node,segment,theta
15099,13537,0.3062541794891337
15099,20332,1.0
15121,14478,1.0
15121,19870,1.0
15121,8997,1.0
15121,10255,1.0
15121,2566,1.0
15121,5970,1.0
15121,2689,1.0
15121,3546,0.4297699130009114
15121,7178,0.49165463947853416
15121,20566,1.0
15121,65,0.2654089270275001
15121,13367,0.39328003624690056
15121,11395,1.0
15121,3284,1.0
15121,18518,1.0
15121,16397,0.30928026066365977
15121,20576,1.0
15121,11739,0.45260676452396775
15121,20411,1.0
15121,2105,0.2555080489031084
15121,89,0.40520518304140896
15121,11885,1.0
15121,13144,1.0
15121,19871,0.4206802348504095
15121,8998,1.0
15121,10256,1.0
15121,2567,0.4749375575207252
15121,5971,1.0
15121,2690,1.0
15121,3547,1.0
15121,7179,1.0
15121,20567,1.0
15121,66,1.0
15121,13368,1.0
15121,11396,0.40722104188586794
15121,3285,1.0
15121,18519,1.0
15121,14479,1.0
15121,16398,1.0
15121,20577,1.0
15121,9672,1.0
15121,16898,1.0
15121,11256,1.0
15121,4132,1.0
15121,11766,1.0
15121,2738,0.2932263643765969
15121,20410,0.29682913027438174
15121,2104,1.0
15121,6369,1.0
15121,15774,0.2881388304795459
15121,7762,1.0
15121,812,1.0
15121,9050,1.0
15121,5700,0.29543347636346373
15121,4871,0.3635475676818385
15121,8541,0.2755736683752863
15121,5028,1.0
15121,17603,1.0
15121,17959,1.0
15121,22052,1.0
15121,19907,1.0
15121,10783,0.44439108281540185
15121,16588,1.0
15121,1230,0.29647806892021034
15121,6943,1.0
15121,4455,0.4216976281072293
15121,16396,1.0
15121,20986,0.4053906845749534
15121,20575,1.0
15121,11738,0.27123594835851206
15121,20412,0.39122568070959873
15121,2106,0.32073371531243555
15121,1814,1.0
15121,4631,1.0
15121,3283,1.0
15121,18517,1.0
15121,19869,1.0
15121,8996,0.2756493449942523
15121,10254,1.0
15121,2565,1.0
15121,5969,0.3253188439977128
15121,2688,1.0
15121,3545,1.0
15121,7177,0.4494637721651924
15121,20565,1.0
15121,64,1.0
15121,13366,1.0
15121,11394,0.4536484264004619
15121,8539,0.28571383441341913
15121,88,1.0
15121,11884,1.0
15121,15527,0.2934983804715289
15121,12408,1.0
15121,1163,0.46190249225807856
15121,13143,0.33313499001149827
15121,16899,1.0
15121,15775,1.0
15121,7763,1.0
15121,13141,1.0
15121,8878,1.0
15121,17321,1.0
15121,17208,1.0
15121,9925,1.0
15121,9379,1.0
15121,3648,1.0
15121,9671,1.0
15121,16897,1.0
15121,11255,0.3288978711723115
15121,4131,0.4404897606427157
15121,11765,1.0
15121,4630,1.0
15121,2737,0.29521652649919805
15121,20409,1.0
15121,2103,1.0
15121,6368,0.27414383760006356
15121,15773,1.0
15121,7761,0.3193932042471014
15121,811,0.27422224593691813
15121,9049,0.41954593822300457
15121,5699,1.0
15121,4870,1.0
15121,8540,0.4588423293361975
15121,1813,0.46309008808802954
15121,16395,1.0
15121,20985,1.0
15121,20574,1.0
15121,11737,1.0
15121,8538,1.0
15121,21166,1.0
15121,5027,1.0
15121,17602,0.36847380177531175
15121,10578,1.0
15121,17958,1.0
15121,22051,0.4877790098430106
15121,19906,1.0
15121,10782,0.2664374354879796
15121,16587,1.0
15121,1229,0.25194389596214606
15121,13365,0.25567561249808113
15121,11393,1.0
15121,19868,1.0
15121,8995,1.0
15121,10253,1.0
15121,2564,0.44551053150055697
15121,5968,0.26724658270763735
15121,2687,1.0
15121,3544,1.0
15121,7176,0.35637144337096505
15121,20564,0.3953996462762023
15121,63,1.0
15159,12912,1.0
15159,14515,1.0
15159,16196,0.412388435055671
15159,2290,1.0
15159,18369,1.0
15159,11363,1.0
15159,10193,1.0
15159,20243,0.4236225762338919
15159,3210,1.0
15159,13635,1.0
15159,20505,1.0
15159,14755,1.0
15159,22200,1.0
15159,14548,1.0
15159,12913,0.3654274507406666
15159,14516,1.0
15159,16197,1.0
15159,2291,1.0
15159,18370,1.0
15159,11364,1.0
15159,16195,1.0
15159,2289,1.0
15159,18368,0.27645400603103565
15159,11362,1.0
15159,8262,1.0
15159,18063,1.0
15159,13288,0.48364327569359666
15159,10403,1.0
15159,10665,0.33648000605312656
15159,6196,1.0
15159,11307,1.0
15159,20244,1.0
15159,15144,1.0
15159,18495,1.0
15159,10192,0.38341688436893373
15159,20242,1.0
15159,3209,1.0
15159,13634,1.0
15159,7519,1.0
15159,3039,1.0
15159,21105,0.46764584887812555
15159,1067,1.0
15159,15284,1.0
15159,17748,1.0
15159,15065,1.0
15159,15145,1.0
15159,18496,1.0
15159,7520,1.0
15159,3040,1.0
15159,21106,1.0
15159,1068,1.0
15159,15285,1.0
15159,17749,0.26607649058807015
15159,15066,1.0
15159,16291,1.0
15159,22199,1.0
15159,14547,1.0
15159,2288,1.0
15159,18367,1.0
15159,11361,1.0
15159,8261,0.28200503475305194
15159,18062,0.35950774000554486
15159,13287,1.0
15159,10402,1.0
15159,10664,0.48224090577672474
15159,6195,0.30753193824203584
15159,11306,1.0
15159,7518,0.3315269110482728
15159,3038,1.0
15159,21104,0.32881118969210354
15159,1066,0.26897964399692864
15159,15283,1.0
15159,17747,0.26625256191909963
15159,15064,1.0
15159,17239,1.0
15159,21655,0.3097513162165144
15159,17006,0.25542753941927154
15159,10191,0.463878295871503
15159,20241,1.0
15159,3208,1.0
15159,13633,1.0
15159,12001,0.44260803576527175
15169,14524,0.3718455795757484
15169,12440,0.4772724398233984
15169,8855,1.0
15169,8292,1.0
15169,13477,1.0
15169,4445,0.266319033250456
15169,12055,1.0
15169,13512,0.42889405539046743
15169,17700,1.0
15169,14633,0.28483501232367414
15169,22175,0.45261824971800435
15169,12056,0.35516489417469077
15169,13513,1.0
15169,22456,1.0
15169,3781,1.0
15169,12413,1.0
15169,5007,0.3757315426963449
15169,1345,0.26155397943993286
15169,13229,0.3966623945081731
15169,12054,0.47650959167703033
15169,10058,0.2556953210707793
15169,13511,1.0
15169,4444,0.43862587708295964
15169,8024,1.0
15169,4708,1.0
15169,12439,1.0
15169,8854,1.0
15169,8291,0.28011777913088043
15169,13476,1.0
15169,13168,1.0
15169,220,0.25710950672001165
15169,13076,1.0
15169,11071,1.0
15169,12441,1.0
15169,8856,0.2793398625362269
15169,8293,1.0
15169,13478,1.0
15169,4446,0.3260138970381472
15169,14525,1.0
15169,22174,0.30538460897086317
15169,8023,1.0
15169,4707,0.4928706650833754
15169,17699,0.277290383385833
15169,14632,1.0
15169,14550,1.0
15169,219,1.0
15169,13075,1.0
15169,11070,1.0
15169,17701,1.0
15169,22176,1.0
15169,20425,1.0
15169,12182,0.2882582539130103
15169,9130,1.0
15169,13167,1.0
15169,13077,1.0
15169,12053,1.0
15169,10057,1.0
15169,13510,1.0
15169,20402,1.0
15169,4622,0.33621373246050124
15169,13228,0.4380649385806864
15169,4443,1.0
15169,22455,0.37582342466408214
15169,3780,1.0
15169,12412,1.0
15169,5006,0.4890207809342204
15169,1344,1.0
15169,13475,0.38644351201541927
15169,12438,1.0
15169,8853,0.2684210357904605
15169,8290,1.0
15169,12904,0.2646173357975643
15196,14550,1.0
15196,13169,1.0
15196,8256,1.0
15196,13075,1.0
15196,11070,1.0
15196,17701,1.0
15196,19300,1.0
15196,5725,1.0
15196,22176,0.2656353029486035
15196,12057,1.0
15196,17700,1.0
15196,19299,1.0
15196,5724,1.0
15196,22175,1.0
15196,12056,1.0
15196,12903,1.0
15196,19577,1.0
15196,19301,1.0
15196,22177,1.0
15196,12058,1.0
15196,14551,1.0
15196,8257,1.0
15196,13074,0.4379524332092736
15196,11069,1.0
15196,20426,1.0
15196,12183,1.0
15196,13168,0.30762879668512777
15196,8255,1.0
15196,13076,1.0
15196,11071,1.0
15196,12441,1.0
15196,20292,1.0
15196,2882,1.0
15196,8293,1.0
15196,14525,0.36590965131929076
15196,14524,1.0
15196,12440,1.0
15196,20291,0.48910771953799526
15196,2881,1.0
15196,8292,1.0
15196,12055,1.0
15196,22174,0.3644585760584207
15196,17699,0.30795784479537536
15196,19298,1.0
15196,5723,1.0
15196,20425,1.0
15196,12182,1.0
15196,20427,0.3766438663580792
15196,12184,1.0
15196,4638,1.0
15196,12902,1.0
15196,12904,1.0
15196,13073,1.0
15196,11068,1.0
15196,1102,1.0
15196,16054,1.0
15196,18625,1.0
15196,13167,1.0
15196,8254,1.0
15207,14560,0.3794199392707538
15207,1560,1.0
15207,12959,0.2900246062262589
15207,10281,0.4824799836310194
15207,4170,1.0
15207,1732,1.0
15207,1561,1.0
15207,18164,1.0
15207,6210,0.4925854490029915
15207,13890,1.0
15207,7461,1.0
15207,20848,0.43049915074890477
15207,14561,1.0
15207,12960,1.0
15207,10282,0.37647406964984875
15207,4171,1.0
15207,12958,1.0
15207,10280,0.47821688752153224
15207,4169,0.31280136188641605
15207,1794,0.2827525894080145
15207,1631,0.2550138999579973
15207,13161,0.3303836783990841
15207,10609,1.0
15207,16464,1.0
15207,1559,1.0
15207,13891,1.0
15207,7462,0.4396040307176503
15207,12157,0.417634813171773
15207,14011,0.4792876734620535
15207,18163,1.0
15207,6209,1.0
15207,13889,1.0
15207,7460,1.0
15207,20847,1.0
15207,13162,0.2759448715713255
15207,10610,1.0
15207,16465,1.0
15207,12957,1.0
15207,10279,1.0
15207,4168,0.4931542672764633
15207,13160,1.0
15207,10608,1.0
15207,16463,1.0
15207,1793,1.0
15207,1630,1.0
15207,16570,1.0
15207,9369,0.4357526874556903
15207,4851,0.4372948232318643
15207,1558,1.0
15207,13505,1.0
15223,14575,1.0
15223,19602,1.0
15223,3641,1.0
15223,1539,0.32061078811333044
15223,4891,1.0
15223,14576,0.4257927691977812
15223,7115,1.0
15223,108,0.4751246029282311
15223,19045,1.0
15223,3192,1.0
15223,10358,1.0
15223,1538,1.0
15223,4890,1.0
15223,1540,1.0
15223,4892,1.0
15223,3640,1.0
15223,19601,1.0
15223,19642,1.0
15223,7114,1.0
15223,107,1.0
15223,698,0.26343920855319636
15223,3193,0.2627552182492128
15223,10359,0.2923925991763897
15223,1537,0.4264010564893663
15223,12034,1.0
15223,9154,0.30618913685476157
15223,10519,1.0
15223,4889,1.0
15223,19044,1.0
15223,3191,1.0
15223,10357,1.0
15223,3639,1.0
15223,19600,1.0
15236,14587,1.0
15236,19505,1.0
15236,8849,1.0
15236,8265,0.4724878802274888
15236,18066,1.0
15236,13291,1.0
15236,10406,1.0
15236,10668,1.0
15236,6199,1.0
15236,19504,0.4767466628104091
15236,8848,1.0
15236,8264,0.26215415537715225
15236,18065,1.0
15236,13290,1.0
15236,10405,1.0
15236,10667,0.477588198194412
15236,6198,1.0
15236,10482,0.27759680010502863
15236,22299,0.2500056421100786
15236,4604,0.2592492919334235
15236,17578,1.0
15236,13331,0.33853099334045855
15236,21212,1.0
15236,314,0.4929230565569773
15236,7957,1.0
15236,20507,0.410064303598641
15236,822,0.4052728911897505
15236,12915,1.0
15236,16199,1.0
15236,2293,1.0
15236,4499,1.0
15236,21412,1.0
15236,11366,1.0
15236,16623,0.2537977043704992
15236,16854,0.39306997077989525
15236,1001,1.0
15236,14588,0.2824896456181921
15236,19506,1.0
15236,13292,1.0
15236,10407,0.4045383704314872
15236,10669,1.0
15236,6200,1.0
15236,10481,0.3836045077586525
15236,22298,1.0
15236,9954,1.0
15236,4603,1.0
15236,17577,0.3774297172414943
15236,13330,1.0
15236,21211,1.0
15236,313,1.0
15236,7956,1.0
15236,20506,1.0
15236,821,1.0
15236,964,0.3347764819773731
15236,12914,0.4459952811502661
15236,16198,1.0
15236,2292,1.0
15236,4498,0.44484050878008474
15236,21411,1.0
15236,11365,1.0
15236,8847,0.2757326353606573
15236,8263,1.0
15236,18064,1.0
15236,13289,1.0
15236,10404,1.0
15236,10666,1.0
15236,6197,1.0
15236,17444,0.3647471692848957
15236,1000,1.0
15236,15147,1.0
15236,7522,1.0
15236,3042,1.0
15236,21108,0.30960052544453276
15236,15287,1.0
15236,15706,0.28425106450605875
15236,16853,1.0
15236,315,1.0
15236,7958,0.46985107060907205
15236,20508,1.0
15236,823,0.3301859352332487
15236,12916,1.0
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,1.0
15248,22284,1.0
15248,20427,1.0
15248,9132,0.4902714191175509
15248,13927,0.4501066598528697
15248,17562,0.44283520606731386
15248,8258,0.3535576350714915
15248,19748,1.0
15248,5853,1.0
15248,10290,1.0
15248,19999,1.0
15248,4638,1.0
15248,18946,1.0
15248,13968,1.0
15248,18173,0.2798988148181041
15248,11598,1.0
15248,1103,0.29959564084837176
15248,15453,0.47393515044546286
15248,14324,1.0
15248,18479,1.0
15248,22207,0.41416417352962187
15248,8825,1.0
15248,18626,1.0
15248,16475,1.0
15248,14599,1.0
15248,22285,1.0
15248,19749,1.0
15248,5854,1.0
15248,10291,1.0
15248,4637,1.0
15248,14635,0.38947615664558544
15248,12058,1.0
15248,19747,1.0
15248,5852,0.45866930884686163
15248,10289,0.4996728778391831
15248,19998,1.0
15248,16473,0.47567059923762
15248,9303,1.0
15248,8257,1.0
15248,6876,0.25704942664889774
15248,20426,1.0
15248,9131,1.0
15248,13926,1.0
15248,17561,0.416085899249518
15248,13967,1.0
15248,18172,1.0
15248,11597,0.32708745937365336
15248,17423,1.0
15248,17284,0.3135610508332274
15248,4636,1.0
15248,16474,0.26981761694077466
15248,1102,0.256298069936568
15248,15452,0.3880037646680925
15248,14323,1.0
15248,18478,1.0
15248,22206,0.47634629766278846
15248,8824,0.2939078777883979
15248,18625,0.32310510053759467
15248,19746,1.0
15248,5851,1.0
15248,10288,1.0
15248,19997,0.4316154055817154
15248,6873,1.0
15248,13169,1.0
15248,16472,1.0
15248,9302,1.0
15248,8256,1.0
15248,6875,1.0
15248,14634,1.0
15248,12057,1.0
15248,20425,1.0
15248,9130,1.0
15248,13925,1.0
15248,17560,1.0
15248,5689,1.0
15248,16579,1.0
15248,4860,0.3466519000795748
15257,14606,0.3127769280032042
15257,14330,0.375944268324912
15257,18485,1.0
15257,22213,1.0
15257,8831,0.32516393271440514
15257,18632,0.48847357876961506
15257,16481,1.0
15257,1773,1.0
15257,21191,1.0
15257,11610,1.0
15257,132,1.0
15257,16876,1.0
15257,12815,1.0
15257,14329,1.0
15257,18484,0.4263856447430767
15257,22212,1.0
15257,8830,1.0
15257,18631,0.4925438587929303
15257,16480,0.39985801037955093
15257,1772,1.0
15257,21190,1.0
15257,11609,1.0
15257,131,1.0
15257,1962,1.0
15257,21836,0.41043064415052644
15257,14331,1.0
15257,18486,1.0
15257,22214,1.0
15257,8832,0.475932511311697
15257,18633,1.0
15257,16482,1.0
15257,21192,1.0
15257,11611,0.32476158050652937
15257,133,1.0
15257,14607,1.0
15257,16875,1.0
15257,12814,1.0
15257,8768,0.25672025217036953
15257,8946,1.0
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,1.0
15257,13933,1.0
15257,17568,1.0
15257,15684,0.48090670556451354
15257,12530,1.0
15257,16877,0.4252665193448899
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,0.48097107814522955
15257,17567,1.0
15257,15683,1.0
15257,12529,1.0
15257,130,1.0
15257,14328,0.38887768989095184
15257,18483,1.0
15257,22211,0.26978788672071596
15257,8829,1.0
15257,18630,0.3322141134801445
15257,16479,0.28524130196187536
15257,1771,0.2634695463246377
15257,21189,1.0
15257,11608,0.48153162493720747
15257,9730,1.0
15257,8767,1.0
15257,8945,1.0
15257,11969,1.0
15257,17289,0.41514426722297326
15257,18179,1.0
15257,14828,0.47804220637880024
15257,12176,1.0
15257,1961,1.0
15257,21835,1.0
15257,16874,1.0
15257,12813,1.0
15257,8969,0.355216820201005
15257,934,1.0
15257,4508,1.0
15277,14625,0.31879282817276455
15277,19291,1.0
15277,11353,0.4816873687474462
15277,10236,0.48027419006029026
15277,9712,1.0
15277,4387,0.4985847690783485
15277,11043,1.0
15277,15758,1.0
15277,10235,1.0
15277,9711,0.380020611267299
15277,4386,1.0
15277,11042,1.0
15277,15757,0.4915248808081377
15277,9651,1.0
15277,8750,1.0
15277,13726,0.38649173296256123
15277,17176,1.0
15277,4532,0.4161034457819497
15277,19258,1.0
15277,17828,1.0
15277,12712,1.0
15277,9990,1.0
15277,11352,0.334924546975948
15277,14626,1.0
15277,19292,1.0
15277,10237,0.3781660099977522
15277,9713,1.0
15277,4388,0.26510381577802766
15277,11044,1.0
15277,10234,0.3160547719452157
15277,9710,1.0
15277,4385,1.0
15277,11041,0.41053733298882744
15277,15756,1.0
15277,21534,1.0
15277,9650,1.0
15277,19665,1.0
15277,5482,1.0
15277,744,1.0
15277,8749,1.0
15277,13725,1.0
15277,17175,0.44711672626291454
15277,4531,1.0
15277,19257,1.0
15277,17827,1.0
15277,12711,0.37800003362459744
15277,9652,0.3246948215136871
15277,11351,1.0
15277,20418,1.0
15277,9989,0.3536440190293362
15277,11297,1.0
15294,14641,1.0
15294,14034,1.0
15294,5037,1.0
15294,22061,0.3561913708280724
15294,16597,0.4552909431058999
15294,6952,1.0
15294,4464,1.0
15294,17060,1.0
15294,7129,1.0
15294,7639,1.0
15294,16082,1.0
15294,2575,0.2703236472039525
15294,5979,0.3273822213425591
15294,13376,0.42310762150755754
15294,11404,1.0
15294,3293,0.44626691139282837
15294,18527,1.0
15294,14487,1.0
15294,2954,1.0
15294,844,1.0
15294,11102,1.0
15294,3432,0.31511267733261894
15294,5231,1.0
15294,20387,0.48776727765600714
15294,6667,1.0
15294,153,1.0
15294,13982,1.0
15294,7383,1.0
15294,299,0.2966681826009362
15294,21363,1.0
15294,6941,0.26917009845065243
15294,20677,0.42687190166180067
15294,7931,0.2655805556776367
15294,7157,0.44459283611845535
15294,14033,1.0
15294,5036,0.4450233743153953
15294,22060,1.0
15294,16596,0.32299558552418506
15294,6951,1.0
15294,4463,0.43071764259655254
15294,17059,1.0
15294,7128,1.0
15294,7638,1.0
15294,16081,1.0
15294,3661,1.0
15294,14035,1.0
15294,22062,1.0
15294,16598,0.30125722931425014
15294,6953,0.2741318120995726
15294,4465,0.4452058130671206
15294,17061,0.47538081773419083
15294,7130,0.46208001289560696
15294,16083,0.4294172189423746
15294,14642,1.0
15294,6864,1.0
15294,2574,0.4946503418713446
15294,5978,0.41300407520019033
15294,13375,1.0
15294,11403,1.0
15294,3292,0.4995131869308722
15294,18526,1.0
15294,14486,1.0
15294,11892,1.0
15294,13377,0.43350046057560176
15294,11405,1.0
15294,3294,1.0
15294,18528,1.0
15294,14488,1.0
15294,3660,1.0
15294,1835,1.0
15294,16907,1.0
15294,7771,1.0
15294,4269,1.0
15294,4771,0.2671613819954841
15294,6863,1.0
15294,13654,1.0
15294,14171,1.0
15294,7156,0.4061194351260504
15294,2953,1.0
15294,843,0.38991386617389356
15294,11101,1.0
15294,3431,0.2869504384351238
15294,5230,1.0
15294,20386,1.0
15294,6666,0.47524074716834674
15294,152,1.0
15294,13981,0.3499431405870359
15294,7382,0.4552812063514623
15294,298,0.3591872019564013
15294,21362,0.39773677060970813
15294,6940,1.0
15294,20676,0.46306296216199117
15294,7930,1.0
15294,13787,1.0
15294,14032,1.0
15294,5035,1.0
15294,22059,0.29469206374768375
15294,16595,0.383277094603247
15294,6950,1.0
15294,4462,0.25256205468268766
15294,17058,1.0
15294,5202,0.4068654550749633
15294,7127,1.0
15294,7637,1.0
15294,16186,0.3764249140657533
15306,14652,0.446167549842613
15306,1047,1.0
15306,7419,0.3583026561967586
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,0.28540205407206
15306,22246,1.0
15306,14065,0.45844185472909427
15306,7418,1.0
15306,7651,1.0
15306,7514,0.4693854573309014
15306,3224,0.3923057674113709
15306,14653,1.0
15306,1046,1.0
15306,14064,1.0
15306,17309,1.0
15306,9915,1.0
15306,9613,1.0
15306,22350,1.0
15306,9322,1.0
15306,1125,0.27123387243652386
15306,3223,1.0
15306,6629,0.3099574953914229
15306,5419,1.0
15306,3264,0.2539300362012127
15306,7417,1.0
15306,15973,1.0
15306,7513,1.0
15306,22247,1.0
15306,14066,0.4147567278973181
15306,1045,0.39478141603188777
15338,14683,1.0
15338,17308,0.4793793636374225
15338,170,0.4128103893971471
15338,6733,0.3733674191021279
15338,9914,1.0
15338,14276,1.0
15338,15022,1.0
15338,20480,1.0
15338,18857,0.2965299331083169
15338,9612,1.0
15338,1220,1.0
15338,15401,0.3118180262512351
15338,15400,1.0
15338,10438,1.0
15338,6307,0.3633252370086115
15338,6080,1.0
15338,21095,1.0
15338,3814,0.4991716017454009
15338,17483,1.0
15338,10525,0.34164147489813723
15338,21393,1.0
15338,1221,0.4410987669815014
15338,5748,0.29960564623159525
15338,17085,1.0
15338,17250,0.47058148691133117
15338,3733,1.0
15338,22348,1.0
15338,6225,1.0
15338,9320,1.0
15338,10209,1.0
15338,20949,0.4491220304417669
15338,6995,1.0
15338,17307,1.0
15338,169,0.3374721343156075
15338,6732,0.49669203588733746
15338,9913,1.0
15338,14275,0.4408281542186798
15338,15021,1.0
15338,20479,1.0
15338,18856,0.285540699542447
15338,9611,0.3735508397278855
15338,1219,0.45777293174785416
15338,17309,1.0
15338,171,1.0
15338,15402,0.2545472992176224
15338,6734,1.0
15338,9915,1.0
15338,14277,1.0
15338,15023,1.0
15338,20481,1.0
15338,18858,1.0
15338,9613,0.35215034872705175
15338,14684,1.0
15338,22350,1.0
15338,9322,0.31373495141839947
15338,11579,0.41136784518930325
15338,11578,1.0
15338,15399,1.0
15338,6306,1.0
15338,21094,1.0
15338,3813,1.0
15338,17482,0.47998562219765417
15338,10524,1.0
15338,21392,1.0
15338,10897,1.0
15338,6079,0.36271764298582165
15338,12950,0.4835185798671431
15338,5747,0.4351672161857276
15338,14623,0.32638368734753076
15338,17084,1.0
15338,17249,1.0
15338,3732,1.0
15338,22347,0.47094511840176767
15338,6224,1.0
15338,9319,1.0
15338,10208,1.0
15338,20948,1.0
15338,6994,1.0
15338,17086,0.2935784661232239
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,0.47624126222199825
15338,10210,0.3820879764763251
15338,6996,1.0
15338,17349,0.26448496228384344
15338,17306,1.0
15338,168,1.0
15338,15240,1.0
15338,6731,1.0
15338,9912,0.4718036191109678
15338,14274,1.0
15338,15020,1.0
15338,20478,0.2608649070110607
15338,18855,1.0
15338,9610,1.0
15338,1218,0.37792757605204497
15357,14701,1.0
15357,22375,1.0
15357,7342,1.0
15357,21836,0.3664461494418251
15357,21758,1.0
15357,17832,0.27552661729662675
15357,3396,0.46781272714709043
15357,22035,0.4419990105273113
15357,7811,1.0
15357,22374,1.0
15357,7341,1.0
15357,21835,0.38378545039284695
15357,21757,0.38517085443882104
15357,17831,1.0
15357,3395,1.0
15357,12303,0.26480560298219435
15357,22376,1.0
15357,7343,0.2699239498367001
15357,21837,1.0
15357,21759,1.0
15357,17833,1.0
15357,3397,0.38235494273971504
15357,14702,0.3973300691028777
15357,9139,1.0
15357,1773,1.0
15357,15786,0.4219641351718393
15357,16876,1.0
15357,12815,0.44923926136047776
15357,7195,0.31632227581468897
15357,6916,1.0
15357,4064,1.0
15357,14204,1.0
15357,12138,1.0
15357,2207,1.0
15357,22034,1.0
15357,3593,1.0
15357,7810,0.3976186465528385
15357,13252,0.4044401037471119
15357,17830,1.0
15357,3394,1.0
15357,7340,1.0
15357,22373,0.3478344053137037
15357,21834,1.0
15357,21756,1.0
15357,4063,1.0
15357,15785,1.0
15357,16875,1.0
15357,12814,1.0
15357,7194,1.0
15357,6915,0.48992202109178484
15357,9138,1.0
15357,18515,1.0
15357,14604,1.0
15357,1772,1.0
15376,14719,1.0
15376,8068,1.0
15376,16805,0.3694859414805003
15376,4823,1.0
15376,15278,0.3065753739697422
15376,9729,0.4311174039569292
15376,8944,0.4245612956002036
15376,11968,1.0
15376,18178,0.33732380557424135
15376,14827,1.0
15376,19913,1.0
15376,12175,1.0
15376,4822,0.42681246750667345
15376,5064,1.0
15376,4549,0.3439089569448106
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,0.2527687792487451
15376,5860,0.38160983465848286
15376,8453,1.0
15376,16336,1.0
15376,14850,0.4650517477301833
15376,8067,1.0
15376,16804,1.0
15376,4824,1.0
15376,1107,0.307587931028108
15376,14328,0.45427244336808414
15376,18483,1.0
15376,22211,1.0
15376,8829,0.3266804995806001
15376,18630,0.31720009157286044
15376,16479,1.0
15376,14603,0.4075499045076494
15376,1771,0.4855852931024931
15376,21189,0.35745471445807675
15376,11608,1.0
15376,19912,1.0
15376,9728,1.0
15376,6277,0.41503809362485666
15376,8943,1.0
15376,11967,1.0
15376,18177,1.0
15376,14826,1.0
15376,12174,0.42073130397826797
15376,16540,0.3181412000039896
15376,4248,1.0
15376,15277,1.0
15376,9730,1.0
15376,8945,0.34948680062105686
15376,11969,1.0
15376,18179,0.33137180829224877
15376,14828,0.41344827846351984
15376,19914,1.0
15376,12176,1.0
15376,14720,0.48454591074024456
15376,6776,0.449823506575616
15376,11943,0.31881662073199357
15376,11212,1.0
15376,1961,1.0
15376,16539,1.0
15376,5063,0.28363896977578396
15376,4548,1.0
15376,931,0.4767472217862181
15376,9310,0.4025730815040449
15376,22290,0.4066029193391635
15376,19754,0.45567056820226415
15376,5859,0.4711857897594368
15376,8452,0.45793762650301906
15376,4247,1.0
15376,16335,0.28513437325754354
15376,1979,0.4614287534257562
15376,933,1.0
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,1.0
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,1.0
15376,14446,1.0
15376,9416,1.0
15376,16871,0.39235376419659374
15376,7288,1.0
15376,22028,0.3481920982732776
15376,3587,1.0
15376,4821,1.0
15376,6775,1.0
15376,11942,0.261310105990637
15376,11211,0.44099435318026114
15376,16803,1.0
15376,8066,0.394573575664503
15376,1106,0.43933746151606257
15376,14327,1.0
15376,18482,0.2562693455592885
15376,22210,1.0
15376,8828,1.0
15376,18629,1.0
15376,16478,0.30273768775301624
15376,14602,1.0
15376,1770,1.0
15376,21188,1.0
15376,11607,0.4910985731684696
15376,12173,1.0
15376,12366,0.4712577899479298
15376,9727,0.29965669584393306
15376,6276,1.0
15376,8942,0.4188856493932457
15376,11966,0.2712752076844902
15376,18176,1.0
15376,14825,1.0
15376,16333,1.0
15376,1977,1.0
15376,7194,1.0
15376,15276,0.39584646534075807
15399,14741,1.0
15399,3911,1.0
15399,3346,0.33616395821639755
15399,8575,1.0
15399,5638,1.0
15399,13780,0.3587201595637135
15399,11320,1.0
15399,13648,1.0
15399,3910,1.0
15399,3345,1.0
15399,8574,1.0
15399,5637,0.36700033885147176
15399,14165,1.0
15399,20187,1.0
15399,13341,0.30128979132493505
15399,13781,0.496012066714857
15399,11321,1.0
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,1.0
15399,11319,0.26470039726097583
15399,7502,0.4075825553649992
15399,20180,0.42924158733430673
15399,5434,0.4640375341150169
15399,15081,1.0
15399,11553,1.0
15399,14742,0.366231917257841
15399,3912,1.0
15399,3347,0.424429928592464
15399,8576,0.3067807153871033
15399,3510,1.0
15399,19248,0.3020002397377819
15399,13340,1.0
15399,13647,0.4852202570716222
15399,11720,1.0
15399,5615,1.0
15399,21328,1.0
15399,881,1.0
15399,3909,1.0
15399,3344,1.0
15399,8573,1.0
15399,5636,1.0
15399,14164,1.0
15399,7813,1.0
15399,12797,0.32228783308525943
15399,20177,1.0
15399,8501,1.0
15399,13778,0.4042799764235886
15399,11318,1.0
15399,7501,0.4382530543835389
15399,20179,1.0
15399,5433,1.0
15399,15080,0.29508732817362326
15399,11552,0.2843371362867426
15399,11722,0.3319528136031127
15399,5617,1.0
15399,21330,1.0
15414,14755,1.0
