node,segment,theta
12789,7244,1.0
12789,19139,1.0
12789,13681,1.0
12789,8912,1.0
12789,2268,1.0
12789,7241,1.0
12789,14373,0.9802511406665546
12789,17682,1.0
12789,1091,1.0
12789,982,0.823566522959603
12789,19141,0.9660390134937198
12789,9064,1.0
12789,8319,1.0
12789,19910,0.9576849185479942
12789,15900,0.9441329147418062
12789,9860,1.0
12789,10461,1.0
12789,7833,1.0
12789,596,1.0
12789,9066,0.8395521564731363
12789,8321,1.0
12789,18058,1.0
12789,15898,1.0
12789,15170,1.0
12789,5649,1.0
12789,6065,0.9855518172023352
12789,17805,0.9927035631187446
12789,14104,0.7579955738849843
12808,12262,1.0
12808,11894,1.0
12808,3510,1.0
12808,19248,1.0
12808,2370,0.9952081215086184
12808,11830,0.8005326833528035
12808,7299,0.9015181446763499
12808,755,1.0
12808,21898,1.0
12808,10696,1.0
12808,3477,1.0
12808,11831,1.0
12808,7300,0.9071916896299332
12808,3478,0.8791433614991642
12808,756,1.0
12808,21899,0.7583120723955032
12808,10697,0.7948788871474042
12808,12263,0.7972512222592969
12808,11895,0.8847380479315741
12808,5765,1.0
12808,8088,1.0
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,1.0
12808,2243,1.0
12808,14359,0.7796748232333244
12808,22218,1.0
12808,8133,0.8492494999927785
12808,18745,0.8513781581366398
12808,9343,1.0
12808,14206,0.7706584105256293
12808,12140,0.9645050079611737
12808,2209,1.0
12808,8625,1.0
12808,9544,1.0
12808,20248,1.0
12808,18396,1.0
12808,3509,0.8959098603738536
12808,19247,0.930049063457782
12808,2369,1.0
12808,2584,1.0
12808,5045,1.0
12808,21198,0.97745376798637
12808,19923,0.8332705404983148
12808,17552,1.0
12808,6319,0.9273013347797392
12808,10984,0.9480922385253062
12808,2639,0.7557927543034799
12808,11829,1.0
12808,7298,1.0
12808,754,1.0
12808,21897,1.0
12808,10695,1.0
12808,13250,1.0
12808,21244,1.0
12808,6320,0.9372378586274547
12808,10985,1.0
12808,2640,0.9055932538171151
12808,5764,1.0
12808,8087,1.0
12808,22257,1.0
12808,8624,1.0
12808,9543,0.9638597651780136
12808,20247,1.0
12808,18395,1.0
12808,2242,1.0
12808,14358,0.890208880441035
12808,22217,0.8597154644075561
12808,8132,1.0
12808,18744,1.0
12808,9342,0.7556098248532808
12808,14205,1.0
12808,12139,1.0
12808,2208,1.0
12808,19585,0.8348986574742259
12808,3475,1.0
12808,3508,1.0
12808,19246,1.0
12808,2368,1.0
12808,19487,1.0
12808,3104,1.0
12808,10935,0.790528254068828
12808,16193,1.0
12808,3905,0.9291356401507189
12808,13249,1.0
12808,2583,1.0
12808,5044,0.9487554034833219
12808,21197,1.0
12808,19922,0.9587186186510778
12808,17551,1.0
12808,6318,1.0
12808,10983,1.0
12808,2638,1.0
12808,11828,1.0
12808,14455,1.0
12808,7297,1.0
12808,753,1.0
12808,21896,1.0
12808,10694,1.0
12808,21195,0.8803278515978312
12835,12288,0.9975660338271264
12835,10838,0.9384943773327834
12835,18619,1.0
12835,19692,0.8777401224379349
12835,2012,1.0
12835,13413,0.7583019002286979
12835,21403,1.0
12835,19545,0.8629726084367344
12835,871,1.0
12835,19037,0.9464397750335102
12835,14286,1.0
12835,20490,1.0
12835,20095,1.0
12835,10837,0.9562245980349495
12835,18618,1.0
12835,19691,1.0
12835,2011,1.0
12835,13412,1.0
12835,21402,0.7532360587806596
12835,19544,1.0
12835,20097,0.7697070252839546
12835,8792,1.0
12835,4209,0.8077365085626309
12835,18620,1.0
12835,2013,0.869499870484874
12835,19546,1.0
12835,12289,1.0
12835,5679,1.0
12835,9281,0.764356413753762
12835,20702,1.0
12835,1863,1.0
12835,11465,0.7695734372679133
12835,15885,0.8375017344735942
12835,5348,0.8495954215700036
12835,13004,1.0
12835,22418,1.0
12835,18364,1.0
12835,21404,1.0
12835,13593,0.9170883502695459
12835,14287,1.0
12835,20491,1.0
12835,20096,1.0
12835,17095,1.0
12835,6235,0.7842116549780026
12835,20015,1.0
12835,20358,1.0
12835,870,1.0
12835,19036,1.0
12835,14285,1.0
12835,20489,1.0
12835,20094,1.0
12835,10836,1.0
12835,21081,0.8331767481016896
12835,18617,1.0
12835,19690,1.0
12835,2010,0.785003351391333
12835,7154,1.0
12835,13411,1.0
12835,21401,1.0
12835,19543,1.0
12835,5678,1.0
12835,9280,1.0
12835,20701,1.0
12835,1862,1.0
12835,12978,0.8672861797486916
12835,11464,0.9342487623611686
12835,15884,1.0
12835,5347,1.0
12835,13003,1.0
12835,22417,1.0
12835,18363,1.0
12835,20237,0.9397977232915867
12835,8791,1.0
12835,4208,1.0
12851,12303,1.0
12851,22376,1.0
12851,2702,1.0
12851,7343,0.789248609316096
12851,21837,0.9184980205208704
12851,3518,1.0
12851,21759,1.0
12851,3397,0.8170427581137372
12851,14702,1.0
12851,9139,1.0
12851,2769,1.0
12851,9941,0.9093124123250358
12851,10796,1.0
12851,15341,1.0
12851,22036,1.0
12851,21497,1.0
12851,7812,1.0
12851,1007,1.0
12851,14701,0.8667998846244157
12851,22375,0.9852687401373493
12851,2701,1.0
12851,7342,0.876736682978265
12851,21836,1.0
12851,21758,0.8744567107317146
12851,3396,1.0
12851,20897,1.0
12851,3517,0.9997551345800282
12851,22377,0.7517102067237024
12851,2703,1.0
12851,7344,1.0
12851,9140,1.0
12851,21838,1.0
12851,3519,1.0
12851,21760,1.0
12851,3398,1.0
12851,14703,1.0
12851,12304,1.0
12851,2373,0.9332195150662758
12851,13522,0.8727661685121678
12851,9785,1.0
12851,9138,1.0
12851,18515,0.7656432173389124
12851,17431,0.8261450692549664
12851,15787,1.0
12851,16877,0.8402690379375519
12851,1774,0.8869155583540395
12851,12816,1.0
12851,7196,1.0
12851,6917,1.0
12851,4065,0.8388632000180857
12851,9543,1.0
12851,20247,1.0
12851,18395,0.937596433911001
12851,14205,0.9948553357355954
12851,12139,1.0
12851,2208,1.0
12851,20896,1.0
12851,2768,0.9651884571719842
12851,9940,0.9842030765507247
12851,10795,1.0
12851,15340,1.0
12851,22035,1.0
12851,21496,1.0
12851,7811,1.0
12851,1006,1.0
12851,2372,1.0
12851,15082,1.0
12851,22374,1.0
12851,2700,1.0
12851,7341,0.9721719160905893
12851,21835,1.0
12851,21757,1.0
12851,3395,1.0
12851,1773,1.0
12851,3516,0.7895099128309329
12851,17430,1.0
12851,15786,0.876196542082181
12851,16876,0.8938861410571991
12851,12815,0.7915860116727889
12851,7195,0.7893487264108368
12851,6916,0.8152235236999403
12851,4064,1.0
12851,13521,1.0
12851,18238,1.0
12851,9784,0.8702518257345859
12851,6448,1.0
12851,18514,0.7854435617272946
12851,6866,1.0
12851,9137,1.0
12882,12333,1.0
12882,22301,1.0
12882,18314,1.0
12882,16856,1.0
12882,18788,1.0
12882,19620,1.0
12882,17393,0.820172163760489
12882,2655,1.0
12882,18709,1.0
12882,13532,1.0
12882,2988,1.0
12882,8205,1.0
12882,20327,1.0
12882,2654,1.0
12882,18708,1.0
12882,13531,0.9699194645365581
12882,2987,1.0
12882,8204,1.0
12882,20326,0.8132585215873167
12882,19619,1.0
12882,17392,1.0
12882,14714,0.8713643817730821
12882,20261,1.0
12882,16647,1.0
12882,8801,0.9434617652399626
12882,19387,1.0
12882,19343,1.0
12882,245,0.991073401643508
12882,22302,1.0
12882,18315,0.9912830592385045
12882,18789,1.0
12882,18313,0.9422544789650594
12882,16855,1.0
12882,18787,0.9084471576469756
12882,10483,0.8283081968799444
12882,22300,1.0
12882,4605,1.0
12882,17579,1.0
12882,21213,0.8254199722532329
12882,17711,1.0
12882,16887,0.855494080970015
12882,827,1.0
12882,1059,1.0
12882,18070,1.0
12882,12334,1.0
12882,2656,0.7714592865444894
12882,18710,1.0
12882,13533,1.0
12882,8206,0.9281460600087379
12882,20328,0.9995960218975857
12882,20260,0.8867789440209412
12882,16646,1.0
12882,8800,0.9464470836293128
12882,5593,0.9079242658479932
12882,19386,0.9426257763325456
12882,14699,1.0
12882,19342,0.9103488864161918
12882,244,0.7802644485105505
12882,7354,0.9393729026516711
12882,14713,1.0
12882,10482,1.0
12882,22299,1.0
12882,4604,0.7729335894859473
12882,17578,1.0
12882,13331,1.0
12882,21212,1.0
12882,2653,1.0
12882,18707,1.0
12882,13530,1.0
12882,2986,1.0
12882,8203,1.0
12882,20325,1.0
12882,19618,0.9841461856966923
12882,17391,1.0
12882,11123,1.0
12882,1251,0.9803360123335937
12882,16623,1.0
12882,18312,0.7755097172520583
12882,16854,0.9461159998883734
12882,18786,1.0
12882,14588,0.952409543727615
12882,19506,0.9256173548741444
12882,18067,0.9309745587566512
12882,13292,1.0
12882,10407,1.0
12882,10669,1.0
12882,6200,1.0
12882,10484,1.0
12882,4606,1.0
12882,17580,0.9495172894999546
12882,21214,1.0
12882,16886,1.0
12882,826,1.0
12882,1058,1.0
12882,18069,1.0
12897,12347,1.0
12897,5423,0.8786902068631809
12897,4192,1.0
12897,3268,1.0
12897,16181,1.0
12897,3112,1.0
12897,5422,0.9263241187917988
12897,4191,0.801932658404337
12897,3267,1.0
12897,16180,1.0
12897,3111,1.0
12897,10942,0.7839050853254261
12897,8689,1.0
12897,10905,1.0
12897,7655,0.7750367955127089
12897,22250,1.0
12897,3713,1.0
12897,7048,0.8193116885863452
12897,5598,0.8470461046176493
12897,641,1.0
12897,12836,0.9158214371015105
12897,10447,1.0
12897,3744,0.87390529992621
12897,20960,1.0
12897,3113,0.8810968516079964
12897,21306,0.7526024189899881
12897,12348,1.0
12897,5424,1.0
12897,4193,1.0
12897,3269,0.8109688851766009
12897,19931,1.0
12897,519,0.8047532778733114
12897,10992,1.0
12897,5421,0.9352302065111089
12897,4190,1.0
12897,3266,1.0
12897,8688,1.0
12897,12557,0.8446805072825552
12897,10904,0.9413405016645183
12897,7654,1.0
12897,22249,0.7944819347042461
12897,7047,1.0
12897,5597,1.0
12897,640,1.0
12897,12835,1.0
12897,10446,1.0
12897,3743,0.7946376870434568
12897,20959,1.0
12897,16179,1.0
12897,3110,1.0
12897,10941,1.0
12897,3712,1.0
12897,16938,0.9953058935778324
12897,19930,0.93440934624381
12897,518,1.0
12897,10991,1.0
12897,19381,0.7821336065023813
12897,19337,0.7920048235679507
12897,239,1.0
12897,16784,1.0
12897,5484,1.0
12897,7049,1.0
12897,5599,1.0
12919,12368,1.0
12919,22389,1.0
12919,5953,0.9616299284255888
12919,21015,0.9326659750223913
12919,12791,1.0
12919,12645,1.0
12919,14628,1.0
12919,19294,0.7957234748946717
12919,17178,1.0
12919,5719,0.934327137133095
12919,19452,0.8428439813283535
12919,12369,1.0
12919,22390,1.0
12919,21016,0.97699659979847
12919,12792,0.7548512666250662
12919,9209,1.0
12919,22388,1.0
12919,5952,1.0
12919,21014,1.0
12919,12790,1.0
12919,11747,0.8076959487614199
12919,14313,0.9674454116962898
12919,18468,1.0
12919,8708,1.0
12919,19450,0.9441223498400928
12919,18301,1.0
12919,12644,1.0
12919,12725,1.0
12919,22102,0.9555239647518727
12919,9208,0.9310090317676442
12919,5718,1.0
12919,14627,0.8713260552661501
12919,19293,1.0
12919,17177,0.9426132728189893
12919,11748,0.7954178069017002
12919,14314,1.0
12919,18469,1.0
12919,8709,0.9665744190889277
12919,19451,1.0
12919,22387,0.858348671419592
12919,5951,1.0
12919,21013,0.9864797436891979
12919,12789,1.0
12919,11746,1.0
12919,14312,0.9681193675766407
12919,18467,1.0
12919,8707,0.941582798852653
12919,19449,0.9996805648760952
12919,18300,0.8567445445572082
12919,8749,1.0
12919,17175,0.96133102952227
12919,19257,0.7741406030266138
12942,12390,1.0
12942,17351,1.0
12942,10948,0.9330787353197518
12942,10911,1.0
12942,20854,0.8129381660420649
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,0.8898437010151754
12942,17670,1.0
12942,1079,1.0
12942,18792,1.0
12942,21769,1.0
12942,18021,1.0
12942,21311,1.0
12942,12353,1.0
12942,4198,1.0
12942,3274,1.0
12942,6440,0.8323909148687008
12942,22304,0.7733770928892956
12942,18506,1.0
12942,18317,0.94093781058307
12942,17669,0.9042687226233304
12942,1078,1.0
12942,18791,1.0
12942,1192,1.0
12942,12391,1.0
12942,20853,1.0
12942,6967,1.0
12942,11933,1.0
12942,18074,1.0
12942,585,0.9266225808722253
12942,5607,1.0
12942,7577,1.0
12942,21813,0.7582493167008165
12942,21767,0.8554047607762374
12942,10947,0.9401931777436967
12942,10910,1.0
12942,18405,1.0
12942,4831,1.0
12942,17895,1.0
12942,11686,0.9029322093572213
12942,17352,0.7990900139641224
12942,6442,0.8957952292373756
12942,22306,1.0
12942,18508,0.9745229142950111
12942,18319,1.0
12942,17671,0.7756856106262647
12942,1080,1.0
12942,18793,0.827614002262784
12942,7203,1.0
12942,6439,1.0
12942,7054,1.0
12942,582,1.0
12942,5604,0.9565470479951763
12942,22303,0.9684390866745057
12942,18505,0.9136207248018859
12942,18316,0.8231410299940163
12942,17668,1.0
12942,1077,1.0
12942,18790,1.0
12942,6966,1.0
12942,1062,1.0
12942,11932,1.0
12942,18073,1.0
12942,584,0.8440767524980289
12942,5606,0.8641196878823433
12942,7576,1.0
12942,18022,0.9419089627724974
12942,21312,0.8301787902155774
12942,12354,0.9929381982425578
12942,3275,0.8104943088408731
12942,21812,1.0
12942,21768,1.0
12942,18020,1.0
12942,21310,1.0
12942,12352,0.8885207719654673
12942,4197,1.0
12942,3273,1.0
12942,18229,1.0
12942,20852,1.0
12942,10946,1.0
12942,8693,0.7597610587245796
12942,10909,1.0
12942,22383,1.0
12942,21766,0.8428325709110174
12942,18404,1.0
12942,4830,0.8807312535141225
12942,17894,1.0
12942,11685,0.9386509730579546
12942,7202,1.0
12963,12410,1.0
12963,5004,0.8586667618825485
12963,293,1.0
12963,105,1.0
12963,6526,0.935624905726554
12963,22453,1.0
12963,22104,0.8312931162126782
12963,2862,1.0
12963,5003,0.9590287139220214
12963,292,1.0
12963,106,0.8982172947485482
12963,6527,1.0
12963,10624,0.9258278269069877
12963,16760,1.0
12963,13664,1.0
12963,8346,1.0
12963,14109,0.9468135097633106
12963,9153,1.0
12963,10518,1.0
12963,22452,1.0
12963,22454,1.0
12963,12411,1.0
12963,5005,0.9934490077632595
12963,16285,1.0
12963,12029,0.7845560038690359
12963,11860,0.8547742940664582
12963,9631,1.0
12963,19639,1.0
12963,104,1.0
12963,6525,0.7812033127785094
12963,8289,0.9697929070937835
12963,21230,1.0
12963,12437,1.0
12963,8852,0.8175887446525014
12963,2878,0.9712750359727556
12963,5002,0.8161732106940796
12963,291,0.9732807529584421
12963,14108,1.0
12963,10623,1.0
12963,16759,0.8902029050846193
12963,13663,0.8944178678533452
12963,8345,0.9624056607547787
12963,16284,1.0
12963,12028,1.0
12963,19640,1.0
12963,8851,1.0
12963,2877,0.9240588298410953
12963,9152,0.9042441179791779
12963,10517,0.9687705862302356
12963,21229,1.0
12963,12436,1.0
12963,22451,1.0
12963,8486,1.0
12963,21951,0.8562228713749287
12963,21231,0.9880789869820801
12963,12438,0.7870625306077357
12963,8853,1.0
12963,8290,1.0
12963,11859,1.0
12963,9630,0.7972687886094006
12963,19638,1.0
12963,17697,0.8717257664853529
12963,19296,0.9677218220926691
12963,11857,0.9209170130466909
12963,103,1.0
12963,6524,0.7989216076605896
12989,12435,1.0
12989,20287,1.0
12989,9152,1.0
12989,10517,1.0
12989,12436,1.0
12989,11855,1.0
12989,17695,0.8705354257688891
12989,19294,1.0
12989,3776,1.0
12989,9151,0.8957227000173902
12989,10516,1.0
12989,17696,1.0
12989,19295,1.0
12989,11856,0.9201356798602235
12989,4888,1.0
12989,12725,0.7789158684440491
12989,22102,1.0
12989,20420,0.8847005443925527
12989,17694,1.0
12989,19293,0.9530963347341725
13012,12457,1.0
13012,21239,1.0
13012,12446,1.0
13012,8861,1.0
13012,2887,1.0
13012,12655,1.0
13012,4451,0.9450754413478861
13012,14571,1.0
13012,20617,1.0
13012,4730,1.0
13012,12100,1.0
13012,18235,0.7536900721992534
13012,9009,0.8449104081458555
13012,17162,1.0
13012,9782,1.0
13012,1242,0.7813870476316361
13012,21240,1.0
13012,8862,1.0
13012,2888,1.0
13012,12656,0.7774584803138127
13012,4452,0.8918792311717509
13012,14572,1.0
13012,20618,0.8903590511965069
13012,4731,1.0
13012,12458,1.0
13012,12101,1.0
13012,3471,1.0
13012,18236,1.0
13012,9008,1.0
13012,14639,0.8880253859415526
13012,19305,1.0
13012,17189,1.0
13012,5730,1.0
13012,19463,1.0
13012,12380,0.9699141081401693
13012,22401,0.7655607965480664
13012,4100,0.9121640540766048
13012,8413,1.0
13012,13519,0.9986905140967897
13012,19581,1.0
13012,17161,1.0
13012,1743,0.7929185935108471
13012,22462,1.0
13012,12419,0.9619327705081744
13012,5013,1.0
13012,7914,1.0
13012,1351,1.0
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,1.0
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,1.0
13012,12189,1.0
13012,16544,1.0
13012,4252,1.0
13012,21238,1.0
13012,12445,1.0
13012,8860,1.0
13012,2886,1.0
13012,12654,1.0
13012,4450,1.0
13012,14570,1.0
13012,20616,0.9960588469394928
13012,4729,1.0
13012,7198,1.0
13012,1241,1.0
13012,2062,1.0
13012,19306,1.0
13012,5731,1.0
13012,19582,1.0
13012,3472,1.0
13012,9781,0.9526639489776326
13012,9007,1.0
13012,9136,1.0
13012,2060,0.9742910823376646
13012,6290,1.0
13012,14638,1.0
13012,19304,1.0
13012,17188,1.0
13012,5729,1.0
13012,19462,1.0
13012,12379,1.0
13012,22400,1.0
13012,4099,1.0
13012,8412,0.929676994493396
13012,13518,1.0
13012,19580,1.0
13012,17160,1.0
13012,1742,1.0
13012,6280,0.9007498201973332
13012,12188,1.0
13012,16543,1.0
13012,4251,1.0
13012,9866,1.0
13012,22461,0.7707795790286982
13012,12418,1.0
13012,5012,0.8035274399625509
13012,7913,0.7614470956626336
13012,1350,1.0
13012,10063,0.8751135009467774
13012,12802,1.0
13012,12098,0.8052398694231101
13012,18233,1.0
13012,20615,1.0
13012,4728,1.0
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,0.7774441377340668
13012,12653,1.0
13012,4449,0.7943549157026356
13012,14569,1.0
13040,7111,1.0
13040,104,1.0
13040,6525,0.8839845549265705
13040,12484,0.8056334294552371
13040,5478,0.9972802220662661
13040,740,1.0
13040,11786,0.9838917555228489
13040,15854,1.0
13040,15853,0.7500343305949071
13040,7112,1.0
13040,105,0.8685528353845855
13040,6526,0.7968444486153345
13040,12485,1.0
13040,22101,1.0
13040,2811,1.0
13040,9152,1.0
13040,10517,1.0
13040,5479,0.8879123213941118
13040,741,1.0
13040,11787,0.853590853632558
13040,5477,1.0
13040,739,0.8038074361588707
13040,11785,1.0
13040,18145,1.0
13040,11859,0.8022046193396675
13040,9630,1.0
13040,12855,0.9026231477196132
13040,19638,1.0
13040,11348,1.0
13040,11857,1.0
13040,7110,1.0
13040,103,1.0
13040,6524,0.9098252311848665
13040,15852,1.0
13040,12938,1.0
13040,12725,1.0
13040,18809,0.8684220737685691
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,1.0
13040,12856,1.0
13040,19639,0.9487976540372853
13040,9151,1.0
13040,10516,1.0
13040,11856,1.0
13040,5476,1.0
13040,738,0.8016543336474884
13040,11784,1.0
13040,8101,0.7804673463671756
13040,8485,1.0
13040,21950,1.0
13040,20104,0.9510344045128771
13040,19637,1.0
13040,11347,1.0
13040,18144,1.0
13040,9629,0.899649035671797
13040,12854,1.0
13040,11858,0.9747254664324768
13040,7109,1.0
13040,102,0.8698183558429908
13040,6523,0.8606449784826982
13062,12505,1.0
13062,17171,1.0
13062,15905,0.8171850898901207
13062,13658,1.0
13062,19253,0.9759720464345334
13062,6384,1.0
13062,6605,1.0
13062,14790,0.7703888621636442
13062,15906,1.0
13062,6385,0.9092660003468382
13062,11743,1.0
13062,14309,0.9918361912697455
13062,18464,0.8747180907042904
13062,13262,1.0
13062,19771,1.0
13062,19446,0.911840987437388
13062,15866,0.8536178496524403
13062,19822,1.0
13062,4355,0.8546559899253631
13062,12506,1.0
13062,17172,1.0
13062,13659,1.0
13062,19254,1.0
13062,13657,0.7644020295601696
13062,19252,1.0
13062,6383,1.0
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,1.0
13062,14889,1.0
13062,4354,1.0
13062,21675,1.0
13062,11742,0.9617159918807348
13062,14308,1.0
13062,18463,0.8656899824291358
13062,13261,1.0
13062,19770,1.0
13062,19445,1.0
13062,15865,0.8366216513905642
13062,19821,0.8522546409376632
13062,10620,1.0
13062,10232,0.9148856755612017
13062,4383,1.0
13062,13656,1.0
13062,19251,1.0
13062,6382,0.923672649851945
13062,6603,0.8843667708560933
13062,14788,0.8663855190588042
13062,15903,0.9873629573057604
13062,10230,1.0
13062,4381,1.0
13062,14888,0.9456949296232243
13062,20934,1.0
13062,1369,1.0
13062,16752,1.0
13083,12525,0.837457598776481
13083,9780,1.0
13083,126,1.0
13083,10634,1.0
13083,1387,1.0
13083,6035,1.0
13083,13674,0.767599099358257
13083,8356,0.8940759682930247
13083,9457,1.0
13083,10886,1.0
13083,6445,1.0
13083,3247,0.7905676446475616
13083,18511,1.0
13083,18322,0.8913901545607724
13083,8865,0.7730463708988825
13083,10635,1.0
13083,1388,1.0
13083,6036,1.0
13083,8357,0.8408379266906869
13083,10887,0.9206699044191832
13083,12526,0.8644563210656561
13083,9781,0.8323890022115158
13083,22463,1.0
13083,5014,0.9119801202314373
13083,7915,1.0
13083,10065,1.0
13083,12520,1.0
13083,13276,0.9805250503976206
13083,10478,0.9460203705603925
13083,13191,1.0
13083,20041,1.0
13083,5841,0.9304141441592524
13083,8108,1.0
13083,4019,0.8294896602814156
13083,9779,1.0
13083,125,1.0
13083,10633,1.0
13083,1386,0.8737418138987587
13083,6034,0.8206592957460934
13083,13673,0.9375168426213389
13083,8355,0.8705596105644127
13083,9456,0.998363786995405
13083,10885,0.9016227590201145
13083,12098,1.0
13083,18233,1.0
13083,21318,0.9717146873401649
13083,21224,1.0
13083,8864,0.9626948821303437
13083,22464,0.8593461852581679
13083,6444,1.0
13083,3246,0.8320146171576064
13083,18510,1.0
13083,18321,0.9408892942324871
13083,8862,1.0
13083,22462,1.0
13083,5013,1.0
13083,7914,1.0
13083,10064,1.0
13083,12099,1.0
13083,18234,0.9012322273526757
13083,12519,1.0
13083,13275,0.8418134706757804
13083,10477,0.8221453098447877
13083,13190,1.0
13083,20040,1.0
13083,5840,1.0
13083,8107,0.7547216258379182
13083,4018,0.9371256501967028
13083,10884,0.8151631447601095
13083,12097,1.0
13083,18232,1.0
13083,21317,0.9930276290149586
13083,21223,0.836381173642844
13083,9778,1.0
13083,124,1.0
13083,18076,0.816201364353468
13083,10632,0.978991405437054
13083,1385,1.0
13083,6033,1.0
13083,13672,0.8592062888419874
13083,8354,0.8339171512782317
13083,9455,0.8647923785979537
13102,8674,0.7675038324809053
13102,12543,0.8619036195570295
13102,11408,0.8542724002558382
13102,3753,1.0
13102,14037,1.0
13102,20998,0.8027780013679306
13102,7132,1.0
13102,16085,0.7918192959623616
13102,1899,1.0
13102,12593,0.8582260376189927
13102,3298,1.0
13102,18455,1.0
13102,18327,1.0
13102,15538,1.0
13102,2596,1.0
13102,2172,1.0
13102,3752,1.0
13102,11407,0.9426950060731955
13102,3296,0.9016337993112253
13102,18530,1.0
13102,14490,1.0
13102,3754,1.0
13102,8675,1.0
13102,12544,1.0
13102,9111,0.8835123705487046
13102,5234,1.0
13102,7160,0.880038954078113
13102,14036,1.0
13102,6954,1.0
13102,4466,1.0
13102,20997,1.0
13102,7131,1.0
13102,16084,1.0
13102,1898,1.0
13102,14643,0.845919128701565
13102,13379,0.7987651309513115
13102,4775,0.8130308844918492
13102,2505,1.0
13102,9214,1.0
13102,15537,1.0
13102,2595,0.7727282924085779
13102,2171,1.0
13102,18454,1.0
13102,18326,1.0
13102,3297,1.0
13102,18328,0.9594310504058075
13102,15539,0.942802859578058
13102,2597,1.0
13102,2173,1.0
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,1.0
13102,1838,1.0
13102,6716,1.0
13102,4774,1.0
13102,2504,0.8828530561831859
13102,9213,1.0
13102,76,0.8994015091712322
13102,13378,1.0
13102,11406,1.0
13102,3295,0.8638414312950132
13102,18529,1.0
13102,14489,0.9099738239731511
13102,10321,1.0
13102,9110,1.0
13102,5233,1.0
13102,13984,1.0
13102,7159,0.9741514844604762
13102,16323,1.0
13102,5417,1.0
13102,14035,0.8074129598209688
13102,16598,0.7742549603763509
13102,6953,1.0
13102,4465,0.9522268365088151
13102,20996,1.0
13102,7130,0.9301976101814232
13102,16083,0.9493245891376602
13102,1897,1.0
13102,14642,1.0
13119,12559,1.0
13119,7547,1.0
13119,2478,1.0
13119,7325,0.9397431579931207
13119,16818,1.0
13119,3693,1.0
13119,4298,0.9327003963591805
13119,7546,0.8792639942991978
13119,4003,0.8964098955367954
13119,10274,1.0
13119,4714,0.9452261893598838
13119,20804,1.0
13119,22338,0.9822584295008132
13119,15477,1.0
13119,7548,0.814189045260425
13119,12560,0.8588147136845853
13119,7324,0.796418533914345
13119,3694,0.9609967122541465
13119,4299,0.89514447986626
13119,4004,1.0
13119,10275,1.0
13119,20641,1.0
13119,22337,1.0
13119,15476,1.0
13119,4704,1.0
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,0.9949686042264356
13119,4061,1.0
13119,9901,1.0
13119,1515,0.8378078922319083
13119,14946,0.905693894936721
13119,4002,0.9397261860552613
13119,16817,1.0
13119,10273,1.0
13119,7545,1.0
13119,16457,1.0
13119,5824,0.7886795678643629
13119,15935,0.8150530686382568
13129,12568,0.7715101508083515
13129,19139,0.887042710777382
13129,10753,1.0
13129,21832,1.0
13129,21754,0.9196235728775111
13129,22372,0.9157244757604391
13129,22031,1.0
13129,3590,0.8003724380803903
13129,7807,0.9117424340511145
13129,21833,1.0
13129,21755,0.8612462948469536
13129,12569,0.8908104723584986
13129,19140,1.0
13129,12811,1.0
13129,7191,1.0
13129,10752,0.8574118248802355
13129,1092,1.0
13129,15535,1.0
13129,21753,0.8874966182107058
13129,21831,0.8497724882791424
13129,9858,0.8947682453054733
13129,21824,0.9140554257197866
13129,7806,1.0
13129,17682,0.7702736822943133
13129,1091,1.0
13129,22371,0.8698193157473437
13129,22030,1.0
13129,3589,1.0
13129,21830,0.9142381420032346
13129,12810,1.0
13129,7190,0.8352371883167182
13129,10751,1.0
13129,6067,1.0
13129,17807,0.8773363330124241
13129,14106,0.9745029972231796
13129,14200,1.0
13129,2203,0.8465539738296729
13129,15534,1.0
13129,21752,1.0
13155,12593,1.0
13155,17064,1.0
13155,3298,1.0
13155,18455,1.0
13155,15538,1.0
13155,15537,0.993925731012472
13155,18454,1.0
13155,3297,1.0
13155,3299,1.0
13155,18456,1.0
13155,15539,1.0
13155,12594,0.943436007080253
13155,8053,0.8827653148501111
13155,8674,1.0
13155,12543,1.0
13155,11408,0.7830732466583924
13155,5754,1.0
13155,20886,1.0
13155,3500,1.0
13155,17063,1.0
13155,1611,1.0
13155,17120,1.0
13155,17065,1.0
13155,3499,1.0
13155,5753,1.0
13155,20885,1.0
13155,11407,0.9984630813919374
13155,3296,0.8142187848575244
13155,1610,1.0
13155,17119,0.8517728852127104
13155,18453,0.8190836169830595
13155,17121,1.0
13155,8906,1.0
13155,9111,1.0
13155,8052,1.0
13155,22063,1.0
13155,17062,1.0
13193,18558,1.0
13193,12630,0.9393848778356753
13193,17687,0.8250938855167769
13193,13760,1.0
13193,3630,1.0
13193,19085,1.0
