node,segment,theta
13831,3725,0.011438240674156552
13831,16706,0.06000363168742662
13831,8075,1.0
13831,14267,1.0
13831,4320,0.2105542124894969
13831,15013,0.049197241122601265
13831,20471,1.0
13831,2120,1.0
13831,19236,1.0
13845,22129,0.16595431281028428
13845,13254,0.12138546912069881
13845,12880,1.0
13845,19763,1.0
13845,19438,1.0
13845,15858,0.15008308850514707
13845,1782,1.0
13845,5873,1.0
13845,18388,1.0
13845,22130,1.0
13845,13255,0.062420869682899394
13845,19764,1.0
13845,19439,1.0
13845,15859,0.1571825307560959
13845,1783,1.0
13845,5874,1.0
13845,18389,1.0
13845,19762,0.23764706005028258
13845,19437,1.0
13845,15857,1.0
13845,1781,0.11658824727344197
13845,5872,0.05721483163576546
13845,18387,1.0
13845,6376,1.0
13845,6597,1.0
13845,9357,0.1316182895163046
13845,12879,1.0
13845,8334,1.0
13845,5941,0.11580405665179916
13845,21003,1.0
13845,4755,1.0
13845,10682,1.0
13845,12881,0.20005226887701222
13845,6377,1.0
13845,9358,1.0
13845,5940,1.0
13845,21002,0.06145709078158168
13845,4754,1.0
13845,15856,1.0
13845,18386,1.0
13845,1780,1.0
13845,5871,1.0
13845,6375,0.011767262439883353
13845,6596,1.0
13845,9356,1.0
13845,12878,1.0
13845,16548,1.0
13845,4374,1.0
13845,17860,1.0
13845,10681,1.0
13874,13282,1.0
13874,18867,1.0
13874,10659,1.0
13874,22004,1.0
13874,6190,1.0
13874,17492,1.0
13874,21402,1.0
13874,5114,1.0
13874,21203,1.0
13874,17491,1.0
13874,21401,1.0
13874,11534,0.05138772074159559
13874,9469,1.0
13874,17262,0.010809007863647802
13874,7007,1.0
13874,11357,1.0
13874,21403,1.0
13874,12978,1.0
13874,6139,1.0
13874,4490,1.0
13874,18363,1.0
13874,17493,1.0
13874,13283,1.0
13874,18868,1.0
13874,10660,1.0
13874,22005,1.0
13874,6191,1.0
13874,15578,1.0
13874,9252,0.09048378728684559
13874,10658,0.19941042820861377
13874,22003,1.0
13874,18866,1.0
13874,6189,1.0
13874,5113,0.02682771208876511
13874,15579,1.0
13874,12977,1.0
13874,6138,0.04488417566981362
13874,4489,1.0
13874,11533,0.0391325842274618
13874,19330,1.0
13874,1671,0.10797490940928034
13874,18865,1.0
13874,8019,0.22577104658405112
13874,9468,1.0
13874,5115,1.0
13874,7954,1.0
13874,17490,1.0
13874,21400,1.0
13874,17261,0.20239607567683193
13874,7006,0.0866521184164043
13874,11356,1.0
13874,15059,1.0
13874,15577,1.0
13874,9251,1.0
13874,11358,1.0
13874,15613,1.0
13874,6188,1.0
13874,17259,0.03671954970522939
13874,7004,1.0
13916,13323,1.0
13916,21204,1.0
13916,11535,1.0
13916,9470,0.15837258544193755
13916,9253,1.0
13916,6138,1.0
13916,4489,0.2113480745522307
13916,22416,0.05370610040599377
13916,21203,1.0
13916,3822,0.24527860064764528
13916,17491,1.0
13916,10533,1.0
13916,21401,1.0
13916,11534,1.0
13916,9469,1.0
13916,9972,0.07721990804582135
13916,17862,1.0
13916,9254,0.17286439992383595
13916,6137,1.0
13916,4488,0.2438839040400551
13916,22415,0.21308864738428224
13916,8196,0.05317532863472596
13916,20318,1.0
13916,7563,1.0
13916,10219,1.0
13916,13283,1.0
13916,10398,1.0
13916,10660,0.08490521076922442
13916,6191,1.0
13916,9252,0.0356662025912301
13916,19169,1.0
13916,13324,0.09505216285574503
13916,21205,1.0
13916,9471,1.0
13916,13282,1.0
13916,10397,0.05528500193484476
13916,10659,0.012919598317669756
13916,6190,1.0
13916,11533,1.0
13916,14284,1.0
13916,15030,1.0
13916,20488,1.0
13916,18865,0.09554870754622358
13916,11974,0.10751290181044149
13916,8019,1.0
13916,9468,0.1463344575595502
13916,7954,1.0
13916,3821,1.0
13916,17490,0.1099624827006438
13916,10532,1.0
13916,21400,1.0
13916,8195,1.0
13916,20317,1.0
13916,7562,1.0
13916,10218,0.11221859818210711
13916,22414,0.16978406891119668
13916,17926,1.0
13916,6136,1.0
13916,4487,1.0
13916,19168,0.02639415590156391
13916,9971,1.0
13916,3497,1.0
13916,9251,1.0
13916,11358,1.0
13916,13284,0.22091931694807754
13916,10399,1.0
13916,10661,1.0
13916,6192,1.0
13927,13333,0.0847973059873477
13927,5126,1.0
13927,19241,1.0
13927,5125,0.24043447161633402
13927,19240,0.21586513232477467
13927,13944,1.0
13927,12541,1.0
13927,5630,0.09725336270634843
13927,14158,1.0
13927,16922,0.06806357168952049
13927,15057,1.0
13927,19242,1.0
13927,13334,0.12415412457566422
13927,7425,1.0
13927,5629,0.003970508080965107
13927,14157,1.0
13927,5124,0.18775293767433876
13927,19239,1.0
13927,13943,1.0
13927,12540,1.0
13927,7426,1.0
13927,16921,0.0658938781773355
13927,15056,0.10261220441108798
13927,21321,1.0
13927,874,1.0
13927,3339,1.0
13927,8568,1.0
13927,966,0.07822431006584862
13927,7424,1.0
13927,5631,1.0
13927,14159,1.0
13927,22412,0.026490290206544254
13943,13348,1.0
13943,22055,0.10263557830813941
13943,19910,1.0
13943,16591,1.0
13943,6946,0.1762771485473198
13943,20989,1.0
13943,17054,1.0
13943,15900,1.0
13943,5198,0.2396089630524193
13943,15172,0.19299955213224385
13943,8916,0.23162509544263443
13943,5651,1.0
13943,8884,1.0
13943,22056,0.048251219679380064
13943,16592,1.0
13943,6947,1.0
13943,20990,1.0
13943,13349,0.13671684972349119
13943,5199,1.0
13943,8883,1.0
13943,10258,1.0
13943,5973,1.0
13943,7181,0.10569901860027342
13943,20569,1.0
13943,68,0.24503276886730685
13943,18521,1.0
13943,14481,0.09447954912150991
13943,11887,1.0
13943,10750,1.0
13943,6066,1.0
13943,17806,1.0
13943,21033,0.08280875652487285
13943,9102,0.155258139708913
13943,838,1.0
13943,11096,1.0
13943,14105,1.0
13943,3426,0.03727836228447701
13943,8043,1.0
13943,1403,1.0
13943,147,1.0
13943,13976,1.0
13943,7377,0.10599465353969029
13943,15899,1.0
13943,5197,1.0
13943,15171,0.23329922284635385
13943,5650,1.0
13943,8885,1.0
13943,8915,0.03935648942668102
13943,22054,1.0
13943,19909,1.0
13943,16590,0.12516119747163268
13943,6945,1.0
13943,20988,1.0
13943,17053,1.0
13943,14482,1.0
13943,10463,0.22197404092278972
13943,8914,0.18985993496974096
13943,8882,1.0
13943,16901,1.0
13943,7765,1.0
13943,10257,0.0932325125971244
13943,5972,1.0
13943,7180,0.22192644697847208
13943,20568,1.0
13943,67,0.01788801627610448
13943,18520,0.07966153046976332
13943,14480,0.11461480844679195
13943,11886,1.0
13943,10749,1.0
13943,6065,1.0
13943,17805,0.14469123216223279
13943,21032,1.0
13943,9101,0.22193299003411582
13943,837,1.0
13943,11095,1.0
13943,14104,0.20499305775750376
13943,3425,0.24468362064641946
13943,8042,1.0
13943,1402,1.0
13943,146,0.05956089046133006
13943,13975,1.0
13943,7376,1.0
13943,15898,1.0
13943,5196,1.0
13943,15170,0.10166073587991042
13943,5649,1.0
13943,17052,1.0
13943,11884,0.0383949024371375
13943,17960,1.0
13943,22053,0.08102874654754488
13943,19908,1.0
13943,16589,0.21649568844947287
13943,6944,1.0
13943,20987,0.0629681767739525
13961,13365,1.0
13961,11393,1.0
13961,211,0.0704248629356019
13961,13067,1.0
13961,19868,0.20463801129512638
13961,8995,0.18964026786917232
13961,2564,1.0
13961,5968,1.0
13961,2687,1.0
13961,7176,1.0
13961,20564,0.048369012115108134
13961,63,1.0
13961,5696,1.0
13961,19867,1.0
13961,8994,1.0
13961,2563,1.0
13961,5967,1.0
13961,2686,1.0
13961,7175,0.026192566377498228
13961,20563,1.0
13961,62,0.05984559276457502
13961,1814,1.0
13961,4631,1.0
13961,19869,1.0
13961,8996,1.0
13961,2565,1.0
13961,5969,1.0
13961,2688,1.0
13961,7177,1.0
13961,20565,1.0
13961,64,1.0
13961,13366,1.0
13961,11394,0.20177374999978537
13961,8539,1.0
13961,13066,1.0
13961,210,0.22183393785611005
13961,9670,1.0
13961,4130,0.09425734893490112
13961,4629,1.0
13961,2736,1.0
13961,20408,0.17887977843337077
13961,2102,0.03394799859387776
13961,6367,1.0
13961,15772,0.09248381973146147
13961,7760,1.0
13961,810,0.1922020905798325
13961,9048,1.0
13961,5698,1.0
13961,11063,1.0
13961,1228,0.0947882737666138
13961,212,0.01456307130045853
13961,13068,0.1642269573491506
13961,14023,0.15367074821202242
13961,6909,0.18074291838395062
13961,5026,1.0
13961,17601,0.07073825103865039
13961,10577,0.22905501863671596
13961,17957,1.0
13961,22050,1.0
13961,19905,1.0
13961,15643,1.0
13961,10781,1.0
13961,16586,0.22956761857593122
13961,14022,1.0
13961,6908,1.0
13961,5025,0.07541695353870492
13961,17600,1.0
13961,10576,0.24301651742935948
13961,17956,0.2362537138360683
13961,22049,0.187602013087661
13961,19904,0.19259597034290166
13961,15642,1.0
13961,10780,0.1694159744080712
13961,5695,1.0
13961,16585,1.0
13961,8594,1.0
13961,61,1.0
13961,807,0.2039549111874408
13961,9045,1.0
13961,19866,1.0
13961,8993,1.0
13961,2562,1.0
13961,5966,1.0
13961,2685,1.0
13961,7174,1.0
13961,20562,1.0
13961,9669,1.0
13961,4129,0.033660137678191426
13961,4628,1.0
13961,2735,1.0
13961,20407,1.0
13961,2101,1.0
13961,6366,0.14942478041388507
13961,15771,1.0
13961,7759,1.0
13961,809,1.0
13961,9047,0.05817846893522993
13961,5697,1.0
13961,4630,1.0
13961,20409,0.07836674710548353
13961,2103,1.0
13961,15773,0.22160078399877348
13961,7761,1.0
13961,1813,1.0
13961,12896,0.16528665193304704
13961,8538,1.0
13961,21166,1.0
13961,1811,1.0
13961,13139,0.17136366082366816
13961,8876,1.0
13961,17206,1.0
13961,9923,1.0
13961,9377,1.0
13961,3646,0.13221325322228306
13961,209,1.0
13961,14476,1.0
13961,14681,0.22575853281766256
13997,13400,0.06165981192397152
13997,13199,0.040545683763717255
13997,8116,1.0
13997,6540,0.003997160546109657
13997,15397,1.0
13997,5081,1.0
13997,11419,0.00026318328236474287
13997,12554,1.0
13997,11530,1.0
13997,1678,0.18381169229879413
13997,13390,1.0
13997,4477,0.21559586799164332
13997,4786,1.0
13997,311,0.0045001296316316
13997,8301,0.012339464604475436
13997,13198,0.03995348613505767
13997,8115,0.09407130492961191
13997,6539,0.08305371498455305
13997,15396,0.10279409642165838
13997,2968,0.18638481026232445
13997,3309,1.0
13997,4286,1.0
13997,8471,1.0
13997,14736,0.09078908032193511
13997,19161,1.0
13997,8117,1.0
13997,6541,1.0
13997,15398,1.0
13997,13401,1.0
13997,5080,0.16555021272210302
13997,11418,0.11772203967373196
13997,12553,1.0
13997,11529,1.0
13997,1677,0.13192736783043457
13997,1395,1.0
13997,6043,1.0
13997,9268,1.0
13997,19678,0.18081042048480034
13997,19159,0.12140457813578664
13997,4931,1.0
13997,6076,1.0
13997,6627,0.010443348761421833
13997,2475,1.0
13997,11162,0.15434003496646564
13997,5082,1.0
13997,11420,1.0
13997,12555,0.02699886553354658
13997,11531,1.0
13997,1679,1.0
13997,6626,0.006697747033248214
13997,2474,0.24688191628844391
13997,11161,1.0
13997,13197,1.0
13997,8114,1.0
13997,6538,1.0
13997,15395,1.0
13997,1394,0.1972168706336377
13997,6042,1.0
13997,9267,1.0
13997,19677,1.0
13997,19158,1.0
13997,4930,1.0
13997,6075,1.0
13997,8300,1.0
13997,13389,0.09790252853481629
13997,6678,1.0
13997,4476,0.12245124307199184
13997,4785,1.0
13997,310,1.0
13997,12994,1.0
13997,2967,1.0
13997,3308,0.10776796037162961
13997,4285,0.175697424503506
13997,8470,1.0
13997,14735,0.24957016132294618
13997,20722,1.0
13997,19679,1.0
13997,19160,0.21433877693057102
13997,4932,0.24651007593336915
13997,6077,1.0
13997,5079,1.0
13997,11417,0.14943421595706619
13997,12552,1.0
13997,11528,1.0
13997,1676,1.0
13997,9876,1.0
13997,12965,0.20701935252598702
14013,13415,1.0
14013,16990,1.0
14013,13169,0.19358165198208976
14013,8256,1.0
14013,14470,1.0
14013,6875,0.1766937357393472
14013,19852,1.0
14013,14675,0.12492156161349244
14013,894,0.20069322401616518
14013,11388,1.0
14013,12057,1.0
14013,12056,1.0
14013,2253,1.0
14013,5688,1.0
14013,16578,1.0
14013,4859,0.24132201925852348
14013,9622,0.13475387370326275
14013,8515,1.0
14013,21637,1.0
14013,12058,1.0
14013,8531,1.0
14013,17978,1.0
14013,12086,1.0
14013,19998,1.0
14013,13416,1.0
14013,16991,1.0
14013,8257,1.0
14013,14471,0.06469263836156014
14013,6876,0.05942232608155951
14013,19853,1.0
14013,14676,1.0
14013,895,0.05148550588031919
14013,11389,1.0
14013,6874,0.23230477123471105
14013,16989,1.0
14013,13168,0.005032432622591232
14013,8255,1.0
14013,14469,0.06775299997648321
14013,19851,0.08352863492719786
14013,14674,0.07424499156647557
14013,893,0.06831759161187678
14013,11387,1.0
14013,12055,1.0
14013,2252,0.20821653168780796
14013,5687,1.0
14013,16577,1.0
14013,4858,1.0
14013,9621,1.0
14013,8514,0.046462725655977755
14013,21636,1.0
14013,4991,1.0
14013,53,1.0
14013,3671,1.0
14013,1334,0.12733802249452364
14013,457,1.0
14013,17521,1.0
14013,799,0.1257953960763447
14013,18046,0.162262944467634
14013,14092,1.0
14013,9037,0.16812255232072815
14013,2254,1.0
14013,5689,1.0
14013,16579,0.13240605923114634
14013,4860,0.0010769024679327943
14013,4638,0.011628868069786025
14013,8530,1.0
14013,17977,1.0
14013,12085,1.0
14013,19997,1.0
14013,6873,1.0
14013,892,1.0
14013,16988,1.0
14013,13167,1.0
14013,8254,1.0
14013,14468,0.21336731661917085
14013,19850,1.0
14013,14673,0.1461829175298286
14013,11386,1.0
14025,20414,1.0
14025,2108,1.0
14025,9508,1.0
14025,13426,0.10571688234408272
14025,22317,1.0
14025,8892,0.15537163390198994
14025,9413,1.0
14025,18807,0.09966787206727878
14025,22318,0.1469904135691411
14025,8893,1.0
14025,9414,1.0
14025,13147,1.0
14025,19874,0.22589189174862145
14025,9798,0.23778362623597116
14025,14794,1.0
14025,15457,1.0
14025,14792,1.0
14025,5363,1.0
14025,2945,1.0
14025,835,1.0
14025,15329,1.0
14025,20413,0.20559495769055258
14025,2107,1.0
14025,9507,1.0
14025,18806,1.0
14025,20415,1.0
14025,2109,1.0
14025,9509,1.0
14025,13427,1.0
14025,1817,1.0
14025,2391,1.0
14025,4634,1.0
14025,15646,1.0
14025,22316,1.0
14025,8891,0.24920563384973482
14025,9412,1.0
14025,1167,0.07403043298492462
14025,13146,1.0
14025,19873,1.0
14025,9797,1.0
14025,15456,1.0
14025,5364,1.0
14025,2946,1.0
14025,836,0.025255013405218518
14025,15330,0.06758703877463923
14025,14793,1.0
14025,15458,0.008450251775623308
14025,14025,1.0
14025,9795,1.0
14025,3868,1.0
14025,5900,1.0
14025,4455,1.0
14025,20412,1.0
14025,2106,1.0
14025,9506,1.0
14025,1816,0.10209111236520718
14025,2390,0.12265502408615636
14025,4633,1.0
14025,15645,1.0
14025,5362,1.0
14025,17474,0.20384613839698085
14025,2944,1.0
14025,834,1.0
14025,15328,1.0
14025,18805,1.0
14025,22315,0.1011363839630448
14025,8890,1.0
14025,9411,0.20617130809594364
14045,13445,1.0
14045,13524,1.0
14045,8197,0.21036150668044729
14045,20319,1.0
14045,10220,1.0
14045,3497,0.20260670601299546
14045,9254,1.0
14045,8196,1.0
14045,20318,1.0
14045,10219,0.12601210341983649
14045,5586,1.0
14045,14692,1.0
14045,351,0.043806943828535894
14045,237,1.0
14045,13324,0.23201995265122632
14045,9471,0.0802285681193412
14045,5088,1.0
14045,9115,1.0
14045,13446,1.0
14045,8198,1.0
14045,20320,1.0
14045,10221,1.0
14045,3496,0.21920076699815338
14045,14691,1.0
14045,350,1.0
14045,236,0.21840632593652787
14045,17926,1.0
14045,5585,1.0
14045,13323,0.17878446267095072
14045,9470,1.0
14045,9253,1.0
14045,8195,1.0
14045,20317,0.24375303585749952
14045,10218,1.0
14045,16699,1.0
14045,11167,0.18931344992784638
14045,5087,1.0
14045,9114,0.04799154647280457
14045,13284,1.0
14045,10399,1.0
14045,10661,0.08968389572167879
14045,13325,1.0
14045,4314,1.0
14045,3495,0.15082143436720963
14065,13464,1.0
14065,7753,1.0
14065,5669,1.0
14065,9407,1.0
14065,22196,1.0
14065,14544,1.0
14065,14983,0.16042710487469192
14065,17237,1.0
14065,12433,1.0
14065,21653,1.0
14065,12125,0.025552352604591544
14065,7754,1.0
14065,5670,1.0
14065,13465,0.19370737716962283
14065,9406,1.0
14065,22195,0.22715478895123942
14065,14543,1.0
14065,14982,1.0
14065,7678,0.08836261055205474
14065,9408,0.11481492362743073
14065,22197,1.0
14065,14545,1.0
14065,14984,1.0
14065,18609,1.0
14065,4311,1.0
14065,2780,1.0
14065,9952,0.01033416108297669
14065,10807,0.049545581189602395
14065,15352,0.026239267165105384
14065,21944,0.19609961855159674
14065,21508,1.0
14065,21483,1.0
14065,1018,1.0
14065,7752,1.0
14065,5668,1.0
14065,17236,1.0
14065,12432,1.0
14065,21652,1.0
14065,12124,1.0
14065,10994,0.18733595080768062
14065,10224,1.0
14065,16693,1.0
14065,5278,1.0
14065,8610,1.0
14065,9405,1.0
14065,22194,0.018514731240448556
14065,14542,0.22247895807215612
14065,14981,1.0
14065,2779,0.1786081932773841
14065,9951,1.0
14065,10806,1.0
14065,15351,0.04316716342308724
14065,21943,1.0
14065,21507,0.04366192938742397
14065,21482,1.0
14065,1017,0.1351688409494577
14065,7677,1.0
14065,2680,1.0
14065,16568,0.12564849121291155
14065,18608,1.0
14065,4310,0.045752478018105114
14065,7751,0.23273411443948455
14065,5667,1.0
14077,13475,1.0
14077,20289,1.0
14077,18260,1.0
14077,18145,1.0
14077,11859,0.19073114421854442
14077,9630,1.0
14077,21132,1.0
14077,8485,1.0
14077,8024,0.14624206506833115
14077,4708,0.1193932413434926
14077,20290,1.0
14077,13476,1.0
14077,18144,1.0
14077,9629,1.0
14077,11858,1.0
14077,18259,1.0
14077,18146,1.0
14077,11860,1.0
14077,9631,1.0
14077,7111,0.15203839214656056
14077,104,1.0
14077,6525,0.2292456295398243
14077,20288,1.0
14077,8484,1.0
14077,8023,1.0
14077,4707,0.05287742619643909
14077,21131,1.0
14077,8486,1.0
14077,18143,0.21822837953931373
14077,9628,0.1783161382355678
14077,20423,1.0
14077,11857,1.0
14077,7110,1.0
14077,103,0.11319017570129564
14077,6524,1.0
14077,293,0.14957418956147295
14077,18258,1.0
14077,20287,0.08443233019705298
14097,1547,1.0
14097,13494,1.0
14097,4582,1.0
14097,21555,1.0
14097,8237,0.007112551468455353
14097,4581,1.0
14097,21554,0.09961541543153318
14097,13809,1.0
14097,1548,0.10213890573416062
14097,13495,1.0
14097,4583,0.19723367179023354
14097,21556,1.0
14097,13808,1.0
14097,16261,1.0
14097,4580,1.0
14097,21553,0.07495352474031636
14097,9019,0.08512004219118363
14097,9854,1.0
14097,14195,1.0
14128,13445,1.0
14128,13524,0.16271169539376262
14128,2980,0.15341775217328502
14128,17863,1.0
14128,20319,1.0
14128,7564,0.15078786172956615
14128,10220,1.0
14128,3497,0.0018153919265286866
14128,17862,0.18174638509336094
14128,9254,1.0
14128,22007,1.0
14128,20318,0.14124403245226058
14128,7563,0.15087412449835913
14128,10219,1.0
14128,5586,1.0
14128,19379,1.0
14128,14692,1.0
14128,351,1.0
14128,19335,1.0
14128,16782,0.184596912845445
14128,13324,1.0
14128,21205,1.0
14128,11536,0.041993783998209855
14128,9471,1.0
14128,18702,0.07896621905535128
14128,19956,1.0
14128,5088,0.1294418826888506
14128,9115,1.0
14128,13446,1.0
14128,13525,1.0
14128,2981,0.22877193018545472
14128,17864,1.0
14128,20320,1.0
14128,7565,0.21767097540945035
14128,10221,0.026336256430718574
14128,3496,1.0
14128,19378,0.2306044230480473
14128,14691,0.04733370107255086
14128,350,1.0
14128,19334,1.0
14128,16781,0.08928922438611853
14128,17926,1.0
14128,5585,1.0
14128,13323,1.0
14128,21204,1.0
14128,11535,1.0
14128,9470,1.0
14128,9253,1.0
14128,22006,0.12434547309460409
14128,20317,0.10439631075705136
14128,7562,0.11906952533550974
14128,10218,0.051900628887021405
14128,16699,1.0
14128,11167,1.0
14128,19957,1.0
14128,5087,0.243659259053711
14128,9114,1.0
14128,5396,0.09076699763904128
14128,6192,1.0
14128,11303,0.15727789311381535
14128,17572,1.0
14128,13325,0.1618653663690781
14128,21206,0.08697880124496327
14128,11537,0.0988363169431915
14128,19955,1.0
14128,4314,1.0
14128,3495,0.035945821005024414
14166,5927,1.0
14166,13561,0.1669378333533056
14166,12242,1.0
14166,7122,1.0
14166,5928,0.08070518847989783
14166,13562,0.051720148846332026
14166,17860,0.11121409651705716
14166,12241,0.16054288989430154
14166,4683,1.0
14166,20632,1.0
14166,1759,0.1079145063220962
14166,12866,1.0
14166,7121,1.0
14166,3187,1.0
14166,17859,1.0
14166,12240,0.1679285236761885
14166,18888,0.02678720411271651
14166,5654,1.0
14166,4682,1.0
14166,20631,1.0
14166,1758,0.20596133946060524
14184,13578,0.10765769842681261
14184,11015,0.12898188676379485
14184,19783,1.0
14184,15420,0.02674870967350773
14184,6585,1.0
14184,10726,1.0
14184,18594,1.0
14184,19131,1.0
14184,12051,1.0
14184,1766,1.0
14184,11014,0.1934095538633871
14184,19782,0.23430748514451005
14184,15419,1.0
14184,6584,0.11543179446836727
14184,10725,1.0
14184,18593,1.0
14184,19130,1.0
14184,13810,1.0
14184,12050,0.10679174789356038
14184,1765,0.23315903572422225
14184,6409,1.0
14184,19082,1.0
14184,21445,1.0
14184,11430,1.0
14184,11711,1.0
14184,1574,1.0
14184,20794,1.0
14184,21888,0.2373010441095108
14184,13058,1.0
14184,10556,1.0
14184,1280,1.0
14184,10186,1.0
14184,545,1.0
14184,1530,1.0
14184,14236,0.12110256276635556
14184,13713,1.0
14184,6707,1.0
14184,13579,0.1670267318061982
14184,11016,1.0
14184,19784,1.0
14184,15421,0.13279508252713224
14184,6586,0.08350534436221735
14184,10727,1.0
14184,18595,0.17755400707738644
14184,19132,0.04326561329406209
14184,18824,1.0
14184,19081,1.0
14184,21444,1.0
14184,11429,1.0
14184,11710,1.0
14184,1573,1.0
14184,20793,1.0
14184,21887,1.0
14184,13057,1.0
14184,10555,1.0
14184,1279,1.0
14184,10185,0.07767881383595221
14184,544,0.16169322015643417
14184,1529,0.1380372541654279
14184,13809,1.0
14184,14235,1.0
14184,13712,0.07972369511851962
14184,6706,0.1793287410635369
14184,11013,1.0
14184,19781,1.0
14184,15418,1.0
14184,6583,0.17887570037195244
14184,10724,1.0
14184,18592,0.013755636545926597
14184,17385,0.16983520258882567
14184,19129,1.0
14184,12049,1.0
14184,1764,1.0
14184,6408,1.0
14184,18823,1.0
14184,15380,1.0
14184,13714,0.05235759780928895
14200,13593,1.0
14200,31,1.0
14200,8793,1.0
14200,872,0.05684554722081325
14200,19038,1.0
14200,14287,1.0
14200,15033,0.01312803362752446
14200,20491,0.14104491763311178
14200,20096,1.0
14200,11977,1.0
14200,16960,0.16672025896588694
14200,871,0.045236185942889695
14200,19037,1.0
14200,14286,1.0
14200,15032,1.0
14200,20490,0.0830728656684655
14200,20095,0.05118038002407643
14200,11976,0.03278011496953803
14200,17261,1.0
14200,7006,1.0
14200,8794,1.0
14200,14288,1.0
14200,15034,0.007318989015289379
14200,20492,0.24553451963303452
14200,11978,1.0
14200,13594,0.22701621380254122
14200,20097,1.0
14200,32,0.051475915841155295
14200,8792,1.0
14200,4209,1.0
14200,18620,0.22501836296305067
14200,2013,0.2177851339007526
14200,3825,1.0
14200,10536,1.0
14200,19546,1.0
14200,12289,0.022327651133063342
14200,7803,0.12438693681239199
14200,6556,1.0
14200,16017,1.0
14200,4948,1.0
14200,507,1.0
14200,3957,1.0
14200,17096,1.0
14200,6236,1.0
14200,20016,1.0
14200,30,1.0
14200,20359,0.031330450788048525
14200,12288,1.0
14200,10838,1.0
14200,18619,1.0
14200,19692,0.2358883648235368
14200,2012,1.0
14200,13413,1.0
14200,3824,1.0
14200,10535,1.0
14200,19545,0.1332863785414775
14200,7802,1.0
14200,18660,1.0
14200,6555,1.0
14200,16016,1.0
14200,4947,1.0
14200,506,1.0
14200,3956,1.0
14200,17095,1.0
14200,17260,1.0
14200,6235,1.0
14200,20015,0.04406514993948285
14200,7005,1.0
14200,29,0.10807879358436201
14200,20358,0.06095250931819085
14200,870,1.0
14200,19036,0.17727420247786485
14200,14285,0.030327693779618414
14200,15031,0.0932424208795547
14200,20489,1.0
14200,20094,1.0
14200,11975,0.09980564315623808
14200,17097,1.0
14200,6237,1.0
14200,20017,1.0
14200,20360,1.0
14200,7372,1.0
14200,8791,0.22305207052027853
14200,4208,1.0
14232,13624,1.0
14232,6833,0.2215022481219875
14232,6832,0.13630046434016152
14232,2043,1.0
14232,20019,0.1400323730340549
14232,21252,0.05097036554296941
14232,9246,0.12241802372258714
14232,13625,1.0
14232,3959,1.0
14232,20018,1.0
14232,2044,1.0
14232,8794,0.01410420406323154
14232,2042,0.20766000885935731
14232,21253,0.04492241844057532
14232,15573,1.0
14265,13656,1.0
14265,4525,1.0
14265,19251,1.0
14265,14788,1.0
14265,19571,0.18313740487285646
14265,8391,0.07920851940039653
14265,11741,1.0
14265,14307,1.0
14265,19570,0.22475436532194926
14265,8390,0.07720211100433028
14265,18462,1.0
14265,19769,1.0
14265,19444,1.0
14265,15864,1.0
14265,19820,1.0
14265,10395,1.0
14265,13657,1.0
14265,4526,1.0
14265,19252,1.0
14265,14789,1.0
14265,19572,0.22980447545695726
14265,15007,1.0
14265,9606,0.09177619876521415
14265,4524,0.20168809429059587
14265,19250,1.0
14265,9362,1.0
14265,14787,1.0
14265,10229,0.13055843867026118
14265,9705,1.0
14265,4380,0.19493389322510657
14265,14887,1.0
14265,20933,1.0
14265,19569,1.0
14265,1303,0.09953212840686931
14265,16742,1.0
14265,8389,0.19885391084440474
14265,21675,0.028982063956912496
14265,15006,1.0
14265,9605,1.0
14265,18461,1.0
14265,19768,0.026483157146594882
14265,19443,0.0037876125082197953
14265,15863,1.0
14265,19819,0.20819159617119953
14265,18393,1.0
14265,10394,1.0
14265,10230,1.0
14265,9706,1.0
14265,4381,1.0
14265,10228,1.0
14265,9704,1.0
14265,4379,1.0
14265,14886,1.0
14265,8287,1.0
14265,20932,1.0
14265,20930,1.0
14265,9361,1.0
14265,14786,1.0
14265,1367,0.20063245756251102
14265,16750,1.0
14265,9644,1.0
14286,14197,1.0
14286,13676,1.0
14286,14368,1.0
14286,13848,1.0
14286,561,0.030652293754778737
14286,5708,0.16975185540537485
14286,15496,0.17445704505003057
14286,9156,0.017958675280026704
14286,10039,0.19676509147686028
14286,7439,0.1408290081522685
14286,11892,1.0
14286,14198,0.02265567082050335
14286,13677,1.0
14286,14369,0.11754066529614604
14286,13849,1.0
14286,562,0.18778490210757104
14286,5707,0.049233715818566504
14286,15495,1.0
14286,15532,1.0
14286,746,1.0
14286,3921,1.0
14286,13847,0.07606271043074209
14286,560,1.0
14286,7281,1.0
14286,9771,0.1262911192564582
14286,3920,1.0
14286,20465,1.0
14286,3922,1.0
14286,747,0.020426751811284394
14286,10038,1.0
14286,7438,1.0
14286,7185,1.0
14286,11891,1.0
14286,10040,1.0
14286,818,1.0
14286,5706,1.0
14286,16404,1.0
14286,15494,1.0
14286,15531,0.2148032295685267
14286,13846,1.0
14286,559,1.0
14308,13697,0.041333291429055175
14308,14933,0.036497496694427145
14308,16247,1.0
14308,18263,0.010826235956251318
14308,17104,1.0
14308,18352,0.20268809318286862
14308,18262,1.0
14308,17103,1.0
14308,2197,1.0
14308,15127,0.07309996686446407
14308,16111,1.0
14308,19551,0.12882049450746558
14308,15039,0.24506564806244135
14308,20497,0.11193944579769977
14308,11983,1.0
