node,segment,theta
10899,10438,1.0
10899,6307,1.0
10899,6080,1.0
10899,21095,1.0
10899,632,0.5218531662572291
10899,3814,1.0
10899,12827,1.0
10899,17483,0.5606892571893506
10899,13991,1.0
10899,10525,1.0
10899,21393,1.0
10899,1221,0.6569121363062687
10899,9614,1.0
10899,22351,1.0
10899,9323,0.5422258249089045
10899,6308,0.6957743108398301
10899,6081,0.6743256617820038
10899,21096,1.0
10899,633,0.7151579498753862
10899,3815,1.0
10899,12828,0.6415933658566277
10899,17484,1.0
10899,13992,0.5478086984075288
10899,10526,0.5493146747341017
10899,21394,0.6447155393078684
10899,10439,1.0
10899,1222,0.6019627857081542
10899,8118,0.6579829618005388
10899,15399,1.0
10899,1124,1.0
10899,2901,1.0
10899,14867,0.5866928130732272
10899,2913,1.0
10899,5579,1.0
10899,3222,0.6811303169179908
10899,14683,1.0
10899,17308,0.7182217231532119
10899,170,1.0
10899,6733,1.0
10899,9914,0.6689042210373339
10899,14276,1.0
10899,15022,1.0
10899,20480,1.0
10899,4183,1.0
10899,18857,1.0
10899,9612,1.0
10899,1220,0.5041850414035586
10899,15401,1.0
10899,6306,1.0
10899,21094,1.0
10899,631,0.6754567310254558
10899,3813,1.0
10899,12826,0.5820079545259725
10899,17482,1.0
10899,13990,1.0
10899,10524,1.0
10899,21392,1.0
10899,6079,1.0
10899,6629,1.0
10899,7515,1.0
10899,14277,0.6869476552942733
10899,15023,0.6487469420052083
10899,20481,0.63744080996858
10899,18858,1.0
10899,9613,1.0
10899,14684,0.5911942225840767
10899,22350,1.0
10899,9322,1.0
10899,3221,1.0
10899,1397,1.0
10899,6078,0.6682590352642609
10899,1123,0.7200657249292631
10899,2900,0.6508096239567855
10899,14866,1.0
10899,2912,1.0
10899,5578,1.0
10899,8117,1.0
10899,15398,1.0
10899,17085,0.5832063227604656
10899,17250,0.7020218487991424
10899,3733,1.0
10899,22348,1.0
10899,6225,1.0
10899,9320,0.7332935565685216
10899,10209,1.0
10899,20949,1.0
10899,6995,1.0
10899,17307,1.0
10899,169,1.0
10899,6732,1.0
10899,9913,0.7436733587899842
10899,14275,1.0
10899,15021,1.0
10899,20479,1.0
10899,4182,1.0
10899,18856,1.0
10899,9611,0.6647258471503028
10899,1219,0.5447576264677937
10899,6305,0.7096244642933853
10899,21093,1.0
10899,630,1.0
10899,3812,1.0
10899,12825,0.7479437592401547
10899,17481,1.0
10899,13989,0.5579542173501946
10899,10523,1.0
10899,21391,1.0
10914,10452,1.0
10914,15087,0.6523615121407054
10914,9681,1.0
10914,11204,1.0
10914,6969,0.6530237699909595
10914,11935,0.6740671573102445
10914,3054,1.0
10914,18076,1.0
10914,587,0.6994019078937452
10914,5609,1.0
10914,7579,1.0
10914,22116,1.0
10914,17896,0.5800345383932543
10914,14663,1.0
10914,6968,1.0
10914,11934,1.0
10914,3053,0.6036858386117121
10914,18075,1.0
10914,586,0.7171705493784646
10914,5608,0.7041602505951999
10914,7578,1.0
10914,5186,1.0
10914,15160,1.0
10914,17898,0.7352281088664456
10914,21316,0.6785078800542451
10914,17879,1.0
10914,21222,1.0
10914,16797,1.0
10914,15088,0.5848389839007622
10914,9682,0.6137523045267557
10914,10091,0.734329405225874
10914,7623,1.0
10914,18509,1.0
10914,18320,1.0
10914,1081,0.5049326172190823
10914,11687,0.7309177568336165
10914,18794,0.5491746490730659
10914,15086,0.6104531795076666
10914,9680,0.6182660155565051
10914,5783,1.0
10914,11203,0.7328828351670942
10914,7825,0.6780553305258732
10914,10453,0.6283064930848924
10914,6970,0.7318072542886405
10914,11936,1.0
10914,3055,0.6411755161613981
10914,11205,1.0
10914,588,1.0
10914,5610,1.0
10914,7580,1.0
10914,22115,0.6024568332297298
10914,12391,0.5072095893649553
10914,6967,1.0
10914,11933,1.0
10914,3052,1.0
10914,18074,1.0
10914,585,0.5126505031384766
10914,5607,1.0
10914,7577,0.5236320101144276
10914,10616,0.6557396610935129
10914,5185,1.0
10914,15159,0.5696076272976576
10914,21315,1.0
10914,17878,1.0
10914,21221,1.0
10914,16796,1.0
10914,17897,1.0
10914,14664,1.0
10914,17895,0.591603001519603
10914,11686,1.0
10914,14662,0.5424410725380124
10914,10090,0.6087125529167395
10914,7622,0.5282423954960779
10914,22306,1.0
10914,18508,1.0
10914,18319,1.0
10914,1080,1.0
10914,18793,0.7334692436163756
10914,15889,1.0
10914,5187,0.553947169406293
10914,5555,0.5758617029181198
10914,15085,1.0
10914,9679,0.70315312984553
10914,5782,1.0
10914,11202,1.0
10914,7824,1.0
10914,22114,1.0
10928,10465,1.0
10928,22385,1.0
10928,17784,1.0
10928,8342,1.0
10928,5949,1.0
10928,21011,1.0
10928,4763,0.6526476714162834
10928,18930,1.0
10928,10690,1.0
10928,15907,0.6399326342128057
10928,6386,0.5902811029776127
10928,6607,0.6397526348146718
10928,17783,0.7494889944212909
10928,8341,1.0
10928,5948,0.5853131256039101
10928,21010,1.0
10928,4762,1.0
10928,18929,1.0
10928,10689,1.0
10928,15906,0.5253815552346095
10928,6385,0.6507208458818402
10928,6606,1.0
10928,11743,1.0
10928,14309,1.0
10928,18464,1.0
10928,13262,1.0
10928,19771,0.6045611668278946
10928,19446,0.5407422599894325
10928,15866,0.50081856109285
10928,19822,1.0
10928,22142,0.5199239109717633
10928,13179,0.5594497074096272
10928,12641,1.0
10928,3641,0.5551723717046578
10928,10466,1.0
10928,22386,1.0
10928,8343,0.5013669479335878
10928,5950,1.0
10928,21012,0.6549527028767042
10928,18931,1.0
10928,10691,0.5429112390988567
10928,2153,1.0
10928,12508,0.7463919669208714
10928,13264,1.0
10928,15868,0.6286398277344557
10928,17782,0.6663332642602413
10928,8340,0.5644324835770458
10928,5947,0.6554009295586862
10928,21009,1.0
10928,4761,1.0
10928,18928,1.0
10928,10688,1.0
10928,11742,1.0
10928,14308,1.0
10928,18463,0.5942241732358517
10928,13261,1.0
10928,19770,0.5336525363102921
10928,19445,1.0
10928,15865,1.0
10928,19821,1.0
10928,13178,1.0
10928,12640,0.6645503199746213
10928,3640,1.0
10928,12507,1.0
10928,11744,1.0
10928,14310,0.6178312231358394
10928,18465,0.5531551243306522
10928,13263,1.0
10928,19772,1.0
10928,19447,0.621615603889518
10928,15867,1.0
10928,13721,0.6793198676507719
10928,12505,1.0
10928,17171,1.0
10928,15905,1.0
10928,13658,1.0
10928,4527,0.6282410953559906
10928,19253,0.5419294341177341
10928,6384,0.5323017052741023
10928,6605,1.0
10928,3469,1.0
10928,2152,1.0
10928,10622,1.0
10945,10481,0.710034589331444
10945,22298,1.0
10945,9954,0.676575304406291
10945,15811,0.615078704320436
10945,4603,1.0
10945,10962,1.0
10945,17577,0.6316253193572806
10945,13330,1.0
10945,21211,1.0
10945,8848,1.0
10945,2529,0.6404413916290623
10945,9238,0.5138928538591013
10945,8264,1.0
10945,12227,1.0
10945,5529,1.0
10945,18065,1.0
10945,2546,1.0
10945,17500,1.0
10945,13290,1.0
10945,18875,0.5775082786183401
10945,10667,1.0
10945,6198,1.0
10945,10482,1.0
10945,22299,0.6972769519214673
10945,15812,0.5101857268120636
10945,4604,1.0
10945,10963,0.7141409660440633
10945,17578,1.0
10945,13331,1.0
10945,21212,1.0
10945,2715,0.6148177844922507
10945,17846,1.0
10945,6739,1.0
10945,14518,1.0
10945,15810,1.0
10945,8846,1.0
10945,4602,1.0
10945,10961,1.0
10945,17576,1.0
10945,13329,0.7408945120959121
10945,21210,0.6209744310998673
10945,9953,0.6536745083877851
10945,1722,0.6436790993525643
10945,16494,1.0
10945,2653,1.0
10945,9120,1.0
10945,13451,0.7244216159570741
10945,8203,0.52463399653105
10945,2680,0.5327256961318938
10945,16568,1.0
10945,821,1.0
10945,12914,0.551326245648331
10945,16198,1.0
10945,14587,1.0
10945,8265,1.0
10945,12228,1.0
10945,18066,0.5788274094897421
10945,10668,1.0
10945,6199,0.6655359164402737
10945,14517,0.5878870586127535
10945,8847,0.6885702173138526
10945,2528,0.669685583072302
10945,9237,0.6941819529341374
10945,8263,0.7234235508248499
10945,12226,0.570057438677754
10945,5528,1.0
10945,18064,1.0
10945,2545,1.0
10945,17499,1.0
10945,13289,1.0
10945,18874,1.0
10945,10666,1.0
10945,6197,1.0
10945,2679,1.0
10945,16567,1.0
10945,2714,1.0
10945,17845,1.0
10945,6738,1.0
10945,4601,1.0
10945,10960,1.0
10945,17575,1.0
10945,13328,0.5621644087024493
10945,21209,0.6798547581115542
10945,9408,1.0
10945,15809,1.0
10945,8845,1.0
10945,16493,0.560177202229853
10945,2652,1.0
10945,9119,1.0
10945,13450,1.0
10945,8202,0.6753831749970922
10945,9952,0.5946008310166301
10945,10807,1.0
10945,21944,1.0
10945,21508,1.0
10945,1721,1.0
10975,9204,0.6348469108363154
10975,10510,1.0
10975,22358,1.0
10975,9827,1.0
10975,9145,0.6525039875988989
10975,22309,1.0
10975,9502,1.0
10975,11809,1.0
10975,9828,0.624136755988901
10975,9146,1.0
10975,22310,0.7312418470583677
10975,10511,0.6109469218215232
10975,22359,0.6366014310726653
10975,9503,1.0
10975,7493,0.699504234268249
10975,3721,1.0
10975,1927,1.0
10975,5355,0.5687192262887434
10975,2221,1.0
10975,9203,1.0
10975,6518,0.6582194190890885
10975,9501,1.0
10975,9205,1.0
10975,7104,1.0
10975,5053,1.0
10975,22308,1.0
10975,4904,1.0
10975,9826,1.0
10975,9144,0.6327134383215209
10975,21977,0.7294805786860259
10975,14338,0.5542136483721999
10975,3720,1.0
10975,1926,1.0
10975,5356,1.0
10975,7492,1.0
10975,16673,1.0
10975,14017,1.0
10975,3718,1.0
10975,2382,1.0
10975,9202,1.0
10975,94,1.0
10975,9787,1.0
10975,5020,0.7333618196076146
10975,2220,1.0
10975,4903,0.6557460643835933
10975,5354,1.0
10975,7103,1.0
10975,5052,0.651401597023483
10975,9500,1.0
10975,3137,0.6544885815001087
10975,9825,0.5181022343506287
10975,9143,1.0
10975,11280,1.0
10987,16922,0.6500601386349885
10987,6303,1.0
10987,1998,1.0
10987,7142,0.5422634670978503
10987,7943,1.0
10987,15057,1.0
10987,21091,0.5008850090211556
10987,628,1.0
10987,3810,1.0
10987,12823,1.0
10987,17479,1.0
10987,13987,0.646892309543754
10987,10521,0.6061613416520676
10987,21389,1.0
10987,19317,1.0
10987,19475,1.0
10987,4112,1.0
10987,1755,1.0
10987,19242,1.0
10987,2364,0.6776134007647555
10987,9608,0.7359840882131752
10987,2363,1.0
10987,19318,1.0
10987,17347,1.0
10987,857,1.0
10987,17304,0.5573566116516585
10987,14502,0.5533054636699501
10987,166,1.0
10987,1659,1.0
10987,15238,0.7191321538974553
10987,16096,1.0
10987,6729,1.0
10987,5126,1.0
10987,9910,1.0
10987,16711,1.0
10987,8080,0.6440080384784671
10987,15018,1.0
10987,20476,0.5256024659230782
10987,2125,1.0
10987,19241,0.6475410086732918
10987,4179,0.6982095217375397
10987,18853,1.0
10987,13986,1.0
10987,13244,0.6881923781716073
10987,6302,1.0
10987,16921,1.0
10987,1997,1.0
10987,7141,0.6991531840202796
10987,7942,1.0
10987,15056,0.7069592072753896
10987,21090,1.0
10987,627,0.6931217943640705
10987,3809,1.0
10987,12822,1.0
10987,3900,1.0
10987,17478,0.6423381078391286
10987,6304,1.0
10987,1999,1.0
10987,7143,0.5467382842053333
10987,7944,1.0
10987,21092,1.0
10987,629,1.0
10987,3811,0.5538121871269897
10987,12824,1.0
10987,17480,1.0
10987,13988,0.5748832761204767
10987,10522,0.5776394587553201
10987,21390,1.0
10987,8082,0.5979358644147055
10987,1120,0.5824465821741567
10987,18540,0.633393640382323
10987,17072,0.7137975216524641
10987,14863,0.6745873965404537
10987,1849,0.5503613933531947
10987,1618,1.0
10987,17127,1.0
10987,12990,1.0
10987,2909,1.0
10987,19243,1.0
10987,2365,1.0
10987,19316,0.7473276897113261
10987,19474,1.0
10987,4111,0.6436457680382836
10987,1754,1.0
10987,2362,1.0
10987,20001,1.0
10987,4220,1.0
10987,21708,1.0
10987,17246,0.5654204275709582
10987,3729,1.0
10987,22344,1.0
10987,9316,0.5333016517847377
10987,8006,1.0
10987,10205,1.0
10987,20945,1.0
10987,17346,0.7347857582901849
10987,856,0.647851040448805
10987,17303,0.6630980782462784
10987,14501,1.0
10987,165,1.0
10987,1658,0.5624156890520063
10987,15237,1.0
10987,16095,0.5252562100328336
10987,6728,0.5109859237118366
10987,5125,0.553467621479125
10987,9909,0.5159576175441912
10987,16710,1.0
10987,8079,1.0
10987,15017,1.0
10987,20475,1.0
10987,2124,1.0
10987,19240,1.0
10987,4178,0.6109868015491913
10987,13243,0.7185359032235107
10987,18852,1.0
10987,1217,1.0
10987,16712,1.0
10987,8081,0.7467996952670359
10987,15019,1.0
10987,20477,0.5582419815806071
10987,2126,1.0
10987,4180,0.7283822533591555
10987,18854,0.65191880998544
10987,9609,0.6397481793188484
10987,16920,0.526989225294653
10987,1996,0.6946424326419113
10987,7140,1.0
10987,7941,0.6499654743042876
10987,15055,0.7239409655469764
10987,21089,0.7227213456919577
10987,626,1.0
10987,3808,1.0
10987,12821,1.0
10987,3899,1.0
10987,17477,1.0
10987,2908,1.0
10987,1119,1.0
10987,18539,0.7054868706431289
10987,17071,1.0
10987,14862,0.6651356728302896
10987,1848,1.0
10987,1617,1.0
10987,17126,1.0
10987,12989,1.0
10987,6301,0.7404997806361746
10987,19315,0.6671265718341448
10987,19473,1.0
10987,4110,1.0
10987,1753,0.5816551023611293
11029,10562,0.6432689031546628
11029,7997,1.0
11029,3132,1.0
11029,6047,1.0
11029,17787,1.0
11029,5952,1.0
11029,12677,1.0
11029,11139,1.0
11029,21014,0.59033535924863
11029,5246,1.0
11029,11640,1.0
11029,17732,1.0
11029,17037,1.0
11029,12790,0.5648608844234669
11029,19891,0.622370071182243
11029,2720,0.664359222915029
11029,22145,0.6375422710916684
11029,10920,1.0
11029,17460,0.604770530074197
11029,21590,1.0
11029,12725,1.0
11029,21799,1.0
11029,7486,1.0
11029,19529,1.0
11029,16667,0.6109206161593987
11029,7996,0.5743031191345123
11029,3131,0.6677769220339546
11029,10563,0.7009880096266266
11029,5953,1.0
11029,12678,1.0
11029,11140,1.0
11029,5247,1.0
11029,7998,1.0
11029,3133,1.0
11029,17733,0.6192899906753256
11029,17038,1.0
11029,12791,1.0
11029,19774,1.0
11029,6046,1.0
11029,17786,0.7239230842673892
11029,5951,1.0
11029,12676,1.0
11029,11138,1.0
11029,21013,1.0
11029,5245,1.0
11029,11639,1.0
11029,17731,1.0
11029,17036,1.0
11029,12789,1.0
11029,11746,1.0
11029,1311,1.0
11029,8707,0.6918529953601773
11029,6893,1.0
11029,15732,1.0
11029,13125,1.0
11029,16226,1.0
11029,18300,0.7292622390999793
11029,13317,1.0
11029,7995,0.7044521527245747
11029,3130,0.5646036936831125
11029,19890,1.0
11029,2719,1.0
11029,22144,1.0
11029,10919,1.0
11029,17459,0.6733901655874921
11029,21589,1.0
11029,12724,1.0
11029,21798,1.0
11029,7485,1.0
11029,19528,1.0
11029,16666,1.0
11029,11747,1.0
11029,1312,0.600460099812732
11029,8708,1.0
11029,6894,1.0
11029,6045,1.0
11029,17785,1.0
11029,5950,0.5517413024708553
11029,12675,1.0
11029,11137,0.5925984629603783
11029,21012,0.5438291290811459
11029,11638,1.0
11029,17730,1.0
11029,17035,1.0
11029,12788,0.6717860809360504
11029,18931,1.0
11029,10691,0.748631357362248
11029,5244,0.707295247458606
11029,13122,1.0
11029,11745,0.6205177291127817
11029,1310,1.0
11029,19773,1.0
11029,8706,1.0
11029,6892,0.6553772507340168
11029,15731,1.0
11029,13124,0.5713700836891229
11029,16225,1.0
11029,18299,0.6482334610258002
11029,13316,1.0
11029,13724,1.0
11029,19256,1.0
11029,15440,0.575916780970102
11048,10580,1.0
11048,22383,0.5138604017245035
11048,3794,0.5805787998412418
11048,2709,1.0
11048,7350,0.7440665732721625
11048,1450,1.0
11048,3525,1.0
11048,21766,1.0
11048,3404,1.0
11048,14709,1.0
11048,12310,1.0
11048,18404,0.7030127111332062
11048,21939,0.6601935026661465
11048,18403,1.0
11048,21940,1.0
11048,2776,0.6823706531165599
11048,9948,1.0
11048,10803,0.50125420460323
11048,15348,1.0
11048,15203,0.5303483208251316
11048,21504,1.0
11048,21479,1.0
11048,1014,0.6768332875105244
11048,6563,0.5082523695562587
11048,18115,1.0
11048,1717,1.0
11048,22382,0.7271469664434171
11048,3793,1.0
11048,2708,1.0
11048,7349,1.0
11048,1449,0.7446068199996352
11048,3524,0.5634171315946266
11048,21765,1.0
11048,3403,0.7357518664207551
11048,14708,1.0
11048,12309,1.0
11048,17140,1.0
11048,13897,1.0
11048,3795,0.5879086507775548
11048,2710,0.6228429009948209
11048,7351,1.0
11048,1451,0.6245255589848114
11048,3526,1.0
11048,21767,1.0
11048,3405,0.6756703143767825
11048,14710,0.6033700152706564
11048,12311,1.0
11048,10581,0.7002115481824618
11048,10947,1.0
11048,10910,1.0
11048,18405,0.5355827835319502
11048,21938,1.0
11048,22306,1.0
11048,19615,1.0
11048,17438,1.0
11048,15794,0.5238171540922113
11048,7203,0.7408774499901604
11048,6924,1.0
11048,4072,1.0
11048,9961,1.0
11048,17388,0.6599516882573805
11048,8840,0.6522086467191135
11048,14212,0.5177938400065953
11048,12146,1.0
11048,9550,0.5750892476338447
11048,20254,0.7220658940691621
11048,18402,1.0
11048,425,1.0
11048,17139,1.0
11048,9331,1.0
11048,2775,1.0
11048,9947,1.0
11048,10802,0.6861987327840797
11048,15347,1.0
11048,15202,1.0
11048,21503,0.5377756716688357
11048,21478,0.7313595270623247
11048,1013,1.0
11048,6562,1.0
11048,18114,0.6467018690440102
11048,1716,1.0
11048,6450,0.5343984796344947
11048,10946,1.0
11048,8693,1.0
11048,10909,1.0
11048,18116,1.0
11048,1718,1.0
11048,22381,1.0
11048,3792,0.5628478336111398
11048,2707,1.0
11048,2875,1.0
11048,7348,0.6729886219942814
11048,1448,1.0
11048,3523,0.686699968926068
11048,21764,1.0
11048,3402,1.0
11048,14707,1.0
11048,12308,1.0
11048,17387,0.6601453418113421
11048,17437,0.6347397192755172
11048,15793,1.0
11048,7202,1.0
11048,6923,1.0
11048,4071,1.0
11048,9960,0.735408425312589
11048,19614,0.5556661883866499
11048,13896,1.0
11048,20854,1.0
11048,22305,1.0
11048,21937,1.0
11070,10601,1.0
11070,16456,0.5840778852723394
11070,9286,1.0
11070,5823,1.0
11070,20942,0.622301060524441
11070,1695,1.0
11070,20983,1.0
11070,18563,0.6754988244173191
11070,1696,1.0
11070,18562,1.0
11070,1550,1.0
11070,13497,1.0
11070,13811,1.0
11070,4002,1.0
11070,1694,0.621086528450858
11070,20982,0.6033541328604974
11070,18564,1.0
11070,10273,1.0
11070,13792,1.0
11070,20941,1.0
11070,10602,1.0
11070,16457,0.5140496393971681
11070,9287,1.0
11070,5824,1.0
11070,2633,1.0
11070,9285,0.6566697250407475
11070,5822,1.0
11070,1549,1.0
11070,13496,1.0
11070,13810,0.6834881046779515
11070,18030,1.0
11070,4429,1.0
11070,20021,0.6097644349923711
11070,14076,1.0
11070,9021,1.0
11070,18561,1.0
11070,20940,1.0
11070,1551,1.0
11070,13498,1.0
11070,1693,0.5139882892664754
11070,20981,1.0
11070,1190,1.0
11070,2632,1.0
11070,10272,0.6545584163490206
11070,13791,0.5190471650108974
11070,7323,1.0
11070,13808,1.0
11070,5821,1.0
11088,10618,0.5453955758123887
11088,1371,1.0
11088,16754,1.0
11088,16154,1.0
11088,10619,0.6499215052290462
11088,16755,0.6382271202167342
11088,1370,1.0
11088,16753,1.0
11088,16153,1.0
11088,22448,1.0
11088,2816,1.0
11088,1369,1.0
11088,16752,0.5079675594427797
11088,11569,1.0
11088,15637,0.5958228707622686
11088,16152,0.7031058074945787
11109,10638,0.7389784474894118
11109,9198,1.0
11109,3465,1.0
11109,695,1.0
11109,4348,1.0
11109,2148,1.0
11109,4244,0.6813275124326059
11109,7705,1.0
11109,3196,1.0
11109,15873,1.0
11109,3325,1.0
11109,21774,1.0
11109,9197,0.6030307086502048
11109,3464,1.0
11109,694,0.7039036621184552
11109,4347,1.0
11109,2147,1.0
11109,4243,1.0
11109,7704,0.6615974117148935
11109,223,1.0
11109,3174,1.0
11109,13079,1.0
11109,11074,1.0
11109,3442,1.0
11109,22472,1.0
11109,21658,1.0
11109,9178,0.7295111624260735
11109,20143,1.0
11109,3197,1.0
11109,10639,1.0
11109,13218,1.0
11109,9199,0.5437062372167929
11109,3466,1.0
11109,696,1.0
11109,4349,0.6952672481539184
11109,2149,1.0
11109,3195,0.5813537302168612
11109,15872,1.0
11109,3324,1.0
11109,8488,1.0
11109,21953,1.0
11109,8027,0.6480848106642771
11109,4711,0.6148226971704679
11109,20107,1.0
11109,13215,1.0
11109,12907,1.0
11109,12201,1.0
11109,9196,1.0
11109,3463,1.0
11109,693,0.5166203439878962
11109,16393,1.0
11109,4346,1.0
11109,2146,0.5988332572201388
11109,4242,0.674969338307359
11109,7703,1.0
11109,21657,1.0
11109,222,1.0
11109,3173,0.5124907062100721
11109,13078,1.0
11109,11073,0.5087464411811858
11109,3441,0.6245131440421247
11109,22471,1.0
11109,9177,1.0
11109,20142,0.5587963907351124
11109,21730,1.0
11109,3175,1.0
11109,13080,0.6024618728535225
11109,3443,1.0
11109,22473,1.0
11109,21659,1.0
11109,21775,1.0
11109,13217,1.0
11109,8487,1.0
11109,21952,1.0
11109,8026,1.0
11109,4710,0.5201330025238132
11109,20106,1.0
11109,3194,1.0
11109,15871,1.0
11109,3323,1.0
11109,16776,1.0
11130,10658,1.0
11130,22003,0.5901937921059279
11130,18866,1.0
11130,17261,1.0
11130,7006,1.0
11130,13282,1.0
11130,18867,1.0
11130,10659,1.0
11130,22004,1.0
11130,17492,1.0
11130,21402,1.0
11130,17259,0.5152681170095489
11130,7004,1.0
11130,18865,1.0
11130,8019,1.0
11130,9468,0.5461537335198882
11130,1922,1.0
11130,4565,1.0
11130,17260,0.5421610469538719
11130,7005,0.6381117100122199
11130,1921,0.593453735100504
11130,4564,1.0
11130,21081,1.0
11130,7154,0.7330909486043882
11130,17491,0.5809856293218618
11130,21401,0.6131193499842722
11130,20237,1.0
11130,15578,1.0
11130,12482,1.0
11130,17258,0.6362882912079391
11130,8018,0.7188964881455748
11130,7003,1.0
11130,9467,0.5494332976735936
11130,14513,0.6707032459703788
11130,16107,1.0
11130,18864,1.0
11166,10693,1.0
11166,15272,1.0
11166,19216,0.550392460662779
11166,19919,0.741227388117399
11166,17224,1.0
11166,11827,1.0
11166,14454,0.7000702764789029
11166,7296,1.0
11166,20390,0.5866181285619764
11166,12112,1.0
11166,3927,1.0
11166,752,1.0
11166,21895,0.690050352796215
11166,176,1.0
11166,15271,1.0
11166,19215,1.0
11166,19920,0.6737783715248531
11166,5376,0.6986832022641106
11166,2581,1.0
11166,5042,0.6113626256492688
11166,17549,0.5485029778538885
11166,6316,1.0
11166,10981,1.0
11166,2636,0.7021989892756789
11166,14423,0.6905644788198756
11166,17223,1.0
11166,11826,1.0
11166,14453,1.0
11166,7295,0.6642622157362689
11166,20389,0.5177390108606585
11166,12111,0.6395811438030259
11166,3926,0.5872649813305209
11166,751,0.5624292974174749
11166,21894,0.6032765912348756
11166,175,0.6332249469861849
11166,17225,1.0
11166,11828,1.0
11166,14455,1.0
11166,7297,0.6215216925413357
11166,20391,1.0
11166,12113,1.0
11166,753,1.0
11166,21896,0.7104736056735039
11166,177,1.0
11166,10694,1.0
11166,20894,1.0
11166,10123,0.6981900086669683
11166,21195,0.747682089517862
11166,2424,1.0
11166,19918,1.0
11166,2240,1.0
11166,9394,0.5439439644764842
11166,20065,0.596448304216185
11166,14356,0.5547505708953403
11166,8130,0.5941766383775494
11166,18742,0.7398790741484202
11166,9340,1.0
11166,14203,0.5480883889104994
11166,9161,1.0
11166,12137,0.689200819353749
11166,2206,1.0
11166,3928,1.0
11166,15273,1.0
11166,19217,0.5599408448144971
11166,11328,1.0
11166,2509,0.5545071632230395
11166,19484,0.6977387451338124
11166,9218,1.0
11166,16190,0.6716258383710793
11166,3101,0.6595787404227805
11166,10932,1.0
11166,19214,1.0
11166,2635,1.0
11166,5375,1.0
11166,2580,1.0
11166,5041,0.6486009003361777
11166,17548,1.0
11166,6315,0.543675354351041
11166,10980,0.6462459624704444
11166,14422,0.5586127440390153
11166,4025,1.0
11166,20893,0.5378668409505439
11166,10122,1.0
11166,6317,1.0
11166,10982,0.6345308328220871
11166,2637,1.0
11166,174,0.6450463344350708
11166,11825,1.0
11166,14452,1.0
11166,7294,1.0
11166,17222,1.0
11166,20388,1.0
11166,12110,1.0
11166,3925,1.0
11166,750,1.0
11166,21893,0.6154186886991158
11166,2239,0.5222223581322092
11166,9393,1.0
11166,20064,1.0
11166,14355,1.0
11166,8129,0.6534295139113173
11166,18741,1.0
11166,9339,1.0
11166,14202,1.0
11166,9160,1.0
11166,12136,1.0
11166,2205,0.575833425973969
11166,22296,1.0
11166,19760,1.0
11166,2818,0.5663691207980015
11166,10124,1.0
11166,21194,1.0
11166,2423,0.6116265507138418
11166,11613,1.0
11166,8060,1.0
11166,19917,1.0
11209,10735,1.0
11209,15242,1.0
11209,19234,1.0
11209,9717,1.0
11209,11241,0.5785627121394082
11209,4117,1.0
11209,11751,0.6202788353013803
11209,1316,1.0
11209,6898,0.7214690258075098
11209,18941,0.6250389727660077
11209,15737,0.7239029803594198
11209,16231,1.0
11209,4537,0.5560524349746552
11209,10736,1.0
11209,15243,0.597363366816124
11209,11242,1.0
11209,4118,0.7100094552399071
11209,11752,0.6657028984750513
11209,6899,1.0
11209,18942,1.0
11209,16232,0.6911383345940062
11209,15445,1.0
11209,11240,1.0
11209,4116,1.0
11209,11750,1.0
11209,1315,1.0
11209,6897,1.0
11209,18940,1.0
11209,15736,1.0
11209,16230,0.5320430891496076
11209,9716,0.6926725047197768
11209,18080,1.0
11209,4535,1.0
11209,19261,1.0
11209,14410,1.0
11209,16375,1.0
11209,17591,0.7031055604753657
11209,9500,0.5774059742010045
11209,10567,0.6780013053948046
11209,6052,1.0
11209,17792,1.0
11209,5957,1.0
11209,11144,1.0
11209,21019,1.0
11209,5251,1.0
11209,17620,1.0
11209,3137,1.0
11209,17737,0.6621703711758078
11209,19233,1.0
11209,9718,1.0
11209,1317,1.0
11209,4921,1.0
11209,18081,1.0
11209,4536,1.0
11209,19262,1.0
11209,17590,1.0
11209,9499,1.0
11209,10566,1.0
11209,6051,0.6343036501945678
11209,17791,1.0
11209,5956,1.0
11209,11143,1.0
11209,21018,1.0
11209,5250,1.0
11209,8001,0.6879736132939497
11209,3136,1.0
11209,17736,0.6529169592790052
11209,17619,1.0
11209,11239,1.0
11209,18939,0.5872292829821011
11209,4115,1.0
11209,11749,1.0
11209,1314,1.0
11209,6896,0.5218381767285392
11209,15735,0.6471391798448984
11209,16229,1.0
11209,18079,1.0
11209,4534,1.0
11209,19260,1.0
11209,15444,0.6279788655886538
11209,14409,1.0
11209,16374,1.0
11209,11277,1.0
11209,10239,0.7411281100330287
11209,9715,0.6860702451978318
11209,4390,0.555704956761486
11209,3857,0.5845371421220394
11209,19232,0.5916916912033454
11230,10755,1.0
11230,5546,1.0
11230,3999,1.0
11230,2667,0.619695030787959
11230,16555,0.5284936017246684
11230,10756,1.0
11230,5547,0.6806921584917552
11230,4000,1.0
11230,6516,0.5340021783138325
11230,22135,1.0
11230,7739,1.0
11230,5545,1.0
11230,3998,1.0
11230,2666,0.6237543197989937
11230,16554,1.0
11230,13173,1.0
11230,22067,1.0
11230,13765,1.0
11230,2668,1.0
11230,16556,1.0
11230,20840,1.0
11230,11653,1.0
11230,13174,1.0
11230,22068,1.0
11230,22127,1.0
11230,22134,1.0
11230,7738,1.0
11230,12286,1.0
11230,6515,1.0
