node,segment,theta
10325,2780,0.5897559916899829
10325,9952,0.6051964001289796
10325,916,1.0
10325,10807,1.0
10325,15352,1.0
10325,21944,0.6554816206530796
10325,21508,1.0
10325,21483,0.7126836703195486
10325,1018,0.6761755872071953
10325,6567,1.0
10325,18119,1.0
10325,6453,0.736731511837824
10325,20259,1.0
10325,5592,1.0
10325,14698,1.0
10325,18120,0.5139702608595782
10325,20260,1.0
10325,5593,1.0
10325,14699,1.0
10325,3798,0.7252655961866421
10325,2713,1.0
10325,7354,1.0
10325,3408,0.6164799907963959
10325,14713,1.0
10325,12314,0.6876170665641923
10325,10584,0.7171244141342001
10325,5591,1.0
10325,14697,1.0
10325,9407,1.0
10325,22196,1.0
10325,14544,1.0
10325,14983,1.0
10325,14216,0.6128002881335101
10325,8635,1.0
10325,20258,1.0
10325,8844,1.0
10325,2779,1.0
10325,9951,1.0
10325,915,1.0
10325,10806,0.6656197578283932
10325,15351,1.0
10325,21943,1.0
10325,21507,0.7045740108410726
10325,21482,1.0
10325,1017,1.0
10325,6566,1.0
10325,18118,1.0
10325,6452,0.5732494141661302
10325,16,1.0
10325,3117,1.0
10325,645,1.0
10325,12840,1.0
10325,3748,0.7461089315219491
10325,20964,1.0
10325,2781,1.0
10325,9953,0.5462995802726119
10325,917,1.0
10325,15353,1.0
10325,21484,0.6691266420103108
10325,1019,0.6492290145977773
10325,6568,0.7170779577258919
10325,6454,0.7018855029559423
10325,9890,0.5074685676275777
10325,2653,1.0
10325,9120,1.0
10325,2680,1.0
10325,16568,0.6412715561646822
10325,2679,0.5550585745884752
10325,16567,1.0
10325,3797,0.6109860168550532
10325,2712,1.0
10325,7353,1.0
10325,1453,1.0
10325,3407,0.7203230702552054
10325,14712,1.0
10325,12313,1.0
10325,10583,1.0
10325,5590,1.0
10325,14696,1.0
10325,189,1.0
10325,10706,1.0
10325,958,1.0
10325,14131,1.0
10325,18574,0.6972859053356554
10325,15,1.0
10325,3116,1.0
10325,644,1.0
10325,12839,1.0
10325,10450,0.6228812078890844
10325,3747,1.0
10325,20963,1.0
10325,9406,1.0
10325,22195,1.0
10325,14543,1.0
10325,14982,1.0
10325,19595,1.0
10325,14215,0.7337277155924145
10325,8634,1.0
10325,20257,1.0
10325,8843,1.0
10325,14217,0.6087502150792744
10325,8845,1.0
10325,2652,1.0
10325,9119,0.5730264195131267
10325,2778,1.0
10325,9950,0.6155561061777721
10325,10805,1.0
10325,15350,1.0
10325,21942,0.5267491806325124
10325,15205,1.0
10325,21506,0.6880710322377555
10325,21481,0.5122093170711348
10325,1016,1.0
10325,6565,1.0
10325,18117,1.0
10325,6451,1.0
10325,914,1.0
10325,13330,1.0
10340,9903,0.5144177836715096
10340,8775,1.0
10340,17297,0.6977097558052412
10340,14836,1.0
10340,15231,1.0
10340,5237,0.5593912338520717
10340,11523,1.0
10340,1116,1.0
10340,18492,1.0
10340,8838,0.7149959555833467
10340,18639,1.0
10340,16488,0.6404259882887557
10340,139,0.737655377434884
10340,14613,1.0
10340,13955,0.5074252217744957
10340,5238,1.0
10340,11524,0.6225995166189735
10340,941,0.6031071733000324
10340,6672,1.0
10340,6958,1.0
10340,4779,0.6110912304653083
10340,304,1.0
10340,14647,1.0
10340,8774,1.0
10340,17296,1.0
10340,14835,1.0
10340,15230,1.0
10340,8444,1.0
10340,3302,0.6317650005467697
10340,20716,1.0
10340,8776,1.0
10340,17298,0.5319169556263283
10340,14837,0.5325295771896409
10340,15232,0.6333609615403081
10340,9904,1.0
10340,11522,1.0
10340,8976,0.5334440977078738
10340,4515,1.0
10340,20834,1.0
10340,16955,1.0
10340,6785,1.0
10340,20714,1.0
10340,18769,0.7429464676492021
10340,5118,1.0
10340,5236,1.0
10340,1115,1.0
10340,14336,1.0
10340,18491,1.0
10340,8837,0.6472980005691837
10340,18638,1.0
10340,16487,0.591479267330107
10340,138,1.0
10340,14612,0.5083905971838415
10340,13954,0.6365266391486148
10340,6671,0.6799845180256339
10340,6957,1.0
10340,4778,1.0
10340,303,0.6636477535310612
10340,14646,0.6966135502207362
10340,5117,1.0
10340,8975,1.0
10340,940,1.0
10340,4514,0.5468157769936265
10340,20833,0.5424558293654655
10340,16954,0.6424125193139079
10340,6784,0.5471221369603854
10340,20713,0.6506877812941279
10340,18768,1.0
10340,8773,1.0
10340,8951,1.0
10340,17295,1.0
10340,14834,1.0
10340,15229,1.0
10340,18766,0.6743219075628184
10340,8443,1.0
10340,3301,1.0
10340,8977,1.0
10340,4516,1.0
10340,20715,0.6833280107895335
10340,5119,1.0
10340,8441,1.0
10340,1990,0.5089089668591533
10340,482,0.5923229636508592
10340,15049,1.0
10340,21083,1.0
10340,5235,1.0
10355,9917,1.0
10355,9371,1.0
10355,1805,1.0
10355,13133,1.0
10355,8870,1.0
10355,5807,1.0
10355,8598,1.0
10355,13738,1.0
10355,16445,1.0
10355,17200,1.0
10355,18132,1.0
10355,9664,0.7485715380187681
10355,4124,1.0
10355,16444,1.0
10355,17199,1.0
10355,1804,0.6978294682871227
10355,13132,1.0
10355,8869,1.0
10355,5806,1.0
10355,8597,0.6672905041962771
10355,13737,1.0
10355,1806,0.5598246944440238
10355,13134,1.0
10355,8871,0.6304463598066762
10355,5808,1.0
10355,8599,1.0
10355,13739,1.0
10355,16446,1.0
10355,17201,0.6373385735498159
10355,9918,1.0
10355,11061,1.0
10355,18131,0.6347244982876471
10355,9663,1.0
10355,4123,0.5365558198702175
10355,15114,1.0
10355,20213,0.6378879472487862
10355,8192,1.0
10355,20170,0.6781242086837628
10355,8596,1.0
10355,13736,1.0
10355,1803,1.0
10355,13131,1.0
10355,8868,1.0
10355,5805,1.0
10395,9956,1.0
10395,8863,1.0
10395,2889,0.6326835685113581
10395,4453,0.5349910572364611
10395,14532,0.6166003459669379
10395,14573,0.6685955670314179
10395,12459,0.7082260785076955
10395,17433,1.0
10395,15789,1.0
10395,16879,1.0
10395,1776,0.6827705239178196
10395,6919,0.572073687692453
10395,4067,1.0
10395,7860,1.0
10395,19307,1.0
10395,22183,1.0
10395,19583,1.0
10395,17432,0.7435946545152163
10395,15788,1.0
10395,16878,0.5206024460076547
10395,1775,0.615052012295185
10395,6918,1.0
10395,4066,1.0
10395,7859,0.5233548851508798
10395,17434,1.0
10395,8864,1.0
10395,15790,1.0
10395,6920,1.0
10395,4068,0.537578787927166
10395,7861,0.7436926310934976
10395,9957,1.0
10395,21414,1.0
10395,22464,1.0
10395,3789,0.5981644409390919
10395,12421,1.0
10395,9869,1.0
10395,10161,1.0
10395,1242,1.0
10395,5912,0.6269584249807416
10395,1464,1.0
10395,20298,0.5974044550661796
10395,8862,0.649170106896182
10395,2888,0.6182685503892921
10395,4452,1.0
10395,14531,0.6471721890833348
10395,14572,1.0
10395,12458,1.0
10395,22378,0.7343793279555132
10395,2704,1.0
10395,7345,1.0
10395,21839,1.0
10395,3520,1.0
10395,21761,0.7127455213146064
10395,17835,1.0
10395,3399,0.6633978591241507
10395,14704,0.6703164928527363
10395,12305,0.5630424123143324
10395,2890,0.723266229363459
10395,14533,1.0
10395,12460,1.0
10395,1241,1.0
10395,5911,0.6683002273052645
10395,2062,1.0
10395,1463,0.5327253075068509
10395,19306,1.0
10395,22182,1.0
10395,19582,1.0
10395,22377,1.0
10395,2703,1.0
10395,7344,0.7357638421414463
10395,9140,0.6718268553828326
10395,21838,0.5354380216731027
10395,3519,0.6629593507712496
10395,21760,0.5248628424607686
10395,17834,0.6913915898588099
10395,3398,1.0
10395,14703,1.0
10395,12304,1.0
10395,19308,1.0
10395,22184,1.0
10395,19584,0.5625615927749005
10395,20433,0.6627849734915243
10395,9138,0.6216813327426909
10395,17431,1.0
10395,15787,1.0
10395,16877,1.0
10395,1774,1.0
10395,12816,1.0
10395,6917,1.0
10395,4065,1.0
10395,7858,1.0
10395,17836,1.0
10395,3400,1.0
10395,14705,1.0
10395,12306,0.5871631178883137
10395,18322,1.0
10395,22463,0.6572504309400475
10395,3788,1.0
10395,12420,1.0
10395,9868,0.569801369943949
10395,12457,0.6943072684811142
10395,20297,1.0
10395,8861,1.0
10395,2887,1.0
10395,4451,0.716650367782969
10395,14530,1.0
10395,14571,1.0
10395,6558,0.6355532378330985
10395,5305,0.6536327623007533
10405,9965,1.0
10405,16294,1.0
10405,21484,1.0
10405,2680,1.0
10405,10827,1.0
10405,16568,0.7298645281896169
10405,18608,1.0
10405,4310,1.0
10405,14898,0.5399006573351984
10405,13014,1.0
10405,16293,1.0
10405,13330,1.0
10405,5106,1.0
10405,1913,0.6693049641517395
10405,4556,1.0
10405,2679,1.0
10405,10826,0.6442736868169746
10405,16567,1.0
10405,18607,1.0
10405,4309,1.0
10405,14897,1.0
10405,13013,0.5955411485106976
10405,13085,1.0
10405,9408,1.0
10405,10828,0.661945772806515
10405,18609,1.0
10405,4311,1.0
10405,13015,0.5155490007685438
10405,9966,1.0
10405,21965,0.5921103361463743
10405,3492,1.0
10405,21483,1.0
10405,21071,1.0
10405,7752,1.0
10405,5668,1.0
10405,16292,0.6441082383780329
10405,13331,1.0
10405,5105,0.6938917948477321
10405,1912,0.6467219793435062
10405,13084,1.0
10405,4555,0.5961027725384456
10405,21964,0.5672455794491084
10405,3491,0.7256161138755293
10405,13329,1.0
10405,21070,1.0
10405,7751,1.0
10405,5667,1.0
10405,13086,1.0
10405,7354,1.0
10405,3239,1.0
10405,2678,0.6810316381060912
10405,10825,1.0
10405,16566,1.0
10405,18606,1.0
10405,4308,1.0
10405,14896,0.5610716286501525
10405,13012,1.0
10405,10224,1.0
10405,21072,0.5048800112089127
10405,9407,0.6029026790505586
10405,21482,0.6493062728366994
10415,9974,1.0
10415,18604,1.0
10415,12759,1.0
10415,22237,1.0
10415,1210,0.5272781022923447
10415,4659,1.0
10415,12760,1.0
10415,22238,0.6807330150348891
10415,1211,1.0
10415,4660,1.0
10415,9975,0.5854886737189492
10415,5937,1.0
10415,2169,1.0
10415,3888,1.0
10415,18603,0.5846311379123597
10415,20308,1.0
10415,1361,1.0
10415,5922,1.0
10415,10171,1.0
10415,12758,1.0
10415,22236,1.0
10415,1209,1.0
10415,4658,0.5414165160262373
10415,5936,1.0
10415,10172,1.0
10415,2168,1.0
10415,3887,1.0
10415,18602,1.0
10415,17393,1.0
10415,4361,1.0
10415,11123,1.0
10415,20307,1.0
10415,1360,1.0
10415,1251,1.0
10415,5921,0.561789335501884
10415,10170,0.6252841587630114
10415,9017,1.0
10415,12757,1.0
10415,22235,1.0
10415,1208,0.5241624387162821
10415,4657,0.5483569307837486
10424,9982,0.7141751145628715
10424,14014,1.0
10424,15224,0.6005355389611695
10424,12260,1.0
10424,4899,1.0
10424,2744,0.5534547988432086
10424,19859,1.0
10424,8986,0.6572605767932295
10424,12259,1.0
10424,2285,0.5223212421609281
10424,7258,0.6568753450117477
10424,3860,1.0
10424,15223,1.0
10424,14013,0.6278553831352077
10424,2380,0.690026908288277
10424,9081,1.0
10424,14015,0.5040003882663464
10424,9983,1.0
10424,19858,1.0
10424,8985,1.0
10424,19860,1.0
10424,8987,1.0
10424,2745,1.0
10424,18129,1.0
10424,12258,1.0
10424,2284,0.5444309405643558
10424,7257,1.0
10424,10035,1.0
10424,9080,1.0
10424,18995,0.6879045418117877
10424,3859,0.6800172996247287
10424,18202,1.0
10424,15222,1.0
10424,14260,0.5700116909830003
10424,1604,1.0
10424,21357,0.6072332471612123
10424,2286,0.6126202647265582
10424,11807,0.7469305688727605
10435,14874,0.6544504213802128
10435,9992,1.0
10435,16503,1.0
10435,13460,0.6394619351909332
10435,8212,1.0
10435,21665,0.7081334548456318
10435,5323,1.0
10435,776,1.0
10435,12283,1.0
10435,6512,1.0
10435,20671,0.5203388832036683
10435,2935,1.0
10435,21664,0.6089518824719599
10435,15620,0.5499132244129443
10435,6747,1.0
10435,10490,1.0
10435,15820,0.5015841542766541
10435,10971,0.5414287845121221
10435,1701,1.0
10435,21666,1.0
10435,14875,1.0
10435,9993,0.7273813452879031
10435,16504,1.0
10435,13461,1.0
10435,8213,1.0
10435,13797,0.6998516824848329
10435,14848,1.0
10435,16502,1.0
10435,13459,0.6769554153430744
10435,8211,1.0
10435,5322,0.5616535508855232
10435,775,0.6821596389375343
10435,12282,0.7441286595439275
10435,6511,0.5193445889671865
10435,11853,1.0
10435,20670,0.683419515994711
10435,2934,0.5544963224254784
10435,21663,1.0
10435,13796,1.0
10435,14847,0.7223662319363231
10435,6766,1.0
10435,15619,0.6012283128015921
10435,6746,1.0
10435,10489,1.0
10435,15819,1.0
10435,10970,0.6600951359305577
10435,3014,1.0
10435,11648,1.0
10435,8273,1.0
10435,12236,1.0
10435,1700,1.0
10435,15621,1.0
10435,16501,1.0
10435,9127,1.0
10435,13458,0.5360889971850312
10435,8210,1.0
10449,10005,1.0
10449,12952,1.0
10449,5298,1.0
10449,1190,1.0
10449,11229,1.0
10449,18378,1.0
10449,204,1.0
10449,14146,0.5361829103596285
10449,7529,0.6978572221891763
10449,6763,0.6445035795511996
10449,21115,0.5956811799159999
10449,2632,0.5085357089545974
10449,15294,1.0
10449,17963,1.0
10449,13793,1.0
10449,12071,1.0
10449,19983,0.5320163147389774
10449,4163,1.0
10449,19078,1.0
10449,1189,1.0
10449,11228,1.0
10449,18377,0.5728069506251707
10449,203,0.5682719372376412
10449,14145,0.7257131863674766
10449,7528,1.0
10449,6762,0.63991542293779
10449,21114,1.0
10449,2631,1.0
10449,15293,1.0
10449,5297,1.0
10449,7468,1.0
10449,3380,0.7459295900630145
10449,8720,0.7199862497265754
10449,11510,0.5890956907432701
10449,15712,1.0
10449,7313,1.0
10449,14845,1.0
10449,321,1.0
10449,442,1.0
10449,12922,0.5073803613956633
10449,16206,1.0
10449,2300,0.7413926248567368
10449,9490,0.6683350046264658
10449,6155,0.7275049246019076
10449,16977,1.0
10449,17278,1.0
10449,11373,0.5618511762517624
10449,12953,1.0
10449,17964,1.0
10449,13794,0.6332799896734302
10449,12072,1.0
10449,19984,1.0
10449,6764,1.0
10449,4164,0.6815983365743687
10449,19077,1.0
10449,19079,1.0
10449,17962,1.0
10449,11427,1.0
10449,1694,0.7388032887452185
10449,20982,1.0
10449,4745,1.0
10449,1571,0.5559105018749226
10449,389,1.0
10449,12070,0.6532752842325489
10449,17016,0.5021531740620979
10449,20791,0.5412537541183684
10449,21885,1.0
10449,10553,0.6007966097943674
10449,12011,1.0
10449,3989,1.0
10449,13792,1.0
10449,19982,1.0
10449,4162,1.0
10449,8241,1.0
10449,19837,0.6976246319688301
10449,13492,0.6046564619469759
10449,22483,0.5530482698236967
10449,10006,1.0
10449,5299,1.0
10449,11230,0.652463468420053
10449,18379,1.0
10449,205,1.0
10449,14147,1.0
10449,7530,0.5459811868780915
10449,21116,1.0
10449,2633,1.0
10449,5296,1.0
10449,7467,1.0
10449,3379,1.0
10449,8719,1.0
10449,11509,1.0
10449,15711,1.0
10449,7312,0.5570354977908845
10449,14844,1.0
10449,6464,1.0
10449,320,1.0
10449,441,1.0
10449,12921,1.0
10449,16205,0.6998959451098153
10449,2299,0.5300565120329941
10449,9489,1.0
10449,6154,1.0
10449,16976,1.0
10449,17277,1.0
10449,7022,1.0
10449,11372,1.0
10449,11426,1.0
10449,1693,1.0
10449,20981,1.0
10449,4744,1.0
10449,1570,0.5699265592905768
10449,388,0.5290962449768403
10449,12069,0.5244939498065868
10449,17015,1.0
10449,20790,1.0
10449,21884,1.0
10449,10552,1.0
10449,12010,0.6943906238364341
10449,3988,0.5679466702210134
10449,1188,1.0
10449,11227,1.0
10449,18376,1.0
10449,3418,1.0
10449,202,1.0
10449,14144,1.0
10449,4051,1.0
10449,7527,1.0
10449,6761,1.0
10449,21113,1.0
10449,2630,1.0
10449,15292,0.6864485765132712
10449,46,0.5579755410013663
10449,10373,1.0
10449,19076,0.6217227528732913
10449,8242,1.0
10449,13491,0.5482172476369591
10449,22482,1.0
10449,13791,0.5670000576352459
10449,4161,1.0
10449,19981,1.0
10449,3623,1.0
10449,21618,1.0
10449,8240,1.0
10449,19836,0.6522331479338033
10449,11428,0.5332976425973595
10449,1695,1.0
10449,4746,1.0
10449,1572,1.0
10449,390,1.0
10449,17017,0.6390340443769267
10449,12012,1.0
10449,3990,1.0
10482,10037,1.0
10482,5980,1.0
10482,17650,0.733087523825436
10482,20465,1.0
10482,5979,0.6287473983511973
10482,10038,0.7223865408991262
10482,9060,1.0
10482,559,1.0
10482,20463,1.0
10482,17649,1.0
10482,20464,0.543820157009079
10482,7639,1.0
10482,5978,1.0
10482,11892,0.6272211802894821
10482,14777,1.0
10482,9059,0.5321143850432302
10482,20586,1.0
10482,18700,1.0
10482,14779,1.0
10482,558,1.0
10482,20462,1.0
10482,17648,0.5018716776357832
10482,8908,0.5903965456935016
10502,17555,0.5193398554452451
10502,10056,0.6456179241185225
10502,5684,1.0
10502,20727,1.0
10502,16574,0.5740821047388808
10502,4855,0.5914726953503517
10502,20401,1.0
10502,4597,1.0
10502,4621,0.538394173219557
10502,21570,0.6935191779291454
10502,4244,1.0
10502,7705,0.7286749235025219
10502,12513,1.0
10502,13269,0.5247441781074037
10502,15873,0.7038110057318316
10502,10471,0.5271704693307679
10502,3325,0.6680411568491829
10502,20034,1.0
10502,4243,1.0
10502,7704,1.0
10502,12514,1.0
10502,13270,1.0
10502,10472,1.0
10502,20035,1.0
10502,20728,1.0
10502,16468,1.0
10502,5835,0.7157895151915867
10502,11074,0.6781064788297743
10502,10057,1.0
10502,5685,0.6854350322610274
10502,16575,1.0
10502,4856,1.0
10502,20402,1.0
10502,4598,1.0
10502,4622,1.0
10502,21571,1.0
10502,10627,0.6042463586710777
10502,16763,1.0
10502,13667,1.0
10502,8349,1.0
10502,2865,1.0
10502,9450,1.0
10502,5683,1.0
10502,20726,0.502561712209378
10502,16573,0.594953584678348
10502,4854,1.0
10502,20400,1.0
10502,4596,1.0
10502,4620,0.5466091733764699
10502,21569,1.0
10502,15912,1.0
10502,6391,0.5398102658375696
10502,12512,1.0
10502,13268,1.0
10502,15872,1.0
10502,10470,1.0
10502,3324,1.0
10502,49,1.0
10502,3667,0.7237900127816703
10502,8402,0.7129429019409464
10502,13919,1.0
10502,4441,0.6379074192266295
10502,20033,1.0
10502,9033,0.5805076826123732
10502,16393,1.0
10502,4242,0.5702277784270107
10502,7703,1.0
10502,10628,0.5782636372331345
10502,2866,1.0
10502,11073,0.7051586860250436
10502,21730,0.7462118666883786
10502,16467,0.643760019548932
10502,5834,1.0
10502,22456,0.6016711824932618
10502,9449,1.0
10502,50,1.0
10502,3668,0.6043097593576047
10502,8403,1.0
10502,13920,0.6020537556936423
10502,4442,0.6751605409521986
10502,9034,1.0
10502,10626,0.5922139894379151
10502,16762,1.0
10502,13666,0.7172292547179115
10502,8348,1.0
10502,2864,1.0
10502,5682,1.0
10502,20725,1.0
10502,16572,0.7360687248778273
10502,4853,1.0
10502,20399,1.0
10502,4595,1.0
10502,4619,1.0
10502,21568,1.0
10502,48,1.0
10502,15911,1.0
10502,6390,0.6950300062473742
10502,3666,1.0
10502,8401,1.0
10502,13918,0.5262403489518035
10502,4440,1.0
10502,20032,1.0
10502,9032,0.5685151885310499
10502,12511,1.0
10502,13267,1.0
10502,15871,1.0
10502,10469,0.6030793943979651
10502,3323,1.0
10502,4088,1.0
10502,11078,0.5204900306090432
10502,16776,0.7306581403614931
10518,10071,0.7490483344708456
10518,4682,1.0
10518,20631,0.7048641686365075
10518,1758,1.0
10518,19712,1.0
10518,17399,1.0
10518,7317,0.6373115814419471
10518,1757,0.684863771610986
10518,4681,1.0
10518,20630,1.0
10518,4683,0.6250565464931593
10518,20632,1.0
10518,1759,0.6880921426896611
10518,10072,1.0
10518,1945,1.0
10518,1256,0.6253324025072616
10518,7316,1.0
10518,17398,1.0
10518,1946,1.0
10518,6161,1.0
10518,19744,1.0
10518,1255,0.5468342713679684
10518,4680,1.0
10518,20629,0.6306664381532815
10518,21995,1.0
10518,3187,0.5816981623050301
10518,18888,1.0
10518,1257,1.0
10518,5927,0.6267435833473785
10518,1944,1.0
10536,10769,1.0
10536,4797,0.742945456682667
10536,10088,0.7192526399870984
10536,6440,0.5668172703512921
10536,7620,0.6806816114942322
10536,22304,0.6254111949213179
10536,18506,1.0
10536,18317,0.5565884977728242
10536,17669,0.5218643301428696
10536,1078,1.0
10536,18791,1.0
10536,9963,0.5999733588442479
10536,6439,0.7202440061453579
10536,582,0.6826377653156115
10536,5604,0.5092273452488945
10536,7675,0.5266317428731111
10536,7619,0.6636224749755497
10536,22303,0.6357622724342962
10536,18505,0.667433708508232
10536,18316,0.6289391171774935
10536,17668,0.7015827002720928
10536,1077,1.0
10536,18790,1.0
10536,9775,1.0
10536,656,1.0
10536,16931,0.7111967383643589
10536,6966,0.5157233035326627
10536,1062,1.0
10536,11932,0.6683771430017664
10536,18073,1.0
10536,584,1.0
10536,5606,0.7422244593256148
10536,7576,1.0
10536,10768,1.0
10536,4796,1.0
10536,7892,1.0
10536,21812,0.5275956091363986
10536,17758,0.5615100704359508
10536,10770,0.6240978388850187
10536,4798,1.0
10536,17351,0.7465363811764142
10536,10948,1.0
10536,10911,1.0
10536,15964,1.0
10536,13896,1.0
10536,5893,1.0
10536,20854,0.6715720241676422
10536,3707,0.6942278892169125
10536,16933,1.0
10536,10089,1.0
10536,6441,1.0
10536,7621,0.5800121391322238
10536,22305,1.0
10536,18507,1.0
10536,18318,1.0
10536,17670,1.0
10536,1079,0.66449154477413
10536,18792,1.0
10536,9962,1.0
10536,7618,0.643656301429092
10536,22302,0.6606047872661803
10536,18504,1.0
10536,18315,0.6335450739886206
10536,17667,1.0
10536,1076,1.0
10536,18789,0.7009298080880122
10536,9774,1.0
10536,655,1.0
10536,16930,1.0
10536,6965,1.0
10536,1061,1.0
10536,11931,1.0
10536,18072,1.0
10536,7575,0.5331786785575299
10536,1799,1.0
10536,1636,1.0
10536,7674,0.7457013437574429
10536,583,1.0
10536,5605,1.0
10536,3118,1.0
10536,581,1.0
10536,5603,0.6945884949410539
10536,7891,0.7422064684342157
10536,21811,1.0
10536,17757,1.0
10536,15963,1.0
10536,13895,1.0
10536,5892,0.6712148839774408
10536,20853,0.7448653694632548
10536,3706,1.0
10536,9776,1.0
10536,657,0.502869945453881
10536,16932,1.0
10536,5183,1.0
10536,18228,1.0
10536,10767,1.0
10536,4795,1.0
10536,13897,0.5231595265977634
10536,10947,1.0
10536,10910,1.0
10536,16173,1.0
10536,1037,0.7068219905511035
10536,9961,1.0
10564,8983,1.0
10564,4522,0.5563540679226698
10564,9571,0.5944815007418215
10564,6219,0.5150839508405958
10564,10115,1.0
10564,13242,1.0
10564,13901,1.0
10564,10116,1.0
10564,6218,0.5627367016047403
10564,8982,1.0
10564,4521,1.0
10564,9570,0.7412600087969543
10564,5174,1.0
10564,13944,1.0
10564,12541,1.0
10564,142,0.61328795616007
10564,13958,1.0
10564,13241,1.0
10564,13900,0.518284947711292
10564,8981,1.0
10564,4520,0.5143194737211171
10564,9569,1.0
10564,5173,0.6471161870183929
10591,10141,1.0
10591,13908,1.0
10591,22485,0.5152591831944058
10591,7543,1.0
10591,20217,1.0
10591,7321,1.0
10591,10142,1.0
10591,13909,1.0
10591,20218,1.0
10591,7542,0.6180213576590304
10591,20216,1.0
10591,11430,0.7011816618476403
10591,11432,1.0
10591,22484,1.0
10591,7544,0.6755882814343358
10591,13812,0.6425954649608486
10591,7320,1.0
10591,7322,1.0
10591,19375,0.6287294888414772
10591,20635,0.529039490543802
10591,15588,1.0
10591,11429,0.7004629884979314
10591,13811,0.6814451804837318
10591,7541,1.0
10591,20215,0.6296859219080384
10591,11431,1.0
10591,22483,0.6026615163035249
10591,2633,1.0
10612,10161,1.0
10612,1242,1.0
10612,5912,0.7284827953348918
10612,8667,0.741931411623374
10612,20298,1.0
10612,8862,1.0
10612,5770,0.5477233791253273
10612,8093,1.0
10612,9956,1.0
10612,5769,1.0
10612,8092,0.5729628533583127
10612,8863,1.0
10612,17433,1.0
10612,15789,1.0
10612,16879,1.0
10612,1776,0.6823673277552154
10612,7198,0.5491023038139263
10612,6919,0.7070996290971817
10612,4067,0.7464082752302416
10612,9187,1.0
10612,1241,1.0
10612,5911,1.0
10612,8666,1.0
10612,2375,1.0
10612,20299,1.0
10612,1243,1.0
10612,5913,1.0
10612,8668,1.0
10612,10162,1.0
10612,22463,0.6771905394452082
10612,1352,1.0
10612,5771,0.537093049473428
10612,8094,0.6961289642904808
10612,12446,1.0
10612,20297,1.0
10612,8861,1.0
10612,9009,1.0
10612,12749,1.0
10612,17162,0.6670265423893502
10612,18419,0.6429898929738551
10612,4649,1.0
10612,15657,1.0
10612,11175,1.0
10612,2374,1.0
10612,17432,1.0
10612,15788,1.0
10612,16878,1.0
10612,1775,1.0
10612,7197,1.0
10612,6918,1.0
10612,4066,1.0
10612,9186,0.5253274947113239
10612,7199,1.0
10612,6920,1.0
10612,4068,0.54976566950469
10612,9188,0.624707657205894
10612,21761,1.0
10612,12575,0.5619632868695936
10612,3399,1.0
10612,14704,1.0
10612,12305,0.5427067273008092
10612,5768,1.0
10612,8091,0.7024670776434221
10612,1240,1.0
10612,5910,0.6890147581056836
10612,8665,1.0
10612,9008,0.6717500549423017
10612,12748,1.0
10612,4826,0.5711703330701055
10612,18418,0.6067211775057011
10612,4648,0.7435724872385941
10612,15656,0.5871555953318865
10612,11174,0.5959896356946728
10612,14639,1.0
10612,17161,0.5502891617383887
10612,12801,0.6069931463367745
10612,22462,0.5434714803983194
10612,1351,1.0
10612,21319,1.0
10612,21225,1.0
10612,12445,1.0
10612,20296,1.0
10612,8860,1.0
10641,19171,1.0
10641,18303,0.6067304712217306
10641,10189,0.5622387366290427
10641,20239,1.0
10641,20735,1.0
10641,18266,1.0
10641,10845,0.5223307325718706
10641,13631,1.0
10641,16829,0.560980308942149
10641,20734,1.0
10641,18265,1.0
10641,10844,1.0
10641,13630,0.537520153100237
10641,6839,1.0
10641,19971,0.6539760377119574
10641,10190,1.0
10641,20240,1.0
10641,13632,0.6645871936970018
10641,16828,1.0
10641,3613,1.0
10641,3207,1.0
10641,1131,1.0
10641,18778,1.0
10641,21608,1.0
10641,11916,0.706745314220333
10641,17654,1.0
10641,21259,1.0
10641,21543,1.0
10641,4149,1.0
10641,15823,1.0
10641,19172,0.6658476284165138
10641,18304,1.0
10641,20736,0.6326704146752227
10641,18267,1.0
10641,10846,0.7326762366749906
10641,11915,1.0
10641,17653,1.0
10641,21258,0.5469296946071271
10641,21542,1.0
10641,4148,1.0
10641,18264,0.6674589951662796
10641,10843,1.0
10641,13629,0.5510425461685722
10641,6838,0.529445444457922
10641,3612,0.7137176662877539
10641,3206,1.0
10641,2199,0.7200711649174144
10641,1130,1.0
10641,18777,1.0
10641,21607,1.0
10641,16827,1.0
10641,20085,1.0
10641,20882,1.0
10641,11917,1.0
10641,17655,1.0
10641,21260,0.5468707228331515
10641,21544,1.0
10641,4150,1.0
10656,8983,1.0
10656,4522,0.5703079598443619
10656,21375,1.0
10656,17079,1.0
10656,17244,0.7202039211597222
10656,22342,1.0
10656,6219,0.5953073640096107
10656,8004,1.0
10656,10203,0.5879053948397386
10656,14618,1.0
10656,18851,1.0
10656,17345,0.693871383665608
10656,17302,1.0
10656,14500,1.0
10656,164,1.0
10656,15236,0.7089966282463928
10656,16094,1.0
10656,6727,0.7144565977703672
10656,5124,1.0
10656,9908,1.0
10656,14270,1.0
10656,15016,0.662922875090235
10656,20474,1.0
10656,19239,1.0
10656,13901,0.5717084560666813
10656,14617,1.0
10656,6218,1.0
10656,8003,0.6148970053594174
10656,8982,1.0
10656,4521,0.6645416759332438
10656,21374,0.6898616911560215
10656,5174,1.0
10656,17078,0.5950455672921021
10656,17243,1.0
10656,22341,1.0
10656,21376,0.669194359214299
