node,segment,theta
9546,14411,1.0
9546,9982,0.4300575089519101
9546,3715,1.0
9546,14014,1.0
9546,11277,1.0
9546,3857,1.0
9546,18200,1.0
9546,2838,0.2576958003120241
9546,7100,1.0
9546,4919,1.0
9546,16045,0.4971573262718617
9561,9156,0.33931679225555367
9561,2201,1.0
9561,7439,1.0
9561,11892,0.4441528675625386
9561,17050,1.0
9561,14198,0.3596011285764573
9561,13677,0.4057903250258602
9561,14369,1.0
9561,3922,1.0
9561,747,1.0
9561,7438,0.4932930005080878
9561,14197,1.0
9561,13676,1.0
9561,14368,1.0
9561,13848,1.0
9561,561,1.0
9561,17049,1.0
9561,14199,0.2628263723999905
9561,13678,1.0
9561,14370,1.0
9561,9157,1.0
9561,2202,1.0
9561,15533,0.3184717157683501
9561,11891,1.0
9561,7440,1.0
9561,3923,0.3114943873078888
9561,748,1.0
9561,7437,0.389105881669066
9561,746,0.41173743085411674
9561,3921,1.0
9561,13847,1.0
9561,560,0.3604702803856398
9561,4139,0.2522029891320109
9561,15532,1.0
9561,8910,0.267411150869459
9561,13787,0.4716546791301558
9561,17048,1.0
9561,11520,1.0
9561,5202,1.0
9561,11890,0.4717331740824787
9591,9185,0.36329527431631936
9591,9138,1.0
9591,18515,1.0
9591,16877,1.0
9591,1774,1.0
9591,12816,0.48472933552507613
9591,7858,1.0
9591,18238,0.4234465611463504
9591,2374,0.4764418335002143
9591,6448,1.0
9591,18514,0.36643978384497355
9591,16878,0.4530600086319341
9591,1775,0.4276211068258271
9591,7859,0.2861443436737947
9591,9186,1.0
9591,1462,1.0
9591,8665,1.0
9591,9137,0.498080052006153
9591,2061,1.0
9591,21837,0.4462639661124045
9591,12573,1.0
9591,3451,1.0
9591,17833,1.0
9591,9139,1.0
9591,7857,1.0
9591,20898,1.0
9591,1773,1.0
9591,16876,1.0
9591,12815,1.0
9591,6867,1.0
9591,6447,0.4068966373698951
9591,18513,0.45819601854439096
9591,18237,0.4956215357246643
9591,3452,0.26389510635943025
9591,17834,0.4912561847188992
9591,2373,1.0
9591,14604,1.0
9591,1772,0.3407614422125631
9591,1962,1.0
9591,1461,1.0
9591,8664,1.0
9591,9136,1.0
9591,2060,1.0
9591,13252,0.4251589391315236
9591,21836,1.0
9591,12572,1.0
9591,3450,1.0
9591,17832,1.0
9591,20897,1.0
9591,16875,1.0
9591,12814,1.0
9609,14017,0.2503823402289338
9609,3718,1.0
9609,2382,0.4484913035851271
9609,9202,0.2545631965728692
9609,94,1.0
9609,9787,1.0
9609,5020,1.0
9609,11806,1.0
9609,1925,1.0
9609,11805,0.4727150506730202
9609,3719,1.0
9609,2558,1.0
9609,7455,1.0
9609,19862,0.4677955477682708
9609,8989,0.40128013489758385
9609,2747,1.0
9609,13695,0.39138491188216384
9609,9203,1.0
9609,14931,1.0
9609,4902,0.4660856630536072
9609,11807,1.0
9609,14016,0.2570330260036945
9609,3717,1.0
9609,2381,1.0
9609,1924,1.0
9609,7454,1.0
9609,19537,0.3344750863505078
9609,1926,1.0
9609,13694,0.36400702803556195
9609,11804,1.0
9609,18132,0.4925729449172027
9609,16890,0.4398545397498457
9609,19861,1.0
9609,8988,0.4729339255781695
9609,4901,1.0
9609,2746,1.0
9609,1713,0.3117347490054142
9609,18944,0.2944553072167956
9609,16234,0.3234354713980362
9609,14930,1.0
9609,2380,1.0
9609,14015,0.33310255977963643
9609,3716,1.0
9619,2502,0.32973840781899866
9619,19477,0.3427575269467211
9619,9211,0.29901965360592786
9619,16183,0.4580646529434481
9619,19289,1.0
9619,15269,0.29461165207711215
9619,5751,1.0
9619,3750,0.29677683001088373
9619,2503,1.0
9619,19478,1.0
9619,9212,0.41857345661350553
9619,16184,1.0
9619,11267,0.25948984348937587
9619,11777,1.0
9619,4773,1.0
9619,19288,0.3125638123921566
9619,15268,0.27429541942151214
9619,3658,0.498260018970601
9619,5752,0.3982196018603139
9619,3751,0.2884511607290906
9619,11266,1.0
9619,11776,1.0
9619,9060,0.27333207712435514
9619,4772,1.0
9619,19287,0.3337558915692369
9619,15267,1.0
9619,3657,1.0
9655,9246,0.46707782427876987
9655,7608,0.3279408111414399
9655,13625,0.4063747766736757
9655,6834,1.0
9655,10840,1.0
9655,16840,1.0
9655,15573,1.0
9655,9247,1.0
9655,13626,0.28699810182945973
9655,6835,0.38627034098841906
9655,7607,1.0
9655,20706,1.0
9655,13624,1.0
9655,6833,1.0
9655,18772,0.38303346766603374
9655,21602,1.0
9655,21253,1.0
9655,21537,1.0
9655,4143,1.0
9655,21254,1.0
9655,21538,0.34583077416580976
9655,4144,0.33580062518822407
9655,7606,1.0
9655,20705,0.4263253939924173
9655,11468,0.3979477255211452
9655,5351,0.3509134895753545
9655,6832,0.27552352452038154
9655,21601,0.38333221167194464
9655,20019,0.2612622278345642
9655,21252,1.0
9655,21536,1.0
9655,4142,0.4436187077591369
9655,18621,1.0
9666,16061,1.0
9666,8297,0.37604408182865967
9666,14555,1.0
9666,13434,1.0
9666,9256,0.3212434957474587
9666,10630,1.0
9666,1383,0.28137840527607805
9666,16766,0.29793846628548604
9666,6031,0.44459291722468985
9666,13670,1.0
9666,8352,0.4868229841566992
9666,14115,1.0
9666,22110,1.0
9666,2868,0.30765324955873263
9666,9453,1.0
9666,1441,1.0
9666,14968,1.0
9666,19667,1.0
9666,10631,1.0
9666,1384,1.0
9666,16767,0.3873116248179953
9666,6032,1.0
9666,13671,1.0
9666,8353,1.0
9666,14116,1.0
9666,22111,1.0
9666,2869,1.0
9666,9454,0.3260369761926205
9666,1442,1.0
9666,14969,0.4654879718096212
9666,9257,1.0
9666,1199,1.0
9666,12345,1.0
9666,19882,1.0
9666,17707,0.29652221377848687
9666,22326,1.0
9666,13234,0.27952325653103005
9666,8901,0.2785623134055445
9666,15465,1.0
9666,22459,1.0
9666,3784,1.0
9666,12416,1.0
9666,5010,1.0
9666,1348,1.0
9666,13232,0.477912882290195
9666,10061,1.0
9666,16060,1.0
9666,8296,1.0
9666,14554,1.0
9666,13433,1.0
9666,14556,0.29899981360578853
9666,13435,0.26830939721793734
9666,19502,0.49849731413901543
9666,12516,0.4121576580870452
9666,13272,1.0
9666,1827,1.0
9666,10474,1.0
9666,13187,1.0
9666,20861,0.4945628823396483
9666,20037,1.0
9666,20730,1.0
9666,5837,0.42498067215343627
9666,4015,1.0
9666,16858,0.39727793345402596
9666,10629,1.0
9666,1382,1.0
9666,16765,0.39822068539768485
9666,6030,0.40743271529339997
9666,13669,1.0
9666,8351,1.0
9666,14114,1.0
9666,22109,1.0
9666,2867,1.0
9666,9452,0.33278667502000503
9666,1440,1.0
9666,14967,1.0
9666,18438,0.44799585910169126
9666,11178,0.3074813583226378
9666,13154,1.0
9666,19881,0.48519654144841873
9666,17706,1.0
9666,22325,0.2997542520012153
9666,8900,1.0
9666,15464,1.0
9666,22460,1.0
9666,3785,0.4896455045688243
9666,12417,1.0
9666,1349,1.0
9666,13233,0.4956151611124131
9666,19501,1.0
9666,1198,0.37133315970829905
9666,12344,1.0
9666,421,0.2781634508825346
9666,15466,1.0
9666,16059,1.0
9666,14553,1.0
9666,13432,1.0
9666,21236,1.0
9666,12443,1.0
9666,20294,1.0
9666,8858,1.0
9666,2884,1.0
9666,8295,1.0
9666,14527,0.3298291937654477
9666,22458,0.3048981530558137
9666,3783,1.0
9666,12415,1.0
9666,5009,0.4631850585519677
9666,1347,1.0
9666,13231,1.0
9666,10060,0.461075724900587
9666,12515,0.2792340571335057
9666,13271,0.3273335078664057
9666,1826,0.32496487011564
9666,10473,1.0
9666,13186,1.0
9666,20860,1.0
9666,20036,1.0
9666,20729,1.0
9666,5836,1.0
9666,4014,0.2561601472871655
9666,4174,1.0
9666,10628,1.0
9666,1381,0.38368038175202934
9666,16764,1.0
9666,6029,1.0
9666,13668,1.0
9666,8350,1.0
9666,14113,1.0
9666,22108,0.25274580288799897
9666,2866,0.29429457225831424
9666,9451,0.49304091531434935
9666,1439,1.0
9666,14966,0.33356566267029586
9696,9285,1.0
9696,17385,1.0
9696,21619,1.0
9696,8239,0.25211739359548613
9696,19835,1.0
9696,13808,1.0
9696,8238,0.3412447406379535
9696,19834,1.0
9696,21620,1.0
9696,1549,0.40840881472009916
9696,4584,0.4776748634294731
9696,13810,0.4184900703210833
9696,21557,1.0
9696,10272,0.38696881398491945
9696,13791,0.38977171003557376
9696,4161,1.0
9696,19981,1.0
9696,17384,0.3892362223523327
9696,21618,0.29401781375336555
9696,10601,1.0
9696,9286,1.0
9696,8240,1.0
9696,19836,0.4858458844557063
9696,1695,0.2673361786092099
9696,20983,0.3714729443338204
9696,18563,1.0
9696,8237,1.0
9696,4581,1.0
9696,19833,1.0
9696,21554,0.49012917472991857
9696,13809,1.0
9696,1548,0.27861271950525834
9696,4583,0.4285518226901468
9696,21556,0.4321122774684931
9696,10271,1.0
9696,4160,1.0
9696,13790,0.3138584970253514
9696,13807,0.38499819465465346
9696,10599,1.0
9696,18562,1.0
9696,1550,0.26717949485818293
9696,14075,1.0
9696,9020,1.0
9696,19980,1.0
9696,17383,0.28342984877819755
9696,21617,0.340488817809412
9696,1694,1.0
9696,20982,0.467270661677903
9696,18564,0.4006444136402094
9696,13492,1.0
9725,6218,0.3872586998240015
9725,9313,1.0
9725,8982,0.3190426847957285
9725,4521,1.0
9725,9570,0.2797107904708426
9725,4217,1.0
9725,5174,0.3705731288157319
9725,17078,0.3590511708496964
9725,17243,1.0
9725,3726,1.0
9725,22341,0.25576566118756583
9725,8981,0.37574942719095383
9725,4520,1.0
9725,22340,0.3169235820596358
9725,9569,0.4191674010825909
9725,4216,1.0
9725,5173,1.0
9725,17077,1.0
9725,17242,1.0
9725,3725,0.3263500441935103
9725,8983,1.0
9725,4522,1.0
9725,9571,0.34940189133309485
9725,17079,1.0
9725,17244,0.4512442426268395
9725,3727,0.4110628971033451
9725,22342,0.4283048465272621
9725,6219,1.0
9725,9314,0.3633480256023318
9725,14618,1.0
9725,17301,1.0
9725,15235,1.0
9725,9907,1.0
9725,4176,1.0
9725,13241,0.3919696862436549
9725,13900,1.0
9725,17344,0.3312176653123933
9725,5123,1.0
9725,16708,1.0
9725,14269,1.0
9725,15015,1.0
9725,20473,0.42779125337756696
9725,19238,0.48632713094224345
9725,5175,1.0
9725,17241,1.0
9725,3724,1.0
9725,9568,0.4217546063573977
9725,4215,1.0
9725,5172,1.0
9725,17076,1.0
9725,17343,1.0
9725,16707,0.33967900633622994
9725,14268,0.3756136117612827
9725,15014,1.0
9725,20472,1.0
9725,19237,0.36407137831329384
9725,8980,1.0
9725,4519,1.0
9725,5122,0.4841547736834466
9725,14617,1.0
9725,17300,1.0
9725,15234,0.4178507002938331
9725,9906,1.0
9746,9333,1.0
9746,17774,0.4318488945273664
9746,2761,0.4847957175279558
9746,2572,0.25088920132595205
9746,20058,1.0
9746,7184,1.0
9746,13373,1.0
9746,11401,0.3963682746785031
9746,18524,1.0
9746,14484,1.0
9746,11890,1.0
9746,21489,1.0
9746,12809,0.3567892838749702
9746,2760,1.0
9746,2571,0.282157946426683
9746,20057,1.0
9746,7183,0.30717340787053304
9746,13372,1.0
9746,11400,1.0
9746,18523,1.0
9746,14483,0.30925384479768336
9746,11889,0.367157278376136
9746,21488,1.0
9746,15533,0.3892539658367562
9746,2573,1.0
9746,20059,1.0
9746,7185,1.0
9746,13374,1.0
9746,11402,0.44661442036554344
9746,18525,0.4294167727150995
9746,14485,1.0
9746,11891,1.0
9746,9334,1.0
9746,4138,0.30760878599851493
9746,7768,1.0
9746,818,1.0
9746,4266,0.2921942070425487
9746,16404,1.0
9746,15531,1.0
9746,17773,1.0
9746,14031,0.2968867852936241
9746,4461,0.267443623039493
9746,21831,0.47241165506049587
9746,8124,1.0
9746,5201,1.0
9746,7126,0.3509964788979425
9746,7125,1.0
9746,14030,1.0
9746,4460,1.0
9746,21830,1.0
9746,8123,1.0
9746,5200,1.0
9746,984,0.43806333020644506
9746,2759,0.4474616325785181
9746,2570,1.0
9746,20056,1.0
9746,7182,0.3008809728498745
9746,20570,1.0
9746,13371,1.0
9746,11399,1.0
9746,18522,1.0
9746,14482,1.0
9746,11888,0.4080490611203682
9746,21487,0.2663556686174442
9746,4137,1.0
9746,7767,0.2524205615703483
9746,817,0.3072206435489856
9746,4265,1.0
9746,16403,0.4670697099602299
9746,12808,1.0
9746,15530,0.41062649141275975
9746,7769,0.3903021632361987
9746,4267,1.0
9746,15532,0.4184205743933115
9746,11520,1.0
9746,17214,0.36182417688375945
9746,9931,0.460120540007821
9746,9385,0.32710439057582685
9746,1639,0.3553975711675268
9746,17772,1.0
9765,9351,0.3185019003160041
9765,15937,1.0
9765,551,1.0
9765,6713,1.0
9765,9352,0.3145674446423353
9765,15938,1.0
9765,550,1.0
9765,14241,1.0
9765,6712,1.0
9786,9917,0.31169716108638834
9786,9371,1.0
9786,1805,1.0
9786,13133,1.0
9786,8870,0.38618896441954753
9786,5807,1.0
9786,8598,0.266373298733091
9786,13738,1.0
9786,16445,0.3514536107810049
9786,17200,0.38372111219244354
9786,9664,1.0
9786,4124,1.0
9786,16444,1.0
9786,17199,0.25422395606578363
9786,1804,0.3843402054281523
9786,13132,0.3529270573460711
9786,8869,1.0
9786,5806,1.0
9786,8597,1.0
9786,13737,1.0
9786,1806,1.0
9786,13134,1.0
9786,8871,1.0
9786,5808,1.0
9786,8599,1.0
9786,13739,1.0
9786,16446,1.0
9786,17201,1.0
9786,9372,0.26329092875879
9786,22157,1.0
9786,11061,0.41945039411763085
9786,9663,1.0
9786,4123,1.0
9786,15114,1.0
9786,20213,1.0
9786,8192,0.27166937340548725
9786,22156,1.0
9786,20170,1.0
9786,8596,0.41367349238956397
9786,13736,0.4876622703607034
9786,1803,1.0
9786,13131,1.0
9786,8868,1.0
9786,5805,0.36778203696074063
9826,8889,1.0
9826,1952,1.0
9826,14440,0.4792525436044205
9826,9410,1.0
9826,2258,1.0
9826,8520,0.4572701745467582
9826,19149,1.0
9826,4400,1.0
9826,22314,0.3688446318062717
9826,22363,1.0
9826,11813,0.2731312619942937
9826,8426,1.0
9826,16533,1.0
9826,3677,0.3120868709848542
9826,18052,1.0
9826,16866,0.28983918336657655
9826,7283,1.0
9826,19148,1.0
9826,4401,0.4732249060448852
9826,22315,1.0
9826,22364,1.0
9826,11814,0.2782284437851268
9826,8427,1.0
9826,16534,1.0
9826,3678,1.0
9826,18053,1.0
9826,8890,1.0
9826,1953,1.0
9826,14441,0.27244394607542266
9826,9411,0.4677831474634726
9826,13420,1.0
9826,214,1.0
9826,13070,1.0
9826,11065,0.46334501439462494
9826,3420,1.0
9826,8037,1.0
9826,5360,1.0
9826,2226,1.0
9826,10744,0.4369625695361453
9826,6060,1.0
9826,17800,1.0
9826,14342,1.0
9826,17472,1.0
9826,9096,1.0
9826,2942,1.0
9826,832,1.0
9826,11090,1.0
9826,4998,1.0
9826,14099,1.0
9826,2259,1.0
9826,2257,1.0
9826,8519,1.0
9826,5058,1.0
9826,4543,1.0
9826,19706,0.3640347755519284
9826,6489,0.2632822422129155
9826,7331,1.0
9826,926,1.0
9826,4399,1.0
9826,22313,1.0
9826,22362,0.2658252211457236
9826,11812,1.0
9826,8425,1.0
9826,16532,1.0
9826,4996,0.4665171004055759
9826,3676,0.3644028148201952
9826,18051,1.0
9826,14097,1.0
9826,15327,1.0
9826,5220,1.0
9826,5361,1.0
9826,2227,1.0
9826,14343,1.0
9826,2943,0.4586732221050769
9826,8038,1.0
9826,213,1.0
9826,13069,0.45325902407915086
9826,11064,0.49489639778649597
9826,13419,1.0
9826,19856,0.4802796051903714
9826,898,1.0
9826,13071,1.0
9826,12898,1.0
9826,19147,1.0
9826,14022,1.0
9826,5025,1.0
9826,15642,1.0
9826,10780,0.46571513407964715
9826,4997,1.0
9826,14098,1.0
9826,5359,1.0
9826,2225,1.0
9826,10743,1.0
9826,6059,0.37698137868470516
9826,17799,0.4895062768288374
9826,14341,1.0
9826,17471,0.49140963006635974
9826,9095,0.4766359522743836
9826,2941,0.3783966056465272
9826,831,1.0
9826,11089,1.0
9826,2256,1.0
9826,8518,1.0
9826,21640,1.0
9826,5057,1.0
9826,4542,1.0
9826,19705,1.0
9826,6488,1.0
9826,21599,1.0
9826,7330,0.30959463038170876
9826,925,0.28071721086647905
9826,4995,1.0
9826,3675,1.0
9826,18050,0.28218452111732684
9826,14096,1.0
9826,5511,1.0
9826,4398,1.0
9826,22312,1.0
9826,22361,0.32412631214672627
9826,11811,1.0
9826,8424,0.32326978509800264
9826,11087,1.0
9866,9449,1.0
9866,1437,1.0
9866,50,1.0
9866,3668,1.0
9866,454,1.0
9866,17518,1.0
9866,8403,1.0
9866,796,1.0
9866,13920,0.3202119269293138
9866,18043,1.0
9866,4442,1.0
9866,14089,0.28260528464982115
9866,9034,0.4942629737979696
9866,10626,1.0
9866,1379,1.0
9866,16762,0.2755598860946814
9866,6027,1.0
9866,13666,0.3199792413735062
9866,8348,1.0
9866,22106,1.0
9866,2864,0.30064659922620895
9866,17556,1.0
9866,10057,1.0
9866,5685,1.0
9866,16575,0.3742414970452025
9866,4856,1.0
9866,13510,1.0
9866,20402,0.40194144385740704
9866,4622,0.26546708884360914
9866,10627,1.0
9866,1380,1.0
9866,16763,0.39698220772398685
9866,6028,1.0
9866,13667,1.0
9866,8349,0.42260288630735143
9866,2865,0.3389075294419749
9866,9450,1.0
9866,1438,1.0
9866,51,1.0
9866,3669,0.32886171140700526
9866,455,1.0
9866,17519,0.3984921286862365
9866,8404,0.3353623923175588
9866,797,1.0
9866,13921,1.0
9866,4443,1.0
9866,14090,1.0
9866,9035,0.48097902207172205
9866,22455,1.0
9866,3780,1.0
9866,12412,1.0
9866,5006,1.0
9866,7907,1.0
9866,1344,1.0
9866,12512,0.48769820909354045
9866,13268,0.4249500764138321
9866,15872,0.3827153742037033
9866,10470,1.0
9866,13183,1.0
9866,3324,1.0
9866,20857,1.0
9866,49,1.0
9866,3667,1.0
9866,453,1.0
9866,17517,1.0
9866,8402,1.0
9866,795,0.322032438883453
9866,13919,0.32582345033810334
9866,18042,0.2533588066750283
9866,4441,1.0
9866,20033,0.38326161934243297
9866,14088,1.0
9866,9033,0.4046552582194147
9866,10625,0.4449109041853041
9866,1378,1.0
9866,16761,1.0
9866,6026,1.0
9866,13665,1.0
9866,8347,1.0
9866,22105,1.0
9866,2863,1.0
9866,4089,1.0
9866,11079,1.0
9866,11954,1.0
9866,20550,1.0
9866,21730,1.0
9866,22456,0.38209377458391847
9866,3781,1.0
9866,12413,0.3167761214006025
9866,17555,0.42579553459054886
9866,10056,0.2688574499296982
9866,5684,1.0
9866,16574,1.0
9866,4855,1.0
9866,13509,1.0
9866,20401,0.3474668690090137
9866,4621,1.0
9866,4244,0.42558830740228415
9866,7705,1.0
9866,21232,0.4485366732748072
9866,20290,1.0
9866,8854,0.3348645551380959
9866,2880,1.0
9866,8291,1.0
9866,22454,0.35131693319744484
9866,3779,0.28583503806629795
9866,12411,1.0
9866,5005,1.0
9866,7906,1.0
9866,1343,0.3854889696448083
9866,4090,0.31787730146713833
9866,11080,1.0
9866,11955,1.0
9866,20551,0.3354879656616726
9866,20856,1.0
9866,12511,1.0
9866,13267,1.0
9866,15871,1.0
9866,10469,1.0
9866,13182,1.0
9866,3323,1.0
9866,4088,0.41219845346164086
9866,11078,1.0
9866,16776,0.3726692427278202
9866,11953,0.36422143520616534
9866,20549,0.30975344862357246
9866,16642,1.0
9866,6178,1.0
9866,48,0.4277258091902024
9866,3666,1.0
9866,452,1.0
9866,17516,1.0
9866,8401,1.0
9866,794,0.4250712086648709
9866,13918,1.0
9866,18041,1.0
9866,4440,0.2984542632068007
9866,20032,1.0
9866,14087,0.38099168952361473
9866,9032,1.0
9866,22104,1.0
9866,2862,1.0
9866,8815,1.0
9866,9084,1.0
9866,5003,0.26244801148570274
9866,7904,1.0
9866,8929,1.0
9866,9745,1.0
9866,10624,1.0
9866,1377,0.38649407445573025
9866,16760,0.40154768518274686
9866,6025,1.0
9866,13664,0.4408915583998103
9866,8346,1.0
9877,9459,1.0
9877,5748,0.3646684402100575
9877,12474,1.0
9877,21381,0.4418286851751332
9877,17085,1.0
9877,17250,1.0
9877,22348,1.0
9877,6225,1.0
9877,8010,0.4359687723689337
9877,10209,1.0
9877,6995,1.0
9877,5747,0.37545728710621096
9877,12473,1.0
9877,21380,0.3370105566931847
9877,17084,1.0
9877,17249,0.36798860100127073
9877,22347,0.4146736206563889
9877,6224,1.0
9877,8009,1.0
9877,10208,0.44907226012089696
9877,6994,0.43826820993978266
9877,11580,1.0
9877,5749,1.0
9877,12475,1.0
9877,21382,1.0
9877,17086,0.49290879159355794
9877,17251,1.0
9877,22349,1.0
9877,6226,0.2908199144171062
9877,8011,0.2512440541397336
9877,6996,1.0
9877,9460,1.0
9877,19322,1.0
9877,17308,0.4215391435662895
9877,14506,1.0
9877,170,1.0
9877,1663,0.4722041739935421
9877,16100,1.0
9877,6733,1.0
9877,9914,1.0
9877,14276,1.0
9877,15022,0.4839226905428292
9877,20480,1.0
9877,18857,0.48356809333432005
9877,9612,1.0
9877,1220,1.0
9877,15401,0.45076420557394936
9877,5746,1.0
9877,12472,1.0
9877,21379,1.0
9877,17083,1.0
9877,17248,1.0
9877,22346,1.0
9877,6223,1.0
9877,8008,1.0
9877,10207,1.0
9877,6993,1.0
9877,19321,1.0
9877,17307,0.4289846256241997
9877,14505,0.38034457903990226
9877,169,1.0
9877,1662,1.0
9877,16099,1.0
9877,6732,0.3963275798637871
9877,9913,0.46135044309771944
9877,14275,0.2939912786407852
9877,15021,0.4531974425727927
9877,20479,1.0
9877,18856,1.0
9877,9611,1.0
9877,1219,1.0
9877,11579,1.0
9877,8119,1.0
9877,15400,1.0
9895,9476,1.0
9895,2541,0.47759374716667047
9895,17495,1.0
9895,13285,0.499245770337193
9895,18870,1.0
9895,10662,1.0
9895,10159,1.0
9895,3773,1.0
9895,5524,1.0
9895,20775,0.46927547283888094
9895,21869,1.0
9895,6142,0.40522359901119076
9895,4493,1.0
9895,18366,1.0
9895,21406,1.0
9895,16964,1.0
9895,17265,1.0
9895,7010,1.0
9895,20776,1.0
9895,21870,1.0
9895,9477,0.4051282043975474
9895,8310,1.0
9895,2525,1.0
9895,9234,1.0
9895,22272,1.0
9895,2331,1.0
9895,16433,1.0
9895,3774,0.4685574307813939
9895,5525,1.0
9895,2542,1.0
9895,17496,1.0
9895,18871,1.0
9895,10158,0.45943022945457945
9895,3327,0.3546898313363589
9895,2616,1.0
9895,13038,1.0
9895,19110,0.37155823952199263
9895,7647,1.0
9895,6685,0.3615661802543322
9895,2540,0.4524245246942674
9895,17494,1.0
9895,13284,0.4109876323887893
9895,18869,1.0
9895,10661,1.0
9895,9472,1.0
9895,3772,1.0
9895,5523,1.0
9895,20774,0.37737917645679386
9895,21868,1.0
9895,15281,1.0
9895,6141,1.0
9895,4492,1.0
9895,18365,1.0
9895,21405,0.29921437966022313
9895,16963,0.38928657905231445
9895,17264,0.4760820337005297
9895,7009,0.41871950554803605
9895,2617,1.0
9895,13039,0.33628502742735267
9895,19111,1.0
9895,7648,1.0
9895,6686,1.0
9895,3328,1.0
9895,727,1.0
9895,13398,0.4106829717610576
9895,8309,0.4432691966559037
9895,2524,1.0
9895,9233,1.0
9895,22271,1.0
9895,2330,1.0
9895,16432,1.0
9895,10157,1.0
9895,6139,1.0
9895,4490,1.0
9895,22417,0.4432789440579449
9895,18363,1.0
9895,17493,1.0
9895,13283,1.0
9895,18868,1.0
9895,10660,1.0
9895,2539,1.0
9895,19169,1.0
9895,2615,0.2747521901606427
9895,13037,1.0
9895,19109,0.48532228967493896
9895,7646,1.0
9895,6684,1.0
9895,9471,0.45499672221591847
9895,5088,1.0
9895,3771,1.0
9895,5522,1.0
9895,20773,0.39157236043001853
9895,21867,0.2652642852584779
9917,9497,0.48012287664415787
9917,10564,1.0
9917,6049,1.0
9917,17789,1.0
9917,5954,1.0
9917,12679,1.0
9917,11141,1.0
9917,21016,0.33752421836812097
9917,5248,1.0
9917,7999,1.0
9917,3134,0.36942219040890056
9917,17039,1.0
9917,12792,1.0
9917,9209,1.0
9917,15694,1.0
9917,19893,0.33574408422422564
9917,2722,0.29784327534565125
9917,22147,1.0
9917,10922,1.0
9917,17462,1.0
9917,21801,1.0
9917,16669,1.0
9917,8711,1.0
9917,9498,0.4120047132606185
9917,10565,1.0
9917,6050,1.0
9917,17790,0.3117475095932952
9917,5955,0.3821719528563037
9917,12680,1.0
9917,11142,0.3517713186236673
9917,21017,1.0
9917,5249,1.0
9917,8000,1.0
9917,3135,1.0
9917,17040,0.2786831337102945
9917,9208,0.3226754707039168
9917,10563,0.31845226164404283
9917,6048,1.0
9917,17788,1.0
9917,5953,1.0
9917,12678,0.2721159676367165
9917,11140,1.0
9917,21015,1.0
9917,5247,0.38845523261107817
9917,7998,0.42487406185124565
9917,3133,1.0
9917,17038,1.0
9917,12791,1.0
9917,4114,1.0
9917,11748,1.0
9917,8709,1.0
9917,6895,1.0
9917,15734,0.256128709881122
9917,13127,0.3449190921316254
9917,13319,0.413885847868806
9917,15693,1.0
9917,19892,1.0
9917,2721,1.0
9917,22146,1.0
9917,10921,0.4573053874153876
9917,17461,1.0
9917,21800,0.2951928932717295
9917,16668,1.0
9917,9207,1.0
9917,11239,0.3150725770077992
9917,4115,1.0
9917,11749,1.0
9917,8710,0.289770699913233
9917,6896,0.4804838377805619
9917,4908,1.0
9917,10562,1.0
9917,7997,0.3382744917438252
9917,3132,0.4550909575239783
9917,6047,0.39343971428662083
9917,17787,0.3841011807227823
9917,5952,0.2603366838514869
9917,12677,0.48690640992826995
9917,11139,0.30738115312658654
9917,21014,1.0
9917,5246,1.0
9917,11640,1.0
9917,17037,0.4846244053257238
9917,12790,1.0
9917,11747,1.0
9917,8708,1.0
9917,6894,1.0
9917,15733,1.0
9917,13126,1.0
9917,18301,1.0
9917,13318,1.0
9917,13726,1.0
9917,4532,1.0
9917,19258,1.0
9926,9505,1.0
9926,7447,1.0
9926,19870,1.0
9926,11739,0.30908557191272024
9926,20411,1.0
9926,2105,1.0
9926,7446,1.0
9926,13144,0.30769195810367433
9926,3564,0.34910254985163336
9926,19871,1.0
9926,13856,1.0
9926,569,0.4561272851631589
9926,20410,1.0
9926,2104,1.0
9926,9795,1.0
9926,11798,1.0
9926,14378,1.0
9926,11738,0.35360075322902573
9926,20412,0.47205693379832636
9926,2106,1.0
9926,9506,1.0
9926,1814,1.0
9926,4631,1.0
9926,19869,1.0
9926,7448,0.2954732188366871
9926,15455,1.0
9926,15527,1.0
9926,12408,1.0
9926,1163,1.0
9926,3565,0.4018682306855026
9926,11797,1.0
9926,14377,0.29042904167743067
9926,7445,1.0
9926,3563,0.253695531947395
9926,13143,1.0
9926,13855,1.0
9926,568,1.0
9926,13141,0.32188084789231874
9926,4630,1.0
9926,20409,1.0
9926,2103,0.4138847010385618
9926,1813,0.2645144617714412
9926,12248,1.0
9926,11737,1.0
9926,21166,0.4050602039726017
9926,9794,0.2828254731173745
9926,10578,1.0
9926,19868,1.0
9965,8624,1.0
9965,9543,1.0
9965,18395,0.288598857098724
9965,13251,1.0
9965,2242,1.0
9965,14358,0.25830958901972134
9965,22217,1.0
9965,8132,0.2678079247280769
9965,18744,1.0
9965,9342,0.25126899687084736
9965,14205,1.0
9965,12139,1.0
9965,2208,1.0
9965,2241,0.2925625241344234
9965,14357,1.0
9965,8131,1.0
9965,18743,1.0
9965,9341,1.0
9965,14204,0.4903740159170181
9965,12138,0.46026334274925973
9965,2207,1.0
9965,20895,1.0
9965,22216,1.0
9965,2371,1.0
9965,3476,1.0
9965,2243,1.0
9965,14359,1.0
9965,22218,1.0
9965,8133,0.4674456974185587
9965,18745,0.3656562457291024
