node,segment,theta
12033,6783,0.6691321683632664
12033,20712,0.643789441387706
12033,8440,0.7769504232076607
12033,3691,0.700272421476773
12033,9424,0.07465341972264417
12033,1989,0.11619410142326603
12033,481,0.9899375450441443
12033,13381,0.30898046910096433
12033,6670,0.976124624931231
12033,6956,0.9360657060924243
12033,4468,0.8270524063961349
12033,4777,0.5375888368735299
12033,302,0.8277283915223497
12033,14645,0.4570039785377593
12033,2507,0.7122428418403982
12033,9216,0.1660069669205846
12033,3099,0.5264758864856954
12033,17123,0.09022803102177479
12033,18329,0.8504454634903272
12033,15540,0.5051531644931982
12033,2598,0.16898643099438204
12033,2174,0.9002548913818699
12033,12595,0.34870494985198663
12033,8442,0.8457537064645122
12033,20643,0.014022707758368336
12033,18331,0.8497945715266918
12033,15542,0.581803783371974
12033,2600,0.9077367671722997
12033,2176,0.006820783845768785
12033,12597,0.46716457102358544
12033,5178,0.02365636171826524
12033,14038,0.9602493254059896
12033,11409,0.10738257075485147
12033,3754,0.903316250894019
12033,8675,0.7802259784161203
12033,12544,0.8117882299273506
12033,2957,0.043747167072136106
12033,847,0.8210609991968854
12033,5234,0.2934330524149462
12033,156,0.9177733778527352
12033,21366,0.9218458743723297
12033,20680,0.7445685753149489
12033,7934,0.4955967462305697
12033,7160,0.631292249686338
12045,11533,0.6326762367997112
12045,19330,0.496373403337078
12045,1671,0.6041483849217072
12045,8019,0.4332796066203939
12045,9468,0.10032639806922761
12045,5115,0.48066932592652234
12045,1922,0.4428614220507241
12045,4565,0.20676088759240296
12045,5114,0.69800274752603
12045,1921,0.61534703328574
12045,4564,0.3287468757573173
12045,21081,0.5944476186594444
12045,7154,0.18569859869626337
12045,11534,0.268162560410071
12045,9469,0.17589158830877438
12045,8018,0.9713609561774975
12045,9467,0.4645583696409593
12045,19329,0.0474319602626615
12045,1670,0.6190064875985285
12045,20316,0.5684315305378921
12045,7561,0.5988047205629844
12045,10217,0.48804058327144306
12045,13023,0.8085421276181076
12045,22003,0.16530910787860043
12045,11300,0.8745237455330844
12045,10397,0.5247624863028206
12045,22004,0.33447437614296216
12045,5113,0.6842752457997491
12045,1920,0.32051613091688136
12045,4563,0.755069893463843
12045,15579,0.7678592789669189
12045,21080,0.017907478688815814
12045,7153,0.6577402707333906
12045,7954,0.22338363507297565
12045,13022,0.10637643297484489
12045,8017,0.3050002811422988
12045,10216,0.8683709383392734
12045,9466,0.6270631733024553
12045,11299,0.06617562144744449
12045,19328,0.020384064357770182
12045,1669,0.7284523807009469
12045,11356,0.4717667096844157
12072,11559,0.19531116418441574
12072,19651,0.021247837131759706
12072,14880,0.08249388959017023
12072,9998,0.267869920816456
12072,16509,0.8203157730980599
12072,8218,0.7417964851010294
12072,4757,0.36073739741339916
12072,10684,0.8603751603884818
12072,19650,0.313509721149946
12072,14879,0.17159073448356765
12072,9997,0.9954793716907845
12072,16508,0.8434722672824083
12072,8217,0.08147053415056948
12072,13765,0.4693990121925353
12072,3389,0.7551142502534965
12072,3635,0.7443012364092955
12072,14783,0.2965571232962829
12072,20117,0.2707479631702344
12072,2050,0.15372677150955083
12072,782,0.6569794429452688
12072,4758,0.9914035088807912
12072,10685,0.5950814547433336
12072,4756,0.3238584703832349
12072,10683,0.06091533591453813
12072,7728,0.15892001620148022
12072,15626,0.4256873517221025
12072,18390,0.23809998383974906
12072,11560,0.5554209948415278
12072,19652,0.9772999123700796
12072,14881,0.022142186989859924
12072,9999,0.9030947064285825
12072,8219,0.4902637687127026
12072,19649,0.10862216676945502
12072,14878,0.9911600370248008
12072,9996,0.2435219597369933
12072,16507,0.052250256983724874
12072,8216,0.884133499394758
12072,14782,0.30023133294289583
12072,20116,0.9646393078182249
12072,2049,0.03878693422461532
12072,781,0.42344075621403
12072,13764,0.7715960916676665
12072,3388,0.9476818481163259
12072,3634,0.3601584836579609
12072,12242,0.9629639045947441
12072,7727,0.7791393818856452
12072,15625,0.002729784241370048
12072,18389,0.11919619709880169
12072,15627,0.6205914525114843
12072,4755,0.6961904537329369
12072,15742,0.492106904998288
12072,3020,0.14572550834242715
12072,8279,0.15766667309141924
12072,10682,0.48218717973459413
12085,11571,0.7383892403019925
12085,14364,0.3614652778254607
12085,8138,0.17740917040004178
12085,9348,0.6561651710383277
12085,6623,0.687370326415189
12085,2471,0.6498959675444217
12085,14365,0.5345745881006075
12085,9349,0.0863100203755024
12085,16176,0.9578353062754084
12085,1040,0.47313592406533445
12085,22087,0.4661911948944626
12085,2494,0.9972928564361117
12085,15999,0.9258054502605987
12085,21050,0.17538072662452242
12085,6622,0.889529255278177
12085,2470,0.6370462603302105
12085,6624,0.13122344424568744
12085,2472,0.2837749742459569
12085,11572,0.5879491352822934
12085,3219,0.750611461008943
12085,11835,0.4194529040082148
12085,7304,0.15469163238749783
12085,3482,0.3176640291955547
12085,14363,0.827594443025828
12085,8137,0.3796102839465805
12085,9347,0.31135267974220215
12085,13280,0.42037297802359186
12085,13195,0.2549265196763928
12085,5845,0.6022999014770303
12085,8112,0.902246027074594
12085,4023,0.4987551367147215
12085,6536,0.6427655709533471
12085,15393,0.9837215129643018
12085,7898,0.9191839568986463
12085,16175,0.8143136371754309
12085,11455,0.08897071605536022
12085,1039,0.043961140861143555
12085,22086,0.7296885842986764
12085,2493,0.6886566233460552
12085,15998,0.14674958605204458
12085,21049,0.17076610682343873
12085,10201,0.3582613987705011
12085,3218,0.6332051664924502
12085,12523,0.41817676565581585
12085,13279,0.13838854372629128
12085,13194,0.20215712458564117
12085,5844,0.16542954233007467
12085,8111,0.19776209493786467
12085,4022,0.12345050070104613
12085,6535,0.37831716379854297
12085,15392,0.37005881052688316
12085,7897,0.4992522544931369
12085,22041,0.6030724941640819
12085,6621,0.2203961225716825
12085,2469,0.30282203606111924
12085,7895,0.028830915788301437
12085,10989,0.3292512051122568
12085,22356,0.3877063281540235
12085,6537,0.21276229765645405
12085,11834,0.40667970713577295
12085,7303,0.1758961094408602
12085,3481,0.7597326055860748
12085,14362,0.7829893203978407
12085,22221,0.5899174558565521
12085,8136,0.22646409955245017
12085,9346,0.5888436169825352
12085,4927,0.5056281584773538
12085,6072,0.3788123182708666
12085,512,0.07288817006865367
12099,11584,0.2763882427132818
12099,22255,0.30200734981250266
12099,5048,0.6542710782913809
12099,21201,0.16607501575465855
12099,12795,0.3244274381413904
12099,8499,0.82700319600367
12099,11719,0.4116133619044158
12099,22256,0.9428623597290021
12099,5047,0.587277729620106
12099,21200,0.6509723379591112
12099,21327,0.5296981326122993
12099,880,0.7233514422269622
12099,22254,0.7712414120229798
12099,1226,0.6182210667794781
12099,11585,0.09032905853008277
12099,12796,0.6170792570882788
12099,8500,0.9105736942389201
12099,12794,0.7614715072251761
12099,8498,0.373838781164724
12099,946,0.19314867604451147
12099,21326,0.5575727986198742
12099,879,0.453153823620538
12099,5046,0.9853020237789901
12099,21199,0.012017318477738126
12099,17553,0.4641169079781202
12099,1225,0.9678337558067597
12099,22253,0.012506340214031741
12099,11198,0.40400494523140495
12099,411,0.07576614990069164
12099,5846,0.7603744191047928
12099,7899,0.9275190100689598
12099,8360,0.12192309014242508
12099,8497,0.3961951901923949
12117,11601,0.04766426046759864
12117,14819,0.31341822024575305
12117,10631,0.24156875930771704
12117,16767,0.19303632967364204
12117,13671,0.011429455168328162
12117,8353,0.8131820585415015
12117,9454,0.8381892725590595
12117,16327,0.615409074969227
12117,15676,0.5203602524121483
12117,11874,0.5492426447934727
12117,20816,0.7196083044777869
12117,1199,0.8828337879746875
12117,12345,0.6639143879497044
12117,4838,0.7108287065587994
12117,8812,0.057967636084643503
12117,19354,0.7334152389692592
12117,12168,0.06134377635312371
12117,12361,0.9543041865415187
12117,16546,0.19646113046411295
12117,12803,0.651704663787265
12117,10632,0.8618735072863207
12117,13672,0.9929953429935579
12117,8354,0.642431260253077
12117,9455,0.4227129565195459
12117,11602,0.05097577835242306
12117,14820,0.9661005508758247
12117,11875,0.04831434673704316
12117,20817,0.9707940044325463
12117,4839,0.8418745733828843
12117,8813,0.8484200340902619
12117,19355,0.4819343865567767
12117,22460,0.18815967108933918
12117,5011,0.8783014010492997
12117,10062,0.542886465642274
12117,12517,0.019596536493797778
12117,13273,0.9827137787522839
12117,10475,0.4871750675962808
12117,20038,0.4490716257430073
12117,20731,0.43786219885812383
12117,4016,0.9405225362734446
12117,16326,0.06934090965760031
12117,15675,0.9133232789248148
12117,11873,0.3040749670857291
12117,20815,0.759955949706916
12117,1198,0.9538144444541229
12117,12344,0.5564519988339602
12117,4837,0.9047072021764246
12117,8811,0.638603653622126
12117,19353,0.7675749980125431
12117,10630,0.7331471105863401
12117,16766,0.7874416276548412
12117,13670,0.6772921893968397
12117,8352,0.8547800429203111
12117,9453,0.1189988460773701
12117,13964,0.09649509151488334
12117,18169,0.923662299436123
12117,6215,0.058593157423182385
12117,16545,0.13506818869748938
12117,22461,0.8689503201740562
12117,12167,0.6627805162910309
12117,12360,0.7703903251280972
12117,12802,0.7648477749596261
12117,8859,0.29748706890838783
12117,22459,0.8132699892141451
12117,5010,0.9187648909178139
12117,10061,0.993176778063325
12117,13965,0.7116469939208702
12117,18170,0.9849716981491485
12117,2115,0.49488229817729135
12117,16325,0.3941484450850221
12117,15674,0.7577423550115762
12117,11872,0.13779517031404842
12117,20814,0.915477837007292
12117,10880,0.09194913813543726
12117,1197,0.00594859490323818
12117,12343,0.7701263182228228
12117,18028,0.5810585795441521
12117,4836,0.3884211186429196
12117,8810,0.25797609009800315
12117,19352,0.02983225709917514
12117,3281,0.8238307151989215
12117,13963,0.9282958963259046
12117,18168,0.9694698930478854
12117,6214,0.6309073073198629
12117,12516,0.5083755586599403
12117,13272,0.5974652118770538
12117,10474,0.829819806252343
12117,20037,0.9788861286764714
12117,20730,0.36361899185139934
12117,4015,0.6890270501734039
12117,5849,0.14181594741064618
12117,14565,0.2820300278218403
12117,10286,0.02578008089058459
12117,10629,0.14505341373793212
12117,16765,0.8429136697990616
12117,13669,0.08074506263668513
12117,8351,0.8255320536344003
12117,9452,0.6406156367182615
12132,11615,0.01088755595989066
12132,16263,0.5643571144502323
12132,4579,0.6652095938532078
12132,4670,0.9613459444854308
12132,12329,0.5164080555771245
12132,21268,0.33380723901711584
12132,21552,0.7514250414897607
12132,6257,0.8157729497498699
12132,15376,0.5546067991373648
12132,4158,0.49052174790760106
12132,4578,0.6871886448485894
12132,4669,0.056168216243646873
12132,12328,0.33431986676395364
12132,21267,0.09221002222658581
12132,21551,0.19679213998359324
12132,6256,0.05742653493889349
12132,15375,0.5692836547822329
12132,4157,0.5388844948792708
12132,13789,0.6464758146270594
12132,16344,0.11189884746135537
12132,10182,0.30799478561863125
12132,1526,0.992133338494724
12132,13806,0.7745386630693688
12132,10598,0.365591630039669
12132,15831,0.10890599899109932
12132,16259,0.41811231935040505
12132,13709,0.47521802547687386
12132,14945,0.5351555006655812
12132,18275,0.12770783727066815
12132,11616,0.6566158689261614
12132,16264,0.4862247750349453
12132,4580,0.4589231033432879
12132,4671,0.049214145727462855
12132,12330,0.034714380756442065
12132,21269,0.9120044219310279
12132,21553,0.16181594081010653
12132,6258,0.5722266625043024
12132,15377,0.1650706422845093
12132,4159,0.8001495312042998
12132,4577,0.8849612516716097
12132,4668,0.8673463461632316
12132,12327,0.6566075397261979
12132,14305,0.8800696273088245
12132,21266,0.7699317816783012
12132,21550,0.9581639779122721
12132,6255,0.13830998509439008
12132,15374,0.06824412870420837
12132,4156,0.3182522147237177
12132,6186,0.057032048630514476
12132,16343,0.5350555682944159
12132,10181,0.8604156392199169
12132,1525,0.5304494472437961
12132,13805,0.41317346740481764
12132,10597,0.025420491617280216
12132,15830,0.7971607260276165
12132,16258,0.4495709479049774
12132,13708,0.6705438740066078
12132,14944,0.14020262026091468
12132,18274,0.8767947858435041
12132,17115,0.5569413154541971
12132,9821,0.7120383382793841
12132,14817,0.6354043109187211
12132,16621,0.36158627191361215
12132,2414,0.981844810078708
12132,7855,0.6963403257327062
12160,3008,0.42025312437012696
12160,11642,0.5707898661806152
12160,16624,0.8987117635952416
12160,14589,0.30413297050462185
12160,19507,0.045767354822399686
12160,2532,0.1694125087202938
12160,9241,0.33451067709273796
12160,8267,0.7757964799219695
12160,5532,0.8063820123355747
12160,2549,0.45286523454457694
12160,17503,0.6150120395425297
12160,13293,0.050041644284974596
12160,10408,0.4373869679941672
12160,10670,0.5646054304257648
12160,16885,0.3661200690192483
12160,825,0.8685208094614351
12160,1057,0.44304825247767265
12160,1363,0.20409745155696635
12160,4700,0.16309242106035926
12160,11505,0.6557651132341741
12160,15707,0.12067313111570999
12160,7308,0.3549701216038109
12160,14840,0.1611660234583544
12160,6460,0.5771325788297251
12160,316,0.804180460087447
12160,437,0.4108392719675783
12160,824,0.8252118575389555
12160,12917,0.9830280415540535
12160,16201,0.636200797394864
12160,22280,0.38264421161329343
12160,2339,0.21424026424378428
12160,16441,0.5592094924310168
12160,2295,0.2461780485070224
12160,17273,0.6651362050212122
12160,7018,0.00047992106622862796
12160,16884,0.7434523976278681
12160,1056,0.004093403629629511
12160,4701,0.7745318394025255
12160,18240,0.18747083665157915
12160,5938,0.33556529472643337
12160,3009,0.5159528617137814
12160,11643,0.699396528493416
12160,16625,0.9327068101164164
12160,14590,0.9320817687875279
12160,19508,0.17374936103319072
12160,2533,0.5811192424165215
12160,9242,0.6321843633742593
12160,8268,0.4635900153913567
12160,5533,0.7297035725840881
12160,2550,0.26216384482860733
12160,17504,0.3216797256882671
12160,13294,0.575313415937781
12160,10409,0.646838953150991
12160,10671,0.6119933468134285
12160,16623,0.16567220098854396
12160,16854,0.7391018287288896
12160,11503,0.7566350402033607
12160,14588,0.15587141676558403
12160,19506,0.6778512335178041
12160,2531,0.3096331194949995
12160,9240,0.6506838168994709
12160,8266,0.8528152585442295
12160,5531,0.5396150744002063
12160,2548,0.796847485302113
12160,17502,0.8000530602594486
12160,13292,0.47556785526144085
12160,10407,0.1026592512095732
12160,10669,0.7358857486208042
12160,6741,0.20773396744772865
12160,10484,0.82565533210765
12160,15814,0.4901969174216395
12160,10965,0.5699883033459902
12160,16886,0.07746978490416623
12160,826,0.36789007734077006
12160,1058,0.5153287812465236
12160,1362,0.4214646938808827
12160,4699,0.11955976995503048
12160,18373,0.7789753238514842
12160,7524,0.440127244304641
12160,6758,0.47377299474457146
12160,21110,0.2825980887494678
12160,15289,0.2627472269219878
12160,16883,0.7298977686169841
12160,1055,0.9435277788980176
12160,15708,0.02142980048874965
12160,14841,0.1300215738566065
12160,317,0.9489889288615057
12160,12918,0.6047907151534782
12160,16202,0.7559086690651844
12160,15706,0.9818234652098244
12160,7307,0.9649777070916921
12160,14839,0.627499800942448
12160,16853,0.18475832240592216
12160,11504,0.6168117651458869
12160,6459,0.48566161682190534
12160,315,0.6225790348804146
12160,436,0.8823460380906392
12160,823,0.6879167752977688
12160,12916,0.8006945116130855
12160,16200,0.392046362075711
12160,22279,0.8406384978619479
12160,2338,0.6734364134599515
12160,16440,0.03975951174302461
12160,2294,0.6829061310430028
12160,4500,0.6929045789532637
12160,17272,0.9590198419210706
12160,7017,0.015949070534546306
12160,5937,0.7534386809758743
12160,14587,0.37952848864098354
12160,19505,0.9636440622516612
12160,8849,0.7858743407591153
12160,2530,0.8687645568088264
12160,9239,0.40547695448638743
12160,8265,0.9662245837040991
12160,5530,0.7688973411259035
12160,2547,0.6742514825915977
12160,17501,0.2175691550303418
12160,13291,0.3784594792345557
12160,10406,0.8666297571138163
12160,10668,0.54974214591391
12160,17444,0.5410414546762278
12160,11502,0.828851528867218
12160,6740,0.8320431032858671
12160,10483,0.4370433092294107
12160,15813,0.9652284677093075
12160,10964,0.00531148946009008
12160,1361,0.41617437377811706
12160,4698,0.209003687246067
12177,11658,0.5821260324143884
12177,16165,0.9520087751779059
12177,11445,0.20271478167841517
12177,16164,0.5820005034395745
12177,11444,0.24980874079203874
12177,10611,0.5919849728610848
12177,16166,0.44980299251359823
12177,11446,0.993340853403962
12177,11659,0.6027511238048745
12177,19606,0.20560728706246312
12177,15912,0.8786506529251421
12177,6391,0.7027281733943381
12177,11913,0.20727327099180626
12177,11113,0.046489116240166495
12177,708,0.7766656322202357
12177,13888,0.6704957034925556
12177,5885,0.7614820985847007
12177,18209,0.38567194517044856
12177,7459,0.9791253436482271
12177,20846,0.30568360187154675
12177,11112,0.129829050014877
12177,707,0.5525732246838986
12177,13887,0.41277044502921223
12177,5884,0.7774464245944345
12177,18208,0.5456390671745136
12177,7458,0.36587236112692945
12177,20845,0.979425683050431
12177,16163,0.7040546761701371
12177,11443,0.6542156512690237
12177,19605,0.49513294375868744
12177,15911,0.7485084251667624
12177,6390,0.3200372758860567
12177,4712,0.8773221987091224
12177,19607,0.5049880419886851
12177,10610,0.7319821470115022
12177,11912,0.7176684565466014
12177,19049,0.6616065960335299
12177,1824,0.3965398231492484
12197,11677,0.8744704625745297
12197,7651,0.8843942240891073
12197,7514,0.07808564823677211
12197,3224,0.22429065814189886
12197,2500,0.6006066451099386
12197,3223,0.1950594898598197
12197,11194,0.24573035824454403
12197,22352,0.979716869856821
12197,9324,0.23034949020716367
12197,6629,0.1044537018135574
12197,7515,0.9878339778647958
12197,7513,0.6569813497796568
12197,7652,0.1253844268647546
12197,22247,0.2934175215883491
12197,14066,0.860955634643444
12197,3225,0.5106904382943317
12197,11678,0.9297691507458665
12197,2499,0.2910093390029922
12197,14068,0.48740334338810476
12197,9614,0.5858509470171261
12197,22351,0.9834010898091473
12197,9323,0.24727170308041202
12197,6308,0.894519049522688
12197,22246,0.032423628332152066
12197,14065,0.8431464759621415
12197,3222,0.34493974995105947
12197,6628,0.6459060480038962
12197,7512,0.49161420040010295
12197,5420,0.5196215967811877
12197,22248,0.1841084139865804
12197,14067,0.15046367208335698
12197,16304,0.05641492381902047
12197,22091,0.14145799459143193
12197,2498,0.44888960747020223
12197,19961,0.6287983768316624
12223,11702,0.5052673539950595
12223,1185,0.731636013386953
12223,11005,0.39201654348520876
12223,1478,0.3828441097963725
12223,17851,0.5168785304777412
12223,21918,0.4205570538330603
12223,2534,0.8180362343948484
12223,9243,0.8214125676852324
12223,5534,0.5628410295090673
12223,2551,0.031305915972575704
12223,17505,0.35003849117383723
12223,18880,0.7496990081973206
12223,5938,0.0961341188159045
12223,8715,0.43454464339532795
12223,1477,0.36611494246873577
12223,17850,0.8742419351051001
12223,21917,0.8596606953683074
12223,2533,0.32230702611484985
12223,9242,0.17092915835803513
12223,5533,0.48390906467417427
12223,2550,0.14452140105440436
12223,17504,0.7038175720791193
12223,18879,0.044701664613133074
12223,1184,0.05736258933047056
12223,11004,0.7173378710647565
12223,6743,0.9528813279812306
12223,15816,0.43654523793946187
12223,10967,0.3570339814345389
12223,5936,0.03615232251359546
12223,8717,0.5742816393503452
12223,4703,0.8904618174863074
12223,11507,0.640900908819001
12223,7310,0.7039341621208309
12223,6462,0.7690087164890578
12223,439,0.646416041075311
12223,22282,0.4477923442663768
12223,2341,0.005454743100887227
12223,9487,0.306913494962183
12223,6152,0.28280393669830084
12223,16974,0.7539188543706462
12223,17275,0.21651514499859903
12223,7020,0.674209767014176
12223,7327,0.402538605110195
12223,1186,0.8856583279206932
12223,11006,0.3440429313365073
12223,11703,0.15996555456030948
12223,1479,0.6083618647065695
12223,17852,0.5000671759804296
12223,21919,0.8292418077814093
12223,2535,0.8515967772588995
12223,9244,0.8861116668296528
12223,5535,0.26981615583801444
12223,2552,0.7734538484910397
12223,17506,0.16816833583001645
12223,18881,0.8920794682254507
12223,20640,0.38077536294452086
12223,22336,0.6442695341079805
12223,15475,0.8247341637096347
12223,8714,0.15488502081297983
12223,6742,0.8311734518644087
12223,15815,0.9821788633542441
12223,10966,0.8283791792022255
12223,5937,0.5101797813099481
12223,8716,0.48227093973135604
12223,4702,0.787714990798859
12223,11506,0.9590606693824906
12223,7309,0.8839175086123339
12223,6461,0.2592523546691601
12223,438,0.43440570159397274
12223,22281,0.3177493566361198
12223,2340,0.21061022483712732
12223,16442,0.937680490885722
12223,9486,0.42823537853140714
12223,6151,0.5312043705049695
12223,16973,0.6217997747915041
12223,17274,0.07200476181811688
12223,7019,0.5811902299554597
12223,17849,0.3111894252742484
12223,21916,0.9732911855758009
12223,2532,0.5820201010288495
12223,9241,0.34974398230722936
12223,5532,0.4488977503630752
12223,2549,0.3291836551477195
12223,17503,0.1279687555948934
12223,18878,0.7421419339715963
12223,1476,0.31773373169585506
12223,11222,0.5958141864698064
12223,4700,0.719689173930592
12223,20974,0.3146664683033883
12223,4055,0.21306783450150124
12223,2169,0.7220424833218544
12223,1183,0.4753619193990468
12223,11003,0.6888226198620073
12223,5935,0.8986771413283117
12223,22335,0.12778036811742133
12223,15474,0.3574371696017101
12223,7326,0.1625842006626489
12223,20639,0.43734086409728723
12241,11719,0.055585226338524585
12241,17640,0.5959359590885626
12241,22256,0.00889372556190382
12241,6855,0.38233464994448707
12241,5614,0.920099348316718
12241,11584,0.7610894477007488
12241,17639,0.30077618548826535
12241,22255,0.21628828790183297
12241,6854,0.7653561015553801
12241,12795,0.592308676646266
12241,20175,0.6317109156685577
12241,13647,0.28304968075788806
12241,11720,0.8885403381916827
12241,5615,0.9860874756015144
12241,16315,0.0070192225589646995
12241,5409,0.7866849975096776
12241,5613,0.49893936772675385
12241,12662,0.34654526757109927
12241,5764,0.679750617722817
12241,3909,0.45866361828117663
12241,3344,0.4390329812437398
12241,971,0.5480064058490528
12241,5636,0.6659293842690491
12241,14164,0.020656599124974306
12241,17641,0.5217338959503133
12241,22257,0.39373173317138754
12241,6856,0.5048881513325099
12241,17638,0.6404994681687001
12241,22254,0.34930331670961823
12241,6853,0.4625110026829238
12241,7819,0.34902367134878975
12241,11585,0.9918433727134576
12241,12796,0.21203285647101533
12241,20176,0.8467842275068278
12241,13646,0.5061571456562912
12241,12794,0.3120686011775018
12241,20174,0.2557090324165807
12241,16314,0.29793144039393926
12241,5408,0.5176640437966318
12241,12661,0.8129892691321187
12241,5018,0.8785667294553045
12241,10069,0.5854504999280093
12241,14767,0.8195805653156545
12241,5612,0.5276125531802466
12241,5763,0.6889473926150583
12241,3908,0.6541543719748795
12241,3343,0.6620476398063381
12241,970,0.13075045833139765
12241,5635,0.13454165048912092
12241,14163,0.9966301593353319
12264,13882,0.5069615495107009
12264,11741,0.32353130158943677
12264,14307,0.7989965429802711
12264,17820,0.9292820550356562
12264,19570,0.750495759784937
12264,1306,0.19627729816362782
12264,13260,0.8698636774131405
12264,19769,0.02154578825513198
12264,8702,0.5058139210103199
12264,15864,0.8375926838457457
12264,6888,0.2160010907855875
12264,5879,0.07419718243197038
12264,19820,0.18984357020675036
12264,15727,0.9055082445460564
12264,10395,0.01682612319999044
12264,16221,0.945396054036374
12264,15310,0.8990311194227306
12264,18295,0.7098979337808753
12264,13312,0.16674097560520085
12264,21289,0.3810115203176079
12264,17819,0.8805421408453482
12264,19569,0.08161733011533945
12264,13883,0.5437785120727852
12264,5880,0.7554028389425866
12264,17782,0.20482687348906758
12264,8340,0.6190497456983485
12264,5947,0.8852125480031768
12264,12672,0.593438908217924
12264,11134,0.2082608685035563
12264,11635,0.39591630422712576
12264,17727,0.5423107578314879
12264,4761,0.9022978489793865
12264,17032,0.06986417763911623
12264,18928,0.9349080974722401
12264,10688,0.8796542567236099
12264,21675,0.9577259739456471
12264,11439,0.9006005095703337
12264,11742,0.12088719078547983
12264,14308,0.7081909541622282
12264,1307,0.14203668626031718
12264,13261,0.12703494467490362
12264,19770,0.10348816962019158
12264,8703,0.39687811623484737
12264,15865,0.21597420743760876
12264,6889,0.4048850727904282
12264,19821,0.5254553858104676
12264,15728,0.4604658288384966
12264,16222,0.3562842562822801
12264,15311,0.2033385892334575
12264,18296,0.26502159948745385
12264,13313,0.5208288814036375
12264,21290,0.7042016312662773
12264,1305,0.0051358300389786615
12264,9363,0.3420975034339726
12264,13259,0.04727093626765222
12264,19768,0.25354692066763274
12264,8701,0.17165170137518726
12264,15863,0.7721711297678597
12264,6887,0.7845954962391304
12264,5878,0.7020240077103299
12264,19819,0.32284933473779753
12264,15726,0.42904147816338956
12264,10394,0.47687985549934764
12264,16220,0.02141297827134614
12264,15309,0.4051711724863214
12264,18294,0.6836987795108669
12264,13311,0.7710238163111631
12264,21288,0.5541401060620023
12264,13656,0.622321405943774
12264,4525,0.23869796507148022
12264,19251,0.6365835122974814
12264,15435,0.9915337511030773
12264,6382,0.6252330576539482
12264,14788,0.14132446339749938
12264,14400,0.3825390846082197
12264,10022,0.8635313699947881
12264,16365,0.9517489438437235
12264,12705,0.03692333156604166
12264,10503,0.7437498497268884
12264,17821,0.01685484038772922
12264,19571,0.9168700664954539
12264,21674,0.8494858943176321
12264,18927,0.7436109859899535
12264,17781,0.8929897161958307
12264,8339,0.007510106730233335
12264,5946,0.6733674950863571
12264,12671,0.8805872160074579
12264,11133,0.20032026524044444
12264,11634,0.10373209453737231
12264,17726,0.7843859802455515
12264,4760,0.07267238747583438
12264,17031,0.12157212745804757
12264,10687,0.355239542798351
12264,17818,0.2609457228631771
12264,19568,0.8755765503848362
12264,13657,0.45609212195575566
12264,4526,0.6354892714097629
12264,19252,0.7216097707267849
12264,15436,0.48782250223678447
12264,6383,0.14758903862600214
12264,11438,0.6050163314585282
12264,13258,0.5172475572536008
12264,19767,0.5895409675462766
12264,8700,0.7223788135714526
12264,15862,0.31337036586776523
12264,6886,0.3213583581691195
12264,5877,0.8076850045898495
12264,15725,0.7171945648446822
12264,16219,0.9545538894141101
12264,15308,0.522798059576353
12264,18293,0.6457415679024116
12264,13310,0.7166769875989698
12264,21287,0.7645423937966153
12264,19818,0.6805007528587206
12264,12702,0.2580627274336088
12264,10393,0.8100094129570258
12264,4524,0.9813488943219068
12264,19250,0.34885301795405543
12264,15434,0.5429357171264313
12264,6381,0.49833782919999625
12264,9362,0.7028209592334662
12264,14787,0.42922726294046876
12264,14399,0.28034055122368884
12264,10021,0.9022184467540744
12264,16364,0.5766531998773646
12264,12704,0.46449690081539563
12264,10502,0.3855983225323778
12264,15902,0.6194135815668603
12264,10229,0.6910579497188376
12264,9705,0.47313005989917234
12264,4380,0.9130418083825643
12264,3847,0.8664812497415834
12264,11036,0.0846238078362257
12303,11779,0.2027926008412596
12303,11342,0.8296121541110463
12303,12059,0.6456868033025965
12303,733,0.2495337988554558
12303,11341,0.12143824641143797
12303,21514,0.39046550857606277
12303,11287,0.018157110345032645
12303,732,0.38168823164171817
12303,5774,0.8238316639901005
12303,3354,0.2757532515012542
12303,8097,0.043926346457393795
12303,734,0.7278506682758225
12303,11780,0.8612286738690809
12303,13211,0.34193835131429284
12303,22094,0.3207554466111737
12303,12058,0.2783213241701379
12303,11343,0.30285164335177606
12303,5773,0.07205077791192815
12303,3353,0.3672448975515369
12303,8096,0.038026201428489226
12303,11340,0.7228728055112628
12303,21513,0.5654959802270516
12303,11286,0.5406866013753558
12303,731,0.24717534858927415
12303,22093,0.25690142756739853
12303,8258,0.2460291775769914
12303,4638,0.3546174686312722
12303,13210,0.8537466360013664
12303,21337,0.01820854216847345
12303,6216,0.2625559033408623
12303,13169,0.8641491805176397
12303,8256,0.4776313463810431
12303,12057,0.6867583286352136
12318,11793,0.2680467439401646
12318,13853,0.6295620361866618
12318,566,0.08496047215298042
12318,92,0.7259932805904774
12318,13852,0.6681604653751876
12318,565,0.626855897308565
12318,19064,0.7362884713151931
12318,10044,0.4407572400657688
12318,7444,0.5313439368577633
12318,11794,0.4456788831719284
12318,91,0.6303482525332479
12318,13854,0.7900453861455334
12318,567,0.8945847242333889
12318,20534,0.6627924633603876
12318,2860,0.6099922986309428
12318,1455,0.06280996157340157
12318,7837,0.8080821749679018
12318,600,0.6871397201153815
12318,19063,0.8835545162074433
12318,10043,0.06988849134892638
