node,segment,theta
12177,15911,0.9169578946000846
12177,6390,1.0
12177,4712,1.0
12177,19607,1.0
12177,10610,1.0
12177,11912,1.0
12177,19049,1.0
12177,1824,0.7991259488098909
12197,11677,1.0
12197,7651,1.0
12197,7514,1.0
12197,3224,1.0
12197,2500,0.9535913500907625
12197,3223,1.0
12197,11194,1.0
12197,22352,1.0
12197,9324,1.0
12197,6629,1.0
12197,7515,0.9122148889689534
12197,7513,1.0
12197,7652,1.0
12197,22247,1.0
12197,14066,1.0
12197,3225,1.0
12197,11678,0.8235495465583282
12197,2499,0.8913013082386978
12197,14068,1.0
12197,9614,0.8012735842337982
12197,22351,1.0
12197,9323,1.0
12197,6308,1.0
12197,22246,0.8328512592109022
12197,14065,1.0
12197,3222,0.7662504029241843
12197,6628,1.0
12197,7512,1.0
12197,5420,1.0
12197,22248,1.0
12197,14067,1.0
12197,16304,1.0
12197,22091,1.0
12197,2498,1.0
12197,19961,1.0
12223,11702,1.0
12223,1185,0.8600453853834521
12223,11005,1.0
12223,1478,1.0
12223,17851,1.0
12223,21918,1.0
12223,2534,1.0
12223,9243,1.0
12223,5534,1.0
12223,2551,1.0
12223,17505,1.0
12223,18880,0.9327673722408838
12223,5938,1.0
12223,8715,0.8406454443701081
12223,1477,1.0
12223,17850,1.0
12223,21917,0.8272646564149068
12223,2533,1.0
12223,9242,1.0
12223,5533,1.0
12223,2550,1.0
12223,17504,1.0
12223,18879,1.0
12223,1184,1.0
12223,11004,1.0
12223,6743,1.0
12223,15816,1.0
12223,10967,1.0
12223,5936,0.8878691151467012
12223,8717,1.0
12223,4703,1.0
12223,11507,0.8989207079155335
12223,7310,1.0
12223,6462,1.0
12223,439,0.8045157939593806
12223,22282,0.9967444019700687
12223,2341,1.0
12223,9487,0.8680329345963187
12223,6152,1.0
12223,16974,1.0
12223,17275,0.9070624716380193
12223,7020,1.0
12223,7327,0.9003538909065898
12223,1186,1.0
12223,11006,1.0
12223,11703,1.0
12223,1479,1.0
12223,17852,1.0
12223,21919,0.7610832018124118
12223,2535,0.8162057962436573
12223,9244,1.0
12223,5535,0.9958680389169856
12223,2552,0.9992990461644412
12223,17506,1.0
12223,18881,1.0
12223,20640,1.0
12223,22336,0.9336806464846655
12223,15475,1.0
12223,8714,1.0
12223,6742,1.0
12223,15815,1.0
12223,10966,1.0
12223,5937,1.0
12223,8716,1.0
12223,4702,1.0
12223,11506,0.89688135723944
12223,7309,1.0
12223,6461,1.0
12223,438,0.9601706463068649
12223,22281,1.0
12223,2340,1.0
12223,16442,1.0
12223,9486,1.0
12223,6151,1.0
12223,16973,0.945761733979879
12223,17274,0.8486454645080248
12223,7019,1.0
12223,17849,1.0
12223,21916,0.9712144827385895
12223,2532,0.7605317261211155
12223,9241,1.0
12223,5532,1.0
12223,2549,0.9622387414522219
12223,17503,1.0
12223,18878,1.0
12223,1476,1.0
12223,11222,1.0
12223,4700,1.0
12223,20974,1.0
12223,4055,0.8200942674534486
12223,2169,1.0
12223,1183,1.0
12223,11003,0.8832673232020924
12223,5935,0.9096565562913096
12223,22335,0.7605732427435459
12223,15474,1.0
12223,7326,1.0
12223,20639,1.0
12241,11719,1.0
12241,17640,0.9579918768034796
12241,22256,1.0
12241,6855,1.0
12241,5614,1.0
12241,11584,1.0
12241,17639,0.8046522402650317
12241,22255,0.9464332504865238
12241,6854,1.0
12241,12795,1.0
12241,20175,1.0
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,1.0
12241,5409,0.8380613848909937
12241,5613,1.0
12241,12662,1.0
12241,5764,0.9390951728571715
12241,3909,1.0
12241,3344,1.0
12241,971,0.9972265438163606
12241,5636,1.0
12241,14164,1.0
12241,17641,0.7523232529225968
12241,22257,1.0
12241,6856,1.0
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,1.0
12241,11585,1.0
12241,12796,0.9999006705052376
12241,20176,1.0
12241,13646,1.0
12241,12794,1.0
12241,20174,1.0
12241,16314,0.911695412300997
12241,5408,0.7820316940620413
12241,12661,1.0
12241,5018,1.0
12241,10069,1.0
12241,14767,1.0
12241,5612,1.0
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,1.0
12241,5635,1.0
12241,14163,1.0
12264,13882,1.0
12264,11741,1.0
12264,14307,1.0
12264,17820,1.0
12264,19570,1.0
12264,1306,0.8233072026733009
12264,13260,1.0
12264,19769,1.0
12264,8702,1.0
12264,15864,1.0
12264,6888,1.0
12264,5879,1.0
12264,19820,1.0
12264,15727,1.0
12264,10395,1.0
12264,16221,0.8387571886967969
12264,15310,0.7817910655226677
12264,18295,1.0
12264,13312,0.8805343054747751
12264,21289,0.9475585877809962
12264,17819,1.0
12264,19569,1.0
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,0.7947662277124525
12264,5947,1.0
12264,12672,1.0
12264,11134,0.8771839498198318
12264,11635,0.9975654192523126
12264,17727,0.7626118649055513
12264,4761,0.829206985394304
12264,17032,1.0
12264,18928,1.0
12264,10688,0.7533235611599781
12264,21675,1.0
12264,11439,1.0
12264,11742,0.9430181446669286
12264,14308,0.8769521705998531
12264,1307,1.0
12264,13261,1.0
12264,19770,0.8573652022655425
12264,8703,1.0
12264,15865,1.0
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,0.7790376126191394
12264,18296,0.9573322255464726
12264,13313,1.0
12264,21290,1.0
12264,1305,0.9719963242735261
12264,9363,0.7905964809160919
12264,13259,0.9609373437756433
12264,19768,1.0
12264,8701,0.9034653600282104
12264,15863,1.0
12264,6887,0.8187344420388585
12264,5878,1.0
12264,19819,0.9521742678543543
12264,15726,1.0
12264,10394,1.0
12264,16220,0.8476716376258016
12264,15309,0.8329566059309097
12264,18294,1.0
12264,13311,0.8169878783962127
12264,21288,0.8039027190372727
12264,13656,1.0
12264,4525,1.0
12264,19251,0.8363611556094318
12264,15435,1.0
12264,6382,1.0
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,0.755782092461546
12264,17821,1.0
12264,19571,1.0
12264,21674,1.0
12264,18927,1.0
12264,17781,1.0
12264,8339,0.7901279898153755
12264,5946,1.0
12264,12671,1.0
12264,11133,1.0
12264,11634,0.7915379393897172
12264,17726,1.0
12264,4760,1.0
12264,17031,1.0
12264,10687,0.7504293483247235
12264,17818,1.0
12264,19568,1.0
12264,13657,0.9376081385340531
12264,4526,0.766893563581033
12264,19252,1.0
12264,15436,1.0
12264,6383,1.0
12264,11438,0.9648087484446846
12264,13258,0.9550128423282038
12264,19767,1.0
12264,8700,0.9107836351414769
12264,15862,1.0
12264,6886,0.8537167471682656
12264,5877,1.0
12264,15725,1.0
12264,16219,1.0
12264,15308,1.0
12264,18293,1.0
12264,13310,1.0
12264,21287,1.0
12264,19818,1.0
12264,12702,1.0
12264,10393,1.0
12264,4524,1.0
12264,19250,0.8821538620112729
12264,15434,1.0
12264,6381,1.0
12264,9362,1.0
12264,14787,0.9826767111542257
12264,14399,1.0
12264,10021,1.0
12264,16364,1.0
12264,12704,1.0
12264,10502,1.0
12264,15902,1.0
12264,10229,1.0
12264,9705,1.0
12264,4380,0.8398255265170453
12264,3847,0.8835842800746015
12264,11036,0.863406496442243
12303,11779,0.781260188787672
12303,11342,0.9934069807640683
12303,12059,0.9087662556292211
12303,733,1.0
12303,11341,1.0
12303,21514,1.0
12303,11287,1.0
12303,732,0.9827523619987244
12303,5774,1.0
12303,3354,0.9101411671703428
12303,8097,0.9064562218843484
12303,734,1.0
12303,11780,0.9165363360116103
12303,13211,1.0
12303,22094,1.0
12303,12058,1.0
12303,11343,0.9024100950462765
12303,5773,0.9226162409176596
12303,3353,1.0
12303,8096,1.0
12303,11340,0.7758155926779984
12303,21513,0.8688092441676953
12303,11286,1.0
12303,731,0.9999539385141364
12303,22093,0.7614348206098389
12303,8258,1.0
12303,4638,1.0
12303,13210,0.9052840396767875
12303,21337,0.9097066003509733
12303,6216,1.0
12303,13169,1.0
12303,8256,0.7666591792966894
12303,12057,1.0
12318,11793,1.0
12318,13853,1.0
12318,566,1.0
12318,92,1.0
12318,13852,1.0
12318,565,1.0
12318,19064,1.0
12318,10044,0.9487833476362282
12318,7444,1.0
12318,11794,0.8840155007179196
12318,91,1.0
12318,13854,1.0
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,0.9121128190922757
12318,7837,1.0
12318,600,1.0
12318,19063,1.0
12318,10043,1.0
12318,7443,1.0
12318,13851,1.0
12318,564,1.0
12318,19061,0.8718848313780592
12318,17004,1.0
12318,15172,1.0
12318,8916,1.0
12318,5651,0.9513340391226341
12318,10045,1.0
12318,20533,1.0
12318,2859,1.0
12318,90,1.0
12335,11809,1.0
12335,13839,0.9942591297423395
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,1.0
12335,17467,1.0
12335,7493,1.0
12335,3721,1.0
12335,7044,1.0
12335,10436,1.0
12335,16452,1.0
12335,13840,0.7584191655182211
12335,22360,0.9932105156008352
12335,11810,0.7926744387970848
12335,14338,0.9845767203248647
12335,17468,0.865369111122003
12335,3720,1.0
12335,5356,1.0
12335,2222,0.9865548266548392
12335,10740,1.0
12335,6056,0.8337489807686349
12335,17796,0.8306198182813884
12335,5715,1.0
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,1.0
12335,6485,0.9683925161748526
12335,17466,1.0
12335,21596,1.0
12335,7492,1.0
12335,3722,1.0
12335,9147,0.8501622355535193
12335,10512,1.0
12335,10510,1.0
12335,22358,0.9267702700182349
12335,13838,1.0
12335,9145,0.7730705405673748
12335,9502,1.0
12335,6054,1.0
12335,17794,1.0
12335,16451,1.0
12335,5357,1.0
12335,2223,1.0
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,1.0
12335,14018,1.0
12335,3719,0.8933287326823605
12335,5021,1.0
12335,5355,1.0
12335,2221,1.0
12335,10739,1.0
12335,6055,0.8368448445355835
12335,17795,0.9121676401653849
12335,19701,1.0
12335,6484,0.8374186912184768
12335,17465,1.0
12335,21595,0.8722611926676596
12335,21804,0.9853073760586848
12335,7491,1.0
12335,6518,0.8532434520084369
12335,9501,1.0
12335,6053,0.8767885506401573
12335,17793,0.8395406814130891
12335,5252,1.0
12335,17621,1.0
12335,5716,1.0
12335,5053,1.0
12335,4538,1.0
12335,10737,1.0
12335,13837,0.760828270146276
12335,9144,0.9553605411056574
12366,11839,1.0
12366,10943,1.0
12366,8690,1.0
12366,10906,0.8653324821971902
12366,7656,1.0
12366,16938,1.0
12366,2591,0.8412600656027048
12366,11672,0.9162989673605628
12366,19930,1.0
12366,518,1.0
12366,10991,1.0
12366,2646,1.0
12366,6497,1.0
12366,11,0.9273034763040289
12366,16180,1.0
12366,2519,1.0
12366,3111,1.0
12366,10942,1.0
12366,16067,0.9771433752858083
12366,10953,0.9290435710076865
12366,8689,0.9912538193954337
12366,10905,1.0
12366,7655,0.8472176933834603
12366,10,0.920149587496367
12366,3228,1.0
12366,16178,1.0
12366,11671,0.8300161209335845
12366,2590,0.9783253207700483
12366,19929,0.8321326206929627
12366,517,1.0
12366,10990,0.7984169630330976
12366,2645,0.9240258304679734
12366,6496,1.0
12366,16069,0.8871571876673839
12366,4193,1.0
12366,5280,1.0
12366,2592,0.8367076007764976
12366,11673,1.0
12366,19931,1.0
12366,519,0.8712526342116576
12366,10992,1.0
12366,2647,0.9623708438300049
12366,6498,1.0
12366,12,1.0
12366,11840,1.0
12366,18571,1.0
12366,11837,1.0
12366,12430,1.0
12366,762,1.0
12366,21905,0.9333630040190042
12366,186,1.0
12366,10703,1.0
12366,12269,0.8577632795662427
12366,14128,0.8065851751474851
12366,10944,0.8956258981252385
12366,8691,1.0
12366,10907,0.9737844733504777
12366,7657,0.7538358925591861
12366,16937,0.7700474085297603
12366,8688,1.0
12366,12557,0.9731587325838315
12366,5518,0.8358418318679979
12366,20769,1.0
12366,16236,1.0
12366,10904,0.9892140615057649
12366,7654,1.0
12366,16179,0.7766205082304944
12366,2518,0.8091721374212744
12366,3110,1.0
12366,10941,1.0
12366,16066,1.0
12366,10952,0.8891243249898645
12366,3227,1.0
12366,4192,1.0
12366,2520,0.8896989103553703
12366,3112,1.0
12366,16068,1.0
12366,10954,1.0
12366,6495,1.0
12366,21250,0.8892046812802441
12366,2589,0.9116369638916921
12366,19928,1.0
12366,516,1.0
12366,10989,0.9319526828555539
12366,2644,1.0
12366,11836,0.8757156927444846
12366,12429,1.0
12366,7305,1.0
12366,3483,0.8696909855656056
12366,761,1.0
12366,21904,0.9632908502204536
12366,185,1.0
12366,10702,1.0
12366,12268,1.0
12366,14127,1.0
12366,16177,0.8033663237247449
12366,11670,1.0
12366,5279,0.8935683034604849
12366,5896,1.0
12366,16936,0.8076268489293212
12383,11855,0.9299200651031223
12383,14173,0.7960041170766126
12383,17695,0.9922502095943024
12383,19294,1.0
12383,5719,0.959014694031425
12383,12792,1.0
12383,9209,0.8529681806386439
12383,9151,0.8425446718110522
12383,10516,1.0
12383,17696,1.0
12383,19295,0.8152342455408832
12383,5720,0.9081039174443517
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,1.0
12383,12791,1.0
12383,21228,1.0
12383,5718,1.0
12383,17694,1.0
12383,19293,1.0
12383,8709,1.0
12383,9150,1.0
12383,10515,1.0
12383,20421,0.9864138406357899
12383,9207,1.0
12383,1096,0.8911066757728674
12383,16048,1.0
12383,20419,0.8574345749723487
12383,8710,1.0
12383,4908,1.0
12383,11640,1.0
12383,12790,1.0
12383,21227,0.7578438844932861
12383,8708,0.8285773742681639
12383,18301,0.7977277695316398
12383,17693,0.7747181227337849
12383,19292,1.0
12393,11864,1.0
12393,9244,1.0
12393,17506,0.7687620954699664
12393,6204,1.0
12393,12890,0.8763272851912463
12393,10872,0.889515917301213
12393,15507,0.796830557062729
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,0.9595144905583614
12393,17505,1.0
12393,6203,1.0
12393,5935,1.0
12393,11865,1.0
12393,10873,0.8784439503954162
12393,15508,0.8387955371601757
12393,20749,1.0
12393,1144,0.9767808620037205
12393,10859,1.0
12393,10871,0.9757742997324321
12393,15506,0.7996981205543429
12393,20747,1.0
12393,1142,0.8481830448126894
12393,10857,1.0
12393,18159,1.0
12393,6205,1.0
12393,12889,0.9746170512008402
12393,9242,0.8168037261519574
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,1.0
12393,13443,1.0
12393,5934,1.0
12393,10870,1.0
12393,15505,1.0
12393,20746,1.0
12393,1141,1.0
12393,10856,1.0
12393,12888,1.0
12393,12954,1.0
12393,4005,1.0
12424,12262,0.9596145963044795
12424,11894,0.9599909953652431
12424,3510,1.0
12424,19248,0.9280391654816066
12424,2370,0.9848509110311812
12424,11830,1.0
12424,7299,1.0
12424,755,1.0
12424,21898,1.0
12424,179,0.7742004545992892
12424,10696,1.0
12424,3477,1.0
12424,11831,1.0
12424,7300,0.7513299671250665
12424,3478,1.0
12424,756,0.9565496878446239
12424,21899,1.0
12424,180,0.7710001462939478
12424,10697,1.0
12424,12263,0.9604564144279013
12424,11895,1.0
12424,5765,1.0
12424,8088,1.0
12424,21245,0.9177289120393191
12424,2371,0.7514465103410659
12424,3476,1.0
12424,2243,1.0
12424,14359,1.0
12424,22218,1.0
12424,8133,0.918772768893858
12424,18745,0.8421273570892149
12424,9343,1.0
12424,14206,1.0
12424,2209,1.0
12424,8625,0.8639255042767173
12424,18396,1.0
12424,3509,0.8755018768839112
12424,19247,1.0
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,1.0
12424,6319,0.7809205841618312
12424,11829,1.0
12424,7298,1.0
12424,754,0.8867845787670209
12424,21897,1.0
12424,178,0.7527103322189809
12424,10695,1.0
12424,13250,1.0
12424,21244,1.0
12424,6320,1.0
12424,5764,0.8647363736975215
12424,8087,1.0
12424,22257,0.9130184318982281
12424,8624,1.0
12424,18395,1.0
12424,2242,0.7706047345837295
12424,14358,0.846176957724476
12424,22217,1.0
12424,8132,1.0
12424,18744,1.0
12424,9342,0.9051856211277619
12424,14205,0.9868541974989224
12424,2208,0.9519988313519813
12424,3475,1.0
12424,3508,1.0
12424,19246,1.0
12424,2368,0.986374964806083
12424,19487,1.0
12424,10935,1.0
12424,16193,1.0
12424,3905,1.0
12424,13249,1.0
12424,5044,1.0
12424,21197,0.8954276627326342
12424,17551,1.0
12424,6318,1.0
12424,11828,1.0
12424,14455,1.0
12424,7297,1.0
12424,753,1.0
12424,21896,1.0
12424,177,0.8364660630858609
12424,10694,1.0
12424,21195,1.0
12446,11915,0.8386917298812528
12446,17653,0.7631500042801898
12446,18356,1.0
12446,12298,0.8298123634067885
12446,21258,1.0
12446,20370,1.0
12446,20734,1.0
12446,7223,1.0
12446,16844,0.8017699690329161
12446,11916,0.7934702708010233
12446,18357,1.0
12446,12299,0.9255996099724534
12446,21259,1.0
12446,20371,1.0
12446,17652,1.0
12446,18355,1.0
12446,12297,0.9413938044799507
12446,21257,0.8116160199254058
12446,20369,0.8401157413594744
12446,20239,1.0
12446,16829,0.787397850616014
12446,16843,0.9541153565631656
12446,7222,1.0
12446,18354,0.9407435893050555
12446,12296,1.0
12446,21256,1.0
12446,20368,1.0
12477,11945,1.0
12477,8551,1.0
12477,20839,1.0
12477,20541,1.0
12477,16275,1.0
12477,18249,1.0
12477,11652,1.0
12477,16634,1.0
12477,12019,0.912042614480469
12477,20838,1.0
12477,20540,0.8727865983624821
12477,16274,1.0
12477,12018,0.7633823845271109
12477,18248,1.0
12477,11651,1.0
12477,16633,1.0
12477,8920,0.9189678611999249
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,1.0
12477,12929,0.8096856739337542
12477,3998,1.0
12477,8550,0.8412530032236316
12477,445,1.0
12477,17509,1.0
12477,787,1.0
12477,4433,1.0
12477,14080,0.7782337530528747
12477,9025,0.8767605984843406
12477,2305,0.933148029502401
12477,7535,1.0
12477,21121,1.0
12477,14585,0.7857576353607715
12477,8035,1.0
12477,16769,1.0
12477,11946,1.0
12477,20840,0.9928961426763301
12477,20542,1.0
12477,16276,0.8346456881046596
12477,8552,1.0
12477,18250,1.0
12477,11653,1.0
12477,16635,1.0
12477,12020,1.0
12477,20539,1.0
12477,16273,0.8731036148427753
12477,12017,1.0
12477,5542,0.7649925779605566
12477,12926,1.0
12477,8919,0.8797180698110678
12477,3313,1.0
12477,9735,1.0
12477,5544,0.8439512267592773
12477,15842,0.9507802348039284
12477,12928,1.0
12477,3997,0.9065418370230709
12477,444,1.0
12477,17508,1.0
12477,18247,1.0
12477,11650,1.0
12477,16632,1.0
12477,786,0.7814583204268645
12477,4432,1.0
12477,14079,1.0
12477,9024,0.9749736494857042
12477,2304,1.0
12477,7534,1.0
12477,21120,1.0
12477,18890,1.0
12477,8921,1.0
12477,3315,1.0
12477,9737,1.0
12477,6469,0.9464440025343699
12477,21580,1.0
12477,8549,0.8781176007002953
12477,15821,1.0
12477,21667,1.0
12477,14584,1.0
12477,8034,0.9675403576480737
12504,11971,1.0
12504,3739,1.0
12504,20955,1.0
12504,19327,0.7555270200630457
12504,866,1.0
12504,14511,1.0
12504,19032,0.8148760389635332
12504,1668,0.8373838893081327
12504,16105,1.0
12504,14281,1.0
12504,15027,1.0
12504,20485,1.0
12504,14688,1.0
12504,20090,1.0
12504,347,0.9305438619293724
12504,24,1.0
12504,7797,1.0
12504,18655,0.7684921683358427
12504,6550,1.0
12504,16011,0.9111390832799091
12504,12479,0.866363605943756
12504,21386,0.7791525199306302
12504,501,0.7958951900880188
12504,19945,1.0
12504,17090,0.789010614641656
12504,3738,1.0
12504,6230,1.0
12504,8015,1.0
12504,10214,0.9262227114834785
12504,20954,0.9334181165212416
12504,20010,1.0
12504,9464,1.0
12504,19326,1.0
12504,865,1.0
12504,14510,1.0
12504,19031,1.0
12504,1667,1.0
12504,16104,1.0
12504,14280,1.0
12504,15026,0.9983648342740548
12504,20484,1.0
12504,4187,0.9876588500889413
12504,14687,0.8616566864958628
12504,20089,1.0
12504,346,0.769669314860403
12504,19328,1.0
12504,867,1.0
12504,14512,0.9963266639213021
12504,19033,0.9514563786990298
12504,1669,1.0
12504,16106,1.0
12504,14282,1.0
12504,15028,0.8609189655065784
12504,20486,0.9329162518442228
12504,14689,1.0
12504,20091,0.9331144284955885
12504,348,0.832379817032529
12504,11972,1.0
12504,19687,1.0
12504,2007,1.0
12504,7151,0.9746587340683657
12504,7952,1.0
12504,21100,0.970427498316621
12504,13408,1.0
12504,637,0.8994920329107972
12504,3819,1.0
12504,12832,1.0
12504,17488,0.9435019619605156
12504,21398,1.0
12504,10443,0.8956172378825046
12504,19540,1.0
12504,3740,1.0
12504,20956,1.0
12504,7796,0.9687287716680749
12504,18654,1.0
12504,6549,0.9910771231707347
12504,16010,1.0
12504,12478,0.8391933100279867
12504,21385,0.8107852402566591
12504,500,1.0
12504,19944,1.0
12504,17089,0.792824780607079
12504,3737,1.0
12504,6229,1.0
12504,8014,1.0
12504,10213,0.8448016063502912
12504,20953,0.845793131357079
12504,20009,1.0
12504,9463,0.8878533407197855
12504,17091,1.0
12504,6231,0.9054923971174231
12504,8016,1.0
12504,10215,0.8143910262080329
12504,20011,0.842277315804909
12504,9465,1.0
12504,25,1.0
12504,345,0.9752594604433737
12504,19325,1.0
12504,864,0.9179993954338348
12504,14509,1.0
12504,19030,0.8896313521594157
12504,1666,1.0
12504,16103,0.9064783737715032
12504,14279,0.9018793825369696
12504,15025,1.0
12504,20483,1.0
12504,4186,1.0
12504,14686,1.0
12504,20088,0.815934343484427
12504,19686,1.0
12504,2006,1.0
12504,7150,1.0
12504,7951,1.0
12504,21099,0.7977813341620472
12504,13407,1.0
12504,636,0.861242293735603
12504,3818,0.9857942318810031
12504,12831,1.0
12504,17487,0.8368477141723665
12504,21397,0.9565406322390946
12504,10442,0.8010287843357407
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,1.0
12529,3973,1.0
12529,7372,1.0
12529,3972,0.9286768406271559
12529,15034,1.0
12529,20492,1.0
12529,11978,1.0
12529,20097,0.8019948698235186
12529,32,1.0
12529,18620,0.9396879091188373
12529,3825,1.0
12529,19546,1.0
12529,18772,1.0
12529,19548,0.7910186866575898
12529,15036,1.0
12529,20494,1.0
12529,11980,0.9880569800527476
12529,15575,1.0
12529,9249,1.0
12529,9283,1.0
12529,15887,0.880828534215772
12529,13006,1.0
12529,11996,0.9402766349798706
12529,3974,1.0
12529,7371,0.7703899824188463
12529,3971,1.0
12529,20017,1.0
12529,31,1.0
12529,872,1.0
12529,19038,0.8116002044300554
12529,15033,0.9905190046583316
12529,20491,0.9449158732621888
12529,20096,1.0
12529,11977,0.9290369468231745
12529,20019,1.0
12529,15035,1.0
12529,20493,1.0
12529,11979,0.9115107828736019
12529,10838,1.0
12529,18619,1.0
12529,19692,1.0
12529,13413,0.9997480310911795
12529,3824,0.9270269470238666
12529,19545,1.0
12529,15576,1.0
12529,5680,1.0
12529,9282,0.798773103302131
12529,15886,1.0
12529,13005,1.0
12529,9246,1.0
12529,16109,0.9066930735361814
12529,18773,0.8495056794437339
12529,15574,0.936951527281278
12529,9248,1.0
12529,7370,1.0
12566,1534,1.0
12566,12031,0.9966482800512525
12566,19575,1.0
12566,19733,1.0
12566,3189,1.0
12566,4355,1.0
12566,19574,1.0
12566,19773,1.0
12566,19735,0.9629104505351425
12566,21685,1.0
12566,2071,0.9985203084012727
12566,1535,1.0
12566,12032,0.8080841258129665
12566,19732,1.0
12566,21684,1.0
12566,2070,1.0
12566,19734,0.9277803808100735
12566,19772,1.0
12566,21686,1.0
12566,2072,1.0
12566,4354,1.0
12566,14790,1.0
12566,19573,1.0
12566,9183,1.0
12566,20148,1.0
12589,12053,1.0
12589,17556,0.8581437174203497
12589,5685,0.9360359515836205
12589,16575,1.0
12589,4856,1.0
12589,13510,1.0
12589,9619,1.0
12589,20402,1.0
12589,4598,0.9347089954989436
12589,4622,1.0
12589,21571,0.9864141391417456
12589,16763,1.0
12589,16764,0.9918906398155349
12589,16987,1.0
12589,13166,1.0
12589,16469,1.0
12589,9299,1.0
12589,12054,1.0
12589,17557,1.0
12589,5686,1.0
12589,16576,1.0
12589,4857,1.0
12589,13511,1.0
12589,9620,1.0
12589,4599,1.0
12589,21572,1.0
12589,17555,0.9588874391236905
12589,5684,0.9770781616955282
12589,16574,0.774231697213847
12589,4855,1.0
12589,13509,0.7866769014399698
12589,9618,1.0
12589,20401,0.9455231228756572
12589,4597,1.0
12589,4621,1.0
12589,21570,1.0
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,1.0
12589,1331,1.0
12589,454,1.0
12589,17518,1.0
12589,8403,1.0
12589,796,1.0
12589,13920,1.0
12589,18043,1.0
12589,4442,1.0
12589,14089,1.0
12589,9034,1.0
12589,21130,1.0
12589,16762,1.0
12589,13165,1.0
12589,16468,0.9746607775774746
12589,9298,1.0
12589,8292,1.0
12589,51,1.0
12589,3669,0.9315641572688567
12589,1332,1.0
12589,455,1.0
12589,17519,1.0
12589,8404,1.0
12589,797,1.0
12589,13921,1.0
12589,18044,1.0
12589,14090,1.0
12589,9035,1.0
12589,5683,1.0
12589,16573,0.8648754928308798
12589,4854,1.0
12589,13508,1.0
12589,20400,1.0
12589,4596,0.9468136916168666
12589,4620,1.0
12589,21569,1.0
12589,9617,1.0
12589,15872,0.8911306217520838
12589,3324,1.0
12589,49,0.94013337012868
12589,3667,0.9363308876639925
12589,1330,1.0
12589,453,1.0
12589,17517,1.0
12589,8402,1.0
12589,795,1.0
12589,13919,1.0
12589,18042,1.0
12589,4441,0.7993879505890926
12589,14088,1.0
12589,9033,1.0
12589,21129,1.0
12589,16761,1.0
12589,4089,0.7688916638413432
12589,11079,1.0
12589,11954,1.0
12589,20550,0.8846108755606069
12589,4969,1.0
12598,12061,1.0
12598,1508,0.7959013422469191
12598,6986,1.0
12598,10191,0.8370908302158977
12598,3208,1.0
12598,13633,1.0
12598,1507,1.0
12598,6985,1.0
12598,15929,1.0
12598,15145,0.8813202432315845
12598,18496,0.7953128941449429
12598,4044,1.0
12598,5214,1.0
12598,6754,0.909068036931828
12598,1068,1.0
12598,3334,1.0
12598,15285,0.8229627658635097
12598,3832,0.9971652609275643
12598,15066,1.0
12598,39,1.0
12598,1049,1.0
12598,19972,0.9377010545354384
12598,3090,1.0
12598,17409,0.8867003273778905
12598,1132,0.8053505366547579
12598,16115,0.8739521727493733
12598,18779,1.0
12598,15043,1.0
12598,20501,1.0
12598,11987,1.0
12598,922,0.9209153927991413
12598,9895,0.9703343863306082
12598,12062,1.0
12598,1509,1.0
12598,6987,0.8422587159977604
12598,19971,1.0
12598,10190,1.0
12598,13632,1.0
12598,3207,0.851078836227729
12598,3089,1.0
12598,17408,1.0
12598,1131,1.0
12598,16114,1.0
12598,18778,1.0
12598,15042,1.0
12598,20500,1.0
12598,11986,0.7507564428795712
12598,1506,1.0
12598,6984,1.0
12598,15144,0.9365676649539927
12598,18495,1.0
12598,15603,1.0
12598,12130,1.0
12598,15928,1.0
12598,4043,0.7577891561035555
12598,5213,0.986563022999346
12598,6753,1.0
12598,1067,0.8636055256019664
12598,3333,1.0
12598,15284,0.9409894484011725
12598,3831,1.0
12598,15065,1.0
12598,38,0.7630569706170685
12598,22200,1.0
12598,14548,0.8744853702905437
12598,12566,1.0
12598,921,1.0
12598,15357,0.8570553226944849
12598,1023,0.9325328500774612
12598,9894,1.0
