node,segment,theta
11130,7005,1.0
11130,1921,1.0
11130,4564,1.0
11130,21081,1.0
11130,7154,0.8753325733867136
11130,17491,0.8587331763464401
11130,21401,0.8989795778520207
11130,20237,1.0
11130,15578,1.0
11130,12482,0.9102021274443621
11130,17258,1.0
11130,8018,1.0
11130,7003,1.0
11130,9467,0.7663561750187841
11130,14513,1.0
11130,16107,1.0
11130,18864,0.9413898969462922
11166,10693,0.7967399352355671
11166,15272,1.0
11166,19216,1.0
11166,19919,1.0
11166,17224,1.0
11166,11827,1.0
11166,14454,0.9399361443005361
11166,7296,0.9510156060609601
11166,20390,1.0
11166,12112,1.0
11166,3927,1.0
11166,752,1.0
11166,21895,1.0
11166,176,1.0
11166,15271,1.0
11166,19215,1.0
11166,19920,1.0
11166,5376,1.0
11166,2581,0.9747510202435502
11166,5042,1.0
11166,17549,0.9927191420292258
11166,6316,1.0
11166,10981,1.0
11166,2636,0.8946840888400314
11166,14423,1.0
11166,17223,1.0
11166,11826,1.0
11166,14453,1.0
11166,7295,0.7548629748473785
11166,20389,1.0
11166,12111,0.87147184360615
11166,3926,0.8863237869242035
11166,751,1.0
11166,21894,1.0
11166,175,0.9255314963365062
11166,17225,1.0
11166,11828,0.8949567308761484
11166,14455,1.0
11166,7297,1.0
11166,20391,0.861191084954825
11166,12113,1.0
11166,753,1.0
11166,21896,1.0
11166,177,1.0
11166,10694,1.0
11166,20894,1.0
11166,10123,1.0
11166,21195,1.0
11166,2424,0.8588780826258123
11166,19918,0.8715796738800641
11166,2240,0.9013051915158605
11166,9394,1.0
11166,20065,1.0
11166,14356,1.0
11166,8130,0.9837895895522225
11166,18742,0.893936377972446
11166,9340,1.0
11166,14203,1.0
11166,9161,0.7898366331216166
11166,12137,1.0
11166,2206,1.0
11166,3928,1.0
11166,15273,1.0
11166,19217,0.8352218769337865
11166,11328,1.0
11166,2509,1.0
11166,19484,1.0
11166,9218,1.0
11166,16190,0.8782030316246956
11166,3101,1.0
11166,10932,1.0
11166,19214,1.0
11166,2635,1.0
11166,5375,1.0
11166,2580,1.0
11166,5041,1.0
11166,17548,1.0
11166,6315,1.0
11166,10980,0.7528958121275826
11166,14422,0.7685271597750342
11166,4025,1.0
11166,20893,1.0
11166,10122,0.989103283777496
11166,6317,1.0
11166,10982,1.0
11166,2637,0.8320102931938733
11166,174,0.9466469762500426
11166,11825,1.0
11166,14452,0.944297565943615
11166,7294,1.0
11166,17222,0.9224951762349175
11166,20388,1.0
11166,12110,1.0
11166,3925,0.9762561592871102
11166,750,0.7636711693504371
11166,21893,1.0
11166,2239,1.0
11166,9393,0.9242621128058514
11166,20064,1.0
11166,14355,0.94253989927942
11166,8129,1.0
11166,18741,0.8333091808998558
11166,9339,1.0
11166,14202,0.9106751985462938
11166,9160,1.0
11166,12136,0.8276433555640529
11166,2205,1.0
11166,22296,0.8326292042224265
11166,19760,1.0
11166,2818,1.0
11166,10124,0.8201214687803895
11166,21194,1.0
11166,2423,0.9553688667229953
11166,11613,0.845028285145978
11166,8060,1.0
11166,19917,0.8890636906675293
11209,10735,1.0
11209,15242,1.0
11209,19234,1.0
11209,9717,1.0
11209,11241,0.9508770163157361
11209,4117,1.0
11209,11751,1.0
11209,1316,1.0
11209,6898,1.0
11209,18941,0.9103643615798633
11209,15737,0.9142779077616957
11209,16231,0.9819261676232433
11209,4537,1.0
11209,10736,1.0
11209,15243,1.0
11209,11242,0.8751933763218707
11209,4118,1.0
11209,11752,1.0
11209,6899,0.836380048418102
11209,18942,0.9052923883788802
11209,16232,1.0
11209,15445,1.0
11209,11240,0.9571642571238888
11209,4116,1.0
11209,11750,1.0
11209,1315,1.0
11209,6897,1.0
11209,18940,1.0
11209,15736,1.0
11209,16230,1.0
11209,9716,1.0
11209,18080,0.8377574346982045
11209,4535,0.7591094856327325
11209,19261,1.0
11209,14410,1.0
11209,16375,1.0
11209,17591,0.923764377052819
11209,9500,1.0
11209,10567,1.0
11209,6052,0.9964385115463387
11209,17792,1.0
11209,5957,1.0
11209,11144,1.0
11209,21019,0.8610554073154927
11209,5251,0.8111309749728023
11209,17620,1.0
11209,3137,0.9329338233423172
11209,17737,0.8296526523813579
11209,19233,1.0
11209,9718,0.8084948225353046
11209,1317,1.0
11209,4921,1.0
11209,18081,0.7904403183953189
11209,4536,1.0
11209,19262,1.0
11209,17590,0.7713132783010441
11209,9499,1.0
11209,10566,1.0
11209,6051,1.0
11209,17791,1.0
11209,5956,0.9733690175049725
11209,11143,0.9854393971084683
11209,21018,0.8363017071969744
11209,5250,1.0
11209,8001,0.9317981490700317
11209,3136,0.8233685934237648
11209,17736,0.9018191134368172
11209,17619,0.8998145570391993
11209,11239,1.0
11209,18939,0.840942691261719
11209,4115,1.0
11209,11749,0.7841889899216699
11209,1314,1.0
11209,6896,0.7643340024148635
11209,15735,1.0
11209,16229,1.0
11209,18079,1.0
11209,4534,1.0
11209,19260,0.8930343689086833
11209,15444,0.8865980570319582
11209,14409,1.0
11209,16374,0.9277285831740856
11209,11277,1.0
11209,10239,0.9391881686734034
11209,9715,0.9053693256605645
11209,4390,1.0
11209,3857,1.0
11209,19232,1.0
11230,10755,1.0
11230,5546,1.0
11230,3999,0.9064168439603505
11230,2667,0.865059429428292
11230,16555,1.0
11230,10756,0.763256041895962
11230,5547,0.9777476361353669
11230,4000,0.8471480958114379
11230,6516,0.76886803522082
11230,22135,1.0
11230,7739,0.9271364561302605
11230,5545,1.0
11230,3998,0.804440988930819
11230,2666,1.0
11230,16554,0.8446463207274335
11230,13173,1.0
11230,22067,0.7792105808335028
11230,13765,0.7906942159056247
11230,2668,1.0
11230,16556,0.8018509244967063
11230,20840,1.0
11230,11653,1.0
11230,13174,0.7646096609519272
11230,22068,0.8076402995863066
11230,22127,1.0
11230,22134,1.0
11230,7738,1.0
11230,12286,1.0
11230,6515,1.0
11230,2938,1.0
11230,112,1.0
11230,20839,1.0
11230,11652,1.0
11230,5544,1.0
11230,3997,1.0
11230,12240,0.8650234244599301
11230,13172,0.8493469208633616
11230,22066,1.0
11230,13764,1.0
11230,12242,0.907546099531333
11230,1622,0.829777738315149
11230,7660,0.7557810005009985
11230,2665,1.0
11230,16553,0.9350281913563603
11230,21005,1.0
11230,21667,0.8735707230617537
11254,10778,1.0
11254,14383,0.8877059681760247
11254,14020,1.0
11254,6906,0.9937839625937972
11254,17598,0.9932730855077894
11254,10574,0.8234682885708283
11254,11151,1.0
11254,17954,0.814094417568437
11254,15703,1.0
11254,19902,1.0
11254,15640,1.0
11254,20560,1.0
11254,8477,1.0
11254,271,1.0
11254,8605,1.0
11254,14021,1.0
11254,6907,1.0
11254,17599,1.0
11254,10575,1.0
11254,11152,1.0
11254,17955,1.0
11254,15704,0.8189394071284765
11254,19903,1.0
11254,15641,1.0
11254,10779,1.0
11254,14382,1.0
11254,20561,0.8131012920568372
11254,19865,1.0
11254,8992,1.0
11254,2750,0.9546631970563735
11254,2561,1.0
11254,2684,1.0
11254,20047,1.0
11254,5358,1.0
11254,2224,1.0
11254,10742,0.8782446268718455
11254,6058,1.0
11254,17798,0.9772297788456882
11254,14340,0.9597905520554895
11254,17470,0.9470194420635334
11254,2940,1.0
11254,830,1.0
11254,20559,1.0
11254,16450,0.8341000645926252
11254,15639,1.0
11254,14019,1.0
11254,6905,0.8239787198897712
11254,96,0.8343760662374041
11254,17597,1.0
11254,10573,0.8466335612880168
11254,11150,0.8402669804520699
11254,17953,0.9337662231722242
11254,15702,1.0
11254,19901,1.0
11254,14381,1.0
11254,8604,1.0
11254,19866,1.0
11254,8993,0.8039978824056836
11254,2751,0.8769227001840132
11254,20048,1.0
11254,270,1.0
11254,8478,1.0
11254,15769,0.9184218985852508
11254,7757,0.8425597553888108
11254,4626,1.0
11254,20405,0.7955813424321331
11254,2099,1.0
11254,19864,0.760997370386179
11254,8991,0.7744747379593981
11254,2749,0.900077200094947
11254,2560,1.0
11254,2683,0.9533024006235817
11254,20046,1.0
11254,16449,0.8324102721293074
11254,21750,1.0
11254,19210,0.9819026218658523
11254,5357,1.0
11254,2223,0.8468512126478218
11254,10741,0.7810122826655157
11254,6057,1.0
11254,17797,1.0
11254,14339,0.9054638915167326
11254,17469,1.0
11254,20558,0.8019403993351865
11254,18017,0.9984710792460427
11254,17952,1.0
11254,15701,1.0
11254,19900,0.7565528478930488
11254,10929,1.0
11254,14018,1.0
11254,6904,1.0
11254,95,1.0
11254,17596,1.0
11254,10572,0.7981727911642477
11254,11149,1.0
11286,10809,1.0
11286,16550,1.0
11286,404,0.960573623090875
11286,2662,1.0
11286,2663,0.9415631834548265
11286,10810,1.0
11286,16551,1.0
11286,22123,1.0
11286,16549,1.0
11286,403,1.0
11286,7731,1.0
11286,2661,1.0
11286,22121,0.8357025695772509
11286,21054,1.0
11286,7730,1.0
11286,21693,1.0
11286,2079,1.0
11286,22122,1.0
11286,16548,1.0
11286,402,1.0
11286,22120,1.0
11286,13591,0.7605706049088694
11318,10840,0.8194854618722629
11318,16840,1.0
11318,9247,1.0
11318,17102,1.0
11318,20706,1.0
11318,12294,0.8620652856374954
11318,14293,1.0
11318,21254,0.9387874200581754
11318,21538,1.0
11318,20366,1.0
11318,4144,1.0
11318,6131,1.0
11318,21864,0.8637697126494244
11318,18352,1.0
11318,18262,0.8340401498134127
11318,10841,1.0
11318,16841,1.0
11318,17103,1.0
11318,9246,0.7897624292089871
11318,12292,0.7523236818235772
11318,17101,0.7631478300972792
11318,16109,1.0
11318,19549,1.0
11318,18773,0.7648192681372583
11318,15037,0.997471697802303
11318,20495,1.0
11318,11981,1.0
11318,21603,1.0
11318,9248,1.0
11318,20705,0.8285223757964829
11318,21255,0.7700426884609803
11318,21539,0.9044700582059343
11318,4145,1.0
11318,12293,1.0
11318,14292,1.0
11318,21253,1.0
11318,21537,1.0
11318,20365,0.7507159141942852
11318,4143,1.0
11318,6130,0.9109145196621861
11318,21863,1.0
11318,18351,1.0
11318,17100,1.0
11318,14290,0.9862136332794562
11318,18772,0.9830547245595249
11318,19548,1.0
11318,12291,0.9910146939103429
11318,15036,1.0
11318,20494,0.9767976555828067
11318,11980,0.7571176849643896
11318,21602,1.0
11318,9283,1.0
11318,20704,1.0
11318,15887,0.9223513356809976
11346,10867,0.8500760762928268
11346,4059,1.0
11346,4741,1.0
11346,4084,1.0
11346,1567,1.0
11346,9899,0.8488724002354661
11346,12066,1.0
11346,17012,1.0
11346,1513,1.0
11346,12007,1.0
11346,16121,1.0
11346,1215,0.9821725245510807
11346,4740,1.0
11346,16882,1.0
11346,1054,1.0
11346,17414,0.8792521144909317
11346,4058,1.0
11346,4083,0.8516565844835737
11346,1566,1.0
11346,9898,1.0
11346,12065,1.0
11346,17011,1.0
11346,1512,0.8542873962188262
11346,12006,1.0
11346,1214,0.8703354462644624
11346,3416,1.0
11346,15934,1.0
11346,4049,1.0
11346,21111,0.8526309590492747
11346,15290,0.9640567704380086
11346,44,1.0
11346,19776,0.8805181534176032
11346,19977,0.7574368732096591
11346,3619,1.0
11346,3095,1.0
11346,1137,1.0
11346,16120,1.0
11346,11992,1.0
11346,21614,1.0
11346,10868,0.8375525691271503
11346,4060,0.8536309647258515
11346,4742,0.9893989820537286
11346,4085,1.0
11346,1568,0.8685798420126365
11346,9900,1.0
11346,12067,1.0
11346,17013,1.0
11346,1514,1.0
11346,12008,1.0
11346,1565,1.0
11346,9897,1.0
11346,12064,0.8975899768202206
11346,17010,1.0
11346,1511,1.0
11346,12005,0.9507837573379345
11346,4082,1.0
11346,4057,0.8221420658692431
11346,3415,0.919723025382035
11346,15933,1.0
11346,4048,1.0
11346,5218,1.0
11346,21110,1.0
11346,15289,0.900032597511554
11346,43,0.8269540682748378
11346,16881,1.0
11346,1053,1.0
11346,19976,1.0
11346,3618,0.9958200470672998
11346,3094,0.8534514248044742
11346,17413,1.0
11346,1136,1.0
11346,16119,0.8565551126888717
11346,15047,0.799901521239032
11346,11991,1.0
11346,21613,1.0
11346,1213,1.0
11346,17986,1.0
11346,15828,0.7726206704070419
11346,19177,1.0
11346,20741,0.9280594530322378
11346,14942,1.0
11346,18272,0.9033662885914244
11346,10851,1.0
11346,19777,0.7990386980651846
11346,19978,1.0
11346,3620,0.7518527350505952
11346,1138,1.0
11346,21615,0.8096613689578763
11362,11451,1.0
11362,1035,1.0
11362,22082,1.0
11362,10616,1.0
11362,2489,0.9059791023221044
11362,10882,1.0
11362,7205,0.9746386650496659
11362,18407,1.0
11362,21046,1.0
11362,7204,1.0
11362,18406,0.9826996937244572
11362,11452,1.0
11362,1036,1.0
11362,22083,0.9770679893225881
11362,2490,1.0
11362,123,0.8785663819202036
11362,18075,1.0
11362,5608,1.0
11362,2466,0.7831948722156211
11362,10883,0.8268583370884278
11362,17143,1.0
11362,15918,0.7911845588349025
11362,6397,1.0
11362,6618,1.0
11362,15962,1.0
11362,5891,0.9395141298487687
11362,20852,0.9774352463609537
11362,3705,1.0
11362,11450,1.0
11362,1034,1.0
11362,22081,1.0
11362,10615,0.8582535327178782
11362,2488,1.0
11362,17588,0.9938752955764927
11362,122,1.0
11362,18074,1.0
11362,5607,1.0
11362,18405,1.0
11362,7203,1.0
11362,17142,0.9142487845995602
11362,2467,0.9569909891879491
11362,22116,1.0
11362,15917,1.0
11362,6396,1.0
11362,6617,1.0
11362,15961,1.0
11362,5890,1.0
11362,20851,1.0
11362,3704,1.0
11362,17587,1.0
11362,11449,1.0
11362,1033,0.9323212274601882
11362,22080,0.8824723749578444
11362,10614,0.8010280711744164
11362,2487,1.0
11362,20813,1.0
11380,10899,1.0
11380,3308,1.0
11380,14735,0.7779838890042787
11380,20722,0.8798806153588279
11380,18337,1.0
11380,15548,0.8673521733154335
11380,2606,0.7838541600495943
11380,12603,0.9955346566712563
11380,20649,0.9194398745101724
11380,13028,0.7951521136533165
11380,3221,1.0
11380,1123,0.9617924864524745
11380,2912,1.0
11380,5578,0.9855322217447906
11380,3307,1.0
11380,14734,1.0
11380,20721,0.846723622932762
11380,18336,0.7661305559859916
11380,15547,1.0
11380,2605,1.0
11380,12602,0.9593810035992415
11380,20648,0.7594695554440547
11380,13027,1.0
11380,19101,1.0
11380,3309,1.0
11380,14736,0.9514738695282442
11380,18338,1.0
11380,15549,1.0
11380,2607,1.0
11380,12604,1.0
11380,20650,1.0
11380,13029,1.0
11380,10900,1.0
11380,1223,1.0
11380,8684,1.0
11380,12553,0.9294362626434778
11380,11529,1.0
11380,5514,1.0
11380,1122,1.0
11380,1620,1.0
11380,2911,1.0
11380,5577,1.0
11380,1222,1.0
11380,2913,1.0
11380,3222,1.0
11380,631,1.0
11380,3813,1.0
11380,12826,1.0
11380,17482,1.0
11380,13990,1.0
11380,10524,1.0
11380,21392,1.0
11380,8448,1.0
11380,3306,0.8601471238578362
11380,14733,1.0
11380,20720,0.7550595568037053
11380,18335,1.0
11380,15546,1.0
11380,2604,1.0
11380,12601,0.7892269436616943
11380,20647,1.0
11380,13026,1.0
11380,5513,1.0
11380,8683,0.9922057743153841
11380,12552,0.843751874637586
11380,11528,1.0
11380,13199,1.0
11395,10913,0.8197141899085356
11395,17453,1.0
11395,12718,0.765851835470183
11395,13767,1.0
11395,7479,1.0
11395,3391,1.0
11395,19522,0.9430112033826376
11395,16660,0.8789626560288353
11395,3637,0.8725018056593051
11395,11473,0.8621317439427632
11395,21792,1.0
11395,15193,0.9930101257257496
11395,10914,0.9543762042974329
11395,12719,1.0
11395,21793,1.0
11395,7480,1.0
11395,3392,1.0
11395,19523,1.0
11395,16661,0.802867592591342
11395,3638,1.0
11395,12628,0.9417613450158265
11395,18926,1.0
11395,16659,0.8220509119795595
11395,17452,0.9921713735735214
11395,12717,1.0
11395,13766,1.0
11395,7478,1.0
11395,3390,1.0
11395,19521,1.0
11395,3636,0.8136701807429862
11395,22127,0.8962355603264364
11395,17780,1.0
11395,5945,1.0
11395,12670,0.8838287332453241
11395,11132,1.0
11395,21007,1.0
11395,11633,1.0
11395,4759,1.0
11395,17030,0.9875549800587035
11395,10686,0.947271101246482
11395,112,0.9149982629413238
11395,11472,1.0
11395,21791,1.0
11395,15192,0.75348628295983
11395,1410,1.0
11395,6345,0.8169169242746226
11395,9739,1.0
11395,5548,1.0
11395,15846,1.0
11395,12932,1.0
11395,19195,1.0
11395,10422,1.0
11395,5946,1.0
11395,12671,0.8816061102828495
11395,11133,1.0
11395,19646,0.9649866242530923
11395,21959,1.0
11395,12627,1.0
11395,18925,1.0
11395,111,1.0
11395,1409,1.0
11395,6344,1.0
11395,9738,1.0
11395,5547,1.0
11395,15845,0.7879705829203949
11395,12931,1.0
11395,19194,1.0
11395,10421,1.0
11395,4000,0.764947832395287
11395,16658,0.8272271121049259
11395,6516,0.7554158297933329
11395,17722,0.9610772016695234
11395,17451,0.8789455678157295
11395,12716,0.8641354794402853
11395,13765,1.0
11395,7477,1.0
11395,3389,0.8673851900252033
11395,19520,0.9560043028304683
11395,3635,0.8581652237573206
11395,22126,1.0
11395,17779,1.0
11395,5944,1.0
11395,12669,1.0
11395,11131,1.0
11395,21006,0.7516140832133664
11395,11632,1.0
11395,4758,1.0
11395,17029,1.0
11395,10685,1.0
11395,19767,1.0
11395,8700,1.0
11395,6886,1.0
11395,11471,1.0
11395,21790,1.0
11395,15191,1.0
11414,6671,1.0
11414,6957,0.7762134200371218
11414,4778,1.0
11414,303,0.9757217759675785
11414,14646,0.8227797703634451
11414,2508,1.0
11414,9217,0.9636710085456551
11414,16189,0.8142331642534725
11414,3100,0.9403856308492269
11414,10931,0.7652796125914009
11414,940,1.0
11414,941,1.0
11414,6672,0.8402664637384136
11414,6958,1.0
11414,4779,1.0
11414,304,1.0
11414,14647,1.0
11414,2509,0.9217110367103589
11414,9218,1.0
11414,16190,1.0
11414,10932,1.0
11414,2635,1.0
11414,5041,1.0
11414,17548,1.0
11414,6315,1.0
11414,939,1.0
11414,11522,1.0
11414,5236,0.7709044601194371
11414,7162,1.0
11414,3503,1.0
11414,8677,1.0
11414,12546,1.0
11414,6670,1.0
11414,6956,1.0
11414,4777,1.0
11414,302,0.767842261665346
11414,14645,0.756290052085086
11414,2507,1.0
11414,9216,0.8364342343515089
11414,16188,1.0
11414,3099,1.0
11414,15271,1.0
11414,8951,1.0
11414,3504,1.0
11414,8678,1.0
11414,12547,0.8206567906971421
11414,11523,1.0
11414,5040,0.9043015795806163
11414,17547,0.9625795273773448
11414,6314,0.960161089485263
11414,10305,1.0
11414,938,1.0
11414,5866,0.7784607287367469
11414,18330,0.7997437525723132
11414,15541,0.8269781688492479
11414,2599,0.9510257831866175
11414,12596,1.0
11414,5235,0.9272484392537528
11414,7161,1.0
11414,3502,0.906998813931889
11414,8676,1.0
11414,12545,0.8051983330498008
11414,5233,1.0
11414,6669,1.0
11414,301,0.9197757129733355
11414,7159,1.0
11414,3098,0.9647724773785877
11414,6955,0.8561286705760702
11414,4776,0.8619825380736077
11414,14644,1.0
11414,2506,0.9978216461814164
11414,9215,1.0
11414,16187,0.7624290284705794
11434,13390,0.9627091468957544
11434,4477,1.0
11434,4786,1.0
11434,311,1.0
11434,2516,0.8464513604302968
11434,19491,1.0
11434,9225,1.0
11434,3108,1.0
11434,10939,1.0
11434,16064,1.0
11434,10950,1.0
11434,16381,1.0
11434,1225,1.0
11434,4230,0.8489912678312982
11434,7691,1.0
11434,13391,1.0
11434,4478,1.0
11434,2517,1.0
11434,9226,1.0
11434,3109,1.0
11434,10940,0.837679772184561
11434,16065,1.0
11434,10951,1.0
11434,17135,0.9197533990572714
11434,410,1.0
11434,22355,1.0
11434,9327,1.0
11434,2474,1.0
11434,21249,0.8774577997321266
11434,2588,1.0
11434,19927,0.8075646380558749
11434,515,1.0
11434,6323,1.0
11434,10988,1.0
11434,2643,0.978612190849292
11434,19492,0.776473556243582
11434,16382,1.0
11434,1226,1.0
11434,4231,0.7550678318890877
11434,7692,1.0
11434,16380,0.8822008512562245
11434,1224,1.0
11434,4229,0.8687898888052771
11434,7690,0.7511035729935693
11434,5081,0.90209334754975
11434,11419,1.0
11434,3764,1.0
11434,8685,1.0
11434,12554,1.0
11434,11530,0.871605542149279
11434,5515,0.7893904010878401
11434,16063,1.0
11434,21717,1.0
11434,13389,1.0
11434,4476,0.9885466600166835
11434,4785,1.0
11434,310,1.0
11434,2515,1.0
11434,19490,1.0
11434,9224,1.0
11434,3107,0.781064312164336
11434,10938,0.9929744719787071
11434,2473,1.0
11434,411,0.9415111872332631
11434,17134,1.0
11434,409,0.846247096964942
11434,22354,1.0
11434,9326,0.807065159952957
11434,3765,1.0
11434,8686,1.0
11434,12555,1.0
11434,11531,0.8877400779303304
11434,5516,1.0
11434,21248,1.0
11434,2587,1.0
11434,5048,0.8310947371391444
11434,21201,1.0
11434,19926,1.0
11434,6322,1.0
11434,10987,1.0
11434,2642,0.8656879031242192
11434,514,0.951851515798918
11434,5846,1.0
11434,7899,0.8050275725888092
11434,19101,1.0
11434,15549,1.0
11434,20650,1.0
11434,13029,1.0
11434,16379,0.7616918696106258
11434,10900,1.0
11434,1223,1.0
11434,4228,0.9556368202980428
11434,7689,1.0
11434,5080,1.0
11434,11418,1.0
11434,3763,0.8816102297359525
11434,8684,1.0
11434,12553,1.0
11434,11529,1.0
11434,5514,0.9896044344348081
11434,21716,1.0
11434,946,1.0
11434,13388,1.0
11434,4475,1.0
11434,4784,1.0
11434,309,1.0
11434,2514,0.7781064244054117
11434,19489,0.8961772466494239
11434,9223,1.0
11434,3106,0.9815524236085604
11434,10937,0.8960171838259486
11460,9060,1.0
11460,4772,1.0
11460,10975,0.7610803057725843
11460,3659,0.8629397730307445
11460,2503,1.0
11460,9212,1.0
11460,16184,1.0
11460,4773,1.0
11460,3658,1.0
11460,2576,1.0
11460,5980,1.0
11460,3660,0.9598771977962979
11460,10976,0.966501266595488
11460,746,1.0
11460,9059,0.8055608096861617
11460,4771,0.7967426870652858
11460,2502,1.0
11460,9211,0.8133958151289871
11460,16183,1.0
11460,2504,1.0
11460,9213,1.0
11460,16185,1.0
11460,3657,1.0
11460,20465,0.9178863203171467
11460,2575,0.9901867144082823
11460,5979,1.0
11460,20463,1.0
11460,6864,1.0
11460,9058,1.0
11460,5708,1.0
11460,15496,1.0
11460,4770,1.0
11482,10996,1.0
11482,6284,1.0
11482,12192,0.8536713150480785
11482,4255,1.0
11482,1176,1.0
11482,18439,0.9627485080124554
11482,9193,1.0
11482,3460,0.796920660670319
11482,19500,1.0
11482,690,0.8248106218400111
11482,16390,1.0
11482,4343,1.0
11482,2143,0.9915626845373675
11482,4239,0.8682533213776353
11482,7700,1.0
11482,20732,1.0
11482,9012,1.0
11482,12449,1.0
11482,14119,1.0
11482,17165,0.8106998710438507
11482,18422,0.9906416033880903
11482,15660,0.8397284427672161
11482,7709,1.0
11482,9192,1.0
11482,3459,0.9879642490729877
11482,19499,0.777652310940638
11482,689,1.0
11482,16389,1.0
11482,4342,1.0
11482,2142,1.0
11482,4238,1.0
11482,7699,1.0
11482,6283,0.7893824591959764
11482,12191,1.0
11482,4254,1.0
11482,1175,1.0
11482,18438,1.0
11482,11178,1.0
11482,9173,1.0
11482,20138,1.0
11482,21726,0.9361054764295196
11482,14117,1.0
11482,6285,1.0
11482,12193,0.998097462053807
11482,4256,1.0
11482,1177,1.0
11482,18440,1.0
11482,10997,1.0
11482,419,0.976268569220027
11482,9194,1.0
11482,3461,1.0
11482,19501,0.7827022598308716
11482,691,1.0
11482,16391,0.8027596221016989
11482,4344,0.9881422508622779
11482,2144,0.7720993817718254
11482,4240,1.0
11482,7701,1.0
11482,20731,0.9714683488257714
11482,421,1.0
11482,19883,0.8397290813622662
11482,17708,1.0
11482,22327,1.0
11482,13235,1.0
11482,8902,1.0
11482,3576,0.9671615980436489
11482,15466,1.0
11482,18423,0.8866201728466455
11482,15661,1.0
11482,7710,1.0
11482,17143,1.0
11482,418,1.0
11482,9191,1.0
11482,3458,0.807600699750692
11482,19498,1.0
11482,688,1.0
11482,16388,1.0
11482,4341,1.0
11482,2141,1.0
11482,4237,0.9293510956594242
11482,7698,0.8707184878921524
11482,1467,1.0
11482,10164,1.0
11482,9172,1.0
11482,20137,1.0
11482,21725,1.0
11482,14118,1.0
11482,9011,1.0
11482,12448,0.8965190932483393
11482,17164,1.0
11482,18421,1.0
11482,15659,1.0
11482,11177,0.9271791664468132
11482,7708,0.9745072888442227
11482,6282,1.0
11482,12190,0.9636218547491435
11482,4253,0.7812270446604346
11482,1174,1.0
11482,18437,1.0
11482,16767,1.0
11482,14116,0.873216884002789
11482,19882,1.0
11482,17707,1.0
11482,22326,0.9712186481441193
11482,13234,0.7521976314438517
11482,8901,1.0
11482,3575,1.0
11482,15465,0.9173145594516933
11482,17588,0.8355770081308503
11482,420,1.0
11482,10880,1.0
11482,18028,1.0
11482,3281,1.0
11482,20730,0.7828559188155618
11511,11024,1.0
11511,6806,1.0
11511,6805,0.7992035897093933
11511,4427,1.0
11511,11025,0.9350863370740612
11511,4426,1.0
11511,551,1.0
11511,6713,1.0
11511,6804,0.8950078849650023
11511,9541,1.0
11511,22446,0.8639969902478422
11511,13622,1.0
11535,11047,1.0
11535,21515,0.8278904294240195
11535,8176,0.8524950883125253
11535,8258,1.0
11535,17979,0.8570381354192977
11535,21160,0.96966649940549
11535,12087,0.8737885137249157
11535,19999,1.0
11535,18727,1.0
11535,4638,0.8695350959722685
11535,21514,0.8445411941346301
11535,8175,1.0
11535,18803,0.9483797026549586
11535,11732,0.9565157826692721
11535,11598,0.9903733361203999
11535,4570,0.9211549482371661
11535,17612,1.0
11535,5260,1.0
11535,20904,1.0
11535,10133,1.0
11535,15453,0.9809601723372297
11535,17980,1.0
11535,21161,1.0
11535,12088,0.8613416173484761
11535,18728,1.0
11535,4637,1.0
11535,20593,1.0
11535,21739,1.0
11535,20196,1.0
11535,17978,1.0
11535,21159,1.0
11535,12086,1.0
11535,19998,0.9499292169234308
11535,18726,1.0
11535,11048,1.0
11535,21516,0.8078983298567937
11535,8177,0.7523550550652802
11535,8257,0.762282146384739
11535,14471,1.0
11535,6876,1.0
11535,19853,1.0
11535,13551,0.8885726695031531
11535,14676,1.0
11535,19405,1.0
11535,895,0.795922370082957
11535,11389,0.855805063275308
11535,4569,0.9483646836373893
11535,17611,1.0
11535,5259,0.9827199843401194
11535,20903,1.0
11535,10132,1.0
11535,20592,0.761813105671973
11535,21738,1.0
11535,20195,1.0
11535,18802,1.0
11535,11731,1.0
11535,11597,1.0
11535,21513,1.0
11535,8174,0.9634329977721424
11535,4636,1.0
11535,15452,1.0
11535,17977,1.0
11535,21158,1.0
11535,12085,1.0
11535,19997,1.0
11535,18725,0.8831275518577646
11535,6873,1.0
11535,3355,1.0
11535,8584,1.0
11535,13169,0.7879081283848486
11535,8256,0.9661841232575635
11535,14470,1.0
11535,6875,0.7750374284685095
11535,19852,1.0
11535,13550,1.0
11535,14675,1.0
11535,19404,0.8954757684009839
11535,894,0.8324428994551019
11535,11388,0.8139004645855277
11535,20594,1.0
11535,21740,1.0
11535,20197,0.7701302896741833
11535,2254,0.8995498983796117
11552,11063,0.9984995079854001
11552,1228,0.858825946369091
11552,5898,1.0
11552,212,1.0
11552,3163,1.0
11552,13068,1.0
11552,14023,0.7631266964214811
11552,2388,1.0
11552,6909,1.0
11552,9793,1.0
11552,5026,1.0
11552,15643,0.8169947023561722
11552,3866,1.0
11552,10781,1.0
11552,15327,1.0
11552,5361,1.0
11552,14343,1.0
11552,2943,0.9623626433783821
11552,833,1.0
11552,213,1.0
11552,3164,0.9812412098398626
11552,13069,1.0
11552,11064,1.0
11552,14022,1.0
11552,2387,1.0
11552,6908,1.0
11552,9792,0.9132828783929124
11552,5025,1.0
11552,15642,0.848964166136138
11552,3865,1.0
11552,10780,1.0
11552,12896,1.0
