node,segment,theta
15294,16907,1.0
15294,7771,1.0
15294,4269,1.0
15294,4771,1.0
15294,6863,1.0
15294,13654,0.9101995444727988
15294,14171,0.9302751287500295
15294,7156,1.0
15294,2953,0.9733480525958589
15294,843,1.0
15294,11101,1.0
15294,3431,1.0
15294,5230,1.0
15294,20386,0.8448507337653276
15294,6666,1.0
15294,152,1.0
15294,13981,0.858992936002366
15294,7382,0.8259369483039942
15294,298,1.0
15294,21362,1.0
15294,6940,1.0
15294,20676,0.9186900778967657
15294,7930,1.0
15294,13787,1.0
15294,14032,0.8351506260288212
15294,5035,0.7740184402482824
15294,22059,0.819170533013674
15294,16595,1.0
15294,6950,0.8932796085374082
15294,4462,1.0
15294,17058,1.0
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,0.8730888313211751
15306,14652,1.0
15306,1047,1.0
15306,7419,1.0
15306,406,0.9879686367838378
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,0.9187494783347052
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,1.0
15306,7514,0.8535487276242808
15306,3224,1.0
15306,14653,0.8857776837073069
15306,1046,0.9681209031071499
15306,14064,0.9532070060039709
15306,17309,1.0
15306,9915,1.0
15306,9613,1.0
15306,22350,0.9180160256607734
15306,9322,1.0
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,0.7662402024329786
15306,3264,0.7887911267696999
15306,7417,1.0
15306,15973,0.9019333446881768
15306,7513,1.0
15306,22247,1.0
15306,14066,1.0
15306,1045,0.7821219988909242
15338,14683,1.0
15338,17308,1.0
15338,170,1.0
15338,6733,0.9563110893093285
15338,9914,0.8281130368898134
15338,14276,0.7652762391356772
15338,15022,1.0
15338,20480,0.9481085503020033
15338,18857,0.7884271025290547
15338,9612,1.0
15338,1220,0.9871537567179891
15338,15401,0.9145460859934146
15338,15400,1.0
15338,10438,0.8271395132466801
15338,6307,1.0
15338,6080,0.7710535632852533
15338,21095,1.0
15338,3814,1.0
15338,17483,1.0
15338,10525,0.9506463584704715
15338,21393,1.0
15338,1221,1.0
15338,5748,0.8367215920864362
15338,17085,0.8564733377669821
15338,17250,1.0
15338,3733,1.0
15338,22348,1.0
15338,6225,1.0
15338,9320,0.9585300328639724
15338,10209,1.0
15338,20949,0.9341754909252632
15338,6995,1.0
15338,17307,1.0
15338,169,0.7518967642976024
15338,6732,1.0
15338,9913,1.0
15338,14275,0.7841551557015033
15338,15021,1.0
15338,20479,1.0
15338,18856,1.0
15338,9611,1.0
15338,1219,0.9016755906640881
15338,17309,1.0
15338,171,1.0
15338,15402,0.8434123429156686
15338,6734,0.9784492839403947
15338,9915,1.0
15338,14277,1.0
15338,15023,0.8859634939557295
15338,20481,1.0
15338,18858,0.9086406156154636
15338,9613,1.0
15338,14684,1.0
15338,22350,1.0
15338,9322,1.0
15338,11579,1.0
15338,11578,1.0
15338,15399,0.9113418117295708
15338,6306,0.8741538570952307
15338,21094,0.7691358416070342
15338,3813,0.9559593559140408
15338,17482,1.0
15338,10524,0.7584879772886379
15338,21392,1.0
15338,10897,0.886884436612344
15338,6079,1.0
15338,12950,1.0
15338,5747,0.8744603313175963
15338,14623,0.8133381272621014
15338,17084,0.8159594433956628
15338,17249,1.0
15338,3732,0.7512015688272721
15338,22347,0.9144937425243191
15338,6224,0.8664662479583274
15338,9319,1.0
15338,10208,0.8058329848632839
15338,20948,0.9409460000396526
15338,6994,1.0
15338,17086,1.0
15338,17251,0.9839697009633748
15338,3734,0.8404205026630178
15338,22349,0.8704808513017488
15338,6226,1.0
15338,9321,1.0
15338,10210,1.0
15338,6996,1.0
15338,17349,1.0
15338,17306,1.0
15338,168,1.0
15338,15240,1.0
15338,6731,1.0
15338,9912,1.0
15338,14274,1.0
15338,15020,1.0
15338,20478,1.0
15338,18855,1.0
15338,9610,0.9878207586167791
15338,1218,0.9153968928825158
15357,14701,1.0
15357,22375,0.9921351603466444
15357,7342,1.0
15357,21836,0.9567905364041012
15357,21758,0.7621010389667968
15357,17832,1.0
15357,3396,1.0
15357,22035,1.0
15357,7811,0.919757441053476
15357,22374,1.0
15357,7341,1.0
15357,21835,1.0
15357,21757,1.0
15357,17831,1.0
15357,3395,1.0
15357,12303,1.0
15357,22376,1.0
15357,7343,1.0
15357,21837,1.0
15357,21759,1.0
15357,17833,1.0
15357,3397,1.0
15357,14702,0.8323799619060338
15357,9139,1.0
15357,1773,0.7940354926515585
15357,15786,1.0
15357,16876,1.0
15357,12815,1.0
15357,7195,1.0
15357,6916,0.8053912842956145
15357,4064,0.8732336932490488
15357,14204,1.0
15357,12138,1.0
15357,2207,1.0
15357,22034,0.8768677657462135
15357,3593,1.0
15357,7810,1.0
15357,13252,1.0
15357,17830,1.0
15357,3394,1.0
15357,7340,1.0
15357,22373,1.0
15357,21834,1.0
15357,21756,0.849764839891007
15357,4063,1.0
15357,15785,1.0
15357,16875,1.0
15357,12814,1.0
15357,7194,1.0
15357,6915,0.8645879886346948
15357,9138,1.0
15357,18515,0.8382709254251705
15357,14604,1.0
15357,1772,1.0
15376,14719,0.8955044917734296
15376,8068,1.0
15376,16805,1.0
15376,4823,0.8033422175548296
15376,15278,0.9476613471576434
15376,9729,0.9929810844654107
15376,8944,0.8819971092975899
15376,11968,1.0
15376,18178,1.0
15376,14827,0.7912992257056425
15376,19913,0.9091771384144284
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,0.8116492478494068
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,1.0
15376,8453,0.8289913285852307
15376,16336,0.8506237676654509
15376,14850,1.0
15376,8067,1.0
15376,16804,1.0
15376,4824,1.0
15376,1107,0.9816204579151901
15376,14328,1.0
15376,18483,0.7500019324577913
15376,22211,1.0
15376,8829,1.0
15376,18630,1.0
15376,16479,1.0
15376,14603,0.8990579283024847
15376,1771,1.0
15376,21189,1.0
15376,11608,0.9101839467909055
15376,19912,0.7576740867658867
15376,9728,0.7860124663092943
15376,6277,1.0
15376,8943,0.7616317644015687
15376,11967,1.0
15376,18177,1.0
15376,14826,0.774644481419377
15376,12174,0.8594383777015763
15376,16540,0.8640255127902021
15376,4248,1.0
15376,15277,1.0
15376,9730,1.0
15376,8945,0.8533767657757144
15376,11969,1.0
15376,18179,1.0
15376,14828,0.8342132881300804
15376,19914,1.0
15376,12176,1.0
15376,14720,0.9498335144816221
15376,6776,1.0
15376,11943,1.0
15376,11212,0.9013532595261384
15376,1961,0.925589080910833
15376,16539,1.0
15376,5063,0.8346453838741767
15376,4548,1.0
15376,931,0.9040462469198323
15376,9310,0.9645518205216546
15376,22290,0.9384115577821035
15376,19754,0.8206148455388058
15376,5859,1.0
15376,8452,0.9080377810472257
15376,4247,0.9516477861284763
15376,16335,1.0
15376,1979,0.837909999874926
15376,933,1.0
15376,8454,1.0
15376,1960,0.8425524082541599
15376,1406,0.901586028614966
15376,1981,0.7834678639546847
15376,22369,0.9979710774346677
15376,11819,1.0
15376,8432,1.0
15376,1958,1.0
15376,14446,1.0
15376,9416,1.0
15376,16871,0.9597029167434359
15376,7288,0.785630881885687
15376,22028,1.0
15376,3587,1.0
15376,4821,0.9138392158010591
15376,6775,0.8206997284540689
15376,11942,1.0
15376,11211,1.0
15376,16803,1.0
15376,8066,1.0
15376,1106,1.0
15376,14327,1.0
15376,18482,1.0
15376,22210,1.0
15376,8828,0.9306544577667442
15376,18629,1.0
15376,16478,1.0
15376,14602,0.8617411786343949
15376,1770,1.0
15376,21188,1.0
15376,11607,1.0
15376,12173,1.0
15376,12366,1.0
15376,9727,1.0
15376,6276,0.8738125802326079
15376,8942,0.9842868977026049
15376,11966,1.0
15376,18176,1.0
15376,14825,1.0
15376,16333,1.0
15376,1977,0.8866230802701666
15376,7194,1.0
15376,15276,1.0
15399,14741,1.0
15399,3911,0.976502140645234
15399,3346,0.8606354448824699
15399,8575,1.0
15399,5638,1.0
15399,13780,1.0
15399,11320,0.8791255228118025
15399,13648,0.7697544395160372
15399,3910,0.9399802156437427
15399,3345,1.0
15399,8574,1.0
15399,5637,1.0
15399,14165,0.7523413121452418
15399,20187,1.0
15399,13341,0.7945556100939906
15399,13781,1.0
15399,11321,1.0
15399,11721,0.7880603748224451
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,1.0
15399,11319,0.7685573557961851
15399,7502,1.0
15399,20180,0.7790988391509207
15399,5434,0.8763838220553435
15399,15081,1.0
15399,11553,0.8061554820902257
15399,14742,1.0
15399,3912,1.0
15399,3347,1.0
15399,8576,1.0
15399,3510,0.8145686401453646
15399,19248,1.0
15399,13340,0.7547098943545055
15399,13647,1.0
15399,11720,0.9626682140736231
15399,5615,1.0
15399,21328,1.0
15399,881,0.8707877426610791
15399,3909,0.9228480231085258
15399,3344,1.0
15399,8573,0.758254248390809
15399,5636,1.0
15399,14164,0.989350205270244
15399,7813,1.0
15399,12797,0.9193276180806317
15399,20177,1.0
15399,8501,0.9830211485348465
15399,13778,0.9636549164505905
15399,11318,1.0
15399,7501,1.0
15399,20179,1.0
15399,5433,1.0
15399,15080,0.9455292608903614
15399,11552,0.9092069841156731
15399,11722,0.9198963929739213
15399,5617,0.9178132783253786
15399,21330,1.0
15414,14755,0.8418715031133271
15414,22200,1.0
15414,14548,0.7872010132078252
15414,14516,1.0
15414,18370,1.0
15414,15066,0.7534313539205619
15414,15068,1.0
15414,14515,1.0
15414,18369,0.8852742356030667
15414,10193,1.0
15414,20243,0.8478589696948874
15414,3210,0.8396356123669295
15414,13635,1.0
15414,14756,1.0
15414,14517,0.8261713882787305
15414,22199,1.0
15414,14547,1.0
15414,11308,1.0
15414,15067,1.0
15414,12566,1.0
15414,10192,0.9451006924489608
15414,20242,0.9680053042125859
15414,3209,1.0
15414,13634,0.9026340806532045
15414,15065,1.0
15414,7886,1.0
15414,18368,1.0
15414,11307,0.8891039984451878
15414,22198,1.0
15414,14546,0.9044928696462284
15414,14985,0.9150053564081506
15441,14781,1.0
15441,5547,1.0
15441,4000,1.0
15441,21521,1.0
15441,2048,1.0
15441,780,1.0
15441,6516,1.0
15441,5546,1.0
15441,3999,0.8535161608877345
15441,19649,1.0
15441,14878,0.7657864946735081
15441,9996,1.0
15441,16507,0.769472427163951
15441,8216,0.8567074932848917
15441,14782,1.0
15441,21522,1.0
15441,2049,1.0
15441,781,1.0
15441,13766,0.991226454709801
15441,3390,0.9259370835881698
15441,3636,0.8823850461949168
15441,4896,0.9962524833200681
15441,21520,1.0
15441,2047,1.0
15441,779,0.9482543859135417
15441,6515,0.8300592079587247
15441,11654,1.0
15441,11472,1.0
15441,19815,1.0
15441,21783,1.0
15441,12699,0.8078564617537235
15441,7879,0.9745983820628528
15441,15192,1.0
15441,10390,1.0
15441,374,0.8406293971506623
15441,5548,1.0
15441,5545,0.9263291555971106
15441,3998,1.0
15441,15624,0.7925624217310686
15441,10494,1.0
15441,19650,1.0
15441,14879,0.8611454823697647
15441,9997,1.0
15441,8217,0.8328642793344027
15441,13765,1.0
15441,3389,1.0
15441,3635,1.0
15441,19648,1.0
15441,14877,0.9778487493706522
15441,9995,0.9295015912713775
15441,16506,1.0
15441,8215,1.0
15441,11653,1.0
15441,4895,1.0
15441,21519,0.9150049162082253
15441,2046,0.7829884767079796
15441,778,1.0
15441,6514,1.0
15441,11471,0.8000344518745391
15441,19814,0.9892881513646421
15441,21782,0.8969554165597977
15441,12698,1.0
15441,7878,0.8861772973541496
15441,15191,0.8513391622752279
15441,10389,0.7818449046471929
15441,373,0.7542838476975542
15453,14792,0.9353488666555485
15453,13423,1.0
15453,20413,1.0
15453,2107,1.0
15453,9507,1.0
15453,13146,1.0
15453,19873,1.0
15453,9797,1.0
15453,15456,1.0
15453,13424,1.0
15453,14793,1.0
15453,14025,0.7978437601082815
15453,9795,0.823009813996589
15453,3868,1.0
15453,20412,1.0
15453,2106,1.0
15453,9506,1.0
15453,20414,1.0
15453,2108,0.9511280224941704
15453,13426,1.0
15453,22317,1.0
15453,16536,0.8944016713925028
15453,8892,0.7715596364491288
15453,1816,1.0
15453,4633,1.0
15453,15645,0.9729452893902972
15453,13422,1.0
15453,15455,1.0
15453,13145,1.0
15453,19872,0.8170848686603422
15453,9796,1.0
15453,3869,1.0
15453,9864,0.9319625460653718
15453,20766,0.8449900963513275
15453,15457,0.971182482144412
15453,9505,1.0
15453,19870,1.0
15453,20052,1.0
15453,20411,1.0
15453,2105,1.0
15453,1815,1.0
15453,4632,0.9634436072359029
15453,14024,1.0
15453,9794,1.0
15453,10578,1.0
15453,15644,0.8428608726425522
15453,3867,0.9028354456060156
15453,5263,0.9475233001748956
15453,22316,1.0
15453,16535,1.0
15453,8891,1.0
15453,13421,1.0
15481,11601,1.0
15481,14819,0.8746095421904341
15481,11593,1.0
15481,10631,1.0
15481,1384,0.9460331193782707
15481,16767,1.0
15481,6032,1.0
15481,13671,1.0
15481,8353,1.0
15481,9454,1.0
15481,16327,0.7876834128937396
15481,15676,1.0
15481,1971,1.0
15481,20613,1.0
15481,4726,1.0
15481,20816,1.0
15481,1199,1.0
15481,12345,0.9345466999733427
15481,4838,1.0
15481,8812,1.0
15481,19354,1.0
15481,12168,1.0
15481,12361,1.0
15481,16546,0.9670032152229551
15481,11592,1.0
15481,12803,1.0
15481,10632,1.0
15481,1385,0.850391422611951
15481,6033,0.8682884421522667
15481,13672,0.98613129695137
15481,8354,1.0
15481,9455,1.0
15481,11602,1.0
15481,14820,1.0
15481,16328,1.0
15481,15677,1.0
15481,1972,0.9345708579776053
15481,20614,0.9211309154660652
15481,4727,1.0
15481,20817,1.0
15481,4839,1.0
15481,8813,1.0
15481,19355,0.9932268790216505
15481,22460,1.0
15481,5011,1.0
15481,10062,0.8281693158587686
15481,12517,0.8572115708481725
15481,13273,1.0
15481,10475,1.0
15481,13188,1.0
15481,20038,1.0
15481,20731,1.0
15481,5838,0.76349758908554
15481,4016,0.7895005748798076
15481,16326,1.0
15481,15675,1.0
15481,1970,0.757765725747829
15481,20612,0.8022359026962275
15481,4725,0.9000895974586485
15481,20815,0.9480594040004355
15481,1198,1.0
15481,12344,0.8834749842810881
15481,4837,1.0
15481,8811,0.9553433511940033
15481,19353,1.0
15481,11594,1.0
15481,10630,1.0
15481,1383,1.0
15481,16766,0.9109313555280765
15481,6031,1.0
15481,13670,1.0
15481,8352,1.0
15481,9453,1.0
15481,18169,0.7554597982187695
15481,6215,1.0
15481,16545,1.0
15481,22461,0.7580536117076973
15481,12167,1.0
15481,12360,1.0
15481,11591,0.8497907199095496
15481,12802,0.8150750551997908
15481,8859,0.8982458477253701
15481,22459,1.0
15481,5010,1.0
15481,10061,1.0
15481,18170,0.8787739137371064
15481,2115,1.0
15481,16325,1.0
15481,15674,1.0
15481,1969,1.0
15481,20611,0.8382844723153952
15481,4724,1.0
15481,20814,1.0
15481,10880,0.7920938924067896
15481,1197,1.0
15481,12343,0.8548027199961243
15481,18028,1.0
15481,4836,0.7831675220000569
15481,8810,0.9439597827102018
15481,19352,0.8171986703237339
15481,3281,1.0
15481,18168,0.9135757595110191
15481,6214,1.0
15481,12516,0.9903269862524626
15481,13272,1.0
15481,10474,1.0
15481,13187,0.8924668960759123
15481,20037,1.0
15481,20730,0.9272031529108866
15481,5837,1.0
15481,4015,1.0
15481,5849,1.0
15481,14565,0.8029681839183698
15481,10629,0.8818316861526776
15481,1382,1.0
15481,16765,1.0
15481,6030,1.0
15481,13669,1.0
15481,8351,1.0
15481,9452,1.0
15502,15706,1.0
15502,14839,1.0
15502,16853,0.7918606958492306
15502,5147,0.9929654018277324
15502,6459,1.0
15502,315,1.0
15502,436,0.7954512453017364
15502,823,1.0
15502,12916,1.0
15502,16200,1.0
15502,22279,0.9848406838000018
15502,2338,1.0
15502,16440,0.8204316481885514
15502,2294,1.0
15502,4500,0.7570718539698302
15502,7017,0.9982074876066167
15502,11367,1.0
15502,15707,1.0
15502,14840,1.0
15502,6460,1.0
15502,316,1.0
15502,437,1.0
15502,824,0.8981972300252002
15502,12917,0.7709995845680997
15502,16201,1.0
15502,22280,1.0
15502,2339,1.0
15502,16441,0.7646014086129264
15502,2295,0.8910941782879079
15502,7018,0.7966718764808153
15502,11368,0.759378002849397
15502,16884,1.0
15502,5925,1.0
15502,4701,1.0
15502,3412,0.9533375420057288
15502,6458,1.0
15502,314,1.0
15502,435,1.0
15502,822,0.9157838623535415
15502,12915,1.0
15502,16199,1.0
15502,22278,0.8165359863668866
15502,2337,0.9541218434905233
15502,16439,1.0
15502,2293,1.0
15502,4499,0.9984344931430668
15502,7016,1.0
15502,11366,0.8526347759386653
15502,16623,0.9377602684694695
15502,16854,0.9364915363599222
15502,5146,0.9028645659000765
15502,19506,1.0
15502,2531,0.8027447208722746
15502,9240,1.0
15502,8266,0.7813306002606628
15502,5531,1.0
15502,17502,1.0
15502,13292,1.0
15502,10407,1.0
15502,10669,1.0
15502,12894,0.9124188566528383
15502,18372,1.0
15502,3414,1.0
15502,15932,1.0
15502,4047,0.9002239134208919
15502,5217,1.0
15502,7523,1.0
15502,6757,1.0
15502,21109,1.0
15502,3337,1.0
15502,15288,0.9952707027644581
15502,3835,1.0
15502,42,1.0
15502,16852,0.7905235911305355
15502,18373,1.0
15502,7524,1.0
15502,6758,1.0
15502,21110,1.0
15502,15289,0.9595962124508524
15502,16883,1.0
15502,12893,0.8333641987561848
15502,1363,1.0
15502,5924,1.0
15502,4700,0.8007814865136118
15502,313,0.8651662414747529
15502,434,0.9403380757997487
15502,821,1.0
15502,964,1.0
15502,12914,1.0
15502,16198,1.0
15502,22277,0.9651884203424912
15502,2336,1.0
15502,16438,1.0
15502,2292,1.0
15502,4498,1.0
15502,7015,0.9185934086231817
15502,11365,1.0
15502,6457,1.0
15502,3411,1.0
15502,19505,0.9135009530800344
15502,8849,0.8368120738795198
15502,2530,0.9498698559125618
15502,9239,1.0
15502,8265,1.0
15502,5530,1.0
15502,17501,1.0
15502,13291,1.0
15502,10406,1.0
15502,10668,1.0
15502,3413,1.0
15502,15931,1.0
15502,4046,1.0
15502,5216,0.9197590568553937
15502,7522,1.0
15502,6756,0.9345884506210631
15502,21108,1.0
15502,3336,1.0
15502,15287,1.0
15502,3834,1.0
15502,41,0.9834696607337743
15502,5145,1.0
15502,17444,0.8596857809960143
15502,1565,0.9050589673872225
15502,383,0.9388768056807051
15502,12064,0.7837155139733317
15502,17010,1.0
15502,12005,0.9865637409158037
15502,3983,1.0
15502,16851,1.0
15514,14850,1.0
15514,9006,1.0
15514,4824,0.8578629343113832
15514,1107,0.8583162482341276
15514,14328,1.0
15514,18483,1.0
15514,22211,1.0
15514,8829,1.0
15514,18630,0.8506484696832821
15514,16479,1.0
15514,14603,1.0
15514,1771,0.9123197352289955
15514,21189,0.9737308724036269
15514,11608,0.9123659818206102
15514,1108,1.0
15514,14329,1.0
15514,18484,1.0
15514,22212,1.0
15514,8830,0.8137415221458824
15514,18631,1.0
15514,16480,0.9173404464944916
15514,14604,1.0
15514,1772,1.0
15514,21190,1.0
15514,11609,1.0
15514,14851,1.0
15514,1962,1.0
15514,1239,0.9034348174006289
15514,14719,0.8000869964228694
15514,9005,1.0
15514,4823,1.0
15514,9729,1.0
15514,8944,1.0
15514,11968,1.0
15514,18178,0.7698077025925818
15514,14827,0.8776182530547447
15514,19913,0.7984568367828166
15514,12175,1.0
15514,9007,1.0
15514,4825,1.0
15514,9136,1.0
15514,17566,1.0
15514,2060,1.0
15514,6290,1.0
15514,15682,1.0
15514,1106,0.9808052204409069
15514,14327,1.0
15514,18482,1.0
15514,22210,0.8522967543344936
15514,8828,1.0
15514,18629,0.7759993004670085
15514,16478,1.0
15514,14602,1.0
15514,1770,1.0
15514,21188,0.7704398147292945
15514,11607,1.0
15514,12173,0.8516529223155219
15514,6278,0.9527708668283892
15514,16541,0.8431351033757282
15514,4249,1.0
15514,7195,1.0
15514,19914,1.0
15514,14720,1.0
15514,1961,0.7588420738951425
15514,1238,1.0
15514,9004,0.8435993235431587
15514,8887,0.9163360097459387
15514,4822,1.0
15514,7337,1.0
15514,932,0.8377977315667952
15514,8453,0.8596438695436949
15514,19912,0.8265719330144148
15514,9728,1.0
15514,6277,1.0
15514,8943,0.8228400594175852
15514,11967,0.8610704915627142
15514,18177,1.0
15514,14826,0.7836505733740824
15514,12174,1.0
15514,16540,0.9128662597708369
15514,4248,0.9913126051344091
15514,9135,1.0
15514,17565,0.9104180647952294
15514,2059,0.9036372904359151
15514,6289,1.0
15514,15681,0.7913259850557437
15514,12172,1.0
15514,1105,1.0
15514,14326,0.8313832114686892
15514,18481,1.0
15514,22209,1.0
15514,8827,1.0
15514,18628,1.0
15514,16477,1.0
15514,14601,0.8257121194273742
15514,1769,1.0
15514,21187,0.9092776522216552
15514,11606,1.0
15514,14824,1.0
15539,14874,0.9120702995202842
15539,9992,1.0
15539,16503,0.9541115107404935
15539,13460,0.9577142891039704
15539,8212,1.0
15539,21665,1.0
15539,5323,1.0
15539,776,0.8109211700328628
15539,12283,0.9430809346532771
15539,6512,1.0
15539,20671,0.8390632762538801
15539,2935,1.0
15539,21664,1.0
15539,15620,0.9718018606827308
15539,6747,1.0
15539,10490,1.0
15539,15820,0.8092370521253327
15539,10971,1.0
15539,1701,0.8945774582184634
15539,21666,1.0
15539,14875,1.0
15539,9993,0.8824805711757736
15539,16504,1.0
15539,13461,1.0
15539,8213,1.0
15539,13797,0.9746679532837077
15539,14848,1.0
15539,16502,0.7893760799068781
15539,13459,1.0
15539,8211,0.7603607643133471
15539,5322,1.0
15539,775,1.0
15539,12282,1.0
15539,6511,1.0
15539,11853,0.7578863765366841
15539,20670,1.0
15539,2934,0.9738419096198007
15539,21663,0.8866605445166432
15539,13796,1.0
15539,14847,0.7918210373733566
15539,6766,1.0
15539,15619,0.8950878297861612
15539,6746,1.0
15539,10489,1.0
15539,15819,0.8882884930775652
15539,10970,1.0
15539,3014,1.0
15539,11648,1.0
15539,16630,1.0
15539,8273,0.7983718482384452
15539,12236,1.0
15539,10676,0.9097561084246568
15539,1700,0.9485068580484473
15539,15621,1.0
15539,16501,0.9536625802527134
15539,9127,1.0
15539,13458,1.0
15539,8210,1.0
15557,13442,0.9241624448137999
15557,14891,0.8543782523482414
15557,2673,0.7862171761876444
15557,10820,0.9649715278254204
15557,16561,1.0
15557,18601,0.9696695774036616
15557,4303,1.0
15557,9127,1.0
15557,2481,1.0
15557,9126,1.0
15557,2674,1.0
15557,10821,1.0
15557,16562,0.9543770128608282
15557,18602,0.7641769250213895
15557,4304,0.7799848603736846
15557,14892,0.9097449062482309
15557,18678,0.9921939034627157
15557,21064,1.0
15557,7745,1.0
15557,5661,1.0
15557,13441,0.987542053770048
15557,2480,0.9168940104480743
15557,13443,1.0
15557,5099,1.0
15557,6642,1.0
15557,1906,0.7967018258799421
15557,4302,1.0
15557,19058,0.9090307838390141
15557,2672,0.9342315443448861
15557,10819,1.0
15557,16560,1.0
15557,18600,1.0
15557,9125,0.898814926713405
15557,15668,1.0
15557,18677,1.0
15557,21065,1.0
15557,5662,0.846740747566737
15557,13440,0.8258557950290439
15557,19057,0.8265870591127848
15557,21063,0.7685034741637755
15557,22140,0.7949452844825581
15557,7744,1.0
15557,5660,1.0
15557,4301,1.0
15557,6766,1.0
15557,5098,1.0
15557,6641,1.0
15557,1905,1.0
15557,2479,1.0
15557,2671,1.0
15557,10818,0.8123928633336636
15557,16559,0.9379988561436572
15557,18599,1.0
15574,14907,1.0
15574,16320,0.968427364886957
15574,5414,1.0
15574,6958,1.0
15574,19214,1.0
15574,7389,1.0
15574,6957,1.0
15574,14421,1.0
15574,16321,0.7755920277838925
15574,5415,0.8391162612474923
15574,16319,1.0
15574,5413,1.0
15574,20892,0.8442444060337606
15574,13906,1.0
15574,10121,1.0
15574,15271,1.0
15574,14908,1.0
15574,19215,1.0
15574,7390,1.0
15574,17645,1.0
15574,6860,1.0
15574,7388,1.0
15574,10319,1.0
15574,20890,1.0
15574,19213,1.0
15574,19212,1.0
15574,14420,1.0
15574,7162,1.0
15574,20889,0.7706587231918764
15574,6956,0.8602693897595987
15574,13905,1.0
15574,10120,1.0
15574,10318,1.0
15574,20891,1.0
15574,16318,0.9695329603074421
15574,5412,0.9467510246907449
15574,18969,1.0
15574,8058,1.0
15574,8164,1.0
15574,10122,0.8224053296607884
15574,17644,1.0
15574,6859,0.898899398872468
15574,7387,1.0
15574,5178,0.8754982768199362
15601,13697,1.0
15601,14933,1.0
15601,18263,1.0
15601,10842,1.0
15601,17104,1.0
15601,18352,0.778005442071642
15601,18262,1.0
15601,10841,0.9345535305643597
15601,17103,0.9827412592056008
15601,2197,0.7560607486314762
15601,16111,1.0
15601,19551,1.0
15601,15039,0.97438928879699
15601,20497,1.0
15601,11983,0.8327008222232017
15601,21605,1.0
15601,18354,1.0
15601,12296,1.0
15601,14295,1.0
15601,21256,1.0
15601,21540,0.7746145900376786
15601,20368,1.0
15601,15364,1.0
15601,4146,1.0
15601,13698,1.0
15601,14934,1.0
15601,18264,1.0
15601,17105,1.0
15601,10840,1.0
15601,17102,0.9487858406483989
15601,16110,0.7605999213009658
15601,19550,1.0
15601,15038,1.0
15601,20496,1.0
15601,11982,1.0
15601,21604,0.7751862820585728
15601,18351,1.0
15601,2196,0.8578313585592435
15601,18353,0.9479324996333998
15601,12295,1.0
15601,14294,1.0
15601,21255,1.0
15601,21539,0.9763882108338309
15601,20367,1.0
15601,15363,0.9463451217690324
15601,4145,1.0
15601,21257,0.8166884060931068
15601,21541,1.0
15601,15365,1.0
15601,4147,1.0
15617,14948,0.8156039627975553
15617,13776,0.9054006417049593
15617,11316,0.8146149363730912
15617,8138,1.0
15617,5780,1.0
15617,9330,1.0
15617,13775,1.0
15617,11315,1.0
15617,3230,0.944205797862538
15617,11683,1.0
15617,15084,1.0
15617,14949,1.0
15617,5781,1.0
15617,9331,0.8351292578375508
15617,7498,1.0
15617,5430,1.0
15617,15077,1.0
15617,11549,1.0
15617,5779,0.7752021506348514
15617,9329,1.0
15617,3219,1.0
15617,13644,1.0
15617,13777,1.0
15617,11317,1.0
15617,8137,1.0
15617,13280,0.977743956877525
15617,4023,1.0
15617,13774,1.0
15617,11314,1.0
15617,11455,1.0
15617,7497,0.8741791388126786
15617,5429,1.0
15617,15076,1.0
15617,11548,0.8228638633198048
15617,3229,0.8448421226337209
15617,11682,1.0
15617,10201,1.0
15617,3218,1.0
15617,13643,1.0
15617,12523,1.0
15617,13279,0.8125884173761754
15617,4022,1.0
15617,22041,0.7545561232211091
15617,5778,1.0
15617,22356,0.9965280804197063
15617,9328,1.0
15617,22221,1.0
15617,8136,1.0
15636,10628,0.9386831198790947
15636,16764,0.83500734834859
15636,13668,1.0
15636,8350,1.0
15636,14113,1.0
15636,22108,1.0
15636,2866,1.0
15636,9451,1.0
15636,1439,0.9182841024121415
15636,14966,1.0
15636,222,1.0
15636,13078,1.0
15636,11073,1.0
15636,21730,1.0
15636,22457,0.9195483694697613
15636,12414,1.0
15636,1346,0.9796998825561251
15636,13230,1.0
15636,221,1.0
15636,13077,0.9201450560746731
15636,11072,1.0
15636,19050,1.0
15636,10363,1.0
15636,12514,1.0
15636,13270,1.0
15636,1825,1.0
15636,10472,0.9818464135355686
15636,20859,0.8373670846091598
15636,20035,1.0
15636,20728,0.7998707395630213
15636,223,0.9601049236230772
15636,13079,0.7617878931727944
15636,11074,0.7694954764872861
15636,10627,0.9403061252358533
15636,16763,1.0
15636,13667,1.0
15636,8349,1.0
15636,14112,1.0
15636,22107,0.8556129366741739
15636,2865,1.0
15636,9450,1.0
15636,1438,0.7640760617163013
15636,16858,1.0
15636,12906,1.0
15636,21729,0.769698714748931
15636,10629,1.0
15636,16765,0.881110779673323
