node,segment,theta
11782,13686,0.9756893371727022
11782,7246,0.925990349203694
11782,11798,1.0
11782,14378,1.0
11782,20412,1.0
11782,9506,0.8566156755867466
11782,20414,1.0
11782,11283,1.0
11782,19146,1.0
11782,17984,1.0
11782,12092,1.0
11782,1816,1.0
11782,4633,0.8811135142751776
11782,15645,1.0
11782,13205,1.0
11782,13688,1.0
11782,7248,1.0
11782,13685,1.0
11782,7245,1.0
11782,11797,0.9625620927231158
11782,14377,0.9076537086550185
11782,19145,1.0
11782,9864,0.7713348994780688
11782,20766,0.9830988331564829
11782,9505,1.0
11782,20411,0.8194633924443051
11782,1815,1.0
11782,4632,1.0
11782,13204,1.0
11782,10578,1.0
11782,15644,0.8269317288458881
11782,17983,1.0
11782,5263,1.0
11782,12091,0.8431873028053237
11800,11299,1.0
11800,19949,0.8173668742106877
11800,19948,1.0
11800,8018,1.0
11800,9467,1.0
11800,22003,1.0
11800,11300,1.0
11800,19947,1.0
11800,8017,0.9138988888431254
11800,9466,1.0
11800,19330,1.0
11800,1671,1.0
11800,5115,1.0
11800,1922,1.0
11800,4565,1.0
11830,11328,0.9012240913878762
11830,6958,0.9294410671636366
11830,14647,1.0
11830,16190,1.0
11830,19214,0.9125450473439266
11830,6957,1.0
11830,14646,1.0
11830,16189,1.0
11830,14421,0.8064471452566908
11830,14648,0.9064320891305955
11830,16191,0.9639795429695921
11830,11329,1.0
11830,20892,1.0
11830,13906,1.0
11830,10121,0.9461381614836581
11830,14336,1.0
11830,15271,0.8106943140404859
11830,19215,1.0
11830,5758,0.8308157429415114
11830,20890,0.9860299456206472
11830,3504,0.9575511636117113
11830,19213,1.0
11830,19212,0.9208331578233486
11830,14420,0.8530810950042703
11830,7162,1.0
11830,5757,0.8333956988367683
11830,20889,1.0
11830,3503,1.0
11830,6956,1.0
11830,14645,1.0
11830,16188,0.8708365048814268
11830,13905,1.0
11830,10120,0.9324142063586481
11830,5759,0.7752355588733008
11830,20891,1.0
11830,3505,1.0
11830,8058,1.0
11830,10122,0.8307100712671158
11830,14335,0.9088473250825481
11830,5178,1.0
11858,18660,1.0
11858,17260,1.0
11858,7005,1.0
11858,29,0.9077089988583753
11858,11355,1.0
11858,20095,0.9873267386338933
11858,17261,1.0
11858,7006,1.0
11858,11356,1.0
11858,6188,0.8925082236253552
11858,18659,1.0
11858,17259,0.979107105993415
11858,7004,1.0
11858,28,1.0
11858,30,1.0
11858,20094,0.8616141618077497
11858,18658,0.8331072049014631
11858,12482,1.0
11858,17258,0.7992396228055458
11858,7003,0.889278630616414
11858,27,0.8854825932724442
11897,13365,1.0
11897,11393,1.0
11897,13067,1.0
11897,19868,1.0
11897,8995,1.0
11897,2564,1.0
11897,5968,0.8721460662022847
11897,7176,0.913473753273259
11897,20564,1.0
11897,63,1.0
11897,5696,1.0
11897,19867,1.0
11897,8994,0.8842185236528012
11897,2563,1.0
11897,5967,1.0
11897,7175,0.920881525444168
11897,20563,1.0
11897,62,0.9505768188601418
11897,1814,1.0
11897,4631,1.0
11897,3283,1.0
11897,18517,1.0
11897,19869,0.8202129941150729
11897,8996,1.0
11897,2565,1.0
11897,5969,1.0
11897,7177,1.0
11897,20565,1.0
11897,64,1.0
11897,11394,1.0
11897,8539,0.7911594989057784
11897,13066,1.0
11897,9670,1.0
11897,11254,0.7647815865074228
11897,4130,1.0
11897,11764,1.0
11897,4629,1.0
11897,2736,1.0
11897,20408,0.8746037177453816
11897,2102,0.8806783750416791
11897,6367,1.0
11897,7760,1.0
11897,810,1.0
11897,9048,1.0
11897,5698,1.0
11897,11063,0.9544083926274709
11897,13068,0.9719611378523276
11897,14023,1.0
11897,6909,1.0
11897,5026,1.0
11897,17601,1.0
11897,10577,0.9073659760019273
11897,17957,1.0
11897,22050,0.9164906574047734
11897,19905,1.0
11897,15643,0.9568673016965357
11897,16586,1.0
11897,14022,0.9060600613597142
11897,6908,1.0
11897,5025,0.761908845785455
11897,17600,1.0
11897,10576,1.0
11897,17956,0.9317639119993378
11897,22049,0.7979372425107131
11897,19904,1.0
11897,15642,1.0
11897,5695,0.7645728538085833
11897,16585,1.0
11897,8594,1.0
11897,61,0.9817414955564577
11897,807,1.0
11897,9045,1.0
11897,19866,1.0
11897,8993,0.8253548717701665
11897,2562,1.0
11897,5966,0.8974822074815365
11897,7174,0.8248674240389751
11897,20562,0.7835920257909472
11897,9669,0.7740056565556895
11897,11253,1.0
11897,4129,0.9688227946591722
11897,11763,0.7644358303922983
11897,4628,1.0
11897,2735,1.0
11897,20407,0.7661879497730927
11897,2101,0.9920781514492868
11897,6366,1.0
11897,7759,1.0
11897,809,1.0
11897,9047,0.7966065357296803
11897,5697,1.0
11897,4630,1.0
11897,20409,0.9089868283756033
11897,2103,1.0
11897,7761,0.8957032226134155
11897,1813,1.0
11897,12896,1.0
11897,8538,1.0
11897,21166,1.0
11897,1811,1.0
11897,13139,1.0
11897,8876,1.0
11897,3646,1.0
11897,14476,1.0
11897,14681,1.0
11930,11425,1.0
11930,15478,1.0
11930,20980,1.0
11930,4061,1.0
11930,4743,1.0
11930,1569,1.0
11930,9901,1.0
11930,387,1.0
11930,17014,0.8624536623280827
11930,1515,1.0
11930,12009,0.8584261059534025
11930,3987,1.0
11930,19778,1.0
11930,17382,1.0
11930,3621,1.0
11930,15138,1.0
11930,11426,0.9367639709361248
11930,20981,1.0
11930,4744,1.0
11930,1570,1.0
11930,388,1.0
11930,17015,1.0
11930,12010,1.0
11930,3988,1.0
11930,4693,0.8548556753031072
11930,20979,1.0
11930,4060,1.0
11930,4742,1.0
11930,1568,1.0
11930,9900,1.0
11930,386,1.0
11930,17013,1.0
11930,1514,0.9751653270724043
11930,12008,1.0
11930,3986,0.9896471124527406
11930,15477,1.0
11930,1188,1.0
11930,18376,0.996626196497526
11930,3418,1.0
11930,202,1.0
11930,4051,1.0
11930,2630,0.8788194903249711
11930,15292,1.0
11930,46,1.0
11930,16343,1.0
11930,17988,1.0
11930,13805,1.0
11930,15830,1.0
11930,19179,1.0
11930,13708,1.0
11930,14944,0.9834652367982135
11930,18274,0.9921090958932498
11930,19779,1.0
11930,3622,0.9126480860907071
11930,14946,1.0
11930,19777,0.7830702064456063
11930,17381,1.0
11930,3620,1.0
11930,3096,1.0
11930,15137,0.8548592623946012
11930,11993,1.0
11930,4692,1.0
11930,20978,1.0
11930,4059,1.0
11930,4741,0.7581029138148512
11930,1567,1.0
11930,9899,0.8785494102887239
11930,385,1.0
11930,17012,0.9363339030256669
11930,1513,1.0
11930,12007,1.0
11930,3985,0.9712979460706199
11930,18375,0.9889218780129007
11930,3417,1.0
11930,201,1.0
11930,15935,1.0
11930,4050,1.0
11930,2629,1.0
11930,15291,1.0
11930,45,1.0
11930,1187,1.0
11930,20641,0.7531807630540653
11930,15476,0.872841492455205
11930,7326,1.0
11940,11434,1.0
11940,1366,0.7509375057821228
11940,10228,0.8645876998585209
11940,4379,1.0
11940,8287,1.0
11940,20932,1.0
11940,11435,1.0
11940,1367,1.0
11940,1365,1.0
11940,20931,0.7569969001840966
11940,10227,1.0
11940,4378,1.0
11940,2054,1.0
11940,10003,0.7757213446791876
11940,8286,1.0
11964,11457,1.0
11964,7681,1.0
11964,724,0.8923228464676248
11964,5282,0.8426726358358874
11964,13395,0.7563141984827161
11964,4482,1.0
11964,8306,0.8771544104945824
11964,3946,1.0
11964,14053,1.0
11964,5086,1.0
11964,3769,1.0
11964,1683,0.7934436925440544
11964,11458,0.9872097826170855
11964,723,1.0
11964,13394,0.7945109498860079
11964,4481,1.0
11964,8305,1.0
11964,16696,1.0
11964,10775,1.0
11964,5281,1.0
11964,4803,1.0
11964,8613,0.786499996397346
11964,21075,1.0
11964,5672,0.801316396465761
11964,13467,0.8733105854543992
11964,353,0.9800739457943325
11964,725,0.7609840371354812
11964,13396,1.0
11964,4483,1.0
11964,8307,1.0
11964,5388,1.0
11964,2593,1.0
11964,11674,1.0
11964,2436,1.0
11964,7680,1.0
11964,7643,1.0
11964,14052,1.0
11964,5085,0.8760939654117058
11964,11423,1.0
11964,3768,0.9806735497318605
11964,1682,1.0
11964,16697,1.0
11964,8614,0.8379402694560544
11964,3770,1.0
11964,352,1.0
11964,13393,0.961167049280652
11964,4480,1.0
11964,8304,0.9007852200259591
11964,722,1.0
11964,16695,1.0
11964,10774,1.0
11964,5280,1.0
11964,4802,1.0
11964,8612,0.8697397066459331
11964,5387,1.0
11964,2592,1.0
11964,11673,1.0
11964,2435,0.8901881728854448
11964,19931,1.0
11964,519,1.0
11964,21074,0.7824960413844873
11964,7755,1.0
11964,5671,1.0
11964,13466,1.0
11964,7679,0.8539371074728832
11978,11470,1.0
11978,19813,0.880466511722561
11978,21789,1.0
11978,2308,1.0
11978,7538,1.0
11978,21124,1.0
11978,255,1.0
11978,20112,1.0
11978,21781,1.0
11978,15762,1.0
11978,3143,1.0
11978,12697,1.0
11978,7877,1.0
11978,15190,1.0
11978,10388,1.0
11978,5498,1.0
11978,372,0.8893134205885221
11978,15571,1.0
11978,20924,1.0
11978,7063,1.0
11978,21780,1.0
11978,15761,1.0
11978,20396,0.9049499016476585
11978,3142,1.0
11978,12696,1.0
11978,7876,1.0
11978,15189,1.0
11978,10387,1.0
11978,5497,1.0
11978,371,0.784441853186397
11978,15570,0.7651193407211405
11978,20923,0.8708618084736863
11978,7062,0.8388354691002795
11978,4592,0.8798763890662442
11978,4616,0.8386069955766344
11978,20337,1.0
11978,21628,1.0
11978,21565,1.0
11978,5499,1.0
11978,2309,1.0
11978,7539,1.0
11978,21125,1.0
11978,256,1.0
11978,8492,1.0
11978,21957,1.0
11978,20111,1.0
11978,8733,1.0
11978,7029,0.9503631455120383
11978,18433,0.9359944719128579
11978,12625,0.811049805099872
11978,18923,0.8363562773242235
11978,21519,0.7634706914735967
11978,2046,0.8984314770068694
11978,2307,0.8500940935094732
11978,7537,0.760710256307535
11978,21123,1.0
11978,20113,0.9314230732297082
11978,16656,1.0
11978,778,1.0
11978,12285,1.0
11978,6514,0.9366887487435824
11978,2937,1.0
11978,254,1.0
11978,11471,1.0
11978,19814,1.0
11978,21790,0.9373913815204656
11978,21782,1.0
11978,15763,1.0
11978,3144,1.0
11978,12698,0.8856619327468696
11978,7878,1.0
11978,15191,0.8573588004193767
11978,10389,0.9968041166233159
11978,373,0.7708184067578077
11978,20925,1.0
11978,7064,1.0
11978,16771,1.0
11978,16278,0.8201887770826757
11978,8554,1.0
11978,18252,1.0
11978,18003,1.0
11978,11655,1.0
11978,16637,1.0
11978,330,1.0
11978,12022,1.0
11978,8732,0.7854536288085813
11978,3584,1.0
11978,7028,1.0
11978,18432,0.9559257181901128
11978,12624,0.8391328711445329
11978,18922,0.9664802129830317
11978,5324,1.0
11978,16655,0.827730813892458
11978,777,1.0
11978,12284,0.9235865118303321
11978,6513,0.7587928000566312
11978,20672,0.9795555555325316
11978,2936,0.8700450343737895
11978,253,1.0
11978,1702,1.0
11978,4591,1.0
11978,4615,1.0
11978,13462,1.0
11978,20336,0.7657150750525697
11978,21627,0.9585783017499132
11978,21564,1.0
11978,15760,1.0
11978,20395,1.0
11978,3141,1.0
11978,12695,1.0
11978,7875,1.0
11978,15188,0.7981869129296758
11978,10386,1.0
11978,5496,0.8497121473774574
11978,370,1.0
11978,15569,1.0
11978,20922,0.8521404684565935
11978,7061,0.8036900446318771
11978,21779,1.0
11978,8491,1.0
11978,21956,1.0
11978,20110,1.0
11978,16772,1.0
11978,14876,1.0
11978,9994,0.9922607977334668
11978,17719,0.8677000772838999
11978,8214,1.0
11978,2306,1.0
11978,7536,1.0
11978,21122,1.0
11978,21520,1.0
11978,2047,1.0
11978,16657,1.0
11978,16770,1.0
11978,16277,1.0
11978,8553,0.8539264172043749
11978,18251,1.0
11978,18002,1.0
11978,11654,1.0
11978,16636,1.0
11978,329,0.8262254039428532
11978,12021,1.0
11978,18892,1.0
12007,996,1.0
12007,11498,0.7816007677481169
12007,21769,1.0
12007,9555,1.0
12007,16074,1.0
12007,4198,1.0
12007,19617,1.0
12007,17440,1.0
12007,18218,1.0
12007,15796,1.0
12007,6926,0.923692381304367
12007,9963,1.0
12007,17390,1.0
12007,12152,0.8397644931615367
12007,18,0.7808320578626653
12007,647,0.9848734920193091
12007,12842,1.0
12007,14006,1.0
12007,20966,0.7861868091055313
12007,5142,1.0
12007,19618,1.0
12007,17441,1.0
12007,18219,0.8630818167642738
12007,15797,1.0
12007,997,1.0
12007,6927,1.0
12007,17391,1.0
12007,11499,0.8678926952104802
12007,4695,0.8852245459816257
12007,1062,1.0
12007,11121,1.0
12007,1358,1.0
12007,1249,0.8570817915084333
12007,5919,1.0
12007,10168,1.0
12007,11217,1.0
12007,21770,1.0
12007,9556,1.0
12007,16075,1.0
12007,4199,1.0
12007,995,1.0
12007,2711,1.0
12007,7352,1.0
12007,1452,0.9157503571968273
12007,21768,1.0
12007,17842,1.0
12007,3406,1.0
12007,14711,1.0
12007,12312,0.9516114949588307
12007,10582,0.9939419730393163
12007,9554,1.0
12007,16073,1.0
12007,4197,1.0
12007,10948,1.0
12007,10911,1.0
12007,18217,1.0
12007,19616,0.7873970344326249
12007,17439,0.9223565888326275
12007,15795,1.0
12007,6925,1.0
12007,9962,1.0
12007,17389,1.0
12007,1061,1.0
12007,5141,1.0
12007,1799,0.9509049370453252
12007,1636,1.0
12007,12151,0.939225941809124
12007,17,0.9487642278840063
12007,3118,1.0
12007,646,1.0
12007,12841,1.0
12007,14005,1.0
12007,20965,1.0
12007,3407,1.0
12007,14712,1.0
12007,12313,1.0
12007,1357,1.0
12007,1248,1.0
12007,5918,1.0
12007,10167,1.0
12007,11216,1.0
12007,11120,0.9443347700801484
12007,18216,1.0
12007,994,1.0
12007,6565,0.9679605792672604
12007,5312,0.7626483340027166
12007,18117,1.0
12007,1719,0.9924505238497059
12007,6451,1.0
12007,9553,0.8984174467266737
12007,16072,1.0
12007,4196,1.0
12007,2710,1.0
12007,7351,0.9419981545472059
12007,1451,1.0
12007,21767,1.0
12007,17841,0.7896851045467226
12007,3405,1.0
12007,14710,1.0
12007,12311,1.0
12007,10581,0.7861091118634503
12007,10947,0.9029190621892667
12007,10910,0.8622761458001622
12007,19615,0.990429848800663
12007,17438,1.0
12007,15794,0.9713768105028349
12007,6924,1.0
12007,9961,1.0
12007,17388,1.0
12023,4415,1.0
12023,11513,1.0
12023,10321,1.0
12023,8906,1.0
12023,9111,1.0
12023,10320,0.7554411110360555
12023,8313,1.0
12023,11514,0.8475171399684862
12023,4414,1.0
12023,16322,1.0
12023,5416,1.0
12023,18456,0.8419983421583443
12023,9110,1.0
12023,13984,1.0
12023,16321,1.0
12023,5415,0.8804859569578976
12023,7388,0.7540375109336941
12023,10319,1.0
12023,4413,0.7587886990275636
12023,10305,0.955284632966661
12033,11522,1.0
12033,5073,0.998561749979629
12033,8462,0.8475652155285117
12033,6785,0.9405330989821976
12033,20714,1.0
12033,14040,1.0
12033,11411,1.0
12033,5236,1.0
12033,7162,1.0
12033,3756,1.0
12033,8677,1.0
12033,12546,1.0
12033,13382,1.0
12033,6671,1.0
12033,6957,0.7606063025229399
12033,4469,1.0
12033,4778,1.0
12033,303,0.9599274588147614
12033,14646,0.8285221118918337
12033,2508,1.0
12033,9217,1.0
12033,3100,1.0
12033,10931,1.0
12033,5072,1.0
12033,940,1.0
12033,8461,1.0
12033,6784,1.0
12033,20713,1.0
12033,8443,1.0
12033,18330,1.0
12033,15541,1.0
12033,2599,0.8791406748347725
12033,2175,1.0
12033,12596,1.0
12033,20715,1.0
12033,8441,0.7815228133821484
12033,9425,1.0
12033,1990,1.0
12033,482,1.0
12033,21083,0.9198167934797028
12033,14039,1.0
12033,11410,0.9790159038569501
12033,5235,0.8120842668716036
12033,7161,1.0
12033,3755,0.9687162090361346
12033,8676,1.0
12033,12545,1.0
12033,5237,1.0
12033,3757,0.9541593684191716
12033,8678,0.9552312030095191
12033,12547,1.0
12033,11523,1.0
12033,5071,0.7952484286562873
12033,939,0.7710276647471053
12033,8460,1.0
12033,6783,1.0
12033,20712,0.8486387041593297
12033,8440,1.0
12033,3691,1.0
12033,9424,1.0
12033,1989,1.0
12033,481,1.0
12033,13381,1.0
12033,6670,0.9887087801319006
12033,6956,1.0
12033,4468,1.0
12033,4777,1.0
12033,302,1.0
12033,14645,1.0
12033,2507,1.0
12033,9216,0.8522106998764526
12033,3099,1.0
12033,17123,0.8396169514682584
12033,18329,1.0
12033,15540,1.0
12033,2598,1.0
12033,2174,0.7707056646502728
12033,12595,1.0
12033,8442,0.9635564105193223
12033,20643,1.0
12033,18331,0.9651954777284487
12033,15542,1.0
12033,2600,1.0
12033,2176,1.0
12033,12597,1.0
12033,5178,1.0
12033,14038,1.0
12033,11409,1.0
12033,3754,1.0
12033,8675,1.0
12033,12544,0.7534151141127896
12033,2957,0.8960449874132528
12033,847,1.0
12033,5234,1.0
12033,156,1.0
12033,21366,1.0
12033,20680,1.0
12033,7934,1.0
12033,7160,1.0
12045,11533,0.8672268903585413
12045,19330,1.0
12045,1671,1.0
12045,8019,1.0
12045,9468,1.0
12045,5115,0.8296546004724149
12045,1922,1.0
12045,4565,0.7774616573298563
12045,5114,1.0
12045,1921,1.0
12045,4564,1.0
12045,21081,1.0
12045,7154,1.0
12045,11534,1.0
12045,9469,0.8154470548045354
12045,8018,0.8661952660128335
12045,9467,1.0
12045,19329,1.0
12045,1670,0.8256543958536523
12045,20316,0.7831538723506902
12045,7561,0.9810526598706714
12045,10217,0.7523472657082807
12045,13023,0.7822566316545878
12045,22003,0.944525277991723
12045,11300,0.7919809816673947
12045,10397,1.0
12045,22004,0.9271690962434885
12045,5113,0.9781447409922631
12045,1920,1.0
12045,4563,1.0
12045,15579,1.0
12045,21080,1.0
12045,7153,1.0
12045,7954,0.9944988618804439
12045,13022,1.0
12045,8017,1.0
12045,10216,0.7905658701858804
12045,9466,1.0
12045,11299,1.0
12045,19328,1.0
12045,1669,1.0
12045,11356,1.0
12072,11559,0.9186317717406292
12072,19651,0.7802657151654179
12072,14880,0.8006997640068928
12072,9998,0.902283803307933
12072,16509,1.0
12072,8218,1.0
12072,4757,0.9745988652456659
12072,10684,1.0
12072,19650,0.8560060819730428
12072,14879,1.0
12072,9997,0.9611235924945771
12072,16508,1.0
12072,8217,0.8273234069898626
12072,13765,1.0
12072,3389,1.0
12072,3635,1.0
12072,14783,0.9403693483805767
12072,20117,1.0
12072,2050,1.0
12072,782,0.7659438263673602
12072,4758,0.8708323628330161
12072,10685,0.8480899778339155
12072,4756,0.9996406459072344
12072,10683,1.0
12072,7728,0.915359680914113
12072,15626,1.0
12072,18390,0.8979993298472794
12072,11560,1.0
12072,19652,0.8168134427851826
12072,14881,1.0
12072,9999,1.0
12072,8219,1.0
12072,19649,1.0
12072,14878,1.0
12072,9996,0.8404904025768349
12072,16507,1.0
12072,8216,1.0
12072,14782,0.7617708635651412
12072,20116,0.887245664228351
12072,2049,1.0
12072,781,1.0
12072,13764,1.0
12072,3388,1.0
12072,3634,0.8917099350516631
12072,12242,0.8756412077583269
12072,7727,1.0
12072,15625,0.7740024479277003
12072,18389,0.9702859750424646
12072,15627,1.0
12072,4755,0.7694340705852657
12072,15742,0.9622765776113071
12072,3020,0.8795962802102066
12072,8279,1.0
12072,10682,1.0
12085,11571,1.0
12085,14364,1.0
12085,8138,1.0
12085,9348,0.9788206440074867
12085,6623,1.0
12085,2471,0.936534099437084
12085,14365,1.0
12085,9349,1.0
12085,16176,0.9199016192628025
12085,1040,1.0
12085,22087,0.8594463639848489
12085,2494,1.0
12085,15999,1.0
12085,21050,0.9688076996942487
12085,6622,1.0
12085,2470,1.0
12085,6624,1.0
12085,2472,1.0
12085,11572,0.9217268341071425
12085,3219,1.0
12085,11835,0.9008347544647286
12085,7304,1.0
12085,3482,1.0
12085,14363,1.0
12085,8137,1.0
12085,9347,0.9804414406136985
12085,13280,1.0
12085,13195,1.0
12085,5845,1.0
12085,8112,0.8821195926168817
12085,4023,0.7582201567570165
12085,6536,1.0
12085,15393,1.0
12085,7898,1.0
12085,16175,1.0
12085,11455,0.84216956096785
12085,1039,0.9225481761310362
12085,22086,1.0
12085,2493,1.0
12085,15998,0.9196708582943035
12085,21049,0.7878728165365141
12085,10201,1.0
12085,3218,1.0
12085,12523,1.0
12085,13279,1.0
12085,13194,1.0
12085,5844,0.8510407333783871
12085,8111,1.0
12085,4022,0.7663326642036848
12085,6535,1.0
12085,15392,1.0
12085,7897,0.7901922145793043
12085,22041,1.0
12085,6621,0.8920013502109798
12085,2469,1.0
12085,7895,1.0
12085,10989,0.7638685301168808
12085,22356,0.7563415600213299
12085,6537,1.0
12085,11834,0.9440732961451106
12085,7303,1.0
12085,3481,0.9843031768594944
12085,14362,1.0
12085,22221,1.0
12085,8136,0.8422384205212416
12085,9346,1.0
12085,4927,1.0
12085,6072,1.0
12085,512,1.0
12099,11584,0.869851797528552
12099,22255,1.0
12099,5048,1.0
12099,21201,1.0
12099,12795,1.0
12099,8499,0.7950993466287515
12099,11719,0.7933458607900761
12099,22256,1.0
12099,5047,0.8130574347356403
12099,21200,1.0
12099,21327,1.0
12099,880,1.0
12099,22254,1.0
12099,1226,0.9497088447535205
12099,11585,1.0
12099,12796,1.0
12099,8500,1.0
12099,12794,0.8280826056533819
12099,8498,0.8219822130702568
12099,946,0.8515910671224447
12099,21326,0.867913735544318
12099,879,1.0
12099,5046,1.0
12099,21199,0.7901125856361657
12099,17553,1.0
12099,1225,1.0
12099,22253,0.9570136321031311
12099,11198,0.8504994520361151
12099,411,1.0
12099,5846,1.0
12099,7899,1.0
12099,8360,0.9579867168550362
12099,8497,1.0
12117,11601,1.0
12117,14819,0.9557125317229402
12117,10631,0.9696333913371369
12117,16767,0.8944010806867351
12117,13671,0.7816235705006216
12117,8353,0.8769192570028519
12117,9454,0.8634274254893868
12117,16327,1.0
12117,15676,1.0
12117,11874,0.9892801797628095
12117,20816,1.0
12117,1199,0.8196554997392945
12117,12345,1.0
12117,4838,1.0
12117,8812,1.0
12117,19354,1.0
12117,12168,1.0
12117,12361,1.0
12117,16546,1.0
12117,12803,0.7893324043441584
12117,10632,1.0
12117,13672,1.0
12117,8354,1.0
12117,9455,1.0
12117,11602,1.0
12117,14820,1.0
12117,11875,0.755944350648883
12117,20817,1.0
12117,4839,1.0
12117,8813,0.8468412630662547
12117,19355,1.0
12117,22460,1.0
12117,5011,0.8617635856943703
12117,10062,1.0
12117,12517,1.0
12117,13273,0.9049738969589411
12117,10475,0.8787832297145939
12117,20038,0.7866347212941305
12117,20731,0.7521874492322254
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,0.9764594119483445
12117,1198,1.0
12117,12344,0.7687211664331363
12117,4837,0.9859872313162762
12117,8811,1.0
12117,19353,0.8761735479687294
12117,10630,0.8305674654403886
12117,16766,0.7506157367033269
12117,13670,0.835787715019207
12117,8352,1.0
12117,9453,1.0
12117,13964,1.0
12117,18169,1.0
12117,6215,0.9646391545494702
12117,16545,1.0
12117,22461,1.0
12117,12167,1.0
12117,12360,0.7745422907426575
12117,12802,1.0
12117,8859,1.0
12117,22459,0.8022924553796296
12117,5010,0.9427204201415662
12117,10061,1.0
12117,13965,1.0
12117,18170,1.0
12117,2115,1.0
12117,16325,0.7612889686694029
12117,15674,1.0
12117,11872,1.0
12117,20814,1.0
12117,10880,1.0
12117,1197,1.0
12117,12343,1.0
12117,18028,1.0
12117,4836,1.0
12117,8810,0.9907803090284766
12117,19352,1.0
12117,3281,1.0
12117,13963,0.9174644025068084
12117,18168,1.0
12117,6214,1.0
12117,12516,0.9183970562486301
12117,13272,1.0
12117,10474,1.0
12117,20037,1.0
12117,20730,0.852067943747496
12117,4015,0.9094767745755373
12117,5849,1.0
12117,14565,1.0
12117,10286,1.0
12117,10629,0.8278660855845097
12117,16765,1.0
12117,13669,1.0
12117,8351,1.0
12117,9452,1.0
12132,11615,1.0
12132,16263,0.8268503920772743
12132,4579,1.0
12132,4670,1.0
12132,12329,0.7531064755862229
12132,21268,1.0
12132,21552,0.928955577197558
12132,6257,1.0
12132,15376,0.8372145704109482
12132,4158,1.0
12132,4578,0.9887840424239178
12132,4669,0.8989159479387568
12132,12328,1.0
12132,21267,0.7680383806106383
12132,21551,0.8939225654084185
12132,6256,1.0
12132,15375,1.0
12132,4157,1.0
12132,13789,1.0
12132,16344,1.0
12132,10182,1.0
12132,1526,1.0
12132,13806,1.0
12132,10598,0.7810158074350722
12132,15831,1.0
12132,16259,1.0
12132,13709,1.0
12132,14945,0.913349836778561
12132,18275,1.0
12132,11616,1.0
12132,16264,1.0
12132,4580,0.8327279521901075
12132,4671,1.0
12132,12330,1.0
12132,21269,1.0
12132,21553,1.0
12132,6258,0.9988089652666668
12132,15377,1.0
12132,4159,0.9259369240877153
12132,4577,0.9731514156251975
12132,4668,0.8605434359078566
12132,12327,1.0
12132,14305,1.0
12132,21266,1.0
12132,21550,1.0
12132,6255,1.0
12132,15374,0.9935916650758497
12132,4156,1.0
12132,6186,1.0
12132,16343,1.0
12132,10181,0.9170713761239063
12132,1525,1.0
12132,13805,0.8951030904662857
12132,10597,1.0
12132,15830,1.0
12132,16258,1.0
12132,13708,1.0
12132,14944,1.0
12132,18274,1.0
12132,17115,1.0
12132,9821,1.0
12132,14817,0.924711499905158
12132,16621,1.0
12132,2414,1.0
12132,7855,1.0
12160,3008,1.0
12160,11642,1.0
12160,16624,1.0
12160,14589,1.0
12160,19507,1.0
12160,2532,0.8012688287998013
12160,9241,1.0
12160,8267,1.0
12160,5532,1.0
12160,2549,1.0
12160,17503,0.9986626945213559
12160,13293,1.0
12160,10408,1.0
12160,10670,1.0
12160,16885,0.8344680658987458
12160,825,1.0
12160,1057,1.0
12160,1363,0.8953719241058964
12160,4700,1.0
12160,11505,1.0
12160,15707,1.0
12160,7308,1.0
12160,14840,1.0
12160,6460,1.0
12160,316,1.0
12160,437,0.8564358796742124
12160,824,1.0
12160,12917,1.0
12160,16201,1.0
12160,22280,0.861042508959709
12160,2339,1.0
12160,16441,0.9576495141656933
12160,2295,1.0
12160,17273,1.0
12160,7018,1.0
12160,16884,0.8362746952773745
12160,1056,1.0
12160,4701,0.8629251949400403
12160,18240,0.8134021958227676
12160,5938,1.0
12160,3009,1.0
12160,11643,1.0
12160,16625,1.0
12160,14590,0.8867308321999317
12160,19508,0.8429643091587888
12160,2533,1.0
12160,9242,0.8909326396919927
12160,8268,1.0
12160,5533,1.0
12160,2550,0.8823596360575029
12160,17504,1.0
12160,13294,1.0
12160,10409,0.9059627876670168
12160,10671,1.0
12160,16623,0.7530889133207967
12160,16854,0.9861264980081395
12160,11503,0.7525718867646605
12160,14588,0.8983275237855762
12160,19506,1.0
12160,2531,1.0
12160,9240,1.0
12160,8266,1.0
12160,5531,1.0
12160,2548,1.0
12160,17502,0.7658917190862743
12160,13292,1.0
12160,10407,1.0
12160,10669,0.8366215287310562
12160,6741,1.0
12160,10484,1.0
12160,15814,1.0
12160,10965,1.0
12160,16886,1.0
12160,826,1.0
12160,1058,1.0
12160,1362,1.0
12160,4699,1.0
12160,18373,0.7714895351453472
12160,7524,1.0
12160,6758,1.0
12160,21110,0.8621296988489904
12160,15289,0.9274064370407074
12160,16883,1.0
12160,1055,1.0
12160,15708,1.0
12160,14841,0.8061358897744784
12160,317,0.7624171123914033
12160,12918,1.0
12160,16202,1.0
12160,15706,0.8083091475300761
12160,7307,1.0
12160,14839,0.7954493716913829
12160,16853,1.0
12160,11504,0.8607451182167152
12160,6459,1.0
12160,315,0.87866219021058
12160,436,1.0
12160,823,1.0
12160,12916,1.0
12160,16200,1.0
12160,22279,1.0
12160,2338,0.9690363840468327
12160,16440,1.0
12160,2294,0.9807907701729333
