node,segment,theta
10680,15946,1.0
10680,14397,1.0
10680,10019,1.0
10680,16362,1.0
10680,10500,1.0
10680,20931,1.0
10680,10227,0.6754109242095105
10680,9703,1.0
10680,4378,1.0
10680,3845,0.5294910628003456
10680,11034,1.0
10680,3599,1.0
10680,15749,1.0
10680,21527,1.0
10680,2054,1.0
10680,14885,0.5446154824749122
10680,10003,0.5565299784809286
10680,3027,0.5349227023439913
10680,8286,1.0
10680,16550,1.0
10680,9701,0.6086605202808251
10680,4376,1.0
10680,3843,1.0
10680,11032,1.0
10680,15747,1.0
10680,3025,0.6702577809721586
10680,8284,1.0
10680,11562,1.0
10680,19654,1.0
10680,14883,0.5456175402499985
10680,10001,0.5182622204241196
10680,8221,1.0
10680,2662,0.7112771039110742
10680,16747,1.0
10680,22122,0.7460456950259793
10680,13819,1.0
10680,9641,1.0
10680,3968,1.0
10680,11564,1.0
10680,19656,0.6613215181716083
10680,16031,1.0
10680,6012,1.0
10680,15632,1.0
10680,19798,1.0
10680,1588,0.5667200300678635
10680,8223,0.724377153196781
10680,11561,1.0
10680,19653,1.0
10680,14882,1.0
10680,10000,0.5449933578156725
10680,8220,1.0
10680,15431,1.0
10680,6378,0.6733528960017914
10680,6599,0.5784270250143115
10680,9359,1.0
10680,15945,1.0
10680,14396,1.0
10680,10018,1.0
10680,16361,1.0
10680,10499,1.0
10680,3596,1.0
10680,14784,0.5324955141482922
10680,20118,0.6771900237372956
10680,21524,0.5279022057224689
10680,2051,0.6391473054395037
10680,21787,1.0
10680,7883,1.0
10680,378,1.0
10680,20930,0.5685964622316109
10680,1365,1.0
10680,16748,0.5759615300783866
10680,13820,1.0
10680,9642,1.0
10680,16549,1.0
10680,9700,1.0
10680,4375,1.0
10680,3842,0.5848583371313612
10680,11031,1.0
10680,15746,0.6585859645245222
10680,3024,0.6097452707854081
10680,8283,1.0
10680,15629,1.0
10680,2661,1.0
10680,11563,0.6209854141929059
10680,19655,1.0
10680,8222,1.0
10680,16746,0.6207090637616416
10680,22121,1.0
10680,13818,1.0
10680,9640,1.0
10680,3967,1.0
10680,16030,0.712530129434675
10680,6011,0.6040022984288528
10680,15631,0.536897378141949
10680,19797,1.0
10680,1587,1.0
10726,10271,0.5539031933437126
10726,4160,1.0
10726,2414,1.0
10726,7855,1.0
10726,13790,1.0
10726,10599,1.0
10726,8238,0.7450842974619666
10726,5821,0.5079299060650455
10726,19834,1.0
10726,13789,0.6911980998372952
10726,10598,1.0
10726,14945,1.0
10726,10272,1.0
10726,13791,1.0
10726,4161,1.0
10726,2413,0.542301032418075
10726,7854,1.0
10726,19981,1.0
10726,5983,1.0
10726,19832,0.5527685824659739
10726,4159,0.6291500808344701
10726,8237,1.0
10726,5820,0.5587209947913192
10726,19833,1.0
10726,1548,1.0
10726,13495,1.0
10726,9285,1.0
10726,5982,1.0
10726,8239,1.0
10726,5822,1.0
10726,10597,1.0
10726,14944,0.7203423833277254
10726,17115,1.0
10726,5984,1.0
10726,19980,0.5225995937979435
10726,16621,0.544588848698162
10726,19831,0.651721421543035
10726,4158,1.0
10726,2412,1.0
10726,7853,1.0
10726,18564,0.6969110363645594
10726,16817,0.5624711680409462
10763,10307,1.0
10763,6418,1.0
10763,8475,1.0
10763,7046,1.0
10763,574,1.0
10763,6417,0.6965101255003379
10763,19959,1.0
10763,11423,0.6497501030427121
10763,10308,1.0
10763,7512,1.0
10763,14067,0.6278424449097453
10763,16304,0.7280241618294164
10763,8474,1.0
10763,19379,1.0
10763,237,1.0
10763,6416,1.0
10763,19958,0.6157301334458793
10763,7047,1.0
10763,575,0.5337526720692469
10763,573,1.0
10763,22009,0.6679348123640573
10763,7511,1.0
10763,11422,0.6593810528886048
10763,16303,0.5957576286995228
10763,19960,1.0
10763,14066,0.668164325743247
10763,8473,1.0
10780,10323,1.0
10780,11825,1.0
10780,14452,1.0
10780,7294,0.7069348251271952
10780,13654,0.734351685610528
10780,14171,1.0
10780,17222,1.0
10780,20388,1.0
10780,12110,1.0
10780,5374,1.0
10780,2579,1.0
10780,5040,1.0
10780,17547,1.0
10780,10979,1.0
10780,17221,1.0
10780,12109,0.5176890892917629
10780,5372,1.0
10780,20387,1.0
10780,17545,1.0
10780,5866,1.0
10780,13653,1.0
10780,14170,0.7325589367702169
10780,17223,0.5828375076689171
10780,11826,1.0
10780,14453,0.7006404875443282
10780,7295,0.5103485120941804
10780,20389,1.0
10780,12111,1.0
10780,10324,1.0
10780,2238,1.0
10780,9392,1.0
10780,20063,1.0
10780,14354,0.6790916206000659
10780,8128,1.0
10780,9338,1.0
10780,2204,1.0
10780,11824,0.6904035586681998
10780,14451,1.0
10780,7293,1.0
10780,18740,0.6822105707098023
10780,13346,1.0
10780,11326,1.0
10780,2578,1.0
10780,5039,1.0
10780,3662,1.0
10780,10978,1.0
10780,5373,1.0
10780,17546,0.7255016517198095
10780,10980,1.0
10780,16188,1.0
10780,3099,0.7179278594855425
10780,17220,1.0
10780,12108,1.0
10780,5037,1.0
10780,5371,1.0
10780,2237,0.5787890877708761
10780,14353,1.0
10780,20386,1.0
10780,17544,0.5021591451098029
10780,9391,0.6265435662569913
10780,20062,0.5205953452088059
10780,8127,1.0
10780,9337,1.0
10780,2203,1.0
10780,15272,1.0
10780,13652,1.0
10780,14169,0.7161056580002967
10780,13345,1.0
10780,11325,1.0
10780,22296,0.5138233563451311
10780,19760,1.0
10780,5865,0.7337456838609555
10780,11823,0.5471576058321028
10780,14450,0.53165386084962
10780,7292,1.0
10780,18739,1.0
10813,3189,1.0
10813,10355,1.0
10813,4355,0.6085906414727449
10813,19042,0.558916710479133
10813,19043,1.0
10813,3190,1.0
10813,10356,1.0
10813,19772,0.6370681451214626
10813,15867,1.0
10813,19736,0.710702091375742
10813,4354,1.0
10813,1534,1.0
10813,19041,1.0
10813,19771,0.7220636659025736
10813,15866,0.7208922181235268
10813,19822,0.5989545039208684
10813,4353,1.0
10813,2153,1.0
10813,19735,1.0
10813,1535,1.0
10813,19733,0.6300107089311399
10813,14889,0.6659873412610902
10813,19040,1.0
10834,10375,1.0
10834,10198,1.0
10834,764,1.0
10834,12271,0.5400331861872706
10834,10994,1.0
10834,14,0.6027962999082508
10834,3115,1.0
10834,15558,1.0
10834,20911,1.0
10834,643,1.0
10834,12838,1.0
10834,14002,0.7336493275946483
10834,10449,0.7164933320394239
10834,3746,0.5120789640059328
10834,20962,1.0
10834,16070,1.0
10834,12612,1.0
10834,4194,0.5165423496964237
10834,10199,1.0
10834,763,1.0
10834,12270,1.0
10834,6501,1.0
10834,11843,0.7143555727593541
10834,20660,1.0
10834,2924,1.0
10834,5590,0.6400405854304461
10834,14696,1.0
10834,10197,1.0
10834,765,1.0
10834,12272,1.0
10834,10376,1.0
10834,15,1.0
10834,3116,1.0
10834,15559,0.5949199241761932
10834,20912,1.0
10834,644,1.0
10834,12839,0.7005720656337827
10834,14003,1.0
10834,10450,0.5054467485771267
10834,3747,1.0
10834,20963,1.0
10834,14521,0.5646929365584388
10834,19595,1.0
10834,12149,0.594292597658473
10834,20257,0.6335495437648053
10834,10993,0.5980889079545767
10834,6499,0.6119878768506151
10834,13,1.0
10834,11841,1.0
10834,3114,1.0
10834,15557,1.0
10834,20910,0.7388501181132024
10834,642,0.6795294528748093
10834,12837,1.0
10834,14001,1.0
10834,10448,1.0
10834,3745,0.6083894278703988
10834,20961,1.0
10834,19594,1.0
10834,12148,0.6911076450470515
10834,20256,0.5808918173754387
10834,16069,0.5371922306547493
10834,12611,0.683247458900826
10834,4193,1.0
10834,19931,1.0
10834,519,0.6949422546630439
10834,10992,1.0
10834,6498,0.5075287455304225
10834,12,1.0
10834,11840,0.6882913175219024
10834,11837,1.0
10834,762,1.0
10834,12269,1.0
10834,6500,1.0
10834,11842,0.699345801863683
10834,20659,0.6294787262233725
10834,2923,1.0
10834,5589,1.0
10834,14695,0.6810370093988053
10834,13449,1.0
10834,8201,1.0
10834,10196,1.0
10834,14520,1.0
10834,15556,0.5925585680127055
10834,20909,1.0
10834,641,0.7322830793576015
10834,12836,1.0
10834,14000,1.0
10834,10447,1.0
10834,3744,0.5968271928802045
10834,20960,1.0
10834,3113,1.0
10857,10397,1.0
10857,18867,1.0
10857,22004,1.0
10857,6190,1.0
10857,11301,1.0
10857,17492,1.0
10857,21402,1.0
10857,5114,1.0
10857,21203,0.6031461076374851
10857,17491,1.0
10857,21401,1.0
10857,11534,1.0
10857,9469,1.0
10857,17262,0.6983024651813274
10857,7007,1.0
10857,11357,0.6202950082190324
10857,21403,1.0
10857,12978,1.0
10857,4490,1.0
10857,18363,1.0
10857,17493,0.6818745134066146
10857,10398,1.0
10857,18868,0.5662015071334937
10857,22005,1.0
10857,6191,0.5485493755354954
10857,11302,0.6070029867517318
10857,15578,1.0
10857,9252,1.0
10857,22003,0.7373213449057229
10857,18866,1.0
10857,6189,0.5734781371221221
10857,11300,1.0
10857,5113,0.6783871883636947
10857,15579,1.0
10857,12977,0.6123961074538997
10857,4489,0.5804679425440519
10857,11533,1.0
10857,19330,1.0
10857,1671,0.6264085361088809
10857,18865,1.0
10857,8019,1.0
10857,9468,1.0
10857,5115,1.0
10857,7954,0.6359411222843533
10857,17490,0.6856235517839544
10857,21400,0.6568454474692507
10857,17261,1.0
10857,7006,0.5819054295849613
10857,11356,1.0
10857,15059,0.5131995763466514
10857,15577,1.0
10857,9251,1.0
10857,11358,1.0
10857,15613,1.0
10857,6188,1.0
10857,11299,1.0
10857,17259,1.0
10857,7004,1.0
10899,8119,0.6887921253825867
10899,15400,1.0
10899,10438,0.5322120446176932
10899,6307,1.0
10899,6080,1.0
10899,21095,1.0
10899,632,1.0
10899,3814,0.606511915098791
10899,12827,0.5606897601327832
10899,17483,1.0
10899,13991,1.0
10899,10525,1.0
10899,21393,1.0
10899,1221,0.6296881594720939
10899,9614,1.0
10899,22351,1.0
10899,9323,1.0
10899,6308,1.0
10899,6081,1.0
10899,21096,1.0
10899,633,1.0
10899,3815,1.0
10899,12828,1.0
10899,17484,1.0
10899,13992,0.7180353084824126
10899,10526,1.0
10899,21394,1.0
10899,10439,0.6576660141095694
10899,1222,0.5896123027825443
10899,8118,0.5390996727481949
10899,15399,1.0
10899,1124,1.0
10899,2901,0.5304336158275637
10899,14867,1.0
10899,2913,1.0
10899,5579,1.0
10899,3222,0.5106412265982403
10899,14683,1.0
10899,17308,1.0
10899,170,0.6167225089207989
10899,6733,1.0
10899,9914,1.0
10899,14276,0.7299383788611682
10899,15022,0.5840510600054765
10899,20480,1.0
10899,4183,1.0
10899,18857,1.0
10899,9612,0.5347373010156904
10899,1220,0.5215142442462278
10899,15401,1.0
10899,6306,1.0
10899,21094,1.0
10899,631,1.0
10899,3813,1.0
10899,12826,1.0
10899,17482,0.5893125005069977
10899,13990,1.0
10899,10524,0.5805265852027008
10899,21392,1.0
10899,6079,1.0
10899,6629,1.0
10899,7515,0.6157882744550712
10899,14277,1.0
10899,15023,1.0
10899,20481,1.0
10899,18858,1.0
10899,9613,0.5137336472354257
10899,14684,1.0
10899,22350,1.0
10899,9322,1.0
10899,3221,0.6242836819654706
10899,1397,1.0
10899,6078,1.0
10899,1123,1.0
10899,2900,0.7098646643875463
10899,14866,1.0
10899,2912,1.0
10899,5578,1.0
10899,8117,1.0
10899,15398,0.5882882363221666
10899,17085,1.0
10899,17250,1.0
10899,3733,0.5893588104941198
10899,22348,1.0
10899,6225,1.0
10899,9320,0.5022249982563454
10899,10209,0.6528367577205836
10899,20949,0.6810728453696353
10899,6995,0.6692812797794634
10899,17307,1.0
10899,169,1.0
10899,6732,0.5900122293080088
10899,9913,1.0
10899,14275,0.5403604424131193
10899,15021,1.0
10899,20479,1.0
10899,4182,1.0
10899,18856,1.0
10899,9611,1.0
10899,1219,1.0
10899,6305,1.0
10899,21093,1.0
10899,630,1.0
10899,3812,1.0
10899,12825,1.0
10899,17481,1.0
10899,13989,0.5978820896595303
10899,10523,1.0
10899,21391,1.0
10914,10452,1.0
10914,15087,1.0
10914,9681,1.0
10914,11204,0.5243336346888824
10914,6969,1.0
10914,11935,1.0
10914,3054,1.0
10914,18076,1.0
10914,587,1.0
10914,5609,1.0
10914,7579,1.0
10914,22116,0.5236035301491521
10914,17896,1.0
10914,14663,1.0
10914,6968,1.0
10914,11934,1.0
10914,3053,0.5914887578507987
10914,18075,1.0
10914,586,1.0
10914,5608,1.0
10914,7578,1.0
10914,5186,1.0
10914,15160,1.0
10914,17898,1.0
10914,21316,0.614559042033263
10914,17879,1.0
10914,21222,0.6903276209104565
10914,16797,0.6911657947607426
10914,15088,0.5290678015988246
10914,9682,0.6679880847970363
10914,10091,1.0
10914,7623,0.6804923894082889
10914,18509,0.6451966487432653
10914,18320,1.0
10914,1081,1.0
10914,11687,1.0
10914,18794,1.0
10914,15086,0.5287841689427255
10914,9680,0.5957935627697771
10914,5783,0.7482215400088792
10914,11203,1.0
10914,7825,0.5176960206124741
10914,10453,1.0
10914,6970,1.0
10914,11936,1.0
10914,3055,1.0
10914,11205,0.5297378773407962
10914,588,1.0
10914,5610,1.0
10914,7580,1.0
10914,22115,0.6751594170422424
10914,12391,0.6382115612829905
10914,6967,0.7078248993241907
10914,11933,1.0
10914,3052,0.6625937814508537
10914,18074,0.5005248312918638
10914,585,1.0
10914,5607,0.6121712256310039
10914,7577,1.0
10914,10616,1.0
10914,5185,1.0
10914,15159,1.0
10914,21315,1.0
10914,17878,0.502382931116886
10914,21221,1.0
10914,16796,1.0
10914,17897,1.0
10914,14664,1.0
10914,17895,0.6694991901289113
10914,11686,0.6029770191149422
10914,14662,0.5142380811512194
10914,10090,1.0
10914,7622,0.5859015503627785
10914,22306,1.0
10914,18508,0.5934720552647561
10914,18319,1.0
10914,1080,0.5439564235724673
10914,18793,0.5079191212308836
10914,15889,0.540208762858528
10914,5187,0.5958441603019489
10914,5555,1.0
10914,15085,1.0
10914,9679,1.0
10914,5782,1.0
10914,11202,0.6378131753841958
10914,7824,0.7456435595525548
10914,22114,1.0
10928,10465,0.5922615116670147
10928,22385,0.6002351639410886
10928,17784,1.0
10928,8342,1.0
10928,5949,1.0
10928,21011,1.0
10928,4763,1.0
10928,18930,1.0
10928,10690,1.0
10928,15907,1.0
10928,6386,1.0
10928,6607,1.0
10928,17783,1.0
10928,8341,1.0
10928,5948,1.0
10928,21010,1.0
10928,4762,1.0
10928,18929,1.0
10928,10689,1.0
10928,15906,1.0
10928,6385,0.5185376919548785
10928,6606,1.0
10928,11743,1.0
10928,14309,1.0
10928,18464,0.6020736403580753
10928,13262,0.7361492946404347
10928,19771,1.0
10928,19446,0.5474114378538013
10928,15866,1.0
10928,19822,1.0
10928,22142,0.6961219869052975
10928,13179,0.5924015845308253
10928,12641,1.0
10928,3641,1.0
10928,10466,1.0
10928,22386,1.0
10928,8343,0.6871138617920275
10928,5950,1.0
10928,21012,1.0
10928,18931,1.0
10928,10691,1.0
10928,2153,1.0
10928,12508,1.0
10928,13264,0.7464952360052748
10928,15868,1.0
10928,17782,1.0
10928,8340,1.0
10928,5947,1.0
10928,21009,1.0
10928,4761,1.0
10928,18928,1.0
10928,10688,1.0
10928,11742,0.5103481497041447
10928,14308,1.0
10928,18463,1.0
10928,13261,1.0
10928,19770,1.0
10928,19445,0.5018314235312318
10928,15865,1.0
10928,19821,1.0
10928,13178,0.6466974232263508
10928,12640,1.0
10928,3640,0.7116853656588611
10928,12507,1.0
10928,11744,1.0
10928,14310,0.6218324105117988
10928,18465,0.7118035322632309
10928,13263,1.0
10928,19772,1.0
10928,19447,1.0
10928,15867,1.0
10928,13721,0.5480955408161269
10928,12505,0.5728838838938385
10928,17171,1.0
10928,15905,1.0
10928,13658,1.0
10928,4527,1.0
10928,19253,1.0
10928,6384,1.0
10928,6605,0.5659849237750563
10928,3469,0.6410300240509963
10928,2152,1.0
10928,10622,1.0
10945,10481,1.0
10945,22298,1.0
10945,9954,1.0
10945,15811,1.0
10945,4603,1.0
10945,10962,1.0
10945,17577,1.0
10945,13330,1.0
10945,21211,1.0
10945,8848,1.0
10945,2529,0.5651559511487992
10945,9238,1.0
10945,8264,1.0
10945,12227,0.6966021760622936
10945,5529,0.6670915232432373
10945,18065,1.0
10945,2546,0.572229465643638
10945,17500,1.0
10945,13290,0.5400186966119707
10945,18875,1.0
10945,10667,0.7422172321556484
10945,6198,1.0
10945,10482,0.5902200493209318
10945,22299,1.0
10945,15812,0.5559252049467329
10945,4604,0.7447110651528688
10945,10963,0.5014427700377346
10945,17578,0.6652821502257857
10945,13331,1.0
10945,21212,1.0
10945,2715,1.0
10945,17846,1.0
10945,6739,0.5151211933611237
10945,14518,1.0
10945,15810,1.0
10945,8846,1.0
10945,4602,0.6505362706699743
10945,10961,1.0
10945,17576,1.0
10945,13329,1.0
10945,21210,1.0
10945,9953,1.0
10945,1722,0.6654075553642088
10945,16494,0.5782815324514232
10945,2653,1.0
10945,9120,1.0
10945,13451,1.0
10945,8203,1.0
10945,2680,1.0
10945,16568,1.0
10945,821,1.0
10945,12914,1.0
10945,16198,1.0
10945,14587,1.0
10945,8265,1.0
10945,12228,0.5516422837275914
10945,18066,1.0
10945,10668,1.0
10945,6199,1.0
10945,14517,1.0
10945,8847,1.0
10945,2528,1.0
10945,9237,1.0
10945,8263,1.0
10945,12226,1.0
10945,5528,1.0
10945,18064,1.0
10945,2545,1.0
10945,17499,0.7354561143290339
10945,13289,1.0
10945,18874,0.6702205057473943
10945,10666,1.0
10945,6197,1.0
10945,2679,1.0
10945,16567,1.0
10945,2714,0.717291519932215
10945,17845,1.0
10945,6738,1.0
10945,4601,1.0
10945,10960,1.0
10945,17575,1.0
10945,13328,1.0
10945,21209,1.0
10945,9408,0.6795192283992003
10945,15809,0.7393053502850992
10945,8845,1.0
10945,16493,0.5776110379849531
10945,2652,0.5743866698355716
10945,9119,0.5527578568909699
10945,13450,0.5281004396016554
10945,8202,1.0
10945,9952,0.6861782362132458
10945,10807,0.5471299777598443
10945,21944,1.0
10945,21508,1.0
10945,1721,0.6811369112544697
10975,9204,0.5460456085499567
10975,10510,1.0
10975,22358,1.0
10975,9827,1.0
10975,9145,1.0
10975,22309,1.0
10975,9502,1.0
10975,11809,1.0
10975,9828,0.5480501724381235
10975,9146,1.0
10975,22310,1.0
10975,10511,1.0
10975,22359,1.0
10975,9503,0.5982071913927978
10975,7493,1.0
10975,3721,1.0
10975,1927,1.0
10975,5355,0.5016574965435099
10975,2221,1.0
10975,9203,1.0
10975,6518,1.0
10975,9501,1.0
10975,9205,1.0
10975,7104,1.0
10975,5053,1.0
10975,22308,1.0
10975,4904,1.0
10975,9826,0.5707195117157393
10975,9144,1.0
10975,21977,0.6133687559026092
10975,14338,1.0
10975,3720,1.0
10975,1926,1.0
10975,5356,1.0
10975,7492,1.0
10975,16673,1.0
10975,14017,1.0
10975,3718,0.5767401262150083
10975,2382,1.0
10975,9202,1.0
10975,94,0.6560416699397889
10975,9787,1.0
10975,5020,0.5224423388916349
10975,2220,0.7320058868113404
10975,4903,0.6004244590537778
10975,5354,1.0
10975,7103,1.0
10975,5052,0.5321006091922863
10975,9500,0.7384054755072689
10975,3137,1.0
10975,9825,0.7255722375970045
10975,9143,0.6264467004432017
10975,11280,0.5531586104429537
10987,16922,0.541327570755197
10987,6303,1.0
10987,1998,1.0
10987,7142,1.0
10987,7943,1.0
10987,15057,1.0
10987,21091,0.5360162250968388
10987,628,1.0
10987,3810,1.0
10987,12823,1.0
10987,17479,1.0
10987,13987,1.0
10987,10521,1.0
10987,21389,1.0
10987,19317,0.6518435968794944
10987,19475,1.0
10987,4112,1.0
10987,1755,0.5817284804887553
10987,19242,1.0
10987,2364,0.5799099120177738
10987,9608,1.0
10987,2363,1.0
10987,19318,1.0
10987,17347,1.0
10987,857,1.0
10987,17304,1.0
10987,14502,1.0
10987,166,1.0
10987,1659,1.0
10987,15238,1.0
10987,16096,0.7464916198630309
10987,6729,0.7140911163342872
10987,5126,1.0
10987,9910,1.0
10987,16711,1.0
10987,8080,1.0
10987,15018,1.0
10987,20476,0.6365542169949503
10987,2125,0.6950453886173851
10987,19241,1.0
10987,4179,1.0
10987,18853,0.5664565610115909
10987,13986,1.0
10987,13244,1.0
10987,6302,0.5792401453874262
10987,16921,0.5123662513388996
10987,1997,1.0
10987,7141,1.0
10987,7942,0.6043047994047601
10987,15056,1.0
10987,21090,1.0
10987,627,1.0
10987,3809,1.0
10987,12822,0.6060936285034842
10987,3900,1.0
10987,17478,0.7148648038460181
10987,6304,0.6421948559249151
10987,1999,0.5805910765088587
10987,7143,1.0
10987,7944,0.5522820442421513
10987,21092,0.5600673498745998
10987,629,1.0
10987,3811,1.0
10987,12824,1.0
10987,17480,1.0
10987,13988,0.7161122477727262
10987,10522,1.0
10987,21390,1.0
10987,8082,0.7370104845711615
10987,1120,0.5040060631086796
10987,18540,1.0
10987,17072,0.5567214152024935
10987,14863,1.0
10987,1849,1.0
10987,1618,1.0
10987,17127,0.6317482056323256
10987,12990,1.0
10987,2909,1.0
10987,19243,1.0
10987,2365,0.7306605902612084
10987,19316,1.0
10987,19474,0.689308002529792
10987,4111,1.0
10987,1754,0.5700514219223102
10987,2362,1.0
10987,20001,1.0
10987,4220,0.5383111565628687
10987,21708,0.7282841946420844
10987,17246,1.0
10987,3729,0.6850666115992947
10987,22344,0.6374743404697572
10987,9316,1.0
10987,8006,1.0
10987,10205,1.0
10987,20945,0.5684859471044967
10987,17346,0.6006616164082899
10987,856,0.5191630450178699
10987,17303,1.0
10987,14501,1.0
10987,165,1.0
10987,1658,0.5996953404320674
10987,15237,1.0
10987,16095,1.0
10987,6728,1.0
10987,5125,1.0
10987,9909,1.0
10987,16710,1.0
10987,8079,1.0
10987,15017,0.6822992980287106
10987,20475,1.0
10987,2124,1.0
10987,19240,1.0
10987,4178,1.0
10987,13243,1.0
10987,18852,1.0
10987,1217,1.0
10987,16712,1.0
10987,8081,0.5029851646628503
10987,15019,0.6885522931990355
10987,20477,0.7181091954683829
10987,2126,0.5509627669200956
10987,4180,1.0
10987,18854,1.0
10987,9609,1.0
10987,16920,1.0
10987,1996,0.7131843226442113
10987,7140,0.7170482923544954
10987,7941,1.0
10987,15055,1.0
10987,21089,1.0
10987,626,0.5318818123119277
10987,3808,1.0
10987,12821,0.5339272051421757
10987,3899,1.0
10987,17477,1.0
10987,2908,1.0
10987,1119,0.5494129808295736
10987,18539,0.5811090820562622
10987,17071,1.0
10987,14862,0.5283261144131174
10987,1848,1.0
10987,1617,0.5602211128943971
10987,17126,0.5635072256587488
10987,12989,1.0
10987,6301,1.0
10987,19315,1.0
10987,19473,1.0
10987,4110,0.7468526424581862
10987,1753,1.0
11029,10562,0.747860607740338
11029,7997,1.0
11029,3132,1.0
11029,6047,1.0
11029,17787,1.0
11029,5952,0.5418857377101189
11029,12677,1.0
11029,11139,1.0
11029,21014,1.0
11029,5246,1.0
11029,11640,1.0
11029,17732,1.0
11029,17037,0.7123550731886924
11029,12790,1.0
11029,19891,1.0
11029,2720,1.0
11029,22145,1.0
11029,10920,1.0
11029,17460,0.5294791464910145
11029,21590,1.0
11029,12725,1.0
11029,21799,0.5177612034723015
11029,7486,1.0
11029,19529,1.0
11029,16667,0.6559519937363874
11029,7996,1.0
11029,3131,0.7352153265680513
11029,10563,1.0
11029,5953,1.0
11029,12678,0.6823370811848344
11029,11140,1.0
11029,5247,1.0
11029,7998,0.5284635672569136
11029,3133,1.0
11029,17733,0.716671960487992
11029,17038,0.548110907008974
11029,12791,0.6668771968029933
11029,19774,0.5644385950981547
11029,6046,0.6946959218004597
11029,17786,1.0
11029,5951,1.0
11029,12676,1.0
11029,11138,0.7393866355188488
11029,21013,1.0
11029,5245,1.0
11029,11639,0.5403586152683649
11029,17731,1.0
11029,17036,1.0
11029,12789,1.0
11029,11746,1.0
11029,1311,0.6728591702388297
11029,8707,1.0
11029,6893,1.0
11029,15732,0.6308135288990391
11029,13125,1.0
11029,16226,1.0
11029,18300,1.0
11029,13317,1.0
11029,7995,1.0
11029,3130,1.0
11029,19890,1.0
11029,2719,1.0
11029,22144,0.6894424488091282
11029,10919,1.0
11029,17459,0.5308251327824323
11029,21589,1.0
11029,12724,1.0
11029,21798,1.0
11029,7485,1.0
11029,19528,1.0
11029,16666,1.0
11029,11747,1.0
11029,1312,0.5475439946332928
11029,8708,0.5624336328707509
11029,6894,1.0
11029,6045,1.0
11029,17785,1.0
11029,5950,1.0
11029,12675,1.0
11029,11137,0.6759516779881618
11029,21012,0.6802549619196809
11029,11638,0.7384728282049905
11029,17730,0.5487363696859653
11029,17035,0.7423607613526432
11029,12788,1.0
11029,18931,0.5006061453842052
11029,10691,1.0
11029,5244,1.0
11029,13122,0.6075865331517561
11029,11745,1.0
11029,1310,1.0
11029,19773,1.0
11029,8706,0.6274021475688966
11029,6892,0.5265759946648907
11029,15731,1.0
11029,13124,1.0
11029,16225,0.5868478763799314
11029,18299,1.0
11029,13316,1.0
11029,13724,0.5884650548539712
11029,19256,1.0
11029,15440,1.0
11048,10580,1.0
11048,22383,1.0
11048,3794,1.0
11048,2709,0.5401592511611546
11048,7350,1.0
11048,1450,0.5642820007524096
11048,3525,1.0
11048,21766,1.0
11048,3404,1.0
11048,14709,1.0
11048,12310,1.0
11048,18404,1.0
11048,21939,1.0
11048,18403,1.0
11048,21940,1.0
11048,2776,1.0
11048,9948,0.6647257706966713
11048,10803,0.5626392686573558
11048,15348,1.0
11048,15203,1.0
11048,21504,1.0
11048,21479,1.0
11048,1014,1.0
11048,6563,1.0
11048,18115,1.0
11048,1717,1.0
11048,22382,0.5907716599908293
11048,3793,1.0
11048,2708,1.0
11048,7349,1.0
11048,1449,0.6416645413367541
11048,3524,0.7366974368315157
11048,21765,1.0
11048,3403,1.0
11048,14708,1.0
11048,12309,0.7269882760211914
11048,17140,0.7376361928487789
11048,13897,1.0
11048,3795,0.5693736630150703
11048,2710,0.6549080802767107
11048,7351,1.0
11048,1451,1.0
11048,3526,1.0
11048,21767,1.0
11048,3405,1.0
11048,14710,1.0
11048,12311,0.5042815625964723
11048,10581,0.6355183717023971
11048,10947,1.0
11048,10910,1.0
11048,18405,0.6222488478369667
11048,21938,0.6070480014533342
11048,22306,0.5632111510198211
11048,19615,1.0
11048,17438,1.0
11048,15794,0.5962095018304695
11048,7203,1.0
11048,6924,1.0
11048,4072,1.0
11048,9961,1.0
11048,17388,1.0
11048,8840,0.536540657927624
11048,14212,0.6921829876604664
11048,12146,1.0
11048,9550,1.0
11048,20254,1.0
11048,18402,1.0
11048,425,1.0
11048,17139,1.0
11048,9331,0.6144388467102044
11048,2775,1.0
11048,9947,1.0
11048,10802,1.0
11048,15347,0.6451195851043356
11048,15202,1.0
11048,21503,1.0
11048,21478,1.0
11048,1013,0.5719007628133129
11048,6562,1.0
11048,18114,0.6819619625516342
11048,1716,0.7398228127110067
11048,6450,1.0
11048,10946,1.0
11048,8693,1.0
11048,10909,1.0
11048,18116,1.0
11048,1718,0.6977442709441983
11048,22381,1.0
11048,3792,0.5961102781635961
11048,2707,0.6586420008074692
11048,2875,1.0
11048,7348,0.7371972546907649
11048,1448,1.0
11048,3523,0.5708989335812603
11048,21764,1.0
11048,3402,0.5171372670598162
11048,14707,0.527054323025728
11048,12308,1.0
11048,17387,0.6748256639682961
11048,17437,0.574018270077812
11048,15793,0.5764038620089573
11048,7202,1.0
11048,6923,1.0
11048,4071,1.0
11048,9960,1.0
11048,19614,0.6032195426107612
11048,13896,1.0
11048,20854,1.0
11048,22305,1.0
11048,21937,1.0
11070,10601,1.0
11070,16456,1.0
11070,9286,0.5001049605218146
11070,5823,1.0
11070,20942,1.0
11070,1695,0.5343520493175195
11070,20983,0.5918715344392578
11070,18563,1.0
11070,1696,1.0
11070,18562,1.0
