node,segment,theta
11964,5086,1.0
11964,3769,0.8850125111202913
11964,1683,0.8099721337132233
11964,11458,0.9202144137850001
11964,723,0.9664971286450538
11964,13394,1.0
11964,4481,1.0
11964,8305,1.0
11964,16696,1.0
11964,10775,1.0
11964,5281,0.8720878432375934
11964,4803,1.0
11964,8613,1.0
11964,21075,1.0
11964,5672,1.0
11964,13467,1.0
11964,353,1.0
11964,725,1.0
11964,13396,1.0
11964,4483,1.0
11964,8307,1.0
11964,5388,0.8315341012333083
11964,2593,1.0
11964,11674,0.997013205788272
11964,2436,1.0
11964,7680,1.0
11964,7643,1.0
11964,14052,0.9544513437425548
11964,5085,1.0
11964,11423,1.0
11964,3768,1.0
11964,1682,0.9859248381437465
11964,16697,1.0
11964,8614,0.825477914036677
11964,3770,1.0
11964,352,1.0
11964,13393,1.0
11964,4480,1.0
11964,8304,1.0
11964,722,1.0
11964,16695,1.0
11964,10774,1.0
11964,5280,1.0
11964,4802,1.0
11964,8612,0.9011942068222419
11964,5387,0.8081185365860815
11964,2592,1.0
11964,11673,1.0
11964,2435,1.0
11964,19931,0.9284720280500898
11964,519,1.0
11964,21074,1.0
11964,7755,1.0
11964,5671,1.0
11964,13466,0.992416031072031
11964,7679,0.8653797162826241
11978,11470,1.0
11978,19813,0.8097334393864344
11978,21789,1.0
11978,2308,1.0
11978,7538,1.0
11978,21124,1.0
11978,255,1.0
11978,20112,1.0
11978,21781,0.8022550653408829
11978,15762,0.7509119552241752
11978,3143,1.0
11978,12697,1.0
11978,7877,1.0
11978,15190,0.7506410603323498
11978,10388,1.0
11978,5498,1.0
11978,372,1.0
11978,15571,1.0
11978,20924,1.0
11978,7063,1.0
11978,21780,1.0
11978,15761,0.8366058695337436
11978,20396,1.0
11978,3142,0.94845373460769
11978,12696,0.9915046493105639
11978,7876,0.9433168280857016
11978,15189,1.0
11978,10387,1.0
11978,5497,1.0
11978,371,1.0
11978,15570,0.8639010471881893
11978,20923,1.0
11978,7062,1.0
11978,4592,1.0
11978,4616,1.0
11978,20337,0.7877012886830826
11978,21628,0.9259332450059634
11978,21565,1.0
11978,5499,0.989566415447063
11978,2309,1.0
11978,7539,0.8304268326795939
11978,21125,1.0
11978,256,0.96810856302976
11978,8492,1.0
11978,21957,0.8637154237508544
11978,20111,0.8111528110286558
11978,8733,0.8163719593896855
11978,7029,1.0
11978,18433,1.0
11978,12625,0.9592382601935062
11978,18923,1.0
11978,21519,1.0
11978,2046,1.0
11978,2307,1.0
11978,7537,1.0
11978,21123,1.0
11978,20113,1.0
11978,16656,1.0
11978,778,1.0
11978,12285,1.0
11978,6514,1.0
11978,2937,1.0
11978,254,1.0
11978,11471,0.8526830280036969
11978,19814,1.0
11978,21790,1.0
11978,21782,1.0
11978,15763,0.9284634252990398
11978,3144,0.7732650922064672
11978,12698,0.972082114686233
11978,7878,1.0
11978,15191,0.971196943030749
11978,10389,1.0
11978,373,1.0
11978,20925,1.0
11978,7064,0.9400132991729813
11978,16771,1.0
11978,16278,1.0
11978,8554,1.0
11978,18252,1.0
11978,18003,1.0
11978,11655,1.0
11978,16637,1.0
11978,330,1.0
11978,12022,1.0
11978,8732,0.9825226136083494
11978,3584,0.7517679374838732
11978,7028,0.8604092421761665
11978,18432,0.7749221194631198
11978,12624,0.9071481892543127
11978,18922,1.0
11978,5324,1.0
11978,16655,1.0
11978,777,0.7673308408909073
11978,12284,0.9127083497423137
11978,6513,1.0
11978,20672,1.0
11978,2936,1.0
11978,253,1.0
11978,1702,1.0
11978,4591,1.0
11978,4615,1.0
11978,13462,0.8920188874284659
11978,20336,1.0
11978,21627,1.0
11978,21564,1.0
11978,15760,1.0
11978,20395,1.0
11978,3141,1.0
11978,12695,0.9253124590926181
11978,7875,1.0
11978,15188,1.0
11978,10386,0.805439350187675
11978,5496,1.0
11978,370,1.0
11978,15569,1.0
11978,20922,1.0
11978,7061,0.9668628997188595
11978,21779,1.0
11978,8491,1.0
11978,21956,1.0
11978,20110,0.9064020497527618
11978,16772,0.8588644730354394
11978,14876,1.0
11978,9994,0.970077114185469
11978,17719,1.0
11978,8214,1.0
11978,2306,0.7925381358097378
11978,7536,1.0
11978,21122,1.0
11978,21520,0.8942618496036302
11978,2047,1.0
11978,16657,1.0
11978,16770,0.7890571067384043
11978,16277,1.0
11978,8553,1.0
11978,18251,0.8526644063128967
11978,18002,0.7921621350637033
11978,11654,1.0
11978,16636,0.7745521721492352
11978,329,1.0
11978,12021,1.0
11978,18892,0.7811797893780035
12007,996,1.0
12007,11498,1.0
12007,21769,0.9214851597175064
12007,9555,1.0
12007,16074,1.0
12007,4198,1.0
12007,19617,0.9195309975781819
12007,17440,1.0
12007,18218,1.0
12007,15796,1.0
12007,6926,1.0
12007,9963,1.0
12007,17390,0.996159632343171
12007,12152,0.8732484651776475
12007,18,1.0
12007,647,1.0
12007,12842,0.9031751243708822
12007,14006,1.0
12007,20966,1.0
12007,5142,1.0
12007,19618,1.0
12007,17441,1.0
12007,18219,1.0
12007,15797,1.0
12007,997,1.0
12007,6927,1.0
12007,17391,0.9234386266657709
12007,11499,1.0
12007,4695,1.0
12007,1062,1.0
12007,11121,1.0
12007,1358,1.0
12007,1249,0.7767477009383909
12007,5919,0.7799390246708837
12007,10168,0.9746658392743197
12007,11217,1.0
12007,21770,1.0
12007,9556,1.0
12007,16075,1.0
12007,4199,1.0
12007,995,1.0
12007,2711,0.8392693147560113
12007,7352,1.0
12007,1452,1.0
12007,21768,1.0
12007,17842,0.9688444513465655
12007,3406,1.0
12007,14711,1.0
12007,12312,1.0
12007,10582,1.0
12007,9554,1.0
12007,16073,0.8178459478416389
12007,4197,1.0
12007,10948,1.0
12007,10911,1.0
12007,18217,0.9646649603034801
12007,19616,1.0
12007,17439,0.7887193373734676
12007,15795,1.0
12007,6925,1.0
12007,9962,0.8408835417710215
12007,17389,0.9274610380763464
12007,1061,0.7592128748756801
12007,5141,1.0
12007,1799,0.7887211764155838
12007,1636,1.0
12007,12151,0.8810906224275938
12007,17,0.7785614117708387
12007,3118,1.0
12007,646,1.0
12007,12841,1.0
12007,14005,0.8894768069200056
12007,20965,1.0
12007,3407,0.9455881698478525
12007,14712,0.9170170370634942
12007,12313,0.8582414767235287
12007,1357,0.8084707837577128
12007,1248,1.0
12007,5918,1.0
12007,10167,1.0
12007,11216,1.0
12007,11120,0.8657272254068199
12007,18216,0.916602408533979
12007,994,1.0
12007,6565,1.0
12007,5312,1.0
12007,18117,1.0
12007,1719,0.7687039284421827
12007,6451,1.0
12007,9553,1.0
12007,16072,1.0
12007,4196,1.0
12007,2710,0.7771868296923492
12007,7351,1.0
12007,1451,0.7932497562582497
12007,21767,1.0
12007,17841,0.8955694182864833
12007,3405,1.0
12007,14710,1.0
12007,12311,1.0
12007,10581,0.9101669693489219
12007,10947,0.7790568803468416
12007,10910,1.0
12007,19615,1.0
12007,17438,1.0
12007,15794,1.0
12007,6924,1.0
12007,9961,0.8678503490218701
12007,17388,1.0
12023,4415,1.0
12023,11513,0.992484780011764
12023,10321,1.0
12023,8906,1.0
12023,9111,0.9794818701730117
12023,10320,0.9381314109921008
12023,8313,1.0
12023,11514,0.8253455228550747
12023,4414,0.9562477177790686
12023,16322,0.9258580927721032
12023,5416,1.0
12023,18456,0.8875830609549706
12023,9110,1.0
12023,13984,0.9828801393970799
12023,16321,0.8002674064054323
12023,5415,1.0
12023,7388,1.0
12023,10319,1.0
12023,4413,0.9514833783982324
12023,10305,1.0
12033,11522,0.9773222781288314
12033,5073,0.9666883596404763
12033,8462,1.0
12033,6785,0.9036981972367912
12033,20714,1.0
12033,14040,1.0
12033,11411,0.7907179857727846
12033,5236,0.9793076068349091
12033,7162,1.0
12033,3756,0.8763947140640647
12033,8677,0.9134955308379898
12033,12546,1.0
12033,13382,1.0
12033,6671,0.7538058190186394
12033,6957,1.0
12033,4469,0.8182257915509781
12033,4778,1.0
12033,303,1.0
12033,14646,0.8381244258173195
12033,2508,1.0
12033,9217,0.8031864117280827
12033,3100,1.0
12033,10931,0.9320590641008648
12033,5072,0.8316683069647403
12033,940,1.0
12033,8461,1.0
12033,6784,0.7959665829210787
12033,20713,1.0
12033,8443,1.0
12033,18330,1.0
12033,15541,1.0
12033,2599,1.0
12033,2175,1.0
12033,12596,1.0
12033,20715,1.0
12033,8441,1.0
12033,9425,1.0
12033,1990,1.0
12033,482,0.7901583569735401
12033,21083,1.0
12033,14039,1.0
12033,11410,0.8598134597326393
12033,5235,1.0
12033,7161,1.0
12033,3755,1.0
12033,8676,0.8642567640299393
12033,12545,0.9000210527005934
12033,5237,1.0
12033,3757,0.9301715110715412
12033,8678,0.7817287071391285
12033,12547,1.0
12033,11523,1.0
12033,5071,1.0
12033,939,0.9783502090579765
12033,8460,0.8485761358294323
12033,6783,1.0
12033,20712,0.7961078417078263
12033,8440,1.0
12033,3691,0.7707045266152406
12033,9424,1.0
12033,1989,0.9992884730779515
12033,481,1.0
12033,13381,1.0
12033,6670,1.0
12033,6956,0.9131398573461015
12033,4468,1.0
12033,4777,0.961347991485175
12033,302,1.0
12033,14645,0.8293592464022361
12033,2507,1.0
12033,9216,1.0
12033,3099,0.9056853802393625
12033,17123,1.0
12033,18329,1.0
12033,15540,0.8735720603223389
12033,2598,1.0
12033,2174,0.9238827069761247
12033,12595,0.9098480416264411
12033,8442,0.7549579171325276
12033,20643,1.0
12033,18331,0.8340304537250051
12033,15542,1.0
12033,2600,0.7747636951916346
12033,2176,1.0
12033,12597,0.9762513104216226
12033,5178,1.0
12033,14038,0.8881210821343056
12033,11409,0.7963305754205523
12033,3754,0.9893899353054556
12033,8675,0.7589720231666854
12033,12544,1.0
12033,2957,1.0
12033,847,0.8866385625260923
12033,5234,1.0
12033,156,0.9902965548904652
12033,21366,1.0
12033,20680,1.0
12033,7934,0.7679337389971658
12033,7160,1.0
12045,11533,1.0
12045,19330,1.0
12045,1671,0.9287528285412054
12045,8019,1.0
12045,9468,0.9946989975375818
12045,5115,1.0
12045,1922,1.0
12045,4565,1.0
12045,5114,0.8827090414297856
12045,1921,0.7954376715619448
12045,4564,1.0
12045,21081,0.9573599886289142
12045,7154,0.8425916727532535
12045,11534,0.7941241951423933
12045,9469,1.0
12045,8018,1.0
12045,9467,0.9170800772934942
12045,19329,1.0
12045,1670,0.9415035276583861
12045,20316,0.7779603137886736
12045,7561,1.0
12045,10217,1.0
12045,13023,1.0
12045,22003,1.0
12045,11300,1.0
12045,10397,1.0
12045,22004,0.9620904703400076
12045,5113,1.0
12045,1920,1.0
12045,4563,0.928399703472878
12045,15579,1.0
12045,21080,1.0
12045,7153,1.0
12045,7954,1.0
12045,13022,0.9278905204529315
12045,8017,1.0
12045,10216,0.8114957126252618
12045,9466,1.0
12045,11299,1.0
12045,19328,1.0
12045,1669,1.0
12045,11356,1.0
12072,11559,1.0
12072,19651,0.9006971979411702
12072,14880,0.8383619292880957
12072,9998,0.8059860524735236
12072,16509,1.0
12072,8218,1.0
12072,4757,0.9055456531716463
12072,10684,1.0
12072,19650,1.0
12072,14879,1.0
12072,9997,1.0
12072,16508,0.8056625494461518
12072,8217,0.915311930200531
12072,13765,1.0
12072,3389,0.9922452555570498
12072,3635,0.7518048762838416
12072,14783,1.0
12072,20117,1.0
12072,2050,0.9371358727337279
12072,782,1.0
12072,4758,1.0
12072,10685,1.0
12072,4756,1.0
12072,10683,1.0
12072,7728,0.9566377784474516
12072,15626,0.9218521868005228
12072,18390,0.9939925508005294
12072,11560,1.0
12072,19652,1.0
12072,14881,1.0
12072,9999,0.9184012643087068
12072,8219,0.9088782627203543
12072,19649,1.0
12072,14878,1.0
12072,9996,1.0
12072,16507,0.9906522240531617
12072,8216,1.0
12072,14782,1.0
12072,20116,1.0
12072,2049,1.0
12072,781,0.8732838220511715
12072,13764,0.9011473504162737
12072,3388,1.0
12072,3634,1.0
12072,12242,1.0
12072,7727,1.0
12072,15625,1.0
12072,18389,1.0
12072,15627,1.0
12072,4755,1.0
12072,15742,1.0
12072,3020,1.0
12072,8279,1.0
12072,10682,1.0
12085,11571,1.0
12085,14364,0.8713511051791301
12085,8138,0.8179542118144997
12085,9348,1.0
12085,6623,0.7887263193456959
12085,2471,1.0
12085,14365,0.9301668343448304
12085,9349,1.0
12085,16176,0.9620229037050487
12085,1040,1.0
12085,22087,1.0
12085,2494,0.9012825586838156
12085,15999,0.9842741692071315
12085,21050,0.7734406052357734
12085,6622,1.0
12085,2470,1.0
12085,6624,1.0
12085,2472,1.0
12085,11572,1.0
12085,3219,0.9708033911319197
12085,11835,1.0
12085,7304,1.0
12085,3482,1.0
12085,14363,1.0
12085,8137,1.0
12085,9347,0.759889814255135
12085,13280,1.0
12085,13195,1.0
12085,5845,0.9916576867973068
12085,8112,1.0
12085,4023,1.0
12085,6536,1.0
12085,15393,1.0
12085,7898,1.0
12085,16175,0.9735148162502518
12085,11455,1.0
12085,1039,0.8470105497695624
12085,22086,1.0
12085,2493,1.0
12085,15998,0.9420512809908006
12085,21049,1.0
12085,10201,0.9660343848838537
12085,3218,1.0
12085,12523,0.8634549578724202
12085,13279,1.0
12085,13194,1.0
12085,5844,0.8256245705663192
12085,8111,0.8246445026719575
12085,4022,1.0
12085,6535,1.0
12085,15392,1.0
12085,7897,0.7653958140638607
12085,22041,1.0
12085,6621,1.0
12085,2469,1.0
12085,7895,1.0
12085,10989,1.0
12085,22356,1.0
12085,6537,0.7532020741399195
12085,11834,1.0
12085,7303,0.867634827445484
12085,3481,1.0
12085,14362,1.0
12085,22221,1.0
12085,8136,0.9049114492427579
12085,9346,1.0
12085,4927,1.0
12085,6072,1.0
12085,512,0.9955709345258753
12099,11584,1.0
12099,22255,1.0
12099,5048,1.0
12099,21201,1.0
12099,12795,0.7762348465822227
12099,8499,1.0
12099,11719,0.8817955301159688
12099,22256,1.0
12099,5047,0.8875600532342842
12099,21200,1.0
12099,21327,1.0
12099,880,0.8615597389057329
12099,22254,1.0
12099,1226,0.9774152438470647
12099,11585,1.0
12099,12796,1.0
12099,8500,1.0
12099,12794,0.9749630498113653
12099,8498,1.0
12099,946,1.0
12099,21326,1.0
12099,879,1.0
12099,5046,1.0
12099,21199,1.0
12099,17553,1.0
12099,1225,1.0
12099,22253,1.0
12099,11198,1.0
12099,411,0.8067643844175512
12099,5846,1.0
12099,7899,1.0
12099,8360,1.0
12099,8497,1.0
12117,11601,1.0
12117,14819,1.0
12117,10631,0.8512729414873341
12117,16767,1.0
12117,13671,1.0
12117,8353,1.0
12117,9454,1.0
12117,16327,1.0
12117,15676,1.0
12117,11874,1.0
12117,20816,1.0
12117,1199,1.0
12117,12345,0.927013450044944
12117,4838,1.0
12117,8812,1.0
12117,19354,0.9158337306397221
12117,12168,1.0
12117,12361,1.0
12117,16546,0.9083935647889737
12117,12803,0.8446145073127748
12117,10632,1.0
12117,13672,0.9042191595840781
12117,8354,1.0
12117,9455,0.9179137990517766
12117,11602,1.0
12117,14820,1.0
12117,11875,1.0
12117,20817,1.0
12117,4839,1.0
12117,8813,1.0
12117,19355,0.9040325872088024
12117,22460,1.0
12117,5011,1.0
12117,10062,1.0
12117,12517,0.9682917764836758
12117,13273,1.0
12117,10475,1.0
12117,20038,1.0
12117,20731,1.0
12117,4016,1.0
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,1.0
12117,1198,0.8015434375378061
12117,12344,1.0
12117,4837,1.0
12117,8811,1.0
12117,19353,0.851349854334836
12117,10630,0.8148567295766793
12117,16766,1.0
12117,13670,1.0
12117,8352,1.0
12117,9453,0.9375867490140963
12117,13964,1.0
12117,18169,0.9650469327414833
12117,6215,1.0
12117,16545,0.9358414094174458
12117,22461,1.0
12117,12167,1.0
12117,12360,1.0
12117,12802,1.0
12117,8859,1.0
12117,22459,0.8896091050629787
12117,5010,1.0
12117,10061,1.0
12117,13965,0.7767265015082158
12117,18170,1.0
12117,2115,1.0
12117,16325,1.0
12117,15674,1.0
12117,11872,0.9522417898797924
12117,20814,1.0
12117,10880,1.0
12117,1197,1.0
12117,12343,0.8952504797109349
12117,18028,0.8947658167369723
12117,4836,0.8832657206893968
12117,8810,1.0
12117,19352,1.0
12117,3281,0.8879461256452801
12117,13963,1.0
12117,18168,1.0
12117,6214,1.0
12117,12516,1.0
12117,13272,1.0
12117,10474,1.0
12117,20037,0.8512795585679607
12117,20730,1.0
12117,4015,1.0
12117,5849,1.0
12117,14565,0.824640729614227
12117,10286,0.9578012732836119
12117,10629,1.0
12117,16765,1.0
12117,13669,1.0
12117,8351,1.0
12117,9452,1.0
12132,11615,1.0
12132,16263,0.8304635429175853
12132,4579,1.0
12132,4670,0.7582584127152682
12132,12329,0.8399433043780464
12132,21268,0.873393313015863
12132,21552,1.0
12132,6257,0.8631975740957656
12132,15376,1.0
12132,4158,1.0
12132,4578,1.0
12132,4669,1.0
12132,12328,0.9235397572091367
12132,21267,1.0
12132,21551,1.0
12132,6256,1.0
12132,15375,0.9747566785584626
12132,4157,1.0
12132,13789,0.9593717184259806
12132,16344,1.0
12132,10182,1.0
12132,1526,1.0
12132,13806,1.0
12132,10598,1.0
12132,15831,1.0
12132,16259,0.8975647042894784
12132,13709,1.0
12132,14945,1.0
12132,18275,1.0
12132,11616,1.0
12132,16264,0.9285322301082152
12132,4580,0.8372576756296548
12132,4671,0.8502437958016409
12132,12330,1.0
12132,21269,0.7689881649921161
12132,21553,0.7980537840421966
12132,6258,1.0
12132,15377,1.0
12132,4159,1.0
12132,4577,1.0
12132,4668,1.0
12132,12327,1.0
12132,14305,1.0
12132,21266,1.0
12132,21550,0.9176807860305515
12132,6255,0.7975938495330233
12132,15374,1.0
12132,4156,0.7535198037843515
12132,6186,1.0
12132,16343,1.0
12132,10181,1.0
12132,1525,0.8042631331245872
12132,13805,1.0
12132,10597,1.0
12132,15830,1.0
12132,16258,0.7701613843387871
12132,13708,1.0
12132,14944,1.0
12132,18274,1.0
12132,17115,1.0
12132,9821,1.0
12132,14817,0.819215718830675
12132,16621,0.9449206273022067
12132,2414,0.7748097933830868
12132,7855,1.0
12160,3008,0.8141605114696137
12160,11642,1.0
12160,16624,1.0
12160,14589,1.0
12160,19507,1.0
12160,2532,0.8149124882800213
12160,9241,0.8422981019167846
12160,8267,1.0
12160,5532,1.0
12160,2549,0.8422678008949258
12160,17503,1.0
12160,13293,1.0
12160,10408,1.0
12160,10670,1.0
12160,16885,1.0
12160,825,1.0
12160,1057,0.8837143487130514
12160,1363,0.8381718191244267
12160,4700,1.0
12160,11505,1.0
12160,15707,1.0
12160,7308,0.7912987703690584
12160,14840,1.0
12160,6460,1.0
12160,316,1.0
12160,437,0.9114558757701172
12160,824,0.9394667179674695
12160,12917,1.0
12160,16201,1.0
12160,22280,1.0
12160,2339,0.8925264668848365
12160,16441,1.0
12160,2295,1.0
12160,17273,0.9497825426293625
12160,7018,1.0
12160,16884,0.8596676640119605
12160,1056,1.0
12160,4701,1.0
12160,18240,1.0
12160,5938,0.9130394185794969
12160,3009,0.8777997062840582
12160,11643,1.0
12160,16625,1.0
12160,14590,1.0
12160,19508,0.8695949354784457
12160,2533,1.0
12160,9242,1.0
12160,8268,1.0
12160,5533,0.9592964084419185
12160,2550,1.0
12160,17504,1.0
12160,13294,1.0
12160,10409,1.0
12160,10671,0.9450468864646817
12160,16623,1.0
12160,16854,0.7886104736241524
12160,11503,1.0
12160,14588,1.0
12160,19506,1.0
12160,2531,0.9160008386872169
12160,9240,1.0
12160,8266,1.0
12160,5531,0.8338187802397639
12160,2548,0.9505727094558064
12160,17502,1.0
12160,13292,1.0
12160,10407,1.0
12160,10669,1.0
12160,6741,1.0
12160,10484,0.8342976211176684
12160,15814,0.9936952849854498
12160,10965,1.0
12160,16886,0.9880638130172611
12160,826,1.0
12160,1058,0.9084650134795855
12160,1362,1.0
12160,4699,0.7796732669080462
12160,18373,1.0
12160,7524,1.0
12160,6758,1.0
12160,21110,1.0
12160,15289,0.8947069592754012
12160,16883,1.0
12160,1055,0.7679771501049499
12160,15708,0.9527756253727815
12160,14841,1.0
12160,317,1.0
12160,12918,0.9028386589970103
12160,16202,1.0
12160,15706,1.0
12160,7307,0.806296089844256
12160,14839,1.0
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,1.0
12160,436,1.0
12160,823,1.0
12160,12916,1.0
12160,16200,0.9615790788463631
12160,22279,1.0
12160,2338,0.9764585078016387
12160,16440,1.0
12160,2294,1.0
12160,4500,1.0
12160,17272,1.0
12160,7017,0.7880983307829875
12160,5937,0.9915508948028406
12160,14587,0.9553427332729022
12160,19505,0.8326127246349242
12160,8849,1.0
12160,2530,0.8234823591772032
12160,9239,0.9403600267906314
12160,8265,1.0
12160,5530,1.0
12160,2547,0.7585378545842345
12160,17501,1.0
12160,13291,0.9286471999857173
12160,10406,1.0
12160,10668,0.7500128383758897
12160,17444,0.9816974960199164
12160,11502,0.8042043032620934
12160,6740,1.0
12160,10483,1.0
12160,15813,0.9492908826083747
12160,10964,1.0
12160,1361,1.0
12160,4698,0.8091725294422615
12177,11658,1.0
12177,16165,0.8138931056036932
12177,11445,1.0
12177,16164,1.0
12177,11444,1.0
12177,10611,1.0
12177,16166,1.0
12177,11446,1.0
12177,11659,1.0
12177,19606,1.0
12177,15912,0.8374707727419378
12177,6391,1.0
12177,11913,0.9735905455913224
12177,11113,0.7539915628330348
12177,708,1.0
12177,13888,1.0
12177,5885,1.0
12177,18209,0.8982058031698037
12177,7459,1.0
12177,20846,1.0
12177,11112,1.0
12177,707,0.9315527234255596
12177,13887,0.7806290580138904
12177,5884,1.0
12177,18208,0.9562442450377744
12177,7458,1.0
12177,20845,0.7969572792501992
12177,16163,1.0
12177,11443,1.0
12177,19605,1.0
12177,15911,1.0
12177,6390,1.0
12177,4712,1.0
12177,19607,1.0
12177,10610,0.9179108129032204
12177,11912,1.0
12177,19049,1.0
12177,1824,0.8476206711655192
12197,11677,1.0
12197,7651,1.0
12197,7514,1.0
12197,3224,1.0
12197,2500,1.0
12197,3223,0.9101995386871234
12197,11194,1.0
12197,22352,1.0
12197,9324,0.7618073460640924
12197,6629,0.838894782282893
12197,7515,1.0
12197,7513,1.0
12197,7652,0.7699428481025253
12197,22247,1.0
12197,14066,1.0
12197,3225,0.8747164222653689
12197,11678,1.0
12197,2499,1.0
12197,14068,1.0
12197,9614,1.0
12197,22351,1.0
12197,9323,0.9098911151285186
12197,6308,1.0
12197,22246,1.0
12197,14065,0.8553346150746846
12197,3222,1.0
12197,6628,1.0
12197,7512,1.0
12197,5420,1.0
12197,22248,1.0
12197,14067,1.0
12197,16304,1.0
12197,22091,1.0
12197,2498,0.8586480130861882
12197,19961,0.9505027414461453
12223,11702,0.8230248580177866
12223,1185,0.8266821966555244
12223,11005,1.0
12223,1478,1.0
12223,17851,1.0
12223,21918,1.0
12223,2534,1.0
12223,9243,1.0
12223,5534,1.0
12223,2551,1.0
12223,17505,1.0
12223,18880,1.0
12223,5938,1.0
12223,8715,1.0
12223,1477,1.0
12223,17850,0.8357656777516742
12223,21917,0.8573855503255855
12223,2533,1.0
12223,9242,1.0
12223,5533,1.0
12223,2550,1.0
12223,17504,1.0
12223,18879,0.998480273552345
12223,1184,1.0
12223,11004,1.0
12223,6743,1.0
12223,15816,1.0
12223,10967,0.7503461210515991
12223,5936,1.0
12223,8717,1.0
12223,4703,0.8875015456715282
12223,11507,0.9155161812140755
12223,7310,0.7730611719157392
12223,6462,1.0
12223,439,1.0
12223,22282,1.0
12223,2341,1.0
12223,9487,0.8695739771962541
12223,6152,1.0
12223,16974,0.9745270366705208
12223,17275,1.0
12223,7020,0.9059946083916453
12223,7327,1.0
12223,1186,1.0
12223,11006,1.0
12223,11703,0.8312374506880809
12223,1479,1.0
12223,17852,0.7765921146015526
12223,21919,0.8714979416048493
12223,2535,1.0
12223,9244,0.983465117570268
12223,5535,1.0
12223,2552,1.0
12223,17506,1.0
12223,18881,0.7548544480628498
12223,20640,0.8135022062705164
12223,22336,0.8520638859670072
12223,15475,0.9237729986593112
12223,8714,1.0
12223,6742,0.9327817754496601
12223,15815,0.9771968003399988
12223,10966,1.0
12223,5937,1.0
12223,8716,0.8697706345326601
12223,4702,1.0
12223,11506,0.8796759220399547
12223,7309,1.0
12223,6461,1.0
12223,438,0.8662142543668512
12223,22281,0.9634080308256396
12223,2340,0.9695373471602471
12223,16442,0.9280047428222176
12223,9486,1.0
12223,6151,1.0
12223,16973,0.8729734542101772
12223,17274,1.0
12223,7019,1.0
12223,17849,1.0
12223,21916,0.7858260394190046
12223,2532,1.0
12223,9241,1.0
12223,5532,0.8244575921410404
12223,2549,1.0
12223,17503,1.0
12223,18878,0.92796141651688
12223,1476,1.0
12223,11222,0.9139999300312857
12223,4700,0.8263552431866914
12223,20974,0.9637246300538002
12223,4055,0.7577420922542079
12223,2169,1.0
12223,1183,1.0
12223,11003,0.7715709441052864
12223,5935,1.0
12223,22335,1.0
12223,15474,1.0
12223,7326,0.967398354536235
12223,20639,1.0
12241,11719,1.0
12241,17640,1.0
12241,22256,1.0
12241,6855,0.8936465818437822
12241,5614,1.0
12241,11584,1.0
12241,17639,1.0
12241,22255,1.0
12241,6854,0.8418093177695047
12241,12795,0.921965904391126
12241,20175,1.0
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,0.8909296128313743
12241,5409,1.0
12241,5613,1.0
12241,12662,1.0
12241,5764,1.0
12241,3909,0.9720460004437265
12241,3344,1.0
12241,971,0.7827771650793175
12241,5636,1.0
12241,14164,1.0
12241,17641,1.0
12241,22257,0.9675583687709096
12241,6856,0.9828426423236738
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,0.8875971555208322
12241,11585,0.7613424116913111
12241,12796,0.7784284638164287
12241,20176,0.7939001234352834
12241,13646,1.0
12241,12794,1.0
12241,20174,0.9192962089039186
12241,16314,0.9746503182293599
12241,5408,0.9841395172637857
12241,12661,1.0
12241,5018,1.0
12241,10069,1.0
12241,14767,1.0
12241,5612,1.0
12241,5763,1.0
12241,3908,1.0
12241,3343,1.0
12241,970,1.0
12241,5635,0.7742628910096545
12241,14163,1.0
12264,13882,1.0
12264,11741,0.9670770920383951
12264,14307,1.0
12264,17820,1.0
12264,19570,0.8258596478357684
12264,1306,1.0
12264,13260,0.9016650403636353
12264,19769,1.0
12264,8702,1.0
12264,15864,1.0
12264,6888,1.0
12264,5879,0.9107973170360575
12264,19820,1.0
12264,15727,0.7687595327120289
12264,10395,1.0
12264,16221,0.9271135029090101
12264,15310,0.9762665948141441
12264,18295,0.9209669115742749
12264,13312,1.0
12264,21289,1.0
12264,17819,0.8330692183700651
12264,19569,1.0
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,0.7849717787403946
12264,5947,1.0
12264,12672,0.8030270674429698
12264,11134,0.7622722469273195
12264,11635,1.0
12264,17727,1.0
12264,4761,0.8506811306292464
12264,17032,1.0
12264,18928,0.863636861793023
12264,10688,1.0
12264,21675,0.9248354715350653
12264,11439,1.0
12264,11742,1.0
12264,14308,1.0
12264,1307,1.0
12264,13261,1.0
12264,19770,1.0
12264,8703,1.0
12264,15865,0.7841660405133408
12264,6889,0.7669391515960491
12264,19821,1.0
12264,15728,1.0
12264,16222,1.0
12264,15311,1.0
12264,18296,1.0
12264,13313,1.0
12264,21290,1.0
12264,1305,1.0
12264,9363,0.7825539414351431
12264,13259,1.0
12264,19768,0.756433552033754
12264,8701,1.0
12264,15863,0.9386131535334438
12264,6887,1.0
12264,5878,1.0
12264,19819,0.8894852954402804
12264,15726,0.9850599174255662
12264,10394,1.0
12264,16220,1.0
12264,15309,1.0
12264,18294,1.0
12264,13311,1.0
12264,21288,1.0
12264,13656,1.0
12264,4525,0.9739879840533721
12264,19251,1.0
12264,15435,1.0
