node,segment,theta
15099,2536,1.0
15099,5536,1.0
15099,10412,0.9548094287083407
15099,6205,1.0
15099,13158,0.8693237855420598
15099,8245,1.0
15099,230,0.8046466738655959
15099,4847,1.0
15099,4609,1.0
15099,17715,1.0
15099,1729,0.7794547598128778
15099,9127,1.0
15099,13458,1.0
15099,13537,1.0
15099,20332,0.8373366531139964
15121,14478,1.0
15121,19870,0.8489888383685392
15121,8997,1.0
15121,10255,0.8388183395085023
15121,2566,0.8743420364552532
15121,5970,0.8954642823683346
15121,2689,0.7697958718609774
15121,3546,1.0
15121,7178,1.0
15121,20566,0.8175788808896167
15121,65,0.8531110295076252
15121,13367,0.8216654745579035
15121,11395,1.0
15121,3284,1.0
15121,18518,1.0
15121,16397,1.0
15121,20576,1.0
15121,11739,1.0
15121,20411,1.0
15121,2105,1.0
15121,89,1.0
15121,11885,0.9594932345183826
15121,13144,0.848742525796147
15121,19871,1.0
15121,8998,1.0
15121,10256,1.0
15121,2567,0.9871209404052225
15121,5971,0.8264490810658216
15121,2690,0.81607565762432
15121,3547,1.0
15121,7179,0.8128437546917818
15121,20567,1.0
15121,66,1.0
15121,13368,1.0
15121,11396,0.9177453091045844
15121,3285,1.0
15121,18519,1.0
15121,14479,1.0
15121,16398,1.0
15121,20577,1.0
15121,9672,1.0
15121,16898,1.0
15121,11256,0.9238906060033382
15121,4132,1.0
15121,11766,0.8394289068423643
15121,2738,0.8635276095209838
15121,20410,1.0
15121,2104,0.8071624571107991
15121,6369,0.8234540992466959
15121,15774,0.7520829948214495
15121,7762,1.0
15121,812,1.0
15121,9050,0.8082251900260226
15121,5700,1.0
15121,4871,0.8320650980751492
15121,8541,1.0
15121,5028,1.0
15121,17603,1.0
15121,17959,1.0
15121,22052,0.8374687760946758
15121,19907,1.0
15121,10783,0.8196118815002442
15121,16588,1.0
15121,1230,0.8013518047359817
15121,6943,1.0
15121,4455,0.829961339707558
15121,16396,1.0
15121,20986,1.0
15121,20575,1.0
15121,11738,1.0
15121,20412,1.0
15121,2106,1.0
15121,1814,1.0
15121,4631,0.9538100624066327
15121,3283,1.0
15121,18517,1.0
15121,19869,1.0
15121,8996,1.0
15121,10254,0.9435976999778742
15121,2565,0.9677457676370831
15121,5969,1.0
15121,2688,0.7777325478788584
15121,3545,1.0
15121,7177,1.0
15121,20565,1.0
15121,64,0.8086833434980298
15121,13366,1.0
15121,11394,1.0
15121,8539,1.0
15121,88,1.0
15121,11884,0.8867955476545344
15121,15527,1.0
15121,12408,1.0
15121,1163,1.0
15121,13143,1.0
15121,16899,1.0
15121,15775,1.0
15121,7763,1.0
15121,13141,1.0
15121,8878,0.9655641720826804
15121,17321,1.0
15121,17208,1.0
15121,9925,1.0
15121,9379,0.9521448149036265
15121,3648,1.0
15121,9671,1.0
15121,16897,1.0
15121,11255,1.0
15121,4131,0.995920745739511
15121,11765,1.0
15121,4630,1.0
15121,2737,1.0
15121,20409,1.0
15121,2103,0.893028760580928
15121,6368,1.0
15121,15773,1.0
15121,7761,0.9741541663402442
15121,811,1.0
15121,9049,0.7826233278601474
15121,5699,1.0
15121,4870,1.0
15121,8540,1.0
15121,1813,1.0
15121,16395,1.0
15121,20985,1.0
15121,20574,1.0
15121,11737,1.0
15121,8538,1.0
15121,21166,0.8575877529757598
15121,5027,1.0
15121,17602,1.0
15121,10578,0.8396699261766195
15121,17958,1.0
15121,22051,1.0
15121,19906,1.0
15121,10782,1.0
15121,16587,1.0
15121,1229,1.0
15121,13365,1.0
15121,11393,0.9659532143160049
15121,19868,1.0
15121,8995,1.0
15121,10253,1.0
15121,2564,1.0
15121,5968,1.0
15121,2687,1.0
15121,3544,0.930827276539392
15121,7176,1.0
15121,20564,0.8356230597353107
15121,63,1.0
15159,12912,0.7731384444571152
15159,14515,1.0
15159,16196,0.7998510941669307
15159,2290,0.750184894693582
15159,18369,1.0
15159,11363,1.0
15159,10193,1.0
15159,20243,0.9601293622669416
15159,3210,1.0
15159,13635,1.0
15159,20505,1.0
15159,14755,1.0
15159,22200,0.9599184164648553
15159,14548,1.0
15159,12913,0.7828072616794398
15159,14516,1.0
15159,16197,1.0
15159,2291,1.0
15159,18370,1.0
15159,11364,1.0
15159,16195,1.0
15159,2289,1.0
15159,18368,0.806547304437417
15159,11362,0.8265759010499807
15159,8262,0.8122810927415234
15159,18063,1.0
15159,13288,1.0
15159,10403,0.8178408991961001
15159,10665,1.0
15159,6196,0.8642419943046845
15159,11307,1.0
15159,20244,1.0
15159,15144,1.0
15159,18495,1.0
15159,10192,0.9190577206606386
15159,20242,1.0
15159,3209,1.0
15159,13634,1.0
15159,7519,1.0
15159,3039,1.0
15159,21105,1.0
15159,1067,0.9035545197458944
15159,15284,1.0
15159,17748,0.7876163791224026
15159,15065,0.8726241629820928
15159,15145,1.0
15159,18496,1.0
15159,7520,1.0
15159,3040,1.0
15159,21106,1.0
15159,1068,1.0
15159,15285,1.0
15159,17749,1.0
15159,15066,1.0
15159,16291,1.0
15159,22199,1.0
15159,14547,1.0
15159,2288,1.0
15159,18367,1.0
15159,11361,1.0
15159,8261,1.0
15159,18062,1.0
15159,13287,0.8168933928144793
15159,10402,1.0
15159,10664,1.0
15159,6195,0.849420333531818
15159,11306,1.0
15159,7518,0.9454492578328215
15159,3038,1.0
15159,21104,0.9237952394136058
15159,1066,1.0
15159,15283,0.9713182395321168
15159,17747,1.0
15159,15064,1.0
15159,17239,1.0
15159,21655,1.0
15159,17006,1.0
15159,10191,1.0
15159,20241,1.0
15159,3208,0.7508615957865615
15159,13633,1.0
15159,12001,1.0
15169,14524,1.0
15169,12440,0.8469662975555509
15169,8855,0.9900802111763578
15169,8292,1.0
15169,13477,0.9106996506768543
15169,4445,1.0
15169,12055,0.7958824381553206
15169,13512,1.0
15169,17700,1.0
15169,14633,1.0
15169,22175,1.0
15169,12056,1.0
15169,13513,1.0
15169,22456,1.0
15169,3781,0.7882187290039824
15169,12413,1.0
15169,5007,0.9019028651346701
15169,1345,1.0
15169,13229,0.8876888450152387
15169,12054,0.9305150211857243
15169,10058,1.0
15169,13511,1.0
15169,4444,1.0
15169,8024,1.0
15169,4708,1.0
15169,12439,0.9613489812248279
15169,8854,1.0
15169,8291,1.0
15169,13476,1.0
15169,13168,1.0
15169,220,1.0
15169,13076,1.0
15169,11071,1.0
15169,12441,1.0
15169,8856,1.0
15169,8293,0.834420712972952
15169,13478,1.0
15169,4446,1.0
15169,14525,1.0
15169,22174,1.0
15169,8023,1.0
15169,4707,0.9009042986958274
15169,17699,0.9292610037024418
15169,14632,1.0
15169,14550,1.0
15169,219,1.0
15169,13075,0.9042162817230432
15169,11070,0.7944176881637457
15169,17701,1.0
15169,22176,1.0
15169,20425,1.0
15169,12182,1.0
15169,9130,1.0
15169,13167,0.9218776119369673
15169,13077,0.9240426104163537
15169,12053,1.0
15169,10057,1.0
15169,13510,1.0
15169,20402,1.0
15169,4622,1.0
15169,13228,1.0
15169,4443,1.0
15169,22455,1.0
15169,3780,0.8989643239390621
15169,12412,1.0
15169,5006,1.0
15169,1344,1.0
15169,13475,0.9359901511171193
15169,12438,1.0
15169,8853,1.0
15169,8290,1.0
15169,12904,0.8778635851708321
15196,14550,1.0
15196,13169,1.0
15196,8256,1.0
15196,13075,0.7670077124238224
15196,11070,1.0
15196,17701,0.8112232000940972
15196,19300,1.0
15196,5725,1.0
15196,22176,1.0
15196,12057,0.9208309607464887
15196,17700,0.9553152800903142
15196,19299,1.0
15196,5724,1.0
15196,22175,1.0
15196,12056,1.0
15196,12903,1.0
15196,19577,1.0
15196,19301,0.9250581466041186
15196,22177,0.9785680876746873
15196,12058,1.0
15196,14551,1.0
15196,8257,1.0
15196,13074,0.8528968723838835
15196,11069,1.0
15196,20426,0.7850915769189808
15196,12183,1.0
15196,13168,1.0
15196,8255,1.0
15196,13076,1.0
15196,11071,1.0
15196,12441,1.0
15196,20292,0.9603571159934069
15196,2882,0.9088381536193085
15196,8293,1.0
15196,14525,0.8170266843566085
15196,14524,1.0
15196,12440,1.0
15196,20291,1.0
15196,2881,1.0
15196,8292,0.9723504893246757
15196,12055,1.0
15196,22174,0.9521473832188645
15196,17699,0.9378278085568834
15196,19298,0.8689018560917973
15196,5723,0.8111254158811041
15196,20425,0.9561733253082856
15196,12182,1.0
15196,20427,1.0
15196,12184,1.0
15196,4638,1.0
15196,12902,0.9098736323947245
15196,12904,0.8241353626854426
15196,13073,0.7994916280035793
15196,11068,0.924012381882588
15196,1102,1.0
15196,16054,1.0
15196,18625,1.0
15196,13167,1.0
15196,8254,1.0
15207,14560,1.0
15207,1560,1.0
15207,12959,1.0
15207,10281,1.0
15207,4170,1.0
15207,1732,1.0
15207,1561,0.9925659089034302
15207,18164,0.9424200618676745
15207,6210,1.0
15207,13890,1.0
15207,7461,1.0
15207,20848,1.0
15207,14561,0.8759094865330479
15207,12960,0.8248528130961205
15207,10282,1.0
15207,4171,0.9426984800079402
15207,12958,1.0
15207,10280,1.0
15207,4169,0.8247004827103328
15207,1794,1.0
15207,1631,1.0
15207,13161,1.0
15207,10609,1.0
15207,16464,1.0
15207,1559,1.0
15207,13891,0.9317955223369655
15207,7462,1.0
15207,12157,1.0
15207,14011,0.862838022324808
15207,18163,0.7570184010156468
15207,6209,0.95854879092045
15207,13889,1.0
15207,7460,0.762594641708903
15207,20847,1.0
15207,13162,1.0
15207,10610,1.0
15207,16465,1.0
15207,12957,1.0
15207,10279,1.0
15207,4168,1.0
15207,13160,1.0
15207,10608,1.0
15207,16463,0.9983654477552839
15207,1793,1.0
15207,1630,1.0
15207,16570,1.0
15207,9369,0.8152383217226756
15207,4851,0.8555607408742938
15207,1558,1.0
15207,13505,1.0
15223,14575,1.0
15223,19602,1.0
15223,3641,0.8058844435782845
15223,1539,0.9799047613135843
15223,4891,1.0
15223,14576,1.0
15223,7115,0.8814863291084468
15223,108,1.0
15223,19045,0.7661517560223677
15223,3192,1.0
15223,10358,0.967244241416323
15223,1538,1.0
15223,4890,0.8344081853992579
15223,1540,1.0
15223,4892,1.0
15223,3640,1.0
15223,19601,1.0
15223,19642,0.9508393491769657
15223,7114,1.0
15223,107,1.0
15223,698,1.0
15223,3193,1.0
15223,10359,1.0
15223,1537,0.8325917888740955
15223,12034,1.0
15223,9154,1.0
15223,10519,0.7850248247107132
15223,4889,0.799541096564413
15223,19044,1.0
15223,3191,0.8408116868201292
15223,10357,0.883651025285562
15223,3639,1.0
15223,19600,1.0
15236,14587,0.9020730316318695
15236,19505,1.0
15236,8849,0.9957160860207612
15236,8265,1.0
15236,18066,0.9975921401023147
15236,13291,0.9686057409496706
15236,10406,1.0
15236,10668,1.0
15236,6199,1.0
15236,19504,1.0
15236,8848,0.9893734396601928
15236,8264,0.9270040741753595
15236,18065,1.0
15236,13290,0.9931830569833417
15236,10405,1.0
15236,10667,1.0
15236,6198,1.0
15236,10482,0.7802592322265954
15236,22299,1.0
15236,4604,1.0
15236,17578,1.0
15236,13331,0.8057275790967316
15236,21212,1.0
15236,314,0.9057339465003117
15236,7957,0.7910917751069222
15236,20507,0.8036254194688589
15236,822,0.8252603970215631
15236,12915,0.9543671050944362
15236,16199,1.0
15236,2293,0.8644420262206861
15236,4499,0.8545356056573226
15236,21412,0.9822244977349324
15236,11366,0.8699441620931899
15236,16623,0.9682931266542643
15236,16854,0.9158076091786603
15236,1001,0.9265948789379558
15236,14588,1.0
15236,19506,1.0
15236,13292,1.0
15236,10407,0.8705116024925261
15236,10669,1.0
15236,6200,0.8519816943388278
15236,10481,1.0
15236,22298,1.0
15236,9954,0.8802246571013739
15236,4603,0.7630193808007966
15236,17577,1.0
15236,13330,1.0
15236,21211,0.9690667033009543
15236,313,1.0
15236,7956,1.0
15236,20506,1.0
15236,821,1.0
15236,964,0.8454352767495229
15236,12914,1.0
15236,16198,1.0
15236,2292,1.0
15236,4498,0.7902357104653448
15236,21411,1.0
15236,11365,1.0
15236,8847,1.0
15236,8263,1.0
15236,18064,1.0
15236,13289,0.7564346884421551
15236,10404,1.0
15236,10666,1.0
15236,6197,1.0
15236,17444,0.7681326502157614
15236,1000,1.0
15236,15147,1.0
15236,7522,1.0
15236,3042,1.0
15236,21108,1.0
15236,15287,1.0
15236,15706,1.0
15236,16853,1.0
15236,315,1.0
15236,7958,1.0
15236,20508,1.0
15236,823,1.0
15236,12916,0.8172538780162332
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,1.0
15248,22284,1.0
15248,20427,1.0
15248,9132,1.0
15248,13927,1.0
15248,17562,0.9466980585799507
15248,8258,1.0
15248,19748,1.0
15248,5853,0.8001203538817154
15248,10290,0.7797950889072083
15248,19999,0.9951936491868011
15248,4638,1.0
15248,18946,0.8438330044193038
15248,13968,1.0
15248,18173,1.0
15248,11598,1.0
15248,1103,1.0
15248,15453,0.9517319082266533
15248,14324,1.0
15248,18479,1.0
15248,22207,1.0
15248,8825,1.0
15248,18626,0.8027898005208058
15248,16475,0.815815186998997
15248,14599,1.0
15248,22285,0.876023294441685
15248,19749,0.8510819729777634
15248,5854,0.8288964269288669
15248,10291,1.0
15248,4637,1.0
15248,14635,1.0
15248,12058,1.0
15248,19747,0.8858144009851285
15248,5852,1.0
15248,10289,1.0
15248,19998,0.8655471882505519
15248,16473,0.8025524308979528
15248,9303,0.7586437025992013
15248,8257,1.0
15248,6876,1.0
15248,20426,0.775358167508513
15248,9131,0.9643605833719177
15248,13926,1.0
15248,17561,1.0
15248,13967,0.7806070120143296
15248,18172,0.8166415310556001
15248,11597,1.0
15248,17423,1.0
15248,17284,1.0
15248,4636,0.8357923368854289
15248,16474,1.0
15248,1102,1.0
15248,15452,1.0
15248,14323,1.0
15248,18478,1.0
15248,22206,0.8112357951549762
15248,8824,0.7581108416002329
15248,18625,0.8306889688637648
15248,19746,1.0
15248,5851,1.0
15248,10288,0.9657087568023475
15248,19997,0.7642144745730056
15248,6873,1.0
15248,13169,0.7984098462905861
15248,16472,1.0
15248,9302,1.0
15248,8256,1.0
15248,6875,1.0
15248,14634,1.0
15248,12057,1.0
15248,20425,0.8516300108039417
15248,9130,1.0
15248,13925,1.0
15248,17560,0.9558669158268795
15248,5689,1.0
15248,16579,1.0
15248,4860,1.0
15257,14606,0.9341515438405223
15257,14330,1.0
15257,18485,1.0
15257,22213,1.0
15257,8831,0.9776437460434512
15257,18632,1.0
15257,16481,0.9037191532907053
15257,1773,1.0
15257,21191,1.0
15257,11610,1.0
15257,132,0.9024825475595981
15257,16876,0.7816775187162627
15257,12815,1.0
15257,14329,1.0
15257,18484,1.0
15257,22212,1.0
15257,8830,1.0
15257,18631,0.9493079002804016
15257,16480,0.9221807169175695
15257,1772,1.0
15257,21190,1.0
15257,11609,0.9580929798775013
15257,131,0.9375416598509249
15257,1962,1.0
15257,21836,1.0
15257,14331,0.7575851403855125
15257,18486,0.9081192452955524
15257,22214,0.8769185514203556
15257,8832,0.8086081498319309
15257,18633,0.8795503323041903
15257,16482,0.898898227281256
15257,21192,1.0
15257,11611,0.8882866128293302
15257,133,1.0
15257,14607,0.7939943976275594
15257,16875,0.9703638103078354
15257,12814,1.0
15257,8768,1.0
15257,8946,0.7859060451796773
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,1.0
15257,13933,1.0
15257,17568,1.0
15257,15684,0.876647476807807
15257,12530,1.0
15257,16877,0.8649539781911121
15257,1774,1.0
15257,12816,1.0
15257,9137,1.0
15257,13932,1.0
15257,17567,1.0
15257,15683,0.8860361781196398
15257,12529,1.0
15257,130,0.9696382017377687
15257,14328,1.0
15257,18483,1.0
15257,22211,1.0
15257,8829,0.7662730270632192
15257,18630,1.0
15257,16479,1.0
15257,1771,1.0
15257,21189,1.0
15257,11608,0.8432638798509307
15257,9730,1.0
15257,8767,0.8847633977021762
15257,8945,1.0
15257,11969,0.9157410589040117
15257,17289,1.0
15257,18179,0.7630859452080747
15257,14828,0.9841470600651152
15257,12176,1.0
15257,1961,1.0
15257,21835,0.8584678412716082
15257,16874,1.0
15257,12813,0.8056807888339474
15257,8969,0.9885821628851026
15257,934,0.8108510605875245
15257,4508,0.8010953705931428
15277,14625,1.0
15277,19291,1.0
15277,11353,1.0
15277,10236,1.0
15277,9712,1.0
15277,4387,0.7555609545954376
15277,11043,1.0
15277,15758,1.0
15277,10235,1.0
15277,9711,1.0
15277,4386,0.774709920353798
15277,11042,1.0
15277,15757,1.0
15277,9651,1.0
15277,8750,1.0
15277,13726,1.0
15277,17176,0.804023798306337
15277,4532,0.9272230471889518
15277,19258,1.0
15277,17828,1.0
15277,12712,1.0
15277,9990,1.0
15277,11352,0.8835754674756681
15277,14626,1.0
15277,19292,1.0
15277,10237,0.8132689072040438
15277,9713,0.885301023104104
15277,4388,0.9960774706873278
15277,11044,1.0
15277,10234,1.0
15277,9710,0.9010884312326162
15277,4385,1.0
15277,11041,0.9371668072013448
15277,15756,1.0
15277,21534,0.9857258896137449
15277,9650,0.7923435954753706
15277,19665,1.0
15277,5482,0.9090854929406486
15277,744,1.0
15277,8749,1.0
15277,13725,1.0
15277,17175,1.0
15277,4531,0.9667706118868103
15277,19257,1.0
15277,17827,0.7907154107321596
15277,12711,1.0
15277,9652,1.0
15277,11351,0.8711758847335308
15277,20418,1.0
15277,9989,1.0
15277,11297,0.8390163676712753
15294,14641,1.0
15294,14034,1.0
15294,5037,1.0
15294,22061,1.0
15294,16597,1.0
15294,6952,1.0
15294,4464,1.0
15294,17060,1.0
15294,7129,0.8959264098146936
15294,7639,1.0
15294,16082,1.0
15294,2575,1.0
15294,5979,1.0
15294,13376,0.9445570779021949
15294,11404,1.0
15294,3293,0.7916667947486776
15294,18527,1.0
15294,14487,1.0
15294,2954,0.9936003739694393
15294,844,1.0
15294,11102,1.0
15294,3432,1.0
15294,5231,1.0
15294,20387,1.0
15294,6667,0.9101878009361294
15294,153,1.0
15294,13982,1.0
15294,7383,1.0
15294,299,0.8543324230877452
15294,21363,1.0
15294,6941,1.0
15294,20677,1.0
15294,7931,0.8051241089895242
15294,7157,1.0
15294,14033,1.0
15294,5036,0.7846277920008858
15294,22060,1.0
15294,16596,0.8589345621940863
15294,6951,1.0
15294,4463,0.8511256894353699
15294,17059,1.0
15294,7128,1.0
15294,7638,0.8187383291397056
15294,16081,1.0
15294,3661,1.0
15294,14035,1.0
15294,22062,1.0
15294,16598,0.9613982988356111
15294,6953,0.9792812506439925
15294,4465,0.941489755208557
15294,17061,1.0
15294,7130,1.0
15294,16083,1.0
15294,14642,1.0
15294,6864,1.0
15294,2574,0.826765530675335
15294,5978,1.0
15294,13375,1.0
15294,11403,1.0
15294,3292,0.7738078583967213
15294,18526,1.0
15294,14486,1.0
15294,11892,1.0
15294,13377,1.0
15294,11405,1.0
15294,3294,0.8957558150124901
15294,18528,1.0
15294,14488,0.8770337541829264
15294,3660,1.0
15294,1835,1.0
15294,16907,1.0
15294,7771,0.9284030618553539
15294,4269,0.9780010525017029
15294,4771,1.0
15294,6863,0.8550934248497548
15294,13654,1.0
15294,14171,0.8841063224805492
15294,7156,1.0
15294,2953,0.9990098861569019
15294,843,0.957742205378941
15294,11101,1.0
15294,3431,1.0
15294,5230,0.9951068455463923
15294,20386,1.0
15294,6666,1.0
15294,152,0.8592998661559268
15294,13981,0.9285838390061767
15294,7382,1.0
15294,298,1.0
15294,21362,1.0
15294,6940,0.8684088149066448
15294,20676,0.7553403706719377
15294,7930,1.0
15294,13787,1.0
15294,14032,0.8873125160736476
15294,5035,1.0
15294,22059,1.0
15294,16595,1.0
15294,6950,1.0
15294,4462,0.8346190846901058
15294,17058,1.0
15294,5202,1.0
15294,7127,1.0
15294,7637,1.0
15294,16186,0.8374425144231726
15306,14652,0.766163142953054
15306,1047,0.7644559551175423
15306,7419,1.0
15306,406,1.0
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,0.8307557845899126
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,1.0
15306,7514,0.9106219638500574
15306,3224,1.0
15306,14653,1.0
15306,1046,1.0
15306,14064,1.0
15306,17309,0.9649561602043488
15306,9915,0.9202065086518201
15306,9613,1.0
15306,22350,0.9340944728924948
15306,9322,0.9039476677217797
15306,1125,0.8754172673938956
15306,3223,0.7635358225602995
15306,6629,0.9949256068993872
15306,5419,1.0
15306,3264,1.0
15306,7417,1.0
15306,15973,1.0
15306,7513,1.0
15306,22247,1.0
15306,14066,1.0
15306,1045,0.9913454271347202
15338,14683,0.8733687376700068
15338,17308,1.0
15338,170,1.0
15338,6733,1.0
15338,9914,1.0
15338,14276,1.0
15338,15022,0.802596320868113
15338,20480,1.0
15338,18857,0.9719104212185319
15338,9612,1.0
15338,1220,1.0
15338,15401,0.9404427693675622
15338,15400,1.0
15338,10438,1.0
15338,6307,0.8093272663199174
15338,6080,1.0
15338,21095,1.0
15338,3814,1.0
15338,17483,1.0
15338,10525,0.8852097867996793
15338,21393,1.0
15338,1221,0.8572230841425884
15338,5748,1.0
15338,17085,1.0
15338,17250,1.0
15338,3733,1.0
15338,22348,1.0
15338,6225,0.7910776803237279
15338,9320,0.9075615988946508
15338,10209,0.8855958728472476
15338,20949,1.0
15338,6995,1.0
15338,17307,1.0
15338,169,1.0
15338,6732,0.9282786825991334
15338,9913,1.0
15338,14275,0.9858643419073712
15338,15021,1.0
15338,20479,1.0
15338,18856,0.8316752327072191
15338,9611,1.0
15338,1219,1.0
15338,17309,1.0
15338,171,1.0
15338,15402,0.7858947743971074
15338,6734,0.9352551995503583
15338,9915,0.7895012365235939
15338,14277,1.0
15338,15023,0.9271025882312216
15338,20481,1.0
15338,18858,1.0
15338,9613,1.0
15338,14684,1.0
15338,22350,1.0
15338,9322,1.0
15338,11579,0.9111021445962674
15338,11578,1.0
15338,15399,0.9273539921754371
15338,6306,1.0
15338,21094,1.0
15338,3813,0.9385907501827315
15338,17482,1.0
15338,10524,0.7846591694555041
15338,21392,1.0
15338,10897,1.0
15338,6079,1.0
15338,12950,1.0
15338,5747,1.0
15338,14623,1.0
15338,17084,1.0
15338,17249,1.0
15338,3732,1.0
15338,22347,0.9702872768683459
15338,6224,1.0
15338,9319,0.9208235251333234
15338,10208,1.0
15338,20948,0.9765377825471634
15338,6994,0.9172919996640808
15338,17086,0.9871564453954955
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,0.7557427457483452
15338,10210,1.0
15338,6996,0.7518692910282149
15338,17349,1.0
15338,17306,1.0
15338,168,0.9715637855591457
15338,15240,1.0
15338,6731,0.9706214804835591
15338,9912,1.0
15338,14274,1.0
15338,15020,1.0
15338,20478,1.0
15338,18855,1.0
15338,9610,1.0
15338,1218,0.8886044236023432
15357,14701,1.0
15357,22375,1.0
15357,7342,1.0
15357,21836,1.0
15357,21758,1.0
15357,17832,1.0
15357,3396,1.0
15357,22035,0.8274079268241686
15357,7811,1.0
15357,22374,0.8743674661010591
15357,7341,1.0
15357,21835,1.0
15357,21757,1.0
15357,17831,1.0
15357,3395,1.0
15357,12303,0.9876410959905105
15357,22376,1.0
15357,7343,0.9223920450749731
15357,21837,1.0
15357,21759,1.0
15357,17833,1.0
15357,3397,1.0
15357,14702,1.0
15357,9139,1.0
15357,1773,0.8949067389703562
15357,15786,1.0
15357,16876,1.0
15357,12815,1.0
15357,7195,1.0
15357,6916,0.9454275556270675
15357,4064,1.0
15357,14204,0.8501658654568532
15357,12138,0.814507612233483
15357,2207,1.0
15357,22034,1.0
15357,3593,1.0
15357,7810,0.8722276709687795
15357,13252,0.9129140777133079
15357,17830,0.8847481965125853
15357,3394,1.0
15357,7340,1.0
15357,22373,1.0
15357,21834,0.9764911313562059
15357,21756,1.0
15357,4063,1.0
15357,15785,1.0
15357,16875,1.0
15357,12814,0.8959647992111522
15357,7194,1.0
15357,6915,0.8918202952872489
15357,9138,1.0
15357,18515,1.0
15357,14604,1.0
15357,1772,0.7685436318314989
15376,14719,1.0
15376,8068,1.0
15376,16805,0.8390904737047619
15376,4823,1.0
15376,15278,0.8089211010309127
15376,9729,1.0
15376,8944,1.0
15376,11968,1.0
15376,18178,1.0
15376,14827,1.0
15376,19913,0.8028144039542819
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,1.0
15376,932,0.8327821867846399
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,1.0
15376,8453,1.0
15376,16336,1.0
15376,14850,1.0
15376,8067,1.0
15376,16804,1.0
15376,4824,1.0
15376,1107,0.8168905292781975
15376,14328,1.0
15376,18483,1.0
15376,22211,0.9173588041372841
15376,8829,0.9681709044365837
15376,18630,1.0
15376,16479,1.0
15376,14603,0.9362854032936998
15376,1771,0.7817671452657512
15376,21189,0.9622539773625515
15376,11608,1.0
15376,19912,0.7994285600309835
15376,9728,1.0
15376,6277,1.0
15376,8943,0.9287248358407562
15376,11967,1.0
15376,18177,1.0
15376,14826,1.0
15376,12174,1.0
15376,16540,1.0
15376,4248,0.9007305919134997
15376,15277,1.0
15376,9730,1.0
15376,8945,1.0
15376,11969,1.0
15376,18179,1.0
15376,14828,1.0
15376,19914,0.9136001313368821
15376,12176,1.0
15376,14720,1.0
15376,6776,0.7942613451247941
15376,11943,0.9566196743061381
15376,11212,0.9509932952850653
15376,1961,1.0
15376,16539,1.0
15376,5063,0.8539209906596414
15376,4548,0.8349605739727353
15376,931,0.8231860458165666
15376,9310,0.9533250294739244
15376,22290,1.0
15376,19754,1.0
15376,5859,0.7636446418443148
15376,8452,0.9250863601661877
15376,4247,1.0
15376,16335,1.0
15376,1979,0.817917521086026
15376,933,1.0
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,1.0
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,0.7995639583643781
15376,14446,1.0
15376,9416,1.0
15376,16871,1.0
15376,7288,0.7946567349046948
15376,22028,1.0
15376,3587,0.7517442118893238
15376,4821,1.0
15376,6775,0.7633942679361582
15376,11942,1.0
15376,11211,0.7734037053277474
15376,16803,1.0
15376,8066,1.0
15376,1106,0.798992597905841
15376,14327,0.8608266106655738
15376,18482,1.0
15376,22210,0.9264962686981489
15376,8828,0.9849987781929077
15376,18629,1.0
15376,16478,1.0
15376,14602,1.0
15376,1770,1.0
15376,21188,1.0
15376,11607,0.9995367146277704
15376,12173,0.9518046507592273
15376,12366,1.0
15376,9727,0.9634922375212842
15376,6276,0.855097861969089
15376,8942,1.0
15376,11966,1.0
15376,18176,1.0
15376,14825,0.8733173351567176
15376,16333,1.0
15376,1977,1.0
15376,7194,0.956776703679557
15376,15276,1.0
15399,14741,1.0
15399,3911,1.0
15399,3346,1.0
15399,8575,0.7548630536958628
15399,5638,1.0
15399,13780,1.0
15399,11320,1.0
15399,13648,0.8257771918482786
15399,3910,1.0
15399,3345,0.9054265092927815
15399,8574,0.7964774756753418
15399,5637,1.0
15399,14165,1.0
15399,20187,1.0
15399,13341,1.0
15399,13781,0.8693160939406445
15399,11321,0.780260202337298
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,0.8279091164993779
15399,13779,0.7515682387391006
15399,11319,1.0
15399,7502,0.8820388271507102
15399,20180,1.0
15399,5434,1.0
15399,15081,1.0
15399,11553,1.0
15399,14742,1.0
15399,3912,0.8608845831343859
15399,3347,0.9492668462044925
15399,8576,1.0
15399,3510,0.9066236336106291
15399,19248,1.0
15399,13340,0.9332892195684614
15399,13647,1.0
15399,11720,1.0
15399,5615,0.7802771802620947
15399,21328,1.0
15399,881,1.0
15399,3909,1.0
15399,3344,1.0
15399,8573,1.0
15399,5636,1.0
15399,14164,0.8594294890481573
15399,7813,0.9554316994323426
15399,12797,1.0
15399,20177,1.0
15399,8501,1.0
15399,13778,1.0
15399,11318,1.0
