node,segment,theta
12789,9066,1.0
12789,8321,1.0
12789,18058,0.9877225513276198
12789,15898,1.0
12789,15170,1.0
12789,5649,1.0
12789,6065,1.0
12789,17805,1.0
12789,14104,0.9608807784367542
12808,12262,1.0
12808,11894,1.0
12808,3510,1.0
12808,19248,1.0
12808,2370,0.9373567236675445
12808,11830,1.0
12808,7299,0.8798176007907482
12808,755,1.0
12808,21898,1.0
12808,10696,1.0
12808,3477,1.0
12808,11831,1.0
12808,7300,0.789226302851708
12808,3478,0.7896559281690971
12808,756,1.0
12808,21899,1.0
12808,10697,1.0
12808,12263,0.8958689906923365
12808,11895,1.0
12808,5765,0.9105474606993691
12808,8088,1.0
12808,21245,1.0
12808,2371,1.0
12808,19586,0.9586871642412124
12808,3476,0.9275477547725616
12808,2243,0.9265579323828749
12808,14359,0.8197126008622468
12808,22218,1.0
12808,8133,0.9844488178209676
12808,18745,1.0
12808,9343,1.0
12808,14206,1.0
12808,12140,1.0
12808,2209,1.0
12808,8625,1.0
12808,9544,1.0
12808,20248,1.0
12808,18396,1.0
12808,3509,1.0
12808,19247,0.9600101869504277
12808,2369,1.0
12808,2584,1.0
12808,5045,0.8766819877652509
12808,21198,1.0
12808,19923,1.0
12808,17552,0.8396425901649502
12808,6319,1.0
12808,10984,1.0
12808,2639,1.0
12808,11829,1.0
12808,7298,1.0
12808,754,1.0
12808,21897,0.8849359693883563
12808,10695,1.0
12808,13250,1.0
12808,21244,1.0
12808,6320,1.0
12808,10985,1.0
12808,2640,0.8579834198693448
12808,5764,1.0
12808,8087,0.7530076056413764
12808,22257,0.8431852888128682
12808,8624,1.0
12808,9543,1.0
12808,20247,1.0
12808,18395,1.0
12808,2242,0.9631126347884117
12808,14358,1.0
12808,22217,1.0
12808,8132,0.7902710271000601
12808,18744,1.0
12808,9342,0.780558403748246
12808,14205,1.0
12808,12139,0.9772056515699722
12808,2208,0.9160869742828668
12808,19585,1.0
12808,3475,0.7808070436637673
12808,3508,1.0
12808,19246,1.0
12808,2368,1.0
12808,19487,0.9352996691327501
12808,3104,0.9393236366516003
12808,10935,1.0
12808,16193,0.9419163356192879
12808,3905,1.0
12808,13249,1.0
12808,2583,1.0
12808,5044,1.0
12808,21197,0.8468586204591992
12808,19922,0.8468786251286725
12808,17551,1.0
12808,6318,1.0
12808,10983,1.0
12808,2638,1.0
12808,11828,1.0
12808,14455,1.0
12808,7297,1.0
12808,753,1.0
12808,21896,0.8008108452236125
12808,10694,1.0
12808,21195,0.9938357305544738
12835,12288,0.8450263153653813
12835,10838,0.9320267760797387
12835,18619,0.9176962758188781
12835,19692,1.0
12835,2012,1.0
12835,13413,1.0
12835,21403,1.0
12835,19545,1.0
12835,871,1.0
12835,19037,1.0
12835,14286,1.0
12835,20490,1.0
12835,20095,1.0
12835,10837,0.9294213850561952
12835,18618,0.8599411179441195
12835,19691,0.8652749046782167
12835,2011,1.0
12835,13412,0.9614776153709739
12835,21402,1.0
12835,19544,1.0
12835,20097,0.96593626461575
12835,8792,0.9849913194791583
12835,4209,1.0
12835,18620,1.0
12835,2013,1.0
12835,19546,0.9958873385863753
12835,12289,0.8304911377127631
12835,5679,1.0
12835,9281,0.9432651592379748
12835,20702,0.9433159029555203
12835,1863,1.0
12835,11465,0.8186738206028646
12835,15885,0.7586708041714356
12835,5348,0.842014041902344
12835,13004,1.0
12835,22418,0.9252476400195141
12835,18364,1.0
12835,21404,0.9590188642004769
12835,13593,0.9828940814670142
12835,14287,1.0
12835,20491,0.7984250947590491
12835,20096,0.976358309576739
12835,17095,1.0
12835,6235,0.7646143352196311
12835,20015,1.0
12835,20358,0.7708893201290017
12835,870,1.0
12835,19036,1.0
12835,14285,0.9842577746571303
12835,20489,1.0
12835,20094,0.9721641181835492
12835,10836,1.0
12835,21081,1.0
12835,18617,0.9188725973025734
12835,19690,1.0
12835,2010,1.0
12835,7154,1.0
12835,13411,1.0
12835,21401,1.0
12835,19543,0.817100302414671
12835,5678,1.0
12835,9280,1.0
12835,20701,1.0
12835,1862,1.0
12835,12978,1.0
12835,11464,1.0
12835,15884,1.0
12835,5347,0.7816639318488496
12835,13003,1.0
12835,22417,1.0
12835,18363,1.0
12835,20237,1.0
12835,8791,0.8438941244957094
12835,4208,0.8652552120278552
12851,12303,1.0
12851,22376,1.0
12851,2702,1.0
12851,7343,1.0
12851,21837,1.0
12851,3518,1.0
12851,21759,1.0
12851,3397,1.0
12851,14702,1.0
12851,9139,1.0
12851,2769,1.0
12851,9941,1.0
12851,10796,1.0
12851,15341,0.7528411260093906
12851,22036,0.959973679237815
12851,21497,1.0
12851,7812,1.0
12851,1007,1.0
12851,14701,0.8787963212544654
12851,22375,0.8191284624129018
12851,2701,0.8023379815462245
12851,7342,1.0
12851,21836,1.0
12851,21758,1.0
12851,3396,1.0
12851,20897,1.0
12851,3517,1.0
12851,22377,1.0
12851,2703,0.7540724642686085
12851,7344,1.0
12851,9140,0.8928171462038734
12851,21838,1.0
12851,3519,1.0
12851,21760,0.8337389013901809
12851,3398,0.8296914991714953
12851,14703,0.8573155135223989
12851,12304,1.0
12851,2373,1.0
12851,13522,1.0
12851,9785,0.7654047056554198
12851,9138,1.0
12851,18515,0.9966626385595134
12851,17431,1.0
12851,15787,0.9671499457636332
12851,16877,0.826847549760384
12851,1774,1.0
12851,12816,1.0
12851,7196,1.0
12851,6917,0.9520408705092958
12851,4065,0.79520868122675
12851,9543,1.0
12851,20247,1.0
12851,18395,1.0
12851,14205,1.0
12851,12139,0.7934940018232854
12851,2208,1.0
12851,20896,0.8405966178940214
12851,2768,1.0
12851,9940,1.0
12851,10795,1.0
12851,15340,0.816672301878199
12851,22035,0.7896302799938816
12851,21496,1.0
12851,7811,1.0
12851,1006,1.0
12851,2372,1.0
12851,15082,1.0
12851,22374,1.0
12851,2700,1.0
12851,7341,1.0
12851,21835,1.0
12851,21757,1.0
12851,3395,0.8389389153008937
12851,1773,0.8777020762832051
12851,3516,1.0
12851,17430,1.0
12851,15786,1.0
12851,16876,1.0
12851,12815,1.0
12851,7195,1.0
12851,6916,1.0
12851,4064,1.0
12851,13521,0.8611867512755821
12851,18238,0.752216027524954
12851,9784,0.9021276872143789
12851,6448,0.9652865406207713
12851,18514,1.0
12851,6866,1.0
12851,9137,0.9597349300407771
12882,12333,0.883629424861432
12882,22301,0.8366126114039203
12882,18314,1.0
12882,16856,0.8805064704127867
12882,18788,1.0
12882,19620,1.0
12882,17393,0.8230583220355474
12882,2655,1.0
12882,18709,1.0
12882,13532,1.0
12882,2988,0.7548526625774444
12882,8205,1.0
12882,20327,1.0
12882,2654,0.9981829527145772
12882,18708,1.0
12882,13531,0.927352221421657
12882,2987,1.0
12882,8204,1.0
12882,20326,1.0
12882,19619,1.0
12882,17392,1.0
12882,14714,0.9896752887839042
12882,20261,1.0
12882,16647,1.0
12882,8801,1.0
12882,19387,0.8578915352069654
12882,19343,0.8387145195800912
12882,245,1.0
12882,22302,0.8370991556963516
12882,18315,1.0
12882,18789,1.0
12882,18313,1.0
12882,16855,0.9950086443425743
12882,18787,0.797020256011516
12882,10483,1.0
12882,22300,1.0
12882,4605,1.0
12882,17579,0.8217540913316528
12882,21213,1.0
12882,17711,0.8145537173796735
12882,16887,0.886838975875102
12882,827,0.8987077876462881
12882,1059,0.9035985859043582
12882,18070,1.0
12882,12334,0.8345721857557455
12882,2656,0.8078550459756992
12882,18710,1.0
12882,13533,1.0
12882,8206,1.0
12882,20328,1.0
12882,20260,1.0
12882,16646,1.0
12882,8800,1.0
12882,5593,1.0
12882,19386,1.0
12882,14699,1.0
12882,19342,1.0
12882,244,1.0
12882,7354,1.0
12882,14713,1.0
12882,10482,0.9246996722993314
12882,22299,0.8834938479549104
12882,4604,0.7525563079478095
12882,17578,1.0
12882,13331,0.832970710106297
12882,21212,1.0
12882,2653,0.8925597711796343
12882,18707,0.9545315787445762
12882,13530,1.0
12882,2986,1.0
12882,8203,1.0
12882,20325,0.8389883574657764
12882,19618,1.0
12882,17391,1.0
12882,11123,1.0
12882,1251,1.0
12882,16623,1.0
12882,18312,1.0
12882,16854,1.0
12882,18786,0.8512418045731072
12882,14588,1.0
12882,19506,0.769144553703405
12882,18067,1.0
12882,13292,0.8516369310673013
12882,10407,1.0
12882,10669,1.0
12882,6200,1.0
12882,10484,1.0
12882,4606,0.8429723397703487
12882,17580,1.0
12882,21214,0.7784557156649268
12882,16886,0.7803157635451794
12882,826,1.0
12882,1058,0.9226134026914571
12882,18069,0.8302005676943491
12897,12347,1.0
12897,5423,0.8983308687363452
12897,4192,0.930090402954036
12897,3268,0.7756208568533114
12897,16181,0.8096084978319958
12897,3112,1.0
12897,5422,1.0
12897,4191,0.7750633076358363
12897,3267,1.0
12897,16180,1.0
12897,3111,1.0
12897,10942,1.0
12897,8689,1.0
12897,10905,0.8784517431108891
12897,7655,1.0
12897,22250,1.0
12897,3713,0.9944913716769479
12897,7048,1.0
12897,5598,1.0
12897,641,0.9219809772015163
12897,12836,1.0
12897,10447,0.7870769325194339
12897,3744,0.8018030036933883
12897,20960,0.9728819518458763
12897,3113,0.7627013747025257
12897,21306,0.8253155390168364
12897,12348,1.0
12897,5424,0.7991230507128669
12897,4193,1.0
12897,3269,1.0
12897,19931,1.0
12897,519,0.8037618531370713
12897,10992,1.0
12897,5421,1.0
12897,4190,0.9137732109922498
12897,3266,1.0
12897,8688,1.0
12897,12557,1.0
12897,10904,1.0
12897,7654,1.0
12897,22249,0.9868992713886151
12897,7047,1.0
12897,5597,0.8682036003515129
12897,640,1.0
12897,12835,1.0
12897,10446,1.0
12897,3743,1.0
12897,20959,0.7632963931602277
12897,16179,0.8637342794103536
12897,3110,1.0
12897,10941,0.8868585124936281
12897,3712,1.0
12897,16938,0.8313298094247672
12897,19930,1.0
12897,518,1.0
12897,10991,1.0
12897,19381,1.0
12897,19337,1.0
12897,239,1.0
12897,16784,0.9844574941711371
12897,5484,1.0
12897,7049,1.0
12897,5599,1.0
12919,12368,0.8417203511072995
12919,22389,0.8728627495561101
12919,5953,1.0
12919,21015,1.0
12919,12791,1.0
12919,12645,0.8256159376884311
12919,14628,1.0
12919,19294,1.0
12919,17178,1.0
12919,5719,1.0
12919,19452,1.0
12919,12369,0.8807155421732915
12919,22390,1.0
12919,21016,1.0
12919,12792,0.9615716943022331
12919,9209,0.991115256464462
12919,22388,1.0
12919,5952,1.0
12919,21014,0.785439171371628
12919,12790,1.0
12919,11747,1.0
12919,14313,1.0
12919,18468,1.0
12919,8708,1.0
12919,19450,0.9557818946934004
12919,18301,1.0
12919,12644,1.0
12919,12725,1.0
12919,22102,0.9494227844187604
12919,9208,1.0
12919,5718,1.0
12919,14627,1.0
12919,19293,1.0
12919,17177,1.0
12919,11748,1.0
12919,14314,1.0
12919,18469,1.0
12919,8709,1.0
12919,19451,1.0
12919,22387,0.9396825356008356
12919,5951,1.0
12919,21013,0.9588960952130717
12919,12789,1.0
12919,11746,1.0
12919,14312,1.0
12919,18467,0.9651326204212199
12919,8707,1.0
12919,19449,1.0
12919,18300,0.9309439779301076
12919,8749,1.0
12919,17175,1.0
12919,19257,0.9136284409718853
12942,12390,1.0
12942,17351,1.0
12942,10948,0.9193784513182071
12942,10911,1.0
12942,20854,1.0
12942,6441,1.0
12942,22305,1.0
12942,18507,1.0
12942,18318,0.8563658889350172
12942,17670,0.9180729584463609
12942,1079,1.0
12942,18792,0.7975825233528864
12942,21769,1.0
12942,18021,1.0
12942,21311,1.0
12942,12353,1.0
12942,4198,1.0
12942,3274,0.9877771996559153
12942,6440,1.0
12942,22304,1.0
12942,18506,1.0
12942,18317,1.0
12942,17669,0.9093341082221186
12942,1078,0.8872739227847702
12942,18791,0.9821579235909645
12942,1192,0.8523091368477551
12942,12391,1.0
12942,20853,1.0
12942,6967,1.0
12942,11933,1.0
12942,18074,0.8731153631819356
12942,585,1.0
12942,5607,0.8765642904961443
12942,7577,1.0
12942,21813,1.0
12942,21767,1.0
12942,10947,0.8104966411322463
12942,10910,1.0
12942,18405,0.8803891723648295
12942,4831,1.0
12942,17895,1.0
12942,11686,0.8286618477740471
12942,17352,0.8399664367857533
12942,6442,1.0
12942,22306,1.0
12942,18508,1.0
12942,18319,1.0
12942,17671,1.0
12942,1080,1.0
12942,18793,0.9128116628727219
12942,7203,1.0
12942,6439,0.8242406871774303
12942,7054,1.0
12942,582,1.0
12942,5604,1.0
12942,22303,1.0
12942,18505,1.0
12942,18316,0.8429948625106918
12942,17668,1.0
12942,1077,1.0
12942,18790,1.0
12942,6966,0.9558651291847251
12942,1062,1.0
12942,11932,0.9667822005684253
12942,18073,0.9823457302309072
12942,584,1.0
12942,5606,0.8051615734949377
12942,7576,1.0
12942,18022,1.0
12942,21312,1.0
12942,12354,1.0
12942,3275,1.0
12942,21812,1.0
12942,21768,1.0
12942,18020,0.8146251660849565
12942,21310,0.9664798224499046
12942,12352,0.884231979853471
12942,4197,1.0
12942,3273,0.9943570186404024
12942,18229,1.0
12942,20852,0.7952957721980458
12942,10946,0.9933209781527207
12942,8693,1.0
12942,10909,1.0
12942,22383,1.0
12942,21766,1.0
12942,18404,1.0
12942,4830,1.0
12942,17894,1.0
12942,11685,1.0
12942,7202,1.0
12963,12410,1.0
12963,5004,1.0
12963,293,1.0
12963,105,1.0
12963,6526,0.7739626668534431
12963,22453,0.8987695963228186
12963,22104,1.0
12963,2862,1.0
12963,5003,1.0
12963,292,1.0
12963,106,1.0
12963,6527,0.7722898296880412
12963,10624,1.0
12963,16760,1.0
12963,13664,1.0
12963,8346,1.0
12963,14109,1.0
12963,9153,1.0
12963,10518,0.8772383712479143
12963,22452,0.837592519462279
12963,22454,1.0
12963,12411,0.8186554295956834
12963,5005,0.8933364191591613
12963,16285,1.0
12963,12029,1.0
12963,11860,0.8108269092815878
12963,9631,1.0
12963,19639,1.0
12963,104,1.0
12963,6525,1.0
12963,8289,1.0
12963,21230,1.0
12963,12437,1.0
12963,8852,1.0
12963,2878,1.0
12963,5002,0.8733440765808668
12963,291,0.8455509551249373
12963,14108,1.0
12963,10623,0.9160950897926239
12963,16759,1.0
12963,13663,1.0
12963,8345,1.0
12963,16284,1.0
12963,12028,0.8008069192899477
12963,19640,1.0
12963,8851,0.8478545552554844
12963,2877,0.9716153247447086
12963,9152,0.9635782883538718
12963,10517,1.0
12963,21229,1.0
12963,12436,1.0
12963,22451,1.0
12963,8486,1.0
12963,21951,0.8988950224159915
12963,21231,0.8567904769880444
12963,12438,1.0
12963,8853,0.827100021320994
12963,8290,1.0
12963,11859,1.0
12963,9630,0.8565833581531281
12963,19638,1.0
12963,17697,1.0
12963,19296,0.8410090639302168
12963,11857,0.9263275989777227
12963,103,1.0
12963,6524,1.0
12989,12435,0.8257031464610515
12989,20287,0.8538893763710227
12989,9152,1.0
12989,10517,1.0
12989,12436,0.9529878070978481
12989,11855,0.8516155716658237
12989,17695,0.8519328077697055
12989,19294,0.8500295172958948
12989,3776,0.7683900211129896
12989,9151,1.0
12989,10516,1.0
12989,17696,1.0
12989,19295,0.9241570376882211
12989,11856,1.0
12989,4888,1.0
12989,12725,1.0
12989,22102,1.0
12989,20420,1.0
12989,17694,1.0
12989,19293,0.9627036071977854
13012,12457,0.8945528472190929
13012,21239,1.0
13012,12446,1.0
13012,8861,0.767483713933081
13012,2887,1.0
13012,12655,1.0
13012,4451,0.8093191028087613
13012,14571,0.7679531387691033
13012,20617,1.0
13012,4730,0.9261290500852564
13012,12100,0.8733120221863466
13012,18235,1.0
13012,9009,1.0
13012,17162,1.0
13012,9782,0.8732682604058114
13012,1242,0.8153412500879441
13012,21240,1.0
13012,8862,1.0
13012,2888,1.0
13012,12656,1.0
13012,4452,1.0
13012,14572,0.9445030960455201
13012,20618,1.0
13012,4731,1.0
13012,12458,0.8694465487896703
13012,12101,0.7513533993554363
13012,3471,0.8056339662098058
13012,18236,0.792267098175446
13012,9008,1.0
13012,14639,0.8551057746245031
13012,19305,1.0
13012,17189,0.9247203195943029
13012,5730,1.0
13012,19463,1.0
13012,12380,1.0
13012,22401,0.9147315797624109
13012,4100,0.8897833476827045
13012,8413,1.0
13012,13519,0.8031841255545761
13012,19581,1.0
13012,17161,0.9446342946320817
13012,1743,0.868875139159562
13012,22462,0.9480408724177785
13012,12419,1.0
13012,5013,1.0
13012,7914,0.9805666812929248
13012,1351,1.0
13012,10064,1.0
13012,9867,1.0
13012,12099,1.0
13012,18234,1.0
13012,9010,1.0
13012,12447,1.0
13012,17163,1.0
13012,6281,1.0
13012,12189,1.0
13012,16544,1.0
13012,4252,1.0
13012,21238,1.0
13012,12445,1.0
13012,8860,1.0
13012,2886,1.0
13012,12654,1.0
13012,4450,1.0
13012,14570,1.0
13012,20616,1.0
13012,4729,0.9879210030571669
13012,7198,1.0
13012,1241,0.9677703191722057
13012,2062,1.0
13012,19306,0.8775297505522374
13012,5731,0.9125619928360145
13012,19582,1.0
13012,3472,1.0
13012,9781,1.0
13012,9007,0.9363731840228704
13012,9136,1.0
13012,2060,1.0
13012,6290,1.0
13012,14638,1.0
13012,19304,1.0
13012,17188,1.0
13012,5729,0.9390466292411189
13012,19462,1.0
13012,12379,1.0
13012,22400,0.7706617119746826
13012,4099,0.8905321904535662
13012,8412,1.0
13012,13518,1.0
13012,19580,1.0
13012,17160,1.0
13012,1742,1.0
13012,6280,1.0
13012,12188,0.780504695730728
13012,16543,1.0
13012,4251,1.0
13012,9866,1.0
13012,22461,1.0
13012,12418,1.0
13012,5012,1.0
13012,7913,0.8977588242622999
13012,1350,1.0
13012,10063,1.0
13012,12802,1.0
13012,12098,0.8251886416905259
13012,18233,1.0
13012,20615,1.0
13012,4728,1.0
13012,21237,1.0
13012,12444,1.0
13012,8859,1.0
13012,2885,1.0
13012,12653,0.8911322054226721
13012,4449,1.0
13012,14569,1.0
13040,7111,1.0
13040,104,0.9395250479407983
13040,6525,0.9581399410683847
13040,12484,1.0
13040,5478,1.0
13040,740,0.8386063215745965
13040,11786,1.0
13040,15854,1.0
13040,15853,1.0
13040,7112,1.0
13040,105,0.8853423947787769
13040,6526,0.9867660542243339
13040,12485,1.0
13040,22101,0.8495523441833296
13040,2811,0.9398591024024596
13040,9152,1.0
13040,10517,0.8161561958784765
13040,5479,1.0
13040,741,0.7667550829178587
13040,11787,1.0
13040,5477,1.0
13040,739,1.0
13040,11785,1.0
13040,18145,1.0
13040,11859,0.9351825642325727
13040,9630,0.8405657888713434
13040,12855,1.0
13040,19638,0.9419105620728585
13040,11348,0.7518510956060134
13040,11857,1.0
13040,7110,1.0
13040,103,1.0
13040,6524,0.9898135637976069
13040,15852,1.0
13040,12938,0.7984282524408735
13040,12725,1.0
13040,18809,1.0
13040,22100,1.0
13040,2810,1.0
13040,16285,1.0
13040,12029,1.0
13040,12856,1.0
13040,19639,1.0
13040,9151,1.0
13040,10516,1.0
13040,11856,1.0
13040,5476,1.0
13040,738,1.0
13040,11784,0.9423281471748017
13040,8101,0.8135017143923527
13040,8485,0.8257189633791469
13040,21950,1.0
13040,20104,1.0
13040,19637,1.0
13040,11347,0.9134761037904038
13040,18144,1.0
13040,9629,0.919896318427798
13040,12854,0.9246103323048371
13040,11858,1.0
13040,7109,1.0
13040,102,1.0
13040,6523,1.0
13062,12505,1.0
13062,17171,1.0
13062,15905,0.9304126471122105
13062,13658,1.0
13062,19253,1.0
13062,6384,1.0
13062,6605,0.9960684010984766
13062,14790,1.0
13062,15906,1.0
13062,6385,1.0
13062,11743,1.0
13062,14309,1.0
13062,18464,0.8661497674783915
13062,13262,0.9731443170420581
13062,19771,1.0
13062,19446,1.0
13062,15866,1.0
13062,19822,1.0
13062,4355,1.0
13062,12506,0.9248859726480326
13062,17172,0.7671748112055942
13062,13659,1.0
13062,19254,0.7845205584335928
13062,13657,1.0
13062,19252,0.9042537797948735
13062,6383,0.895817058705656
13062,6604,1.0
13062,14789,1.0
13062,15904,1.0
13062,10231,1.0
13062,4382,1.0
13062,14889,1.0
13062,4354,1.0
13062,21675,1.0
13062,11742,1.0
13062,14308,0.9190900141908328
13062,18463,0.7985469192889947
13062,13261,1.0
13062,19770,0.8314800985477833
13062,19445,0.9403819264732434
13062,15865,1.0
13062,19821,0.752450559077546
13062,10620,1.0
13062,10232,1.0
13062,4383,1.0
13062,13656,1.0
13062,19251,1.0
13062,6382,1.0
13062,6603,1.0
13062,14788,1.0
13062,15903,1.0
13062,10230,1.0
13062,4381,1.0
13062,14888,0.7813890233672343
13062,20934,1.0
13062,1369,1.0
13062,16752,1.0
13083,12525,1.0
13083,9780,1.0
13083,126,1.0
13083,10634,1.0
13083,1387,1.0
13083,6035,1.0
13083,13674,1.0
13083,8356,0.9113054310540323
13083,9457,1.0
13083,10886,1.0
13083,6445,0.9545143289414537
13083,3247,0.9806339218052965
13083,18511,1.0
13083,18322,1.0
13083,8865,0.8163067013557941
13083,10635,0.8869765487351624
13083,1388,0.9973610635099116
13083,6036,1.0
13083,8357,0.9473451712784117
13083,10887,0.8345326829982618
13083,12526,1.0
13083,9781,1.0
13083,22463,1.0
13083,5014,1.0
13083,7915,0.9165161710534653
13083,10065,0.8538371118413889
13083,12520,1.0
13083,13276,1.0
13083,10478,1.0
13083,13191,1.0
13083,20041,0.8783858374093122
13083,5841,0.8114067264676836
13083,8108,1.0
13083,4019,1.0
13083,9779,1.0
13083,125,1.0
13083,10633,0.8522686823742575
13083,1386,0.8383408338861076
13083,6034,1.0
13083,13673,1.0
13083,8355,1.0
13083,9456,1.0
13083,10885,0.7850561502335209
13083,12098,0.9184910302564169
13083,18233,0.754017017227925
13083,21318,0.7550748906807152
13083,21224,1.0
13083,8864,1.0
13083,22464,1.0
13083,6444,1.0
13083,3246,1.0
13083,18510,0.8835360110649084
13083,18321,0.8119250146963397
13083,8862,1.0
13083,22462,0.8447553277914172
13083,5013,1.0
13083,7914,0.8908930257193379
13083,10064,1.0
13083,12099,1.0
13083,18234,1.0
13083,12519,1.0
13083,13275,1.0
13083,10477,1.0
13083,13190,1.0
13083,20040,1.0
13083,5840,1.0
13083,8107,1.0
13083,4018,1.0
13083,10884,0.9652095438294948
13083,12097,1.0
13083,18232,0.9660933208661865
13083,21317,1.0
13083,21223,0.8548787270942164
13083,9778,1.0
13083,124,1.0
13083,18076,1.0
13083,10632,1.0
13083,1385,1.0
13083,6033,1.0
13083,13672,1.0
13083,8354,0.7640581945652016
13083,9455,1.0
13102,8674,1.0
13102,12543,1.0
13102,11408,0.8031054315053955
13102,3753,1.0
13102,14037,1.0
13102,20998,1.0
13102,7132,1.0
13102,16085,0.8323778970636659
13102,1899,0.8118998808655448
13102,12593,0.8396984120871194
13102,3298,0.951484277666188
13102,18455,1.0
13102,18327,1.0
13102,15538,1.0
13102,2596,1.0
13102,2172,1.0
13102,3752,0.8857606899002995
13102,11407,1.0
13102,3296,1.0
13102,18530,0.9386229869076658
13102,14490,0.9061520694127367
13102,3754,1.0
13102,8675,1.0
13102,12544,1.0
13102,9111,1.0
13102,5234,0.832759374621136
13102,7160,1.0
13102,14036,1.0
13102,6954,1.0
13102,4466,0.7959467703869422
13102,20997,1.0
13102,7131,1.0
13102,16084,0.8364752935044816
13102,1898,1.0
13102,14643,1.0
13102,13379,0.8665044999690193
13102,4775,1.0
13102,2505,0.8842517630724475
13102,9214,1.0
13102,15537,1.0
13102,2595,1.0
13102,2171,0.936813760866806
13102,18454,0.8796431846164117
13102,18326,1.0
13102,3297,1.0
13102,18328,1.0
13102,15539,1.0
13102,2597,1.0
13102,2173,0.7998213201643667
13102,12594,1.0
13102,3751,1.0
13102,7774,1.0
13102,4272,1.0
13102,1838,1.0
13102,6716,1.0
13102,4774,1.0
13102,2504,1.0
13102,9213,1.0
13102,76,1.0
13102,13378,1.0
13102,11406,0.7762482558255112
13102,3295,0.8952330902410395
13102,18529,1.0
13102,14489,1.0
13102,10321,0.8174767775242209
13102,9110,1.0
13102,5233,1.0
13102,13984,1.0
13102,7159,0.7723400735930198
13102,16323,1.0
13102,5417,0.8169918134610017
13102,14035,1.0
13102,16598,0.8882333447463571
13102,6953,1.0
13102,4465,1.0
13102,20996,0.7942328471696658
13102,7130,0.9124747713759545
13102,16083,1.0
13102,1897,0.9356056123846599
13102,14642,1.0
13119,12559,0.9716540837104753
13119,7547,0.9041161741097637
13119,2478,1.0
13119,7325,1.0
13119,16818,1.0
13119,3693,1.0
13119,4298,1.0
13119,7546,1.0
13119,4003,1.0
13119,10274,1.0
13119,4714,1.0
13119,20804,0.9490322819410845
13119,22338,1.0
13119,15477,1.0
13119,7548,0.8392530666805892
13119,12560,1.0
13119,7324,1.0
13119,3694,1.0
13119,4299,0.8145015668771227
13119,4004,1.0
13119,10275,0.7766683399161368
13119,20641,1.0
13119,22337,1.0
13119,15476,1.0
13119,4704,1.0
13119,7326,1.0
13119,20639,1.0
13119,15592,1.0
13119,20803,1.0
13119,15478,1.0
13119,4061,1.0
13119,9901,1.0
13119,1515,1.0
13119,14946,0.965392778763052
13119,4002,1.0
13119,16817,1.0
13119,10273,1.0
13119,7545,1.0
13119,16457,0.856998984414853
13119,5824,1.0
13119,15935,1.0
13129,12568,0.7855271135908409
13129,19139,0.994422300074428
13129,10753,0.9616879551881989
13129,21832,0.7808410482997765
13129,21754,1.0
13129,22372,1.0
13129,22031,1.0
13129,3590,0.9911201427462512
13129,7807,1.0
13129,21833,0.7912314754935085
13129,21755,1.0
13129,12569,1.0
13129,19140,1.0
13129,12811,0.9303123406442702
13129,7191,1.0
13129,10752,0.8401483511886377
13129,1092,0.7509366162146833
13129,15535,1.0
13129,21753,0.995263160091651
13129,21831,0.9459391706806229
13129,9858,0.9507042469670094
13129,21824,0.8024311628717392
13129,7806,0.8739777601136788
13129,17682,1.0
13129,1091,0.9653708625961596
13129,22371,1.0
13129,22030,1.0
13129,3589,1.0
13129,21830,1.0
13129,12810,1.0
13129,7190,0.8872336868986866
13129,10751,1.0
13129,6067,1.0
13129,17807,1.0
13129,14106,1.0
13129,14200,1.0
13129,2203,1.0
13129,15534,1.0
13129,21752,0.8731953427477475
13155,12593,1.0
13155,17064,1.0
13155,3298,1.0
13155,18455,1.0
13155,15538,0.9548643054470201
13155,15537,1.0
13155,18454,1.0
13155,3297,0.7993514090526553
13155,3299,0.9181715843991906
13155,18456,1.0
13155,15539,0.9800830512781131
13155,12594,1.0
13155,8053,1.0
13155,8674,1.0
13155,12543,1.0
13155,11408,0.7681996882930956
13155,5754,1.0
13155,20886,1.0
13155,3500,1.0
13155,17063,0.983572302456345
13155,1611,0.8385680287467494
13155,17120,1.0
13155,17065,0.8693636384863753
13155,3499,1.0
13155,5753,1.0
13155,20885,1.0
13155,11407,1.0
13155,3296,1.0
13155,1610,0.8820466950276737
13155,17119,1.0
13155,18453,0.9325156163711675
13155,17121,1.0
13155,8906,1.0
13155,9111,0.9803098764568885
13155,8052,1.0
13155,22063,0.8426618811635317
13155,17062,1.0
13193,18558,1.0
13193,12630,1.0
13193,17687,0.7551942200977041
13193,13760,1.0
13193,3630,0.7870264702827281
13193,19085,1.0
13193,4751,1.0
13193,17686,1.0
13193,13759,0.9634133639132871
13193,3629,1.0
13193,21000,0.8272402092455169
13193,4752,0.9264920346717821
13193,18557,1.0
13193,11626,1.0
13193,19084,1.0
13193,4750,1.0
13193,3994,1.0
13193,18559,1.0
13193,15839,1.0
13193,13717,0.8586007434954567
13193,15385,1.0
13193,20936,1.0
13193,12631,0.915435105659185
13193,17688,1.0
13193,13761,0.8870908401854272
13193,3631,1.0
13193,12871,1.0
13193,17685,1.0
13193,13758,1.0
13193,11625,1.0
13193,3628,0.7664279983621822
13193,15838,1.0
13193,13716,1.0
13193,15384,1.0
13193,21001,0.8820319246500404
13193,18556,1.0
13193,1779,1.0
13193,5870,1.0
13193,19083,1.0
