node,segment,theta
9484,8927,1.0
9484,3321,0.32709769702709157
9484,7034,1.0
9484,15850,1.0
9484,290,1.0
9484,12936,1.0
9484,19199,1.0
9484,10426,1.0
9484,19694,1.0
9484,19889,0.3731165777790396
9484,12509,1.0
9484,13265,0.491191368537061
9484,15869,1.0
9484,10467,0.44017455006441086
9484,10918,1.0
9484,13180,0.3758344484270485
9484,6477,1.0
9484,17458,1.0
9484,12642,1.0
9484,21588,0.3779715197701037
9484,12723,1.0
9484,21797,1.0
9484,7484,1.0
9484,16665,1.0
9484,11077,1.0
9484,16775,1.0
9484,11952,0.4460954285033999
9484,15767,1.0
9484,8737,0.2707501335710619
9484,3148,1.0
9484,16282,1.0
9484,8558,1.0
9484,21176,1.0
9484,18256,1.0
9484,18007,1.0
9484,16641,1.0
9484,6177,1.0
9484,334,1.0
9484,12026,1.0
9484,696,1.0
9484,10625,0.4506218643445793
9484,2863,1.0
9484,11861,1.0
9484,9632,1.0
9484,22453,1.0
9484,10623,0.2619180946005155
9484,16759,1.0
9484,6024,0.30399160644653833
9484,13663,1.0
9484,8345,1.0
9484,19695,1.0
9484,19890,1.0
9484,10919,1.0
9484,6478,0.34284204901024506
9484,17459,0.28101320984271494
9484,12643,0.4301563443966261
9484,21589,0.44673773773051173
9484,9154,1.0
9484,10519,1.0
9484,5000,0.4920233653511107
9484,18895,1.0
9484,8926,0.46341706604409705
9484,3320,1.0
9484,7033,1.0
9484,15849,1.0
9484,289,0.29127414842913235
9484,12935,0.36826058669775197
9484,19198,1.0
9484,10425,0.2792443044488506
9484,15908,1.0
9484,6387,0.31979543350641015
9484,10917,1.0
9484,13179,0.41607778294777376
9484,6476,0.28553032505392695
9484,17457,0.47786939958762553
9484,12641,1.0
9484,21587,0.2796483831120167
9484,12722,0.285020313711261
9484,21796,1.0
9484,7483,0.41577761553318904
9484,16664,1.0
9484,3641,1.0
9484,6045,1.0
9484,10466,0.31788173643741935
9484,17785,1.0
9484,8343,1.0
9484,11137,0.4658768262266051
9484,21012,1.0
9484,12508,1.0
9484,13264,0.27571140344749345
9484,15868,0.35639152938934937
9515,9113,1.0
9515,5086,1.0
9515,5520,1.0
9515,20771,1.0
9515,16238,1.0
9515,640,1.0
9515,12835,1.0
9515,13999,1.0
9515,10446,1.0
9515,3743,1.0
9515,20959,1.0
9515,639,1.0
9515,12834,0.30249402119390467
9515,13998,0.4091912730453684
9515,10445,1.0
9515,3742,1.0
9515,20958,1.0
9515,16699,1.0
9515,11167,1.0
9515,2612,0.36612567911503713
9515,20655,1.0
9515,13034,1.0
9515,19106,1.0
9515,15118,0.357657579885573
9515,6681,0.44593062070720657
9515,5085,0.29986538757242
9515,5519,0.39698053708914394
9515,20770,1.0
9515,16237,1.0
9515,4191,1.0
9515,16697,1.0
9515,21866,0.48285331045013113
9515,5087,1.0
9515,5521,1.0
9515,20772,1.0
9515,16239,1.0
9515,9114,1.0
9515,5587,1.0
9515,14693,0.2761120180957768
9515,352,0.4543062010175736
9515,641,1.0
9515,12836,1.0
9515,14000,1.0
9515,10447,0.27830284512198766
9515,3744,1.0
9515,20960,1.0
9515,5282,1.0
9515,4482,0.46910631370675504
9515,2521,1.0
9515,3113,0.479929955615751
9515,10955,1.0
9515,16698,0.4779301949258432
9515,6680,0.4851966241090404
9515,4190,0.4359529733353482
9515,8475,1.0
9515,11166,1.0
9515,2611,0.3221636344686142
9515,20654,1.0
9515,13033,1.0
9515,19105,1.0
9515,15117,0.4361356568510141
9515,2613,1.0
9515,13035,0.33341109580254447
9515,19107,0.3213606003182359
9515,15119,1.0
9515,6682,0.39852996608468017
9515,5586,1.0
9515,14692,1.0
9515,351,1.0
9515,638,1.0
9515,12833,1.0
9515,13997,0.26725593236560996
9515,10444,1.0
9515,3741,1.0
9515,20957,1.0
9515,2918,1.0
9515,5584,0.41723505663809934
9515,6135,0.3522073164325169
9515,5084,1.0
9515,5518,0.47962494231025943
9515,20769,1.0
9515,16236,1.0
9515,16181,0.31588750720741854
9515,4481,1.0
9515,2520,1.0
9515,3112,1.0
9515,10954,0.3819626204512836
9515,16696,0.4149292962989607
9515,5281,0.2935520172411521
9532,9129,1.0
9532,20424,1.0
9532,18623,1.0
9532,1100,0.36509839605974004
9532,15450,1.0
9532,22204,1.0
9532,22174,1.0
9532,14632,1.0
9532,19298,0.41055773720614985
9532,5723,0.45050817997663173
9532,20423,0.40857688865408304
9532,20425,1.0
9532,9130,1.0
9532,1099,1.0
9532,15449,1.0
9532,22203,1.0
9532,18904,0.4059215579229586
9532,1101,0.2973378602170198
9532,22205,1.0
9532,18624,1.0
9532,17281,1.0
9532,17420,1.0
9532,9622,1.0
9532,21132,0.4649832899162958
9532,14631,1.0
9532,19297,1.0
9532,5722,1.0
9532,20422,1.0
9532,18902,1.0
9546,9142,1.0
9546,11279,1.0
9546,3859,0.28867483386513626
9546,18202,0.46305694580257917
9546,9824,1.0
9546,9825,1.0
9546,9143,0.3486693917907234
9546,11280,1.0
9546,14412,0.3922169447869326
9546,9985,1.0
9546,3860,1.0
9546,5050,1.0
9546,11278,1.0
9546,3858,0.30081576687704303
9546,18201,0.4459040793609199
9546,16530,1.0
9546,7101,1.0
9546,4920,1.0
9546,9823,0.42265263552766474
9546,5353,0.2687823629803101
9546,9984,1.0
9546,16529,1.0
9546,14411,1.0
9546,9982,0.2871178499801731
9546,3715,1.0
9546,14014,1.0
9546,11277,1.0
9546,3857,0.4687173861905718
9546,18200,1.0
9546,2838,0.490616223455008
9546,7100,1.0
9546,4919,1.0
9546,16045,0.36263840500744404
9561,9156,1.0
9561,2201,1.0
9561,7439,0.351422806728803
9561,11892,1.0
9561,17050,1.0
9561,14198,1.0
9561,13677,0.3769589057013828
9561,14369,0.3993661254632056
9561,3922,1.0
9561,747,0.37305904300214354
9561,7438,0.4907152744869193
9561,14197,0.4570432588192337
9561,13676,1.0
9561,14368,0.45774683881032363
9561,13848,1.0
9561,561,0.40896568909824416
9561,17049,1.0
9561,14199,1.0
9561,13678,1.0
9561,14370,1.0
9561,9157,1.0
9561,2202,1.0
9561,15533,0.40783040074032306
9561,11891,1.0
9561,7440,1.0
9561,3923,0.344507542218477
9561,748,0.3316782134265086
9561,7437,1.0
9561,746,1.0
9561,3921,0.29404545527361914
9561,13847,0.38028816078019734
9561,560,0.388635826834576
9561,4139,1.0
9561,15532,1.0
9561,8910,0.2865263715815428
9561,13787,0.43893810362448693
9561,17048,1.0
9561,11520,1.0
9561,5202,1.0
9561,11890,0.4232607624949115
9591,9185,0.4874979084590174
9591,9138,1.0
9591,18515,1.0
9591,16877,1.0
9591,1774,0.45381138906354823
9591,12816,1.0
9591,7858,1.0
9591,18238,0.25624036894774793
9591,2374,1.0
9591,6448,0.49950418674212527
9591,18514,1.0
9591,16878,1.0
9591,1775,1.0
9591,7859,0.26907174976480663
9591,9186,1.0
9591,1462,1.0
9591,8665,1.0
9591,9137,1.0
9591,2061,0.29948828428990293
9591,21837,1.0
9591,12573,1.0
9591,3451,1.0
9591,17833,0.43545140132267945
9591,9139,0.29869340623667284
9591,7857,1.0
9591,20898,0.41887640909129675
9591,1773,1.0
9591,16876,0.34089645303563976
9591,12815,1.0
9591,6867,1.0
9591,6447,0.49991787539641397
9591,18513,1.0
9591,18237,1.0
9591,3452,1.0
9591,17834,1.0
9591,2373,1.0
9591,14604,1.0
9591,1772,0.4797203565859063
9591,1962,1.0
9591,1461,0.30630177695616856
9591,8664,0.26398605161797795
9591,9136,1.0
9591,2060,1.0
9591,13252,1.0
9591,21836,1.0
9591,12572,1.0
9591,3450,1.0
9591,17832,0.26250079717615704
9591,20897,0.33225455667044757
9591,16875,1.0
9591,12814,1.0
9609,14017,1.0
9609,3718,1.0
9609,2382,1.0
9609,9202,1.0
9609,94,0.40247086734838167
9609,9787,1.0
9609,5020,1.0
9609,11806,1.0
9609,1925,0.2603032137025343
9609,11805,0.4754628025478548
9609,3719,1.0
9609,2558,1.0
9609,7455,1.0
9609,19862,1.0
9609,8989,1.0
9609,2747,1.0
9609,13695,1.0
9609,9203,1.0
9609,14931,1.0
9609,4902,1.0
9609,11807,1.0
9609,14016,1.0
9609,3717,1.0
9609,2381,0.36503359710274885
9609,1924,1.0
9609,7454,1.0
9609,19537,1.0
9609,1926,1.0
9609,13694,1.0
9609,11804,0.4374075576973018
9609,18132,1.0
9609,16890,1.0
9609,19861,1.0
9609,8988,1.0
9609,4901,1.0
9609,2746,1.0
9609,1713,0.4474749388757404
9609,18944,1.0
9609,16234,1.0
9609,14930,1.0
9609,2380,0.30032537192990083
9609,14015,1.0
9609,3716,1.0
9619,2502,1.0
9619,19477,1.0
9619,9211,1.0
9619,16183,1.0
9619,19289,1.0
9619,15269,1.0
9619,5751,1.0
9619,3750,1.0
9619,2503,1.0
9619,19478,1.0
9619,9212,1.0
9619,16184,0.47204647268326305
9619,11267,1.0
9619,11777,1.0
9619,4773,0.4754244449760845
9619,19288,0.3540379391629427
9619,15268,1.0
9619,3658,1.0
9619,5752,1.0
9619,3751,0.2613508975678652
9619,11266,1.0
9619,11776,1.0
9619,9060,1.0
9619,4772,0.29688916330860693
9619,19287,1.0
9619,15267,0.2943464859476005
9619,3657,0.4481498618509372
9655,9246,1.0
9655,7608,0.2763590250385106
9655,13625,1.0
9655,6834,1.0
9655,10840,1.0
9655,16840,0.26395361555650754
9655,15573,0.3296429378657463
9655,9247,0.45300199429472787
9655,13626,1.0
9655,6835,0.4587659103520715
9655,7607,0.37642365839205627
9655,20706,1.0
9655,13624,1.0
9655,6833,0.34538102327157305
9655,18772,0.2597192471981826
9655,21602,1.0
9655,21253,1.0
9655,21537,1.0
9655,4143,0.28294521089765545
9655,21254,0.498799868848816
9655,21538,1.0
9655,4144,1.0
9655,7606,0.38555138739079564
9655,20705,0.4622401450789616
9655,11468,1.0
9655,5351,1.0
9655,6832,1.0
9655,21601,1.0
9655,20019,1.0
9655,21252,1.0
9655,21536,1.0
9655,4142,0.2669041755109436
9655,18621,1.0
9666,16061,0.4371055019707183
9666,8297,1.0
9666,14555,1.0
9666,13434,1.0
9666,9256,1.0
9666,10630,0.35040346079892704
9666,1383,1.0
9666,16766,1.0
9666,6031,1.0
9666,13670,0.25876195176122485
9666,8352,1.0
9666,14115,0.32205681208562464
9666,22110,1.0
9666,2868,1.0
9666,9453,0.2544823372332359
9666,1441,1.0
9666,14968,0.4386416059420525
9666,19667,1.0
9666,10631,1.0
9666,1384,1.0
9666,16767,1.0
9666,6032,0.4530244034948372
9666,13671,1.0
9666,8353,1.0
9666,14116,1.0
9666,22111,0.3708171100786025
9666,2869,1.0
9666,9454,1.0
9666,1442,0.27952148444318015
9666,14969,1.0
9666,9257,0.43267874745800694
9666,1199,1.0
9666,12345,1.0
9666,19882,0.3610799088595428
9666,17707,0.434001558456657
9666,22326,0.32733533227179235
9666,13234,0.34400408479595423
9666,8901,1.0
9666,15465,1.0
9666,22459,1.0
9666,3784,0.2908435321256577
9666,12416,1.0
9666,5010,1.0
9666,1348,1.0
9666,13232,1.0
9666,10061,0.3514081269218413
9666,16060,1.0
9666,8296,0.4111468632522546
9666,14554,1.0
9666,13433,1.0
9666,14556,0.3445430095457126
9666,13435,0.4310023571113122
9666,19502,1.0
9666,12516,0.3575047412591228
9666,13272,0.4226978424107546
9666,1827,1.0
9666,10474,1.0
9666,13187,0.4290182070171925
9666,20861,0.35537954903590796
9666,20037,1.0
9666,20730,1.0
9666,5837,1.0
9666,4015,1.0
9666,16858,1.0
9666,10629,0.4252231861102793
9666,1382,1.0
9666,16765,1.0
9666,6030,1.0
9666,13669,1.0
9666,8351,1.0
9666,14114,1.0
9666,22109,1.0
9666,2867,0.46161160721810335
9666,9452,0.2521586503905937
9666,1440,1.0
9666,14967,1.0
9666,18438,1.0
9666,11178,1.0
9666,13154,1.0
9666,19881,1.0
9666,17706,1.0
9666,22325,1.0
9666,8900,0.32524856641232414
9666,15464,0.4767424246831121
9666,22460,1.0
9666,3785,0.29244257689027053
9666,12417,1.0
9666,1349,0.30081604038223375
9666,13233,1.0
9666,19501,1.0
9666,1198,0.3752380207281951
9666,12344,0.39270795254986635
9666,421,0.280539638649032
9666,15466,1.0
9666,16059,0.32367089581319186
9666,14553,0.32223885970406585
9666,13432,1.0
9666,21236,1.0
9666,12443,1.0
9666,20294,1.0
9666,8858,1.0
9666,2884,0.34597848169767986
9666,8295,1.0
9666,14527,1.0
9666,22458,1.0
9666,3783,1.0
9666,12415,1.0
9666,5009,1.0
9666,1347,1.0
9666,13231,0.2518218279001696
9666,10060,0.4016411852550975
9666,12515,1.0
9666,13271,1.0
9666,1826,0.26814503688277935
9666,10473,1.0
9666,13186,1.0
9666,20860,0.31217876320563076
9666,20036,0.3692684797872515
9666,20729,0.4048322752009095
9666,5836,1.0
9666,4014,0.47522887145509873
9666,4174,1.0
9666,10628,1.0
9666,1381,1.0
9666,16764,1.0
9666,6029,1.0
9666,13668,1.0
9666,8350,1.0
9666,14113,1.0
9666,22108,1.0
9666,2866,1.0
9666,9451,1.0
9666,1439,0.261967044387738
9666,14966,1.0
9696,9285,0.29052462129699963
9696,17385,1.0
9696,21619,1.0
9696,8239,0.2931831951647129
9696,19835,0.49857321615633743
9696,13808,0.32976596743232967
9696,8238,1.0
9696,19834,0.3381914099595691
9696,21620,1.0
9696,1549,1.0
9696,4584,1.0
9696,13810,1.0
9696,21557,0.44742666330954717
9696,10272,0.4352847207192687
9696,13791,1.0
9696,4161,1.0
9696,19981,0.2856039596986356
9696,17384,0.36516966522766015
9696,21618,1.0
9696,10601,1.0
9696,9286,1.0
9696,8240,1.0
9696,19836,1.0
9696,1695,1.0
9696,20983,0.49661865318510623
9696,18563,1.0
9696,8237,1.0
9696,4581,1.0
9696,19833,0.40705186802687454
9696,21554,1.0
9696,13809,1.0
9696,1548,0.33463947956650353
9696,4583,1.0
9696,21556,0.2929166711367943
9696,10271,1.0
9696,4160,0.36913591518245314
9696,13790,1.0
9696,13807,1.0
9696,10599,0.30533502413969327
9696,18562,0.46265639457512986
9696,1550,1.0
9696,14075,1.0
9696,9020,0.40298428848271806
9696,19980,0.3734295091991713
9696,17383,1.0
9696,21617,1.0
9696,1694,1.0
9696,20982,1.0
9696,18564,1.0
9696,13492,1.0
9725,6218,0.26951062807872594
9725,9313,1.0
9725,8982,0.36509694257940295
9725,4521,1.0
9725,9570,0.44553240076249256
9725,4217,1.0
9725,5174,1.0
9725,17078,1.0
9725,17243,0.3892821406969319
9725,3726,1.0
9725,22341,1.0
9725,8981,0.27887414625056417
9725,4520,1.0
9725,22340,1.0
9725,9569,1.0
9725,4216,1.0
9725,5173,0.3116520979262517
9725,17077,1.0
9725,17242,1.0
9725,3725,0.2993946402820876
9725,8983,1.0
9725,4522,0.3161858148657185
9725,9571,1.0
9725,17079,0.27758075964908413
9725,17244,0.30583777635503684
9725,3727,1.0
9725,22342,1.0
9725,6219,0.4943358274251941
9725,9314,1.0
9725,14618,0.3219833283265823
9725,17301,0.2632411267646153
9725,15235,0.29445531539725867
9725,9907,1.0
9725,4176,1.0
9725,13241,1.0
9725,13900,1.0
9725,17344,1.0
9725,5123,1.0
9725,16708,0.39053978219066054
9725,14269,1.0
9725,15015,1.0
9725,20473,1.0
9725,19238,1.0
9725,5175,0.2673077529857978
9725,17241,1.0
9725,3724,0.38341914520897413
9725,9568,0.3442279301132014
9725,4215,0.3956742678881414
9725,5172,0.4651761335479092
9725,17076,1.0
9725,17343,1.0
9725,16707,1.0
9725,14268,1.0
9725,15014,0.41694577863608595
9725,20472,1.0
9725,19237,1.0
9725,8980,0.25132779652868065
9725,4519,0.3819129159237131
9725,5122,1.0
9725,14617,1.0
9725,17300,1.0
9725,15234,1.0
9725,9906,1.0
9746,9333,0.3377562782429404
9746,17774,1.0
9746,2761,0.4827010695054551
9746,2572,1.0
9746,20058,0.49841665561903004
9746,7184,1.0
9746,13373,0.3866608983563662
9746,11401,0.4960357810113838
9746,18524,1.0
9746,14484,0.30878519065626786
9746,11890,1.0
9746,21489,0.37460895597535915
9746,12809,1.0
9746,2760,1.0
9746,2571,1.0
9746,20057,1.0
9746,7183,0.37359142638234455
9746,13372,1.0
9746,11400,1.0
9746,18523,0.3290473555427341
9746,14483,1.0
9746,11889,1.0
9746,21488,1.0
9746,15533,1.0
9746,2573,1.0
9746,20059,0.3845225870171116
9746,7185,1.0
9746,13374,1.0
9746,11402,0.43521237818027203
9746,18525,1.0
9746,14485,1.0
9746,11891,0.42656966543664
9746,9334,1.0
9746,4138,1.0
9746,7768,1.0
9746,818,1.0
9746,4266,1.0
9746,16404,1.0
9746,15531,1.0
9746,17773,1.0
9746,14031,0.2955831914302396
9746,4461,0.2607169291068744
9746,21831,1.0
9746,8124,0.4165786891773975
9746,5201,0.4699583246891452
9746,7126,1.0
9746,7125,1.0
9746,14030,0.4988533668180314
9746,4460,0.33926398423555315
9746,21830,1.0
9746,8123,1.0
9746,5200,1.0
9746,984,1.0
9746,2759,0.45699204353418243
9746,2570,1.0
9746,20056,0.48906671897468634
9746,7182,0.38811092836765027
9746,20570,1.0
9746,13371,1.0
9746,11399,1.0
9746,18522,1.0
9746,14482,0.2538119910933564
9746,11888,1.0
9746,21487,1.0
9746,4137,0.30115214178953786
9746,7767,1.0
9746,817,0.4157269151351941
9746,4265,1.0
9746,16403,1.0
9746,12808,1.0
9746,15530,1.0
9746,7769,1.0
9746,4267,0.46359958909540566
9746,15532,1.0
9746,11520,1.0
9746,17214,1.0
9746,9931,1.0
9746,9385,0.3930095397363923
9746,1639,1.0
9746,17772,1.0
9765,9351,0.2878865856810078
9765,15937,1.0
9765,551,1.0
9765,6713,1.0
9765,9352,0.39955455254065764
9765,15938,1.0
9765,550,0.4614160037819022
9765,14241,0.3650272284246241
9765,6712,1.0
9786,9917,1.0
9786,9371,1.0
9786,1805,1.0
9786,13133,1.0
9786,8870,1.0
9786,5807,1.0
9786,8598,0.48177174144946877
9786,13738,0.3034255297404218
9786,16445,1.0
9786,17200,1.0
9786,9664,0.4891038527221918
9786,4124,0.4523530276367963
9786,16444,1.0
9786,17199,1.0
9786,1804,1.0
9786,13132,1.0
9786,8869,1.0
9786,5806,1.0
9786,8597,1.0
9786,13737,1.0
9786,1806,0.2780322067068457
9786,13134,1.0
9786,8871,1.0
9786,5808,1.0
9786,8599,1.0
9786,13739,1.0
9786,16446,1.0
9786,17201,1.0
9786,9372,1.0
9786,22157,1.0
9786,11061,0.31590023345613694
9786,9663,1.0
9786,4123,0.32465430527004
9786,15114,1.0
9786,20213,0.31663922366287
9786,8192,1.0
9786,22156,1.0
9786,20170,0.2889170469034119
9786,8596,0.358009202121109
9786,13736,1.0
9786,1803,0.45481106662236237
9786,13131,0.3035715164491003
9786,8868,1.0
9786,5805,0.368367423837502
9826,8889,1.0
9826,1952,0.25993126699543034
9826,14440,0.443565002175765
9826,9410,1.0
9826,2258,0.3182220266760859
9826,8520,1.0
9826,19149,1.0
9826,4400,1.0
9826,22314,0.2668092324778494
9826,22363,1.0
9826,11813,1.0
9826,8426,0.3931250325247666
9826,16533,1.0
9826,3677,0.4556413759199962
9826,18052,0.49954231344649824
9826,16866,0.351554981101038
9826,7283,1.0
9826,19148,1.0
9826,4401,1.0
9826,22315,1.0
9826,22364,1.0
9826,11814,1.0
9826,8427,1.0
9826,16534,1.0
9826,3678,1.0
9826,18053,0.49214085103341976
9826,8890,1.0
9826,1953,0.4848787420490147
9826,14441,0.33934225900548987
9826,9411,1.0
9826,13420,1.0
9826,214,1.0
9826,13070,1.0
9826,11065,0.47131357245708294
9826,3420,1.0
9826,8037,0.29619196501934675
9826,5360,1.0
9826,2226,0.4116905878179128
9826,10744,1.0
9826,6060,0.2765987411259958
9826,17800,1.0
9826,14342,1.0
9826,17472,0.2684460857525556
9826,9096,0.3264193855060047
9826,2942,1.0
9826,832,1.0
9826,11090,0.297748532182205
9826,4998,1.0
9826,14099,1.0
9826,2259,0.49358378420762805
9826,2257,1.0
9826,8519,0.2881423771907696
9826,5058,0.2834167291816905
9826,4543,1.0
9826,19706,1.0
9826,6489,0.42679554922248086
9826,7331,0.277355878149653
9826,926,1.0
9826,4399,1.0
9826,22313,0.27759935556264326
9826,22362,1.0
9826,11812,1.0
9826,8425,0.37547537582979174
9826,16532,1.0
9826,4996,1.0
9826,3676,1.0
9826,18051,1.0
9826,14097,1.0
9826,15327,1.0
9826,5220,1.0
9826,5361,1.0
9826,2227,1.0
9826,14343,1.0
9826,2943,1.0
9826,8038,1.0
9826,213,1.0
9826,13069,1.0
9826,11064,1.0
9826,13419,0.27274238194671085
9826,19856,1.0
9826,898,1.0
9826,13071,1.0
9826,12898,1.0
9826,19147,0.3285974483645441
9826,14022,1.0
9826,5025,0.26443958034365034
9826,15642,1.0
9826,10780,1.0
9826,4997,0.4397790328994289
9826,14098,0.3986808248979521
9826,5359,0.28568131926944473
9826,2225,0.49507113252021817
9826,10743,1.0
9826,6059,1.0
9826,17799,1.0
9826,14341,0.4240518686618757
9826,17471,1.0
9826,9095,0.3918379478760301
9826,2941,1.0
9826,831,1.0
9826,11089,0.284677280740087
9826,2256,1.0
9826,8518,1.0
9826,21640,0.31411803656451787
9826,5057,1.0
9826,4542,0.28514347777229576
9826,19705,1.0
9826,6488,1.0
9826,21599,0.49408561015910113
9826,7330,1.0
9826,925,1.0
9826,4995,0.3480227466911582
9826,3675,0.2753749457099457
9826,18050,0.3170728967112826
9826,14096,0.2587791670335462
9826,5511,0.3484613513433057
9826,4398,0.2566903198769166
9826,22312,0.26796127065651776
9826,22361,1.0
9826,11811,0.4793656861630532
9826,8424,0.41543336296188815
9826,11087,1.0
9866,9449,1.0
9866,1437,1.0
9866,50,0.4736592973489837
9866,3668,1.0
9866,454,1.0
9866,17518,0.3046990683901388
9866,8403,0.464825744662711
9866,796,1.0
9866,13920,1.0
9866,18043,0.3340100061518846
9866,4442,1.0
9866,14089,1.0
9866,9034,0.490039581739506
9866,10626,1.0
9866,1379,1.0
9866,16762,0.378394905152303
9866,6027,1.0
9866,13666,1.0
9866,8348,0.4987246315506425
9866,22106,0.47580078074397436
9866,2864,1.0
9866,17556,1.0
9866,10057,0.305163321556855
9866,5685,1.0
9866,16575,1.0
9866,4856,0.3435111678063878
9866,13510,1.0
9866,20402,0.3109866347202579
9866,4622,0.47859968785684415
9866,10627,1.0
9866,1380,0.3181781501186718
9866,16763,1.0
9866,6028,1.0
9866,13667,1.0
9866,8349,1.0
9866,2865,1.0
9866,9450,1.0
9866,1438,0.4377775713206107
9866,51,0.359148609688966
9866,3669,1.0
9866,455,0.30596800413614167
9866,17519,1.0
9866,8404,1.0
9866,797,1.0
9866,13921,1.0
9866,4443,1.0
9866,14090,1.0
9866,9035,1.0
9866,22455,0.4290465459176357
9866,3780,0.4149041795665308
9866,12412,0.37175974016159696
9866,5006,0.33225806516534606
9866,7907,1.0
9866,1344,1.0
9866,12512,0.43070975645813536
9866,13268,0.2857836489190726
9866,15872,0.46818099452600004
9866,10470,1.0
9866,13183,1.0
9866,3324,1.0
9866,20857,1.0
9866,49,1.0
9866,3667,0.28413109644604195
9866,453,0.49667260529626733
9866,17517,0.43389472949370333
9866,8402,1.0
9866,795,1.0
9866,13919,1.0
9866,18042,1.0
9866,4441,1.0
9866,20033,1.0
9866,14088,1.0
9866,9033,1.0
9866,10625,1.0
9866,1378,1.0
9866,16761,0.34302720726762814
9866,6026,1.0
9866,13665,1.0
9866,8347,0.40662459287877906
9866,22105,1.0
9866,2863,0.49081297561620274
9866,4089,0.37954269870591184
9866,11079,1.0
9866,11954,1.0
9866,20550,0.37520478637972376
9866,21730,1.0
9866,22456,1.0
9866,3781,1.0
9866,12413,1.0
9866,17555,1.0
9866,10056,1.0
9866,5684,0.471901242248419
9866,16574,1.0
9866,4855,1.0
9866,13509,1.0
9866,20401,0.41828103394694005
9866,4621,0.4476501665855914
9866,4244,1.0
9866,7705,1.0
9866,21232,1.0
9866,20290,1.0
9866,8854,1.0
9866,2880,0.32808423424025646
9866,8291,0.48641271504055494
9866,22454,0.25355722033027495
9866,3779,1.0
9866,12411,1.0
9866,5005,1.0
9866,7906,1.0
9866,1343,0.26863764735274565
9866,4090,0.3207182463807092
9866,11080,1.0
9866,11955,0.45139820295935495
9866,20551,1.0
9866,20856,1.0
9866,12511,1.0
9866,13267,1.0
9866,15871,1.0
9866,10469,1.0
9866,13182,1.0
9866,3323,1.0
9866,4088,1.0
9866,11078,1.0
9866,16776,1.0
9866,11953,1.0
9866,20549,1.0
9866,16642,1.0
9866,6178,0.4830542334110911
9866,48,1.0
9866,3666,0.3417483191893821
9866,452,1.0
9866,17516,0.4253696256488688
9866,8401,1.0
9866,794,1.0
9866,13918,1.0
9866,18041,1.0
9866,4440,1.0
9866,20032,1.0
9866,14087,0.45532006814517667
9866,9032,1.0
9866,22104,1.0
9866,2862,1.0
9866,8815,0.36463771871165807
9866,9084,1.0
9866,5003,1.0
9866,7904,1.0
9866,8929,1.0
9866,9745,1.0
9866,10624,1.0
9866,1377,0.4782635550594132
9866,16760,0.2540821605847401
9866,6025,1.0
9866,13664,1.0
9866,8346,0.44837624797389675
9877,9459,1.0
9877,5748,1.0
9877,12474,0.42901280358235705
9877,21381,1.0
9877,17085,0.46740338580724494
9877,17250,1.0
9877,22348,1.0
9877,6225,0.25689532364822765
9877,8010,0.3885008770367061
9877,10209,0.33084423300009824
9877,6995,1.0
9877,5747,1.0
9877,12473,0.4747170588154891
9877,21380,1.0
9877,17084,0.3181811442277538
9877,17249,0.3373240611330651
9877,22347,1.0
9877,6224,1.0
9877,8009,1.0
9877,10208,1.0
9877,6994,0.3557512718730923
9877,11580,0.25497657175388644
9877,5749,1.0
9877,12475,1.0
9877,21382,1.0
9877,17086,0.48499728840503165
9877,17251,1.0
9877,22349,1.0
9877,6226,1.0
9877,8011,0.3868691357579175
9877,6996,1.0
9877,9460,1.0
9877,19322,1.0
9877,17308,1.0
9877,14506,1.0
9877,170,1.0
9877,1663,0.4317475719476195
9877,16100,1.0
9877,6733,1.0
9877,9914,0.3033039696169215
9877,14276,1.0
9877,15022,1.0
9877,20480,1.0
9877,18857,1.0
9877,9612,0.28784000778352503
9877,1220,1.0
9877,15401,1.0
9877,5746,0.3892527475388494
9877,12472,0.4599914686995277
9877,21379,1.0
9877,17083,1.0
9877,17248,1.0
9877,22346,0.3133115756581655
9877,6223,0.49769421127765034
9877,8008,1.0
9877,10207,1.0
9877,6993,1.0
9877,19321,0.3220225179450207
9877,17307,1.0
9877,14505,1.0
9877,169,0.3840564780433804
9877,1662,1.0
9877,16099,1.0
9877,6732,1.0
9877,9913,1.0
9877,14275,0.4802714883650817
9877,15021,0.2970349751305258
9877,20479,1.0
9877,18856,0.42287275586542794
9877,9611,0.28590364727278206
9877,1219,0.4945711392103489
9877,11579,1.0
9877,8119,1.0
9877,15400,1.0
9895,9476,1.0
9895,2541,1.0
9895,17495,1.0
9895,13285,0.45635839762229624
9895,18870,1.0
9895,10662,0.32360897799560684
9895,10159,1.0
9895,3773,0.4705895746860558
9895,5524,1.0
9895,20775,0.2640043037664742
9895,21869,1.0
9895,6142,1.0
9895,4493,0.4054036767203526
9895,18366,1.0
9895,21406,0.40309909602377947
9895,16964,0.41485120462196723
9895,17265,0.31561623902829017
9895,7010,0.3344622935448349
9895,20776,1.0
9895,21870,1.0
9895,9477,0.4955025213711006
9895,8310,0.37741691256204724
9895,2525,1.0
9895,9234,1.0
9895,22272,1.0
9895,2331,1.0
9895,16433,1.0
9895,3774,1.0
9895,5525,1.0
9895,2542,0.3198823502122946
9895,17496,0.2841964639919121
9895,18871,1.0
9895,10158,0.4147426232541849
9895,3327,0.2939089181978729
9895,2616,1.0
9895,13038,1.0
9895,19110,0.2531352413178567
9895,7647,1.0
