node,segment,theta
14025,5363,1.0
14025,2945,1.0
14025,835,0.7091227070903552
14025,15329,1.0
14025,20413,1.0
14025,2107,1.0
14025,9507,1.0
14025,18806,0.510711471428608
14025,20415,0.5017909408510329
14025,2109,0.6605813611987903
14025,9509,1.0
14025,13427,1.0
14025,1817,0.6165250995633905
14025,2391,0.6351493229647518
14025,4634,1.0
14025,15646,1.0
14025,22316,1.0
14025,8891,1.0
14025,9412,1.0
14025,1167,1.0
14025,13146,1.0
14025,19873,1.0
14025,9797,1.0
14025,15456,0.5651717718234032
14025,5364,0.6505709809179923
14025,2946,0.5240473874638132
14025,836,1.0
14025,15330,1.0
14025,14793,1.0
14025,15458,0.7114037617129627
14025,14025,1.0
14025,9795,0.5993082143675841
14025,3868,1.0
14025,5900,1.0
14025,4455,0.6016553264040848
14025,20412,0.589713166104711
14025,2106,0.562107884361932
14025,9506,1.0
14025,1816,1.0
14025,2390,1.0
14025,4633,1.0
14025,15645,0.6965858687701876
14025,5362,0.5034516919958586
14025,17474,1.0
14025,2944,1.0
14025,834,1.0
14025,15328,1.0
14025,18805,1.0
14025,22315,1.0
14025,8890,0.5946796294282267
14025,9411,0.7336387596232501
14045,13445,1.0
14045,13524,1.0
14045,8197,1.0
14045,20319,0.6945288676580772
14045,10220,1.0
14045,3497,1.0
14045,9254,1.0
14045,8196,1.0
14045,20318,1.0
14045,10219,1.0
14045,5586,1.0
14045,14692,0.5173627583223286
14045,351,1.0
14045,237,1.0
14045,13324,0.5329321209398807
14045,9471,0.5580081639083235
14045,5088,1.0
14045,9115,1.0
14045,13446,1.0
14045,8198,1.0
14045,20320,1.0
14045,10221,1.0
14045,3496,0.7231236275901698
14045,14691,0.6031418854723468
14045,350,0.5641811246742161
14045,236,1.0
14045,17926,1.0
14045,5585,0.7379132649686518
14045,13323,1.0
14045,9470,0.6024284403408862
14045,9253,1.0
14045,8195,1.0
14045,20317,1.0
14045,10218,0.705713462033704
14045,16699,1.0
14045,11167,1.0
14045,5087,1.0
14045,9114,1.0
14045,13284,0.7324959511982153
14045,10399,1.0
14045,10661,1.0
14045,13325,1.0
14045,4314,0.6619542757572568
14045,3495,1.0
14065,13464,1.0
14065,7753,1.0
14065,5669,1.0
14065,9407,1.0
14065,22196,0.7105548302778343
14065,14544,1.0
14065,14983,0.5232966908438921
14065,17237,0.5517918513823146
14065,12433,1.0
14065,21653,1.0
14065,12125,0.575947193180692
14065,7754,1.0
14065,5670,0.5450045100122063
14065,13465,0.524706459129823
14065,9406,1.0
14065,22195,0.602370451483325
14065,14543,0.6531807064189238
14065,14982,1.0
14065,7678,1.0
14065,9408,1.0
14065,22197,1.0
14065,14545,1.0
14065,14984,0.6957850993569261
14065,18609,1.0
14065,4311,1.0
14065,2780,1.0
14065,9952,1.0
14065,10807,1.0
14065,15352,1.0
14065,21944,1.0
14065,21508,1.0
14065,21483,1.0
14065,1018,0.5775163313697786
14065,7752,1.0
14065,5668,1.0
14065,17236,1.0
14065,12432,1.0
14065,21652,1.0
14065,12124,1.0
14065,10994,1.0
14065,10224,1.0
14065,16693,0.6603490489576406
14065,5278,0.716450668109563
14065,8610,0.605526745041611
14065,9405,0.6134999336126076
14065,22194,0.6667222820640155
14065,14542,1.0
14065,14981,1.0
14065,2779,1.0
14065,9951,0.5249312015299066
14065,10806,1.0
14065,15351,0.6979788626099797
14065,21943,0.6437284384422343
14065,21507,1.0
14065,21482,0.5859888870891881
14065,1017,1.0
14065,7677,1.0
14065,2680,0.6391473276803372
14065,16568,1.0
14065,18608,1.0
14065,4310,0.5680279305940242
14065,7751,1.0
14065,5667,0.7255564818574238
14077,13475,0.5811052990747902
14077,20289,1.0
14077,18260,1.0
14077,18145,0.7271667423841982
14077,11859,0.7382164886237292
14077,9630,1.0
14077,21132,1.0
14077,8485,1.0
14077,8024,1.0
14077,4708,0.6747281632903435
14077,20290,0.5499569799406971
14077,13476,1.0
14077,18144,1.0
14077,9629,1.0
14077,11858,1.0
14077,18259,1.0
14077,18146,1.0
14077,11860,1.0
14077,9631,1.0
14077,7111,0.6423922013438499
14077,104,1.0
14077,6525,1.0
14077,20288,0.615155411113124
14077,8484,0.5887368558010587
14077,8023,1.0
14077,4707,1.0
14077,21131,1.0
14077,8486,0.6798529504442054
14077,18143,1.0
14077,9628,1.0
14077,20423,1.0
14077,11857,1.0
14077,7110,1.0
14077,103,0.6572786232675841
14077,6524,0.655422856299351
14077,293,1.0
14077,18258,1.0
14077,20287,1.0
14097,1547,1.0
14097,13494,1.0
14097,4582,1.0
14097,21555,1.0
14097,8237,1.0
14097,4581,1.0
14097,21554,1.0
14097,13809,1.0
14097,1548,0.5159928375507594
14097,13495,1.0
14097,4583,1.0
14097,21556,1.0
14097,13808,0.6893841017310505
14097,16261,0.60209301802188
14097,4580,1.0
14097,21553,1.0
14097,9019,0.7098040851570379
14097,9854,1.0
14097,14195,1.0
14128,13445,1.0
14128,13524,0.7442820109335535
14128,2980,0.7426480415019612
14128,17863,1.0
14128,20319,1.0
14128,7564,1.0
14128,10220,0.5115240823482647
14128,3497,0.6907097164622804
14128,17862,0.6373208585836108
14128,9254,1.0
14128,22007,1.0
14128,20318,0.5616276831122481
14128,7563,0.6302596218268275
14128,10219,0.5532495600486995
14128,5586,1.0
14128,19379,0.5002168687963731
14128,14692,0.5410229042448669
14128,351,0.6073235288043294
14128,19335,1.0
14128,16782,0.5026462436745261
14128,13324,0.5529781918800033
14128,21205,1.0
14128,11536,1.0
14128,9471,0.7363497803642188
14128,18702,0.6305755869982459
14128,19956,1.0
14128,5088,1.0
14128,9115,1.0
14128,13446,1.0
14128,13525,0.6361714210007918
14128,2981,1.0
14128,17864,0.7311159360320557
14128,20320,0.5444872519838287
14128,7565,1.0
14128,10221,1.0
14128,3496,1.0
14128,19378,1.0
14128,14691,1.0
14128,350,0.5715519814496572
14128,19334,1.0
14128,16781,0.7156636866197912
14128,17926,1.0
14128,5585,1.0
14128,13323,0.5073776188447553
14128,21204,0.5127744914580477
14128,11535,1.0
14128,9470,0.5280789867435574
14128,9253,0.5007583498346782
14128,22006,1.0
14128,20317,1.0
14128,7562,1.0
14128,10218,1.0
14128,16699,1.0
14128,11167,1.0
14128,19957,0.5849006901855398
14128,5087,1.0
14128,9114,1.0
14128,5396,1.0
14128,6192,0.7128098493045841
14128,11303,1.0
14128,17572,1.0
14128,13325,1.0
14128,21206,0.6862062094244102
14128,11537,0.5914997038104733
14128,19955,0.702081094672408
14128,4314,1.0
14128,3495,1.0
14166,5927,0.7069578960998201
14166,13561,1.0
14166,12242,1.0
14166,7122,1.0
14166,5928,0.6099774534976903
14166,13562,1.0
14166,17860,1.0
14166,12241,1.0
14166,4683,1.0
14166,20632,1.0
14166,1759,1.0
14166,12866,0.6057136740082558
14166,7121,1.0
14166,3187,0.5112431000700237
14166,17859,1.0
14166,12240,1.0
14166,18888,1.0
14166,5654,1.0
14166,4682,0.6174246369091145
14166,20631,1.0
14166,1758,1.0
14184,13578,1.0
14184,11015,1.0
14184,19783,1.0
14184,15420,1.0
14184,6585,1.0
14184,10726,0.6229161576322235
14184,18594,1.0
14184,19131,0.609860317344591
14184,12051,0.5210365549234612
14184,1766,1.0
14184,11014,1.0
14184,19782,0.5641847994154996
14184,15419,1.0
14184,6584,1.0
14184,10725,0.6387748379401057
14184,18593,0.6986890317825963
14184,19130,1.0
14184,13810,1.0
14184,12050,0.6207068991052125
14184,1765,1.0
14184,6409,1.0
14184,19082,1.0
14184,21445,1.0
14184,11430,1.0
14184,11711,1.0
14184,1574,0.5704345688695379
14184,20794,1.0
14184,21888,0.708871932773183
14184,13058,1.0
14184,10556,0.6372175650524333
14184,1280,1.0
14184,10186,1.0
14184,545,1.0
14184,1530,1.0
14184,14236,0.6057240780853134
14184,13713,0.7123813797209921
14184,6707,1.0
14184,13579,1.0
14184,11016,0.6311094934458721
14184,19784,1.0
14184,15421,1.0
14184,6586,0.7402394734270121
14184,10727,1.0
14184,18595,0.6698238864320212
14184,19132,1.0
14184,18824,1.0
14184,19081,0.5813968423117208
14184,21444,1.0
14184,11429,1.0
14184,11710,1.0
14184,1573,1.0
14184,20793,1.0
14184,21887,0.6210274039288524
14184,13057,1.0
14184,10555,1.0
14184,1279,1.0
14184,10185,1.0
14184,544,1.0
14184,1529,1.0
14184,13809,1.0
14184,14235,0.5337312663706153
14184,13712,1.0
14184,6706,1.0
14184,11013,0.7477565151871025
14184,19781,1.0
14184,15418,0.5400461778535581
14184,6583,1.0
14184,10724,1.0
14184,18592,1.0
14184,17385,1.0
14184,19129,1.0
14184,12049,1.0
14184,1764,1.0
14184,6408,1.0
14184,18823,0.7416693209221399
14184,15380,1.0
14184,13714,1.0
14200,13593,0.5783229029349322
14200,31,1.0
14200,8793,1.0
14200,872,0.5920776864443638
14200,19038,1.0
14200,14287,0.6340200837513801
14200,15033,0.6836655414055957
14200,20491,1.0
14200,20096,1.0
14200,11977,1.0
14200,16960,1.0
14200,871,0.5964750205084127
14200,19037,0.5542481248505203
14200,14286,1.0
14200,15032,1.0
14200,20490,1.0
14200,20095,1.0
14200,11976,1.0
14200,17261,0.7078619001291536
14200,7006,0.6378549180501841
14200,8794,0.5779184549121167
14200,14288,1.0
14200,15034,1.0
14200,20492,0.7497263422855391
14200,11978,1.0
14200,13594,1.0
14200,20097,1.0
14200,32,1.0
14200,8792,1.0
14200,4209,1.0
14200,18620,1.0
14200,2013,1.0
14200,3825,1.0
14200,10536,1.0
14200,19546,0.5024333526787734
14200,12289,1.0
14200,7803,0.6315667946582975
14200,6556,1.0
14200,16017,1.0
14200,4948,1.0
14200,507,0.6449357402163836
14200,3957,1.0
14200,17096,1.0
14200,6236,1.0
14200,20016,1.0
14200,30,0.7066710873388677
14200,20359,1.0
14200,12288,0.6639686783290579
14200,10838,1.0
14200,18619,1.0
14200,19692,1.0
14200,2012,1.0
14200,13413,1.0
14200,3824,1.0
14200,10535,1.0
14200,19545,1.0
14200,7802,1.0
14200,18660,1.0
14200,6555,1.0
14200,16016,0.6511702962498694
14200,4947,1.0
14200,506,1.0
14200,3956,1.0
14200,17095,0.7269599055123809
14200,17260,1.0
14200,6235,0.5087579977212697
14200,20015,1.0
14200,7005,1.0
14200,29,1.0
14200,20358,0.5784929177856011
14200,870,1.0
14200,19036,0.562374426477415
14200,14285,0.5156319585469846
14200,15031,1.0
14200,20489,1.0
14200,20094,0.7456368806199871
14200,11975,1.0
14200,17097,0.633562976122815
14200,6237,1.0
14200,20017,1.0
14200,20360,1.0
14200,7372,1.0
14200,8791,0.7108535319081473
14200,4208,0.582361573927382
14232,13624,1.0
14232,6833,0.5269588632764224
14232,6832,0.561389726610925
14232,2043,1.0
14232,20019,1.0
14232,21252,0.7172270013185893
14232,9246,1.0
14232,13625,0.6509287299602153
14232,3959,1.0
14232,20018,0.5683092905280404
14232,2044,1.0
14232,8794,1.0
14232,2042,0.6808891113173869
14232,21253,1.0
14232,15573,1.0
14265,13656,1.0
14265,4525,0.6399608314440596
14265,19251,0.6193355977096734
14265,14788,1.0
14265,19571,1.0
14265,8391,1.0
14265,11741,0.6314449987838021
14265,14307,1.0
14265,19570,1.0
14265,8390,1.0
14265,18462,1.0
14265,19769,1.0
14265,19444,1.0
14265,15864,0.5563894351048287
14265,19820,0.5941611103913622
14265,10395,1.0
14265,13657,1.0
14265,4526,1.0
14265,19252,0.5561985490328505
14265,14789,0.7372408331933691
14265,19572,1.0
14265,15007,0.7450399651847666
14265,9606,1.0
14265,4524,0.706459929926423
14265,19250,1.0
14265,9362,0.7195664070080188
14265,14787,1.0
14265,10229,1.0
14265,9705,1.0
14265,4380,1.0
14265,14887,1.0
14265,20933,1.0
14265,19569,0.7389509077587502
14265,1303,0.5182849117832408
14265,16742,1.0
14265,8389,1.0
14265,21675,1.0
14265,15006,0.629371958754683
14265,9605,0.7440765316410726
14265,18461,0.595164763320311
14265,19768,0.53740940061369
14265,19443,1.0
14265,15863,1.0
14265,19819,1.0
14265,18393,1.0
14265,10394,1.0
14265,10230,0.6871914625826027
14265,9706,1.0
14265,4381,1.0
14265,10228,0.7183436067985772
14265,9704,0.6938295723493636
14265,4379,1.0
14265,14886,1.0
14265,8287,0.7309234327190455
14265,20932,1.0
14265,20930,1.0
14265,9361,1.0
14265,14786,0.6073776603523122
14265,1367,0.7123580235043045
14265,16750,1.0
14265,9644,1.0
14286,14197,0.6637744856219527
14286,13676,1.0
14286,14368,1.0
14286,13848,0.6128530369070285
14286,561,1.0
14286,5708,0.5445662492206322
14286,15496,0.7317408455648834
14286,9156,0.6195396020109561
14286,10039,1.0
14286,7439,1.0
14286,11892,0.6259470505739427
14286,14198,1.0
14286,13677,1.0
14286,14369,1.0
14286,13849,1.0
14286,562,0.5059661441027594
14286,5707,0.6505216845391778
14286,15495,1.0
14286,15532,1.0
14286,746,1.0
14286,3921,1.0
14286,13847,1.0
14286,560,1.0
14286,7281,1.0
14286,9771,0.5700600280689119
14286,3920,1.0
14286,20465,1.0
14286,3922,1.0
14286,747,1.0
14286,10038,0.6149302875288731
14286,7438,1.0
14286,7185,1.0
14286,11891,1.0
14286,10040,1.0
14286,818,1.0
14286,5706,1.0
14286,16404,0.7443149289147826
14286,15494,1.0
14286,15531,1.0
14286,13846,1.0
14286,559,0.5639170169745172
14308,13697,0.5668752528380565
14308,14933,1.0
14308,16247,0.6800971546085033
14308,18263,1.0
14308,17104,0.5134420694904985
14308,18352,1.0
14308,18262,1.0
14308,17103,1.0
14308,2197,0.670664119159619
14308,15127,1.0
14308,16111,1.0
14308,19551,1.0
14308,15039,1.0
14308,20497,0.6974818866001206
14308,11983,0.5819236565649857
14308,16246,1.0
14308,18354,1.0
14308,12296,0.5306951704903657
14308,14295,0.654719484126581
14308,21256,1.0
14308,20368,1.0
14308,15364,1.0
14308,16248,1.0
14308,13698,1.0
14308,14934,1.0
14308,18264,0.6734657183824786
14308,17105,1.0
14308,17102,1.0
14308,16110,0.693988266121891
14308,19550,0.6723416117624742
14308,15038,1.0
14308,20496,0.5536532212301445
14308,11982,0.5653993277634936
14308,18351,1.0
14308,2196,1.0
14308,15126,0.6377115359460587
14308,18353,1.0
14308,12295,0.7405035019083852
14308,14294,0.7174775493856028
14308,21255,1.0
14308,20367,0.5536964567246495
14308,15363,0.5053168956489308
14308,16245,0.6419924510286003
14308,21257,1.0
14308,15365,1.0
14333,13721,0.5729316474909176
14333,13658,1.0
14333,4527,1.0
14333,19253,1.0
14333,15437,0.6854261719383106
14333,8144,1.0
14333,14790,1.0
14333,14402,1.0
14333,10024,1.0
14333,17823,1.0
14333,16367,0.6091059634948249
14333,12707,1.0
14333,19573,1.0
14333,10505,0.5007693833769059
14333,15100,1.0
14333,1308,0.718152398089962
14333,19771,1.0
14333,8704,0.6752966532675475
14333,15866,1.0
14333,6890,1.0
14333,19822,1.0
14333,15729,1.0
14333,16223,1.0
14333,15312,1.0
14333,18297,1.0
14333,13314,0.5611931449978147
14333,21291,1.0
14333,15212,1.0
14333,4355,1.0
14333,13722,1.0
14333,13659,1.0
14333,4528,0.7338282899886699
14333,19254,1.0
14333,15438,1.0
14333,8145,1.0
14333,14403,1.0
14333,10025,0.639844138474532
14333,17824,1.0
14333,16368,0.5010604937828449
14333,12708,1.0
14333,19574,1.0
14333,10506,1.0
14333,13657,1.0
14333,4526,1.0
14333,19252,1.0
14333,15436,1.0
14333,8143,0.719387253894527
14333,14789,1.0
14333,14401,1.0
14333,10023,0.5463287343573965
14333,17822,0.6539220883534099
14333,16366,1.0
14333,12706,1.0
14333,19572,0.5951535739493483
14333,10504,1.0
14333,11269,0.7264847190386248
14333,9707,0.724828650063222
14333,3849,1.0
14333,11038,0.6110879675362495
14333,3603,1.0
14333,18192,1.0
14333,15753,1.0
14333,21531,1.0
14333,14889,1.0
14333,3031,1.0
14333,15211,0.6932932264893339
14333,4354,1.0
14333,21675,1.0
14333,1307,1.0
14333,19770,1.0
14333,8703,1.0
14333,15865,0.7460167625203337
14333,6889,1.0
14333,19821,1.0
14333,15728,1.0
14333,16222,1.0
14333,15311,1.0
14333,18296,1.0
14333,13313,0.6223348836424303
14333,21290,0.5877940278862229
14333,15099,1.0
14333,10620,1.0
14333,11270,0.7012235614110608
14333,9708,0.6464436644372967
14333,3850,1.0
14333,11039,1.0
14333,13656,1.0
14333,4525,0.6224464109180752
14333,19251,0.5577634414940771
14333,15435,1.0
14333,8142,1.0
14333,14788,1.0
14333,14400,1.0
14333,10022,0.7019507989875788
14333,16365,0.5034667365160724
14333,12705,1.0
14333,10503,1.0
14333,17821,1.0
14333,19571,1.0
14333,9706,1.0
14333,3848,1.0
14333,11037,0.6265473383833573
14333,3602,1.0
14333,18191,1.0
14333,15752,1.0
14333,21530,0.5375118399249271
14333,14888,1.0
14333,3030,0.5894266642479626
14333,20934,1.0
14333,4910,1.0
14333,16752,1.0
14333,13824,1.0
14333,9646,1.0
14365,13752,0.5914645260448064
14365,11617,1.0
14365,4672,0.6863736603076522
14365,12331,0.6722025564819967
14365,21270,1.0
14365,6259,1.0
14365,15378,1.0
14365,1278,0.5970319495616427
14365,16346,1.0
14365,10184,1.0
14365,1528,1.0
14365,13808,1.0
14365,16261,1.0
14365,13711,1.0
14365,18277,0.6181158215637734
14365,13753,0.6551752189132782
14365,11618,1.0
14365,4673,1.0
14365,21271,1.0
14365,6260,1.0
14365,15379,0.7433760577873878
14365,11616,1.0
14365,4671,0.5505440619358047
14365,12330,0.643846112981443
14365,21269,1.0
14365,6258,1.0
14365,15377,1.0
14365,2414,1.0
14365,7855,0.6556008113558
14365,1277,0.6218430138083553
14365,16345,1.0
14365,10183,0.5035852787685844
14365,1527,1.0
14365,13807,1.0
14365,10599,1.0
14365,16260,0.5215042784199985
14365,13710,1.0
14365,18276,1.0
14365,11615,0.7355379937330618
14365,4670,0.5278883496932535
14365,12329,1.0
14365,21268,1.0
14365,6257,1.0
14365,15376,1.0
14383,13769,1.0
14383,14757,1.0
14383,14518,1.0
14383,11309,1.0
14383,14985,0.5412044509623953
14383,11541,0.7108451393010398
14383,15070,0.5595590266083971
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,1.0
14383,14984,1.0
14383,18706,1.0
14383,13529,1.0
14383,20324,1.0
14383,13770,1.0
14383,14758,0.6649149016941431
14383,14519,1.0
14383,11310,1.0
14383,14756,1.0
14383,14517,1.0
14383,10404,0.7453577283259931
14383,11308,1.0
14383,19504,1.0
14383,15069,1.0
14383,21484,1.0
14383,2680,0.7224545434676573
14383,16568,1.0
14383,11539,1.0
14383,9474,1.0
14383,18705,0.6387362295265886
14383,13528,0.6717335776845332
14383,20323,1.0
14383,10224,0.6355040920321555
14383,10403,1.0
14383,11307,0.5318260539848799
14383,10194,1.0
14383,3211,0.651742585742759
14383,14983,1.0
14383,20505,0.6863400360314414
14383,14755,0.6310537217638652
14383,14516,1.0
14383,16197,0.7342587425361522
14404,13789,1.0
14404,16344,1.0
14404,17989,1.0
14404,10598,1.0
14404,15831,1.0
14404,19180,0.558332495991462
14404,14945,1.0
14404,18275,1.0
14404,16343,1.0
14404,17988,0.5577860147752718
14404,10597,0.6809248014240739
14404,15830,0.6685823770497148
14404,19179,1.0
14404,14944,0.5809724338072044
14404,18274,0.5197153684366447
14404,19779,0.5802745959574326
14404,19980,1.0
14404,3622,1.0
14404,21617,1.0
14404,14946,1.0
14404,11615,1.0
14404,16263,1.0
14404,4579,0.5869830171955862
14404,19831,0.7155425778189233
14404,21268,1.0
14404,21552,1.0
14404,4158,0.6212924206428014
14404,10271,1.0
14404,4160,1.0
14404,2414,1.0
14404,7855,1.0
14404,13790,1.0
14404,16345,0.5728849163485956
14404,17990,1.0
14404,10599,1.0
14404,15832,1.0
14404,19181,0.5596845324797659
14404,18276,1.0
14404,16342,1.0
14404,17987,1.0
14404,10596,1.0
14404,15829,0.7266685948366896
14404,19178,1.0
14404,14943,1.0
14404,18273,0.635194384759023
14404,19778,0.7299145862840005
14404,19979,1.0
14404,3621,1.0
14404,21616,0.5156114322876344
14404,4578,0.7304018948598853
14404,19830,0.5995783738153388
14404,21267,0.5601582659901791
14404,21551,1.0
14404,4157,0.6911734448087334
14404,4693,1.0
14404,2413,0.662738823694929
14404,7854,1.0
14404,11616,0.7335073678643962
14404,16264,1.0
14404,4580,1.0
14404,19832,1.0
14404,21269,1.0
14404,21553,1.0
14404,4159,1.0
14404,8238,0.5450967641358251
14404,5821,1.0
14417,4368,0.6980670731730587
14417,13801,1.0
14417,10593,0.647259009472416
14417,15826,0.7344460379906175
14417,19175,1.0
14417,7228,1.0
14417,16254,1.0
14417,13704,1.0
14417,14940,0.7204299710349967
14417,18270,0.5529406062769024
14417,17111,0.7297320472480409
14417,15825,1.0
14417,19174,1.0
14417,7227,1.0
14417,16253,0.5534442123826474
14417,13703,1.0
14417,14939,0.6008989292141095
14417,18269,0.6726181610349904
14417,17110,1.0
14417,12322,1.0
14417,10592,0.6280222540021073
14417,17378,1.0
14417,3617,1.0
14417,3093,1.0
14417,17412,0.5327127096042695
14417,15134,0.607570216696915
14417,16118,0.5475483843082259
14417,15046,0.678292433856157
14417,11990,0.7377596565587706
14417,21612,0.7184734713145
14417,4367,1.0
14417,12324,1.0
14417,19826,1.0
14417,10351,1.0
14417,18361,0.5554736216915455
14417,14302,0.6333563735460448
14417,21263,1.0
14417,21547,1.0
14417,20375,0.5582235208826293
14417,15371,0.7188161514964801
14417,4369,1.0
14417,13802,1.0
14417,10594,1.0
14417,15827,1.0
14417,19176,0.7396050629063983
14417,16255,1.0
14417,13705,1.0
14417,14941,0.6628781560363274
14417,18271,1.0
14417,17112,0.5474873321018326
14417,19825,1.0
14417,10350,1.0
14417,18360,1.0
14417,14301,1.0
14417,21262,1.0
14417,21546,1.0
14417,20374,0.5288465720673307
14417,15370,1.0
14417,12323,1.0
14417,15824,1.0
14417,19173,1.0
14417,7226,1.0
14417,16252,1.0
14417,13702,0.6184950283351827
14417,14938,0.609193091262018
14417,18268,1.0
14417,17109,1.0
14417,17377,1.0
14417,3616,1.0
14417,3092,0.6193347322753093
14417,17411,1.0
14417,15133,1.0
14417,16117,1.0
14417,15045,1.0
14417,20503,1.0
14417,11989,1.0
14417,21611,1.0
14417,19729,0.6933440938793877
14417,12321,0.501623202514289
14417,10591,1.0
14417,4366,1.0
14417,20314,0.7290683794234069
14417,21264,1.0
14417,21548,1.0
14431,13814,0.5049742368604915
14431,6007,1.0
14431,9636,0.5609142671448997
14431,3963,1.0
14431,13588,0.7036953197061762
14431,19793,1.0
14431,22118,1.0
14431,16027,1.0
14431,13815,1.0
14431,9637,0.5982643941344197
14431,3964,1.0
14431,13589,0.7122021808000061
14431,6008,1.0
14431,19794,1.0
14431,9635,1.0
14431,13587,1.0
14431,19792,0.5764312190947402
14431,3962,1.0
14431,4372,1.0
14431,6006,0.667731716181316
14431,3839,1.0
14431,11028,0.6856294751010676
14431,400,1.0
14431,16026,0.5034777794639953
14431,10656,0.6175051057652001
14431,12221,1.0
14431,3961,1.0
14431,21152,1.0
14431,21452,1.0
14431,399,1.0
14431,3838,1.0
14431,11027,0.6160347283257391
14431,9634,0.6073325782607049
14431,13586,1.0
14431,19791,1.0
14431,21150,1.0
14431,21698,1.0
14431,2084,1.0
14431,6005,1.0
14431,14155,1.0
14460,13842,0.6885717887763909
14460,556,1.0
14460,10113,1.0
14460,13843,1.0
14460,10112,1.0
14460,19289,1.0
14460,15269,1.0
14460,7230,0.5462504006120904
14460,555,0.5623568807749088
14460,2096,1.0
14483,13864,1.0
14483,13682,0.6611753908235409
14483,17364,1.0
14483,1092,0.6033172982970261
14483,16511,0.5485658849884625
14483,19139,1.0
14483,13681,1.0
14483,6810,1.0
14483,14373,0.6212914049729508
14483,17363,1.0
14483,1091,0.5588294965667899
14483,13865,0.5368421348011905
14483,19141,1.0
14483,10463,0.5335465791929904
14483,1457,0.7266298224524587
14483,13683,1.0
14483,1404,1.0
14483,6811,0.6257136296742076
14483,19140,1.0
14483,13680,0.7469334365477042
14483,6809,1.0
14483,14372,1.0
14483,1456,1.0
14483,17362,1.0
14483,1090,1.0
14483,9859,0.5199178948842975
14483,10462,1.0
14483,6979,1.0
14483,7589,1.0
14483,1403,0.5520897202883217
14483,15899,0.7257320469151247
14502,13882,0.5374077120900174
14502,11741,1.0
14502,14307,1.0
14502,702,0.7206088807654254
14502,15950,1.0
14502,18462,1.0
14502,13260,0.5055993100574594
14502,19444,1.0
14502,5879,0.7304471863619192
14502,10395,1.0
14502,703,1.0
14502,13883,0.5046692084379893
14502,16159,1.0
14502,16676,1.0
14502,9363,0.6521000627982735
14502,18461,1.0
14502,13259,1.0
14502,19443,1.0
14502,5878,1.0
14502,10394,1.0
14502,701,1.0
14502,19251,0.5159462801411545
14502,6382,1.0
14502,6603,1.0
14502,15949,1.0
14502,16160,1.0
14502,16158,1.0
14502,18460,1.0
14502,13258,1.0
14502,19442,1.0
14502,5877,0.6723564445242196
14502,10393,1.0
14502,19250,1.0
14502,16675,1.0
14502,6381,1.0
14502,6602,1.0
14502,9362,1.0
14502,15948,0.7179151210422332
14502,15902,0.5248735492261534
14502,700,0.6424317581532173
14502,10229,0.551467440618636
14502,4380,0.5302263883800453
14521,4176,1.0
14521,13241,1.0
14521,13900,1.0
14521,16708,0.675607619119227
14521,8077,0.5660320223296033
14521,14269,0.5503454506231669
14521,4322,1.0
14521,15015,1.0
14521,20473,1.0
14521,2122,1.0
14521,19238,1.0
14521,5175,1.0
14521,18851,0.7348101198008388
14521,16709,0.7091305090377857
14521,8078,0.6909013057328991
14521,14270,1.0
14521,4323,1.0
14521,15016,1.0
14521,20474,1.0
14521,2123,1.0
14521,19239,1.0
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,1.0
14521,17476,1.0
14521,5176,1.0
14521,625,1.0
14521,3807,1.0
14521,12820,0.723499416808195
14521,3898,1.0
14521,6218,1.0
14521,9313,0.7040903628462465
14521,9570,0.7098364301763369
14521,4217,0.5517118121495195
14521,21705,0.5761623039951242
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,1.0
14521,22341,0.5271159287361747
14521,16707,0.6885191485693686
14521,8076,0.5829255912093732
14521,14268,1.0
14521,4321,1.0
14521,15014,1.0
14521,20472,1.0
14521,2121,1.0
14521,19237,1.0
14521,142,0.6704953014813164
14521,13958,0.5119560063694295
14521,9571,1.0
14521,4218,1.0
14521,21706,1.0
14521,17079,0.5740287440924856
14521,17244,1.0
14521,3727,1.0
14521,22342,1.0
14521,6219,1.0
14521,9314,0.6331611527226043
14521,10115,1.0
14521,10203,0.6222307563534876
14521,16958,1.0
14521,3897,0.6634015253729888
14521,13363,1.0
14521,624,1.0
14521,3806,1.0
14521,12819,0.6205806818642386
14521,8777,1.0
14521,22340,0.6546227205539052
14521,9569,1.0
14521,4216,0.7026686656986598
14521,21704,1.0
14521,5173,1.0
14521,17077,1.0
14521,17242,1.0
14521,3725,1.0
14521,16706,1.0
14521,8075,0.6507677875063695
14521,14267,1.0
14521,4320,1.0
14521,15013,1.0
14521,20471,1.0
14521,2120,0.611438078680338
14521,19236,1.0
14530,10141,1.0
14530,13908,1.0
14530,22485,1.0
14530,7532,1.0
14530,21118,1.0
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,1.0
14530,7321,1.0
14530,10142,1.0
14530,13909,1.0
14530,4431,1.0
14530,20023,1.0
14530,20218,1.0
14530,7533,0.5336691122253246
14530,21119,0.6730392646091651
14530,4429,1.0
14530,20021,1.0
14530,7542,0.6728821888257859
14530,20216,1.0
14530,11430,1.0
14530,12014,0.6322960570766889
14530,16272,1.0
14530,11432,1.0
14530,12016,1.0
14530,22484,1.0
14530,7531,1.0
14530,21117,1.0
