node,segment,theta
15236,6197,1.0
15236,17444,0.6923226545787171
15236,1000,1.0
15236,15147,0.5626643592823957
15236,7522,0.7324197591166419
15236,3042,0.7015631386120263
15236,21108,1.0
15236,15287,0.6467812806263946
15236,15706,0.748407407221926
15236,16853,1.0
15236,315,1.0
15236,7958,1.0
15236,20508,1.0
15236,823,1.0
15236,12916,1.0
15236,16200,1.0
15236,2294,1.0
15236,11367,1.0
15248,14598,0.5770622801345924
15248,22284,0.5827103488389094
15248,20427,1.0
15248,9132,0.7195720185793337
15248,13927,0.6628098301779279
15248,17562,0.7284769187294008
15248,8258,1.0
15248,19748,1.0
15248,5853,1.0
15248,10290,1.0
15248,19999,0.6013992040762386
15248,4638,1.0
15248,18946,1.0
15248,13968,1.0
15248,18173,1.0
15248,11598,0.7305334270703691
15248,1103,1.0
15248,15453,1.0
15248,14324,1.0
15248,18479,1.0
15248,22207,1.0
15248,8825,1.0
15248,18626,1.0
15248,16475,1.0
15248,14599,1.0
15248,22285,1.0
15248,19749,1.0
15248,5854,0.7456401348124498
15248,10291,0.5510396262343613
15248,4637,1.0
15248,14635,1.0
15248,12058,1.0
15248,19747,1.0
15248,5852,1.0
15248,10289,0.5745543820594443
15248,19998,1.0
15248,16473,0.672779180313658
15248,9303,1.0
15248,8257,1.0
15248,6876,1.0
15248,20426,0.5189691306273723
15248,9131,0.6523402855680805
15248,13926,0.6211429813900606
15248,17561,0.5995574608069899
15248,13967,0.6401373936543022
15248,18172,1.0
15248,11597,1.0
15248,17423,0.7413177320900528
15248,17284,1.0
15248,4636,0.6428690947900416
15248,16474,1.0
15248,1102,1.0
15248,15452,0.6174353905396056
15248,14323,1.0
15248,18478,0.7190274984383848
15248,22206,1.0
15248,8824,1.0
15248,18625,1.0
15248,19746,1.0
15248,5851,1.0
15248,10288,1.0
15248,19997,1.0
15248,6873,1.0
15248,13169,1.0
15248,16472,1.0
15248,9302,1.0
15248,8256,1.0
15248,6875,1.0
15248,14634,1.0
15248,12057,1.0
15248,20425,1.0
15248,9130,1.0
15248,13925,1.0
15248,17560,1.0
15248,5689,1.0
15248,16579,1.0
15248,4860,0.6030326062200971
15257,14606,1.0
15257,14330,1.0
15257,18485,0.6940215289845257
15257,22213,1.0
15257,8831,0.5785222549640954
15257,18632,1.0
15257,16481,0.7189281986209483
15257,1773,1.0
15257,21191,1.0
15257,11610,1.0
15257,132,1.0
15257,16876,1.0
15257,12815,1.0
15257,14329,1.0
15257,18484,0.6853500001171993
15257,22212,1.0
15257,8830,0.715257410819528
15257,18631,0.6523569310974547
15257,16480,1.0
15257,1772,0.6895026343097141
15257,21190,1.0
15257,11609,1.0
15257,131,1.0
15257,1962,0.6879498732749993
15257,21836,0.6560146259435102
15257,14331,0.7091676815721771
15257,18486,1.0
15257,22214,1.0
15257,8832,0.5570069086032811
15257,18633,0.620339578122743
15257,16482,1.0
15257,21192,1.0
15257,11611,0.5908968736927304
15257,133,0.6153989779301687
15257,14607,1.0
15257,16875,1.0
15257,12814,1.0
15257,8768,1.0
15257,8946,1.0
15257,17290,1.0
15257,18180,1.0
15257,14829,1.0
15257,12177,1.0
15257,9138,0.5771807499405612
15257,13933,1.0
15257,17568,1.0
15257,15684,1.0
15257,12530,1.0
15257,16877,0.6329861787684649
15257,1774,1.0
15257,12816,0.5878643737790031
15257,9137,1.0
15257,13932,1.0
15257,17567,0.6346140380875169
15257,15683,1.0
15257,12529,1.0
15257,130,0.5135590128323297
15257,14328,0.6334369779716899
15257,18483,1.0
15257,22211,1.0
15257,8829,1.0
15257,18630,1.0
15257,16479,0.6689730670229403
15257,1771,1.0
15257,21189,1.0
15257,11608,1.0
15257,9730,1.0
15257,8767,1.0
15257,8945,0.6177869179233202
15257,11969,1.0
15257,17289,1.0
15257,18179,1.0
15257,14828,0.6183013208265256
15257,12176,1.0
15257,1961,1.0
15257,21835,1.0
15257,16874,1.0
15257,12813,1.0
15257,8969,0.503878800143269
15257,934,1.0
15257,4508,1.0
15277,14625,0.5351638762579467
15277,19291,0.6218948938337829
15277,11353,1.0
15277,10236,1.0
15277,9712,1.0
15277,4387,0.6727862847417497
15277,11043,0.541365215502228
15277,15758,1.0
15277,10235,1.0
15277,9711,1.0
15277,4386,1.0
15277,11042,1.0
15277,15757,1.0
15277,9651,0.6199145377317695
15277,8750,1.0
15277,13726,1.0
15277,17176,1.0
15277,4532,0.5812115236880624
15277,19258,0.5378228464088496
15277,17828,0.7024583037080019
15277,12712,0.6407455903520519
15277,9990,1.0
15277,11352,1.0
15277,14626,1.0
15277,19292,1.0
15277,10237,0.5822931348824427
15277,9713,0.6107656361587276
15277,4388,0.598385661683144
15277,11044,1.0
15277,10234,1.0
15277,9710,1.0
15277,4385,1.0
15277,11041,0.5139346571968774
15277,15756,1.0
15277,21534,1.0
15277,9650,0.6134792056674825
15277,19665,0.5902789022978737
15277,5482,1.0
15277,744,1.0
15277,8749,0.5594385033360072
15277,13725,1.0
15277,17175,1.0
15277,4531,1.0
15277,19257,1.0
15277,17827,0.7351721954325465
15277,12711,1.0
15277,9652,1.0
15277,11351,1.0
15277,20418,1.0
15277,9989,1.0
15277,11297,1.0
15294,14641,1.0
15294,14034,1.0
15294,5037,0.6638907540025785
15294,22061,1.0
15294,16597,1.0
15294,6952,0.6192223055251844
15294,4464,0.5002507809267209
15294,17060,1.0
15294,7129,0.6797364650416732
15294,7639,1.0
15294,16082,1.0
15294,2575,1.0
15294,5979,1.0
15294,13376,0.7389591314462142
15294,11404,1.0
15294,3293,0.5805977362400191
15294,18527,1.0
15294,14487,1.0
15294,2954,1.0
15294,844,1.0
15294,11102,1.0
15294,3432,1.0
15294,5231,1.0
15294,20387,1.0
15294,6667,1.0
15294,153,0.7002890577632103
15294,13982,1.0
15294,7383,0.5353416178428818
15294,299,1.0
15294,21363,1.0
15294,6941,1.0
15294,20677,1.0
15294,7931,0.6795827378501353
15294,7157,0.5149999650692089
15294,14033,1.0
15294,5036,0.6740275929991373
15294,22060,1.0
15294,16596,0.6087617142534596
15294,6951,1.0
15294,4463,0.5209868755660423
15294,17059,0.5193514138968957
15294,7128,1.0
15294,7638,0.7266594638472965
15294,16081,1.0
15294,3661,0.7471412755557878
15294,14035,1.0
15294,22062,0.5468997765395947
15294,16598,0.6858354017684292
15294,6953,1.0
15294,4465,1.0
15294,17061,1.0
15294,7130,1.0
15294,16083,1.0
15294,14642,0.6967863286653584
15294,6864,1.0
15294,2574,1.0
15294,5978,1.0
15294,13375,1.0
15294,11403,0.5148896973501402
15294,3292,1.0
15294,18526,0.7288966454796855
15294,14486,1.0
15294,11892,1.0
15294,13377,1.0
15294,11405,0.7282025925738497
15294,3294,1.0
15294,18528,1.0
15294,14488,0.628539535017019
15294,3660,1.0
15294,1835,1.0
15294,16907,0.7256005896072452
15294,7771,1.0
15294,4269,1.0
15294,4771,1.0
15294,6863,0.559530446263746
15294,13654,1.0
15294,14171,0.6138493643790918
15294,7156,1.0
15294,2953,0.5694314391497518
15294,843,1.0
15294,11101,1.0
15294,3431,1.0
15294,5230,0.6590488557022098
15294,20386,1.0
15294,6666,1.0
15294,152,0.6726571483268879
15294,13981,1.0
15294,7382,1.0
15294,298,1.0
15294,21362,0.6218148007161257
15294,6940,1.0
15294,20676,1.0
15294,7930,0.6944504930917372
15294,13787,0.5049808523909506
15294,14032,1.0
15294,5035,1.0
15294,22059,1.0
15294,16595,1.0
15294,6950,1.0
15294,4462,0.5478208512193216
15294,17058,0.5333808141161995
15294,5202,1.0
15294,7127,0.6130696500841686
15294,7637,0.7254290412630903
15294,16186,1.0
15306,14652,1.0
15306,1047,1.0
15306,7419,1.0
15306,406,0.6372661172392082
15306,9614,1.0
15306,22351,1.0
15306,9323,1.0
15306,7420,1.0
15306,22246,1.0
15306,14065,1.0
15306,7418,1.0
15306,7651,1.0
15306,7514,0.6801840162655801
15306,3224,1.0
15306,14653,0.5392818057358681
15306,1046,1.0
15306,14064,0.5774104123709771
15306,17309,1.0
15306,9915,1.0
15306,9613,0.7126712143305461
15306,22350,0.5504232043165732
15306,9322,1.0
15306,1125,1.0
15306,3223,1.0
15306,6629,1.0
15306,5419,1.0
15306,3264,1.0
15306,7417,1.0
15306,15973,0.7400139735036133
15306,7513,0.5140787808620221
15306,22247,1.0
15306,14066,1.0
15306,1045,1.0
15338,14683,1.0
15338,17308,1.0
15338,170,1.0
15338,6733,1.0
15338,9914,1.0
15338,14276,0.6597192955774694
15338,15022,1.0
15338,20480,1.0
15338,18857,1.0
15338,9612,1.0
15338,1220,1.0
15338,15401,0.6372624675490811
15338,15400,0.6877993996184163
15338,10438,0.6177833948044227
15338,6307,1.0
15338,6080,0.6262809568555003
15338,21095,0.7407067260719022
15338,3814,1.0
15338,17483,0.6830529944060613
15338,10525,0.5071309264127467
15338,21393,1.0
15338,1221,1.0
15338,5748,1.0
15338,17085,1.0
15338,17250,1.0
15338,3733,1.0
15338,22348,1.0
15338,6225,1.0
15338,9320,0.6340141088856871
15338,10209,1.0
15338,20949,0.5943210795499703
15338,6995,0.5271163192094417
15338,17307,1.0
15338,169,1.0
15338,6732,1.0
15338,9913,1.0
15338,14275,1.0
15338,15021,1.0
15338,20479,1.0
15338,18856,0.6822643389439381
15338,9611,1.0
15338,1219,1.0
15338,17309,0.7183129572355217
15338,171,1.0
15338,15402,1.0
15338,6734,1.0
15338,9915,0.577798854171537
15338,14277,1.0
15338,15023,1.0
15338,20481,1.0
15338,18858,1.0
15338,9613,1.0
15338,14684,1.0
15338,22350,1.0
15338,9322,1.0
15338,11579,1.0
15338,11578,0.5380700460053486
15338,15399,1.0
15338,6306,1.0
15338,21094,0.6294595620564548
15338,3813,1.0
15338,17482,1.0
15338,10524,1.0
15338,21392,1.0
15338,10897,1.0
15338,6079,1.0
15338,12950,1.0
15338,5747,1.0
15338,14623,1.0
15338,17084,1.0
15338,17249,1.0
15338,3732,1.0
15338,22347,0.7262678761567581
15338,6224,1.0
15338,9319,0.6977766106053633
15338,10208,0.6808474386973121
15338,20948,1.0
15338,6994,1.0
15338,17086,0.6758378914606652
15338,17251,1.0
15338,3734,1.0
15338,22349,1.0
15338,6226,1.0
15338,9321,0.5520123574412432
15338,10210,1.0
15338,6996,0.666108756465173
15338,17349,1.0
15338,17306,1.0
15338,168,1.0
15338,15240,1.0
15338,6731,1.0
15338,9912,1.0
15338,14274,0.6255521068968348
15338,15020,1.0
15338,20478,0.5274769684858464
15338,18855,0.7297107988656323
15338,9610,1.0
15338,1218,1.0
15357,14701,1.0
15357,22375,1.0
15357,7342,1.0
15357,21836,0.7238786682057448
15357,21758,1.0
15357,17832,0.5348949296779607
15357,3396,0.578936122666277
15357,22035,1.0
15357,7811,1.0
15357,22374,1.0
15357,7341,1.0
15357,21835,1.0
15357,21757,1.0
15357,17831,1.0
15357,3395,1.0
15357,12303,0.5846292831718704
15357,22376,1.0
15357,7343,1.0
15357,21837,1.0
15357,21759,1.0
15357,17833,1.0
15357,3397,1.0
15357,14702,0.6703934162481814
15357,9139,1.0
15357,1773,0.6022866423850792
15357,15786,1.0
15357,16876,0.5736614653855078
15357,12815,0.598014611382137
15357,7195,1.0
15357,6916,1.0
15357,4064,1.0
15357,14204,1.0
15357,12138,1.0
15357,2207,1.0
15357,22034,1.0
15357,3593,0.6524368031233757
15357,7810,1.0
15357,13252,1.0
15357,17830,1.0
15357,3394,1.0
15357,7340,1.0
15357,22373,0.5134060675173786
15357,21834,0.6976168668943864
15357,21756,1.0
15357,4063,1.0
15357,15785,0.549858774422696
15357,16875,0.657960427116209
15357,12814,0.5225523941320178
15357,7194,0.5540268385983503
15357,6915,1.0
15357,9138,0.6560578927140619
15357,18515,0.6844474446271573
15357,14604,1.0
15357,1772,1.0
15376,14719,0.7072259724496881
15376,8068,0.5033633684086756
15376,16805,1.0
15376,4823,0.5963912557299322
15376,15278,1.0
15376,9729,1.0
15376,8944,0.701959509450433
15376,11968,1.0
15376,18178,0.5825197744480155
15376,14827,0.5535632024688668
15376,19913,1.0
15376,12175,1.0
15376,4822,1.0
15376,5064,1.0
15376,4549,1.0
15376,932,1.0
15376,9311,1.0
15376,22291,1.0
15376,19755,1.0
15376,5860,0.6262860750509383
15376,8453,1.0
15376,16336,1.0
15376,14850,1.0
15376,8067,1.0
15376,16804,1.0
15376,4824,1.0
15376,1107,0.5004183285937083
15376,14328,1.0
15376,18483,0.5937971766433697
15376,22211,1.0
15376,8829,1.0
15376,18630,0.6052291670831705
15376,16479,1.0
15376,14603,0.6933052625185815
15376,1771,1.0
15376,21189,1.0
15376,11608,1.0
15376,19912,0.6810887391551571
15376,9728,0.6569153691807368
15376,6277,1.0
15376,8943,1.0
15376,11967,0.6229268302837386
15376,18177,1.0
15376,14826,0.6831376188946583
15376,12174,0.6247197379842419
15376,16540,0.6818341413228827
15376,4248,0.5659502481564811
15376,15277,0.6201082121739877
15376,9730,0.7313186740296952
15376,8945,1.0
15376,11969,1.0
15376,18179,0.5445434908401904
15376,14828,1.0
15376,19914,0.5835261063241624
15376,12176,1.0
15376,14720,1.0
15376,6776,1.0
15376,11943,1.0
15376,11212,1.0
15376,1961,1.0
15376,16539,1.0
15376,5063,1.0
15376,4548,1.0
15376,931,1.0
15376,9310,0.5755133620802303
15376,22290,1.0
15376,19754,1.0
15376,5859,1.0
15376,8452,1.0
15376,4247,0.6440926994173946
15376,16335,0.6198103162230729
15376,1979,1.0
15376,933,1.0
15376,8454,1.0
15376,1960,1.0
15376,1406,1.0
15376,1981,1.0
15376,22369,1.0
15376,11819,1.0
15376,8432,1.0
15376,1958,1.0
15376,14446,0.5832455317550954
15376,9416,1.0
15376,16871,1.0
15376,7288,1.0
15376,22028,1.0
15376,3587,1.0
15376,4821,1.0
15376,6775,0.5103304629837034
15376,11942,1.0
15376,11211,1.0
15376,16803,1.0
15376,8066,1.0
15376,1106,1.0
15376,14327,1.0
15376,18482,0.5384290128616134
15376,22210,1.0
15376,8828,1.0
15376,18629,1.0
15376,16478,0.5883340334412281
15376,14602,1.0
15376,1770,1.0
15376,21188,0.545817160165692
15376,11607,1.0
15376,12173,0.5931569497890327
15376,12366,1.0
15376,9727,0.5090507525842637
15376,6276,1.0
15376,8942,1.0
15376,11966,1.0
15376,18176,1.0
15376,14825,1.0
15376,16333,1.0
15376,1977,0.6822698824111441
15376,7194,1.0
15376,15276,1.0
15399,14741,1.0
15399,3911,1.0
15399,3346,0.6319390469751391
15399,8575,1.0
15399,5638,0.700670795578556
15399,13780,1.0
15399,11320,1.0
15399,13648,1.0
15399,3910,1.0
15399,3345,1.0
15399,8574,1.0
15399,5637,1.0
15399,14165,1.0
15399,20187,0.6918494444551431
15399,13341,0.6848052254883976
15399,13781,0.5070378191779292
15399,11321,0.5803360501571178
15399,11721,1.0
15399,5616,1.0
15399,21329,1.0
15399,882,1.0
15399,13779,0.5014582360253386
15399,11319,1.0
15399,7502,0.6803410797237293
15399,20180,1.0
15399,5434,1.0
15399,15081,1.0
15399,11553,1.0
15399,14742,1.0
15399,3912,0.609025693258628
15399,3347,0.7302376165147693
15399,8576,0.703916303814329
15399,3510,0.5799081170084057
15399,19248,1.0
15399,13340,1.0
15399,13647,1.0
15399,11720,0.550921449293587
15399,5615,1.0
15399,21328,1.0
15399,881,1.0
15399,3909,1.0
15399,3344,1.0
15399,8573,1.0
15399,5636,1.0
15399,14164,1.0
15399,7813,1.0
15399,12797,1.0
15399,20177,0.5896027290518128
15399,8501,1.0
15399,13778,1.0
15399,11318,0.601672858159864
15399,7501,1.0
15399,20179,0.5818125013093545
15399,5433,1.0
15399,15080,1.0
15399,11552,1.0
15399,11722,0.7380594735240086
15399,5617,1.0
15399,21330,1.0
15414,14755,0.6730757216716738
15414,22200,1.0
15414,14548,1.0
15414,14516,1.0
15414,18370,1.0
15414,15066,0.5569643290438664
15414,15068,1.0
15414,14515,1.0
15414,18369,1.0
15414,10193,0.6368876194557597
15414,20243,0.612237819285123
15414,3210,1.0
15414,13635,0.6015653771472097
15414,14756,1.0
15414,14517,1.0
15414,22199,1.0
15414,14547,1.0
15414,11308,1.0
15414,15067,1.0
15414,12566,1.0
15414,10192,0.592803645266072
15414,20242,0.6397825644465087
15414,3209,1.0
15414,13634,1.0
15414,15065,1.0
15414,7886,1.0
15414,18368,0.5724918553882905
15414,11307,0.5006129160718599
15414,22198,1.0
15414,14546,0.6351577675791541
15414,14985,0.5968798569956302
15441,14781,1.0
15441,5547,1.0
15441,4000,0.6151458120230828
15441,21521,1.0
15441,2048,0.5220916203001007
15441,780,0.5740901454049854
15441,6516,1.0
15441,5546,0.5977001614750468
15441,3999,0.6737650698517625
15441,19649,1.0
15441,14878,0.5174709458364953
15441,9996,0.5253486322905376
15441,16507,1.0
15441,8216,0.6787706496760784
15441,14782,1.0
15441,21522,1.0
15441,2049,1.0
15441,781,1.0
15441,13766,1.0
15441,3390,0.6005218586799679
15441,3636,1.0
15441,4896,0.5995318235761392
15441,21520,0.6794486865517413
15441,2047,1.0
15441,779,1.0
15441,6515,0.618279011749655
15441,11654,1.0
15441,11472,1.0
15441,19815,0.6663042003484485
15441,21783,0.5932056309305926
15441,12699,1.0
15441,7879,1.0
15441,15192,1.0
15441,10390,1.0
15441,374,1.0
15441,5548,1.0
15441,5545,1.0
15441,3998,1.0
15441,15624,0.5612023205727559
15441,10494,0.622607620636287
15441,19650,1.0
15441,14879,1.0
15441,9997,1.0
15441,8217,1.0
15441,13765,1.0
15441,3389,1.0
15441,3635,0.5507367759494036
15441,19648,1.0
15441,14877,1.0
15441,9995,1.0
15441,16506,1.0
15441,8215,1.0
15441,11653,1.0
15441,4895,1.0
15441,21519,1.0
15441,2046,0.7010735373409294
15441,778,1.0
15441,6514,0.6736009194356104
15441,11471,1.0
15441,19814,1.0
15441,21782,0.5765872567720042
15441,12698,1.0
15441,7878,1.0
15441,15191,1.0
15441,10389,0.6028444559179633
15441,373,1.0
15453,14792,1.0
15453,13423,1.0
15453,20413,1.0
15453,2107,1.0
15453,9507,1.0
15453,13146,1.0
15453,19873,1.0
15453,9797,1.0
15453,15456,0.5597643184708393
15453,13424,1.0
15453,14793,0.6955486648979594
15453,14025,1.0
15453,9795,1.0
15453,3868,0.5953545892808434
15453,20412,0.5075222251867374
15453,2106,1.0
15453,9506,1.0
15453,20414,1.0
15453,2108,1.0
15453,13426,1.0
15453,22317,0.7447385193799125
15453,16536,1.0
15453,8892,1.0
15453,1816,0.6605957322162692
15453,4633,0.6861017143560777
15453,15645,1.0
15453,13422,0.6295789393886819
15453,15455,1.0
15453,13145,1.0
15453,19872,1.0
15453,9796,0.6589549267709578
15453,3869,0.6156246356774082
15453,9864,0.6718889137021138
15453,20766,0.5393587326481221
15453,15457,1.0
15453,9505,1.0
15453,19870,0.541637429151483
15453,20052,0.6227565043471809
15453,20411,1.0
15453,2105,1.0
15453,1815,1.0
15453,4632,0.7347112637760906
15453,14024,1.0
15453,9794,1.0
15453,10578,0.6284049869022665
15453,15644,0.6348775677189953
15453,3867,1.0
15453,5263,1.0
15453,22316,1.0
15453,16535,1.0
15453,8891,1.0
15453,13421,1.0
15481,11601,1.0
15481,14819,1.0
15481,11593,1.0
15481,10631,1.0
15481,1384,1.0
15481,16767,0.7322156613476093
15481,6032,1.0
15481,13671,1.0
15481,8353,1.0
15481,9454,1.0
15481,16327,1.0
15481,15676,1.0
15481,1971,0.7385810660209714
15481,20613,1.0
15481,4726,0.5661971541207557
15481,20816,1.0
15481,1199,1.0
15481,12345,1.0
15481,4838,0.7214261142352281
15481,8812,1.0
15481,19354,0.5735725227011643
15481,12168,0.5491218575962734
15481,12361,0.6643051140077795
15481,16546,1.0
15481,11592,0.527778181613916
15481,12803,0.5560058544411238
15481,10632,1.0
15481,1385,1.0
15481,6033,1.0
15481,13672,1.0
15481,8354,0.5234676053030263
15481,9455,1.0
15481,11602,0.5261635931843979
15481,14820,0.6465357625154062
15481,16328,1.0
15481,15677,0.7492942391840957
15481,1972,0.7306855772012122
15481,20614,1.0
15481,4727,1.0
15481,20817,0.5129451399737959
15481,4839,1.0
15481,8813,1.0
15481,19355,1.0
15481,22460,1.0
15481,5011,1.0
15481,10062,0.6027584867292763
15481,12517,1.0
15481,13273,1.0
15481,10475,0.7271704709364936
15481,13188,1.0
15481,20038,1.0
15481,20731,1.0
15481,5838,1.0
15481,4016,1.0
15481,16326,1.0
15481,15675,1.0
15481,1970,1.0
15481,20612,0.5886552519451332
15481,4725,1.0
15481,20815,1.0
15481,1198,1.0
15481,12344,1.0
15481,4837,1.0
15481,8811,0.6814749022615296
15481,19353,0.6128515802736058
15481,11594,1.0
15481,10630,1.0
15481,1383,1.0
15481,16766,0.5124770491599007
15481,6031,1.0
15481,13670,0.5960429607945144
15481,8352,1.0
15481,9453,1.0
15481,18169,1.0
15481,6215,1.0
15481,16545,1.0
15481,22461,0.692374980627938
15481,12167,1.0
15481,12360,1.0
15481,11591,1.0
15481,12802,1.0
15481,8859,1.0
15481,22459,0.6887342703605851
15481,5010,1.0
15481,10061,0.7017366269165021
15481,18170,1.0
15481,2115,0.5280911844321088
15481,16325,0.5691736633141506
15481,15674,1.0
15481,1969,1.0
15481,20611,0.7066457956922536
15481,4724,1.0
15481,20814,0.5691050658349064
15481,10880,1.0
15481,1197,1.0
15481,12343,0.6717167387996752
15481,18028,1.0
15481,4836,0.63742085535711
15481,8810,1.0
15481,19352,1.0
15481,3281,0.6210000414280188
15481,18168,1.0
15481,6214,1.0
15481,12516,1.0
15481,13272,0.6883419985990997
15481,10474,1.0
15481,13187,1.0
15481,20037,0.5335189000997128
15481,20730,0.6456540242364618
15481,5837,1.0
15481,4015,0.65613999180831
15481,5849,1.0
15481,14565,0.6815728390049538
15481,10629,1.0
15481,1382,1.0
15481,16765,0.6704898640545827
15481,6030,0.5667928638970974
15481,13669,1.0
15481,8351,0.6350585312536783
15481,9452,0.5140234383632003
15502,15706,1.0
15502,14839,1.0
15502,16853,0.5950860023286132
15502,5147,1.0
15502,6459,1.0
15502,315,1.0
15502,436,1.0
15502,823,0.65754358268895
15502,12916,1.0
15502,16200,1.0
15502,22279,1.0
15502,2338,0.6460190326946322
15502,16440,1.0
15502,2294,0.6461333999469473
15502,4500,1.0
15502,7017,0.6110113969332588
15502,11367,1.0
15502,15707,1.0
15502,14840,0.6680405778762093
15502,6460,1.0
15502,316,0.6261044977162142
15502,437,0.5956080374752049
15502,824,1.0
15502,12917,0.5573201810241855
15502,16201,0.6679714908327659
15502,22280,1.0
15502,2339,0.7311090584771027
15502,16441,0.6107312325394857
15502,2295,0.5536965992558747
15502,7018,1.0
15502,11368,1.0
15502,16884,1.0
15502,5925,1.0
15502,4701,1.0
15502,3412,1.0
15502,6458,1.0
15502,314,1.0
15502,435,1.0
15502,822,1.0
15502,12915,1.0
15502,16199,0.7015677169987199
15502,22278,1.0
15502,2337,0.7434293928754071
15502,16439,1.0
15502,2293,1.0
15502,4499,1.0
15502,7016,0.5016711601220831
15502,11366,1.0
15502,16623,1.0
15502,16854,1.0
15502,5146,1.0
15502,19506,0.6240547520773114
15502,2531,1.0
15502,9240,1.0
15502,8266,1.0
15502,5531,0.7334043030145486
15502,17502,0.5087285658999859
15502,13292,1.0
15502,10407,1.0
15502,10669,1.0
15502,12894,1.0
15502,18372,1.0
15502,3414,1.0
15502,15932,0.59718498913066
15502,4047,0.7379696637985632
15502,5217,1.0
15502,7523,1.0
15502,6757,1.0
15502,21109,0.5723357128743531
15502,3337,1.0
15502,15288,0.6622932806777567
15502,3835,1.0
15502,42,1.0
15502,16852,1.0
15502,18373,1.0
15502,7524,0.7179389139397424
15502,6758,1.0
15502,21110,1.0
15502,15289,1.0
15502,16883,0.7008596315895581
15502,12893,1.0
15502,1363,1.0
15502,5924,1.0
15502,4700,1.0
15502,313,1.0
15502,434,1.0
15502,821,1.0
15502,964,0.7011758054684215
15502,12914,1.0
15502,16198,1.0
15502,22277,1.0
15502,2336,1.0
15502,16438,0.7022437209382375
15502,2292,0.5073375627457424
15502,4498,1.0
15502,7015,0.6712954228168474
15502,11365,0.629056560534101
15502,6457,0.53670400026715
15502,3411,0.6710561604863222
15502,19505,0.7220186136193458
15502,8849,1.0
15502,2530,1.0
15502,9239,0.7142008587755372
15502,8265,1.0
15502,5530,1.0
15502,17501,1.0
15502,13291,1.0
15502,10406,1.0
15502,10668,1.0
15502,3413,0.7174849131685721
15502,15931,1.0
15502,4046,0.5333451223307849
15502,5216,1.0
15502,7522,1.0
15502,6756,1.0
15502,21108,1.0
15502,3336,1.0
15502,15287,1.0
15502,3834,1.0
15502,41,0.7433660927195317
15502,5145,1.0
15502,17444,1.0
15502,1565,1.0
15502,383,1.0
15502,12064,0.6718585904511545
15502,17010,0.725118862225119
15502,12005,1.0
15502,3983,1.0
15502,16851,1.0
15514,14850,1.0
15514,9006,1.0
15514,4824,1.0
15514,1107,1.0
15514,14328,1.0
15514,18483,1.0
15514,22211,1.0
15514,8829,1.0
15514,18630,1.0
15514,16479,1.0
15514,14603,1.0
15514,1771,1.0
15514,21189,1.0
15514,11608,1.0
15514,1108,1.0
15514,14329,0.5099657991216362
15514,18484,0.6404183669400343
15514,22212,1.0
15514,8830,1.0
15514,18631,1.0
15514,16480,1.0
15514,14604,0.5099352818347307
15514,1772,1.0
15514,21190,0.7051411742606618
15514,11609,0.6670815979777935
15514,14851,1.0
15514,1962,1.0
15514,1239,0.7326826802415448
15514,14719,1.0
15514,9005,1.0
15514,4823,1.0
15514,9729,1.0
15514,8944,1.0
15514,11968,1.0
15514,18178,0.6302004751963421
15514,14827,0.7075656836828847
15514,19913,1.0
15514,12175,0.5286860128794137
15514,9007,1.0
15514,4825,1.0
15514,9136,1.0
15514,17566,1.0
15514,2060,0.718628028507686
15514,6290,0.6652676919604468
15514,15682,1.0
15514,1106,0.6146922729623562
15514,14327,1.0
15514,18482,0.6957100987990178
15514,22210,0.5779687664886937
15514,8828,0.7433164112283946
15514,18629,0.7034332209315475
15514,16478,1.0
15514,14602,1.0
15514,1770,1.0
15514,21188,1.0
15514,11607,0.7056790578348419
15514,12173,1.0
15514,6278,0.6416969235529935
15514,16541,0.6365090011011476
15514,4249,1.0
15514,7195,1.0
15514,19914,0.6200735973933368
15514,14720,1.0
15514,1961,1.0
15514,1238,1.0
15514,9004,0.6328341768057052
15514,8887,1.0
15514,4822,1.0
15514,7337,1.0
15514,932,1.0
15514,8453,1.0
15514,19912,1.0
15514,9728,0.7490919041063407
15514,6277,1.0
15514,8943,1.0
15514,11967,0.7287921331433627
15514,18177,0.7065157030396179
15514,14826,1.0
15514,12174,1.0
15514,16540,0.6753212449706613
15514,4248,1.0
15514,9135,1.0
15514,17565,1.0
15514,2059,0.5078074659248231
15514,6289,1.0
15514,15681,1.0
15514,12172,1.0
15514,1105,1.0
15514,14326,1.0
15514,18481,1.0
15514,22209,0.6676058079313718
15514,8827,0.6995336086363035
15514,18628,1.0
15514,16477,1.0
15514,14601,0.6514089072791297
15514,1769,0.5892155322600614
15514,21187,0.731984097420233
15514,11606,1.0
15514,14824,1.0
15539,14874,0.5428679744784486
15539,9992,0.6803829783390398
15539,16503,1.0
15539,13460,0.516974471535337
15539,8212,1.0
15539,21665,1.0
15539,5323,0.6110586312133486
15539,776,0.7342822903700555
15539,12283,1.0
15539,6512,1.0
15539,20671,0.6852951485262475
15539,2935,1.0
15539,21664,1.0
15539,15620,1.0
15539,6747,0.5570526919424759
15539,10490,1.0
15539,15820,1.0
15539,10971,1.0
15539,1701,1.0
15539,21666,1.0
15539,14875,0.5257135307919467
15539,9993,0.6644418595128048
15539,16504,0.735350123716051
15539,13461,0.7464691195875978
15539,8213,1.0
15539,13797,0.547654133751521
15539,14848,1.0
15539,16502,1.0
15539,13459,1.0
15539,8211,1.0
15539,5322,1.0
