node,segment,theta
9484,8559,0.1099382845138338
9484,21177,1.0
9484,18257,1.0
9484,18008,1.0
9484,16642,1.0
9484,6178,1.0
9484,335,0.07205276689023643
9484,12027,1.0
9484,2862,1.0
9484,8815,0.062211293712669535
9484,9084,0.2409578391963364
9484,5003,1.0
9484,18898,1.0
9484,8929,0.04956259959095943
9484,7036,0.21001685875158915
9484,15852,0.2081383115493809
9484,292,1.0
9484,12938,0.08238429557009619
9484,19201,1.0
9484,10428,1.0
9484,10624,1.0
9484,16760,0.1883710151510004
9484,6025,1.0
9484,13664,0.22061149060937713
9484,8346,1.0
9484,15909,0.22180763336095188
9484,6388,1.0
9484,5001,1.0
9484,18896,1.0
9484,8927,0.21901780555763173
9484,3321,0.04923041056137234
9484,7034,0.12537760465997083
9484,15850,0.03421211698462456
9484,290,0.0884107360195906
9484,12936,0.20362158498208582
9484,19199,0.20885176824017404
9484,10426,0.23334389598459226
9484,19694,1.0
9484,19889,1.0
9484,12509,1.0
9484,13265,0.039133791021289666
9484,15869,0.13076966781703703
9484,10467,1.0
9484,10918,0.04937502196032573
9484,13180,1.0
9484,6477,1.0
9484,17458,1.0
9484,12642,1.0
9484,21588,1.0
9484,12723,0.24713250899057726
9484,21797,1.0
9484,7484,1.0
9484,16665,1.0
9484,11077,0.023339950400262155
9484,16775,1.0
9484,11952,0.19040840790913438
9484,15767,1.0
9484,8737,1.0
9484,3148,1.0
9484,16282,1.0
9484,8558,1.0
9484,21176,1.0
9484,18256,1.0
9484,18007,0.0860997452999801
9484,16641,0.24583606021097626
9484,6177,1.0
9484,334,1.0
9484,12026,0.05967393882173111
9484,696,0.04581837367415431
9484,10625,1.0
9484,2863,1.0
9484,11861,0.21724668446890982
9484,9632,1.0
9484,22453,1.0
9484,10623,1.0
9484,16759,1.0
9484,6024,0.22743064310988048
9484,13663,1.0
9484,8345,1.0
9484,19695,0.20596000967842332
9484,19890,1.0
9484,10919,1.0
9484,6478,1.0
9484,17459,0.12457751941820727
9484,12643,1.0
9484,21589,1.0
9484,9154,1.0
9484,10519,0.13654187058433198
9484,5000,1.0
9484,18895,1.0
9484,8926,1.0
9484,3320,0.06161661690936737
9484,7033,1.0
9484,15849,1.0
9484,289,0.2037724878236904
9484,12935,1.0
9484,19198,1.0
9484,10425,1.0
9484,15908,0.12601144722496427
9484,6387,1.0
9484,10917,1.0
9484,13179,0.1847273479801521
9484,6476,1.0
9484,17457,1.0
9484,12641,1.0
9484,21587,1.0
9484,12722,1.0
9484,21796,1.0
9484,7483,1.0
9484,16664,0.1740215321446681
9484,3641,1.0
9484,6045,1.0
9484,10466,1.0
9484,17785,0.0514369967764956
9484,8343,1.0
9484,11137,1.0
9484,21012,1.0
9484,12508,1.0
9484,13264,0.14606637517061483
9484,15868,1.0
9515,9113,0.21932187692923055
9515,5086,1.0
9515,5520,0.1206497509330764
9515,20771,0.1405653002945082
9515,16238,0.08463692201558437
9515,640,0.17916401519039926
9515,12835,1.0
9515,13999,1.0
9515,10446,0.23707800053426342
9515,3743,1.0
9515,20959,1.0
9515,639,0.12140579259039108
9515,12834,0.1167036309563031
9515,13998,1.0
9515,10445,0.09033596153036405
9515,3742,1.0
9515,20958,1.0
9515,16699,1.0
9515,11167,0.1856311049387227
9515,2612,1.0
9515,20655,1.0
9515,13034,1.0
9515,19106,1.0
9515,15118,1.0
9515,6681,1.0
9515,5085,0.11090031969423453
9515,5519,0.1583647891997163
9515,20770,1.0
9515,16237,1.0
9515,4191,1.0
9515,16697,1.0
9515,21866,1.0
9515,5087,1.0
9515,5521,1.0
9515,20772,0.0035289235232041083
9515,16239,1.0
9515,9114,0.09228690525997896
9515,5587,0.1695437863468433
9515,14693,1.0
9515,352,1.0
9515,641,1.0
9515,12836,0.22142047311943192
9515,14000,1.0
9515,10447,0.19024676860611067
9515,3744,1.0
9515,20960,0.10477039849459335
9515,5282,1.0
9515,4482,1.0
9515,2521,0.03675914798815516
9515,3113,1.0
9515,10955,1.0
9515,16698,0.20581514420264868
9515,6680,0.03234669298784665
9515,4190,1.0
9515,8475,1.0
9515,11166,1.0
9515,2611,1.0
9515,20654,1.0
9515,13033,0.0067132354588468335
9515,19105,1.0
9515,15117,1.0
9515,2613,1.0
9515,13035,1.0
9515,19107,0.17627577505739234
9515,15119,1.0
9515,6682,1.0
9515,5586,1.0
9515,14692,1.0
9515,351,1.0
9515,638,1.0
9515,12833,0.17621092507208125
9515,13997,0.10958109014564843
9515,10444,1.0
9515,3741,1.0
9515,20957,0.23401219901845294
9515,2918,1.0
9515,5584,0.04311554458104494
9515,6135,0.14264584845675432
9515,5084,0.1759819834917964
9515,5518,1.0
9515,20769,1.0
9515,16236,1.0
9515,16181,1.0
9515,4481,0.11234583719604485
9515,2520,1.0
9515,3112,0.046110858297393253
9515,10954,1.0
9515,16696,0.06387169447373708
9515,5281,0.030732370202438686
9532,9129,0.21422570532547414
9532,20424,0.05432296083896304
9532,18623,1.0
9532,1100,0.23638144530097382
9532,15450,0.13629385111840464
9532,22204,0.033770550280493805
9532,22174,1.0
9532,14632,1.0
9532,19298,1.0
9532,5723,1.0
9532,20423,1.0
9532,20425,1.0
9532,9130,1.0
9532,1099,1.0
9532,15449,1.0
9532,22203,0.03098129701167307
9532,18904,0.07833689057503834
9532,1101,1.0
9532,22205,0.10458116570576836
9532,18624,1.0
9532,17281,1.0
9532,17420,0.06507365509756913
9532,9622,0.01595059216611383
9532,21132,1.0
9532,14631,1.0
9532,19297,0.15583047250926874
9532,5722,1.0
9532,20422,0.02517250390377146
9532,18902,1.0
9546,9142,0.17625016540244864
9546,11279,1.0
9546,3859,0.13050468068661158
9546,18202,0.12457760336728696
9546,9824,1.0
9546,9825,1.0
9546,9143,1.0
9546,11280,0.036626619520379045
9546,14412,0.14893593168878105
9546,9985,1.0
9546,3860,1.0
9546,5050,1.0
9546,11278,0.21177991881284763
9546,3858,0.2064038756861517
9546,18201,0.23355286433139488
9546,16530,1.0
9546,7101,1.0
9546,4920,1.0
9546,9823,1.0
9546,5353,1.0
9546,9984,0.09822290321114335
9546,16529,1.0
9546,14411,0.19135327992128803
9546,9982,0.1951803242290424
9546,3715,1.0
9546,14014,1.0
9546,11277,0.0024738288793266783
9546,3857,0.19363807982202452
9546,18200,1.0
9546,2838,1.0
9546,7100,0.11218520535563714
9546,4919,0.2074178745804659
9546,16045,1.0
9561,9156,1.0
9561,2201,0.05958643067662861
9561,7439,0.1821622573054793
9561,11892,1.0
9561,17050,1.0
9561,14198,1.0
9561,13677,1.0
9561,14369,1.0
9561,3922,1.0
9561,747,1.0
9561,7438,1.0
9561,14197,1.0
9561,13676,0.1383700691660119
9561,14368,1.0
9561,13848,1.0
9561,561,1.0
9561,17049,0.1654831645910282
9561,14199,1.0
9561,13678,1.0
9561,14370,1.0
9561,9157,0.18617173322256741
9561,2202,0.1387921164904552
9561,15533,1.0
9561,11891,1.0
9561,7440,1.0
9561,3923,0.1958722771734569
9561,748,1.0
9561,7437,0.05542418541852823
9561,746,0.17658067533989685
9561,3921,1.0
9561,13847,0.1870873093608859
9561,560,0.16411662120266712
9561,4139,0.13749774312384677
9561,15532,1.0
9561,8910,0.20754377967973914
9561,13787,1.0
9561,17048,1.0
9561,11520,1.0
9561,5202,1.0
9561,11890,1.0
9591,9185,1.0
9591,9138,1.0
9591,18515,1.0
9591,16877,1.0
9591,1774,0.15535255589996988
9591,12816,1.0
9591,7858,1.0
9591,18238,1.0
9591,2374,1.0
9591,6448,1.0
9591,18514,0.24661049219708797
9591,16878,0.17655265047553748
9591,1775,1.0
9591,7859,1.0
9591,9186,0.1378589873001863
9591,1462,1.0
9591,8665,0.00463254730642737
9591,9137,1.0
9591,2061,1.0
9591,21837,1.0
9591,12573,1.0
9591,3451,0.08556177010425614
9591,17833,1.0
9591,9139,1.0
9591,7857,1.0
9591,20898,1.0
9591,1773,0.20592319495879274
9591,16876,1.0
9591,12815,1.0
9591,6867,1.0
9591,6447,0.19447632040125318
9591,18513,1.0
9591,18237,0.06180888615546398
9591,3452,0.19597993071657238
9591,17834,1.0
9591,2373,0.026407417532458677
9591,14604,1.0
9591,1772,1.0
9591,1962,1.0
9591,1461,1.0
9591,8664,1.0
9591,9136,0.1067976773454895
9591,2060,0.18691174199529492
9591,13252,0.19591318184853135
9591,21836,0.13674603253733053
9591,12572,0.1405002527850382
9591,3450,1.0
9591,17832,1.0
9591,20897,1.0
9591,16875,1.0
9591,12814,1.0
9609,14017,0.14435493016205125
9609,3718,0.171364944507015
9609,2382,0.023863284458237488
9609,9202,1.0
9609,94,1.0
9609,9787,0.012011692111359773
9609,5020,1.0
9609,11806,1.0
9609,1925,0.07240638871241678
9609,11805,0.22819318531583077
9609,3719,0.12241811117639445
9609,2558,1.0
9609,7455,0.11619169666512763
9609,19862,1.0
9609,8989,1.0
9609,2747,1.0
9609,13695,1.0
9609,9203,1.0
9609,14931,1.0
9609,4902,1.0
9609,11807,0.2406436154196092
9609,14016,1.0
9609,3717,1.0
9609,2381,1.0
9609,1924,1.0
9609,7454,1.0
9609,19537,1.0
9609,1926,1.0
9609,13694,0.194479971623293
9609,11804,0.0996172604593093
9609,18132,1.0
9609,16890,0.02240170619573989
9609,19861,1.0
9609,8988,1.0
9609,4901,0.1667244666834189
9609,2746,1.0
9609,1713,0.09902549841347685
9609,18944,1.0
9609,16234,1.0
9609,14930,1.0
9609,2380,1.0
9609,14015,1.0
9609,3716,1.0
9619,2502,1.0
9619,19477,1.0
9619,9211,1.0
9619,16183,1.0
9619,19289,0.18601530356607976
9619,15269,1.0
9619,5751,1.0
9619,3750,1.0
9619,2503,0.07922198410423287
9619,19478,1.0
9619,9212,1.0
9619,16184,0.1597830622894667
9619,11267,1.0
9619,11777,1.0
9619,4773,1.0
9619,19288,1.0
9619,15268,1.0
9619,3658,0.1562715243771986
9619,5752,1.0
9619,3751,1.0
9619,11266,1.0
9619,11776,1.0
9619,9060,0.2057902482249223
9619,4772,1.0
9619,19287,1.0
9619,15267,1.0
9619,3657,1.0
9655,9246,1.0
9655,7608,0.24531760840581862
9655,13625,1.0
9655,6834,1.0
9655,10840,1.0
9655,16840,1.0
9655,15573,1.0
9655,9247,1.0
9655,13626,1.0
9655,6835,1.0
9655,7607,1.0
9655,20706,1.0
9655,13624,1.0
9655,6833,0.07069769320763652
9655,18772,1.0
9655,21602,1.0
9655,21253,1.0
9655,21537,1.0
9655,4143,1.0
9655,21254,0.0289791201057773
9655,21538,0.07007845009565938
9655,4144,1.0
9655,7606,1.0
9655,20705,0.11548122301218178
9655,11468,1.0
9655,5351,1.0
9655,6832,0.10096517631169333
9655,21601,1.0
9655,20019,1.0
9655,21252,0.19810345571334198
9655,21536,0.14077878721253256
9655,4142,1.0
9655,18621,1.0
9666,16061,1.0
9666,8297,1.0
9666,14555,1.0
9666,13434,1.0
9666,9256,1.0
9666,10630,0.14606537999888602
9666,1383,1.0
9666,16766,0.2179815027476273
9666,6031,1.0
9666,13670,1.0
9666,8352,1.0
9666,14115,1.0
9666,22110,1.0
9666,2868,0.1500615575022486
9666,9453,1.0
9666,1441,1.0
9666,14968,1.0
9666,19667,0.15083235731024836
9666,10631,1.0
9666,1384,1.0
9666,16767,1.0
9666,6032,0.19567718936243095
9666,13671,1.0
9666,8353,1.0
9666,14116,1.0
9666,22111,0.1354743924850791
9666,2869,0.2096231711640758
9666,9454,1.0
9666,1442,1.0
9666,14969,0.08815137761456626
9666,9257,1.0
9666,1199,0.09287794648017011
9666,12345,1.0
9666,19882,1.0
9666,17707,1.0
9666,22326,0.11678954776632877
9666,13234,0.06251154096067901
9666,8901,1.0
9666,15465,1.0
9666,22459,0.09592611771095627
9666,3784,1.0
9666,12416,1.0
9666,5010,1.0
9666,1348,0.04323757016733265
9666,13232,1.0
9666,10061,1.0
9666,16060,0.14758075029427908
9666,8296,1.0
9666,14554,1.0
9666,13433,1.0
9666,14556,1.0
9666,13435,0.024912158156981223
9666,19502,0.004338601323649938
9666,12516,0.067700155801102
9666,13272,1.0
9666,1827,1.0
9666,10474,1.0
9666,13187,0.08384364927521981
9666,20861,1.0
9666,20037,0.12410717019873785
9666,20730,1.0
9666,5837,0.16918898484403377
9666,4015,1.0
9666,16858,1.0
9666,10629,1.0
9666,1382,1.0
9666,16765,1.0
9666,6030,1.0
9666,13669,1.0
9666,8351,0.010957519285686779
9666,14114,1.0
9666,22109,0.17250079712367716
9666,2867,1.0
9666,9452,0.21065321162120365
9666,1440,1.0
9666,14967,0.18747649997960103
9666,18438,0.17796338233449283
9666,11178,0.0050618210227800775
9666,13154,0.23323921095653632
9666,19881,1.0
9666,17706,0.09749973899426445
9666,22325,0.024595831988188377
9666,8900,1.0
9666,15464,1.0
9666,22460,1.0
9666,3785,1.0
9666,12417,0.24767000636843872
9666,1349,1.0
9666,13233,1.0
9666,19501,1.0
9666,1198,1.0
9666,12344,0.19762070666940712
9666,421,1.0
9666,15466,1.0
9666,16059,1.0
9666,14553,1.0
9666,13432,0.17359677069457835
9666,21236,1.0
9666,12443,1.0
9666,20294,1.0
9666,8858,1.0
9666,2884,1.0
9666,8295,0.1265071021663534
9666,14527,1.0
9666,22458,0.20592314604520756
9666,3783,0.04127517392751057
9666,12415,1.0
9666,5009,1.0
9666,1347,0.2347012060028657
9666,13231,0.08021827360995337
9666,10060,1.0
9666,12515,1.0
9666,13271,0.2232063097520317
9666,1826,1.0
9666,10473,0.10997309632707042
9666,13186,0.020954845432829883
9666,20860,1.0
9666,20036,1.0
9666,20729,1.0
9666,5836,0.08229695536812309
9666,4014,1.0
9666,4174,1.0
9666,10628,0.2463876684785623
9666,1381,1.0
9666,16764,0.24511111341735559
9666,6029,0.011383588708350878
9666,13668,1.0
9666,8350,0.15780812410324296
9666,14113,0.003081188841115079
9666,22108,1.0
9666,2866,1.0
9666,9451,0.16281056678716155
9666,1439,1.0
9666,14966,1.0
9696,9285,0.17148475256907192
9696,17385,1.0
9696,21619,1.0
9696,8239,1.0
9696,19835,1.0
9696,13808,0.09808135604306023
9696,8238,0.0711949117917211
9696,19834,1.0
9696,21620,1.0
9696,1549,1.0
9696,4584,1.0
9696,13810,1.0
9696,21557,1.0
9696,10272,1.0
9696,13791,1.0
9696,4161,1.0
9696,19981,1.0
9696,17384,0.11368835707536129
9696,21618,0.1851091223113729
9696,10601,1.0
9696,9286,0.19024706550967052
9696,8240,0.00488712726569851
9696,19836,1.0
9696,1695,1.0
9696,20983,1.0
9696,18563,1.0
9696,8237,1.0
9696,4581,1.0
9696,19833,0.18105751026038974
9696,21554,1.0
9696,13809,1.0
9696,1548,1.0
9696,4583,0.2065046691696828
9696,21556,1.0
9696,10271,0.2257120482389552
9696,4160,1.0
9696,13790,0.17163411568431397
9696,13807,1.0
9696,10599,1.0
9696,18562,1.0
9696,1550,1.0
9696,14075,1.0
9696,9020,0.04122273232934792
9696,19980,1.0
9696,17383,1.0
9696,21617,1.0
9696,1694,1.0
9696,20982,0.07890736805866194
9696,18564,1.0
9696,13492,1.0
9725,6218,1.0
9725,9313,1.0
9725,8982,0.14675907294854207
9725,4521,0.04937881330886007
9725,9570,1.0
9725,4217,0.08754295809504209
9725,5174,0.008290125762139278
9725,17078,1.0
9725,17243,1.0
9725,3726,1.0
9725,22341,0.12399385195126733
9725,8981,1.0
9725,4520,1.0
9725,22340,1.0
9725,9569,0.15169919352836414
9725,4216,1.0
9725,5173,1.0
9725,17077,1.0
9725,17242,1.0
9725,3725,1.0
9725,8983,1.0
9725,4522,0.22273803235533918
9725,9571,1.0
9725,17079,1.0
9725,17244,1.0
9725,3727,0.01883215203505495
9725,22342,1.0
9725,6219,1.0
9725,9314,1.0
9725,14618,0.13288312733603802
9725,17301,1.0
9725,15235,1.0
9725,9907,1.0
9725,4176,0.17764126165975302
9725,13241,1.0
9725,13900,0.1682113793055875
9725,17344,1.0
9725,5123,0.08120779783712795
9725,16708,1.0
9725,14269,0.0494732537045699
9725,15015,1.0
9725,20473,1.0
9725,19238,1.0
9725,5175,1.0
9725,17241,0.1928089054584854
9725,3724,1.0
9725,9568,1.0
9725,4215,0.24875919024192283
9725,5172,1.0
9725,17076,1.0
9725,17343,0.14916985174725061
9725,16707,1.0
9725,14268,0.11559986349771512
9725,15014,0.14118128232953242
9725,20472,0.11885225628603613
9725,19237,1.0
9725,8980,1.0
9725,4519,1.0
9725,5122,1.0
9725,14617,1.0
9725,17300,1.0
9725,15234,1.0
9725,9906,1.0
9746,9333,0.07283220232555077
9746,17774,1.0
9746,2761,1.0
9746,2572,1.0
9746,20058,1.0
9746,7184,0.16111524904250119
9746,13373,1.0
9746,11401,1.0
9746,18524,1.0
9746,14484,0.1686312771831544
9746,11890,1.0
9746,21489,1.0
9746,12809,0.16583009156891326
9746,2760,1.0
9746,2571,1.0
9746,20057,1.0
9746,7183,0.050480697175252276
9746,13372,1.0
9746,11400,0.18422337052124615
9746,18523,1.0
9746,14483,0.028749138032043486
9746,11889,0.018091118779119286
9746,21488,0.021738198767619177
9746,15533,1.0
9746,2573,1.0
9746,20059,1.0
9746,7185,0.013845056343452122
9746,13374,1.0
9746,11402,1.0
9746,18525,1.0
9746,14485,0.0920862237207114
9746,11891,1.0
9746,9334,1.0
9746,4138,1.0
9746,7768,1.0
9746,818,1.0
9746,4266,1.0
9746,16404,1.0
9746,15531,0.09716116074985459
9746,17773,1.0
9746,14031,1.0
9746,4461,1.0
9746,21831,1.0
9746,8124,0.14645172150712749
9746,5201,1.0
9746,7126,1.0
9746,7125,1.0
9746,14030,0.07017500139590893
9746,4460,1.0
9746,21830,0.05469353978645086
9746,8123,1.0
9746,5200,0.1396495310128092
9746,984,0.20292409154553637
9746,2759,0.14959987203102432
9746,2570,0.0904825253699173
9746,20056,1.0
9746,7182,0.0004100747388967596
9746,20570,1.0
9746,13371,1.0
9746,11399,1.0
9746,18522,0.19355910077302818
9746,14482,1.0
9746,11888,1.0
9746,21487,1.0
9746,4137,1.0
9746,7767,0.23328165859900718
9746,817,0.2018732609665449
9746,4265,1.0
9746,16403,1.0
9746,12808,1.0
9746,15530,0.06627362953885463
9746,7769,0.024453452026970357
9746,4267,0.20804523700880773
9746,15532,1.0
9746,11520,1.0
9746,17214,1.0
9746,9931,0.05040854330177247
9746,9385,1.0
9746,1639,1.0
9746,17772,0.20426071022927372
9765,9351,1.0
9765,15937,1.0
9765,551,0.07879486442783656
9765,6713,1.0
9765,9352,1.0
9765,15938,1.0
9765,550,0.057877255927696214
9765,14241,1.0
9765,6712,1.0
9786,9917,0.19358133929220434
9786,9371,1.0
9786,1805,1.0
9786,13133,0.016366853562603367
9786,8870,1.0
9786,5807,1.0
9786,8598,1.0
9786,13738,1.0
9786,16445,1.0
9786,17200,1.0
9786,9664,0.19544326468900552
9786,4124,1.0
9786,16444,1.0
9786,17199,0.02382500742359228
9786,1804,0.23732123425409424
9786,13132,1.0
9786,8869,1.0
9786,5806,0.21505732738531746
9786,8597,0.06598626005185726
9786,13737,1.0
9786,1806,1.0
9786,13134,1.0
9786,8871,1.0
9786,5808,1.0
9786,8599,0.11137249792798365
9786,13739,1.0
9786,16446,1.0
9786,17201,1.0
9786,9372,1.0
9786,22157,1.0
9786,11061,0.13060516181781778
9786,9663,0.19742981124001846
9786,4123,1.0
9786,15114,1.0
9786,20213,1.0
9786,8192,0.17602704255681811
9786,22156,1.0
9786,20170,1.0
9786,8596,1.0
9786,13736,0.048216909879361
9786,1803,1.0
9786,13131,0.20989453471800845
9786,8868,1.0
9786,5805,0.12639188039913807
9826,8889,0.2434329303120486
9826,1952,0.0687529066500866
9826,14440,1.0
9826,9410,1.0
9826,2258,1.0
9826,8520,1.0
9826,19149,1.0
9826,4400,0.15062364732193767
9826,22314,0.07907179024642752
9826,22363,0.026943077142614458
9826,11813,1.0
9826,8426,0.0932540034462912
9826,16533,1.0
9826,3677,0.09184860234417092
9826,18052,0.06186998124998955
9826,16866,1.0
9826,7283,1.0
9826,19148,0.0700045845652375
9826,4401,0.05823628254556623
9826,22315,1.0
9826,22364,1.0
9826,11814,1.0
9826,8427,0.10625983801082794
9826,16534,1.0
9826,3678,1.0
9826,18053,1.0
9826,8890,1.0
9826,1953,1.0
9826,14441,1.0
9826,9411,0.17671932176994198
9826,13420,1.0
9826,214,0.11179161113741531
9826,13070,0.18392314181818548
9826,11065,1.0
9826,3420,1.0
9826,8037,0.12345986019115662
9826,5360,1.0
9826,2226,1.0
9826,10744,0.025830085927695312
9826,6060,0.10556319891555221
9826,17800,1.0
9826,14342,0.030795757242901622
9826,17472,0.08003092582136162
9826,9096,1.0
9826,2942,0.02646546028103125
9826,832,1.0
9826,11090,1.0
9826,4998,1.0
9826,14099,1.0
9826,2259,1.0
9826,2257,0.21862561483414644
9826,8519,1.0
9826,5058,0.05110472122159404
9826,4543,0.05014993543990243
9826,19706,1.0
9826,6489,1.0
9826,7331,1.0
9826,926,1.0
9826,4399,1.0
9826,22313,1.0
9826,22362,0.0054140376380428235
9826,11812,1.0
9826,8425,1.0
9826,16532,1.0
9826,4996,1.0
9826,3676,0.10469171014802414
9826,18051,1.0
9826,14097,1.0
9826,15327,1.0
9826,5220,1.0
9826,5361,1.0
9826,2227,1.0
9826,14343,0.14765549523385224
9826,2943,0.09603192988621767
9826,8038,1.0
9826,213,0.12103340985762523
9826,13069,0.05921078582009065
9826,11064,1.0
9826,13419,0.033620320376097745
9826,19856,0.21160090708760493
9826,898,0.20381716339459433
9826,13071,1.0
9826,12898,1.0
9826,19147,0.004132322558388024
9826,14022,0.08742455096550517
9826,5025,1.0
9826,15642,1.0
9826,10780,0.06384726599170532
9826,4997,0.21873050325306398
9826,14098,1.0
9826,5359,1.0
9826,2225,1.0
9826,10743,1.0
9826,6059,1.0
9826,17799,1.0
9826,14341,0.23958775260883935
9826,17471,1.0
9826,9095,1.0
9826,2941,1.0
9826,831,1.0
9826,11089,1.0
9826,2256,1.0
9826,8518,0.07540285084269516
9826,21640,0.19658647273276908
9826,5057,1.0
9826,4542,0.1563994235107098
9826,19705,0.14225650316487437
9826,6488,1.0
9826,21599,1.0
9826,7330,0.2185907786015573
9826,925,1.0
9826,4995,0.009418176853098537
9826,3675,0.20510536147653224
9826,18050,0.1526174095712891
9826,14096,1.0
9826,5511,1.0
9826,4398,0.2008257007224883
9826,22312,0.08744143916069147
9826,22361,0.036855734518606575
9826,11811,0.06849472589754124
9826,8424,0.17732234127229107
9826,11087,1.0
9866,9449,0.18922040187769718
9866,1437,0.0064750219469892345
9866,50,1.0
9866,3668,0.04920880064173516
9866,454,1.0
9866,17518,1.0
9866,8403,1.0
9866,796,1.0
9866,13920,1.0
9866,18043,1.0
9866,4442,1.0
9866,14089,0.2462994195053161
9866,9034,1.0
9866,10626,1.0
9866,1379,1.0
9866,16762,1.0
9866,6027,0.006203246061200818
9866,13666,0.16868438936261454
9866,8348,1.0
9866,22106,0.09825587031994831
9866,2864,1.0
9866,17556,0.011078919873865889
9866,10057,0.11357103012653802
9866,5685,1.0
9866,16575,1.0
9866,4856,0.17516682832919694
9866,13510,1.0
9866,20402,1.0
9866,4622,1.0
9866,10627,1.0
9866,1380,1.0
9866,16763,0.2221393463419179
9866,6028,1.0
9866,13667,1.0
9866,8349,1.0
9866,2865,1.0
9866,9450,0.06105869268393582
9866,1438,1.0
9866,51,1.0
9866,3669,1.0
9866,455,1.0
9866,17519,1.0
9866,8404,0.0669402355575206
9866,797,1.0
9866,13921,1.0
9866,4443,1.0
9866,14090,0.012248115649309832
9866,9035,1.0
9866,22455,1.0
9866,3780,1.0
9866,12412,0.12220911268211543
9866,5006,1.0
9866,7907,1.0
9866,1344,1.0
9866,12512,1.0
9866,13268,0.05671917773103685
9866,15872,1.0
9866,10470,1.0
9866,13183,0.08569501227904575
9866,3324,0.13377326615785168
9866,20857,1.0
9866,49,0.029065897947039288
9866,3667,1.0
9866,453,1.0
9866,17517,0.05838603711651014
9866,8402,1.0
9866,795,1.0
9866,13919,1.0
9866,18042,0.05852122673475724
9866,4441,1.0
9866,20033,1.0
9866,14088,0.1603948623717837
9866,9033,1.0
9866,10625,1.0
9866,1378,0.13145982197015105
9866,16761,0.23792674206825115
9866,6026,1.0
9866,13665,1.0
9866,8347,1.0
9866,22105,1.0
9866,2863,1.0
9866,4089,0.07325101014496349
9866,11079,1.0
9866,11954,1.0
9866,20550,0.05231800030556344
9866,21730,1.0
9866,22456,1.0
9866,3781,1.0
9866,12413,1.0
9866,17555,1.0
9866,10056,1.0
9866,5684,1.0
9866,16574,1.0
9866,4855,1.0
9866,13509,0.1841903005275055
9866,20401,1.0
9866,4621,1.0
9866,4244,0.18559873337718802
9866,7705,0.14942459699024757
9866,21232,1.0
9866,20290,1.0
9866,8854,1.0
9866,2880,1.0
9866,8291,0.15042003385229386
9866,22454,1.0
9866,3779,1.0
9866,12411,0.08940638302934989
9866,5005,0.13844713525513352
9866,7906,1.0
9866,1343,0.22942213217365837
9866,4090,1.0
9866,11080,1.0
9866,11955,0.048092405803710436
9866,20551,1.0
9866,20856,1.0
9866,12511,0.23796695347209085
9866,13267,0.06510506562491647
9866,15871,1.0
9866,10469,1.0
9866,13182,0.1961842831353925
9866,3323,1.0
9866,4088,1.0
9866,11078,0.046473713678513495
9866,16776,1.0
9866,11953,1.0
9866,20549,1.0
9866,16642,1.0
9866,6178,1.0
9866,48,0.08041319429042437
9866,3666,1.0
9866,452,1.0
9866,17516,1.0
9866,8401,0.02553005316930146
9866,794,1.0
9866,13918,0.15940546238508357
9866,18041,0.1854715973808453
9866,4440,0.09442543299163797
9866,20032,0.13511701251276453
9866,14087,1.0
9866,9032,0.1448918125530999
9866,22104,0.17444509990278556
9866,2862,1.0
9866,8815,1.0
9866,9084,1.0
9866,5003,1.0
9866,7904,0.1383262771953706
9866,8929,1.0
9866,9745,1.0
9866,10624,1.0
9866,1377,0.026830657486190068
9866,16760,1.0
9866,6025,0.08041485576611185
9866,13664,1.0
9866,8346,0.20257323875724076
9877,9459,1.0
9877,5748,1.0
9877,12474,1.0
9877,21381,1.0
9877,17085,0.04432194560825775
9877,17250,1.0
9877,22348,1.0
9877,6225,0.03349602806644181
9877,8010,0.059183370741550556
9877,10209,0.012489926777360383
9877,6995,0.024146719318287158
9877,5747,1.0
9877,12473,1.0
9877,21380,1.0
9877,17084,1.0
9877,17249,1.0
9877,22347,1.0
9877,6224,0.04509080712266467
9877,8009,1.0
9877,10208,1.0
9877,6994,0.12319427940248029
9877,11580,0.12712817349917627
9877,5749,1.0
9877,12475,0.19589469945900473
9877,21382,1.0
9877,17086,1.0
9877,17251,1.0
9877,22349,0.23894872347805118
9877,6226,1.0
9877,8011,1.0
9877,6996,1.0
9877,9460,0.22982896984652856
9877,19322,1.0
9877,17308,0.17653281168664725
9877,14506,1.0
9877,170,0.14709679527233965
9877,1663,0.23878030662563565
9877,16100,1.0
9877,6733,1.0
9877,9914,0.23858128994959427
9877,14276,0.20581121415960824
9877,15022,1.0
9877,20480,1.0
9877,18857,0.09559703600440317
9877,9612,1.0
9877,1220,1.0
9877,15401,1.0
9877,5746,1.0
9877,12472,1.0
9877,21379,0.021294705502632016
9877,17083,1.0
9877,17248,1.0
9877,22346,1.0
9877,6223,0.09049744664777348
9877,8008,0.05694928164515156
9877,10207,1.0
9877,6993,0.053500992925356594
9877,19321,1.0
9877,17307,0.19911122320778318
9877,14505,1.0
9877,169,1.0
9877,1662,1.0
9877,16099,0.11007070970005994
9877,6732,1.0
9877,9913,0.20925997133435048
9877,14275,1.0
9877,15021,1.0
9877,20479,1.0
9877,18856,1.0
9877,9611,0.0013669603279857778
9877,1219,1.0
9877,11579,1.0
9877,8119,1.0
9877,15400,1.0
9895,9476,0.015074046562028043
9895,2541,1.0
9895,17495,1.0
9895,13285,1.0
9895,18870,1.0
