node,segment,theta
9057,9110,1.0
9057,5233,1.0
9057,13984,0.9231954706653748
9057,7159,1.0
9057,16323,1.0
9057,5417,1.0
9057,16598,1.0
9057,6953,1.0
9057,20996,1.0
9057,1897,1.0
9057,14642,0.7976475655593782
9079,19762,1.0
9079,8695,1.0
9079,19437,1.0
9079,8728,1.0
9079,16985,1.0
9079,6881,1.0
9079,18387,1.0
9079,18288,1.0
9079,5940,1.0
9079,12665,0.908623858229062
9079,11127,1.0
9079,21002,1.0
9079,11628,1.0
9079,4754,1.0
9079,17025,0.7919093739448109
9079,8727,1.0
9079,16984,1.0
9079,19763,1.0
9079,8696,1.0
9079,6882,1.0
9079,18388,1.0
9079,18289,0.9281054247033471
9079,18386,1.0
9079,6880,1.0
9079,18287,1.0
9079,12664,1.0
9079,18385,1.0
9079,11126,0.8600863550636738
9079,21001,1.0
9079,11627,0.9217081566091824
9079,4753,1.0
9079,17024,1.0
9079,8726,1.0
9079,6161,1.0
9079,16983,0.798789728929587
9079,19744,1.0
9079,15429,0.9815051853584533
9079,6879,1.0
9079,18286,0.9936951517492061
9079,9698,1.0
9079,4373,1.0
9079,11029,1.0
9099,8714,1.0
9099,6742,1.0
9099,15815,1.0
9099,10966,1.0
9099,5937,1.0
9099,5938,1.0
9099,8715,1.0
9099,17850,0.7546897812591338
9099,2533,1.0
9099,9242,1.0
9099,12231,1.0
9099,5533,1.0
9099,2550,1.0
9099,17504,0.8078007813914783
9099,18879,0.8050935603673575
9099,1184,1.0
9099,11004,1.0
9099,6743,1.0
9099,15816,1.0
9099,10967,0.8219909464249877
9099,5936,1.0
9099,6741,0.9660791952946653
9099,15814,1.0
9099,10965,0.7618195654900096
9099,1362,1.0
9099,1475,1.0
9099,11221,1.0
9099,4699,0.8044126660593877
9099,1726,1.0
9099,16498,1.0
9099,2657,1.0
9099,9124,1.0
9099,12232,1.0
9099,17849,0.8275114937867951
9099,2532,1.0
9099,9241,1.0
9099,12230,1.0
9099,5532,0.8072790863245831
9099,2549,1.0
9099,17503,0.959627284820276
9099,18878,1.0
9099,11222,1.0
9099,4700,1.0
9099,2169,0.9149557954205114
9099,1183,1.0
9099,11003,1.0
9099,5935,0.9083852660533362
9099,530,1.0
9099,11502,1.0
9099,6740,0.978618157594243
9099,15813,0.8541689744042822
9099,10964,1.0
9099,1361,0.7504456596125222
9099,1474,0.7823117806165589
9099,11220,0.9555681737300017
9099,4698,1.0
9099,1725,1.0
9099,16497,1.0
9099,2656,1.0
9099,9123,1.0
9099,12455,1.0
9116,8730,0.834020408713462
9116,7097,1.0
9116,3582,0.8151732236292543
9116,7026,0.9543917706659402
9116,18430,0.9804723771750019
9116,9561,0.9667000689969362
9116,12959,1.0
9116,19990,0.8732201591317406
9116,4170,0.8905167979992904
9116,3581,1.0
9116,7025,1.0
9116,18429,0.8136769107609202
9116,9560,0.8360253637002715
9116,6210,1.0
9116,7096,1.0
9116,12588,1.0
9116,6171,0.7643525550865617
9116,11911,1.0
9116,283,1.0
9116,6337,0.9321514704928687
9116,12960,0.857561232921525
9116,19991,1.0
9116,4171,1.0
9116,20394,0.8537529796691804
9116,12958,1.0
9116,19989,1.0
9116,4169,1.0
9116,3140,1.0
9116,5495,1.0
9116,15568,1.0
9116,7060,1.0
9116,13161,1.0
9116,8248,1.0
9116,19844,0.9894036284999492
9116,11380,1.0
9116,8731,1.0
9116,7098,1.0
9116,3583,1.0
9116,7027,0.8703739273277276
9116,18431,1.0
9116,9562,1.0
9116,7024,0.8857242612699641
9116,18428,1.0
9116,9559,0.8760615229177158
9116,3580,1.0
9116,12587,0.7952739727308262
9116,6170,0.9486290798380843
9116,11910,1.0
9116,282,1.0
9116,6336,1.0
9116,7095,1.0
9116,3139,0.8016441104829767
9116,12157,0.8979444953187649
9116,5494,1.0
9116,15567,1.0
9116,7059,0.84922346207934
9116,14011,1.0
9116,6209,1.0
9116,13162,0.9605939589074427
9116,8249,0.8579926379444157
9116,12957,1.0
9116,19988,1.0
9116,4168,1.0
9116,16653,1.0
9116,251,1.0
9116,15760,1.0
9116,20395,1.0
9116,3141,1.0
9116,5496,0.8668632699844692
9116,7061,0.9077677368927788
9116,13160,0.8901563283008256
9116,8247,1.0
9116,19843,1.0
9116,11379,1.0
9116,9369,1.0
9135,8748,1.0
9135,22449,0.8420293484472148
9135,17174,0.8185604761844574
9135,4530,1.0
9135,15440,1.0
9135,17826,1.0
9135,16370,1.0
9135,12710,1.0
9135,10508,1.0
9135,1373,1.0
9135,16756,0.8358517516122079
9135,6021,1.0
9135,17173,1.0
9135,13660,1.0
9135,4529,1.0
9135,15439,0.7703855618890587
9135,17825,1.0
9135,16369,1.0
9135,12709,1.0
9135,10507,1.0
9135,22448,1.0
9135,10234,1.0
9135,9710,1.0
9135,11041,1.0
9135,3606,1.0
9135,15756,1.0
9135,21534,1.0
9135,3034,1.0
9135,14312,1.0
9135,1311,1.0
9135,18467,1.0
9135,8707,0.8785942828921985
9135,19449,1.0
9135,15732,1.0
9135,13125,1.0
9135,18300,0.912481056763957
9135,13317,0.8456499280953708
9135,22450,1.0
9135,5482,0.8834660343053634
9135,744,1.0
9135,8749,1.0
9135,17175,1.0
9135,4531,1.0
9135,15441,1.0
9135,17827,1.0
9135,16371,0.9587222749479148
9135,12711,1.0
9135,17172,1.0
9135,13659,1.0
9135,4528,0.7608204812443121
9135,15438,1.0
9135,17824,0.9313578686391626
9135,16368,0.8357909106382525
9135,12708,0.9918182593038669
9135,10506,0.8886989929674592
9135,6020,1.0
9135,10233,1.0
9135,9709,0.8871313716362297
9135,11040,0.9275763056497399
9135,3605,1.0
9135,15755,0.9906302861780268
9135,21533,1.0
9135,3033,0.8071773423632798
9135,1372,0.9818096095889656
9135,16755,1.0
9135,14311,1.0
9135,1310,0.8456731133207125
9135,18466,0.83790290551714
9135,8706,1.0
9135,19448,0.8670564020808624
9135,15731,0.7754592984975108
9135,13124,1.0
9135,18299,0.9964659496365726
9135,13316,0.8703484317074078
9135,10235,1.0
9135,9711,1.0
9135,11042,0.8082084872215898
9135,4913,1.0
9135,5481,0.9386247283293369
9135,743,0.9911440249735384
9135,9990,1.0
9167,8779,1.0
9167,15935,1.0
9167,7549,0.9639442484419246
9167,12561,1.0
9167,12763,1.0
9167,10084,1.0
9167,1214,1.0
9167,9978,0.829741997456547
9167,15934,1.0
9167,7550,1.0
9167,12562,1.0
9167,8780,1.0
9167,19722,1.0
9167,4085,1.0
9167,18567,1.0
9167,7359,1.0
9167,22338,0.7819929661846301
9167,7548,0.9162149437656554
9167,12560,0.7530997533796733
9167,15933,0.8365589053776732
9167,5218,1.0
9167,12762,1.0
9167,10083,1.0
9167,1213,1.0
9167,9977,1.0
9167,16442,1.0
9167,19723,1.0
9167,4084,0.9898744384679276
9167,16121,1.0
9167,10081,1.0
9167,15594,0.988939874866447
9167,20641,1.0
9167,22337,1.0
9167,19721,1.0
9167,18566,0.846307297788782
9167,7358,1.0
9167,12559,1.0
9167,7547,1.0
9185,8796,1.0
9185,11675,1.0
9185,5589,1.0
9185,19382,0.8387840056167762
9185,14695,1.0
9185,19338,0.9700538077312304
9185,240,0.9774646167565213
9185,7755,1.0
9185,18704,0.8971521440256761
9185,13527,1.0
9185,2983,1.0
9185,8200,1.0
9185,20322,1.0
9185,10223,1.0
9185,8797,1.0
9185,5590,1.0
9185,19383,1.0
9185,14696,1.0
9185,19339,1.0
9185,241,1.0
9185,10197,1.0
9185,3214,1.0
9185,12433,1.0
9185,7754,1.0
9185,5588,1.0
9185,19381,1.0
9185,14694,1.0
9185,19337,1.0
9185,239,1.0
9185,11674,1.0
9185,10993,1.0
9185,13,0.953221769258919
9185,5484,1.0
9185,3114,1.0
9185,7049,0.9007523070517486
9185,5599,1.0
9185,642,0.7611469041225454
9185,12837,1.0
9185,10448,0.9925699836431162
9185,3745,1.0
9185,20961,1.0
9185,17574,1.0
9185,13327,1.0
9185,21208,1.0
9185,18705,0.9109880657344975
9185,13528,0.9991986626334088
9185,8201,1.0
9185,20323,0.9044409502516078
9185,10196,0.9884458322328851
9185,3213,0.8869955603213028
9185,18703,0.7516747742952945
9185,13526,1.0
9185,2982,1.0
9185,8199,1.0
9185,20321,0.9250639732762368
9185,10222,0.7851270110246059
9185,12432,1.0
9185,7753,0.9721421277066218
9185,5587,0.9406455833926277
9185,19380,0.7822567257060176
9185,14693,1.0
9185,19336,1.0
9185,238,1.0
9185,7048,1.0
9185,5598,0.8191315487328262
9185,641,0.9154300124858201
9185,12836,1.0
9185,10447,1.0
9185,3744,1.0
9185,20960,1.0
9185,5282,0.9017857956156201
9185,3113,0.8769372032353789
9185,5280,1.0
9185,11673,1.0
9185,19931,1.0
9185,519,0.8938375626930131
9185,10992,1.0
9185,12,1.0
9205,8815,1.0
9205,9084,0.9946211720621201
9205,5003,1.0
9205,18898,1.0
9205,8929,1.0
9205,15852,0.8166571970048586
9205,292,1.0
9205,12938,0.8511359091245387
9205,6527,0.955004002971517
9205,10624,1.0
9205,16760,1.0
9205,6025,1.0
9205,13664,1.0
9205,8346,1.0
9205,8816,1.0
9205,9085,1.0
9205,5004,1.0
9205,18899,0.9187569450986907
9205,8930,0.916422815863424
9205,15853,1.0
9205,293,0.7832962505173813
9205,6526,1.0
9205,22453,0.9756661748277331
9205,9083,1.0
9205,5002,0.9570731025277733
9205,18897,1.0
9205,8928,0.7741981041375463
9205,3322,1.0
9205,15851,0.9886942338889716
9205,291,0.9740046732864186
9205,12937,1.0
9205,12510,1.0
9205,13266,1.0
9205,15870,1.0
9205,10468,0.8160338687623536
9205,13181,1.0
9205,10623,1.0
9205,16759,1.0
9205,6024,1.0
9205,13663,0.9361641176790177
9205,8345,1.0
9205,12643,0.8950973744973271
9205,12724,1.0
9205,10625,1.0
9205,16761,0.8535502708638225
9205,6026,0.9571585598583003
9205,13665,1.0
9205,8347,1.0
9205,11954,0.8095500538430342
9205,16284,1.0
9205,18258,1.0
9205,12028,1.0
9205,9632,0.9268226529953354
9205,12644,0.7755673973540166
9205,22452,1.0
9205,22454,0.9208455189693532
9205,9631,0.7934278036366917
9205,6525,0.8349429175468737
9205,8289,0.9537024929873438
9205,8852,1.0
9205,9200,1.0
9205,11953,1.0
9205,16283,1.0
9205,18257,0.7889175726773069
9205,16642,1.0
9205,6178,0.753406827818072
9205,12027,1.0
9205,5001,1.0
9205,18896,1.0
9205,8927,1.0
9205,3321,1.0
9205,15850,1.0
9205,290,1.0
9205,12936,1.0
9205,12509,1.0
9205,13265,0.7809714593664507
9205,15869,1.0
9205,10467,1.0
9205,13180,0.9270864526642512
9205,12642,0.8632455560115613
9205,12723,1.0
9205,10622,1.0
9205,16758,1.0
9205,6023,0.8251334247826462
9205,13662,1.0
9205,19774,1.0
9205,8344,0.924599847386799
9205,21013,1.0
9231,8840,1.0
9231,9403,0.7969822152020062
9231,14365,1.0
9231,14979,1.0
9231,19592,0.8799248139440216
9231,9349,0.8982665818203566
9231,14212,1.0
9231,8631,1.0
9231,15804,0.9512849661938456
9231,425,0.7757977338085721
9231,3230,1.0
9231,10945,0.7660567899132021
9231,8692,0.9190241728888033
9231,10908,1.0
9231,7658,1.0
9231,5896,1.0
9231,9404,1.0
9231,14366,1.0
9231,14980,1.0
9231,19593,1.0
9231,14213,1.0
9231,8632,1.0
9231,426,1.0
9231,8841,1.0
9231,3231,0.979121902294183
9231,21940,1.0
9231,9948,1.0
9231,10803,0.893111240946526
9231,15203,0.8636522948546762
9231,21504,1.0
9231,21479,1.0
9231,6563,1.0
9231,17233,1.0
9231,11836,1.0
9231,12429,0.776499222289156
9231,7305,0.9763839217778794
9231,3483,1.0
9231,21649,0.8398618307712205
9231,21904,1.0
9231,185,1.0
9231,10334,1.0
9231,10702,0.9415847930852246
9231,954,0.9177885247733507
9231,14127,0.8263867964551581
9231,3229,1.0
9231,9402,1.0
9231,14364,0.8909413447213417
9231,14978,1.0
9231,19591,1.0
9231,9348,1.0
9231,14211,0.9271570130555044
9231,8630,1.0
9231,15803,1.0
9231,424,1.0
9231,9330,1.0
9231,14522,1.0
9231,5895,1.0
9231,18571,1.0
9231,21905,1.0
9231,186,1.0
9231,10335,1.0
9231,10703,1.0
9231,14128,1.0
9231,10944,1.0
9231,8691,0.864907559571761
9231,10907,0.7708920303327671
9231,7657,0.7832351786816331
9231,15922,0.7581263674378871
9231,6401,1.0
9231,9947,1.0
9231,10802,1.0
9231,15202,1.0
9231,21503,0.8751810295942116
9231,21478,1.0
9231,6562,0.9609534515846312
9231,21939,0.7500949354950022
9231,3228,1.0
9231,10990,1.0
9231,4033,0.8045016960706535
9231,7211,1.0
9231,9329,1.0
9231,17232,0.7676319181544637
9231,11835,0.9962969639061436
9231,12428,1.0
9231,7304,1.0
9231,3482,1.0
9231,21648,0.9260258370979066
9231,21903,1.0
9231,184,0.7553244698167969
9231,10333,1.0
9231,10701,1.0
9231,953,1.0
9231,14126,0.9668214506857464
9231,423,1.0
9231,9401,0.7660603346109809
9231,14363,0.8625150692197987
9231,14977,1.0
9231,19590,1.0
9231,9347,1.0
9231,14210,1.0
9231,8629,1.0
9231,15802,1.0
9243,20287,1.0
9243,8851,0.895512620213617
9243,2877,1.0
9243,9152,1.0
9243,10517,0.8224492803782177
9243,21229,0.9573399121919777
9243,9151,1.0
9243,10516,1.0
9243,14629,0.8374378129087122
9243,19295,1.0
9243,5720,0.9413892380196198
9243,11856,1.0
9243,9153,0.8962709206348841
9243,10518,0.9888143533781248
9243,22452,1.0
9243,3777,1.0
9243,22102,1.0
9243,21228,1.0
9243,6525,1.0
9243,8289,1.0
9243,21230,1.0
9243,8852,0.9604873954083715
9243,2878,1.0
9243,15854,1.0
9243,11855,1.0
9243,14628,1.0
9243,19294,1.0
9243,5719,1.0
9243,19296,0.8392089193836699
9243,5721,0.9733194865196437
9243,11857,1.0
9243,6524,1.0
9243,9150,1.0
9243,10515,1.0
9243,20421,1.0
9243,15853,1.0
9243,293,0.9735369457695692
9243,22101,1.0
9243,3776,0.9293174249775094
9243,22451,1.0
9243,11640,0.7934143604010558
9243,21227,1.0
9260,8867,1.0
9260,5804,1.0
9260,1802,1.0
9260,1801,1.0
9260,8596,1.0
9260,17311,1.0
9260,1803,1.0
9260,8868,1.0
9260,5805,0.8835114246656856
9260,5803,1.0
9260,11496,1.0
9260,8158,0.9528041449146265
9260,5802,1.0
9283,8889,1.0
9283,9410,1.0
9283,2258,1.0
9283,8520,1.0
9283,19149,1.0
9283,22314,1.0
9283,22363,1.0
9283,11813,1.0
9283,16533,0.77769911730943
9283,7283,1.0
9283,19148,0.8105179631164231
9283,22315,1.0
9283,22364,1.0
9283,11814,1.0
9283,16534,0.9035199091260047
9283,8890,1.0
9283,9411,1.0
9283,13070,1.0
9283,11065,1.0
9283,5360,1.0
9283,14342,1.0
9283,17472,1.0
9283,2942,1.0
9283,832,1.0
9283,4998,1.0
9283,2259,1.0
9283,2257,0.9327834709332264
9283,8519,0.8322600352539524
9283,5058,1.0
9283,19706,1.0
9283,6489,0.8952824797448848
9283,7331,1.0
9283,22313,1.0
9283,22362,1.0
9283,11812,1.0
9283,16532,1.0
9283,4996,1.0
9283,15327,1.0
9283,5361,1.0
9283,14343,1.0
9283,2943,1.0
9283,833,1.0
9283,13069,1.0
9283,11064,0.7799025114424494
9283,19856,1.0
9283,898,1.0
9283,13071,0.8433393207529445
9283,12898,1.0
9283,19147,1.0
9283,14022,1.0
9283,9792,1.0
9283,15642,0.8193741278610807
9283,3865,0.8266890625197055
9283,10780,1.0
9283,4997,1.0
9283,5359,0.7693924366372921
9283,14341,1.0
9283,17471,1.0
9283,2941,1.0
9283,831,0.8431885103769343
9283,2256,1.0
9283,8518,1.0
9283,21640,0.8126916034378486
9283,5057,1.0
9283,19705,1.0
9283,6488,1.0
9283,21599,0.8879627257423623
9283,7330,1.0
9283,4995,1.0
9283,5511,0.8685174057336816
9283,22312,0.8997888544587553
9283,22361,1.0
9283,11811,1.0
9301,8906,1.0
9301,2262,1.0
9301,9111,0.9132393942922585
9301,2261,1.0
9301,20461,1.0
9301,20998,1.0
9301,1899,1.0
9301,11513,1.0
9301,9110,0.9788220115667676
9301,16323,1.0
9301,5417,1.0
9301,8907,0.9052046130570277
9301,20460,0.9849476757181721
9301,22063,0.9164555540800049
9301,20997,0.7816775861980447
9301,1898,1.0
9301,8313,1.0
9301,11514,0.8941961107219342
9301,3691,1.0
9301,16322,0.9056086556115759
9301,5416,1.0
9301,9109,1.0
9301,7384,1.0
9314,8918,0.8218624732672084
9314,5543,0.8290195728466839
9314,3385,1.0
9314,12927,1.0
9314,9495,1.0
9314,7319,1.0
9314,17690,1.0
9314,3312,1.0
9314,15841,1.0
9314,13719,1.0
9314,3996,1.0
9314,16273,1.0
9314,12017,0.7861423298606028
9314,5542,1.0
9314,3384,1.0
9314,12926,1.0
9314,9494,1.0
9314,7320,1.0
9314,20633,1.0
9314,12883,1.0
9314,8919,1.0
9314,3313,1.0
9314,5544,1.0
9314,15842,1.0
9314,12928,1.0
9314,3997,1.0
9314,3187,1.0
9314,12240,0.8547487761123791
9314,18888,1.0
9314,3311,0.8489449611413619
9314,15840,1.0
9314,13718,1.0
9314,3995,1.0
9314,3386,1.0
9314,7318,1.0
9314,6467,1.0
9314,12632,1.0
9314,21578,1.0
9314,17689,1.0
9314,13762,0.8025173986664286
9314,3632,1.0
9314,5541,1.0
9314,3383,0.834356232264307
9314,12925,1.0
9314,9493,0.7914259765095075
9314,18157,1.0
9314,3186,0.8938399503631183
9314,12239,0.754885809365651
9314,18887,0.8657757307482293
9314,20634,1.0
9314,16272,0.7789143605744173
9314,11432,1.0
9314,12016,0.7538992569070698
9314,5928,1.0
9314,20632,1.0
9314,12882,0.9714450382803996
9314,6468,1.0
9314,12633,0.9201434415552143
9314,21579,1.0
9314,3994,1.0
9314,15839,1.0
9314,13717,1.0
9314,15385,0.9326382931469259
9314,6466,0.8154730409282007
9314,12631,1.0
9314,21577,1.0
9314,17688,0.9704800024415369
9314,13761,1.0
9314,3631,1.0
9314,5940,1.0
9314,21002,0.8381029361660352
9314,7317,1.0
9350,8953,1.0
9350,11278,1.0
9350,4391,1.0
9350,16530,0.9489913567067124
9350,4920,0.754693048936127
9350,16529,1.0
9350,4921,1.0
9350,8954,1.0
9350,4536,1.0
9350,11279,0.920814540694248
9350,4392,1.0
9350,13835,0.9955112081283266
9350,11277,1.0
9350,9715,0.8556247696360042
9350,4390,0.8298654824298037
9350,4919,1.0
9350,13833,1.0
9350,16528,1.0
9350,4535,0.9224222016190653
9350,16375,1.0
9350,13834,1.0
9350,11276,0.8820286992930985
9350,9714,1.0
9350,4389,0.9903273706586956
9350,3610,1.0
9350,4918,1.0
9350,13832,0.7593640017677339
9350,19811,1.0
9383,19858,1.0
9383,8985,0.7549144002982819
9383,3375,0.92339733075451
9383,4899,1.0
9383,2744,0.8515893154707103
9383,1711,1.0
9383,19859,1.0
9383,8986,1.0
9383,14013,0.966031072509846
9383,3374,1.0
9383,1710,0.9087467835062982
9383,15224,1.0
9383,12260,0.9392422075192998
9383,1801,0.8410945908274137
9383,13129,1.0
9383,14260,1.0
9383,1604,1.0
9383,3373,0.955001260520952
9383,21357,0.778787537686888
9383,2286,1.0
9418,14074,1.0
9418,9019,1.0
9418,9854,1.0
9418,14195,0.7973781293608193
9418,17993,1.0
9418,17992,1.0
9418,13809,0.782243841032066
9418,1548,0.9563980225704444
9418,13495,1.0
9418,4583,1.0
9418,21556,0.9213213542657743
9418,14075,1.0
9418,9020,0.8245694506699689
9418,9853,1.0
9418,14194,0.8091819087855794
9418,16267,1.0
9418,17994,1.0
9418,4954,0.7808321641329689
9418,16269,0.8042674368955853
9418,17991,1.0
9418,13808,1.0
9418,16261,0.9815818557020315
9418,6105,0.7798131728175424
9418,20285,1.0
9418,15142,1.0
9418,1547,0.8823038578412306
9418,13494,0.8929622269398195
9418,16266,1.0
9418,4582,1.0
9418,21555,1.0
9418,9852,1.0
9418,5455,0.8449543528005172
9418,14193,0.8195640384269139
9418,18561,1.0
9418,16814,1.0
9418,20536,1.0
9418,4955,0.9948528750817094
9418,4953,1.0
9418,16268,1.0
9462,9062,1.0
9462,8317,0.7841313469882629
9462,11518,0.9386260958513428
9462,9857,1.0
9462,14425,1.0
9462,9063,1.0
9462,8318,1.0
9462,17771,0.773244990754577
9462,19140,1.0
9462,8316,1.0
9462,11517,0.8167670980366422
9462,13786,1.0
9462,13346,0.8494485574849145
9462,11326,0.8140998876072529
9462,11519,1.0
9462,13680,0.9042263499914595
9462,8911,1.0
9462,15274,1.0
9462,14911,0.8327434011051864
9462,7393,0.9851831991517384
9462,5438,0.8143143022968286
9462,11557,1.0
9462,9858,1.0
9462,21824,1.0
9462,17770,0.9086509058655112
9462,9856,0.9037669668259486
9462,13785,0.8377937864398065
9462,13345,0.8677100729989717
9462,11325,1.0
9462,14424,1.0
9462,19139,0.9300762033749217
9462,10753,0.9824065327582403
9462,17363,1.0
9462,8315,1.0
9462,11516,1.0
9462,8910,0.9960840616743866
9462,13679,1.0
9484,9083,0.9159217692184886
9484,5002,1.0
9484,18897,1.0
9484,8928,1.0
9484,3322,1.0
9484,7035,1.0
9484,15851,1.0
9484,291,0.9647158870746607
9484,12937,1.0
9484,19200,1.0
9484,10427,1.0
9484,698,0.7665643165220816
9484,12510,1.0
9484,13266,1.0
9484,15870,1.0
9484,10468,1.0
9484,13181,1.0
9484,11862,0.9968707512590944
9484,697,0.9336092103693634
9484,12511,0.7839359743755974
9484,13267,0.9029990784023842
9484,15871,1.0
9484,10469,1.0
9484,13182,1.0
9484,3323,1.0
9484,11078,1.0
9484,16776,0.8221491357887056
9484,11953,0.9661074302130273
9484,8738,0.9803328693777522
9484,3149,1.0
9484,16283,1.0
9484,8559,1.0
9484,21177,0.8234623484529294
9484,18257,1.0
9484,18008,1.0
9484,16642,1.0
9484,6178,1.0
9484,335,0.8821726080091681
9484,12027,1.0
9484,2862,1.0
9484,8815,1.0
9484,9084,1.0
9484,5003,1.0
9484,18898,1.0
9484,8929,0.9092493867669644
9484,7036,0.9574733700135791
9484,15852,1.0
9484,292,0.9132345771960348
9484,12938,0.8608599441684415
9484,19201,1.0
9484,10428,1.0
9484,10624,1.0
9484,16760,1.0
9484,6025,1.0
9484,13664,1.0
9484,8346,1.0
9484,15909,1.0
9484,6388,0.8018208459493505
9484,5001,1.0
9484,18896,0.8796926187800738
9484,8927,1.0
9484,3321,1.0
9484,7034,1.0
9484,15850,1.0
9484,290,0.8433567548167183
9484,12936,1.0
9484,19199,0.9428883536622275
9484,10426,1.0
9484,19694,0.8309488294909864
9484,19889,1.0
9484,12509,1.0
9484,13265,1.0
9484,15869,1.0
9484,10467,0.7798231094067827
9484,10918,1.0
9484,13180,1.0
9484,6477,1.0
9484,17458,1.0
9484,12642,1.0
9484,21588,0.8748166951344356
9484,12723,0.771775360757084
9484,21797,1.0
9484,7484,1.0
9484,16665,0.8659352939182842
9484,11077,1.0
9484,16775,1.0
9484,11952,1.0
9484,15767,1.0
9484,8737,0.9959878129390032
9484,3148,1.0
9484,16282,0.965494823747532
9484,8558,1.0
9484,21176,0.9577383980711398
9484,18256,1.0
9484,18007,0.9811538298558894
9484,16641,1.0
9484,6177,1.0
9484,334,0.7793612677047252
9484,12026,1.0
9484,696,1.0
9484,10625,1.0
9484,2863,1.0
9484,11861,1.0
9484,9632,1.0
9484,22453,0.7901033468447882
9484,10623,1.0
9484,16759,1.0
9484,6024,1.0
9484,13663,0.8594729790141371
9484,8345,0.7565977454223203
9484,19695,1.0
9484,19890,1.0
9484,10919,0.8288325997704447
9484,6478,1.0
9484,17459,1.0
9484,12643,1.0
9484,21589,0.8361132120589445
9484,9154,0.9081065694658924
9484,10519,1.0
9484,5000,1.0
9484,18895,0.9293226599511547
9484,8926,1.0
9484,3320,0.9355360640820882
9484,7033,0.8191217170266338
9484,15849,0.9737850720242577
9484,289,1.0
9484,12935,1.0
9484,19198,0.8132346793047249
9484,10425,0.9457531876168773
9484,15908,0.7757071923329777
9484,6387,1.0
9484,10917,0.7646673367680988
9484,13179,0.9519056911599846
9484,6476,1.0
9484,17457,0.853006828896498
9484,12641,1.0
9484,21587,1.0
9484,12722,1.0
9484,21796,1.0
9484,7483,1.0
9484,16664,0.8128404260484825
9484,3641,1.0
9484,6045,1.0
9484,10466,1.0
9484,17785,1.0
9484,8343,0.795637192789422
9484,11137,1.0
9484,21012,1.0
9484,12508,1.0
9484,13264,0.9495630036397386
9484,15868,1.0
9515,9113,0.8697127610221542
9515,5086,1.0
9515,5520,0.7824882123997391
9515,20771,1.0
9515,16238,1.0
9515,640,0.8016309396232093
9515,12835,1.0
9515,13999,1.0
9515,10446,0.8756550344598424
9515,3743,1.0
9515,20959,1.0
9515,639,0.8077673467975401
9515,12834,1.0
9515,13998,1.0
9515,10445,1.0
9515,3742,1.0
9515,20958,0.9005710589645759
9515,16699,0.778863347847849
9515,11167,0.8982319943350362
9515,2612,0.8934715994620798
9515,20655,1.0
9515,13034,1.0
9515,19106,1.0
9515,15118,0.7658729432968558
9515,6681,0.7884769489256469
9515,5085,1.0
9515,5519,0.9299204424742995
9515,20770,0.8372112734239475
9515,16237,0.7769225882518237
9515,4191,0.8007814337733921
9515,16697,1.0
9515,21866,1.0
9515,5087,0.8908962393216763
9515,5521,1.0
9515,20772,0.8127377991759254
9515,16239,1.0
9515,9114,0.7561299701133625
9515,5587,1.0
9515,14693,1.0
9515,352,1.0
9515,641,0.8251005677831788
9515,12836,1.0
9515,14000,1.0
9515,10447,0.950301255313213
9515,3744,1.0
9515,20960,1.0
9515,5282,1.0
9515,4482,0.8826462064658379
9515,2521,0.9766700470559887
9515,3113,1.0
9515,10955,1.0
9515,16698,1.0
9515,6680,1.0
9515,4190,0.7979137444378086
9515,8475,1.0
9515,11166,0.8047230966770503
9515,2611,1.0
9515,20654,1.0
9515,13033,0.9706793036848087
9515,19105,1.0
9515,15117,1.0
9515,2613,1.0
9515,13035,1.0
9515,19107,1.0
9515,15119,1.0
9515,6682,1.0
9515,5586,1.0
9515,14692,1.0
9515,351,0.7674333903176985
9515,638,1.0
9515,12833,1.0
9515,13997,0.8161973370149729
9515,10444,1.0
9515,3741,1.0
9515,20957,1.0
9515,2918,0.9696472317314521
9515,5584,1.0
9515,6135,1.0
9515,5084,1.0
9515,5518,1.0
9515,20769,1.0
9515,16236,1.0
9515,16181,0.7547695055039819
9515,4481,1.0
9515,2520,0.9794252931755149
9515,3112,1.0
9515,10954,1.0
9515,16696,1.0
9515,5281,1.0
9532,9129,1.0
9532,20424,0.9875863444971145
9532,18623,1.0
9532,1100,0.8376997885294016
9532,15450,0.9026191547344157
9532,22204,0.7983962108447471
9532,22174,1.0
9532,14632,0.9480466945000168
9532,19298,1.0
9532,5723,1.0
9532,20423,1.0
9532,20425,1.0
9532,9130,0.9072719984248478
9532,1099,1.0
9532,15449,1.0
9532,22203,1.0
9532,18904,1.0
9532,1101,1.0
9532,22205,1.0
9532,18624,0.8510934538718837
9532,17281,0.830437532313047
9532,17420,1.0
9532,9622,1.0
9532,21132,0.9123131191455691
9532,14631,1.0
9532,19297,1.0
9532,5722,0.9336341412679083
9532,20422,0.9839447378187958
9532,18902,0.830031383354574
9546,9142,1.0
9546,11279,1.0
9546,3859,0.9758302559878493
9546,18202,0.8687532214656694
9546,9824,1.0
9546,9825,1.0
9546,9143,1.0
9546,11280,1.0
9546,14412,1.0
9546,9985,0.828031568044715
9546,3860,1.0
9546,5050,0.8410629967410084
9546,11278,1.0
9546,3858,0.9575063915881608
9546,18201,1.0
9546,16530,1.0
9546,7101,0.8103837288424118
9546,4920,1.0
9546,9823,1.0
9546,5353,0.9729082322910301
9546,9984,0.8730506060614165
9546,16529,0.9520142971665212
