node,segment,theta
12085,11455,1.0
12085,1039,0.181052521626773
12085,22086,1.0
12085,2493,0.20125441883066708
12085,15998,1.0
12085,21049,0.17973033494537183
12085,10201,0.12012074906356318
12085,3218,1.0
12085,12523,1.0
12085,13279,0.17279256600024762
12085,13194,1.0
12085,5844,0.030072130583979062
12085,8111,1.0
12085,4022,1.0
12085,6535,0.19964596237084087
12085,15392,1.0
12085,7897,0.14297035953458415
12085,22041,1.0
12085,6621,0.21661000157682797
12085,2469,0.09479596416407599
12085,7895,0.0825665517791333
12085,10989,1.0
12085,22356,1.0
12085,6537,1.0
12085,11834,1.0
12085,7303,1.0
12085,3481,1.0
12085,14362,1.0
12085,22221,0.0988436068752746
12085,8136,0.12760876105620245
12085,9346,0.13784601762315363
12085,4927,1.0
12085,6072,1.0
12085,512,1.0
12099,11584,1.0
12099,22255,0.03785947568412351
12099,5048,1.0
12099,21201,0.14029964263766082
12099,12795,1.0
12099,8499,0.18640137425702963
12099,11719,1.0
12099,22256,1.0
12099,5047,0.1898090823285048
12099,21200,1.0
12099,21327,1.0
12099,880,1.0
12099,22254,1.0
12099,1226,0.02903599750968311
12099,11585,1.0
12099,12796,1.0
12099,8500,0.1967813058825315
12099,12794,1.0
12099,8498,1.0
12099,946,1.0
12099,21326,1.0
12099,879,1.0
12099,5046,1.0
12099,21199,1.0
12099,17553,0.11828721169435075
12099,1225,1.0
12099,22253,1.0
12099,11198,1.0
12099,411,1.0
12099,5846,1.0
12099,7899,1.0
12099,8360,1.0
12099,8497,1.0
12117,11601,0.1617492661858222
12117,14819,0.10607270025017324
12117,10631,1.0
12117,16767,1.0
12117,13671,1.0
12117,8353,0.170393710151585
12117,9454,1.0
12117,16327,1.0
12117,15676,1.0
12117,11874,0.08947332688700516
12117,20816,1.0
12117,1199,1.0
12117,12345,1.0
12117,4838,1.0
12117,8812,1.0
12117,19354,0.2113449440575944
12117,12168,1.0
12117,12361,0.2116537134099724
12117,16546,1.0
12117,12803,1.0
12117,10632,0.13847219363099472
12117,13672,1.0
12117,8354,0.08570599817346525
12117,9455,0.1674288056997033
12117,11602,0.09334687460021018
12117,14820,0.13823465181418326
12117,11875,1.0
12117,20817,0.0003923918503341284
12117,4839,1.0
12117,8813,0.0020767084174753148
12117,19355,0.03555581760733184
12117,22460,1.0
12117,5011,1.0
12117,10062,1.0
12117,12517,1.0
12117,13273,1.0
12117,10475,1.0
12117,20038,1.0
12117,20731,1.0
12117,4016,0.1008209895109008
12117,16326,1.0
12117,15675,1.0
12117,11873,1.0
12117,20815,1.0
12117,1198,1.0
12117,12344,1.0
12117,4837,1.0
12117,8811,0.10630417663371294
12117,19353,1.0
12117,10630,1.0
12117,16766,0.026076214618606208
12117,13670,1.0
12117,8352,1.0
12117,9453,1.0
12117,13964,0.1685251780682967
12117,18169,0.20853058629272403
12117,6215,1.0
12117,16545,1.0
12117,22461,0.1517003673687669
12117,12167,1.0
12117,12360,1.0
12117,12802,1.0
12117,8859,0.12620011982691626
12117,22459,1.0
12117,5010,0.159794450711095
12117,10061,1.0
12117,13965,1.0
12117,18170,1.0
12117,2115,1.0
12117,16325,1.0
12117,15674,0.09780469090122079
12117,11872,1.0
12117,20814,1.0
12117,10880,1.0
12117,1197,1.0
12117,12343,1.0
12117,18028,0.23883338538555265
12117,4836,0.11308883657775592
12117,8810,1.0
12117,19352,0.15512227440253146
12117,3281,0.01089547076833175
12117,13963,1.0
12117,18168,1.0
12117,6214,1.0
12117,12516,1.0
12117,13272,1.0
12117,10474,1.0
12117,20037,1.0
12117,20730,0.18451435993462995
12117,4015,0.06042999524929815
12117,5849,0.152546457533402
12117,14565,1.0
12117,10286,1.0
12117,10629,0.044775544741475715
12117,16765,1.0
12117,13669,1.0
12117,8351,1.0
12117,9452,1.0
12132,11615,0.00440211846214289
12132,16263,0.09875273318140976
12132,4579,1.0
12132,4670,0.07429891154433932
12132,12329,1.0
12132,21268,1.0
12132,21552,0.05098810755706107
12132,6257,1.0
12132,15376,1.0
12132,4158,1.0
12132,4578,0.23803329805128537
12132,4669,1.0
12132,12328,1.0
12132,21267,1.0
12132,21551,1.0
12132,6256,1.0
12132,15375,0.08329011655196883
12132,4157,1.0
12132,13789,0.06501646316393506
12132,16344,1.0
12132,10182,0.0026383496751987146
12132,1526,1.0
12132,13806,0.19814982472425924
12132,10598,0.18874014848821963
12132,15831,1.0
12132,16259,1.0
12132,13709,1.0
12132,14945,0.07758339002876957
12132,18275,0.0075310405895238075
12132,11616,1.0
12132,16264,1.0
12132,4580,0.21319641202792972
12132,4671,1.0
12132,12330,1.0
12132,21269,1.0
12132,21553,1.0
12132,6258,1.0
12132,15377,0.10581469472639593
12132,4159,1.0
12132,4577,1.0
12132,4668,0.20264148416251682
12132,12327,1.0
12132,14305,0.24665745458352362
12132,21266,1.0
12132,21550,1.0
12132,6255,1.0
12132,15374,1.0
12132,4156,1.0
12132,6186,1.0
12132,16343,1.0
12132,10181,1.0
12132,1525,1.0
12132,13805,0.08123139714664762
12132,10597,1.0
12132,15830,0.2188262074875621
12132,16258,1.0
12132,13708,0.16352559253049326
12132,14944,0.12349788184351662
12132,18274,1.0
12132,17115,0.0441518209558982
12132,9821,1.0
12132,14817,1.0
12132,16621,0.11702144263164993
12132,2414,0.06250539496030805
12132,7855,1.0
12160,3008,0.1419997937914338
12160,11642,1.0
12160,16624,0.2485292341302311
12160,14589,1.0
12160,19507,0.02297153135929486
12160,2532,1.0
12160,9241,1.0
12160,8267,1.0
12160,5532,1.0
12160,2549,1.0
12160,17503,0.2369760206658661
12160,13293,1.0
12160,10408,1.0
12160,10670,1.0
12160,16885,1.0
12160,825,1.0
12160,1057,0.09809477767411356
12160,1363,1.0
12160,4700,1.0
12160,11505,1.0
12160,15707,1.0
12160,7308,1.0
12160,14840,1.0
12160,6460,0.21201549990207147
12160,316,0.12021385553594865
12160,437,1.0
12160,824,1.0
12160,12917,1.0
12160,16201,1.0
12160,22280,0.17595439575073735
12160,2339,1.0
12160,16441,1.0
12160,2295,1.0
12160,17273,1.0
12160,7018,1.0
12160,16884,1.0
12160,1056,1.0
12160,4701,1.0
12160,18240,0.07139239267757291
12160,5938,0.2314141436358551
12160,3009,0.1938613954951841
12160,11643,1.0
12160,16625,1.0
12160,14590,1.0
12160,19508,0.011181267192080568
12160,2533,1.0
12160,9242,1.0
12160,8268,0.04178397734981665
12160,5533,0.14992891695712185
12160,2550,1.0
12160,17504,1.0
12160,13294,1.0
12160,10409,0.1480310402401217
12160,10671,1.0
12160,16623,1.0
12160,16854,1.0
12160,11503,1.0
12160,14588,1.0
12160,19506,0.15686611900616254
12160,2531,1.0
12160,9240,0.09323898413010434
12160,8266,1.0
12160,5531,1.0
12160,2548,0.22085342116860474
12160,17502,0.1977692093763853
12160,13292,1.0
12160,10407,1.0
12160,10669,0.22740664176386627
12160,6741,0.1285881282196768
12160,10484,0.002240428680673645
12160,15814,1.0
12160,10965,0.226141901508785
12160,16886,0.1860430366622774
12160,826,0.1414992706217122
12160,1058,1.0
12160,1362,1.0
12160,4699,1.0
12160,18373,1.0
12160,7524,0.08452961081219756
12160,6758,0.0894451749658034
12160,21110,1.0
12160,15289,1.0
12160,16883,0.1459456666032899
12160,1055,1.0
12160,15708,1.0
12160,14841,1.0
12160,317,0.11887849464722988
12160,12918,1.0
12160,16202,1.0
12160,15706,1.0
12160,7307,1.0
12160,14839,1.0
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,1.0
12160,436,1.0
12160,823,0.24607783110223513
12160,12916,1.0
12160,16200,1.0
12160,22279,1.0
12160,2338,0.21190899364266258
12160,16440,1.0
12160,2294,1.0
12160,4500,0.05514592761827419
12160,17272,1.0
12160,7017,0.24661457173529822
12160,5937,1.0
12160,14587,1.0
12160,19505,1.0
12160,8849,1.0
12160,2530,1.0
12160,9239,1.0
12160,8265,1.0
12160,5530,1.0
12160,2547,0.08383349516196392
12160,17501,0.07252680445503878
12160,13291,0.051908997370142096
12160,10406,1.0
12160,10668,1.0
12160,17444,1.0
12160,11502,1.0
12160,6740,1.0
12160,10483,1.0
12160,15813,1.0
12160,10964,1.0
12160,1361,1.0
12160,4698,0.12809491786527594
12177,11658,1.0
12177,16165,0.053877592015800335
12177,11445,0.03726065297423764
12177,16164,1.0
12177,11444,0.14404517904138425
12177,10611,1.0
12177,16166,0.18485210791755236
12177,11446,0.16608739820313345
12177,11659,0.14032468365204998
12177,19606,1.0
12177,15912,1.0
12177,6391,1.0
12177,11913,1.0
12177,11113,1.0
12177,708,0.16592013325683852
12177,13888,1.0
12177,5885,1.0
12177,18209,1.0
12177,7459,0.15291874862157173
12177,20846,1.0
12177,11112,0.014506027020769086
12177,707,1.0
12177,13887,1.0
12177,5884,1.0
12177,18208,0.2396552814594599
12177,7458,1.0
12177,20845,0.2203085505734954
12177,16163,0.22039858718142136
12177,11443,0.0025362334508610695
12177,19605,1.0
12177,15911,1.0
12177,6390,0.21506131872155376
12177,4712,1.0
12177,19607,1.0
12177,10610,1.0
12177,11912,0.22364912333644438
12177,19049,1.0
12177,1824,1.0
12197,11677,0.12621963552042703
12197,7651,0.02297011037757324
12197,7514,1.0
12197,3224,0.03635218702768661
12197,2500,0.08708537890432522
12197,3223,1.0
12197,11194,1.0
12197,22352,1.0
12197,9324,1.0
12197,6629,1.0
12197,7515,0.2134915742474427
12197,7513,1.0
12197,7652,1.0
12197,22247,1.0
12197,14066,0.08942564608674974
12197,3225,1.0
12197,11678,0.19746517078838588
12197,2499,0.04387344170054952
12197,14068,1.0
12197,9614,1.0
12197,22351,0.0188382342154243
12197,9323,1.0
12197,6308,1.0
12197,22246,1.0
12197,14065,1.0
12197,3222,1.0
12197,6628,1.0
12197,7512,1.0
12197,5420,1.0
12197,22248,0.13928028903089262
12197,14067,1.0
12197,16304,1.0
12197,22091,0.020294807551893057
12197,2498,0.11580023902385117
12197,19961,0.12583925087022896
12223,11702,0.23227965649366888
12223,1185,0.0850335787882992
12223,11005,0.043929148408623164
12223,1478,0.004318297263068649
12223,17851,0.1010289958438162
12223,21918,1.0
12223,2534,1.0
12223,9243,1.0
12223,5534,1.0
12223,2551,1.0
12223,17505,1.0
12223,18880,0.08439042735224844
12223,5938,0.17259873823324812
12223,8715,1.0
12223,1477,1.0
12223,17850,1.0
12223,21917,1.0
12223,2533,1.0
12223,9242,0.18172605984436685
12223,5533,1.0
12223,2550,1.0
12223,17504,1.0
12223,18879,1.0
12223,1184,1.0
12223,11004,1.0
12223,6743,0.015959950403569012
12223,15816,1.0
12223,10967,0.015514972641320512
12223,5936,1.0
12223,8717,0.028258595283470078
12223,4703,1.0
12223,11507,0.21683969902741118
12223,7310,1.0
12223,6462,1.0
12223,439,0.22372785121588645
12223,22282,0.2075117577258382
12223,2341,1.0
12223,9487,1.0
12223,6152,0.09899304896682093
12223,16974,0.0020512156460584796
12223,17275,1.0
12223,7020,0.2245140059757288
12223,7327,1.0
12223,1186,1.0
12223,11006,1.0
12223,11703,1.0
12223,1479,0.11230076471956785
12223,17852,1.0
12223,21919,1.0
12223,2535,1.0
12223,9244,1.0
12223,5535,1.0
12223,2552,1.0
12223,17506,0.01000690999833298
12223,18881,0.10906991928637289
12223,20640,0.186801862536929
12223,22336,1.0
12223,15475,1.0
12223,8714,1.0
12223,6742,0.1829812830723514
12223,15815,0.22429722425699816
12223,10966,0.21301623280883442
12223,5937,1.0
12223,8716,1.0
12223,4702,0.1745236538711532
12223,11506,0.013166088522893915
12223,7309,0.19045304232178806
12223,6461,0.1444910190455081
12223,438,1.0
12223,22281,0.010562276499167744
12223,2340,1.0
12223,16442,1.0
12223,9486,1.0
12223,6151,1.0
12223,16973,1.0
12223,17274,1.0
12223,7019,1.0
12223,17849,0.05538062788869258
12223,21916,1.0
12223,2532,1.0
12223,9241,1.0
12223,5532,1.0
12223,2549,0.12224266233177272
12223,17503,0.09525693582873396
12223,18878,1.0
12223,1476,1.0
12223,11222,1.0
12223,4700,0.03883656614830633
12223,20974,0.039511365338808724
12223,4055,1.0
12223,2169,1.0
12223,1183,1.0
12223,11003,1.0
12223,5935,0.19249047665455854
12223,22335,1.0
12223,15474,1.0
12223,7326,1.0
12223,20639,0.18348729302066802
12241,11719,1.0
12241,17640,1.0
12241,22256,1.0
12241,6855,1.0
12241,5614,1.0
12241,11584,1.0
12241,17639,1.0
12241,22255,0.13360812813612044
12241,6854,1.0
12241,12795,1.0
12241,20175,0.058307402789534724
12241,13647,1.0
12241,11720,1.0
12241,5615,1.0
12241,16315,1.0
12241,5409,1.0
12241,5613,0.17933136770348013
12241,12662,0.18465727784474273
12241,5764,1.0
12241,3909,1.0
12241,3344,1.0
12241,971,1.0
12241,5636,1.0
12241,14164,1.0
12241,17641,1.0
12241,22257,1.0
12241,6856,0.14596945171623388
12241,17638,1.0
12241,22254,1.0
12241,6853,1.0
12241,7819,1.0
12241,11585,1.0
12241,12796,1.0
12241,20176,0.20803210941246986
12241,13646,0.16689314077290507
12241,12794,0.18367561858416304
12241,20174,1.0
12241,16314,1.0
12241,5408,1.0
12241,12661,1.0
12241,5018,1.0
12241,10069,0.12792414989845602
12241,14767,1.0
12241,5612,1.0
12241,5763,1.0
12241,3908,1.0
12241,3343,0.09090859838878973
12241,970,0.024183583794118224
12241,5635,1.0
12241,14163,1.0
12264,13882,1.0
12264,11741,1.0
12264,14307,1.0
12264,17820,1.0
12264,19570,0.2279219410328157
12264,1306,1.0
12264,13260,0.08311775075593253
12264,19769,1.0
12264,8702,1.0
12264,15864,1.0
12264,6888,0.2370955840280089
12264,5879,1.0
12264,19820,1.0
12264,15727,1.0
12264,10395,1.0
12264,16221,1.0
12264,15310,1.0
12264,18295,1.0
12264,13312,1.0
12264,21289,0.19245686404725715
12264,17819,0.24735355287446492
12264,19569,0.12082826942910896
12264,13883,1.0
12264,5880,1.0
12264,17782,1.0
12264,8340,1.0
12264,5947,0.07015996560343374
12264,12672,1.0
12264,11134,0.1891813477388412
12264,11635,0.16888595421918662
12264,17727,1.0
12264,4761,0.005177947922242798
12264,17032,0.207348954157486
12264,18928,0.020271261509999916
12264,10688,0.14804620552311487
12264,21675,0.11131574394244248
12264,11439,0.185361293888319
12264,11742,1.0
12264,14308,1.0
12264,1307,1.0
12264,13261,1.0
12264,19770,1.0
12264,8703,1.0
12264,15865,1.0
12264,6889,1.0
12264,19821,1.0
12264,15728,1.0
12264,16222,0.1839853270262376
12264,15311,1.0
12264,18296,1.0
12264,13313,1.0
12264,21290,1.0
12264,1305,1.0
12264,9363,1.0
12264,13259,1.0
12264,19768,1.0
12264,8701,1.0
12264,15863,1.0
12264,6887,0.0007976847611826932
12264,5878,0.1575906481735857
12264,19819,0.12175215963673447
12264,15726,1.0
12264,10394,0.20915972562512763
12264,16220,0.09278501578531073
12264,15309,1.0
12264,18294,1.0
12264,13311,1.0
12264,21288,0.07255767179312778
12264,13656,0.1572029957714951
12264,4525,0.007726640510661076
12264,19251,1.0
12264,15435,1.0
12264,6382,0.2498155865414916
12264,14788,1.0
12264,14400,1.0
12264,10022,1.0
12264,16365,1.0
12264,12705,1.0
12264,10503,1.0
12264,17821,1.0
12264,19571,1.0
12264,21674,1.0
12264,18927,0.012438642015157542
12264,17781,0.001938835354566959
12264,8339,1.0
12264,5946,1.0
12264,12671,0.009001568797487147
12264,11133,1.0
12264,11634,0.013199824282401962
12264,17726,1.0
12264,4760,1.0
12264,17031,1.0
12264,10687,1.0
12264,17818,1.0
12264,19568,1.0
12264,13657,1.0
12264,4526,1.0
12264,19252,1.0
12264,15436,1.0
12264,6383,1.0
12264,11438,0.20221006256612706
12264,13258,1.0
12264,19767,1.0
12264,8700,1.0
12264,15862,1.0
12264,6886,1.0
12264,5877,1.0
12264,15725,0.12829961273833634
12264,16219,0.14386195513410294
12264,15308,0.04462434676085092
12264,18293,1.0
12264,13310,1.0
12264,21287,0.04783432209182159
12264,19818,1.0
12264,12702,1.0
12264,10393,1.0
12264,4524,1.0
12264,19250,1.0
12264,15434,1.0
12264,6381,1.0
12264,9362,1.0
12264,14787,1.0
12264,14399,1.0
12264,10021,0.03152214924443042
12264,16364,1.0
12264,12704,1.0
12264,10502,0.051195274842403826
12264,15902,1.0
12264,10229,0.12803186099657948
12264,9705,0.013742915388685328
12264,4380,1.0
12264,3847,1.0
12264,11036,1.0
12303,11779,1.0
12303,11342,1.0
12303,12059,0.04780095892644254
12303,733,1.0
12303,11341,1.0
12303,21514,1.0
12303,11287,0.12778114563077336
12303,732,0.13940568780150076
12303,5774,1.0
12303,3354,1.0
12303,8097,1.0
12303,734,1.0
12303,11780,1.0
12303,13211,1.0
12303,22094,1.0
12303,12058,1.0
12303,11343,0.16082085913154787
12303,5773,0.07967618445710567
12303,3353,1.0
12303,8096,1.0
12303,11340,1.0
12303,21513,1.0
12303,11286,0.16304872659548453
12303,731,0.20072130275549793
12303,22093,0.12098393759520232
12303,8258,1.0
12303,4638,1.0
12303,13210,1.0
12303,21337,1.0
12303,6216,1.0
12303,13169,0.0006387399806219163
12303,8256,1.0
12303,12057,1.0
12318,11793,0.010678387757189878
12318,13853,1.0
12318,566,1.0
12318,92,1.0
12318,13852,1.0
12318,565,1.0
12318,19064,0.1993650679507296
12318,10044,1.0
12318,7444,0.2383065638741757
12318,11794,1.0
12318,91,1.0
12318,13854,1.0
12318,567,1.0
12318,20534,1.0
12318,2860,1.0
12318,1455,0.10146661497104337
12318,7837,1.0
12318,600,1.0
12318,19063,0.07595141907163161
12318,10043,1.0
12318,7443,1.0
12318,13851,1.0
12318,564,1.0
12318,19061,1.0
12318,17004,1.0
12318,15172,0.21843842171660188
12318,8916,0.026592986378942474
12318,5651,0.05873689943915328
12318,10045,1.0
12318,20533,1.0
12318,2859,1.0
12318,90,1.0
12335,11809,1.0
12335,13839,0.22852000924268956
12335,9146,1.0
12335,10511,1.0
12335,22359,1.0
12335,9503,1.0
12335,17467,0.04637844818079728
12335,7493,1.0
12335,3721,0.20645363824400986
12335,7044,1.0
12335,10436,1.0
12335,16452,0.008988699765927533
12335,13840,1.0
12335,22360,1.0
12335,11810,0.042583969900497065
12335,14338,0.07581990717557963
12335,17468,0.025682289334928887
12335,3720,1.0
12335,5356,1.0
12335,2222,1.0
12335,10740,0.16115368010699926
12335,6056,1.0
12335,17796,1.0
12335,5715,1.0
12335,5054,1.0
12335,4539,1.0
12335,6519,1.0
12335,19702,0.08295754448375925
12335,6485,1.0
12335,17466,1.0
12335,21596,1.0
12335,7492,1.0
12335,3722,1.0
12335,9147,1.0
12335,10512,1.0
12335,10510,1.0
12335,22358,1.0
12335,13838,1.0
12335,9145,0.13804674243092585
12335,9502,1.0
12335,6054,0.026773614953862546
12335,17794,1.0
12335,16451,1.0
12335,5357,1.0
12335,2223,0.24325547716383478
12335,14339,1.0
12335,7043,1.0
12335,10435,1.0
12335,5714,1.0
12335,14438,1.0
12335,14018,1.0
12335,3719,1.0
12335,5021,1.0
12335,5355,0.14490573098623027
12335,2221,0.09590787765916353
12335,10739,1.0
12335,6055,0.07745021106926642
12335,17795,1.0
12335,19701,0.2006319004657533
12335,6484,0.24299129843823863
12335,17465,1.0
12335,21595,1.0
12335,21804,1.0
12335,7491,1.0
12335,6518,0.15556757111870467
12335,9501,0.031013839214251715
12335,6053,1.0
12335,17793,1.0
12335,5252,0.16553225086366286
12335,17621,1.0
12335,5716,1.0
12335,5053,0.024713699427454938
12335,4538,1.0
12335,10737,1.0
12335,13837,0.08579845861002044
12335,9144,0.03272886930450036
12366,11839,0.2293124993528256
12366,10943,1.0
12366,8690,1.0
12366,10906,0.12002945868543313
12366,7656,1.0
12366,16938,0.050753482600642275
12366,2591,1.0
12366,11672,1.0
12366,19930,1.0
12366,518,1.0
12366,10991,1.0
12366,2646,1.0
12366,6497,1.0
12366,11,1.0
12366,16180,1.0
12366,2519,0.18266178717045378
12366,3111,1.0
12366,10942,1.0
12366,16067,0.20222862595109692
12366,10953,0.21883581118377493
12366,8689,1.0
12366,10905,0.06945615474902489
12366,7655,1.0
12366,10,0.16839640848395243
12366,3228,0.20541810751209466
12366,16178,0.024726706853196445
12366,11671,1.0
12366,2590,0.201511337575207
12366,19929,1.0
12366,517,1.0
12366,10990,1.0
12366,2645,1.0
12366,6496,1.0
12366,16069,1.0
12366,4193,0.035281462621084
12366,5280,0.21375927424892538
12366,2592,0.21646714109502818
12366,11673,1.0
12366,19931,1.0
12366,519,1.0
12366,10992,0.02630515525059962
12366,2647,0.03688872939247134
12366,6498,0.0315680162385904
12366,12,1.0
12366,11840,1.0
12366,18571,1.0
12366,11837,1.0
12366,12430,0.19579187040884105
12366,762,1.0
12366,21905,1.0
12366,186,1.0
12366,10703,0.21492799822983877
12366,12269,1.0
12366,14128,1.0
12366,10944,0.15334757945828614
12366,8691,0.02557368563916107
12366,10907,1.0
12366,7657,1.0
12366,16937,1.0
12366,8688,1.0
12366,12557,1.0
12366,5518,1.0
12366,20769,1.0
12366,16236,1.0
12366,10904,1.0
12366,7654,1.0
12366,16179,1.0
12366,2518,1.0
12366,3110,0.22441279419543425
12366,10941,1.0
12366,16066,1.0
12366,10952,1.0
12366,3227,1.0
12366,4192,1.0
12366,2520,0.10422417375643134
12366,3112,0.009271644192432538
12366,16068,0.15981846927900023
12366,10954,0.09123564570208009
12366,6495,1.0
12366,21250,1.0
12366,2589,1.0
12366,19928,0.10745627537090385
12366,516,1.0
12366,10989,1.0
12366,2644,1.0
12366,11836,0.24369127738831153
12366,12429,1.0
12366,7305,1.0
12366,3483,1.0
12366,761,1.0
12366,21904,1.0
12366,185,0.18688970864854948
12366,10702,0.1123117669727709
12366,12268,1.0
12366,14127,1.0
12366,16177,1.0
12366,11670,1.0
12366,5279,1.0
12366,5896,1.0
12366,16936,1.0
12383,11855,0.07448753576693656
12383,14173,0.2182570749400825
12383,17695,1.0
12383,19294,0.06964424945471204
12383,5719,0.1112943574044869
12383,12792,0.0403073112168395
12383,9209,1.0
12383,9151,1.0
12383,10516,1.0
12383,17696,0.16104263765554494
12383,19295,1.0
12383,5720,0.19573539491934577
12383,11856,1.0
12383,14174,1.0
12383,20420,1.0
12383,8711,1.0
12383,9208,1.0
12383,12435,0.19012919752584856
12383,12791,1.0
12383,21228,0.23704425641932259
12383,5718,0.22319925841567123
12383,17694,1.0
12383,19293,0.07367918002402962
12383,8709,1.0
12383,9150,0.14571354286460225
12383,10515,1.0
12383,20421,0.10443415366513886
12383,9207,1.0
12383,1096,0.020979292342995004
12383,16048,0.0533673055716446
12383,20419,1.0
12383,8710,1.0
12383,4908,1.0
12383,11640,0.026703625461840907
12383,12790,1.0
12383,21227,0.04480005661169717
12383,8708,0.06825467715097311
12383,18301,1.0
12383,17693,0.2456537768291921
12383,19292,0.12982403305390133
12393,11864,1.0
12393,9244,0.1714599641421778
12393,17506,0.01637709675422805
12393,6204,1.0
12393,12890,1.0
12393,10872,1.0
12393,15507,1.0
12393,20748,1.0
12393,1143,1.0
12393,10858,1.0
12393,12891,1.0
12393,9243,1.0
12393,17505,1.0
12393,6203,0.1370859884104686
12393,5935,0.21896593514305773
12393,11865,0.0974668031044007
12393,10873,1.0
12393,15508,1.0
12393,20749,0.15158722564378568
12393,1144,0.06779625913154097
12393,10859,1.0
12393,10871,1.0
12393,15506,1.0
12393,20747,1.0
12393,1142,0.1708173258044836
12393,10857,1.0
12393,18159,1.0
12393,6205,1.0
12393,12889,1.0
12393,9242,0.2360001180861433
12393,17504,1.0
12393,6202,1.0
12393,5936,1.0
12393,22282,1.0
12393,2341,1.0
12393,18678,1.0
12393,18160,1.0
12393,13443,1.0
12393,5934,0.021381285450721155
12393,10870,0.14164431366107122
12393,15505,0.2073387437546106
12393,20746,0.09340077944096237
12393,1141,1.0
12393,10856,1.0
12393,12888,1.0
12393,12954,1.0
12393,4005,1.0
12424,12262,1.0
12424,11894,1.0
12424,3510,0.10243037723341464
12424,19248,0.06674982855251843
12424,2370,1.0
12424,11830,0.048654883130741955
12424,7299,1.0
12424,755,1.0
12424,21898,1.0
12424,179,1.0
12424,10696,1.0
12424,3477,1.0
12424,11831,1.0
12424,7300,0.1342508882795066
12424,3478,1.0
12424,756,0.2466754827993347
12424,21899,1.0
12424,180,0.24311596001948044
12424,10697,1.0
12424,12263,0.05961937001314788
12424,11895,1.0
12424,5765,1.0
12424,8088,1.0
12424,21245,0.23083313210606327
12424,2371,1.0
12424,3476,1.0
12424,2243,1.0
12424,14359,0.08986905047298643
12424,22218,1.0
12424,8133,1.0
12424,18745,1.0
12424,9343,1.0
12424,14206,1.0
12424,2209,1.0
12424,8625,0.1715931487768152
12424,18396,1.0
12424,3509,1.0
12424,19247,1.0
12424,2369,1.0
12424,5045,1.0
12424,21198,1.0
12424,17552,0.014676897440781822
12424,6319,1.0
12424,11829,0.11833179539285743
12424,7298,1.0
12424,754,1.0
12424,21897,1.0
12424,178,1.0
12424,10695,0.16922115225960288
12424,13250,1.0
12424,21244,1.0
12424,6320,1.0
12424,5764,1.0
12424,8087,1.0
12424,22257,1.0
12424,8624,1.0
12424,18395,1.0
12424,2242,0.20180960000424686
12424,14358,0.13830051940699506
12424,22217,1.0
12424,8132,1.0
12424,18744,1.0
12424,9342,1.0
12424,14205,1.0
12424,2208,1.0
12424,3475,1.0
12424,3508,1.0
12424,19246,1.0
12424,2368,1.0
12424,19487,1.0
12424,10935,0.008096302768033747
12424,16193,0.040959332662650394
12424,3905,1.0
12424,13249,1.0
12424,5044,0.18218532761717532
12424,21197,1.0
12424,17551,0.12736930564105908
12424,6318,1.0
12424,11828,0.039374265018718435
12424,14455,1.0
12424,7297,1.0
12424,753,1.0
12424,21896,1.0
12424,177,1.0
12424,10694,1.0
12424,21195,1.0
12446,11915,1.0
12446,17653,1.0
12446,18356,1.0
12446,12298,1.0
12446,21258,1.0
12446,20370,1.0
12446,20734,1.0
12446,7223,1.0
12446,16844,1.0
12446,11916,1.0
12446,18357,0.16022096710041467
12446,12299,1.0
12446,21259,1.0
12446,20371,0.23791377550534598
12446,17652,1.0
12446,18355,1.0
12446,12297,0.07548867140162518
12446,21257,0.1430688439175345
12446,20369,0.2188118000221435
12446,20239,1.0
12446,16829,0.23881513832041046
12446,16843,1.0
12446,7222,1.0
12446,18354,0.12371580808930382
12446,12296,0.09088480633859186
12446,21256,0.04779358688638102
12446,20368,1.0
12477,11945,1.0
12477,8551,1.0
12477,20839,1.0
12477,20541,1.0
12477,16275,1.0
12477,18249,1.0
12477,11652,0.01665991558369162
12477,16634,1.0
12477,12019,0.02846698996100505
12477,20838,1.0
12477,20540,0.01294179181582078
12477,16274,0.22351740755932437
12477,12018,1.0
12477,18248,1.0
12477,11651,1.0
12477,16633,1.0
12477,8920,1.0
12477,3314,1.0
12477,9736,1.0
12477,5545,1.0
12477,15843,1.0
12477,12929,1.0
12477,3998,1.0
12477,8550,1.0
12477,445,1.0
12477,17509,0.1605043406750143
12477,787,1.0
12477,4433,0.08537841246473599
12477,14080,0.20249669519772973
12477,9025,0.031081067037065035
12477,2305,1.0
12477,7535,1.0
12477,21121,1.0
12477,14585,1.0
12477,8035,1.0
12477,16769,1.0
12477,11946,1.0
12477,20840,0.0982265701508429
12477,20542,1.0
12477,16276,0.20410893450218537
12477,8552,0.09557359049008729
12477,18250,0.08402122627851971
12477,11653,0.15928471509055142
12477,16635,0.13385348385650797
12477,12020,0.20975243349216344
12477,20539,1.0
12477,16273,0.10039579524239428
12477,12017,1.0
12477,5542,1.0
12477,12926,1.0
12477,8919,1.0
12477,3313,1.0
12477,9735,0.13535203040943733
12477,5544,0.1876447200330209
12477,15842,1.0
12477,12928,1.0
12477,3997,1.0
12477,444,1.0
12477,17508,0.10645893654751237
12477,18247,0.03819744414553672
12477,11650,0.23410548205399762
12477,16632,0.14030501712373156
