node,segment,theta
11434,4230,0.41544021005781007
11434,7691,0.3347954277916919
11434,13391,0.22155481503003016
11434,4478,0.4550986860146796
11434,2517,0.3795494402394711
11434,9226,0.3475418151420324
11434,3109,0.5740426883735786
11434,10940,0.6684026389182183
11434,16065,0.6661740128070335
11434,10951,0.7245514113630288
11434,17135,0.06363037709949138
11434,410,0.34074558858046156
11434,22355,0.1463744894155794
11434,9327,0.44367323281790016
11434,2474,0.6903392945640966
11434,21249,0.6668207498557456
11434,2588,0.6470549193666723
11434,19927,0.9932843806909035
11434,515,0.7441902893891921
11434,6323,0.4384934735141198
11434,10988,0.27113147156791895
11434,2643,0.6868307942164119
11434,19492,0.42866332491755665
11434,16382,0.8047162350363513
11434,1226,0.4966831315972682
11434,4231,0.06204668585600548
11434,7692,0.2586459968465479
11434,16380,0.6827826002587936
11434,1224,0.6004293854311332
11434,4229,0.6354506559873067
11434,7690,0.10876091689866318
11434,5081,0.4612512552428265
11434,11419,0.6200946358125171
11434,3764,0.6491515103946323
11434,8685,0.17542384136223776
11434,12554,0.5833759749373731
11434,11530,0.1251811369519661
11434,5515,0.9058335523023517
11434,16063,0.29574731702709134
11434,21717,0.37278781797025773
11434,13389,0.4603944813039693
11434,4476,0.008107842287284672
11434,4785,0.42883589802125655
11434,310,0.1108246632715374
11434,2515,0.4348221155903206
11434,19490,0.1299206635664476
11434,9224,0.4626491606908175
11434,3107,0.8393808786038655
11434,10938,0.471340220726558
11434,2473,0.787799337516322
11434,411,0.7909019703091859
11434,17134,0.5185526107748806
11434,409,0.9182194429292381
11434,22354,0.9289141235825416
11434,9326,0.5373460797685184
11434,3765,0.9224618080892074
11434,8686,0.7650792034803828
11434,12555,0.41521541154681263
11434,11531,0.5446329570972468
11434,5516,0.19274794046792554
11434,21248,0.2970661514952485
11434,2587,0.7223789871194566
11434,5048,0.7554532837882739
11434,21201,0.5889854168348856
11434,19926,0.9682196472420318
11434,6322,0.6011352512557118
11434,10987,0.563130792544565
11434,2642,0.1082207547504409
11434,514,0.12198693155063778
11434,5846,0.262069273192147
11434,7899,0.34129327967946876
11434,19101,0.3442886329447107
11434,15549,0.7748233789146491
11434,20650,0.3316692459505919
11434,13029,0.1064699494182435
11434,16379,0.3396024619546629
11434,10900,0.058201887530799024
11434,1223,0.195532443568734
11434,4228,0.4780157498982678
11434,7689,0.0014793927145344554
11434,5080,0.2351657447265193
11434,11418,0.5296873834798295
11434,3763,0.005135402256046917
11434,8684,0.3716210964403297
11434,12553,0.8449395042087342
11434,11529,0.28112043110747886
11434,5514,0.9951617891816859
11434,21716,0.05653889208075036
11434,946,0.7571917426650482
11434,13388,0.2631659124415391
11434,4475,0.674410092606295
11434,4784,0.32449591315151816
11434,309,0.5563953228361318
11434,2514,0.3495043777619281
11434,19489,0.9001175584209711
11434,9223,0.45882026562255374
11434,3106,0.9308639637538477
11434,10937,0.4945278976851901
11460,9060,0.9422175377861236
11460,4772,0.30145778993307126
11460,10975,0.8514059851227409
11460,3659,0.2818176372179707
11460,2503,0.4563212354045201
11460,9212,0.7448833218808257
11460,16184,0.30504642539662175
11460,4773,0.7127778733623612
11460,3658,0.038771360279590716
11460,2576,0.7256331671450972
11460,5980,0.12344916424885155
11460,3660,0.46683292494778417
11460,10976,0.8873812154018
11460,746,0.6393409474386081
11460,9059,0.6551404080184022
11460,4771,0.3800936962977949
11460,2502,0.7082603742533223
11460,9211,0.6148769268615433
11460,16183,0.7133514805316487
11460,2504,0.6387719110775715
11460,9213,0.8389291941772028
11460,16185,0.5774289208235778
11460,3657,0.5652707293244084
11460,20465,0.7750619858264666
11460,2575,0.6680021113318876
11460,5979,0.048854743866692196
11460,20463,0.576065415431161
11460,6864,0.5799387529329821
11460,9058,0.12459607049152688
11460,5708,0.8979621323915605
11460,15496,0.12199754391684481
11460,4770,0.19462935728145592
11482,10996,0.6571751612722719
11482,6284,0.43264479346967555
11482,12192,0.6986504363300953
11482,4255,0.3103256359654636
11482,1176,0.5196416540534803
11482,18439,0.7831027702775673
11482,9193,0.35879345539011376
11482,3460,0.10809812474309799
11482,19500,0.9965072265191343
11482,690,0.22845566140417128
11482,16390,0.1714754773536562
11482,4343,0.02731295774852005
11482,2143,0.07412046671100014
11482,4239,0.12613246404357648
11482,7700,0.29523603066521387
11482,20732,0.40298390265645856
11482,9012,0.12222139122952813
11482,12449,0.7476873723962231
11482,14119,0.672413786085505
11482,17165,0.30102549009076696
11482,18422,0.6083351893366719
11482,15660,0.2630732996059031
11482,7709,0.847324319171406
11482,9192,0.8108804313549021
11482,3459,0.5700550890586282
11482,19499,0.03641647826611638
11482,689,0.04337997163928897
11482,16389,0.3618529489108685
11482,4342,0.9706834766784822
11482,2142,0.8665223516754071
11482,4238,0.4074634200183289
11482,7699,0.4759632776096986
11482,6283,0.8433260984919483
11482,12191,0.43728096732618105
11482,4254,0.5391186472501261
11482,1175,0.5558640989889851
11482,18438,0.5979594246841219
11482,11178,0.4911065161159798
11482,9173,0.014141996972576787
11482,20138,0.9246924784205877
11482,21726,0.00899307723128595
11482,14117,0.4892783436124071
11482,6285,0.2214100658017798
11482,12193,0.5828756936796098
11482,4256,0.9795054393198177
11482,1177,0.7516086969064271
11482,18440,0.31436902936228805
11482,10997,0.4666410399155474
11482,419,0.2424509190464723
11482,9194,0.6847546683553298
11482,3461,0.546561699413929
11482,19501,0.6118102690313043
11482,691,0.5839196688661811
11482,16391,0.5981691786292352
11482,4344,0.8777814768533175
11482,2144,0.47242230961871445
11482,4240,0.6228057728804176
11482,7701,0.9009383342174345
11482,20731,0.2531733829987286
11482,421,0.0436270075514964
11482,19883,0.9180073678004979
11482,17708,0.7308101099783112
11482,22327,0.9237393565057511
11482,13235,0.5276097115218332
11482,8902,0.2825376500166059
11482,3576,0.5806499694254743
11482,15466,0.9934395185359246
11482,18423,0.940959304464987
11482,15661,0.5575873667482049
11482,7710,0.7710924512187588
11482,17143,0.2969131002873103
11482,418,0.777690502558305
11482,9191,0.6643526709545209
11482,3458,0.30778158581302884
11482,19498,0.28457801459838594
11482,688,0.8715041771836135
11482,16388,0.5106275135831527
11482,4341,0.32533185999852876
11482,2141,0.635723584482702
11482,4237,0.6036648371177541
11482,7698,0.8736559593421958
11482,1467,0.13654644196810295
11482,10164,0.8531994439159695
11482,9172,0.4806429286516881
11482,20137,0.5051388436242821
11482,21725,0.5702804287077335
11482,14118,0.4887483802654984
11482,9011,0.19056194762186385
11482,12448,0.3977539286991064
11482,17164,0.05131656747045377
11482,18421,0.2846525211969245
11482,15659,0.47760972671539514
11482,11177,0.849496715412009
11482,7708,0.32615749993147036
11482,6282,0.5300995304294974
11482,12190,0.7468866734079289
11482,4253,0.683331047204845
11482,1174,0.3955239507551064
11482,18437,0.053250504105197605
11482,16767,0.07138151694939243
11482,14116,0.0545252011353724
11482,19882,0.4908896723292563
11482,17707,0.37149695952953943
11482,22326,0.0003088821384658047
11482,13234,0.9776240221873327
11482,8901,0.42609579160813427
11482,3575,0.33204491089932875
11482,15465,0.3163407846849383
11482,17588,0.1504031605932471
11482,420,0.8319292542716115
11482,10880,0.312271173385385
11482,18028,0.5991578427863821
11482,3281,0.8714884655106097
11482,20730,0.4835984143878982
11511,11024,0.3852573817841747
11511,6806,0.6279937176570424
11511,6805,0.8393822541017519
11511,4427,0.5046290991754724
11511,11025,0.21286079057681218
11511,4426,0.0758330686018156
11511,551,0.794262793445948
11511,6713,0.01653452100918662
11511,6804,0.8487716315176494
11511,9541,0.6796085084385786
11511,22446,0.6160821326230304
11511,13622,0.697365108496638
11535,11047,0.7969425367392201
11535,21515,0.310986569300046
11535,8176,0.8992185231216123
11535,8258,0.9931992025184018
11535,17979,0.7165953621258461
11535,21160,0.1961244634792877
11535,12087,0.7129961143050123
11535,19999,0.7398670827076645
11535,18727,0.887733862502001
11535,4638,0.30403879552107915
11535,21514,0.46012424037015054
11535,8175,0.7987856315880948
11535,18803,0.4731631278434275
11535,11732,0.3758433248661833
11535,11598,0.5464221055253928
11535,4570,0.7335509625649997
11535,17612,0.39632446433268953
11535,5260,0.3058052224080918
11535,20904,0.897552044858202
11535,10133,0.295855847173492
11535,15453,0.8812307679467682
11535,17980,0.8054396936436912
11535,21161,0.554863105883662
11535,12088,0.6027375343460075
11535,18728,0.35364486052114763
11535,4637,0.9411213702836201
11535,20593,0.6527825095261514
11535,21739,0.348665199555918
11535,20196,0.2826616054786606
11535,17978,0.23193278287142438
11535,21159,0.0006155168811831091
11535,12086,0.4642276130893983
11535,19998,0.1391458421831383
11535,18726,0.9571513365602038
11535,11048,0.5976939149641386
11535,21516,0.3649124764214112
11535,8177,0.845136712101316
11535,8257,0.7396229861727812
11535,14471,0.905099851953555
11535,6876,0.7099368639790814
11535,19853,0.485461117740007
11535,13551,0.6355781320528052
11535,14676,0.14351122059986898
11535,19405,0.655264699101561
11535,895,0.5595103135864015
11535,11389,0.1624297693873774
11535,4569,0.2133667996371551
11535,17611,0.9738114046742018
11535,5259,0.3856086908871251
11535,20903,0.5049197899528901
11535,10132,0.4096182790142928
11535,20592,0.4025716392787382
11535,21738,0.8156854738890362
11535,20195,0.35060446739045803
11535,18802,0.7913712034706027
11535,11731,0.2767430723536335
11535,11597,0.4427485497355934
11535,21513,0.8560723504725137
11535,8174,0.2106560332954932
11535,4636,0.27834984467958457
11535,15452,0.9664702699238252
11535,17977,0.6841316310537873
11535,21158,0.4785019948156364
11535,12085,0.8428001122990798
11535,19997,0.4379259096923055
11535,18725,0.17851536025105097
11535,6873,0.29660978001438854
11535,3355,0.9269438484317561
11535,8584,0.29439151940195163
11535,13169,0.87101279489946
11535,8256,0.2810730571127926
11535,14470,0.3281918546425405
11535,6875,0.367399223589974
11535,19852,0.6610345845764272
11535,13550,0.6408325111206529
11535,14675,0.7491679118848297
11535,19404,0.7988495520192435
11535,894,0.7925328961331998
11535,11388,0.31030567923380037
11535,20594,0.32010981872698185
11535,21740,0.8603486420423249
11535,20197,0.13747867151986048
11535,2254,0.3547881166975466
11552,11063,0.14382638037287865
11552,1228,0.08440000698343397
11552,5898,0.3111162741483112
11552,212,0.355815774918982
11552,3163,0.8595604651716077
11552,13068,0.6843049686110116
11552,14023,0.07273295864966389
11552,2388,0.5764776196246717
11552,6909,0.8761230587221296
11552,9793,0.010827648697414038
11552,5026,0.8127374947524942
11552,15643,0.9004779989727593
11552,3866,0.9563529903842835
11552,10781,0.5400425396326797
11552,15327,0.12830146381208474
11552,5361,0.13000707737567918
11552,14343,0.3580907743922853
11552,2943,0.6375874192354424
11552,833,0.8669225933052199
11552,213,0.7563078205695808
11552,3164,0.621637112780036
11552,13069,0.0773379832775466
11552,11064,0.21205664433533633
11552,14022,0.966542570236146
11552,2387,0.9298489768263608
11552,6908,0.850126153263587
11552,9792,0.8668925055800945
11552,5025,0.3368243150297199
11552,15642,0.7553092471048262
11552,3865,0.8462239621174392
11552,10780,0.27972941235703896
11552,12896,0.2203746631118435
11552,1815,0.022849740546904695
11552,4632,0.8990177410599623
11552,13204,0.9292342180174568
11552,14024,0.12235025937107258
11552,2389,0.15220408231320537
11552,9794,0.6453096418280929
11552,15644,0.35647855570014964
11552,3867,0.10805979237333396
11552,10782,0.21973946574315983
11552,1229,0.6378445126055906
11552,5899,0.1116539576357154
11552,13365,0.7295385615801964
11552,11393,0.8732580742815828
11552,211,0.19644963464290177
11552,3162,0.47819448849113
11552,13067,0.6561263748077054
11552,19868,0.2774296075795183
11552,8995,0.07854339019945533
11552,2753,0.3720695155143914
11552,2564,0.6373207515113354
11552,2687,0.61031735435155
11552,20050,0.8277886035251871
11552,5360,0.26613483566851803
11552,14342,0.06813659002808892
11552,2942,0.3974298511162665
11552,832,0.6293736616401564
11552,4998,0.059631754111325486
11552,2259,0.8334788767983191
11552,20352,0.7761723719671156
11552,17984,0.11051355943917307
11552,12092,0.8669157768151766
11552,13205,0.21850074295717314
11552,12897,0.7661167474811901
11552,19867,0.9880126726293889
11552,8994,0.5781007061874252
11552,2752,0.08241128447375645
11552,2563,0.26855019101741484
11552,2686,0.6256940045666538
11552,20049,0.09518086599919318
11552,14021,0.6985650748678652
11552,2386,0.3345870890664441
11552,6907,0.05595547071158469
11552,9791,0.2026691782051251
11552,5024,0.7082671407278027
11552,11152,0.6100799598564067
11552,15704,0.9701938331836156
11552,15641,0.3989891097442472
11552,3864,0.7730908653457043
11552,10779,0.8070714597050203
11552,9506,0.8107219716131829
11552,1814,0.7676697159754826
11552,4631,0.9554904359247977
11552,13203,0.6008004227683946
11552,3283,0.6523369382568288
11552,18517,0.5703659909999654
11552,19869,0.41166111467952593
11552,8996,0.6083892181261924
11552,2754,0.06908668911697746
11552,2565,0.44877964074090004
11552,2688,0.2035025018718465
11552,20051,0.4942509093099928
11552,13366,0.3590677674973314
11552,11394,0.05303619588362918
11552,3161,0.6072339533904724
11552,13066,0.8882024565544235
11552,210,0.7633154484685132
11552,4629,0.0024341368037755773
11552,15772,0.5017964030491251
11552,7760,0.36348423450759115
11566,11443,0.3467924094031585
11566,11076,0.5431188233999414
11566,16774,0.2334445507097539
11566,11951,0.2659135931087959
11566,15766,0.2238939511928444
11566,8736,0.9063327300353288
11566,3147,0.18674434422543895
11566,16281,0.9550260257052117
11566,8557,0.331128303833226
11566,18255,0.7458439094391377
11566,18006,0.8447355476826446
11566,16640,0.07611543648681418
11566,6176,0.43597936302103046
11566,333,0.4856153856359928
11566,12025,0.6397757402715999
11566,21175,0.2627512343158106
11566,21174,0.6815003233928372
11566,11444,0.6197446212366057
11566,1328,0.7189288389270385
11566,8400,0.6485464008249409
11566,18040,0.04062972686909028
11566,4439,0.2664944225817314
11566,20031,0.9510893141136347
11566,14086,0.6487817375447147
11566,9031,0.6159736238720159
11566,16414,0.6111403253202972
11566,5501,0.47101060958842145
11566,2311,0.6330145019710416
11566,21127,0.4576076095812429
11566,11077,0.7564069105540456
11566,16775,0.16044381491462745
11566,11952,0.16405760595753338
11566,15767,0.544466330833402
11566,8737,0.9757148442169057
11566,3148,0.29998189961038635
11566,16282,0.43797268979923887
11566,8558,0.17243406380423454
11566,21176,0.4172109443395843
11566,18256,0.005569206542378136
11566,18007,0.5698311883741212
11566,16641,0.5809209458081607
11566,6177,0.673887268934019
11566,334,0.8869756639095857
11566,12026,0.7974404207487231
11566,15910,0.07196419003864718
11566,6389,0.746370860951238
11566,16773,0.5576402217574603
11566,11950,0.6149671498351319
11566,20844,0.4207055971759126
11566,15765,0.9982714359601071
11566,8735,0.4474408928191006
11566,3146,0.28414890391513337
11566,16280,0.76697286957598
11566,8556,0.16653518374582132
11566,18254,0.1340690843447645
11566,18005,0.3625658584209699
11566,16639,0.31101237333577214
11566,332,0.9054331895217486
11566,12024,0.016616873849691238
11566,6175,0.3473995227770851
11566,287,0.6204681799090822
11566,5883,0.974537885169459
11566,5000,0.9105605736550118
11566,11442,0.7286761120748442
11566,18895,0.5802650056024395
11566,8926,0.2838540048837461
11566,3320,0.06329397864065955
11566,7033,0.23205791661605812
11566,15849,0.06097387808084709
11566,289,0.6152868413141198
11566,12935,0.8012421906406257
11566,10425,0.6110389629050226
11566,16413,0.2811745288653784
11566,12591,0.642660689604768
11566,6174,0.42902533189125147
11566,286,0.7077791515310309
11566,1327,0.25310543907441585
11566,8399,0.4720344189510475
11566,18039,0.30494167251789106
11566,4438,0.24438301881709756
11566,20030,0.3690919303663701
11566,14085,0.0040462722346125135
11566,9030,0.6617932941484522
11566,5500,0.22892289104619967
11566,2310,0.49977411276983796
11566,21126,0.385691950799003
11566,21173,0.5332539700053472
11566,4712,0.6112111935135904
11566,11862,0.7449094260393458
11566,15909,0.6183972548260551
11566,6388,0.6300712978035501
11566,5001,0.03813524312365968
11566,18896,0.8885366938430965
11566,8927,0.12152062578300693
11566,3321,0.8456878381465135
11566,16772,0.02483401480584002
11566,11949,0.6617430041330677
11566,20843,0.45100589185014417
11566,15764,0.4280349722350394
11566,3145,0.419261602976545
11566,16279,0.07888401898399044
11566,8555,0.17904182257209045
11566,18253,0.9247170890331523
11566,18004,0.16980426884629007
11566,11656,0.6287165764831638
11566,16638,0.4642399902587161
11566,331,0.7130786407781701
11566,12023,0.22024755811539576
11566,8734,0.5521476425936115
11566,7030,0.7914581691330085
11566,288,0.6485929738417294
11566,5882,0.3175513031696493
11566,18894,0.0874213611105592
11566,8925,0.6884837378753411
11566,3319,0.33793270515499985
11566,7032,0.9194960937005752
11566,15848,0.6941541061818222
11566,12934,0.7470921333786026
11566,10424,0.18339818029534438
11566,11441,0.16222484976783047
11566,6475,0.18281459709376513
11566,17456,0.13430611471851317
11566,12640,0.3188109455954494
11566,21586,0.950837260105241
11595,11104,0.7520267811009201
11595,18662,0.526757103528502
11595,700,0.044248824212865134
11595,11105,0.03626707132340601
11595,19597,0.3044543147687445
11595,8287,0.7071835918833062
11595,3969,0.7105167502030062
11595,8391,0.1033733240460537
11617,11125,0.028445768406947347
11617,21000,0.25101460481835325
11617,4752,0.6467999520262055
11617,17023,0.31072569150113494
11617,20798,0.9456737232118946
11617,10560,0.815963083292218
11617,11626,0.9586932440460888
11617,21576,0.41515344019593203
11617,17687,0.4834997871137544
11617,13760,0.5397693910954907
11617,3630,0.6451076503706062
11617,4751,0.3457228096316406
11617,17022,0.5465508006154023
11617,20797,0.6231864074150363
11617,10559,0.17459467526245087
11617,12664,0.041330268974362316
11617,18385,0.5960831826032084
11617,11126,0.005006747841108328
11617,11627,0.21186979992425314
11617,4753,0.3216043367868858
11617,17024,0.9311181384667985
11617,11625,0.5375463142032256
11617,6879,0.028595771878299536
11617,18286,0.42478779304354697
11617,21575,0.609765168631148
11617,17686,0.013533903963907301
11617,13759,0.43344889009367027
11617,18597,0.3765788524914718
11617,3629,0.5890430492418977
11617,4750,0.3532570598268788
11617,17021,0.6407339991877729
11617,20796,0.48875715385830787
11617,21890,0.18615157960738726
11617,10558,0.7616524345405388
11617,12871,0.9559745580020863
11617,18384,0.5665102369654937
11617,15856,0.6636224692121279
11617,6880,0.819087085088167
11617,18283,0.6278814566155908
11617,11624,0.951767473487717
11617,6878,0.05730226604159805
11617,18285,0.17404604986357075
11617,9354,0.651022410550197
11647,11154,0.5949676062417388
11647,15919,0.2622237836968232
11647,6398,0.30720515519661806
11647,2467,0.3707614638099308
11647,18076,0.07563974799961748
11647,22116,0.1340100533706553
11647,1246,0.41409097484189694
11647,21046,0.36230385567471246
11647,16172,0.2249882123530721
11647,11452,0.038097912840291404
11647,22083,0.9198328600633475
11647,11665,0.7155484229292125
11647,21937,0.17572060585287574
11647,17912,0.37869453989001434
11647,19017,0.7524925222031399
11647,15995,0.19136521379118887
11647,18075,0.2302592089475638
11647,1247,0.5783039076476452
11647,2466,0.4155418629236146
11647,9013,0.585740475512348
11647,14120,0.9061281229707194
11647,17166,0.021792811919239763
11647,15918,0.9876130372917045
11647,6397,0.2004862742111726
11647,17387,0.9709316060505241
11647,18794,0.6060206708083037
11647,15793,0.7363002145026162
11647,9960,0.9556451812166
11647,15920,0.1673707895116412
11647,6399,0.23509814634392656
11647,2468,0.485486610297595
11647,11155,0.9390389944737509
11647,12520,0.015177848349815393
11647,13276,0.686444335125297
11647,10478,0.7796087579642585
11647,13191,0.08757510814628011
11647,20041,0.2824481548969011
11647,5841,0.2665759677650409
11647,4019,0.5997897810136625
11647,6532,0.3152953398959356
11647,15389,0.43629573647598774
11647,22115,0.35026740330351
11647,1245,0.02169963750689352
11647,18074,0.9240343860772008
11647,16171,0.29044625572735205
11647,11451,0.8195882704422808
11647,22082,0.8553947299719143
11647,11664,0.4759004387573599
11647,10616,0.21329219386929932
11647,21936,0.3586276261819734
11647,17911,0.33894914984365654
11647,19016,0.3083055978876764
11647,15994,0.7129164278488807
11647,22306,0.7681702147762731
11647,18793,0.7784992086104928
11647,17388,0.39191227385210237
11647,9012,0.06686716306684592
11647,14119,0.40926396860633585
11647,17165,0.6264301262423606
11647,12519,0.7828438043282673
11647,13275,0.9762486530575315
11647,10477,0.7550719062454652
11647,13190,0.045056390267121715
11647,20040,0.6638709951327318
11647,5840,0.6379233811172963
11647,4018,0.8745921805693131
11647,6531,0.08608970278271877
11647,15388,0.34353422962723323
11647,15917,0.5624761292315116
11647,6396,0.6548683599179118
11647,15792,0.4666486539341279
11647,9959,0.6939972585264083
11647,6533,0.7957005913009394
11647,19151,0.5878849917611597
11647,4923,0.6207854746754053
11647,1244,0.5886280759993211
11647,10634,0.6406826129260292
11647,22114,0.49462380617118074
11647,2872,0.8567231198857337
11647,1445,0.38676193292322936
11647,9260,0.5738070606717225
11647,19670,0.8113614991567396
11647,15197,0.4385413685430455
11663,11169,0.1549297718384378
11663,18058,0.8173636063349579
11663,1958,0.2419740506650373
11663,8886,0.1324093547886822
11663,4821,0.9258252423210811
11663,18413,0.14795444158597315
11663,4643,0.9656496793505577
11663,15651,0.21900942978193294
11663,8887,0.5181695726179384
11663,4822,0.7020014851298364
11663,18414,0.9209869904882955
11663,4644,0.03751909943846854
11663,15652,0.3401627570853244
11663,11170,0.7815103629798331
11663,9861,0.035532806738666434
11663,9311,0.7234199470223283
11663,14753,0.8609077978161036
11663,1167,0.7711147571589275
11663,18057,0.7378417875322516
11663,1957,0.4656136655750308
11663,1959,0.638951325022385
11663,8661,0.7863894746897487
11663,1405,0.5412961125077186
11663,1458,0.40896739761946976
11663,1403,0.6296371684245605
11663,4820,0.3386000610038662
11663,8885,0.5000139809158264
11663,18412,0.3157019680302896
11663,4642,0.4125190130162596
11663,15650,0.6441915596539819
11663,8068,0.08928340972265658
11663,16805,0.5860381669713081
11663,15278,0.5331667222949971
11663,14752,0.5718992994859975
11663,3006,0.20328446431730107
11663,9862,0.6028392082979595
11663,9310,0.33123899619133534
11663,1979,0.08674535477529999
11663,9860,0.987115438898709
11663,1459,0.6084754376721366
11663,4819,0.22422960793822355
11663,1166,0.4871309061430654
11663,1402,0.6301285085525729
11663,18056,0.9900195728645624
11663,1956,0.6193811852288369
11663,7192,0.4507736700853836
11663,6913,0.7646873460598378
11663,1457,0.054835653251161354
11663,1404,0.3717232300080774
11663,15649,0.3739062121481571
11663,8884,0.5540222740482691
11663,18411,0.1932235026799659
11663,4641,0.1962442558346349
11675,16340,0.031630795120787925
11675,11180,0.5986178779406105
11675,20185,0.9076342007479321
11675,3592,0.36330222066255635
11675,14425,0.007705078150693323
11675,3929,0.7931285478019955
11675,15274,0.9449741702018022
11675,14911,0.9379506149982356
11675,19218,0.11529079165196365
11675,7393,0.9695901327175992
11675,20184,0.18566931256823171
11675,3593,0.9453797158152955
11675,11181,0.6604632627023111
11675,3448,0.432734203187744
11675,17830,0.8813690933093573
11675,16339,0.32072640954402676
11675,21824,0.7286167611468781
11675,6812,0.10749953939921042
11675,12570,0.40402369792899584
11675,14202,0.7644906362765688
11675,9160,0.6815920870070177
11675,14424,0.6665996825151419
11675,3591,0.42280712578271595
11675,2819,0.13504165527395806
11675,10125,0.46840908458375086
11675,7505,0.02561298078550245
11675,20183,0.4420634842535023
11675,15275,0.11554171367395183
11675,12178,0.35337499363164626
11675,21823,0.2859238966090468
11675,14203,0.09263470306739385
11675,9161,0.8973939251417259
11675,3928,0.8090394590422232
11675,15273,0.4039259642232813
11675,14910,0.8765416305919472
11675,19217,0.819450607811039
11675,7392,0.797110838805897
11675,3590,0.9536454611364272
11675,6811,0.10407463628887392
11675,12569,0.5828329180982169
11675,16338,0.14163286593797653
11675,14423,0.5211677387670128
11675,3926,0.6505929928576687
11675,751,0.9566296610441699
11675,21894,0.051992658890627874
11675,175,0.7869328295161868
11675,14201,0.4392534641686091
11675,9159,0.40848803147591883
11675,15535,0.4669219356983685
11690,1125,0.13315256141568732
11690,3223,0.9819281999773246
11690,11194,0.1164966536871993
11690,22352,0.5307490728684254
11690,9324,0.7086412425007037
11690,6629,0.4819055851680576
11690,7515,0.4991647150405637
11690,22351,0.39815749429926617
11690,9323,0.06272636626606365
11690,7815,0.34608819818567127
11690,1222,0.05306107826080397
11690,1124,0.9815024217641061
11690,3222,0.7151977327880482
11690,11677,0.9083933608023456
11690,7514,0.35597353580884883
11690,3224,0.690256428551065
11690,14653,0.003980391046256249
11690,14069,0.8672522967774402
11690,11195,0.554810241581702
11690,22353,0.21379681937152928
11690,9325,0.3206196704815427
11690,6628,0.2817879826337478
11690,1221,0.17575020461686608
11690,14652,0.5630840238555505
11690,22350,0.39734725248904557
11690,9322,0.8111644102946675
11690,3221,0.5966666735210332
11690,1123,0.3400487174538137
11690,3309,0.7577674311855698
11690,7513,0.9940474038666886
11690,22247,0.8125706711101581
11690,14066,0.5810879850175837
11690,14654,0.5086289985344878
11690,14068,0.9239135736900903
11690,6627,0.6822917390894206
11690,19962,0.06958910472074542
11711,11214,0.21877299360183144
11711,17142,0.5396612508221813
11711,19613,0.2707112278045122
11711,18076,0.4877767499609007
11711,22116,0.6049538562290925
11711,1355,0.4628876742784287
11711,1246,0.882276262364192
11711,5916,0.9114854508050894
11711,1468,0.38779531617911756
11711,7204,0.2961056648093229
11711,18406,0.08680254186102399
11711,14993,0.47500631683518035
11711,9592,0.2565453745477285
11711,18075,0.28962405621285336
11711,1356,0.9549520956414298
11711,1247,0.8182337479814212
11711,5917,0.254628082399714
11711,1469,0.4443897503895604
11711,11215,0.10999527623962246
11711,9013,0.7689641055249502
11711,12450,0.7595038126247161
11711,14120,0.9394546018720559
11711,17166,0.5537608706536588
11711,18423,0.7106145161779986
11711,15661,0.19808204875017177
11711,17143,0.8548278705459214
11711,19612,0.20926933433494654
11711,17387,0.3881018438314269
11711,17437,0.1303767681662038
11711,15793,0.3178007727196318
11711,7202,0.22016939567273197
11711,6923,0.25605022096852337
11711,4071,0.1749463091602106
11711,7864,0.4799533864258302
11711,9960,0.8790200745225273
11711,17141,0.21400431615802573
11711,19614,0.920152293432545
11711,9191,0.560023446385788
11711,3458,0.6890964818991209
11711,2217,0.39848317583718484
11711,19498,0.49447444301370325
11711,688,0.7987265810490415
11711,16388,0.8456661172160748
11711,2141,0.28825824353334883
11711,4237,0.15127189184105239
11711,7698,0.6103484179282563
11711,22115,0.7614775582097283
11711,1354,0.5269785242671567
11711,1245,0.2606358491111558
11711,5915,0.4935702291374211
11711,1467,0.9558250659665126
11711,18074,0.710060052635272
11711,10616,0.7085939945857143
11711,18405,0.3758039802253105
11711,14992,0.6855687798685611
11711,9591,0.6403539660306491
11711,22306,0.6191897176676505
11711,7203,0.39832739265817907
11711,6924,0.4331435179118144
11711,4072,0.6152444214585416
11711,7865,0.6299547619374827
11711,17388,0.07236859431792741
11711,9012,0.4530020927874634
11711,12449,0.5452994482955007
11711,14119,0.06873047547377664
11711,17165,0.6098838781201348
11711,18422,0.6535669011511248
11711,15660,0.21066038029007672
11711,19611,0.15007182603625713
11711,21765,0.731656448817709
11711,12579,0.7854606713909018
11711,17839,0.021882699152383056
11711,3403,0.7945091052811624
11711,14708,0.10309780255691059
11711,17140,0.2024378282345065
11711,17436,0.9525138437721642
11711,15792,0.014376618912814165
11711,7201,0.3286885209214746
11711,6922,0.5190643860197178
11711,4070,0.565769220399868
11711,7863,0.5723974273705948
11711,9190,0.05347465615999003
11711,9959,0.30813542967550056
11711,3457,0.1105269042321213
11711,2216,0.08531734251247292
11711,19497,0.6291916817453482
11711,687,0.49622553980957274
11711,16387,0.5264189981219883
11711,2140,0.9219535003969792
11711,4236,0.1720804371218998
11711,7697,0.9290469412622532
11711,1353,0.8769372664837445
11711,1244,0.3403482224720339
11711,5914,0.22447575179408308
11711,1466,0.8730598735879126
11711,22114,0.02924376691036079
11737,11239,0.5220361534897898
11737,18939,0.6868820563749459
11737,18989,0.2954995152012456
11737,8184,0.966429168192414
11737,4115,0.3120077531941208
11737,11749,0.10594709180487216
11737,14315,0.07380386060550614
