node,segment,theta
10656,8005,1.0
10656,10204,1.0
10656,13944,0.22633130986538996
10656,12541,1.0
10656,142,1.0
10656,14616,0.14838089311996616
10656,13958,0.2131744099702203
10656,17301,0.15884986119467515
10656,15235,1.0
10656,9907,0.01459826722752866
10656,13900,0.10361594393519769
10656,17344,1.0
10656,14499,0.19021961434585644
10656,163,1.0
10656,16093,1.0
10656,6726,0.0638645068331094
10656,5123,1.0
10656,14269,1.0
10656,15015,1.0
10656,20473,0.040090700017447856
10656,19238,0.06061665007409467
10656,8981,1.0
10656,4520,0.07901303248070335
10656,22340,1.0
10656,21373,1.0
10656,5173,1.0
10656,17077,1.0
10656,17242,0.2251846244747755
10680,10226,1.0
10680,22123,0.10902416651291746
10680,3598,1.0
10680,20120,0.10641462918166034
10680,21526,0.08089086589267724
10680,2053,0.19857751371403554
10680,9702,1.0
10680,4377,1.0
10680,3844,1.0
10680,11033,1.0
10680,15748,1.0
10680,14884,1.0
10680,10002,0.1735230654989237
10680,3026,0.08276531724241254
10680,8285,1.0
10680,3597,1.0
10680,14785,1.0
10680,20119,1.0
10680,21525,0.09588687117217232
10680,2052,0.14936636769246947
10680,22124,0.034605327219075166
10680,15432,0.10824266401666516
10680,6379,1.0
10680,6600,1.0
10680,9360,1.0
10680,15946,1.0
10680,14397,1.0
10680,10019,0.15098711408172683
10680,16362,1.0
10680,10500,1.0
10680,20931,1.0
10680,10227,1.0
10680,9703,1.0
10680,4378,1.0
10680,3845,1.0
10680,11034,0.010364151513229447
10680,3599,1.0
10680,15749,1.0
10680,21527,0.020527981710176335
10680,2054,1.0
10680,14885,0.09935091302512777
10680,10003,1.0
10680,3027,1.0
10680,8286,0.1633917793151909
10680,16550,1.0
10680,9701,0.15239625312990512
10680,4376,1.0
10680,3843,1.0
10680,11032,1.0
10680,15747,0.016678426709330618
10680,3025,1.0
10680,8284,1.0
10680,11562,1.0
10680,19654,0.047106689440467364
10680,14883,1.0
10680,10001,1.0
10680,8221,1.0
10680,2662,1.0
10680,16747,0.15817898021859744
10680,22122,1.0
10680,13819,0.10592984447871934
10680,9641,1.0
10680,3968,1.0
10680,11564,1.0
10680,19656,1.0
10680,16031,0.07783108731491106
10680,6012,1.0
10680,15632,1.0
10680,19798,1.0
10680,1588,0.04073261269054074
10680,8223,1.0
10680,11561,1.0
10680,19653,0.22132948544309206
10680,14882,0.01076036279500081
10680,10000,1.0
10680,8220,1.0
10680,15431,1.0
10680,6378,1.0
10680,6599,1.0
10680,9359,1.0
10680,15945,1.0
10680,14396,1.0
10680,10018,1.0
10680,16361,0.1366833961815509
10680,10499,0.017456660111408784
10680,3596,1.0
10680,14784,1.0
10680,20118,1.0
10680,21524,1.0
10680,2051,0.22003619247105688
10680,21787,0.17068004674046755
10680,7883,1.0
10680,378,0.1514031118473096
10680,20930,1.0
10680,1365,1.0
10680,16748,1.0
10680,13820,0.01325735596031663
10680,9642,1.0
10680,16549,0.2149862286361377
10680,9700,0.09364571426458745
10680,4375,1.0
10680,3842,1.0
10680,11031,0.09208778756140479
10680,15746,0.08911617993327503
10680,3024,0.08414294127942612
10680,8283,0.23125637889722606
10680,15629,1.0
10680,2661,0.0021030544199844847
10680,11563,1.0
10680,19655,1.0
10680,8222,0.02981270964001892
10680,16746,1.0
10680,22121,0.23793050399960802
10680,13818,1.0
10680,9640,1.0
10680,3967,0.12851839362889794
10680,16030,0.2356504918281821
10680,6011,0.16537428922829678
10680,15631,0.08005128659826244
10680,19797,1.0
10680,1587,1.0
10726,10271,0.013246052748763115
10726,4160,0.2206846128776443
10726,2414,1.0
10726,7855,1.0
10726,13790,1.0
10726,10599,0.006949543575175854
10726,8238,0.10746301171380246
10726,5821,0.0030679432115269245
10726,19834,1.0
10726,13789,1.0
10726,10598,1.0
10726,14945,1.0
10726,10272,0.052240678998235035
10726,13791,1.0
10726,4161,1.0
10726,2413,1.0
10726,7854,1.0
10726,19981,0.0878084689235461
10726,5983,1.0
10726,19832,0.09995476470706621
10726,4159,1.0
10726,8237,1.0
10726,5820,1.0
10726,19833,1.0
10726,1548,1.0
10726,13495,0.032581121649478906
10726,9285,0.019754763615296822
10726,5982,1.0
10726,8239,1.0
10726,5822,1.0
10726,10597,1.0
10726,14944,1.0
10726,17115,1.0
10726,5984,0.038863763494437875
10726,19980,0.1255721757856948
10726,16621,1.0
10726,19831,1.0
10726,4158,0.2272859460588038
10726,2412,0.23885634795004207
10726,7853,0.0271167137683056
10726,18564,1.0
10726,16817,0.11226170503690658
10763,10307,0.10769352406806565
10763,6418,1.0
10763,8475,1.0
10763,7046,0.17643738267700493
10763,574,1.0
10763,6417,0.23499570438170247
10763,19959,1.0
10763,11423,1.0
10763,10308,1.0
10763,7512,0.15381789595242312
10763,14067,0.19934608303459456
10763,16304,1.0
10763,8474,0.04491407226136468
10763,19379,1.0
10763,237,1.0
10763,6416,1.0
10763,19958,1.0
10763,7047,0.16421440717409963
10763,575,1.0
10763,573,1.0
10763,22009,1.0
10763,7511,1.0
10763,11422,1.0
10763,16303,0.18650103359044767
10763,19960,1.0
10763,14066,1.0
10763,8473,1.0
10780,10323,1.0
10780,11825,1.0
10780,14452,0.18963651926248004
10780,7294,1.0
10780,13654,1.0
10780,14171,1.0
10780,17222,1.0
10780,20388,0.03215558761540027
10780,12110,1.0
10780,5374,1.0
10780,2579,0.17764300563426128
10780,5040,1.0
10780,17547,1.0
10780,10979,0.02438319063173422
10780,17221,1.0
10780,12109,1.0
10780,5372,0.175345399145725
10780,20387,1.0
10780,17545,1.0
10780,5866,0.17034192136596638
10780,13653,1.0
10780,14170,1.0
10780,17223,1.0
10780,11826,1.0
10780,14453,1.0
10780,7295,0.11354139178260203
10780,20389,1.0
10780,12111,1.0
10780,10324,1.0
10780,2238,1.0
10780,9392,1.0
10780,20063,1.0
10780,14354,1.0
10780,8128,1.0
10780,9338,0.010931504619347887
10780,2204,0.15005774348244882
10780,11824,1.0
10780,14451,1.0
10780,7293,0.05898777185096038
10780,18740,1.0
10780,13346,1.0
10780,11326,1.0
10780,2578,1.0
10780,5039,0.0215372112988671
10780,3662,1.0
10780,10978,0.04046904843099208
10780,5373,1.0
10780,17546,0.09955684929402042
10780,10980,1.0
10780,16188,1.0
10780,3099,0.010314327776234866
10780,17220,1.0
10780,12108,1.0
10780,5037,1.0
10780,5371,1.0
10780,2237,0.0435208778235765
10780,14353,1.0
10780,20386,1.0
10780,17544,1.0
10780,9391,0.04809694644849394
10780,20062,1.0
10780,8127,1.0
10780,9337,0.14487701723002888
10780,2203,1.0
10780,15272,1.0
10780,13652,1.0
10780,14169,1.0
10780,13345,0.15400308229622262
10780,11325,0.006698186792918892
10780,22296,1.0
10780,19760,0.197082018385224
10780,5865,0.17845142589179108
10780,11823,1.0
10780,14450,1.0
10780,7292,1.0
10780,18739,1.0
10813,3189,0.21401709885231424
10813,10355,1.0
10813,4355,0.14406702612432876
10813,19042,0.040378218524087184
10813,19043,0.006878433376760196
10813,3190,1.0
10813,10356,1.0
10813,19772,1.0
10813,15867,0.176010871477688
10813,19736,0.15380656495406209
10813,4354,1.0
10813,1534,1.0
10813,19041,1.0
10813,19771,0.1605025279711757
10813,15866,0.008670985388861241
10813,19822,1.0
10813,4353,0.0657816854402209
10813,2153,0.1892679488132586
10813,19735,1.0
10813,1535,0.1005549560704917
10813,19733,1.0
10813,14889,1.0
10813,19040,0.08780087709658246
10834,10375,1.0
10834,10198,1.0
10834,764,1.0
10834,12271,0.1258973563691198
10834,10994,1.0
10834,14,1.0
10834,3115,1.0
10834,15558,1.0
10834,20911,1.0
10834,643,1.0
10834,12838,1.0
10834,14002,1.0
10834,10449,1.0
10834,3746,1.0
10834,20962,1.0
10834,16070,1.0
10834,12612,0.02058567914083298
10834,4194,1.0
10834,10199,1.0
10834,763,1.0
10834,12270,1.0
10834,6501,1.0
10834,11843,0.2313587786898983
10834,20660,1.0
10834,2924,1.0
10834,5590,1.0
10834,14696,0.13251820448666485
10834,10197,1.0
10834,765,1.0
10834,12272,1.0
10834,10376,1.0
10834,15,0.23844457428202093
10834,3116,1.0
10834,15559,1.0
10834,20912,1.0
10834,644,0.1458943356959026
10834,12839,0.007900780410497132
10834,14003,1.0
10834,10450,1.0
10834,3747,0.12927193309932217
10834,20963,0.04590459957564064
10834,14521,1.0
10834,19595,0.13323855934107187
10834,12149,1.0
10834,20257,0.15587001620691443
10834,10993,0.22262346187849413
10834,6499,1.0
10834,13,1.0
10834,11841,1.0
10834,3114,0.12017025533404202
10834,15557,0.03583453832683925
10834,20910,0.150625946038343
10834,642,0.10249254148966369
10834,12837,0.16692291384981606
10834,14001,1.0
10834,10448,0.18326591579022788
10834,3745,1.0
10834,20961,1.0
10834,19594,1.0
10834,12148,0.09617988328217353
10834,20256,0.06384783775404224
10834,16069,1.0
10834,12611,0.23367879722421359
10834,4193,0.13209533344619284
10834,19931,1.0
10834,519,1.0
10834,10992,1.0
10834,6498,1.0
10834,12,1.0
10834,11840,1.0
10834,11837,1.0
10834,762,1.0
10834,12269,0.23280338797875255
10834,6500,0.0657934302858385
10834,11842,0.08711712900996338
10834,20659,0.003377460700978663
10834,2923,1.0
10834,5589,0.20145220040581613
10834,14695,1.0
10834,13449,1.0
10834,8201,0.1371619508341575
10834,10196,1.0
10834,14520,1.0
10834,15556,0.05713085696056375
10834,20909,1.0
10834,641,0.11129543476696191
10834,12836,1.0
10834,14000,0.15758633289778268
10834,10447,1.0
10834,3744,1.0
10834,20960,1.0
10834,3113,1.0
10857,10397,1.0
10857,18867,0.18145145047295652
10857,22004,1.0
10857,6190,1.0
10857,11301,1.0
10857,17492,1.0
10857,21402,1.0
10857,5114,1.0
10857,21203,1.0
10857,17491,1.0
10857,21401,1.0
10857,11534,1.0
10857,9469,0.20828985035491177
10857,17262,0.24525670066984695
10857,7007,1.0
10857,11357,1.0
10857,21403,1.0
10857,12978,0.10409756777393564
10857,4490,1.0
10857,18363,1.0
10857,17493,1.0
10857,10398,1.0
10857,18868,1.0
10857,22005,0.13920873678387824
10857,6191,0.1367342421382275
10857,11302,0.010892019479140758
10857,15578,0.028843205986879727
10857,9252,1.0
10857,22003,1.0
10857,18866,1.0
10857,6189,0.1353467238975904
10857,11300,1.0
10857,5113,1.0
10857,15579,1.0
10857,12977,0.04359964134429983
10857,4489,1.0
10857,11533,1.0
10857,19330,1.0
10857,1671,1.0
10857,18865,0.2332165520346301
10857,8019,1.0
10857,9468,0.0686225385812731
10857,5115,0.08108570638207113
10857,7954,0.12026767009926564
10857,17490,0.2279276369884653
10857,21400,1.0
10857,17261,1.0
10857,7006,1.0
10857,11356,0.11671926605502503
10857,15059,1.0
10857,15577,0.14167838627840257
10857,9251,1.0
10857,11358,0.23129926899919218
10857,15613,1.0
10857,6188,0.24135153746204074
10857,11299,1.0
10857,17259,0.06868284309430062
10857,7004,1.0
10899,8119,1.0
10899,15400,0.143148579538953
10899,10438,0.19023099008749977
10899,6307,0.0467605880258537
10899,6080,0.1874601014112689
10899,21095,1.0
10899,632,1.0
10899,3814,0.15105097713555127
10899,12827,1.0
10899,17483,0.11576274072343007
10899,13991,1.0
10899,10525,1.0
10899,21393,1.0
10899,1221,1.0
10899,9614,0.16466121217791208
10899,22351,0.17115137482479892
10899,9323,1.0
10899,6308,0.11954337039659402
10899,6081,1.0
10899,21096,1.0
10899,633,1.0
10899,3815,1.0
10899,12828,0.09261441583303298
10899,17484,0.10927774760315734
10899,13992,1.0
10899,10526,1.0
10899,21394,1.0
10899,10439,1.0
10899,1222,1.0
10899,8118,1.0
10899,15399,1.0
10899,1124,1.0
10899,2901,0.2061267810301679
10899,14867,1.0
10899,2913,0.09309654375828469
10899,5579,1.0
10899,3222,1.0
10899,14683,0.2045815665718318
10899,17308,1.0
10899,170,0.22207810676582762
10899,6733,0.15622215718633659
10899,9914,0.11482378706243201
10899,14276,0.019165500887680542
10899,15022,0.121568798045387
10899,20480,1.0
10899,4183,1.0
10899,18857,1.0
10899,9612,1.0
10899,1220,1.0
10899,15401,1.0
10899,6306,1.0
10899,21094,0.11546249751895465
10899,631,0.05193975790549121
10899,3813,0.026572208306659628
10899,12826,1.0
10899,17482,0.23914564988567366
10899,13990,1.0
10899,10524,1.0
10899,21392,0.0666064348677422
10899,6079,1.0
10899,6629,1.0
10899,7515,0.004216304609029442
10899,14277,1.0
10899,15023,1.0
10899,20481,0.08830509271177045
10899,18858,1.0
10899,9613,1.0
10899,14684,1.0
10899,22350,0.010882763607221069
10899,9322,0.06448689239179473
10899,3221,0.1849336976865834
10899,1397,1.0
10899,6078,0.19119303181082326
10899,1123,1.0
10899,2900,1.0
10899,14866,1.0
10899,2912,1.0
10899,5578,1.0
10899,8117,1.0
10899,15398,1.0
10899,17085,0.14682396569689327
10899,17250,1.0
10899,3733,1.0
10899,22348,1.0
10899,6225,1.0
10899,9320,1.0
10899,10209,0.20330880832959508
10899,20949,1.0
10899,6995,0.1067290033065732
10899,17307,1.0
10899,169,1.0
10899,6732,0.13439533174358576
10899,9913,0.09515176215876164
10899,14275,0.026446335890143557
10899,15021,1.0
10899,20479,1.0
10899,4182,1.0
10899,18856,1.0
10899,9611,1.0
10899,1219,1.0
10899,6305,1.0
10899,21093,1.0
10899,630,1.0
10899,3812,1.0
10899,12825,1.0
10899,17481,0.009431790659101269
10899,13989,1.0
10899,10523,1.0
10899,21391,1.0
10914,10452,1.0
10914,15087,1.0
10914,9681,0.013133181052797704
10914,11204,1.0
10914,6969,1.0
10914,11935,0.16534095926200365
10914,3054,1.0
10914,18076,0.10408611882205931
10914,587,1.0
10914,5609,1.0
10914,7579,0.13258389940136506
10914,22116,0.08180196894608871
10914,17896,1.0
10914,14663,1.0
10914,6968,1.0
10914,11934,1.0
10914,3053,1.0
10914,18075,1.0
10914,586,0.19727803263492705
10914,5608,0.07415198720239013
10914,7578,0.04926364638301639
10914,5186,1.0
10914,15160,0.13914514033442738
10914,17898,1.0
10914,21316,1.0
10914,17879,1.0
10914,21222,0.10510657175919924
10914,16797,0.11358790906379557
10914,15088,0.12876540668529202
10914,9682,1.0
10914,10091,1.0
10914,7623,1.0
10914,18509,1.0
10914,18320,0.09567198561856693
10914,1081,1.0
10914,11687,1.0
10914,18794,1.0
10914,15086,0.12571508804590992
10914,9680,0.20552822897675016
10914,5783,1.0
10914,11203,1.0
10914,7825,1.0
10914,10453,0.1789813371090887
10914,6970,1.0
10914,11936,0.14884742951414087
10914,3055,1.0
10914,11205,1.0
10914,588,1.0
10914,5610,1.0
10914,7580,0.08181351012243498
10914,22115,1.0
10914,12391,1.0
10914,6967,1.0
10914,11933,0.20476874201033257
10914,3052,1.0
10914,18074,1.0
10914,585,1.0
10914,5607,1.0
10914,7577,0.044276737505130725
10914,10616,1.0
10914,5185,1.0
10914,15159,1.0
10914,21315,0.08577646078785173
10914,17878,1.0
10914,21221,0.0632106273604569
10914,16796,1.0
10914,17897,1.0
10914,14664,0.16296102049559713
10914,17895,0.051714676638746515
10914,11686,1.0
10914,14662,1.0
10914,10090,0.011169726110820677
10914,7622,1.0
10914,22306,1.0
10914,18508,0.12908573942470103
10914,18319,1.0
10914,1080,1.0
10914,18793,1.0
10914,15889,1.0
10914,5187,0.002663197974839271
10914,5555,0.032237214805884484
10914,15085,0.1928403875915079
10914,9679,1.0
10914,5782,1.0
10914,11202,1.0
10914,7824,0.12291012341914764
10914,22114,1.0
10928,10465,0.214508786876892
10928,22385,1.0
10928,17784,0.05424406472606569
10928,8342,1.0
10928,5949,1.0
10928,21011,1.0
10928,4763,0.09091508880285093
10928,18930,1.0
10928,10690,0.22474634315115938
10928,15907,1.0
10928,6386,1.0
10928,6607,1.0
10928,17783,0.14434521943828804
10928,8341,0.11469235227440366
10928,5948,1.0
10928,21010,0.09127976526522408
10928,4762,0.22866446956320252
10928,18929,1.0
10928,10689,0.2132569385117905
10928,15906,0.028493047537194727
10928,6385,1.0
10928,6606,0.21306475314032847
10928,11743,1.0
10928,14309,1.0
10928,18464,0.1165823895202962
10928,13262,0.18286418687665895
10928,19771,1.0
10928,19446,1.0
10928,15866,1.0
10928,19822,1.0
10928,22142,1.0
10928,13179,1.0
10928,12641,1.0
10928,3641,0.21097655540722804
10928,10466,1.0
10928,22386,0.07813493808606586
10928,8343,1.0
10928,5950,0.10155989940435095
10928,21012,1.0
10928,18931,1.0
10928,10691,1.0
10928,2153,1.0
10928,12508,1.0
10928,13264,1.0
10928,15868,0.12632829611903762
10928,17782,1.0
10928,8340,1.0
10928,5947,0.13754555569331128
10928,21009,1.0
10928,4761,0.08118262221204497
10928,18928,1.0
10928,10688,1.0
10928,11742,1.0
10928,14308,1.0
10928,18463,0.23099194916389365
10928,13261,0.2323530012546533
10928,19770,0.1712359566006343
10928,19445,1.0
10928,15865,1.0
10928,19821,1.0
10928,13178,1.0
10928,12640,1.0
10928,3640,1.0
10928,12507,1.0
10928,11744,0.19955926062845664
10928,14310,1.0
10928,18465,1.0
10928,13263,0.07164000255709813
10928,19772,0.10442199149202058
10928,19447,1.0
10928,15867,1.0
10928,13721,1.0
10928,12505,0.08291539568727635
10928,17171,1.0
10928,15905,1.0
10928,13658,1.0
10928,4527,1.0
10928,19253,1.0
10928,6384,0.18417867724409942
10928,6605,0.016713892901713434
10928,3469,1.0
10928,2152,1.0
10928,10622,1.0
10945,10481,1.0
10945,22298,0.1286769747067722
10945,9954,1.0
10945,15811,1.0
10945,4603,1.0
10945,10962,1.0
10945,17577,0.11097815896485663
10945,13330,1.0
10945,21211,0.1484140426642404
10945,8848,1.0
10945,2529,1.0
10945,9238,1.0
10945,8264,1.0
10945,12227,0.04338654297337985
10945,5529,1.0
10945,18065,1.0
10945,2546,1.0
10945,17500,1.0
10945,13290,1.0
10945,18875,0.13350922368495866
10945,10667,1.0
10945,6198,1.0
10945,10482,1.0
10945,22299,0.12682784029971406
10945,15812,1.0
10945,4604,1.0
10945,10963,0.04011727721715719
10945,17578,1.0
10945,13331,1.0
10945,21212,1.0
10945,2715,1.0
10945,17846,1.0
10945,6739,1.0
10945,14518,0.11088820639012698
10945,15810,1.0
10945,8846,1.0
10945,4602,1.0
10945,10961,0.04810130968377213
10945,17576,0.13915342939538644
10945,13329,1.0
10945,21210,1.0
10945,9953,1.0
10945,1722,1.0
10945,16494,1.0
10945,2653,1.0
10945,9120,1.0
10945,13451,1.0
10945,8203,1.0
10945,2680,1.0
10945,16568,0.24653166743433952
10945,821,1.0
10945,12914,0.06273934823796079
10945,16198,1.0
10945,14587,1.0
10945,8265,0.21267461393167375
10945,12228,0.189902133162283
10945,18066,0.06332742641264899
10945,10668,0.12161500552930926
10945,6199,1.0
10945,14517,0.08811448163681368
10945,8847,0.05731875561424182
10945,2528,0.09158553707134154
10945,9237,1.0
10945,8263,1.0
10945,12226,1.0
10945,5528,1.0
10945,18064,0.20976347400940543
10945,2545,1.0
10945,17499,0.08866627410610861
10945,13289,0.20285082058224513
10945,18874,0.13676341336841036
10945,10666,1.0
10945,6197,1.0
10945,2679,0.1085165917195755
10945,16567,1.0
10945,2714,0.23822518734485543
10945,17845,0.024959992356825778
10945,6738,1.0
10945,4601,0.217646845286402
10945,10960,0.242415293346133
10945,17575,1.0
10945,13328,1.0
10945,21209,0.06280224297462955
10945,9408,0.054384560591545394
10945,15809,1.0
10945,8845,1.0
10945,16493,1.0
10945,2652,1.0
10945,9119,1.0
10945,13450,1.0
10945,8202,0.0898737755250486
10945,9952,1.0
10945,10807,1.0
10945,21944,1.0
10945,21508,1.0
10945,1721,0.05119565145046634
10975,9204,1.0
10975,10510,0.07053111568030357
10975,22358,1.0
10975,9827,0.08141078651808176
10975,9145,1.0
10975,22309,0.1350729420471356
10975,9502,0.212615902507036
10975,11809,0.17907865428439596
10975,9828,1.0
10975,9146,1.0
10975,22310,0.22956588886725426
10975,10511,0.08325923684201098
10975,22359,1.0
10975,9503,1.0
10975,7493,1.0
10975,3721,1.0
10975,1927,1.0
10975,5355,1.0
10975,2221,1.0
10975,9203,1.0
10975,6518,0.05533285198788529
10975,9501,1.0
10975,9205,1.0
10975,7104,0.06750786484276994
10975,5053,1.0
10975,22308,1.0
10975,4904,1.0
10975,9826,0.07932210918709048
10975,9144,1.0
10975,21977,1.0
10975,14338,0.054303775801323284
10975,3720,1.0
10975,1926,1.0
10975,5356,0.019166036356021543
10975,7492,0.08377985160939383
10975,16673,0.0995489243292007
10975,14017,1.0
10975,3718,1.0
10975,2382,1.0
10975,9202,1.0
10975,94,0.1423250462868999
10975,9787,1.0
10975,5020,1.0
10975,2220,1.0
10975,4903,1.0
10975,5354,1.0
10975,7103,0.03811718280707033
10975,5052,1.0
10975,9500,1.0
10975,3137,1.0
10975,9825,0.16311429901079322
10975,9143,1.0
10975,11280,1.0
10987,16922,0.10272224908514593
10987,6303,0.0660856422423386
10987,1998,0.19549036887643956
10987,7142,1.0
10987,7943,1.0
10987,15057,1.0
10987,21091,1.0
10987,628,0.03908926792258094
10987,3810,1.0
10987,12823,1.0
10987,17479,1.0
10987,13987,1.0
10987,10521,1.0
10987,21389,1.0
10987,19317,0.13886775408740348
10987,19475,1.0
10987,4112,0.06308744437599101
10987,1755,0.16507717792649668
10987,19242,1.0
10987,2364,0.24810279213720587
10987,9608,1.0
10987,2363,0.09639648422432345
10987,19318,1.0
10987,17347,1.0
10987,857,0.1454871566189171
10987,17304,1.0
10987,14502,0.15854277725654764
10987,166,1.0
10987,1659,1.0
10987,15238,0.012109267949997893
10987,16096,0.15417041726984626
10987,6729,1.0
10987,5126,1.0
10987,9910,0.11374279544974897
10987,16711,1.0
10987,8080,0.007965944241454026
10987,15018,1.0
10987,20476,1.0
10987,2125,1.0
10987,19241,1.0
10987,4179,0.16073351483813958
10987,18853,0.1105425069032141
10987,13986,0.02764385610966058
10987,13244,1.0
10987,6302,1.0
10987,16921,1.0
10987,1997,0.24099357239813468
10987,7141,0.19718960468092805
10987,7942,1.0
10987,15056,1.0
10987,21090,1.0
10987,627,1.0
10987,3809,1.0
10987,12822,1.0
10987,3900,1.0
10987,17478,1.0
10987,6304,1.0
10987,1999,1.0
10987,7143,1.0
10987,7944,1.0
10987,21092,1.0
10987,629,1.0
10987,3811,1.0
10987,12824,0.14444493744839537
10987,17480,0.22606729926420088
10987,13988,1.0
10987,10522,1.0
10987,21390,1.0
10987,8082,0.08559485224377295
10987,1120,1.0
10987,18540,0.2259489066161886
10987,17072,0.1828848470180131
10987,14863,1.0
10987,1849,0.10160883099967988
10987,1618,1.0
10987,17127,1.0
10987,12990,1.0
10987,2909,0.10486349836939479
10987,19243,1.0
10987,2365,0.20590509215343333
10987,19316,0.247626914496901
10987,19474,1.0
10987,4111,1.0
10987,1754,1.0
10987,2362,0.22491614202604837
10987,20001,1.0
10987,4220,1.0
10987,21708,1.0
10987,17246,1.0
10987,3729,1.0
10987,22344,1.0
10987,9316,1.0
10987,8006,1.0
10987,10205,1.0
10987,20945,1.0
10987,17346,1.0
10987,856,1.0
10987,17303,0.13317307774129428
10987,14501,0.07934728452967421
10987,165,1.0
10987,1658,1.0
10987,15237,1.0
10987,16095,1.0
10987,6728,1.0
10987,5125,1.0
10987,9909,1.0
10987,16710,1.0
10987,8079,1.0
10987,15017,0.0690320183107066
10987,20475,1.0
10987,2124,1.0
10987,19240,1.0
10987,4178,1.0
10987,13243,0.09351749580838642
10987,18852,1.0
10987,1217,1.0
10987,16712,0.23867489425363586
10987,8081,1.0
10987,15019,0.2336912024473442
10987,20477,0.2284179648922875
10987,2126,1.0
10987,4180,0.2457307092910893
10987,18854,1.0
10987,9609,1.0
10987,16920,1.0
10987,1996,0.19809440597658212
10987,7140,1.0
10987,7941,1.0
10987,15055,1.0
10987,21089,0.2253779502634703
10987,626,0.1921598075532125
10987,3808,1.0
10987,12821,1.0
10987,3899,0.1705173896851263
10987,17477,1.0
10987,2908,1.0
10987,1119,1.0
10987,18539,0.10044045987832217
10987,17071,0.08664538760916085
10987,14862,1.0
10987,1848,0.09673225373843608
10987,1617,1.0
10987,17126,1.0
10987,12989,1.0
10987,6301,1.0
10987,19315,1.0
10987,19473,0.08749167342512632
10987,4110,0.1707586299044177
10987,1753,1.0
11029,10562,1.0
11029,7997,1.0
11029,3132,1.0
11029,6047,0.08486803555245892
11029,17787,1.0
11029,5952,1.0
11029,12677,1.0
11029,11139,1.0
11029,21014,1.0
11029,5246,1.0
11029,11640,0.08636181726357073
11029,17732,0.2398822358303443
11029,17037,1.0
11029,12790,0.1416570330338225
11029,19891,0.23992402030821514
11029,2720,1.0
11029,22145,1.0
11029,10920,1.0
11029,17460,1.0
11029,21590,0.07894703428957306
11029,12725,0.24033231193684546
11029,21799,0.12042235782740496
11029,7486,1.0
11029,19529,1.0
11029,16667,0.17180295542194401
11029,7996,1.0
11029,3131,1.0
11029,10563,0.07880161783436035
11029,5953,0.23097673227274573
11029,12678,0.1827267148820232
11029,11140,1.0
11029,5247,1.0
11029,7998,1.0
11029,3133,1.0
11029,17733,0.017060611835795658
11029,17038,1.0
11029,12791,1.0
11029,19774,1.0
11029,6046,0.18128503474268343
11029,17786,1.0
11029,5951,0.2096573205203841
11029,12676,0.24353801048238566
11029,11138,0.22843957158703332
11029,21013,1.0
11029,5245,0.005135865528057781
11029,11639,0.1884027570239637
11029,17731,1.0
11029,17036,0.2418120019706903
11029,12789,1.0
11029,11746,1.0
11029,1311,1.0
11029,8707,0.009308781643451614
11029,6893,0.07125385216737501
11029,15732,1.0
11029,13125,0.18196754163351048
11029,16226,1.0
11029,18300,0.167455192149633
11029,13317,0.020099403909525915
11029,7995,1.0
11029,3130,0.1788111462610853
11029,19890,1.0
11029,2719,0.15144832804611819
11029,22144,1.0
11029,10919,1.0
11029,17459,1.0
11029,21589,1.0
11029,12724,0.15179224919467216
11029,21798,0.0019029087808039025
11029,7485,1.0
11029,19528,1.0
11029,16666,1.0
11029,11747,1.0
11029,1312,0.20736525540273842
11029,8708,1.0
11029,6894,1.0
11029,6045,1.0
11029,17785,1.0
11029,5950,0.05916972172969537
11029,12675,0.10178165017575935
11029,11137,0.17796426587192404
11029,21012,0.222974640817307
11029,11638,1.0
11029,17730,0.053014422495943236
11029,17035,0.1466458421393817
11029,12788,0.204593613518397
11029,18931,0.05674054051431554
11029,10691,1.0
11029,5244,1.0
11029,13122,1.0
11029,11745,1.0
11029,1310,0.08345927648464957
11029,19773,1.0
11029,8706,1.0
11029,6892,0.06818591976461796
11029,15731,1.0
11029,13124,1.0
11029,16225,0.14835220411560057
11029,18299,1.0
11029,13316,0.16796485184179533
11029,13724,0.22805012004351166
11029,19256,0.04752250950391712
11029,15440,1.0
11048,10580,0.09147802139878347
11048,22383,1.0
11048,3794,0.07872783797239202
11048,2709,1.0
11048,7350,1.0
11048,1450,1.0
11048,3525,1.0
11048,21766,1.0
11048,3404,1.0
11048,14709,1.0
11048,12310,0.07553726491120027
11048,18404,1.0
11048,21939,1.0
11048,18403,1.0
11048,21940,0.13786004198617163
11048,2776,1.0
11048,9948,1.0
11048,10803,1.0
11048,15348,0.17275258554203488
11048,15203,0.02187297169510971
11048,21504,1.0
11048,21479,1.0
11048,1014,1.0
11048,6563,1.0
11048,18115,1.0
11048,1717,1.0
11048,22382,1.0
11048,3793,1.0
11048,2708,1.0
11048,7349,1.0
11048,1449,0.09695175536314138
11048,3524,1.0
11048,21765,0.22337722383353065
11048,3403,1.0
11048,14708,1.0
11048,12309,0.008291009350325118
11048,17140,1.0
11048,13897,1.0
11048,3795,0.20529131454349048
11048,2710,0.09563738598992422
11048,7351,1.0
11048,1451,0.14657259563624636
11048,3526,0.16878460683106233
11048,21767,1.0
11048,3405,1.0
11048,14710,0.023917827644575063
11048,12311,0.13116244162461288
11048,10581,1.0
11048,10947,1.0
11048,10910,1.0
11048,18405,1.0
