node,segment,theta
12504,867,1.0
12504,14512,0.43282491294565073
12504,19033,1.0
12504,1669,0.4475839229123125
12504,16106,1.0
12504,14282,1.0
12504,15028,1.0
12504,20486,1.0
12504,14689,0.3375491076887793
12504,20091,1.0
12504,348,1.0
12504,11972,1.0
12504,19687,0.31560152727812574
12504,2007,0.36488286286567895
12504,7151,1.0
12504,7952,0.3234072427991842
12504,21100,1.0
12504,13408,1.0
12504,637,1.0
12504,3819,1.0
12504,12832,0.4964795065754801
12504,17488,1.0
12504,21398,1.0
12504,10443,1.0
12504,19540,1.0
12504,3740,1.0
12504,20956,1.0
12504,7796,1.0
12504,18654,1.0
12504,6549,1.0
12504,16010,0.2563141479319738
12504,12478,1.0
12504,21385,0.40544044762401477
12504,500,1.0
12504,19944,1.0
12504,17089,1.0
12504,3737,1.0
12504,6229,1.0
12504,8014,1.0
12504,10213,0.37554536278310535
12504,20953,1.0
12504,20009,1.0
12504,9463,0.2713637411603258
12504,17091,1.0
12504,6231,1.0
12504,8016,1.0
12504,10215,1.0
12504,20011,1.0
12504,9465,1.0
12504,25,1.0
12504,345,1.0
12504,19325,1.0
12504,864,1.0
12504,14509,0.34650817223176134
12504,19030,1.0
12504,1666,0.3418689619319494
12504,16103,1.0
12504,14279,1.0
12504,15025,1.0
12504,20483,1.0
12504,4186,1.0
12504,14686,1.0
12504,20088,1.0
12504,19686,0.4556474204485087
12504,2006,1.0
12504,7150,0.30091532502052765
12504,7951,1.0
12504,21099,1.0
12504,13407,0.3123317295450324
12504,636,1.0
12504,3818,1.0
12504,12831,1.0
12504,17487,1.0
12504,21397,1.0
12504,10442,0.43904808148395824
12504,19539,1.0
12504,15582,1.0
12529,18621,1.0
12529,19547,1.0
12529,11995,1.0
12529,3973,1.0
12529,7372,1.0
12529,3972,1.0
12529,15034,1.0
12529,20492,1.0
12529,11978,1.0
12529,20097,1.0
12529,32,1.0
12529,18620,0.4994278528655993
12529,3825,0.37796335095188427
12529,19546,1.0
12529,18772,1.0
12529,19548,1.0
12529,15036,1.0
12529,20494,0.4476720591461494
12529,11980,1.0
12529,15575,0.3541899079535601
12529,9249,0.39987749510478243
12529,9283,0.42550274386447307
12529,15887,1.0
12529,13006,0.41868405761466687
12529,11996,0.3578457992961226
12529,3974,1.0
12529,7371,1.0
12529,3971,1.0
12529,20017,1.0
12529,31,1.0
12529,872,1.0
12529,19038,0.39990111179227916
12529,15033,1.0
12529,20491,1.0
12529,20096,0.3247514371532697
12529,11977,0.2951415133209746
12529,20019,0.32721295054518007
12529,15035,0.4701886907144277
12529,20493,1.0
12529,11979,1.0
12529,10838,1.0
12529,18619,1.0
12529,19692,1.0
12529,13413,0.4902165944304817
12529,3824,0.4785947389884283
12529,19545,1.0
12529,15576,0.3070222271733174
12529,5680,1.0
12529,9282,0.2746126496736133
12529,15886,1.0
12529,13005,1.0
12529,9246,0.39819896652756237
12529,16109,1.0
12529,18773,1.0
12529,15574,1.0
12529,9248,0.27361515304304074
12529,7370,0.37547076725795236
12566,1534,1.0
12566,12031,1.0
12566,19575,1.0
12566,19733,0.32542630408834494
12566,3189,1.0
12566,4355,0.45662471003697136
12566,19574,0.33999497087825836
12566,19773,1.0
12566,19735,1.0
12566,21685,1.0
12566,2071,1.0
12566,1535,0.2698782141813061
12566,12032,1.0
12566,19732,1.0
12566,21684,1.0
12566,2070,1.0
12566,19734,1.0
12566,19772,1.0
12566,21686,1.0
12566,2072,1.0
12566,4354,1.0
12566,14790,1.0
12566,19573,1.0
12566,9183,1.0
12566,20148,1.0
12589,12053,1.0
12589,17556,1.0
12589,5685,1.0
12589,16575,1.0
12589,4856,0.46065643753669716
12589,13510,0.32355934455032187
12589,9619,0.3147726685249349
12589,20402,1.0
12589,4598,0.26414797639035936
12589,4622,0.3756874071826988
12589,21571,1.0
12589,16763,1.0
12589,16764,0.4420882141414457
12589,16987,1.0
12589,13166,0.31651623751500535
12589,16469,0.3679953820208619
12589,9299,0.33905648978964464
12589,12054,1.0
12589,17557,1.0
12589,5686,1.0
12589,16576,1.0
12589,4857,1.0
12589,13511,1.0
12589,9620,1.0
12589,4599,1.0
12589,21572,0.3068027634832563
12589,17555,1.0
12589,5684,0.4187995013522555
12589,16574,0.4673978480762775
12589,4855,1.0
12589,13509,0.45425948742582023
12589,9618,1.0
12589,20401,1.0
12589,4597,0.47881412505262055
12589,4621,1.0
12589,21570,1.0
12589,15873,1.0
12589,3325,1.0
12589,50,1.0
12589,3668,0.33594282253344887
12589,1331,1.0
12589,454,0.4507244734530622
12589,17518,0.4114440641217457
12589,8403,1.0
12589,796,1.0
12589,13920,0.40775472984255534
12589,18043,1.0
12589,4442,1.0
12589,14089,0.4237507183771959
12589,9034,1.0
12589,21130,0.27188003412567174
12589,16762,1.0
12589,13165,1.0
12589,16468,1.0
12589,9298,0.4790989433460928
12589,8292,1.0
12589,51,1.0
12589,3669,1.0
12589,1332,1.0
12589,455,0.25406373059917187
12589,17519,1.0
12589,8404,0.2532603188501774
12589,797,1.0
12589,13921,0.3474972368817385
12589,18044,1.0
12589,14090,0.3317273012607297
12589,9035,1.0
12589,5683,1.0
12589,16573,1.0
12589,4854,0.35030714792056905
12589,13508,1.0
12589,20400,0.49807541298209057
12589,4596,1.0
12589,4620,0.41241233547855527
12589,21569,1.0
12589,9617,0.42778488220340094
12589,15872,1.0
12589,3324,1.0
12589,49,0.2752168856167294
12589,3667,1.0
12589,1330,0.4646615773411116
12589,453,0.4088489038646066
12589,17517,0.3106799950030311
12589,8402,1.0
12589,795,1.0
12589,13919,1.0
12589,18042,1.0
12589,4441,1.0
12589,14088,1.0
12589,9033,1.0
12589,21129,1.0
12589,16761,1.0
12589,4089,1.0
12589,11079,0.35719136158719045
12589,11954,1.0
12589,20550,1.0
12589,4969,0.34676691646588076
12598,12061,1.0
12598,1508,1.0
12598,6986,1.0
12598,10191,1.0
12598,3208,0.2589344412092598
12598,13633,0.44631413987983237
12598,1507,0.385777701214544
12598,6985,0.30412586692230825
12598,15929,1.0
12598,15145,1.0
12598,18496,1.0
12598,4044,1.0
12598,5214,1.0
12598,6754,1.0
12598,1068,1.0
12598,3334,1.0
12598,15285,1.0
12598,3832,0.35799818818861806
12598,15066,1.0
12598,39,1.0
12598,1049,0.39421892891985666
12598,19972,0.4276312751020367
12598,3090,0.3397987526307773
12598,17409,1.0
12598,1132,1.0
12598,16115,1.0
12598,18779,1.0
12598,15043,1.0
12598,20501,1.0
12598,11987,1.0
12598,922,1.0
12598,9895,0.4695442081477774
12598,12062,0.2856645494568756
12598,1509,0.3244962817112783
12598,6987,1.0
12598,19971,1.0
12598,10190,1.0
12598,13632,1.0
12598,3207,1.0
12598,3089,1.0
12598,17408,1.0
12598,1131,1.0
12598,16114,1.0
12598,18778,0.28916357698737327
12598,15042,1.0
12598,20500,1.0
12598,11986,0.3638144295478193
12598,1506,1.0
12598,6984,0.45550545558614
12598,15144,0.4988998884080834
12598,18495,0.47948665896672205
12598,15603,0.37797479257659394
12598,12130,1.0
12598,15928,0.37166163740862534
12598,4043,1.0
12598,5213,1.0
12598,6753,0.3856191235040777
12598,1067,0.4213696043392179
12598,3333,1.0
12598,15284,1.0
12598,3831,0.2951072107683086
12598,15065,1.0
12598,38,0.33956608004005906
12598,22200,1.0
12598,14548,1.0
12598,12566,1.0
12598,921,1.0
12598,15357,0.4992279713971205
12598,1023,0.3766649514974042
12598,9894,1.0
12598,19172,0.47267892686567925
12598,18304,0.3779421749623991
12598,20736,0.2851095762259458
12598,14937,1.0
12598,10846,0.37915006948520436
12598,16846,0.30918383650571346
12598,1050,1.0
12598,19973,0.4021040359312199
12598,17410,0.2796547465588267
12598,1133,1.0
12598,16116,1.0
12598,18780,1.0
12632,12094,1.0
12632,5184,1.0
12632,18229,0.47475542460147535
12632,14596,0.47264568968415854
12632,21314,1.0
12632,21220,0.4017072648339095
12632,14122,1.0
12632,13894,1.0
12632,5891,1.0
12632,20852,1.0
12632,13895,1.0
12632,5892,0.4591745566478126
12632,20853,0.3487970713873989
12632,657,0.3536519492292418
12632,122,1.0
12632,18074,0.3384650092229474
12632,5607,0.30618923984690216
12632,11451,1.0
12632,10616,0.2753021609207985
12632,12095,1.0
12632,5185,1.0
12632,18230,1.0
12632,21315,1.0
12632,21221,0.37870394506553584
12632,14121,1.0
12632,7205,1.0
12632,18407,0.44055050749163804
12632,21313,0.3194172329284475
12632,5183,1.0
12632,18228,0.45088221507646875
12632,14595,1.0
12632,21219,0.2849947674221195
12632,13893,1.0
12632,5890,1.0
12632,20851,1.0
12632,5553,0.32362284836934385
12632,12164,1.0
12632,17587,0.41765258233482716
12632,7204,1.0
12632,18406,1.0
12632,656,1.0
12632,121,1.0
12632,1062,1.0
12632,18073,1.0
12632,5606,0.3250934028092134
12632,21312,0.3449778375326691
12632,4199,1.0
12632,10948,1.0
12632,10911,1.0
12632,14120,1.0
12632,11450,0.43243268371631993
12632,10615,1.0
12632,6286,0.3122783475107268
12632,5182,1.0
12632,18227,1.0
12632,14594,0.29014950717620125
12632,21218,1.0
12632,5552,0.4785166668133083
12632,12163,0.32086467393114204
12632,17586,1.0
12632,15672,1.0
12632,11870,1.0
12632,20609,1.0
12632,4722,1.0
12632,20812,0.45010621381480176
12632,13892,0.2914459538282661
12632,5889,1.0
12632,20850,1.0
12645,12106,0.3146979894044466
12645,2574,1.0
12645,20060,0.4068878159769618
12645,11892,0.3847142717103986
12645,9335,0.3475150252054833
12645,17050,1.0
12645,9389,0.4314562795663903
12645,14198,1.0
12645,20465,1.0
12645,17219,1.0
12645,2575,1.0
12645,12107,1.0
12645,14197,0.3259713910696116
12645,9388,1.0
12645,7770,1.0
12645,5708,1.0
12645,4268,1.0
12645,15496,1.0
12645,14033,1.0
12645,5036,1.0
12645,8126,1.0
12645,7638,1.0
12645,17049,1.0
12645,9390,1.0
12645,9336,0.3910557907297012
12645,9934,0.45850908725634243
12645,15533,1.0
12645,2762,1.0
12645,2573,1.0
12645,20059,1.0
12645,11891,1.0
12645,21490,1.0
12645,9334,1.0
12645,20464,1.0
12645,10976,1.0
12645,17218,0.4289208132073089
12645,7771,0.34149117696712183
12645,17216,0.41839959598495613
12645,9387,0.31824440850399793
12645,3656,1.0
12645,4139,1.0
12645,7769,1.0
12645,5707,1.0
12645,4267,0.2901853216573158
12645,15495,0.3509309154123892
12645,15532,1.0
12645,9933,1.0
12645,13787,1.0
12645,17048,0.3312925151596494
12645,11520,1.0
12645,14032,0.38381928022615464
12645,5035,1.0
12645,8125,1.0
12645,5202,1.0
12645,7637,1.0
12645,9333,1.0
12645,2761,1.0
12645,2572,1.0
12645,20058,1.0
12645,11890,0.3699682155897063
12645,21489,1.0
12672,12132,0.4089911082788742
12672,2201,0.4885324124231025
12672,11892,1.0
12672,9335,1.0
12672,17050,1.0
12672,14198,1.0
12672,747,1.0
12672,14197,1.0
12672,8126,1.0
12672,17049,0.2709005418935778
12672,9336,1.0
12672,14199,1.0
12672,12133,0.26683851486611143
12672,2202,0.46171108851313913
12672,15533,1.0
12672,11891,1.0
12672,9334,0.3605584499135045
12672,748,1.0
12672,10976,0.4551376584539303
12672,746,1.0
12672,4139,1.0
12672,15532,0.40323105835316053
12672,8910,0.47851117166750845
12672,13787,0.3801734856368111
12672,17048,1.0
12672,11520,1.0
12672,8125,1.0
12672,5202,0.39003880992686035
12672,9333,0.26064391571124546
12672,11890,1.0
12700,12159,0.4375387957319087
12700,17582,0.40954809043773177
12700,17581,0.33546401776979606
12700,21215,1.0
12700,18224,0.26343660219754117
12700,14591,0.28888311132396904
12700,12160,1.0
12700,17583,1.0
12700,12336,1.0
12700,2675,1.0
12700,16563,1.0
12700,12891,1.0
12700,11865,0.45799621523480505
12700,20807,1.0
12700,10873,1.0
12700,10859,1.0
12700,18223,1.0
12700,14590,1.0
12700,17580,1.0
12700,21214,0.3485640078688208
12700,12335,0.27728205179576193
12700,2674,0.45337938444298764
12700,16562,1.0
12700,11866,1.0
12700,20808,1.0
12700,18678,0.35521946486191125
12700,11864,1.0
12700,12890,1.0
12700,20806,0.47662773227851085
12700,10872,1.0
12700,10858,1.0
12700,18160,0.29914020750904824
12722,12180,1.0
12722,9628,0.281193611773101
12722,20423,1.0
12722,8483,0.3920457333983476
12722,4706,1.0
12722,20424,1.0
12722,12181,1.0
12722,15449,1.0
12722,16051,1.0
12722,18904,0.3092140324633409
12722,9627,0.4268726111558774
12722,9629,1.0
12722,17698,0.2587936672363047
12722,19297,0.2671398987418443
12722,11858,1.0
12722,20422,1.0
12722,18902,0.257534381854274
12722,102,0.41710499236253884
12722,6523,1.0
12722,18623,1.0
12722,16052,1.0
12722,8482,1.0
12722,8484,1.0
12722,21517,1.0
12722,9626,0.4105090727969425
12722,6270,1.0
12722,17419,1.0
12722,15448,1.0
12722,16050,1.0
12722,18903,1.0
12722,101,0.2959973651168416
12722,6522,1.0
12722,18260,1.0
12722,17697,0.3591004510082254
12722,19296,1.0
12722,11857,1.0
12722,18901,1.0
12722,20421,1.0
12722,8712,1.0
12742,12199,1.0
12742,13213,0.4922908845095797
12742,12905,1.0
12742,22096,1.0
12742,2806,1.0
12742,22097,1.0
12742,2807,0.33680131815538406
12742,221,1.0
12742,3172,0.3909270448032055
12742,13077,1.0
12742,11072,0.2518873949050846
12742,3440,0.2822619471788945
12742,22470,1.0
12742,5284,0.4222930461014389
12742,2805,1.0
12742,16060,1.0
12742,2115,1.0
12742,8296,0.3717075336509349
12742,14554,0.4881535746635227
12742,7090,1.0
12742,13433,1.0
12742,13212,1.0
12742,12904,0.4247084509770369
12742,22095,0.4067098407011901
12742,735,1.0
12742,11781,0.3055130010761553
12742,8098,1.0
12742,8294,1.0
12742,16858,1.0
12742,13214,1.0
12742,12906,1.0
12742,12200,1.0
12742,9176,0.4230984416585932
12742,20141,0.32955145944228037
12742,21729,1.0
12742,220,0.4755863280039435
12742,3171,0.34147373280864246
12742,13076,0.41602864554704644
12742,11071,0.40651609060635474
12742,3439,1.0
12742,22469,0.3455790915479431
12742,8293,0.27780990641604675
12742,3574,1.0
12742,2804,0.4316378374689118
12742,5774,1.0
12742,8097,1.0
12742,16059,1.0
12742,2114,1.0
12742,14553,1.0
12742,7089,1.0
12742,13432,0.44889141457972925
12742,734,1.0
12742,11780,0.47953174788548414
12742,8295,1.0
12742,7091,0.4934979036757431
12742,5285,1.0
12742,9175,1.0
12742,20140,0.34438578152144916
12742,21728,1.0
12742,13211,0.26049279262113056
12742,12903,1.0
12742,22094,1.0
12742,14551,0.39347633049253905
12742,4174,1.0
12767,8260,0.36689274426890806
12767,12223,0.2543174707472077
12767,2525,1.0
12767,9234,1.0
12767,22272,1.0
12767,2331,1.0
12767,16433,1.0
12767,3774,1.0
12767,5525,1.0
12767,2542,1.0
12767,17496,1.0
12767,13286,1.0
12767,10401,0.3260650687081007
12767,18871,0.4367473527919654
12767,10663,1.0
12767,2524,1.0
12767,9233,1.0
12767,22271,0.356488476238201
12767,10958,1.0
12767,2330,0.33742792254426157
12767,16432,1.0
12767,13326,1.0
12767,9473,1.0
12767,22273,1.0
12767,2332,1.0
12767,16434,1.0
12767,9478,1.0
12767,4494,1.0
12767,18367,0.31688690337120384
12767,21407,1.0
12767,17266,1.0
12767,7011,1.0
12767,2526,1.0
12767,9235,1.0
12767,8261,1.0
12767,12224,0.3014840500211279
12767,5526,1.0
12767,2543,0.31176877625759125
12767,17497,1.0
12767,13287,1.0
12767,18872,1.0
12767,10664,0.3709457691557432
12767,9476,0.4945343751504756
12767,2541,1.0
12767,17495,0.3438409393541093
12767,13285,1.0
12767,10400,0.41416651036060825
12767,18870,0.38134236690947887
12767,10662,0.25135649005454574
12767,3773,1.0
12767,5524,0.42217233931072473
12767,13325,1.0
12767,9472,0.43545163626317906
12767,3772,1.0
12767,5523,1.0
12767,4484,1.0
12767,2523,1.0
12767,9232,1.0
12767,22270,1.0
12767,10957,0.45674875283790706
12767,2329,0.2872736584383433
12767,16431,1.0
12767,4493,1.0
12767,18366,0.4283386988166773
12767,21406,1.0
12767,17265,1.0
12767,7010,1.0
12767,9477,1.0
12767,6751,0.4486939932927452
12767,15282,1.0
12767,16195,1.0
12767,20244,1.0
12767,2540,1.0
12767,17494,1.0
12767,13284,1.0
12767,10399,1.0
12767,18869,0.4268007726174097
12767,10661,1.0
12789,12244,1.0
12789,10463,0.3359659078454649
12789,7835,1.0
12789,598,0.31338730989088914
12789,13683,0.26557516682348226
12789,8914,1.0
12789,2270,0.3568025157646064
12789,7243,0.3536229457715867
12789,6067,1.0
12789,17807,0.4903533416257505
12789,14106,1.0
12789,13682,1.0
12789,8913,1.0
12789,2269,0.36726710881605806
12789,7242,0.48920896752318455
12789,1092,1.0
12789,983,0.28137295922726835
12789,7836,0.46807740245614393
12789,599,0.295133510419593
12789,14374,1.0
12789,10462,0.4032911163881908
12789,7834,1.0
12789,597,1.0
12789,19142,1.0
12789,9065,1.0
12789,8320,1.0
12789,6066,1.0
12789,17806,0.48012955474807306
12789,14105,0.32671762884322453
12789,15899,1.0
12789,15171,1.0
12789,5650,1.0
12789,12245,0.4100997537834419
12789,13684,0.2727880050086602
12789,8915,1.0
12789,7244,1.0
12789,19139,1.0
12789,13681,1.0
12789,8912,0.36424187631441685
12789,2268,1.0
12789,7241,0.48424981662928435
12789,14373,1.0
12789,17682,1.0
12789,1091,0.374457109024239
12789,982,1.0
12789,19141,1.0
12789,9064,1.0
12789,8319,0.48642574391148696
12789,19910,1.0
12789,15900,1.0
12789,9860,1.0
12789,10461,0.4140198366046397
12789,7833,1.0
12789,596,1.0
12789,9066,1.0
12789,8321,1.0
12789,18058,0.40979053349482775
12789,15898,1.0
12789,15170,1.0
12789,5649,1.0
12789,6065,0.39065281393346907
12789,17805,1.0
12789,14104,1.0
12808,12262,1.0
12808,11894,1.0
12808,3510,1.0
12808,19248,1.0
12808,2370,1.0
12808,11830,1.0
12808,7299,0.3410170165993147
12808,755,1.0
12808,21898,0.30334033940459826
12808,10696,1.0
12808,3477,1.0
12808,11831,1.0
12808,7300,1.0
12808,3478,1.0
12808,756,0.4894403932169822
12808,21899,0.303346473165222
12808,10697,1.0
12808,12263,1.0
12808,11895,1.0
12808,5765,0.3978347681927912
12808,8088,1.0
12808,21245,1.0
12808,2371,1.0
12808,19586,1.0
12808,3476,0.35794018709697406
12808,2243,1.0
12808,14359,1.0
12808,22218,1.0
12808,8133,1.0
12808,18745,1.0
12808,9343,1.0
12808,14206,1.0
12808,12140,1.0
12808,2209,0.265116076548639
12808,8625,0.37397663544698967
12808,9544,1.0
12808,20248,1.0
12808,18396,1.0
12808,3509,1.0
12808,19247,0.38182787540617014
12808,2369,1.0
12808,2584,0.2756768229112829
12808,5045,1.0
12808,21198,0.30444873395115424
12808,19923,1.0
12808,17552,1.0
12808,6319,1.0
12808,10984,1.0
12808,2639,0.4070319923469353
12808,11829,1.0
12808,7298,1.0
12808,754,0.4260598838373113
12808,21897,1.0
12808,10695,1.0
12808,13250,1.0
12808,21244,1.0
12808,6320,1.0
12808,10985,1.0
12808,2640,1.0
12808,5764,1.0
12808,8087,0.34670780122374323
12808,22257,1.0
12808,8624,1.0
12808,9543,0.49032189903482326
12808,20247,0.434721358023458
12808,18395,0.37505749166385116
12808,2242,0.27334582280310094
12808,14358,0.3959311047544831
12808,22217,0.3819615078280256
12808,8132,0.305031609083517
12808,18744,0.3220829713210641
12808,9342,0.3306692638964628
12808,14205,0.417988014586986
12808,12139,1.0
12808,2208,0.42469939712615523
12808,19585,1.0
12808,3475,1.0
12808,3508,1.0
12808,19246,1.0
12808,2368,1.0
12808,19487,1.0
12808,3104,0.4306864215363839
12808,10935,1.0
12808,16193,1.0
12808,3905,1.0
12808,13249,1.0
12808,2583,1.0
12808,5044,1.0
12808,21197,1.0
12808,19922,1.0
12808,17551,0.4965032486572256
12808,6318,1.0
12808,10983,1.0
12808,2638,0.4755062565768806
12808,11828,1.0
12808,14455,1.0
12808,7297,1.0
12808,753,1.0
12808,21896,0.38586189941129967
12808,10694,1.0
12808,21195,0.38828417695807116
12835,12288,1.0
12835,10838,0.45432432896185615
12835,18619,1.0
12835,19692,1.0
12835,2012,1.0
12835,13413,1.0
12835,21403,0.25574488263713824
12835,19545,1.0
12835,871,1.0
12835,19037,0.404258825451834
12835,14286,1.0
12835,20490,1.0
12835,20095,1.0
12835,10837,0.3950850379223211
12835,18618,1.0
12835,19691,0.26779415806059914
12835,2011,0.41375548782187277
12835,13412,0.2832685228376428
12835,21402,0.3238335078269964
12835,19544,1.0
12835,20097,1.0
12835,8792,1.0
12835,4209,1.0
12835,18620,1.0
12835,2013,1.0
12835,19546,0.2723809697107653
12835,12289,0.45349820434046584
12835,5679,1.0
12835,9281,1.0
12835,20702,1.0
12835,1863,1.0
12835,11465,1.0
12835,15885,1.0
12835,5348,1.0
12835,13004,1.0
12835,22418,0.45279755240487707
12835,18364,0.4125831096311242
12835,21404,0.3739736370219031
12835,13593,1.0
12835,14287,0.36423467410510924
12835,20491,0.2569926565955498
12835,20096,0.2857428138913959
12835,17095,1.0
12835,6235,1.0
12835,20015,1.0
12835,20358,0.37199074831056
12835,870,1.0
12835,19036,0.45041616045195565
12835,14285,1.0
12835,20489,0.25648482227159364
12835,20094,1.0
12835,10836,1.0
12835,21081,1.0
12835,18617,1.0
12835,19690,0.4451802840998835
12835,2010,1.0
12835,7154,1.0
12835,13411,0.4224012452506001
12835,21401,1.0
12835,19543,1.0
12835,5678,1.0
12835,9280,0.46667941939374935
12835,20701,1.0
12835,1862,0.2840222135765206
12835,12978,1.0
12835,11464,1.0
12835,15884,1.0
12835,5347,0.4154522493182129
12835,13003,1.0
12835,22417,1.0
12835,18363,1.0
12835,20237,0.26933182180849546
12835,8791,1.0
12835,4208,1.0
12851,12303,0.35279425666350317
12851,22376,0.2767682473596994
12851,2702,1.0
12851,7343,1.0
12851,21837,1.0
12851,3518,1.0
12851,21759,1.0
12851,3397,1.0
12851,14702,0.37625911507634113
12851,9139,0.450845507949844
12851,2769,1.0
12851,9941,0.3771886771570394
12851,10796,0.49427575372747456
12851,15341,1.0
12851,22036,0.3600973611064413
12851,21497,1.0
12851,7812,1.0
12851,1007,1.0
12851,14701,1.0
12851,22375,0.41582747301322764
12851,2701,1.0
12851,7342,1.0
12851,21836,0.4561947697087283
12851,21758,0.32791701892389735
12851,3396,1.0
12851,20897,1.0
12851,3517,1.0
12851,22377,1.0
12851,2703,1.0
12851,7344,1.0
12851,9140,1.0
12851,21838,0.32835616034287296
12851,3519,0.29389017755066504
12851,21760,1.0
12851,3398,1.0
12851,14703,1.0
12851,12304,1.0
12851,2373,0.3478925558353161
12851,13522,1.0
12851,9785,1.0
12851,9138,1.0
12851,18515,1.0
12851,17431,1.0
12851,15787,1.0
12851,16877,0.46723864780478475
12851,1774,1.0
12851,12816,1.0
12851,7196,1.0
12851,6917,1.0
12851,4065,1.0
12851,9543,1.0
12851,20247,0.31981121754364683
12851,18395,0.27316599705004196
12851,14205,0.35247461720066064
12851,12139,1.0
12851,2208,1.0
12851,20896,1.0
12851,2768,0.4594186567613783
12851,9940,0.2850077153013514
12851,10795,1.0
12851,15340,0.3094491430651394
12851,22035,0.35093348145140113
12851,21496,0.4000845711149954
12851,7811,1.0
12851,1006,0.3235827434208344
12851,2372,0.4838840969079822
12851,15082,1.0
12851,22374,1.0
12851,2700,0.2899756740661268
12851,7341,0.2620994962761969
12851,21835,0.302232486286949
12851,21757,1.0
12851,3395,1.0
12851,1773,1.0
12851,3516,0.2981668102931806
12851,17430,0.40058148319251263
12851,15786,0.2676588641636338
12851,16876,1.0
12851,12815,1.0
12851,7195,1.0
12851,6916,0.2767534284120772
12851,4064,1.0
12851,13521,1.0
12851,18238,0.4212878695926435
12851,9784,1.0
12851,6448,1.0
12851,18514,1.0
12851,6866,1.0
12851,9137,1.0
12882,12333,0.309501855643011
12882,22301,0.3019942704729748
12882,18314,0.31525613195290214
12882,16856,1.0
12882,18788,1.0
12882,19620,1.0
12882,17393,1.0
12882,2655,1.0
12882,18709,1.0
12882,13532,1.0
12882,2988,1.0
12882,8205,1.0
12882,20327,1.0
12882,2654,1.0
12882,18708,1.0
12882,13531,0.4253939687752748
12882,2987,1.0
12882,8204,0.36142235357070185
12882,20326,0.4996136996920889
12882,19619,1.0
12882,17392,1.0
12882,14714,1.0
12882,20261,0.29677600453318365
12882,16647,0.3017998074878647
12882,8801,1.0
12882,19387,1.0
12882,19343,1.0
12882,245,1.0
12882,22302,0.4268402220390095
12882,18315,1.0
12882,18789,1.0
12882,18313,1.0
12882,16855,1.0
12882,18787,0.2996481602261907
12882,10483,1.0
12882,22300,1.0
12882,4605,1.0
12882,17579,1.0
12882,21213,1.0
12882,17711,1.0
12882,16887,1.0
12882,827,0.282357341050282
12882,1059,0.2657820266868247
12882,18070,0.41593170508205435
12882,12334,1.0
12882,2656,1.0
12882,18710,0.2601619422116618
12882,13533,1.0
12882,8206,0.25570368461095383
12882,20328,1.0
12882,20260,0.318789427176137
12882,16646,1.0
12882,8800,1.0
12882,5593,1.0
12882,19386,1.0
12882,14699,0.3403820464813738
12882,19342,0.42252726902896
12882,244,0.27716243165248144
12882,7354,0.35865323296622176
12882,14713,1.0
12882,10482,1.0
12882,22299,1.0
12882,4604,1.0
12882,17578,1.0
12882,13331,0.3241056521149852
12882,21212,1.0
12882,2653,1.0
12882,18707,0.4799072809426801
12882,13530,0.3759479778437824
12882,2986,0.37057177842864064
12882,8203,1.0
12882,20325,1.0
12882,19618,0.32747219863707544
12882,17391,1.0
12882,11123,1.0
12882,1251,1.0
12882,16623,1.0
12882,18312,1.0
12882,16854,1.0
12882,18786,0.39690804294095616
12882,14588,1.0
12882,19506,1.0
12882,18067,1.0
12882,13292,0.39494001616666163
12882,10407,0.4623556384977897
12882,10669,1.0
12882,6200,1.0
12882,10484,1.0
12882,4606,1.0
12882,17580,1.0
12882,21214,1.0
12882,16886,0.328067373796299
12882,826,1.0
12882,1058,1.0
12882,18069,0.3375878762240324
12897,12347,0.4609722761409045
12897,5423,1.0
12897,4192,0.36217248021844095
12897,3268,0.4720436509540977
12897,16181,1.0
12897,3112,0.35676937071005277
12897,5422,1.0
12897,4191,0.34427109288249624
12897,3267,0.2633741715368113
12897,16180,0.28146928670514837
12897,3111,0.44740468559397706
12897,10942,1.0
12897,8689,0.2546449781816098
12897,10905,1.0
12897,7655,0.4398773996762485
12897,22250,1.0
12897,3713,1.0
12897,7048,0.3877573320498987
12897,5598,0.2579145401958658
12897,641,0.4737835516286062
12897,12836,0.4426863225828005
12897,10447,0.4688521862255647
12897,3744,1.0
12897,20960,1.0
12897,3113,0.3492504239842549
12897,21306,1.0
12897,12348,1.0
12897,5424,1.0
12897,4193,1.0
12897,3269,1.0
12897,19931,1.0
12897,519,1.0
12897,10992,0.351612446535738
12897,5421,0.2848261523509107
12897,4190,1.0
12897,3266,1.0
12897,8688,0.3226349650528949
12897,12557,1.0
12897,10904,0.381601275449847
12897,7654,1.0
12897,22249,0.26929497790538526
12897,7047,1.0
12897,5597,1.0
12897,640,1.0
12897,12835,0.45995304506641455
12897,10446,0.33756632899015626
12897,3743,1.0
12897,20959,0.4732571841506228
12897,16179,0.4928390137480074
12897,3110,1.0
12897,10941,1.0
12897,3712,1.0
12897,16938,0.3664141031301704
12897,19930,0.4309242603585476
12897,518,0.37469687044695466
12897,10991,1.0
12897,19381,1.0
12897,19337,1.0
12897,239,0.33174987003456513
12897,16784,1.0
12897,5484,1.0
12897,7049,1.0
12897,5599,0.2808298522586611
12919,12368,1.0
12919,22389,0.2581574345187504
12919,5953,1.0
12919,21015,1.0
12919,12791,1.0
12919,12645,1.0
12919,14628,1.0
12919,19294,1.0
12919,17178,1.0
12919,5719,0.31848213573859163
