node,segment,theta
13606,676,0.19757870753965512
13606,5077,0.7454821751896579
13606,11415,0.06442503672472044
13606,5240,0.581062658734585
13606,5761,0.06628540989961162
13606,3760,0.5924757914828908
13606,3507,0.059174881333664886
13606,8681,0.9487696142813768
13606,12550,0.11552796437610036
13606,11526,0.9995109420727066
13606,1674,0.8619751985598343
13606,19245,0.39294944918415986
13606,2367,0.6125620589211905
13606,1120,0.15042719383390335
13606,18540,0.6920796067573348
13606,17072,0.4606096466486512
13606,14863,0.5918980296922173
13606,1849,0.3094607829946143
13606,1618,0.11377241860687948
13606,17127,0.3921600789487084
13606,12990,0.27695438646291903
13606,2909,0.53330120313232
13606,19243,0.3522694963363102
13606,2365,0.29502838592240355
13606,3902,0.8645102428395915
13606,13246,0.12314861961165857
13606,8446,0.663361191377787
13606,2963,0.7583462534140372
13606,9430,0.8331832202938286
13606,3304,0.9958124872802636
13606,4281,0.7650988839976883
13606,8466,0.32160960610323197
13606,14731,0.5346479399236095
13606,20718,0.3278802700692235
13606,15544,0.4683493991471066
13606,2602,0.34234606401345036
13606,2178,0.5562016562837555
13606,12599,0.5465045523644284
13606,20645,0.7040710358874899
13606,20123,0.3307121904177226
13606,14072,0.7828346213499319
13606,2896,0.9650942043060918
13606,7,0.19882829184570572
13606,5576,0.6026227220713691
13606,17128,0.8726708314938095
13606,12991,0.9321921629246237
13606,2910,0.41109956762093647
13606,8083,0.91427052021166
13606,5076,0.2993109739210382
13606,11414,0.7723793865727174
13606,5239,0.32946439888741486
13606,5760,0.9080260316280135
13606,3759,0.8409677290896748
13606,3506,0.5670092365942871
13606,8680,0.4802869310509842
13606,12549,0.32865457045438273
13606,11525,0.5418526548818557
13606,1673,0.8282029590807206
13606,15691,0.9023760244109482
13606,17197,0.39729996371682286
13606,12388,0.05849257527309237
13606,628,0.989338106746714
13606,3810,0.21079562427193177
13606,12823,0.8378186827149138
13606,17479,0.022546104263821642
13606,2788,0.8912611637910751
13606,13987,0.6789929661082922
13606,10521,0.8435219516877307
13606,21389,0.3968441454874395
13606,19242,0.6063846620684417
13606,2364,0.580335236318407
13606,2908,0.03713863910371351
13606,3901,0.27389873343620885
13606,13245,0.48816932134019553
13606,1119,0.5829220061888226
13606,18539,0.02602483561004043
13606,17071,0.32929855229222227
13606,14862,0.8926035629443083
13606,1848,0.2563120619861019
13606,1617,0.263857664550446
13606,17126,0.8998107709256347
13606,12989,0.060824328750396006
13606,20122,0.8046438619125461
13606,1117,0.7530406116286206
13606,14860,0.5391917189747827
13606,8445,0.4309954633408343
13606,2962,0.019810746177734262
13606,9429,0.6172116286513516
13606,3303,0.44713174605734707
13606,4280,0.060538066894066156
13606,8465,0.15266565574806346
13606,14730,0.6850579044999275
13606,20717,0.11227938700776596
13606,15543,0.8446282322260553
13606,2601,0.03992640608704301
13606,2177,0.14043687118435366
13606,12598,0.8698339933861732
13606,20644,0.8492224192355424
13648,3161,0.47920619797750563
13648,13066,0.4128164025317965
13648,571,0.9946140467444524
13648,13559,0.6817594225443537
13648,19413,0.8151768233013916
13648,210,0.8408041722681843
13648,4629,0.27339951626294445
13648,15772,0.3887917478743752
13648,7760,0.6031338076723859
13648,570,0.3043364388609826
13648,4630,0.5530593809551397
13648,1813,0.5268209583431067
13648,13202,0.6294511181063533
13648,1811,0.9032268089388993
13648,17206,0.8588373749889162
13648,12733,0.1826810549652662
13648,9923,0.5897156169243578
13648,9377,0.515174827669336
13648,209,0.02124699422955678
13648,13558,0.30420479440410897
13648,19412,0.9909343355646505
13648,3162,0.938045194013972
13648,13067,0.9149237028914267
13648,4628,0.5903122292823434
13648,15771,0.6623163744648548
13648,7759,0.6914979682407277
13648,569,0.09358078977196138
13648,13201,0.4659609398448089
13648,1812,0.6197687795777935
13648,208,0.934913842937808
13648,1810,0.24112281929342094
13648,17205,0.6716497100114951
13648,12732,0.8083713079466395
13648,9922,0.2705235385729917
13648,9376,0.5349927121900159
13648,5167,0.24591973652463706
13648,13557,0.6459785554017887
13648,19411,0.513162953325183
13648,4627,0.7348760112712862
13648,15770,0.12556530945008515
13648,7758,0.28437003456846144
13666,13083,0.5925789953375955
13666,8849,0.6237584643915716
13666,10153,0.65683078482324
13666,20229,0.7976693532227767
13666,7887,0.27863269677761415
13666,4554,0.28567084907133267
13666,8848,0.13795786922906295
13666,10154,0.4139443540180332
13666,20230,0.16105264530550312
13666,16292,0.5521817447090666
13666,22299,0.7041763922124503
13666,13331,0.221813324096935
13666,5105,0.7041200714823438
13666,6648,0.24357833358631908
13666,1912,0.9563945008370419
13666,13084,0.20337689983454976
13666,7888,0.4807908031732926
13666,4555,0.8613057746960427
13666,7886,0.49351696230948594
13666,4553,0.5651710426218397
13666,3237,0.2715054583305526
13666,18312,0.4773334445328261
13666,16854,0.8621847432933472
13666,18786,0.916257074310709
13666,10152,0.8794239193371481
13666,20228,0.04161505106507046
13666,22298,0.45623214326853945
13666,9954,0.6113623797555834
13666,13330,0.6098167935770705
13666,5106,0.5518113675590891
13666,964,0.7081908807872191
13666,16291,0.7251009554273328
13666,8847,0.454740299051815
13666,14897,0.0021760392132311734
13666,3238,0.35238704506116236
13666,17444,0.6038017266484931
13666,5104,0.9611409453855603
13666,6647,0.04728965008484265
13666,1911,0.8680974851455505
13666,7885,0.9790728101014106
13666,4552,0.17979188000248203
13666,3236,0.10179237262037288
13666,18311,0.22080528426478985
13666,16853,0.09064282200846374
13666,18785,0.7980754650407292
13666,10151,0.5362601123428099
13666,20227,0.007294907558554109
13666,13009,0.44733431379825106
13666,16926,0.9222645505323096
13666,116,0.09990871854432348
13690,13106,0.6722064018062951
13690,2213,0.6582293557965256
13690,19494,0.8939235541765975
13690,684,0.8594674856782327
13690,16384,0.6420245822942486
13690,2137,0.8937744128390934
13690,4233,0.3329781489056354
13690,7694,0.17561088541865744
13690,13280,0.3924661126482808
13690,4023,0.3075595810212365
13690,13279,0.9242311377513086
13690,4022,0.20496060970545027
13690,15078,0.6981674747974593
13690,22041,0.5319094698755322
13690,2214,0.28997038378276363
13690,13107,0.35527722082343083
13690,19495,0.728764937102709
13690,685,0.8364108348883272
13690,16385,0.8838955643410442
13690,2138,0.6738994485458031
13690,4234,0.19825820563415464
13690,7695,0.9931442932922654
13690,19493,0.33356055874040536
13690,683,0.988459926454397
13690,16383,0.2897994418005614
13690,2136,0.9576592162855185
13690,4232,0.4503373102557784
13690,7693,0.798317349110927
13690,9167,0.8325287104740431
13690,2212,0.24542993749497566
13690,12797,0.677895258747349
13690,20132,0.5707654697355664
13690,21720,0.7747500887424783
13690,8360,0.8716666015988324
13690,12771,0.7953250152433037
13690,17138,0.07808823290665412
13690,413,0.03455444981810718
13690,9330,0.7023473277046227
13690,15084,0.46714010195951816
13690,12772,0.9929213270159206
13690,414,0.09417624586555584
13690,15922,0.6513851381704804
13690,6401,0.4729078307467375
13690,15077,0.753832523921541
13690,13278,0.013040113174486834
13690,20043,0.9141729930780642
13690,4021,0.6876361144804598
13690,22040,0.6662562038228711
13690,8359,0.9552916420071688
13690,19492,0.8765700473326189
13690,682,0.7676406826472306
13690,16382,0.8849919820349479
13690,2135,0.06610210126116933
13690,1226,0.14955903397579817
13690,4231,0.46128262795692965
13690,7692,0.4984277520683955
13690,12796,0.15013722594170775
13690,20131,0.7178290828711062
13690,21719,0.3658033999417487
13690,12770,0.2659553142724399
13690,17137,0.08164039443747395
13690,412,0.23948243825495996
13690,9329,0.9107685218828989
13690,3219,0.745937041161706
13690,2245,0.0009548393745657524
13690,9166,0.4954996485547992
13690,2211,0.6393570462003538
13714,1801,0.09999117140867231
13714,13129,0.036479963033994256
13714,1802,0.2675505451800533
13714,13130,0.6294829713855938
13714,3375,0.9429697770741136
13742,13156,0.3742271257699724
13742,18245,0.7462213268023207
13742,3014,0.3266452467986559
13742,19513,0.8475462015873227
13742,13299,0.021156488766059578
13742,10414,0.7106569511980738
13742,16459,0.005678535085202885
13742,9289,0.7274143848736009
13742,8243,0.10260858744293655
13742,19839,0.6850468333643314
13742,11375,0.17533916135170136
13742,18244,0.42871931624955617
13742,3013,0.21894427569724828
13742,19512,0.7930799218810896
13742,13298,0.7249676941041191
13742,10413,0.7186209123731927
13742,12954,0.08273529891967513
13742,17965,0.2144567879369098
13742,10276,0.8643207919541079
13742,13795,0.29475101086913114
13742,14846,0.3563180656599343
13742,12073,0.6729904831637604
13742,19985,0.11268235247249203
13742,6765,0.6077509522591444
13742,4165,0.5805484631251064
13742,10373,0.6288273138688145
13742,4612,0.7533309100815351
13742,13157,0.41124449605129276
13742,16460,0.9192879308378722
13742,9290,0.5531840361086059
13742,8244,0.3202106456202324
13742,14385,0.055810833333147736
13742,16458,0.3883492658928568
13742,9288,0.9687882388840124
13742,8242,0.2864936753764251
13742,19838,0.47110135575497947
13742,7469,0.6869021895027375
13742,15713,0.435382766311707
13742,322,0.6732585930618143
13742,16207,0.19154875065206112
13742,2301,0.9649537546584435
13742,11374,0.3077499436633089
13742,4846,0.5001338517932741
13742,13500,0.19067380081043184
13742,1699,0.4539600279091107
13742,4588,0.43099023745799125
13742,21561,0.3539438657309756
13742,10372,0.19679127790041417
13742,4611,0.6552364030100468
13742,7468,0.47443694543599557
13742,15712,0.3532553401386954
13742,14845,0.5731857330754628
13742,321,0.3065804076944134
13742,442,0.880007481559178
13742,16206,0.22617621707945212
13742,2300,0.7837453252217393
13742,11373,0.7433037282285452
13742,12953,0.14102694457133313
13742,17964,0.15909946307948197
13742,10275,0.7275594995473487
13742,13794,0.31969118143208586
13742,12072,0.29678559074611255
13742,19984,0.24030015525305026
13742,6764,0.39917633949996023
13742,4164,0.05657482559159377
13742,18243,0.07483628399563635
13742,3012,0.37761183725268943
13742,19511,0.629424215950217
13742,13297,0.5913780170682382
13742,10412,0.8398510543817623
13742,4847,0.7760916544998975
13742,13501,0.4509092657767765
13742,3204,0.14181688752354338
13742,16457,0.4170320315090117
13742,9287,0.708527509948923
13742,8241,0.6949285516572626
13742,19837,0.13607579794711133
13742,10006,0.21721434446636623
13742,21116,0.024871603326597103
13742,15295,0.18695200965538372
13742,4845,0.721776960236941
13742,13499,0.7399245813985448
13742,1698,0.6587868889305329
13742,4587,0.18595218100105415
13742,21560,0.673701202477428
13742,444,0.7759554835988292
13742,17508,0.2171080606522895
13742,8393,0.018358562865597117
13742,786,0.5194561574549103
13742,13910,0.952181771508344
13742,18033,0.10420555074296489
13742,4432,0.469662233491386
13742,14079,0.5121388903096069
13742,9024,0.4689768384443843
13758,13171,0.6873553217164989
13758,22065,0.6610847757969608
13758,17860,0.04631860042447289
13758,12241,0.018435431658839208
13758,12882,0.6694105442884305
13758,6634,0.26014538363949624
13758,13763,0.18219144343501237
13758,3387,0.11847860168000601
13758,3633,0.8350620486143812
13758,12883,0.6317253081902063
13758,3313,0.35274421018559343
13758,5544,0.11458765594985931
13758,3997,0.8445153744616144
13758,7123,0.9027434837071777
13758,17859,0.8374697134696686
13758,12240,0.8670996548400526
13758,5927,0.4206268946687477
13758,13172,0.11371454146406468
13758,22066,0.22739971566921224
13758,6635,0.6108840454911448
13758,13764,0.6831207245627369
13758,3388,0.8327125003045469
13758,3634,0.12664191542570669
13758,12242,0.9122295533043042
13758,3386,0.6803558363373506
13758,6633,0.6083909210658214
13758,17689,0.26363961376007117
13758,13762,0.3823193921203545
13758,3632,0.30738680038192934
13758,8334,0.5272664489218587
13758,21003,0.5344071263900699
13758,4755,0.9890104514584057
13758,12881,0.35935286181444415
13758,17858,0.043452102365661216
13758,12239,0.8103228654851593
13758,7122,0.7179551647748521
13758,5928,0.6046289856064667
13758,5543,0.1712587552858158
13758,3385,0.6385606317115207
13758,9495,0.356426260061648
13758,3312,0.42363313467256647
13758,13719,0.38673731115978005
13758,3996,0.5108547323181521
13758,1545,0.11389592097103929
13758,8335,0.5719001523343529
13758,21004,0.8087095360188259
13758,21002,0.8070258845708912
13758,4754,0.9516270846253385
13758,6632,0.2693646830229347
13758,17688,0.676363264926126
13758,13761,0.057642056706139644
13758,3631,0.45458942449849227
13758,22129,0.5399448268872765
13758,13254,0.8150964195221713
13758,7733,0.9308000821195977
13758,12880,0.9540219121303627
13758,19763,0.9588872548314491
13758,19438,0.3132197052619231
13758,15858,0.3729651028112039
13758,1782,0.7712007234749461
13758,5873,0.45214342140925035
13789,13201,0.5913968376655264
13789,1812,0.33879234773935696
13789,13857,0.692028911455231
13789,570,0.9697632431773706
13789,4630,0.23654987569011177
13789,20409,0.6490930728689837
13789,2103,0.19007518985730565
13789,1813,0.7895817457856732
13789,13202,0.38270637709708766
13789,1811,0.3559191264446605
13789,13856,0.4773918313580068
13789,569,0.49756992365975883
13789,10048,0.22642058307740132
13789,13559,0.5553183524397836
13789,19413,0.03243310106644637
13789,4629,0.49292789206839416
13789,20408,0.783177130720791
13789,2102,0.039819736269165684
13789,1810,0.3829285645153553
13817,13228,0.9356529214735826
13817,4709,0.012302304037323242
13817,3780,0.008654134113886602
13817,12412,0.9952063489636291
13817,1344,0.29055008952385764
13817,3781,0.9280342697570189
13817,12413,0.19638751294792178
13817,1345,0.566330795758084
13817,13229,0.07536152425481923
13817,4599,0.19884263659149048
13817,21572,0.6560772860845695
13817,4708,0.9104210390317773
13817,12439,0.4011014400118572
13817,20290,0.6895257966229402
13817,2880,0.24734362052872116
13817,8291,0.2523745146632246
13817,1437,0.42907282125993984
13817,4710,0.6444142787275593
13817,16762,0.27707790197289317
13817,3779,0.07614695808923999
13817,12411,0.6245975936154778
13817,1343,0.4425320562152071
13817,11860,0.09713537936725725
13817,9631,0.6185688217609295
13817,13077,0.8628280801114403
13817,3440,0.1843930641407605
13817,14524,0.9908304111924523
13817,12440,0.0524439476135834
13817,20291,0.39588245225613217
13817,2881,0.8707177105196425
13817,8292,0.37071432927916526
13817,20402,0.8872708508419773
13817,4598,0.4767362638701108
13817,4622,0.2685091937044328
13817,21571,0.9506956450748665
13817,22174,0.9405055015705517
13817,4707,0.06363967536736714
13817,17699,0.7687926511186532
13817,19298,0.006375445867771501
13817,12438,0.40839208756524736
13817,20289,0.4879322894499921
13817,2879,0.8225406776188549
13817,8290,0.9714604865957782
13817,11859,0.07416201082930918
13817,9630,0.15617719672888086
13817,16761,0.6670314484643991
13817,12410,0.7334983989876817
13817,3778,0.057204042022130364
13831,4176,0.3178565531396971
13831,13241,0.551540589742389
13831,13900,0.5862025953875382
13831,16708,0.3726195633605254
13831,8077,0.35471589033443507
13831,14269,0.5949431999597715
13831,4322,0.057690718718380385
13831,15015,0.6063969269575952
13831,20473,0.44156939278098994
13831,2122,0.5144578741742162
13831,19238,0.9536298197563403
13831,5175,0.6332184998010401
13831,18851,0.4015823651822268
13831,16709,0.6221773525189835
13831,8078,0.354771063747619
13831,14270,0.010538789606942989
13831,4323,0.4400570338647095
13831,15016,0.03322695259514685
13831,20474,0.6466544706338898
13831,2123,0.6457871078646243
13831,19239,0.056108577386995595
13831,4177,0.8673436484704032
13831,13242,0.6448555416540981
13831,13901,0.40685124008393825
13831,17476,0.9536064067528616
13831,5176,0.11544986969592141
13831,625,0.18467169654527305
13831,3807,0.6317387309998668
13831,12820,0.3604219290168711
13831,3898,0.7254377807105785
13831,6218,0.21294949429422128
13831,9313,0.8524108650677902
13831,8982,0.44784096312348176
13831,4521,0.8001114022612401
13831,9570,0.286400345336831
13831,4217,0.2328305427876024
13831,21705,0.7518690159882814
13831,5174,0.4060908371252997
13831,17078,0.4603277022872846
13831,17243,0.5285301746646566
13831,3726,0.9973769480678567
13831,16707,0.8888168142407096
13831,8076,0.607770407151923
13831,14268,0.7859580439978832
13831,4321,0.04975946279175547
13831,15014,0.9835550785822301
13831,20472,0.6012459404123531
13831,2121,0.5827972831645749
13831,19237,0.29982925285961015
13831,8980,0.13415820700023895
13831,4519,0.9009206239908125
13831,142,0.41413555644755673
13831,13958,0.6685035085555978
13831,9571,0.37863906870733677
13831,4218,0.9882543187851858
13831,21706,0.6840475477185043
13831,17079,0.36255428221891617
13831,17244,0.7835554017964408
13831,3727,0.343838956851618
13831,6219,0.8362874296166777
13831,9314,0.7583617597480993
13831,8979,0.7444209115412606
13831,4518,0.21897243467429228
13831,16958,0.8834637146473282
13831,3897,0.614331049751227
13831,13363,0.702078989901601
13831,624,0.32386420360605706
13831,3806,0.7834499980174592
13831,12819,0.5544494096727743
13831,8777,0.5127247734928971
13831,8981,0.9587255522628737
13831,4520,0.5632580857275938
13831,9569,0.1132569948740646
13831,4216,0.058248878911634216
13831,21704,0.11948211526515629
13831,5173,0.04995535593482947
13831,17077,0.22739967260955363
13831,17242,0.9083054668514957
13831,3725,0.5213020999567759
13831,16706,0.7511901575013752
13831,8075,0.9602424791323766
13831,14267,0.1999252409228266
13831,4320,0.08874482159005226
13831,15013,0.8922065611606477
13831,20471,0.2431317920563404
13831,2120,0.5976264918973658
13831,19236,0.1166757455918156
13845,22129,0.48395852635720327
13845,13254,0.33401261551093775
13845,12880,0.6420248531418492
13845,19763,0.5113967538131804
13845,19438,0.383413018953783
13845,15858,0.5694061547266233
13845,1782,0.8614581414582987
13845,5873,0.2946067911591965
13845,18388,0.6196883658496051
13845,22130,0.9582383556332724
13845,13255,0.6353562696075535
13845,19764,0.03354357490877624
13845,19439,0.8784042712344461
13845,15859,0.3302650296893459
13845,1783,0.5267952611006055
13845,5874,0.7798288409734909
13845,18389,0.4830159622384643
13845,19762,0.9496193181447357
13845,19437,0.8845289968913644
13845,15857,0.6156411496644313
13845,1781,0.5609382337330554
13845,5872,0.6265142002477329
13845,18387,0.8735188117554405
13845,6376,0.28957357199675793
13845,6597,0.26290862313983643
13845,9357,0.6605675820583893
13845,12879,0.8816827370114824
13845,8334,0.755993987203082
13845,5941,0.8404045446262915
13845,21003,0.27768625449902307
13845,4755,0.0810194179596847
13845,10682,0.6868646602024225
13845,12881,0.5067085248213969
13845,6377,0.2849131658022829
13845,9358,0.2286653550495018
13845,5940,0.4279341007607239
13845,21002,0.4306959263913148
13845,4754,0.09659825286053303
13845,15856,0.0657117631108246
13845,18386,0.11421891202576151
13845,1780,0.7152418558230967
13845,5871,0.5451388742315951
13845,6375,0.2540509980962087
13845,6596,0.7523687363933498
13845,9356,0.4599652460482436
13845,12878,0.33808786600946594
13845,16548,0.6220716906144991
13845,4374,0.7783586691835026
13845,17860,0.6164671075042959
13845,10681,0.45040783227712944
13874,13282,0.06805608224258053
13874,18867,0.11488812464439269
13874,10659,0.14404821758906572
13874,22004,0.6749227921441923
13874,6190,0.8142515564461191
13874,17492,0.3517499819407711
13874,21402,0.7028420541044134
13874,5114,0.025790111117962256
13874,21203,0.3838081533432105
13874,17491,0.30863820318163604
13874,21401,0.8164764115393863
13874,11534,0.5649260049215907
13874,9469,0.5830379139887285
13874,17262,0.15418446418572274
13874,7007,0.803246079825605
13874,11357,0.2031619561609952
13874,21403,0.40805482428532314
13874,12978,0.07638421109921611
13874,6139,0.07388212874523836
13874,4490,0.9920688329673719
13874,18363,0.23967906867380218
13874,17493,0.6757575416777497
13874,13283,0.9040139239192096
13874,18868,0.8684502639743699
13874,10660,0.6701619179098184
13874,22005,0.3583639405086988
13874,6191,0.9191515022845652
13874,15578,0.041654905195799063
13874,9252,0.3049913201030705
13874,10658,0.3471807514060715
13874,22003,0.582468783877471
13874,18866,0.7432423918314969
13874,6189,0.22816439376240838
13874,5113,0.6397679166963931
13874,15579,0.9387895154493732
13874,12977,0.15946291408767999
13874,6138,0.0027175363287306187
13874,4489,0.7923969922349615
13874,11533,0.31469700579478044
13874,19330,0.8301599379295939
13874,1671,0.8558156520484815
13874,18865,0.20502425109989464
13874,8019,0.3019511094778692
13874,9468,0.8098179190520748
13874,5115,0.11114846360699782
13874,7954,0.04715957767972867
13874,17490,0.5592964184610393
13874,21400,0.51620020275232
13874,17261,0.9146588635360514
13874,7006,0.4043516926944293
13874,11356,0.8083250259983529
13874,15059,0.6481721592015071
13874,15577,0.09920112435225359
13874,9251,0.15538833558504672
13874,11358,0.39352548940610754
13874,15613,0.5394271025242251
13874,6188,0.580129928958682
13874,17259,0.5645891671675155
13874,7004,0.3189555528544954
13916,13323,0.13474834262364277
13916,21204,0.3916821225341506
13916,11535,0.8833795603641604
13916,9470,0.8175689824048132
13916,9253,0.1557972033687901
13916,6138,0.8343694735461537
13916,4489,0.5572735255608232
13916,22416,0.3167937481918426
13916,21203,0.3908539858274248
13916,3822,0.9178794414296734
13916,17491,0.956711169264214
13916,10533,0.44512235139777234
13916,21401,0.4616511372250407
13916,11534,0.2143502670388474
13916,9469,0.9252445391886144
13916,9972,0.5426889532825938
13916,17862,0.30578320800808956
13916,9254,0.08722733588785303
13916,6137,0.6500768682767808
13916,4488,0.15995555720230958
13916,22415,0.8125949484528344
13916,8196,0.380221234057449
13916,20318,0.9667540666771219
13916,7563,0.3560172143838416
13916,10219,0.4309439413090196
13916,13283,0.10971521813099583
13916,10398,0.5339353659033578
13916,10660,0.27664781866522803
13916,6191,0.636647267557936
13916,9252,0.7458785975060713
13916,19169,0.4078923604293203
13916,13324,0.3382244851183205
13916,21205,0.9602752490838535
13916,9471,0.5972523941387428
13916,13282,0.8676313388405328
13916,10397,0.1639336696015472
13916,10659,0.017383790920438846
13916,6190,0.04152670894937127
13916,11533,0.25316735402528123
13916,14284,0.4913382102147391
13916,15030,0.44369010020271205
13916,20488,0.11469436353541307
13916,18865,0.9735351641288542
13916,11974,0.6852639321231124
13916,8019,0.6127548703138542
13916,9468,0.86427496179771
13916,7954,0.6283646325222426
13916,3821,0.39163829452224974
13916,17490,0.5591018067755255
13916,10532,0.8731236123757266
13916,21400,0.07754656310140251
13916,8195,0.2473146270187755
13916,20317,0.46321968614906694
13916,7562,0.011227506546801491
13916,10218,0.25362082612972636
13916,22414,0.03162793660479113
13916,17926,0.17886680555628431
13916,6136,0.48972914098778464
13916,4487,0.03385020357375046
13916,19168,0.5286356712207007
13916,9971,0.17954475877109943
13916,3497,0.8050227488150326
13916,9251,0.14582104672592122
13916,11358,0.19808368989178526
13916,13284,0.19313334650519332
13916,10399,0.8913427720337682
13916,10661,0.8492054095841647
13916,6192,0.7485336203954813
13927,13333,0.3969217066777816
13927,5126,0.5507657852255253
13927,19241,0.10292293826619792
13927,5125,0.9647968885514093
13927,19240,0.589282435192422
13927,13944,0.22560400299729255
13927,12541,0.6101199103260371
13927,5630,0.636904851562358
13927,14158,0.13808308043582607
13927,16922,0.8217908306093961
13927,15057,0.42066499011216774
13927,19242,0.48650346854103854
13927,13334,0.556983232080984
13927,7425,0.5799052023438576
13927,5629,0.45777603337894845
13927,14157,0.3444356343579713
13927,5124,0.6289616738599235
13927,19239,0.18796271632898776
13927,13943,0.9802589347825211
13927,12540,0.7007862446854957
13927,7426,0.659560240744
13927,16921,0.7468777727489281
13927,15056,0.6820740231025904
13927,21321,0.6837965913637997
13927,874,0.42946803446664905
13927,3339,0.28350820720366743
13927,8568,0.1075815955851781
13927,966,0.14666982433621023
13927,7424,0.311329159705121
13927,5631,0.4597176128835122
13927,14159,0.11099888861315321
13927,22412,0.5352704612954065
13943,13348,0.5593772596279422
13943,22055,0.32999319907876357
13943,19910,0.6603079574945077
13943,16591,0.2962406490693411
13943,6946,0.43357998978684975
13943,20989,0.909455675516635
13943,17054,0.7987570931404505
13943,15900,0.2370565443922279
13943,5198,0.9951650631330913
13943,15172,0.3326390383722384
13943,8916,0.08019421209629063
13943,5651,0.4296940438551703
13943,8884,0.30690332966122313
13943,22056,0.5990977890330639
13943,16592,0.2059517622165442
13943,6947,0.31122681924280826
13943,20990,0.875731791726484
13943,13349,0.7367517541031323
13943,5199,0.4564571088653444
13943,8883,0.12228196075051623
13943,10258,0.7402830840596237
13943,5973,0.3135701555519964
13943,7181,0.7911040663371302
13943,20569,0.8483381630529552
13943,68,0.4811388925605443
13943,18521,0.1540485289712411
13943,14481,0.6179197322489476
13943,11887,0.20366049179604273
13943,10750,0.31998915681005236
13943,6066,0.07132462272887174
13943,17806,0.684405844600363
13943,21033,0.7059237093103505
13943,9102,0.5251876837395134
13943,838,0.5892095333178355
13943,11096,0.9315181679510056
13943,14105,0.8208427937511776
13943,3426,0.2616853270582433
13943,8043,0.4398228163332176
13943,1403,0.3515705024987713
13943,147,0.986196665447265
13943,13976,0.3261333986524092
13943,7377,0.3089222421240879
13943,15899,0.5094071125816314
13943,5197,0.021240745700943475
13943,15171,0.07229381925755984
13943,5650,0.3758883492679679
13943,8885,0.79049058220515
13943,8915,0.47325004582636476
13943,22054,0.14940556918595127
13943,19909,0.5876664243536871
13943,16590,0.12271250534727196
13943,6945,0.5317660121156118
13943,20988,0.05211622515589032
13943,17053,0.6358100446795225
13943,14482,0.5191779486651951
13943,10463,0.42918243005032775
13943,8914,0.6743124899278762
13943,8882,0.3480752187112368
13943,16901,0.8670480439192482
13943,7765,0.5525051323450897
13943,10257,0.06298859574095306
13943,5972,0.9535179611665702
13943,7180,0.4273576939725572
13943,20568,0.8879569025186331
13943,67,0.4894874374318219
13943,18520,0.6112137284038777
13943,14480,0.5845819787333462
13943,11886,0.654335871250363
13943,10749,0.514860142739355
13943,6065,0.5042545452065805
13943,17805,0.060738887422318144
13943,21032,0.3775496579532558
13943,9101,0.8016055984364914
13943,837,0.893955824053541
13943,11095,0.7912094153564149
13943,14104,0.4100475805984326
13943,3425,0.6534838829030604
13943,8042,0.18570731531279128
13943,1402,0.5203591160057924
13943,146,0.056917569406250035
13943,13975,0.677758742416654
13943,7376,0.45624276690880594
13943,15898,0.2190667265327576
13943,5196,0.611245049019535
13943,15170,0.9804891821051829
13943,5649,0.6279424173733781
13943,17052,0.8721461620595107
13943,11884,0.919605712335494
13943,17960,0.13811786176903362
13943,22053,0.6346853108820274
13943,19908,0.8663649506441058
13943,16589,0.11810973930444846
13943,6944,0.6211141317309739
13943,20987,0.6052601673958881
13961,13365,0.7464630716432379
13961,11393,0.8079242349632558
13961,211,0.23010748671775128
13961,13067,0.0746175803165754
13961,19868,0.6475406125541783
13961,8995,0.5408442085900284
13961,2564,0.007322444070754552
13961,5968,0.6042891536771445
13961,2687,0.458761609513746
13961,7176,0.20115658069204145
13961,20564,0.5320082047681286
13961,63,0.8258189594470708
13961,5696,0.5997139018277408
13961,19867,0.883820338168438
13961,8994,0.7324105535347495
13961,2563,0.6927600817018962
13961,5967,0.44689205598455184
13961,2686,0.7521736274642563
13961,7175,0.07269767041752828
13961,20563,0.39648868259600467
13961,62,0.602307140609121
13961,1814,0.8352613570016051
13961,4631,0.12557221666740737
13961,19869,0.28439587005491085
13961,8996,0.020264479908303157
13961,2565,0.6423351595896454
13961,5969,0.5099860215983975
13961,2688,0.958617452250541
13961,7177,0.48369116647585597
13961,20565,0.08709767227059384
13961,64,0.49687566167766195
13961,13366,0.15797343800325003
13961,11394,0.3343782911849178
13961,8539,0.6443076758688162
13961,13066,0.1367486143277712
13961,210,0.029352281958338167
13961,9670,0.70793683730142
13961,4130,0.9862132370371969
13961,4629,0.00556704986111245
13961,2736,0.28904052098736166
13961,20408,0.1705089931413265
13961,2102,0.018593129135495712
13961,6367,0.5520173830996721
13961,15772,0.5228106006637889
13961,7760,0.2779724159930784
13961,810,0.6275415915566611
13961,9048,0.6718724926937666
13961,5698,0.6857629214984466
13961,11063,0.18043205771985982
13961,1228,0.2783463345954269
13961,212,0.5374789277622062
13961,13068,0.3711288795169423
13961,14023,0.7697276998512783
13961,6909,0.22166791895841254
13961,5026,0.35985980465877543
13961,17601,0.22067898846269873
13961,10577,0.662435312789335
13961,17957,0.20666247326632148
13961,22050,0.2805507117852821
13961,19905,0.2997845155314667
13961,15643,0.2125789076939244
13961,10781,0.16916831726810377
13961,16586,0.6974321705112742
13961,14022,0.04368449427109744
13961,6908,0.25643481506465493
13961,5025,0.884314421656782
13961,17600,0.510078045225935
