node,segment,theta
14521,14269,1.0
14521,4322,1.0
14521,15015,0.4460006212626184
14521,20473,0.42602211606814777
14521,2122,0.33332609551523007
14521,19238,1.0
14521,5175,0.36369633210629804
14521,18851,1.0
14521,16709,0.44604349973225854
14521,8078,1.0
14521,14270,1.0
14521,4323,1.0
14521,15016,1.0
14521,20474,1.0
14521,2123,0.2627005132164465
14521,19239,1.0
14521,4177,1.0
14521,13242,1.0
14521,13901,1.0
14521,10116,1.0
14521,17476,0.26783379454713385
14521,5176,0.4632225557933678
14521,625,1.0
14521,3807,1.0
14521,12820,1.0
14521,3898,1.0
14521,6218,1.0
14521,9313,1.0
14521,9570,0.39529346141884125
14521,4217,1.0
14521,21705,1.0
14521,5174,1.0
14521,17078,1.0
14521,17243,1.0
14521,3726,1.0
14521,22341,1.0
14521,16707,1.0
14521,8076,0.3398379970392522
14521,14268,0.34090745103216913
14521,4321,1.0
14521,15014,1.0
14521,20472,1.0
14521,2121,0.37479800411976727
14521,19237,1.0
14521,142,1.0
14521,13958,0.4742985791181271
14521,9571,1.0
14521,4218,1.0
14521,21706,0.3470061032448293
14521,17079,0.37896546701008704
14521,17244,1.0
14521,3727,0.287824732750499
14521,22342,1.0
14521,6219,1.0
14521,9314,0.4353486527191651
14521,10115,1.0
14521,10203,0.25438845484605976
14521,16958,1.0
14521,3897,1.0
14521,13363,1.0
14521,624,1.0
14521,3806,1.0
14521,12819,1.0
14521,8777,0.3213408101919327
14521,22340,1.0
14521,9569,1.0
14521,4216,1.0
14521,21704,1.0
14521,5173,1.0
14521,17077,1.0
14521,17242,1.0
14521,3725,1.0
14521,16706,0.45356991163658233
14521,8075,0.2668497694280987
14521,14267,1.0
14521,4320,1.0
14521,15013,1.0
14521,20471,1.0
14521,2120,0.3501863058476794
14521,19236,1.0
14530,10141,1.0
14530,13908,0.340049348394024
14530,22485,1.0
14530,7532,1.0
14530,21118,1.0
14530,4430,1.0
14530,20022,1.0
14530,7543,1.0
14530,20217,0.458739665413502
14530,7321,1.0
14530,10142,0.4785450144476059
14530,13909,1.0
14530,4431,1.0
14530,20023,1.0
14530,20218,1.0
14530,7533,1.0
14530,21119,1.0
14530,4429,0.42108335174582345
14530,20021,1.0
14530,7542,0.28415343315209773
14530,20216,1.0
14530,11430,1.0
14530,12014,1.0
14530,16272,1.0
14530,11432,0.44783638087748634
14530,12016,1.0
14530,22484,1.0
14530,7531,0.42950025286300186
14530,21117,0.3574135231282828
14530,7544,0.29333321334258056
14530,1551,1.0
14530,13498,1.0
14530,1697,0.26484073186177404
14530,4586,1.0
14530,13812,1.0
14530,21559,1.0
14530,7320,1.0
14530,7322,0.3688576778529955
14530,19375,1.0
14530,20635,0.44004611103922264
14530,15588,0.3034673402515461
14530,11429,1.0
14530,1696,0.26321624552553335
14530,12013,1.0
14530,1550,1.0
14530,13497,1.0
14530,4585,1.0
14530,13811,1.0
14530,21558,1.0
14530,7541,1.0
14530,20215,0.4479106992089683
14530,11431,1.0
14530,12015,1.0
14530,16271,1.0
14530,3311,1.0
14530,22483,0.33656207107948966
14530,7530,0.35664109703450264
14530,21116,1.0
14530,2633,0.339588165046652
14569,13946,0.2704657958707264
14569,7501,0.40597825771144824
14569,15080,1.0
14569,5017,1.0
14569,7918,0.45972190027342175
14569,10068,1.0
14569,13095,0.2710379242510934
14569,5016,1.0
14569,7917,1.0
14569,10067,0.4472943653792445
14569,13094,1.0
14569,5018,1.0
14569,7919,1.0
14569,10069,1.0
14569,13096,1.0
14569,2450,1.0
14569,2245,1.0
14569,13947,1.0
14569,7502,1.0
14569,15081,1.0
14569,12659,1.0
14569,20621,1.0
14569,4734,1.0
14569,12104,1.0
14569,2,1.0
14569,3251,1.0
14569,7500,0.2838061914788822
14569,15079,0.39330010572193486
14569,1390,1.0
14569,6038,1.0
14569,8359,0.37047578144069915
14569,10889,0.3124988190191387
14569,12942,1.0
14569,1389,1.0
14569,6037,1.0
14569,8358,0.2742237806346248
14569,10888,1.0
14569,12941,1.0
14569,13093,1.0
14569,5015,1.0
14569,7916,1.0
14569,10066,1.0
14569,6446,0.2559829360889967
14569,3248,0.29797918352216757
14569,12658,1.0
14569,20620,1.0
14569,4733,1.0
14569,12103,1.0
14569,1,1.0
14569,3250,1.0
14569,2244,1.0
14569,2449,1.0
14569,7813,0.4022860421500982
14569,7499,1.0
14569,15078,0.31882150521674824
14584,13960,1.0
14584,13891,0.3019268109917175
14584,5888,1.0
14584,20849,1.0
14584,3702,1.0
14584,18165,1.0
14584,6211,1.0
14584,13961,0.39950422806881825
14584,18166,1.0
14584,6212,0.45209718039182156
14584,11448,0.2606203299984704
14584,22079,1.0
14584,10613,1.0
14584,1561,1.0
14584,18164,1.0
14584,6210,1.0
14584,13890,1.0
14584,5887,1.0
14584,20848,0.2862732921277975
14584,14561,1.0
14584,12960,1.0
14584,3701,1.0
14584,4011,1.0
14584,10282,0.2846449317555604
14584,19991,1.0
14584,4171,1.0
14584,15672,1.0
14584,1967,0.4416289804617819
14584,20609,0.36166274380098895
14584,4722,1.0
14584,10878,1.0
14584,12341,1.0
14584,18026,0.4244673302183394
14584,8808,1.0
14584,20754,1.0
14584,10864,0.3573287935194407
14584,19350,0.29273920577635115
14584,3279,1.0
14584,1195,0.2887484594191614
14584,13892,0.4484417643725438
14584,5889,1.0
14584,20850,0.4276933315868494
14584,3703,1.0
14584,11447,1.0
14584,22078,1.0
14584,10612,0.43014192986706246
14584,14562,1.0
14584,12961,0.40077526073764225
14584,4012,1.0
14584,10283,1.0
14584,8904,1.0
14584,18025,1.0
14584,3278,1.0
14584,15671,1.0
14584,1966,1.0
14584,20608,0.3079241354489426
14584,4721,0.40779441092406665
14584,10877,1.0
14584,12340,1.0
14584,8807,1.0
14584,20753,0.45944848341268907
14584,10863,1.0
14584,19349,1.0
14584,18163,0.27458796122118456
14584,6209,0.3631757373264739
14584,14560,1.0
14584,1560,0.3800300660516165
14584,12959,1.0
14584,3700,1.0
14584,4010,1.0
14584,10281,1.0
14584,19990,1.0
14584,4170,1.0
14584,13889,1.0
14584,5886,0.36996510501203117
14584,20847,0.4028334253827792
14584,13162,1.0
14584,10610,0.2730977325504399
14584,16465,0.479445603403321
14584,9295,0.4969154321346072
14584,8249,0.36078082429369784
14584,5832,1.0
14584,1194,1.0
14611,13986,1.0
14611,13244,0.3072554816098343
14611,6302,1.0
14611,16921,1.0
14611,15056,1.0
14611,21090,1.0
14611,627,0.3189698079838197
14611,12822,1.0
14611,3900,0.2795203663051411
14611,17478,1.0
14611,17346,1.0
14611,17303,1.0
14611,165,0.3209791614776203
14611,15237,0.33989827325518707
14611,6728,0.3715218627357325
14611,5125,1.0
14611,9909,1.0
14611,19240,1.0
14611,4178,1.0
14611,13243,1.0
14611,18852,1.0
14611,13902,0.3514761578720903
14611,16920,0.431868894767896
14611,15055,1.0
14611,21089,0.4374875542023845
14611,626,1.0
14611,12821,1.0
14611,3899,1.0
14611,17477,1.0
14611,16922,1.0
14611,6303,1.0
14611,15057,1.0
14611,21091,1.0
14611,628,1.0
14611,12823,0.38777977491279536
14611,13987,1.0
14611,10521,1.0
14611,19475,0.43883659446768697
14611,4112,1.0
14611,1755,1.0
14611,19242,1.0
14611,2364,0.3118178223167285
14611,2908,1.0
14611,3901,1.0
14611,13245,1.0
14611,1119,1.0
14611,17071,1.0
14611,14862,1.0
14611,1617,1.0
14611,17126,1.0
14611,6301,0.2945900775374404
14611,18851,1.0
14611,17345,1.0
14611,17302,1.0
14611,164,0.32457651950804045
14611,15236,1.0
14611,6727,0.42803477297183457
14611,5124,1.0
14611,9908,1.0
14611,19239,0.30109420342958315
14611,4177,0.3176273614808358
14611,13242,0.4457507608947121
14611,13901,0.3709599027888719
14611,9608,1.0
14611,2363,1.0
14611,19241,0.43898827140314534
14611,4179,1.0
14611,18853,1.0
14611,20944,0.3193413552614959
14611,17080,1.0
14611,17245,0.4492935699530064
14611,3728,1.0
14611,22343,1.0
14611,6220,1.0
14611,9315,1.0
14611,17476,0.4488506181878432
14611,17300,1.0
14611,15234,1.0
14611,9906,1.0
14611,16919,1.0
14611,15054,1.0
14611,21088,1.0
14611,625,1.0
14611,12820,0.3310667986388598
14611,3898,1.0
14611,17070,1.0
14611,1616,1.0
14611,17125,0.3709175998848615
14611,1118,1.0
14611,14861,0.41354737976634715
14611,19474,1.0
14611,22412,1.0
14611,4111,0.36256326926827376
14611,1754,0.2660134025750799
14611,6300,0.3933994033632523
14611,22024,1.0
14611,19969,0.2613533387840531
14639,14013,1.0
14639,9982,1.0
14639,3715,1.0
14639,14014,1.0
14639,1710,0.3419738964175828
14639,15224,0.47817542201303365
14639,12260,1.0
14639,19858,1.0
14639,8985,1.0
14639,4899,1.0
14639,2744,1.0
14639,19859,1.0
14639,8986,0.31791591172807876
14639,12259,1.0
14639,7258,1.0
14639,1709,1.0
14639,15223,1.0
14639,15991,0.43791901414669065
14639,18128,1.0
14639,19435,1.0
14690,14063,1.0
14690,11582,1.0
14690,14064,1.0
14690,11581,1.0
14690,172,1.0
14690,6735,1.0
14690,11580,1.0
14690,5749,1.0
14702,14074,0.4533398893891848
14702,9019,1.0
14702,9854,1.0
14702,14195,0.2924097009184943
14702,17993,1.0
14702,17992,0.37906310408232835
14702,13809,1.0
14702,1548,1.0
14702,4583,1.0
14702,21556,0.4866043738040018
14702,14075,1.0
14702,9020,1.0
14702,9853,1.0
14702,14194,1.0
14702,16267,1.0
14702,17994,1.0
14702,16269,1.0
14702,17991,1.0
14702,13808,1.0
14702,16261,1.0
14702,6105,1.0
14702,20285,1.0
14702,15142,1.0
14702,1547,1.0
14702,16266,0.34805628983286885
14702,4582,1.0
14702,21555,1.0
14702,9852,1.0
14702,5455,0.3794964536694838
14702,14193,1.0
14702,18561,0.2875935482690256
14702,20536,1.0
14702,16268,0.3827158491172603
14737,14108,0.287620266206409
14737,16759,1.0
14737,9154,1.0
14737,10519,1.0
14737,22104,1.0
14737,12938,0.3931995647497295
14737,6527,1.0
14737,16760,0.40781090034414746
14737,14109,1.0
14737,9153,1.0
14737,10518,0.3841054574793098
14737,3777,0.445609931004331
14737,3469,0.3304771373526598
14737,15869,1.0
14737,16758,0.3082877718260639
14737,12410,0.340689596314249
14737,6526,0.2935900242924908
14737,3778,1.0
14737,12937,1.0
14737,3468,1.0
14737,698,0.32044292736752544
14737,19640,1.0
14737,20287,0.47073905366189583
14737,2877,1.0
14737,9152,0.4628213134020557
14737,10517,1.0
14737,12436,1.0
14737,3776,1.0
14737,3641,1.0
14737,18931,1.0
14737,10691,1.0
14737,15868,1.0
14737,16757,0.37765684525292365
14754,14124,0.37245218185251083
14754,12796,1.0
14754,20131,0.35661973406810454
14754,21719,0.3134929280470493
14754,513,1.0
14754,17230,0.4035279344051057
14754,11833,1.0
14754,12426,1.0
14754,7302,0.4604867970384192
14754,3480,1.0
14754,21646,0.31412795520469217
14754,12118,1.0
14754,758,0.4005123192265061
14754,21901,1.0
14754,182,0.3011682897620407
14754,10699,0.26930203214328996
14754,12265,1.0
14754,11897,1.0
14754,951,1.0
14754,21248,0.3270807143466139
14754,2587,0.3973338653611014
14754,5048,1.0
14754,21201,1.0
14754,2430,1.0
14754,19926,1.0
14754,6322,1.0
14754,10987,1.0
14754,2642,1.0
14754,4030,0.4634043774734242
14754,12795,1.0
14754,20130,1.0
14754,21718,1.0
14754,514,0.2730644277992016
14754,17229,0.364305437826435
14754,11832,1.0
14754,7301,1.0
14754,3479,1.0
14754,12117,1.0
14754,757,1.0
14754,21900,1.0
14754,181,1.0
14754,10698,0.2900359939448892
14754,12264,1.0
14754,11896,1.0
14754,950,1.0
14754,12425,1.0
14754,21645,1.0
14754,19493,0.40016486749064883
14754,683,1.0
14754,16383,1.0
14754,4336,0.4769123888435498
14754,2136,0.3887683984846031
14754,4232,1.0
14754,7693,1.0
14754,5846,1.0
14754,7899,1.0
14754,17231,1.0
14754,11834,0.2912608951765877
14754,12427,1.0
14754,7303,1.0
14754,3481,0.4327240196175435
14754,21647,1.0
14754,12119,1.0
14754,759,0.3465966432572001
14754,21902,1.0
14754,183,0.3841288796739035
14754,10700,1.0
14754,12266,1.0
14754,11898,1.0
14754,952,1.0
14754,14125,1.0
14754,9400,1.0
14754,14362,1.0
14754,22221,1.0
14754,22189,1.0
14754,14537,1.0
14754,19589,1.0
14754,8136,0.45677819437553824
14754,9346,1.0
14754,9167,0.4130626821329515
14754,12143,1.0
14754,2212,1.0
14754,8628,1.0
14754,9547,0.3950622668749162
14754,20251,1.0
14754,18399,1.0
14754,15801,0.3958694668626124
14754,12797,1.0
14754,20132,1.0
14754,21720,0.3984368016621529
14754,14976,1.0
14754,512,1.0
14754,21247,1.0
14754,2586,1.0
14754,5047,1.0
14754,21200,1.0
14754,2429,1.0
14754,19925,1.0
14754,6321,1.0
14754,10986,1.0
14754,2641,0.2762696944728539
14754,4029,1.0
14754,6323,1.0
14754,10988,1.0
14754,2643,1.0
14754,4031,1.0
14754,19492,1.0
14754,682,1.0
14754,16382,1.0
14754,4335,1.0
14754,2135,0.36934758837536164
14754,1226,1.0
14754,4231,1.0
14754,7692,1.0
14754,16063,0.3085907991501493
14754,1492,1.0
14754,12794,1.0
14754,20129,1.0
14754,21717,0.3393497760869212
14754,2515,1.0
14754,19490,1.0
14754,9224,0.4837927133729556
14754,3107,0.3896776765046379
14754,10938,0.2980497284948215
14754,22262,1.0
14754,17228,0.4153590297747054
14754,11831,1.0
14754,7300,0.29045654353551753
14754,3478,1.0
14754,12116,1.0
14754,756,1.0
14754,21899,1.0
14754,180,1.0
14754,10697,1.0
14754,12263,1.0
14754,11895,1.0
14754,949,0.25229194601759053
14754,21245,1.0
14754,15800,1.0
14754,12424,1.0
14754,5018,1.0
14754,10069,1.0
14754,21644,1.0
14754,2245,1.0
14754,9399,1.0
14754,14361,0.34822468068221
14754,22220,1.0
14754,22188,0.39805824912363563
14754,14536,1.0
14754,19588,1.0
14754,8135,0.45545261230083
14754,9345,1.0
14754,9166,1.0
14754,12142,0.3233975355466371
14754,2211,1.0
14754,8627,1.0
14754,9546,0.4855499466246923
14754,20250,1.0
14754,18398,1.0
14754,412,1.0
14754,3219,1.0
14754,13280,1.0
14754,5845,1.0
14754,4023,1.0
14754,7898,1.0
14754,14975,0.34673513020673563
14754,511,1.0
14788,5629,1.0
14788,14157,0.303247416056593
14788,5630,1.0
14788,14158,1.0
14788,5126,0.4016593089439233
14788,21321,0.39868010151410604
14788,7927,0.47467245855055196
14788,13104,1.0
14788,7424,1.0
14805,11855,1.0
14805,14173,0.4995313553940842
14805,12792,0.3548670417671337
14805,9209,1.0
14805,9151,1.0
14805,10516,1.0
14805,1932,0.45543103723432554
14805,11856,1.0
14805,14174,1.0
14805,20420,0.4142567268178218
14805,8711,1.0
14805,9208,1.0
14805,12791,1.0
14805,8709,1.0
14805,1933,0.31826669784823136
14805,21982,0.3488529086513136
14805,9150,1.0
14805,10515,0.2954080700371873
14805,1931,0.32401352097170844
14805,20421,0.30507300857905884
14805,9207,1.0
14805,20419,0.29840282206965485
14805,8710,1.0
14805,4908,1.0
14805,11640,1.0
14805,12790,1.0
14805,8708,0.41271463439522604
14805,18301,1.0
14830,14197,1.0
14830,13676,0.49398925648202174
14830,14368,1.0
14830,13848,1.0
14830,561,0.4235141593954028
14830,9388,1.0
14830,5708,1.0
14830,15496,1.0
14830,17216,1.0
14830,9387,1.0
14830,9156,1.0
14830,12132,1.0
14830,2201,1.0
14830,12106,1.0
14830,10039,1.0
14830,7439,0.46806423372931605
14830,20060,1.0
14830,11892,1.0
14830,9335,1.0
14830,9389,1.0
14830,14198,1.0
14830,13677,1.0
14830,14369,0.47797482484825426
14830,13849,1.0
14830,562,1.0
14830,5707,1.0
14830,15495,0.3106542923572906
14830,15532,1.0
14830,9933,0.3332965118117024
14830,746,1.0
14830,17218,0.3701866784689575
14830,3921,1.0
14830,13847,1.0
14830,560,0.48632406534903205
14830,17215,1.0
14830,9932,1.0
14830,9386,1.0
14830,7281,0.40354104800747015
14830,9771,1.0
14830,17217,1.0
14830,3920,1.0
14830,20465,0.2635232174062613
14830,3922,1.0
14830,747,1.0
14830,10038,0.3032623562103579
14830,7438,1.0
14830,20059,0.48812126619391316
14830,7185,1.0
14830,11891,1.0
14830,9334,1.0
14830,10040,0.3917371709597718
14830,818,1.0
14830,5706,0.265760538549483
14830,16404,1.0
14830,15494,0.4731266154774627
14830,15531,1.0
14830,6310,1.0
14830,10975,0.3193638956086071
14830,13846,1.0
14830,559,1.0
14877,14243,1.0
14877,21514,1.0
14877,18980,1.0
14877,18803,1.0
14877,11598,1.0
14877,11287,1.0
14877,18804,0.3285631742878543
14877,11599,0.3607515359350838
14877,11286,1.0
14877,4569,0.3988534490101028
14877,17611,1.0
14877,5259,1.0
14877,6820,0.2712972378721932
14877,2826,1.0
14877,20903,0.2776703423256346
14877,10132,0.4590669647067771
14877,20592,0.32214795912723226
14877,21738,0.46123880886305957
14877,11342,0.44537526862781907
14877,18802,1.0
14877,11597,1.0
14877,11288,1.0
14877,14244,0.40090299742018365
14877,21515,1.0
14877,18981,0.353029434657405
14877,17979,0.3390203198933459
14877,21160,1.0
14877,12087,1.0
14877,19999,0.4633947607219233
14877,4638,1.0
14877,4842,1.0
14877,20762,1.0
14877,19358,0.2941950068265087
14877,21513,1.0
14877,18979,1.0
14877,15453,0.45296744915647347
14877,4637,0.36017399567811337
14877,4568,1.0
14877,17610,1.0
14877,5258,1.0
14877,6819,0.31056541960984707
14877,2825,0.3875233694285761
14877,20902,0.4560817230640868
14877,10131,1.0
14877,20416,0.4604863902991956
14877,11285,1.0
14877,20591,1.0
14877,21737,1.0
14877,11341,0.38609892393612855
14877,2378,1.0
14877,4841,0.2562619921568341
14877,20761,1.0
14877,19357,0.3507356466331826
14877,6872,1.0
14877,3354,0.4868803707147421
14877,8583,1.0
14877,18801,1.0
14877,11596,1.0
14877,20593,1.0
14877,21739,1.0
14877,17978,1.0
14877,21159,0.2985164249382316
14877,12086,1.0
14877,19998,1.0
14877,18978,1.0
14877,21512,1.0
14897,14262,1.0
14897,17337,0.3981960310708107
14897,1649,1.0
14897,15009,1.0
14897,20467,1.0
14897,17338,1.0
14897,1650,0.27337682935564234
14897,14263,1.0
14897,7778,1.0
14897,6720,0.3369550857209498
14897,17336,1.0
14897,1648,1.0
14897,7777,1.0
14897,4886,0.4505294712035445
14897,6719,1.0
14897,17335,1.0
14897,1647,0.3130964896425501
14897,6437,1.0
14943,13882,0.4663954943357358
14943,11741,1.0
14943,14307,0.42947612605618624
14943,17820,1.0
14943,19570,0.30510353443984295
14943,1306,1.0
14943,18462,1.0
14943,13260,0.34211405785912496
14943,19769,0.26412540714822885
14943,8702,1.0
14943,15864,0.30217393913388335
14943,5879,1.0
14943,19820,0.25737734706499293
14943,10395,1.0
14943,18295,1.0
14943,13312,1.0
14943,17819,0.39358411131277393
14943,19569,1.0
14943,13883,1.0
14943,5880,1.0
14943,8340,1.0
14943,21009,1.0
14943,11635,0.25454012870838905
14943,4761,1.0
14943,17032,1.0
14943,18928,1.0
14943,10688,1.0
14943,21675,1.0
14943,11439,1.0
14943,11742,0.4475063555752963
14943,14308,1.0
14943,1307,1.0
14943,18463,0.3778002115825698
14943,13261,0.3922910776731524
14943,19770,0.3623073751661522
14943,8703,0.3710844738804505
14943,15865,0.3287084806713052
14943,19821,0.38592887564990463
14943,18296,1.0
14943,13313,0.30578482770330717
14943,1305,0.37050026715625906
14943,9363,1.0
14943,18461,1.0
14943,13259,1.0
14943,19768,1.0
14943,8701,1.0
14943,15863,0.4172799785016632
14943,5878,1.0
14943,19819,1.0
14943,10394,0.4388232755104574
14943,18294,1.0
14943,13311,0.33318143997737204
14943,13656,1.0
14943,19251,0.4580660605260394
14943,15435,1.0
14943,6382,1.0
14943,14788,1.0
14943,12705,0.2585169590540687
14943,10503,0.32788917838329046
14943,17821,0.3095607647871178
14943,19571,1.0
14943,21674,0.4580361608204132
14943,18927,0.325697728656852
14943,8339,0.40544139865596807
14943,21008,1.0
14943,11634,1.0
14943,4760,0.46031779558566854
14943,17031,0.37988621297593683
14943,10687,1.0
14943,17818,0.2556277518250605
14943,19568,0.2895129243933854
14943,13657,0.42801389850735116
14943,19252,1.0
14943,15436,1.0
14943,6383,1.0
14943,11438,1.0
14943,18460,1.0
14943,13258,1.0
14943,19767,1.0
14943,8700,0.46515284293585124
14943,15862,1.0
14943,5877,1.0
14943,18293,1.0
14943,13310,1.0
14943,19818,0.4073613735693167
14943,12702,0.2554124334851663
14943,10393,1.0
14943,19250,1.0
14943,15434,1.0
14943,6381,1.0
14943,9362,1.0
14943,14787,1.0
14943,12704,1.0
14943,10502,1.0
14943,15902,1.0
14943,10229,1.0
14943,9705,0.43086144332910303
14943,4380,0.4351046942752297
14943,11036,1.0
14975,17951,0.3162717390168893
14975,14338,1.0
14975,15700,1.0
14975,19899,0.2626434095682957
14975,10928,1.0
14975,17468,1.0
14975,19537,1.0
14975,3720,1.0
14975,5356,1.0
14975,2222,0.3459345480148297
14975,10740,0.28676242856301537
14975,6056,0.4883675686609472
14975,17796,1.0
14975,21750,1.0
14975,19210,1.0
14975,16451,1.0
14975,5357,0.3049680470602012
14975,2223,1.0
14975,10741,1.0
14975,6057,1.0
14975,17797,1.0
14975,14339,1.0
14975,17469,0.478005226912403
14975,17952,0.33974142695755516
14975,15701,0.3723411297535152
14975,19900,1.0
14975,10929,1.0
14975,14018,1.0
14975,3719,0.3801984868086584
14975,6904,1.0
14975,17596,1.0
14975,10572,0.3508864005011052
14975,11149,1.0
14975,11809,1.0
14975,13839,1.0
14975,9146,0.413977013890352
14975,10511,1.0
14975,22359,0.43737030120533515
14975,9503,0.4085341209693345
14975,15699,1.0
14975,19898,1.0
14975,10927,0.43088946656825633
14975,17467,0.3054043208850239
14975,19536,1.0
14975,3721,0.39544492844919443
14975,5355,1.0
14975,2221,1.0
14975,10739,0.30063245600002464
14975,17594,1.0
14975,10570,1.0
14975,6055,1.0
14975,17795,1.0
14975,11147,1.0
14975,7044,1.0
14975,21749,1.0
14975,19209,1.0
14975,10436,0.4028606626172433
14975,16450,0.25393010741386046
14975,15639,0.36790782858293414
14975,14019,1.0
14975,20045,1.0
14975,19863,1.0
14975,2748,1.0
14975,2559,1.0
14975,14017,1.0
14975,3718,0.4750992353307697
14975,6903,0.4000706911410995
14975,17595,1.0
14975,10571,1.0
14975,11148,0.419605793424332
14975,5715,1.0
14975,15698,0.44493138061476656
14975,19897,0.251699423750292
14975,10926,0.45345932554952917
14975,17466,1.0
14975,19535,1.0
14975,16673,1.0
14975,10510,1.0
14975,22358,1.0
14975,13838,0.478599955615695
14975,9145,0.4829249088914831
14975,17593,1.0
14975,9502,1.0
14975,10569,1.0
14975,6054,1.0
14975,17794,1.0
14975,11146,0.3050580785396999
14975,2220,1.0
14975,10738,1.0
14975,6901,0.3105776059732649
14975,5354,1.0
15006,14197,1.0
15006,13676,1.0
15006,14368,0.4886698809354977
15006,13848,0.37786995984460303
15006,561,0.3058209188932237
15006,5708,0.3075117792352323
15006,15496,1.0
15006,9156,1.0
15006,10039,1.0
15006,11892,1.0
15006,14198,1.0
15006,13677,1.0
15006,14369,0.49698229242796754
15006,13849,1.0
15006,562,1.0
15006,5707,1.0
15006,15495,1.0
15006,746,1.0
15006,3921,0.38932294992412
15006,13847,1.0
15006,560,1.0
15006,7281,1.0
15006,9771,1.0
15006,3920,1.0
15006,20465,1.0
15006,3922,0.4534448258591963
15006,747,0.44364017120594645
15006,10038,1.0
15006,7185,1.0
15006,11891,0.3293096183731661
15006,10040,1.0
15006,818,0.29021797697761353
15006,5706,1.0
15006,16404,1.0
15006,15494,1.0
15006,6310,1.0
15006,13846,1.0
15006,559,0.2948656035872863
15024,14385,1.0
15024,5539,1.0
15024,19838,0.2772902108150288
15024,22482,0.32288848915229407
15024,7469,1.0
15024,3381,1.0
15024,8721,1.0
15024,11511,0.4282579425582612
15024,15713,1.0
15024,7314,1.0
15024,322,1.0
15024,12923,1.0
15024,16207,1.0
15024,2301,1.0
15024,9491,1.0
15024,6156,1.0
15024,16978,0.3456220774901083
15024,17279,1.0
15024,11374,0.3987917497171152
15024,7468,1.0
15024,3380,1.0
15024,8720,1.0
15024,11510,1.0
15024,15712,0.4380554373348564
15024,7313,1.0
15024,14845,1.0
15024,321,1.0
15024,12922,1.0
15024,16206,0.2721285847088122
15024,2300,1.0
15024,9490,1.0
15024,6155,1.0
15024,16977,1.0
15024,17278,1.0
15024,11373,0.29924830362532706
15024,13794,0.28524555663007933
15024,19984,0.4085693652552769
15024,6764,0.3231415677368712
15024,4164,1.0
15024,3183,1.0
15024,22481,1.0
15024,13156,1.0
15024,18245,1.0
15024,1482,1.0
15024,3014,0.2784270756275311
15024,11648,1.0
15024,16630,1.0
15024,17855,0.25278987936359665
15024,19513,1.0
15024,21922,0.2906650736567886
15024,8273,1.0
15024,12236,1.0
15024,2555,1.0
15024,13299,1.0
15024,10414,0.4552021505913516
15024,18884,1.0
15024,10676,1.0
15024,19839,1.0
15024,11375,1.0
15024,19837,1.0
15024,22483,0.3309242894522597
15024,10006,0.49044940053552066
15024,5299,1.0
15024,11230,1.0
15024,18379,0.4902558316405252
15024,205,1.0
15024,7530,1.0
15024,21116,0.37033977337177637
15024,2633,0.39997191603739535
15024,15295,1.0
15024,1698,0.43892569549672633
15024,4587,1.0
15024,21623,1.0
15024,21560,1.0
15024,19375,0.3351442134939374
15024,14386,1.0
15024,5540,1.0
15024,7470,0.4240853573994394
15024,3382,1.0
15024,8722,0.3040070344707526
15024,15714,1.0
15024,323,1.0
15024,12924,1.0
15024,2302,1.0
15024,9492,1.0
15024,6157,0.40204764958035266
15024,16979,0.49838717074599226
15024,5296,1.0
15024,7467,1.0
15024,3379,1.0
15024,8719,0.2751527115247956
15024,11509,1.0
15024,15711,1.0
15024,7312,1.0
15024,14844,0.39641755409550083
15024,6464,1.0
15024,320,0.4891917992160776
15024,12921,0.4777543536164167
15024,16205,1.0
15024,2299,1.0
15024,9489,0.46959751391681814
15024,6154,1.0
15024,16976,1.0
15024,17277,1.0
15024,7022,0.45348406914192163
15024,11372,0.44609444321811564
15024,18244,1.0
15024,1481,0.26584756837582013
15024,3013,0.3814828074912817
15024,11647,1.0
15024,16629,0.330129375556935
15024,17854,0.2675173905707846
15024,19512,1.0
15024,21921,1.0
15024,2537,1.0
15024,8272,1.0
15024,12235,0.27891018413912017
15024,5537,1.0
15024,2554,0.4750095846833061
15024,13298,1.0
15024,10413,1.0
15024,18883,0.3483736214249523
15024,10675,1.0
15024,10373,1.0
15024,10005,1.0
15024,5298,1.0
15024,1190,0.3003020075629128
15024,11229,0.4583716536022915
15024,18378,1.0
15024,204,1.0
15024,7529,1.0
15024,6763,1.0
15024,21115,0.4037924079424192
15024,2632,0.34457474052596504
15024,15294,1.0
15024,13793,1.0
15024,19983,0.480296466738962
15024,4163,1.0
15024,231,0.4140187565492961
15024,3182,1.0
15024,22480,0.4176348913789458
15024,19374,1.0
15024,19836,1.0
15024,11428,0.2985509718251653
15024,1695,0.2715341172710114
15024,4746,1.0
15024,1572,1.0
15024,390,0.4925050059208882
15024,17017,1.0
15024,12012,1.0
15024,3990,1.0
15024,10007,1.0
15024,18380,1.0
15024,7531,1.0
15024,21117,1.0
15024,1697,1.0
15024,4586,0.4892922617391896
15024,13812,1.0
15024,21622,1.0
15024,21559,1.0
15054,14414,1.0
15054,9568,0.26878713770195417
15054,5172,1.0
15054,9567,0.3487760298687521
15054,5171,0.4938801190296024
15054,9569,0.36866546923955656
15054,5173,1.0
15054,14415,1.0
15054,16706,1.0
15054,4320,1.0
15054,2120,1.0
15054,9566,0.49448143068487815
15054,5170,0.33295523578238273
15054,16705,1.0
