node,segment,theta
11029,19256,0.20310734043770018
11029,15440,0.16964645032878245
11048,10580,1.0
11048,22383,1.0
11048,3794,1.0
11048,2709,1.0
11048,7350,0.1308428212417534
11048,1450,1.0
11048,3525,0.16637723340137311
11048,21766,0.23450074470253435
11048,3404,1.0
11048,14709,0.019419029666770338
11048,12310,1.0
11048,18404,1.0
11048,21939,1.0
11048,18403,1.0
11048,21940,1.0
11048,2776,1.0
11048,9948,1.0
11048,10803,1.0
11048,15348,1.0
11048,15203,1.0
11048,21504,0.12672334518367934
11048,21479,1.0
11048,1014,0.07758932003823149
11048,6563,1.0
11048,18115,0.1507793146706089
11048,1717,1.0
11048,22382,0.2168141673294206
11048,3793,0.22465561646938437
11048,2708,1.0
11048,7349,1.0
11048,1449,0.1517166086635493
11048,3524,1.0
11048,21765,0.025030591381731804
11048,3403,0.21047859862616947
11048,14708,1.0
11048,12309,1.0
11048,17140,0.10305232691109145
11048,13897,1.0
11048,3795,1.0
11048,2710,1.0
11048,7351,0.020541916959284867
11048,1451,1.0
11048,3526,1.0
11048,21767,1.0
11048,3405,0.20284820559769856
11048,14710,1.0
11048,12311,1.0
11048,10581,0.1682938656152304
11048,10947,1.0
11048,10910,0.19404881670943452
11048,18405,1.0
11048,21938,0.1642804436105636
11048,22306,0.03550620209763311
11048,19615,1.0
11048,17438,1.0
11048,15794,0.15750737971159434
11048,7203,1.0
11048,6924,1.0
11048,4072,1.0
11048,9961,0.1258433060306201
11048,17388,0.23172353996869355
11048,8840,0.052430250708937476
11048,14212,0.08321802091072861
11048,12146,1.0
11048,9550,1.0
11048,20254,0.12408264191666751
11048,18402,1.0
11048,425,1.0
11048,17139,0.14010426878530513
11048,9331,0.1487867359819507
11048,2775,0.047107183897857174
11048,9947,1.0
11048,10802,1.0
11048,15347,0.12206643472692524
11048,15202,1.0
11048,21503,1.0
11048,21478,1.0
11048,1013,1.0
11048,6562,1.0
11048,18114,1.0
11048,1716,1.0
11048,6450,1.0
11048,10946,0.20997735228918957
11048,8693,1.0
11048,10909,1.0
11048,18116,0.081010527087646
11048,1718,1.0
11048,22381,1.0
11048,3792,0.17518820619370534
11048,2707,1.0
11048,2875,1.0
11048,7348,1.0
11048,1448,1.0
11048,3523,1.0
11048,21764,0.23912662083272596
11048,3402,1.0
11048,14707,0.0382966773706942
11048,12308,1.0
11048,17387,1.0
11048,17437,1.0
11048,15793,0.13561413717641424
11048,7202,1.0
11048,6923,1.0
11048,4071,1.0
11048,9960,1.0
11048,19614,1.0
11048,13896,0.11456241513036813
11048,20854,1.0
11048,22305,1.0
11048,21937,1.0
11070,10601,1.0
11070,16456,1.0
11070,9286,0.0642766877455504
11070,5823,0.1912123269980186
11070,20942,0.019986540028804067
11070,1695,1.0
11070,20983,1.0
11070,18563,1.0
11070,1696,1.0
11070,18562,1.0
11070,1550,1.0
11070,13497,0.049005400798217025
11070,13811,1.0
11070,4002,1.0
11070,1694,1.0
11070,20982,1.0
11070,18564,1.0
11070,10273,0.23955644720063762
11070,13792,0.04716036972091453
11070,20941,1.0
11070,10602,0.05612748312058313
11070,16457,1.0
11070,9287,1.0
11070,5824,0.22111918034480116
11070,2633,1.0
11070,9285,1.0
11070,5822,1.0
11070,1549,1.0
11070,13496,1.0
11070,13810,1.0
11070,18030,1.0
11070,4429,1.0
11070,20021,1.0
11070,14076,0.20525064915593538
11070,9021,0.010037409456185253
11070,18561,1.0
11070,20940,0.2089674632723434
11070,1551,1.0
11070,13498,0.036109515383400126
11070,1693,1.0
11070,20981,1.0
11070,1190,0.08902765434884896
11070,2632,1.0
11070,10272,1.0
11070,13791,1.0
11070,7323,0.22943169843021138
11070,13808,1.0
11070,5821,1.0
11088,10618,0.13620079808677454
11088,1371,1.0
11088,16754,1.0
11088,16154,1.0
11088,10619,0.1937189604449039
11088,16755,0.04005458818269725
11088,1370,0.14289417316052921
11088,16753,1.0
11088,16153,1.0
11088,22448,1.0
11088,2816,1.0
11088,1369,1.0
11088,16752,0.05289223102017282
11088,11569,0.1291144629476969
11088,15637,1.0
11088,16152,0.24722451724556094
11109,10638,1.0
11109,9198,1.0
11109,3465,1.0
11109,695,0.10972162537589492
11109,4348,1.0
11109,2148,0.18216546226276742
11109,4244,0.07527122566604927
11109,7705,1.0
11109,3196,1.0
11109,15873,1.0
11109,3325,0.20457585381743237
11109,21774,1.0
11109,9197,1.0
11109,3464,1.0
11109,694,1.0
11109,4347,1.0
11109,2147,1.0
11109,4243,0.032298614163168815
11109,7704,1.0
11109,223,1.0
11109,3174,1.0
11109,13079,1.0
11109,11074,1.0
11109,3442,1.0
11109,22472,1.0
11109,21658,1.0
11109,9178,1.0
11109,20143,1.0
11109,3197,1.0
11109,10639,0.1969036622571405
11109,13218,0.16441460397908603
11109,9199,0.07142742780679989
11109,3466,1.0
11109,696,1.0
11109,4349,1.0
11109,2149,1.0
11109,3195,0.1337386185604954
11109,15872,1.0
11109,3324,0.20871437618294197
11109,8488,1.0
11109,21953,0.12166126830471846
11109,8027,1.0
11109,4711,1.0
11109,20107,0.08808390809420064
11109,13215,1.0
11109,12907,1.0
11109,12201,1.0
11109,9196,0.235360681851434
11109,3463,1.0
11109,693,1.0
11109,16393,1.0
11109,4346,1.0
11109,2146,0.08181890560592509
11109,4242,0.07166992875999445
11109,7703,1.0
11109,21657,0.2017991570057427
11109,222,1.0
11109,3173,1.0
11109,13078,1.0
11109,11073,1.0
11109,3441,0.15977107655622924
11109,22471,0.09254650507027595
11109,9177,1.0
11109,20142,1.0
11109,21730,0.058214304482645085
11109,3175,1.0
11109,13080,1.0
11109,3443,1.0
11109,22473,1.0
11109,21659,1.0
11109,21775,0.1549513280965703
11109,13217,1.0
11109,8487,1.0
11109,21952,1.0
11109,8026,1.0
11109,4710,1.0
11109,20106,1.0
11109,3194,1.0
11109,15871,1.0
11109,3323,1.0
11109,16776,1.0
11130,10658,0.16752411286788693
11130,22003,1.0
11130,18866,1.0
11130,17261,1.0
11130,7006,1.0
11130,13282,0.12074849775327035
11130,18867,0.06755246056497155
11130,10659,0.21599434891231217
11130,22004,0.21707730842124695
11130,17492,1.0
11130,21402,1.0
11130,17259,0.15517713938576316
11130,7004,1.0
11130,18865,1.0
11130,8019,1.0
11130,9468,1.0
11130,1922,1.0
11130,4565,1.0
11130,17260,1.0
11130,7005,1.0
11130,1921,1.0
11130,4564,1.0
11130,21081,0.0716250540229636
11130,7154,1.0
11130,17491,0.10394768775099106
11130,21401,1.0
11130,20237,1.0
11130,15578,1.0
11130,12482,1.0
11130,17258,1.0
11130,8018,0.07591136076484983
11130,7003,1.0
11130,9467,1.0
11130,14513,1.0
11130,16107,0.15000290477378675
11130,18864,0.016740462752955376
11166,10693,0.06448335189660559
11166,15272,1.0
11166,19216,1.0
11166,19919,1.0
11166,17224,1.0
11166,11827,0.20377740643602582
11166,14454,0.08332960599894923
11166,7296,1.0
11166,20390,1.0
11166,12112,1.0
11166,3927,1.0
11166,752,1.0
11166,21895,1.0
11166,176,1.0
11166,15271,1.0
11166,19215,1.0
11166,19920,1.0
11166,5376,1.0
11166,2581,1.0
11166,5042,0.2123127976200866
11166,17549,0.1930424503247965
11166,6316,1.0
11166,10981,0.23649718313275936
11166,2636,0.18225585557254098
11166,14423,1.0
11166,17223,1.0
11166,11826,1.0
11166,14453,1.0
11166,7295,1.0
11166,20389,0.1454318937128659
11166,12111,0.1092357487475728
11166,3926,1.0
11166,751,0.16837945537096333
11166,21894,0.23960447146848263
11166,175,0.1299063817128383
11166,17225,1.0
11166,11828,1.0
11166,14455,1.0
11166,7297,1.0
11166,20391,1.0
11166,12113,1.0
11166,753,1.0
11166,21896,1.0
11166,177,1.0
11166,10694,1.0
11166,20894,0.17418572152456058
11166,10123,1.0
11166,21195,0.2205534811142421
11166,2424,0.13570042847418584
11166,19918,0.1371396715212816
11166,2240,1.0
11166,9394,1.0
11166,20065,1.0
11166,14356,0.06899184583745221
11166,8130,1.0
11166,18742,1.0
11166,9340,0.06803588429031082
11166,14203,1.0
11166,9161,1.0
11166,12137,1.0
11166,2206,0.22818651602114126
11166,3928,1.0
11166,15273,1.0
11166,19217,1.0
11166,11328,1.0
11166,2509,1.0
11166,19484,1.0
11166,9218,1.0
11166,16190,1.0
11166,3101,1.0
11166,10932,1.0
11166,19214,1.0
11166,2635,1.0
11166,5375,1.0
11166,2580,0.1708973047072454
11166,5041,1.0
11166,17548,1.0
11166,6315,1.0
11166,10980,1.0
11166,14422,0.23880975644750913
11166,4025,0.029356900708375933
11166,20893,1.0
11166,10122,0.22746161721392855
11166,6317,1.0
11166,10982,1.0
11166,2637,0.0698411854104124
11166,174,1.0
11166,11825,1.0
11166,14452,1.0
11166,7294,1.0
11166,17222,0.05693009979949948
11166,20388,1.0
11166,12110,1.0
11166,3925,0.18291891808828253
11166,750,1.0
11166,21893,1.0
11166,2239,1.0
11166,9393,0.07233738381474841
11166,20064,1.0
11166,14355,1.0
11166,8129,1.0
11166,18741,0.2364801680793458
11166,9339,0.24652076146965562
11166,14202,1.0
11166,9160,1.0
11166,12136,0.23779890887352706
11166,2205,1.0
11166,22296,1.0
11166,19760,1.0
11166,2818,0.16303066532965138
11166,10124,0.015788102940282545
11166,21194,0.0762810773540119
11166,2423,0.014843565731172736
11166,11613,1.0
11166,8060,1.0
11166,19917,1.0
11209,10735,0.22850720077999587
11209,15242,1.0
11209,19234,1.0
11209,9717,1.0
11209,11241,1.0
11209,4117,1.0
11209,11751,1.0
11209,1316,1.0
11209,6898,1.0
11209,18941,1.0
11209,15737,0.06257085838340348
11209,16231,0.019378077327095178
11209,4537,0.17106957747490603
11209,10736,0.056192696020500144
11209,15243,0.18022604754482419
11209,11242,0.05550018677276669
11209,4118,1.0
11209,11752,0.24989262427729442
11209,6899,0.21475379623853286
11209,18942,0.09728308357750448
11209,16232,0.08467170562558413
11209,15445,0.21164774992886637
11209,11240,1.0
11209,4116,1.0
11209,11750,0.22885939143406642
11209,1315,1.0
11209,6897,1.0
11209,18940,0.17998496893165727
11209,15736,1.0
11209,16230,0.22490294209863826
11209,9716,0.09946471294327952
11209,18080,1.0
11209,4535,1.0
11209,19261,1.0
11209,14410,1.0
11209,16375,0.023587577615520328
11209,17591,0.0910927410560518
11209,9500,1.0
11209,10567,0.24992822994101305
11209,6052,0.10154562458412053
11209,17792,1.0
11209,5957,1.0
11209,11144,0.1235571787716021
11209,21019,0.11149749549415211
11209,5251,0.1100458261575813
11209,17620,1.0
11209,3137,1.0
11209,17737,1.0
11209,19233,1.0
11209,9718,1.0
11209,1317,0.201964876174745
11209,4921,1.0
11209,18081,1.0
11209,4536,1.0
11209,19262,1.0
11209,17590,1.0
11209,9499,0.07417767432498701
11209,10566,0.228282008241388
11209,6051,1.0
11209,17791,1.0
11209,5956,0.1880039276606812
11209,11143,1.0
11209,21018,1.0
11209,5250,0.1677087937043895
11209,8001,1.0
11209,3136,1.0
11209,17736,1.0
11209,17619,1.0
11209,11239,1.0
11209,18939,1.0
11209,4115,1.0
11209,11749,1.0
11209,1314,1.0
11209,6896,1.0
11209,15735,0.06509764864465672
11209,16229,1.0
11209,18079,0.02020249457604839
11209,4534,0.0011240337691098556
11209,19260,1.0
11209,15444,1.0
11209,14409,0.031030388206040094
11209,16374,1.0
11209,11277,1.0
11209,10239,0.15889625121605444
11209,9715,1.0
11209,4390,1.0
11209,3857,1.0
11209,19232,1.0
11230,10755,1.0
11230,5546,1.0
11230,3999,1.0
11230,2667,1.0
11230,16555,1.0
11230,10756,0.0878167907275027
11230,5547,1.0
11230,4000,0.24912872177689493
11230,6516,1.0
11230,22135,0.18560536693083818
11230,7739,1.0
11230,5545,1.0
11230,3998,1.0
11230,2666,1.0
11230,16554,1.0
11230,13173,1.0
11230,22067,1.0
11230,13765,1.0
11230,2668,1.0
11230,16556,1.0
11230,20840,1.0
11230,11653,1.0
11230,13174,0.1291650888860194
11230,22068,0.08149683238838268
11230,22127,1.0
11230,22134,1.0
11230,7738,1.0
11230,12286,1.0
11230,6515,0.12298451402010513
11230,2938,0.16238279300695246
11230,112,1.0
11230,20839,1.0
11230,11652,1.0
11230,5544,1.0
11230,3997,0.06692775061986633
11230,12240,1.0
11230,13172,0.14996792556490512
11230,22066,1.0
11230,13764,0.07077386860283763
11230,12242,1.0
11230,1622,0.15083843003719033
11230,7660,1.0
11230,2665,1.0
11230,16553,1.0
11230,21005,0.04684008516179716
11230,21667,1.0
11254,10778,1.0
11254,14383,1.0
11254,14020,0.009292602946737949
11254,6906,1.0
11254,17598,1.0
11254,10574,0.18036276411971885
11254,11151,1.0
11254,17954,0.1079171366319448
11254,15703,0.16418638997294666
11254,19902,1.0
11254,15640,0.09405294048384727
11254,20560,0.15353230849969735
11254,8477,1.0
11254,271,1.0
11254,8605,0.023769394626561136
11254,14021,1.0
11254,6907,1.0
11254,17599,1.0
11254,10575,1.0
11254,11152,1.0
11254,17955,1.0
11254,15704,0.08912594284519126
11254,19903,0.05793249027114056
11254,15641,1.0
11254,10779,1.0
11254,14382,0.14003346715754383
11254,20561,1.0
11254,19865,1.0
11254,8992,1.0
11254,2750,0.034110284886848974
11254,2561,1.0
11254,2684,1.0
11254,20047,1.0
11254,5358,1.0
11254,2224,1.0
11254,10742,0.08459873727394507
11254,6058,1.0
11254,17798,1.0
11254,14340,0.1245396998633771
11254,17470,1.0
11254,2940,1.0
11254,830,1.0
11254,20559,1.0
11254,16450,0.10533257939556595
11254,15639,1.0
11254,14019,1.0
11254,6905,1.0
11254,96,0.08246069347972629
11254,17597,0.23366334720994753
11254,10573,1.0
11254,11150,1.0
11254,17953,1.0
11254,15702,1.0
11254,19901,0.20068414644919763
11254,14381,1.0
11254,8604,0.1354025766857152
11254,19866,0.009597717707608311
11254,8993,1.0
11254,2751,1.0
11254,20048,0.163544624241301
11254,270,1.0
11254,8478,0.032799884114167566
11254,15769,1.0
11254,7757,1.0
11254,4626,1.0
11254,20405,0.23611889382648166
11254,2099,1.0
11254,19864,1.0
11254,8991,0.14768995287090814
11254,2749,1.0
11254,2560,1.0
11254,2683,1.0
11254,20046,1.0
11254,16449,0.041351020180202314
11254,21750,0.003031632222934566
11254,19210,0.2037639494301795
11254,5357,1.0
11254,2223,1.0
11254,10741,0.22896598230910015
11254,6057,1.0
11254,17797,1.0
11254,14339,1.0
11254,17469,1.0
11254,20558,1.0
11254,18017,1.0
11254,17952,1.0
11254,15701,0.018791832934838437
11254,19900,0.012230406258942672
11254,10929,1.0
11254,14018,1.0
11254,6904,1.0
11254,95,0.16074214727975833
11254,17596,1.0
11254,10572,0.09077786032564328
11254,11149,1.0
11286,10809,0.07767277889833624
11286,16550,1.0
11286,404,1.0
11286,2662,1.0
11286,2663,1.0
11286,10810,1.0
11286,16551,1.0
11286,22123,1.0
11286,16549,1.0
11286,403,0.24661387265835089
11286,7731,0.04299312060236493
11286,2661,1.0
11286,22121,1.0
11286,21054,1.0
11286,7730,1.0
11286,21693,1.0
11286,2079,1.0
11286,22122,1.0
11286,16548,1.0
11286,402,0.033214856960549155
11286,22120,1.0
11286,13591,0.11256403300991447
11318,10840,1.0
11318,16840,0.050217836183625075
11318,9247,1.0
11318,17102,1.0
11318,20706,1.0
11318,12294,0.13663779852071045
11318,14293,1.0
11318,21254,0.017843603914268757
11318,21538,1.0
11318,20366,1.0
11318,4144,1.0
11318,6131,0.21656457904578252
11318,21864,0.05464912691940138
11318,18352,1.0
11318,18262,0.11461895588760429
11318,10841,0.07497750519943158
11318,16841,1.0
11318,17103,0.23064353751921307
11318,9246,1.0
11318,12292,0.049319534169322
11318,17101,1.0
11318,16109,0.15730789848487425
11318,19549,1.0
11318,18773,1.0
11318,15037,0.22360969708138523
11318,20495,1.0
11318,11981,1.0
11318,21603,1.0
11318,9248,0.22859728545430258
11318,20705,1.0
11318,21255,0.22688597874634564
11318,21539,1.0
11318,4145,0.12804268620409975
11318,12293,1.0
11318,14292,1.0
11318,21253,0.21379956779538567
11318,21537,1.0
11318,20365,0.008687634679538592
11318,4143,0.0636372500867225
11318,6130,1.0
11318,21863,1.0
11318,18351,0.00862165277043736
11318,17100,1.0
11318,14290,1.0
11318,18772,1.0
11318,19548,1.0
11318,12291,1.0
11318,15036,1.0
11318,20494,0.11069076527132216
11318,11980,1.0
11318,21602,0.18205039820443425
11318,9283,1.0
11318,20704,1.0
11318,15887,1.0
11346,10867,1.0
11346,4059,1.0
11346,4741,1.0
11346,4084,0.11626491172963438
11346,1567,0.05527272511162229
11346,9899,1.0
11346,12066,1.0
11346,17012,1.0
11346,1513,1.0
11346,12007,1.0
11346,16121,1.0
11346,1215,1.0
11346,4740,1.0
11346,16882,1.0
11346,1054,1.0
11346,17414,1.0
11346,4058,1.0
11346,4083,1.0
11346,1566,1.0
11346,9898,1.0
11346,12065,0.20221525287172393
11346,17011,0.011502829659283398
11346,1512,1.0
11346,12006,1.0
11346,1214,1.0
11346,3416,0.06518700435561553
11346,15934,1.0
11346,4049,1.0
11346,21111,1.0
11346,15290,1.0
11346,44,1.0
11346,19776,1.0
11346,19977,1.0
11346,3619,1.0
11346,3095,1.0
11346,1137,1.0
11346,16120,1.0
11346,11992,1.0
11346,21614,1.0
11346,10868,0.1949679851300934
11346,4060,1.0
11346,4742,1.0
11346,4085,0.24990277982386622
11346,1568,0.0027732587229892802
11346,9900,1.0
11346,12067,1.0
11346,17013,1.0
11346,1514,1.0
11346,12008,0.08254345914187478
11346,1565,0.2391564106210633
11346,9897,0.2471094640660304
11346,12064,0.055925982106698746
11346,17010,1.0
11346,1511,1.0
11346,12005,1.0
11346,4082,0.008720081726933504
11346,4057,1.0
11346,3415,1.0
11346,15933,0.1259943480734541
11346,4048,0.003478890804498258
11346,5218,1.0
11346,21110,0.2454814294593305
11346,15289,0.24773189102223614
11346,43,1.0
11346,16881,1.0
11346,1053,1.0
11346,19976,1.0
11346,3618,0.011087241768819811
11346,3094,1.0
11346,17413,0.20154570889751433
11346,1136,1.0
11346,16119,1.0
11346,15047,1.0
11346,11991,1.0
11346,21613,1.0
11346,1213,0.20655370616715785
11346,17986,1.0
11346,15828,1.0
11346,19177,0.08260088449304126
11346,20741,1.0
11346,14942,1.0
11346,18272,1.0
11346,10851,0.24191000003772034
11346,19777,1.0
11346,19978,1.0
11346,3620,1.0
11346,1138,1.0
11346,21615,1.0
11362,11451,1.0
11362,1035,1.0
11362,22082,1.0
11362,10616,1.0
11362,2489,1.0
11362,10882,1.0
11362,7205,1.0
11362,18407,1.0
11362,21046,0.20559874604459516
11362,7204,1.0
11362,18406,1.0
11362,11452,1.0
11362,1036,1.0
11362,22083,0.2274015380352733
11362,2490,0.03799602053811324
11362,123,0.09577351734216222
11362,18075,0.23405297759189092
11362,5608,0.20215347756141844
11362,2466,1.0
11362,10883,1.0
11362,17143,1.0
11362,15918,0.03703371247515297
11362,6397,0.028470677055093097
11362,6618,0.06972019534952978
11362,15962,1.0
11362,5891,1.0
11362,20852,1.0
11362,3705,1.0
11362,11450,1.0
11362,1034,1.0
11362,22081,0.05125151382771698
11362,10615,0.13364319747471753
11362,2488,1.0
11362,17588,1.0
11362,122,0.1151060304938768
11362,18074,1.0
11362,5607,1.0
11362,18405,0.24078102582635708
11362,7203,1.0
11362,17142,1.0
11362,2467,1.0
11362,22116,1.0
11362,15917,1.0
11362,6396,0.18713509285941998
11362,6617,1.0
11362,15961,0.048718133230288396
11362,5890,1.0
11362,20851,0.22503618729214847
11362,3704,1.0
11362,17587,1.0
11362,11449,1.0
11362,1033,1.0
11362,22080,0.23255631836405777
11362,10614,1.0
11362,2487,1.0
11362,20813,0.0697133766048823
11380,10899,1.0
11380,3308,1.0
11380,14735,0.21202281057047834
11380,20722,0.10853782429036962
11380,18337,1.0
11380,15548,1.0
11380,2606,1.0
11380,12603,1.0
11380,20649,0.21877919755999098
11380,13028,1.0
11380,3221,1.0
11380,1123,1.0
11380,2912,1.0
11380,5578,1.0
11380,3307,1.0
11380,14734,1.0
11380,20721,1.0
11380,18336,0.011978903104594707
11380,15547,1.0
11380,2605,0.24699158011334732
11380,12602,1.0
11380,20648,1.0
11380,13027,1.0
11380,19101,1.0
11380,3309,1.0
11380,14736,1.0
11380,18338,1.0
11380,15549,0.11137811133996234
11380,2607,0.100369254971029
11380,12604,1.0
11380,20650,0.07561690706313495
11380,13029,1.0
11380,10900,1.0
11380,1223,0.021958246996958142
11380,8684,1.0
11380,12553,1.0
11380,11529,0.23224248566307126
11380,5514,1.0
11380,1122,0.1534275561485362
11380,1620,1.0
11380,2911,1.0
11380,5577,0.12077427976785093
11380,1222,1.0
11380,2913,1.0
11380,3222,1.0
11380,631,1.0
11380,3813,1.0
11380,12826,1.0
11380,17482,0.20536927076310119
11380,13990,0.04783353566655457
11380,10524,1.0
11380,21392,1.0
11380,8448,1.0
11380,3306,1.0
11380,14733,1.0
11380,20720,1.0
11380,18335,1.0
11380,15546,1.0
11380,2604,1.0
11380,12601,1.0
11380,20647,1.0
11380,13026,1.0
11380,5513,0.04642408538617415
11380,8683,1.0
11380,12552,1.0
11380,11528,0.2485614543807685
11380,13199,1.0
11395,10913,0.131852198327841
11395,17453,1.0
11395,12718,0.2227560811630559
11395,13767,0.2483981518907059
11395,7479,1.0
11395,3391,1.0
11395,19522,1.0
11395,16660,1.0
11395,3637,0.004215913262010429
11395,11473,1.0
11395,21792,0.03794058914891152
11395,15193,1.0
11395,10914,0.09883121520098936
11395,12719,1.0
11395,21793,1.0
11395,7480,1.0
11395,3392,0.051399519002609084
11395,19523,1.0
11395,16661,1.0
11395,3638,1.0
11395,12628,0.015926716771434313
11395,18926,1.0
11395,16659,1.0
11395,17452,1.0
11395,12717,1.0
11395,13766,0.06007994398827077
11395,7478,0.2472177416303084
11395,3390,0.06640843648941197
11395,19521,1.0
11395,3636,0.2363724540879213
11395,22127,1.0
11395,17780,0.05846357960006576
11395,5945,1.0
11395,12670,0.1543124322881333
11395,11132,1.0
11395,21007,1.0
11395,11633,1.0
11395,4759,1.0
11395,17030,0.20678384071497746
11395,10686,0.008933779403441644
11395,112,0.09692667118486997
11395,11472,0.09127380065570634
11395,21791,0.18348858258094247
11395,15192,1.0
11395,1410,1.0
11395,6345,1.0
11395,9739,1.0
11395,5548,1.0
11395,15846,1.0
11395,12932,0.012984756491188021
11395,19195,1.0
11395,10422,1.0
11395,5946,0.23951480081137344
11395,12671,1.0
11395,11133,1.0
11395,19646,0.02612825092476534
11395,21959,0.1343468397211136
11395,12627,0.13682268146144938
11395,18925,0.07974421676025045
11395,111,1.0
11395,1409,1.0
11395,6344,1.0
11395,9738,1.0
11395,5547,1.0
11395,15845,1.0
11395,12931,1.0
11395,19194,0.055722823318696824
11395,10421,1.0
11395,4000,1.0
11395,16658,1.0
11395,6516,1.0
11395,17722,1.0
11395,17451,0.174007383893517
11395,12716,0.15228601945162146
11395,13765,1.0
11395,7477,0.04491637764902556
11395,3389,0.09713104399901851
11395,19520,0.1357922812683433
11395,3635,1.0
11395,22126,0.1336243846544264
11395,17779,0.07763243634897499
11395,5944,1.0
11395,12669,0.19678848334137078
11395,11131,1.0
11395,21006,0.032633878790646165
11395,11632,1.0
11395,4758,1.0
11395,17029,1.0
11395,10685,1.0
11395,19767,0.20108791160862727
11395,8700,1.0
11395,6886,1.0
11395,11471,1.0
11395,21790,1.0
11395,15191,0.1765931501714848
11414,6671,1.0
11414,6957,1.0
11414,4778,1.0
11414,303,1.0
11414,14646,1.0
11414,2508,1.0
11414,9217,1.0
11414,16189,1.0
11414,3100,0.23708286998592487
11414,10931,0.015599418530232279
11414,940,1.0
11414,941,1.0
11414,6672,1.0
11414,6958,0.1659935338254842
11414,4779,0.0009461852580556762
11414,304,1.0
11414,14647,0.0848527450230967
11414,2509,1.0
11414,9218,1.0
11414,16190,1.0
11414,10932,1.0
11414,2635,0.06857409631272215
11414,5041,1.0
11414,17548,0.09121304648146611
11414,6315,1.0
11414,939,0.1560819442498449
11414,11522,1.0
11414,5236,1.0
11414,7162,1.0
11414,3503,0.12065441227003004
11414,8677,0.16434017836203096
11414,12546,0.20148738886897533
11414,6670,0.06557563124248855
11414,6956,0.13896944123233035
11414,4777,0.19266956029503102
11414,302,0.10776405494738428
11414,14645,0.20416404547173894
11414,2507,1.0
11414,9216,1.0
11414,16188,0.0060229376932332546
11414,3099,0.17146398915439554
11414,15271,1.0
11414,8951,1.0
11414,3504,1.0
11414,8678,1.0
11414,12547,1.0
11414,11523,1.0
11414,5040,0.20743723411113535
11414,17547,1.0
11414,6314,1.0
11414,10305,1.0
11414,938,1.0
11414,5866,0.17323010263314442
11414,18330,1.0
11414,15541,0.09703868640064006
11414,2599,1.0
11414,12596,0.17199263469291348
11414,5235,0.21022482153855293
11414,7161,1.0
11414,3502,1.0
11414,8676,1.0
11414,12545,0.22828718876092913
11414,5233,1.0
11414,6669,1.0
11414,301,1.0
11414,7159,1.0
11414,3098,1.0
11414,6955,0.10966321772785048
11414,4776,1.0
11414,14644,1.0
11414,2506,1.0
11414,9215,1.0
11414,16187,1.0
11434,13390,1.0
11434,4477,1.0
11434,4786,0.10117921691021126
11434,311,1.0
11434,2516,0.012861529886561751
11434,19491,1.0
11434,9225,0.15993444035678972
11434,3108,1.0
11434,10939,1.0
11434,16064,0.05258185249672365
11434,10950,1.0
11434,16381,1.0
11434,1225,1.0
11434,4230,0.09104983042992543
11434,7691,1.0
11434,13391,1.0
11434,4478,0.21764371114340997
11434,2517,1.0
11434,9226,1.0
11434,3109,1.0
11434,10940,0.1708010078791915
11434,16065,1.0
11434,10951,1.0
11434,17135,1.0
11434,410,0.1986003667349845
11434,22355,1.0
11434,9327,1.0
11434,2474,1.0
11434,21249,0.2014724427586082
11434,2588,1.0
11434,19927,1.0
11434,515,1.0
11434,6323,0.10575496181222555
11434,10988,0.16114784085455747
11434,2643,0.0059996376415775154
11434,19492,0.21510797213318034
11434,16382,0.17129632440627784
11434,1226,1.0
11434,4231,0.11978410355285263
11434,7692,1.0
11434,16380,1.0
11434,1224,1.0
11434,4229,1.0
11434,7690,0.2428919552375577
11434,5081,0.09799320481710216
11434,11419,1.0
11434,3764,1.0
11434,8685,0.20094252096702303
11434,12554,1.0
11434,11530,1.0
11434,5515,0.06406129435892693
11434,16063,1.0
11434,21717,0.06217481824294868
11434,13389,1.0
11434,4476,1.0
11434,4785,0.1594422442665323
11434,310,0.1671085945244808
11434,2515,0.19002130144129226
11434,19490,0.1168242685019687
11434,9224,1.0
11434,3107,0.0955880162374696
11434,10938,1.0
11434,2473,0.2475197062644623
11434,411,1.0
11434,17134,1.0
11434,409,1.0
11434,22354,0.209157082621783
11434,9326,1.0
11434,3765,1.0
11434,8686,1.0
11434,12555,1.0
11434,11531,0.1729116410338878
11434,5516,1.0
11434,21248,1.0
11434,2587,1.0
11434,5048,1.0
11434,21201,1.0
11434,19926,1.0
11434,6322,1.0
11434,10987,1.0
11434,2642,1.0
11434,514,1.0
11434,5846,0.20126980526183913
11434,7899,1.0
11434,19101,1.0
11434,15549,1.0
11434,20650,1.0
11434,13029,1.0
11434,16379,1.0
11434,10900,1.0
11434,1223,1.0
11434,4228,0.023805271023893182
11434,7689,1.0
11434,5080,1.0
11434,11418,1.0
11434,3763,1.0
11434,8684,0.1894706013655134
11434,12553,0.04871882510751424
11434,11529,1.0
11434,5514,0.010088890649492033
11434,21716,0.06228479854629565
11434,946,1.0
11434,13388,0.154595543013746
11434,4475,0.15198157293872727
11434,4784,1.0
11434,309,1.0
11434,2514,0.053093678838451286
11434,19489,1.0
11434,9223,0.11771300495712289
11434,3106,1.0
11434,10937,0.22472394701992804
11460,9060,0.23314774471322863
11460,4772,1.0
11460,10975,1.0
11460,3659,1.0
11460,2503,0.053476993828079245
11460,9212,0.12444176819328012
11460,16184,1.0
11460,4773,1.0
