node,segment,theta
10126,11717,1.0
10126,398,1.0
10126,13064,1.0
10126,22118,1.0
10126,9637,1.0
10126,12501,0.4876825887076892
10126,6004,1.0
10126,11237,1.0
10126,8657,1.0
10126,17947,1.0
10126,10655,0.30069465060536393
10126,12220,1.0
10126,20628,1.0
10162,9732,1.0
10162,21890,1.0
10162,3994,0.46473167544521155
10162,18559,1.0
10162,15839,1.0
10162,19188,1.0
10162,13717,1.0
10162,15385,1.0
10162,18558,0.35521013882410535
10162,17446,0.4313134601360683
10162,21576,1.0
10162,17687,1.0
10162,13760,0.37308997422980394
10162,3630,1.0
10162,11431,1.0
10162,21889,1.0
10162,12015,0.4448883481312236
10162,3993,1.0
10162,18560,1.0
10162,20537,1.0
10162,4956,1.0
10162,16271,1.0
10162,17996,0.3641446757589888
10162,3311,0.42413604518538217
10162,5303,1.0
10162,20937,0.26696624091152155
10162,9733,1.0
10162,15840,1.0
10162,19189,1.0
10162,13718,1.0
10162,3995,1.0
10162,3628,0.3585022708946757
10162,15838,1.0
10162,19187,1.0
10162,13716,1.0
10162,15384,1.0
10162,21575,1.0
10162,17686,0.4995992493587571
10162,13759,1.0
10162,3629,1.0
10162,11125,1.0
10162,18557,1.0
10162,20936,0.27857519312555
10162,6466,1.0
10162,17447,0.2548889932145443
10162,21577,0.36429082374837674
10162,17688,1.0
10162,6409,1.0
10162,11430,1.0
10162,21888,1.0
10162,12014,0.34973145867856437
10162,3992,0.26123580715632444
10162,5302,1.0
10162,20938,1.0
10162,20536,1.0
10162,3627,1.0
10162,4955,1.0
10162,16270,0.2970987644398255
10162,17995,0.3614505746034582
10162,7319,1.0
10162,15383,1.0
10162,15837,1.0
10162,19186,0.27557276462242575
10162,13715,1.0
10204,9773,0.4588180356558349
10204,654,0.2621913933797819
10204,119,1.0
10204,828,0.47590069301559257
10204,1060,1.0
10204,18071,0.30994190524826015
10204,11123,1.0
10204,1251,0.3256606225358032
10204,18220,0.41539252507000546
10204,15798,0.3519199267064129
10204,17392,1.0
10204,7618,1.0
10204,22302,1.0
10204,18315,1.0
10204,18789,1.0
10204,9774,1.0
10204,655,1.0
10204,120,1.0
10204,1061,1.0
10204,18072,1.0
10204,11122,0.4875573003999337
10204,1250,1.0
10204,1799,0.2954720734963784
10204,1636,0.28056236595067907
10204,5605,1.0
10204,648,1.0
10204,12843,0.3071517860924252
10204,653,1.0
10204,118,0.4399625891436132
10204,827,1.0
10204,1059,0.2518223980552503
10204,18070,1.0
10204,5181,1.0
10204,18226,1.0
10204,14593,1.0
10204,21217,1.0
10204,5593,0.41351825790139074
10204,14699,1.0
10204,5604,1.0
10204,647,1.0
10204,12842,1.0
10204,18219,0.46922709739653634
10204,15797,1.0
10204,17391,1.0
10204,7617,1.0
10204,22301,0.4240415546017068
10204,18314,0.40887414983010284
10204,16856,1.0
10204,18788,1.0
10204,17393,1.0
10204,11121,0.3361851774662201
10204,1249,1.0
10204,1798,1.0
10204,1635,0.4532377038704877
10204,5182,1.0
10204,18227,1.0
10204,9017,0.3079148325498041
10204,21214,1.0
10204,652,1.0
10204,117,1.0
10204,826,1.0
10204,1058,0.27947792158985707
10204,18069,1.0
10204,5180,1.0
10204,18225,0.44550942889464984
10204,14592,1.0
10204,21216,1.0
10204,12161,1.0
10219,14017,1.0
10219,3718,1.0
10219,2382,1.0
10219,6903,1.0
10219,9202,1.0
10219,94,1.0
10219,9787,1.0
10219,10571,1.0
10219,12686,1.0
10219,11148,0.3175333351759091
10219,17952,1.0
10219,15701,1.0
10219,10929,1.0
10219,7411,0.27184685699698374
10219,1925,1.0
10219,3719,1.0
10219,2383,1.0
10219,6904,1.0
10219,95,0.4539217865082149
10219,9788,1.0
10219,10572,1.0
10219,11149,1.0
10219,19862,1.0
10219,12687,0.2997456589975819
10219,13695,1.0
10219,10570,1.0
10219,12685,1.0
10219,11147,1.0
10219,9203,1.0
10219,6902,1.0
10219,4902,1.0
10219,14016,1.0
10219,3717,0.27580070319437866
10219,2381,0.3392721491975351
10219,1924,0.29940536379620963
10219,19863,1.0
10219,17951,0.3511627512534584
10219,15700,0.32731358716412684
10219,10928,1.0
10219,19537,1.0
10219,7410,1.0
10219,1926,1.0
10219,13694,0.31826044665889464
10219,18132,1.0
10219,19861,0.43213947400707375
10219,4901,1.0
10219,1713,0.37157891693983414
10219,10569,1.0
10219,12684,0.3010834643082473
10219,11146,1.0
10219,6901,1.0
10219,18944,0.4118208953324668
10219,16234,0.32616858724760633
10219,2380,1.0
10219,14015,0.3627786593484912
10219,3716,1.0
10256,9823,1.0
10256,13834,1.0
10256,19435,0.2749778574678745
10256,9142,0.3754952685267494
10256,11279,1.0
10256,3859,1.0
10256,18202,0.49546444632210407
10256,9824,1.0
10256,13835,0.39425259382507205
10256,7100,1.0
10256,4919,1.0
10256,13833,0.2870858296877201
10256,19434,1.0
10256,7258,1.0
10256,11278,0.3959247038080832
10256,3858,1.0
10256,18201,1.0
10256,16530,1.0
10256,14013,1.0
10256,4918,1.0
10256,13832,1.0
10256,19433,1.0
10256,19811,0.37984043028532155
10290,9856,0.34655666954708353
10290,13785,1.0
10290,13345,0.3977448943937333
10290,11325,0.44969088177745387
10290,22296,1.0
10290,19760,1.0
10290,22295,1.0
10290,19759,0.34506744895011066
10290,20185,1.0
10290,9857,0.44723030277886155
10290,13653,1.0
10290,14170,1.0
10290,8316,0.44096060406953386
10290,673,1.0
10290,13786,1.0
10290,13346,0.48841162975080876
10290,11326,1.0
10290,13784,1.0
10290,13344,1.0
10290,11324,0.2605895457661942
10290,15273,0.4307488709619782
10290,14910,0.2622998000829664
10290,7392,1.0
10290,15274,1.0
10290,14911,0.39904406680118365
10290,7393,1.0
10290,20184,1.0
10290,5438,1.0
10290,11557,1.0
10290,22294,1.0
10290,19758,0.4400920123630856
10290,672,1.0
10290,8315,0.4056522434384573
10290,15272,1.0
10290,14909,1.0
10290,7391,0.37136655756312886
10290,13652,1.0
10290,14169,1.0
10290,13783,1.0
10290,13343,1.0
10290,11323,1.0
10290,2847,0.3887223295385859
10301,9866,1.0
10301,6282,1.0
10301,12190,1.0
10301,16545,1.0
10301,4253,0.470825543224371
10301,22461,0.3429094552217551
10301,12418,1.0
10301,5012,1.0
10301,10063,1.0
10301,15195,1.0
10301,6283,1.0
10301,12191,1.0
10301,16546,0.453285514617503
10301,4254,1.0
10301,11178,1.0
10301,10632,1.0
10301,1385,0.2973560843181513
10301,6033,1.0
10301,13672,1.0
10301,8354,0.30599726149801465
10301,14117,0.4110627065842669
10301,22112,0.3668854860661749
10301,2870,1.0
10301,9455,1.0
10301,1443,1.0
10301,14970,1.0
10301,9258,0.2950143560425247
10301,19668,1.0
10301,20614,1.0
10301,4727,1.0
10301,13154,1.0
10301,19881,1.0
10301,17706,1.0
10301,8900,0.4574330416858723
10301,22460,0.3779329127779666
10301,12417,0.2874622368458939
10301,5011,0.406227698199471
10301,13233,1.0
10301,10062,0.2645207635567446
10301,22462,1.0
10301,12419,1.0
10301,5013,1.0
10301,10064,0.37842559960538824
10301,9867,0.45666243746896584
10301,12099,0.48349702313502874
10301,21319,0.39471499376237174
10301,21225,1.0
10301,9010,1.0
10301,12447,1.0
10301,17163,1.0
10301,11176,1.0
10301,6281,1.0
10301,12189,1.0
10301,16544,1.0
10301,4252,1.0
10301,21238,0.41669063493174285
10301,12445,1.0
10301,8860,0.3557593873845375
10301,2886,1.0
10301,12654,0.46858727922323706
10301,4450,0.34552103211116014
10301,14570,1.0
10301,20616,1.0
10301,4729,1.0
10301,19667,0.4618467442434704
10301,10631,1.0
10301,1384,1.0
10301,16767,1.0
10301,6032,1.0
10301,13671,1.0
10301,8353,0.39179876240873157
10301,14116,1.0
10301,22111,0.2741452476824906
10301,2869,1.0
10301,9454,1.0
10301,1442,0.39572535603036196
10301,14969,0.4610973176231429
10301,9257,0.2670417639383884
10301,20613,1.0
10301,4726,1.0
10301,1199,0.2652122373388077
10301,12345,0.4647455229232246
10301,12098,1.0
10301,21318,0.44490008939922854
10301,21224,0.2978734172817181
10301,11177,1.0
10301,20615,0.39358772932582853
10301,4728,1.0
10301,13153,1.0
10301,19880,0.40842484789954026
10301,17705,1.0
10301,8899,0.2713260049460826
10301,21237,1.0
10301,12444,1.0
10301,8859,0.36716155449176213
10301,2885,1.0
10301,12653,1.0
10301,4449,1.0
10301,14569,1.0
10301,22459,0.4602470933190199
10301,12416,1.0
10301,5010,0.3644994387078627
10301,13232,1.0
10301,10061,1.0
10301,12457,0.35921549264823616
10301,21239,0.2629641754001716
10301,12446,1.0
10301,8861,1.0
10301,2887,0.3515650350140386
10301,9009,1.0
10301,17162,0.49315636904278315
10301,11175,1.0
10301,19304,1.0
10301,19580,1.0
10301,17160,1.0
10301,6280,1.0
10301,12188,1.0
10301,16543,0.36471643337450277
10301,4251,1.0
10325,9889,1.0
10325,2780,0.43428820890889497
10325,9952,1.0
10325,916,1.0
10325,10807,0.38432850674848795
10325,15352,1.0
10325,21944,0.39559336003475565
10325,21508,1.0
10325,21483,1.0
10325,1018,1.0
10325,6567,1.0
10325,18119,0.3837949080602503
10325,6453,1.0
10325,20259,1.0
10325,5592,0.4033297918406178
10325,14698,0.4305438503221831
10325,18120,0.33498040740001245
10325,20260,1.0
10325,5593,1.0
10325,14699,1.0
10325,3798,1.0
10325,2713,1.0
10325,7354,1.0
10325,3408,0.38928203265352757
10325,14713,1.0
10325,12314,0.3020292160207608
10325,10584,1.0
10325,5591,1.0
10325,14697,1.0
10325,9407,1.0
10325,22196,1.0
10325,14544,1.0
10325,14983,0.3323413295074672
10325,14216,0.40119072105186526
10325,8635,0.30877738613277617
10325,20258,1.0
10325,8844,1.0
10325,2779,1.0
10325,9951,0.33842787374178196
10325,915,0.34400289763182157
10325,10806,0.47666953091453057
10325,15351,0.31337379458177994
10325,21943,1.0
10325,21507,1.0
10325,21482,1.0
10325,1017,1.0
10325,6566,1.0
10325,18118,0.4517820313772939
10325,6452,0.40388857637470166
10325,16,0.3854803223223541
10325,3117,0.38601453478591363
10325,645,1.0
10325,12840,1.0
10325,3748,0.27362331416588404
10325,20964,1.0
10325,2781,0.45274972859928087
10325,9953,1.0
10325,917,1.0
10325,15353,1.0
10325,21484,0.2905550816364806
10325,1019,0.2838991097901027
10325,6568,1.0
10325,6454,0.46214459980574185
10325,9890,1.0
10325,2653,1.0
10325,9120,0.25978916434987387
10325,2680,1.0
10325,16568,0.3349814046494548
10325,2679,1.0
10325,16567,1.0
10325,3797,0.4297840271837956
10325,2712,1.0
10325,7353,1.0
10325,1453,1.0
10325,3407,1.0
10325,14712,1.0
10325,12313,1.0
10325,10583,0.33038511721351016
10325,5590,1.0
10325,14696,0.43357283091825183
10325,189,1.0
10325,10706,1.0
10325,958,1.0
10325,14131,1.0
10325,18574,0.41529981895822965
10325,15,0.2836747181982485
10325,3116,0.4152812206305533
10325,644,1.0
10325,12839,1.0
10325,10450,1.0
10325,3747,0.31061844078914436
10325,20963,1.0
10325,9406,1.0
10325,22195,1.0
10325,14543,1.0
10325,14982,0.33109166527607703
10325,19595,0.3160435027859556
10325,14215,1.0
10325,8634,1.0
10325,20257,1.0
10325,8843,0.298323992421917
10325,14217,0.28645921290603094
10325,8845,0.270081497233881
10325,2652,1.0
10325,9119,0.47046986771998733
10325,2778,1.0
10325,9950,1.0
10325,10805,0.3849879207365111
10325,15350,1.0
10325,21942,0.25349162207439146
10325,15205,0.30757255847530574
10325,21506,1.0
10325,21481,0.34082435074468886
10325,1016,1.0
10325,6565,1.0
10325,18117,1.0
10325,6451,1.0
10325,914,0.2867679876354028
10325,13330,1.0
10340,9903,0.3132121983044135
10340,8775,0.36932267838459354
10340,17297,1.0
10340,14836,1.0
10340,15231,1.0
10340,5237,1.0
10340,11523,1.0
10340,1116,0.3297659525637434
10340,18492,0.3774348642930103
10340,8838,0.2816802518188882
10340,18639,1.0
10340,16488,1.0
10340,139,1.0
10340,14613,1.0
10340,13955,0.313556560284568
10340,5238,1.0
10340,11524,1.0
10340,941,0.4148407184998104
10340,6672,0.3403003904672841
10340,6958,0.25914423778739404
10340,4779,0.342010354760958
10340,304,0.2845094222886385
10340,14647,1.0
10340,8774,1.0
10340,17296,1.0
10340,14835,0.4561644234800537
10340,15230,0.44919767008468736
10340,8444,1.0
10340,3302,0.4359252010830249
10340,20716,1.0
10340,8776,1.0
10340,17298,0.34616546730129927
10340,14837,1.0
10340,15232,0.342929190609473
10340,9904,1.0
10340,11522,1.0
10340,8976,1.0
10340,4515,1.0
10340,20834,0.2820813186531961
10340,16955,1.0
10340,6785,1.0
10340,20714,0.4174257307128961
10340,18769,1.0
10340,5118,0.4589335797071906
10340,5236,0.4658513078927703
10340,1115,1.0
10340,14336,1.0
10340,18491,0.25291492819507944
10340,8837,1.0
10340,18638,0.4874643293169002
10340,16487,1.0
10340,138,1.0
10340,14612,1.0
10340,13954,1.0
10340,6671,0.265199328783867
10340,6957,1.0
10340,4778,1.0
10340,303,1.0
10340,14646,1.0
10340,5117,1.0
10340,8975,0.37232489549994774
10340,940,1.0
10340,4514,1.0
10340,20833,1.0
10340,16954,1.0
10340,6784,1.0
10340,20713,1.0
10340,18768,1.0
10340,8773,1.0
10340,8951,0.43886992783713574
10340,17295,0.3498436466475766
10340,14834,0.3468149231285085
10340,15229,1.0
10340,18766,0.3863743128660604
10340,8443,1.0
10340,3301,0.29357876651611925
10340,8977,1.0
10340,4516,1.0
10340,20715,1.0
10340,5119,0.4861908869241718
10340,8441,1.0
10340,1990,1.0
10340,482,0.46427755887701794
10340,15049,1.0
10340,21083,1.0
10340,5235,1.0
10355,9917,1.0
10355,9371,1.0
10355,1805,1.0
10355,13133,1.0
10355,8870,1.0
10355,5807,1.0
10355,8598,1.0
10355,13738,0.32447136708095514
10355,16445,0.4824792236674409
10355,17200,0.28306094094814616
10355,18132,0.3025756413546139
10355,9664,1.0
10355,4124,0.35187745538977255
10355,16444,1.0
10355,17199,1.0
10355,1804,0.42626753445962917
10355,13132,1.0
10355,8869,1.0
10355,5806,1.0
10355,8597,1.0
10355,13737,1.0
10355,1806,1.0
10355,13134,0.32819634831501576
10355,8871,0.2569169420831632
10355,5808,1.0
10355,8599,0.49881384836515275
10355,13739,0.48953394508635373
10355,16446,0.46371892836182693
10355,17201,1.0
10355,9918,0.3643807253497121
10355,11061,0.31251923364513734
10355,18131,1.0
10355,9663,1.0
10355,4123,1.0
10355,15114,1.0
10355,20213,0.420759065316758
10355,8192,1.0
10355,20170,0.38407765004134586
10355,8596,1.0
10355,13736,0.27105761848155907
10355,1803,1.0
10355,13131,1.0
10355,8868,0.488445632160728
10355,5805,1.0
10395,9956,0.4908158075671667
10395,8863,1.0
10395,2889,0.366031628116542
10395,4453,1.0
10395,14532,0.2765335234347961
10395,14573,1.0
10395,12459,1.0
10395,17433,0.2889618869160462
10395,15789,1.0
10395,16879,0.40780594460259223
10395,1776,1.0
10395,6919,1.0
10395,4067,1.0
10395,7860,1.0
10395,19307,0.31634114891753984
10395,22183,1.0
10395,19583,1.0
10395,17432,1.0
10395,15788,0.2537849980315764
10395,16878,1.0
10395,1775,1.0
10395,6918,1.0
10395,4066,0.31391091004141325
10395,7859,1.0
10395,17434,1.0
10395,8864,1.0
10395,15790,1.0
10395,6920,1.0
10395,4068,0.42832351079935393
10395,7861,1.0
10395,9957,1.0
10395,21414,1.0
10395,22464,1.0
10395,3789,0.30848418336739525
10395,12421,0.4087026153629072
10395,9869,0.28303926516098854
10395,10161,1.0
10395,1242,1.0
10395,5912,1.0
10395,1464,0.3836049911680375
10395,20298,1.0
10395,8862,1.0
10395,2888,0.49858007166889995
10395,4452,0.259559551441087
10395,14531,1.0
10395,14572,1.0
10395,12458,1.0
10395,22378,1.0
10395,2704,1.0
10395,7345,0.4692285329613851
10395,21839,1.0
10395,3520,1.0
10395,21761,1.0
10395,17835,1.0
10395,3399,1.0
10395,14704,0.329189177645409
10395,12305,1.0
10395,2890,1.0
10395,14533,1.0
10395,12460,1.0
10395,1241,0.4030497996451462
10395,5911,1.0
10395,2062,1.0
10395,1463,1.0
10395,19306,1.0
10395,22182,1.0
10395,19582,1.0
10395,22377,0.4551097121490486
10395,2703,1.0
10395,7344,1.0
10395,9140,1.0
10395,21838,1.0
10395,3519,1.0
10395,21760,1.0
10395,17834,1.0
10395,3398,1.0
10395,14703,1.0
10395,12304,1.0
10395,19308,1.0
10395,22184,1.0
10395,19584,1.0
10395,20433,1.0
10395,9138,0.473604229269184
10395,17431,1.0
10395,15787,1.0
10395,16877,1.0
10395,1774,0.2848528503013089
10395,12816,1.0
10395,6917,0.3026971316506665
10395,4065,0.42752254273070733
10395,7858,1.0
10395,17836,1.0
10395,3400,1.0
10395,14705,0.30054973203543534
10395,12306,1.0
10395,18322,0.46893342662645066
10395,22463,0.2776589951455447
10395,3788,1.0
10395,12420,1.0
10395,9868,1.0
10395,12457,1.0
10395,20297,1.0
10395,8861,0.30257506767054265
10395,2887,0.3612639557920245
10395,4451,1.0
10395,14530,1.0
10395,14571,1.0
10395,6558,0.25433307627698143
10395,5305,1.0
10405,9965,0.2568092742090915
10405,16294,1.0
10405,21484,1.0
10405,2680,1.0
10405,10827,0.48743675720429047
10405,16568,1.0
10405,18608,1.0
10405,4310,0.4478199947964887
10405,14898,0.4688227939969002
10405,13014,0.37407853680312964
10405,16293,1.0
10405,13330,1.0
10405,5106,1.0
10405,1913,1.0
10405,4556,1.0
10405,2679,1.0
10405,10826,0.38922315192660184
10405,16567,1.0
10405,18607,1.0
10405,4309,1.0
10405,14897,0.39680233464937187
10405,13013,1.0
10405,13085,1.0
10405,9408,1.0
10405,10828,1.0
10405,18609,1.0
10405,4311,1.0
10405,13015,0.29871123443464664
10405,9966,1.0
10405,21965,1.0
10405,3492,0.3438224097635407
10405,21483,1.0
10405,21071,1.0
10405,7752,1.0
10405,5668,1.0
10405,16292,0.3065802617516137
10405,13331,1.0
10405,5105,1.0
10405,1912,1.0
10405,13084,1.0
10405,4555,1.0
10405,21964,1.0
10405,3491,0.40571246377593917
10405,13329,1.0
10405,21070,1.0
10405,7751,1.0
10405,5667,1.0
10405,13086,1.0
10405,7354,0.4360835510918132
10405,3239,0.30828197323326667
10405,2678,0.4046437372557168
10405,10825,0.40144600554475995
10405,16566,1.0
10405,18606,0.323693254062699
10405,4308,1.0
10405,14896,0.3472424208081253
10405,13012,1.0
10405,10224,1.0
10405,21072,1.0
10405,9407,1.0
10405,21482,1.0
10415,9974,1.0
10415,18604,1.0
10415,12759,0.3785300766780778
10415,22237,1.0
10415,1210,0.3667585854543871
10415,4659,1.0
10415,12760,1.0
10415,22238,0.4304441318514671
10415,1211,1.0
10415,4660,1.0
10415,9975,1.0
10415,5937,0.4697687224495366
10415,2169,1.0
10415,3888,1.0
10415,18603,1.0
10415,20308,1.0
10415,1361,1.0
10415,5922,0.3649392656644864
10415,10171,0.4559352361005953
10415,12758,1.0
10415,22236,1.0
10415,1209,1.0
10415,4658,1.0
10415,5936,0.36076417101512737
10415,10172,0.28461340608228736
10415,2168,0.3342228674230001
10415,3887,1.0
10415,18602,1.0
10415,17393,0.4694953637205078
10415,4361,0.25835570560821863
10415,11123,1.0
10415,20307,0.48450893919528826
10415,1360,1.0
10415,1251,1.0
10415,5921,0.3000200465789933
10415,10170,1.0
10415,9017,0.35816467741765956
10415,12757,1.0
10415,22235,0.40293631768628224
10415,1208,0.27149267539463995
10415,4657,0.27985776820880337
10424,9982,1.0
10424,14014,1.0
10424,15224,1.0
10424,12260,1.0
10424,4899,1.0
10424,2744,1.0
10424,19859,0.3886449059471617
10424,8986,0.2539935141654892
10424,12259,1.0
10424,2285,1.0
10424,7258,0.49514603165562476
10424,3860,1.0
10424,15223,1.0
10424,14013,0.3201609387013218
10424,2380,0.4785445916306452
10424,9081,1.0
10424,14015,1.0
10424,9983,1.0
10424,19858,1.0
10424,8985,1.0
10424,19860,0.4909505616762121
10424,8987,1.0
10424,2745,1.0
10424,18129,1.0
10424,12258,1.0
10424,2284,1.0
10424,7257,0.25816053051317556
10424,10035,0.4107468115732429
10424,9080,0.28716684683864446
10424,18995,1.0
10424,3859,1.0
10424,18202,0.302143873593418
10424,15222,1.0
10424,14260,1.0
10424,1604,1.0
10424,21357,1.0
10424,2286,1.0
10424,11807,1.0
10435,14874,1.0
10435,9992,1.0
10435,16503,1.0
10435,13460,1.0
10435,8212,1.0
10435,21665,1.0
10435,5323,1.0
10435,776,1.0
10435,12283,0.29929167031476855
10435,6512,0.49182902707207377
10435,20671,1.0
10435,2935,1.0
10435,21664,1.0
10435,15620,1.0
10435,6747,0.27179952189977663
10435,10490,0.36454430708471985
10435,15820,1.0
10435,10971,0.2714626077062412
10435,1701,1.0
10435,21666,1.0
10435,14875,0.25548175276412055
10435,9993,0.38771677067884835
10435,16504,1.0
10435,13461,1.0
10435,8213,1.0
10435,13797,0.2510863107083666
10435,14848,1.0
10435,16502,1.0
10435,13459,0.4549420368325753
10435,8211,1.0
10435,5322,0.32765700831616473
10435,775,1.0
10435,12282,1.0
10435,6511,1.0
10435,11853,1.0
10435,20670,0.26140408690537276
10435,2934,1.0
10435,21663,1.0
10435,13796,0.3518424739592678
10435,14847,1.0
10435,6766,0.31796078647407233
10435,15619,0.2733943628300701
10435,6746,0.4812133105417651
10435,10489,0.3135437532198918
10435,15819,0.2779159704794686
10435,10970,1.0
10435,3014,1.0
10435,11648,1.0
10435,8273,1.0
10435,12236,0.4036034249364566
10435,1700,1.0
10435,15621,0.34916670813985107
10435,16501,1.0
10435,9127,1.0
10435,13458,0.39041659344793
10435,8210,1.0
10449,10005,0.47756817878182667
10449,12952,0.44238953805068093
10449,5298,0.3482444738005914
10449,1190,1.0
10449,11229,1.0
10449,18378,0.32098448632439036
10449,204,1.0
10449,14146,0.4933793067486725
10449,7529,0.333553568618264
10449,6763,1.0
10449,21115,1.0
10449,2632,1.0
10449,15294,0.3677456863976767
10449,17963,0.3538658948392335
10449,13793,1.0
10449,12071,1.0
10449,19983,0.4538244962054321
10449,4163,0.40019557034703657
10449,19078,0.32978601744531066
10449,1189,0.4622775030062538
10449,11228,0.3832486562151721
10449,18377,1.0
10449,203,1.0
10449,14145,1.0
10449,7528,1.0
10449,6762,1.0
10449,21114,0.300607964809919
10449,2631,0.45453925141249996
10449,15293,1.0
10449,5297,1.0
10449,7468,1.0
10449,3380,0.45336776760676245
10449,8720,1.0
10449,11510,0.3687874806133492
10449,15712,1.0
10449,7313,1.0
10449,14845,0.46783512162624286
10449,321,0.4422720891781763
10449,442,1.0
10449,12922,0.4765689661160717
10449,16206,1.0
10449,2300,1.0
10449,9490,0.2992588541030956
10449,6155,1.0
10449,16977,0.3922395251684908
10449,17278,0.3979353817273049
10449,11373,0.4217155001577565
10449,12953,1.0
10449,17964,0.2604858009934
10449,13794,1.0
10449,12072,0.349024469197174
10449,19984,1.0
10449,6764,0.49618040944491215
10449,4164,0.4553209358169954
10449,19077,1.0
10449,19079,1.0
10449,17962,1.0
10449,11427,0.30564882425645756
10449,1694,1.0
10449,20982,0.3061284730093452
10449,4745,1.0
10449,1571,1.0
10449,389,1.0
10449,12070,1.0
10449,17016,1.0
10449,20791,1.0
10449,21885,1.0
10449,10553,0.27931587047315876
10449,12011,1.0
10449,3989,1.0
10449,13792,1.0
10449,19982,1.0
10449,4162,1.0
10449,8241,0.4183333506996907
10449,19837,0.3656603262955538
10449,13492,1.0
10449,22483,1.0
10449,10006,1.0
10449,5299,1.0
10449,11230,1.0
10449,18379,1.0
10449,205,0.3539302145794845
10449,14147,1.0
10449,7530,0.27632915252618195
10449,21116,0.3562848039698052
10449,2633,1.0
10449,5296,1.0
10449,7467,1.0
10449,3379,1.0
10449,8719,1.0
10449,11509,0.41001534961575636
10449,15711,1.0
10449,7312,1.0
10449,14844,1.0
10449,6464,0.487310786996463
10449,320,0.4084138500530501
10449,441,1.0
10449,12921,0.306428039770279
10449,16205,1.0
10449,2299,1.0
10449,9489,0.45701652962689643
10449,6154,0.44810059804811164
10449,16976,1.0
10449,17277,1.0
10449,7022,0.314326873831005
10449,11372,0.3250738040875101
10449,11426,0.31336876648509626
10449,1693,0.31404721797529445
10449,20981,0.32190422226496296
10449,4744,1.0
10449,1570,1.0
10449,388,1.0
10449,12069,1.0
10449,17015,1.0
10449,20790,0.31235452074812986
10449,21884,1.0
10449,10552,1.0
10449,12010,1.0
10449,3988,0.36914861221933626
10449,1188,0.3416498305287916
10449,11227,1.0
10449,18376,1.0
10449,3418,1.0
10449,202,1.0
10449,14144,1.0
10449,4051,0.46274964070501157
10449,7527,1.0
10449,6761,1.0
10449,21113,1.0
10449,2630,1.0
10449,15292,0.34912379480742084
10449,46,1.0
10449,10373,1.0
10449,19076,1.0
10449,8242,0.3322220468491466
10449,13491,1.0
10449,22482,0.4567381532081629
10449,13791,1.0
10449,4161,1.0
10449,19981,0.34275101457842105
10449,3623,1.0
10449,21618,1.0
10449,8240,1.0
10449,19836,0.3067746953232309
10449,11428,0.48276123601947796
10449,1695,1.0
10449,4746,1.0
10449,1572,1.0
10449,390,1.0
10449,17017,1.0
10449,12012,1.0
10449,3990,0.3253369269990358
10482,10037,0.3665062216762556
10482,5980,1.0
10482,17650,1.0
10482,20465,1.0
10482,5979,1.0
10482,10038,1.0
10482,9060,1.0
10482,559,0.3979813497568925
10482,20463,1.0
10482,17649,0.2806650373277093
10482,20464,0.3348904735725402
10482,7639,0.40765003168625635
10482,5978,1.0
10482,11892,1.0
10482,14777,0.34790774174982386
10482,9059,0.3940522826992947
10482,20586,1.0
10482,18700,1.0
10482,14779,0.3234458004968457
10482,558,0.4158891577039786
10482,20462,0.4246807068261489
10482,17648,1.0
10482,8908,1.0
10502,17555,1.0
10502,10056,0.4083991817588941
10502,5684,1.0
10502,20727,1.0
10502,16574,1.0
10502,4855,1.0
10502,20401,0.28920012576637577
10502,4597,1.0
10502,4621,1.0
10502,21570,1.0
10502,4244,1.0
10502,7705,1.0
10502,12513,1.0
10502,13269,1.0
10502,15873,1.0
10502,10471,0.4935301956968774
10502,3325,1.0
10502,20034,0.34358871399404245
10502,4243,1.0
10502,7704,1.0
10502,12514,1.0
10502,13270,1.0
10502,10472,1.0
10502,20035,1.0
10502,20728,1.0
10502,16468,0.26267514599981845
10502,5835,1.0
10502,11074,1.0
10502,10057,0.3436381789529316
10502,5685,0.3576059078871985
10502,16575,0.2604412691972009
10502,4856,1.0
10502,20402,1.0
10502,4598,0.307164271056127
10502,4622,0.4727534831471888
10502,21571,1.0
10502,10627,0.4708097943274786
10502,16763,0.3414789219663773
10502,13667,1.0
10502,8349,1.0
10502,2865,1.0
10502,9450,1.0
10502,5683,1.0
10502,20726,1.0
10502,16573,1.0
10502,4854,0.4847560851446986
10502,20400,1.0
10502,4596,0.31942111592970823
10502,4620,1.0
10502,21569,1.0
10502,15912,1.0
10502,6391,1.0
10502,12512,1.0
10502,13268,0.4662228261192515
10502,15872,1.0
10502,10470,0.2521566400706243
10502,3324,1.0
10502,49,1.0
10502,3667,1.0
10502,8402,1.0
10502,13919,1.0
10502,4441,1.0
10502,20033,0.41063629003135393
10502,9033,1.0
10502,16393,1.0
10502,4242,1.0
10502,7703,1.0
10502,10628,1.0
10502,2866,0.35750843070078864
10502,11073,1.0
10502,21730,0.3238416469521641
10502,16467,1.0
10502,5834,1.0
10502,22456,0.3333543304081271
10502,9449,1.0
10502,50,1.0
10502,3668,1.0
10502,8403,1.0
10502,13920,1.0
10502,4442,0.468627900859783
10502,9034,0.4872091197608527
10502,10626,1.0
10502,16762,0.4046239557885718
10502,13666,1.0
10502,8348,1.0
10502,2864,1.0
10502,5682,1.0
10502,20725,1.0
10502,16572,1.0
10502,4853,1.0
10502,20399,0.3395397010977539
10502,4595,0.4129547937697925
