node,segment,theta
11897,7760,1.0
11897,810,0.17072901333199775
11897,9048,0.12660445844635326
11897,5698,0.05893814510814044
11897,11063,1.0
11897,13068,1.0
11897,14023,1.0
11897,6909,1.0
11897,5026,0.075378313148186
11897,17601,1.0
11897,10577,0.0006302491231343632
11897,17957,1.0
11897,22050,0.07578040768821459
11897,19905,0.1989202867264671
11897,15643,1.0
11897,16586,1.0
11897,14022,0.1384238916835253
11897,6908,1.0
11897,5025,1.0
11897,17600,1.0
11897,10576,1.0
11897,17956,0.05454580025757183
11897,22049,1.0
11897,19904,0.02803628651447443
11897,15642,1.0
11897,5695,0.20233555378504042
11897,16585,0.13375114803204924
11897,8594,0.1317334512435404
11897,61,1.0
11897,807,1.0
11897,9045,1.0
11897,19866,1.0
11897,8993,0.24007857647556963
11897,2562,1.0
11897,5966,1.0
11897,7174,1.0
11897,20562,0.07283998751352394
11897,9669,0.1367690458345261
11897,11253,0.23934983676052068
11897,4129,1.0
11897,11763,0.03056016153466401
11897,4628,1.0
11897,2735,1.0
11897,20407,1.0
11897,2101,0.05160441412206951
11897,6366,1.0
11897,7759,0.17486923115266828
11897,809,0.14785463843389746
11897,9047,1.0
11897,5697,1.0
11897,4630,1.0
11897,20409,0.025542944193627237
11897,2103,1.0
11897,7761,1.0
11897,1813,1.0
11897,12896,0.09460037931464771
11897,8538,1.0
11897,21166,1.0
11897,1811,1.0
11897,13139,1.0
11897,8876,1.0
11897,3646,1.0
11897,14476,1.0
11897,14681,1.0
11930,11425,0.06632681258866135
11930,15478,1.0
11930,20980,1.0
11930,4061,1.0
11930,4743,0.030701875656687694
11930,1569,0.10363539150952228
11930,9901,1.0
11930,387,1.0
11930,17014,0.02289111945804634
11930,1515,1.0
11930,12009,1.0
11930,3987,1.0
11930,19778,1.0
11930,17382,1.0
11930,3621,1.0
11930,15138,0.009411550128301638
11930,11426,1.0
11930,20981,0.009250386732973848
11930,4744,0.15044642986118806
11930,1570,1.0
11930,388,1.0
11930,17015,1.0
11930,12010,1.0
11930,3988,1.0
11930,4693,1.0
11930,20979,1.0
11930,4060,0.017346418543481068
11930,4742,0.1127121128680606
11930,1568,0.04156608917605009
11930,9900,0.21482884716251016
11930,386,0.053507939507846825
11930,17013,1.0
11930,1514,1.0
11930,12008,1.0
11930,3986,0.18748505939156046
11930,15477,1.0
11930,1188,1.0
11930,18376,1.0
11930,3418,0.15957358076239303
11930,202,1.0
11930,4051,1.0
11930,2630,1.0
11930,15292,1.0
11930,46,1.0
11930,16343,1.0
11930,17988,0.09584438042765253
11930,13805,0.22779669962769333
11930,15830,1.0
11930,19179,1.0
11930,13708,0.14098618380337447
11930,14944,1.0
11930,18274,0.20365181880101368
11930,19779,1.0
11930,3622,1.0
11930,14946,1.0
11930,19777,1.0
11930,17381,1.0
11930,3620,1.0
11930,3096,1.0
11930,15137,0.22807935013330816
11930,11993,1.0
11930,4692,0.08174854619628313
11930,20978,1.0
11930,4059,1.0
11930,4741,1.0
11930,1567,1.0
11930,9899,1.0
11930,385,1.0
11930,17012,0.19229209960626648
11930,1513,0.20389376038107465
11930,12007,1.0
11930,3985,0.20869627541309932
11930,18375,0.23681365630752882
11930,3417,1.0
11930,201,0.16229639355198222
11930,15935,1.0
11930,4050,1.0
11930,2629,0.22719633259621586
11930,15291,1.0
11930,45,1.0
11930,1187,0.11782124196915422
11930,20641,1.0
11930,15476,1.0
11930,7326,1.0
11940,11434,1.0
11940,1366,1.0
11940,10228,1.0
11940,4379,1.0
11940,8287,1.0
11940,20932,0.12121107272927678
11940,11435,1.0
11940,1367,0.10622676900972083
11940,1365,1.0
11940,20931,1.0
11940,10227,1.0
11940,4378,1.0
11940,2054,1.0
11940,10003,1.0
11940,8286,0.194342518639942
11964,11457,0.10278175060400985
11964,7681,1.0
11964,724,0.0708030447965261
11964,5282,1.0
11964,13395,1.0
11964,4482,1.0
11964,8306,1.0
11964,3946,0.08606114195307824
11964,14053,1.0
11964,5086,0.09075426731099856
11964,3769,0.11190882080187525
11964,1683,0.18531008770452106
11964,11458,0.22277343603017363
11964,723,1.0
11964,13394,1.0
11964,4481,1.0
11964,8305,1.0
11964,16696,1.0
11964,10775,0.10783241657827525
11964,5281,0.2352546044327598
11964,4803,0.23208137554913622
11964,8613,1.0
11964,21075,1.0
11964,5672,1.0
11964,13467,0.03945619845136772
11964,353,1.0
11964,725,1.0
11964,13396,1.0
11964,4483,1.0
11964,8307,1.0
11964,5388,0.10998084479223846
11964,2593,1.0
11964,11674,1.0
11964,2436,1.0
11964,7680,1.0
11964,7643,1.0
11964,14052,1.0
11964,5085,1.0
11964,11423,1.0
11964,3768,1.0
11964,1682,1.0
11964,16697,0.23129271367037718
11964,8614,1.0
11964,3770,1.0
11964,352,1.0
11964,13393,1.0
11964,4480,0.11219972351588381
11964,8304,1.0
11964,722,0.14448007427858633
11964,16695,1.0
11964,10774,0.12183678320005031
11964,5280,1.0
11964,4802,1.0
11964,8612,1.0
11964,5387,0.12436871922288129
11964,2592,0.0077741245063260855
11964,11673,0.11543170814341219
11964,2435,1.0
11964,19931,0.1035991683018802
11964,519,1.0
11964,21074,0.06492501521753968
11964,7755,0.2116902906625775
11964,5671,1.0
11964,13466,0.1753236409756308
11964,7679,1.0
11978,11470,0.15878171779881312
11978,19813,1.0
11978,21789,1.0
11978,2308,1.0
11978,7538,0.06292184189748351
11978,21124,1.0
11978,255,1.0
11978,20112,1.0
11978,21781,1.0
11978,15762,1.0
11978,3143,0.11858618695559286
11978,12697,1.0
11978,7877,1.0
11978,15190,1.0
11978,10388,0.07172789820209546
11978,5498,1.0
11978,372,0.000849203009808619
11978,15571,1.0
11978,20924,1.0
11978,7063,0.1171102618524753
11978,21780,1.0
11978,15761,1.0
11978,20396,0.08443690952080563
11978,3142,1.0
11978,12696,1.0
11978,7876,0.12365768084015039
11978,15189,1.0
11978,10387,0.12149294592870219
11978,5497,0.07326942730358077
11978,371,1.0
11978,15570,1.0
11978,20923,1.0
11978,7062,1.0
11978,4592,0.004522523842238724
11978,4616,0.00931371278010873
11978,20337,0.14923196859682641
11978,21628,1.0
11978,21565,1.0
11978,5499,1.0
11978,2309,1.0
11978,7539,1.0
11978,21125,1.0
11978,256,0.01704569504663922
11978,8492,1.0
11978,21957,0.08851087882954378
11978,20111,1.0
11978,8733,0.1307212930841144
11978,7029,0.11999999859985899
11978,18433,1.0
11978,12625,0.15263169634120533
11978,18923,0.05863130257980398
11978,21519,1.0
11978,2046,1.0
11978,2307,0.09448020822341474
11978,7537,1.0
11978,21123,1.0
11978,20113,1.0
11978,16656,1.0
11978,778,1.0
11978,12285,1.0
11978,6514,1.0
11978,2937,1.0
11978,254,0.10498935427458644
11978,11471,1.0
11978,19814,0.22092025342150579
11978,21790,0.026216464167125197
11978,21782,1.0
11978,15763,1.0
11978,3144,0.11737872467269361
11978,12698,1.0
11978,7878,0.14243593572048519
11978,15191,1.0
11978,10389,1.0
11978,373,1.0
11978,20925,0.041982795498428205
11978,7064,1.0
11978,16771,1.0
11978,16278,1.0
11978,8554,0.07783256781092174
11978,18252,1.0
11978,18003,1.0
11978,11655,1.0
11978,16637,1.0
11978,330,1.0
11978,12022,1.0
11978,8732,0.04464832444468736
11978,3584,1.0
11978,7028,1.0
11978,18432,1.0
11978,12624,1.0
11978,18922,1.0
11978,5324,1.0
11978,16655,1.0
11978,777,1.0
11978,12284,1.0
11978,6513,0.001563200698418643
11978,20672,1.0
11978,2936,1.0
11978,253,0.22476445161602676
11978,1702,1.0
11978,4591,0.18179646131607796
11978,4615,0.10249055975827814
11978,13462,0.08060176681397024
11978,20336,0.080906467138118
11978,21627,1.0
11978,21564,1.0
11978,15760,1.0
11978,20395,1.0
11978,3141,1.0
11978,12695,1.0
11978,7875,0.03715025730337229
11978,15188,0.1890758334636028
11978,10386,0.1532665979446345
11978,5496,0.23096362086278832
11978,370,1.0
11978,15569,0.1648944523257867
11978,20922,0.05039912876263286
11978,7061,1.0
11978,21779,0.08876453925664407
11978,8491,1.0
11978,21956,0.05104055744120317
11978,20110,1.0
11978,16772,0.15691896693451102
11978,14876,1.0
11978,9994,1.0
11978,17719,0.06097294779228157
11978,8214,1.0
11978,2306,0.05571620973799407
11978,7536,0.06421608112896071
11978,21122,0.052675843603946726
11978,21520,1.0
11978,2047,0.09650378413029548
11978,16657,1.0
11978,16770,0.24855855391393322
11978,16277,0.10056063980000363
11978,8553,1.0
11978,18251,1.0
11978,18002,1.0
11978,11654,1.0
11978,16636,1.0
11978,329,1.0
11978,12021,1.0
11978,18892,1.0
12007,996,0.06834205559918627
12007,11498,1.0
12007,21769,1.0
12007,9555,0.06570489727960616
12007,16074,1.0
12007,4198,1.0
12007,19617,1.0
12007,17440,1.0
12007,18218,1.0
12007,15796,1.0
12007,6926,1.0
12007,9963,0.22993347837012734
12007,17390,1.0
12007,12152,1.0
12007,18,0.0732171851779132
12007,647,0.025256854691202424
12007,12842,1.0
12007,14006,1.0
12007,20966,0.12108604082126062
12007,5142,1.0
12007,19618,1.0
12007,17441,1.0
12007,18219,1.0
12007,15797,0.10813438470067638
12007,997,0.16810733043991943
12007,6927,1.0
12007,17391,0.16148684848828831
12007,11499,1.0
12007,4695,0.23073192795666764
12007,1062,0.1675715276505868
12007,11121,0.07724362333031853
12007,1358,0.21788518133062396
12007,1249,1.0
12007,5919,1.0
12007,10168,1.0
12007,11217,1.0
12007,21770,1.0
12007,9556,1.0
12007,16075,1.0
12007,4199,0.11260281050221865
12007,995,1.0
12007,2711,0.15577870071403943
12007,7352,1.0
12007,1452,0.23484834644897856
12007,21768,0.23012739253688186
12007,17842,1.0
12007,3406,1.0
12007,14711,1.0
12007,12312,0.05439955875102176
12007,10582,1.0
12007,9554,1.0
12007,16073,1.0
12007,4197,0.2265091514175026
12007,10948,1.0
12007,10911,1.0
12007,18217,1.0
12007,19616,1.0
12007,17439,1.0
12007,15795,0.01790325482679722
12007,6925,1.0
12007,9962,1.0
12007,17389,0.2121431812903608
12007,1061,1.0
12007,5141,1.0
12007,1799,0.05866276229081424
12007,1636,1.0
12007,12151,1.0
12007,17,0.033538406767884
12007,3118,1.0
12007,646,0.20235136505068674
12007,12841,0.08802744293386011
12007,14005,1.0
12007,20965,0.24170939376813716
12007,3407,1.0
12007,14712,1.0
12007,12313,1.0
12007,1357,1.0
12007,1248,1.0
12007,5918,1.0
12007,10167,0.10702206119295665
12007,11216,1.0
12007,11120,0.0102759059841665
12007,18216,1.0
12007,994,0.22096358224082013
12007,6565,1.0
12007,5312,0.015113558936897364
12007,18117,1.0
12007,1719,1.0
12007,6451,1.0
12007,9553,1.0
12007,16072,1.0
12007,4196,0.17502657330855198
12007,2710,1.0
12007,7351,1.0
12007,1451,0.0799548649555939
12007,21767,0.17270193166876469
12007,17841,1.0
12007,3405,1.0
12007,14710,0.09626471641992795
12007,12311,1.0
12007,10581,0.05537252055018671
12007,10947,1.0
12007,10910,1.0
12007,19615,0.11698613263310409
12007,17438,0.017844431889005086
12007,15794,1.0
12007,6924,0.24934708928623617
12007,9961,1.0
12007,17388,0.062323860270818154
12023,4415,1.0
12023,11513,1.0
12023,10321,1.0
12023,8906,0.2264487872873483
12023,9111,0.24049072303138053
12023,10320,1.0
12023,8313,1.0
12023,11514,1.0
12023,4414,0.11529770230868208
12023,16322,1.0
12023,5416,1.0
12023,18456,1.0
12023,9110,1.0
12023,13984,1.0
12023,16321,0.06036153003652811
12023,5415,1.0
12023,7388,1.0
12023,10319,1.0
12023,4413,1.0
12023,10305,1.0
12033,11522,1.0
12033,5073,1.0
12033,8462,0.06351081896721023
12033,6785,0.0424132664093082
12033,20714,1.0
12033,14040,1.0
12033,11411,0.2124946997473811
12033,5236,1.0
12033,7162,0.08440766316936865
12033,3756,1.0
12033,8677,1.0
12033,12546,1.0
12033,13382,1.0
12033,6671,0.19704399451638366
12033,6957,0.20005634314807053
12033,4469,0.20979665562497685
12033,4778,1.0
12033,303,0.020616146272924296
12033,14646,1.0
12033,2508,0.20510519080224765
12033,9217,1.0
12033,3100,1.0
12033,10931,0.11438178589466008
12033,5072,0.07584416928129678
12033,940,1.0
12033,8461,1.0
12033,6784,0.1950780445293563
12033,20713,1.0
12033,8443,1.0
12033,18330,1.0
12033,15541,0.05594287335505521
12033,2599,1.0
12033,2175,0.14093183241892815
12033,12596,1.0
12033,20715,1.0
12033,8441,1.0
12033,9425,0.18586294239641632
12033,1990,1.0
12033,482,0.13614134438031578
12033,21083,1.0
12033,14039,1.0
12033,11410,0.004073629649673394
12033,5235,0.11140128480741851
12033,7161,1.0
12033,3755,1.0
12033,8676,1.0
12033,12545,0.058632153321938496
12033,5237,1.0
12033,3757,0.14580583288778592
12033,8678,1.0
12033,12547,1.0
12033,11523,1.0
12033,5071,1.0
12033,939,0.1949947401766685
12033,8460,0.21379617819661578
12033,6783,1.0
12033,20712,1.0
12033,8440,0.004255670490666663
12033,3691,1.0
12033,9424,1.0
12033,1989,0.03194162366200637
12033,481,1.0
12033,13381,0.06156366694087445
12033,6670,1.0
12033,6956,1.0
12033,4468,1.0
12033,4777,1.0
12033,302,0.08762940726234847
12033,14645,1.0
12033,2507,1.0
12033,9216,1.0
12033,3099,0.001598399338420764
12033,17123,0.12858938333921954
12033,18329,1.0
12033,15540,1.0
12033,2598,1.0
12033,2174,1.0
12033,12595,1.0
12033,8442,0.05496563346920569
12033,20643,1.0
12033,18331,0.1085123512146493
12033,15542,0.2095473512344822
12033,2600,0.03564601718636817
12033,2176,1.0
12033,12597,1.0
12033,5178,0.06438040309726656
12033,14038,0.099164574174331
12033,11409,1.0
12033,3754,0.13263066113834376
12033,8675,0.11940714434131516
12033,12544,0.12489347784585747
12033,2957,0.07930280024439729
12033,847,0.10320354859347203
12033,5234,0.21978575271974665
12033,156,0.13768305195290542
12033,21366,1.0
12033,20680,1.0
12033,7934,0.06590495429640464
12033,7160,1.0
12045,11533,1.0
12045,19330,1.0
12045,1671,0.24443888038802108
12045,8019,1.0
12045,9468,0.01449200937584616
12045,5115,1.0
12045,1922,0.22050117861596696
12045,4565,1.0
12045,5114,0.13867733986919595
12045,1921,0.18464098590228117
12045,4564,1.0
12045,21081,1.0
12045,7154,1.0
12045,11534,1.0
12045,9469,1.0
12045,8018,1.0
12045,9467,1.0
12045,19329,0.11305781601767462
12045,1670,1.0
12045,20316,1.0
12045,7561,1.0
12045,10217,1.0
12045,13023,1.0
12045,22003,0.004123316997404758
12045,11300,1.0
12045,10397,1.0
12045,22004,1.0
12045,5113,1.0
12045,1920,0.11174844055708177
12045,4563,1.0
12045,15579,1.0
12045,21080,1.0
12045,7153,0.012772729676473249
12045,7954,1.0
12045,13022,0.2427681787233934
12045,8017,0.08544990567777844
12045,10216,0.10742165714709462
12045,9466,0.038527042722063864
12045,11299,1.0
12045,19328,1.0
12045,1669,1.0
12045,11356,0.11489551185157043
12072,11559,0.07253517721969849
12072,19651,1.0
12072,14880,1.0
12072,9998,1.0
12072,16509,1.0
12072,8218,1.0
12072,4757,1.0
12072,10684,0.05673463177882132
12072,19650,0.13175620034621194
12072,14879,1.0
12072,9997,1.0
12072,16508,1.0
12072,8217,1.0
12072,13765,1.0
12072,3389,1.0
12072,3635,0.08604223881077233
12072,14783,1.0
12072,20117,0.11124027493476807
12072,2050,0.1449962371961938
12072,782,0.1185713762926599
12072,4758,1.0
12072,10685,1.0
12072,4756,1.0
12072,10683,1.0
12072,7728,1.0
12072,15626,1.0
12072,18390,1.0
12072,11560,1.0
12072,19652,1.0
12072,14881,1.0
12072,9999,0.227511311216674
12072,8219,0.17691683977764383
12072,19649,1.0
12072,14878,1.0
12072,9996,1.0
12072,16507,0.2006863734841856
12072,8216,1.0
12072,14782,0.08710404290940377
12072,20116,1.0
12072,2049,1.0
12072,781,0.06655939834800217
12072,13764,1.0
12072,3388,1.0
12072,3634,0.17284370838703444
12072,12242,1.0
12072,7727,0.17400297562278888
12072,15625,0.027660232334810297
12072,18389,1.0
12072,15627,1.0
12072,4755,1.0
12072,15742,0.1326346022184559
12072,3020,1.0
12072,8279,1.0
12072,10682,1.0
12085,11571,1.0
12085,14364,0.13466376862341245
12085,8138,1.0
12085,9348,1.0
12085,6623,0.1977811363421521
12085,2471,0.24567418671857966
12085,14365,1.0
12085,9349,0.18509828244282445
12085,16176,1.0
12085,1040,0.049995792833468444
12085,22087,1.0
12085,2494,1.0
12085,15999,1.0
12085,21050,1.0
12085,6622,1.0
12085,2470,0.20814398121582478
12085,6624,0.1827353541136778
12085,2472,0.0016224896005502254
12085,11572,1.0
12085,3219,1.0
12085,11835,0.19333559205243334
12085,7304,1.0
12085,3482,0.10217146618811657
12085,14363,1.0
12085,8137,1.0
12085,9347,1.0
12085,13280,1.0
12085,13195,1.0
12085,5845,0.04948086968383114
12085,8112,1.0
12085,4023,1.0
12085,6536,0.15422445783683658
12085,15393,1.0
12085,7898,0.22745621663748583
12085,16175,1.0
12085,11455,0.15277741686932023
12085,1039,0.029877380429616185
12085,22086,0.02828565619995982
12085,2493,1.0
12085,15998,1.0
12085,21049,1.0
12085,10201,1.0
12085,3218,0.21846198725745614
12085,12523,0.14998152768383854
12085,13279,1.0
12085,13194,1.0
12085,5844,0.17532675370254336
12085,8111,1.0
12085,4022,1.0
12085,6535,1.0
12085,15392,1.0
12085,7897,0.04592012690138314
12085,22041,1.0
12085,6621,1.0
12085,2469,0.22192352482906852
12085,7895,1.0
12085,10989,0.09510596894202528
12085,22356,0.11844902647613487
12085,6537,1.0
12085,11834,0.1851496515532659
12085,7303,1.0
12085,3481,0.23610733463866052
12085,14362,0.08057514043622616
12085,22221,1.0
12085,8136,1.0
12085,9346,1.0
12085,4927,1.0
12085,6072,0.15908089214300958
12085,512,1.0
12099,11584,1.0
12099,22255,1.0
12099,5048,1.0
12099,21201,0.235303506460512
12099,12795,0.15697513669166485
12099,8499,1.0
12099,11719,0.23636402566450576
12099,22256,1.0
12099,5047,0.09896063034336278
12099,21200,0.1328430022841206
12099,21327,1.0
12099,880,1.0
12099,22254,0.18604295386007363
12099,1226,1.0
12099,11585,1.0
12099,12796,0.12809409606243793
12099,8500,0.15371916958108878
12099,12794,0.22508416759054717
12099,8498,1.0
12099,946,0.11309600081742854
12099,21326,0.1129208092491959
12099,879,0.24383415771555617
12099,5046,1.0
12099,21199,1.0
12099,17553,1.0
12099,1225,0.12893619223449515
12099,22253,1.0
12099,11198,1.0
12099,411,1.0
12099,5846,0.0677003079980828
12099,7899,1.0
12099,8360,1.0
12099,8497,1.0
12117,11601,1.0
12117,14819,0.006477326032617858
12117,10631,1.0
12117,16767,0.24211425792347463
12117,13671,1.0
12117,8353,0.08652749471489707
12117,9454,0.2202373485512097
12117,16327,1.0
12117,15676,1.0
12117,11874,0.193688066509339
12117,20816,1.0
12117,1199,0.21714225162191592
12117,12345,0.032011809066689656
12117,4838,1.0
12117,8812,1.0
12117,19354,0.2170349782034
12117,12168,1.0
12117,12361,0.23627039153224905
12117,16546,1.0
12117,12803,1.0
12117,10632,1.0
12117,13672,0.19525743288314024
12117,8354,0.08984044304763739
12117,9455,1.0
12117,11602,0.052873455721748286
12117,14820,1.0
12117,11875,1.0
12117,20817,0.03765435866820721
12117,4839,1.0
12117,8813,0.16169660682833997
12117,19355,0.04794027000890266
12117,22460,1.0
12117,5011,0.161530082559185
12117,10062,1.0
12117,12517,1.0
12117,13273,1.0
12117,10475,1.0
12117,20038,0.18015977976063158
12117,20731,1.0
12117,4016,1.0
12117,16326,0.17563780953532993
12117,15675,0.15858460600528712
12117,11873,1.0
12117,20815,1.0
12117,1198,0.01752929849405238
12117,12344,1.0
12117,4837,1.0
12117,8811,0.1332188603385409
12117,19353,1.0
12117,10630,1.0
12117,16766,0.06188937277134787
12117,13670,0.045840672069560995
12117,8352,0.22347642989237004
12117,9453,1.0
12117,13964,1.0
12117,18169,0.2069509440514996
12117,6215,0.1364110838452186
12117,16545,1.0
12117,22461,0.2382026933894449
12117,12167,1.0
12117,12360,1.0
12117,12802,1.0
12117,8859,1.0
12117,22459,1.0
12117,5010,0.18020038488944234
12117,10061,1.0
12117,13965,1.0
12117,18170,0.006316124179847948
12117,2115,0.1528115478094222
12117,16325,1.0
12117,15674,0.10487078517360715
12117,11872,1.0
12117,20814,1.0
12117,10880,1.0
12117,1197,1.0
12117,12343,1.0
12117,18028,1.0
12117,4836,1.0
12117,8810,0.20584882480345434
12117,19352,1.0
12117,3281,1.0
12117,13963,1.0
12117,18168,1.0
12117,6214,0.17090600803430545
12117,12516,1.0
12117,13272,1.0
12117,10474,0.11836759105532646
12117,20037,1.0
12117,20730,0.1999498918100906
12117,4015,1.0
12117,5849,0.18669929670102747
12117,14565,1.0
12117,10286,1.0
12117,10629,1.0
12117,16765,1.0
12117,13669,0.10305414559872417
12117,8351,1.0
12117,9452,0.1396501183003125
12132,11615,0.12679803207462337
12132,16263,0.03964744503703632
12132,4579,1.0
12132,4670,0.19305252329974
12132,12329,0.20119637276468483
12132,21268,1.0
12132,21552,0.22875725136718372
12132,6257,0.020274118952426035
12132,15376,1.0
12132,4158,1.0
12132,4578,1.0
12132,4669,1.0
12132,12328,1.0
12132,21267,0.19983699825066092
12132,21551,1.0
12132,6256,1.0
12132,15375,1.0
12132,4157,1.0
12132,13789,1.0
12132,16344,0.1907703376161547
12132,10182,1.0
12132,1526,1.0
12132,13806,1.0
12132,10598,1.0
12132,15831,1.0
12132,16259,0.24173676528264854
12132,13709,0.10495373452146428
12132,14945,1.0
12132,18275,1.0
12132,11616,0.10793253850769702
12132,16264,1.0
12132,4580,1.0
12132,4671,1.0
12132,12330,1.0
12132,21269,0.19160246599142716
12132,21553,1.0
12132,6258,1.0
12132,15377,1.0
12132,4159,0.02623275686937032
12132,4577,1.0
12132,4668,1.0
12132,12327,1.0
12132,14305,1.0
12132,21266,0.06593194495533627
12132,21550,0.03428865778771706
12132,6255,1.0
12132,15374,1.0
12132,4156,1.0
12132,6186,0.2071229821867836
12132,16343,0.1882028980626005
12132,10181,0.22312607623715852
12132,1525,1.0
12132,13805,1.0
12132,10597,0.053631471351996085
12132,15830,0.12796784159109809
12132,16258,0.24701937174545563
12132,13708,0.08062105793119057
12132,14944,0.10286822433923426
12132,18274,1.0
12132,17115,0.24910999935689693
12132,9821,0.04984493443027238
12132,14817,1.0
12132,16621,1.0
12132,2414,0.08999534740958715
12132,7855,0.22260159193743978
12160,3008,1.0
12160,11642,1.0
12160,16624,1.0
12160,14589,1.0
12160,19507,1.0
12160,2532,1.0
12160,9241,1.0
12160,8267,1.0
12160,5532,1.0
12160,2549,1.0
12160,17503,1.0
12160,13293,1.0
12160,10408,1.0
12160,10670,1.0
12160,16885,0.19320730508344353
12160,825,1.0
12160,1057,0.018424388432139227
12160,1363,0.05407812541769774
12160,4700,0.15912739778488627
12160,11505,1.0
12160,15707,1.0
12160,7308,1.0
12160,14840,1.0
12160,6460,1.0
12160,316,0.24451122439841066
12160,437,1.0
12160,824,1.0
12160,12917,0.1844547728033742
12160,16201,1.0
12160,22280,0.09299693576097479
12160,2339,1.0
12160,16441,1.0
12160,2295,1.0
12160,17273,0.05633045429601702
12160,7018,0.12490299594404919
12160,16884,0.2328035208122209
12160,1056,1.0
12160,4701,0.10292159631353726
12160,18240,0.10049210686325816
12160,5938,0.03421830867005937
12160,3009,1.0
12160,11643,1.0
12160,16625,0.07727356693586696
12160,14590,0.15377666717784444
12160,19508,1.0
12160,2533,1.0
12160,9242,1.0
12160,8268,0.216270000359427
12160,5533,1.0
12160,2550,0.07489209015689602
12160,17504,1.0
12160,13294,1.0
12160,10409,1.0
12160,10671,1.0
12160,16623,1.0
12160,16854,0.18905676324730158
12160,11503,1.0
12160,14588,1.0
12160,19506,0.10548371139735979
12160,2531,0.18510031053163212
12160,9240,1.0
12160,8266,1.0
12160,5531,1.0
12160,2548,1.0
12160,17502,1.0
12160,13292,1.0
12160,10407,1.0
12160,10669,0.23179035877287035
12160,6741,1.0
12160,10484,1.0
12160,15814,0.23348274674130642
12160,10965,1.0
12160,16886,0.23902335069811131
12160,826,1.0
12160,1058,1.0
12160,1362,1.0
12160,4699,0.1584793518447648
12160,18373,0.09699555040343699
12160,7524,1.0
12160,6758,0.19459059618654517
12160,21110,1.0
12160,15289,1.0
12160,16883,1.0
12160,1055,1.0
12160,15708,0.1352457019901545
12160,14841,1.0
12160,317,1.0
12160,12918,0.05517924312014533
12160,16202,1.0
12160,15706,0.21818715599422966
12160,7307,0.024305879257689567
12160,14839,1.0
12160,16853,1.0
12160,11504,1.0
12160,6459,1.0
12160,315,1.0
12160,436,1.0
12160,823,0.1883838161141762
12160,12916,0.1841302108746471
12160,16200,0.16323669382607064
12160,22279,1.0
12160,2338,1.0
12160,16440,0.12406152308887242
12160,2294,0.21680717817790152
12160,4500,1.0
12160,17272,0.1939374918062532
12160,7017,0.22193918726455986
12160,5937,0.11728871755223702
12160,14587,1.0
12160,19505,1.0
12160,8849,1.0
12160,2530,1.0
12160,9239,1.0
12160,8265,1.0
12160,5530,1.0
12160,2547,1.0
12160,17501,0.20947369746643896
12160,13291,1.0
12160,10406,1.0
12160,10668,0.23013222095172503
12160,17444,1.0
12160,11502,1.0
12160,6740,1.0
12160,10483,0.18915458009369934
12160,15813,0.0924692632062486
12160,10964,0.07128914111626883
12160,1361,0.06347092722695202
12160,4698,0.2284557962169027
12177,11658,0.1650992912876712
12177,16165,0.20488830502096889
12177,11445,1.0
12177,16164,1.0
12177,11444,1.0
12177,10611,1.0
12177,16166,1.0
12177,11446,1.0
12177,11659,0.21120502825913
12177,19606,0.12112887795413296
12177,15912,1.0
12177,6391,1.0
12177,11913,1.0
12177,11113,1.0
12177,708,1.0
12177,13888,1.0
12177,5885,1.0
12177,18209,3.847467900730539e-05
12177,7459,0.1356536514330582
12177,20846,0.24689317613572037
12177,11112,0.10126728992690548
12177,707,1.0
12177,13887,1.0
12177,5884,0.18122197283743013
12177,18208,1.0
12177,7458,1.0
12177,20845,1.0
12177,16163,1.0
12177,11443,1.0
12177,19605,0.1934622492786493
12177,15911,1.0
12177,6390,0.012760995814659837
12177,4712,0.03401900889140974
12177,19607,0.22510812499637112
12177,10610,0.18025034738990797
12177,11912,0.040796128784713614
12177,19049,0.22688012659932677
12177,1824,1.0
12197,11677,1.0
12197,7651,1.0
12197,7514,1.0
12197,3224,1.0
12197,2500,1.0
12197,3223,1.0
12197,11194,0.02025724057296152
12197,22352,0.08342239616282876
12197,9324,0.18058795113816006
12197,6629,1.0
12197,7515,1.0
12197,7513,0.18794148191213256
12197,7652,1.0
12197,22247,1.0
12197,14066,0.24461978614600954
12197,3225,1.0
12197,11678,1.0
12197,2499,1.0
12197,14068,1.0
12197,9614,0.10225024206923683
12197,22351,1.0
12197,9323,1.0
12197,6308,0.05975894247352587
12197,22246,0.007084112499409323
12197,14065,1.0
12197,3222,1.0
12197,6628,1.0
12197,7512,1.0
12197,5420,1.0
12197,22248,1.0
12197,14067,0.07011873952470149
12197,16304,0.09377399850617518
12197,22091,1.0
12197,2498,0.060427403599202845
12197,19961,1.0
12223,11702,1.0
12223,1185,1.0
12223,11005,1.0
12223,1478,1.0
12223,17851,1.0
12223,21918,0.18236114600842068
12223,2534,1.0
12223,9243,1.0
12223,5534,0.06682373650248175
12223,2551,0.07551638548284478
12223,17505,1.0
12223,18880,1.0
12223,5938,1.0
12223,8715,1.0
12223,1477,0.2349404057610378
12223,17850,1.0
12223,21917,0.14767668584876315
12223,2533,1.0
12223,9242,1.0
12223,5533,1.0
12223,2550,0.09144184477370065
12223,17504,0.07374026529560684
12223,18879,0.08897044423907885
12223,1184,1.0
12223,11004,1.0
12223,6743,0.01921318903179514
12223,15816,1.0
12223,10967,0.10525453421367059
12223,5936,1.0
12223,8717,1.0
