node,segment,theta
11675,12570,1.0
11675,14202,1.0
11675,9160,1.0
11675,14424,1.0
11675,3591,0.5458573199843993
11675,2819,1.0
11675,10125,1.0
11675,7505,0.7447842168570493
11675,20183,1.0
11675,15275,1.0
11675,12178,1.0
11675,21823,1.0
11675,14203,0.6349062682950397
11675,9161,0.6213913643818187
11675,3928,1.0
11675,15273,1.0
11675,14910,1.0
11675,19217,1.0
11675,7392,0.658493867125595
11675,3590,0.6308883592815272
11675,6811,1.0
11675,12569,1.0
11675,16338,1.0
11675,14423,0.6953843061991545
11675,3926,0.6341348324628129
11675,751,1.0
11675,21894,1.0
11675,175,0.7455757691525486
11675,14201,0.6094343514253932
11675,9159,1.0
11675,15535,1.0
11690,1125,0.740612293546054
11690,3223,1.0
11690,11194,1.0
11690,22352,0.5370837139405027
11690,9324,1.0
11690,6629,1.0
11690,7515,1.0
11690,22351,1.0
11690,9323,0.5995505886584309
11690,7815,1.0
11690,1222,1.0
11690,1124,1.0
11690,3222,1.0
11690,11677,0.5325073899663496
11690,7514,0.7201320003734768
11690,3224,0.5659990307798761
11690,14653,1.0
11690,14069,1.0
11690,11195,1.0
11690,22353,1.0
11690,9325,1.0
11690,6628,1.0
11690,1221,1.0
11690,14652,1.0
11690,22350,0.6694928979590296
11690,9322,1.0
11690,3221,1.0
11690,1123,0.6136756560077168
11690,3309,0.7171848113403573
11690,7513,0.6081587449460658
11690,22247,0.668680123260631
11690,14066,1.0
11690,14654,0.5184129746781131
11690,14068,1.0
11690,6627,1.0
11690,19962,1.0
11711,11214,0.6285643695112166
11711,17142,0.5966237395094588
11711,19613,1.0
11711,18076,1.0
11711,22116,0.6801956775672149
11711,1355,1.0
11711,1246,1.0
11711,5916,0.5281803957345772
11711,1468,0.5511007373878338
11711,7204,1.0
11711,18406,1.0
11711,14993,1.0
11711,9592,1.0
11711,18075,1.0
11711,1356,0.6082941080624915
11711,1247,1.0
11711,5917,1.0
11711,1469,1.0
11711,11215,1.0
11711,9013,1.0
11711,12450,0.6112292302764318
11711,14120,1.0
11711,17166,1.0
11711,18423,0.6971593122142873
11711,15661,1.0
11711,17143,1.0
11711,19612,1.0
11711,17387,1.0
11711,17437,1.0
11711,15793,0.5239861083041855
11711,7202,1.0
11711,6923,0.6041902032056637
11711,4071,1.0
11711,7864,1.0
11711,9960,1.0
11711,17141,1.0
11711,19614,0.620294952289215
11711,9191,0.502052951973167
11711,3458,0.5369811863633187
11711,2217,1.0
11711,19498,1.0
11711,688,0.5646960427166456
11711,16388,1.0
11711,2141,1.0
11711,4237,0.5225273144967086
11711,7698,1.0
11711,22115,1.0
11711,1354,1.0
11711,1245,1.0
11711,5915,1.0
11711,1467,0.7453132425462097
11711,18074,1.0
11711,10616,1.0
11711,18405,1.0
11711,14992,0.5142468001140597
11711,9591,1.0
11711,22306,1.0
11711,7203,0.56069065595294
11711,6924,1.0
11711,4072,0.6422896259356888
11711,7865,1.0
11711,17388,1.0
11711,9012,1.0
11711,12449,1.0
11711,14119,0.7065857015992315
11711,17165,0.6656692842689893
11711,18422,0.6650460029974758
11711,15660,0.7490563013127189
11711,19611,0.5529783934916844
11711,21765,1.0
11711,12579,0.6514215619757946
11711,17839,1.0
11711,3403,1.0
11711,14708,1.0
11711,17140,0.535518734752766
11711,17436,1.0
11711,15792,0.7117943230253382
11711,7201,0.7454529012898672
11711,6922,0.5134287617835196
11711,4070,1.0
11711,7863,1.0
11711,9190,0.5759004872397824
11711,9959,0.5767043527428186
11711,3457,1.0
11711,2216,0.6962917802917269
11711,19497,0.6472823818477899
11711,687,0.6537823224673714
11711,16387,0.6327585158633624
11711,2140,1.0
11711,4236,0.6507173479022834
11711,7697,1.0
11711,1353,0.5553405344634182
11711,1244,1.0
11711,5914,0.7063499605074347
11711,1466,0.6336776991486119
11711,22114,0.5934360830379259
11737,11239,1.0
11737,18939,0.5649163199747784
11737,18989,1.0
11737,8184,1.0
11737,4115,1.0
11737,11749,1.0
11737,14315,1.0
11737,1314,1.0
11737,8710,1.0
11737,6896,1.0
11737,15735,1.0
11737,15106,1.0
11737,20205,1.0
11737,16229,1.0
11737,15318,0.5618764655396019
11737,13320,0.6985668324915447
11737,21297,1.0
11737,4908,1.0
11737,18938,1.0
11737,11054,1.0
11737,18988,0.7015595091772175
11737,8183,1.0
11737,8711,0.6439445985662685
11737,9498,0.708754410271329
11737,10565,1.0
11737,6050,1.0
11737,17790,1.0
11737,5955,1.0
11737,12680,0.6376070459161342
11737,11142,1.0
11737,5249,1.0
11737,8000,1.0
11737,3135,1.0
11737,17735,1.0
11737,17040,1.0
11737,9208,1.0
11737,15445,1.0
11737,11240,0.5289251946444923
11737,4116,1.0
11737,11750,1.0
11737,14316,1.0
11737,1315,1.0
11737,6897,1.0
11737,18940,1.0
11737,15736,0.5309580410615264
11737,15107,1.0
11737,20206,0.5625053254684146
11737,16230,1.0
11737,15319,1.0
11737,8185,1.0
11737,13321,1.0
11737,21298,0.5627567545320558
11737,4907,1.0
11737,4114,1.0
11737,14627,1.0
11737,17177,0.658392060957346
11737,20204,1.0
11737,11748,1.0
11737,14314,1.0
11737,1313,0.6966489417681557
11737,8709,0.5208506955461246
11737,6895,0.5977510993900315
11737,15734,0.5201564986032794
11737,15105,1.0
11737,16228,1.0
11737,15317,1.0
11737,13319,1.0
11737,21296,0.5985108456050344
11737,18078,1.0
11737,17149,1.0
11737,13727,1.0
11737,4533,1.0
11737,19259,0.6272842515304298
11737,15443,1.0
11737,21465,1.0
11737,14408,1.0
11737,10030,1.0
11737,16373,1.0
11737,18990,1.0
11737,9207,1.0
11737,9497,1.0
11737,20203,1.0
11737,10564,1.0
11737,6049,1.0
11737,17789,1.0
11737,5954,1.0
11737,12679,1.0
11737,11141,0.5369791478135282
11737,5248,1.0
11737,7999,1.0
11737,3134,0.5849504276925956
11737,17734,1.0
11737,17039,1.0
11737,12792,1.0
11737,9209,1.0
11737,18937,1.0
11737,11053,1.0
11737,18987,1.0
11737,8182,1.0
11737,4906,1.0
11737,18079,1.0
11737,13728,1.0
11737,4534,1.0
11737,19260,1.0
11737,15444,1.0
11737,11747,0.653247108128287
11737,14313,1.0
11737,1312,1.0
11737,8708,0.6419333337219015
11737,6894,1.0
11737,15733,1.0
11737,15104,0.5962436074591821
11737,16227,1.0
11737,15316,1.0
11737,18301,1.0
11737,13318,0.5312316788017026
11737,21295,1.0
11737,17148,0.7007893646774723
11737,13726,0.5716356194575964
11737,17176,0.6532497736362064
11737,4532,0.6725300499845146
11737,19258,1.0
11737,15442,1.0
11737,21464,0.5687968220905857
11737,14407,0.7200785672595497
11737,10029,0.5195489632462955
11737,17828,1.0
11737,16372,0.7024054653206873
11737,12712,1.0
11737,14626,0.6806395710637667
11737,1704,1.0
11737,11275,0.6379682100657031
11737,10237,0.5144004472498805
11737,9713,1.0
11737,4388,1.0
11737,3855,0.603011467976322
11768,11269,0.5149596293967748
11768,10231,0.7030577563775345
11768,4382,0.7141781204756564
11768,3849,0.7185230655216658
11768,11038,1.0
11768,3603,1.0
11768,18192,0.5599824898255603
11768,15753,1.0
11768,21531,0.5478909648607475
11768,14889,1.0
11768,3031,1.0
11768,13226,1.0
11768,13721,1.0
11768,13225,0.672285807090402
11768,19253,1.0
11768,14790,1.0
11768,17823,1.0
11768,16367,1.0
11768,12707,1.0
11768,19573,1.0
11768,10505,0.5848617010724146
11768,11270,1.0
11768,10232,0.731805177823312
11768,4383,0.7153699310976551
11768,11039,0.5262981516013112
11768,3604,1.0
11768,18193,1.0
11768,15754,0.6626375190334783
11768,21532,1.0
11768,3032,1.0
11768,16150,1.0
11768,10230,0.5012695533241405
11768,4381,1.0
11768,3848,0.5001228255606223
11768,11037,0.7427255577403693
11768,3602,0.580349478168537
11768,18191,1.0
11768,15752,0.7253015378695732
11768,21530,0.7060721913632579
11768,14888,1.0
11768,3030,0.6558422148250873
11768,4910,1.0
11768,13824,1.0
11768,9646,1.0
11768,11569,1.0
11768,19661,0.5081632644843024
11768,16036,1.0
11768,6017,1.0
11768,15637,1.0
11768,19803,1.0
11768,16152,1.0
11768,8228,0.5283560034242645
11768,13224,1.0
11768,4355,1.0
11768,19252,1.0
11768,14789,0.7245945909482576
11768,17822,1.0
11768,16366,1.0
11768,12706,1.0
11768,19572,1.0
11768,10504,0.5749409054646959
11768,15007,1.0
11768,16149,1.0
11768,9606,1.0
11768,4911,1.0
11768,13825,1.0
11768,9647,1.0
11768,16151,1.0
11768,13823,0.7149272648051338
11768,9645,1.0
11768,11568,0.7393494904452572
11768,19660,1.0
11768,16035,0.5759171700454019
11768,6016,1.0
11768,15636,1.0
11768,19802,1.0
11768,8227,1.0
11768,10229,0.7409705177491657
11768,4380,1.0
11768,3847,1.0
11768,11036,1.0
11768,3601,1.0
11768,18190,0.5807616477120079
11768,15751,1.0
11768,21529,1.0
11768,14887,1.0
11768,3029,1.0
11782,11282,1.0
11782,13687,1.0
11782,7247,1.0
11782,20413,1.0
11782,9507,1.0
11782,13686,0.5131317792470097
11782,7246,1.0
11782,11798,1.0
11782,14378,0.5988063951179843
11782,20412,0.6347079958135766
11782,9506,1.0
11782,20414,1.0
11782,11283,0.5792792379874698
11782,19146,0.5421580418354878
11782,17984,1.0
11782,12092,0.5469852403239791
11782,1816,1.0
11782,4633,0.6866921090577748
11782,15645,0.640061663672458
11782,13205,1.0
11782,13688,1.0
11782,7248,0.6168139268609508
11782,13685,1.0
11782,7245,1.0
11782,11797,1.0
11782,14377,0.5478197970884483
11782,19145,1.0
11782,9864,0.7211110876548708
11782,20766,1.0
11782,9505,1.0
11782,20411,1.0
11782,1815,0.6456295831944537
11782,4632,1.0
11782,13204,0.5252930152637619
11782,10578,1.0
11782,15644,0.5555925892204386
11782,17983,0.5319599034529215
11782,5263,1.0
11782,12091,1.0
11800,11299,0.7156913037169824
11800,19949,0.6375659060340307
11800,19948,1.0
11800,8018,1.0
11800,9467,1.0
11800,22003,1.0
11800,11300,1.0
11800,19947,0.5479899405203389
11800,8017,0.6424953350326145
11800,9466,1.0
11800,19330,0.7375177009737208
11800,1671,1.0
11800,5115,0.5369463226837795
11800,1922,0.7032492944817506
11800,4565,0.584642336140244
11830,11328,0.667221413571792
11830,6958,1.0
11830,14647,1.0
11830,16190,1.0
11830,19214,1.0
11830,6957,1.0
11830,14646,0.6021140562056035
11830,16189,0.5867110074956884
11830,14421,1.0
11830,14648,1.0
11830,16191,1.0
11830,11329,1.0
11830,20892,1.0
11830,13906,1.0
11830,10121,0.6150683203890497
11830,14336,1.0
11830,15271,1.0
11830,19215,0.6709785797550905
11830,5758,1.0
11830,20890,1.0
11830,3504,1.0
11830,19213,1.0
11830,19212,0.595875593114612
11830,14420,1.0
11830,7162,1.0
11830,5757,0.6244885958128201
11830,20889,0.5044305033776745
11830,3503,1.0
11830,6956,1.0
11830,14645,0.665147832387353
11830,16188,1.0
11830,13905,1.0
11830,10120,0.5912592149592634
11830,5759,0.5049442245797873
11830,20891,1.0
11830,3505,0.6213496798476823
11830,8058,1.0
11830,10122,1.0
11830,14335,1.0
11830,5178,1.0
11858,18660,0.572124505749008
11858,17260,1.0
11858,7005,0.5783091479261737
11858,29,1.0
11858,11355,0.6520495761315328
11858,20095,1.0
11858,17261,1.0
11858,7006,1.0
11858,11356,0.6305691743756809
11858,6188,1.0
11858,18659,1.0
11858,17259,1.0
11858,7004,1.0
11858,28,0.5103520719882066
11858,30,1.0
11858,20094,1.0
11858,18658,1.0
11858,12482,1.0
11858,17258,1.0
11858,7003,1.0
11858,27,1.0
11897,13365,1.0
11897,11393,1.0
11897,13067,1.0
11897,19868,1.0
11897,8995,0.692249209469859
11897,2564,0.6443950848625732
11897,5968,1.0
11897,7176,1.0
11897,20564,1.0
11897,63,1.0
11897,5696,1.0
11897,19867,1.0
11897,8994,1.0
11897,2563,0.5685131537704633
11897,5967,1.0
11897,7175,1.0
11897,20563,1.0
11897,62,1.0
11897,1814,0.7413346576312123
11897,4631,0.5513033616117242
11897,3283,0.6226949797533431
11897,18517,1.0
11897,19869,1.0
11897,8996,1.0
11897,2565,1.0
11897,5969,1.0
11897,7177,1.0
11897,20565,0.625933142492359
11897,64,0.620339474740107
11897,11394,1.0
11897,8539,0.7327010725528222
11897,13066,0.6182486172986544
11897,9670,0.7460478344620505
11897,11254,1.0
11897,4130,1.0
11897,11764,0.62683109203843
11897,4629,1.0
11897,2736,1.0
11897,20408,0.7067196009712815
11897,2102,0.6020031561735274
11897,6367,0.7446757398809624
11897,7760,1.0
11897,810,1.0
11897,9048,1.0
11897,5698,1.0
11897,11063,1.0
11897,13068,1.0
11897,14023,0.5635055746269119
11897,6909,1.0
11897,5026,1.0
11897,17601,1.0
11897,10577,1.0
11897,17957,1.0
11897,22050,1.0
11897,19905,1.0
11897,15643,1.0
11897,16586,0.6951691119967867
11897,14022,1.0
11897,6908,1.0
11897,5025,1.0
11897,17600,1.0
11897,10576,0.5613021637971642
11897,17956,0.5148864418294561
11897,22049,0.5057852681990553
11897,19904,1.0
11897,15642,0.6131753666480968
11897,5695,1.0
11897,16585,1.0
11897,8594,1.0
11897,61,1.0
11897,807,0.5715538695495618
11897,9045,1.0
11897,19866,0.6610626947239769
11897,8993,1.0
11897,2562,0.6088052688815282
11897,5966,1.0
11897,7174,1.0
11897,20562,0.5087206866419232
11897,9669,0.5576596663321799
11897,11253,0.5570802859582062
11897,4129,1.0
11897,11763,1.0
11897,4628,1.0
11897,2735,1.0
11897,20407,1.0
11897,2101,1.0
11897,6366,0.5987978754363188
11897,7759,0.5293643207637418
11897,809,1.0
11897,9047,0.5024103910577391
11897,5697,1.0
11897,4630,1.0
11897,20409,1.0
11897,2103,0.739150897538627
11897,7761,0.6814779746762933
11897,1813,0.7373742584246168
11897,12896,0.645622160125981
11897,8538,0.5053342534443357
11897,21166,1.0
11897,1811,1.0
11897,13139,1.0
11897,8876,0.6593383299226092
11897,3646,1.0
11897,14476,1.0
11897,14681,1.0
11930,11425,0.6416826965507227
11930,15478,0.699672134910188
11930,20980,1.0
11930,4061,0.5453962399370248
11930,4743,1.0
11930,1569,1.0
11930,9901,1.0
11930,387,1.0
11930,17014,1.0
11930,1515,0.5008598073521878
11930,12009,1.0
11930,3987,0.6291942643290627
11930,19778,1.0
11930,17382,0.7315997805219538
11930,3621,1.0
11930,15138,1.0
11930,11426,0.6823406921568353
11930,20981,0.6167145171118131
11930,4744,0.5491068315103
11930,1570,1.0
11930,388,1.0
11930,17015,0.6542727521744763
11930,12010,1.0
11930,3988,1.0
11930,4693,1.0
11930,20979,1.0
11930,4060,1.0
11930,4742,0.5428999706641255
11930,1568,1.0
11930,9900,0.7059189773559484
11930,386,1.0
11930,17013,0.7483619410416096
11930,1514,1.0
11930,12008,0.6997119733078019
11930,3986,1.0
11930,15477,1.0
11930,1188,0.6726079825833913
11930,18376,1.0
11930,3418,1.0
11930,202,0.7461610099316647
11930,4051,1.0
11930,2630,1.0
11930,15292,1.0
11930,46,0.5145706566839435
11930,16343,1.0
11930,17988,0.5485623898859426
11930,13805,1.0
11930,15830,0.5573191754844354
11930,19179,0.6685026798042416
11930,13708,0.5767423550319108
11930,14944,0.563919638112645
11930,18274,1.0
11930,19779,1.0
11930,3622,1.0
11930,14946,1.0
11930,19777,1.0
11930,17381,1.0
11930,3620,0.5888320867471152
11930,3096,1.0
11930,15137,1.0
11930,11993,0.7403778521513693
11930,4692,1.0
11930,20978,1.0
11930,4059,1.0
11930,4741,1.0
11930,1567,1.0
11930,9899,0.6253719020279954
11930,385,1.0
11930,17012,1.0
11930,1513,1.0
11930,12007,0.719474082370699
11930,3985,1.0
11930,18375,1.0
11930,3417,1.0
11930,201,1.0
11930,15935,0.674291975197973
11930,4050,0.6918376257092709
11930,2629,1.0
11930,15291,0.6185997840015985
11930,45,1.0
11930,1187,0.7386401743615484
11930,20641,1.0
11930,15476,1.0
11930,7326,1.0
11940,11434,1.0
11940,1366,0.7088227014198705
11940,10228,1.0
11940,4379,1.0
11940,8287,0.6003756585196391
11940,20932,0.5151935795162026
11940,11435,1.0
11940,1367,1.0
11940,1365,1.0
11940,20931,0.6723974085997669
11940,10227,1.0
11940,4378,1.0
11940,2054,0.5004115301285096
11940,10003,1.0
11940,8286,0.7078522578495872
11964,11457,1.0
11964,7681,1.0
11964,724,1.0
11964,5282,0.5904398933735546
11964,13395,0.7176645588843908
11964,4482,1.0
11964,8306,0.6824946617542633
11964,3946,1.0
11964,14053,0.7226183782222114
11964,5086,1.0
11964,3769,0.5510863012324096
11964,1683,0.6114314790903116
11964,11458,1.0
11964,723,1.0
11964,13394,0.718262287290351
11964,4481,0.571529001694884
11964,8305,0.548941749503905
11964,16696,1.0
11964,10775,1.0
11964,5281,1.0
11964,4803,0.603320480434955
11964,8613,1.0
11964,21075,0.6935514489707765
11964,5672,0.5069053986925475
11964,13467,0.6656171706648186
11964,353,1.0
11964,725,0.5934917249929914
11964,13396,1.0
11964,4483,1.0
11964,8307,1.0
11964,5388,1.0
11964,2593,1.0
11964,11674,1.0
11964,2436,1.0
11964,7680,0.6886149344001642
11964,7643,0.5818165252504769
11964,14052,0.6408894434266847
11964,5085,1.0
11964,11423,0.617446587671316
11964,3768,1.0
11964,1682,1.0
11964,16697,1.0
11964,8614,1.0
11964,3770,1.0
11964,352,1.0
11964,13393,1.0
11964,4480,0.5501127116393236
11964,8304,0.6382687837290523
11964,722,1.0
11964,16695,0.7423512701428711
11964,10774,1.0
11964,5280,0.6191862559659451
11964,4802,1.0
11964,8612,0.6664391073056752
11964,5387,1.0
11964,2592,1.0
11964,11673,1.0
11964,2435,1.0
11964,19931,1.0
11964,519,0.6367551107339225
11964,21074,1.0
11964,7755,1.0
11964,5671,0.6064157526461819
11964,13466,0.6528519488181732
11964,7679,1.0
11978,11470,1.0
11978,19813,1.0
11978,21789,1.0
11978,2308,1.0
11978,7538,1.0
11978,21124,0.5409455198679387
11978,255,0.6799469028801574
11978,20112,1.0
11978,21781,1.0
11978,15762,1.0
11978,3143,1.0
11978,12697,0.6556100819162003
11978,7877,1.0
11978,15190,0.5137127827033287
11978,10388,1.0
11978,5498,1.0
11978,372,1.0
11978,15571,1.0
11978,20924,0.5797841070821435
11978,7063,1.0
11978,21780,1.0
11978,15761,1.0
11978,20396,1.0
11978,3142,1.0
11978,12696,1.0
11978,7876,1.0
11978,15189,0.7398386602077238
11978,10387,1.0
11978,5497,1.0
11978,371,1.0
11978,15570,1.0
11978,20923,0.5083936413034915
11978,7062,1.0
11978,4592,1.0
11978,4616,1.0
11978,20337,0.6222906123538636
11978,21628,1.0
11978,21565,1.0
11978,5499,0.5125347422923759
11978,2309,1.0
11978,7539,1.0
11978,21125,0.7186264365417142
11978,256,1.0
11978,8492,1.0
11978,21957,0.6273310948688984
11978,20111,1.0
11978,8733,1.0
11978,7029,1.0
11978,18433,1.0
11978,12625,1.0
11978,18923,1.0
11978,21519,1.0
11978,2046,1.0
11978,2307,0.6425708008891391
11978,7537,1.0
11978,21123,1.0
11978,20113,1.0
11978,16656,1.0
11978,778,0.6313954585064404
11978,12285,0.7160838253896662
11978,6514,1.0
11978,2937,1.0
11978,254,1.0
11978,11471,0.5891321382734331
11978,19814,0.5690442613495614
11978,21790,0.6754447844328809
11978,21782,0.5555879875855674
11978,15763,1.0
11978,3144,1.0
11978,12698,1.0
11978,7878,1.0
11978,15191,1.0
11978,10389,1.0
11978,373,1.0
11978,20925,1.0
11978,7064,0.5164869014596296
11978,16771,0.6022419665502635
11978,16278,0.5452522152807348
11978,8554,0.6835452110389924
11978,18252,0.651470332648709
11978,18003,0.7245843120392632
11978,11655,0.6825237200620501
11978,16637,1.0
11978,330,1.0
11978,12022,1.0
11978,8732,1.0
11978,3584,0.5944798860241647
11978,7028,1.0
11978,18432,1.0
11978,12624,1.0
11978,18922,0.6154184361910398
11978,5324,0.6489695982393034
11978,16655,1.0
11978,777,1.0
11978,12284,1.0
11978,6513,1.0
11978,20672,1.0
11978,2936,0.7312980296070403
11978,253,1.0
11978,1702,1.0
11978,4591,0.5142107150727206
11978,4615,0.6799849697296813
11978,13462,1.0
11978,20336,1.0
11978,21627,1.0
11978,21564,0.6881031523390357
11978,15760,1.0
11978,20395,1.0
11978,3141,1.0
11978,12695,1.0
11978,7875,1.0
11978,15188,1.0
11978,10386,1.0
11978,5496,1.0
11978,370,1.0
11978,15569,1.0
11978,20922,1.0
11978,7061,0.6503204932867688
11978,21779,1.0
11978,8491,1.0
11978,21956,1.0
11978,20110,0.5104159957065091
11978,16772,1.0
11978,14876,1.0
11978,9994,1.0
11978,17719,1.0
11978,8214,1.0
11978,2306,1.0
11978,7536,1.0
11978,21122,1.0
11978,21520,1.0
11978,2047,1.0
11978,16657,0.5576519074966906
11978,16770,0.6612552218772021
11978,16277,1.0
11978,8553,1.0
11978,18251,0.6956388619677839
11978,18002,1.0
11978,11654,0.593492057681065
11978,16636,1.0
11978,329,1.0
11978,12021,1.0
11978,18892,0.5474286489907645
12007,996,1.0
12007,11498,1.0
12007,21769,1.0
12007,9555,1.0
12007,16074,1.0
12007,4198,1.0
12007,19617,1.0
12007,17440,1.0
12007,18218,0.6597326620362334
12007,15796,1.0
12007,6926,1.0
12007,9963,1.0
12007,17390,1.0
12007,12152,1.0
12007,18,0.6384493364316896
12007,647,0.504104340593782
12007,12842,1.0
12007,14006,0.5257885842539927
12007,20966,0.6036440111088592
12007,5142,1.0
12007,19618,1.0
12007,17441,1.0
12007,18219,0.7255807211166442
12007,15797,1.0
12007,997,1.0
12007,6927,1.0
12007,17391,0.7068902733611396
12007,11499,1.0
12007,4695,1.0
12007,1062,1.0
12007,11121,0.735548204974376
12007,1358,0.6390692657192588
12007,1249,1.0
12007,5919,1.0
12007,10168,0.5975164507270996
12007,11217,1.0
12007,21770,0.7095182710897022
12007,9556,0.5798015985101251
12007,16075,1.0
12007,4199,0.5661809571479001
12007,995,0.6165066194069706
12007,2711,1.0
12007,7352,1.0
12007,1452,1.0
12007,21768,0.5461409219745761
12007,17842,1.0
12007,3406,1.0
12007,14711,0.669073783381354
12007,12312,1.0
12007,10582,0.6400432281422499
12007,9554,1.0
12007,16073,0.569020069264464
12007,4197,1.0
12007,10948,1.0
12007,10911,1.0
12007,18217,1.0
12007,19616,0.5740259538338602
12007,17439,0.6739232581714936
12007,15795,1.0
12007,6925,1.0
12007,9962,1.0
12007,17389,1.0
12007,1061,1.0
12007,5141,0.7375108548799065
12007,1799,1.0
12007,1636,1.0
12007,12151,1.0
12007,17,1.0
12007,3118,1.0
12007,646,0.5781651160822202
12007,12841,1.0
12007,14005,0.6381532528310864
12007,20965,0.5615305994200485
12007,3407,0.6776080827516406
12007,14712,1.0
12007,12313,1.0
12007,1357,0.5073765053296899
12007,1248,1.0
12007,5918,1.0
12007,10167,0.6541089454369095
12007,11216,1.0
12007,11120,0.6999306596698607
12007,18216,1.0
12007,994,1.0
12007,6565,0.5890475578508679
12007,5312,1.0
12007,18117,1.0
12007,1719,1.0
12007,6451,1.0
12007,9553,0.7416083673153591
12007,16072,1.0
12007,4196,0.7126588369812368
12007,2710,1.0
12007,7351,0.6495795963131346
12007,1451,0.6104924539521353
12007,21767,1.0
12007,17841,0.7305497569687274
12007,3405,1.0
12007,14710,0.516266109111176
12007,12311,1.0
12007,10581,1.0
12007,10947,1.0
12007,10910,1.0
12007,19615,0.5856715361542962
12007,17438,0.7378607614676296
12007,15794,1.0
12007,6924,1.0
12007,9961,1.0
12007,17388,1.0
12023,4415,0.5091372509842371
12023,11513,0.6569923447805981
12023,10321,1.0
12023,8906,1.0
12023,9111,0.7036819243496029
12023,10320,0.6006167457533406
12023,8313,1.0
12023,11514,1.0
12023,4414,0.5184739010287784
12023,16322,0.691604922696998
12023,5416,0.6908664042157472
12023,18456,0.5236712551864072
12023,9110,1.0
12023,13984,1.0
12023,16321,1.0
12023,5415,1.0
12023,7388,1.0
12023,10319,1.0
12023,4413,0.6182744501056678
12023,10305,0.7357990367681879
12033,11522,0.5712873815612349
12033,5073,1.0
12033,8462,1.0
12033,6785,1.0
12033,20714,1.0
12033,14040,1.0
12033,11411,1.0
12033,5236,1.0
12033,7162,1.0
12033,3756,1.0
12033,8677,0.7320428171973752
12033,12546,1.0
12033,13382,1.0
12033,6671,1.0
12033,6957,1.0
12033,4469,0.5640771886858904
12033,4778,1.0
12033,303,0.5840435159751103
12033,14646,0.5553056551127628
12033,2508,1.0
12033,9217,1.0
12033,3100,0.6552358267146983
12033,10931,0.6684962903472118
12033,5072,1.0
12033,940,1.0
12033,8461,1.0
12033,6784,1.0
12033,20713,1.0
12033,8443,1.0
12033,18330,1.0
12033,15541,1.0
12033,2599,1.0
12033,2175,1.0
12033,12596,1.0
12033,20715,0.5691541809328861
12033,8441,1.0
12033,9425,1.0
12033,1990,1.0
12033,482,1.0
12033,21083,0.522010909191447
12033,14039,1.0
12033,11410,1.0
12033,5235,1.0
12033,7161,1.0
12033,3755,1.0
12033,8676,0.5466096547963382
12033,12545,1.0
12033,5237,1.0
12033,3757,1.0
12033,8678,1.0
12033,12547,0.6765777028284413
12033,11523,1.0
12033,5071,0.5768983121836065
12033,939,1.0
12033,8460,1.0
12033,6783,0.6493698919359335
12033,20712,1.0
12033,8440,1.0
12033,3691,0.603593987453853
12033,9424,1.0
12033,1989,1.0
12033,481,0.7190968724279476
12033,13381,0.5288775809756036
12033,6670,1.0
12033,6956,1.0
12033,4468,1.0
12033,4777,0.6529930780216354
12033,302,0.6530813353568212
12033,14645,1.0
12033,2507,0.7119323207820423
12033,9216,1.0
12033,3099,0.618761502162436
12033,17123,1.0
12033,18329,0.6553308501410644
12033,15540,1.0
12033,2598,1.0
12033,2174,1.0
12033,12595,0.6292563072595967
12033,8442,1.0
12033,20643,1.0
12033,18331,1.0
12033,15542,1.0
12033,2600,1.0
12033,2176,1.0
12033,12597,0.7195417916479876
12033,5178,1.0
12033,14038,1.0
12033,11409,1.0
12033,3754,1.0
12033,8675,1.0
12033,12544,1.0
12033,2957,1.0
12033,847,1.0
12033,5234,0.5715207692704805
12033,156,0.534228455328166
12033,21366,1.0
12033,20680,1.0
12033,7934,0.7142826807872493
12033,7160,1.0
12045,11533,1.0
12045,19330,1.0
12045,1671,1.0
12045,8019,0.5059548799950955
12045,9468,1.0
12045,5115,1.0
12045,1922,1.0
12045,4565,1.0
12045,5114,1.0
12045,1921,1.0
12045,4564,1.0
12045,21081,0.5753843494714547
12045,7154,1.0
12045,11534,1.0
12045,9469,0.6868292709221934
12045,8018,0.6016071107045282
12045,9467,0.5277070502116717
12045,19329,1.0
12045,1670,1.0
12045,20316,1.0
12045,7561,1.0
12045,10217,0.6862586733710339
12045,13023,1.0
12045,22003,1.0
12045,11300,1.0
12045,10397,1.0
12045,22004,1.0
12045,5113,1.0
12045,1920,0.7195695937587965
12045,4563,0.6147062306215263
12045,15579,1.0
12045,21080,1.0
12045,7153,1.0
12045,7954,1.0
12045,13022,1.0
12045,8017,1.0
12045,10216,1.0
12045,9466,1.0
12045,11299,1.0
12045,19328,0.699862216951387
12045,1669,1.0
12045,11356,1.0
12072,11559,1.0
12072,19651,0.6173872396431668
12072,14880,0.7193711283985711
12072,9998,0.680284452531178
12072,16509,0.6209627667832973
12072,8218,0.6400213124822629
12072,4757,1.0
12072,10684,1.0
12072,19650,0.5277571698902339
12072,14879,0.5742383795792633
12072,9997,0.6511604696925175
12072,16508,1.0
12072,8217,1.0
12072,13765,1.0
12072,3389,1.0
12072,3635,1.0
12072,14783,0.543574745496533
12072,20117,1.0
12072,2050,1.0
12072,782,0.5945390204149763
12072,4758,1.0
12072,10685,1.0
12072,4756,1.0
12072,10683,1.0
12072,7728,0.6583614885769653
12072,15626,1.0
12072,18390,0.5907306836782209
12072,11560,1.0
