node,segment,theta
11029,22144,1.0
11029,10919,1.0
11029,17459,1.0
11029,21589,1.0
11029,12724,1.0
11029,21798,1.0
11029,7485,0.5027159651440581
11029,19528,1.0
11029,16666,1.0
11029,11747,1.0
11029,1312,1.0
11029,8708,0.6703755492338865
11029,6894,1.0
11029,6045,1.0
11029,17785,1.0
11029,5950,1.0
11029,12675,1.0
11029,11137,1.0
11029,21012,1.0
11029,11638,0.7288750607370745
11029,17730,0.5628196112122381
11029,17035,1.0
11029,12788,1.0
11029,18931,1.0
11029,10691,0.6696605182576751
11029,5244,1.0
11029,13122,1.0
11029,11745,1.0
11029,1310,1.0
11029,19773,1.0
11029,8706,1.0
11029,6892,0.64582244290685
11029,15731,1.0
11029,13124,1.0
11029,16225,1.0
11029,18299,0.6125073111333279
11029,13316,1.0
11029,13724,1.0
11029,19256,0.618863973112881
11029,15440,1.0
11048,10580,0.610915310068006
11048,22383,1.0
11048,3794,0.5272162480436446
11048,2709,1.0
11048,7350,1.0
11048,1450,0.6171794968972175
11048,3525,1.0
11048,21766,1.0
11048,3404,1.0
11048,14709,0.6715174301155458
11048,12310,1.0
11048,18404,1.0
11048,21939,1.0
11048,18403,0.5174799547778152
11048,21940,0.6450456211357567
11048,2776,1.0
11048,9948,1.0
11048,10803,1.0
11048,15348,1.0
11048,15203,1.0
11048,21504,1.0
11048,21479,0.5519003438580756
11048,1014,1.0
11048,6563,1.0
11048,18115,1.0
11048,1717,0.5609072057492938
11048,22382,1.0
11048,3793,0.5586033734636422
11048,2708,1.0
11048,7349,1.0
11048,1449,1.0
11048,3524,1.0
11048,21765,1.0
11048,3403,0.6584477358296552
11048,14708,0.7477160997659099
11048,12309,1.0
11048,17140,0.6857506413314871
11048,13897,1.0
11048,3795,0.7133012585867196
11048,2710,0.7452037998617027
11048,7351,0.7004938646849888
11048,1451,0.7337869828066002
11048,3526,1.0
11048,21767,1.0
11048,3405,1.0
11048,14710,1.0
11048,12311,1.0
11048,10581,1.0
11048,10947,1.0
11048,10910,0.6086229831403556
11048,18405,0.7190215406543798
11048,21938,1.0
11048,22306,1.0
11048,19615,0.6926469368991115
11048,17438,0.6133210804031719
11048,15794,1.0
11048,7203,1.0
11048,6924,0.6886754630749751
11048,4072,1.0
11048,9961,1.0
11048,17388,0.6190097990513335
11048,8840,0.6167346982297626
11048,14212,1.0
11048,12146,1.0
11048,9550,0.6555919133827652
11048,20254,0.5444311636505119
11048,18402,1.0
11048,425,1.0
11048,17139,1.0
11048,9331,1.0
11048,2775,1.0
11048,9947,1.0
11048,10802,0.7338997668050893
11048,15347,0.7481058281871337
11048,15202,1.0
11048,21503,1.0
11048,21478,0.7151760675309324
11048,1013,1.0
11048,6562,1.0
11048,18114,1.0
11048,1716,1.0
11048,6450,1.0
11048,10946,0.5304420085513019
11048,8693,1.0
11048,10909,0.5142525783253111
11048,18116,1.0
11048,1718,1.0
11048,22381,1.0
11048,3792,1.0
11048,2707,1.0
11048,2875,1.0
11048,7348,0.6996891270530735
11048,1448,1.0
11048,3523,1.0
11048,21764,1.0
11048,3402,0.6129138585257646
11048,14707,1.0
11048,12308,1.0
11048,17387,1.0
11048,17437,1.0
11048,15793,0.524425391084483
11048,7202,0.5431281406868675
11048,6923,0.7445772222570486
11048,4071,0.7284140694328292
11048,9960,1.0
11048,19614,0.6824988291745608
11048,13896,1.0
11048,20854,1.0
11048,22305,1.0
11048,21937,1.0
11070,10601,1.0
11070,16456,0.6152993494734545
11070,9286,1.0
11070,5823,1.0
11070,20942,1.0
11070,1695,1.0
11070,20983,1.0
11070,18563,0.5951524066278301
11070,1696,0.6329394583009635
11070,18562,1.0
11070,1550,0.6615480625965049
11070,13497,1.0
11070,13811,1.0
11070,4002,0.5924902779051727
11070,1694,1.0
11070,20982,1.0
11070,18564,0.6330133042304573
11070,10273,1.0
11070,13792,1.0
11070,20941,1.0
11070,10602,0.7108631136877376
11070,16457,1.0
11070,9287,1.0
11070,5824,1.0
11070,2633,0.6431701027032043
11070,9285,1.0
11070,5822,0.650269518311525
11070,1549,1.0
11070,13496,1.0
11070,13810,0.6279309212264573
11070,18030,0.6518494977934586
11070,4429,1.0
11070,20021,0.5857718454269433
11070,14076,0.6436838726164971
11070,9021,0.6622428594472219
11070,18561,1.0
11070,20940,0.6582359721775745
11070,1551,0.6142605444304413
11070,13498,1.0
11070,1693,0.7061226337165458
11070,20981,1.0
11070,1190,0.5519039108781432
11070,2632,1.0
11070,10272,1.0
11070,13791,0.604427879835983
11070,7323,1.0
11070,13808,1.0
11070,5821,1.0
11088,10618,1.0
11088,1371,0.6295854638600754
11088,16754,0.7038367494742254
11088,16154,0.5101606745850692
11088,10619,1.0
11088,16755,1.0
11088,1370,1.0
11088,16753,1.0
11088,16153,0.5322094198393763
11088,22448,0.5368816665376025
11088,2816,1.0
11088,1369,0.7465897071707869
11088,16752,1.0
11088,11569,1.0
11088,15637,1.0
11088,16152,1.0
11109,10638,0.7233636722223294
11109,9198,0.6431202610637365
11109,3465,0.5542642177173694
11109,695,1.0
11109,4348,1.0
11109,2148,1.0
11109,4244,1.0
11109,7705,0.6611300137849994
11109,3196,1.0
11109,15873,0.6093098774812205
11109,3325,1.0
11109,21774,1.0
11109,9197,0.5591468382236575
11109,3464,0.7294801495356978
11109,694,0.500013418275232
11109,4347,1.0
11109,2147,1.0
11109,4243,1.0
11109,7704,1.0
11109,223,0.5569925593070295
11109,3174,1.0
11109,13079,0.7362532297237192
11109,11074,1.0
11109,3442,1.0
11109,22472,0.66265468906599
11109,21658,1.0
11109,9178,1.0
11109,20143,1.0
11109,3197,1.0
11109,10639,0.5451813414311248
11109,13218,1.0
11109,9199,1.0
11109,3466,1.0
11109,696,0.5398074993919597
11109,4349,0.6159135603923461
11109,2149,0.6847981894036738
11109,3195,1.0
11109,15872,1.0
11109,3324,0.503831651053207
11109,8488,0.6193199228906676
11109,21953,0.5105662020051969
11109,8027,0.5865968133159979
11109,4711,1.0
11109,20107,1.0
11109,13215,1.0
11109,12907,1.0
11109,12201,1.0
11109,9196,0.5595462926316687
11109,3463,1.0
11109,693,0.5752323786182725
11109,16393,0.6707743230304914
11109,4346,1.0
11109,2146,1.0
11109,4242,1.0
11109,7703,1.0
11109,21657,1.0
11109,222,1.0
11109,3173,1.0
11109,13078,1.0
11109,11073,1.0
11109,3441,1.0
11109,22471,1.0
11109,9177,1.0
11109,20142,0.72992181315835
11109,21730,1.0
11109,3175,1.0
11109,13080,1.0
11109,3443,1.0
11109,22473,0.5747353301529571
11109,21659,0.7310616468427689
11109,21775,0.6230443580030707
11109,13217,1.0
11109,8487,1.0
11109,21952,0.7489164671722547
11109,8026,1.0
11109,4710,1.0
11109,20106,1.0
11109,3194,1.0
11109,15871,1.0
11109,3323,1.0
11109,16776,1.0
11130,10658,1.0
11130,22003,0.6115455424968039
11130,18866,0.6780141421397403
11130,17261,0.6309056445740953
11130,7006,1.0
11130,13282,0.6745161114028126
11130,18867,0.6372132581943688
11130,10659,0.7161349955177567
11130,22004,1.0
11130,17492,0.6018446976255312
11130,21402,1.0
11130,17259,1.0
11130,7004,1.0
11130,18865,0.6877077705216247
11130,8019,1.0
11130,9468,0.7341797371786104
11130,1922,1.0
11130,4565,1.0
11130,17260,1.0
11130,7005,1.0
11130,1921,1.0
11130,4564,1.0
11130,21081,1.0
11130,7154,0.7281111772323328
11130,17491,1.0
11130,21401,1.0
11130,20237,1.0
11130,15578,1.0
11130,12482,0.5257657058012747
11130,17258,1.0
11130,8018,0.6643912495367641
11130,7003,1.0
11130,9467,1.0
11130,14513,1.0
11130,16107,1.0
11130,18864,0.724869228155198
11166,10693,1.0
11166,15272,1.0
11166,19216,1.0
11166,19919,1.0
11166,17224,1.0
11166,11827,0.5772320072472372
11166,14454,1.0
11166,7296,0.5431332150661663
11166,20390,1.0
11166,12112,1.0
11166,3927,0.5669771330126623
11166,752,0.668070993889376
11166,21895,1.0
11166,176,1.0
11166,15271,1.0
11166,19215,0.6963684977498105
11166,19920,1.0
11166,5376,1.0
11166,2581,1.0
11166,5042,1.0
11166,17549,1.0
11166,6316,1.0
11166,10981,1.0
11166,2636,0.6617693181156723
11166,14423,0.5966643329615239
11166,17223,1.0
11166,11826,1.0
11166,14453,1.0
11166,7295,1.0
11166,20389,0.5427294565485168
11166,12111,1.0
11166,3926,1.0
11166,751,0.5371921550973009
11166,21894,0.6486158790546657
11166,175,1.0
11166,17225,1.0
11166,11828,1.0
11166,14455,1.0
11166,7297,0.6265533256099847
11166,20391,0.6913291609397695
11166,12113,1.0
11166,753,0.531943420717395
11166,21896,1.0
11166,177,1.0
11166,10694,1.0
11166,20894,1.0
11166,10123,0.6689603429073129
11166,21195,0.7454915085952275
11166,2424,1.0
11166,19918,1.0
11166,2240,1.0
11166,9394,1.0
11166,20065,0.6911687011535196
11166,14356,0.561106438930985
11166,8130,1.0
11166,18742,1.0
11166,9340,0.6030644213331862
11166,14203,1.0
11166,9161,1.0
11166,12137,1.0
11166,2206,1.0
11166,3928,1.0
11166,15273,1.0
11166,19217,0.7491308790019023
11166,11328,1.0
11166,2509,1.0
11166,19484,1.0
11166,9218,0.6399676463734765
11166,16190,1.0
11166,3101,0.5897933480225606
11166,10932,1.0
11166,19214,1.0
11166,2635,1.0
11166,5375,1.0
11166,2580,1.0
11166,5041,0.5225266662550935
11166,17548,0.5267976049006212
11166,6315,1.0
11166,10980,1.0
11166,14422,0.5456653357863319
11166,4025,1.0
11166,20893,1.0
11166,10122,0.5288081554874245
11166,6317,1.0
11166,10982,0.7002869758861405
11166,2637,1.0
11166,174,1.0
11166,11825,1.0
11166,14452,0.5043587657102606
11166,7294,1.0
11166,17222,0.5339205506859178
11166,20388,1.0
11166,12110,1.0
11166,3925,1.0
11166,750,1.0
11166,21893,0.5942422731723521
11166,2239,1.0
11166,9393,1.0
11166,20064,1.0
11166,14355,1.0
11166,8129,0.6161395567649015
11166,18741,1.0
11166,9339,1.0
11166,14202,0.703302101750416
11166,9160,1.0
11166,12136,1.0
11166,2205,1.0
11166,22296,1.0
11166,19760,1.0
11166,2818,1.0
11166,10124,0.6834612232182204
11166,21194,0.6743146499176114
11166,2423,0.7139477036843387
11166,11613,1.0
11166,8060,1.0
11166,19917,0.5145908359100699
11209,10735,1.0
11209,15242,1.0
11209,19234,1.0
11209,9717,0.6786739377894176
11209,11241,1.0
11209,4117,1.0
11209,11751,1.0
11209,1316,1.0
11209,6898,0.5222876744898126
11209,18941,1.0
11209,15737,1.0
11209,16231,0.6474503015717538
11209,4537,1.0
11209,10736,0.7053065093596067
11209,15243,1.0
11209,11242,0.5271151152723418
11209,4118,1.0
11209,11752,0.5638373464175407
11209,6899,1.0
11209,18942,0.6455085107432259
11209,16232,1.0
11209,15445,0.5788537650730283
11209,11240,1.0
11209,4116,1.0
11209,11750,1.0
11209,1315,0.5943294683989733
11209,6897,0.7421395927907917
11209,18940,1.0
11209,15736,1.0
11209,16230,1.0
11209,9716,1.0
11209,18080,1.0
11209,4535,1.0
11209,19261,0.6312722370682686
11209,14410,1.0
11209,16375,0.6911236405897041
11209,17591,0.546930463756679
11209,9500,0.542780391535078
11209,10567,1.0
11209,6052,0.5981089327228466
11209,17792,0.7012736538871346
11209,5957,1.0
11209,11144,0.5225018563495353
11209,21019,1.0
11209,5251,1.0
11209,17620,1.0
11209,3137,0.595757263037344
11209,17737,0.7471620135407986
11209,19233,0.7064996796959666
11209,9718,1.0
11209,1317,1.0
11209,4921,0.6050642236296155
11209,18081,1.0
11209,4536,1.0
11209,19262,0.6769368536977258
11209,17590,1.0
11209,9499,0.7435693319083355
11209,10566,0.6927543984873021
11209,6051,0.5262551311228283
11209,17791,0.6569038884890644
11209,5956,1.0
11209,11143,0.6378919153274021
11209,21018,1.0
11209,5250,1.0
11209,8001,1.0
11209,3136,1.0
11209,17736,1.0
11209,17619,1.0
11209,11239,1.0
11209,18939,1.0
11209,4115,1.0
11209,11749,1.0
11209,1314,0.7300759468821449
11209,6896,1.0
11209,15735,0.6940581215427578
11209,16229,0.5806989330592423
11209,18079,1.0
11209,4534,1.0
11209,19260,1.0
11209,15444,1.0
11209,14409,1.0
11209,16374,1.0
11209,11277,0.6172941335286959
11209,10239,1.0
11209,9715,1.0
11209,4390,0.6489534608322244
11209,3857,0.6817665321290964
11209,19232,0.5810595154135658
11230,10755,1.0
11230,5546,1.0
11230,3999,0.7118753740584395
11230,2667,1.0
11230,16555,1.0
11230,10756,1.0
11230,5547,0.6358252713931368
11230,4000,1.0
11230,6516,0.5548163190523474
11230,22135,1.0
11230,7739,1.0
11230,5545,1.0
11230,3998,1.0
11230,2666,0.6964653332722545
11230,16554,1.0
11230,13173,1.0
11230,22067,1.0
11230,13765,0.5690481397305052
11230,2668,1.0
11230,16556,1.0
11230,20840,1.0
11230,11653,0.6504073710467334
11230,13174,0.5672277596786717
11230,22068,1.0
11230,22127,0.5057077178208949
11230,22134,1.0
11230,7738,0.5473354469450676
11230,12286,1.0
11230,6515,0.5688929286552484
11230,2938,1.0
11230,112,1.0
11230,20839,0.733332169037968
11230,11652,1.0
11230,5544,1.0
11230,3997,0.6779315310912981
11230,12240,1.0
11230,13172,0.5762588992749273
11230,22066,1.0
11230,13764,1.0
11230,12242,1.0
11230,1622,0.6305666646475513
11230,7660,1.0
11230,2665,1.0
11230,16553,0.5669701195822477
11230,21005,1.0
11230,21667,1.0
11254,10778,1.0
11254,14383,1.0
11254,14020,1.0
11254,6906,0.6185694615180356
11254,17598,0.5149675312112352
11254,10574,1.0
11254,11151,0.5237686325594632
11254,17954,1.0
11254,15703,1.0
11254,19902,0.5728826447675733
11254,15640,0.6001528624352609
11254,20560,0.5531749691354797
11254,8477,0.6555907469895181
11254,271,1.0
11254,8605,0.5271055761049939
11254,14021,1.0
11254,6907,0.6290473852414538
11254,17599,1.0
11254,10575,1.0
11254,11152,1.0
11254,17955,1.0
11254,15704,0.7129632302622335
11254,19903,1.0
11254,15641,1.0
11254,10779,0.6470660415340728
11254,14382,0.6369149059111436
11254,20561,1.0
11254,19865,1.0
11254,8992,0.7138159335575539
11254,2750,1.0
11254,2561,1.0
11254,2684,1.0
11254,20047,0.5108872324943191
11254,5358,1.0
11254,2224,1.0
11254,10742,1.0
11254,6058,1.0
11254,17798,0.5025658237883475
11254,14340,1.0
11254,17470,1.0
11254,2940,0.7005049261831743
11254,830,0.6238409602440582
11254,20559,0.5926390540166712
11254,16450,1.0
11254,15639,1.0
11254,14019,0.5270278726429029
11254,6905,1.0
11254,96,0.6410649793048426
11254,17597,1.0
11254,10573,0.626718601076847
11254,11150,1.0
11254,17953,1.0
11254,15702,0.5695451657091559
11254,19901,1.0
11254,14381,1.0
11254,8604,1.0
11254,19866,1.0
11254,8993,1.0
11254,2751,1.0
11254,20048,1.0
11254,270,1.0
11254,8478,1.0
11254,15769,0.7212219161281261
11254,7757,1.0
11254,4626,1.0
11254,20405,0.5771897352489594
11254,2099,0.5229671169429134
11254,19864,1.0
11254,8991,1.0
11254,2749,1.0
11254,2560,0.7129881122239687
11254,2683,0.6556509877377922
11254,20046,0.6480520966620039
11254,16449,1.0
11254,21750,1.0
11254,19210,0.7238660995639867
11254,5357,0.6077212855914357
11254,2223,1.0
11254,10741,1.0
11254,6057,1.0
11254,17797,1.0
11254,14339,1.0
11254,17469,0.5752801126943707
11254,20558,1.0
11254,18017,1.0
11254,17952,1.0
11254,15701,0.6421064018606694
11254,19900,1.0
11254,10929,1.0
11254,14018,1.0
11254,6904,0.6429749753329613
11254,95,1.0
11254,17596,1.0
11254,10572,1.0
11254,11149,1.0
11286,10809,1.0
11286,16550,1.0
11286,404,1.0
11286,2662,0.7368025973588171
11286,2663,1.0
11286,10810,1.0
11286,16551,1.0
11286,22123,1.0
11286,16549,0.7326004396808616
11286,403,1.0
11286,7731,1.0
11286,2661,1.0
11286,22121,0.5168295781941128
11286,21054,0.7250326332138481
11286,7730,0.6302017228637163
11286,21693,1.0
11286,2079,0.5707746541639765
11286,22122,1.0
11286,16548,1.0
11286,402,1.0
11286,22120,1.0
11286,13591,1.0
11318,10840,1.0
11318,16840,1.0
11318,9247,0.7300276374244732
11318,17102,1.0
11318,20706,0.7447516782078324
11318,12294,0.7082403936472965
11318,14293,1.0
11318,21254,1.0
11318,21538,1.0
11318,20366,1.0
11318,4144,1.0
11318,6131,1.0
11318,21864,1.0
11318,18352,1.0
11318,18262,1.0
11318,10841,0.7283553920261779
11318,16841,0.6702201921821478
11318,17103,1.0
11318,9246,0.5466858711776854
11318,12292,1.0
11318,17101,0.6007051970807042
11318,16109,1.0
11318,19549,1.0
11318,18773,0.6904234841917705
11318,15037,1.0
11318,20495,0.7028008960102938
11318,11981,1.0
11318,21603,0.6381844143009305
11318,9248,1.0
11318,20705,0.6063146241033837
11318,21255,1.0
11318,21539,1.0
11318,4145,0.5026871959126072
11318,12293,1.0
11318,14292,1.0
11318,21253,1.0
11318,21537,0.6076092061532301
11318,20365,1.0
11318,4143,1.0
11318,6130,0.7448019781163119
11318,21863,1.0
11318,18351,1.0
11318,17100,0.7062892844900749
11318,14290,1.0
11318,18772,1.0
11318,19548,1.0
11318,12291,0.6861744748485443
11318,15036,1.0
11318,20494,1.0
11318,11980,0.5441107856651419
11318,21602,1.0
11318,9283,1.0
11318,20704,1.0
11318,15887,1.0
11346,10867,1.0
11346,4059,0.7056624360263766
11346,4741,0.5882156167450978
11346,4084,1.0
11346,1567,0.5813646724721635
11346,9899,1.0
11346,12066,1.0
11346,17012,0.7047449801439564
11346,1513,1.0
11346,12007,1.0
11346,16121,1.0
11346,1215,0.7464204068276136
11346,4740,1.0
11346,16882,1.0
11346,1054,1.0
11346,17414,1.0
11346,4058,1.0
11346,4083,0.734338160017238
11346,1566,1.0
11346,9898,1.0
11346,12065,0.5688432306018927
11346,17011,0.6105251994899595
11346,1512,1.0
11346,12006,1.0
11346,1214,1.0
11346,3416,1.0
11346,15934,0.5973399314980452
11346,4049,1.0
11346,21111,1.0
11346,15290,1.0
11346,44,1.0
11346,19776,1.0
11346,19977,1.0
11346,3619,0.5699554945078191
11346,3095,1.0
11346,1137,1.0
11346,16120,1.0
11346,11992,1.0
11346,21614,1.0
11346,10868,0.7121325092224369
11346,4060,0.5992762033795034
11346,4742,1.0
11346,4085,1.0
11346,1568,0.7321934909722531
11346,9900,1.0
11346,12067,1.0
11346,17013,1.0
11346,1514,0.6456114343088425
11346,12008,1.0
11346,1565,0.6654382952884301
11346,9897,1.0
11346,12064,1.0
11346,17010,0.7029158339614745
11346,1511,1.0
11346,12005,0.6471327381374956
11346,4082,0.5549931016286649
11346,4057,1.0
11346,3415,0.7484014567935993
11346,15933,1.0
11346,4048,1.0
11346,5218,1.0
11346,21110,0.6164804837986197
11346,15289,1.0
11346,43,1.0
11346,16881,1.0
11346,1053,1.0
11346,19976,1.0
11346,3618,1.0
11346,3094,1.0
11346,17413,0.5023086200081301
11346,1136,1.0
11346,16119,1.0
11346,15047,1.0
11346,11991,0.500912881505932
11346,21613,1.0
11346,1213,0.5220288240269391
11346,17986,0.5233651942641778
11346,15828,1.0
11346,19177,1.0
11346,20741,1.0
11346,14942,1.0
11346,18272,1.0
11346,10851,0.6523518066519112
11346,19777,1.0
11346,19978,1.0
11346,3620,0.6165527002534168
11346,1138,0.528496523021282
11346,21615,0.5424092887893142
11362,11451,1.0
11362,1035,1.0
11362,22082,1.0
11362,10616,0.6770294055878805
11362,2489,1.0
11362,10882,1.0
11362,7205,1.0
11362,18407,1.0
11362,21046,1.0
11362,7204,1.0
11362,18406,0.5549306912594255
11362,11452,1.0
11362,1036,1.0
11362,22083,0.6244732414821574
11362,2490,0.5493398902724507
11362,123,1.0
11362,18075,0.640867497265852
11362,5608,1.0
11362,2466,1.0
11362,10883,0.5655663222087078
11362,17143,0.7232061255667491
11362,15918,0.5738996029131856
11362,6397,1.0
11362,6618,0.65891740737334
11362,15962,1.0
11362,5891,1.0
11362,20852,1.0
11362,3705,1.0
11362,11450,1.0
11362,1034,1.0
11362,22081,0.6008122906390252
11362,10615,1.0
11362,2488,1.0
11362,17588,1.0
11362,122,1.0
11362,18074,1.0
11362,5607,1.0
11362,18405,1.0
11362,7203,1.0
11362,17142,1.0
11362,2467,1.0
11362,22116,1.0
11362,15917,1.0
11362,6396,1.0
11362,6617,1.0
11362,15961,1.0
11362,5890,0.5166742826644726
11362,20851,1.0
11362,3704,0.5679448100179304
11362,17587,1.0
11362,11449,1.0
11362,1033,1.0
11362,22080,1.0
11362,10614,1.0
11362,2487,1.0
11362,20813,0.5070970122631465
11380,10899,1.0
11380,3308,1.0
11380,14735,1.0
11380,20722,1.0
11380,18337,1.0
11380,15548,1.0
11380,2606,0.5852956580784079
11380,12603,0.5579927697512626
11380,20649,1.0
11380,13028,0.5490447374701444
11380,3221,1.0
11380,1123,1.0
11380,2912,0.6986250267104506
11380,5578,1.0
11380,3307,1.0
11380,14734,1.0
11380,20721,1.0
11380,18336,1.0
11380,15547,0.5696192398722121
11380,2605,0.5082613173823913
11380,12602,0.587539354054743
11380,20648,1.0
11380,13027,1.0
11380,19101,1.0
11380,3309,1.0
11380,14736,1.0
11380,18338,1.0
11380,15549,1.0
11380,2607,1.0
11380,12604,1.0
11380,20650,1.0
11380,13029,0.7106746912004129
11380,10900,1.0
11380,1223,1.0
11380,8684,1.0
11380,12553,0.5182520231878092
11380,11529,0.5115730535286465
11380,5514,1.0
11380,1122,0.5483832814771754
11380,1620,1.0
11380,2911,1.0
11380,5577,0.5024046688424674
11380,1222,1.0
11380,2913,1.0
11380,3222,1.0
11380,631,1.0
11380,3813,0.6896892574147215
11380,12826,1.0
11380,17482,1.0
11380,13990,0.7255416771248566
11380,10524,1.0
11380,21392,1.0
11380,8448,1.0
11380,3306,1.0
11380,14733,0.5571514564032046
11380,20720,0.7085172156531625
11380,18335,1.0
11380,15546,1.0
11380,2604,1.0
11380,12601,1.0
11380,20647,1.0
11380,13026,1.0
11380,5513,1.0
11380,8683,1.0
11380,12552,0.6232375037550075
11380,11528,0.5729833492355213
11380,13199,0.540097075108042
11395,10913,1.0
11395,17453,0.5492242235539835
11395,12718,0.597131403280382
11395,13767,1.0
11395,7479,0.6253529477081072
11395,3391,1.0
11395,19522,1.0
11395,16660,1.0
11395,3637,1.0
11395,11473,1.0
11395,21792,0.5684111285253535
11395,15193,1.0
11395,10914,1.0
11395,12719,1.0
11395,21793,1.0
11395,7480,1.0
11395,3392,0.5599540533036602
11395,19523,1.0
11395,16661,0.5447365331146563
11395,3638,0.5810331066949237
11395,12628,0.7041209549286569
11395,18926,1.0
11395,16659,1.0
11395,17452,1.0
11395,12717,1.0
11395,13766,1.0
11395,7478,0.5349591966107716
11395,3390,0.5543851996284694
11395,19521,1.0
11395,3636,1.0
11395,22127,0.5101543142834509
11395,17780,1.0
11395,5945,1.0
11395,12670,0.7404783468597071
11395,11132,1.0
11395,21007,1.0
11395,11633,1.0
11395,4759,1.0
11395,17030,1.0
11395,10686,0.5575968403813766
11395,112,1.0
11395,11472,0.7312657523357063
11395,21791,0.7208640178666191
11395,15192,1.0
11395,1410,1.0
11395,6345,0.667021154430635
11395,9739,1.0
11395,5548,1.0
11395,15846,1.0
11395,12932,0.5244477441222654
11395,19195,1.0
11395,10422,1.0
11395,5946,1.0
11395,12671,0.5251331024186645
11395,11133,1.0
11395,19646,1.0
11395,21959,1.0
11395,12627,0.533362106501593
11395,18925,1.0
11395,111,1.0
11395,1409,1.0
11395,6344,1.0
11395,9738,1.0
11395,5547,1.0
11395,15845,0.6315370898525559
11395,12931,1.0
11395,19194,1.0
11395,10421,1.0
11395,4000,0.7328909598962161
11395,16658,1.0
11395,6516,1.0
11395,17722,1.0
11395,17451,0.6048640714632009
11395,12716,0.7469092568193716
11395,13765,1.0
11395,7477,0.7487534490352572
11395,3389,1.0
11395,19520,0.5681963408622948
11395,3635,0.6482231873386897
11395,22126,1.0
11395,17779,1.0
11395,5944,1.0
11395,12669,1.0
11395,11131,1.0
11395,21006,1.0
11395,11632,0.7375590060333306
11395,4758,1.0
11395,17029,1.0
11395,10685,1.0
11395,19767,0.5018737495135214
11395,8700,0.5581658834247811
11395,6886,1.0
11395,11471,1.0
11395,21790,1.0
11395,15191,1.0
11414,6671,0.7068797711548662
11414,6957,1.0
11414,4778,1.0
11414,303,0.6945155839335249
11414,14646,1.0
11414,2508,1.0
11414,9217,0.6052504565268608
11414,16189,1.0
11414,3100,0.5363610565279064
11414,10931,1.0
11414,940,1.0
11414,941,1.0
11414,6672,1.0
11414,6958,1.0
11414,4779,1.0
11414,304,0.639450712568715
11414,14647,0.5449999304555474
11414,2509,1.0
11414,9218,1.0
11414,16190,0.5155237560760518
11414,10932,1.0
11414,2635,1.0
11414,5041,1.0
11414,17548,1.0
11414,6315,1.0
11414,939,1.0
11414,11522,1.0
11414,5236,1.0
11414,7162,1.0
11414,3503,0.6699969294660342
11414,8677,0.6952452984357581
11414,12546,0.6663817775948302
11414,6670,1.0
11414,6956,0.6078626855049791
11414,4777,0.5870438492810954
11414,302,1.0
11414,14645,0.5986358703486214
11414,2507,1.0
11414,9216,0.5903748938188365
11414,16188,1.0
11414,3099,1.0
11414,15271,1.0
11414,8951,0.5622894142984283
11414,3504,1.0
11414,8678,1.0
11414,12547,0.5029907749081824
11414,11523,1.0
11414,5040,0.6582336539624303
11414,17547,0.6406794368901337
11414,6314,1.0
11414,10305,1.0
11414,938,0.6245391053610961
11414,5866,1.0
11414,18330,1.0
11414,15541,1.0
11414,2599,1.0
11414,12596,1.0
11414,5235,1.0
11414,7161,1.0
11414,3502,1.0
11414,8676,1.0
11414,12545,1.0
11414,5233,1.0
11414,6669,1.0
11414,301,0.7107275104154813
11414,7159,1.0
11414,3098,1.0
11414,6955,1.0
11414,4776,0.7396679942850657
11414,14644,1.0
11414,2506,1.0
11414,9215,0.5628798733289411
11414,16187,1.0
11434,13390,1.0
11434,4477,1.0
11434,4786,1.0
11434,311,1.0
11434,2516,1.0
11434,19491,1.0
11434,9225,1.0
11434,3108,1.0
11434,10939,1.0
11434,16064,0.686337782667306
11434,10950,1.0
11434,16381,1.0
11434,1225,1.0
11434,4230,0.7482823005824978
11434,7691,0.6721657145906613
11434,13391,1.0
11434,4478,0.6687003573417482
11434,2517,0.7313506264113872
11434,9226,1.0
11434,3109,1.0
11434,10940,0.5857309348035913
11434,16065,1.0
11434,10951,0.7422242361680635
11434,17135,1.0
11434,410,1.0
11434,22355,1.0
11434,9327,0.6715603286543999
11434,2474,1.0
11434,21249,0.7366697996409305
11434,2588,1.0
11434,19927,1.0
11434,515,1.0
11434,6323,0.7429212328784169
11434,10988,1.0
11434,2643,1.0
11434,19492,0.5253585990812725
11434,16382,1.0
11434,1226,1.0
11434,4231,1.0
11434,7692,1.0
11434,16380,1.0
11434,1224,1.0
11434,4229,1.0
11434,7690,0.6161216582378273
11434,5081,1.0
11434,11419,0.7251251409658401
11434,3764,0.5601955909516769
11434,8685,1.0
11434,12554,1.0
11434,11530,1.0
11434,5515,1.0
11434,16063,1.0
11434,21717,1.0
11434,13389,1.0
11434,4476,1.0
11434,4785,1.0
11434,310,1.0
11434,2515,1.0
11434,19490,0.6565275114812532
11434,9224,1.0
11434,3107,1.0
11434,10938,1.0
11434,2473,1.0
11434,411,1.0
11434,17134,1.0
11434,409,1.0
11434,22354,1.0
11434,9326,0.5647410438120365
11434,3765,0.5509247612611197
11434,8686,1.0
11434,12555,1.0
11434,11531,1.0
11434,5516,1.0
11434,21248,0.7175131479702951
11434,2587,0.5622793833742185
11434,5048,0.5598687694952991
11434,21201,1.0
11434,19926,1.0
11434,6322,1.0
11434,10987,1.0
11434,2642,0.6145131437188465
11434,514,1.0
11434,5846,0.6891861738300689
11434,7899,0.7099173365931195
