node,segment,theta
13943,6946,1.0
13943,20989,0.6397785951427967
13943,17054,1.0
13943,15900,1.0
13943,5198,0.6618863381601645
13943,15172,0.6451832069427453
13943,8916,1.0
13943,5651,1.0
13943,8884,1.0
13943,22056,0.5429498062713125
13943,16592,1.0
13943,6947,0.7498287264280402
13943,20990,1.0
13943,13349,0.7046627399345344
13943,5199,1.0
13943,8883,1.0
13943,10258,1.0
13943,5973,1.0
13943,7181,1.0
13943,20569,1.0
13943,68,0.676377745322278
13943,18521,1.0
13943,14481,1.0
13943,11887,1.0
13943,10750,0.6503332942187585
13943,6066,0.6600907956703154
13943,17806,0.7313962637337251
13943,21033,1.0
13943,9102,1.0
13943,838,1.0
13943,11096,1.0
13943,14105,1.0
13943,3426,1.0
13943,8043,0.6549346958873296
13943,1403,0.5686971398050763
13943,147,0.7287468873900935
13943,13976,1.0
13943,7377,1.0
13943,15899,0.5430469010805936
13943,5197,0.7074889946739661
13943,15171,0.571847821706812
13943,5650,0.715583770942176
13943,8885,0.5550419193202818
13943,8915,1.0
13943,22054,1.0
13943,19909,0.5823887530582716
13943,16590,0.5333683348861761
13943,6945,0.5602163105221027
13943,20988,0.6328603357687381
13943,17053,1.0
13943,14482,1.0
13943,10463,0.6249203990840602
13943,8914,1.0
13943,8882,1.0
13943,16901,0.7498826233434097
13943,7765,1.0
13943,10257,1.0
13943,5972,1.0
13943,7180,1.0
13943,20568,0.567218302994366
13943,67,0.6920180683343674
13943,18520,1.0
13943,14480,0.5524590003397041
13943,11886,0.6428959821906091
13943,10749,1.0
13943,6065,1.0
13943,17805,0.5509546462138599
13943,21032,1.0
13943,9101,1.0
13943,837,1.0
13943,11095,1.0
13943,14104,0.5224317097969732
13943,3425,1.0
13943,8042,1.0
13943,1402,1.0
13943,146,1.0
13943,13975,0.7066814462765871
13943,7376,1.0
13943,15898,1.0
13943,5196,0.6944574379584298
13943,15170,1.0
13943,5649,1.0
13943,17052,1.0
13943,11884,1.0
13943,17960,1.0
13943,22053,1.0
13943,19908,0.6967203177812546
13943,16589,1.0
13943,6944,1.0
13943,20987,1.0
13961,13365,1.0
13961,11393,1.0
13961,211,1.0
13961,13067,1.0
13961,19868,1.0
13961,8995,1.0
13961,2564,0.741355016136525
13961,5968,0.5285850079631758
13961,2687,1.0
13961,7176,0.6170591148566962
13961,20564,0.7037485616341206
13961,63,0.5330994403474298
13961,5696,1.0
13961,19867,1.0
13961,8994,1.0
13961,2563,0.707225428263669
13961,5967,0.5794888301889087
13961,2686,0.6076970671978602
13961,7175,1.0
13961,20563,1.0
13961,62,1.0
13961,1814,1.0
13961,4631,1.0
13961,19869,1.0
13961,8996,1.0
13961,2565,1.0
13961,5969,1.0
13961,2688,1.0
13961,7177,1.0
13961,20565,0.6423032769755761
13961,64,1.0
13961,13366,1.0
13961,11394,0.6686261825046331
13961,8539,1.0
13961,13066,0.6794809579249881
13961,210,1.0
13961,9670,1.0
13961,4130,1.0
13961,4629,1.0
13961,2736,1.0
13961,20408,1.0
13961,2102,0.641337395258208
13961,6367,1.0
13961,15772,0.7480714122057968
13961,7760,1.0
13961,810,1.0
13961,9048,1.0
13961,5698,1.0
13961,11063,1.0
13961,1228,1.0
13961,212,0.623093037313456
13961,13068,1.0
13961,14023,0.5228805246789754
13961,6909,1.0
13961,5026,1.0
13961,17601,1.0
13961,10577,1.0
13961,17957,1.0
13961,22050,0.6061756945998051
13961,19905,1.0
13961,15643,1.0
13961,10781,1.0
13961,16586,1.0
13961,14022,1.0
13961,6908,1.0
13961,5025,1.0
13961,17600,1.0
13961,10576,1.0
13961,17956,0.6681952386587826
13961,22049,1.0
13961,19904,0.6924436718645735
13961,15642,1.0
13961,10780,0.6044609994875834
13961,5695,0.5322790400258589
13961,16585,0.6529536745816311
13961,8594,1.0
13961,61,1.0
13961,807,1.0
13961,9045,1.0
13961,19866,1.0
13961,8993,1.0
13961,2562,0.6046559186731946
13961,5966,1.0
13961,2685,1.0
13961,7174,1.0
13961,20562,0.7455195449650661
13961,9669,1.0
13961,4129,0.635212566736984
13961,4628,0.7302645580789793
13961,2735,0.6623100205902142
13961,20407,0.6326680413453487
13961,2101,0.7016133072982113
13961,6366,0.5324959919859075
13961,15771,0.5556142540862794
13961,7759,1.0
13961,809,0.6687624742824075
13961,9047,0.516390903229078
13961,5697,0.5890476166462675
13961,4630,0.5939756507810994
13961,20409,1.0
13961,2103,1.0
13961,15773,0.7189996178948336
13961,7761,1.0
13961,1813,0.6218752900280755
13961,12896,1.0
13961,8538,0.7212530161641159
13961,21166,1.0
13961,1811,1.0
13961,13139,1.0
13961,8876,1.0
13961,17206,0.7463943768976709
13961,9923,1.0
13961,9377,1.0
13961,3646,0.6875345338932023
13961,209,1.0
13961,14476,1.0
13961,14681,1.0
13997,13400,1.0
13997,13199,1.0
13997,8116,1.0
13997,6540,1.0
13997,15397,0.7151108392848589
13997,5081,1.0
13997,11419,1.0
13997,12554,0.595498150890433
13997,11530,1.0
13997,1678,1.0
13997,13390,1.0
13997,4477,1.0
13997,4786,1.0
13997,311,0.5181785657238986
13997,8301,1.0
13997,13198,0.5055598400956945
13997,8115,1.0
13997,6539,1.0
13997,15396,1.0
13997,2968,0.7338974332050685
13997,3309,1.0
13997,4286,1.0
13997,8471,1.0
13997,14736,1.0
13997,19161,1.0
13997,8117,1.0
13997,6541,1.0
13997,15398,1.0
13997,13401,0.5540000817171905
13997,5080,0.6975135233273174
13997,11418,1.0
13997,12553,1.0
13997,11529,0.5762437478646005
13997,1677,0.7352443645333919
13997,1395,0.7412848259380691
13997,6043,1.0
13997,9268,1.0
13997,19678,1.0
13997,19159,1.0
13997,4931,1.0
13997,6076,0.6849312046202202
13997,6627,0.6776566891265887
13997,2475,0.6200413021906499
13997,11162,1.0
13997,5082,0.6213280894660557
13997,11420,0.5675509048698031
13997,12555,1.0
13997,11531,1.0
13997,1679,1.0
13997,6626,1.0
13997,2474,1.0
13997,11161,0.6632406603689228
13997,13197,1.0
13997,8114,0.6083635834694949
13997,6538,0.6567675014785963
13997,15395,1.0
13997,1394,0.6668745498487245
13997,6042,1.0
13997,9267,1.0
13997,19677,1.0
13997,19158,1.0
13997,4930,1.0
13997,6075,0.5659340913337221
13997,8300,0.7367375314615462
13997,13389,0.6268399161222297
13997,6678,1.0
13997,4476,1.0
13997,4785,1.0
13997,310,1.0
13997,12994,1.0
13997,2967,1.0
13997,3308,1.0
13997,4285,0.5516955312181936
13997,8470,1.0
13997,14735,0.6883342954767347
13997,20722,0.6056270329294929
13997,19679,0.6639219023826015
13997,19160,1.0
13997,4932,0.6142446697467719
13997,6077,1.0
13997,5079,1.0
13997,11417,1.0
13997,12552,1.0
13997,11528,0.7127672585799032
13997,1676,1.0
13997,9876,0.6001311349777076
13997,12965,0.5881098693139948
14013,13415,0.5064738089411442
14013,16990,1.0
14013,13169,1.0
14013,8256,1.0
14013,14470,1.0
14013,6875,1.0
14013,19852,0.694682603625543
14013,14675,0.6634570293049854
14013,894,0.7279595819152207
14013,11388,0.5046528300443014
14013,12057,1.0
14013,12056,0.5210839129023691
14013,2253,1.0
14013,5688,1.0
14013,16578,0.5715967507603338
14013,4859,1.0
14013,9622,0.5124912224338797
14013,8515,1.0
14013,21637,0.7409631091724955
14013,12058,1.0
14013,8531,1.0
14013,17978,1.0
14013,12086,1.0
14013,19998,0.7457898636453912
14013,13416,1.0
14013,16991,1.0
14013,8257,0.5532214194442149
14013,14471,0.5908534889552011
14013,6876,1.0
14013,19853,1.0
14013,14676,0.5155477400496522
14013,895,0.6860919312165268
14013,11389,0.6365138490984676
14013,6874,1.0
14013,16989,1.0
14013,13168,1.0
14013,8255,1.0
14013,14469,1.0
14013,19851,1.0
14013,14674,0.6101707196845788
14013,893,0.6720413441724767
14013,11387,0.5120065550223367
14013,12055,1.0
14013,2252,0.6476109375121643
14013,5687,1.0
14013,16577,1.0
14013,4858,1.0
14013,9621,1.0
14013,8514,1.0
14013,21636,1.0
14013,4991,1.0
14013,53,1.0
14013,3671,1.0
14013,1334,1.0
14013,457,1.0
14013,17521,0.5070782326373098
14013,799,1.0
14013,18046,0.7445786762643397
14013,14092,1.0
14013,9037,1.0
14013,2254,0.5652597799577221
14013,5689,0.5785811395436313
14013,16579,1.0
14013,4860,0.6035151115705722
14013,4638,1.0
14013,8530,0.5012900945441564
14013,17977,1.0
14013,12085,1.0
14013,19997,1.0
14013,6873,0.5382714169032958
14013,892,1.0
14013,16988,1.0
14013,13167,0.5279870109427074
14013,8254,1.0
14013,14468,0.623934795890426
14013,19850,0.718155657556798
14013,14673,1.0
14013,11386,1.0
14025,20414,1.0
14025,2108,0.5972739135543575
14025,9508,0.7139377025369689
14025,13426,1.0
14025,22317,1.0
14025,8892,1.0
14025,9413,1.0
14025,18807,1.0
14025,22318,1.0
14025,8893,0.7158633830702386
14025,9414,0.6216875944537832
14025,13147,1.0
14025,19874,1.0
14025,9798,0.6217243562774815
14025,14794,1.0
14025,15457,1.0
14025,14792,1.0
14025,5363,1.0
14025,2945,0.5343373834353031
14025,835,1.0
14025,15329,1.0
14025,20413,0.5705628871246741
14025,2107,1.0
14025,9507,1.0
14025,18806,0.513773598837973
14025,20415,0.7129361525048701
14025,2109,1.0
14025,9509,0.73142409482926
14025,13427,1.0
14025,1817,1.0
14025,2391,1.0
14025,4634,1.0
14025,15646,0.7125208029004046
14025,22316,1.0
14025,8891,1.0
14025,9412,1.0
14025,1167,1.0
14025,13146,1.0
14025,19873,0.5235868637446914
14025,9797,1.0
14025,15456,0.6166227393111
14025,5364,1.0
14025,2946,0.5108500671758966
14025,836,1.0
14025,15330,1.0
14025,14793,0.5381862778805431
14025,15458,0.5568068113980449
14025,14025,0.6015525860076394
14025,9795,0.5275012057036692
14025,3868,0.571074975662531
14025,5900,1.0
14025,4455,0.5831093818445452
14025,20412,1.0
14025,2106,1.0
14025,9506,1.0
14025,1816,0.54062078725684
14025,2390,1.0
14025,4633,1.0
14025,15645,1.0
14025,5362,0.698035938904211
14025,17474,0.644472879951199
14025,2944,0.6741161463154766
14025,834,0.7056475815915005
14025,15328,1.0
14025,18805,1.0
14025,22315,1.0
14025,8890,0.5152260890163747
14025,9411,1.0
14045,13445,1.0
14045,13524,1.0
14045,8197,1.0
14045,20319,1.0
14045,10220,0.5894048875839694
14045,3497,1.0
14045,9254,1.0
14045,8196,1.0
14045,20318,1.0
14045,10219,1.0
14045,5586,0.543406008722043
14045,14692,1.0
14045,351,1.0
14045,237,1.0
14045,13324,1.0
14045,9471,0.5751954036902924
14045,5088,1.0
14045,9115,1.0
14045,13446,1.0
14045,8198,0.6652895252597761
14045,20320,0.6936318157024146
14045,10221,0.6945746817178157
14045,3496,1.0
14045,14691,0.5079864881604982
14045,350,1.0
14045,236,1.0
14045,17926,1.0
14045,5585,0.6653515939195503
14045,13323,0.6699059355393566
14045,9470,1.0
14045,9253,1.0
14045,8195,1.0
14045,20317,1.0
14045,10218,1.0
14045,16699,1.0
14045,11167,1.0
14045,5087,1.0
14045,9114,0.5763601355057075
14045,13284,1.0
14045,10399,1.0
14045,10661,1.0
14045,13325,1.0
14045,4314,1.0
14045,3495,1.0
14065,13464,0.5467685986527302
14065,7753,1.0
14065,5669,1.0
14065,9407,1.0
14065,22196,1.0
14065,14544,1.0
14065,14983,1.0
14065,17237,1.0
14065,12433,0.6863958534862984
14065,21653,1.0
14065,12125,0.6571230427059149
14065,7754,1.0
14065,5670,0.7443404523086417
14065,13465,0.5397075617193642
14065,9406,1.0
14065,22195,1.0
14065,14543,1.0
14065,14982,0.69245257841509
14065,7678,0.6900960766795642
14065,9408,0.7406541160575779
14065,22197,1.0
14065,14545,1.0
14065,14984,1.0
14065,18609,0.5237539097369592
14065,4311,0.5204436153095702
14065,2780,1.0
14065,9952,1.0
14065,10807,1.0
14065,15352,1.0
14065,21944,1.0
14065,21508,1.0
14065,21483,1.0
14065,1018,1.0
14065,7752,1.0
14065,5668,0.6541621698607106
14065,17236,1.0
14065,12432,1.0
14065,21652,0.6640408186836465
14065,12124,0.6257548645237322
14065,10994,0.5584124258274532
14065,10224,1.0
14065,16693,0.7231962371492369
14065,5278,0.7174511196082378
14065,8610,1.0
14065,9405,1.0
14065,22194,1.0
14065,14542,0.6681040382086696
14065,14981,1.0
14065,2779,1.0
14065,9951,0.6495581483174221
14065,10806,1.0
14065,15351,1.0
14065,21943,1.0
14065,21507,0.69356601477992
14065,21482,0.712680875989243
14065,1017,1.0
14065,7677,1.0
14065,2680,1.0
14065,16568,1.0
14065,18608,0.685210699908959
14065,4310,1.0
14065,7751,1.0
14065,5667,1.0
14077,13475,0.6559658160635159
14077,20289,0.7423219411035459
14077,18260,1.0
14077,18145,0.6161475713420769
14077,11859,1.0
14077,9630,1.0
14077,21132,1.0
14077,8485,0.7217194957942991
14077,8024,1.0
14077,4708,1.0
14077,20290,1.0
14077,13476,1.0
14077,18144,1.0
14077,9629,1.0
14077,11858,0.6997831070907583
14077,18259,1.0
14077,18146,1.0
14077,11860,1.0
14077,9631,0.7224644106983037
14077,7111,1.0
14077,104,1.0
14077,6525,0.6200035686177279
14077,20288,1.0
14077,8484,1.0
14077,8023,1.0
14077,4707,0.7468328652972462
14077,21131,0.5674548530559653
14077,8486,0.7192342346756375
14077,18143,1.0
14077,9628,1.0
14077,20423,1.0
14077,11857,1.0
14077,7110,1.0
14077,103,1.0
14077,6524,1.0
14077,293,1.0
14077,18258,0.5324803667007922
14077,20287,1.0
14097,1547,1.0
14097,13494,1.0
14097,4582,1.0
14097,21555,1.0
14097,8237,0.6824672864904999
14097,4581,0.6798054935719071
14097,21554,0.6867485230807673
14097,13809,0.5403600485305364
14097,1548,1.0
14097,13495,1.0
14097,4583,0.5218275170848384
14097,21556,1.0
14097,13808,1.0
14097,16261,1.0
14097,4580,1.0
14097,21553,1.0
14097,9019,0.708857344308736
14097,9854,1.0
14097,14195,0.65026864646629
14128,13445,1.0
14128,13524,1.0
14128,2980,1.0
14128,17863,1.0
14128,20319,1.0
14128,7564,1.0
14128,10220,1.0
14128,3497,1.0
14128,17862,0.6191563045361922
14128,9254,1.0
14128,22007,1.0
14128,20318,0.5552540172747127
14128,7563,1.0
14128,10219,1.0
14128,5586,1.0
14128,19379,1.0
14128,14692,1.0
14128,351,0.572480714509149
14128,19335,1.0
14128,16782,0.5224834028136487
14128,13324,0.5271579392029845
14128,21205,1.0
14128,11536,1.0
14128,9471,1.0
14128,18702,1.0
14128,19956,0.6866344132868591
14128,5088,1.0
14128,9115,1.0
14128,13446,1.0
14128,13525,1.0
14128,2981,1.0
14128,17864,1.0
14128,20320,1.0
14128,7565,1.0
14128,10221,1.0
14128,3496,0.7122580032898426
14128,19378,1.0
14128,14691,1.0
14128,350,1.0
14128,19334,1.0
14128,16781,0.6674830602082499
14128,17926,1.0
14128,5585,1.0
14128,13323,1.0
14128,21204,1.0
14128,11535,1.0
14128,9470,1.0
14128,9253,0.5487666245599453
14128,22006,0.6893529620502897
14128,20317,1.0
14128,7562,0.5613013921191207
14128,10218,1.0
14128,16699,0.7176282537290102
14128,11167,1.0
14128,19957,0.5431551603514043
14128,5087,1.0
14128,9114,1.0
14128,5396,1.0
14128,6192,1.0
14128,11303,0.571540736047474
14128,17572,1.0
14128,13325,1.0
14128,21206,0.736196182755974
14128,11537,0.6611128078183921
14128,19955,1.0
14128,4314,1.0
14128,3495,0.5060500484019288
14166,5927,0.6211727183024666
14166,13561,1.0
14166,12242,0.679680145216407
14166,7122,0.6219357647138088
14166,5928,0.5739518047364951
14166,13562,1.0
14166,17860,1.0
14166,12241,0.6097142359162395
14166,4683,1.0
14166,20632,1.0
14166,1759,0.5212637201097299
14166,12866,0.5448068952891103
14166,7121,1.0
14166,3187,1.0
14166,17859,1.0
14166,12240,1.0
14166,18888,0.7240972198890021
14166,5654,1.0
14166,4682,1.0
14166,20631,1.0
14166,1758,0.5495097121673029
14184,13578,0.6288784093876567
14184,11015,1.0
14184,19783,0.6137819518485015
14184,15420,0.744388470034183
14184,6585,0.6476285935083453
14184,10726,1.0
14184,18594,0.5020683282638629
14184,19131,0.614731829789238
14184,12051,1.0
14184,1766,1.0
14184,11014,1.0
14184,19782,0.587555298083316
14184,15419,0.7160953575507469
14184,6584,1.0
14184,10725,1.0
14184,18593,1.0
14184,19130,1.0
14184,13810,0.5932003021303626
14184,12050,0.6251829690187587
14184,1765,1.0
14184,6409,1.0
14184,19082,1.0
14184,21445,1.0
14184,11430,1.0
14184,11711,1.0
14184,1574,1.0
14184,20794,1.0
14184,21888,1.0
14184,13058,1.0
14184,10556,1.0
14184,1280,0.5691015870089957
14184,10186,1.0
14184,545,1.0
14184,1530,0.5038304606279844
14184,14236,0.6282108256333194
14184,13713,0.6430238309818188
14184,6707,1.0
14184,13579,1.0
14184,11016,0.6565441451338407
14184,19784,0.5499126105497669
14184,15421,1.0
14184,6586,1.0
14184,10727,1.0
14184,18595,1.0
14184,19132,1.0
14184,18824,1.0
14184,19081,1.0
14184,21444,1.0
14184,11429,1.0
14184,11710,0.6916600127436487
14184,1573,1.0
14184,20793,1.0
14184,21887,1.0
14184,13057,1.0
14184,10555,0.5219791491221111
14184,1279,0.6654540421736861
14184,10185,1.0
14184,544,1.0
14184,1529,0.683651154314987
14184,13809,1.0
14184,14235,0.7069345571761654
14184,13712,1.0
14184,6706,0.7246021961321248
14184,11013,0.6552302578282552
14184,19781,1.0
14184,15418,0.5249754068892128
14184,6583,1.0
14184,10724,1.0
14184,18592,1.0
14184,17385,1.0
14184,19129,1.0
14184,12049,0.5752846833031553
14184,1764,1.0
14184,6408,0.7149307531322135
14184,18823,1.0
14184,15380,0.5950544009639775
14184,13714,0.6212242739254225
14200,13593,0.6500734860061588
14200,31,1.0
14200,8793,0.5360153372214687
14200,872,0.7249308797270725
14200,19038,1.0
14200,14287,1.0
14200,15033,0.5855453499230734
14200,20491,1.0
14200,20096,0.5259621168337212
14200,11977,1.0
14200,16960,0.5223430390064282
14200,871,1.0
14200,19037,0.5438414907585374
14200,14286,0.562575044265404
14200,15032,1.0
14200,20490,1.0
14200,20095,1.0
14200,11976,1.0
14200,17261,1.0
14200,7006,1.0
14200,8794,1.0
14200,14288,1.0
14200,15034,1.0
14200,20492,1.0
14200,11978,1.0
14200,13594,1.0
14200,20097,0.725387791356433
14200,32,0.5546233388233964
14200,8792,1.0
14200,4209,0.6988686404670976
14200,18620,1.0
14200,2013,1.0
14200,3825,1.0
14200,10536,1.0
14200,19546,0.70001817423337
14200,12289,1.0
14200,7803,0.5870388520829661
14200,6556,1.0
14200,16017,0.7363802290423029
14200,4948,1.0
14200,507,1.0
14200,3957,1.0
14200,17096,0.6487927725057985
14200,6236,1.0
14200,20016,0.5141160224184342
14200,30,1.0
14200,20359,1.0
14200,12288,1.0
14200,10838,1.0
14200,18619,1.0
14200,19692,0.7271931138864285
14200,2012,1.0
14200,13413,1.0
14200,3824,0.5679116952035996
14200,10535,0.7439155610299002
14200,19545,0.5105620236004204
14200,7802,1.0
14200,18660,0.6705085811095403
14200,6555,1.0
14200,16016,1.0
14200,4947,1.0
14200,506,1.0
14200,3956,1.0
14200,17095,0.6110684745271798
14200,17260,1.0
14200,6235,1.0
14200,20015,0.58041979529371
14200,7005,1.0
14200,29,1.0
14200,20358,1.0
14200,870,1.0
14200,19036,1.0
14200,14285,1.0
14200,15031,1.0
14200,20489,1.0
14200,20094,1.0
14200,11975,1.0
14200,17097,1.0
14200,6237,1.0
14200,20017,1.0
14200,20360,1.0
14200,7372,1.0
14200,8791,1.0
14200,4208,1.0
14232,13624,0.7266322616574297
14232,6833,0.7316455955203511
14232,6832,1.0
14232,2043,0.566816944196985
14232,20019,1.0
14232,21252,1.0
14232,9246,1.0
14232,13625,1.0
14232,3959,1.0
14232,20018,1.0
14232,2044,1.0
14232,8794,1.0
14232,2042,0.6001286235793691
14232,21253,0.6301312343652281
14232,15573,1.0
14265,13656,1.0
14265,4525,1.0
14265,19251,0.5534105656114274
14265,14788,1.0
14265,19571,0.6049622731176096
14265,8391,1.0
14265,11741,1.0
14265,14307,1.0
14265,19570,0.5329508307251115
14265,8390,1.0
14265,18462,0.5537094977758867
14265,19769,1.0
14265,19444,1.0
14265,15864,1.0
14265,19820,1.0
14265,10395,1.0
14265,13657,1.0
14265,4526,0.6676035574556657
14265,19252,1.0
14265,14789,0.5329810069143084
14265,19572,1.0
14265,15007,0.6265569309429664
14265,9606,0.6159902437626373
14265,4524,0.6302784953815719
14265,19250,0.5949791227388141
14265,9362,1.0
14265,14787,0.7062696804254587
14265,10229,1.0
14265,9705,0.5687881876958419
14265,4380,0.7436441872866918
14265,14887,1.0
14265,20933,1.0
14265,19569,0.675056950542235
14265,1303,1.0
14265,16742,1.0
14265,8389,1.0
14265,21675,1.0
14265,15006,0.7033187745700292
14265,9605,1.0
14265,18461,1.0
14265,19768,1.0
14265,19443,1.0
14265,15863,0.7266212913008714
14265,19819,0.6764131821053987
14265,18393,0.6256918327570307
14265,10394,1.0
14265,10230,1.0
14265,9706,0.5135071090995303
14265,4381,0.5462784075363161
14265,10228,0.5982659735709203
14265,9704,1.0
14265,4379,1.0
14265,14886,0.5063761060297176
14265,8287,1.0
14265,20932,1.0
14265,20930,0.599655796146206
14265,9361,1.0
14265,14786,1.0
14265,1367,1.0
14265,16750,1.0
14265,9644,1.0
14286,14197,1.0
14286,13676,1.0
14286,14368,0.567347775209696
14286,13848,0.7250502974276577
14286,561,1.0
14286,5708,1.0
14286,15496,0.685750429533536
14286,9156,1.0
14286,10039,1.0
14286,7439,1.0
14286,11892,0.6487293930283214
14286,14198,0.7201700155337284
14286,13677,0.5431321108494382
14286,14369,1.0
14286,13849,1.0
14286,562,1.0
14286,5707,1.0
14286,15495,1.0
14286,15532,0.7033569403953055
14286,746,1.0
14286,3921,1.0
14286,13847,0.5246608264768309
14286,560,1.0
14286,7281,1.0
14286,9771,1.0
14286,3920,1.0
14286,20465,0.644324754079743
14286,3922,0.7109475180762
14286,747,1.0
14286,10038,1.0
14286,7438,1.0
14286,7185,1.0
14286,11891,0.5360249054359116
14286,10040,1.0
14286,818,1.0
14286,5706,0.6476555032085847
14286,16404,1.0
14286,15494,0.6880487122427578
14286,15531,1.0
14286,13846,1.0
14286,559,1.0
14308,13697,1.0
14308,14933,0.5898345019429118
14308,16247,1.0
14308,18263,1.0
14308,17104,0.6948970617865042
14308,18352,1.0
14308,18262,0.6988026152198158
14308,17103,1.0
14308,2197,1.0
14308,15127,1.0
14308,16111,1.0
14308,19551,1.0
14308,15039,1.0
14308,20497,0.5171713188477278
14308,11983,1.0
14308,16246,1.0
14308,18354,1.0
14308,12296,1.0
14308,14295,1.0
14308,21256,1.0
14308,20368,1.0
14308,15364,1.0
14308,16248,1.0
14308,13698,1.0
14308,14934,1.0
14308,18264,1.0
14308,17105,1.0
14308,17102,1.0
14308,16110,1.0
14308,19550,1.0
14308,15038,1.0
14308,20496,1.0
14308,11982,0.5828185158202395
14308,18351,1.0
14308,2196,1.0
14308,15126,1.0
14308,18353,0.5279077308014777
14308,12295,1.0
14308,14294,1.0
14308,21255,0.5172725305998157
14308,20367,0.6910609822650673
14308,15363,1.0
14308,16245,0.7026667882581445
14308,21257,1.0
14308,15365,0.6306644287990589
14333,13721,1.0
14333,13658,1.0
14333,4527,1.0
14333,19253,1.0
14333,15437,0.5579685096562306
14333,8144,1.0
14333,14790,1.0
14333,14402,1.0
14333,10024,1.0
14333,17823,0.664896533478592
14333,16367,1.0
14333,12707,1.0
14333,19573,1.0
14333,10505,1.0
14333,15100,1.0
14333,1308,1.0
14333,19771,1.0
14333,8704,1.0
14333,15866,0.5204265630923485
14333,6890,0.596577213708616
14333,19822,1.0
14333,15729,1.0
14333,16223,1.0
14333,15312,1.0
14333,18297,1.0
14333,13314,0.5632454842772397
14333,21291,1.0
14333,15212,0.6190155965351954
14333,4355,1.0
14333,13722,1.0
14333,13659,0.5614228736339164
14333,4528,1.0
14333,19254,0.6653116988023446
14333,15438,1.0
14333,8145,0.5981593395775134
14333,14403,0.7433607731371167
14333,10025,1.0
14333,17824,1.0
14333,16368,1.0
14333,12708,1.0
14333,19574,1.0
14333,10506,1.0
14333,13657,1.0
14333,4526,0.6664294626994978
14333,19252,1.0
14333,15436,0.743627560273783
14333,8143,0.7283126749360977
14333,14789,1.0
14333,14401,0.7291082544211914
14333,10023,0.5945605962171149
14333,17822,1.0
14333,16366,1.0
14333,12706,1.0
14333,19572,1.0
14333,10504,1.0
14333,11269,0.6820350315631054
14333,9707,1.0
14333,3849,0.6220525638486295
14333,11038,1.0
14333,3603,0.512449254012268
14333,18192,1.0
14333,15753,0.5237710759695119
14333,21531,1.0
14333,14889,1.0
14333,3031,0.6306080773049544
14333,15211,0.7215442011818161
14333,4354,0.5855723224644129
14333,21675,0.5039507790586923
14333,1307,1.0
14333,19770,0.7406994769121864
14333,8703,0.7496784780008663
14333,15865,1.0
14333,6889,0.6198391787265902
14333,19821,1.0
14333,15728,0.6036521608285708
14333,16222,1.0
14333,15311,1.0
14333,18296,1.0
14333,13313,1.0
14333,21290,1.0
14333,15099,1.0
14333,10620,1.0
14333,11270,1.0
14333,9708,0.5116481285537544
14333,3850,1.0
14333,11039,1.0
14333,13656,0.6789440132374376
14333,4525,1.0
14333,19251,0.6888450164137733
14333,15435,0.5589694715684159
14333,8142,0.6062794490160106
14333,14788,1.0
14333,14400,1.0
14333,10022,0.6212308089043099
14333,16365,1.0
14333,12705,0.5508460644919928
14333,10503,0.5413842076920019
14333,17821,1.0
14333,19571,0.7160807757763734
14333,9706,1.0
14333,3848,1.0
14333,11037,0.5977297451192668
14333,3602,1.0
14333,18191,0.7068893239312217
14333,15752,1.0
14333,21530,0.6679648882298542
14333,14888,0.7261336997916322
14333,3030,0.7200164065483124
14333,20934,1.0
14333,4910,0.5911174160922973
14333,16752,1.0
14333,13824,1.0
14333,9646,1.0
14365,13752,1.0
14365,11617,1.0
14365,4672,0.5629537612615865
14365,12331,0.5347642324636631
14365,21270,1.0
14365,6259,0.6209659269278421
14365,15378,0.5160988817077425
14365,1278,1.0
14365,16346,1.0
14365,10184,0.5269494805372115
14365,1528,1.0
14365,13808,0.5244085347558964
14365,16261,1.0
14365,13711,1.0
14365,18277,1.0
14365,13753,0.694305010045436
14365,11618,1.0
14365,4673,0.7229115200386731
14365,21271,0.6316369996833926
14365,6260,0.6856979239566312
14365,15379,0.636952568936982
14365,11616,1.0
14365,4671,1.0
14365,12330,1.0
14365,21269,1.0
14365,6258,1.0
14365,15377,1.0
14365,2414,1.0
14365,7855,0.6229332570235886
14365,1277,0.7485372216729562
14365,16345,1.0
14365,10183,1.0
14365,1527,0.6203351138345825
14365,13807,0.6079217622823551
14365,10599,1.0
14365,16260,1.0
14365,13710,1.0
14365,18276,0.5676935214848557
14365,11615,1.0
14365,4670,1.0
14365,12329,0.5512940948006235
14365,21268,1.0
14365,6257,1.0
14365,15376,0.5175246104900348
14383,13769,1.0
14383,14757,1.0
14383,14518,1.0
14383,11309,1.0
14383,14985,1.0
14383,11541,1.0
14383,15070,0.6443414912849444
14383,11542,1.0
14383,11540,1.0
14383,10195,1.0
14383,3212,0.5962534991759769
14383,14984,1.0
14383,18706,1.0
14383,13529,0.6344193330551325
14383,20324,1.0
14383,13770,0.6933848926380691
14383,14758,0.5529335715522223
14383,14519,1.0
14383,11310,0.6689733415976574
14383,14756,1.0
14383,14517,0.6256080392123218
14383,10404,0.7487985324628902
14383,11308,1.0
14383,19504,1.0
14383,15069,1.0
14383,21484,1.0
14383,2680,1.0
14383,16568,1.0
14383,11539,0.7167230723584226
14383,9474,0.6098551748877469
14383,18705,1.0
14383,13528,1.0
14383,20323,0.5758009731699895
14383,10224,1.0
14383,10403,0.7194935585715047
