OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8446325795723947,18386.752823742045,6462.364120653618
644,654,617,4000,0.0183803483011633,0.6963806572863096,4220.473111315913,2321.7697777928415
645,281,625,12500,0.0242026855971297,0.6631678283386189,12764.532952874953,4328.426344882656
646,310,377,4500,0.0170461994084468,0.5324101160313195,4711.678976518847,1837.9178141850412
647,348,551,7000,0.015355070671432,0.4788118335252325,7144.014084507368,1862.9967768511945
648,165,263,5500,0.023546593752338,0.397160519990028,5605.763382694014,1564.7557930352978
649,563,466,5000,0.0190595699884686,0.7255253121085037,5158.823762449264,2941.630606223528
650,339,518,3500,0.0201693169040013,0.6246954461669085,3644.8613935735584,1750.7122545688833
651,518,884,9000,0.010691608225744,0.563855737662177,9141.786526106478,2183.6776320280915
652,40,490,7500,0.0085666756126621,0.6323461262337765,7845.741127081948,3172.6592014561224
653,633,701,5000,0.0181614295402558,0.5853058609370633,5201.5921266877485,1876.401661403794
654,826,303,15000,0.0210958748757905,0.5713626626291849,15269.327228435322,3626.9898085090504
655,854,530,8500,0.0197163161600247,0.7639920455098181,8732.548115948715,4099.532073754906
656,548,410,8500,0.01405055179864,0.5951457126212254,8693.654038942052,3437.6898249628657
657,457,768,10500,0.0145276278965344,0.7045111689083488,10800.098076156757,3479.0385640535037
658,611,424,6500,0.0118887095854181,0.4893490589369027,6639.2602995956595,2158.8897707477627
659,624,661,12500,0.0168606866107024,0.3736094738100859,12711.613446105888,2022.1744750638425
660,200,74,5000,0.0196786028581866,0.578683620908129,5201.917307775462,1836.0517457787907
661,364,419,13000,0.0163675151825879,0.4719135668655382,13157.860098954272,4112.6986159531725
662,403,787,9500,0.0057799842174437,0.586460407303633,9738.265087491356,2705.448319266115
663,534,350,5000,0.0082234887256263,0.7444627824637817,5234.048209731689,2619.885477302109
664,458,800,11500,0.0175474344882305,0.7080310443986143,11736.01290374059,3804.9022842799495
665,321,44,8000,0.0060656082511788,0.5663568986971534,8174.674576031408,2001.2578732534266
666,381,802,7500,0.0112293284427828,0.4685673366622143,7667.843251162357,1993.8151971152681
667,697,92,12500,0.019050348902468,0.5789741250339748,12719.930404779765,3755.8667126319024
668,748,386,7000,0.0175893944158598,0.6563162541977476,7198.054683595084,3538.3339340089406
669,615,540,8500,0.0171901468949001,0.2853136623934981,8574.673258046876,1613.1531728008863
670,313,623,10000,0.0110104284458993,0.6728159018998292,10232.101508621174,3436.907657500706
671,676,46,10500,0.0070399487803514,0.36095330011112026,10716.873142255507,2516.5517900009795
672,841,477,19500,0.0211850072328255,0.8304743845832143,19838.75909558869,8173.111412707571
673,725,821,4500,0.0219011305062037,0.5457668917262,4761.501220176535,1485.3343536831253
674,835,579,12000,0.0160624862671919,0.7538082585793701,12293.1018910932,5480.578963192322
675,585,90,15500,0.0216020299835818,0.7398654115870451,15696.314743277351,4832.328798594703
676,767,267,13500,0.0122728584292199,0.7613300015966498,13805.13057170865,4794.0437621893
677,655,452,14500,0.0163038746556754,0.685024968466984,14782.281043535955,4868.1970239755965
678,584,139,10000,0.0192917326879886,0.6398055748118237,10223.229714140623,3060.715985362755
679,433,589,5500,0.0215165860555025,0.7420850478092315,5737.638595845255,2579.7634069265264
680,224,32,9000,0.0227404769546412,0.5645217864087095,9169.017431919503,2089.480083105549
681,577,853,7500,0.0070433386869526,0.5918353326173887,7797.857520850443,2120.548665303885
682,97,720,14000,0.0215188779428764,0.6943332881640794,14164.804286149229,3905.1151265105714
683,667,456,4000,0.01602605437346,0.6112698484934832,4155.654254993121,1917.1988487479912
684,775,91,23000,0.0246896682450327,0.8844775746443571,23293.59246274157,9184.341340281691
685,304,596,15500,0.0111168573980924,0.7779943539514829,15853.899543805555,5567.053555011761
686,899,205,13500,0.0182751733150667,0.5399671189527573,13657.390723828921,4128.38345531512
687,434,859,9500,0.0226567735217679,0.6518827961628431,9702.778010857024,2779.6703394245956
688,564,27,10500,0.0184109299422173,0.5976824035655541,10707.774234386,3202.624150145258
689,83,368,12500,0.0097881792485935,0.7448860307237666,12805.227849644714,4703.084100968223
690,393,386,12000,0.0190524216547232,0.6077397461170366,12223.523602125657,4903.633990708425
691,431,631,8500,0.0225085218652556,0.5363765361711467,8622.945862044233,2084.37383439167
692,509,392,15000,0.0179854890893222,0.4882416028390578,15200.615208574454,2806.5702464264537
693,481,575,3500,0.0054277165640722,0.594890127781973,3772.597642910707,1396.8103346932517
694,752,229,17500,0.0210779779219307,0.7751846401569853,17785.242815237947,6833.087152508648
695,808,860,5000,0.0142661115510039,0.46981841876288666,5141.077708412011,1084.46194725546
696,143,656,10000,0.0243562731896877,0.4380133507529783,10150.391767032072,2313.9696861166667
697,626,834,4500,0.0138974134528702,0.37389962496681495,4665.16356530063,1139.434448874283
698,472,14,11500,0.0117955573916855,0.4875880489874801,11647.298676218757,2765.499204335346
699,183,337,4500,0.0139363969142825,0.7273089375624157,4701.637739881816,2382.578502365648
700,453,380,10000,0.0222012192877962,0.5877053208027059,10239.759829216762,3206.286060200146
701,409,759,11000,0.0154601885085904,0.5168017851775776,11213.444344757563,2838.5782404318084
702,161,273,6000,0.0186999066804497,0.6522029127308069,6239.348662812046,2440.9079328048892
703,534,96,16000,0.016716687947358,0.8596122561624664,16265.965094043419,6210.919184136812
704,233,39,10000,0.0148019588642812,0.6117610765189982,10205.156674356327,2804.8442067564797
705,319,224,4000,0.008842900715117,0.5124569117267229,4114.942638645366,1396.7678249336054
706,211,531,15000,0.0111743909589755,0.7565483069903375,15278.524319818864,6276.743452345054
707,612,262,11000,0.0115420378814154,0.6691011274588659,11228.791588324562,3965.5782683722878
708,628,190,16000,0.0240383226676953,0.8062061463624217,16311.366763319984,6766.4869255150725
709,115,314,9000,0.0204386542364907,0.7912067101510766,9310.86439372866,4816.110854761902
710,736,807,6500,0.0173508332119527,0.5092090836260903,6697.273587888354,1915.3745028599305
711,464,483,6000,0.020332473956411,0.5510825497519025,6143.55208757748,2045.7914968514863
712,47,615,10500,0.021763378869349,0.7397287617178111,10869.742001481767,5358.1196392594675
713,651,415,6000,0.0115248734400574,0.564158086113645,6207.573338733896,1888.6758447259347
714,89,827,18500,0.0095982188108673,0.5097758133754111,18787.8683654279,5237.9775542886555
715,427,33,8500,0.0082336153919726,0.5048896954096476,8773.419140030177,2124.812137725144
716,436,896,12500,0.006048656850379,0.5872350593542299,12662.6594733525,3011.3944358729086
717,264,5,13500,0.0132293775814381,0.5601713536988147,13655.543592275078,3332.483568860909
718,98,374,7500,0.0158712420272082,0.6093679982179315,7767.610052227108,2863.145685035761
719,703,348,8500,0.0237171847745308,0.6436189990027292,8783.49107412115,3377.382917903635
720,603,862,13500,0.0065083423495379,0.7714100025374859,13737.486502814862,4246.4862216137
721,807,475,6500,0.0129776696346605,0.7105403591558896,6731.864944908033,3306.4941175222357
722,856,12,16000,0.0169477163697261,0.39890813496926736,16213.148414746092,3569.360211048596
723,16,709,13000,0.0228304827188092,0.6704589535529347,13243.585080206767,4908.5256072058755
724,690,639,5500,0.0058779203013025,0.5953271269787355,5744.76952090787,2383.8534654070295
725,684,93,20000,0.0107485099830482,0.879290214004217,20270.258720236154,7365.943825938622
726,737,298,13000,0.018218406998676,0.7580140401050984,13241.332188564586,4641.140349107734
727,389,221,11500,0.0164740891368627,0.7430773754781286,11851.200382523999,4687.9131561113945
728,598,797,9000,0.0241238864603034,0.46049886211686586,9184.632269252104,2412.6949644142805
729,740,693,9000,0.014857939197172,0.4544947225291006,9162.11336059132,2670.9253687605187
730,405,606,8000,0.0246303391787256,0.6139398939939551,8206.081069778287,2432.8458098957726
731,448,66,17000,0.0209326093371086,0.753742653650818,17294.385537432543,4843.890838264419
732,762,314,8500,0.0152442854387798,0.6870142873597078,8763.084954438198,3712.925114178617
733,364,571,5000,0.0208838136223701,0.45850987828484235,5150.956210853882,1371.087182613853
734,467,244,10000,0.0086808226016924,0.5262295847199099,10243.89320257324,2556.212155014111
735,707,444,8000,0.0208249788998452,0.7373490492916175,8251.87702071738,3172.3927584252015
736,90,188,5500,0.0151232903994061,0.6397963400524471,5712.934178227414,2764.8648956493057
737,326,758,16500,0.0195442792694783,0.6589176635032209,16741.579773245743,4973.762272891633
738,618,111,10000,0.013268616448976,0.6284851500450879,10184.252229186928,3417.460124770648
739,544,6,10000,0.010732764285462,0.45814652695219993,10148.45400487248,2563.6916744224877
740,245,434,7500,0.0128729513757663,0.6556372273443243,7759.20520266878,3493.3882018927347
741,53,621,10500,0.0199058065378323,0.4931463348332602,10721.052266243849,3312.687594188638
742,288,693,14500,0.0158785515589784,0.7900326153913579,14725.071639384598,4981.017608624832
743,47,388,11000,0.0121574880169805,0.28960092739692445,11151.95019375731,1920.1514358207728
744,533,223,10000,0.0198711740432031,0.8060066736860759,10294.360818564368,4579.016287813746
745,620,155,15000,0.0105222140957051,0.740661066113713,15218.777733021068,4496.130334517418
746,78,770,12500,0.0103703483996479,0.6125092026222547,12785.405532277986,3285.3251375937034
747,840,107,21000,0.0218556887491967,0.6703289592683634,21249.835218760603,7737.2985195013125
748,23,433,12000,0.0161318432024665,0.6856243868233816,12213.513617049206,3313.282281075276
749,231,254,4000,0.0053191548270423,0.6886732201706025,4131.607909981958,2221.3520736167957
750,890,456,14000,0.006060128385198,0.713559124529247,14407.148346472037,6511.636029965944
751,56,659,11500,0.0237300242520212,0.48970464066962527,11735.37338852472,2137.8978895473847
752,619,828,4000,0.0230370228440358,0.34567755275057754,4157.623361381893,992.8425239194253
753,808,530,8500,0.005679148692412,0.7503014738344347,8780.979161229972,3925.347044774788
754,343,350,3500,0.0129907471735128,0.5206903856473095,3579.4149394630026,1541.5624591386165
755,305,522,7000,0.0172542752855361,0.7520749450083998,7259.948634592725,3906.2120304364744
756,507,500,3500,0.011237612245601,0.6928971810660538,3688.027089206044,1935.9608241516032
757,91,821,17000,0.0157856081973626,0.7372949689739323,17292.72053472079,5173.043366885002
758,505,707,7500,0.0107627325480798,0.3867701361107099,7608.73318289345,1541.785830180214
759,462,846,9500,0.0059561245736347,0.582509793269549,9748.601997061984,2162.664290998765
760,864,84,13000,0.0221976825447299,0.5604325736901593,13323.623876453477,3600.590518230681
761,313,450,9000,0.0090077582048258,0.46651974894037107,9150.589441610779,2037.9499378076944
762,656,128,17500,0.010953684159392,0.8454039131457326,17747.89053160858,7375.619279576703
763,639,601,4500,0.0195787132752042,0.4309252383035177,4574.8829058088595,1136.8061805752382
764,393,792,11000,0.010761075307586,0.7735891800815567,11328.034108174003,3760.5868267817705
765,874,388,20500,0.0154189970819641,0.8388358412470334,20758.17464746932,7818.068434482893
766,780,435,13500,0.0091324387738456,0.6501004310273518,13833.550764700694,4183.093721358823
767,73,61,6000,0.0247030293941411,0.5221165356358419,6195.204770450573,2257.5076417188707
768,370,469,6000,0.0185823838674402,0.5316123359057757,6173.522004731075,2182.142829608808
769,75,730,13500,0.0193934519231583,0.6153029810174162,13713.0063923619,4953.509055999155
770,90,653,20500,0.0132337077729913,0.8112275782094032,20741.23786475609,8248.75909621839
771,875,294,19500,0.0167116981004918,0.8397295060332978,19744.038676587355,6976.335008898266
772,247,856,14500,0.0248510543351912,0.6631011065221744,14779.993976336127,4017.5218685359787
773,60,853,19500,0.0083040433032412,0.8323429251263885,19724.801438849354,6199.512109123724
774,527,544,7000,0.0182951761991023,0.5153408038776955,7118.293933601703,2211.6334076649887
775,680,297,10000,0.014704513945027,0.6609149368955259,10249.399806354575,3372.2098330181707
776,525,501,3500,0.0087635273993052,0.5443190530642535,3613.9039732195756,1503.2963486184628
777,24,179,5000,0.0193351738676285,0.2284122944397965,5058.847348929515,692.1666100767592
778,717,505,4500,0.0082810924019509,0.6308510554571112,4625.504568415918,2282.24120410331
779,127,533,14500,0.009599637278726,0.6974823391803696,14853.01464611584,3845.60118656996
780,176,364,14500,0.0076871035429946,0.8354552102231882,14885.539615194544,5731.1187561481365
781,817,383,15500,0.0149020789746611,0.8669002656537609,15876.308636970944,5261.518671512845
782,263,570,17000,0.022591278131785,0.6289976545120683,17208.045758630284,6081.535598543539
783,574,672,5500,0.0156225133341741,0.6486454197176234,5737.80221113678,2340.3473546131368
784,284,609,8000,0.0195942870771582,0.705837279884924,8211.905321986102,3381.8193638039143
785,742,435,8500,0.0112777356668096,0.6658497375631531,8779.938618017093,3459.805837028516
786,128,453,8000,0.0249392488022307,0.8362844095008112,8322.622838750303,3711.506641997136
787,488,125,7500,0.0128940888470754,0.46880770349749246,7728.072362327635,1516.0615267168837
788,805,661,14000,0.0217932291018521,0.4177989531158378,14178.171360202366,2884.4441401390645
789,719,514,15500,0.007202594551589,0.661216371856854,15863.531568114637,5741.211747718583
790,179,234,3500,0.0076771233596962,0.48831132986167136,3687.4337386093493,903.1056881154177
791,40,406,9000,0.0194344503276467,0.6372462590491638,9312.399561218263,3040.9543314377775
792,501,123,15000,0.0153816432387839,0.6978144574279969,15233.007928044512,4241.080297364008
793,835,541,16500,0.0178675344761671,0.658546780755897,16786.26587381817,6211.036947700116
794,143,514,16000,0.0172250290333757,0.8984065564178573,16448.007829228503,7219.09133960675
795,437,69,10000,0.023609665864585,0.6324756785269587,10279.934383779595,2722.8967038590868
796,546,143,15500,0.007433292970381,0.737792750248977,15866.553461157555,4887.5681424738295
797,801,455,13500,0.0205794701461026,0.6980383292653523,13721.647531739934,5509.280880559184
798,676,455,9000,0.0081268857386248,0.4656795548496816,9210.746271305512,2084.31507025366
799,406,801,9000,0.020896412654826,0.6668548772205993,9187.913844118844,3149.7471840333055
800,654,25,11000,0.0156222868538628,0.573696611671972,11182.270896533755,2762.6496699178742
801,154,423,5000,0.0204258244065575,0.7912664371937147,5272.602289841245,2874.0156869615207
802,356,333,11500,0.0232020623641166,0.6016957676785626,11798.260119604085,4147.84767611567
803,478,214,16000,0.0088588880315391,0.6820428420380935,16279.880178039386,5269.667080093135
804,588,404,5000,0.0124706513961982,0.575051252073821,5200.401754008439,1991.5146573117906
805,266,485,14500,0.0190991394071041,0.802381631372912,14829.981303640538,6252.069164655722
806,743,494,8500,0.0101558638229995,0.7279835971346778,8849.99720860999,3702.5029890993264
807,69,750,16000,0.010161631749963,0.6710203519197957,16185.764299213366,4117.423032405458
808,582,350,8000,0.0194079894266992,0.5920733137822147,8212.168956332265,3418.3849368626916
809,1,234,15000,0.0202297757843945,0.6275207541115402,15235.091758656223,5487.240769635847
810,383,637,12500,0.0188657035131246,0.6522322624712678,12782.814813867764,4518.326421037897
811,168,34,9000,0.0186997970309251,0.5532862628159961,9161.149872268192,2585.9197397198573
812,137,531,8500,0.0164389879280781,0.5464448915417179,8741.633147247157,2753.649528021617
813,474,550,8500,0.0216922130197582,0.5014761709032969,8659.910671936785,2523.265064326368
814,473,220,10500,0.0153381136708231,0.7376087085299596,10801.308687709134,4405.230955475231
815,778,100,20000,0.00800582757662,0.8365536624904819,20332.46103878237,7477.841757536443
816,658,522,10000,0.0169667518733837,0.7915946576580486,10285.545412167352,5204.544506242395
817,750,509,19000,0.0117209567489617,0.7043742112199225,19348.010335078507,5580.943143680205
818,803,594,4000,0.0242160957015293,0.7168219383245102,4306.909657263391,2105.6795136255587
819,535,107,11000,0.0173141210669351,0.786589693496813,11213.511182177263,3982.6394969374473
820,609,436,6500,0.0077024995645344,0.7382406644127757,6672.706299744339,3614.868252633112
821,451,228,12500,0.0229367439668571,0.57827157228582,12697.752559903414,3952.3300667311796
822,430,350,6500,0.0059563759604399,0.3776167109086749,6615.144485714298,1562.3787064922788
823,660,755,4000,0.0153148663208052,0.6113688178496657,4149.602998700278,1416.401893231062
824,111,788,18000,0.0169098002872476,0.7558681115377178,18238.90885903171,6768.870097808185
825,655,518,10500,0.0136684143930335,0.7378769977382397,10817.78459019141,4689.074632318903
826,332,802,17500,0.0194023804449307,0.8164364955695751,17809.625146447408,6927.603409087614
827,26,507,8500,0.0177525013378723,0.7224686896947912,8704.812805668496,4398.053153061162
828,647,147,13500,0.005210175850835,0.7228092888564863,13746.713287631408,4582.592881519902
829,321,837,11500,0.0218675148654669,0.4239100307452158,11622.496215786012,2273.132981483306
830,248,895,19000,0.0193998381006632,0.7743481203904997,19239.79168561154,6540.9448367747955
831,18,412,8500,0.0126768031482332,0.427016003204868,8672.037389029509,2861.914986860499
832,589,661,10500,0.0247884230884229,0.35545023405169074,10601.463238796276,1895.9157903100497
833,741,330,17000,0.0160120878399575,0.5231243043297407,17128.248424342484,4941.740291637992
834,515,611,4500,0.0066714937442933,0.6719422577576581,4752.9252466472535,2157.203585704706
835,686,786,12000,0.0113547866059786,0.30302516688433245,12176.391790033438,1243.4155342670556
836,837,524,11500,0.01004992882614,0.787788097636084,11899.474110501587,5272.529034761505
837,492,364,6000,0.0248796609485904,0.5111168295371792,6178.899614746329,1780.8577176304505
838,222,27,11000,0.0116106820973953,0.4836792771068442,11159.060979746786,2108.480579161005
839,214,630,9000,0.0112881001444098,0.4750994102154491,9118.078694061021,2263.675786218401
840,848,173,19000,0.0063651933623286,0.8398030964257845,19305.573459955856,6408.789977669861
841,201,248,7500,0.007493905989714,0.6597185920216914,7710.987403315214,3126.0590237584124
842,768,133,13000,0.0129093320449306,0.6113161070486766,13361.703336444734,3317.2472938085666
843,279,93,6000,0.0187940622829826,0.5297046830735619,6210.307664098074,1619.3608317012643
844,369,845,10000,0.0138335708085657,0.6300700286110554,10265.248660652207,3390.142811925803
845,759,63,14500,0.0115188596112071,0.5342221697581495,14738.395166538872,3375.836828055479
846,706,845,8000,0.0110216119690128,0.371108653851697,8189.167840972743,1011.6324855948865
847,406,866,12500,0.0228644885674787,0.6609776676002552,12686.892905901721,3780.170748350282
848,14,352,9500,0.0144824644767979,0.45512967971758556,9678.284225878138,2807.6262277973146
849,510,362,3500,0.014370109795195,0.3700918635172855,3747.902592097613,697.5647888054543
850,345,146,9000,0.0186945257309195,0.5163159679069815,9208.46594911338,2302.4082096087573
851,484,210,6500,0.0156750871811721,0.4149327712812352,6668.172381341865,1087.6698642160034
852,764,57,18500,0.0115505609656954,0.7826713313837125,18665.125832630147,6287.837888254473
853,544,245,5500,0.0238460349257178,0.5347747101358726,5645.869817192539,2339.4128451174856
854,493,773,9500,0.0133627318035424,0.6832075685722656,9743.23614870875,3219.340880667569
855,658,183,20000,0.0155044059520804,0.8587714175233849,20231.012355848557,8626.228718944012
856,726,67,11500,0.0153281395885777,0.4187539989788144,11656.727053366934,2909.294150013894
857,845,610,6500,0.0133177090372592,0.7957017908466943,6734.086691742118,3960.672936807885
858,78,720,20000,0.0175433857813739,0.8597641341022674,20245.33914530441,7251.854214623672
859,40,863,20000,0.0086866523443429,0.7016871712079578,20356.073945203367,4679.5520103862
860,860,397,14000,0.0186604446788117,0.7365817125453175,14287.482012905666,6218.416919279557
861,77,295,7500,0.0073122482528538,0.3996288204356716,7744.2428714551725,1520.9162893452312
862,830,300,18500,0.0174292394127168,0.6938332523778226,18753.957932274036,6145.242095627935
863,373,4,10500,0.0124208480361343,0.4833606421321933,10686.222629096686,2219.709673438603
864,114,850,19500,0.0129098805709964,0.7339938973875695,19845.918528473103,6972.814375793361
865,690,344,13000,0.0191572228248447,0.6833545463211927,13269.107348729396,4907.934814037542
866,593,153,17000,0.0148981619051926,0.8343590921784486,17258.24894824202,6015.35983695013
867,828,687,7000,0.0108537565059752,0.5668269393128593,7184.428477761167,2238.0704925300984
868,587,72,11000,0.0196717077124375,0.6416302289281463,11258.56405490167,3306.4752866938056
869,340,620,9500,0.014434498551221,0.6924731511906157,9731.01382871402,3414.5957535010734
870,15,532,12000,0.007651747592917,0.47435500115007845,12236.502840549945,2488.136106531178
871,763,873,7000,0.0126425204729595,0.2458532659427881,7084.126015435542,555.6627414870029
872,220,168,5000,0.0087257561737208,0.23416881626963604,5053.211050211487,878.2700120291566
873,231,10,9000,0.0173490461828421,0.5171319863220595,9123.066246227907,2842.164783114603
874,403,835,13000,0.0225746506445634,0.7511228892477413,13200.83838585331,4045.0016910421036
875,164,426,8500,0.0091232007821256,0.7030461706057605,8786.871173150279,3525.2506902583127
876,144,568,9000,0.0222818309128566,0.4541745420644713,9184.078196072625,2324.973695062344
877,12,113,7000,0.0053190475335186,0.4340244797749585,7223.964196943407,1635.315287420872
878,341,636,7500,0.0097719451502084,0.5782319672652179,7698.934996588407,2275.062644749598
879,114,163,6500,0.0054951165282212,0.7209104089899824,6785.119472060508,3185.5978136064314
880,477,6,18000,0.0117048270497154,0.7519486495082621,18252.387800819375,5610.0052634666035
881,259,104,5000,0.0117981972908719,0.5534744700018015,5233.298484009802,1603.4500141606795
882,599,305,16500,0.0215122092296977,0.6865661462421224,16771.39427949758,6345.2769105057505
883,2,409,15000,0.0089676000147792,0.8136610115502328,15299.53567587363,7010.626223167805
884,164,483,11000,0.005884398327527,0.8327551541283673,11302.355827744748,4635.935834690794
885,427,679,10000,0.0178430670665132,0.759059574018466,10339.449202756838,3556.8193103650324
886,790,894,8500,0.0145627104803344,0.5496531880130959,8636.262956638322,2174.1997007306354
887,746,789,9500,0.0235346519479412,0.5078979494470378,9683.77259566194,3101.432149814024
888,657,338,14500,0.0129775343852575,0.7630918414150045,14804.784204203326,5566.848782196326
889,880,837,9500,0.0130248720559636,0.4739373450003589,9616.286119446015,2031.6220378455694
890,266,584,11500,0.006603770629751,0.7629640684522667,11825.435651143802,5020.261125197944
891,152,628,20500,0.024736858866697,0.7807301845958932,20766.00561989248,8341.197931977958
892,856,685,7500,0.0216003658323691,0.7271569055546275,7706.408430444361,3194.231979924562
893,250,20,9000,0.0097822592196146,0.4600773545620993,9108.195792766539,2047.9244175619701
894,758,103,13500,0.0217935848197043,0.6129408250020565,13813.032475145248,4082.442002864853
895,374,150,10500,0.0112760140652078,0.5006190457395877,10684.902784424088,2318.2952430219643
896,763,575,7000,0.0068981156050094,0.3993001037330657,7206.052915193127,1517.8848606473719
897,610,90,13500,0.0100707236451038,0.6371695856388498,13677.378564282108,3458.056037157438
898,267,833,11500,0.0071706525413562,0.4643903448466812,11725.607026136186,3034.6790757882422
899,658,682,3500,0.0121515418178592,0.6827946401653263,3693.1165969792455,1960.8921990979402
900,609,410,9000,0.0242523135009931,0.6674682928230524,9151.284620247005,4065.905590766898
901,340,267,10000,0.0068245058299786,0.40860932357104074,10230.421347401852,2090.8858737172973
902,161,508,14000,0.0101918968572616,0.5496861410176621,14265.832949755404,3515.124855741335
903,861,273,18500,0.0185117368619098,0.7277661395678813,18756.661152219513,6969.761532711682
904,890,509,11000,0.0194422182165295,0.6374754258353221,11141.970277054563,3396.5869456412515
905,334,640,8000,0.0117284701554779,0.7751978539694822,8276.309610164786,3552.6920840413136
906,349,282,4500,0.0108379588545637,0.5169583483449047,4737.320606981211,1417.2991388088465
907,181,368,6500,0.0076274664434978,0.7732774086645315,6736.722725787207,3550.312867471282
908,69,689,20000,0.0249874993439935,0.6883771435533947,20312.22664476672,6198.06405367062
909,783,631,3500,0.0179344899565456,0.4279390847437149,3629.477384832349,959.0559604677866
910,841,537,18500,0.0094143238843862,0.8000028598649261,18867.295811032436,6829.023248808643
911,624,420,15000,0.0078263223277588,0.6004447789087051,15171.75261415073,4174.559165650744
912,237,512,17500,0.0207467677801536,0.7925963216803331,17820.37373958933,7369.873475347981
913,366,661,7500,0.0117500145656313,0.5716801632363826,7658.952480235499,1964.5334221976962
914,490,216,6500,0.0054745192626282,0.3938561640818652,6656.232434103686,1396.5986270916198
915,414,731,12000,0.0139388593044132,0.4436448018032766,12229.870197407827,2866.4437248671634
916,23,415,7500,0.0186931582426381,0.4743841907427564,7655.440141437594,2263.327969841544
917,757,260,15000,0.0238355640160693,0.7263410865019497,15230.047265212019,5715.005596725879
918,544,809,16500,0.0064753775471163,0.6840464228955072,16687.932637108173,3955.5888645217365
919,546,764,7500,0.020776266737716,0.6932212320488482,7684.431626087461,2676.569979226349
920,287,464,4500,0.0156575119863054,0.5945453111700005,4678.361881710613,1949.9235301704905
921,688,394,16500,0.019990028520899,0.7453344028248343,16775.47255015594,6394.709935729718
922,736,116,15500,0.014733658749206,0.713285873085267,15726.770669997235,4784.79687758715
923,419,816,18500,0.0081670621277959,0.5473524512524105,18777.227731505445,4425.025992057932
924,233,557,8500,0.0220465523064812,0.7114203362025888,8724.900615646297,4147.329757600071
925,224,628,13500,0.0073884825807598,0.6441549015114537,13722.929425049258,3697.021619146097
926,721,278,11000,0.0095799098464346,0.6188928617722919,11352.714033421655,4055.4459320367223
927,769,45,14000,0.0176771061459907,0.5485889005207013,14285.519221466846,2869.6140979203033
928,175,327,3500,0.0188537216322185,0.4292957992277895,3609.2586405123698,1051.6947780496905
929,879,439,12500,0.0058448438347513,0.6496222704827437,12716.910203615633,4285.99866911878
930,499,296,7000,0.0203060335684131,0.656881819251409,7175.511965957553,2214.9045811186907
931,364,753,7000,0.0249186342780106,0.5791810650847371,7205.386828930084,2402.1737251819095
932,146,814,22500,0.0183690232097608,0.8870343314638627,22912.36938676387,9869.84539106893
933,496,706,3500,0.0081397680342704,0.4810690347425529,3597.808491896446,1358.0551605908938
934,80,833,14000,0.0219756846095112,0.47203257475453886,14161.708107513443,3243.236227065268
935,725,830,9000,0.0085216252018746,0.6280469298672091,9316.087035575318,2954.605595889879
936,745,250,15500,0.0171833936790981,0.8551185498378335,15823.928055054379,6837.676829667446
937,69,26,9500,0.0109880369489011,0.37238804693056105,9629.30978931034,1337.5100493239322
938,374,332,6500,0.0124180622564656,0.4266105781524021,6680.056893486558,1668.4958062285089
939,436,216,8500,0.0235113073422374,0.47584829571051457,8707.04823743569,1964.4090371903949
940,368,674,8000,0.0190190537259899,0.7093630364798548,8244.59803845436,3198.8837510663748
941,832,461,11500,0.0233692542360612,0.7673473774511463,11835.090072243576,5025.071287016373
942,101,676,12000,0.0102023815503154,0.552748816873063,12179.810753717167,3502.971688118976
943,869,91,26500,0.0218439715333737,0.8154372238407817,26738.805125676987,10444.49999415849
944,678,461,7000,0.0114413632431199,0.6348885110364242,7258.914633053148,2560.9331726037512
945,852,3,18500,0.0125213240901978,0.6043687501536981,18793.626081331953,5004.882411697425
946,514,891,14500,0.0074666798624368,0.8291118488593086,14710.780730124094,4631.609438808945
947,820,534,12000,0.0071196081353217,0.8594937163840526,12386.043372764281,4638.31648311296
948,522,689,11000,0.017058634607848,0.5959999107677789,11138.858162194558,3407.7756390539976
949,382,26,8000,0.0086167299514639,0.45198444395806847,8153.796978824733,1252.3335468655043
950,312,61,9500,0.0153311244206449,0.5705200934772867,9731.23228580472,2397.0630501842866
951,523,592,5500,0.0163930621006967,0.5674273399154228,5732.998884123094,2089.809924541618
952,452,591,11500,0.0226117544007615,0.6795432374807489,11801.582588014599,4638.614631374298
953,427,249,4000,0.0107226051100911,0.34183801540205516,4138.618536696624,856.1813843234639
954,260,41,8000,0.0161822423233089,0.6604212706246533,8214.012917145345,2776.1198713809154
955,869,281,18500,0.0171232504708574,0.7977932835698722,18780.678976292296,8035.621324553753
956,178,276,13000,0.0198778895222293,0.695937341078772,13348.306412991233,4739.232839275271
957,867,276,20000,0.019696278206125,0.7551781179047203,20374.348794113626,6725.594427623576
958,552,653,7000,0.0073485135567127,0.589133472932456,7215.428072252511,2595.528763848108
959,313,231,5500,0.0191964253526613,0.44450223846423287,5615.660097588944,1374.889545523014
960,193,76,3500,0.0242643463875893,0.35919541098741004,3592.5701751217616,849.5152630726908
961,95,55,11000,0.0164461599900412,0.4169892347280614,11149.580278769034,2626.2724768477356
962,872,283,15500,0.0098260255080926,0.7295466146587282,15774.062074308573,6880.972069355992
963,550,183,9500,0.0140529791991042,0.5410155153786869,9731.352886994066,2392.2972028691324
964,542,408,10500,0.00811816976384,0.6307221463123643,10788.672494343022,3543.321683310838
