OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8149666859454612,12841.81754656008,5226.381173679487
646,310,377,4500,0.0170461994084468,0.6850418632729292,4723.952840225286,2459.0728955834593
647,348,551,7000,0.015355070671432,0.6375958663767702,7208.718492732005,2748.195292870792
648,165,263,5500,0.023546593752338,0.5108131314533119,5658.349192816789,2075.4507145400385
649,563,466,5000,0.0190595699884686,0.838491589829642,5183.157430868862,3393.3155637952414
650,339,518,3500,0.0201693169040013,0.7639611396587116,3657.0003316279344,2145.6175880317915
651,518,884,9000,0.010691608225744,0.6987271359826648,9191.289238921272,2779.4882965544175
652,40,490,7500,0.0085666756126621,0.7820629617439181,7900.600706808904,4160.786883488259
653,633,701,5000,0.0181614295402558,0.7197521380220837,5246.199187578033,2347.1190849125132
654,826,303,15000,0.0210958748757905,0.7369890387334755,15311.472383792223,4984.407417797052
655,854,530,8500,0.0197163161600247,0.8849618686005858,8804.09711766872,4755.384969869965
656,548,410,8500,0.01405055179864,0.7341351165808669,8770.390726802907,4383.920658847362
657,457,768,10500,0.0145276278965344,0.8122645398426096,10862.30755853626,3942.2002199205995
658,611,424,6500,0.0118887095854181,0.6100407373717456,6667.5153318689145,2627.1155576355136
659,624,661,12500,0.0168606866107024,0.5624512758884401,12746.07310810655,3540.4427888258792
660,200,74,5000,0.0196786028581866,0.7411984813036936,5268.881255376613,2365.345219291211
661,364,419,13000,0.0163675151825879,0.5547929043332849,13180.37250068026,4803.154161707052
662,403,787,9500,0.0057799842174437,0.7186821927311133,9778.007860174224,3549.595731259599
663,534,350,5000,0.0082234887256263,0.8409573644302409,5269.968168407881,3041.5357434054904
664,458,800,11500,0.0175474344882305,0.8014038050471027,11754.793173746979,4428.452547459835
665,321,44,8000,0.0060656082511788,0.7392390513688532,8219.405694743988,2961.247304964779
666,381,802,7500,0.0112293284427828,0.5575222842971423,7677.168738202088,2495.465014797303
667,697,92,12500,0.019050348902468,0.6722725560797796,12748.59286305067,4276.193196094069
668,748,386,7000,0.0175893944158598,0.7877597792942354,7225.933776974673,4253.18818191447
669,615,540,8500,0.0171901468949001,0.37280535946848403,8582.105960257366,2257.196235084981
670,313,623,10000,0.0110104284458993,0.8345074370234736,10271.828930050973,4521.094183947731
671,676,46,10500,0.0070399487803514,0.448869450371585,10786.716317400755,2964.4610113537838
672,841,477,19500,0.0211850072328255,0.9410627680478616,19856.209027017616,10192.792803426422
673,725,821,4500,0.0219011305062037,0.6766979141635858,4794.784991758283,1927.4821216975015
674,835,579,12000,0.0160624862671919,0.8966172867696932,12296.515292213773,7044.686630881506
675,585,90,15500,0.0216020299835818,0.8590947820305341,15705.261958021541,6047.21440393442
676,767,267,13500,0.0122728584292199,0.8690260901778636,13845.74596712726,5418.544434821485
677,655,452,14500,0.0163038746556754,0.8340924093766662,14799.445829087503,6534.470789330406
678,584,139,10000,0.0192917326879886,0.7467627820364156,10271.791371291067,3739.681717299047
679,433,589,5500,0.0215165860555025,0.8509627221641517,5757.689490973104,3057.7347619664197
680,224,32,9000,0.0227404769546412,0.6963899273629686,9203.430693593373,2965.7716829775727
681,577,853,7500,0.0070433386869526,0.7655534223461637,7850.555463187552,2855.618037407641
682,97,720,14000,0.0215188779428764,0.8022526127872736,14168.954762129606,5219.931037942308
683,667,456,4000,0.01602605437346,0.7548129943355455,4190.057101815389,2488.9030682546054
684,775,91,23000,0.0246896682450327,0.9585382810334512,23322.279409761446,10083.923857341046
685,304,596,15500,0.0111168573980924,0.8804706255833925,15887.400002648275,6479.250832150714
686,899,205,13500,0.0182751733150667,0.7149769018614254,13696.91161302372,5907.145019938808
687,434,859,9500,0.0226567735217679,0.7824147557338208,9787.61612367093,3610.4433949552013
688,564,27,10500,0.0184109299422173,0.6971960524817786,10737.437414217395,3401.634749790576
689,83,368,12500,0.0097881792485935,0.8928276930654135,12846.425327350593,6221.129695012512
690,393,386,12000,0.0190524216547232,0.7339729277097575,12287.00055850526,5605.277765521641
691,431,631,8500,0.0225085218652556,0.7035587109155532,8653.561440735477,2900.447271481295
692,509,392,15000,0.0179854890893222,0.6188020638258501,15225.664978457196,4107.16513481812
693,481,575,3500,0.0054277165640722,0.7164775242188104,3812.6168384716016,1724.5770574429416
694,752,229,17500,0.0210779779219307,0.9042847668228317,17850.768085052798,7640.222599344963
695,808,860,5000,0.0142661115510039,0.6451918620980115,5213.371299574795,1661.2517705229384
696,143,656,10000,0.0243562731896877,0.6087554671706086,10207.932689608953,3311.5429467213075
697,626,834,4500,0.0138974134528702,0.5089365451182978,4688.978453019759,1604.5887711042722
698,472,14,11500,0.0117955573916855,0.6397499679078074,11673.745380936876,3775.088002737391
699,183,337,4500,0.0139363969142825,0.8665619409374876,4726.618259625694,2849.848648816247
700,453,380,10000,0.0222012192877962,0.7393029474192634,10263.777410344144,4355.740589544127
701,409,759,11000,0.0154601885085904,0.669629148951801,11268.157367206872,3960.891301869198
702,161,273,6000,0.0186999066804497,0.8118962555844282,6276.822376977358,3082.5294386817304
703,534,96,16000,0.016716687947358,0.9445083132274928,16315.388127992115,6809.63165845974
704,233,39,10000,0.0148019588642812,0.7418750827389579,10239.647730726867,3576.0437921921016
705,319,224,4000,0.008842900715117,0.655516819356156,4139.667818037544,1806.740737633693
706,211,531,15000,0.0111743909589755,0.8905768096425681,15324.49944150923,7472.621721234849
707,612,262,11000,0.0115420378814154,0.7969626753391705,11284.65208184774,4913.582261053379
708,628,190,16000,0.0240383226676953,0.9139951167970078,16328.392195266098,8033.915337209322
709,115,314,9000,0.0204386542364907,0.9122900022072248,9318.885825785666,5956.110128865924
710,736,807,6500,0.0173508332119527,0.5843400915078307,6762.4841801505345,2219.315124475501
711,464,483,6000,0.020332473956411,0.7233273887420486,6163.992455086594,2795.2175858836054
712,47,615,10500,0.021763378869349,0.8623540232661038,10900.922994189423,6326.481421447849
713,651,415,6000,0.0115248734400574,0.7302052408527557,6266.846491314517,2776.851579467139
714,89,827,18500,0.0095982188108673,0.7044486643783295,18834.815297537567,7780.225532694151
715,427,33,8500,0.0082336153919726,0.6320582039131433,8804.980611117579,2719.205001988052
716,436,896,12500,0.006048656850379,0.7130168364623697,12676.695656394455,4025.739727488925
717,264,5,13500,0.0132293775814381,0.6878234939473662,13704.619550299896,4524.651525559806
718,98,374,7500,0.0158712420272082,0.738871266152973,7801.180920734519,3497.521014027633
719,703,348,8500,0.0237171847745308,0.8260364157659038,8832.5891277598,4738.056188183381
720,603,862,13500,0.0065083423495379,0.8707629826151998,13757.455575764066,4953.630042630707
721,807,475,6500,0.0129776696346605,0.8325635837798883,6775.38660006653,3852.2892160327197
722,856,12,16000,0.0169477163697261,0.5649058397969305,16313.23790734077,4611.442237568515
723,16,709,13000,0.0228304827188092,0.7853153742364603,13257.24679711193,5760.385993051591
724,690,639,5500,0.0058779203013025,0.7514132040065764,5749.041696552989,3161.363557783128
725,684,93,20000,0.0107485099830482,0.9642497808169804,20279.90570616273,8740.415124224624
726,737,298,13000,0.018218406998676,0.8635261640207266,13274.371396680915,5271.653685225686
727,389,221,11500,0.0164740891368627,0.8931816236801706,11864.18319271062,6302.058664265258
728,598,797,9000,0.0241238864603034,0.5863451140218794,9260.519811459108,2993.016125191075
729,740,693,9000,0.014857939197172,0.5509212590367666,9205.71758294855,3183.078677456972
730,405,606,8000,0.0246303391787256,0.7706653269327093,8234.241272375797,3423.6805721449264
731,448,66,17000,0.0209326093371086,0.875190196269822,17354.317722144362,6460.883664347444
732,762,314,8500,0.0152442854387798,0.8249706104741131,8770.96440990076,5000.714389805851
733,364,571,5000,0.0208838136223701,0.5608631826820869,5199.032782893373,1667.1776893259487
734,467,244,10000,0.0086808226016924,0.7024324123613277,10368.933770476699,3452.5926429488404
735,707,444,8000,0.0208249788998452,0.9014376581439021,8271.07481020637,4320.571810634029
736,90,188,5500,0.0151232903994061,0.7852869723990324,5728.478526624723,3466.103789536679
737,326,758,16500,0.0195442792694783,0.820384451648021,16809.5814568235,6531.961684306597
738,618,111,10000,0.013268616448976,0.7244186083217284,10231.77800254203,3711.6243253140788
739,544,6,10000,0.010732764285462,0.6084573631946515,10240.821534432022,3469.274732319614
740,245,434,7500,0.0128729513757663,0.8160062492738372,7775.108261532099,4506.196414447827
741,53,621,10500,0.0199058065378323,0.7134324682034043,10807.611474030791,5060.79386793887
742,288,693,14500,0.0158785515589784,0.9000179237067817,14743.081300017375,5940.00754198665
743,47,388,11000,0.0121574880169805,0.4504464870562821,11214.55716986989,3256.942218226679
744,533,223,10000,0.0198711740432031,0.927298589689344,10312.556555481051,5544.266186089029
745,620,155,15000,0.0105222140957051,0.8523888970202758,15280.55314786268,5333.854248724568
746,78,770,12500,0.0103703483996479,0.7796963837478914,12873.190785028417,4470.72619869251
747,840,107,21000,0.0218556887491967,0.8599112112730869,21321.98119298469,10646.650205681952
748,23,433,12000,0.0161318432024665,0.8535982031068539,12248.918608135908,5001.760491344805
749,231,254,4000,0.0053191548270423,0.83092334084823,4141.682404754876,2798.398553901987
750,890,456,14000,0.006060128385198,0.8500979092428842,14415.258214906979,7513.857095867514
751,56,659,11500,0.0237300242520212,0.6438157105380696,11784.649838899268,3358.506481376739
752,619,828,4000,0.0230370228440358,0.48544708445598583,4184.444435478516,1475.2826034524371
753,808,530,8500,0.005679148692412,0.8935545071593191,8817.168866702004,5124.669700093629
754,343,350,3500,0.0129907471735128,0.6773680045037113,3611.748329924243,2036.4232142724043
755,305,522,7000,0.0172542752855361,0.8522504362380748,7290.169643830229,4404.015114181718
756,507,500,3500,0.011237612245601,0.825453237147418,3688.3527370391903,2406.883343592257
757,91,821,17000,0.0157856081973626,0.882420311475294,17323.318158514332,6741.229698000397
758,505,707,7500,0.0107627325480798,0.5127862232487876,7665.47212161727,1970.972502725828
759,462,846,9500,0.0059561245736347,0.6889273898729481,9830.671837902446,2775.6037249119004
760,864,84,13000,0.0221976825447299,0.7223534023827392,13396.384242819135,5112.075287594463
761,313,450,9000,0.0090077582048258,0.5731955662921372,9184.978986316075,2692.870928127693
762,656,128,17500,0.010953684159392,0.9351884172754058,17776.145218374906,7977.923114947219
763,639,601,4500,0.0195787132752042,0.519464777335491,4595.667526423186,1568.2856865736799
764,393,792,11000,0.010761075307586,0.8805747070768922,11374.755012531821,4824.268033874373
765,874,388,20500,0.0154189970819641,0.9457802516320273,20732.623371973994,9442.157727184396
766,780,435,13500,0.0091324387738456,0.8471691227995555,13910.44945773571,6276.8501523371515
767,73,61,6000,0.0247030293941411,0.6082142051828776,6250.760620671953,2572.2683631054633
768,370,469,6000,0.0185823838674402,0.6367554253435218,6245.671927678359,2618.3492156036314
769,75,730,13500,0.0193934519231583,0.7616804357361235,13764.204034182449,5824.79373222853
770,90,653,20500,0.0132337077729913,0.9102113515414053,20781.871186610013,9815.55042206572
771,875,294,19500,0.0167116981004918,0.9572444526589836,19759.458623757906,9364.79708081624
772,247,856,14500,0.0248510543351912,0.8243607741229433,14824.03937101849,5713.6857105258005
773,60,853,19500,0.0083040433032412,0.9299524025093043,19732.4178442953,7355.7398077093885
774,527,544,7000,0.0182951761991023,0.7146992567065518,7187.353863544497,3085.2591018465537
775,680,297,10000,0.014704513945027,0.7750901285872915,10296.965006149536,4137.989428263665
776,525,501,3500,0.0087635273993052,0.6395586464958612,3646.9470599242254,1734.4570898324368
777,24,179,5000,0.0193351738676285,0.36431494293001243,5092.237366030821,1215.7102810111787
778,717,505,4500,0.0082810924019509,0.7957829523737776,4655.930768637842,2887.6459711359544
779,127,533,14500,0.009599637278726,0.8472014184945527,14913.57846762377,5187.2803313673585
780,176,364,14500,0.0076871035429946,0.9423573175539252,14928.652173322698,7288.599704911167
781,817,383,15500,0.0149020789746611,0.9528226046750157,15901.297656871977,6661.910691691618
782,263,570,17000,0.022591278131785,0.7881069674977494,17273.749863570018,8047.028432922836
783,574,672,5500,0.0156225133341741,0.7962787757647757,5763.526612868038,2869.1299391012835
784,284,609,8000,0.0195942870771582,0.807551610194854,8272.929159003736,3965.9023011643217
785,742,435,8500,0.0112777356668096,0.825917241537684,8814.282287554464,4522.809781731292
786,128,453,8000,0.0249392488022307,0.9204385543567248,8326.836871527163,4328.5650117003825
787,488,125,7500,0.0128940888470754,0.6284568386028072,7763.281350551547,2407.962313334593
788,805,661,14000,0.0217932291018521,0.5753376404841117,14225.453949726327,4665.829405781865
789,719,514,15500,0.007202594551589,0.8182052296917953,15912.13765919439,7807.072922392269
790,179,234,3500,0.0076771233596962,0.6442065843754521,3729.728938863911,1271.2941144928761
791,40,406,9000,0.0194344503276467,0.797169801347644,9372.366589060915,4185.298990515246
792,501,123,15000,0.0153816432387839,0.8353118284448973,15300.321795005757,5109.426676982255
793,835,541,16500,0.0178675344761671,0.7784651862840752,16837.403780997705,7705.951989393151
794,143,514,16000,0.0172250290333757,0.9737279312979352,16461.694284508972,8385.441309145268
795,437,69,10000,0.023609665864585,0.801867636538234,10317.148311375795,3699.1011377880286
796,546,143,15500,0.007433292970381,0.858197149849306,15893.124995450642,5896.268140897977
797,801,455,13500,0.0205794701461026,0.8328878954144983,13733.809213747603,6940.09918086623
798,676,455,9000,0.0081268857386248,0.6324935196820272,9274.330903550981,3156.190815255159
799,406,801,9000,0.020896412654826,0.7808086346948772,9211.688001142444,3903.631393724652
800,654,25,11000,0.0156222868538628,0.6550171745056962,11222.520883734538,3443.4669750423914
801,154,423,5000,0.0204258244065575,0.9050368422686553,5283.068978580242,3441.258494562885
802,356,333,11500,0.0232020623641166,0.7372898284500196,11869.00443871645,5063.655724078129
803,478,214,16000,0.0088588880315391,0.8357599636159088,16364.722356528655,6736.505361446335
804,588,404,5000,0.0124706513961982,0.7022957997415782,5238.528466155367,2474.962075263291
805,266,485,14500,0.0190991394071041,0.916624677819617,14880.651275238892,7288.606467672798
806,743,494,8500,0.0101558638229995,0.8693743759301514,8920.609137348616,4715.759958792616
807,69,750,16000,0.010161631749963,0.808963209959763,16234.358694272747,5396.2737150808
808,582,350,8000,0.0194079894266992,0.7524858030687234,8254.815536665023,4384.557796366421
809,1,234,15000,0.0202297757843945,0.8170017850717757,15301.053042541384,7909.47213394286
810,383,637,12500,0.0188657035131246,0.7912209499984558,12840.406117169558,5754.938072116295
811,168,34,9000,0.0186997970309251,0.711773261462523,9194.531392842828,3556.5385091820494
812,137,531,8500,0.0164389879280781,0.6699658822928651,8817.584301060722,3399.1208631714394
813,474,550,8500,0.0216922130197582,0.6725327157678054,8698.578441594407,3898.8200603340733
814,473,220,10500,0.0153381136708231,0.8787737239990224,10848.374005790934,5662.500302399059
815,778,100,20000,0.00800582757662,0.9494574727244394,20325.214847650506,8572.074370254168
816,658,522,10000,0.0169667518733837,0.9043545058369654,10313.03861821751,6537.260823411797
817,750,509,19000,0.0117209567489617,0.8774837665942097,19386.479578497565,7636.260858295809
818,803,594,4000,0.0242160957015293,0.8559673606683884,4335.187727791428,2623.955613571356
819,535,107,11000,0.0173141210669351,0.9027237630105841,11277.347542785681,4986.025858493842
820,609,436,6500,0.0077024995645344,0.8444754011610817,6702.6718460985,4167.764655180717
821,451,228,12500,0.0229367439668571,0.7371546095361814,12812.587406889486,4700.828671891725
822,430,350,6500,0.0059563759604399,0.47966466515774664,6645.392436040089,2050.98261651849
823,660,755,4000,0.0153148663208052,0.7630793781934608,4184.353153304469,1905.3195291324039
824,111,788,18000,0.0169098002872476,0.8748546694456469,18275.71513524903,7967.676971303638
825,655,518,10500,0.0136684143930335,0.8854495982495332,10847.859271833648,6263.376422830886
826,332,802,17500,0.0194023804449307,0.9341320489611984,17865.972094379296,8624.276569634352
827,26,507,8500,0.0177525013378723,0.8461319893056913,8720.063314138388,5304.766484104778
828,647,147,13500,0.005210175850835,0.821810571844234,13764.307413846316,5181.819781401894
829,321,837,11500,0.0218675148654669,0.6106276703146533,11675.33408208187,3783.390788245142
830,248,895,19000,0.0193998381006632,0.892909245016781,19270.652576488756,7659.957227775542
831,18,412,8500,0.0126768031482332,0.5504221009532257,8725.270274996796,3641.1505874136365
832,589,661,10500,0.0247884230884229,0.5464201967580896,10631.112881487481,3278.7386346699227
833,741,330,17000,0.0160120878399575,0.6607298479441316,17146.568266632345,6816.178041816866
834,515,611,4500,0.0066714937442933,0.7936342273186157,4796.295724944487,2562.01543986948
835,686,786,12000,0.0113547866059786,0.41978409670495764,12208.90264011658,2144.986504243277
836,837,524,11500,0.01004992882614,0.928598066576944,11940.172994686129,6893.512105342306
837,492,364,6000,0.0248796609485904,0.6482487766513985,6175.153201826776,2460.143841789264
838,222,27,11000,0.0116106820973953,0.6025057912305221,11221.071176319934,2642.1442142614874
839,214,630,9000,0.0112881001444098,0.6211699425900872,9187.262677032868,2974.989455343717
840,848,173,19000,0.0063651933623286,0.94829160888677,19359.025195011272,7402.563288165593
841,201,248,7500,0.007493905989714,0.7556186455966154,7728.0328760350885,3696.7823199156596
842,768,133,13000,0.0129093320449306,0.7498203241375079,13369.839315511988,4213.445467652831
843,279,93,6000,0.0187940622829826,0.6876249922426696,6260.535426576998,2274.298888671583
844,369,845,10000,0.0138335708085657,0.7589631580091947,10348.545559474103,3906.433335468925
845,759,63,14500,0.0115188596112071,0.6611634042149259,14801.520474614374,4406.0385946583965
846,706,845,8000,0.0110216119690128,0.5546831874836707,8257.910687558859,1776.1274558484918
847,406,866,12500,0.0228644885674787,0.7719294051241463,12705.253102643535,4371.420412772131
848,14,352,9500,0.0144824644767979,0.6053849356166137,9781.406214070552,3529.8484057172345
849,510,362,3500,0.014370109795195,0.515770169030028,3795.384759040335,1052.4456940179978
850,345,146,9000,0.0186945257309195,0.6769400041254315,9241.576650147292,3087.269629092338
851,484,210,6500,0.0156750871811721,0.5205788978309007,6698.513915553212,1401.0784552729042
852,764,57,18500,0.0115505609656954,0.8970516101444478,18710.57806645055,7418.818778939574
853,544,245,5500,0.0238460349257178,0.7122709059687915,5713.615444481504,3075.786088979715
854,493,773,9500,0.0133627318035424,0.8145962943451841,9758.136356819572,4123.0545757508235
855,658,183,20000,0.0155044059520804,0.9240234015400987,20275.237332463515,9010.075045381
856,726,67,11500,0.0153281395885777,0.6045879316929306,11734.505329433006,4429.379084857509
857,845,610,6500,0.0133177090372592,0.9209798330303526,6748.099487983606,4863.966273275067
858,78,720,20000,0.0175433857813739,0.9423673273417953,20291.10189287364,7983.214446926124
859,40,863,20000,0.0086866523443429,0.871239924197869,20414.152054584076,6409.533756171593
860,860,397,14000,0.0186604446788117,0.8880277025492407,14396.93547359278,8095.302054197628
861,77,295,7500,0.0073122482528538,0.5722231229943204,7826.25675914031,2330.684484761176
862,830,300,18500,0.0174292394127168,0.8244337486937896,18805.876277991898,7648.855857450682
863,373,4,10500,0.0124208480361343,0.6021955178154001,10731.825577395031,2836.2299758480926
864,114,850,19500,0.0129098805709964,0.8734246238018182,19832.7603144276,8719.464335317489
865,690,344,13000,0.0191572228248447,0.8457092138952838,13313.099777926678,6849.8523782458915
866,593,153,17000,0.0148981619051926,0.9402481458774022,17293.018920014445,7245.546978674502
867,828,687,7000,0.0108537565059752,0.7179796006488178,7256.718466765422,2790.6438902009204
868,587,72,11000,0.0196717077124375,0.8227113589628353,11314.64031287561,4865.619785995129
869,340,620,9500,0.014434498551221,0.8324025918417939,9771.760137368738,4130.337934883853
870,15,532,12000,0.007651747592917,0.6581579100914474,12314.797280087085,3636.6618927896366
871,763,873,7000,0.0126425204729595,0.38618015035234576,7108.608723334771,1060.4352524439514
872,220,168,5000,0.0087257561737208,0.41758843831860015,5075.371025471606,1550.085649439523
873,231,10,9000,0.0173490461828421,0.637399001810064,9158.842461587734,3516.875093285787
874,403,835,13000,0.0225746506445634,0.8740045612909115,13229.66297317769,5222.045221016494
875,164,426,8500,0.0091232007821256,0.7979974837312573,8824.137866004143,4132.211288132635
876,144,568,9000,0.0222818309128566,0.6193493445917324,9243.037871910637,2945.83298803906
877,12,113,7000,0.0053190475335186,0.6012988996307582,7315.685031417461,2373.4790314274305
878,341,636,7500,0.0097719451502084,0.7278213468134613,7738.052410145346,3034.683545320415
879,114,163,6500,0.0054951165282212,0.8746455814432682,6770.010542245804,4306.152306341438
880,477,6,18000,0.0117048270497154,0.8327064773519489,18282.77090747684,6015.488789981514
881,259,104,5000,0.0117981972908719,0.7294954178391937,5256.636808732927,2281.4891923500095
882,599,305,16500,0.0215122092296977,0.8103420258589356,16831.97031358463,7699.8891306517535
883,2,409,15000,0.0089676000147792,0.947282029065615,15255.126945970202,9134.309245374567
884,164,483,11000,0.005884398327527,0.9410919337778043,11348.58142249401,5495.517241000953
885,427,679,10000,0.0178430670665132,0.8979710429700559,10368.002397837905,4544.633038517992
886,790,894,8500,0.0145627104803344,0.6724209684013909,8691.048093920032,2399.475051867636
887,746,789,9500,0.0235346519479412,0.6700974567719264,9704.835866144713,4338.129881020253
888,657,338,14500,0.0129775343852575,0.8996861703057267,14831.532646477257,7179.4979358037
889,880,837,9500,0.0130248720559636,0.6227542169234096,9645.971190828966,3003.786223036611
890,266,584,11500,0.006603770629751,0.9110005237458761,11879.886209867298,6112.38239999827
891,152,628,20500,0.024736858866697,0.8908138787748996,20832.114073291938,9914.170086919568
892,856,685,7500,0.0216003658323691,0.8516928981461696,7758.166739973715,3570.806641279388
893,250,20,9000,0.0097822592196146,0.6069514399645763,9137.184218350749,2776.154908139746
894,758,103,13500,0.0217935848197043,0.7516107477923816,13918.380307238858,5281.743916673616
895,374,150,10500,0.0112760140652078,0.6349932995162852,10738.787866894481,3255.126239229621
896,763,575,7000,0.0068981156050094,0.5465801164927552,7242.125968813012,2299.8695844942226
897,610,90,13500,0.0100707236451038,0.7412037471437324,13684.926496247324,4075.810777742372
898,267,833,11500,0.0071706525413562,0.6178167036954114,11790.966477774165,4031.2371724571713
899,658,682,3500,0.0121515418178592,0.8308505129506021,3713.9006137522797,2434.9441568150605
900,609,410,9000,0.0242523135009931,0.8215062736670656,9194.730155198204,5261.039399714575
901,340,267,10000,0.0068245058299786,0.5385456113066944,10287.707949087038,2877.9807408590923
902,161,508,14000,0.0101918968572616,0.7434405792860641,14318.72406212528,5220.575400065799
903,861,273,18500,0.0185117368619098,0.8822350420125455,18798.73968420538,8765.50795911511
904,890,509,11000,0.0194422182165295,0.7458046791227675,11164.43211394308,3862.2874024458247
905,334,640,8000,0.0117284701554779,0.8907830879314431,8324.25389849688,4542.020638404573
906,349,282,4500,0.0108379588545637,0.6544838589940611,4770.678442340486,1837.5876210973804
907,181,368,6500,0.0076274664434978,0.8929418402888039,6766.267199992198,4095.779926669275
908,69,689,20000,0.0249874993439935,0.8461152602315479,20403.000035001973,7198.752656095809
909,783,631,3500,0.0179344899565456,0.5737895284998009,3674.077691166877,1282.5127050994179
910,841,537,18500,0.0094143238843862,0.9378567317301008,18877.40144844255,9054.73763203298
911,624,420,15000,0.0078263223277588,0.7041881711749234,15198.107825568426,5237.0116040455205
912,237,512,17500,0.0207467677801536,0.9063942109391053,17911.364525906814,8758.851716742847
913,366,661,7500,0.0117500145656313,0.7055715353611205,7717.570382482331,2386.59189465925
914,490,216,6500,0.0054745192626282,0.5211479645357286,6698.042003333049,1906.9372996364784
915,414,731,12000,0.0139388593044132,0.6124460255440167,12310.412379977699,4310.8702470423805
916,23,415,7500,0.0186931582426381,0.6970990265071751,7705.822385731321,3389.202604420276
917,757,260,15000,0.0238355640160693,0.8501373503038812,15288.554177551208,6864.655842951253
918,544,809,16500,0.0064753775471163,0.8274651440278338,16703.960139495066,4892.293366946296
919,546,764,7500,0.020776266737716,0.8290445074158883,7749.293671452202,3120.57016497906
920,287,464,4500,0.0156575119863054,0.7376447857637747,4720.675140125301,2596.455410012781
921,688,394,16500,0.019990028520899,0.8574920722481162,16821.957321729707,7516.5813200690545
922,736,116,15500,0.014733658749206,0.8586074474742927,15759.024400882627,5966.966312610537
923,419,816,18500,0.0081670621277959,0.685384531441922,18818.257188892185,5685.16767970795
924,233,557,8500,0.0220465523064812,0.8510686799308684,8768.599050449055,5001.738337150177
925,224,628,13500,0.0073884825807598,0.7673119756317806,13756.540160202936,4653.068121746593
926,721,278,11000,0.0095799098464346,0.7581434641649913,11467.195676498137,5405.158245083895
927,769,45,14000,0.0176771061459907,0.7511571720977713,14348.102861257072,4990.98915547638
928,175,327,3500,0.0188537216322185,0.5598832527660679,3632.165071912801,1382.9856577165415
929,879,439,12500,0.0058448438347513,0.8251337582427535,12747.477710142259,5869.708068695552
930,499,296,7000,0.0203060335684131,0.7504997693378289,7258.73033686088,2614.1103780224303
931,364,753,7000,0.0249186342780106,0.7238195561668104,7235.978558074461,3283.35699448382
932,146,814,22500,0.0183690232097608,0.9615271141587386,22918.74226352626,11069.297219902817
933,496,706,3500,0.0081397680342704,0.5755160254919294,3613.6316428512414,1659.3057499731879
934,80,833,14000,0.0219756846095112,0.634154504187176,14156.381099292796,5123.847455815645
935,725,830,9000,0.0085216252018746,0.7932011720305288,9407.325671850425,3684.215399265129
936,745,250,15500,0.0171833936790981,0.9506646569304357,15850.528431960858,7944.391871470393
937,69,26,9500,0.0109880369489011,0.5448355836723937,9637.549693831812,2317.5136122131353
938,374,332,6500,0.0124180622564656,0.5195101881999904,6719.526682127726,2082.4366812431485
939,436,216,8500,0.0235113073422374,0.6400134431158346,8751.38447153091,2977.3939892600824
940,368,674,8000,0.0190190537259899,0.8652317334625891,8243.29326348808,4184.410102150233
941,832,461,11500,0.0233692542360612,0.9195020886138999,11819.079084954194,6732.44336566992
942,101,676,12000,0.0102023815503154,0.7208789831774561,12235.514754978161,4555.949243796867
943,869,91,26500,0.0218439715333737,0.9312477858899995,26719.348652468296,13192.820227839025
944,678,461,7000,0.0114413632431199,0.7464597305849587,7341.716688502185,2990.9055942804066
945,852,3,18500,0.0125213240901978,0.7723142107357273,18846.326404131356,7050.066260051684
946,514,891,14500,0.0074666798624368,0.9246177360370773,14693.416783489296,5283.541478190959
947,820,534,12000,0.0071196081353217,0.950689296576228,12387.35294194134,5614.406955990294
948,522,689,11000,0.017058634607848,0.6561782582674496,11172.732559553178,3622.2558770685314
949,382,26,8000,0.0086167299514639,0.5409602313628654,8192.960384216312,1703.297894071815
950,312,61,9500,0.0153311244206449,0.7063561514159895,9773.44153909073,3243.4932288928626
951,523,592,5500,0.0163930621006967,0.7137066657945155,5768.422550173616,2882.8544146157824
952,452,591,11500,0.0226117544007615,0.835161518100489,11885.09222584331,5834.897900473776
953,427,249,4000,0.0107226051100911,0.4790813480984535,4198.295761647933,1191.3407720505409
954,260,41,8000,0.0161822423233089,0.7862778285746034,8249.179294585752,3469.738465422147
955,869,281,18500,0.0171232504708574,0.9324566361121998,18786.328487265666,10713.308796448502
956,178,276,13000,0.0198778895222293,0.8385466743587504,13414.480135540294,5732.677977859702
957,867,276,20000,0.019696278206125,0.8928216803528454,20353.7933823882,8793.415681571856
958,552,653,7000,0.0073485135567127,0.6942182336919915,7284.575934581211,3104.2466293244815
959,313,231,5500,0.0191964253526613,0.6360975846839935,5687.961511075139,2185.0064753318115
960,193,76,3500,0.0242643463875893,0.4184906754542822,3642.5215842439648,890.6722562607755
961,95,55,11000,0.0164461599900412,0.558060208291136,11190.901515524434,3704.8233209187465
962,872,283,15500,0.0098260255080926,0.8699586495997316,15809.548637757816,8350.124788741996
963,550,183,9500,0.0140529791991042,0.6859201181157042,9795.85482233611,3126.769228894431
964,542,408,10500,0.00811816976384,0.7939430708794023,10865.50477748334,4513.830141025215
965,314,49,7000,0.0161674272214271,0.5719507443738822,7214.545021910856,2164.7845783846124
966,259,156,8000,0.0185445991168986,0.7327688117907136,8325.04012593903,3309.0967357895734
967,593,545,9500,0.0085608491535518,0.7816642319777984,9874.725041812662,4682.233626382328
968,393,554,8000,0.0237068085717752,0.8915420155283802,8289.401326721567,4848.634209931455
