OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.8127289407011259,4245.765052367371,2690.4485624071485
645,281,625,12500,0.0242026855971297,0.753185485086177,12835.218628193812,4883.27972961836
646,310,377,4500,0.0170461994084468,0.610836787479232,4712.383514942917,2041.2715671289411
647,348,551,7000,0.015355070671432,0.5786450285157178,7178.908734191329,2297.191322222865
648,165,263,5500,0.023546593752338,0.4281517279016418,5690.585172086584,1564.0477704346083
649,563,466,5000,0.0190595699884686,0.7880262658325173,5174.473636626989,3095.291016907483
650,339,518,3500,0.0201693169040013,0.6362673239755778,3638.87847923287,1712.8753193461896
651,518,884,9000,0.010691608225744,0.6558775115665882,9169.035754278715,2579.8377525164788
652,40,490,7500,0.0085666756126621,0.7315865932858276,7861.021692090575,3661.7696370542585
653,633,701,5000,0.0181614295402558,0.6707297667571496,5230.309731464927,2245.85617410491
654,826,303,15000,0.0210958748757905,0.6790906328118229,15291.925008087175,4598.875132959754
655,854,530,8500,0.0197163161600247,0.8449543288739503,8823.059865427582,4483.643386698517
656,548,410,8500,0.01405055179864,0.699367906464682,8739.492334068247,4264.49977738911
657,457,768,10500,0.0145276278965344,0.7684794125811296,10813.22212343191,3447.885545343089
658,611,424,6500,0.0118887095854181,0.5642549086275632,6661.670557087702,2367.070289622592
659,624,661,12500,0.0168606866107024,0.5268331297135265,12708.104293030736,3194.204618085953
660,200,74,5000,0.0196786028581866,0.6627044687137275,5225.766774523996,2098.269269773881
661,364,419,13000,0.0163675151825879,0.489054909982366,13185.117026493766,4011.0938793538285
662,403,787,9500,0.0057799842174437,0.641958036124771,9769.68742780828,2942.688744686327
663,534,350,5000,0.0082234887256263,0.7936797922271276,5263.52191308146,2862.5820891063463
664,458,800,11500,0.0175474344882305,0.7280019514613096,11731.620814894417,3619.654553128555
665,321,44,8000,0.0060656082511788,0.6629159223335152,8200.180257568121,2379.8704807209383
666,381,802,7500,0.0112293284427828,0.5602057799521507,7704.065216217289,2381.731398088046
667,697,92,12500,0.019050348902468,0.6305138998948774,12721.554405924018,4318.019857308608
668,748,386,7000,0.0175893944158598,0.767769824451112,7221.6416729504035,4245.299495035665
669,615,540,8500,0.0171901468949001,0.36797425701525266,8610.480739691582,2043.7720213765717
670,313,623,10000,0.0110104284458993,0.7988969203192969,10253.546003708896,4198.777318973795
671,676,46,10500,0.0070399487803514,0.4450776850231408,10777.702340799508,3045.9876331320875
672,841,477,19500,0.0211850072328255,0.911247097979444,19804.941793825088,9539.576237289166
673,725,821,4500,0.0219011305062037,0.6322529846748356,4781.890355032092,1806.5605492956854
674,835,579,12000,0.0160624862671919,0.869972863200408,12314.787893196362,6612.676652968722
675,585,90,15500,0.0216020299835818,0.7987810997819476,15646.76354051705,5660.492637179587
676,767,267,13500,0.0122728584292199,0.8477559296627925,13820.925994717614,5242.243080225554
677,655,452,14500,0.0163038746556754,0.7858616668904191,14750.6777989851,5872.1402559063645
678,584,139,10000,0.0192917326879886,0.7453107698736039,10290.724648987061,3859.8557404963403
679,433,589,5500,0.0215165860555025,0.8258894299551207,5758.777641535357,2891.8284609372668
680,224,32,9000,0.0227404769546412,0.6296660336193334,9160.587284446463,2602.3307532898225
681,577,853,7500,0.0070433386869526,0.6757946251108119,7811.271289888872,2476.1966769678347
682,97,720,14000,0.0215188779428764,0.7752543166110643,14175.171240706595,4671.598062348391
683,667,456,4000,0.01602605437346,0.7165635039346955,4205.999256188576,2300.154003265631
684,775,91,23000,0.0246896682450327,0.930433827086584,23324.742689895123,9744.094762589235
685,304,596,15500,0.0111168573980924,0.8293870633724417,15857.628796589917,6134.348881259554
686,899,205,13500,0.0182751733150667,0.6112469051415159,13676.097932217179,4928.122146727182
687,434,859,9500,0.0226567735217679,0.7540731030451611,9789.993702969408,3340.9605764539274
688,564,27,10500,0.0184109299422173,0.6262981184477605,10687.043481801285,3118.8131313452964
689,83,368,12500,0.0097881792485935,0.8355784686304524,12829.83483602379,5732.8097203546085
690,393,386,12000,0.0190524216547232,0.702363982622423,12237.092021345228,5128.559041270124
691,431,631,8500,0.0225085218652556,0.6552484609084359,8659.297532914936,2664.3093852266984
692,509,392,15000,0.0179854890893222,0.5249577289359704,15175.544691120556,3144.8124376192804
693,481,575,3500,0.0054277165640722,0.6761307971092461,3805.194295031093,1568.9336754394249
694,752,229,17500,0.0210779779219307,0.8648610051601592,17840.719203040167,7266.33454006985
695,808,860,5000,0.0142661115510039,0.5636150873716875,5189.68820711635,1526.1262310034729
696,143,656,10000,0.0243562731896877,0.5727813333340894,10161.737699822917,3190.8861533019904
697,626,834,4500,0.0138974134528702,0.47430087901724216,4627.409416100138,1635.1838052997466
698,472,14,11500,0.0117955573916855,0.6313455883368728,11678.841572968438,3792.8788973492215
699,183,337,4500,0.0139363969142825,0.7984260373635219,4768.0367173177,2511.7651914153253
700,453,380,10000,0.0222012192877962,0.7026486328686468,10263.948264849696,4355.7491531888
701,409,759,11000,0.0154601885085904,0.63258721723834,11234.351004391316,3808.3425160275224
702,161,273,6000,0.0186999066804497,0.7608368836154371,6275.973362037987,2928.935944081068
703,534,96,16000,0.016716687947358,0.9148975265058771,16283.668867655651,6428.546651038737
704,233,39,10000,0.0148019588642812,0.6949342363141513,10261.925342760624,3007.7705487955136
705,319,224,4000,0.008842900715117,0.5893449829377843,4106.59084882036,1602.8715469006495
706,211,531,15000,0.0111743909589755,0.866085121353048,15309.037087401715,7029.884473442605
707,612,262,11000,0.0115420378814154,0.759133363456147,11249.28971357269,4612.657613105918
708,628,190,16000,0.0240383226676953,0.8768885787152166,16377.382591072688,7016.411983708759
709,115,314,9000,0.0204386542364907,0.8464958106137316,9344.010044982584,5212.276399811898
710,736,807,6500,0.0173508332119527,0.5348133666965371,6733.114846897574,2094.3612279517924
711,464,483,6000,0.020332473956411,0.6604499635913165,6140.63826342966,2460.754376277485
712,47,615,10500,0.021763378869349,0.8338296624106439,10940.001579419952,5868.727124343841
713,651,415,6000,0.0115248734400574,0.692437368640797,6293.412322630202,2607.483359806866
714,89,827,18500,0.0095982188108673,0.6415473801299403,18813.53417857185,7119.700492460278
715,427,33,8500,0.0082336153919726,0.5430134420254702,8763.39525976155,2211.969471702814
716,436,896,12500,0.006048656850379,0.6906377618311824,12655.051134577345,4100.952130217952
717,264,5,13500,0.0132293775814381,0.6370627596338527,13670.920942924116,3790.123811916708
718,98,374,7500,0.0158712420272082,0.7003185525460949,7778.926896293969,3289.3794963708588
719,703,348,8500,0.0237171847745308,0.7990661433371793,8830.232794618541,4566.233217721417
720,603,862,13500,0.0065083423495379,0.8068687162609305,13719.479581368758,4804.323418357092
721,807,475,6500,0.0129776696346605,0.7741721631405865,6782.607660594051,3452.1023994584884
722,856,12,16000,0.0169477163697261,0.5151103337760359,16276.441489318675,3963.1911489345866
723,16,709,13000,0.0228304827188092,0.717159339671481,13253.764875356273,4989.868294454495
724,690,639,5500,0.0058779203013025,0.6802941259330579,5705.142715309464,2833.696749769129
725,684,93,20000,0.0107485099830482,0.9318781094197088,20254.150908160518,7971.19740653552
726,737,298,13000,0.018218406998676,0.8249719377509195,13307.540031885954,4539.763833265338
727,389,221,11500,0.0164740891368627,0.8285067165235562,11811.614101343921,5745.6379104339185
728,598,797,9000,0.0241238864603034,0.4967575071475131,9264.16437152722,2151.353698040089
729,740,693,9000,0.014857939197172,0.5455996960303874,9187.0187233927,3295.5422166360545
730,405,606,8000,0.0246303391787256,0.7227982761210686,8206.189916979949,3227.9463843962653
731,448,66,17000,0.0209326093371086,0.8408853681444138,17351.347860109854,6029.080915807285
732,762,314,8500,0.0152442854387798,0.7913022789418968,8764.232983920178,4677.180397578367
733,364,571,5000,0.0208838136223701,0.5010986236245649,5184.93375333279,1520.9515627193903
734,467,244,10000,0.0086808226016924,0.6225141539891911,10319.018919498081,2828.7959497885954
735,707,444,8000,0.0208249788998452,0.8546778764575831,8220.93776807651,3857.875295197775
736,90,188,5500,0.0151232903994061,0.7083602602846579,5758.799402533198,3020.0891351015457
737,326,758,16500,0.0195442792694783,0.7731954896889784,16772.449978960452,6092.627456126328
738,618,111,10000,0.013268616448976,0.6929207291084065,10287.237193829746,3371.727998357314
739,544,6,10000,0.010732764285462,0.5481141499918787,10221.040927257674,3090.375213438067
740,245,434,7500,0.0128729513757663,0.7559150784685719,7745.267879457319,4084.272224006922
741,53,621,10500,0.0199058065378323,0.6475187805075122,10817.315192316919,4026.2696143800927
742,288,693,14500,0.0158785515589784,0.87423434035033,14729.539112798431,6064.731395146049
743,47,388,11000,0.0121574880169805,0.3579191850310012,11155.827173221107,2530.810116012254
744,533,223,10000,0.0198711740432031,0.89468131407869,10298.75470660943,5485.969009859846
745,620,155,15000,0.0105222140957051,0.8177369826079518,15279.022154343602,4876.702728564068
746,78,770,12500,0.0103703483996479,0.7606007475566195,12833.67504319797,4345.798272052668
747,840,107,21000,0.0218556887491967,0.7632449178301631,21301.97610832746,8305.163180961112
748,23,433,12000,0.0161318432024665,0.7845801556976997,12239.550245923843,4712.784513217341
749,231,254,4000,0.0053191548270423,0.8155999296378295,4142.839831157171,2757.9457057284176
750,890,456,14000,0.006060128385198,0.8038230972863036,14391.529099638446,6924.3071873190875
751,56,659,11500,0.0237300242520212,0.598750389948175,11799.259292765495,2435.6803814567047
752,619,828,4000,0.0230370228440358,0.4678148560720019,4191.360867724812,1376.4423892393922
753,808,530,8500,0.005679148692412,0.8574325333848656,8814.192230153432,5015.643115277823
754,343,350,3500,0.0129907471735128,0.628925732292656,3636.6417265769715,1908.2996945396476
755,305,522,7000,0.0172542752855361,0.8221983852911029,7262.133829938977,4114.886216560575
756,507,500,3500,0.011237612245601,0.7524658971244743,3677.216042675532,2129.44333349889
757,91,821,17000,0.0157856081973626,0.8376864715761121,17300.54978680507,6209.335115974964
758,505,707,7500,0.0107627325480798,0.42484950195830307,7656.199936059358,1363.2923266790947
759,462,846,9500,0.0059561245736347,0.6261641382576708,9815.691659261101,2590.832770576435
760,864,84,13000,0.0221976825447299,0.6584458313931634,13319.106981727095,4593.15947683954
761,313,450,9000,0.0090077582048258,0.5466117592328376,9195.153402841064,2457.789269000348
762,656,128,17500,0.010953684159392,0.9089609831338674,17789.95477029797,7729.916074011583
763,639,601,4500,0.0195787132752042,0.4254130725602876,4562.034641729087,1279.0650221884248
764,393,792,11000,0.010761075307586,0.856570669570981,11400.588144038602,4523.454119874952
765,874,388,20500,0.0154189970819641,0.917170869614434,20719.924121158234,9364.957045213545
766,780,435,13500,0.0091324387738456,0.7991546586102822,13879.841868836362,5628.547173960158
767,73,61,6000,0.0247030293941411,0.623356402842633,6236.736211964113,2675.738397723482
768,370,469,6000,0.0185823838674402,0.565217133252222,6168.33603822317,2450.082638497518
769,75,730,13500,0.0193934519231583,0.7324362069541804,13779.654791732273,5464.5820853144705
770,90,653,20500,0.0132337077729913,0.8393923906542332,20828.04420968718,8732.857158838353
771,875,294,19500,0.0167116981004918,0.9359729007275588,19776.316590558756,9102.453033252566
772,247,856,14500,0.0248510543351912,0.7755661345014051,14816.523298419514,5237.926311461985
773,60,853,19500,0.0083040433032412,0.8759685114746487,19724.900796449932,6786.873037688574
774,527,544,7000,0.0182951761991023,0.6363926358519398,7184.871920755251,2709.796916182327
775,680,297,10000,0.014704513945027,0.7244166069846912,10250.577476818295,3696.777778449764
776,525,501,3500,0.0087635273993052,0.6019884462386926,3648.451822407175,1663.3740309055224
777,24,179,5000,0.0193351738676285,0.29291583810387334,5051.742059314023,976.2968727071599
778,717,505,4500,0.0082810924019509,0.7596941488257618,4655.19888223026,2690.8045299928253
779,127,533,14500,0.009599637278726,0.7826930461768954,14908.046125891446,4299.497577558196
780,176,364,14500,0.0076871035429946,0.9040412977946268,14875.07631349863,6769.2610024990145
781,817,383,15500,0.0149020789746611,0.9325048294290698,15885.025528258378,6317.057460581718
782,263,570,17000,0.022591278131785,0.7104061485150729,17255.706299844696,6710.481167776136
783,574,672,5500,0.0156225133341741,0.7465933747554725,5761.596854666357,2710.6473066947524
784,284,609,8000,0.0195942870771582,0.760538980362164,8282.22489938191,3581.908660238628
785,742,435,8500,0.0112777356668096,0.7858868681774894,8779.4376976025,4303.012187007068
786,128,453,8000,0.0249392488022307,0.8585481491062987,8367.412937847044,3744.265943215296
787,488,125,7500,0.0128940888470754,0.5452261313076978,7749.694118355108,2133.3974069370743
788,805,661,14000,0.0217932291018521,0.4840980081847652,14161.174507941521,3942.1940158642137
789,719,514,15500,0.007202594551589,0.7061890962009525,15856.335719842147,6506.450511258332
790,179,234,3500,0.0076771233596962,0.5670527476997471,3738.1295776396105,1162.85135077187
791,40,406,9000,0.0194344503276467,0.7410183515700739,9332.227342233267,4128.09058624209
792,501,123,15000,0.0153816432387839,0.7737775353516556,15305.622344353842,4520.72849827716
793,835,541,16500,0.0178675344761671,0.713192370011642,16815.066383584097,7267.471479093047
794,143,514,16000,0.0172250290333757,0.9589691460174503,16457.519687711054,8051.389523140342
795,437,69,10000,0.023609665864585,0.7759378389176175,10295.6742749607,3744.894456693796
796,546,143,15500,0.007433292970381,0.7997551481698671,15892.934743914764,5362.518273748911
797,801,455,13500,0.0205794701461026,0.7729318202139344,13728.642549015762,6327.943717751112
798,676,455,9000,0.0081268857386248,0.49980255970152865,9227.131681197321,2414.3850460277536
799,406,801,9000,0.020896412654826,0.7342376714248824,9222.536623017377,3647.2422916356827
800,654,25,11000,0.0156222868538628,0.6396700323170154,11232.187701078348,3579.9998318960643
801,154,423,5000,0.0204258244065575,0.8657622424590138,5247.441803797797,3148.864528198736
802,356,333,11500,0.0232020623641166,0.6396220562026971,11857.710691790127,4285.761606593616
803,478,214,16000,0.0088588880315391,0.8012724596753432,16333.876427754945,6320.618409513899
804,588,404,5000,0.0124706513961982,0.6386300495122283,5265.421190269056,2145.0398575515605
805,266,485,14500,0.0190991394071041,0.9073146793257438,14894.001033813218,7094.940437976838
806,743,494,8500,0.0101558638229995,0.8056523439384832,8870.895465303316,4419.656270585185
807,69,750,16000,0.010161631749963,0.7644234159266505,16187.248968821672,5322.966160790487
808,582,350,8000,0.0194079894266992,0.7020241893158797,8217.679399772265,4159.955537443669
809,1,234,15000,0.0202297757843945,0.7624323032959502,15303.116864599142,7004.464549222736
810,383,637,12500,0.0188657035131246,0.7194326989608273,12785.854103195636,4946.835380406917
811,168,34,9000,0.0186997970309251,0.6925543220215455,9197.430252306916,3452.014495038078
812,137,531,8500,0.0164389879280781,0.6579737297850207,8783.31425668854,3546.2240986139946
813,474,550,8500,0.0216922130197582,0.6495281088885432,8705.6735521899,3729.6417302388286
814,473,220,10500,0.0153381136708231,0.8433313661859355,10846.488436749742,5149.101767363205
815,778,100,20000,0.00800582757662,0.8998481273971155,20379.33453587808,7792.833907083745
816,658,522,10000,0.0169667518733837,0.8672535942086801,10292.200691737422,5942.363202877637
817,750,509,19000,0.0117209567489617,0.8431890420727248,19361.54429767722,7554.281660307342
818,803,594,4000,0.0242160957015293,0.7968019271497202,4288.013683322176,2378.3281018421067
819,535,107,11000,0.0173141210669351,0.8539085719760877,11242.125146123455,4730.957983200002
820,609,436,6500,0.0077024995645344,0.7658638144926673,6736.861172475699,3672.7590769809117
821,451,228,12500,0.0229367439668571,0.5991456466566263,12755.930241043074,3382.2919512410017
822,430,350,6500,0.0059563759604399,0.4257622137745527,6610.882067330479,1772.519464210463
823,660,755,4000,0.0153148663208052,0.7358954792537427,4185.196873875988,1846.094300281777
824,111,788,18000,0.0169098002872476,0.8621499151800902,18273.04153896102,8396.456114519742
825,655,518,10500,0.0136684143930335,0.8278189311385431,10808.660460137977,5737.1842686878545
826,332,802,17500,0.0194023804449307,0.9142181686585001,17866.89117662437,7901.546258479343
827,26,507,8500,0.0177525013378723,0.7536680613651674,8672.000369719828,4443.238666068615
828,647,147,13500,0.005210175850835,0.7656035651959598,13730.201327634264,5129.743440837886
829,321,837,11500,0.0218675148654669,0.5686248272582328,11671.458075533375,3399.2152710830246
830,248,895,19000,0.0193998381006632,0.8238177084482985,19244.62492703915,7106.018882281502
831,18,412,8500,0.0126768031482332,0.4663024104644544,8741.499956818772,2873.905668559497
832,589,661,10500,0.0247884230884229,0.5116296449962476,10611.61445440227,3202.3434473844654
833,741,330,17000,0.0160120878399575,0.6146835501388885,17144.876230488346,6007.323319757146
834,515,611,4500,0.0066714937442933,0.737791096126821,4748.692423031141,2304.530879157114
835,686,786,12000,0.0113547866059786,0.30997833514626827,12146.301891068131,1443.430586077286
836,837,524,11500,0.01004992882614,0.8679632870490708,11895.753314904614,6633.299793193318
837,492,364,6000,0.0248796609485904,0.6313546331356349,6167.205290836358,2495.6683211920713
838,222,27,11000,0.0116106820973953,0.5326580918931036,11176.905356279512,2607.3216886662954
839,214,630,9000,0.0112881001444098,0.5601974684430346,9151.373720742538,2826.5495292188925
840,848,173,19000,0.0063651933623286,0.9261765462882412,19334.786495993856,7255.481303246869
841,201,248,7500,0.007493905989714,0.6879878071469534,7714.3383950376165,3237.530195976465
842,768,133,13000,0.0129093320449306,0.6835946014497007,13337.749607064963,3825.3097053758424
843,279,93,6000,0.0187940622829826,0.6433454055772414,6249.084578524635,1960.2207440472268
844,369,845,10000,0.0138335708085657,0.7336602958382643,10314.704270580167,3877.220131329696
845,759,63,14500,0.0115188596112071,0.6367716158752481,14773.564543839864,4160.861972309335
846,706,845,8000,0.0110216119690128,0.5177282775566061,8230.364046064718,1660.485781690875
847,406,866,12500,0.0228644885674787,0.7122455519357122,12700.300284290988,3730.499574730209
848,14,352,9500,0.0144824644767979,0.4792546497304764,9753.835042067647,2501.579215247241
849,510,362,3500,0.014370109795195,0.4147226686997103,3693.444490973046,839.0609593818052
850,345,146,9000,0.0186945257309195,0.6251708327454808,9214.669497894385,2716.3909785050437
851,484,210,6500,0.0156750871811721,0.46394092597348924,6659.019536815801,1242.9680798137242
852,764,57,18500,0.0115505609656954,0.8432079319178563,18717.358253421397,6834.455792940439
853,544,245,5500,0.0238460349257178,0.6596667209698185,5695.067764304879,2783.163691985004
854,493,773,9500,0.0133627318035424,0.7525113534130489,9760.282149126866,3566.2250752913988
855,658,183,20000,0.0155044059520804,0.9036917955480882,20294.199616861657,8390.988631832075
856,726,67,11500,0.0153281395885777,0.5673692045391263,11716.946776306911,4143.9542173869995
857,845,610,6500,0.0133177090372592,0.8887295514663807,6763.383464458273,4566.353925064104
858,78,720,20000,0.0175433857813739,0.9327573059386411,20284.34341312991,8051.40651713546
859,40,863,20000,0.0086866523443429,0.7880210734413271,20397.934859895104,5942.538358213348
860,860,397,14000,0.0186604446788117,0.8173057574525652,14314.399529701503,6988.788617260601
861,77,295,7500,0.0073122482528538,0.5441178648318239,7749.960262253884,2315.1006215030434
862,830,300,18500,0.0174292394127168,0.7706249331749964,18834.43403116699,7345.813221415333
863,373,4,10500,0.0124208480361343,0.531886665674295,10737.155159241864,2288.046263264859
864,114,850,19500,0.0129098805709964,0.8009656380821504,19887.520431023062,7528.688843354358
865,690,344,13000,0.0191572228248447,0.7882078732494933,13302.080342138795,6354.985580745803
866,593,153,17000,0.0148981619051926,0.9206292069240449,17292.00794869887,7358.702476018232
867,828,687,7000,0.0108537565059752,0.6558993758584339,7213.940848443259,2655.925057017658
868,587,72,11000,0.0196717077124375,0.769085037978962,11261.954550790892,4587.398712658537
869,340,620,9500,0.014434498551221,0.7798588159133688,9753.876208579128,3644.824876962242
870,15,532,12000,0.007651747592917,0.6138720867362578,12310.096176075716,3412.7984259996324
871,763,873,7000,0.0126425204729595,0.2415242395285958,7087.985022064673,454.37978650786835
872,220,168,5000,0.0087257561737208,0.3752626198820763,5064.895040888565,1379.2908414604328
873,231,10,9000,0.0173490461828421,0.6003602207353309,9127.003267558774,3239.805984954736
874,403,835,13000,0.0225746506445634,0.8131651528213002,13223.175405166905,4406.033630518432
875,164,426,8500,0.0091232007821256,0.7332151649875525,8779.15292755761,3627.5152685567873
876,144,568,9000,0.0222818309128566,0.5742186961986666,9276.07433698443,2471.2309617369306
877,12,113,7000,0.0053190475335186,0.5565561703603581,7300.819389594495,2252.1905222401456
878,341,636,7500,0.0097719451502084,0.7064984505192629,7743.508008984424,2935.148675138641
879,114,163,6500,0.0054951165282212,0.8299722792339894,6778.112900769145,3676.267216873302
880,477,6,18000,0.0117048270497154,0.791849727296141,18243.306555604624,5924.345401869269
881,259,104,5000,0.0117981972908719,0.6591657809867586,5242.862979092382,1990.137696962611
882,599,305,16500,0.0215122092296977,0.7618911852711526,16815.456209704425,7138.176197955982
883,2,409,15000,0.0089676000147792,0.9090889347907826,15251.807015837016,8346.256403634125
884,164,483,11000,0.005884398327527,0.9055591708136351,11332.976708421993,5127.152501936922
885,427,679,10000,0.0178430670665132,0.8633153786101049,10354.913572199823,4156.929089151697
886,790,894,8500,0.0145627104803344,0.5739990505977005,8656.623871900932,1976.570806935859
887,746,789,9500,0.0235346519479412,0.6183262605641467,9695.234076676632,4296.607530782144
888,657,338,14500,0.0129775343852575,0.8641064001020552,14769.143436890496,6518.127599299965
889,880,837,9500,0.0130248720559636,0.5795647603928469,9601.76609201692,2908.178394917984
890,266,584,11500,0.006603770629751,0.8549858117454233,11880.989548579124,5734.700264206275
891,152,628,20500,0.024736858866697,0.8659658081394738,20791.903277433725,9386.531015168852
892,856,685,7500,0.0216003658323691,0.804880885273888,7738.842411319783,3223.0882931335973
893,250,20,9000,0.0097822592196146,0.5760601996618755,9127.713516438047,2684.0142827383406
894,758,103,13500,0.0217935848197043,0.6780937823334274,13871.09976538062,4622.485523062823
895,374,150,10500,0.0112760140652078,0.6115120709954133,10739.244085557855,3123.170136726113
896,763,575,7000,0.0068981156050094,0.5260997625475737,7248.495739690987,2142.6734337524467
897,610,90,13500,0.0100707236451038,0.68915020566249,13729.64422530287,3641.5554558000204
898,267,833,11500,0.0071706525413562,0.5652548620184088,11768.61646359982,3683.993555036365
899,658,682,3500,0.0121515418178592,0.7588051070874665,3711.0849804844092,2159.237660186435
900,609,410,9000,0.0242523135009931,0.7586013340845537,9197.67198303052,4775.705965118726
901,340,267,10000,0.0068245058299786,0.47390055360425254,10237.621339871883,2390.578216522268
902,161,508,14000,0.0101918968572616,0.6815156647847713,14302.917722189339,4878.353636207853
903,861,273,18500,0.0185117368619098,0.8220632124927819,18815.600032078648,7735.593252746673
904,890,509,11000,0.0194422182165295,0.7281299064271473,11154.313814998211,3908.9634302437416
905,334,640,8000,0.0117284701554779,0.8724822240722644,8289.673089372202,4323.564403692857
906,349,282,4500,0.0108379588545637,0.6082300177134565,4727.011730582369,1725.4499282298618
907,181,368,6500,0.0076274664434978,0.8555551043396863,6750.854842182651,3799.4632627300593
908,69,689,20000,0.0249874993439935,0.7970506875592196,20351.996301928422,7200.699759594678
909,783,631,3500,0.0179344899565456,0.5102846201823681,3643.7159877698577,1033.2163188993077
910,841,537,18500,0.0094143238843862,0.9218353504156779,18878.635115637273,8945.077936161268
911,624,420,15000,0.0078263223277588,0.6756623527093469,15202.672667112041,4840.000615512592
912,237,512,17500,0.0207467677801536,0.8435859953521553,17892.316187528133,7535.262474736917
913,366,661,7500,0.0117500145656313,0.6627479704142336,7737.450635075307,2276.5355486634917
914,490,216,6500,0.0054745192626282,0.47865846604145024,6660.0976261908245,1830.0774819421767
915,414,731,12000,0.0139388593044132,0.49805351700245526,12279.161123701715,3061.367030694659
916,23,415,7500,0.0186931582426381,0.6505291018462684,7638.572933294055,3289.084233846989
917,757,260,15000,0.0238355640160693,0.7719577341463125,15256.79119728781,6408.580091592071
918,544,809,16500,0.0064753775471163,0.7907780783149552,16716.978134257257,4519.023623147084
919,546,764,7500,0.020776266737716,0.8058844116536873,7736.971354131304,3087.804645986967
920,287,464,4500,0.0156575119863054,0.667922124357835,4690.238789550623,2384.2403734302698
921,688,394,16500,0.019990028520899,0.7783014533279962,16836.81368806641,6619.543379328885
922,736,116,15500,0.014733658749206,0.832539507760066,15758.209061014297,5970.74297685906
923,419,816,18500,0.0081670621277959,0.6059667334889447,18803.55155354269,5316.426801959814
924,233,557,8500,0.0220465523064812,0.7619227566503036,8763.904614694173,4267.5373882638505
925,224,628,13500,0.0073884825807598,0.7631505817201731,13744.095777900196,4491.866301948291
926,721,278,11000,0.0095799098464346,0.7216313236488002,11394.8434011449,5100.691779633237
927,769,45,14000,0.0176771061459907,0.7218194128746996,14304.163985340028,4691.883034856518
928,175,327,3500,0.0188537216322185,0.45601927938885845,3637.7380860185795,1223.754571207104
929,879,439,12500,0.0058448438347513,0.78764572111617,12708.671202116791,5685.891751015035
930,499,296,7000,0.0203060335684131,0.7407521657460988,7257.749325160473,2472.221050196052
931,364,753,7000,0.0249186342780106,0.6597374188645742,7204.333072985908,2974.1260269317863
932,146,814,22500,0.0183690232097608,0.9285315952146946,22939.058019432516,10092.511788886477
933,496,706,3500,0.0081397680342704,0.5366702516709634,3599.7156890590427,1533.2921313875015
934,80,833,14000,0.0219756846095112,0.5395138868387548,14149.089136869254,4571.011660433199
935,725,830,9000,0.0085216252018746,0.7252105197139882,9369.994475556594,3573.3648018057784
936,745,250,15500,0.0171833936790981,0.9275058936230971,15889.43288983826,7254.924434925514
937,69,26,9500,0.0109880369489011,0.4833802014900884,9648.97658195636,1775.825179605359
938,374,332,6500,0.0124180622564656,0.45374853853132435,6700.705271260121,1743.1668178918087
939,436,216,8500,0.0235113073422374,0.5571795011774003,8707.859525275095,2684.7495258849276
940,368,674,8000,0.0190190537259899,0.8351938438785126,8265.088234675792,3982.2421015143577
941,832,461,11500,0.0233692542360612,0.8623960673581054,11849.764490729174,5853.097683220277
942,101,676,12000,0.0102023815503154,0.6456331891547744,12238.108677461973,3881.1441380746846
943,869,91,26500,0.0218439715333737,0.9112086306331473,26739.998331372735,12690.176020423154
944,678,461,7000,0.0114413632431199,0.7042351728074128,7310.8887695105295,2848.751460943835
945,852,3,18500,0.0125213240901978,0.6703152806507066,18805.75504348856,5209.185888660744
946,514,891,14500,0.0074666798624368,0.8919487441106071,14689.905677871539,4930.108256965532
947,820,534,12000,0.0071196081353217,0.9333364894769812,12349.225798992436,5581.2967728370595
948,522,689,11000,0.017058634607848,0.6019926209356303,11155.622991482061,3068.4208133504562
949,382,26,8000,0.0086167299514639,0.5277057768044406,8207.715608528346,1779.8682915453546
950,312,61,9500,0.0153311244206449,0.642296106391753,9792.145049076196,2748.1173822167284
951,523,592,5500,0.0163930621006967,0.6745074594958217,5774.278749547352,2553.518360050167
952,452,591,11500,0.0226117544007615,0.7984445546532717,11885.482999201477,5420.6806332142605
953,427,249,4000,0.0107226051100911,0.3993313343805013,4157.277563821837,1036.3937049614688
954,260,41,8000,0.0161822423233089,0.710299190657623,8258.885359646154,2935.463344978297
955,869,281,18500,0.0171232504708574,0.8828695175684638,18830.033335889482,9308.355081492044
956,178,276,13000,0.0198778895222293,0.7639100077249856,13405.919886225282,4938.337586352534
957,867,276,20000,0.019696278206125,0.8622131000941471,20342.489227678103,8337.445245892945
958,552,653,7000,0.0073485135567127,0.6600368627431266,7274.404485287292,2820.820506584414
959,313,231,5500,0.0191964253526613,0.6198727542849458,5681.976078440902,2114.9740199950465
960,193,76,3500,0.0242643463875893,0.45264285417046957,3641.6395236408553,985.3867365784982
961,95,55,11000,0.0164461599900412,0.5186355758920703,11162.61817411424,3479.825169975182
962,872,283,15500,0.0098260255080926,0.8388601632954762,15808.722660177242,8210.288955356062
963,550,183,9500,0.0140529791991042,0.5446636453857572,9779.630046560647,2168.6122646540457
964,542,408,10500,0.00811816976384,0.7232229783812971,10819.451715909916,4207.35840317497
965,314,49,7000,0.0161674272214271,0.5160023707723623,7234.401044624811,1912.0467499030412
966,259,156,8000,0.0185445991168986,0.6835493571407132,8288.975943483749,3041.273985680509
