OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8064254788427103,12844.589969397466,5205.8479600575
646,310,377,4500,0.0170461994084468,0.67806280631527,4729.860203979995,2428.5504668223084
647,348,551,7000,0.015355070671432,0.6344977037239279,7207.575798320992,2740.4529637153373
648,165,263,5500,0.023546593752338,0.4843819516683211,5650.284480991984,1919.696136778307
649,563,466,5000,0.0190595699884686,0.8046867258991042,5195.452452479683,3218.727923002111
650,339,518,3500,0.0201693169040013,0.7460521749558282,3663.6715291016176,2076.8604555332167
651,518,884,9000,0.010691608225744,0.6945256083827677,9178.37559765674,2745.079060380718
652,40,490,7500,0.0085666756126621,0.7595263719889529,7877.052475697311,4025.2970582711278
653,633,701,5000,0.0181614295402558,0.6805024591639021,5242.369606862604,2227.4968056369335
654,826,303,15000,0.0210958748757905,0.710256436810818,15283.55703986945,5134.651641442536
655,854,530,8500,0.0197163161600247,0.8392109826903932,8784.907558371644,4296.886089280874
656,548,410,8500,0.01405055179864,0.6963424185773044,8787.213526598198,4020.5272274495846
657,457,768,10500,0.0145276278965344,0.801923240677213,10852.454692195872,3828.0075763867226
658,611,424,6500,0.0118887095854181,0.592366077932108,6678.1131077564205,2627.417902325599
659,624,661,12500,0.0168606866107024,0.5361094513135959,12754.982060243121,3261.5809845978633
660,200,74,5000,0.0196786028581866,0.6843032748876123,5258.555683025403,2069.693373256312
661,364,419,13000,0.0163675151825879,0.5485144186486628,13164.203559654114,4712.556516284296
662,403,787,9500,0.0057799842174437,0.7079259142309682,9776.593129361294,3458.491875482363
663,534,350,5000,0.0082234887256263,0.8112422743881551,5251.828460438926,2938.6470215624668
664,458,800,11500,0.0175474344882305,0.7848724705127808,11755.937537912025,4478.718942783192
665,321,44,8000,0.0060656082511788,0.7113850038365312,8193.331768505965,2776.7895733315527
666,381,802,7500,0.0112293284427828,0.5536048102293831,7691.10423016957,2449.627246042905
667,697,92,12500,0.019050348902468,0.5940908445390548,12732.211412669672,3584.5445827591298
668,748,386,7000,0.0175893944158598,0.7795751537238169,7207.293198846402,4356.355804338901
669,615,540,8500,0.0171901468949001,0.37605032705403707,8589.514187183247,2222.452241447445
670,313,623,10000,0.0110104284458993,0.8073998153885243,10266.011100734802,4289.97687471425
671,676,46,10500,0.0070399487803514,0.4385940914911013,10783.338555737118,3112.3992095210783
672,841,477,19500,0.0211850072328255,0.9301613563204048,19820.736636045283,9742.405900648268
673,725,821,4500,0.0219011305062037,0.6523163231878815,4794.731332925167,1781.2033943787292
674,835,579,12000,0.0160624862671919,0.86352302485509,12308.61884792276,6496.41407397297
675,585,90,15500,0.0216020299835818,0.8591895115283589,15698.982954287485,6163.119962789901
676,767,267,13500,0.0122728584292199,0.8491867582787571,13848.895706528234,5172.682265742139
677,655,452,14500,0.0163038746556754,0.8223302866615976,14805.486809206734,6004.581736871144
678,584,139,10000,0.0192917326879886,0.7524497438393039,10271.9410915627,3905.2365481151965
679,433,589,5500,0.0215165860555025,0.8324253715497744,5757.6549448815895,2880.7799655068598
680,224,32,9000,0.0227404769546412,0.6718646215998093,9197.017937330551,2883.9713914035515
681,577,853,7500,0.0070433386869526,0.7329724026457425,7847.357565818495,2631.548694929578
682,97,720,14000,0.0215188779428764,0.775052031508765,14153.417956643598,4823.56475260669
683,667,456,4000,0.01602605437346,0.7401472788484662,4185.476183248044,2446.655143827852
684,775,91,23000,0.0246896682450327,0.9525476026871265,23346.22589332002,9809.545431021177
685,304,596,15500,0.0111168573980924,0.8778833586189881,15883.739088724993,6450.276162109703
686,899,205,13500,0.0182751733150667,0.6746732364276252,13701.252769819544,5079.368685835691
687,434,859,9500,0.0226567735217679,0.7573329461723586,9790.364061016391,3362.4522879466344
688,564,27,10500,0.0184109299422173,0.664512629762146,10776.813912000347,3093.515543770067
689,83,368,12500,0.0097881792485935,0.8759308937133801,12843.534383027267,5957.483259599132
690,393,386,12000,0.0190524216547232,0.7103438827508364,12296.561064348569,5518.668832451639
691,431,631,8500,0.0225085218652556,0.6929501100189019,8656.765415258802,2791.4745542787246
692,509,392,15000,0.0179854890893222,0.6033884266932114,15231.72613987359,4053.771210429876
693,481,575,3500,0.0054277165640722,0.6829707658430177,3781.8518037300346,1630.1750008894453
694,752,229,17500,0.0210779779219307,0.875841340607761,17853.566958268413,7210.364943803815
695,808,860,5000,0.0142661115510039,0.6177487652427094,5191.253381646212,1634.3403198066103
696,143,656,10000,0.0243562731896877,0.5800358254697118,10174.957653101592,3162.1453346077546
697,626,834,4500,0.0138974134528702,0.4538128184712762,4691.007133791768,1377.973703606955
698,472,14,11500,0.0117955573916855,0.6088418036951551,11689.334941739424,3688.8811441219104
699,183,337,4500,0.0139363969142825,0.8388095989560279,4711.901411198191,2766.084429649072
700,453,380,10000,0.0222012192877962,0.7063636248959402,10277.421760419555,4033.990396957552
701,409,759,11000,0.0154601885085904,0.6512118379347354,11242.744624720985,3947.5651079920726
702,161,273,6000,0.0186999066804497,0.812897789135052,6280.050182803265,3144.0247095204195
703,534,96,16000,0.016716687947358,0.936155136460099,16304.079739989465,6547.377213660526
704,233,39,10000,0.0148019588642812,0.7226304146768066,10226.502684947727,3618.3689076221385
705,319,224,4000,0.008842900715117,0.6220742318981238,4148.9945246081215,1704.8680980279166
706,211,531,15000,0.0111743909589755,0.8721271113301262,15322.321505457749,7330.042072067311
707,612,262,11000,0.0115420378814154,0.7722810302027531,11294.255084284214,4549.860603505162
708,628,190,16000,0.0240383226676953,0.8924362808419115,16321.604376771464,7706.295845275351
709,115,314,9000,0.0204386542364907,0.8837968771589535,9319.647530890945,5714.070937934836
710,736,807,6500,0.0173508332119527,0.5136987188487059,6744.99356840755,1782.2242100072806
711,464,483,6000,0.020332473956411,0.7144672215001471,6180.8453309337865,2754.46710902569
712,47,615,10500,0.021763378869349,0.8538961647717275,10927.997202451745,6187.3204585156855
713,651,415,6000,0.0115248734400574,0.7286800110250651,6275.212496497105,2760.5323590278026
714,89,827,18500,0.0095982188108673,0.6287288718538551,18826.705511965876,6774.449746217708
715,427,33,8500,0.0082336153919726,0.5878657570956887,8779.156061549076,2614.597388039281
716,436,896,12500,0.006048656850379,0.7025650138480193,12677.1279841159,4071.3555724206158
717,264,5,13500,0.0132293775814381,0.6902879635120387,13694.795831114923,4451.291930591543
718,98,374,7500,0.0158712420272082,0.7370740482369086,7760.42840270418,3644.391971468389
719,703,348,8500,0.0237171847745308,0.7886949281731302,8820.094915641635,4434.707665042257
720,603,862,13500,0.0065083423495379,0.8586117548613331,13757.588561193228,4858.73535556227
721,807,475,6500,0.0129776696346605,0.8234083245867811,6775.160276543213,3810.0199359416856
722,856,12,16000,0.0169477163697261,0.5406384466671037,16333.494597449053,4215.421540578815
723,16,709,13000,0.0228304827188092,0.7515720259635449,13251.538737901774,5537.875913538925
724,690,639,5500,0.0058779203013025,0.7182282905464645,5718.205663547495,3006.4624105775533
725,684,93,20000,0.0107485099830482,0.9507570461209318,20273.837152071712,8024.669425217069
726,737,298,13000,0.018218406998676,0.858918042705856,13252.570277571953,5371.895637556589
727,389,221,11500,0.0164740891368627,0.8649859653076823,11871.58051426819,5929.592899908634
728,598,797,9000,0.0241238864603034,0.5973866696070251,9237.562864755535,3078.790464954424
729,740,693,9000,0.014857939197172,0.5397439235363406,9172.479584512104,3412.9863199039783
730,405,606,8000,0.0246303391787256,0.7548247897914806,8246.95086731012,3298.020327286012
731,448,66,17000,0.0209326093371086,0.860632383041507,17359.078148787994,6349.801569643479
732,762,314,8500,0.0152442854387798,0.8055236515627587,8753.04111239701,4871.524510939416
733,364,571,5000,0.0208838136223701,0.5101060202472345,5189.2666185651615,1410.541916272227
734,467,244,10000,0.0086808226016924,0.6526527412601444,10353.165487267413,3126.1193493220367
735,707,444,8000,0.0208249788998452,0.8880172689835608,8270.7628601968,4260.78069475631
736,90,188,5500,0.0151232903994061,0.7448870423699845,5748.5168472709065,3243.0274998610685
737,326,758,16500,0.0195442792694783,0.8007676707274565,16820.47667846093,6204.979454209713
738,618,111,10000,0.013268616448976,0.7308898808941086,10222.952221598029,3843.509229046597
739,544,6,10000,0.010732764285462,0.5840366171686724,10229.431497539272,3311.7902470221543
740,245,434,7500,0.0128729513757663,0.7833300818095994,7793.098205447916,4247.114903998378
741,53,621,10500,0.0199058065378323,0.702169560309249,10781.856766176721,5116.733461226816
742,288,693,14500,0.0158785515589784,0.8834344981931791,14707.06094560764,5972.231732029061
743,47,388,11000,0.0121574880169805,0.4510676637040686,11230.64690816841,3189.324354490574
744,533,223,10000,0.0198711740432031,0.9158498600186266,10321.294826002415,5615.853456345204
745,620,155,15000,0.0105222140957051,0.8227163134326673,15266.938306340599,5208.025584249145
746,78,770,12500,0.0103703483996479,0.7525785895322208,12858.241165985837,4281.247684432729
747,840,107,21000,0.0218556887491967,0.7985945335857294,21346.109488002563,8728.996566232174
748,23,433,12000,0.0161318432024665,0.8399785969808968,12240.255844747096,4833.525396911315
749,231,254,4000,0.0053191548270423,0.8167817575721752,4173.252164558979,2707.420199848635
750,890,456,14000,0.006060128385198,0.8040672580173398,14415.935563953703,7227.2993487276335
751,56,659,11500,0.0237300242520212,0.6100066769674767,11745.61861867362,3286.8465012354873
752,619,828,4000,0.0230370228440358,0.4716731712641995,4179.785119514029,1409.9566958919297
753,808,530,8500,0.005679148692412,0.8880407256054027,8822.18801299025,5044.236631027052
754,343,350,3500,0.0129907471735128,0.6518864892414198,3635.781774715549,1965.911102750693
755,305,522,7000,0.0172542752855361,0.856665127372191,7300.351576044833,4388.6644291631355
756,507,500,3500,0.011237612245601,0.8121718505163308,3677.9742804145417,2385.3969027452627
757,91,821,17000,0.0157856081973626,0.8428556254563818,17298.596088873543,5995.16570621107
758,505,707,7500,0.0107627325480798,0.46188916739686825,7663.614357558837,1548.4379560543268
759,462,846,9500,0.0059561245736347,0.668599248459151,9842.333717646523,2755.752879014639
760,864,84,13000,0.0221976825447299,0.7177914253656951,13393.496876794217,5201.519496863767
761,313,450,9000,0.0090077582048258,0.5948245061941815,9198.325113251154,2737.252359627542
762,656,128,17500,0.010953684159392,0.927149496528634,17788.011003467873,7939.918029718053
763,639,601,4500,0.0195787132752042,0.5038972300452639,4588.010693800165,1519.6735670073408
764,393,792,11000,0.010761075307586,0.8628790384183085,11379.346375327326,4683.67849654221
765,874,388,20500,0.0154189970819641,0.9215753557514526,20739.810250666866,8692.17253520378
766,780,435,13500,0.0091324387738456,0.8046070033240726,13877.754239215443,5627.52759841593
767,73,61,6000,0.0247030293941411,0.5961092518124652,6220.301857432402,2626.185873267742
768,370,469,6000,0.0185823838674402,0.6322551004150359,6212.224011786696,2644.404097644874
769,75,730,13500,0.0193934519231583,0.7464319658271392,13760.809823333124,5717.220149130218
770,90,653,20500,0.0132337077729913,0.889332857076051,20742.905050718742,9232.154071187664
771,875,294,19500,0.0167116981004918,0.9452535445618694,19772.617973324835,9320.553444704474
772,247,856,14500,0.0248510543351912,0.7894327961297702,14796.470302396016,5397.883338099716
773,60,853,19500,0.0083040433032412,0.9125967829359213,19734.721755524177,7149.9628622106775
774,527,544,7000,0.0182951761991023,0.6767966053602457,7187.850182512022,2855.8983378409516
775,680,297,10000,0.014704513945027,0.7567447111329486,10278.939435989161,3968.9903769683165
776,525,501,3500,0.0087635273993052,0.6410357296809612,3639.3867673934515,1770.0015158278143
777,24,179,5000,0.0193351738676285,0.3654464240042541,5093.256453758518,1258.3101903268714
778,717,505,4500,0.0082810924019509,0.7869608037198903,4632.705936259344,2908.5370516225357
779,127,533,14500,0.009599637278726,0.8208147936989386,14930.416008138793,4792.930659929025
780,176,364,14500,0.0076871035429946,0.9161811127445076,14876.711944095785,6731.9350395533465
781,817,383,15500,0.0149020789746611,0.9372173992372977,15861.003239401336,6414.251518439553
782,263,570,17000,0.022591278131785,0.7659966318153759,17260.77652287798,7848.2185029207085
783,574,672,5500,0.0156225133341741,0.7609150387635706,5761.22682832882,2790.7696373415015
784,284,609,8000,0.0195942870771582,0.7955159837832566,8255.962746741836,3946.0559966121104
785,742,435,8500,0.0112777356668096,0.7804800568126649,8810.374956267426,4073.4353731428428
786,128,453,8000,0.0249392488022307,0.8995723547764742,8329.029627687514,3941.517945875811
787,488,125,7500,0.0128940888470754,0.6029017858278921,7755.209985378965,2372.9848754113514
788,805,661,14000,0.0217932291018521,0.5998854753601544,14226.589407163896,5106.35578678096
789,719,514,15500,0.007202594551589,0.7756456349530512,15885.976151853743,7098.988755167246
790,179,234,3500,0.0076771233596962,0.6423842270805888,3745.4740129397933,1288.1982137745517
791,40,406,9000,0.0194344503276467,0.7856559721409493,9349.7855932359,4210.408099850102
792,501,123,15000,0.0153816432387839,0.8078043378818418,15295.533046900267,4934.188886380601
793,835,541,16500,0.0178675344761671,0.7604972573597666,16794.48522600684,7769.857525929272
794,143,514,16000,0.0172250290333757,0.9631801106405748,16438.155914560088,8250.739056018456
795,437,69,10000,0.023609665864585,0.7911981587624004,10295.78345441713,3790.8726987768946
796,546,143,15500,0.007433292970381,0.8202536444237509,15905.005029909453,5462.502876758705
797,801,455,13500,0.0205794701461026,0.8175835514531438,13731.565751291164,6747.492171031323
798,676,455,9000,0.0081268857386248,0.602330588331977,9253.352127674667,3119.5026738369197
799,406,801,9000,0.020896412654826,0.7335364068816865,9232.497854622608,3635.912694016554
800,654,25,11000,0.0156222868538628,0.6328367616030013,11209.998745297893,3252.6441705104203
801,154,423,5000,0.0204258244065575,0.9032900855577292,5275.397414305221,3450.268886746478
802,356,333,11500,0.0232020623641166,0.7208390609696507,11832.714651253258,5039.466912770096
803,478,214,16000,0.0088588880315391,0.8004616770505083,16343.035195880164,6645.5397118493
804,588,404,5000,0.0124706513961982,0.6573392768236321,5228.786677752351,2270.850565723636
805,266,485,14500,0.0190991394071041,0.9072765030726562,14868.850354204573,7120.389070107686
806,743,494,8500,0.0101558638229995,0.8524084522377078,8920.55088505998,4549.475120773741
807,69,750,16000,0.010161631749963,0.7981712335418601,16251.813131637802,5095.055959106784
808,582,350,8000,0.0194079894266992,0.708030700934722,8254.398349213005,4143.68232665328
809,1,234,15000,0.0202297757843945,0.7948972525253508,15288.094122809478,7864.408609034567
810,383,637,12500,0.0188657035131246,0.7378012508610335,12808.890923042754,5261.337810199229
811,168,34,9000,0.0186997970309251,0.6721883192723861,9192.41267508332,3286.2469141221336
812,137,531,8500,0.0164389879280781,0.6447811380815094,8807.055143768746,3228.7580383701065
813,474,550,8500,0.0216922130197582,0.6441731151415229,8710.631130046899,3546.8073932978664
814,473,220,10500,0.0153381136708231,0.8702394052855469,10829.420117175077,5681.9177235856
815,778,100,20000,0.00800582757662,0.941648494614151,20358.668787320283,8428.381785379046
816,658,522,10000,0.0169667518733837,0.883256830768924,10297.009616194062,6275.37158356532
817,750,509,19000,0.0117209567489617,0.8781190446681835,19384.008510008098,7874.426159707856
818,803,594,4000,0.0242160957015293,0.8151748386653419,4327.976452848018,2447.2605823034005
819,535,107,11000,0.0173141210669351,0.876304328198679,11266.612449501048,4655.564413397361
820,609,436,6500,0.0077024995645344,0.8365908932652657,6689.587308952399,4079.856443784603
821,451,228,12500,0.0229367439668571,0.6552352154878265,12779.803507855826,3930.3021097810692
822,430,350,6500,0.0059563759604399,0.4448872521710989,6635.098911775137,1905.478182193878
823,660,755,4000,0.0153148663208052,0.7743379183595459,4196.400759823088,1877.0436353060043
824,111,788,18000,0.0169098002872476,0.8781810493271105,18254.14719705777,8360.097256105726
825,655,518,10500,0.0136684143930335,0.8584993641138183,10837.299586581095,5823.494335467072
826,332,802,17500,0.0194023804449307,0.9212550964915907,17849.539135176117,8400.07774277084
827,26,507,8500,0.0177525013378723,0.8149570268524436,8712.159718202935,4957.009356227868
828,647,147,13500,0.005210175850835,0.7968954482251491,13773.259414131893,4929.169134665114
829,321,837,11500,0.0218675148654669,0.565581437393539,11671.078082646141,3085.9760172072497
830,248,895,19000,0.0193998381006632,0.8773215897765128,19270.597676772628,7646.414581598242
831,18,412,8500,0.0126768031482332,0.5343370489220625,8744.87145216443,3591.9440345342387
832,589,661,10500,0.0247884230884229,0.5538012718855467,10622.475561598216,3392.5549969958656
833,741,330,17000,0.0160120878399575,0.65510649877525,17129.391667830398,6663.236772656461
834,515,611,4500,0.0066714937442933,0.770554719787935,4798.400148996979,2445.410164022929
835,686,786,12000,0.0113547866059786,0.3682335519564598,12178.694471749857,2004.8491908144777
836,837,524,11500,0.01004992882614,0.9051542467091365,11934.648019395117,6674.497255025223
837,492,364,6000,0.0248796609485904,0.5843786053022669,6188.686802137478,2067.5737844111195
838,222,27,11000,0.0116106820973953,0.5820621058899105,11219.40730004551,2509.105811568269
839,214,630,9000,0.0112881001444098,0.5970917990802529,9157.718374153814,2931.9912745771744
840,848,173,19000,0.0063651933623286,0.9249192552110104,19373.686657238028,7000.311817857673
841,201,248,7500,0.007493905989714,0.7036223501415783,7703.570973938772,3298.012828093591
842,768,133,13000,0.0129093320449306,0.735133061156632,13374.700733382426,4099.82485139899
843,279,93,6000,0.0187940622829826,0.6807414514445698,6236.609347753454,2307.3111858365955
844,369,845,10000,0.0138335708085657,0.737505178816207,10326.47001203034,3942.0882558531275
845,759,63,14500,0.0115188596112071,0.6459419846290018,14784.06785368725,4172.460623166196
846,706,845,8000,0.0110216119690128,0.5403483908765283,8253.920449565303,1772.22609642169
847,406,866,12500,0.0228644885674787,0.7590824677623047,12704.460963683647,4502.606962582886
848,14,352,9500,0.0144824644767979,0.5925030528051429,9728.896914523108,3715.1161102595333
849,510,362,3500,0.014370109795195,0.4868375865990532,3791.452613712463,990.3900908315004
850,345,146,9000,0.0186945257309195,0.656041695513234,9237.297053410597,2874.9601397715096
851,484,210,6500,0.0156750871811721,0.49381064169137345,6667.141432421411,1321.6500564124356
852,764,57,18500,0.0115505609656954,0.8689549854823182,18698.966976006777,7208.529049091121
853,544,245,5500,0.0238460349257178,0.6783994222009548,5726.840087613921,3011.5536009996526
854,493,773,9500,0.0133627318035424,0.7885346578775874,9744.55633480354,4057.2833635206525
855,658,183,20000,0.0155044059520804,0.9187775794042208,20265.681728271615,9384.174771931694
856,726,67,11500,0.0153281395885777,0.5571228052753716,11719.919391619458,3928.8071454922115
857,845,610,6500,0.0133177090372592,0.8940097252230158,6750.187471822149,4589.091708340373
858,78,720,20000,0.0175433857813739,0.9331974704838849,20252.47632561708,7906.93619106901
859,40,863,20000,0.0086866523443429,0.8420014956687193,20407.36519441211,6228.895036606907
860,860,397,14000,0.0186604446788117,0.8524277982475801,14345.712515545849,7477.510561166174
861,77,295,7500,0.0073122482528538,0.5859532031899073,7807.27739268449,2344.062290226383
862,830,300,18500,0.0174292394127168,0.806798612706341,18816.547717354835,7789.058952394101
863,373,4,10500,0.0124208480361343,0.5904984183241639,10750.734412900723,2622.203256679574
864,114,850,19500,0.0129098805709964,0.8588881338934363,19865.82590238268,8397.312611329067
865,690,344,13000,0.0191572228248447,0.8013558561389055,13323.886441207002,6126.598431504676
866,593,153,17000,0.0148981619051926,0.9360006169968437,17283.658491871636,7251.150653909215
867,828,687,7000,0.0108537565059752,0.715911394878036,7249.189741634026,2862.890153754872
868,587,72,11000,0.0196717077124375,0.7951384139422537,11328.69187953906,4634.344705793736
869,340,620,9500,0.014434498551221,0.820572246049609,9743.882634901358,4123.260570493704
870,15,532,12000,0.007651747592917,0.641388622334579,12324.943957756968,3410.797114588936
871,763,873,7000,0.0126425204729595,0.33972970201337926,7101.001005043147,1037.5121901913813
872,220,168,5000,0.0087257561737208,0.3904546688615448,5064.301119956897,1459.715795155858
873,231,10,9000,0.0173490461828421,0.6226821678272472,9160.003883109046,3222.9136768185517
874,403,835,13000,0.0225746506445634,0.8477670895985795,13240.596174305763,4861.9417249338485
875,164,426,8500,0.0091232007821256,0.7725937256039106,8800.663382641975,3960.6214763606813
876,144,568,9000,0.0222818309128566,0.5366165410202399,9226.926755372724,2135.9916878365907
877,12,113,7000,0.0053190475335186,0.5345198678612677,7320.276575802061,2035.4212133162596
878,341,636,7500,0.0097719451502084,0.6842245817079793,7730.079133174158,2796.8645372227547
879,114,163,6500,0.0054951165282212,0.8596893216324754,6761.292567725931,4170.7188898209115
880,477,6,18000,0.0117048270497154,0.7789300192841272,18260.522540464048,5637.749378141599
881,259,104,5000,0.0117981972908719,0.6975203179359074,5246.26737426558,2059.1956921419333
882,599,305,16500,0.0215122092296977,0.7782196367895401,16825.290107302208,7612.137085236412
883,2,409,15000,0.0089676000147792,0.9314825520548294,15263.470751985482,8862.896967614615
884,164,483,11000,0.005884398327527,0.9257632299060107,11346.145723836298,5165.968384801639
885,427,679,10000,0.0178430670665132,0.8884679928071316,10350.871994651072,4598.243014237409
886,790,894,8500,0.0145627104803344,0.6532974131189193,8660.874265632454,2445.012227058403
887,746,789,9500,0.0235346519479412,0.6681321047116152,9697.575476236228,4343.000282840334
888,657,338,14500,0.0129775343852575,0.8815492973838126,14808.397319483522,6990.230344930547
889,880,837,9500,0.0130248720559636,0.6109823010503777,9646.443716483964,2920.354806889832
890,266,584,11500,0.006603770629751,0.901741161339711,11852.231024588442,6180.472341678438
891,152,628,20500,0.024736858866697,0.8557061851257788,20854.791050957378,8845.666482015495
892,856,685,7500,0.0216003658323691,0.832358527177895,7751.226167181516,3532.001014990798
893,250,20,9000,0.0097822592196146,0.5796479425636971,9145.682546211847,2612.5375092842037
894,758,103,13500,0.0217935848197043,0.7230326807850851,13921.855614219456,4756.781172828506
895,374,150,10500,0.0112760140652078,0.6056517079954015,10749.765781939335,3098.3264518820697
896,763,575,7000,0.0068981156050094,0.4972735269377976,7255.382527719724,1822.8915300309186
897,610,90,13500,0.0100707236451038,0.7333821927852429,13715.700610258411,3910.536545813377
898,267,833,11500,0.0071706525413562,0.6108245839524743,11737.554526523656,4058.2199956841664
899,658,682,3500,0.0121515418178592,0.8172830696720016,3703.988090013091,2427.111416907423
900,609,410,9000,0.0242523135009931,0.788620434076376,9171.433427112288,5083.534229250744
901,340,267,10000,0.0068245058299786,0.5300370086143406,10283.51512674591,2841.720608936284
902,161,508,14000,0.0101918968572616,0.7245116169714486,14326.776273934636,5111.615556024658
903,861,273,18500,0.0185117368619098,0.854822163660438,18802.198605751128,8400.419193210724
904,890,509,11000,0.0194422182165295,0.7186802657240237,11161.068951593446,3632.2576469547334
905,334,640,8000,0.0117284701554779,0.8687032766454479,8302.01992728656,4207.4161022906555
906,349,282,4500,0.0108379588545637,0.6225088370642067,4779.9870443964755,1728.1404482344008
907,181,368,6500,0.0076274664434978,0.8708507493377995,6756.723276966858,3949.1025893386254
908,69,689,20000,0.0249874993439935,0.8292817301071451,20344.670413459742,7358.019579832661
909,783,631,3500,0.0179344899565456,0.4953042916562661,3656.522095464208,1031.525196624639
910,841,537,18500,0.0094143238843862,0.9174144536050715,18881.75197924018,8717.161606164096
911,624,420,15000,0.0078263223277588,0.6935347900998028,15194.696810847321,4982.358220677571
912,237,512,17500,0.0207467677801536,0.8814387054818877,17890.408103837133,8109.687608348667
913,366,661,7500,0.0117500145656313,0.6669537860839194,7702.917477191309,2299.9241227050316
914,490,216,6500,0.0054745192626282,0.5099323292181015,6695.2916449381855,1905.463800692395
915,414,731,12000,0.0139388593044132,0.5639097912116836,12286.108068242575,3647.8412326782286
916,23,415,7500,0.0186931582426381,0.6520825658625616,7679.617302501093,3182.9621801782605
917,757,260,15000,0.0238355640160693,0.8318472983223626,15274.385474160561,6313.212116296102
918,544,809,16500,0.0064753775471163,0.8336294809646829,16715.44126681535,4977.248954173632
919,546,764,7500,0.020776266737716,0.8107441278231768,7714.107537581206,3126.8741509376005
920,287,464,4500,0.0156575119863054,0.7108268850557881,4735.034679982097,2473.3667039396464
921,688,394,16500,0.019990028520899,0.8507257490603866,16838.420179826397,7337.418812543312
922,736,116,15500,0.014733658749206,0.8527402269511317,15745.323990160654,6089.432804228815
923,419,816,18500,0.0081670621277959,0.6584221017636038,18806.714551052108,5387.492346322715
924,233,557,8500,0.0220465523064812,0.8350360408989393,8770.662609728019,5011.183628055464
925,224,628,13500,0.0073884825807598,0.7644051180860625,13759.095151888485,4654.710237382294
926,721,278,11000,0.0095799098464346,0.7421522506503576,11444.584320875112,5225.410509824814
927,769,45,14000,0.0176771061459907,0.7133840053007608,14382.79931680023,4415.594005110025
928,175,327,3500,0.0188537216322185,0.5565188671252874,3648.6973917762866,1459.2742854011817
929,879,439,12500,0.0058448438347513,0.7940837054183638,12731.852632548265,5574.131617410798
930,499,296,7000,0.0203060335684131,0.7333377145452082,7241.092482736513,2385.6118957828244
931,364,753,7000,0.0249186342780106,0.6732903481052552,7234.905580064518,2777.33630375068
932,146,814,22500,0.0183690232097608,0.947562239708549,22961.216925053926,10359.44920336933
933,496,706,3500,0.0081397680342704,0.567273153565706,3619.0632874511034,1658.412979715112
934,80,833,14000,0.0219756846095112,0.5739739613624271,14156.735321771943,4429.756157969739
935,725,830,9000,0.0085216252018746,0.7710215868930324,9414.084233341559,3511.4071141076693
936,745,250,15500,0.0171833936790981,0.9365866856047346,15869.69478226283,7393.838045816322
937,69,26,9500,0.0109880369489011,0.5322280186657238,9653.346043241389,2255.2939268197283
938,374,332,6500,0.0124180622564656,0.5137492526110541,6720.1778709639875,1985.2954560474914
939,436,216,8500,0.0235113073422374,0.6179635879850404,8722.863228920887,2995.6028795101834
940,368,674,8000,0.0190190537259899,0.8164093497748404,8246.64580033508,3657.795775821231
941,832,461,11500,0.0233692542360612,0.8909143242476991,11815.532137886292,6532.7294156583175
942,101,676,12000,0.0102023815503154,0.7180956530655738,12245.372425509287,4391.276496676055
943,869,91,26500,0.0218439715333737,0.9009814578739774,26724.021628849714,11971.656950517105
944,678,461,7000,0.0114413632431199,0.7284975080601825,7322.088691085806,3021.292126145011
945,852,3,18500,0.0125213240901978,0.7672475805270252,18860.914043693618,7046.645090333702
946,514,891,14500,0.0074666798624368,0.8998304466373609,14694.499637141842,5035.325954809591
947,820,534,12000,0.0071196081353217,0.9400680210132443,12381.711365118394,5533.905302371687
948,522,689,11000,0.017058634607848,0.6390105443844696,11161.408769003374,3729.8346863155675
949,382,26,8000,0.0086167299514639,0.5369100412379089,8213.251352589321,1699.8701249906376
950,312,61,9500,0.0153311244206449,0.675844103904603,9771.550032114743,3150.3919155265485
951,523,592,5500,0.0163930621006967,0.6927473905086612,5732.041071984495,2711.739053263741
952,452,591,11500,0.0226117544007615,0.8203166026843006,11871.34385154267,5704.267867640504
953,427,249,4000,0.0107226051100911,0.4757800739148079,4196.423423016932,1122.8632248219478
954,260,41,8000,0.0161822423233089,0.7389996616939771,8245.230809069442,3207.2270315194414
955,869,281,18500,0.0171232504708574,0.9145618374563182,18815.167759944856,10127.46520287909
956,178,276,13000,0.0198778895222293,0.8311617655217244,13386.743004047963,5870.734663629528
957,867,276,20000,0.019696278206125,0.8828481045077112,20358.519416045423,8862.196650567235
958,552,653,7000,0.0073485135567127,0.6871882458114552,7286.130091541515,2982.8952845218314
959,313,231,5500,0.0191964253526613,0.5873995363558325,5663.031817916475,1998.7991880853913
960,193,76,3500,0.0242643463875893,0.416572211728628,3654.5407785408847,840.4536899217047
961,95,55,11000,0.0164461599900412,0.49409262303144186,11155.79299785185,3076.9212208594868
962,872,283,15500,0.0098260255080926,0.8377172071966332,15784.232469791332,7911.807131005511
963,550,183,9500,0.0140529791991042,0.6883478613370171,9802.155276228474,3247.044003255768
964,542,408,10500,0.00811816976384,0.7549097217979733,10827.080625242392,4383.507376639409
965,314,49,7000,0.0161674272214271,0.5360891264587633,7180.28637895924,2020.7470205670918
966,259,156,8000,0.0185445991168986,0.7329602092057671,8322.33013902107,3367.8831618378854
967,593,545,9500,0.0085608491535518,0.7725699095463564,9909.736079551889,4577.040455498219
