OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8189337250680584,12847.833895734631,5438.874222207285
646,310,377,4500,0.0170461994084468,0.6711731163623498,4736.491931931042,2342.686100039455
647,348,551,7000,0.015355070671432,0.6564041903686061,7206.557504872643,2847.6458618959323
648,165,263,5500,0.023546593752338,0.5451495042801211,5685.994023191507,2176.553752962344
649,563,466,5000,0.0190595699884686,0.8411156026905982,5195.453197730219,3383.340810089549
650,339,518,3500,0.0201693169040013,0.7711652589825166,3652.0729427756487,2162.8114036027373
651,518,884,9000,0.010691608225744,0.6987247560662231,9177.199070600043,2766.3310722628376
652,40,490,7500,0.0085666756126621,0.7737816824046734,7890.886525989976,4141.824685713072
653,633,701,5000,0.0181614295402558,0.6947671576662025,5252.784137226709,2207.6952093272484
654,826,303,15000,0.0210958748757905,0.7317465676292967,15286.562594319981,5166.516579019198
655,854,530,8500,0.0197163161600247,0.8861426706511879,8790.777637344238,4671.8305634935
656,548,410,8500,0.01405055179864,0.7322787813699885,8765.95637921191,4349.14617274001
657,457,768,10500,0.0145276278965344,0.8197501132710805,10858.851835784399,4138.289368712706
658,611,424,6500,0.0118887095854181,0.61813915889175,6682.532664139112,2681.560513851226
659,624,661,12500,0.0168606866107024,0.5939316384588822,12768.80140759006,3745.5217948802265
660,200,74,5000,0.0196786028581866,0.7425710744409025,5264.276600584676,2308.5195912451045
661,364,419,13000,0.0163675151825879,0.5498313117573523,13190.63292045885,4845.027881180635
662,403,787,9500,0.0057799842174437,0.7181071581542163,9783.382475809956,3507.5669967876734
663,534,350,5000,0.0082234887256263,0.8311519735986904,5251.554070139454,3022.7035405009447
664,458,800,11500,0.0175474344882305,0.8005115127395778,11751.21952712474,4445.814779282775
665,321,44,8000,0.0060656082511788,0.7082374366417934,8212.766452091799,2737.9010404204855
666,381,802,7500,0.0112293284427828,0.5860526305515392,7683.6005711748585,2653.0707092778784
667,697,92,12500,0.019050348902468,0.6894273525818992,12747.763311282233,4343.053047504707
668,748,386,7000,0.0175893944158598,0.7978602117118946,7220.476125793023,4389.717367163397
669,615,540,8500,0.0171901468949001,0.415992920639232,8597.52385575072,2603.53691579515
670,313,623,10000,0.0110104284458993,0.8408684382696845,10256.047375228334,4461.275779553504
671,676,46,10500,0.0070399487803514,0.4354695721351687,10788.632750674586,2937.389072213351
672,841,477,19500,0.0211850072328255,0.9432695176263703,19854.728114577934,10227.247707538047
673,725,821,4500,0.0219011305062037,0.707539580863095,4814.62871777756,2029.0628707862475
674,835,579,12000,0.0160624862671919,0.9030518104985643,12306.36006527764,7216.200413917556
675,585,90,15500,0.0216020299835818,0.8648522859773163,15715.349275387967,6122.047183526254
676,767,267,13500,0.0122728584292199,0.8614521772121295,13865.90488575496,5172.3340017310975
677,655,452,14500,0.0163038746556754,0.8365180751683972,14811.854323357147,6528.067695281953
678,584,139,10000,0.0192917326879886,0.7549294653969454,10284.468339286397,3909.596890839978
679,433,589,5500,0.0215165860555025,0.8556358883294957,5775.779769084035,3039.516662116226
680,224,32,9000,0.0227404769546412,0.6725007010122162,9186.425897277992,2821.774620487486
681,577,853,7500,0.0070433386869526,0.7454661603161103,7858.176281343166,2728.6983625302682
682,97,720,14000,0.0215188779428764,0.7850093673197326,14167.29600774708,4821.828326716656
683,667,456,4000,0.01602605437346,0.7460843607575813,4171.012596128859,2443.5372144596936
684,775,91,23000,0.0246896682450327,0.9620694302719636,23325.777096468257,10002.147478561777
685,304,596,15500,0.0111168573980924,0.88109840576122,15891.545358860572,6598.868881807402
686,899,205,13500,0.0182751733150667,0.7012516231514034,13706.86486621062,5447.13940675336
687,434,859,9500,0.0226567735217679,0.7987861318317665,9774.677605071789,3784.376287434189
688,564,27,10500,0.0184109299422173,0.6854965611357041,10747.26676475627,3423.6548487069163
689,83,368,12500,0.0097881792485935,0.8944771039751718,12848.020062893267,6290.657786454581
690,393,386,12000,0.0190524216547232,0.7278081310703042,12287.371824911039,5608.642894323334
691,431,631,8500,0.0225085218652556,0.7182569905309117,8667.96951147851,3033.0394787426685
692,509,392,15000,0.0179854890893222,0.6405245047322465,15242.208422162556,4159.180217834115
693,481,575,3500,0.0054277165640722,0.7200607434938351,3804.632578316011,1717.1198057975114
694,752,229,17500,0.0210779779219307,0.9054507783167723,17849.26169433097,7896.060072655884
695,808,860,5000,0.0142661115510039,0.6385325019574053,5190.305871586567,1712.0527121215623
696,143,656,10000,0.0243562731896877,0.6172570984896247,10199.981714278574,3240.8366667949836
697,626,834,4500,0.0138974134528702,0.5058303069496692,4693.211567791187,1593.215216576043
698,472,14,11500,0.0117955573916855,0.6421628202727128,11669.077677896788,3881.4100022018724
699,183,337,4500,0.0139363969142825,0.8638933015809176,4728.261812712012,2874.404533164951
700,453,380,10000,0.0222012192877962,0.7384719636421206,10275.178142611427,4029.1120777535834
701,409,759,11000,0.0154601885085904,0.6560511948111117,11255.646770736015,4017.7765217631295
702,161,273,6000,0.0186999066804497,0.8132369400118775,6272.283657097779,3145.8501860588804
703,534,96,16000,0.016716687947358,0.9424137558206184,16305.421393068169,6702.527379976374
704,233,39,10000,0.0148019588642812,0.738875415883451,10221.804161579668,3546.6806292119213
705,319,224,4000,0.008842900715117,0.6707700706942422,4162.102119612241,1883.7453597834974
706,211,531,15000,0.0111743909589755,0.8953397878312956,15316.703926904824,7440.53019729135
707,612,262,11000,0.0115420378814154,0.7941920256332526,11276.577187810242,4919.079548110502
708,628,190,16000,0.0240383226676953,0.9116779378467316,16314.569514204413,7978.8901899583225
709,115,314,9000,0.0204386542364907,0.9132553021535537,9307.362766783084,5965.880237108659
710,736,807,6500,0.0173508332119527,0.5730718606348884,6756.141182435166,2189.3281971760416
711,464,483,6000,0.020332473956411,0.7191670771883854,6180.799040532296,2673.555859975309
712,47,615,10500,0.021763378869349,0.8610485505066673,10899.866199508493,6415.180596560006
713,651,415,6000,0.0115248734400574,0.7461303182300791,6282.860994417236,2790.5089599285325
714,89,827,18500,0.0095982188108673,0.6811015938296887,18816.249927054952,7475.703425582516
715,427,33,8500,0.0082336153919726,0.6217630501500329,8797.173322105276,2723.084797291137
716,436,896,12500,0.006048656850379,0.6984528449388631,12669.048270496756,3861.0280114575785
717,264,5,13500,0.0132293775814381,0.7003941322241972,13713.546932996816,4395.862518851057
718,98,374,7500,0.0158712420272082,0.7413656409368061,7791.1077998888995,3623.6494132176167
719,703,348,8500,0.0237171847745308,0.8290144330716396,8832.850831445514,4758.38769007001
720,603,862,13500,0.0065083423495379,0.8724406164009348,13754.451509522514,4991.858798890699
721,807,475,6500,0.0129776696346605,0.817608275173841,6787.570245765675,3795.452993790689
722,856,12,16000,0.0169477163697261,0.5538259373958653,16326.269574627971,4378.875304438357
723,16,709,13000,0.0228304827188092,0.773471224808788,13254.123034829123,5564.308116893752
724,690,639,5500,0.0058779203013025,0.7561067430297708,5750.456671597687,3159.250356652223
725,684,93,20000,0.0107485099830482,0.9668578759477109,20292.315789237393,8675.804165261661
726,737,298,13000,0.018218406998676,0.8713512231838012,13275.636608649329,5388.558206546217
727,389,221,11500,0.0164740891368627,0.8898280063901993,11851.37835398167,6259.511564693921
728,598,797,9000,0.0241238864603034,0.5733793818156552,9234.445922409755,2807.220481803957
729,740,693,9000,0.014857939197172,0.5724557308918172,9202.95348970438,3335.065985639639
730,405,606,8000,0.0246303391787256,0.7595281065399329,8228.13086744811,3421.068519317528
731,448,66,17000,0.0209326093371086,0.8747446582073084,17346.623899474205,6493.524924407735
732,762,314,8500,0.0152442854387798,0.8296714910874479,8779.91877864051,4940.870048446346
733,364,571,5000,0.0208838136223701,0.5640303400693624,5202.112255563575,1681.2165759332133
734,467,244,10000,0.0086808226016924,0.7033334692137814,10353.43614503938,3494.6615299108266
735,707,444,8000,0.0208249788998452,0.901528956709752,8264.364226877076,4322.757429998453
736,90,188,5500,0.0151232903994061,0.7967032122239734,5734.611508025722,3534.9584667458394
737,326,758,16500,0.0195442792694783,0.8051651819820311,16810.12105975366,6296.325623426943
738,618,111,10000,0.013268616448976,0.7296866389831689,10235.292612542871,3710.7562196983313
739,544,6,10000,0.010732764285462,0.5922050466855286,10247.250263236332,3385.8351800816185
740,245,434,7500,0.0128729513757663,0.8025788027821618,7782.4149683743935,4433.988940254619
741,53,621,10500,0.0199058065378323,0.7077524187669951,10828.163331505853,4987.758388718382
742,288,693,14500,0.0158785515589784,0.8988162474972048,14742.854039422797,6069.154672379973
743,47,388,11000,0.0121574880169805,0.4498998016546284,11210.747223046852,3226.0602122676532
744,533,223,10000,0.0198711740432031,0.925764045045699,10309.670455540407,5611.500490833533
745,620,155,15000,0.0105222140957051,0.8441158911638106,15278.181248917888,5335.725777736738
746,78,770,12500,0.0103703483996479,0.7824387340777962,12882.976155813461,4371.868795559521
747,840,107,21000,0.0218556887491967,0.8469956645515756,21358.941986267157,9877.880172130619
748,23,433,12000,0.0161318432024665,0.8551469598135921,12264.668386045463,5092.479561040852
749,231,254,4000,0.0053191548270423,0.8374070554365047,4151.211849661957,2846.3181711102466
750,890,456,14000,0.006060128385198,0.845919585869815,14411.98528894921,7590.009429244155
751,56,659,11500,0.0237300242520212,0.6594781783097992,11765.506262165027,3373.663639471977
752,619,828,4000,0.0230370228440358,0.46826146045465045,4174.212690498537,1437.9661140262467
753,808,530,8500,0.005679148692412,0.8924829440123472,8815.717046675338,5113.343960254937
754,343,350,3500,0.0129907471735128,0.6638852317031255,3619.247202257085,2001.1323008186062
755,305,522,7000,0.0172542752855361,0.8646988381922287,7293.890265476024,4468.762859571484
756,507,500,3500,0.011237612245601,0.8216439417012495,3687.4996554184613,2397.37829382461
757,91,821,17000,0.0157856081973626,0.8823103573911261,17326.20300977524,6587.428946165002
758,505,707,7500,0.0107627325480798,0.5140421475068415,7672.208329792148,1952.1070622670602
759,462,846,9500,0.0059561245736347,0.6811412039655153,9815.52115484993,2801.7136728558535
760,864,84,13000,0.0221976825447299,0.7411139220480158,13379.12783542228,5337.884715849131
761,313,450,9000,0.0090077582048258,0.5799755844157402,9197.510919129567,2710.2962919831107
762,656,128,17500,0.010953684159392,0.9359431880659919,17779.786578186424,7889.576795029558
763,639,601,4500,0.0195787132752042,0.5269637832422848,4584.9340308906985,1573.0590001952123
764,393,792,11000,0.010761075307586,0.8785599852274456,11398.102731869265,4809.577581600085
765,874,388,20500,0.0154189970819641,0.9439860833962894,20733.221405187443,9264.403823082332
766,780,435,13500,0.0091324387738456,0.8481986834166658,13892.601956981029,6241.068217448117
767,73,61,6000,0.0247030293941411,0.6288369419060731,6258.302294362934,2654.315791134817
768,370,469,6000,0.0185823838674402,0.6422633767915598,6233.410496120644,2654.5964638861747
769,75,730,13500,0.0193934519231583,0.7630756809070328,13763.403797605577,5918.684020647997
770,90,653,20500,0.0132337077729913,0.9160640075242568,20781.603923165203,9640.928865287584
771,875,294,19500,0.0167116981004918,0.9575535737894929,19760.824059079372,9272.503436302859
772,247,856,14500,0.0248510543351912,0.8337998867982104,14781.47940075856,6061.60415250888
773,60,853,19500,0.0083040433032412,0.9250041393119388,19741.238974526932,7390.097596975453
774,527,544,7000,0.0182951761991023,0.6961224972670679,7164.511253431555,3025.703376477577
775,680,297,10000,0.014704513945027,0.7706462047767693,10294.880679240749,4186.624466537496
776,525,501,3500,0.0087635273993052,0.651234103232831,3641.800010374913,1783.194255367914
777,24,179,5000,0.0193351738676285,0.3686530944711719,5101.16131064803,1307.9777791730369
778,717,505,4500,0.0082810924019509,0.8120353627035612,4656.546704092374,2949.5201758045982
779,127,533,14500,0.009599637278726,0.84627000015075,14926.965350892378,5204.903252257382
780,176,364,14500,0.0076871035429946,0.9454363165410258,14946.581712602927,7168.359683794306
781,817,383,15500,0.0149020789746611,0.9487882043167013,15899.24318190055,6431.808565486034
782,263,570,17000,0.022591278131785,0.797677230879242,17267.015227153308,8088.5913137627185
783,574,672,5500,0.0156225133341741,0.7820446555502188,5763.834910908053,2757.661339431083
784,284,609,8000,0.0195942870771582,0.8161752797503798,8268.061054489723,4000.507090998348
785,742,435,8500,0.0112777356668096,0.8361871249337895,8806.887150182287,4620.098445725778
786,128,453,8000,0.0249392488022307,0.9245883961397658,8315.601518429712,4316.980777948861
787,488,125,7500,0.0128940888470754,0.6029514472455659,7763.163838073214,2263.190946405822
788,805,661,14000,0.0217932291018521,0.5870496507459841,14234.073109383993,5023.649980090782
789,719,514,15500,0.007202594551589,0.8155607515318299,15904.394351213055,7729.004437405008
790,179,234,3500,0.0076771233596962,0.6537721408927291,3727.8209535215015,1304.1248080356659
791,40,406,9000,0.0194344503276467,0.7885349956235718,9329.887863683447,4138.489668079254
792,501,123,15000,0.0153816432387839,0.8412955174626103,15318.058544311794,5129.6638002249265
793,835,541,16500,0.0178675344761671,0.7755787984472593,16822.553711872748,7866.145025324042
794,143,514,16000,0.0172250290333757,0.9739813874000963,16455.195393318645,8489.781182062801
795,437,69,10000,0.023609665864585,0.7989510439965929,10315.769352781857,3702.9636675726824
796,546,143,15500,0.007433292970381,0.8574698592907136,15896.553929737709,5889.187810681734
797,801,455,13500,0.0205794701461026,0.8371800377921761,13731.943429950436,6959.5798647530155
798,676,455,9000,0.0081268857386248,0.6352275844633211,9256.478159526025,3183.8814728251314
799,406,801,9000,0.020896412654826,0.7787724430143657,9221.305508282781,3933.9203647082645
800,654,25,11000,0.0156222868538628,0.6670596852501676,11238.07498074592,3583.174257640087
801,154,423,5000,0.0204258244065575,0.9076779742039291,5291.420114194594,3437.10048978737
802,356,333,11500,0.0232020623641166,0.7269982071330172,11889.50793116066,4875.5549981485665
803,478,214,16000,0.0088588880315391,0.8420883915178277,16371.807692055778,6704.311738346347
804,588,404,5000,0.0124706513961982,0.6926954475044598,5224.560586270599,2437.0204652505486
805,266,485,14500,0.0190991394071041,0.9168555056374698,14843.225122737571,7690.2435906740475
806,743,494,8500,0.0101558638229995,0.8697840856879477,8915.43542149622,4678.016959734225
807,69,750,16000,0.010161631749963,0.8049303252128612,16237.630806709998,5287.569166757198
808,582,350,8000,0.0194079894266992,0.7450611456428639,8251.084600525499,4401.2927597079015
809,1,234,15000,0.0202297757843945,0.81049680219031,15307.541201658607,7621.708782678301
810,383,637,12500,0.0188657035131246,0.7695141391750016,12848.015560301541,5482.415284198574
811,168,34,9000,0.0186997970309251,0.6963339191633727,9180.707202434556,3384.676866215874
812,137,531,8500,0.0164389879280781,0.6823457235684491,8800.942614719119,3538.959581302933
813,474,550,8500,0.0216922130197582,0.6972998701512827,8711.245346040743,3981.2926642508587
814,473,220,10500,0.0153381136708231,0.8870464214887577,10848.885998071166,5794.338317166956
815,778,100,20000,0.00800582757662,0.9431643062879073,20325.145907131384,8353.418861944487
816,658,522,10000,0.0169667518733837,0.9075353760880647,10292.597482049126,6643.08820753817
817,750,509,19000,0.0117209567489617,0.8746066274985502,19368.48601737088,7839.3642196345645
818,803,594,4000,0.0242160957015293,0.8741115076021951,4311.401502189995,2734.8339738559075
819,535,107,11000,0.0173141210669351,0.8967564071648813,11273.479612071367,4867.808305250313
820,609,436,6500,0.0077024995645344,0.8547148185280715,6716.349965875349,4227.463628373842
821,451,228,12500,0.0229367439668571,0.7318823102741663,12799.19649435907,4982.497890622227
822,430,350,6500,0.0059563759604399,0.4923301490398603,6638.263768338734,2112.897567012799
823,660,755,4000,0.0153148663208052,0.7819900356105429,4200.589783529937,1943.289502778573
824,111,788,18000,0.0169098002872476,0.8887625644267996,18282.64584246429,8433.713230153478
825,655,518,10500,0.0136684143930335,0.878796628516359,10860.440873008316,6098.504406994073
826,332,802,17500,0.0194023804449307,0.9272854723072806,17842.573390450358,8513.834418905726
827,26,507,8500,0.0177525013378723,0.8392901390182248,8716.434712430884,5320.937795040429
828,647,147,13500,0.005210175850835,0.8156376013785973,13769.836596488049,5230.610940533614
829,321,837,11500,0.0218675148654669,0.6175950830774934,11662.734771700696,3827.2323034215237
830,248,895,19000,0.0193998381006632,0.8882346714360623,19272.390037685018,7456.787901530557
831,18,412,8500,0.0126768031482332,0.5553222245836343,8750.458029069257,3624.184474040935
832,589,661,10500,0.0247884230884229,0.5477626873419057,10623.339387142627,3266.7788828639036
833,741,330,17000,0.0160120878399575,0.6590391046334474,17158.1909099157,6567.623958103955
834,515,611,4500,0.0066714937442933,0.8033996183605028,4795.529092995913,2568.197399851501
835,686,786,12000,0.0113547866059786,0.4147484929666847,12207.49119767014,2139.188062391757
836,837,524,11500,0.01004992882614,0.9261117216885884,11926.978236151299,6847.46139866618
837,492,364,6000,0.0248796609485904,0.6273106427622428,6189.174504909845,2241.1360028486347
838,222,27,11000,0.0116106820973953,0.6082755297645588,11227.646101759618,2601.5145525033977
839,214,630,9000,0.0112881001444098,0.6315016474115301,9182.027747995478,3134.6419462405674
840,848,173,19000,0.0063651933623286,0.9426673990966784,19354.72803385121,7301.356653631502
841,201,248,7500,0.007493905989714,0.767916095366366,7733.401952940455,3760.8452496294663
842,768,133,13000,0.0129093320449306,0.7720845485267107,13403.648858554203,4174.3334862763795
843,279,93,6000,0.0187940622829826,0.7035467720577416,6251.576339516697,2366.8482573217216
844,369,845,10000,0.0138335708085657,0.7779026549546326,10368.433503743629,4103.6079337737265
845,759,63,14500,0.0115188596112071,0.665644246376749,14795.317963337868,4319.687970267017
846,706,845,8000,0.0110216119690128,0.5451047085893312,8267.01358470371,1707.9065074610558
847,406,866,12500,0.0228644885674787,0.7708897303307779,12706.42332769579,4426.758304983944
848,14,352,9500,0.0144824644767979,0.6328211950653102,9775.65034014599,3923.1704363770855
849,510,362,3500,0.014370109795195,0.5099961228272645,3786.1326481679353,1058.0299235178977
850,345,146,9000,0.0186945257309195,0.6616592123244294,9234.480287583969,2903.6646685927635
851,484,210,6500,0.0156750871811721,0.5342044397589256,6706.454257653391,1488.0544546375438
852,764,57,18500,0.0115505609656954,0.881406016684492,18711.647271736467,7230.522550514594
853,544,245,5500,0.0238460349257178,0.7083748257262471,5681.660080253347,3102.4921408526893
854,493,773,9500,0.0133627318035424,0.8158128089703256,9754.587528813547,4169.148738805666
855,658,183,20000,0.0155044059520804,0.9297837241977486,20271.771881031895,9201.733953425395
856,726,67,11500,0.0153281395885777,0.5849099879652725,11734.346173089054,4151.0102254496705
857,845,610,6500,0.0133177090372592,0.9141816288408493,6758.926225987626,4782.48628265202
858,78,720,20000,0.0175433857813739,0.9419977227229075,20277.46271274623,8018.319128634761
859,40,863,20000,0.0086866523443429,0.8605475104482232,20394.887596244265,6440.4540297615795
860,860,397,14000,0.0186604446788117,0.8796866307133808,14391.280160505383,8079.203505441136
861,77,295,7500,0.0073122482528538,0.5931342152451841,7820.311433664156,2355.39557242214
862,830,300,18500,0.0174292394127168,0.8232583705187111,18804.473844783213,7833.949375046552
863,373,4,10500,0.0124208480361343,0.5897922711218815,10730.686094562343,2667.112034155887
864,114,850,19500,0.0129098805709964,0.875972428583587,19861.48502726401,8679.280770228906
865,690,344,13000,0.0191572228248447,0.850407216748134,13299.653734945832,7095.275680541269
866,593,153,17000,0.0148981619051926,0.9460263963744954,17291.243691105723,7180.260853398294
867,828,687,7000,0.0108537565059752,0.723134809271326,7254.199024759882,2847.4397452614644
868,587,72,11000,0.0196717077124375,0.8130682679571688,11318.758350357499,4720.722834564758
869,340,620,9500,0.014434498551221,0.8416723379089315,9775.665165914625,4202.231424369068
870,15,532,12000,0.007651747592917,0.6704960770126032,12326.533876284097,3757.4849220738106
871,763,873,7000,0.0126425204729595,0.3688548812097806,7111.78215540092,934.5986990193633
872,220,168,5000,0.0087257561737208,0.4173291652279516,5070.011864376946,1579.039676559064
873,231,10,9000,0.0173490461828421,0.6338735267601452,9172.94102814212,3410.601806141384
874,403,835,13000,0.0225746506445634,0.8737359143805092,13225.367405298814,5099.468202878845
875,164,426,8500,0.0091232007821256,0.7968574178189116,8809.930865593738,4132.287165046
876,144,568,9000,0.0222818309128566,0.6077611912307073,9248.935027638274,2859.4584085701636
877,12,113,7000,0.0053190475335186,0.6214079623696249,7343.362093156622,2381.91118101387
878,341,636,7500,0.0097719451502084,0.7235638511261959,7750.497845182384,3022.959994326107
879,114,163,6500,0.0054951165282212,0.8730270224471657,6794.542993255314,4158.4166796242835
880,477,6,18000,0.0117048270497154,0.8240786573816171,18271.561849717837,6031.444677229493
881,259,104,5000,0.0117981972908719,0.7371751986765053,5263.345382136787,2240.280434428435
882,599,305,16500,0.0215122092296977,0.82282867171953,16841.992760006964,7971.632019359876
883,2,409,15000,0.0089676000147792,0.9447022773699675,15265.906870577748,9060.140048899837
884,164,483,11000,0.005884398327527,0.9397405522464375,11354.761096989865,5473.993896730459
885,427,679,10000,0.0178430670665132,0.9026180635643004,10362.949442623456,4590.040005604819
886,790,894,8500,0.0145627104803344,0.6676880258534572,8675.986512327341,2462.6489507803185
887,746,789,9500,0.0235346519479412,0.6454953124743408,9688.096836978424,4168.008422658327
888,657,338,14500,0.0129775343852575,0.9000869511537177,14834.654533865698,6877.249597732573
889,880,837,9500,0.0130248720559636,0.6372828869227811,9665.849542654647,3121.0248972273857
890,266,584,11500,0.006603770629751,0.9110943627137196,11865.772209599629,6236.979715640886
891,152,628,20500,0.024736858866697,0.8914223242889514,20831.489293478036,10014.374893979302
892,856,685,7500,0.0216003658323691,0.8424070361073557,7738.382943746544,3628.4722579404593
893,250,20,9000,0.0097822592196146,0.5931018561059707,9142.45909252293,2664.400733365109
894,758,103,13500,0.0217935848197043,0.7394036672712261,13936.162125930257,5000.801055397527
895,374,150,10500,0.0112760140652078,0.6461171150448428,10750.103845560658,3256.52327344887
896,763,575,7000,0.0068981156050094,0.5617592288109845,7258.170067354617,2378.47369997176
897,610,90,13500,0.0100707236451038,0.7476074560808164,13707.237857383858,4006.8528908313283
898,267,833,11500,0.0071706525413562,0.6224643524585763,11772.72662343522,4079.995044819044
899,658,682,3500,0.0121515418178592,0.8104217887695084,3707.1405435477113,2317.8270865715294
900,609,410,9000,0.0242523135009931,0.8045790839906629,9211.8225121846,5059.788455098538
901,340,267,10000,0.0068245058299786,0.5301177140195986,10277.23110218236,2918.1350243741645
902,161,508,14000,0.0101918968572616,0.7302462409026422,14327.490235797142,5186.991195770962
903,861,273,18500,0.0185117368619098,0.8741426367070655,18790.30526534717,8945.899539177703
904,890,509,11000,0.0194422182165295,0.7545952655678192,11157.799724024035,3976.3696091967518
905,334,640,8000,0.0117284701554779,0.8865195500343728,8315.269325343372,4443.628907743655
906,349,282,4500,0.0108379588545637,0.6785646879298652,4765.59497630928,1954.0255717194761
907,181,368,6500,0.0076274664434978,0.8980955322236033,6748.99734593126,4209.96028583822
908,69,689,20000,0.0249874993439935,0.8502277544566905,20379.002355403114,7660.551995668646
909,783,631,3500,0.0179344899565456,0.5248378253735726,3654.239936835399,1104.761552746733
910,841,537,18500,0.0094143238843862,0.9406551807750598,18881.26540254941,9112.0101943765
911,624,420,15000,0.0078263223277588,0.712363309896425,15193.014123024052,5293.348333921333
912,237,512,17500,0.0207467677801536,0.9051888749035671,17913.734290678924,8525.62072102665
913,366,661,7500,0.0117500145656313,0.6996392359643422,7718.211743276162,2332.5714659469572
914,490,216,6500,0.0054745192626282,0.5087139315330229,6688.048416108734,1858.9850913860105
915,414,731,12000,0.0139388593044132,0.6069529903124633,12333.671986037922,4108.563958351526
916,23,415,7500,0.0186931582426381,0.6850570264403372,7708.311918698031,3204.7238478657628
917,757,260,15000,0.0238355640160693,0.8543112397102528,15297.457763565892,7023.525658747915
918,544,809,16500,0.0064753775471163,0.8364698560223793,16708.03559182458,4931.105619837787
919,546,764,7500,0.020776266737716,0.8312430578076802,7732.340640581799,3130.9848233081743
920,287,464,4500,0.0156575119863054,0.7349133673083292,4717.321031214532,2597.682278899211
921,688,394,16500,0.019990028520899,0.8515818303238705,16820.589441431814,7557.4736372160705
922,736,116,15500,0.014733658749206,0.8515136820060977,15739.162715669263,5918.632642243681
923,419,816,18500,0.0081670621277959,0.7063257322953148,18830.732813722636,6213.750069020578
924,233,557,8500,0.0220465523064812,0.8448891302867827,8766.07890339674,5028.666363346009
925,224,628,13500,0.0073884825807598,0.7653877006863528,13755.496147742819,4640.08495516027
926,721,278,11000,0.0095799098464346,0.7717318583101894,11438.404616250064,5608.240636964973
927,769,45,14000,0.0176771061459907,0.7453619076081931,14356.893608503633,4852.253770377518
928,175,327,3500,0.0188537216322185,0.5782500797475714,3645.660439593182,1465.843506213994
929,879,439,12500,0.0058448438347513,0.8354911253307378,12743.189948595893,5960.698295838398
930,499,296,7000,0.0203060335684131,0.7520497426308733,7268.719962961114,2472.297525747535
931,364,753,7000,0.0249186342780106,0.7317534471956164,7231.868119584323,3239.20519802052
932,146,814,22500,0.0183690232097608,0.9655477325000329,22916.208060277517,10959.24098943907
933,496,706,3500,0.0081397680342704,0.5805647979163797,3639.2656019639235,1659.4838231549338
934,80,833,14000,0.0219756846095112,0.6318038935524264,14179.334422089665,4977.561279430928
935,725,830,9000,0.0085216252018746,0.7876588251531227,9408.49140463173,3638.696760932464
936,745,250,15500,0.0171833936790981,0.952700630583195,15846.53013505092,8059.703350641567
937,69,26,9500,0.0109880369489011,0.5350936139701228,9633.198028206818,2031.3529653524322
938,374,332,6500,0.0124180622564656,0.5467153471813013,6714.542102581278,2255.106181335252
939,436,216,8500,0.0235113073422374,0.6515199253364524,8746.796541082658,3109.209760286661
940,368,674,8000,0.0190190537259899,0.8564887684646766,8256.17213573325,4099.133664009414
941,832,461,11500,0.0233692542360612,0.9107424017110538,11829.955821090072,6653.755711142482
942,101,676,12000,0.0102023815503154,0.7361351967825147,12230.035420656286,4615.703548036197
943,869,91,26500,0.0218439715333737,0.9332141967374247,26713.146437953143,13138.218370352457
944,678,461,7000,0.0114413632431199,0.7565136540737283,7330.633888821943,3090.584805422361
945,852,3,18500,0.0125213240901978,0.782347401337746,18860.900818324342,7052.9395446527205
946,514,891,14500,0.0074666798624368,0.9177974340016966,14706.255099741415,5299.846856100834
947,820,534,12000,0.0071196081353217,0.9503847980976695,12379.731072663852,5704.416033959494
948,522,689,11000,0.017058634607848,0.6713295721200361,11175.632731083908,3975.2116256949853
949,382,26,8000,0.0086167299514639,0.5281492051265779,8187.5659188695145,1618.1844217812193
950,312,61,9500,0.0153311244206449,0.6804743263885565,9778.374645364533,3041.2725911315524
951,523,592,5500,0.0163930621006967,0.7120675650324817,5754.474999063136,2888.1588581762744
952,452,591,11500,0.0226117544007615,0.8426408296708414,11902.300530401686,5983.998302520001
953,427,249,4000,0.0107226051100911,0.4654455352094322,4194.414050336317,1111.504461664632
954,260,41,8000,0.0161822423233089,0.7675552856407754,8246.059513987246,3303.8282166788995
955,869,281,18500,0.0171232504708574,0.930031559629749,18789.81934023148,10772.065216144192
956,178,276,13000,0.0198778895222293,0.8414942807501685,13391.824882385345,5927.435299194129
957,867,276,20000,0.019696278206125,0.893779220577792,20366.442966583807,8782.821959791265
958,552,653,7000,0.0073485135567127,0.692146226624722,7300.464218367915,3067.8923093301064
959,313,231,5500,0.0191964253526613,0.6127357733624228,5678.399391658305,1990.523593662005
960,193,76,3500,0.0242643463875893,0.4516370368069176,3643.711484148744,1022.5633691725914
961,95,55,11000,0.0164461599900412,0.5365519047228172,11205.844637107552,3442.4346725648493
962,872,283,15500,0.0098260255080926,0.8589828182308493,15826.685296679205,8301.278203217204
963,550,183,9500,0.0140529791991042,0.6771031320282972,9794.049332850576,2997.1714147101575
964,542,408,10500,0.00811816976384,0.7997265945315688,10845.06892935608,4724.6309524329545
965,314,49,7000,0.0161674272214271,0.5510420309401176,7219.446582491329,2044.4809296149306
966,259,156,8000,0.0185445991168986,0.7327091774694251,8314.612156960682,3442.4094043396626
967,593,545,9500,0.0085608491535518,0.8062565072712881,9898.02743671714,5179.269731665985
