OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7855519166207513,12818.014336755641,4979.832211717461
646,310,377,4500,0.0170461994084468,0.6524241661074253,4711.5871362001135,2331.2596294234477
647,348,551,7000,0.015355070671432,0.6317624558896922,7205.674387156556,2636.013158484663
648,165,263,5500,0.023546593752338,0.5221093744738208,5653.067772222456,2080.8393334252573
649,563,466,5000,0.0190595699884686,0.8074949114112477,5185.495591449515,3218.1760568579007
650,339,518,3500,0.0201693169040013,0.7346901851642522,3645.7457787170697,2076.3825928354327
651,518,884,9000,0.010691608225744,0.6681147735531414,9162.764068308144,2558.7700158160833
652,40,490,7500,0.0085666756126621,0.7652152206826055,7883.412867943092,3924.6888548150814
653,633,701,5000,0.0181614295402558,0.6884522040961831,5265.700342365311,2144.7302593070217
654,826,303,15000,0.0210958748757905,0.724559955817857,15293.630415948259,4934.127524630041
655,854,530,8500,0.0197163161600247,0.839594574154553,8805.43886107223,4306.641543593843
656,548,410,8500,0.01405055179864,0.7065053742372971,8790.931113059087,3999.3455855783777
657,457,768,10500,0.0145276278965344,0.8068580906821505,10857.695036476383,4162.9658569403355
658,611,424,6500,0.0118887095854181,0.6094583588473546,6654.420481897145,2713.0421892062627
659,624,661,12500,0.0168606866107024,0.49506804599688414,12778.644957030412,2507.2970607969537
660,200,74,5000,0.0196786028581866,0.7234644850554688,5250.112607044885,2252.1686934263107
661,364,419,13000,0.0163675151825879,0.5237765268331069,13194.81074244246,4427.800095753626
662,403,787,9500,0.0057799842174437,0.7176281846580224,9807.707344350321,3485.094536973701
663,534,350,5000,0.0082234887256263,0.8126546841962385,5253.743299612993,2862.5932894840184
664,458,800,11500,0.0175474344882305,0.7715746301416033,11746.350009539528,4217.513974301604
665,321,44,8000,0.0060656082511788,0.6746542008713703,8200.815777430122,2609.1270228889343
666,381,802,7500,0.0112293284427828,0.5337464439553146,7668.361234869558,2358.7289656114895
667,697,92,12500,0.019050348902468,0.6349543543388352,12739.049480552538,4037.955373601687
668,748,386,7000,0.0175893944158598,0.8074064327325805,7211.9051530207225,4540.305862711096
669,615,540,8500,0.0171901468949001,0.41744703068977207,8592.997073696972,2615.646517320837
670,313,623,10000,0.0110104284458993,0.8230873506680044,10257.979315059283,4405.483776231397
671,676,46,10500,0.0070399487803514,0.3961701674194884,10762.295159381718,2625.898187432738
672,841,477,19500,0.0211850072328255,0.934078086661637,19846.91620857142,9910.218584462158
673,725,821,4500,0.0219011305062037,0.6971875670921173,4808.032698096186,2017.7524152093918
674,835,579,12000,0.0160624862671919,0.8795204659500582,12280.409923483423,7065.366630468758
675,585,90,15500,0.0216020299835818,0.8492836061830654,15687.802010646728,6238.745488758265
676,767,267,13500,0.0122728584292199,0.8584405994723106,13832.604723340397,5454.360786134567
677,655,452,14500,0.0163038746556754,0.8113138384492908,14806.667310736468,6118.875762668712
678,584,139,10000,0.0192917326879886,0.7547816222713251,10287.290948211757,3922.4841573925814
679,433,589,5500,0.0215165860555025,0.8544436420685829,5766.872691346568,2987.1726884372956
680,224,32,9000,0.0227404769546412,0.6934786002271416,9201.121943273944,2937.325741895395
681,577,853,7500,0.0070433386869526,0.7595948585135185,7858.487034156906,2683.1547820641717
682,97,720,14000,0.0215188779428764,0.7849688980029716,14174.1767799024,4916.954161143179
683,667,456,4000,0.01602605437346,0.7605892978659108,4171.566249377078,2565.6933810879714
684,775,91,23000,0.0246896682450327,0.9622321643335979,23319.100486309962,10427.889094808424
685,304,596,15500,0.0111168573980924,0.8547245624503192,15874.19881248265,6408.002387965733
686,899,205,13500,0.0182751733150667,0.6875476395668905,13681.795887587014,5614.342756416364
687,434,859,9500,0.0226567735217679,0.770766001849715,9776.810988312982,3705.1570309050244
688,564,27,10500,0.0184109299422173,0.6889609645290884,10751.444721466616,3270.273384418487
689,83,368,12500,0.0097881792485935,0.861975026441567,12813.744748375351,5833.33640248188
690,393,386,12000,0.0190524216547232,0.6967852459816584,12277.295090328484,5193.372068010588
691,431,631,8500,0.0225085218652556,0.6795019402247717,8662.83464519952,2681.2575944121386
692,509,392,15000,0.0179854890893222,0.620006883723693,15226.740561287146,3978.0489896669933
693,481,575,3500,0.0054277165640722,0.6889077845929577,3773.7401508687744,1641.678363093689
694,752,229,17500,0.0210779779219307,0.8912293691439965,17853.884159125188,7902.642509987776
695,808,860,5000,0.0142661115510039,0.5985959214323866,5194.869381085263,1552.733630174554
696,143,656,10000,0.0243562731896877,0.5796723872305332,10177.229775884674,3113.886249244219
697,626,834,4500,0.0138974134528702,0.4850194652022195,4669.792132541311,1587.8610280050912
698,472,14,11500,0.0117955573916855,0.6137101168873258,11661.582467903294,3747.481209409095
699,183,337,4500,0.0139363969142825,0.8298447949307681,4715.265032420528,2743.1935307418034
700,453,380,10000,0.0222012192877962,0.6819939500638427,10274.076735166524,3726.242916639312
701,409,759,11000,0.0154601885085904,0.6484587303328317,11249.29590489283,4018.576589904305
702,161,273,6000,0.0186999066804497,0.7865671432982768,6282.654526260706,2975.8946917202584
703,534,96,16000,0.016716687947358,0.9284208445000478,16292.913049178509,6532.7704228818575
704,233,39,10000,0.0148019588642812,0.7177836307446049,10227.302678721286,3212.4498925968837
705,319,224,4000,0.008842900715117,0.6467130261805888,4156.2015654231145,1707.6754680558315
706,211,531,15000,0.0111743909589755,0.8776658881891204,15288.792685896049,7307.057864916203
707,612,262,11000,0.0115420378814154,0.780179284846073,11266.87432859975,4600.147447113168
708,628,190,16000,0.0240383226676953,0.8870521713119782,16308.950906913396,7841.989948034137
709,115,314,9000,0.0204386542364907,0.8975403925334774,9338.548218617483,5648.230690377598
710,736,807,6500,0.0173508332119527,0.5685469433937703,6756.974634355002,2168.0839615408304
711,464,483,6000,0.020332473956411,0.7290473866588416,6170.08961541418,2869.9756593120987
712,47,615,10500,0.021763378869349,0.8501049967131763,10892.305975361398,6396.546446923024
713,651,415,6000,0.0115248734400574,0.7300989466763381,6286.709129219682,2739.799112088638
714,89,827,18500,0.0095982188108673,0.6787159718182711,18836.775661386055,7482.778292804788
715,427,33,8500,0.0082336153919726,0.6320860907371411,8806.266115425728,2715.9129551415776
716,436,896,12500,0.006048656850379,0.6902000017115039,12668.520517054554,3994.571027678677
717,264,5,13500,0.0132293775814381,0.678704789339764,13696.036422002886,4466.700158614614
718,98,374,7500,0.0158712420272082,0.7139817073801173,7780.549175321277,3507.7518635034116
719,703,348,8500,0.0237171847745308,0.7951056110449362,8820.1300171529,4496.057274990194
720,603,862,13500,0.0065083423495379,0.8459680026715561,13746.466868100322,4746.376557621411
721,807,475,6500,0.0129776696346605,0.7579614410430844,6748.83844019871,3418.598080340747
722,856,12,16000,0.0169477163697261,0.5585745023048612,16307.848441298658,4821.281523508262
723,16,709,13000,0.0228304827188092,0.7395844232343844,13272.404023595369,5425.728602242211
724,690,639,5500,0.0058779203013025,0.7192431441331283,5758.61585347394,2986.731076641871
725,684,93,20000,0.0107485099830482,0.9579192440353087,20277.019254464467,8552.902053697357
726,737,298,13000,0.018218406998676,0.8480743413062816,13256.029945391625,5080.279616050816
727,389,221,11500,0.0164740891368627,0.8662520858279358,11861.406814213033,6139.369496844197
728,598,797,9000,0.0241238864603034,0.5499618988415094,9214.555175993159,2740.120646608669
729,740,693,9000,0.014857939197172,0.47561896295412476,9167.622678837566,2805.2109627168884
730,405,606,8000,0.0246303391787256,0.750429905752245,8224.468712042293,3301.80553620647
731,448,66,17000,0.0209326093371086,0.8469604039182296,17351.443309467268,5938.777877196167
732,762,314,8500,0.0152442854387798,0.7989104007342627,8768.440134877583,4732.888626846248
733,364,571,5000,0.0208838136223701,0.5110790800254843,5207.817974042394,1411.2660909638582
734,467,244,10000,0.0086808226016924,0.6730331676375922,10328.365069940943,3179.9070475156386
735,707,444,8000,0.0208249788998452,0.8805798030882419,8252.182345972627,4138.307087389574
736,90,188,5500,0.0151232903994061,0.7777991559381888,5737.960148430719,3406.036873385376
737,326,758,16500,0.0195442792694783,0.7822894193520962,16802.091452599234,6301.702858562487
738,618,111,10000,0.013268616448976,0.7181743566252017,10233.196584675636,3771.5223416312692
739,544,6,10000,0.010732764285462,0.591501109936785,10233.997269320906,3252.0010778518395
740,245,434,7500,0.0128729513757663,0.7643055823650722,7774.262992143811,3986.2652862549253
741,53,621,10500,0.0199058065378323,0.6892404910570835,10790.784060494045,4839.047387606305
742,288,693,14500,0.0158785515589784,0.8836313665573827,14750.318872826383,6064.893583056532
743,47,388,11000,0.0121574880169805,0.39836612656445813,11151.169247388312,2856.147193765468
744,533,223,10000,0.0198711740432031,0.9145555213487323,10314.448866276309,5480.148795067887
745,620,155,15000,0.0105222140957051,0.8323135508190526,15289.50099945137,5081.984997330454
746,78,770,12500,0.0103703483996479,0.7442956728074671,12841.482607548658,4182.4588642847
747,840,107,21000,0.0218556887491967,0.8269257048406199,21314.634851368148,9934.758144066102
748,23,433,12000,0.0161318432024665,0.8361243424345766,12265.952925141033,4892.364669655318
749,231,254,4000,0.0053191548270423,0.8250717067004427,4144.233742756991,2812.233794256234
750,890,456,14000,0.006060128385198,0.8379452108461956,14444.881165492921,7743.447324887944
751,56,659,11500,0.0237300242520212,0.6340966901396555,11808.544380565818,3411.4663200905584
752,619,828,4000,0.0230370228440358,0.41120502503017275,4172.622091953348,1186.2856649352548
753,808,530,8500,0.005679148692412,0.8626063091481253,8806.944410703203,4897.475626490368
754,343,350,3500,0.0129907471735128,0.619567112600153,3609.8425169067896,1878.3264789193295
755,305,522,7000,0.0172542752855361,0.8350559481470518,7296.069291958922,4241.449998085259
756,507,500,3500,0.011237612245601,0.8077966147400899,3692.7197244402546,2297.9340312863246
757,91,821,17000,0.0157856081973626,0.8709765442526198,17328.730697933177,6181.207734985649
758,505,707,7500,0.0107627325480798,0.4816456556066746,7671.196025516899,1933.7325148975158
759,462,846,9500,0.0059561245736347,0.6717894907816921,9813.052181628205,2692.773981366406
760,864,84,13000,0.0221976825447299,0.7263704490622407,13360.422327196513,5299.811308719252
761,313,450,9000,0.0090077582048258,0.5760791277391427,9196.844080246043,2523.8709396256663
762,656,128,17500,0.010953684159392,0.9212201463127059,17783.00002046046,7576.882276571969
763,639,601,4500,0.0195787132752042,0.46561604949700475,4561.796180341108,1472.7193375360314
764,393,792,11000,0.010761075307586,0.8681045850777199,11354.057750137434,4890.889869897703
765,874,388,20500,0.0154189970819641,0.9205886166470655,20734.91240499272,9083.54358059881
766,780,435,13500,0.0091324387738456,0.8027356859245034,13847.771950210425,5851.72578544811
767,73,61,6000,0.0247030293941411,0.6289168619951417,6249.644463856793,2724.982251642457
768,370,469,6000,0.0185823838674402,0.5813301129879832,6215.022424284488,2308.8700932357638
769,75,730,13500,0.0193934519231583,0.7639792372860782,13759.03285681997,5952.282573604576
770,90,653,20500,0.0132337077729913,0.8862038800593557,20787.496848259463,9222.415590326611
771,875,294,19500,0.0167116981004918,0.9446629146929653,19779.137550367872,8844.462760341865
772,247,856,14500,0.0248510543351912,0.8108940660356838,14814.900137258484,5714.07403657211
773,60,853,19500,0.0083040433032412,0.8939547295940026,19742.92856792285,6852.996774573599
774,527,544,7000,0.0182951761991023,0.6594727529829627,7193.971600835022,2670.652959027609
775,680,297,10000,0.014704513945027,0.7722149609430581,10297.183831774033,3916.525521536504
776,525,501,3500,0.0087635273993052,0.6105392002663257,3633.914637110418,1674.0545454358548
777,24,179,5000,0.0193351738676285,0.3540985798091988,5099.067069340341,1239.8023696294183
778,717,505,4500,0.0082810924019509,0.7620281055315453,4684.913127193782,2693.411594550251
779,127,533,14500,0.009599637278726,0.8242849785780633,14914.8365967244,4945.408232546103
780,176,364,14500,0.0076871035429946,0.9343848990548075,14934.474354059008,7140.525285555832
781,817,383,15500,0.0149020789746611,0.9406900620163567,15899.707056598992,6439.480226711534
782,263,570,17000,0.022591278131785,0.7598031230238684,17242.69193159752,7651.969061970584
783,574,672,5500,0.0156225133341741,0.7563856300435348,5756.131021010879,2742.2293921358537
784,284,609,8000,0.0195942870771582,0.788707992983346,8240.871057113567,3866.967149255881
785,742,435,8500,0.0112777356668096,0.7938901621060176,8798.53726675309,4300.60266223235
786,128,453,8000,0.0249392488022307,0.8989782958320012,8293.986110505191,4237.806640500368
787,488,125,7500,0.0128940888470754,0.5776575095012917,7725.632054230391,2209.6418730576743
788,805,661,14000,0.0217932291018521,0.5490707656273424,14230.276702691046,4466.833466088425
789,719,514,15500,0.007202594551589,0.7705556493781635,15920.658007663993,7449.563731262419
790,179,234,3500,0.0076771233596962,0.6236191108048965,3723.688925433262,1231.6659360599408
791,40,406,9000,0.0194344503276467,0.7843698264716449,9359.854204612626,4094.1266043187647
792,501,123,15000,0.0153816432387839,0.812360516394543,15289.590585701906,5152.4858464535
793,835,541,16500,0.0178675344761671,0.7441255645163599,16811.336623335734,7411.662540161637
794,143,514,16000,0.0172250290333757,0.9672498851509266,16457.863536274795,8209.951440862955
795,437,69,10000,0.023609665864585,0.7637067052638072,10306.35011456976,3646.6868076740484
796,546,143,15500,0.007433292970381,0.8325308602747228,15908.556940297272,5671.153581645584
797,801,455,13500,0.0205794701461026,0.7959252493310311,13733.85082831023,6317.2326489479365
798,676,455,9000,0.0081268857386248,0.6199213593824096,9257.03465965708,3071.6567944468284
799,406,801,9000,0.020896412654826,0.7313145510287591,9193.95986254015,3597.997533304641
800,654,25,11000,0.0156222868538628,0.6386855463206977,11209.8996769611,3502.713706233634
801,154,423,5000,0.0204258244065575,0.886637029291528,5251.634275912623,3275.391776134055
802,356,333,11500,0.0232020623641166,0.7189181759849597,11847.8222707786,4982.6301205139025
803,478,214,16000,0.0088588880315391,0.8085264410850345,16387.916193103556,6178.935202107708
804,588,404,5000,0.0124706513961982,0.6742399732913797,5222.333669083362,2381.984608548263
805,266,485,14500,0.0190991394071041,0.9055544524149111,14862.08744022705,7410.461596616562
806,743,494,8500,0.0101558638229995,0.8503675147864218,8907.681110474905,4652.6015363007355
807,69,750,16000,0.010161631749963,0.75783175262926,16222.214156272841,5024.268427222985
808,582,350,8000,0.0194079894266992,0.7177037945656085,8238.55892492147,4233.5580528974915
809,1,234,15000,0.0202297757843945,0.7617580419233707,15329.93213577912,6783.065721376386
810,383,637,12500,0.0188657035131246,0.7361529701342948,12846.10592007713,5082.836882823901
811,168,34,9000,0.0186997970309251,0.6644245812102914,9177.370780951445,3273.822767214864
812,137,531,8500,0.0164389879280781,0.659805840260184,8808.558963691736,3252.675176778282
813,474,550,8500,0.0216922130197582,0.6480863861119237,8688.577439794992,3827.8684579160804
814,473,220,10500,0.0153381136708231,0.8530718169233139,10850.555935712171,5288.187875602358
815,778,100,20000,0.00800582757662,0.9365105218670791,20375.328221873006,8097.635505837739
816,658,522,10000,0.0169667518733837,0.8817876234088026,10321.401069586738,6228.818844464716
817,750,509,19000,0.0117209567489617,0.8539871251657516,19367.632387745714,7500.040805181012
818,803,594,4000,0.0242160957015293,0.8516447389665839,4300.939852571157,2681.4632221232605
819,535,107,11000,0.0173141210669351,0.8733639434086972,11266.478640079777,4777.686814551671
820,609,436,6500,0.0077024995645344,0.8093296346310113,6704.1592878761985,3977.591582860152
821,451,228,12500,0.0229367439668571,0.6974653865995761,12798.800599692093,4123.8893471298725
822,430,350,6500,0.0059563759604399,0.45227821470359,6623.226707154739,1878.6818074535956
823,660,755,4000,0.0153148663208052,0.7673889116600794,4159.426985181025,1888.709455131532
824,111,788,18000,0.0169098002872476,0.8729642767626145,18274.447875589973,8316.60592382672
825,655,518,10500,0.0136684143930335,0.8525207400235524,10810.718828511064,6029.092748346669
826,332,802,17500,0.0194023804449307,0.9154936419110643,17859.65256646426,7994.069827644095
827,26,507,8500,0.0177525013378723,0.8368322375624572,8680.5081591659,5469.613252405601
828,647,147,13500,0.005210175850835,0.817670995718825,13755.959786498708,5286.382022516515
829,321,837,11500,0.0218675148654669,0.6094681132742016,11666.686703436688,3796.128827705773
830,248,895,19000,0.0193998381006632,0.8739350457645235,19276.956525231388,7263.663712498962
831,18,412,8500,0.0126768031482332,0.557580469224704,8719.461427686088,3592.3574165872515
832,589,661,10500,0.0247884230884229,0.5571702682538644,10624.536631931296,3545.9813229464407
833,741,330,17000,0.0160120878399575,0.664112214710328,17149.854756562585,6924.8637987469165
834,515,611,4500,0.0066714937442933,0.783336888888589,4793.742406423187,2555.800409625074
835,686,786,12000,0.0113547866059786,0.40406580749307563,12208.064772937792,2133.5016593514183
836,837,524,11500,0.01004992882614,0.9084619952250667,11931.59871107153,6474.175287752745
837,492,364,6000,0.0248796609485904,0.6221316011865277,6169.070155628062,2366.7966273499073
838,222,27,11000,0.0116106820973953,0.6026697332055302,11220.369325943133,2649.466109750913
839,214,630,9000,0.0112881001444098,0.6059501302592547,9178.680070674587,2867.6584734576554
840,848,173,19000,0.0063651933623286,0.935142155524373,19383.822477483693,7028.805215765473
841,201,248,7500,0.007493905989714,0.7412600090715413,7732.53027728411,3686.921622691333
842,768,133,13000,0.0129093320449306,0.7404476416496542,13355.183724977065,4120.088839257308
843,279,93,6000,0.0187940622829826,0.6530373010249289,6208.931545019077,2205.6546170341503
844,369,845,10000,0.0138335708085657,0.7531604192763708,10350.26162872241,3997.6561936614476
845,759,63,14500,0.0115188596112071,0.6199209265474206,14775.544286683871,4072.4701662114385
846,706,845,8000,0.0110216119690128,0.5315841151247198,8254.04503154565,1696.7916004772123
847,406,866,12500,0.0228644885674787,0.7502488439645064,12715.061861254022,4016.8975908746966
848,14,352,9500,0.0144824644767979,0.5601130667547097,9808.637768132185,3059.794935849752
849,510,362,3500,0.014370109795195,0.45263719159459115,3756.221804541973,883.2145478475946
850,345,146,9000,0.0186945257309195,0.6321965432258079,9217.036176991463,2804.8907482575464
851,484,210,6500,0.0156750871811721,0.49311238611171493,6700.758576385734,1431.9094096554334
852,764,57,18500,0.0115505609656954,0.8519551713111533,18718.424198207573,6832.031923180243
853,544,245,5500,0.0238460349257178,0.710013201027021,5686.810303806879,3146.222018627769
854,493,773,9500,0.0133627318035424,0.7954945606058521,9742.436563226205,4055.092202175869
855,658,183,20000,0.0155044059520804,0.9164258148666959,20251.89564648823,9046.847583572388
856,726,67,11500,0.0153281395885777,0.5877067191378424,11710.729553699279,4466.370009312523
857,845,610,6500,0.0133177090372592,0.8891273823777414,6755.225902789998,4622.074292507522
858,78,720,20000,0.0175433857813739,0.9317896455445706,20264.917148025077,7950.208516866667
859,40,863,20000,0.0086866523443429,0.8449644456561809,20435.305013491645,5914.749132878925
860,860,397,14000,0.0186604446788117,0.8599003267580076,14360.945593916395,7729.211453435699
861,77,295,7500,0.0073122482528538,0.5583440633494543,7787.069012073807,2258.293005011812
862,830,300,18500,0.0174292394127168,0.7890301982485888,18809.422496829375,6892.359526902312
863,373,4,10500,0.0124208480361343,0.5712887597876608,10717.583548632792,2647.590766868813
864,114,850,19500,0.0129098805709964,0.852832205162693,19862.11780211794,8494.515445307832
865,690,344,13000,0.0191572228248447,0.8253106186948936,13313.475302330657,6401.877803968076
866,593,153,17000,0.0148981619051926,0.9247127875578157,17275.75467514853,7090.561155923518
867,828,687,7000,0.0108537565059752,0.6845527205306795,7216.471941473621,2631.6308787277208
868,587,72,11000,0.0196717077124375,0.78120262273631,11314.577526350564,4376.637634526896
869,340,620,9500,0.014434498551221,0.816264427468341,9736.105800704108,4098.069032428477
870,15,532,12000,0.007651747592917,0.6406821935659159,12319.67929294549,3485.415754349016
871,763,873,7000,0.0126425204729595,0.3578471631869593,7100.549241654605,968.658867087441
872,220,168,5000,0.0087257561737208,0.37786209206316523,5076.010060851097,1458.656894717941
873,231,10,9000,0.0173490461828421,0.6204644017695891,9168.275627146182,3357.336703079096
874,403,835,13000,0.0225746506445634,0.8518959484682461,13221.968327959148,4637.594666030154
875,164,426,8500,0.0091232007821256,0.7445854938347607,8803.070220771575,3666.5876900913854
876,144,568,9000,0.0222818309128566,0.611187960595172,9249.20679614539,2871.5510989853196
877,12,113,7000,0.0053190475335186,0.5777732332157282,7304.449973879609,2190.076219260662
878,341,636,7500,0.0097719451502084,0.6933659916083065,7756.379961562005,2829.161943283578
879,114,163,6500,0.0054951165282212,0.8475504766417201,6768.859321954161,3906.20006938842
880,477,6,18000,0.0117048270497154,0.7991989898238099,18259.891149113024,5775.900956935945
881,259,104,5000,0.0117981972908719,0.6746855431093371,5241.433655202664,2003.9880854970006
882,599,305,16500,0.0215122092296977,0.7989563072328411,16828.973441660793,7775.425473928229
883,2,409,15000,0.0089676000147792,0.9400970178946975,15282.761217197934,8991.505193261119
884,164,483,11000,0.005884398327527,0.920625913306519,11348.243144895709,5130.658585409266
885,427,679,10000,0.0178430670665132,0.8900718027680972,10342.1180549938,4516.266543524963
886,790,894,8500,0.0145627104803344,0.6284176039759728,8678.448074659962,2442.8490002734225
887,746,789,9500,0.0235346519479412,0.6077125154280554,9700.216542339629,3692.219204451955
888,657,338,14500,0.0129775343852575,0.8958258349200863,14836.89332317707,6991.363623843927
889,880,837,9500,0.0130248720559636,0.5983574149009254,9613.881338301964,3034.675053762848
890,266,584,11500,0.006603770629751,0.8850317969432361,11872.928041629513,5737.481648164493
891,152,628,20500,0.024736858866697,0.8716722030754629,20834.32463871598,9463.77210002092
892,856,685,7500,0.0216003658323691,0.8194998125700985,7759.30606687859,3455.00892418523
893,250,20,9000,0.0097822592196146,0.5639309961102799,9128.343492497404,2603.162024424186
894,758,103,13500,0.0217935848197043,0.7245462318566721,13911.549452603036,5163.482025817395
895,374,150,10500,0.0112760140652078,0.617807644335258,10732.333006782103,3103.5157061950144
896,763,575,7000,0.0068981156050094,0.5313818264635775,7238.522797567916,2228.9903976723417
897,610,90,13500,0.0100707236451038,0.7177686061096694,13696.733664757527,4040.3617073286364
898,267,833,11500,0.0071706525413562,0.5910987877392114,11790.107775214845,3727.9336413242713
899,658,682,3500,0.0121515418178592,0.8226268285445839,3715.675856690778,2364.7809173533255
900,609,410,9000,0.0242523135009931,0.7961379380343606,9193.34356472012,5073.60897694051
901,340,267,10000,0.0068245058299786,0.49717715441133126,10278.84534670227,2667.768913047258
902,161,508,14000,0.0101918968572616,0.7118459767588307,14320.899444782362,5073.528791856635
903,861,273,18500,0.0185117368619098,0.8633774656539901,18786.570701337212,8687.296589122543
904,890,509,11000,0.0194422182165295,0.7271361560000784,11159.599770791387,3934.588365267601
905,334,640,8000,0.0117284701554779,0.8791001250549831,8303.29709778446,4483.6020527440505
906,349,282,4500,0.0108379588545637,0.6482498641728622,4768.309294693564,1805.932621038428
907,181,368,6500,0.0076274664434978,0.8902197570215351,6783.625081256545,4025.967368125906
908,69,689,20000,0.0249874993439935,0.8247646722531385,20375.859067085352,7748.0142148296545
909,783,631,3500,0.0179344899565456,0.4922982006280694,3687.893189105738,1027.083287008653
910,841,537,18500,0.0094143238843862,0.9137551129107728,18870.972559083573,8605.420713374853
911,624,420,15000,0.0078263223277588,0.7053532296018652,15173.935404684955,5409.546777469488
912,237,512,17500,0.0207467677801536,0.8820046802732355,17878.99795855281,8460.905917277141
913,366,661,7500,0.0117500145656313,0.679185893030013,7709.571435545979,2277.39461659334
914,490,216,6500,0.0054745192626282,0.48720281462983006,6688.690882930554,1758.3402874860035
915,414,731,12000,0.0139388593044132,0.5896065556604666,12311.009061157945,4064.7754212357663
916,23,415,7500,0.0186931582426381,0.642782059643848,7690.943582229294,3155.7767306964183
917,757,260,15000,0.0238355640160693,0.8430134782392775,15292.244205489906,6982.739742864495
918,544,809,16500,0.0064753775471163,0.816464812124625,16716.620134737255,4799.622184861957
919,546,764,7500,0.020776266737716,0.8139229026476078,7730.549023978725,3171.094192971396
920,287,464,4500,0.0156575119863054,0.7101451886847032,4713.847708806219,2434.1102346554967
921,688,394,16500,0.019990028520899,0.8347446554588056,16835.649851621303,7154.34935103047
922,736,116,15500,0.014733658749206,0.8411896423610283,15740.154826170396,6071.273633005646
923,419,816,18500,0.0081670621277959,0.6611084540965699,18806.550364931227,5612.172114771761
924,233,557,8500,0.0220465523064812,0.8033217445407036,8792.089583348534,4468.364182331941
925,224,628,13500,0.0073884825807598,0.7540476115707637,13767.759385309371,4623.234349881723
926,721,278,11000,0.0095799098464346,0.7388520180515581,11431.895938418642,5087.2098135233955
927,769,45,14000,0.0176771061459907,0.7343543208566983,14351.310273726116,4747.424095287335
928,175,327,3500,0.0188537216322185,0.5725842448707852,3637.637205965923,1439.2988438689165
929,879,439,12500,0.0058448438347513,0.806428714251244,12750.42397517486,5586.768167482939
930,499,296,7000,0.0203060335684131,0.7348483908465522,7261.607433511797,2359.896714436429
931,364,753,7000,0.0249186342780106,0.7156604815525263,7226.127649472037,3278.3060081771473
932,146,814,22500,0.0183690232097608,0.9476022467679484,22881.913175660375,10302.401471603083
933,496,706,3500,0.0081397680342704,0.5611496728418817,3624.3676490727125,1603.2443650230996
934,80,833,14000,0.0219756846095112,0.6095884124289082,14171.125968404573,4632.434757246459
935,725,830,9000,0.0085216252018746,0.77942181768531,9412.788963254645,3673.8731910952256
936,745,250,15500,0.0171833936790981,0.9309500408639957,15855.636657472494,7542.526889514068
937,69,26,9500,0.0109880369489011,0.4824392261010092,9633.85490574158,1861.5654035104128
938,374,332,6500,0.0124180622564656,0.5456169739355794,6723.394236167682,2169.0059721050334
939,436,216,8500,0.0235113073422374,0.6108364644811535,8706.864645490323,3007.983874815693
940,368,674,8000,0.0190190537259899,0.8274184071876036,8257.681603709274,3878.322720744338
941,832,461,11500,0.0233692542360612,0.8726448105419775,11859.049025720074,6195.69518261573
942,101,676,12000,0.0102023815503154,0.6954655414327247,12202.142780524164,4599.115262582404
943,869,91,26500,0.0218439715333737,0.9221450108623321,26708.994124504286,13117.098543101352
944,678,461,7000,0.0114413632431199,0.74890130676514,7305.580734645126,3112.7999882287604
945,852,3,18500,0.0125213240901978,0.7746872224754852,18868.681295695256,6993.101639675026
946,514,891,14500,0.0074666798624368,0.9043639630697483,14698.84554304216,5176.828140520206
947,820,534,12000,0.0071196081353217,0.9481860275940036,12374.783812751031,5771.246764121618
948,522,689,11000,0.017058634607848,0.6317075048065772,11142.835846310365,3630.8249370484214
949,382,26,8000,0.0086167299514639,0.5227384486500786,8181.623772354131,1640.1722236976111
950,312,61,9500,0.0153311244206449,0.6776100543206416,9770.56559345748,3069.5139132203217
951,523,592,5500,0.0163930621006967,0.7054534133683782,5752.613198542645,2853.3461073360677
952,452,591,11500,0.0226117544007615,0.7927714582622272,11893.136898490728,5376.788873746625
953,427,249,4000,0.0107226051100911,0.42053650488704364,4175.50631507899,988.7680006900001
954,260,41,8000,0.0161822423233089,0.7451342104819734,8233.354374028835,3260.115885277083
955,869,281,18500,0.0171232504708574,0.925983008895232,18813.5163291148,10378.172824854384
956,178,276,13000,0.0198778895222293,0.8244257053524893,13395.118379676762,5950.040628619898
957,867,276,20000,0.019696278206125,0.8731345643750812,20370.579887453907,8430.804851349068
958,552,653,7000,0.0073485135567127,0.6892478763014729,7299.53804725937,2997.3818319609327
959,313,231,5500,0.0191964253526613,0.559658349668427,5662.257685185557,1713.2322892168697
960,193,76,3500,0.0242643463875893,0.43287804877947245,3639.8177884908227,992.4922407153836
961,95,55,11000,0.0164461599900412,0.5553034238908041,11184.417900765424,3909.1322652362837
962,872,283,15500,0.0098260255080926,0.8584965522644942,15849.850444711934,8585.489343222189
963,550,183,9500,0.0140529791991042,0.6419193167630735,9775.476911362106,2827.8766472369675
964,542,408,10500,0.00811816976384,0.7517773697358412,10815.565298043433,4385.522071986459
965,314,49,7000,0.0161674272214271,0.5307819554218847,7199.414132036366,1994.5896044167164
966,259,156,8000,0.0185445991168986,0.6982213937227347,8313.991223373234,3028.017765092711
967,593,545,9500,0.0085608491535518,0.7716565940033367,9903.998387772865,4671.663212543227
