OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7641129743738387,12836.614198981038,4773.653017476363
646,310,377,4500,0.0170461994084468,0.6248815570279027,4724.725258189682,2067.2443803155033
647,348,551,7000,0.015355070671432,0.6245753651760363,7179.843360883423,2674.4073551962306
648,165,263,5500,0.023546593752338,0.45318724474104677,5627.853603771443,1947.1521946617065
649,563,466,5000,0.0190595699884686,0.8096378598128807,5210.899204422205,3215.689206696213
650,339,518,3500,0.0201693169040013,0.732819453418698,3642.7041265606426,2093.464758131792
651,518,884,9000,0.010691608225744,0.6753462857551207,9176.394430162269,2662.6791741602588
652,40,490,7500,0.0085666756126621,0.7526130241764679,7848.268972948553,3979.4763572110064
653,633,701,5000,0.0181614295402558,0.6773986543647061,5296.065319295856,2230.139421616251
654,826,303,15000,0.0210958748757905,0.6764893575227209,15281.329781959497,4809.448388682543
655,854,530,8500,0.0197163161600247,0.8181453800542385,8748.56003113388,4159.7415043205265
656,548,410,8500,0.01405055179864,0.6646254335625281,8790.264618304396,3737.569858535163
657,457,768,10500,0.0145276278965344,0.7281885548021392,10843.281801088631,3335.590692832167
658,611,424,6500,0.0118887095854181,0.5827079230624157,6673.210491339289,2418.8379520021376
659,624,661,12500,0.0168606866107024,0.4937881229751282,12743.252803026116,2224.9177050424128
660,200,74,5000,0.0196786028581866,0.6604306999785625,5234.398803831122,1958.6302588738818
661,364,419,13000,0.0163675151825879,0.5087307158295589,13164.521078341546,4568.905928792576
662,403,787,9500,0.0057799842174437,0.6495875891048016,9776.226144422599,3101.391980308492
663,534,350,5000,0.0082234887256263,0.7805423104425002,5273.6202172271305,2768.740864527646
664,458,800,11500,0.0175474344882305,0.773267733682647,11720.969515310913,4336.171453879694
665,321,44,8000,0.0060656082511788,0.6758903954724285,8196.287990516083,2606.824841711824
666,381,802,7500,0.0112293284427828,0.5466881217225756,7648.76962193157,2500.155621416515
667,697,92,12500,0.019050348902468,0.605214760347963,12750.846367783504,3720.479690102767
668,748,386,7000,0.0175893944158598,0.758609162800024,7196.926124069373,4129.263124028084
669,615,540,8500,0.0171901468949001,0.42395885443961356,8610.792546617566,2540.646806169933
670,313,623,10000,0.0110104284458993,0.77080616255329,10237.163225735356,4041.122671191077
671,676,46,10500,0.0070399487803514,0.3854404748848709,10726.178140225868,2717.768006620147
672,841,477,19500,0.0211850072328255,0.9124627628405115,19875.982808870696,8587.509675690186
673,725,821,4500,0.0219011305062037,0.6030214103437672,4822.771185012226,1698.8856250566396
674,835,579,12000,0.0160624862671919,0.8492729695292665,12307.858099811458,6366.886574585248
675,585,90,15500,0.0216020299835818,0.8180329862113703,15689.267770217562,5807.234646003898
676,767,267,13500,0.0122728584292199,0.8328347760802965,13833.32220996639,5179.939494645105
677,655,452,14500,0.0163038746556754,0.78005006065138,14787.51025645042,6262.832171385283
678,584,139,10000,0.0192917326879886,0.7237678748844296,10264.39953847269,3815.729543156328
679,433,589,5500,0.0215165860555025,0.8057437527292918,5748.636152014679,2895.186654437552
680,224,32,9000,0.0227404769546412,0.5799096660022949,9188.854310180004,2220.431542963796
681,577,853,7500,0.0070433386869526,0.7075315620581244,7875.286832705595,2641.0354142999345
682,97,720,14000,0.0215188779428764,0.7422732087814121,14170.321410348559,4312.389741037966
683,667,456,4000,0.01602605437346,0.6572767276352967,4174.034270736998,2091.212826816314
684,775,91,23000,0.0246896682450327,0.9383618628737778,23347.829230233245,9650.969725049785
685,304,596,15500,0.0111168573980924,0.856706875992198,15882.823684423387,6889.275970192596
686,899,205,13500,0.0182751733150667,0.641813541693006,13642.45779391257,5031.174781125392
687,434,859,9500,0.0226567735217679,0.7794081820817602,9763.143963600913,3567.852139689765
688,564,27,10500,0.0184109299422173,0.6889802148434003,10721.361264021136,3368.411111566229
689,83,368,12500,0.0097881792485935,0.8188051956857803,12850.25694306639,5432.400364864262
690,393,386,12000,0.0190524216547232,0.6634946361519882,12240.569617479126,5210.946227699651
691,431,631,8500,0.0225085218652556,0.652083705561504,8643.533925041522,2616.015074124076
692,509,392,15000,0.0179854890893222,0.5766876054960892,15224.285736078551,3898.5189559337937
693,481,575,3500,0.0054277165640722,0.6880581569421571,3800.976600303837,1651.3504204215733
694,752,229,17500,0.0210779779219307,0.8758379661390385,17860.359128379183,7141.827861972249
695,808,860,5000,0.0142661115510039,0.5858094106167234,5190.491939209326,1578.6609160268397
696,143,656,10000,0.0243562731896877,0.47479547572312175,10183.20895683139,2095.0519581582344
697,626,834,4500,0.0138974134528702,0.43327740537821935,4691.1613272023305,1187.7493484470883
698,472,14,11500,0.0117955573916855,0.6313637334331851,11701.920277590843,3750.0385453175295
699,183,337,4500,0.0139363969142825,0.8169524226087881,4750.8832311584165,2590.8732201520957
700,453,380,10000,0.0222012192877962,0.6217136505652456,10249.468868337184,3527.112751265874
701,409,759,11000,0.0154601885085904,0.6127372900575854,11211.502741840466,3586.841882892321
702,161,273,6000,0.0186999066804497,0.7377770999170088,6248.75591981906,2823.888984543475
703,534,96,16000,0.016716687947358,0.9188094935120568,16299.939375148375,6262.873815563246
704,233,39,10000,0.0148019588642812,0.6923980283548923,10235.034442541446,3261.096890447395
705,319,224,4000,0.008842900715117,0.5779380330358475,4167.174865262626,1507.1357513509708
706,211,531,15000,0.0111743909589755,0.8439890887762969,15304.336648467788,6830.548090719531
707,612,262,11000,0.0115420378814154,0.7477776876359176,11284.039780127625,4498.15475310477
708,628,190,16000,0.0240383226676953,0.8509652431166765,16364.411265378205,6595.0747029279255
709,115,314,9000,0.0204386542364907,0.8553887551263194,9299.7554994536,5386.320997398846
710,736,807,6500,0.0173508332119527,0.5096179326334026,6710.005739243379,1911.553876311084
711,464,483,6000,0.020332473956411,0.6705476172659603,6128.0390372718775,2523.0340541999403
712,47,615,10500,0.021763378869349,0.8241098081483754,10898.46296961774,6037.054624544468
713,651,415,6000,0.0115248734400574,0.7322578196560054,6291.882129832215,2623.736239942798
714,89,827,18500,0.0095982188108673,0.6557710376142771,18792.693931329257,7204.952188276832
715,427,33,8500,0.0082336153919726,0.5827481052228654,8799.698303770938,2442.9776569702726
716,436,896,12500,0.006048656850379,0.6594793060231815,12662.029936537845,3678.549461558591
717,264,5,13500,0.0132293775814381,0.6274719733319926,13638.406784975352,3878.378276584832
718,98,374,7500,0.0158712420272082,0.7004167575228495,7790.237479695855,3574.5982184968457
719,703,348,8500,0.0237171847745308,0.7851128339729185,8836.106760090668,4542.790674961084
720,603,862,13500,0.0065083423495379,0.8341237182891479,13732.115095329716,4678.6434187659415
721,807,475,6500,0.0129776696346605,0.7662693516092641,6748.415513095868,3421.2917609611864
722,856,12,16000,0.0169477163697261,0.49458750318112377,16308.356697474774,3667.3544716004762
723,16,709,13000,0.0228304827188092,0.6799366219148988,13251.88937215741,4367.931578334393
724,690,639,5500,0.0058779203013025,0.6759603045224823,5723.742449182767,2572.2197780797264
725,684,93,20000,0.0107485099830482,0.9450396657931993,20247.12229705494,8047.485617609708
726,737,298,13000,0.018218406998676,0.8479675897912919,13294.154483834694,5003.219854466734
727,389,221,11500,0.0164740891368627,0.8455784680062612,11859.57016363995,5656.642031602146
728,598,797,9000,0.0241238864603034,0.5344481122581304,9230.59159010759,2715.3236620511107
729,740,693,9000,0.014857939197172,0.521265325205005,9171.278918922084,3376.9016915173243
730,405,606,8000,0.0246303391787256,0.7349179885359305,8225.395340662837,3195.038030382295
731,448,66,17000,0.0209326093371086,0.8337121534764743,17353.149981726143,5652.552979245145
732,762,314,8500,0.0152442854387798,0.7633371127731068,8792.12630609924,4224.104547288511
733,364,571,5000,0.0208838136223701,0.5273227992687828,5210.112672557652,1495.7479266560968
734,467,244,10000,0.0086808226016924,0.6621946865134672,10304.560482295696,3068.280291100101
735,707,444,8000,0.0208249788998452,0.8605990774919406,8253.35785859025,4015.600418215408
736,90,188,5500,0.0151232903994061,0.7116680260839061,5768.644618036964,3019.670489949339
737,326,758,16500,0.0195442792694783,0.7316965857765467,16782.18923029029,5491.765440162972
738,618,111,10000,0.013268616448976,0.7322642187616519,10221.171796812023,3878.5720569644063
739,544,6,10000,0.010732764285462,0.5751291223980837,10162.839369863737,3165.2838776805374
740,245,434,7500,0.0128729513757663,0.7519208937503649,7753.057207520535,4040.05227737976
741,53,621,10500,0.0199058065378323,0.6242517724392815,10788.50134490091,4333.785304498664
742,288,693,14500,0.0158785515589784,0.8274915321629592,14720.25791084774,5403.710329192569
743,47,388,11000,0.0121574880169805,0.3838222067383956,11178.177579510531,2452.725946258148
744,533,223,10000,0.0198711740432031,0.874607545201495,10310.87686512214,4983.438870085748
745,620,155,15000,0.0105222140957051,0.792677761611837,15252.279731396107,4944.195327943885
746,78,770,12500,0.0103703483996479,0.716642498582981,12874.445411440338,4126.1355642212
747,840,107,21000,0.0218556887491967,0.7902085619236704,21303.280374682887,9936.36178024057
748,23,433,12000,0.0161318432024665,0.8237283012649788,12200.48065248251,4740.580862081661
749,231,254,4000,0.0053191548270423,0.8210660258728408,4145.4237385628285,2789.034280280408
750,890,456,14000,0.006060128385198,0.8052124436573536,14407.04537836036,7470.478968610666
751,56,659,11500,0.0237300242520212,0.6462899139757928,11779.891664968029,3383.0528932066923
752,619,828,4000,0.0230370228440358,0.45839372590846306,4165.877025881133,1404.6468630468
753,808,530,8500,0.005679148692412,0.8513235371719383,8791.674034858286,4948.719436390042
754,343,350,3500,0.0129907471735128,0.6118710673492211,3584.564925730761,1854.9590785599762
755,305,522,7000,0.0172542752855361,0.8271327111489569,7246.75706464739,4234.501225101297
756,507,500,3500,0.011237612245601,0.7744564698431156,3673.162743882892,2172.2828672062774
757,91,821,17000,0.0157856081973626,0.8277678558798093,17322.197096075502,5599.951555162624
758,505,707,7500,0.0107627325480798,0.4609841325071148,7649.591928654129,1798.0373400963103
759,462,846,9500,0.0059561245736347,0.6649139729243123,9795.559176872863,2505.7306579274677
760,864,84,13000,0.0221976825447299,0.6789187432792952,13373.158584231056,4569.754423034115
761,313,450,9000,0.0090077582048258,0.5295712781583605,9172.256312011867,2270.478884446695
762,656,128,17500,0.010953684159392,0.8957944801816848,17787.209299046008,7361.1174579280405
763,639,601,4500,0.0195787132752042,0.4542245775429752,4571.620569996223,1241.4913550552756
764,393,792,11000,0.010761075307586,0.8375122862634086,11340.23636441591,4606.806697192343
765,874,388,20500,0.0154189970819641,0.8924907560743419,20738.388586721467,8255.984433471049
766,780,435,13500,0.0091324387738456,0.7872899362553216,13876.749340402312,5761.366405059688
767,73,61,6000,0.0247030293941411,0.6091380450224742,6232.294174089332,2630.731413031901
768,370,469,6000,0.0185823838674402,0.6054093831263021,6182.71941752052,2568.472347880411
769,75,730,13500,0.0193934519231583,0.7242266894006621,13768.541511763608,5358.359168879862
770,90,653,20500,0.0132337077729913,0.8685503591580637,20797.392717097646,9176.50105166672
771,875,294,19500,0.0167116981004918,0.9155812209887209,19797.126432922363,8081.676481770104
772,247,856,14500,0.0248510543351912,0.7833038753252073,14746.729928618464,5824.791378288197
773,60,853,19500,0.0083040433032412,0.8682427505132222,19764.305816076598,6920.033834555208
774,527,544,7000,0.0182951761991023,0.6104170415564781,7160.896679368943,2675.9788578686375
775,680,297,10000,0.014704513945027,0.7388367431193502,10269.9368586647,4021.9179558789688
776,525,501,3500,0.0087635273993052,0.6187328403057566,3604.1143597936248,1697.079648521967
777,24,179,5000,0.0193351738676285,0.1999996922812911,5059.896964188854,633.4326031784346
778,717,505,4500,0.0082810924019509,0.7371797280192096,4704.706520403897,2595.229415679795
779,127,533,14500,0.009599637278726,0.7927630262818224,14882.762814617732,4767.655380067205
780,176,364,14500,0.0076871035429946,0.903483393536042,14893.176390939183,6516.996328035173
781,817,383,15500,0.0149020789746611,0.9309212228968162,15892.936977477379,6380.415843155332
782,263,570,17000,0.022591278131785,0.7704979643414117,17288.054698721593,7510.115048886788
783,574,672,5500,0.0156225133341741,0.7320173585995757,5772.680620957113,2501.7874745353956
784,284,609,8000,0.0195942870771582,0.7776536093640255,8259.789736581912,3660.834278645967
785,742,435,8500,0.0112777356668096,0.790419732267276,8756.414759220037,4575.197422781871
786,128,453,8000,0.0249392488022307,0.8902284919681915,8333.132787346298,3909.95989125096
787,488,125,7500,0.0128940888470754,0.5238317706730504,7727.614026497597,1768.3651727251586
788,805,661,14000,0.0217932291018521,0.5463435780450385,14223.67021935266,4201.103906123728
789,719,514,15500,0.007202594551589,0.7516987767849043,15882.091761491516,6873.649272713151
790,179,234,3500,0.0076771233596962,0.5594158957225738,3714.286317093149,1093.5902497905263
791,40,406,9000,0.0194344503276467,0.752800255252935,9317.193162549383,4085.74846310974
792,501,123,15000,0.0153816432387839,0.8051462667507991,15273.027193234231,4998.763486555383
793,835,541,16500,0.0178675344761671,0.7238168569572567,16803.020149276817,7144.226376876715
794,143,514,16000,0.0172250290333757,0.9527884423512212,16441.225577247653,7912.473270444812
795,437,69,10000,0.023609665864585,0.7204904783595791,10290.941732036757,3237.1499146937517
796,546,143,15500,0.007433292970381,0.778187708535347,15865.24633963632,4895.548232595742
797,801,455,13500,0.0205794701461026,0.7952939184029997,13735.480547041248,6547.254269964613
798,676,455,9000,0.0081268857386248,0.5988123205615371,9293.531742452318,2835.559118181056
799,406,801,9000,0.020896412654826,0.7007483355968698,9251.793577058717,3397.7355766171668
800,654,25,11000,0.0156222868538628,0.6509554270294977,11242.10854310316,3470.8510990341115
801,154,423,5000,0.0204258244065575,0.8799005652242551,5267.452881861635,3290.0601325143416
802,356,333,11500,0.0232020623641166,0.6622022276894591,11895.639257230223,3901.042563380432
803,478,214,16000,0.0088588880315391,0.800101891808223,16342.893058136297,6459.002003116962
804,588,404,5000,0.0124706513961982,0.6347391769064743,5206.617659251821,2096.756461163034
805,266,485,14500,0.0190991394071041,0.8634751290965536,14880.377885435515,6680.445915271944
806,743,494,8500,0.0101558638229995,0.8085338564574825,8906.621252842298,4158.241432448524
807,69,750,16000,0.010161631749963,0.7808699073813682,16238.068899035585,5034.351980113413
808,582,350,8000,0.0194079894266992,0.7188395791279867,8241.269681689218,4248.245726459872
809,1,234,15000,0.0202297757843945,0.7343148303673432,15275.744092761402,7083.237903640638
810,383,637,12500,0.0188657035131246,0.7162253740469835,12837.181525444388,5265.878885297504
811,168,34,9000,0.0186997970309251,0.6952098845900906,9192.448777399411,3518.9564759926197
812,137,531,8500,0.0164389879280781,0.6272499958515135,8770.160705370725,3471.318380837649
813,474,550,8500,0.0216922130197582,0.6216928274915141,8700.100757472148,3323.3479498645033
814,473,220,10500,0.0153381136708231,0.8532440671920098,10841.26664802397,5461.767391632823
815,778,100,20000,0.00800582757662,0.9247709246136882,20312.81562801213,8452.491720201586
816,658,522,10000,0.0169667518733837,0.8840169597644546,10332.861735120361,6042.889404246364
817,750,509,19000,0.0117209567489617,0.8198843956843134,19359.284536216048,7173.809370653873
818,803,594,4000,0.0242160957015293,0.8059924419153263,4317.132355427502,2366.6281285938408
819,535,107,11000,0.0173141210669351,0.8526762357228952,11288.250934884378,4408.233454689749
820,609,436,6500,0.0077024995645344,0.7833895362203479,6664.9576260293015,3858.9344896501552
821,451,228,12500,0.0229367439668571,0.6752245316722969,12739.844233572629,4852.118033199438
822,430,350,6500,0.0059563759604399,0.4970758244513461,6630.27245411747,2202.711142693925
823,660,755,4000,0.0153148663208052,0.7519314441090156,4220.314083980813,1936.3564595689138
824,111,788,18000,0.0169098002872476,0.8714058606788222,18296.282679662294,7899.084069137789
825,655,518,10500,0.0136684143930335,0.8639911041838495,10855.983982060157,5971.95759570808
826,332,802,17500,0.0194023804449307,0.9019516165490561,17880.735158876236,7617.138710689898
827,26,507,8500,0.0177525013378723,0.7684952880032941,8682.643979827353,4809.69757695461
828,647,147,13500,0.005210175850835,0.8029494416388165,13733.899425625948,5277.420041581747
829,321,837,11500,0.0218675148654669,0.5520926783225474,11656.164958090118,3462.718528191741
830,248,895,19000,0.0193998381006632,0.857843088758348,19270.44627751991,7387.34851842226
831,18,412,8500,0.0126768031482332,0.4155715752278776,8695.401817799228,2608.6353458647554
832,589,661,10500,0.0247884230884229,0.47006759071327275,10642.498254638294,2531.93104957877
833,741,330,17000,0.0160120878399575,0.6394215405026666,17141.535459518025,6390.952518983073
834,515,611,4500,0.0066714937442933,0.7485217713262486,4796.000944241563,2404.501830541532
835,686,786,12000,0.0113547866059786,0.33939931940420764,12155.13089681049,1774.2892206147453
836,837,524,11500,0.01004992882614,0.896545241486232,11920.412643302494,6556.006452414159
837,492,364,6000,0.0248796609485904,0.6215969628387473,6161.79707989229,2316.5803544610553
838,222,27,11000,0.0116106820973953,0.6004228554380433,11198.52256314899,2822.511569602143
839,214,630,9000,0.0112881001444098,0.624988061384369,9192.240529648554,3032.500748746843
840,848,173,19000,0.0063651933623286,0.9223417004076401,19393.371182953695,7099.868675844566
841,201,248,7500,0.007493905989714,0.6981323639270312,7676.88432386058,3499.902392078461
842,768,133,13000,0.0129093320449306,0.6858988256753793,13308.393926374047,3905.455614040147
843,279,93,6000,0.0187940622829826,0.685856969053324,6255.330399661688,2235.162447832654
844,369,845,10000,0.0138335708085657,0.7200938423694865,10311.191220159855,3816.7480224366072
845,759,63,14500,0.0115188596112071,0.5967109595542913,14735.120268914336,3739.949015483926
846,706,845,8000,0.0110216119690128,0.4655706991359583,8242.300449530638,1345.8410797512588
847,406,866,12500,0.0228644885674787,0.742585846935121,12681.385818033723,4288.949632415519
848,14,352,9500,0.0144824644767979,0.5735228105242789,9756.377805223836,3295.1181266893245
849,510,362,3500,0.014370109795195,0.487902907938637,3768.548254926076,995.0737830900455
850,345,146,9000,0.0186945257309195,0.609840306400271,9205.619477987888,2507.387503750907
851,484,210,6500,0.0156750871811721,0.5121512106189707,6697.536117232582,1454.3568573794869
852,764,57,18500,0.0115505609656954,0.8511816714467882,18661.615251908206,6900.28355656597
853,544,245,5500,0.0238460349257178,0.6838838853900837,5701.580415770079,3046.17552634759
854,493,773,9500,0.0133627318035424,0.8026264454155723,9748.504950685181,3966.8125479820856
855,658,183,20000,0.0155044059520804,0.8955646309269308,20267.242983107048,9076.29395833481
856,726,67,11500,0.0153281395885777,0.5024230193300052,11689.558769346719,3676.2187779825144
857,845,610,6500,0.0133177090372592,0.8801323681831287,6758.59960930258,4453.83439163455
858,78,720,20000,0.0175433857813739,0.9314138806302827,20248.108637210607,7638.415324044641
859,40,863,20000,0.0086866523443429,0.743443640205192,20358.150424774358,5311.254118056601
860,860,397,14000,0.0186604446788117,0.862085023572655,14392.449880456925,7592.396932887176
861,77,295,7500,0.0073122482528538,0.5901705678309835,7814.5601813681915,2457.694214748124
862,830,300,18500,0.0174292394127168,0.7581166236080774,18762.86708918992,7287.657726640055
863,373,4,10500,0.0124208480361343,0.5520169621898539,10698.148118717614,2662.3577737228966
864,114,850,19500,0.0129098805709964,0.8102106176616667,19841.1318593425,7750.55100118767
865,690,344,13000,0.0191572228248447,0.7609642866456655,13333.337353466311,5589.114275077413
866,593,153,17000,0.0148981619051926,0.912555555320287,17257.505416682197,7043.22635834416
867,828,687,7000,0.0108537565059752,0.6889067432205787,7227.1884446030745,2645.68083926412
868,587,72,11000,0.0196717077124375,0.7718146123869849,11290.360287713946,4560.061891547624
869,340,620,9500,0.014434498551221,0.7807308618478987,9759.418096633915,3831.857872461929
870,15,532,12000,0.007651747592917,0.5922695789780968,12292.154426636447,3445.224443393075
871,763,873,7000,0.0126425204729595,0.3658504493528987,7116.131294826272,1016.0632341183061
872,220,168,5000,0.0087257561737208,0.35895834781632074,5037.675676923325,1343.9467216931528
873,231,10,9000,0.0173490461828421,0.5821694473598451,9157.706867479155,2904.1461314317094
874,403,835,13000,0.0225746506445634,0.8136098748554228,13229.47789249901,4518.323867897422
875,164,426,8500,0.0091232007821256,0.7789769399643168,8824.838959664623,3830.1479592467444
876,144,568,9000,0.0222818309128566,0.5912746018452872,9222.254450903782,2930.1899521119353
877,12,113,7000,0.0053190475335186,0.4795830822971826,7270.929848578969,1966.5027376786281
878,341,636,7500,0.0097719451502084,0.6732423605188795,7746.662239925159,2957.9197494309096
879,114,163,6500,0.0054951165282212,0.8336457441538568,6779.025424427211,4014.738409218934
880,477,6,18000,0.0117048270497154,0.7836565980112371,18270.004718032236,5552.441612250983
881,259,104,5000,0.0117981972908719,0.6455251684258355,5216.840715988665,1792.6151099082845
882,599,305,16500,0.0215122092296977,0.7665053392455482,16810.582436635657,7504.102075752073
883,2,409,15000,0.0089676000147792,0.9039575464404516,15293.875560969338,8101.697295376617
884,164,483,11000,0.005884398327527,0.9067695154332425,11305.744600671254,5001.450133201739
885,427,679,10000,0.0178430670665132,0.8485291227041412,10319.182340378951,4285.297398167123
886,790,894,8500,0.0145627104803344,0.6093047107778524,8622.648416414819,2351.2434013269467
887,746,789,9500,0.0235346519479412,0.5607070658878642,9728.064623974164,3301.6596089668124
888,657,338,14500,0.0129775343852575,0.874790252418403,14795.121468803758,6678.132448800711
889,880,837,9500,0.0130248720559636,0.5446784073474888,9637.060824796186,2563.9518644877894
890,266,584,11500,0.006603770629751,0.8515449639741508,11915.210237431998,5269.364114771603
891,152,628,20500,0.024736858866697,0.8305657597735245,20781.880830387214,8784.6943077248
892,856,685,7500,0.0216003658323691,0.8095116766061629,7720.241156236928,3518.865907466593
893,250,20,9000,0.0097822592196146,0.5389169464335313,9139.744441730887,2432.2607755798144
894,758,103,13500,0.0217935848197043,0.7226492517569203,13889.370355513352,4924.3019227570885
895,374,150,10500,0.0112760140652078,0.5940748029150527,10714.962571804075,3002.7393199339217
896,763,575,7000,0.0068981156050094,0.4526096000709534,7210.596317767838,1821.282274692355
897,610,90,13500,0.0100707236451038,0.6824705277098919,13683.576734007653,3418.388604497921
898,267,833,11500,0.0071706525413562,0.5822135616576052,11773.583886147424,3811.0260626871573
899,658,682,3500,0.0121515418178592,0.711427880668172,3721.995374855314,1828.6026518510814
900,609,410,9000,0.0242523135009931,0.7233074263451167,9208.992657321514,3976.226172328413
901,340,267,10000,0.0068245058299786,0.5178709274437783,10264.355379095561,2837.6754496971
902,161,508,14000,0.0101918968572616,0.67099219080982,14317.74330095423,4366.989784708922
903,861,273,18500,0.0185117368619098,0.8186963682182231,18863.419485674047,7724.490459739499
904,890,509,11000,0.0194422182165295,0.7378240783129804,11174.230531832145,4048.9388113945142
905,334,640,8000,0.0117284701554779,0.8830994838905549,8312.589351859511,4153.818206022336
906,349,282,4500,0.0108379588545637,0.6315000733594749,4770.612653761095,1802.5673978325449
907,181,368,6500,0.0076274664434978,0.8358648444344026,6792.430660940712,3726.8090206903876
908,69,689,20000,0.0249874993439935,0.7985184434247419,20395.695521208632,5966.12248267558
909,783,631,3500,0.0179344899565456,0.4896996664221561,3695.449890868313,1005.8905202210367
910,841,537,18500,0.0094143238843862,0.8852475498901363,18922.015970659428,8093.201967344447
911,624,420,15000,0.0078263223277588,0.680212958728692,15209.628709287732,5063.34565637923
912,237,512,17500,0.0207467677801536,0.8783091411379075,17915.030279269777,8243.165642115839
913,366,661,7500,0.0117500145656313,0.6516779883166328,7710.54279703644,2021.787829038104
914,490,216,6500,0.0054745192626282,0.4777862129145667,6670.640544271224,1738.0445250540324
915,414,731,12000,0.0139388593044132,0.5214609495763276,12287.160701014443,3194.286745116222
916,23,415,7500,0.0186931582426381,0.6071806961664192,7655.341267263871,2822.3234002338445
917,757,260,15000,0.0238355640160693,0.8158136027366317,15273.837662622374,6585.134792051692
918,544,809,16500,0.0064753775471163,0.8185156469767124,16708.153048144646,4769.904285331479
919,546,764,7500,0.020776266737716,0.7705908970603195,7735.449455390069,2919.7847005514773
920,287,464,4500,0.0156575119863054,0.7157903405604327,4709.167117800226,2531.221959182252
921,688,394,16500,0.019990028520899,0.8267425412562537,16789.753068680693,7218.561663900865
922,736,116,15500,0.014733658749206,0.841271506069809,15736.851043031622,5931.431748185152
923,419,816,18500,0.0081670621277959,0.6601818426854555,18819.471489937674,5608.470132048603
924,233,557,8500,0.0220465523064812,0.7983958762064736,8764.452331352892,4777.967389981227
925,224,628,13500,0.0073884825807598,0.7079031714657215,13752.651812654018,4242.579706966141
926,721,278,11000,0.0095799098464346,0.6914524263744548,11447.089914446275,4790.288905487199
927,769,45,14000,0.0176771061459907,0.7080047576770923,14351.606068355293,4200.009312885504
928,175,327,3500,0.0188537216322185,0.5491179755652662,3651.5238456190855,1442.3342159552603
929,879,439,12500,0.0058448438347513,0.745018145914065,12735.2081139345,5203.913492782772
930,499,296,7000,0.0203060335684131,0.7269494015679092,7259.325610630032,2482.984337012285
931,364,753,7000,0.0249186342780106,0.5914237687022936,7214.956648562294,2494.3144936481226
932,146,814,22500,0.0183690232097608,0.9344236475842567,22959.967099550227,10566.790405097368
933,496,706,3500,0.0081397680342704,0.5395603864517851,3620.833748394882,1588.694167592302
934,80,833,14000,0.0219756846095112,0.5605503416439329,14152.848356855971,4612.612461726296
935,725,830,9000,0.0085216252018746,0.7341695762958802,9369.95904951538,3381.264448036977
936,745,250,15500,0.0171833936790981,0.9248506666332545,15805.803239078152,8146.134020597187
937,69,26,9500,0.0109880369489011,0.5125932770587036,9636.241138031943,1999.538402636905
938,374,332,6500,0.0124180622564656,0.49138737326372073,6697.311465259615,1845.711403780407
939,436,216,8500,0.0235113073422374,0.5824490506747204,8710.71482060608,2817.0382677913663
940,368,674,8000,0.0190190537259899,0.8277061620652874,8223.709224055703,3948.5994969045078
941,832,461,11500,0.0233692542360612,0.8617439043527826,11797.560507294995,6029.25332404833
942,101,676,12000,0.0102023815503154,0.611124697667794,12216.872143024444,3874.1540588073863
943,869,91,26500,0.0218439715333737,0.9080869988475859,26722.040402355775,12565.551842320241
944,678,461,7000,0.0114413632431199,0.6781400576531762,7299.108901943371,2590.883825188842
945,852,3,18500,0.0125213240901978,0.7041853585312505,18836.397297028474,6025.634747808264
946,514,891,14500,0.0074666798624368,0.889666060421683,14719.379336379234,4827.505329010292
947,820,534,12000,0.0071196081353217,0.9221008131078926,12381.252036212294,5349.912735296033
948,522,689,11000,0.017058634607848,0.655596802895542,11144.217338795506,3861.4716056641096
949,382,26,8000,0.0086167299514639,0.487086777040567,8163.614759227312,1474.5760508271912
950,312,61,9500,0.0153311244206449,0.6388584105166897,9740.965505694277,2932.4139115883872
951,523,592,5500,0.0163930621006967,0.6934490147796075,5749.6397954623535,2845.7836735228343
952,452,591,11500,0.0226117544007615,0.8234880649663343,11861.371452731655,6038.386705433614
953,427,249,4000,0.0107226051100911,0.3898806192915627,4113.926111047317,978.4852429528861
954,260,41,8000,0.0161822423233089,0.7184067674675513,8228.986283348624,3203.482668235538
955,869,281,18500,0.0171232504708574,0.8619755067447341,18822.727055921274,8176.275620263652
956,178,276,13000,0.0198778895222293,0.7782512480945937,13360.955754542929,5356.84113290441
957,867,276,20000,0.019696278206125,0.8398549705944733,20314.982095364445,8281.778215216882
958,552,653,7000,0.0073485135567127,0.633121691121451,7254.83874803299,2834.7899247613886
959,313,231,5500,0.0191964253526613,0.5787839455047236,5685.967675524593,1906.194052053079
960,193,76,3500,0.0242643463875893,0.41152560654392023,3610.424874086874,893.4239594461458
961,95,55,11000,0.0164461599900412,0.5204316047025112,11192.397409316687,3294.3935401371045
962,872,283,15500,0.0098260255080926,0.831299588661786,15843.9406984154,8048.034170806921
963,550,183,9500,0.0140529791991042,0.5986831077109356,9759.372261288336,2699.048540973001
964,542,408,10500,0.00811816976384,0.736445222136997,10861.794325781579,4049.5914241825035
965,314,49,7000,0.0161674272214271,0.4679259010399499,7196.310531045155,1624.0000060707039
966,259,156,8000,0.0185445991168986,0.6792518464467179,8268.44287307704,3143.680528965358
967,593,545,9500,0.0085608491535518,0.7851231320848227,9906.274472509682,4882.7943047846975
968,393,554,8000,0.0237068085717752,0.8249334970717112,8281.415855962841,4027.3094316415422
