OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.7442618220966365,4220.787961123182,2489.940245528357
645,281,625,12500,0.0242026855971297,0.6922428607138299,12803.49125232326,4411.272471876116
646,310,377,4500,0.0170461994084468,0.5190139532881345,4697.614276918487,1782.7033269640149
647,348,551,7000,0.015355070671432,0.49951938966443177,7142.155289342522,2127.989765769257
648,165,263,5500,0.023546593752338,0.4163027777877377,5619.382265079552,1762.9488259813484
649,563,466,5000,0.0190595699884686,0.7093753314940394,5183.083524523947,2822.308145603893
650,339,518,3500,0.0201693169040013,0.6115549055636029,3667.8267518258444,1683.402477513309
651,518,884,9000,0.010691608225744,0.5922403472646656,9142.112663327007,2435.1607563241937
652,40,490,7500,0.0085666756126621,0.609151827153148,7853.966725426127,3028.162297663524
653,633,701,5000,0.0181614295402558,0.5636810181984577,5209.246276759217,1691.042156593812
654,826,303,15000,0.0210958748757905,0.5404475548416469,15244.991303709608,3408.161372468548
655,854,530,8500,0.0197163161600247,0.7519938563138746,8773.929748870456,3990.6523175465954
656,548,410,8500,0.01405055179864,0.5724822892204506,8713.125343680062,3274.925524645406
657,457,768,10500,0.0145276278965344,0.658406778336726,10798.030020640594,2955.0602740519544
658,611,424,6500,0.0118887095854181,0.5101930587611883,6648.085390937936,2174.3799253836614
659,624,661,12500,0.0168606866107024,0.4186396637169755,12685.532561724976,2198.8297414173967
660,200,74,5000,0.0196786028581866,0.6035485374011458,5219.6934262095865,1775.858261265068
661,364,419,13000,0.0163675151825879,0.4031417440411993,13153.911875224789,3414.527856579545
662,403,787,9500,0.0057799842174437,0.5905235703815814,9719.759873364856,2694.5803542302315
663,534,350,5000,0.0082234887256263,0.7057766507125689,5240.996517372126,2449.558134001885
664,458,800,11500,0.0175474344882305,0.6475993534259614,11681.217626858788,3424.6966432393174
665,321,44,8000,0.0060656082511788,0.573598609351315,8178.390710941062,2283.5756740430515
666,381,802,7500,0.0112293284427828,0.42458792085942965,7656.545754220214,1811.1557769387714
667,697,92,12500,0.019050348902468,0.5092285303154089,12695.62404853308,3034.356262725702
668,748,386,7000,0.0175893944158598,0.6412490046026219,7220.743586847028,3290.1194515508314
669,615,540,8500,0.0171901468949001,0.3216014232058637,8594.722160340432,1744.5907841751223
670,313,623,10000,0.0110104284458993,0.6977934241262975,10243.320348928828,3558.4694941277794
671,676,46,10500,0.0070399487803514,0.39314983200296494,10742.410017573422,2812.9224404914007
672,841,477,19500,0.0211850072328255,0.8409656116939949,19863.94034694667,7749.390623857431
673,725,821,4500,0.0219011305062037,0.5759702601290844,4776.649779739212,1608.5974050524428
674,835,579,12000,0.0160624862671919,0.7622144940715689,12282.001287673316,5673.477073477268
675,585,90,15500,0.0216020299835818,0.7242879474801163,15714.9871053438,4738.230096389378
676,767,267,13500,0.0122728584292199,0.7218521018047401,13778.21554322385,4452.543597620262
677,655,452,14500,0.0163038746556754,0.7169083583685265,14765.702779772599,5152.3076975670965
678,584,139,10000,0.0192917326879886,0.6431426218472944,10258.393476470908,3193.014768872602
679,433,589,5500,0.0215165860555025,0.7171384842421245,5735.033913607057,2392.834065660276
680,224,32,9000,0.0227404769546412,0.5745016777750245,9175.7620236762,2444.9605111220712
681,577,853,7500,0.0070433386869526,0.6199575817793233,7812.17063274689,2225.2427156793437
682,97,720,14000,0.0215188779428764,0.6557758633954127,14146.051628852127,3986.64878386344
683,667,456,4000,0.01602605437346,0.6194586889869107,4151.84196742884,2020.3394041766908
684,775,91,23000,0.0246896682450327,0.8938797114804765,23271.96810083339,9628.09047326452
685,304,596,15500,0.0111168573980924,0.7383453945382114,15831.500788674146,5222.211464564374
686,899,205,13500,0.0182751733150667,0.5352006403334477,13688.344484805068,4315.221041897279
687,434,859,9500,0.0226567735217679,0.6613386946541817,9738.274366059137,3154.2608147582687
688,564,27,10500,0.0184109299422173,0.5806743529036402,10684.924802434945,2903.972586068214
689,83,368,12500,0.0097881792485935,0.7487556518149807,12802.784279469215,4682.427967394652
690,393,386,12000,0.0190524216547232,0.5961533061289634,12245.82305395671,4504.167898726836
691,431,631,8500,0.0225085218652556,0.5972104175855073,8650.856129957076,2225.1438705336827
692,509,392,15000,0.0179854890893222,0.5077454921103606,15193.269728424482,2929.034075638412
693,481,575,3500,0.0054277165640722,0.5943436580654626,3745.0168114609696,1422.0704662057578
694,752,229,17500,0.0210779779219307,0.7542834762758742,17818.881876491836,6071.833728596078
695,808,860,5000,0.0142661115510039,0.4739200241251713,5142.438668775056,1226.1089906311267
696,143,656,10000,0.0243562731896877,0.3719647838178053,10148.466299303751,1743.8776003804185
697,626,834,4500,0.0138974134528702,0.38880463846566726,4653.1968113299645,1113.110499025891
698,472,14,11500,0.0117955573916855,0.5080440972776308,11660.893693845539,2935.3014693211085
699,183,337,4500,0.0139363969142825,0.7135427599306665,4706.1559512612785,2288.001360948796
700,453,380,10000,0.0222012192877962,0.5679238241864286,10178.283120391376,2964.4765623227227
701,409,759,11000,0.0154601885085904,0.526649562160909,11198.686466798192,3053.174801612281
702,161,273,6000,0.0186999066804497,0.6981153693135125,6212.741640186952,2670.251479302729
703,534,96,16000,0.016716687947358,0.8438226187986488,16284.264992308284,5796.537645708877
704,233,39,10000,0.0148019588642812,0.6141099063749571,10185.901807500037,2749.8657873252764
705,319,224,4000,0.008842900715117,0.5141397063318502,4122.60668134759,1381.5208949281605
706,211,531,15000,0.0111743909589755,0.7525507816899707,15272.635844661852,6032.134897639722
707,612,262,11000,0.0115420378814154,0.6651577530917325,11254.242352897843,3710.64453187457
708,628,190,16000,0.0240383226676953,0.7706661461670598,16299.579534740986,6524.39598714239
709,115,314,9000,0.0204386542364907,0.7769513467122489,9297.84757231176,4766.951924101386
710,736,807,6500,0.0173508332119527,0.46060945250356056,6701.971081662884,1687.0331161001857
711,464,483,6000,0.020332473956411,0.5903649697980108,6167.755777160581,2091.947161060159
712,47,615,10500,0.021763378869349,0.7282616623891418,10879.497409662055,4987.139938461828
713,651,415,6000,0.0115248734400574,0.6040895195089219,6239.67369979322,2264.1772450121484
714,89,827,18500,0.0095982188108673,0.5369587741404563,18735.01562330059,5880.639223960412
715,427,33,8500,0.0082336153919726,0.4837572755807231,8753.92245015493,1884.1447091873938
716,436,896,12500,0.006048656850379,0.6273160230669632,12644.054931323619,3330.8334577052574
717,264,5,13500,0.0132293775814381,0.6087745196194401,13663.191875434839,3877.567708941933
718,98,374,7500,0.0158712420272082,0.5932789669638878,7764.207238553193,2633.9622867160183
719,703,348,8500,0.0237171847745308,0.6628427777252024,8773.592551109476,3578.13839756272
720,603,862,13500,0.0065083423495379,0.7423467585531454,13730.516931724726,4087.022192925024
721,807,475,6500,0.0129776696346605,0.6655018683666944,6740.983984209355,2790.464180816326
722,856,12,16000,0.0169477163697261,0.416647789684663,16239.71022293076,3158.5555221368772
723,16,709,13000,0.0228304827188092,0.6295425759815965,13246.009465243591,4511.723342812316
724,690,639,5500,0.0058779203013025,0.6350669540472023,5672.043041062754,2616.649861677215
725,684,93,20000,0.0107485099830482,0.899170625394501,20297.891047876656,7856.075451966984
726,737,298,13000,0.018218406998676,0.7822252380378676,13255.839004041252,4471.619062994644
727,389,221,11500,0.0164740891368627,0.7769431353217515,11840.086968415559,5372.258741216636
728,598,797,9000,0.0241238864603034,0.48563047259293,9195.013359268654,2262.2531782253795
729,740,693,9000,0.014857939197172,0.4369421537245004,9131.026810422849,2575.9922385224136
730,405,606,8000,0.0246303391787256,0.6282676930763229,8222.150272544282,2711.1360420206643
731,448,66,17000,0.0209326093371086,0.7499475421885266,17313.060790955038,5007.96241756577
732,762,314,8500,0.0152442854387798,0.6941613580688646,8726.617878625864,4049.4703139356875
733,364,571,5000,0.0208838136223701,0.45746546000408483,5146.701764452162,1312.7374108737606
734,467,244,10000,0.0086808226016924,0.5531611944493804,10298.721230869862,2615.8732880044836
735,707,444,8000,0.0208249788998452,0.7810591712595603,8222.72546521727,3524.386422452253
736,90,188,5500,0.0151232903994061,0.5953928342834758,5697.518220329007,2464.652150870708
737,326,758,16500,0.0195442792694783,0.6646417039910009,16814.898293097915,4356.140164379581
738,618,111,10000,0.013268616448976,0.6386422566326826,10202.795711686298,3188.6165811956253
739,544,6,10000,0.010732764285462,0.44144225841786466,10200.986794158,2419.5824654145076
740,245,434,7500,0.0128729513757663,0.6715823507998671,7747.8982521222015,3425.646138990242
741,53,621,10500,0.0199058065378323,0.5167083988808644,10720.333348465787,3570.963932437208
742,288,693,14500,0.0158785515589784,0.7901596549245086,14701.277307240709,5304.107230672849
743,47,388,11000,0.0121574880169805,0.26411194947596983,11146.776481331772,1661.5125049283597
744,533,223,10000,0.0198711740432031,0.8325252364437885,10326.534868674855,4775.72265740583
745,620,155,15000,0.0105222140957051,0.7340319074412256,15231.762346077043,4479.633590756327
746,78,770,12500,0.0103703483996479,0.6135324558625446,12802.783325188158,3603.673543847503
747,840,107,21000,0.0218556887491967,0.7248500578554984,21286.862432235714,8397.809862257576
748,23,433,12000,0.0161318432024665,0.7016902463516315,12226.702213089302,3817.5421232068215
749,231,254,4000,0.0053191548270423,0.7151194391729048,4145.875245049722,2324.0299570112165
750,890,456,14000,0.006060128385198,0.6419692203978649,14332.933157742385,5623.639268282185
751,56,659,11500,0.0237300242520212,0.48551185966421784,11692.80040523286,2649.3100923872034
752,619,828,4000,0.0230370228440358,0.3230492935058825,4143.707764692271,947.2139987944294
753,808,530,8500,0.005679148692412,0.7724488970678685,8778.908640466201,4334.5019838185735
754,343,350,3500,0.0129907471735128,0.5410150042470189,3592.987046255138,1603.489606458055
755,305,522,7000,0.0172542752855361,0.7537398589869306,7249.680217769851,3881.3960328699145
756,507,500,3500,0.011237612245601,0.7208896704789558,3677.168293882856,2100.551565857647
757,91,821,17000,0.0157856081973626,0.7358578851729292,17296.63062557255,5643.362841610248
758,505,707,7500,0.0107627325480798,0.3177994331502989,7608.080804059621,973.5079501121954
759,462,846,9500,0.0059561245736347,0.5844070280695011,9767.636760764171,2259.4063820150914
760,864,84,13000,0.0221976825447299,0.5829009781150858,13282.76793941096,4252.097861662794
761,313,450,9000,0.0090077582048258,0.500249167909784,9170.399317141027,2242.03259679655
762,656,128,17500,0.010953684159392,0.8563535619447759,17790.67878944971,6686.773786577683
763,639,601,4500,0.0195787132752042,0.3854739772099647,4576.799355184219,1010.3148507581919
764,393,792,11000,0.010761075307586,0.7658696963049026,11348.599616312888,4124.743556990928
765,874,388,20500,0.0154189970819641,0.8289233066364501,20746.611874467733,7882.968698872318
766,780,435,13500,0.0091324387738456,0.7058664562863194,13853.378348344098,4816.091663207206
767,73,61,6000,0.0247030293941411,0.49300538721563714,6227.634564259462,2030.953388698225
768,370,469,6000,0.0185823838674402,0.49936490452536764,6195.852646118845,1888.5087691835847
769,75,730,13500,0.0193934519231583,0.620481677569428,13730.09197806771,4513.2257834229085
770,90,653,20500,0.0132337077729913,0.793614670751791,20771.11037482911,8189.23188778877
771,875,294,19500,0.0167116981004918,0.8758839078350472,19749.366729009977,8372.778218755804
772,247,856,14500,0.0248510543351912,0.6985116490100272,14760.236159056964,4969.961500503297
773,60,853,19500,0.0083040433032412,0.8113608747538184,19752.13521803271,6091.642499773348
774,527,544,7000,0.0182951761991023,0.5529774321894031,7186.463407304478,2158.568973632021
775,680,297,10000,0.014704513945027,0.681394593859604,10249.521943286092,3537.6468639832538
776,525,501,3500,0.0087635273993052,0.48253968631499267,3620.6359425999995,1331.9554236583624
777,24,179,5000,0.0193351738676285,0.2776117108609407,5097.09344278953,869.1398626248321
778,717,505,4500,0.0082810924019509,0.6255352240906149,4655.143308606909,2180.4560658697173
779,127,533,14500,0.009599637278726,0.6420109254057209,14862.868180646503,3523.326533670919
780,176,364,14500,0.0076871035429946,0.8355549359917765,14917.78081283456,5390.457281174478
781,817,383,15500,0.0149020789746611,0.8509162151362042,15827.518908146734,5823.812360994269
782,263,570,17000,0.022591278131785,0.6767981602483691,17224.794772520534,6690.052363502411
783,574,672,5500,0.0156225133341741,0.6383354232850039,5720.758999110786,2266.551448931887
784,284,609,8000,0.0195942870771582,0.6929500183800621,8223.712995222168,3401.653772499673
785,742,435,8500,0.0112777356668096,0.7064301394019543,8796.988950229728,3519.260716411525
786,128,453,8000,0.0249392488022307,0.8096488087788962,8266.43641755844,3552.770149909871
787,488,125,7500,0.0128940888470754,0.49529560737619005,7710.625757113904,2077.0199192504897
788,805,661,14000,0.0217932291018521,0.4898423702334803,14193.40782139061,4134.8585954123055
789,719,514,15500,0.007202594551589,0.6792178834073126,15792.936079641011,5959.756454135816
790,179,234,3500,0.0076771233596962,0.49974360382208116,3681.5986470366333,922.415421912454
791,40,406,9000,0.0194344503276467,0.6229921045395621,9296.216348895983,3025.1967558918036
792,501,123,15000,0.0153816432387839,0.7274083528399747,15257.85004380751,4383.946843268353
793,835,541,16500,0.0178675344761671,0.6476068459425359,16819.32053253139,6391.348989238133
794,143,514,16000,0.0172250290333757,0.9046575777352612,16449.80332908266,7384.793318586939
795,437,69,10000,0.023609665864585,0.6560527433221768,10289.710110878346,2892.250870461358
796,546,143,15500,0.007433292970381,0.6862302939066665,15846.106331849964,4392.8529775065035
797,801,455,13500,0.0205794701461026,0.6727860432155179,13702.1180884238,4968.27277363637
798,676,455,9000,0.0081268857386248,0.5306252559117054,9214.163102959106,2568.1368130093297
799,406,801,9000,0.020896412654826,0.6501546512228098,9183.212709881414,3263.089850052849
800,654,25,11000,0.0156222868538628,0.5569804909524976,11204.700718603754,3017.4312150270366
801,154,423,5000,0.0204258244065575,0.8081872325653934,5243.249411671921,2966.7149121352736
802,356,333,11500,0.0232020623641166,0.4892887463275427,11756.938861647363,2989.148118482815
803,478,214,16000,0.0088588880315391,0.6962174325558206,16284.7777521414,5232.046477289051
804,588,404,5000,0.0124706513961982,0.5851693270124712,5238.782885930268,2010.2239647654012
805,266,485,14500,0.0190991394071041,0.8124263068209306,14822.3626999435,6194.078128202618
806,743,494,8500,0.0101558638229995,0.7323884444814583,8862.34479379641,3872.607449327306
807,69,750,16000,0.010161631749963,0.7066504279528798,16223.00379782389,4480.733399792932
808,582,350,8000,0.0194079894266992,0.6113991975832418,8228.876414048731,3364.29273572135
809,1,234,15000,0.0202297757843945,0.6833533613200905,15245.485304480686,6388.227936118828
810,383,637,12500,0.0188657035131246,0.6505686111052617,12775.67269130807,4646.401889439249
811,168,34,9000,0.0186997970309251,0.568200092339268,9161.368437019644,2548.1863657105578
812,137,531,8500,0.0164389879280781,0.4846614380486288,8751.50978004643,2104.4766466078654
813,474,550,8500,0.0216922130197582,0.5413546322359053,8679.52033070714,3164.0795770761265
814,473,220,10500,0.0153381136708231,0.7539466217738843,10798.4539876448,4616.13644145904
815,778,100,20000,0.00800582757662,0.8581203275834373,20320.72273317317,7647.093661745124
816,658,522,10000,0.0169667518733837,0.7832841535513767,10286.768868628003,5318.1224435568865
817,750,509,19000,0.0117209567489617,0.7308532816751401,19335.06850103429,6043.975642230556
818,803,594,4000,0.0242160957015293,0.7340759105468566,4270.942167793969,2128.703013070525
819,535,107,11000,0.0173141210669351,0.7810050858958155,11223.759248256487,4104.208133347774
820,609,436,6500,0.0077024995645344,0.683594546671574,6677.227431652694,3030.2573729183873
821,451,228,12500,0.0229367439668571,0.5927077970099484,12766.526212005148,3721.6634247089837
822,430,350,6500,0.0059563759604399,0.3933398121760756,6628.865124856812,1611.7629789022906
823,660,755,4000,0.0153148663208052,0.5557673121185643,4158.2793808276065,1329.295035580859
824,111,788,18000,0.0169098002872476,0.7545563247856183,18261.622006316396,6812.815682658921
825,655,518,10500,0.0136684143930335,0.7472628218574009,10825.464081450644,4861.541728126031
826,332,802,17500,0.0194023804449307,0.8572464659106931,17829.55679493986,7655.771943332121
827,26,507,8500,0.0177525013378723,0.6682402420780422,8679.113936597058,3835.621853672035
828,647,147,13500,0.005210175850835,0.6975882385190624,13742.913508589965,4336.874565505258
829,321,837,11500,0.0218675148654669,0.5231232655357787,11646.189123263708,3236.8162298111292
830,248,895,19000,0.0193998381006632,0.7485108951445707,19282.64714139956,6026.982249019552
831,18,412,8500,0.0126768031482332,0.4286363821229856,8712.093435374345,2697.337987053211
832,589,661,10500,0.0247884230884229,0.4098595927257678,10587.22450392405,2329.1052946430073
833,741,330,17000,0.0160120878399575,0.5260301386366875,17137.684921070573,5079.953474750383
834,515,611,4500,0.0066714937442933,0.700173528844344,4771.607396882284,2258.656784964179
835,686,786,12000,0.0113547866059786,0.3327340779119208,12158.79212760932,1462.5317028898285
836,837,524,11500,0.01004992882614,0.7788422889008004,11865.49735655144,5213.3950462073835
837,492,364,6000,0.0248796609485904,0.4673528308333207,6130.164855222698,1717.8725000351608
838,222,27,11000,0.0116106820973953,0.5042947024940323,11176.567516292664,1851.7078605509148
839,214,630,9000,0.0112881001444098,0.5581293682731415,9136.231951152931,2718.5406206149755
840,848,173,19000,0.0063651933623286,0.8542496933837699,19347.614863240353,6372.84356246753
841,201,248,7500,0.007493905989714,0.6311863268878155,7691.14999751781,2953.2345882867744
842,768,133,13000,0.0129093320449306,0.6409480620906871,13330.498036818313,3653.808461946218
843,279,93,6000,0.0187940622829826,0.547397129948534,6203.844620410521,1651.3159008915818
844,369,845,10000,0.0138335708085657,0.6506267580043379,10312.270698957196,3445.7279261399954
845,759,63,14500,0.0115188596112071,0.5084538197407946,14720.415104548276,3122.696663408994
846,706,845,8000,0.0110216119690128,0.41581326161431353,8192.296365952676,1417.4949845513038
847,406,866,12500,0.0228644885674787,0.6547175594530001,12681.661191373474,3692.335927404089
848,14,352,9500,0.0144824644767979,0.4036602760259136,9710.663561003083,2118.853461040356
849,510,362,3500,0.014370109795195,0.33433421448895173,3692.52325264631,601.4388748424352
850,345,146,9000,0.0186945257309195,0.5019047285173146,9183.795558806818,2209.5046762355146
851,484,210,6500,0.0156750871811721,0.4543484850496202,6681.874984538256,1353.8442321189623
852,764,57,18500,0.0115505609656954,0.7825493999693587,18693.26712189644,6443.251986881608
853,544,245,5500,0.0238460349257178,0.5559694772729955,5688.923219776529,2364.2467505530176
854,493,773,9500,0.0133627318035424,0.7235980180290842,9704.33626610821,3558.545930750801
855,658,183,20000,0.0155044059520804,0.8310017007698489,20256.23847078666,8029.959127394936
856,726,67,11500,0.0153281395885777,0.45931100288947146,11695.205967276157,3117.0923995076528
857,845,610,6500,0.0133177090372592,0.7994255367635553,6724.033434611379,4039.8454707871933
858,78,720,20000,0.0175433857813739,0.8442544601163602,20240.42715752599,7001.983282253106
859,40,863,20000,0.0086866523443429,0.6982826940827462,20327.491601547667,4872.458962892377
860,860,397,14000,0.0186604446788117,0.7153306819240177,14366.138689700174,5519.4777454033765
861,77,295,7500,0.0073122482528538,0.42921296869788217,7706.116788630938,1649.7388753350294
862,830,300,18500,0.0174292394127168,0.6995732833146322,18741.97957133659,6015.824339408895
863,373,4,10500,0.0124208480361343,0.497585979434376,10728.502230202306,2034.1552747459298
864,114,850,19500,0.0129098805709964,0.739677182498854,19799.808725686988,7422.013355260096
865,690,344,13000,0.0191572228248447,0.6908611834548226,13270.986837617556,4972.880952227266
866,593,153,17000,0.0148981619051926,0.8650306466309293,17297.108198440703,6431.176541729837
867,828,687,7000,0.0108537565059752,0.5703509436971029,7173.03066208404,2215.9122252115326
868,587,72,11000,0.0196717077124375,0.6716808182268073,11260.024296611262,3825.663980197815
869,340,620,9500,0.014434498551221,0.6870773840670497,9731.523550387139,3404.0310815164503
870,15,532,12000,0.007651747592917,0.5376507454726073,12288.338111350004,2883.4240649346484
871,763,873,7000,0.0126425204729595,0.296006030771232,7086.002913722761,888.3006277276039
872,220,168,5000,0.0087257561737208,0.2934501930482306,5047.865886389048,1109.3211066709662
873,231,10,9000,0.0173490461828421,0.5209325547088317,9138.48144641288,2627.493051874888
874,403,835,13000,0.0225746506445634,0.7490619485178298,13198.044984463208,3680.5431276969744
875,164,426,8500,0.0091232007821256,0.6486338094089212,8763.519878110346,3299.577906353083
876,144,568,9000,0.0222818309128566,0.4811484141929172,9229.524336826362,2172.962184376093
877,12,113,7000,0.0053190475335186,0.43870728380759305,7229.0268296806535,1655.1917415451926
878,341,636,7500,0.0097719451502084,0.5397328098221852,7699.6831396616135,2268.924744620041
879,114,163,6500,0.0054951165282212,0.6982106671779815,6760.537767032723,3145.670924247093
880,477,6,18000,0.0117048270497154,0.7324400974560541,18233.752124452112,5256.914922443865
881,259,104,5000,0.0117981972908719,0.5726515109620252,5217.5870787238655,1481.1179466442413
882,599,305,16500,0.0215122092296977,0.6348113621383175,16759.706389940562,5046.33162632832
883,2,409,15000,0.0089676000147792,0.829797936181303,15232.98356048802,7937.375955155885
884,164,483,11000,0.005884398327527,0.8285905971725129,11324.061540248671,4454.360885142907
885,427,679,10000,0.0178430670665132,0.7712946513314938,10297.365311799696,3736.898699449564
886,790,894,8500,0.0145627104803344,0.5444061017941185,8649.202872497568,1863.7688243504717
887,746,789,9500,0.0235346519479412,0.4841873186517871,9640.840835576919,2913.1093344993524
888,657,338,14500,0.0129775343852575,0.7808015350467014,14810.458190720443,5596.01569767387
889,880,837,9500,0.0130248720559636,0.4724108392933515,9594.410622102472,2361.1101796951107
890,266,584,11500,0.006603770629751,0.7903191512591254,11877.15044455059,4871.769321134666
891,152,628,20500,0.024736858866697,0.7576425567335294,20797.304765077373,7625.036649166408
892,856,685,7500,0.0216003658323691,0.6819014936186404,7681.712090042274,2702.73303704938
893,250,20,9000,0.0097822592196146,0.4346981342686844,9132.0455428686,1957.5049280997086
894,758,103,13500,0.0217935848197043,0.5803342990609057,13820.881962978217,3853.1662562799415
895,374,150,10500,0.0112760140652078,0.5454794304316712,10708.836127336173,2792.8040310673136
896,763,575,7000,0.0068981156050094,0.38090926545636516,7177.680099929555,1544.8059299965666
897,610,90,13500,0.0100707236451038,0.615519050428813,13659.132139761698,3280.1158221945316
898,267,833,11500,0.0071706525413562,0.39055159733460654,11671.609183049697,2407.765502382863
899,658,682,3500,0.0121515418178592,0.6782377357112437,3693.4600267181577,1890.17174382286
900,609,410,9000,0.0242523135009931,0.6477322377386003,9155.310647318438,3880.5142547515516
901,340,267,10000,0.0068245058299786,0.4180166377223943,10231.529342192434,2159.9258236536207
902,161,508,14000,0.0101918968572616,0.5871744377019823,14274.167343526431,3895.686615088861
903,861,273,18500,0.0185117368619098,0.708763871806733,18778.002167936447,6968.993788013488
904,890,509,11000,0.0194422182165295,0.6438752721914118,11172.957784894477,3220.321904840254
905,334,640,8000,0.0117284701554779,0.7475284380738525,8278.652802065042,3449.1766663823187
906,349,282,4500,0.0108379588545637,0.5410595017602587,4721.456527670145,1468.724488266936
907,181,368,6500,0.0076274664434978,0.7717170031177911,6715.746923183654,3455.846218321756
908,69,689,20000,0.0249874993439935,0.64464178385871,20303.367009261787,4806.1828309037965
909,783,631,3500,0.0179344899565456,0.4218572141803125,3625.9821237964748,911.9447737372635
910,841,537,18500,0.0094143238843862,0.8165688108490032,18868.97895437048,7000.2955199540675
911,624,420,15000,0.0078263223277588,0.5768265702110127,15164.440111469314,4079.9529512080976
912,237,512,17500,0.0207467677801536,0.7802200285862776,17858.63611697573,7031.576654527362
913,366,661,7500,0.0117500145656313,0.5824356066822743,7686.566426351949,1850.0607410250898
914,490,216,6500,0.0054745192626282,0.39978616024446545,6639.786729954003,1519.3019948824622
915,414,731,12000,0.0139388593044132,0.4267076651326295,12229.18449505533,2741.977699628269
916,23,415,7500,0.0186931582426381,0.4868035277130377,7640.991298791025,2263.7750010406626
917,757,260,15000,0.0238355640160693,0.7400519174750401,15234.959716175426,6027.652203643184
918,544,809,16500,0.0064753775471163,0.7346359391214283,16678.589591608303,4341.991484930971
919,546,764,7500,0.020776266737716,0.7063692141635756,7699.469179950473,2794.28688466489
920,287,464,4500,0.0156575119863054,0.569829201559181,4680.117492567597,1979.9497730168277
921,688,394,16500,0.019990028520899,0.7386715321426629,16788.7462901545,6040.667759492749
922,736,116,15500,0.014733658749206,0.7303689239923735,15686.834021550585,5076.217523619976
923,419,816,18500,0.0081670621277959,0.5203459936258727,18756.799933240352,4044.3486744205493
924,233,557,8500,0.0220465523064812,0.6978212137149175,8756.196053415408,3878.52637477513
925,224,628,13500,0.0073884825807598,0.7036294222588027,13727.422717632977,4214.572976604553
926,721,278,11000,0.0095799098464346,0.6096599126930642,11350.491354695485,4257.963209421755
927,769,45,14000,0.0176771061459907,0.5918024034685324,14259.170115672696,3718.6499489185367
928,175,327,3500,0.0188537216322185,0.38761504962252813,3610.9221501578904,965.4885836868481
929,879,439,12500,0.0058448438347513,0.6872736720354264,12728.074876446643,4517.279184202546
930,499,296,7000,0.0203060335684131,0.6191319977724629,7220.399210771995,1840.198825752107
931,364,753,7000,0.0249186342780106,0.5903401306171027,7175.441114372559,2564.706079755935
932,146,814,22500,0.0183690232097608,0.8612317809498785,22924.92739280231,9279.508563682619
933,496,706,3500,0.0081397680342704,0.4908570376689235,3611.6939495110246,1398.1693609865938
934,80,833,14000,0.0219756846095112,0.5140116753384922,14120.446808793406,4171.075990897057
935,725,830,9000,0.0085216252018746,0.624090090558663,9312.607151278395,2969.455407802603
936,745,250,15500,0.0171833936790981,0.8500053609011928,15809.467669689899,6654.558270725664
937,69,26,9500,0.0109880369489011,0.3670224118755866,9618.137591620696,1260.2075198092377
938,374,332,6500,0.0124180622564656,0.4637212119456311,6676.887502932135,1829.5934229404602
939,436,216,8500,0.0235113073422374,0.5138957306013969,8704.7671912206,2357.177860878256
940,368,674,8000,0.0190190537259899,0.695285375963568,8215.597694316637,3189.4481522384117
941,832,461,11500,0.0233692542360612,0.8149557616274613,11792.540625018997,5619.810779701539
942,101,676,12000,0.0102023815503154,0.5781561348782062,12212.516471997675,3391.9413819936713
943,869,91,26500,0.0218439715333737,0.790148563573776,26695.728657149943,9714.271416647842
944,678,461,7000,0.0114413632431199,0.5721308864561926,7294.752238829817,2091.1748190889284
945,852,3,18500,0.0125213240901978,0.6307548081254417,18838.33153854404,5325.825435428287
946,514,891,14500,0.0074666798624368,0.8141166454424572,14675.805985529585,4567.428456028691
947,820,534,12000,0.0071196081353217,0.8360981445503866,12355.297886669643,4649.284813598712
948,522,689,11000,0.017058634607848,0.525264474720726,11151.917746434248,2831.782816022765
949,382,26,8000,0.0086167299514639,0.42511480387359746,8155.649387482843,1154.5155841365954
950,312,61,9500,0.0153311244206449,0.5344632177824575,9733.842304574942,2323.912895607472
951,523,592,5500,0.0163930621006967,0.5704882310733697,5706.953701577478,2127.3706360120627
952,452,591,11500,0.0226117544007615,0.6936214414590337,11794.401816319227,4706.798893789455
953,427,249,4000,0.0107226051100911,0.31931574956651443,4123.846367287266,672.8826522858759
954,260,41,8000,0.0161822423233089,0.6600903666413751,8222.695118856938,2872.464544416535
955,869,281,18500,0.0171232504708574,0.8135046419624544,18802.20039489611,8587.35166712562
956,178,276,13000,0.0198778895222293,0.6515121769793085,13337.425724369446,4018.555903703052
957,867,276,20000,0.019696278206125,0.749299134393853,20323.942389649223,7014.870941520244
958,552,653,7000,0.0073485135567127,0.586947927582065,7255.027398516195,2454.181892690946
959,313,231,5500,0.0191964253526613,0.4980119123794796,5633.965502793133,1645.9295286258937
960,193,76,3500,0.0242643463875893,0.37055950078990096,3611.295345284596,811.4650237779483
961,95,55,11000,0.0164461599900412,0.3605599423343515,11136.561540921168,2222.958810444481
962,872,283,15500,0.0098260255080926,0.7007034320371908,15782.843889233118,6518.36827372278
963,550,183,9500,0.0140529791991042,0.5443191477724671,9702.680467051065,2508.6691042664393
964,542,408,10500,0.00811816976384,0.6335194661106027,10798.356893320439,3455.59663711427
965,314,49,7000,0.0161674272214271,0.472184549459171,7166.117623966451,1697.7871130250176
966,259,156,8000,0.0185445991168986,0.6188381229092321,8262.927868723336,2764.56457163857
