OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8413022697337501,18369.397846415668,6608.952519687259
644,654,617,4000,0.0183803483011633,0.7358720176119881,4243.209079924271,2359.037163246206
645,281,625,12500,0.0242026855971297,0.690006488734442,12766.767765927252,4528.272273173114
646,310,377,4500,0.0170461994084468,0.5475375914763038,4695.816107619973,1885.754109260726
647,348,551,7000,0.015355070671432,0.5257062704194053,7154.395954363335,2242.1089497108906
648,165,263,5500,0.023546593752338,0.40205405887209966,5645.922595252822,1601.5708685074374
649,563,466,5000,0.0190595699884686,0.6922396987036177,5198.682191136351,2671.8260174483835
650,339,518,3500,0.0201693169040013,0.6221423600005327,3640.4080739002843,1733.9655148436316
651,518,884,9000,0.010691608225744,0.6077408844113878,9147.28064424527,2380.6800735123015
652,40,490,7500,0.0085666756126621,0.6254269251480149,7850.759576673729,3071.6090683195157
653,633,701,5000,0.0181614295402558,0.5797906604575891,5192.403880642255,1819.634219115197
654,826,303,15000,0.0210958748757905,0.6203466322628913,15241.815155810715,4031.866107187303
655,854,530,8500,0.0197163161600247,0.747070524811281,8784.985469859277,3762.045668894995
656,548,410,8500,0.01405055179864,0.5936507492423999,8712.225838765022,3367.455440225318
657,457,768,10500,0.0145276278965344,0.6861073856383685,10812.903427906587,3194.9564427684795
658,611,424,6500,0.0118887095854181,0.4544413775044919,6661.351195951287,1935.5285392007816
659,624,661,12500,0.0168606866107024,0.42427747480753975,12731.702841775392,2036.4787390672209
660,200,74,5000,0.0196786028581866,0.5855281079781469,5201.909296494201,1712.0133248597335
661,364,419,13000,0.0163675151825879,0.4080841066107882,13163.68002845367,3402.4646874477235
662,403,787,9500,0.0057799842174437,0.6093605818944823,9751.52430984688,2923.9167209382667
663,534,350,5000,0.0082234887256263,0.7259336650014733,5209.111505059077,2583.255010210282
664,458,800,11500,0.0175474344882305,0.6575839596302533,11720.305467012588,3748.4331883302225
665,321,44,8000,0.0060656082511788,0.5864623314164084,8155.281152808559,2251.401470542706
666,381,802,7500,0.0112293284427828,0.3884204336366974,7613.821551252557,1803.290915193809
667,697,92,12500,0.019050348902468,0.5433981040924146,12697.629577419848,3723.574107313242
668,748,386,7000,0.0175893944158598,0.6484538250654102,7176.803729389298,3431.288176940357
669,615,540,8500,0.0171901468949001,0.3295189985171172,8594.7440588624,1704.882556836744
670,313,623,10000,0.0110104284458993,0.7263154338692113,10253.60722420489,3616.059416093308
671,676,46,10500,0.0070399487803514,0.34356699378261824,10699.920035710074,2362.558890461033
672,841,477,19500,0.0211850072328255,0.8107859535967942,19832.350764321858,8078.215650029374
673,725,821,4500,0.0219011305062037,0.5220079660268475,4749.561403429355,1333.3819692540728
674,835,579,12000,0.0160624862671919,0.7360228442922483,12294.763127921824,5124.390285223411
675,585,90,15500,0.0216020299835818,0.7492818482996509,15717.21292149634,5170.382195082578
676,767,267,13500,0.0122728584292199,0.7471047338462227,13810.346987751354,4595.933487446436
677,655,452,14500,0.0163038746556754,0.6987663464126903,14757.687212089368,5479.34166522246
678,584,139,10000,0.0192917326879886,0.6003030827207336,10248.627090681763,2674.2710916662695
679,433,589,5500,0.0215165860555025,0.7312372575720764,5725.908854648926,2582.9818608232704
680,224,32,9000,0.0227404769546412,0.5301591455158108,9155.807018530943,1858.7943783027224
681,577,853,7500,0.0070433386869526,0.6122771907930267,7803.303303189398,2084.076457558301
682,97,720,14000,0.0215188779428764,0.6729485100748789,14150.179399565888,4515.898441752845
683,667,456,4000,0.01602605437346,0.576231369731845,4111.397679623332,1873.809743221693
684,775,91,23000,0.0246896682450327,0.886518548942207,23272.13661133773,9161.963472782549
685,304,596,15500,0.0111168573980924,0.7951707478659025,15858.485010598242,5788.633488754638
686,899,205,13500,0.0182751733150667,0.5754429620807909,13672.032879086759,4571.6966679551015
687,434,859,9500,0.0226567735217679,0.6819242658431577,9755.891867741533,2968.1383073533207
688,564,27,10500,0.0184109299422173,0.5366074074146348,10714.893963678682,2358.702042816037
689,83,368,12500,0.0097881792485935,0.7513572185362059,12803.383506158067,4780.1108150698465
690,393,386,12000,0.0190524216547232,0.5542085498913971,12227.334084756272,4017.3544611334073
691,431,631,8500,0.0225085218652556,0.6062561114642442,8643.52565201315,2385.238122357626
692,509,392,15000,0.0179854890893222,0.5160435647433226,15166.867151366387,3629.1634459091806
693,481,575,3500,0.0054277165640722,0.58499011800381,3767.737782652428,1344.1143731059947
694,752,229,17500,0.0210779779219307,0.7675363979959842,17806.321425258953,6211.83703300302
695,808,860,5000,0.0142661115510039,0.48362876872492555,5173.530337905074,1242.2482399231296
696,143,656,10000,0.0243562731896877,0.4562151543567827,10158.242137712752,2227.810760475757
697,626,834,4500,0.0138974134528702,0.353887304018485,4620.384622757988,1128.9633886386525
698,472,14,11500,0.0117955573916855,0.5286112133193681,11650.59448187848,3016.8130818023365
699,183,337,4500,0.0139363969142825,0.757780793984233,4715.35052493694,2427.3115806302512
700,453,380,10000,0.0222012192877962,0.5941966409715653,10234.853633835144,3234.806365349265
701,409,759,11000,0.0154601885085904,0.5262479437951741,11195.60320089302,3055.499764914997
702,161,273,6000,0.0186999066804497,0.675341095525715,6239.056384892665,2507.514053475388
703,534,96,16000,0.016716687947358,0.8607459390638964,16271.449703177628,6029.889540614924
704,233,39,10000,0.0148019588642812,0.6142957187957925,10189.202467336925,2782.5721808667035
705,319,224,4000,0.008842900715117,0.506613756818924,4122.141548573877,1344.7696036127459
706,211,531,15000,0.0111743909589755,0.7609530872075893,15255.529426249312,6023.883307765623
707,612,262,11000,0.0115420378814154,0.6490239080368913,11235.308620462261,3709.0542351304766
708,628,190,16000,0.0240383226676953,0.7983029628747385,16300.634321065385,6918.5320132510205
709,115,314,9000,0.0204386542364907,0.7872011540406956,9266.32100971214,4825.533132624544
710,736,807,6500,0.0173508332119527,0.41595026130897117,6682.300222119023,1358.8777607289244
711,464,483,6000,0.020332473956411,0.5913942970111524,6123.933312669057,2257.381313026939
712,47,615,10500,0.021763378869349,0.7366501388224163,10884.295722488663,5196.689663677896
713,651,415,6000,0.0115248734400574,0.6149098637373965,6244.422282904185,2269.5301006799214
714,89,827,18500,0.0095982188108673,0.5022678926894018,18748.887019896163,5499.184411438859
715,427,33,8500,0.0082336153919726,0.46876035560250484,8733.309209560051,1931.7596471292668
716,436,896,12500,0.006048656850379,0.6172061375688354,12639.889138864764,3400.679236084126
717,264,5,13500,0.0132293775814381,0.6037910696022817,13668.033542633355,3773.8275958134736
718,98,374,7500,0.0158712420272082,0.5887513796056354,7754.001943910405,2765.9595161663287
719,703,348,8500,0.0237171847745308,0.7167892213783253,8786.862603154348,4038.0621386926255
720,603,862,13500,0.0065083423495379,0.7619409061598872,13700.70235567427,4253.146621992479
721,807,475,6500,0.0129776696346605,0.6743716877819483,6747.105349586831,2988.3208815915054
722,856,12,16000,0.0169477163697261,0.41865199718237944,16213.624857665083,3695.4153722096403
723,16,709,13000,0.0228304827188092,0.5837826033033018,13196.54250148845,4024.1913323848257
724,690,639,5500,0.0058779203013025,0.5966081157361725,5708.3831924947235,2260.0208645840007
725,684,93,20000,0.0107485099830482,0.8863089835983448,20280.703238583643,7606.300089944806
726,737,298,13000,0.018218406998676,0.751850522905599,13254.869834294466,4356.262047904664
727,389,221,11500,0.0164740891368627,0.786985491940844,11822.528640694774,5195.295291792471
728,598,797,9000,0.0241238864603034,0.4022765985957698,9201.304381034453,1737.246306706869
729,740,693,9000,0.014857939197172,0.41880883448624584,9131.488429568202,2418.5146178499745
730,405,606,8000,0.0246303391787256,0.6234507739491939,8199.803793909006,2677.9356509007953
731,448,66,17000,0.0209326093371086,0.740701555127034,17308.823260028785,5005.02091938431
732,762,314,8500,0.0152442854387798,0.6636901158845792,8715.535923002393,3822.9679364232225
733,364,571,5000,0.0208838136223701,0.4187572854567311,5159.190760025129,1101.8481400078433
734,467,244,10000,0.0086808226016924,0.5487726257559546,10239.626182485743,2629.5097888466144
735,707,444,8000,0.0208249788998452,0.7764752455525592,8217.545811624603,3421.616799612391
736,90,188,5500,0.0151232903994061,0.6189513552201726,5713.284769023508,2536.9384033706024
737,326,758,16500,0.0195442792694783,0.6615719593399424,16760.712902088806,5038.683300766605
738,618,111,10000,0.013268616448976,0.6302171934693797,10186.033449169201,3071.54909636781
739,544,6,10000,0.010732764285462,0.4661287312888436,10183.23840787789,2661.917094579498
740,245,434,7500,0.0128729513757663,0.6634375801723635,7750.454817767677,3597.976963231797
741,53,621,10500,0.0199058065378323,0.5525304409845821,10781.768077064353,3661.5896436157773
742,288,693,14500,0.0158785515589784,0.8029363970274337,14701.587288682113,5568.803645768432
743,47,388,11000,0.0121574880169805,0.3041976696542861,11150.788545557281,1921.3288402997146
744,533,223,10000,0.0198711740432031,0.8118631640972191,10300.911809496953,4550.940076129309
745,620,155,15000,0.0105222140957051,0.7282751685952995,15235.592361911256,4341.256500281117
746,78,770,12500,0.0103703483996479,0.6089136747673195,12790.9231147983,3067.7744821288147
747,840,107,21000,0.0218556887491967,0.6647382598335972,21249.45841533155,7110.707066097209
748,23,433,12000,0.0161318432024665,0.7191311542981864,12208.980267271798,4059.867393326804
749,231,254,4000,0.0053191548270423,0.721722132046839,4151.8010931760955,2397.03990203701
750,890,456,14000,0.006060128385198,0.6812738854488254,14327.229544553084,5550.595383000206
751,56,659,11500,0.0237300242520212,0.47867306832166956,11714.355772755911,2382.6822021617395
752,619,828,4000,0.0230370228440358,0.3415866824563363,4171.572845401064,949.177610978193
753,808,530,8500,0.005679148692412,0.7429733616757401,8799.628757631253,3889.988426975547
754,343,350,3500,0.0129907471735128,0.5642340112011552,3606.6531280185495,1710.6798300472672
755,305,522,7000,0.0172542752855361,0.7220042509579914,7247.23721002119,3640.5328860496957
756,507,500,3500,0.011237612245601,0.6908483705862767,3695.753051570902,1951.904384508482
757,91,821,17000,0.0157856081973626,0.7395708857438743,17291.95779830839,5035.339352048594
758,505,707,7500,0.0107627325480798,0.35759653459525054,7669.556918394301,1234.120548230653
759,462,846,9500,0.0059561245736347,0.5413691208222412,9756.35612388295,2052.0340459463764
760,864,84,13000,0.0221976825447299,0.588000683681951,13349.50905234791,3588.1280411733487
761,313,450,9000,0.0090077582048258,0.504944438179834,9161.636400758756,2381.5099049439464
762,656,128,17500,0.010953684159392,0.8278609531273446,17771.382165222934,6720.376683172155
763,639,601,4500,0.0195787132752042,0.367966417160023,4567.233523302492,1033.120585032508
764,393,792,11000,0.010761075307586,0.7622625671071417,11366.97711932719,4037.1967360330923
765,874,388,20500,0.0154189970819641,0.8299022897162927,20731.825399403537,8236.265298392316
766,780,435,13500,0.0091324387738456,0.6723467759409204,13818.573575330753,4635.851365620222
767,73,61,6000,0.0247030293941411,0.5246595975507762,6204.312226704809,2299.903701080395
768,370,469,6000,0.0185823838674402,0.504942834925781,6175.526646955315,2016.4850018681905
769,75,730,13500,0.0193934519231583,0.6272725093124069,13743.756199212676,4949.525216851151
770,90,653,20500,0.0132337077729913,0.785214994455162,20762.304264034366,8072.55183921616
771,875,294,19500,0.0167116981004918,0.8682667807501945,19768.08956818376,8151.778269559977
772,247,856,14500,0.0248510543351912,0.7121865883244991,14771.55956920035,4785.813017861944
773,60,853,19500,0.0083040433032412,0.7999577527619955,19711.08824371894,6027.777834675039
774,527,544,7000,0.0182951761991023,0.4963833141392585,7145.095678360701,1874.863797088128
775,680,297,10000,0.014704513945027,0.6553225235214557,10248.922802945322,3321.603086499876
776,525,501,3500,0.0087635273993052,0.5266849940122728,3636.0756472538524,1373.7007322663915
777,24,179,5000,0.0193351738676285,0.3034794502498297,5061.433440811124,1012.8963333415259
778,717,505,4500,0.0082810924019509,0.6704455188760774,4645.813715943531,2464.7609524676886
779,127,533,14500,0.009599637278726,0.6533677399000227,14845.813709917877,3693.194685872198
780,176,364,14500,0.0076871035429946,0.8348599929578405,14898.049266267215,5713.230221381335
781,817,383,15500,0.0149020789746611,0.8385090326557878,15870.110570420722,5454.771865554964
782,263,570,17000,0.022591278131785,0.693790646526035,17246.832186497268,6545.85737978733
783,574,672,5500,0.0156225133341741,0.6499750478436135,5693.014827499335,2315.671212021971
784,284,609,8000,0.0195942870771582,0.6941830998857108,8248.061368998104,3269.369139627308
785,742,435,8500,0.0112777356668096,0.6364455444060273,8780.738850951118,3380.9644992124436
786,128,453,8000,0.0249392488022307,0.8316961849762332,8277.369697098798,4073.676493348126
787,488,125,7500,0.0128940888470754,0.5134499547051257,7725.336958855074,1881.8689969256795
788,805,661,14000,0.0217932291018521,0.48737156624681865,14186.57677281744,4160.516564307592
789,719,514,15500,0.007202594551589,0.6468500347796774,15811.426041380992,5566.52509386279
790,179,234,3500,0.0076771233596962,0.49093769468958326,3676.0266566115265,1015.0125409822264
791,40,406,9000,0.0194344503276467,0.642038399164828,9313.087390368637,3342.9724502870667
792,501,123,15000,0.0153816432387839,0.7043214560795037,15250.474469178569,4329.072302684381
793,835,541,16500,0.0178675344761671,0.6464054195758397,16777.260788566662,6179.148743340286
794,143,514,16000,0.0172250290333757,0.8990389132908244,16444.465634317283,6507.076035786582
795,437,69,10000,0.023609665864585,0.6896623603169818,10269.367144472153,2890.0025967811644
796,546,143,15500,0.007433292970381,0.7032306687178338,15843.076982183347,4911.394385328647
797,801,455,13500,0.0205794701461026,0.678348951247042,13711.27245447722,5287.2650453266815
798,676,455,9000,0.0081268857386248,0.5029090070133087,9211.39999268156,2505.0505388344345
799,406,801,9000,0.020896412654826,0.6566466786433502,9196.277048219086,3252.5975706920576
800,654,25,11000,0.0156222868538628,0.5485084196768919,11151.868721547917,3069.738803169298
801,154,423,5000,0.0204258244065575,0.8004636602502595,5259.147156434353,2917.4561796785856
802,356,333,11500,0.0232020623641166,0.5493411759905845,11788.47303274723,3485.6368694237517
803,478,214,16000,0.0088588880315391,0.7338208468626954,16304.740991878978,6094.866488609421
804,588,404,5000,0.0124706513961982,0.5274018834783782,5180.624760808098,1823.3217005258127
805,266,485,14500,0.0190991394071041,0.8301784823865601,14892.894776286785,5828.412577618798
806,743,494,8500,0.0101558638229995,0.7047252597114484,8847.469319367883,3709.298591999279
807,69,750,16000,0.010161631749963,0.7076079662052518,16207.480281870648,4923.409373210731
808,582,350,8000,0.0194079894266992,0.5952646226697592,8217.016022170503,3171.36080449172
809,1,234,15000,0.0202297757843945,0.6433022978070728,15239.16146514995,5644.947844534477
810,383,637,12500,0.0188657035131246,0.6409883446192377,12778.97845555176,4513.677498972432
811,168,34,9000,0.0186997970309251,0.5996314135161331,9194.338827557689,2912.062039468886
812,137,531,8500,0.0164389879280781,0.5183377820631868,8744.085343758345,2303.5131677255126
813,474,550,8500,0.0216922130197582,0.5683732657702095,8679.216386379867,3104.8012324326314
814,473,220,10500,0.0153381136708231,0.7702894215006839,10823.741208543466,4544.713428781879
815,778,100,20000,0.00800582757662,0.8716005295676543,20327.187671038217,7559.183408829014
816,658,522,10000,0.0169667518733837,0.7915236930632654,10284.492342974841,5464.275041429859
817,750,509,19000,0.0117209567489617,0.7016845647682655,19317.575400038702,5726.856225682838
818,803,594,4000,0.0242160957015293,0.6947873108508762,4289.726213768969,2043.461849462164
819,535,107,11000,0.0173141210669351,0.7877336293766235,11232.157303978558,4255.948728155274
820,609,436,6500,0.0077024995645344,0.7100788744667204,6687.893243854242,3345.7151803722577
821,451,228,12500,0.0229367439668571,0.5610005262880919,12739.784722285878,3374.307464057059
822,430,350,6500,0.0059563759604399,0.39179608559650725,6635.04405916759,1619.0976805741057
823,660,755,4000,0.0153148663208052,0.5985896302270955,4161.5431040153235,1394.870786434077
824,111,788,18000,0.0169098002872476,0.7603094147491687,18266.35220233124,7067.393008945842
825,655,518,10500,0.0136684143930335,0.7609951682180005,10817.031914097695,5021.063504544145
826,332,802,17500,0.0194023804449307,0.8376005720080019,17848.5620494521,7252.483151240115
827,26,507,8500,0.0177525013378723,0.689755079466462,8646.039681582746,4228.605901016802
828,647,147,13500,0.005210175850835,0.7456216046116091,13745.096970070013,4758.689246036697
829,321,837,11500,0.0218675148654669,0.4548955890637332,11625.92187582467,2660.557278882861
830,248,895,19000,0.0193998381006632,0.7762655883427427,19254.15600819423,6279.698790025505
831,18,412,8500,0.0126768031482332,0.39157521872865164,8651.99622363298,2328.950215243649
832,589,661,10500,0.0247884230884229,0.46122092395775305,10617.807274406632,2845.795134052737
833,741,330,17000,0.0160120878399575,0.5239757008916777,17126.351567115482,4955.7072772968795
834,515,611,4500,0.0066714937442933,0.6843481529463907,4759.418860760234,2207.208301670455
835,686,786,12000,0.0113547866059786,0.28703592477234996,12120.513535524791,1423.69020822514
836,837,524,11500,0.01004992882614,0.8067314314143762,11889.252824940771,5785.4199233109875
837,492,364,6000,0.0248796609485904,0.5347138996612094,6154.251372214881,2154.2098641526472
838,222,27,11000,0.0116106820973953,0.47642030099924015,11187.086610105676,2140.8130097962307
839,214,630,9000,0.0112881001444098,0.5035052927768071,9135.639035152319,2254.174952314915
840,848,173,19000,0.0063651933623286,0.8391403061589184,19369.120726241657,6135.443761990854
841,201,248,7500,0.007493905989714,0.6029445386554348,7676.403388784593,2975.1404094745576
842,768,133,13000,0.0129093320449306,0.6187546809089256,13322.784535754374,3117.449858474867
843,279,93,6000,0.0187940622829826,0.5262815447927423,6230.746261602181,1671.110977609413
844,369,845,10000,0.0138335708085657,0.6317902517073951,10272.210509511577,2970.1157802648663
845,759,63,14500,0.0115188596112071,0.5103813920813816,14772.93458809132,2801.1732123132415
846,706,845,8000,0.0110216119690128,0.3676545809298589,8187.753046046833,1054.4566489640213
847,406,866,12500,0.0228644885674787,0.6356290259723056,12661.804380172289,3303.4576616980307
848,14,352,9500,0.0144824644767979,0.4224815314428184,9720.574420098128,2135.652689189808
849,510,362,3500,0.014370109795195,0.3680835335773477,3719.1285109647597,744.4652985630656
850,345,146,9000,0.0186945257309195,0.529595932912012,9193.244460685399,2291.59173384556
851,484,210,6500,0.0156750871811721,0.37031821589258307,6677.099660709216,892.8380348761337
852,764,57,18500,0.0115505609656954,0.7671690886131257,18685.14603706029,6050.9342039244175
853,544,245,5500,0.0238460349257178,0.5561739507133615,5648.659835988973,2488.607164420879
854,493,773,9500,0.0133627318035424,0.6548970372584861,9709.007033557144,3096.4029745300145
855,658,183,20000,0.0155044059520804,0.8263045888389444,20249.457755819443,7958.212498291358
856,726,67,11500,0.0153281395885777,0.4403275485736269,11657.359323988096,3401.1727072923622
857,845,610,6500,0.0133177090372592,0.7870714291726333,6733.082870689155,3961.033186150741
858,78,720,20000,0.0175433857813739,0.8736588310821589,20259.42733033354,6994.97099866136
859,40,863,20000,0.0086866523443429,0.6754439415117492,20334.379894246194,4576.8360766823125
860,860,397,14000,0.0186604446788117,0.7778921153155212,14345.949603334731,6918.760878372884
861,77,295,7500,0.0073122482528538,0.4649981290362676,7747.337789565044,1828.5687080523783
862,830,300,18500,0.0174292394127168,0.6773756851279586,18806.04049745892,6296.159770085035
863,373,4,10500,0.0124208480361343,0.5074514156866519,10710.646360283215,2170.4421253127316
864,114,850,19500,0.0129098805709964,0.7595261139750692,19826.146945217613,7319.103066273971
865,690,344,13000,0.0191572228248447,0.6484771290026654,13281.29703581494,4384.4540879900715
866,593,153,17000,0.0148981619051926,0.8374742923453542,17296.973738923152,5954.475130920254
867,828,687,7000,0.0108537565059752,0.6124996565119147,7234.702855832126,2341.6777028547563
868,587,72,11000,0.0196717077124375,0.673771528001097,11264.934401693392,3721.130875650536
869,340,620,9500,0.014434498551221,0.7099721831348657,9737.91974433016,3430.1936801420566
870,15,532,12000,0.007651747592917,0.48316365304289544,12274.448492538453,2614.077415970009
871,763,873,7000,0.0126425204729595,0.24621128555055039,7092.1131408494,484.90731944226513
872,220,168,5000,0.0087257561737208,0.28086597889888365,5062.74143347691,1022.9280017664395
873,231,10,9000,0.0173490461828421,0.5158328309062606,9137.849448868346,2528.264794096643
874,403,835,13000,0.0225746506445634,0.7674623843534215,13221.460985557416,4477.029941728141
875,164,426,8500,0.0091232007821256,0.6204463205071046,8765.747768636591,2950.7641990088305
876,144,568,9000,0.0222818309128566,0.4631673003255683,9222.684668662778,1849.4951987932448
877,12,113,7000,0.0053190475335186,0.36420785272164635,7204.760446035158,1388.9364936124675
878,341,636,7500,0.0097719451502084,0.560326806720062,7704.557336924423,2131.5627293020066
879,114,163,6500,0.0054951165282212,0.7245090955799935,6765.462142034447,3228.793963794807
880,477,6,18000,0.0117048270497154,0.7143546208559304,18232.342649740072,5116.335329431832
881,259,104,5000,0.0117981972908719,0.5505959520561525,5212.977761385439,1513.1725407382132
882,599,305,16500,0.0215122092296977,0.70753311940449,16778.062194240938,6547.841536499294
883,2,409,15000,0.0089676000147792,0.8144699941540159,15283.823145517303,7119.176439162792
884,164,483,11000,0.005884398327527,0.8308539163204994,11326.01211735821,4398.168194321562
885,427,679,10000,0.0178430670665132,0.7736945713870254,10328.98167548222,3568.2057722678264
886,790,894,8500,0.0145627104803344,0.5579133195568307,8644.715701079833,2136.2344242114063
887,746,789,9500,0.0235346519479412,0.5005160222382474,9671.948955234366,3310.7342505744396
888,657,338,14500,0.0129775343852575,0.7782642169427252,14772.619565455834,5632.451039316241
889,880,837,9500,0.0130248720559636,0.48550973923059504,9624.40990464607,2230.066226591727
890,266,584,11500,0.006603770629751,0.7763547334973642,11847.03828742894,4737.45488523187
891,152,628,20500,0.024736858866697,0.7386455818708189,20801.461694214497,7793.838910086488
892,856,685,7500,0.0216003658323691,0.7109716727364529,7714.612961047301,2587.5018679119325
893,250,20,9000,0.0097822592196146,0.41881773243580833,9115.085605051463,1792.1466698440427
894,758,103,13500,0.0217935848197043,0.552523660785593,13829.048537166362,3727.497666572688
895,374,150,10500,0.0112760140652078,0.5098277600121471,10691.55998395225,2526.0630872442944
896,763,575,7000,0.0068981156050094,0.41124078438319855,7219.523810372972,1539.8605673084323
897,610,90,13500,0.0100707236451038,0.5971835051044553,13667.708548353332,3114.786133665742
898,267,833,11500,0.0071706525413562,0.4957600570865408,11711.426228020478,3010.392832018238
899,658,682,3500,0.0121515418178592,0.6357662814459877,3701.1344792373293,1763.4867448788968
900,609,410,9000,0.0242523135009931,0.6337866748334514,9186.968993418097,3523.887479105012
901,340,267,10000,0.0068245058299786,0.42872493834749814,10243.619998766755,2322.7001491812002
902,161,508,14000,0.0101918968572616,0.5963674379242225,14245.489542760426,4304.020180590023
903,861,273,18500,0.0185117368619098,0.738621566556535,18773.52503150173,7429.60392510856
904,890,509,11000,0.0194422182165295,0.6124821636800541,11139.051038781712,3002.750130937054
905,334,640,8000,0.0117284701554779,0.7675363699687866,8270.93445911743,3630.1269364779505
906,349,282,4500,0.0108379588545637,0.5193302521461773,4684.780849583611,1520.8126752452388
907,181,368,6500,0.0076274664434978,0.7456140542462663,6704.972929376803,3345.1113822471107
908,69,689,20000,0.0249874993439935,0.7104249502851296,20335.5194565179,5673.008587424304
909,783,631,3500,0.0179344899565456,0.356504377442848,3638.4836873731197,721.6498042081203
910,841,537,18500,0.0094143238843862,0.8124052250917921,18851.21827617742,7440.460964645094
911,624,420,15000,0.0078263223277588,0.5770287127460769,15189.727544577132,3812.5845793977833
912,237,512,17500,0.0207467677801536,0.7645882228183356,17864.1914289865,7187.200656244157
913,366,661,7500,0.0117500145656313,0.5072924572513553,7642.536356872489,1625.7185475466772
914,490,216,6500,0.0054745192626282,0.38517545092169136,6674.134600169887,1443.310094674905
915,414,731,12000,0.0139388593044132,0.50487224223584,12295.006184105712,3357.66519096641
916,23,415,7500,0.0186931582426381,0.5437252291690856,7670.084280810601,2469.5315721133643
917,757,260,15000,0.0238355640160693,0.7441756372358492,15236.99228244452,6379.109418413985
918,544,809,16500,0.0064753775471163,0.7275488861410176,16669.945308809012,4371.059335799949
919,546,764,7500,0.020776266737716,0.700895811190257,7707.332436353777,2544.7573453822824
920,287,464,4500,0.0156575119863054,0.6138578907374348,4708.99758697419,2132.566302879207
921,688,394,16500,0.019990028520899,0.7357350543690717,16752.43512674768,6273.378715516648
922,736,116,15500,0.014733658749206,0.7182944941574989,15698.277760107036,4880.827360125036
923,419,816,18500,0.0081670621277959,0.5438205068166219,18744.23648405104,4499.42372675323
924,233,557,8500,0.0220465523064812,0.7327927385403556,8733.28067792229,4106.860687093709
925,224,628,13500,0.0073884825807598,0.6378337479772412,13710.738264803285,3637.7852960790374
926,721,278,11000,0.0095799098464346,0.6225526404080006,11359.06876223148,4147.80156172388
927,769,45,14000,0.0176771061459907,0.6150393168145012,14285.274891592611,4070.1523299096793
928,175,327,3500,0.0188537216322185,0.4688042761973046,3615.7101430312227,1169.962382405085
929,879,439,12500,0.0058448438347513,0.6587360962332464,12694.775653002675,4433.259795938734
930,499,296,7000,0.0203060335684131,0.6139770741013204,7217.001443358965,2054.294123388797
931,364,753,7000,0.0249186342780106,0.5813041947661497,7198.995710243581,2513.6770214705425
932,146,814,22500,0.0183690232097608,0.8820666909883856,22891.723424621687,9513.619774830762
933,496,706,3500,0.0081397680342704,0.4677602220368132,3598.08704267891,1351.4953604765378
934,80,833,14000,0.0219756846095112,0.46775638379468787,14125.74155090429,3670.925981898726
935,725,830,9000,0.0085216252018746,0.609743130685764,9352.072247062259,2714.013493186521
936,745,250,15500,0.0171833936790981,0.8477436245665559,15833.184617337642,6475.234235538828
937,69,26,9500,0.0109880369489011,0.4209901240426688,9626.470881948513,1725.5401490603158
938,374,332,6500,0.0124180622564656,0.41676250135161463,6671.838376398287,1580.6415691380787
939,436,216,8500,0.0235113073422374,0.5100930263374307,8694.163251426815,2383.451995628803
940,368,674,8000,0.0190190537259899,0.7146417431173445,8214.670957012338,3300.4910067981746
941,832,461,11500,0.0233692542360612,0.8327555584290114,11818.588563946298,6042.968236550461
942,101,676,12000,0.0102023815503154,0.5932062319139824,12195.9129226224,3510.2457003256764
943,869,91,26500,0.0218439715333737,0.8100841879731832,26741.709376366525,9992.841671815027
944,678,461,7000,0.0114413632431199,0.6068262421364657,7243.7875911077335,2436.3063921096323
945,852,3,18500,0.0125213240901978,0.6242335249677596,18776.404348314125,5443.785470848453
946,514,891,14500,0.0074666798624368,0.8302203814448603,14686.461891138748,4563.301603159836
947,820,534,12000,0.0071196081353217,0.8525640419739053,12357.934798038152,4698.447899379216
948,522,689,11000,0.017058634607848,0.5346458052011369,11126.199451289009,2851.5593322795207
949,382,26,8000,0.0086167299514639,0.4296626602441922,8137.8975766069025,1268.4085129499213
950,312,61,9500,0.0153311244206449,0.5619052652974976,9745.945335800749,2348.7081403697634
951,523,592,5500,0.0163930621006967,0.5685976295650723,5697.885794837984,2140.576048013663
952,452,591,11500,0.0226117544007615,0.7116066334966891,11820.971783806417,4904.077514162911
953,427,249,4000,0.0107226051100911,0.33013454784240914,4135.304682641596,809.4530111539976
954,260,41,8000,0.0161822423233089,0.6477220691759464,8207.156725923998,2672.4756807532726
955,869,281,18500,0.0171232504708574,0.7871637745527913,18798.11118513749,7786.319489522262
956,178,276,13000,0.0198778895222293,0.7116743061110393,13345.31296172082,4710.098030557269
957,867,276,20000,0.019696278206125,0.7579686435238461,20343.91618674814,6596.791026029601
958,552,653,7000,0.0073485135567127,0.5800445261584282,7228.530723583644,2450.308231274155
959,313,231,5500,0.0191964253526613,0.4809863176235599,5621.194756561359,1549.9647529657457
960,193,76,3500,0.0242643463875893,0.36883863004985984,3624.587659862874,779.0355428542314
961,95,55,11000,0.0164461599900412,0.3792178487280917,11134.020500220882,2388.975692170127
962,872,283,15500,0.0098260255080926,0.6909476882119381,15810.987273894076,6174.87656434874
963,550,183,9500,0.0140529791991042,0.545855322846363,9728.270092875166,2358.533368626243
964,542,408,10500,0.00811816976384,0.6514420831696288,10785.614213039767,3696.9543681403397
965,314,49,7000,0.0161674272214271,0.44555186976560457,7186.470950679389,1586.7036762228186
