OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7676037500710853,12789.750018304583,5116.2163765146015
646,310,377,4500,0.0170461994084468,0.6520863283900917,4745.858941609285,2269.5103323775134
647,348,551,7000,0.015355070671432,0.5599767193787804,7146.254155628522,2459.5307545065793
648,165,263,5500,0.023546593752338,0.5160590665364149,5665.523113751378,2010.7995847847537
649,563,466,5000,0.0190595699884686,0.7870197376360065,5192.366102429772,3133.9883279468268
650,339,518,3500,0.0201693169040013,0.7264836607451819,3640.1098078129316,2047.2663594337864
651,518,884,9000,0.010691608225744,0.6659594466244835,9156.970592804788,2732.784887104448
652,40,490,7500,0.0085666756126621,0.6989754331301063,7864.951712562998,3503.9172742434207
653,633,701,5000,0.0181614295402558,0.6519918804377665,5210.763382754565,2053.54683580906
654,826,303,15000,0.0210958748757905,0.7077296614922988,15300.191510355056,4974.828237805544
655,854,530,8500,0.0197163161600247,0.8273837740797185,8831.518223875133,4259.615769182003
656,548,410,8500,0.01405055179864,0.6559936848391679,8823.461402789126,3470.7257933014957
657,457,768,10500,0.0145276278965344,0.7379765485754712,10806.824588222069,3788.110439418734
658,611,424,6500,0.0118887095854181,0.58344264289384,6667.781220418933,2501.5959109113214
659,624,661,12500,0.0168606866107024,0.5317174401450635,12733.107896346062,3317.805276348169
660,200,74,5000,0.0196786028581866,0.6966185600977027,5266.670491364236,2111.5929874098197
661,364,419,13000,0.0163675151825879,0.5424415426103334,13171.261990756406,4823.857978869473
662,403,787,9500,0.0057799842174437,0.6982825974040343,9788.931721287534,3608.2732391237046
663,534,350,5000,0.0082234887256263,0.7946026294109415,5237.146004833412,2878.9077944223523
664,458,800,11500,0.0175474344882305,0.7933063244814544,11725.145900267353,4394.9322618106025
665,321,44,8000,0.0060656082511788,0.6370794328167599,8209.527831883921,2137.327859343357
666,381,802,7500,0.0112293284427828,0.5122868044793332,7631.817653432802,2568.970981315289
667,697,92,12500,0.019050348902468,0.5822607180220174,12715.91732334278,3690.811347996906
668,748,386,7000,0.0175893944158598,0.753680758187969,7234.539420442669,4042.458431495054
669,615,540,8500,0.0171901468949001,0.39400608000774184,8579.461229646764,2469.376345055822
670,313,623,10000,0.0110104284458993,0.7995119549464275,10237.141498785015,4302.040640670192
671,676,46,10500,0.0070399487803514,0.3953265954598534,10728.09574782553,2748.342362946461
672,841,477,19500,0.0211850072328255,0.9301747760952601,19849.09850127303,9721.077866049216
673,725,821,4500,0.0219011305062037,0.5863109349468004,4753.810834774529,1637.143951644244
674,835,579,12000,0.0160624862671919,0.8382074226306095,12355.273686227418,6003.822038448916
675,585,90,15500,0.0216020299835818,0.8291476375345552,15717.064083607682,5582.325999037611
676,767,267,13500,0.0122728584292199,0.8300267003463837,13820.074434779222,5148.046595922286
677,655,452,14500,0.0163038746556754,0.761312601531632,14796.701245127993,5711.376527519071
678,584,139,10000,0.0192917326879886,0.730055012114956,10264.988355798672,3608.68924590072
679,433,589,5500,0.0215165860555025,0.7974884030892458,5755.670722333625,2888.8698819737815
680,224,32,9000,0.0227404769546412,0.6282485076633195,9147.222629965168,2722.4531113296757
681,577,853,7500,0.0070433386869526,0.6980021638234357,7840.924005416449,2466.634786966675
682,97,720,14000,0.0215188779428764,0.7546258796489576,14146.804094990677,4353.070937082719
683,667,456,4000,0.01602605437346,0.6997186884178548,4168.506402017097,2247.833952053624
684,775,91,23000,0.0246896682450327,0.9432947426786171,23346.875704187,9437.892659986148
685,304,596,15500,0.0111168573980924,0.8524979545279914,15814.300990629114,6712.898164512533
686,899,205,13500,0.0182751733150667,0.6311138220765978,13701.138821013174,4651.407421849417
687,434,859,9500,0.0226567735217679,0.7380594617026894,9720.792539873106,3512.513835726668
688,564,27,10500,0.0184109299422173,0.6547419127680897,10707.248121331055,3386.7640738504188
689,83,368,12500,0.0097881792485935,0.8519542073054182,12800.756087270944,5830.700549770742
690,393,386,12000,0.0190524216547232,0.6941662894430686,12273.401909409615,5517.8090371643575
691,431,631,8500,0.0225085218652556,0.6695293291536638,8636.626345819312,2638.2989319619146
692,509,392,15000,0.0179854890893222,0.562436232430223,15218.141489597878,3384.215371211974
693,481,575,3500,0.0054277165640722,0.671050590013732,3788.5363912288553,1594.9877735281339
694,752,229,17500,0.0210779779219307,0.8565309955456849,17828.55372929888,6580.926878117927
695,808,860,5000,0.0142661115510039,0.5644786957113477,5215.156805053046,1416.1622026625357
696,143,656,10000,0.0243562731896877,0.4946239567516688,10208.647392217457,2255.4756267942416
697,626,834,4500,0.0138974134528702,0.4947443321002518,4680.137821823416,1628.503891932508
698,472,14,11500,0.0117955573916855,0.5839715651787751,11674.564598728859,3184.945768539615
699,183,337,4500,0.0139363969142825,0.8504614711271232,4688.03649620757,2872.8140918760932
700,453,380,10000,0.0222012192877962,0.6836301684683976,10256.046500722126,3713.7030404306033
701,409,759,11000,0.0154601885085904,0.6123755092596559,11268.89378466556,3670.4436080335404
702,161,273,6000,0.0186999066804497,0.7478090189156921,6254.2829401142935,2708.795949713103
703,534,96,16000,0.016716687947358,0.885268665586397,16316.16028976938,5697.313097457733
704,233,39,10000,0.0148019588642812,0.687049141065609,10227.09126984271,3318.4436885475975
705,319,224,4000,0.008842900715117,0.6120725369669726,4136.423297027634,1694.4373146904547
706,211,531,15000,0.0111743909589755,0.8427612609000368,15263.01439945509,6665.6745901235545
707,612,262,11000,0.0115420378814154,0.7195287013430891,11258.697875513275,4337.473184261693
708,628,190,16000,0.0240383226676953,0.8810389377008122,16357.644175621599,7605.162477755982
709,115,314,9000,0.0204386542364907,0.84850944617112,9333.92179648743,5377.235772659531
710,736,807,6500,0.0173508332119527,0.5397239139387286,6743.811259738784,2105.3853600811885
711,464,483,6000,0.020332473956411,0.6911984540856966,6176.727120942712,2633.60074921624
712,47,615,10500,0.021763378869349,0.8389590610856705,10901.152140462253,6201.74595305395
713,651,415,6000,0.0115248734400574,0.7144026224869432,6251.775909103551,2672.233150022111
714,89,827,18500,0.0095982188108673,0.6355782044952061,18811.91408658582,6740.738119142432
715,427,33,8500,0.0082336153919726,0.5873319301972388,8793.396211756288,2483.090164481952
716,436,896,12500,0.006048656850379,0.6904592329605862,12660.676279697826,4111.443520943088
717,264,5,13500,0.0132293775814381,0.6624477321781788,13717.944829364711,4134.958287983861
718,98,374,7500,0.0158712420272082,0.7152880209324961,7794.269900995162,3540.1474425618467
719,703,348,8500,0.0237171847745308,0.7438624098552444,8820.872153525619,4343.581244395851
720,603,862,13500,0.0065083423495379,0.8370867910583103,13742.636364192358,4929.30818941497
721,807,475,6500,0.0129776696346605,0.7401307192775434,6761.639715489494,3165.255807811361
722,856,12,16000,0.0169477163697261,0.5212824412100283,16303.763251661243,4034.3422376249787
723,16,709,13000,0.0228304827188092,0.7116847571559841,13257.59648911161,5330.132885679833
724,690,639,5500,0.0058779203013025,0.7012243628282285,5732.516465922622,2901.3548897451797
725,684,93,20000,0.0107485099830482,0.9440104213471225,20303.98279196491,8320.58296895629
726,737,298,13000,0.018218406998676,0.829755367870005,13239.315123982256,5321.538565418039
727,389,221,11500,0.0164740891368627,0.8566321049926555,11879.117361403412,5741.923236025881
728,598,797,9000,0.0241238864603034,0.5806140634852257,9222.56368618768,2967.998001914653
729,740,693,9000,0.014857939197172,0.5032834258622191,9140.540830315364,3146.65362393877
730,405,606,8000,0.0246303391787256,0.708513100589655,8235.57490800237,2894.9966315462693
731,448,66,17000,0.0209326093371086,0.8095917284950778,17292.36820143767,5585.667663624369
732,762,314,8500,0.0152442854387798,0.7536891631219725,8749.800980303437,4394.1306962942745
733,364,571,5000,0.0208838136223701,0.4902287167586521,5145.048052307793,1488.2427306106385
734,467,244,10000,0.0086808226016924,0.6305485932258541,10355.169635696677,2870.338690626721
735,707,444,8000,0.0208249788998452,0.8511735062987394,8236.400862518458,4112.550068511691
736,90,188,5500,0.0151232903994061,0.759030753511318,5732.743757048439,3355.799362537152
737,326,758,16500,0.0195442792694783,0.7226171651110151,16840.354382400204,4650.158161364472
738,618,111,10000,0.013268616448976,0.691182696025582,10212.409997141956,3307.565790205902
739,544,6,10000,0.010732764285462,0.5296053099517719,10208.569483583036,2605.383656060319
740,245,434,7500,0.0128729513757663,0.7826571304297294,7794.621981241459,4222.382349904372
741,53,621,10500,0.0199058065378323,0.6259302190157043,10785.514902010435,4268.705004918254
742,288,693,14500,0.0158785515589784,0.8552957006379387,14722.599099572964,5827.0514792887
743,47,388,11000,0.0121574880169805,0.4344628179118831,11190.806860937051,3069.405727623843
744,533,223,10000,0.0198711740432031,0.8968532663061239,10326.257614729313,5164.510489285795
745,620,155,15000,0.0105222140957051,0.799403929472598,15243.950901782835,5072.637905683603
746,78,770,12500,0.0103703483996479,0.6938434089783603,12789.238235108987,4025.143460381383
747,840,107,21000,0.0218556887491967,0.7851800479020506,21394.152215949754,8446.106739201346
748,23,433,12000,0.0161318432024665,0.8045806918618297,12303.334297188188,4400.575362237267
749,231,254,4000,0.0053191548270423,0.8144812177373939,4152.663521105659,2775.1389043956005
750,890,456,14000,0.006060128385198,0.7943057942658385,14337.802828035687,6836.231011591217
751,56,659,11500,0.0237300242520212,0.510907432289058,11769.918608688226,1949.9512918684682
752,619,828,4000,0.0230370228440358,0.44622775803394044,4190.755788670341,1294.4745368842168
753,808,530,8500,0.005679148692412,0.8733507094913121,8843.353516313371,4879.92491264882
754,343,350,3500,0.0129907471735128,0.6230930704450963,3648.141076984694,1903.5315571055062
755,305,522,7000,0.0172542752855361,0.8013141102576132,7271.174612233288,4055.6402254764844
756,507,500,3500,0.011237612245601,0.7735987917237404,3669.1931693267434,2205.76780314313
757,91,821,17000,0.0157856081973626,0.8425983421795717,17308.126813496347,6428.294634784086
758,505,707,7500,0.0107627325480798,0.4725911152868293,7662.656880675203,2006.3712839703578
759,462,846,9500,0.0059561245736347,0.590474282725318,9793.451824844371,2519.7408806283056
760,864,84,13000,0.0221976825447299,0.6678251110218857,13321.341290482234,4662.147557824093
761,313,450,9000,0.0090077582048258,0.5493003382369108,9190.265484090927,2490.354845826141
762,656,128,17500,0.010953684159392,0.9009064327278747,17788.864171504276,7334.334887909768
763,639,601,4500,0.0195787132752042,0.5020399908193065,4584.470669094214,1497.8083947154953
764,393,792,11000,0.010761075307586,0.8261897438622126,11394.251921159874,4118.441666990222
765,874,388,20500,0.0154189970819641,0.9204895713840076,20733.33507780226,9650.813678110602
766,780,435,13500,0.0091324387738456,0.8003256076130825,13868.783671015559,6022.201896716125
767,73,61,6000,0.0247030293941411,0.6138540263815178,6276.4406734160275,2517.4407611045726
768,370,469,6000,0.0185823838674402,0.6234131874748843,6228.348805731973,2578.7223586565406
769,75,730,13500,0.0193934519231583,0.6845696563803911,13736.650002319962,5226.281693960963
770,90,653,20500,0.0132337077729913,0.8885521053629728,20752.24457792856,9281.526548647258
771,875,294,19500,0.0167116981004918,0.9221231997035033,19772.321432531407,8898.307379534395
772,247,856,14500,0.0248510543351912,0.7801809005929377,14775.790303330376,5031.752733148336
773,60,853,19500,0.0083040433032412,0.8996079534425568,19738.546377175462,7004.07562379179
774,527,544,7000,0.0182951761991023,0.6757462952154076,7165.242713866717,2883.4780141465444
775,680,297,10000,0.014704513945027,0.7369973877510085,10289.472548707892,4055.7398885450693
776,525,501,3500,0.0087635273993052,0.6057464507269763,3636.361887729198,1641.3619708590563
777,24,179,5000,0.0193351738676285,0.3770847362177402,5110.842031704891,1322.0768299864899
778,717,505,4500,0.0082810924019509,0.7519614895104105,4644.724810445785,2761.2789624355373
779,127,533,14500,0.009599637278726,0.8172672274742531,14942.61726761012,4506.316738653517
780,176,364,14500,0.0076871035429946,0.9070298110223363,14912.895406940794,6485.790030672924
781,817,383,15500,0.0149020789746611,0.9199474529263868,15913.754760132737,5569.962942910885
782,263,570,17000,0.022591278131785,0.7314279149945015,17251.481779805235,7396.045287746418
783,574,672,5500,0.0156225133341741,0.73139040279281,5777.7646332642935,2538.8727952239683
784,284,609,8000,0.0195942870771582,0.776911275788982,8257.498484501937,3674.441827747377
785,742,435,8500,0.0112777356668096,0.7277268956877208,8803.396976715983,3868.455198470784
786,128,453,8000,0.0249392488022307,0.8586420444827738,8274.986102201401,4094.3255892321577
787,488,125,7500,0.0128940888470754,0.5622316497364939,7755.292391487503,1977.761084867992
788,805,661,14000,0.0217932291018521,0.5433796606162469,14239.440452958926,4318.28550833109
789,719,514,15500,0.007202594551589,0.7378255943983076,15827.552920380678,7028.638711506742
790,179,234,3500,0.0076771233596962,0.6013978460934842,3733.3164709186563,1200.5419846621633
791,40,406,9000,0.0194344503276467,0.7312396714749495,9364.02948430193,3378.5172936236254
792,501,123,15000,0.0153816432387839,0.7582275031523047,15259.254068257016,4868.889675119308
793,835,541,16500,0.0178675344761671,0.7387382253509024,16813.28454511078,7651.887149264089
794,143,514,16000,0.0172250290333757,0.9507986796345613,16492.83346370432,7358.131910748142
795,437,69,10000,0.023609665864585,0.7546001487473176,10278.79882049842,3646.7612671933052
796,546,143,15500,0.007433292970381,0.8276027897216667,15882.253341296086,5690.528597547543
797,801,455,13500,0.0205794701461026,0.7989341998961045,13729.598187350577,6683.417408696224
798,676,455,9000,0.0081268857386248,0.5777986335811061,9264.919804907371,2822.3758410189307
799,406,801,9000,0.020896412654826,0.7342666611485593,9195.331142982,3696.1569346257847
800,654,25,11000,0.0156222868538628,0.6428057476672073,11220.778641822457,3098.6471619714107
801,154,423,5000,0.0204258244065575,0.8719097352108298,5322.270439073962,3162.344292143063
802,356,333,11500,0.0232020623641166,0.6794010098579639,11830.952854531854,4885.518418421304
803,478,214,16000,0.0088588880315391,0.8065804272040236,16334.479563373347,6747.54834339572
804,588,404,5000,0.0124706513961982,0.6475969188135142,5205.543753605759,2384.249659007618
805,266,485,14500,0.0190991394071041,0.8681752658622631,14890.317084671966,6308.5956311952805
806,743,494,8500,0.0101558638229995,0.8416978105280922,8900.561408978589,4599.984935274184
807,69,750,16000,0.010161631749963,0.7250516705607213,16245.479293723673,4123.746462630028
808,582,350,8000,0.0194079894266992,0.7261166111934865,8283.763207366479,4056.5156414567673
809,1,234,15000,0.0202297757843945,0.7759747549609399,15282.573712837668,7457.747796927107
810,383,637,12500,0.0188657035131246,0.7176114252883066,12785.4394363393,5146.7688556511675
811,168,34,9000,0.0186997970309251,0.6302325696316142,9163.70471468003,3058.10631666617
812,137,531,8500,0.0164389879280781,0.6487559684773616,8756.609694506516,3128.5468150835827
813,474,550,8500,0.0216922130197582,0.6161825289424887,8642.222641742625,3777.4186948186243
814,473,220,10500,0.0153381136708231,0.8247069911772552,10827.583814661752,5259.617912368878
815,778,100,20000,0.00800582757662,0.9248067705604621,20374.001404527855,7790.150402390158
816,658,522,10000,0.0169667518733837,0.8282972463601418,10308.608050716433,6005.953660284911
817,750,509,19000,0.0117209567489617,0.8445343136433658,19372.694360402864,7719.383327133362
818,803,594,4000,0.0242160957015293,0.8354208322022301,4292.43428830056,2500.6770299245713
819,535,107,11000,0.0173141210669351,0.8652577357643234,11264.615600701769,4568.369652748069
820,609,436,6500,0.0077024995645344,0.8130128672357866,6699.40435834855,3931.21833179929
821,451,228,12500,0.0229367439668571,0.6925305888926088,12798.618436690984,3865.9029777350656
822,430,350,6500,0.0059563759604399,0.46655324379230634,6650.025901107405,2027.7419353778303
823,660,755,4000,0.0153148663208052,0.7188870508396052,4202.262523619394,1739.221327607287
824,111,788,18000,0.0169098002872476,0.8410499596112146,18254.76205132343,7812.043209224506
825,655,518,10500,0.0136684143930335,0.8588790199917901,10881.293834504335,5627.313384428641
826,332,802,17500,0.0194023804449307,0.9116730630890054,17839.26785255893,7867.959866815062
827,26,507,8500,0.0177525013378723,0.7896084559665448,8693.22332246064,4583.802017183287
828,647,147,13500,0.005210175850835,0.8044436819968451,13773.802444598949,5080.0215632398795
829,321,837,11500,0.0218675148654669,0.5916496212378571,11654.3101378491,3710.1717033604396
830,248,895,19000,0.0193998381006632,0.8627637973344613,19283.10100227927,7493.7817115008675
831,18,412,8500,0.0126768031482332,0.5156338727993905,8670.891278328949,3235.834942174479
832,589,661,10500,0.0247884230884229,0.5130374969887581,10591.056985426658,3390.0375243370113
833,741,330,17000,0.0160120878399575,0.6312433269865829,17166.321367699085,6687.278640375749
834,515,611,4500,0.0066714937442933,0.7754602323138248,4790.549709034126,2485.6604917463155
835,686,786,12000,0.0113547866059786,0.34598673903106647,12172.448185953936,1845.7071853920404
836,837,524,11500,0.01004992882614,0.8644556874853127,11933.299652317237,5942.791704763703
837,492,364,6000,0.0248796609485904,0.57428474050218,6201.79924230269,2051.7518604717798
838,222,27,11000,0.0116106820973953,0.5520622747158812,11227.814011244356,2327.1729114269365
839,214,630,9000,0.0112881001444098,0.5921700449107592,9191.436903543283,2614.6293513513233
840,848,173,19000,0.0063651933623286,0.9299425080612306,19351.69940363177,7208.900507207312
841,201,248,7500,0.007493905989714,0.715536778088609,7697.360563210559,3632.507213585959
842,768,133,13000,0.0129093320449306,0.7087181679115413,13322.075959037456,3830.1758621732756
843,279,93,6000,0.0187940622829826,0.6439877752786953,6249.552225084069,2236.782909491788
844,369,845,10000,0.0138335708085657,0.7046425393297615,10362.094765464162,3665.6492570194
845,759,63,14500,0.0115188596112071,0.6112160876530507,14797.011152597926,3450.937200599739
846,706,845,8000,0.0110216119690128,0.4237839428981819,8198.598867337634,1162.2695497671818
847,406,866,12500,0.0228644885674787,0.7351955876061458,12706.654977094211,4395.149655267998
848,14,352,9500,0.0144824644767979,0.5833712271788152,9751.529601990256,3557.6161439963375
849,510,362,3500,0.014370109795195,0.45419129152192017,3749.6807350424974,964.0987127741608
850,345,146,9000,0.0186945257309195,0.5661048197884222,9203.673843673523,2307.674025133152
851,484,210,6500,0.0156750871811721,0.4686722864180076,6657.283290756327,1156.8304182722063
852,764,57,18500,0.0115505609656954,0.8572932990681206,18708.420208546187,6619.297737734347
853,544,245,5500,0.0238460349257178,0.6299983282563172,5695.977162447654,2742.787109039408
854,493,773,9500,0.0133627318035424,0.7614782487910079,9750.966948764722,3841.2725529745794
855,658,183,20000,0.0155044059520804,0.889723398470317,20263.96904161743,8466.372173110274
856,726,67,11500,0.0153281395885777,0.5063192858185437,11720.117570272587,3732.952637225532
857,845,610,6500,0.0133177090372592,0.88055158564376,6792.116916226468,4427.335018429339
858,78,720,20000,0.0175433857813739,0.9119142413331033,20268.526811422333,7734.484624184702
859,40,863,20000,0.0086866523443429,0.8128116769813665,20395.09573832881,5766.131774858514
860,860,397,14000,0.0186604446788117,0.8533809558517212,14396.079207154697,7807.693341355921
861,77,295,7500,0.0073122482528538,0.5155228611916565,7795.348729073309,1697.9715907041414
862,830,300,18500,0.0174292394127168,0.7223332581385793,18756.703522526575,6607.048889889768
863,373,4,10500,0.0124208480361343,0.5433539160532342,10717.070410392027,2510.8622780025307
864,114,850,19500,0.0129098805709964,0.8316654832304677,19842.706806124115,7959.288026271039
865,690,344,13000,0.0191572228248447,0.7919181711182727,13302.116615938186,6452.015463959161
866,593,153,17000,0.0148981619051926,0.9011790682606181,17313.6360180187,6389.198431504365
867,828,687,7000,0.0108537565059752,0.695536465628372,7227.708447086918,2741.941570722073
868,587,72,11000,0.0196717077124375,0.7838686692180038,11279.980313949205,4658.816478106596
869,340,620,9500,0.014434498551221,0.7914710033963617,9738.334061669126,4027.312328540603
870,15,532,12000,0.007651747592917,0.5354600130608327,12219.070405021119,2710.1083374110535
871,763,873,7000,0.0126425204729595,0.3282983646916835,7091.970801722399,616.9281912253047
872,220,168,5000,0.0087257561737208,0.3843945318940507,5081.213551881687,1422.6455352572336
873,231,10,9000,0.0173490461828421,0.6387842837194537,9173.472029504514,3321.9242053245907
874,403,835,13000,0.0225746506445634,0.8094316301026624,13202.519277069741,4178.101312593465
875,164,426,8500,0.0091232007821256,0.7641686061102684,8786.03711871351,3891.7281812977444
876,144,568,9000,0.0222818309128566,0.5396523391963814,9236.21399602449,2635.130975160976
877,12,113,7000,0.0053190475335186,0.5313057867613411,7312.785888430789,2035.7431560115522
878,341,636,7500,0.0097719451502084,0.6594917108482545,7711.2725968432105,2680.8470522848806
879,114,163,6500,0.0054951165282212,0.8051525540497892,6786.0296323433395,3710.6415491293583
880,477,6,18000,0.0117048270497154,0.7728330581891133,18232.26020290588,5671.220310645383
881,259,104,5000,0.0117981972908719,0.7044672910447527,5266.20941214447,2141.282829372158
882,599,305,16500,0.0215122092296977,0.7600087508405442,16826.52863606728,6698.0347399321945
883,2,409,15000,0.0089676000147792,0.9011788370025205,15292.932610515963,8510.689983369446
884,164,483,11000,0.005884398327527,0.9082240257831221,11380.199209778351,5088.919041579337
885,427,679,10000,0.0178430670665132,0.8687733765216097,10382.129678018611,4202.59806207952
886,790,894,8500,0.0145627104803344,0.6010338532674828,8668.768384722365,2102.698734901565
887,746,789,9500,0.0235346519479412,0.6270631212065296,9676.529075050054,3784.8717155964114
888,657,338,14500,0.0129775343852575,0.8648816626370203,14847.478980002139,6117.511465979065
889,880,837,9500,0.0130248720559636,0.5890578522499041,9614.516164364391,2986.975536083295
890,266,584,11500,0.006603770629751,0.8693224482036834,11890.132381847887,5483.818607587974
891,152,628,20500,0.024736858866697,0.855543569238767,20780.981667619333,9488.36947567501
892,856,685,7500,0.0216003658323691,0.8125592099935066,7735.17729694349,3548.487961568991
893,250,20,9000,0.0097822592196146,0.5730058182014961,9119.358502304667,2594.8496502390412
894,758,103,13500,0.0217935848197043,0.6848786760016827,13868.13047162123,4979.625125879449
895,374,150,10500,0.0112760140652078,0.5590297113873257,10734.396851788555,2720.013627083065
896,763,575,7000,0.0068981156050094,0.491015263315452,7229.552251569022,2101.8427653979757
897,610,90,13500,0.0100707236451038,0.6623238497668278,13626.105303762472,3548.035611810902
898,267,833,11500,0.0071706525413562,0.5441120044045591,11751.697561168745,3658.430587160595
899,658,682,3500,0.0121515418178592,0.7638244860923096,3679.6755226627993,2269.175248880826
900,609,410,9000,0.0242523135009931,0.7444227156465093,9196.631207290071,4777.22423514072
901,340,267,10000,0.0068245058299786,0.4503138791673629,10254.464721271188,2264.909985486006
902,161,508,14000,0.0101918968572616,0.6847571949631215,14311.116254672075,4609.096378345435
903,861,273,18500,0.0185117368619098,0.8326083417604171,18795.379764599544,7765.836489344961
904,890,509,11000,0.0194422182165295,0.7108624588069917,11165.941275918845,3441.7454493089654
905,334,640,8000,0.0117284701554779,0.8625773806707975,8289.867446138009,4263.172089875657
906,349,282,4500,0.0108379588545637,0.5947292444055199,4743.214799953519,1621.8644044537705
907,181,368,6500,0.0076274664434978,0.8391216790759691,6741.349006008731,3860.055030670807
908,69,689,20000,0.0249874993439935,0.8019604176919861,20368.976046083695,7339.678124475101
909,783,631,3500,0.0179344899565456,0.5544679865417173,3679.231070826596,1233.998671847954
910,841,537,18500,0.0094143238843862,0.8885309495920671,18901.29348383487,7812.947297237734
911,624,420,15000,0.0078263223277588,0.703150135454927,15195.8919141764,4900.181021384629
912,237,512,17500,0.0207467677801536,0.8552862142414227,17861.717106128617,8346.906656459441
913,366,661,7500,0.0117500145656313,0.6534640065639545,7715.518370585807,2072.5914167369174
914,490,216,6500,0.0054745192626282,0.4451348699132781,6698.904382210968,1480.0867917761996
915,414,731,12000,0.0139388593044132,0.5030513661599312,12274.019928745476,3226.9965703366574
916,23,415,7500,0.0186931582426381,0.6008387121460042,7699.27810971879,2616.5716439482408
917,757,260,15000,0.0238355640160693,0.8293009480585262,15234.201049793432,6820.015624201932
918,544,809,16500,0.0064753775471163,0.8176464060249133,16692.345315006132,4856.999723723187
919,546,764,7500,0.020776266737716,0.7910322933773517,7746.790947916617,3144.065779361799
920,287,464,4500,0.0156575119863054,0.6820489321360199,4708.938831118004,2375.519709390791
921,688,394,16500,0.019990028520899,0.8102855534827227,16788.011020582955,7096.973807760611
922,736,116,15500,0.014733658749206,0.8333774432485451,15735.682476390606,5883.424299546041
923,419,816,18500,0.0081670621277959,0.6513393126803968,18790.026067500723,5403.253198624718
924,233,557,8500,0.0220465523064812,0.7989789146967623,8713.62795754819,4708.203377301786
925,224,628,13500,0.0073884825807598,0.7443039871113981,13746.4119110149,4429.636093967662
926,721,278,11000,0.0095799098464346,0.7020111588222187,11426.632887511614,4823.988042480625
927,769,45,14000,0.0176771061459907,0.7117904273179058,14315.11813655945,4685.149820535018
928,175,327,3500,0.0188537216322185,0.52717530816319,3634.6242628631826,1306.426018534908
929,879,439,12500,0.0058448438347513,0.7635256802943453,12706.970249183527,5301.582170787098
930,499,296,7000,0.0203060335684131,0.7251326867689994,7234.8943416342,2542.701269849754
931,364,753,7000,0.0249186342780106,0.7327912576992655,7241.651947854782,3250.2058277910032
932,146,814,22500,0.0183690232097608,0.9234688958983319,22933.69366828325,10411.140944629698
933,496,706,3500,0.0081397680342704,0.5288765429856932,3608.3901980247256,1544.115356374966
934,80,833,14000,0.0219756846095112,0.5413102527425768,14126.031936478506,4191.676451212215
935,725,830,9000,0.0085216252018746,0.7179768964896783,9385.292587715907,3421.9248489783304
936,745,250,15500,0.0171833936790981,0.9269889516393319,15833.49416959266,7407.4828582798245
937,69,26,9500,0.0109880369489011,0.5242870347002735,9645.435379640623,2052.6999131874577
938,374,332,6500,0.0124180622564656,0.4492188375061279,6665.5499640696125,1962.0568885335306
939,436,216,8500,0.0235113073422374,0.6203761284137079,8701.300685049171,3096.397758390251
940,368,674,8000,0.0190190537259899,0.8081036867460776,8240.612146005988,3889.2144086470416
941,832,461,11500,0.0233692542360612,0.869970617512186,11827.901217895243,6415.033069046308
942,101,676,12000,0.0102023815503154,0.6633659963032847,12236.415824256655,3711.8951270389575
943,869,91,26500,0.0218439715333737,0.91255097219058,26722.625559239747,13290.553983706894
944,678,461,7000,0.0114413632431199,0.6861428247922655,7314.709637965118,2734.100693295861
945,852,3,18500,0.0125213240901978,0.700335807358639,18870.633686902023,5455.068897894195
946,514,891,14500,0.0074666798624368,0.8858651407216859,14726.433806627234,4974.035182970663
947,820,534,12000,0.0071196081353217,0.9237944522342502,12347.36799910842,5439.2096174586395
948,522,689,11000,0.017058634607848,0.6111993668210858,11168.718590718465,3505.6431697161897
949,382,26,8000,0.0086167299514639,0.47852991857396343,8181.1350106896325,1633.2228504184825
950,312,61,9500,0.0153311244206449,0.6241262073975691,9766.204606675044,2836.7150517044047
951,523,592,5500,0.0163930621006967,0.6668156228570794,5756.2875486238345,2517.13151236595
952,452,591,11500,0.0226117544007615,0.7482134498290871,11830.115858768351,5082.433218965201
953,427,249,4000,0.0107226051100911,0.44180025864749084,4185.735711944416,1090.9249705932182
954,260,41,8000,0.0161822423233089,0.747462957195465,8220.91083816412,3323.4542946054567
955,869,281,18500,0.0171232504708574,0.8679579657928925,18782.016896984944,9099.356151318903
956,178,276,13000,0.0198778895222293,0.7771954051398927,13368.040890175113,5480.277649856871
957,867,276,20000,0.019696278206125,0.8049365007557014,20366.044344468064,7593.801304236634
958,552,653,7000,0.0073485135567127,0.6776748717926699,7296.676670050068,2909.5035971484835
959,313,231,5500,0.0191964253526613,0.5430945656419126,5651.303058601062,1627.3718745998112
960,193,76,3500,0.0242643463875893,0.3776943520283432,3669.7266699430597,759.8601728040553
961,95,55,11000,0.0164461599900412,0.5540264537607399,11201.537101443848,3515.725619585738
962,872,283,15500,0.0098260255080926,0.8141651095597213,15806.399067415701,7269.377476473602
963,550,183,9500,0.0140529791991042,0.6101299128488082,9756.31925364296,2819.740721379908
964,542,408,10500,0.00811816976384,0.747953247950651,10849.51960482241,4120.11157079025
965,314,49,7000,0.0161674272214271,0.5311765521381921,7183.4713041811365,2018.6076240331051
966,259,156,8000,0.0185445991168986,0.6698388550961023,8294.802177691634,2854.0295483419295
967,593,545,9500,0.0085608491535518,0.7442315975151275,9848.584179865213,4260.963890137936
