OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8129751980019393,12855.825184974785,5051.690573223619
646,310,377,4500,0.0170461994084468,0.6763697287380162,4725.05841519111,2389.4657806619184
647,348,551,7000,0.015355070671432,0.6568408674026436,7201.596682184536,2889.7850031213516
648,165,263,5500,0.023546593752338,0.5356122233614047,5667.1404102874385,2181.9880087401143
649,563,466,5000,0.0190595699884686,0.8382206055609999,5199.232460600078,3373.2487835929383
650,339,518,3500,0.0201693169040013,0.7629310751212356,3666.7517902315712,2133.1525399528527
651,518,884,9000,0.010691608225744,0.7093736105195798,9184.915466649543,2821.047012543949
652,40,490,7500,0.0085666756126621,0.7746082898972757,7925.451949594702,3985.8184628719287
653,633,701,5000,0.0181614295402558,0.7057656380474415,5257.293857802054,2331.675083694915
654,826,303,15000,0.0210958748757905,0.7381212088075281,15322.998316871377,5194.406464988171
655,854,530,8500,0.0197163161600247,0.8758200163033178,8789.374100247118,4665.9305155114935
656,548,410,8500,0.01405055179864,0.7256482828479374,8768.391809170207,4252.161256084089
657,457,768,10500,0.0145276278965344,0.8111981444264521,10859.704644914356,3920.560273288725
658,611,424,6500,0.0118887095854181,0.621429355862583,6688.897985768168,2701.6983857569976
659,624,661,12500,0.0168606866107024,0.5504452642446689,12750.28298763391,3315.7514372657306
660,200,74,5000,0.0196786028581866,0.736012976015011,5282.31400488674,2235.0077882754367
661,364,419,13000,0.0163675151825879,0.5678463023830758,13194.788349777686,4863.9630745666245
662,403,787,9500,0.0057799842174437,0.7161655035700549,9783.032936238411,3474.0020553696077
663,534,350,5000,0.0082234887256263,0.838701741361867,5267.486913652256,3019.097273906006
664,458,800,11500,0.0175474344882305,0.8073346724134121,11749.946735821386,4517.394168217453
665,321,44,8000,0.0060656082511788,0.7239517964436948,8212.489551811486,2872.470655598775
666,381,802,7500,0.0112293284427828,0.5816523847288764,7668.66386125001,2729.2908937132433
667,697,92,12500,0.019050348902468,0.6780472748853899,12755.100362643296,4455.017570339991
668,748,386,7000,0.0175893944158598,0.8087012404270681,7218.401041193404,4486.388828484191
669,615,540,8500,0.0171901468949001,0.4045222714216582,8588.049070945934,2457.3216640892774
670,313,623,10000,0.0110104284458993,0.8383198547960207,10265.003219279333,4453.077796753125
671,676,46,10500,0.0070399487803514,0.4444250314989583,10789.217864960197,3058.6550935889036
672,841,477,19500,0.0211850072328255,0.9366146336815799,19865.219548425313,9380.767665980351
673,725,821,4500,0.0219011305062037,0.6745532721628693,4814.7551306679,1854.075057086428
674,835,579,12000,0.0160624862671919,0.893082060822471,12309.207506065883,6954.006464461763
675,585,90,15500,0.0216020299835818,0.8559938161621657,15699.33778058373,6265.389677169319
676,767,267,13500,0.0122728584292199,0.8643866734171125,13843.546555983112,5307.2263442568665
677,655,452,14500,0.0163038746556754,0.8332141582385069,14798.608469713603,6612.694284141189
678,584,139,10000,0.0192917326879886,0.7685912778848694,10282.066411105496,3922.2003635077485
679,433,589,5500,0.0215165860555025,0.8566644721722921,5770.585539880743,3096.830031894249
680,224,32,9000,0.0227404769546412,0.6685151183767402,9194.355107512309,2712.7505471345003
681,577,853,7500,0.0070433386869526,0.7588186892091296,7860.451973980587,2797.3979378488366
682,97,720,14000,0.0215188779428764,0.7930782813119619,14177.226600731741,4983.97670398103
683,667,456,4000,0.01602605437346,0.7427597931517362,4177.378505513398,2472.532019519515
684,775,91,23000,0.0246896682450327,0.9621372150505758,23308.57511561149,10188.013244136317
685,304,596,15500,0.0111168573980924,0.8859347855233828,15890.072186685798,6765.240201591481
686,899,205,13500,0.0182751733150667,0.7229669632566944,13690.067625424013,5693.344463200703
687,434,859,9500,0.0226567735217679,0.7893439019475456,9786.727092756462,3704.897290699328
688,564,27,10500,0.0184109299422173,0.69777691580308,10746.299277018396,3430.0184044494126
689,83,368,12500,0.0097881792485935,0.8879093240559772,12846.712532805657,6155.540232120872
690,393,386,12000,0.0190524216547232,0.7386224037236814,12300.21961428797,5697.655876239916
691,431,631,8500,0.0225085218652556,0.707880226210654,8665.165711617674,2942.9613788102565
692,509,392,15000,0.0179854890893222,0.6466537330484926,15227.975708280566,4212.290249627347
693,481,575,3500,0.0054277165640722,0.7165129434786734,3797.822326821942,1739.5819434263287
694,752,229,17500,0.0210779779219307,0.9167817931143944,17871.071334585296,7742.8698683351195
695,808,860,5000,0.0142661115510039,0.6182385433027411,5206.055601970825,1639.3392382707718
696,143,656,10000,0.0243562731896877,0.5869574434098128,10181.158830976558,3030.0212924278276
697,626,834,4500,0.0138974134528702,0.5072384493696269,4695.710096998493,1579.1238251828577
698,472,14,11500,0.0117955573916855,0.6522624777443357,11681.256142048636,3900.923655279492
699,183,337,4500,0.0139363969142825,0.8549593674443279,4726.21733791947,2792.54529030022
700,453,380,10000,0.0222012192877962,0.7389090728512729,10274.137428069673,4273.816434932589
701,409,759,11000,0.0154601885085904,0.6722303489627939,11269.659348452482,4108.242649580874
702,161,273,6000,0.0186999066804497,0.8275419940477142,6274.912230379049,3215.179737944445
703,534,96,16000,0.016716687947358,0.9375208836507127,16292.929754103157,6751.161954456378
704,233,39,10000,0.0148019588642812,0.7337521791911124,10238.945620612707,3601.3620928243836
705,319,224,4000,0.008842900715117,0.6544173067020305,4153.498174281985,1811.3208207915288
706,211,531,15000,0.0111743909589755,0.8997845663162511,15312.49382714066,7587.907127904889
707,612,262,11000,0.0115420378814154,0.7874834324943929,11275.379523841011,4917.189124156437
708,628,190,16000,0.0240383226676953,0.9023534758647341,16330.181651776957,7762.696654535136
709,115,314,9000,0.0204386542364907,0.9094190739888648,9316.408388033908,5971.382094940684
710,736,807,6500,0.0173508332119527,0.5819982105867725,6747.524877334336,2205.9052171124745
711,464,483,6000,0.020332473956411,0.7090040252046215,6177.68966033727,2700.8075851619897
712,47,615,10500,0.021763378869349,0.8664516970530592,10911.31986155215,6433.396796511674
713,651,415,6000,0.0115248734400574,0.7488885921868065,6281.7275727077085,2785.9758351185314
714,89,827,18500,0.0095982188108673,0.693175891486215,18822.625273384532,7754.761298584283
715,427,33,8500,0.0082336153919726,0.6214741478134684,8799.3947984399,2660.3420029719273
716,436,896,12500,0.006048656850379,0.6996294368969529,12663.394161501103,3885.3203730337746
717,264,5,13500,0.0132293775814381,0.680414790262024,13709.878524069149,4241.597955921294
718,98,374,7500,0.0158712420272082,0.7449420360838805,7786.470750385793,3662.951666693453
719,703,348,8500,0.0237171847745308,0.8228385096764581,8857.634969296612,4593.202939191636
720,603,862,13500,0.0065083423495379,0.8674388089889941,13745.700698339278,5049.995279430274
721,807,475,6500,0.0129776696346605,0.8244514683558622,6763.568142260657,3821.4732956549537
722,856,12,16000,0.0169477163697261,0.5481235766433803,16307.9364059064,4573.746101309966
723,16,709,13000,0.0228304827188092,0.7662269681080534,13264.545323783599,5539.434167249055
724,690,639,5500,0.0058779203013025,0.7561067580489627,5733.312727199518,3201.237840769559
725,684,93,20000,0.0107485099830482,0.9616075341928709,20284.793633619982,8523.810766917377
726,737,298,13000,0.018218406998676,0.87824699098978,13277.346373051683,5455.870714704797
727,389,221,11500,0.0164740891368627,0.8877212229330004,11862.454222207121,6316.484417572582
728,598,797,9000,0.0241238864603034,0.5499816222983296,9262.779155885355,2540.957441636685
729,740,693,9000,0.014857939197172,0.5630171344119619,9194.427862591992,3439.008845086809
730,405,606,8000,0.0246303391787256,0.769150602408655,8240.282818197173,3466.5726488998794
731,448,66,17000,0.0209326093371086,0.8699164132924331,17356.431635514647,6415.213572766277
732,762,314,8500,0.0152442854387798,0.820868516008288,8765.71923800898,4937.284312496772
733,364,571,5000,0.0208838136223701,0.5610648025901463,5198.36744412115,1645.7643383558334
734,467,244,10000,0.0086808226016924,0.7085394262905076,10358.680482778775,3490.8976932436967
735,707,444,8000,0.0208249788998452,0.9048646430980166,8268.23227438353,4359.370493710047
736,90,188,5500,0.0151232903994061,0.7914625139478427,5746.450518568893,3464.1359234455913
737,326,758,16500,0.0195442792694783,0.820343461595452,16817.783955256004,6606.7454156107315
738,618,111,10000,0.013268616448976,0.7419422431697944,10227.435265422582,3785.1733847024557
739,544,6,10000,0.010732764285462,0.6262841503772382,10242.152687763508,3599.695888598825
740,245,434,7500,0.0128729513757663,0.8075586202632035,7772.129558041268,4452.081043722371
741,53,621,10500,0.0199058065378323,0.7090344732467513,10815.918800297235,5041.751680084656
742,288,693,14500,0.0158785515589784,0.8986328960226007,14745.95728137594,6191.4300829046415
743,47,388,11000,0.0121574880169805,0.4320649534837083,11198.254036562032,3040.189958308489
744,533,223,10000,0.0198711740432031,0.9335127505713341,10327.873894905977,5671.615369382996
745,620,155,15000,0.0105222140957051,0.8424727667374209,15273.91422571635,5208.311369803603
746,78,770,12500,0.0103703483996479,0.7648147814545528,12861.342405214844,4317.090906532711
747,840,107,21000,0.0218556887491967,0.8555646118192194,21325.466324620294,10476.338672984717
748,23,433,12000,0.0161318432024665,0.8558388336280156,12256.88398237775,4979.819715364309
749,231,254,4000,0.0053191548270423,0.8381660371257982,4155.481237049052,2798.4895959199034
750,890,456,14000,0.006060128385198,0.8369296291671366,14408.091007667095,7352.681435614879
751,56,659,11500,0.0237300242520212,0.6472126599222456,11773.641556809836,3294.053161346286
752,619,828,4000,0.0230370228440358,0.4595683201986689,4180.469575104669,1363.7099760259596
753,808,530,8500,0.005679148692412,0.8985413657762311,8814.922899897962,5224.925455853914
754,343,350,3500,0.0129907471735128,0.6896866993494493,3619.7111207156386,2098.5116774741578
755,305,522,7000,0.0172542752855361,0.8583882364562224,7299.259234911586,4403.1394834629455
756,507,500,3500,0.011237612245601,0.8262381520096073,3682.343878144096,2405.650240621102
757,91,821,17000,0.0157856081973626,0.8762417452231929,17341.788712837464,6400.597289833791
758,505,707,7500,0.0107627325480798,0.5123832731627754,7676.359914928209,1961.8736436746215
759,462,846,9500,0.0059561245736347,0.687622828159238,9832.542972925685,2833.9948227121854
760,864,84,13000,0.0221976825447299,0.7385997903586811,13383.284341207207,5127.808051487724
761,313,450,9000,0.0090077582048258,0.5851357450740516,9196.021392172712,2736.950150870971
762,656,128,17500,0.010953684159392,0.9356563593079098,17783.23663441778,7863.977277830367
763,639,601,4500,0.0195787132752042,0.49026101859823845,4586.977331491598,1421.5553479127416
764,393,792,11000,0.010761075307586,0.8806870839181492,11366.348701792936,4788.2492906246425
765,874,388,20500,0.0154189970819641,0.9410565902631157,20739.501748131617,9482.009567195488
766,780,435,13500,0.0091324387738456,0.8471146939816818,13895.403735134087,6076.552852346844
767,73,61,6000,0.0247030293941411,0.6386386850591664,6264.077006244843,2721.9770082784476
768,370,469,6000,0.0185823838674402,0.6333640169677561,6243.094138851896,2591.348969448195
769,75,730,13500,0.0193934519231583,0.7675675973560283,13773.68990543726,5896.039512095867
770,90,653,20500,0.0132337077729913,0.9083632273685235,20760.317937059757,10136.941128067027
771,875,294,19500,0.0167116981004918,0.9577900324684998,19759.382697958852,9333.264077166474
772,247,856,14500,0.0248510543351912,0.8306406045751322,14812.351084965174,6102.781446808043
773,60,853,19500,0.0083040433032412,0.9214581631963068,19730.047094627236,7260.301214956487
774,527,544,7000,0.0182951761991023,0.7098011265071043,7188.277145474505,3061.1884168155775
775,680,297,10000,0.014704513945027,0.7625964109417267,10294.057290801504,4000.1570572220694
776,525,501,3500,0.0087635273993052,0.6448112633610449,3643.8628572538955,1736.808466486617
777,24,179,5000,0.0193351738676285,0.3765259120282346,5104.293537704161,1298.9036596090618
778,717,505,4500,0.0082810924019509,0.790889560295345,4671.19764750361,2859.755972723476
779,127,533,14500,0.009599637278726,0.8472696394994736,14917.831967492533,5249.761914582489
780,176,364,14500,0.0076871035429946,0.9480638914888426,14930.623529824314,7305.743248570986
781,817,383,15500,0.0149020789746611,0.942923150572864,15897.23279914251,6471.815138046605
782,263,570,17000,0.022591278131785,0.7849082925398505,17281.355134932226,7929.512650625315
783,574,672,5500,0.0156225133341741,0.7944058796551806,5760.783422250794,2899.9128953425698
784,284,609,8000,0.0195942870771582,0.8017791732784968,8266.702676806322,3867.8228534622185
785,742,435,8500,0.0112777356668096,0.8096663237755654,8804.671007732932,4441.045191943088
786,128,453,8000,0.0249392488022307,0.920157755894327,8315.091143765363,4334.679918719586
787,488,125,7500,0.0128940888470754,0.6220740653636567,7761.187184742516,2441.445628860295
788,805,661,14000,0.0217932291018521,0.6018425356618595,14234.330668954402,5233.292903217302
789,719,514,15500,0.007202594551589,0.8237368266699122,15912.422067794134,7947.901288718339
790,179,234,3500,0.0076771233596962,0.645223466411588,3729.9680681165164,1280.6418203286348
791,40,406,9000,0.0194344503276467,0.8132260932435569,9359.275170687079,4380.805698312631
792,501,123,15000,0.0153816432387839,0.8394691794292294,15289.55436049815,5319.035994773383
793,835,541,16500,0.0178675344761671,0.8035926107760016,16837.460182308947,8165.954158845537
794,143,514,16000,0.0172250290333757,0.9698784968530563,16474.923731290102,8238.433825624812
795,437,69,10000,0.023609665864585,0.8035723970440358,10298.845579751709,3848.2562080328457
796,546,143,15500,0.007433292970381,0.8482492034220975,15897.013117127737,5744.791356260398
797,801,455,13500,0.0205794701461026,0.8249059439890842,13721.179092592163,6851.64844453989
798,676,455,9000,0.0081268857386248,0.6237905189482964,9247.521105000345,3205.3550362939895
799,406,801,9000,0.020896412654826,0.7824971656808017,9227.23994256745,3955.4212222911106
800,654,25,11000,0.0156222868538628,0.6460747322689258,11220.792415090258,3401.343255932758
801,154,423,5000,0.0204258244065575,0.9123497968014264,5290.44393161093,3476.2636962814126
802,356,333,11500,0.0232020623641166,0.7204042628369487,11879.43838173352,4823.085725844554
803,478,214,16000,0.0088588880315391,0.8376359582964584,16374.993702103244,6801.426849168516
804,588,404,5000,0.0124706513961982,0.6879591950803385,5229.767321997923,2436.828580847704
805,266,485,14500,0.0190991394071041,0.9184462048390204,14857.159117263118,7599.457181960042
806,743,494,8500,0.0101558638229995,0.8536580409242431,8907.896814153919,4670.045936744984
807,69,750,16000,0.010161631749963,0.8122465243370496,16240.996973761254,5358.682106913807
808,582,350,8000,0.0194079894266992,0.7460356349191049,8253.80636618477,4401.77872719428
809,1,234,15000,0.0202297757843945,0.8173005180133841,15290.285963078493,7956.612339037855
810,383,637,12500,0.0188657035131246,0.7826900530370811,12838.555029890345,5695.974484341739
811,168,34,9000,0.0186997970309251,0.7076456928608484,9193.53701898763,3487.0496989242897
812,137,531,8500,0.0164389879280781,0.6882283683413328,8840.546473330145,3512.814415543166
813,474,550,8500,0.0216922130197582,0.6990836327178275,8700.633507161298,3955.5520704957585
814,473,220,10500,0.0153381136708231,0.8759741419268262,10843.74273339248,5802.4520216901155
815,778,100,20000,0.00800582757662,0.9486012730408111,20336.437968534865,8546.55692597215
816,658,522,10000,0.0169667518733837,0.9081634918379937,10322.751104115461,6498.701913869691
817,750,509,19000,0.0117209567489617,0.8760452375016197,19362.87370860194,7690.097909411153
818,803,594,4000,0.0242160957015293,0.8431648065641271,4306.328426908576,2570.9838414718083
819,535,107,11000,0.0173141210669351,0.9048136753903243,11274.551411043187,5048.868433459895
820,609,436,6500,0.0077024995645344,0.8366112394801549,6708.015390605901,4143.831448685942
821,451,228,12500,0.0229367439668571,0.7436438608899181,12793.772315694276,5020.562819963754
822,430,350,6500,0.0059563759604399,0.4932223250888751,6664.155975988186,2127.740813350242
823,660,755,4000,0.0153148663208052,0.7744014118143782,4208.705710376903,1925.3919629748514
824,111,788,18000,0.0169098002872476,0.883917800747345,18287.19374350167,8029.129210684364
825,655,518,10500,0.0136684143930335,0.8761859859337331,10853.425988888604,6139.572501644466
826,332,802,17500,0.0194023804449307,0.9222815357838404,17858.414464285685,8257.517790423883
827,26,507,8500,0.0177525013378723,0.8429338908527692,8686.221653369177,5345.480752987362
828,647,147,13500,0.005210175850835,0.8280540486679362,13764.452962008208,5281.1739830152
829,321,837,11500,0.0218675148654669,0.6254058691483572,11676.286011618304,3827.3579678593533
830,248,895,19000,0.0193998381006632,0.9001657750620967,19262.22845924535,7790.480372164
831,18,412,8500,0.0126768031482332,0.5626164623119285,8742.677603832402,3742.5060971175394
832,589,661,10500,0.0247884230884229,0.5525354149358759,10641.529925335673,3211.248161342128
833,741,330,17000,0.0160120878399575,0.6651952699490213,17144.462798523826,6742.456117785779
834,515,611,4500,0.0066714937442933,0.8012968754508071,4796.156432830808,2617.7331342245675
835,686,786,12000,0.0113547866059786,0.4124290556368203,12190.600233936075,2114.153684683046
836,837,524,11500,0.01004992882614,0.9255382077236658,11911.479016832562,6993.229356855128
837,492,364,6000,0.0248796609485904,0.641778661037598,6186.087336306042,2462.605458556816
838,222,27,11000,0.0116106820973953,0.6185727714416922,11215.561377122374,2841.9754117663133
839,214,630,9000,0.0112881001444098,0.6239854431525893,9183.303866998249,3107.9889686235274
840,848,173,19000,0.0063651933623286,0.9525316331397109,19367.22578602888,7496.762999610148
841,201,248,7500,0.007493905989714,0.7680061397828031,7719.337827349038,3804.789143925502
842,768,133,13000,0.0129093320449306,0.7565898015780492,13396.957944153386,4035.1029452376524
843,279,93,6000,0.0187940622829826,0.6789929825968116,6255.128297595814,2224.8351414465847
844,369,845,10000,0.0138335708085657,0.7705039263900234,10365.942943041193,4090.5680353309385
845,759,63,14500,0.0115188596112071,0.6621235469789466,14813.73431619645,4300.6060662605205
846,706,845,8000,0.0110216119690128,0.5604100146332498,8266.591037371976,1771.5730550138758
847,406,866,12500,0.0228644885674787,0.7804675336074867,12710.074591428525,4609.289968455226
848,14,352,9500,0.0144824644767979,0.6119232730400942,9773.464174194454,3792.4403946327748
849,510,362,3500,0.014370109795195,0.4976077717047217,3786.4628228151532,996.639055216886
850,345,146,9000,0.0186945257309195,0.6636139459354824,9228.926607502863,3033.4243417228877
851,484,210,6500,0.0156750871811721,0.49226189399800446,6681.889221198953,1230.0614649844326
852,764,57,18500,0.0115505609656954,0.8894890166548395,18702.4526135078,7270.81907124901
853,544,245,5500,0.0238460349257178,0.7252541534688532,5697.508118099473,3244.746422980602
854,493,773,9500,0.0133627318035424,0.8085664259098528,9754.824404380086,4081.114997608838
855,658,183,20000,0.0155044059520804,0.9295990527780862,20273.73484021691,9219.402253412303
856,726,67,11500,0.0153281395885777,0.5991231042231968,11740.33327459602,4322.006414979313
857,845,610,6500,0.0133177090372592,0.9125648548748893,6765.15978794575,4774.845080496192
858,78,720,20000,0.0175433857813739,0.9473237855306786,20271.04629136418,8078.560580439114
859,40,863,20000,0.0086866523443429,0.8701697666521816,20416.227071638863,6330.445250864011
860,860,397,14000,0.0186604446788117,0.8701159176606288,14349.857427035544,7857.335161288655
861,77,295,7500,0.0073122482528538,0.5759358738857574,7807.049398769851,2278.438845257494
862,830,300,18500,0.0174292394127168,0.8103428699586932,18806.778207084222,7312.427740922825
863,373,4,10500,0.0124208480361343,0.6130975414150786,10738.091370429585,2890.497184913383
864,114,850,19500,0.0129098805709964,0.8788759909317942,19843.8675510141,8815.524369956445
865,690,344,13000,0.0191572228248447,0.8421834967037807,13295.388854530169,6987.212950412747
866,593,153,17000,0.0148981619051926,0.9428188398274255,17300.265788829736,7294.4388715467085
867,828,687,7000,0.0108537565059752,0.712020396917378,7243.511544238217,2789.4547789347275
868,587,72,11000,0.0196717077124375,0.8181277561457123,11316.90922648212,4795.688375757229
869,340,620,9500,0.014434498551221,0.8390993274263097,9755.474096040434,4213.668380636854
870,15,532,12000,0.007651747592917,0.678653856554108,12331.293868113766,3891.167418781256
871,763,873,7000,0.0126425204729595,0.36894416330645885,7114.562998626155,987.3191661115927
872,220,168,5000,0.0087257561737208,0.40351656565763383,5072.58617112491,1539.5306305283746
873,231,10,9000,0.0173490461828421,0.64899390604926,9178.231645448897,3510.9780416057115
874,403,835,13000,0.0225746506445634,0.8718329910990528,13233.012062727688,5071.553771573135
875,164,426,8500,0.0091232007821256,0.7932923689780288,8804.083576436959,4162.781106573854
876,144,568,9000,0.0222818309128566,0.6041290940450164,9242.237775411226,2816.019221151807
877,12,113,7000,0.0053190475335186,0.5877795930570019,7315.20326868674,2257.5289503938684
878,341,636,7500,0.0097719451502084,0.7356266329368575,7750.385471961153,3034.1134401754375
879,114,163,6500,0.0054951165282212,0.861499004033591,6784.894477572667,4118.321134957196
880,477,6,18000,0.0117048270497154,0.8209148392296887,18269.417649069415,6012.139399782513
881,259,104,5000,0.0117981972908719,0.7331988827610871,5251.329808058594,2262.10573649789
882,599,305,16500,0.0215122092296977,0.8194992606717251,16840.060101088577,7678.66381454457
883,2,409,15000,0.0089676000147792,0.9409846949375387,15279.281357639828,8711.642094110031
884,164,483,11000,0.005884398327527,0.9395259061482122,11355.044582859606,5417.1310395749915
885,427,679,10000,0.0178430670665132,0.8954112872492387,10351.980295005596,4584.2822802688015
886,790,894,8500,0.0145627104803344,0.6671417998242408,8680.984484004985,2432.345476938191
887,746,789,9500,0.0235346519479412,0.6558141068015115,9710.263302048661,4224.75154548891
888,657,338,14500,0.0129775343852575,0.9037990376260706,14829.060517450074,6999.867877139016
889,880,837,9500,0.0130248720559636,0.6223568679958339,9650.752506373794,3007.005814814715
890,266,584,11500,0.006603770629751,0.9022429133591698,11875.02940432891,6093.87540957847
891,152,628,20500,0.024736858866697,0.8869396937752054,20833.622571376236,9832.904574178447
892,856,685,7500,0.0216003658323691,0.8531441073844795,7746.615001819783,3606.07912227451
893,250,20,9000,0.0097822592196146,0.583974719072863,9136.259635854647,2587.633503939042
894,758,103,13500,0.0217935848197043,0.7460036903115146,13905.02241105904,5183.178418430303
895,374,150,10500,0.0112760140652078,0.6320503987893593,10742.919637472007,3190.077004289418
896,763,575,7000,0.0068981156050094,0.5549310336737221,7245.766156187268,2329.072543729629
897,610,90,13500,0.0100707236451038,0.7441827484180461,13685.00782687256,4124.142480499021
898,267,833,11500,0.0071706525413562,0.6337345889968569,11776.896688853381,4039.75532814691
899,658,682,3500,0.0121515418178592,0.8434216922320236,3708.9469593039744,2466.9639848032994
900,609,410,9000,0.0242523135009931,0.8169760884282504,9196.666164583186,5275.601449365128
901,340,267,10000,0.0068245058299786,0.5564593012467746,10307.90820286985,2943.0879280497934
902,161,508,14000,0.0101918968572616,0.7376697649835346,14339.608835412426,5352.916363943283
903,861,273,18500,0.0185117368619098,0.8850400173430896,18803.268728984636,8749.981659580302
904,890,509,11000,0.0194422182165295,0.7412592168950252,11172.715957838484,3955.588649662413
905,334,640,8000,0.0117284701554779,0.8883316734372788,8315.787911530755,4465.0697232299035
906,349,282,4500,0.0108379588545637,0.6663810298891181,4759.626451261707,1935.613995140431
907,181,368,6500,0.0076274664434978,0.8936068086215646,6758.58893030642,4170.731804525347
908,69,689,20000,0.0249874993439935,0.8604656868818061,20377.88891122193,7818.944827341272
909,783,631,3500,0.0179344899565456,0.567512832405013,3672.2670386592395,1239.683247606702
910,841,537,18500,0.0094143238843862,0.9393643100043748,18890.540697181772,8956.28761597989
911,624,420,15000,0.0078263223277588,0.7058766152159452,15209.187920502107,5187.109216135645
912,237,512,17500,0.0207467677801536,0.9067256317212326,17921.488759839027,8632.439147846311
913,366,661,7500,0.0117500145656313,0.7109982014204383,7710.646675897852,2407.8897871442136
914,490,216,6500,0.0054745192626282,0.5067549506910543,6680.780902760943,1935.9821198493164
915,414,731,12000,0.0139388593044132,0.6085484592398432,12310.408511094181,4180.6773319697095
916,23,415,7500,0.0186931582426381,0.68331072363729,7700.08108675681,3303.544186853701
917,757,260,15000,0.0238355640160693,0.8619309471039105,15266.38045239438,7286.1147255257265
918,544,809,16500,0.0064753775471163,0.8353111965229092,16719.121959548163,4966.483367116733
919,546,764,7500,0.020776266737716,0.822992719956279,7746.333002323601,3070.511355318922
920,287,464,4500,0.0156575119863054,0.727513045033557,4718.428198008145,2569.5687693448235
921,688,394,16500,0.019990028520899,0.8610692038482527,16814.824891853008,7538.5288349176335
922,736,116,15500,0.014733658749206,0.8521776741021851,15744.015295582767,5951.714840962271
923,419,816,18500,0.0081670621277959,0.7030791629776416,18819.096128959118,6202.457738765947
924,233,557,8500,0.0220465523064812,0.8414422236308285,8769.591187584492,4954.937594703835
925,224,628,13500,0.0073884825807598,0.7705915691856919,13766.55896234848,4683.055839061674
926,721,278,11000,0.0095799098464346,0.7681935191702671,11437.00087555329,5465.241400133016
927,769,45,14000,0.0176771061459907,0.7528212499477018,14344.105427292101,5011.465778565902
928,175,327,3500,0.0188537216322185,0.5748928903564052,3641.769987804932,1462.8226400699332
929,879,439,12500,0.0058448438347513,0.8227218791580639,12728.312691915133,5797.708748322961
930,499,296,7000,0.0203060335684131,0.7619555182844838,7262.85098831316,2560.4878860839267
931,364,753,7000,0.0249186342780106,0.7208909969272496,7229.525703164156,3244.1270970723313
932,146,814,22500,0.0183690232097608,0.9640433906338228,22925.2561671481,10945.30580428757
933,496,706,3500,0.0081397680342704,0.5939807817531326,3615.319833761254,1705.1860745184053
934,80,833,14000,0.0219756846095112,0.6169277518972077,14172.886972722545,4734.863829031368
935,725,830,9000,0.0085216252018746,0.791753858643506,9424.09994103703,3700.6581065912515
936,745,250,15500,0.0171833936790981,0.9543331614660552,15855.350067163527,8047.85076714707
937,69,26,9500,0.0109880369489011,0.564974488567366,9630.690611395972,2462.184777951828
938,374,332,6500,0.0124180622564656,0.5422493718694212,6722.408209528545,2201.293014540125
939,436,216,8500,0.0235113073422374,0.6419538869004109,8744.378533508267,3080.9627123363434
940,368,674,8000,0.0190190537259899,0.8532670391663264,8251.110982026934,4015.7783487745783
941,832,461,11500,0.0233692542360612,0.9234483071603375,11837.82939515244,6934.666097690984
942,101,676,12000,0.0102023815503154,0.7388436845881206,12235.797130699935,4485.059744881468
943,869,91,26500,0.0218439715333737,0.9335076565918052,26723.92287314789,13346.617113198241
944,678,461,7000,0.0114413632431199,0.7447591571768803,7316.713224379836,3062.814958080169
945,852,3,18500,0.0125213240901978,0.7708550345959281,18884.3530464823,6697.753763691773
946,514,891,14500,0.0074666798624368,0.9159150740320459,14688.767271642742,5132.99546207921
947,820,534,12000,0.0071196081353217,0.9508021602456903,12377.901641254335,5619.3614290841915
948,522,689,11000,0.017058634607848,0.6653096291954108,11175.528437046969,3877.0285669138843
949,382,26,8000,0.0086167299514639,0.5387591298868628,8192.09019969171,1620.2562764631216
950,312,61,9500,0.0153311244206449,0.6792814621335159,9774.18464057429,3127.1480022596816
951,523,592,5500,0.0163930621006967,0.719789136065353,5746.676277264373,2921.9881546223764
952,452,591,11500,0.0226117544007615,0.8299384614481016,11893.916327625984,5718.723208473607
953,427,249,4000,0.0107226051100911,0.46878017455336907,4200.045336594774,1102.2229199022559
954,260,41,8000,0.0161822423233089,0.7770107178185792,8240.10382128847,3382.5983756757055
955,869,281,18500,0.0171232504708574,0.9352440149948563,18785.26978467438,10685.04706644066
956,178,276,13000,0.0198778895222293,0.8282020879737388,13418.795453820294,5390.1396331602755
957,867,276,20000,0.019696278206125,0.896541625739725,20364.687675197063,8709.225534453833
958,552,653,7000,0.0073485135567127,0.6927827530997612,7278.083152007352,3085.6670190386276
959,313,231,5500,0.0191964253526613,0.6158500380847203,5676.674840828853,2024.7950916366935
960,193,76,3500,0.0242643463875893,0.42449387023321095,3650.1511796771856,902.8616570303232
961,95,55,11000,0.0164461599900412,0.5469200816179898,11195.220868914188,3671.9198472640082
962,872,283,15500,0.0098260255080926,0.8678670195003064,15832.845776314412,8456.467621877126
963,550,183,9500,0.0140529791991042,0.676764400652027,9781.630371075864,3162.7519083938937
964,542,408,10500,0.00811816976384,0.7977245969009896,10832.637932967416,4647.022520563357
965,314,49,7000,0.0161674272214271,0.5518059100401042,7213.674548331978,2038.2387689701366
966,259,156,8000,0.0185445991168986,0.7381635346404344,8331.782017442414,3352.5255150662715
967,593,545,9500,0.0085608491535518,0.7917034996272585,9901.551503167002,4929.602900622267
