OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7518537953091666,12815.369469945052,4606.690309224836
646,310,377,4500,0.0170461994084468,0.6469547618034174,4758.593540702179,2283.172267576336
647,348,551,7000,0.015355070671432,0.5951297358328512,7177.448513987067,2692.9818539334206
648,165,263,5500,0.023546593752338,0.5024485582474738,5678.656892463703,2018.0647238356876
649,563,466,5000,0.0190595699884686,0.8012817843016143,5185.092677995854,3207.3898177757196
650,339,518,3500,0.0201693169040013,0.7207124286189451,3676.651686420177,1943.081512899347
651,518,884,9000,0.010691608225744,0.6448176536235186,9175.880740763156,2366.6335430312943
652,40,490,7500,0.0085666756126621,0.7355090175257446,7926.796001292883,3809.620730338387
653,633,701,5000,0.0181614295402558,0.6423845141592575,5265.0764730522715,1945.2648494377765
654,826,303,15000,0.0210958748757905,0.6977633611425653,15285.2803070844,4917.716283662786
655,854,530,8500,0.0197163161600247,0.848823558000259,8795.206802200999,4577.489986920051
656,548,410,8500,0.01405055179864,0.661146593327707,8748.533134909112,3741.057748529687
657,457,768,10500,0.0145276278965344,0.733200338755462,10842.109700654511,3245.6086923405273
658,611,424,6500,0.0118887095854181,0.5635153118847428,6662.850005426571,2507.8324368200333
659,624,661,12500,0.0168606866107024,0.473004901052018,12756.140880541094,2296.0621736193025
660,200,74,5000,0.0196786028581866,0.6768018426987248,5260.014853805783,1970.12212370771
661,364,419,13000,0.0163675151825879,0.5123470955423858,13160.988932400092,4704.785238180144
662,403,787,9500,0.0057799842174437,0.6318004808449686,9725.499646530674,3037.1376169689006
663,534,350,5000,0.0082234887256263,0.8154891042954919,5244.440926737741,2869.422905627295
664,458,800,11500,0.0175474344882305,0.7592852985760966,11706.242567507552,4159.064993829272
665,321,44,8000,0.0060656082511788,0.6563508177876947,8220.025525370245,2406.9258071429626
666,381,802,7500,0.0112293284427828,0.5471390094102073,7670.702221666857,2478.727894973592
667,697,92,12500,0.019050348902468,0.5959867244675401,12716.932253829626,3676.1168274287525
668,748,386,7000,0.0175893944158598,0.7352775614337606,7235.499582517412,4057.4837723736805
669,615,540,8500,0.0171901468949001,0.3885062327352067,8592.231795842565,2347.1487953720216
670,313,623,10000,0.0110104284458993,0.7581842162490219,10293.330550894034,3938.168478727533
671,676,46,10500,0.0070399487803514,0.3767723029971548,10747.666788654333,2275.57683968909
672,841,477,19500,0.0211850072328255,0.8892981360995549,19841.310253924756,8481.661668207675
673,725,821,4500,0.0219011305062037,0.667808867779778,4793.942106632514,1958.427867310491
674,835,579,12000,0.0160624862671919,0.8536388313424237,12281.78535801942,6762.483040126422
675,585,90,15500,0.0216020299835818,0.8282780453838287,15707.335198415396,5791.510016924306
676,767,267,13500,0.0122728584292199,0.8214214191950563,13797.24788321317,5057.209102665564
677,655,452,14500,0.0163038746556754,0.7997667627257039,14813.121646673517,6109.447458354743
678,584,139,10000,0.0192917326879886,0.7191394207000006,10262.430571050076,3875.2391072278115
679,433,589,5500,0.0215165860555025,0.8238718895003496,5732.378895192313,2916.856118683617
680,224,32,9000,0.0227404769546412,0.648349123144428,9179.619445044675,2818.424808523997
681,577,853,7500,0.0070433386869526,0.7266529895052689,7839.68792738595,2663.6587059497833
682,97,720,14000,0.0215188779428764,0.7859480240031692,14173.201802990103,5049.5921850087
683,667,456,4000,0.01602605437346,0.711052280683611,4149.141133050609,2315.00758286324
684,775,91,23000,0.0246896682450327,0.9323498661825617,23304.561161496626,10225.002432335403
685,304,596,15500,0.0111168573980924,0.8506283616441531,15870.839686250469,6235.253921183766
686,899,205,13500,0.0182751733150667,0.670698219079784,13729.55176822417,4846.640824853032
687,434,859,9500,0.0226567735217679,0.7034569654764046,9781.317738548583,2948.588544504832
688,564,27,10500,0.0184109299422173,0.6696843037606749,10732.957714692267,3017.6193217569275
689,83,368,12500,0.0097881792485935,0.840617823542599,12846.02653323186,5532.066630954626
690,393,386,12000,0.0190524216547232,0.6633265596268662,12213.244670322601,5395.635286699572
691,431,631,8500,0.0225085218652556,0.6556469522879584,8678.186225134614,2591.660906814271
692,509,392,15000,0.0179854890893222,0.5537113189194306,15251.895570726012,3131.8723887232327
693,481,575,3500,0.0054277165640722,0.6572715149967344,3768.0091302689043,1512.5676129023484
694,752,229,17500,0.0210779779219307,0.8842407130513664,17861.89771241378,7441.115616132244
695,808,860,5000,0.0142661115510039,0.5402044555983851,5151.290292147301,1370.8521964579038
696,143,656,10000,0.0243562731896877,0.5472594129336987,10182.271829511916,2592.589918909696
697,626,834,4500,0.0138974134528702,0.4024569919472085,4631.313371202316,1324.6620665135113
698,472,14,11500,0.0117955573916855,0.600867495485694,11669.215597170005,3724.555453277948
699,183,337,4500,0.0139363969142825,0.8245351223465913,4736.466521533496,2604.7270927749237
700,453,380,10000,0.0222012192877962,0.7044260029957288,10295.471028965367,4073.9511860403213
701,409,759,11000,0.0154601885085904,0.5784460078034264,11223.717671177395,3226.667319882468
702,161,273,6000,0.0186999066804497,0.7491464269949949,6263.481350673799,2832.665991548581
703,534,96,16000,0.016716687947358,0.9190257429582238,16317.881339582551,6399.613815624489
704,233,39,10000,0.0148019588642812,0.6879878153166541,10242.491637209929,3215.4851135562294
705,319,224,4000,0.008842900715117,0.5991255044620096,4148.500934069872,1666.8453037404179
706,211,531,15000,0.0111743909589755,0.8521776749591568,15305.004646976895,7224.52982197109
707,612,262,11000,0.0115420378814154,0.7596904942260103,11246.774814439472,4679.703254488348
708,628,190,16000,0.0240383226676953,0.8671747675718215,16316.495425200535,7320.630162083625
709,115,314,9000,0.0204386542364907,0.8869428101381535,9337.728030716113,5667.541433509158
710,736,807,6500,0.0173508332119527,0.5147274080267646,6762.515088961289,1772.4678282242714
711,464,483,6000,0.020332473956411,0.6889551379318015,6136.612632397766,2730.646548138479
712,47,615,10500,0.021763378869349,0.8371783773029778,10898.306445852373,6069.772678301186
713,651,415,6000,0.0115248734400574,0.701048515887782,6259.177396904184,2598.603120091195
714,89,827,18500,0.0095982188108673,0.6549524071287647,18836.136128334885,7020.01999713061
715,427,33,8500,0.0082336153919726,0.5738853431654429,8758.280804455952,2446.0629839598582
716,436,896,12500,0.006048656850379,0.6569626146207805,12654.625224203071,3798.5514706968697
717,264,5,13500,0.0132293775814381,0.6517176876422335,13692.213818646725,3961.8734514839707
718,98,374,7500,0.0158712420272082,0.6633111302855315,7776.474894364738,2946.2661976379877
719,703,348,8500,0.0237171847745308,0.7800995883123041,8805.313229405972,4333.98959999001
720,603,862,13500,0.0065083423495379,0.815499236344609,13745.243851828352,4679.704634762185
721,807,475,6500,0.0129776696346605,0.7781405158346062,6737.194634529167,3487.1796986578006
722,856,12,16000,0.0169477163697261,0.5270069518100586,16306.616534872985,4645.730537581323
723,16,709,13000,0.0228304827188092,0.7184236153822803,13231.62169861198,4905.89327854395
724,690,639,5500,0.0058779203013025,0.664142705039946,5748.998247048406,2674.9034110475304
725,684,93,20000,0.0107485099830482,0.9223646967221693,20250.026731901897,7928.111248833427
726,737,298,13000,0.018218406998676,0.8496265552717119,13263.766546803405,5033.562584762376
727,389,221,11500,0.0164740891368627,0.868972703230246,11843.539155620587,6236.225660380005
728,598,797,9000,0.0241238864603034,0.550468715361482,9240.301030922796,2771.858105863829
729,740,693,9000,0.014857939197172,0.566871989937732,9195.380568749762,3374.86128857621
730,405,606,8000,0.0246303391787256,0.7443289208191113,8235.569131428349,3385.3313112628307
731,448,66,17000,0.0209326093371086,0.8356855516155027,17373.806015979037,5910.464465803405
732,762,314,8500,0.0152442854387798,0.7573195920128972,8756.982576600794,4257.6487334235435
733,364,571,5000,0.0208838136223701,0.5556458781375868,5183.453458390286,1612.701990871827
734,467,244,10000,0.0086808226016924,0.6661785591825427,10347.49248266792,3268.3408564679016
735,707,444,8000,0.0208249788998452,0.8476834760391554,8280.219787685817,3927.3185837578376
736,90,188,5500,0.0151232903994061,0.7222891985181624,5752.315850743508,3125.832187082001
737,326,758,16500,0.0195442792694783,0.7351968723519455,16800.032633627252,5361.26054872784
738,618,111,10000,0.013268616448976,0.7007371927255818,10199.796940508671,3764.0248349407843
739,544,6,10000,0.010732764285462,0.5751836321425632,10201.268249808732,3111.86192478678
740,245,434,7500,0.0128729513757663,0.7804679220445632,7763.330495578417,4260.239954924297
741,53,621,10500,0.0199058065378323,0.6749721545716476,10798.631686584362,4832.447867216781
742,288,693,14500,0.0158785515589784,0.8590885350735149,14727.24205821315,5910.411241997374
743,47,388,11000,0.0121574880169805,0.4017733178351539,11192.786917047171,2827.4542661375995
744,533,223,10000,0.0198711740432031,0.8755168035056823,10314.417121512362,5151.518769498749
745,620,155,15000,0.0105222140957051,0.7993407105320522,15256.520232529716,4919.692989793722
746,78,770,12500,0.0103703483996479,0.6645175945696402,12785.181595039754,3334.4627013332824
747,840,107,21000,0.0218556887491967,0.812903458345619,21288.815384658825,9830.286405296618
748,23,433,12000,0.0161318432024665,0.8155240171648636,12242.735827495038,4864.267750654094
749,231,254,4000,0.0053191548270423,0.8090593653405588,4129.290249200489,2759.6729888552863
750,890,456,14000,0.006060128385198,0.814297048076104,14419.52332992979,7338.327628502055
751,56,659,11500,0.0237300242520212,0.5810532598102925,11770.431304075317,2851.7117601845243
752,619,828,4000,0.0230370228440358,0.45645036834674435,4179.2847342706855,1349.8846936464329
753,808,530,8500,0.005679148692412,0.847598673070836,8778.954724756319,4922.095974712139
754,343,350,3500,0.0129907471735128,0.6265290300924156,3607.155905122026,1884.8314475349166
755,305,522,7000,0.0172542752855361,0.8151997194585698,7278.029973690237,4332.348893613437
756,507,500,3500,0.011237612245601,0.8037303338222128,3699.506287452442,2307.468522482286
757,91,821,17000,0.0157856081973626,0.840620094653271,17329.87546770979,5963.712788130231
758,505,707,7500,0.0107627325480798,0.48499931044441125,7639.764923560787,2008.8029642266997
759,462,846,9500,0.0059561245736347,0.65800443075441,9786.807216143734,2561.2504605048007
760,864,84,13000,0.0221976825447299,0.7103892551869703,13359.132847715837,5070.001324613977
761,313,450,9000,0.0090077582048258,0.5758109276622807,9190.462573452638,2626.606685560667
762,656,128,17500,0.010953684159392,0.8958573043765246,17776.68247427351,7270.456670809257
763,639,601,4500,0.0195787132752042,0.49345609337684004,4582.396023413672,1542.228623934527
764,393,792,11000,0.010761075307586,0.8501303952568945,11405.222249742428,4403.272908646366
765,874,388,20500,0.0154189970819641,0.8915326875956542,20737.750640652797,8998.907057166598
766,780,435,13500,0.0091324387738456,0.7910278626663915,13895.801840433516,5635.414567223392
767,73,61,6000,0.0247030293941411,0.6243206421946905,6259.295969760956,2574.9758351990367
768,370,469,6000,0.0185823838674402,0.5898155811617403,6172.853301723267,2583.7522630458548
769,75,730,13500,0.0193934519231583,0.7151042096472155,13743.307790242743,5388.704522040259
770,90,653,20500,0.0132337077729913,0.8738923214192991,20767.16980668684,9381.195884855455
771,875,294,19500,0.0167116981004918,0.9374167328242654,19717.001959919246,8680.744758854134
772,247,856,14500,0.0248510543351912,0.8063930640673571,14800.612328203659,5766.8615774912205
773,60,853,19500,0.0083040433032412,0.8599996049753637,19754.008855441683,6921.389087843939
774,527,544,7000,0.0182951761991023,0.6714949669320784,7207.646296855322,2901.909678249458
775,680,297,10000,0.014704513945027,0.7203299283894384,10283.484626628971,3863.214443182032
776,525,501,3500,0.0087635273993052,0.55097006039517,3602.1136608679453,1505.3565655342547
777,24,179,5000,0.0193351738676285,0.3227586741874817,5121.943704193088,1018.9680232937546
778,717,505,4500,0.0082810924019509,0.7471322440994745,4660.371010030949,2710.6866567444713
779,127,533,14500,0.009599637278726,0.7578472497660651,14925.956372217783,4587.2344047136185
780,176,364,14500,0.0076871035429946,0.9110615907136844,14947.256472311195,7074.451148524792
781,817,383,15500,0.0149020789746611,0.9068124217576071,15884.424242836996,6260.460298980368
782,263,570,17000,0.022591278131785,0.6746986524931506,17278.330239504652,6343.236445606866
783,574,672,5500,0.0156225133341741,0.7758238554756768,5766.350029225191,2847.1313207563053
784,284,609,8000,0.0195942870771582,0.7828367405546371,8261.770617415814,3937.006011191164
785,742,435,8500,0.0112777356668096,0.7902071235725849,8772.54187026133,4117.228911286102
786,128,453,8000,0.0249392488022307,0.8967189707129559,8286.568359639487,4369.162490635407
787,488,125,7500,0.0128940888470754,0.5310547901130628,7717.46495126377,1883.3037272235372
788,805,661,14000,0.0217932291018521,0.5589892784311276,14224.486539644013,4551.651987597064
789,719,514,15500,0.007202594551589,0.764675115431186,15887.826956118945,6693.312008014715
790,179,234,3500,0.0076771233596962,0.6079035185752785,3699.2957881510533,1181.849146280529
791,40,406,9000,0.0194344503276467,0.7515305407805061,9318.550503157478,4311.746894178573
792,501,123,15000,0.0153816432387839,0.7833695196419836,15272.733472574402,4956.645784538987
793,835,541,16500,0.0178675344761671,0.732797026690976,16776.43201757676,7448.57196531393
794,143,514,16000,0.0172250290333757,0.9480733130898008,16435.150006351705,7459.546159062621
795,437,69,10000,0.023609665864585,0.761185150200596,10290.581153227991,3649.5505980910516
796,546,143,15500,0.007433292970381,0.7939675034046472,15921.745552716611,5350.365871692178
797,801,455,13500,0.0205794701461026,0.7817191126624133,13698.12381251683,6576.760851519537
798,676,455,9000,0.0081268857386248,0.5575444983587428,9236.34336734431,2766.9432897646684
799,406,801,9000,0.020896412654826,0.7475886695728114,9223.823189360484,3879.5784765677026
800,654,25,11000,0.0156222868538628,0.618694797620857,11225.553239600777,2939.8013135861097
801,154,423,5000,0.0204258244065575,0.8615468923969521,5271.4686123801985,2955.2102993199583
802,356,333,11500,0.0232020623641166,0.6364245123499663,11872.111697141074,3902.6042422886553
803,478,214,16000,0.0088588880315391,0.7956432374792474,16344.855742200325,6649.094206631351
804,588,404,5000,0.0124706513961982,0.6569797825313026,5236.44621600983,2184.8884058101157
805,266,485,14500,0.0190991394071041,0.8860008000641407,14866.236595359045,7044.2260370198455
806,743,494,8500,0.0101558638229995,0.802040312616849,8927.40832437169,4089.0045714289427
807,69,750,16000,0.010161631749963,0.7881153021005629,16250.491856763427,4759.084112420935
808,582,350,8000,0.0194079894266992,0.7205019297480891,8239.61555876942,4252.911634587514
809,1,234,15000,0.0202297757843945,0.7555266607292692,15303.764408531191,7081.794493452857
810,383,637,12500,0.0188657035131246,0.748879815472031,12799.992717787958,5474.377950784935
811,168,34,9000,0.0186997970309251,0.6452651503691635,9183.345365304343,3273.35884697094
812,137,531,8500,0.0164389879280781,0.6249963364759319,8767.091887053368,3354.078986496268
813,474,550,8500,0.0216922130197582,0.6032115882127422,8691.966298092995,3228.4061837534323
814,473,220,10500,0.0153381136708231,0.8162068564144835,10852.749683342574,5082.498638709004
815,778,100,20000,0.00800582757662,0.9072008731522101,20390.55892601637,8059.720967799659
816,658,522,10000,0.0169667518733837,0.8414838759412242,10301.674841351045,5888.3537752990305
817,750,509,19000,0.0117209567489617,0.8120207341430083,19314.206015060037,7142.601505771969
818,803,594,4000,0.0242160957015293,0.8012095246758286,4252.903187205684,2584.1845716656567
819,535,107,11000,0.0173141210669351,0.8782966307510222,11249.17540517228,4952.919623382471
820,609,436,6500,0.0077024995645344,0.7960018361866344,6702.723279153495,3794.6285737000553
821,451,228,12500,0.0229367439668571,0.641509535105302,12834.823117678863,3799.8807113976773
822,430,350,6500,0.0059563759604399,0.4149480583800974,6626.658790367399,1763.470720495876
823,660,755,4000,0.0153148663208052,0.7313380291883926,4196.4310203439745,1724.2463242742292
824,111,788,18000,0.0169098002872476,0.8354699988315815,18285.996325446813,7627.190073427995
825,655,518,10500,0.0136684143930335,0.8209227024881612,10829.03635825992,5890.650358777489
826,332,802,17500,0.0194023804449307,0.88818039877462,17854.877543691317,7697.665215663373
827,26,507,8500,0.0177525013378723,0.8147932435618226,8687.53518181266,5288.638620315122
828,647,147,13500,0.005210175850835,0.7959519495349332,13771.071552337893,5187.270192381226
829,321,837,11500,0.0218675148654669,0.5690503629888484,11664.447995196198,3564.914602833062
830,248,895,19000,0.0193998381006632,0.8540992452775281,19274.661576581548,7122.342490613169
831,18,412,8500,0.0126768031482332,0.49455054102785834,8678.675164137356,3183.75444484328
832,589,661,10500,0.0247884230884229,0.4850936406568983,10638.042620101502,2472.9326322134334
833,741,330,17000,0.0160120878399575,0.5581241978942559,17123.037181536325,5549.3990832586005
834,515,611,4500,0.0066714937442933,0.7723970784261098,4830.8159982762845,2467.504830314103
835,686,786,12000,0.0113547866059786,0.30691303683950866,12169.475183308165,1159.6593281575595
836,837,524,11500,0.01004992882614,0.8578580530397608,11887.18599476014,6327.121064266432
837,492,364,6000,0.0248796609485904,0.5739347958816504,6179.964060633068,2098.607600037915
838,222,27,11000,0.0116106820973953,0.5670175462966904,11190.830428760752,2724.342793642011
839,214,630,9000,0.0112881001444098,0.5910240936808164,9186.751910806608,2662.0053532292013
840,848,173,19000,0.0063651933623286,0.9234955083703213,19357.630874629802,6502.960489780072
841,201,248,7500,0.007493905989714,0.7141085981831315,7704.282821648389,3354.6255073694037
842,768,133,13000,0.0129093320449306,0.657356729356499,13371.566747395012,3691.33957015601
843,279,93,6000,0.0187940622829826,0.5930639214758635,6220.159718878259,1894.7948717728555
844,369,845,10000,0.0138335708085657,0.7317920334375749,10316.195905935336,3756.959025286809
845,759,63,14500,0.0115188596112071,0.6587414500445927,14818.839845549219,4173.346034471151
846,706,845,8000,0.0110216119690128,0.47898760723985134,8203.352598611767,1299.5938261683275
847,406,866,12500,0.0228644885674787,0.6846073560636993,12676.695651705864,3714.2355978554197
848,14,352,9500,0.0144824644767979,0.6044517135573353,9773.139857927936,3427.2586337295274
849,510,362,3500,0.014370109795195,0.40769068286919763,3769.544000241174,773.2489996770031
850,345,146,9000,0.0186945257309195,0.6343518468146705,9238.169508036835,2669.6675075877833
851,484,210,6500,0.0156750871811721,0.4922258557780106,6674.554987216039,1266.1916073703433
852,764,57,18500,0.0115505609656954,0.8577991204536736,18669.75962832344,6926.437757687753
853,544,245,5500,0.0238460349257178,0.6366077147627383,5656.636282858669,2831.254648313696
854,493,773,9500,0.0133627318035424,0.7716134882566702,9738.482701632594,3793.400919610032
855,658,183,20000,0.0155044059520804,0.9172123551863014,20285.230380466,8950.77703278396
856,726,67,11500,0.0153281395885777,0.6150428100274865,11749.55913837725,4553.215797576215
857,845,610,6500,0.0133177090372592,0.8774364503915868,6745.578107691664,4481.339826763411
858,78,720,20000,0.0175433857813739,0.8929067586915557,20236.064131272145,7867.538759140058
859,40,863,20000,0.0086866523443429,0.8423264746649051,20409.16285032208,5845.3248887495265
860,860,397,14000,0.0186604446788117,0.8475544262964871,14355.527319904493,7256.906772549111
861,77,295,7500,0.0073122482528538,0.4874612365527188,7758.356992441006,1775.4814730699834
862,830,300,18500,0.0174292394127168,0.7931874259508804,18779.290085932713,7393.915643813105
863,373,4,10500,0.0124208480361343,0.5460159214209717,10696.800047239714,2575.570194547683
864,114,850,19500,0.0129098805709964,0.8096564977458852,19835.410039930022,7710.01093288818
865,690,344,13000,0.0191572228248447,0.8002796771719842,13318.46105933269,6092.188997656274
866,593,153,17000,0.0148981619051926,0.9122955934287887,17305.7467255662,7010.190604985935
867,828,687,7000,0.0108537565059752,0.6486320613696974,7258.622678160334,2507.3379955182145
868,587,72,11000,0.0196717077124375,0.7596667518028343,11289.31338517295,4269.418194116111
869,340,620,9500,0.014434498551221,0.7831467425121371,9746.711750013208,3680.2650848402723
870,15,532,12000,0.007651747592917,0.6492820372252093,12309.376449076042,3577.599385141749
871,763,873,7000,0.0126425204729595,0.3138181527403239,7120.915759755197,971.4055177656442
872,220,168,5000,0.0087257561737208,0.39771829362726674,5071.595420977059,1554.65888534364
873,231,10,9000,0.0173490461828421,0.5718741194572253,9131.731861709975,2899.981530711726
874,403,835,13000,0.0225746506445634,0.8211525304356416,13218.484378733423,4717.734104374489
875,164,426,8500,0.0091232007821256,0.7355385893921433,8817.36586332842,3280.814108557938
876,144,568,9000,0.0222818309128566,0.6328899448223713,9283.101535028967,2957.2690572666575
877,12,113,7000,0.0053190475335186,0.559747186100404,7319.1590580968705,2159.5239822175013
878,341,636,7500,0.0097719451502084,0.6714401489691185,7718.98133203176,2910.4069890650485
879,114,163,6500,0.0054951165282212,0.8120091788895418,6816.765739759275,3753.327633234571
880,477,6,18000,0.0117048270497154,0.7849856105345938,18257.25156106477,5586.226387700948
881,259,104,5000,0.0117981972908719,0.6532388023033784,5238.071208607586,1988.3106736829286
882,599,305,16500,0.0215122092296977,0.7125607375010117,16808.74024189882,5941.759839109022
883,2,409,15000,0.0089676000147792,0.9061970025197834,15298.635297709094,8513.807202608616
884,164,483,11000,0.005884398327527,0.9125236322203293,11336.821114823231,5237.48862921813
885,427,679,10000,0.0178430670665132,0.8926819494723673,10382.509100105046,4432.472873732442
886,790,894,8500,0.0145627104803344,0.6574300149536181,8698.798840498208,2518.1895725635172
887,746,789,9500,0.0235346519479412,0.5255095840773317,9610.777169708046,3191.430264480768
888,657,338,14500,0.0129775343852575,0.8762152820913753,14787.58128098805,6907.716199180567
889,880,837,9500,0.0130248720559636,0.5545487085881087,9644.776236979287,2652.642907739147
890,266,584,11500,0.006603770629751,0.8780744879725719,11910.064602185483,5505.648915558211
891,152,628,20500,0.024736858866697,0.8461364034767447,20784.87699700289,9330.17612179763
892,856,685,7500,0.0216003658323691,0.8165855009628888,7752.293560591876,3332.1639209673403
893,250,20,9000,0.0097822592196146,0.5683755058872153,9139.157633551858,2642.2311115866464
894,758,103,13500,0.0217935848197043,0.6385860477404294,13866.35535626749,3775.173533819238
895,374,150,10500,0.0112760140652078,0.5881879844938218,10728.287325464818,2826.8798190652838
896,763,575,7000,0.0068981156050094,0.48758152720915826,7217.820499000847,2152.472039146872
897,610,90,13500,0.0100707236451038,0.7191502438976731,13700.179153376155,3653.7640131397816
898,267,833,11500,0.0071706525413562,0.5805173962660529,11755.939679293995,3753.340480279987
899,658,682,3500,0.0121515418178592,0.7859736112134563,3674.1313980567543,2271.3170826912374
900,609,410,9000,0.0242523135009931,0.7763291936853549,9184.984469909099,4901.762165753647
901,340,267,10000,0.0068245058299786,0.5077101482108878,10254.325409151932,2847.98481670053
902,161,508,14000,0.0101918968572616,0.6702775084555035,14305.23255982944,4483.703342492414
903,861,273,18500,0.0185117368619098,0.8352477178649933,18812.624049754246,7618.511209102666
904,890,509,11000,0.0194422182165295,0.6806275800454737,11198.302140255457,3346.0278750158736
905,334,640,8000,0.0117284701554779,0.8644579335106721,8278.508215963328,4281.866176974289
906,349,282,4500,0.0108379588545637,0.5730224084062864,4731.502064699385,1639.1999956333907
907,181,368,6500,0.0076274664434978,0.8451174872521265,6732.334316747407,3994.721845132209
908,69,689,20000,0.0249874993439935,0.7888087485581938,20346.57565150121,6989.839822651768
909,783,631,3500,0.0179344899565456,0.41719817651087854,3642.4861050426607,826.2881705729883
910,841,537,18500,0.0094143238843862,0.897189839828513,18853.258159297922,8500.624522871663
911,624,420,15000,0.0078263223277588,0.6562463465212235,15212.060045660784,4873.933708860412
912,237,512,17500,0.0207467677801536,0.8592965797107125,17893.12274492882,8158.225873804092
913,366,661,7500,0.0117500145656313,0.6792441106736753,7679.618799338579,2180.3389820656475
914,490,216,6500,0.0054745192626282,0.5025601740751926,6691.247240379633,1831.5842891340144
915,414,731,12000,0.0139388593044132,0.5564245441897833,12303.350696386553,3830.7000616509094
916,23,415,7500,0.0186931582426381,0.644245618571232,7645.8540577509675,3092.2772374708775
917,757,260,15000,0.0238355640160693,0.7974080011101665,15303.001216046214,6047.620197715809
918,544,809,16500,0.0064753775471163,0.7750625636616089,16648.01511624397,4247.435081197763
919,546,764,7500,0.020776266737716,0.7612317611442969,7719.9857923867385,3039.1827665895335
920,287,464,4500,0.0156575119863054,0.6914569347892192,4684.6054257127635,2382.4600549639126
921,688,394,16500,0.019990028520899,0.8058757244802437,16810.235719921893,6792.833219058315
922,736,116,15500,0.014733658749206,0.7947673289254027,15727.100758440765,5419.411551301633
923,419,816,18500,0.0081670621277959,0.620673466320473,18826.070103580452,5025.9285815739195
924,233,557,8500,0.0220465523064812,0.7940533857919222,8776.428729093126,4545.804608060168
925,224,628,13500,0.0073884825807598,0.7201911758196003,13725.55942608996,4299.407530541433
926,721,278,11000,0.0095799098464346,0.7018347711102892,11419.308795679119,5298.34340687224
927,769,45,14000,0.0176771061459907,0.7066080018507777,14373.407875957657,4463.001070016223
928,175,327,3500,0.0188537216322185,0.46288552932933247,3599.191550376812,1130.6243261352756
929,879,439,12500,0.0058448438347513,0.7761550375954946,12713.2015939887,5586.471860242763
930,499,296,7000,0.0203060335684131,0.7320071279318181,7211.556437618576,2555.303022626115
931,364,753,7000,0.0249186342780106,0.6037657061456561,7229.968346448987,2601.27272178836
932,146,814,22500,0.0183690232097608,0.9324627259201644,22919.263144250446,10286.519752957258
933,496,706,3500,0.0081397680342704,0.5589428304184096,3627.9993200027166,1555.1648988308903
934,80,833,14000,0.0219756846095112,0.5712476137381954,14173.671362524106,4419.445070950428
935,725,830,9000,0.0085216252018746,0.7445835576300297,9384.216820459465,3531.590733700135
936,745,250,15500,0.0171833936790981,0.9260470402161014,15843.919608635477,7628.3035677169055
937,69,26,9500,0.0109880369489011,0.46505796792506837,9603.073944632888,1908.8270168847923
938,374,332,6500,0.0124180622564656,0.499507696501152,6683.125253069598,1940.3977673489485
939,436,216,8500,0.0235113073422374,0.6211851203852794,8744.767893647886,2971.7786980920105
940,368,674,8000,0.0190190537259899,0.8359331530811795,8250.018864993694,3894.0868994352986
941,832,461,11500,0.0233692542360612,0.8727851521675929,11839.769944239379,6081.953333885465
942,101,676,12000,0.0102023815503154,0.6697095709261538,12225.426016304786,4220.964481977225
943,869,91,26500,0.0218439715333737,0.9001700040812155,26737.546050271612,13243.685011326408
944,678,461,7000,0.0114413632431199,0.7143934798711455,7305.715530625556,2895.9802631832067
945,852,3,18500,0.0125213240901978,0.676886859874148,18881.08485661269,5912.436514779119
946,514,891,14500,0.0074666798624368,0.8923423695145863,14700.150959867413,5136.902686311029
947,820,534,12000,0.0071196081353217,0.9282941468024732,12362.296694678766,5544.997760399695
948,522,689,11000,0.017058634607848,0.6307685862061546,11171.434443346614,3581.4404590285635
949,382,26,8000,0.0086167299514639,0.4763306184509801,8161.063191800303,1648.8584306603043
950,312,61,9500,0.0153311244206449,0.6547406748268885,9744.540561603215,3063.466428721251
951,523,592,5500,0.0163930621006967,0.661496845856485,5772.649480870588,2663.2950335705714
952,452,591,11500,0.0226117544007615,0.8037227198306592,11858.077870699843,5809.246015474946
953,427,249,4000,0.0107226051100911,0.42858644957118064,4197.54558328214,986.2062481113253
954,260,41,8000,0.0161822423233089,0.7233044572072546,8247.92340849326,3081.650033061266
955,869,281,18500,0.0171232504708574,0.8796494903397128,18784.54687404545,9426.723927397119
956,178,276,13000,0.0198778895222293,0.7861188553266676,13400.593823404502,5371.159531266943
957,867,276,20000,0.019696278206125,0.834640141111946,20429.50192289108,7304.339143354213
958,552,653,7000,0.0073485135567127,0.6442698675992695,7248.1961681862385,2872.275380181857
959,313,231,5500,0.0191964253526613,0.5948778100796368,5657.311536898306,1859.4071209864603
960,193,76,3500,0.0242643463875893,0.3891459243977493,3668.3408846822,713.05543057066
961,95,55,11000,0.0164461599900412,0.47494721729807465,11173.247716021597,3150.4137437004315
962,872,283,15500,0.0098260255080926,0.8372267547877152,15817.879644699131,8154.6415709011435
963,550,183,9500,0.0140529791991042,0.634184262214869,9800.006030463195,2700.6811875577323
964,542,408,10500,0.00811816976384,0.6919881221628421,10843.572043083605,3952.744766459259
965,314,49,7000,0.0161674272214271,0.5519066080648645,7169.490005701417,2080.5113811436518
966,259,156,8000,0.0185445991168986,0.6431532654103003,8263.667930322585,2878.552423919263
967,593,545,9500,0.0085608491535518,0.7198678891625996,9853.164188918465,4594.231742252003
