OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.6444828595384937,12749.88468600161,3872.7960865202695
646,310,377,4500,0.0170461994084468,0.5015724272612212,4702.192709703129,1733.4608798189495
647,348,551,7000,0.015355070671432,0.5027162269665058,7147.2626943747,1963.9187196857117
648,165,263,5500,0.023546593752338,0.3713807728815972,5609.423527979467,1552.361189522641
649,563,466,5000,0.0190595699884686,0.6843616587733585,5142.185738043443,2650.4730029278485
650,339,518,3500,0.0201693169040013,0.592953126725528,3666.5713994651014,1575.5992377374585
651,518,884,9000,0.010691608225744,0.5757814411241429,9144.171376063348,2311.170109406033
652,40,490,7500,0.0085666756126621,0.645808768151913,7846.028691082614,3160.4247122477245
653,633,701,5000,0.0181614295402558,0.6077998342138209,5207.190499453203,1918.399301745895
654,826,303,15000,0.0210958748757905,0.5838509412238018,15244.787652684958,3749.1435603847494
655,854,530,8500,0.0197163161600247,0.7245312767457115,8764.456930077238,3612.744309987823
656,548,410,8500,0.01405055179864,0.5867662718711713,8715.661118164582,3279.0620585002375
657,457,768,10500,0.0145276278965344,0.6868969581403714,10795.184709152454,3113.4119509209645
658,611,424,6500,0.0118887095854181,0.461385483250332,6618.485000934037,2031.8080136443589
659,624,661,12500,0.0168606866107024,0.47763536319468425,12735.975402559869,2851.5256367801785
660,200,74,5000,0.0196786028581866,0.5809017993426365,5181.918955261215,1865.717795909523
661,364,419,13000,0.0163675151825879,0.4164014660829777,13165.687138305977,3170.6011653118026
662,403,787,9500,0.0057799842174437,0.5778033424044704,9713.097937999568,2620.954578680612
663,534,350,5000,0.0082234887256263,0.7218415165133296,5231.476467517729,2584.2641425143993
664,458,800,11500,0.0175474344882305,0.6681456525678,11691.843680611577,3676.486967383008
665,321,44,8000,0.0060656082511788,0.5509373460600726,8175.648198881089,1987.2561419449753
666,381,802,7500,0.0112293284427828,0.4170550746992717,7622.802191430987,1984.8475546438287
667,697,92,12500,0.019050348902468,0.5283620496670629,12684.136460371557,3664.3433717657863
668,748,386,7000,0.0175893944158598,0.6394702240599375,7196.895621754936,3301.6897244557745
669,615,540,8500,0.0171901468949001,0.24540766777756717,8565.633429870857,1200.2403993841983
670,313,623,10000,0.0110104284458993,0.7099022323519155,10233.076981072762,3725.1098160735596
671,676,46,10500,0.0070399487803514,0.37020767482732253,10753.489687545027,2348.4229192746425
672,841,477,19500,0.0211850072328255,0.8431063108103061,19833.881728573924,8866.634357484676
673,725,821,4500,0.0219011305062037,0.5513306188691933,4754.998435212684,1490.8858379116075
674,835,579,12000,0.0160624862671919,0.7615680969572034,12269.021034124267,5331.260891186617
675,585,90,15500,0.0216020299835818,0.7521975846142532,15672.32403027324,5345.342823242664
676,767,267,13500,0.0122728584292199,0.7398165543419115,13800.931586511919,4673.950293816803
677,655,452,14500,0.0163038746556754,0.6559561461903143,14765.325794349486,4881.276320753469
678,584,139,10000,0.0192917326879886,0.6210417182904504,10243.26568234241,3028.8910817816886
679,433,589,5500,0.0215165860555025,0.7150038721444907,5718.524209135329,2386.225805242239
680,224,32,9000,0.0227404769546412,0.5535005559471828,9173.478768630132,1955.3127953053165
681,577,853,7500,0.0070433386869526,0.6617487161814399,7806.506443950608,2403.582208935244
682,97,720,14000,0.0215188779428764,0.7190395469028663,14163.318452723282,4513.196352732741
683,667,456,4000,0.01602605437346,0.6645996331783711,4132.024658678169,2145.4529409876327
684,775,91,23000,0.0246896682450327,0.8792156464043922,23328.854652234542,8937.087241555151
685,304,596,15500,0.0111168573980924,0.7766554512760064,15847.695836941284,5633.799471032179
686,899,205,13500,0.0182751733150667,0.47729653770312785,13676.081016095632,3106.068291852766
687,434,859,9500,0.0226567735217679,0.633268142738728,9728.098519225037,2930.9616821168006
688,564,27,10500,0.0184109299422173,0.578913759581286,10701.148581308882,2814.0698020097575
689,83,368,12500,0.0097881792485935,0.7721185502609221,12837.94083394657,4829.663569944499
690,393,386,12000,0.0190524216547232,0.5499285830426414,12224.51603891454,3964.1217345769824
691,431,631,8500,0.0225085218652556,0.5398869874395598,8630.288391200405,1937.1015712479361
692,509,392,15000,0.0179854890893222,0.4613936525696486,15156.66443328076,3137.429503440117
693,481,575,3500,0.0054277165640722,0.5921369186225857,3740.432438365884,1391.174608817878
694,752,229,17500,0.0210779779219307,0.802458174648616,17833.918726111217,6519.465667872134
695,808,860,5000,0.0142661115510039,0.5056427391453566,5159.743117386119,1322.7525178268327
696,143,656,10000,0.0243562731896877,0.45979034800983654,10182.90725168464,2175.4237566025427
697,626,834,4500,0.0138974134528702,0.38756508231897824,4628.109699583784,1242.3812022232796
698,472,14,11500,0.0117955573916855,0.5063736898999274,11665.760133079142,2959.9325932818365
699,183,337,4500,0.0139363969142825,0.7376387007459957,4708.363543292857,2349.838476744891
700,453,380,10000,0.0222012192877962,0.587571469478909,10258.260733560273,3061.4520478984527
701,409,759,11000,0.0154601885085904,0.5072186248055425,11210.536522182885,2604.208382915946
702,161,273,6000,0.0186999066804497,0.6855199672173953,6224.073320262423,2600.244867256191
703,534,96,16000,0.016716687947358,0.8615170216458612,16293.854480602142,5941.821291808455
704,233,39,10000,0.0148019588642812,0.5986991273667392,10207.707185881114,2818.9085284477305
705,319,224,4000,0.008842900715117,0.4888439444001501,4128.084142953475,1290.2474849379118
706,211,531,15000,0.0111743909589755,0.765373231394937,15270.569153396864,6285.292772999814
707,612,262,11000,0.0115420378814154,0.6678408082418466,11225.21984486481,4029.6991392178775
708,628,190,16000,0.0240383226676953,0.7955425745291227,16299.701301770108,6828.479724461049
709,115,314,9000,0.0204386542364907,0.7450048127807686,9288.453801411502,4327.4662652940615
710,736,807,6500,0.0173508332119527,0.4537937658271938,6719.2392429231995,1784.2689779129346
711,464,483,6000,0.020332473956411,0.6455260467224393,6163.034152906969,2435.1529070297643
712,47,615,10500,0.021763378869349,0.7006920506587024,10850.740079191433,4838.534785274289
713,651,415,6000,0.0115248734400574,0.6037300382551644,6245.376053703413,2082.5928116796335
714,89,827,18500,0.0095982188108673,0.5180218478937578,18786.479136158658,5533.8625769329965
715,427,33,8500,0.0082336153919726,0.46340709615155595,8689.617918535612,2031.195767207536
716,436,896,12500,0.006048656850379,0.5588927471853766,12620.23451373354,2847.4689723977317
717,264,5,13500,0.0132293775814381,0.6103344579575016,13655.28109967718,3876.554173937534
718,98,374,7500,0.0158712420272082,0.5653371138654079,7753.3677657250155,2582.778996921992
719,703,348,8500,0.0237171847745308,0.7222008470320422,8811.13740597398,3995.488314739177
720,603,862,13500,0.0065083423495379,0.772114193933466,13742.952361428142,4522.185195309133
721,807,475,6500,0.0129776696346605,0.6940178707369127,6706.429159163123,2972.9069046782643
722,856,12,16000,0.0169477163697261,0.3841427272253255,16228.617073091229,3106.838540414583
723,16,709,13000,0.0228304827188092,0.5900489406687781,13220.93355590466,3775.9337834811304
724,690,639,5500,0.0058779203013025,0.5796401857444234,5669.665029464469,2438.4520288734357
725,684,93,20000,0.0107485099830482,0.8930401720803437,20257.51595877087,7865.949302964493
726,737,298,13000,0.018218406998676,0.7194545256117196,13231.559053677216,4306.242767664432
727,389,221,11500,0.0164740891368627,0.7742324026837724,11805.110064729011,5214.498576271697
728,598,797,9000,0.0241238864603034,0.411995578223152,9188.326592362719,2034.182752409957
729,740,693,9000,0.014857939197172,0.41489927651809955,9172.479062656123,2369.651853339826
730,405,606,8000,0.0246303391787256,0.6347602965275234,8212.58332107136,2526.43043945986
731,448,66,17000,0.0209326093371086,0.7539703775645739,17326.813079775402,5029.028792059647
732,762,314,8500,0.0152442854387798,0.6815806617961655,8729.700440723656,3895.181450830662
733,364,571,5000,0.0208838136223701,0.4244406634799185,5146.159127296062,1135.8197427838502
734,467,244,10000,0.0086808226016924,0.5734699274977423,10282.091035937232,2754.1706192616357
735,707,444,8000,0.0208249788998452,0.7317057096785609,8253.13313126015,3151.878065817574
736,90,188,5500,0.0151232903994061,0.6313647911868758,5695.65123614985,2700.2959527913117
737,326,758,16500,0.0195442792694783,0.6577319288944743,16768.75059172434,5046.271526019003
738,618,111,10000,0.013268616448976,0.6068239332030363,10181.118934546923,2989.6925560890013
739,544,6,10000,0.010732764285462,0.4338446101240804,10133.27219508119,2338.3738778854768
740,245,434,7500,0.0128729513757663,0.6508110876945965,7740.396613234751,3313.0767963358267
741,53,621,10500,0.0199058065378323,0.5221193507970059,10782.63699196299,3306.4653023909136
742,288,693,14500,0.0158785515589784,0.7938200817266396,14711.791031450497,5184.805091780871
743,47,388,11000,0.0121574880169805,0.29451936286452685,11160.044315502879,1999.8666047181405
744,533,223,10000,0.0198711740432031,0.8375585576000893,10314.924715404813,4807.2312175336
745,620,155,15000,0.0105222140957051,0.729744514844701,15242.158039651833,4223.524875078818
746,78,770,12500,0.0103703483996479,0.6165410341551744,12794.016518475044,3323.598115533109
747,840,107,21000,0.0218556887491967,0.6905518891260387,21271.932705833708,7714.104022200626
748,23,433,12000,0.0161318432024665,0.7368411741875589,12214.016548628202,4074.6116034915726
749,231,254,4000,0.0053191548270423,0.7167723027660289,4128.4739750188255,2267.820603564543
750,890,456,14000,0.006060128385198,0.6922785978585091,14337.454166876694,5668.74711760123
751,56,659,11500,0.0237300242520212,0.47433189651268015,11765.342491758183,1895.886188562002
752,619,828,4000,0.0230370228440358,0.2591228235153301,4148.8096727109,651.4607022926399
753,808,530,8500,0.005679148692412,0.730310649152645,8817.77784209566,3758.9283625818857
754,343,350,3500,0.0129907471735128,0.5154642713173934,3589.7471244093945,1515.413345497439
755,305,522,7000,0.0172542752855361,0.7292271505369201,7247.367914774643,3603.7980944296055
756,507,500,3500,0.011237612245601,0.6703123303143181,3673.067781663309,1928.3915744626418
757,91,821,17000,0.0157856081973626,0.7506851854074823,17280.64485209974,5343.40260517343
758,505,707,7500,0.0107627325480798,0.37413392534622636,7650.2847410638315,1223.5254896865783
759,462,846,9500,0.0059561245736347,0.5645483059762375,9777.265984765692,2161.5920640037193
760,864,84,13000,0.0221976825447299,0.6092869335978173,13300.874903029677,4119.794869965602
761,313,450,9000,0.0090077582048258,0.5060780153252603,9165.818827926374,2283.4733581045507
762,656,128,17500,0.010953684159392,0.8265794426700193,17769.631163737267,6375.435842585424
763,639,601,4500,0.0195787132752042,0.3491658173502531,4567.707934688342,1005.8248168351847
764,393,792,11000,0.010761075307586,0.794444456432443,11361.70569107851,4253.179683492476
765,874,388,20500,0.0154189970819641,0.833012162819825,20713.148947492606,7705.888987398536
766,780,435,13500,0.0091324387738456,0.6904947521656098,13808.165724146766,4627.322339145857
767,73,61,6000,0.0247030293941411,0.5238615614082281,6196.513683869455,2263.0036029057787
768,370,469,6000,0.0185823838674402,0.5021665515214819,6181.863482390412,2013.2364396453313
769,75,730,13500,0.0193934519231583,0.6280556496389509,13727.277742432274,4383.926662333989
770,90,653,20500,0.0132337077729913,0.7761330448119935,20755.969659162973,7866.568344866055
771,875,294,19500,0.0167116981004918,0.8530156806758868,19764.651542101994,7853.667249689823
772,247,856,14500,0.0248510543351912,0.6765420849631276,14760.764922334698,4459.088583442297
773,60,853,19500,0.0083040433032412,0.7867569566661825,19740.19357841419,5996.612982433655
774,527,544,7000,0.0182951761991023,0.5934704142442634,7149.533791036338,2339.305326815563
775,680,297,10000,0.014704513945027,0.6579594145948809,10265.826547819437,3125.485167313036
776,525,501,3500,0.0087635273993052,0.5431972889696564,3611.8404488082774,1450.9781803127896
777,24,179,5000,0.0193351738676285,0.2727725652178522,5056.528913944382,1002.4474793062592
778,717,505,4500,0.0082810924019509,0.6316356955966431,4672.462868043256,2258.318015863065
779,127,533,14500,0.009599637278726,0.6918307063785482,14852.63528874704,4077.925435185454
780,176,364,14500,0.0076871035429946,0.8127859695093743,14909.2090119444,5746.590502309084
781,817,383,15500,0.0149020789746611,0.8579514037095357,15865.366531435204,5594.16687466781
782,263,570,17000,0.022591278131785,0.6671426240672225,17243.842625168512,6319.60183325952
783,574,672,5500,0.0156225133341741,0.6702897567176592,5715.099707400409,2503.2992137193432
784,284,609,8000,0.0195942870771582,0.6862943036194976,8237.127873653706,3151.279773328645
785,742,435,8500,0.0112777356668096,0.6802134404495233,8770.794789633623,3421.5185816210064
786,128,453,8000,0.0249392488022307,0.8363159325887991,8274.149466638326,3946.7470607780688
787,488,125,7500,0.0128940888470754,0.49010849668039613,7741.514800365826,1696.192457211444
788,805,661,14000,0.0217932291018521,0.4745096350276846,14182.55919735005,3375.2933660001877
789,719,514,15500,0.007202594551589,0.6590799484722576,15831.809833036603,6061.088308081348
790,179,234,3500,0.0076771233596962,0.44670466767889094,3691.2797955480114,858.0463502288599
791,40,406,9000,0.0194344503276467,0.6347765677980135,9266.449680161086,3148.172041127939
792,501,123,15000,0.0153816432387839,0.7027408813447591,15273.616418520998,4202.416220914758
793,835,541,16500,0.0178675344761671,0.609917177996887,16777.68707901274,5847.821489633625
794,143,514,16000,0.0172250290333757,0.8968049676393388,16453.709853236538,7087.586325128466
795,437,69,10000,0.023609665864585,0.6803942992895391,10283.418449717794,3266.244066314218
796,546,143,15500,0.007433292970381,0.7196791952674424,15836.611865447581,4638.422142957673
797,801,455,13500,0.0205794701461026,0.701196783455087,13687.577640265446,5604.834413994356
798,676,455,9000,0.0081268857386248,0.5184265851526102,9209.432355754392,2545.0206851520466
799,406,801,9000,0.020896412654826,0.5938165905397892,9174.495253285408,2684.095175532203
800,654,25,11000,0.0156222868538628,0.5390989390440264,11148.553198600517,2723.683726452162
801,154,423,5000,0.0204258244065575,0.8244122067623351,5262.616009390596,3111.2614367299475
802,356,333,11500,0.0232020623641166,0.5890804539628953,11801.003596399507,4132.53669461563
803,478,214,16000,0.0088588880315391,0.7375638705667504,16314.322558342205,5764.137201471876
804,588,404,5000,0.0124706513961982,0.5500323883705094,5201.551888011485,1703.6972558438522
805,266,485,14500,0.0190991394071041,0.7462677036506857,14813.642448442635,5454.059175692284
806,743,494,8500,0.0101558638229995,0.7036538392286189,8828.344423441924,3351.730932444367
807,69,750,16000,0.010161631749963,0.7319604170279757,16227.958263374428,4971.80194076087
808,582,350,8000,0.0194079894266992,0.6357484981706646,8222.18166044156,3647.0587625628623
809,1,234,15000,0.0202297757843945,0.6298110035522326,15256.324653995278,5333.450165003143
810,383,637,12500,0.0188657035131246,0.6357025487320611,12828.112908485995,4130.495753287148
811,168,34,9000,0.0186997970309251,0.5814067575237121,9161.93442861034,2873.4274559085598
812,137,531,8500,0.0164389879280781,0.5336304077509509,8722.164808104613,2741.0729035562044
813,474,550,8500,0.0216922130197582,0.5203893328299946,8639.822106950322,2781.9462425200027
814,473,220,10500,0.0153381136708231,0.7808499893615872,10827.59096742478,4788.977308464633
815,778,100,20000,0.00800582757662,0.8483275857411653,20304.143161041527,7351.86633408628
816,658,522,10000,0.0169667518733837,0.7950450220705613,10269.790781761394,5486.515668457389
817,750,509,19000,0.0117209567489617,0.7188327432456241,19315.459049905225,6007.504037129147
818,803,594,4000,0.0242160957015293,0.7382469668803957,4288.409505569617,2243.6338479075403
819,535,107,11000,0.0173141210669351,0.7802359702885617,11248.70769049781,3917.5396653473813
820,609,436,6500,0.0077024995645344,0.7112114203525659,6691.102334087246,3398.8887058167
821,451,228,12500,0.0229367439668571,0.5817128505716533,12690.493934283972,3750.898092596509
822,430,350,6500,0.0059563759604399,0.39045336776327466,6622.323829475114,1717.883072618749
823,660,755,4000,0.0153148663208052,0.5672023643957647,4172.025485278381,1295.5395805556977
824,111,788,18000,0.0169098002872476,0.7672990367119104,18261.818844355992,7033.666176023113
825,655,518,10500,0.0136684143930335,0.7435277699565772,10792.201909831198,4807.524775687085
826,332,802,17500,0.0194023804449307,0.8141140993840578,17803.625106274623,7270.002624757158
827,26,507,8500,0.0177525013378723,0.6873064519637463,8667.442837804536,4273.037518686107
828,647,147,13500,0.005210175850835,0.711693491390536,13729.831566291232,4254.674397046918
829,321,837,11500,0.0218675148654669,0.4803273637626555,11641.551765148643,2571.8527832764316
830,248,895,19000,0.0193998381006632,0.782343441878804,19241.70890683218,6691.343750538038
831,18,412,8500,0.0126768031482332,0.40185503809941714,8717.710763764326,2641.0067421166113
832,589,661,10500,0.0247884230884229,0.28903668427805174,10575.216162210962,1555.157642969657
833,741,330,17000,0.0160120878399575,0.5325984581105034,17138.101509935346,5170.019939764948
834,515,611,4500,0.0066714937442933,0.6791228486037164,4732.269119401908,2197.9585343960857
835,686,786,12000,0.0113547866059786,0.30658539341769764,12145.563756600362,1674.9064135651618
836,837,524,11500,0.01004992882614,0.7731447111832102,11851.359612883569,5221.165785504735
837,492,364,6000,0.0248796609485904,0.47059869480071204,6152.022064844113,1597.949294721896
838,222,27,11000,0.0116106820973953,0.504322419467093,11165.753892389772,2330.4968315839005
839,214,630,9000,0.0112881001444098,0.5137121486391099,9147.445570069762,2336.0683857626127
840,848,173,19000,0.0063651933623286,0.8430796837389745,19340.617551684605,6236.504826527264
841,201,248,7500,0.007493905989714,0.6390752090999263,7707.467897840686,2931.3962529264973
842,768,133,13000,0.0129093320449306,0.6344751138486321,13338.969213330916,3492.609983704503
843,279,93,6000,0.0187940622829826,0.5078777449820033,6215.8016521709915,1613.6377075820276
844,369,845,10000,0.0138335708085657,0.6103201410499766,10271.169978934746,3036.355694917246
845,759,63,14500,0.0115188596112071,0.4790085750783507,14734.637573216285,2811.2555442691373
846,706,845,8000,0.0110216119690128,0.41998027909111746,8220.544195094366,1148.1311234028099
847,406,866,12500,0.0228644885674787,0.6281366983841807,12697.781421715155,3471.0151215654037
848,14,352,9500,0.0144824644767979,0.47695520998106145,9728.600974155039,2567.2719830960054
849,510,362,3500,0.014370109795195,0.4022549904409919,3716.399058191629,875.9574567899612
850,345,146,9000,0.0186945257309195,0.5358757051065732,9206.485007941541,2314.3767670616758
851,484,210,6500,0.0156750871811721,0.44943175112065437,6667.7528161633645,1231.0455008161332
852,764,57,18500,0.0115505609656954,0.784792384427632,18692.760272985797,6325.165201475954
853,544,245,5500,0.0238460349257178,0.5370032712493621,5644.763269865881,2356.202151426028
854,493,773,9500,0.0133627318035424,0.7020203636248572,9745.95187488094,3348.969978775464
855,658,183,20000,0.0155044059520804,0.8237412102922043,20238.641763711737,8219.179993753178
856,726,67,11500,0.0153281395885777,0.44880647095348614,11687.40083531557,3218.729122884659
857,845,610,6500,0.0133177090372592,0.7905098733098175,6717.366291377171,3964.9516667288985
858,78,720,20000,0.0175433857813739,0.8355554818359913,20263.930876962004,7072.4438278469825
859,40,863,20000,0.0086866523443429,0.687106337176338,20351.801317178644,4471.576532155904
860,860,397,14000,0.0186604446788117,0.7386103574456169,14338.125915877481,6256.728636569124
861,77,295,7500,0.0073122482528538,0.43279561295981017,7770.858861931676,1487.1381172075814
862,830,300,18500,0.0174292394127168,0.6929939103425593,18776.778459252637,6760.496425421187
863,373,4,10500,0.0124208480361343,0.4946673929752263,10696.775052614337,2253.8901795394677
864,114,850,19500,0.0129098805709964,0.7275583796036473,19786.938547153666,7260.493085632303
865,690,344,13000,0.0191572228248447,0.7158304335306485,13259.996458202035,5628.613765515723
866,593,153,17000,0.0148981619051926,0.8536273316260715,17326.747982751334,6405.286407916245
867,828,687,7000,0.0108537565059752,0.571804953345155,7230.856166868227,2186.1646112968247
868,587,72,11000,0.0196717077124375,0.6843738568000703,11251.618267517575,3854.6608425457534
869,340,620,9500,0.014434498551221,0.7080676951993423,9733.638853328193,3282.7649331723023
870,15,532,12000,0.007651747592917,0.5314169201507775,12284.617944400288,2951.940794364393
871,763,873,7000,0.0126425204729595,0.2750277120439305,7076.059002304213,791.6620515712849
872,220,168,5000,0.0087257561737208,0.2894278719311516,5046.514880168276,1045.0927675743885
873,231,10,9000,0.0173490461828421,0.5364799254291983,9145.003010960747,2653.2576183900155
874,403,835,13000,0.0225746506445634,0.7430129006225861,13210.558743452311,3945.9349160669312
875,164,426,8500,0.0091232007821256,0.6775181705044238,8789.526576058148,3279.086430576657
876,144,568,9000,0.0222818309128566,0.4394696719398572,9186.412901104439,2023.979660660642
877,12,113,7000,0.0053190475335186,0.4475204664334329,7244.083144740967,1810.6467052293942
878,341,636,7500,0.0097719451502084,0.6003589576877324,7671.010302369414,2537.538185041375
879,114,163,6500,0.0054951165282212,0.7458560713816189,6818.078090681284,3225.261957847898
880,477,6,18000,0.0117048270497154,0.7031828883807003,18228.69206505996,4954.328876844708
881,259,104,5000,0.0117981972908719,0.6102503442651173,5245.739996930566,1846.5981156965559
882,599,305,16500,0.0215122092296977,0.6881524396870791,16776.307507305766,6319.58895899112
883,2,409,15000,0.0089676000147792,0.8472500982683903,15267.678425727363,7368.582851111408
884,164,483,11000,0.005884398327527,0.8416762477407806,11310.057614276055,4764.315621103704
885,427,679,10000,0.0178430670665132,0.7958779471789238,10314.967886665243,3763.208302771373
886,790,894,8500,0.0145627104803344,0.5766105374743538,8639.162701892474,2111.5928778764164
887,746,789,9500,0.0235346519479412,0.4384495905589232,9650.915292299656,2349.523713670681
888,657,338,14500,0.0129775343852575,0.7805911857606879,14800.511030684647,5595.856741078558
889,880,837,9500,0.0130248720559636,0.4982774670199275,9603.513899050531,2651.053179812579
890,266,584,11500,0.006603770629751,0.7441772685507049,11826.681228902373,4715.405412286769
891,152,628,20500,0.024736858866697,0.7299176511617527,20787.51211039281,7354.41248981282
892,856,685,7500,0.0216003658323691,0.7324300347715397,7723.964043943367,3031.696546108395
893,250,20,9000,0.0097822592196146,0.45750489120784055,9119.448714697377,1866.395328185085
894,758,103,13500,0.0217935848197043,0.5852579820428163,13854.073827941884,3957.872660649913
895,374,150,10500,0.0112760140652078,0.4961198076708715,10683.371006243598,2336.0899487460733
896,763,575,7000,0.0068981156050094,0.38954638724002455,7216.16876000271,1562.4883052544776
897,610,90,13500,0.0100707236451038,0.5892934040061175,13625.946162000064,3137.6297587380095
898,267,833,11500,0.0071706525413562,0.4188434052737613,11720.064223481048,2560.3198521819945
899,658,682,3500,0.0121515418178592,0.7210779179989868,3708.358534158079,2045.2339289953431
900,609,410,9000,0.0242523135009931,0.6867963118104955,9164.370833748877,4128.316207390084
901,340,267,10000,0.0068245058299786,0.4089562323291748,10238.303193220243,2056.1549420377332
902,161,508,14000,0.0101918968572616,0.5879309451769954,14294.249035438876,4022.6834469899095
903,861,273,18500,0.0185117368619098,0.7303675403828154,18789.862763324643,6862.314975241762
904,890,509,11000,0.0194422182165295,0.5876645573704624,11153.15298889035,2938.0985935311223
905,334,640,8000,0.0117284701554779,0.7652370839633219,8294.651026496815,3695.8840191205513
906,349,282,4500,0.0108379588545637,0.537523619801132,4703.225540747527,1487.2580581664756
907,181,368,6500,0.0076274664434978,0.7927389645092162,6740.069126398884,3464.2877055264375
908,69,689,20000,0.0249874993439935,0.6970972909061555,20381.319979434254,5304.3202686923405
909,783,631,3500,0.0179344899565456,0.37897547596278025,3617.3072276439234,839.2221117862931
910,841,537,18500,0.0094143238843862,0.8337964512002661,18895.869355504372,7010.639359288098
911,624,420,15000,0.0078263223277588,0.6014067163993687,15187.100492324704,4369.958150833946
912,237,512,17500,0.0207467677801536,0.7440411607326674,17811.847888051034,6667.684315707066
913,366,661,7500,0.0117500145656313,0.5716908895348783,7696.351097800102,1742.163712112768
914,490,216,6500,0.0054745192626282,0.3999735975376991,6670.5324206872265,1381.0067798187908
915,414,731,12000,0.0139388593044132,0.49261837316590806,12266.25656623825,3339.2064818760277
916,23,415,7500,0.0186931582426381,0.5014808095802292,7659.734798908115,2264.0085525721693
917,757,260,15000,0.0238355640160693,0.739454751076283,15252.600219414286,6041.213778025391
918,544,809,16500,0.0064753775471163,0.7404690398852918,16674.503872161615,4314.303618015013
919,546,764,7500,0.020776266737716,0.696527937922861,7702.590369963471,2494.559263060628
920,287,464,4500,0.0156575119863054,0.5958227613472876,4669.563860577594,2061.6255834808594
921,688,394,16500,0.019990028520899,0.7447446219780998,16791.738113191965,6196.4824969255405
922,736,116,15500,0.014733658749206,0.7102199220116701,15738.851123178843,4693.583714628748
923,419,816,18500,0.0081670621277959,0.48595820622544494,18722.215202843992,3685.2807254441427
924,233,557,8500,0.0220465523064812,0.7462880432793825,8707.036098389597,4457.72692772961
925,224,628,13500,0.0073884825807598,0.6621373028575781,13704.60169422679,3748.0978129030555
926,721,278,11000,0.0095799098464346,0.5386128195641249,11320.664296225974,3685.22341745451
927,769,45,14000,0.0176771061459907,0.5854084904080237,14274.631026248582,3801.2859097799537
928,175,327,3500,0.0188537216322185,0.4349723341059224,3634.0252068387995,1115.826854840573
929,879,439,12500,0.0058448438347513,0.6677202277239898,12669.94770137213,4606.017864603918
930,499,296,7000,0.0203060335684131,0.6821912250413319,7213.962389485539,2245.8931949127277
931,364,753,7000,0.0249186342780106,0.613999819047429,7168.6054421757735,2683.355827109439
932,146,814,22500,0.0183690232097608,0.8782106406155252,22933.515658984838,9102.638361365814
933,496,706,3500,0.0081397680342704,0.44585733554825313,3591.350347516791,1285.94867741023
934,80,833,14000,0.0219756846095112,0.5030489952139049,14128.711372494061,3985.2756949435525
935,725,830,9000,0.0085216252018746,0.6384651735243407,9382.192401456778,2930.7284126647937
936,745,250,15500,0.0171833936790981,0.8442558220811899,15835.648152949234,6340.246289336169
937,69,26,9500,0.0109880369489011,0.420567766753163,9604.230265362514,1722.0104731251763
938,374,332,6500,0.0124180622564656,0.3968154491547149,6650.363938666684,1583.8864438883063
939,436,216,8500,0.0235113073422374,0.5463509348904185,8692.77857073157,2434.6645553044764
940,368,674,8000,0.0190190537259899,0.7171224203385509,8244.740383797563,3241.1756705339485
941,832,461,11500,0.0233692542360612,0.8139783567850967,11806.436979218042,5599.084957070638
942,101,676,12000,0.0102023815503154,0.5519023006435417,12187.745181148099,3429.3032864141555
943,869,91,26500,0.0218439715333737,0.801494187351872,26720.253004539733,10423.415026118995
944,678,461,7000,0.0114413632431199,0.6218891516476963,7279.436849525466,2407.1066301893607
945,852,3,18500,0.0125213240901978,0.5901856453287018,18802.104583877197,5239.185404472185
946,514,891,14500,0.0074666798624368,0.8215847682226103,14691.867330313742,4550.932319249928
947,820,534,12000,0.0071196081353217,0.8542251357291563,12358.201791327863,4577.095434184924
948,522,689,11000,0.017058634607848,0.4861025369708709,11123.404043320454,2556.4757639746003
949,382,26,8000,0.0086167299514639,0.43536694916389196,8141.354303577905,1261.9862214832665
950,312,61,9500,0.0153311244206449,0.580509283683367,9735.809366720423,2555.2094998796206
951,523,592,5500,0.0163930621006967,0.5974500635501212,5704.798931103138,2214.265565755858
952,452,591,11500,0.0226117544007615,0.7006411212922508,11799.659521245547,4644.656192350331
953,427,249,4000,0.0107226051100911,0.27706532030646547,4120.002079851874,637.2293527303218
954,260,41,8000,0.0161822423233089,0.6820596288024595,8227.222059606855,2695.5127030251247
955,869,281,18500,0.0171232504708574,0.8141808004012157,18803.04902835652,8415.122932176482
956,178,276,13000,0.0198778895222293,0.6941187403531032,13337.41972863997,4690.796952735171
957,867,276,20000,0.019696278206125,0.740784960618953,20317.09780253138,6872.696698222236
958,552,653,7000,0.0073485135567127,0.5958158361643827,7190.7520013398325,2537.637886165605
959,313,231,5500,0.0191964253526613,0.4968345198737847,5631.93891557668,1607.5657981456206
960,193,76,3500,0.0242643463875893,0.29027637200428136,3621.7594442203062,547.7196204047336
961,95,55,11000,0.0164461599900412,0.37545746811533776,11192.090324880424,2177.279925533972
962,872,283,15500,0.0098260255080926,0.702298981251475,15785.45823357407,6642.262540580255
963,550,183,9500,0.0140529791991042,0.5693840751086074,9747.117229281666,2665.6823662905354
964,542,408,10500,0.00811816976384,0.6140110213096589,10743.549226320973,3387.76436512474
965,314,49,7000,0.0161674272214271,0.44043374762446763,7156.120302274236,1531.0340688863557
966,259,156,8000,0.0185445991168986,0.5804494380743148,8243.462985530767,2631.433881721866
