OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7888617915250073,12847.198096667416,5056.060740928564
646,310,377,4500,0.0170461994084468,0.6612143158846443,4718.6934153671755,2320.864216352773
647,348,551,7000,0.015355070671432,0.6444067776022757,7201.436307684041,2805.8617785518272
648,165,263,5500,0.023546593752338,0.5148396725401304,5668.223802435289,2023.427417726511
649,563,466,5000,0.0190595699884686,0.8323874575563766,5189.536219193473,3327.6604651341922
650,339,518,3500,0.0201693169040013,0.7687419247163949,3664.5363387871216,2153.9005468427536
651,518,884,9000,0.010691608225744,0.7093835477599335,9180.270301787259,2827.3091647924516
652,40,490,7500,0.0085666756126621,0.7889383183978539,7917.008804294827,4170.37353847051
653,633,701,5000,0.0181614295402558,0.6903090650660388,5266.201679749324,2160.350441910823
654,826,303,15000,0.0210958748757905,0.7280172100286795,15312.418729581546,4796.754248785501
655,854,530,8500,0.0197163161600247,0.8808917075564147,8776.460054841162,4728.069041280845
656,548,410,8500,0.01405055179864,0.7281910251207091,8768.583971409362,4265.193057631659
657,457,768,10500,0.0145276278965344,0.8038996568579962,10861.124294510202,3964.200841812084
658,611,424,6500,0.0118887095854181,0.615083008731853,6675.312137970689,2668.656502720079
659,624,661,12500,0.0168606866107024,0.5518257293143736,12738.86124209117,3508.141761225043
660,200,74,5000,0.0196786028581866,0.7371287592175881,5248.012533173023,2293.663659252888
661,364,419,13000,0.0163675151825879,0.5736944428148342,13194.68124600429,4983.069322832584
662,403,787,9500,0.0057799842174437,0.7298386214087798,9785.930791800498,3588.6000998301993
663,534,350,5000,0.0082234887256263,0.8488659402109993,5263.168472730264,3091.4437535235484
664,458,800,11500,0.0175474344882305,0.7900057584889804,11754.779621535063,4416.833846808325
665,321,44,8000,0.0060656082511788,0.7217132943935392,8197.342232156618,2885.5243771650594
666,381,802,7500,0.0112293284427828,0.5834378514930114,7678.229460165759,2736.6508319647946
667,697,92,12500,0.019050348902468,0.6850490882939608,12746.456026197351,4578.304526959677
668,748,386,7000,0.0175893944158598,0.8085266300259588,7211.204497166636,4515.2915926804935
669,615,540,8500,0.0171901468949001,0.42048085834247273,8588.661374512683,2589.0115118824465
670,313,623,10000,0.0110104284458993,0.8286156664959349,10271.497488116418,4323.136969699799
671,676,46,10500,0.0070399487803514,0.45852828563117665,10782.491695440847,3138.311624278215
672,841,477,19500,0.0211850072328255,0.9413198452602956,19853.266578531482,10063.179875929432
673,725,821,4500,0.0219011305062037,0.6840614319830607,4823.0451243828375,1921.1782123373966
674,835,579,12000,0.0160624862671919,0.9005412719063361,12305.61450299082,7118.699604884791
675,585,90,15500,0.0216020299835818,0.8643818639330116,15697.861827883864,6286.815808977075
676,767,267,13500,0.0122728584292199,0.8746348777975782,13851.839995069453,5413.082610262766
677,655,452,14500,0.0163038746556754,0.8161295746379262,14802.82100345833,6050.305950614657
678,584,139,10000,0.0192917326879886,0.7529580229464894,10267.267244713288,3827.6001158916774
679,433,589,5500,0.0215165860555025,0.8547401305669378,5753.971480008141,3069.990399337524
680,224,32,9000,0.0227404769546412,0.6788631781396757,9203.96854461693,2739.124283807895
681,577,853,7500,0.0070433386869526,0.7611695392626304,7860.968402695351,2759.359333222068
682,97,720,14000,0.0215188779428764,0.8053608650121395,14190.997916780827,5222.954376792654
683,667,456,4000,0.01602605437346,0.7568112387606016,4167.105964853662,2544.648801815826
684,775,91,23000,0.0246896682450327,0.9658389142387613,23318.67385779653,10533.963884213566
685,304,596,15500,0.0111168573980924,0.8819837404521091,15884.180134313649,6474.115683030409
686,899,205,13500,0.0182751733150667,0.6940473319039777,13693.102802953714,5499.6892397318925
687,434,859,9500,0.0226567735217679,0.7842857672442939,9780.649090880863,3680.0640618835446
688,564,27,10500,0.0184109299422173,0.7026454821455601,10761.7926912438,3358.948461372749
689,83,368,12500,0.0097881792485935,0.890396858365549,12841.455427996121,6285.4137465946005
690,393,386,12000,0.0190524216547232,0.7568502349842607,12292.083172652585,5859.868997506921
691,431,631,8500,0.0225085218652556,0.6911915017673427,8671.239633687981,2728.748324416205
692,509,392,15000,0.0179854890893222,0.6493732154250595,15235.703195677565,4171.853200813772
693,481,575,3500,0.0054277165640722,0.7234443770942186,3813.0164321768493,1769.2571881406423
694,752,229,17500,0.0210779779219307,0.9062556856020103,17857.47800088667,7726.264161510842
695,808,860,5000,0.0142661115510039,0.6479934220483525,5198.767713810665,1740.2528888800464
696,143,656,10000,0.0243562731896877,0.6256582664120683,10208.013424056644,3448.012246624484
697,626,834,4500,0.0138974134528702,0.5171756587027425,4672.431343969898,1659.0802487345834
698,472,14,11500,0.0117955573916855,0.6385378969930247,11664.818546260924,3905.8009815677187
699,183,337,4500,0.0139363969142825,0.8580464134481267,4728.633734651327,2841.129090236365
700,453,380,10000,0.0222012192877962,0.74598398945396,10274.747253188423,4354.261190924313
701,409,759,11000,0.0154601885085904,0.6665461206259646,11251.327421255448,4065.648902207632
702,161,273,6000,0.0186999066804497,0.8175297837389021,6285.258700865397,3093.92747784559
703,534,96,16000,0.016716687947358,0.9459815973394151,16300.431900588155,6879.434159503031
704,233,39,10000,0.0148019588642812,0.7358655131558653,10244.49114804704,3562.7820859818753
705,319,224,4000,0.008842900715117,0.6709782563207863,4156.750927655113,1872.332117844563
706,211,531,15000,0.0111743909589755,0.893417048901599,15295.595556405064,7651.454952769132
707,612,262,11000,0.0115420378814154,0.7900664945718268,11278.116101074165,4830.091512672891
708,628,190,16000,0.0240383226676953,0.9036405106584439,16314.684926986496,7804.487084588425
709,115,314,9000,0.0204386542364907,0.909192879959007,9314.050423524599,5850.485325307338
710,736,807,6500,0.0173508332119527,0.5792938305839186,6758.222572648398,2192.743414815935
711,464,483,6000,0.020332473956411,0.7306809450120533,6166.837861886456,2935.1761219040104
712,47,615,10500,0.021763378869349,0.8652135591171852,10904.561767575147,6431.2341632104935
713,651,415,6000,0.0115248734400574,0.7375958330585737,6274.788630290613,2753.373868883508
714,89,827,18500,0.0095982188108673,0.7161640140721839,18826.718338761944,7948.175647077031
715,427,33,8500,0.0082336153919726,0.6179973505957523,8787.433108538175,2627.900100203635
716,436,896,12500,0.006048656850379,0.715771734405014,12679.998528977048,4171.049469031305
717,264,5,13500,0.0132293775814381,0.6797557752378705,13718.833072352032,4206.56854524113
718,98,374,7500,0.0158712420272082,0.7433612189530505,7810.179777017408,3651.773707862993
719,703,348,8500,0.0237171847745308,0.81393105679402,8839.70346581604,4568.775086499017
720,603,862,13500,0.0065083423495379,0.8709719336341564,13746.595842518973,5043.228559202187
721,807,475,6500,0.0129776696346605,0.8218960236702928,6754.635224280863,3847.2853397655517
722,856,12,16000,0.0169477163697261,0.5707184850842948,16309.870053879482,4787.524253502098
723,16,709,13000,0.0228304827188092,0.7804749666592483,13256.721922172133,5663.520705048848
724,690,639,5500,0.0058779203013025,0.7502271578126465,5754.1226237188785,3168.9938612928013
725,684,93,20000,0.0107485099830482,0.9606920457316236,20293.900290357888,8450.193225676476
726,737,298,13000,0.018218406998676,0.8757696806132325,13285.338244533437,5300.347850389841
727,389,221,11500,0.0164740891368627,0.8822473489166385,11873.916546594932,6017.722809417852
728,598,797,9000,0.0241238864603034,0.5851827730654621,9246.478740617675,3042.9890023887997
729,740,693,9000,0.014857939197172,0.5512981622289714,9196.204607917956,3287.9819071713605
730,405,606,8000,0.0246303391787256,0.7754213482158585,8258.992311962504,3479.611551001289
731,448,66,17000,0.0209326093371086,0.8659569495461734,17358.388958951866,6469.515271424602
732,762,314,8500,0.0152442854387798,0.8339277745534422,8774.278049847786,5047.205454821078
733,364,571,5000,0.0208838136223701,0.5686549631498665,5202.4152656365095,1652.8242713344926
734,467,244,10000,0.0086808226016924,0.7096171580051718,10357.637821838536,3560.640913669068
735,707,444,8000,0.0208249788998452,0.893906196062868,8274.195385187564,4190.963422064817
736,90,188,5500,0.0151232903994061,0.7755501641501863,5747.815268208694,3397.1468990687217
737,326,758,16500,0.0195442792694783,0.7988949571139752,16830.03957066297,6086.326750093597
738,618,111,10000,0.013268616448976,0.7416341993535072,10238.285293128862,3922.4534351588836
739,544,6,10000,0.010732764285462,0.5931645210824156,10213.578204588006,3353.79768620049
740,245,434,7500,0.0128729513757663,0.8082805568996506,7781.494565905454,4446.710990873447
741,53,621,10500,0.0199058065378323,0.6990708457958245,10811.353931333386,4772.823757758827
742,288,693,14500,0.0158785515589784,0.9019741711572176,14730.346255516482,6074.596709047089
743,47,388,11000,0.0121574880169805,0.4302821388969512,11228.837406948345,2968.4122099395363
744,533,223,10000,0.0198711740432031,0.9237243779324008,10323.224114500204,5603.132743635418
745,620,155,15000,0.0105222140957051,0.8531876014007233,15272.390604416129,5391.493790909672
746,78,770,12500,0.0103703483996479,0.7764165067875741,12862.981672568023,4472.824303574677
747,840,107,21000,0.0218556887491967,0.8572263362722257,21319.773780339372,10381.695378808505
748,23,433,12000,0.0161318432024665,0.8536560140303747,12261.660144260099,5047.121820091879
749,231,254,4000,0.0053191548270423,0.8419994104456577,4161.4882887160875,2825.189485364381
750,890,456,14000,0.006060128385198,0.844774164184842,14401.570001141512,7504.546897617809
751,56,659,11500,0.0237300242520212,0.6466974427298586,11764.929935997516,3337.2697141473195
752,619,828,4000,0.0230370228440358,0.47968670344994746,4178.686446235906,1448.4912958908926
753,808,530,8500,0.005679148692412,0.8934081978029716,8818.977190998683,5168.131766458522
754,343,350,3500,0.0129907471735128,0.6867196584868154,3634.216928698581,2094.1795418687684
755,305,522,7000,0.0172542752855361,0.8603559488678225,7296.763731504339,4415.013263258821
756,507,500,3500,0.011237612245601,0.8328854807450441,3684.655344300885,2422.879089507703
757,91,821,17000,0.0157856081973626,0.877248218375357,17330.069062197806,6675.4780819032385
758,505,707,7500,0.0107627325480798,0.5018162265114232,7675.804691306929,1816.4603079705755
759,462,846,9500,0.0059561245736347,0.6845468991718717,9825.549764241128,2851.22239756142
760,864,84,13000,0.0221976825447299,0.74461708299313,13390.451970822403,5359.504283268672
761,313,450,9000,0.0090077582048258,0.5787453064938324,9185.617008094794,2651.7096331963116
762,656,128,17500,0.010953684159392,0.9386669303115555,17767.658919992944,8021.439889385894
763,639,601,4500,0.0195787132752042,0.49247496202862495,4567.501851170162,1475.9731142612154
764,393,792,11000,0.010761075307586,0.8848542145242814,11371.357375403972,4897.2011386896675
765,874,388,20500,0.0154189970819641,0.9434685388376316,20729.88982246432,9635.958085756452
766,780,435,13500,0.0091324387738456,0.8468390935756162,13921.152440187047,6090.268174427041
767,73,61,6000,0.0247030293941411,0.6387177229491847,6254.574766011323,2742.9881936675733
768,370,469,6000,0.0185823838674402,0.6449251986831126,6251.853369255069,2679.2494306885505
769,75,730,13500,0.0193934519231583,0.7667463202404141,13768.286499202297,5914.072410663592
770,90,653,20500,0.0132337077729913,0.9122086134959881,20772.659413125173,9735.900509375306
771,875,294,19500,0.0167116981004918,0.9575038765148421,19772.98734820479,9095.620485822361
772,247,856,14500,0.0248510543351912,0.828932214785454,14810.964613894568,6007.945815788911
773,60,853,19500,0.0083040433032412,0.9241760080368085,19745.382899589815,7239.379836515784
774,527,544,7000,0.0182951761991023,0.7054301719588628,7172.503824842011,3010.0016445249685
775,680,297,10000,0.014704513945027,0.7741570131001074,10298.749899553906,4105.8818594829145
776,525,501,3500,0.0087635273993052,0.6673235040883612,3638.9672547253313,1816.7794992576708
777,24,179,5000,0.0193351738676285,0.37562140928127774,5103.135845871555,1291.5973559963622
778,717,505,4500,0.0082810924019509,0.8013024721892853,4660.925625965043,2928.408045782505
779,127,533,14500,0.009599637278726,0.841257319214473,14929.34519765107,5184.558493297753
780,176,364,14500,0.0076871035429946,0.9438643112447057,14940.735307858035,7116.48493896034
781,817,383,15500,0.0149020789746611,0.9518985548099379,15910.269658105242,6699.405034765076
782,263,570,17000,0.022591278131785,0.7816400656419926,17274.42829532629,7872.315633031057
783,574,672,5500,0.0156225133341741,0.7857529931994041,5750.115034658054,2839.385728056249
784,284,609,8000,0.0195942870771582,0.8187386300078192,8279.635075321119,4080.2643876140164
785,742,435,8500,0.0112777356668096,0.8247453185335367,8805.311350791857,4626.847839599601
786,128,453,8000,0.0249392488022307,0.9162488277473796,8330.18022766879,4285.675088657839
787,488,125,7500,0.0128940888470754,0.6190512537502402,7765.008995948535,2405.5999731869083
788,805,661,14000,0.0217932291018521,0.6063977513940515,14227.827614067644,5093.046155571794
789,719,514,15500,0.007202594551589,0.8242471890659706,15905.155389528665,7931.02105105237
790,179,234,3500,0.0076771233596962,0.6721804588964994,3716.2398234493708,1367.6974133889191
791,40,406,9000,0.0194344503276467,0.8115968177383134,9354.447891800133,4360.8677325823655
792,501,123,15000,0.0153816432387839,0.8307317910942082,15298.707720242704,5240.548230017586
793,835,541,16500,0.0178675344761671,0.7946940224275473,16825.175716308295,8205.858931584427
794,143,514,16000,0.0172250290333757,0.9723598758541684,16455.92389797412,8235.9659213234
795,437,69,10000,0.023609665864585,0.8064622916856194,10309.002786974412,3850.425397784788
796,546,143,15500,0.007433292970381,0.8602827214449266,15907.838512220918,5788.843330302082
797,801,455,13500,0.0205794701461026,0.8266983903742503,13731.165328488543,7057.169171357733
798,676,455,9000,0.0081268857386248,0.6321421315929746,9270.655338710452,3224.005544417118
799,406,801,9000,0.020896412654826,0.7646031518369629,9228.186278711048,3800.629115830437
800,654,25,11000,0.0156222868538628,0.6694939419332322,11226.04633420639,3599.6421625414064
801,154,423,5000,0.0204258244065575,0.9074765811195398,5277.057446894154,3437.223394291555
802,356,333,11500,0.0232020623641166,0.72834918948203,11888.784048114103,4898.883465585929
803,478,214,16000,0.0088588880315391,0.835288809788505,16373.758960669858,6755.789491890197
804,588,404,5000,0.0124706513961982,0.6885033118716894,5228.990015950836,2478.6530938291894
805,266,485,14500,0.0190991394071041,0.9057251724773797,14860.240530280613,7336.977351088991
806,743,494,8500,0.0101558638229995,0.8748490284204409,8904.881845967413,4782.448002784816
807,69,750,16000,0.010161631749963,0.8024010308421523,16249.4295471903,5163.47456414366
808,582,350,8000,0.0194079894266992,0.7218773151639586,8267.101342354117,4119.458760549735
809,1,234,15000,0.0202297757843945,0.8171595805106485,15289.673633769196,7801.1228440279965
810,383,637,12500,0.0188657035131246,0.7685316811386838,12851.886020196525,5301.039901974183
811,168,34,9000,0.0186997970309251,0.7090557895523766,9209.125239246334,3425.6169237979766
812,137,531,8500,0.0164389879280781,0.6905158619494103,8834.833461411534,3578.389078411412
813,474,550,8500,0.0216922130197582,0.6884623516002296,8685.70426611499,3955.362431672694
814,473,220,10500,0.0153381136708231,0.8899998290198171,10848.728759108846,5840.675886293021
815,778,100,20000,0.00800582757662,0.9473278351341192,20353.331147335783,8516.17928608381
816,658,522,10000,0.0169667518733837,0.9053758984467735,10337.198431727327,6337.41496969643
817,750,509,19000,0.0117209567489617,0.8809776752053899,19377.446203487405,7858.003835111748
818,803,594,4000,0.0242160957015293,0.8611610828759155,4319.6371001865555,2672.506557066257
819,535,107,11000,0.0173141210669351,0.8998970724169151,11266.600404658922,5011.900296184989
820,609,436,6500,0.0077024995645344,0.8386119658105369,6712.830815881204,4117.582236906702
821,451,228,12500,0.0229367439668571,0.7243027241599416,12792.48188293171,4789.926287456532
822,430,350,6500,0.0059563759604399,0.48440681670518804,6660.186368132642,2063.7535946449607
823,660,755,4000,0.0153148663208052,0.778370127582078,4202.022266500722,1955.4042596867012
824,111,788,18000,0.0169098002872476,0.885007095617609,18267.96017996701,8422.365952522256
825,655,518,10500,0.0136684143930335,0.8783042816882225,10845.089181915788,6269.664772196587
826,332,802,17500,0.0194023804449307,0.9364393119075275,17865.029579549693,8422.41127378424
827,26,507,8500,0.0177525013378723,0.8477307815225225,8705.403763253345,5371.402913103928
828,647,147,13500,0.005210175850835,0.8244037102337457,13765.928939957366,5355.615653075582
829,321,837,11500,0.0218675148654669,0.6107187900079665,11671.186706642735,3750.0374158153686
830,248,895,19000,0.0193998381006632,0.8846314114101997,19274.63949175501,7555.9261055093
831,18,412,8500,0.0126768031482332,0.5385728546807353,8729.63061481575,3488.297147286194
832,589,661,10500,0.0247884230884229,0.5393775796792626,10640.494597945171,3085.2487985326115
833,741,330,17000,0.0160120878399575,0.6733258056223222,17146.20849619809,6872.900881020696
834,515,611,4500,0.0066714937442933,0.806532736601122,4807.6991065462435,2573.1264884858083
835,686,786,12000,0.0113547866059786,0.4372547290407115,12201.488850529191,2363.6472771092817
836,837,524,11500,0.01004992882614,0.9202611100940798,11906.826166311737,6737.043287189882
837,492,364,6000,0.0248796609485904,0.6426446238278066,6189.980335684337,2419.1090752241694
838,222,27,11000,0.0116106820973953,0.6253403534786206,11229.45990182303,2797.6684820616147
839,214,630,9000,0.0112881001444098,0.6180316970972823,9180.891184665412,3033.7642384986902
840,848,173,19000,0.0063651933623286,0.9513587732034676,19361.0295654372,7457.720381553758
841,201,248,7500,0.007493905989714,0.7622088180094577,7721.308110847493,3847.929459273884
842,768,133,13000,0.0129093320449306,0.7637502018596852,13387.24739218163,4237.243458288452
843,279,93,6000,0.0187940622829826,0.6825571590211092,6245.267928291934,2313.3676675992983
844,369,845,10000,0.0138335708085657,0.772077007514665,10359.281161372171,4023.926494088601
845,759,63,14500,0.0115188596112071,0.6525553429688622,14787.127775492372,4330.218579578828
846,706,845,8000,0.0110216119690128,0.5260694139759319,8258.49927523321,1692.4443293184063
847,406,866,12500,0.0228644885674787,0.7914337002185452,12700.01081551474,4712.503147786498
848,14,352,9500,0.0144824644767979,0.6162924702374069,9765.137113412355,3723.30521478779
849,510,362,3500,0.014370109795195,0.495324699161533,3779.528801035485,1013.0622630641448
850,345,146,9000,0.0186945257309195,0.663682260353556,9233.10436467233,2931.793660600069
851,484,210,6500,0.0156750871811721,0.4996711629741084,6699.450628607571,1292.5807309389704
852,764,57,18500,0.0115505609656954,0.8882791934605981,18714.500015853657,7188.587167670105
853,544,245,5500,0.0238460349257178,0.7254367640291994,5682.773955738395,3241.180337664774
854,493,773,9500,0.0133627318035424,0.7995810129944078,9769.613499475367,3958.021155594013
855,658,183,20000,0.0155044059520804,0.9236975317501193,20272.4669084853,9243.09924140136
856,726,67,11500,0.0153281395885777,0.6017127833413835,11736.000570829665,4247.436197090028
857,845,610,6500,0.0133177090372592,0.9123835183078776,6756.6688165930855,4779.666636987328
858,78,720,20000,0.0175433857813739,0.9487523022803946,20282.409798662826,8045.212616920706
859,40,863,20000,0.0086866523443429,0.866103184227409,20406.646624768342,6471.464417199089
860,860,397,14000,0.0186604446788117,0.8889706337834749,14369.053968114606,7926.877687865997
861,77,295,7500,0.0073122482528538,0.5734361988501699,7808.690667962148,2277.5596686818026
862,830,300,18500,0.0174292394127168,0.8283713120994818,18806.70229927396,7780.570071803262
863,373,4,10500,0.0124208480361343,0.5996078319514049,10733.604789218001,2827.79889512732
864,114,850,19500,0.0129098805709964,0.8869757730038822,19850.099117007896,8847.422909367911
865,690,344,13000,0.0191572228248447,0.8454954893153995,13301.658983635836,7119.159756588391
866,593,153,17000,0.0148981619051926,0.9473465002986908,17298.521974758813,7289.762828663484
867,828,687,7000,0.0108537565059752,0.7050878830677891,7232.616182290808,2736.1915094771134
868,587,72,11000,0.0196717077124375,0.8020380587822279,11310.01861035157,4698.006887796933
869,340,620,9500,0.014434498551221,0.8256640075921121,9755.934902175943,4078.952336923565
870,15,532,12000,0.007651747592917,0.6812302587587427,12330.124993246,3881.9726429798584
871,763,873,7000,0.0126425204729595,0.3656696960457415,7102.225462699496,1029.5988626272897
872,220,168,5000,0.0087257561737208,0.39454052522042293,5072.2778635836785,1452.6379488624088
873,231,10,9000,0.0173490461828421,0.645992329159119,9156.204607540205,3521.3220402288694
874,403,835,13000,0.0225746506445634,0.8700391958216696,13233.840221270653,5014.599209745884
875,164,426,8500,0.0091232007821256,0.7758563289574667,8807.783455275321,3889.9034128454755
876,144,568,9000,0.0222818309128566,0.6018974360137881,9252.34466059701,2763.434124446016
877,12,113,7000,0.0053190475335186,0.597137080848418,7309.230375539692,2412.4998255033406
878,341,636,7500,0.0097719451502084,0.7316909648250324,7755.396069814715,3000.2178887856794
879,114,163,6500,0.0054951165282212,0.8764710759057048,6778.500435151666,4244.7594830962935
880,477,6,18000,0.0117048270497154,0.8308175482215238,18273.90380718103,5942.591255787945
881,259,104,5000,0.0117981972908719,0.7344567965636686,5266.5671406122565,2276.7930422711133
882,599,305,16500,0.0215122092296977,0.8102054846491622,16829.61065634975,7875.09881973501
883,2,409,15000,0.0089676000147792,0.9453282102139258,15264.483483314869,9047.134148204144
884,164,483,11000,0.005884398327527,0.9309934226514626,11343.764244832037,5335.814353786768
885,427,679,10000,0.0178430670665132,0.9062062002657527,10352.367318780241,4617.5031364958695
886,790,894,8500,0.0145627104803344,0.6825140094296838,8683.81649094332,2514.83182013671
887,746,789,9500,0.0235346519479412,0.6732562923976282,9703.294088196068,4417.516231211424
888,657,338,14500,0.0129775343852575,0.904298081156582,14822.16062627849,7049.956701091237
889,880,837,9500,0.0130248720559636,0.6360612881867991,9655.841106861088,3092.0463039762744
890,266,584,11500,0.006603770629751,0.9015516799864086,11895.743874745638,5993.648061987088
891,152,628,20500,0.024736858866697,0.881016815305827,20812.091207575224,9782.32716678157
892,856,685,7500,0.0216003658323691,0.846207734465882,7742.727584712447,3582.8238112743875
893,250,20,9000,0.0097822592196146,0.5971514315759122,9141.287862942301,2701.1426398818685
894,758,103,13500,0.0217935848197043,0.7400732491764521,13907.491237601127,5458.682499618083
895,374,150,10500,0.0112760140652078,0.6401899291932944,10741.393142521354,3227.7531839917556
896,763,575,7000,0.0068981156050094,0.5418358713679301,7242.920660708166,2296.8714473315995
897,610,90,13500,0.0100707236451038,0.7390301913208688,13705.421825041922,3950.636760771769
898,267,833,11500,0.0071706525413562,0.6219140331153624,11759.135428792028,4118.883738220265
899,658,682,3500,0.0121515418178592,0.8273291521882924,3716.094966302806,2406.404808507342
900,609,410,9000,0.0242523135009931,0.8191281228695018,9200.078510598547,5277.157235168614
901,340,267,10000,0.0068245058299786,0.5459476837816299,10305.027546601781,2873.643861374031
902,161,508,14000,0.0101918968572616,0.7288439079790827,14338.787581532975,5065.040977724117
903,861,273,18500,0.0185117368619098,0.8786883476051579,18799.026874871197,8804.725436699107
904,890,509,11000,0.0194422182165295,0.7689871891863398,11171.379630511841,4202.297236491721
905,334,640,8000,0.0117284701554779,0.8961512516797346,8325.078572660783,4484.821411075462
906,349,282,4500,0.0108379588545637,0.6712466710178603,4774.854614814331,1924.364775103557
907,181,368,6500,0.0076274664434978,0.898666774327522,6764.984890658438,4181.261621790631
908,69,689,20000,0.0249874993439935,0.8641047673837939,20391.597571832226,7936.535546906641
909,783,631,3500,0.0179344899565456,0.512626242758772,3662.7431357373557,1092.8943032537634
910,841,537,18500,0.0094143238843862,0.9382728293914613,18875.446535247058,9492.671237490935
911,624,420,15000,0.0078263223277588,0.722885665597494,15199.49146169748,5301.598240769846
912,237,512,17500,0.0207467677801536,0.8994914004663805,17916.45773250209,8326.165421369644
913,366,661,7500,0.0117500145656313,0.694182796475168,7726.598140878721,2336.951976911929
914,490,216,6500,0.0054745192626282,0.5125153771196433,6685.831815333572,1937.24029026479
915,414,731,12000,0.0139388593044132,0.6044276811190157,12328.30057600484,4199.134199015994
916,23,415,7500,0.0186931582426381,0.6932203316568687,7697.259906012691,3377.2045491062036
917,757,260,15000,0.0238355640160693,0.8537025195720804,15281.822696071733,6959.983239369006
918,544,809,16500,0.0064753775471163,0.8314770798370568,16701.65243084397,4873.7939883010185
919,546,764,7500,0.020776266737716,0.8187290889257713,7749.797681052238,3158.796556772954
920,287,464,4500,0.0156575119863054,0.7448019520560583,4720.423174501096,2597.074767266868
921,688,394,16500,0.019990028520899,0.8653572258746122,16798.330943309124,7791.527815572754
922,736,116,15500,0.014733658749206,0.8651384651028422,15746.890475151251,6228.105098110069
923,419,816,18500,0.0081670621277959,0.7011273528892917,18816.731109290395,6169.7027214816835
924,233,557,8500,0.0220465523064812,0.8425016559378329,8750.839981070196,4992.72173505114
925,224,628,13500,0.0073884825807598,0.7672731139507079,13776.535676331196,4702.985302354678
926,721,278,11000,0.0095799098464346,0.7763929247240456,11432.653047826772,5606.189853920143
927,769,45,14000,0.0176771061459907,0.7584601043260306,14346.31919086977,4993.414205839761
928,175,327,3500,0.0188537216322185,0.5725587797457901,3656.002719526278,1449.3576174605826
929,879,439,12500,0.0058448438347513,0.8358017973345797,12738.923229281245,5914.9856403699205
930,499,296,7000,0.0203060335684131,0.7617453773935302,7252.649001819255,2618.4042598827127
931,364,753,7000,0.0249186342780106,0.7162178171820748,7241.025452233754,3052.7801833658145
932,146,814,22500,0.0183690232097608,0.9635969818063367,22941.199500635812,10928.728541027005
933,496,706,3500,0.0081397680342704,0.5920838656686803,3621.5202987168095,1675.6116200345489
934,80,833,14000,0.0219756846095112,0.6295139751724539,14162.433162953497,5007.508605787948
935,725,830,9000,0.0085216252018746,0.7929450384794436,9422.36975360404,3679.2712770562603
936,745,250,15500,0.0171833936790981,0.9542302550293078,15851.008111550247,8022.279704925137
937,69,26,9500,0.0109880369489011,0.534500243263877,9636.992802156481,2178.0801811968154
938,374,332,6500,0.0124180622564656,0.5409672352802426,6714.538491616443,2235.6585888103086
939,436,216,8500,0.0235113073422374,0.6536571058365149,8737.33892620726,3210.8161682560717
940,368,674,8000,0.0190190537259899,0.8615123960378317,8272.111418022116,4034.5662807313843
941,832,461,11500,0.0233692542360612,0.9209240130514791,11839.647462650804,6967.276541402766
942,101,676,12000,0.0102023815503154,0.7174818381425446,12232.74813022407,4448.090921264062
943,869,91,26500,0.0218439715333737,0.9323664847464543,26729.63677871204,13025.751587698025
944,678,461,7000,0.0114413632431199,0.7541973957771667,7312.386131391185,3146.520742743386
945,852,3,18500,0.0125213240901978,0.7779524043571757,18865.06779275665,6928.79818650787
946,514,891,14500,0.0074666798624368,0.9177770583904825,14703.640998260817,5160.132440023459
947,820,534,12000,0.0071196081353217,0.9502562220460672,12357.799291522664,5794.456295680702
948,522,689,11000,0.017058634607848,0.6624489383496351,11163.026313182654,3819.4563728469784
949,382,26,8000,0.0086167299514639,0.5528694962359333,8200.002731939443,1677.359383490838
950,312,61,9500,0.0153311244206449,0.6799786574885682,9772.104701357626,3110.445539547544
951,523,592,5500,0.0163930621006967,0.7120420452925067,5758.035900792298,2845.4719597746184
952,452,591,11500,0.0226117544007615,0.8451887418972557,11895.537720830154,6083.292044441599
953,427,249,4000,0.0107226051100911,0.45758862800785205,4188.870206201882,1076.9118631304516
954,260,41,8000,0.0161822423233089,0.7797278783550785,8263.721753510863,3493.402720823849
955,869,281,18500,0.0171232504708574,0.9302296689284589,18786.635421039664,10812.12160649192
956,178,276,13000,0.0198778895222293,0.8434673232619823,13405.928009503637,5854.095412326287
957,867,276,20000,0.019696278206125,0.8953641017381676,20351.84430738707,8956.503673504636
958,552,653,7000,0.0073485135567127,0.6929417739081963,7294.651086845663,3130.282344084781
959,313,231,5500,0.0191964253526613,0.6069647656754752,5686.691589228996,1973.7423809350205
960,193,76,3500,0.0242643463875893,0.41873752032719624,3654.1650949114264,895.2295998984981
961,95,55,11000,0.0164461599900412,0.5629173118782343,11196.777641166806,3838.727029728408
962,872,283,15500,0.0098260255080926,0.8653975870175209,15821.079717969036,8634.280664303555
963,550,183,9500,0.0140529791991042,0.6729277738117967,9786.084744033045,3034.9967066688223
964,542,408,10500,0.00811816976384,0.8116544246211371,10842.562329658287,4759.886863321694
965,314,49,7000,0.0161674272214271,0.558962359274527,7226.358917574124,2095.809620929944
966,259,156,8000,0.0185445991168986,0.7482745096757231,8311.21290381155,3489.6147645816045
967,593,545,9500,0.0085608491535518,0.7953334935826715,9904.68458855194,4996.729346417952
