OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.6732140850723587,12758.574142495474,4272.772554363675
646,310,377,4500,0.0170461994084468,0.5494676910222085,4692.7580880677515,1973.1478106592563
647,348,551,7000,0.015355070671432,0.504860877851302,7158.444206283057,1980.404522336891
648,165,263,5500,0.023546593752338,0.3839502586714033,5641.326698673868,1543.6538518767136
649,563,466,5000,0.0190595699884686,0.6824929778027571,5184.139591815182,2688.71554882512
650,339,518,3500,0.0201693169040013,0.6561934562858899,3632.8180216858013,1825.5009505553421
651,518,884,9000,0.010691608225744,0.5780306364424543,9134.341071858964,2437.194254209964
652,40,490,7500,0.0085666756126621,0.6361793304663668,7838.727817608392,3209.268584211559
653,633,701,5000,0.0181614295402558,0.5834656881818101,5203.997906670272,1681.2040612776739
654,826,303,15000,0.0210958748757905,0.5662782089089664,15248.95524676817,3685.541602571962
655,854,530,8500,0.0197163161600247,0.7235682512235837,8736.911078959685,3863.4046333195333
656,548,410,8500,0.01405055179864,0.5694347315271779,8715.013677468824,3250.1716719065175
657,457,768,10500,0.0145276278965344,0.6776698134879924,10806.749252283698,3118.4637515013965
658,611,424,6500,0.0118887095854181,0.4783367971811746,6648.188704335098,1974.837003927361
659,624,661,12500,0.0168606866107024,0.42903480847828535,12670.770275054974,2452.174368094967
660,200,74,5000,0.0196786028581866,0.6109394447074897,5237.785359658621,1826.2381845353389
661,364,419,13000,0.0163675151825879,0.46030557710404696,13117.71573100573,4296.930644312469
662,403,787,9500,0.0057799842174437,0.5636704753950899,9697.055583188989,2681.236380538344
663,534,350,5000,0.0082234887256263,0.703161178748235,5252.34898709196,2392.6026540222933
664,458,800,11500,0.0175474344882305,0.6933517567967333,11711.132864061725,3563.068647962644
665,321,44,8000,0.0060656082511788,0.5745280587034123,8152.948306486962,2294.1217340826925
666,381,802,7500,0.0112293284427828,0.4922119126820743,7672.0176873064975,2179.26751756469
667,697,92,12500,0.019050348902468,0.5056004405236938,12706.261786579505,2973.0900465123273
668,748,386,7000,0.0175893944158598,0.6740708007094451,7218.928014588291,3718.455395434404
669,615,540,8500,0.0171901468949001,0.27118133078842754,8583.840036601525,1420.05092771934
670,313,623,10000,0.0110104284458993,0.685544734253505,10215.510354637594,3446.03446832622
671,676,46,10500,0.0070399487803514,0.3333343656252311,10697.033398284248,2303.6226118597147
672,841,477,19500,0.0211850072328255,0.8344016792389409,19811.20126667705,8039.430598496477
673,725,821,4500,0.0219011305062037,0.5916254480375034,4781.817073715713,1700.1698441480726
674,835,579,12000,0.0160624862671919,0.7483359822943432,12285.816701483867,5078.572890242895
675,585,90,15500,0.0216020299835818,0.7277216448291077,15673.090807917262,5224.534254834645
676,767,267,13500,0.0122728584292199,0.7337508453104566,13775.98684704303,4567.6344370737115
677,655,452,14500,0.0163038746556754,0.6904981192345429,14767.868058124848,4846.096011081492
678,584,139,10000,0.0192917326879886,0.6307450565195105,10246.908024816525,3051.073010237043
679,433,589,5500,0.0215165860555025,0.7499855380472806,5766.446897587655,2520.3704498711463
680,224,32,9000,0.0227404769546412,0.5559190154327113,9144.739833805605,2104.8727152817028
681,577,853,7500,0.0070433386869526,0.6491425929621281,7792.118266406777,2250.6887132172665
682,97,720,14000,0.0215188779428764,0.6700369909144231,14161.709705109814,4225.467271472912
683,667,456,4000,0.01602605437346,0.6021041578010142,4183.772032818102,1857.3585108413793
684,775,91,23000,0.0246896682450327,0.8922673923552157,23309.667792952285,9421.759908017408
685,304,596,15500,0.0111168573980924,0.7573954268226407,15853.010814284804,5262.780832811208
686,899,205,13500,0.0182751733150667,0.5234951308347366,13658.976502035079,3688.6064754473646
687,434,859,9500,0.0226567735217679,0.6724170960763447,9744.534945247957,2964.2656976293574
688,564,27,10500,0.0184109299422173,0.6019310063279197,10697.719043843506,2974.198704899733
689,83,368,12500,0.0097881792485935,0.7569326837572568,12842.23627301383,4707.603623627881
690,393,386,12000,0.0190524216547232,0.5918932061592909,12228.11319193954,4480.622383896089
691,431,631,8500,0.0225085218652556,0.6079166477773221,8632.929358132957,2391.8804612487684
692,509,392,15000,0.0179854890893222,0.48937699827629955,15165.843496242469,2903.716918443161
693,481,575,3500,0.0054277165640722,0.5846416476517625,3768.700207951676,1418.6163234421542
694,752,229,17500,0.0210779779219307,0.7612387192319334,17800.25505259704,6340.711434514957
695,808,860,5000,0.0142661115510039,0.5057462337230502,5147.406049961719,1270.6802407657124
696,143,656,10000,0.0243562731896877,0.4406731924095262,10140.573940502358,2394.561688507074
697,626,834,4500,0.0138974134528702,0.40152600440901853,4629.937889095345,1262.2148773322021
698,472,14,11500,0.0117955573916855,0.5657450737034984,11657.182202747264,3430.9611901077005
699,183,337,4500,0.0139363969142825,0.73103392827922,4729.368144403251,2249.8348405326205
700,453,380,10000,0.0222012192877962,0.5829089718600808,10242.403723300627,3244.093314069605
701,409,759,11000,0.0154601885085904,0.5189518520138581,11190.768483507773,2965.5773814675163
702,161,273,6000,0.0186999066804497,0.6741212638673666,6242.310522419281,2644.5090573346965
703,534,96,16000,0.016716687947358,0.8455717828567004,16279.759235800548,5929.176313596896
704,233,39,10000,0.0148019588642812,0.589214130267929,10206.858032948616,2610.5583914469444
705,319,224,4000,0.008842900715117,0.5415003000250365,4100.15347918371,1424.1783445996668
706,211,531,15000,0.0111743909589755,0.7441095596257123,15277.413556015003,5900.043319050929
707,612,262,11000,0.0115420378814154,0.6456934687726419,11221.708700888732,3855.2642558784196
708,628,190,16000,0.0240383226676953,0.7903308487230352,16275.669209612312,6610.450134974182
709,115,314,9000,0.0204386542364907,0.7670580588680972,9282.069043503501,4621.8600957474455
710,736,807,6500,0.0173508332119527,0.489351929554514,6705.011122166987,1859.0226387421324
711,464,483,6000,0.020332473956411,0.5829009389433981,6167.683690969335,2169.838875427622
712,47,615,10500,0.021763378869349,0.7404217103307261,10844.451357502829,5578.065488769871
713,651,415,6000,0.0115248734400574,0.5669311928328937,6232.873575049323,2034.7598571641456
714,89,827,18500,0.0095982188108673,0.49804328288315636,18751.5056044354,5251.32712755038
715,427,33,8500,0.0082336153919726,0.5330933429256615,8756.828985204422,2213.084084045859
716,436,896,12500,0.006048656850379,0.5984525715973641,12669.433078757329,3172.0672971700283
717,264,5,13500,0.0132293775814381,0.5889987351159504,13679.778945096774,3553.4416081128124
718,98,374,7500,0.0158712420272082,0.5644970911284024,7766.880232707493,2527.423096238023
719,703,348,8500,0.0237171847745308,0.6875263800981062,8767.21230909294,3798.890753437947
720,603,862,13500,0.0065083423495379,0.7456942758882755,13693.214988855187,4162.08210409764
721,807,475,6500,0.0129776696346605,0.6683753192481603,6716.672512098065,3064.670780919697
722,856,12,16000,0.0169477163697261,0.42996117619072705,16225.740270271128,3426.663597616152
723,16,709,13000,0.0228304827188092,0.6086435828909553,13202.664022549858,4212.97702639215
724,690,639,5500,0.0058779203013025,0.6201684381648858,5745.056866550552,2554.2678050972104
725,684,93,20000,0.0107485099830482,0.8893639348945249,20271.588495835305,7430.30629234613
726,737,298,13000,0.018218406998676,0.7398762707806006,13211.315092577535,4384.7128809864835
727,389,221,11500,0.0164740891368627,0.7338245429040348,11859.905729747685,4846.0540854808105
728,598,797,9000,0.0241238864603034,0.44010872486816033,9224.034874233674,1958.5814790421432
729,740,693,9000,0.014857939197172,0.446540842653281,9133.079173932547,2697.5932578350144
730,405,606,8000,0.0246303391787256,0.6096525520104681,8210.054679661738,2473.342122318129
731,448,66,17000,0.0209326093371086,0.7555076199975177,17315.395178387098,5735.487058124039
732,762,314,8500,0.0152442854387798,0.6971572429618285,8752.260604111176,3870.0733951057023
733,364,571,5000,0.0208838136223701,0.398534897469874,5146.829713630611,1091.7272231815214
734,467,244,10000,0.0086808226016924,0.5640561153960909,10277.648323987774,2825.144323714757
735,707,444,8000,0.0208249788998452,0.7744990777726474,8233.658349561163,3428.555490640887
736,90,188,5500,0.0151232903994061,0.6250994974233097,5711.650494347764,2627.429971002021
737,326,758,16500,0.0195442792694783,0.672535302344341,16802.358785774686,5142.007382377737
738,618,111,10000,0.013268616448976,0.6533036642714631,10191.027230566548,3499.966758384099
739,544,6,10000,0.010732764285462,0.44259260948620816,10176.604802447628,2355.3436953155483
740,245,434,7500,0.0128729513757663,0.6560414175327266,7791.954912468702,3280.166952152818
741,53,621,10500,0.0199058065378323,0.5311934448167399,10728.050683860156,3541.9320124346254
742,288,693,14500,0.0158785515589784,0.7951435969909446,14724.70060348422,5409.813057421307
743,47,388,11000,0.0121574880169805,0.3274094289514313,11158.036543920283,2213.354053709116
744,533,223,10000,0.0198711740432031,0.8190663795211219,10293.836554438163,4670.795135596059
745,620,155,15000,0.0105222140957051,0.7185131288451068,15243.626726130156,4129.927327637765
746,78,770,12500,0.0103703483996479,0.6073993622773773,12802.75444159036,3187.7163298540468
747,840,107,21000,0.0218556887491967,0.6989152110684183,21281.544873241597,7205.359728795932
748,23,433,12000,0.0161318432024665,0.6695355170993268,12238.511193306162,3375.066094440663
749,231,254,4000,0.0053191548270423,0.7197032773627621,4142.756067528643,2317.4791232028842
750,890,456,14000,0.006060128385198,0.67896004395056,14338.017270364138,5580.439168542922
751,56,659,11500,0.0237300242520212,0.45641339118425506,11669.85753529442,2053.1796999961725
752,619,828,4000,0.0230370228440358,0.278778714967158,4146.523719254153,732.8729536386078
753,808,530,8500,0.005679148692412,0.7430433276761647,8758.74766520871,4182.085294396789
754,343,350,3500,0.0129907471735128,0.5065248496319773,3610.600539488624,1488.48811891283
755,305,522,7000,0.0172542752855361,0.7465370504193286,7254.365592802807,3740.5529044702685
756,507,500,3500,0.011237612245601,0.7119040697819967,3657.6022550436396,2045.649822768809
757,91,821,17000,0.0157856081973626,0.7379781276693569,17300.929628889775,5429.028701378742
758,505,707,7500,0.0107627325480798,0.3910266392733902,7640.954584346358,1364.3983119932057
759,462,846,9500,0.0059561245736347,0.5871439737193964,9789.133005789441,2358.795215348302
760,864,84,13000,0.0221976825447299,0.5794164098741746,13335.924377181607,3441.9712449208746
761,313,450,9000,0.0090077582048258,0.49961754088851773,9189.894039528292,2073.458495406102
762,656,128,17500,0.010953684159392,0.8403121317906825,17737.87915850756,7131.91868704109
763,639,601,4500,0.0195787132752042,0.4061869517988197,4575.527882053699,1167.0588214689753
764,393,792,11000,0.010761075307586,0.7952530240687052,11320.520343231097,4318.650317418065
765,874,388,20500,0.0154189970819641,0.8142730429397531,20730.782318913174,7320.987068704989
766,780,435,13500,0.0091324387738456,0.6663888798176945,13804.914761814176,4718.531913837761
767,73,61,6000,0.0247030293941411,0.5239501788569249,6189.0912453109195,2191.799131954112
768,370,469,6000,0.0185823838674402,0.5454736822917796,6200.681520699561,2134.2485781097384
769,75,730,13500,0.0193934519231583,0.6674747609299275,13724.09221208652,5084.372516623519
770,90,653,20500,0.0132337077729913,0.7636943297641097,20763.42172804054,7602.738376590949
771,875,294,19500,0.0167116981004918,0.8787024520186071,19739.047412090822,8113.844540438817
772,247,856,14500,0.0248510543351912,0.6983176917935298,14786.824779295293,4729.429703374572
773,60,853,19500,0.0083040433032412,0.8347156305942318,19709.410736248312,6379.642978641376
774,527,544,7000,0.0182951761991023,0.5865268910844886,7153.815611974733,2449.5918866054503
775,680,297,10000,0.014704513945027,0.6741759721313966,10265.42945819581,3492.105908490106
776,525,501,3500,0.0087635273993052,0.4916037147284039,3618.60044690642,1323.1149356684434
777,24,179,5000,0.0193351738676285,0.28632874615260895,5093.251259016504,931.5073096432609
778,717,505,4500,0.0082810924019509,0.6626763192312395,4636.12510296378,2372.739319908058
779,127,533,14500,0.009599637278726,0.6841612902200739,14835.458550936382,4188.382214737487
780,176,364,14500,0.0076871035429946,0.8393555756076096,14904.608096250084,6230.406214779964
781,817,383,15500,0.0149020789746611,0.8318667611196976,15878.870393213609,5171.407180298883
782,263,570,17000,0.022591278131785,0.6850121513453898,17278.40974147987,6666.468796444384
783,574,672,5500,0.0156225133341741,0.6689577916748937,5726.032842116798,2389.6689114592245
784,284,609,8000,0.0195942870771582,0.6773607841484759,8211.634256604919,3266.908835122979
785,742,435,8500,0.0112777356668096,0.6532621669986363,8769.458749810285,3294.3699070109437
786,128,453,8000,0.0249392488022307,0.7981382638961293,8292.18657063152,3473.6775906413923
787,488,125,7500,0.0128940888470754,0.5003798982281296,7694.140884697715,2018.0197857845974
788,805,661,14000,0.0217932291018521,0.4707263820773716,14186.782677681289,3765.31416152089
789,719,514,15500,0.007202594551589,0.6546905266893686,15880.295699993976,5714.976678196121
790,179,234,3500,0.0076771233596962,0.45002039624272405,3672.6595399923585,916.1025891239963
791,40,406,9000,0.0194344503276467,0.656537383288361,9321.711529251417,3011.941654798858
792,501,123,15000,0.0153816432387839,0.7091307409280926,15267.678282243778,4240.756217463603
793,835,541,16500,0.0178675344761671,0.5998267570586544,16808.947038546514,5301.156023078205
794,143,514,16000,0.0172250290333757,0.8951861470242052,16464.532131361007,6870.33685713345
795,437,69,10000,0.023609665864585,0.6978707393891785,10269.77815949213,2982.3604122722245
796,546,143,15500,0.007433292970381,0.6981033899131416,15824.921883486908,4617.1070025960935
797,801,455,13500,0.0205794701461026,0.7051602990767564,13712.192122410961,5552.07651465286
798,676,455,9000,0.0081268857386248,0.44570570364493445,9202.38215500516,2133.670542910645
799,406,801,9000,0.020896412654826,0.6551967488903072,9198.756641213691,3092.059289983564
800,654,25,11000,0.0156222868538628,0.5711857303313297,11193.347864967182,3080.8251510751716
801,154,423,5000,0.0204258244065575,0.7896549832830664,5224.861285507009,2841.5304544501682
802,356,333,11500,0.0232020623641166,0.606875338756994,11794.522008804106,4046.3456513906344
803,478,214,16000,0.0088588880315391,0.7111634096929567,16343.306575043955,5884.694697674859
804,588,404,5000,0.0124706513961982,0.5329510265734023,5254.786933045844,1709.6692634170904
805,266,485,14500,0.0190991394071041,0.8019205477329454,14839.6492050687,6055.724478935289
806,743,494,8500,0.0101558638229995,0.7317354893520687,8866.121600225144,3667.4513179505225
807,69,750,16000,0.010161631749963,0.6653093146507472,16201.864795367455,4354.511098198675
808,582,350,8000,0.0194079894266992,0.6096819346032858,8210.002832687192,3355.804302364351
809,1,234,15000,0.0202297757843945,0.6273861616284524,15263.677584808,5288.331838038972
810,383,637,12500,0.0188657035131246,0.5757144724835924,12769.571856154762,3926.19142015444
811,168,34,9000,0.0186997970309251,0.5575305699836389,9169.470215567648,2442.6084318019493
812,137,531,8500,0.0164389879280781,0.5081346362152834,8767.597323369931,2406.384605656811
813,474,550,8500,0.0216922130197582,0.5025438263619301,8686.081461877098,2309.05407746877
814,473,220,10500,0.0153381136708231,0.7614199439850831,10749.300749145354,4732.737055559255
815,778,100,20000,0.00800582757662,0.8393971284577163,20315.712715106438,7616.906008931683
816,658,522,10000,0.0169667518733837,0.7967588457897261,10266.470804750514,5353.387685963349
817,750,509,19000,0.0117209567489617,0.7254546133116351,19343.868710509112,5857.703527712129
818,803,594,4000,0.0242160957015293,0.7518018181124435,4282.043135073199,2282.353301649633
819,535,107,11000,0.0173141210669351,0.8079068464159105,11227.900810072179,3956.328486881785
820,609,436,6500,0.0077024995645344,0.6833234084290252,6675.871240334408,3251.35665255376
821,451,228,12500,0.0229367439668571,0.5676449449269002,12740.439366756775,3460.5721775345633
822,430,350,6500,0.0059563759604399,0.3767950601964154,6607.939736589978,1552.1456618756488
823,660,755,4000,0.0153148663208052,0.6559266486579354,4153.131885357719,1594.7254134505642
824,111,788,18000,0.0169098002872476,0.7309040748425752,18236.902571990675,6534.691449257908
825,655,518,10500,0.0136684143930335,0.7364568776593137,10799.539441732439,5047.345173879808
826,332,802,17500,0.0194023804449307,0.8352726956237008,17864.85729013565,7169.2996444667015
827,26,507,8500,0.0177525013378723,0.6756191940387194,8682.317412918725,4075.125454692498
828,647,147,13500,0.005210175850835,0.7158578904741445,13707.773614433405,4470.01780779768
829,321,837,11500,0.0218675148654669,0.4702591325286911,11648.14941654595,2974.0266998270954
830,248,895,19000,0.0193998381006632,0.7460619049980274,19243.947279522024,6076.148134867042
831,18,412,8500,0.0126768031482332,0.39143197734252844,8655.598931753264,2357.8165850541254
832,589,661,10500,0.0247884230884229,0.39575225358081634,10600.246676244216,2164.8056855803616
833,741,330,17000,0.0160120878399575,0.5060653042879747,17110.839996963703,4984.353504895723
834,515,611,4500,0.0066714937442933,0.6914214073163479,4763.413540986727,2272.2542000672747
835,686,786,12000,0.0113547866059786,0.2998131416105744,12146.906189427256,1349.2337295651332
836,837,524,11500,0.01004992882614,0.8034464751145867,11862.913433088372,5359.849099295091
837,492,364,6000,0.0248796609485904,0.49686129720113736,6146.128850675607,1819.7719595752342
838,222,27,11000,0.0116106820973953,0.492851321044555,11165.095637823793,2130.8436892824097
839,214,630,9000,0.0112881001444098,0.5332498966729853,9153.588095271109,2456.170880084362
840,848,173,19000,0.0063651933623286,0.8625530709611651,19337.40186282296,6560.487724977471
841,201,248,7500,0.007493905989714,0.6245547240445489,7671.891127621774,2945.9145401567857
842,768,133,13000,0.0129093320449306,0.6241349297547185,13350.739712407962,3548.6190982039147
843,279,93,6000,0.0187940622829826,0.5819010230578726,6217.2800600248465,1960.20938777767
844,369,845,10000,0.0138335708085657,0.6081607326530973,10267.051323842727,3082.0842640222486
845,759,63,14500,0.0115188596112071,0.5496746793393672,14784.069362371887,3464.205830611894
846,706,845,8000,0.0110216119690128,0.454132523065221,8223.299995305675,1439.2168539677966
847,406,866,12500,0.0228644885674787,0.647831066408233,12692.223459068115,3815.1379485691023
848,14,352,9500,0.0144824644767979,0.4417551512104969,9669.011930436107,2722.1306976801434
849,510,362,3500,0.014370109795195,0.35551990356505636,3706.460863876958,606.2263642490965
850,345,146,9000,0.0186945257309195,0.5097081927483438,9172.401205547416,2335.92785397697
851,484,210,6500,0.0156750871811721,0.4100941741617764,6662.471908488496,1158.9372042555199
852,764,57,18500,0.0115505609656954,0.8005628900214616,18706.269487959456,6567.30287128143
853,544,245,5500,0.0238460349257178,0.5227853006276175,5652.241361085621,2098.7965549126748
854,493,773,9500,0.0133627318035424,0.7181608939505771,9709.600447879206,3721.356198418246
855,658,183,20000,0.0155044059520804,0.8243858607008695,20237.082129182592,8148.641482322237
856,726,67,11500,0.0153281395885777,0.46712325686914347,11645.814400258576,3546.1024208617278
857,845,610,6500,0.0133177090372592,0.784528682947436,6731.275575964786,3891.382446229765
858,78,720,20000,0.0175433857813739,0.8521004346915075,20262.945815000214,7407.388335642705
859,40,863,20000,0.0086866523443429,0.7148245500424544,20371.765397782397,4730.086441709238
860,860,397,14000,0.0186604446788117,0.7069904490400896,14271.799438048052,5741.73780625865
861,77,295,7500,0.0073122482528538,0.433235204553455,7712.134135012445,1823.0561744964843
862,830,300,18500,0.0174292394127168,0.694423158898845,18770.176866244117,6430.497629727402
863,373,4,10500,0.0124208480361343,0.4443465304347739,10693.027813401799,1860.7044642217265
864,114,850,19500,0.0129098805709964,0.751314038836747,19805.86840151324,7255.553448451461
865,690,344,13000,0.0191572228248447,0.7021537413753447,13254.549725184948,5477.1211256758825
866,593,153,17000,0.0148981619051926,0.874131066791504,17280.75060725451,6503.059404311006
867,828,687,7000,0.0108537565059752,0.5699933046981472,7184.145871951045,2188.3731803980518
868,587,72,11000,0.0196717077124375,0.6782077106793114,11257.306995027457,3536.4319906693972
869,340,620,9500,0.014434498551221,0.7380366267802968,9733.127255513718,3851.6103852056426
870,15,532,12000,0.007651747592917,0.5059321248720984,12234.456517440018,2909.6431873850142
871,763,873,7000,0.0126425204729595,0.28246879015846804,7086.9705462951415,777.4673057130454
872,220,168,5000,0.0087257561737208,0.3135823289664129,5045.455645716083,1148.1885740856787
873,231,10,9000,0.0173490461828421,0.46812608152125856,9107.922779967612,2324.146449729151
874,403,835,13000,0.0225746506445634,0.738986919453055,13220.394448661638,4069.2819787569247
875,164,426,8500,0.0091232007821256,0.6616178309337448,8748.338668612801,3219.962018535797
876,144,568,9000,0.0222818309128566,0.524765632569572,9228.37197786612,2536.6085387562357
877,12,113,7000,0.0053190475335186,0.43455913072801566,7214.162328438578,1631.8585823435812
878,341,636,7500,0.0097719451502084,0.5931053876804828,7701.863549024833,2375.1861955544477
879,114,163,6500,0.0054951165282212,0.7268935603146613,6749.977218210461,3273.586100304944
880,477,6,18000,0.0117048270497154,0.6900439659327979,18226.387627967102,5140.3346454511875
881,259,104,5000,0.0117981972908719,0.5590455542650842,5227.463736869683,1615.3861875294683
882,599,305,16500,0.0215122092296977,0.6740251703633473,16803.898944455967,5643.604380133961
883,2,409,15000,0.0089676000147792,0.8373496190353248,15282.524742391637,7512.225406821699
884,164,483,11000,0.005884398327527,0.8353613613073798,11312.392834696231,4641.096523011353
885,427,679,10000,0.0178430670665132,0.7937676612164172,10328.947084235617,3898.9253094242126
886,790,894,8500,0.0145627104803344,0.5618790717078427,8659.394217693069,1976.9693308994395
887,746,789,9500,0.0235346519479412,0.4413034039448547,9656.727847616707,2395.1528229305895
888,657,338,14500,0.0129775343852575,0.816331192749475,14809.10924734752,5875.398653137592
889,880,837,9500,0.0130248720559636,0.5173059427718252,9621.888281837975,2640.700124033343
890,266,584,11500,0.006603770629751,0.7758568368731398,11845.10098573754,4952.409736069638
891,152,628,20500,0.024736858866697,0.7562040352544253,20808.618782421756,7994.75615745174
892,856,685,7500,0.0216003658323691,0.7348037549560096,7698.959801078739,2940.360336562792
893,250,20,9000,0.0097822592196146,0.4174390612299308,9108.734996366305,1761.444843875439
894,758,103,13500,0.0217935848197043,0.5903010947076872,13853.08845748415,3596.345972440508
895,374,150,10500,0.0112760140652078,0.5232857740174444,10697.460448537287,2449.762920908489
896,763,575,7000,0.0068981156050094,0.4221152604931212,7172.514221715344,1716.3576965639654
897,610,90,13500,0.0100707236451038,0.5439616390894803,13663.58307843109,2832.640106923986
898,267,833,11500,0.0071706525413562,0.5010468812153344,11741.621022717763,3228.7102408010974
899,658,682,3500,0.0121515418178592,0.7148694469596919,3689.6377088323325,2033.7320284697278
900,609,410,9000,0.0242523135009931,0.6738703100261474,9172.98557045311,4110.200149721431
901,340,267,10000,0.0068245058299786,0.42167005829250215,10222.168575332513,2173.0689205841927
902,161,508,14000,0.0101918968572616,0.5194313116312719,14233.636120369227,3550.2660258306437
903,861,273,18500,0.0185117368619098,0.7429996473636122,18769.068131722302,7491.452094050376
904,890,509,11000,0.0194422182165295,0.5987906644019982,11127.795917144862,2898.920085679892
905,334,640,8000,0.0117284701554779,0.7920606451825858,8268.844262762253,3855.1846103070734
906,349,282,4500,0.0108379588545637,0.5545120120747813,4711.306640290609,1596.6842698186554
907,181,368,6500,0.0076274664434978,0.7703866970506834,6749.74571014173,3300.036554120879
908,69,689,20000,0.0249874993439935,0.6661075901740039,20312.150580647198,5709.2263369102275
909,783,631,3500,0.0179344899565456,0.4287280413303778,3636.7781849751354,936.8663087804148
910,841,537,18500,0.0094143238843862,0.8364089839323623,18841.646897320774,7646.584577766467
911,624,420,15000,0.0078263223277588,0.6179772270661181,15190.457136129813,4383.371668619617
912,237,512,17500,0.0207467677801536,0.7621185708086733,17894.140930078236,6564.941743694345
913,366,661,7500,0.0117500145656313,0.5799668743735626,7688.670701536404,1953.2993051476278
914,490,216,6500,0.0054745192626282,0.45184323772277835,6664.548424694337,1700.1278165550907
915,414,731,12000,0.0139388593044132,0.4751684497709844,12232.228854069657,3331.981915225055
916,23,415,7500,0.0186931582426381,0.5091362167176574,7658.9438271501485,2358.9872405735323
917,757,260,15000,0.0238355640160693,0.7532055373947875,15260.358980035488,6497.26558638039
918,544,809,16500,0.0064753775471163,0.7181761541495952,16678.460258582672,4215.559617094574
919,546,764,7500,0.020776266737716,0.6803674005316469,7696.771313942604,2522.7719642765474
920,287,464,4500,0.0156575119863054,0.5648751952243154,4691.278369969707,1946.4140750805043
921,688,394,16500,0.019990028520899,0.7402810835973724,16791.64203843054,6316.300237124705
922,736,116,15500,0.014733658749206,0.7317317573497413,15711.412029821262,5191.8962440214245
923,419,816,18500,0.0081670621277959,0.5312096702710531,18757.808118025936,4084.4349558672834
924,233,557,8500,0.0220465523064812,0.712919736039739,8723.610655942397,4271.996470838551
925,224,628,13500,0.0073884825807598,0.6305065516601807,13710.805797469317,3385.3322817101866
926,721,278,11000,0.0095799098464346,0.5615254419746051,11344.671492292526,3654.129598084908
927,769,45,14000,0.0176771061459907,0.5927143423370398,14250.54736110484,3608.156045146224
928,175,327,3500,0.0188537216322185,0.4380634755577716,3582.5985834841695,1106.1499230397812
929,879,439,12500,0.0058448438347513,0.6799467489310461,12718.620957122932,4793.780909585505
930,499,296,7000,0.0203060335684131,0.5798190673309667,7177.967681718563,1725.9794312262875
931,364,753,7000,0.0249186342780106,0.5842952582168117,7169.747918662926,2461.4776909219754
932,146,814,22500,0.0183690232097608,0.8582897769086721,22909.950701780013,9541.05911212209
933,496,706,3500,0.0081397680342704,0.4672438482868616,3620.2709821250073,1280.6629413669941
934,80,833,14000,0.0219756846095112,0.4814557459884742,14110.230968774555,3516.3631004322497
935,725,830,9000,0.0085216252018746,0.6461576670416807,9340.253478419114,2857.6159616288182
936,745,250,15500,0.0171833936790981,0.8723008552191114,15824.225593458672,7055.861971862252
937,69,26,9500,0.0109880369489011,0.4149639696103258,9601.399188439536,1745.559867797207
938,374,332,6500,0.0124180622564656,0.41255716226644445,6651.501862943635,1631.487891129466
939,436,216,8500,0.0235113073422374,0.4767801472448555,8692.31523494324,2207.7872063180125
940,368,674,8000,0.0190190537259899,0.7183839615819043,8202.479782771654,3434.1383273576052
941,832,461,11500,0.0233692542360612,0.8200743096380294,11827.212846403967,5683.975753591575
942,101,676,12000,0.0102023815503154,0.525186861597242,12184.953694380183,2980.73782195004
943,869,91,26500,0.0218439715333737,0.7731763930158461,26723.750866534087,9737.012975142536
944,678,461,7000,0.0114413632431199,0.6011649573205615,7230.76363829957,2462.470518910735
945,852,3,18500,0.0125213240901978,0.6494372121796076,18789.270399709083,5848.619750557179
946,514,891,14500,0.0074666798624368,0.8540764750013916,14699.649671958941,4933.410669648928
947,820,534,12000,0.0071196081353217,0.8587784377485206,12380.341821615759,4998.036170569692
948,522,689,11000,0.017058634607848,0.5113880287605183,11144.516361743757,2834.260306169939
949,382,26,8000,0.0086167299514639,0.42462508244635133,8165.920664902628,1196.1089582002157
950,312,61,9500,0.0153311244206449,0.6092579371476494,9747.575922596536,2750.138592252045
951,523,592,5500,0.0163930621006967,0.5688177803454648,5716.581499132956,2134.8149557310894
952,452,591,11500,0.0226117544007615,0.71714915791299,11820.429221526094,5015.850585274968
953,427,249,4000,0.0107226051100911,0.33997909735384124,4123.222911846341,848.119593683131
954,260,41,8000,0.0161822423233089,0.6321839837638983,8217.751066641878,2740.4459536602894
955,869,281,18500,0.0171232504708574,0.8262566026329726,18793.733382551418,8907.423111741175
956,178,276,13000,0.0198778895222293,0.6975290993648207,13365.258451484378,4466.090532340078
957,867,276,20000,0.019696278206125,0.7403748176065053,20347.485726299947,6705.291152246467
958,552,653,7000,0.0073485135567127,0.5612232905003869,7225.578615415691,2256.072145007347
959,313,231,5500,0.0191964253526613,0.4898784465765711,5643.6264522448955,1550.5467130631314
960,193,76,3500,0.0242643463875893,0.3641514500720645,3614.8067039671123,762.5636839728717
961,95,55,11000,0.0164461599900412,0.4372471861110331,11142.89492088534,2723.7714194810137
962,872,283,15500,0.0098260255080926,0.724570066729182,15792.322565853145,6332.143852102724
963,550,183,9500,0.0140529791991042,0.51282320244904,9756.864760788816,2180.473857794053
964,542,408,10500,0.00811816976384,0.6384946856695044,10761.144217633817,3764.6878636028596
965,314,49,7000,0.0161674272214271,0.4028452855814496,7168.062477098579,1394.3987457123442
966,259,156,8000,0.0185445991168986,0.5638636341181502,8248.694765995082,2469.2124316925997
