OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7734103571569195,12870.744980120464,4663.712564113514
646,310,377,4500,0.0170461994084468,0.6502529711477867,4705.118218677237,2309.8533388781575
647,348,551,7000,0.015355070671432,0.6204754930803527,7208.24243396963,2572.7187374319965
648,165,263,5500,0.023546593752338,0.5052949830229707,5650.017251757786,2118.1016150680116
649,563,466,5000,0.0190595699884686,0.8189666402614236,5182.13337833001,3379.397905309216
650,339,518,3500,0.0201693169040013,0.7236094155133157,3674.5463202898213,2019.665460391743
651,518,884,9000,0.010691608225744,0.6982841116311373,9183.253341421088,2736.9979059527077
652,40,490,7500,0.0085666756126621,0.7439242968877788,7885.723619708321,3915.6188006859284
653,633,701,5000,0.0181614295402558,0.70797103485966,5255.6086772370845,2225.690518056945
654,826,303,15000,0.0210958748757905,0.6936043712011757,15313.810086647456,4414.506342573488
655,854,530,8500,0.0197163161600247,0.8584008476511442,8783.462017976712,4447.759528038843
656,548,410,8500,0.01405055179864,0.6829609484777588,8751.46342174783,4052.4240048526904
657,457,768,10500,0.0145276278965344,0.7974139080291907,10850.178463263888,3924.717808859257
658,611,424,6500,0.0118887095854181,0.5999289402259482,6681.3742527361865,2536.9737984208314
659,624,661,12500,0.0168606866107024,0.5341980557248582,12744.633754230083,3547.889518971857
660,200,74,5000,0.0196786028581866,0.7147796230539041,5229.100827568851,2202.3198997433283
661,364,419,13000,0.0163675151825879,0.532513672016649,13149.304122168922,4673.689569545047
662,403,787,9500,0.0057799842174437,0.701566598225587,9763.370458001149,3542.5834843238495
663,534,350,5000,0.0082234887256263,0.8148006091723405,5280.041540819538,2899.4059534080293
664,458,800,11500,0.0175474344882305,0.7842273174905576,11729.598740304997,4425.505099075116
665,321,44,8000,0.0060656082511788,0.7025621428482298,8204.903961676519,2726.4067986408736
666,381,802,7500,0.0112293284427828,0.5644793505853574,7674.648612926458,2607.0824635144113
667,697,92,12500,0.019050348902468,0.6388362622399681,12744.149804559655,3813.3053037618097
668,748,386,7000,0.0175893944158598,0.7849708338288808,7244.650586212292,4300.965208190888
669,615,540,8500,0.0171901468949001,0.36622435421832766,8605.747589275268,2049.2123628851677
670,313,623,10000,0.0110104284458993,0.8160442094983941,10255.662856181822,4243.188254750336
671,676,46,10500,0.0070399487803514,0.43413142510903024,10784.040437130743,3053.1563419576887
672,841,477,19500,0.0211850072328255,0.9218868597013814,19814.779941329816,10063.276654037973
673,725,821,4500,0.0219011305062037,0.6677369933573105,4787.670510238137,1949.9428719902075
674,835,579,12000,0.0160624862671919,0.8748775868997846,12309.234689305322,6760.026094052443
675,585,90,15500,0.0216020299835818,0.8465237035022348,15675.977075930849,6132.9253117875805
676,767,267,13500,0.0122728584292199,0.8471602417689869,13856.474743922812,5146.551820393498
677,655,452,14500,0.0163038746556754,0.8082652501121551,14780.472714499676,5810.394559065917
678,584,139,10000,0.0192917326879886,0.7506721190922849,10284.614544711674,3859.6530808843486
679,433,589,5500,0.0215165860555025,0.805460760853015,5798.374678433379,2896.2950174248217
680,224,32,9000,0.0227404769546412,0.657855850221143,9172.101811085406,2849.7441320627963
681,577,853,7500,0.0070433386869526,0.7328186220095614,7862.549421510287,2599.579433999275
682,97,720,14000,0.0215188779428764,0.784025356595665,14180.020777686022,4956.529019289187
683,667,456,4000,0.01602605437346,0.7343230956910238,4174.488541968701,2420.93693469653
684,775,91,23000,0.0246896682450327,0.9493849824054743,23290.04207430671,9972.195708600882
685,304,596,15500,0.0111168573980924,0.8786682856332216,15848.107424012993,6552.218207334143
686,899,205,13500,0.0182751733150667,0.6944152276493761,13689.174084547256,5596.142127425188
687,434,859,9500,0.0226567735217679,0.7834657304204344,9767.48589789623,3674.7450986550375
688,564,27,10500,0.0184109299422173,0.665136196898281,10722.58131439801,3413.8876687279
689,83,368,12500,0.0097881792485935,0.8469413901972961,12805.80847512692,5824.696841808083
690,393,386,12000,0.0190524216547232,0.715199092492532,12305.737613623718,5358.093524751436
691,431,631,8500,0.0225085218652556,0.6901910959061307,8656.67226335082,2879.3914086160657
692,509,392,15000,0.0179854890893222,0.5972888423496894,15211.466757437225,3945.8823650989752
693,481,575,3500,0.0054277165640722,0.6901442636253682,3806.942616262413,1627.4582408438941
694,752,229,17500,0.0210779779219307,0.8977211191190722,17854.534101890506,7705.890976801101
695,808,860,5000,0.0142661115510039,0.6034248492363414,5187.133235672019,1524.0752448201895
696,143,656,10000,0.0243562731896877,0.5807132277681857,10205.54988907503,3010.7969286452153
697,626,834,4500,0.0138974134528702,0.5002766257852514,4663.934374232523,1625.3100904696237
698,472,14,11500,0.0117955573916855,0.6473099540798615,11676.03666250183,3902.351272988915
699,183,337,4500,0.0139363969142825,0.8486451308825995,4716.952327419814,2785.692584541842
700,453,380,10000,0.0222012192877962,0.7204830074973372,10266.716794874666,4464.124874232707
701,409,759,11000,0.0154601885085904,0.6445132118074112,11256.059609813141,3728.4171516036517
702,161,273,6000,0.0186999066804497,0.7972012204599151,6285.146279287511,2970.797574485551
703,534,96,16000,0.016716687947358,0.926904345445182,16289.343474755808,6788.185472769599
704,233,39,10000,0.0148019588642812,0.7304074961037679,10238.98966934034,3615.496985926093
705,319,224,4000,0.008842900715117,0.6127173106550103,4136.139132954903,1678.566374315094
706,211,531,15000,0.0111743909589755,0.8703770835761835,15279.247741763053,7369.3563950544085
707,612,262,11000,0.0115420378814154,0.7600217804354152,11271.909693624528,4540.758700968004
708,628,190,16000,0.0240383226676953,0.8918031932588173,16319.24298652384,7744.770608788393
709,115,314,9000,0.0204386542364907,0.8963944586207815,9330.586435446865,5896.939242154861
710,736,807,6500,0.0173508332119527,0.5728715323432687,6721.361368853514,2187.502922849164
711,464,483,6000,0.020332473956411,0.6972323599409715,6148.382118911262,2743.073451416805
712,47,615,10500,0.021763378869349,0.858776463243865,10902.361687720766,6294.758576455627
713,651,415,6000,0.0115248734400574,0.7400529053705339,6274.945910306433,2832.962090584613
714,89,827,18500,0.0095982188108673,0.6524205003909116,18799.492069627682,7266.963526685129
715,427,33,8500,0.0082336153919726,0.6129530041165723,8802.219597863172,2525.7549781223092
716,436,896,12500,0.006048656850379,0.7156999150068287,12686.137563925167,4141.710425258036
717,264,5,13500,0.0132293775814381,0.6775872645464802,13697.478067169357,4172.7655302854155
718,98,374,7500,0.0158712420272082,0.7298640242266914,7835.551472020775,3415.988845227862
719,703,348,8500,0.0237171847745308,0.8043306690041406,8826.057088872658,4541.840566700063
720,603,862,13500,0.0065083423495379,0.8417534560720906,13738.64701638142,4839.975081452839
721,807,475,6500,0.0129776696346605,0.8114104291459173,6751.562475354432,3875.0121857596846
722,856,12,16000,0.0169477163697261,0.4870417215627275,16282.681023192166,3860.7723991592065
723,16,709,13000,0.0228304827188092,0.7476903057790554,13278.111354787687,5545.755459205656
724,690,639,5500,0.0058779203013025,0.6979454957673956,5760.750283948678,2842.4672592667857
725,684,93,20000,0.0107485099830482,0.9499926429876598,20287.798828918298,8200.301225731751
726,737,298,13000,0.018218406998676,0.8631000038301109,13269.162431379216,5242.26280513065
727,389,221,11500,0.0164740891368627,0.8765575663560256,11855.972113069432,6105.76128804064
728,598,797,9000,0.0241238864603034,0.4996303679336137,9268.526316506228,2016.1438486436602
729,740,693,9000,0.014857939197172,0.5489954818566736,9176.108587323777,3210.269273400192
730,405,606,8000,0.0246303391787256,0.7532090555206739,8234.440176251885,3384.6317877627225
731,448,66,17000,0.0209326093371086,0.8614016607760848,17353.6342393171,6225.231062433354
732,762,314,8500,0.0152442854387798,0.7884261630371957,8732.52768081702,4701.738347261979
733,364,571,5000,0.0208838136223701,0.5271032043634765,5174.778152105661,1589.3131143683695
734,467,244,10000,0.0086808226016924,0.6671635662821195,10321.855870269232,3263.0067796901108
735,707,444,8000,0.0208249788998452,0.8693434427707669,8280.265548099926,3948.9379285903115
736,90,188,5500,0.0151232903994061,0.7625872229852521,5747.988217800804,3320.5701769949806
737,326,758,16500,0.0195442792694783,0.786912235531565,16820.868453235078,5828.749945166529
738,618,111,10000,0.013268616448976,0.7254931640543687,10233.043172562508,3865.959480518707
739,544,6,10000,0.010732764285462,0.6104215296559798,10233.86834349552,3820.6591359335393
740,245,434,7500,0.0128729513757663,0.7608933455856746,7752.571798942707,4234.61235025574
741,53,621,10500,0.0199058065378323,0.680126830730811,10765.374209783968,4871.706058408083
742,288,693,14500,0.0158785515589784,0.887905793509735,14725.075073585698,6092.780403257348
743,47,388,11000,0.0121574880169805,0.39507105718849456,11191.3663823773,2744.5578339566746
744,533,223,10000,0.0198711740432031,0.9096508900176666,10320.565515591075,5422.927049085403
745,620,155,15000,0.0105222140957051,0.821004513152189,15280.817212062238,5074.963666473293
746,78,770,12500,0.0103703483996479,0.7363957264741443,12847.731530314097,3978.622484950828
747,840,107,21000,0.0218556887491967,0.8359817089128552,21335.894808416382,10333.52675747126
748,23,433,12000,0.0161318432024665,0.8234200199263662,12255.932152252188,4587.490703842264
749,231,254,4000,0.0053191548270423,0.8221528992222441,4145.229187961076,2726.209389786178
750,890,456,14000,0.006060128385198,0.8302831296411552,14420.295470632613,7704.135228659664
751,56,659,11500,0.0237300242520212,0.5272444820858788,11702.61565968399,2128.5108173014023
752,619,828,4000,0.0230370228440358,0.45376631368480413,4191.91346742514,1324.771195440204
753,808,530,8500,0.005679148692412,0.8819854387336106,8800.078401502176,5153.241083016716
754,343,350,3500,0.0129907471735128,0.6404484146852427,3618.52432353157,1950.4151267764578
755,305,522,7000,0.0172542752855361,0.8408806657450765,7268.288222231891,4307.72881996261
756,507,500,3500,0.011237612245601,0.7973941827389535,3690.000930055808,2331.437326686002
757,91,821,17000,0.0157856081973626,0.8567625670966094,17349.05454055342,6090.881696418294
758,505,707,7500,0.0107627325480798,0.5142480842980586,7655.187762833397,2083.6800326854072
759,462,846,9500,0.0059561245736347,0.6808929741193037,9837.800854526491,2801.909515881491
760,864,84,13000,0.0221976825447299,0.6975154054525043,13391.980762337642,4772.271362986271
761,313,450,9000,0.0090077582048258,0.557555556536028,9184.894008277894,2533.670709035485
762,656,128,17500,0.010953684159392,0.9253456039169186,17771.177518893353,7985.606539779638
763,639,601,4500,0.0195787132752042,0.4778476259401171,4576.567345981799,1447.1228633880378
764,393,792,11000,0.010761075307586,0.8707115736743233,11366.419874862451,4830.446304738296
765,874,388,20500,0.0154189970819641,0.9273748516594519,20748.37678917017,8860.252717067431
766,780,435,13500,0.0091324387738456,0.8079768600581925,13908.845011429623,5693.381656624795
767,73,61,6000,0.0247030293941411,0.5782647570303436,6227.298948625506,2431.703135226038
768,370,469,6000,0.0185823838674402,0.6421937007706022,6230.493593095004,2687.977942665948
769,75,730,13500,0.0193934519231583,0.7525708586179477,13760.870862396574,5814.377389563338
770,90,653,20500,0.0132337077729913,0.8936614942017415,20781.46359013518,9586.456282850839
771,875,294,19500,0.0167116981004918,0.9457993641400333,19779.012874619977,9428.080957607799
772,247,856,14500,0.0248510543351912,0.8173286156600327,14804.204990968808,5905.101428815614
773,60,853,19500,0.0083040433032412,0.8989604982863535,19729.751602075394,6884.446088424666
774,527,544,7000,0.0182951761991023,0.6709737515283622,7171.541704957151,2896.5770013248457
775,680,297,10000,0.014704513945027,0.739340082464234,10288.883101557509,3752.6924635018495
776,525,501,3500,0.0087635273993052,0.6129939080861246,3627.580295385503,1653.961290444524
777,24,179,5000,0.0193351738676285,0.30251605031762097,5096.674378230779,1002.0920165065289
778,717,505,4500,0.0082810924019509,0.7887895417385589,4677.568298438437,2877.3780036148814
779,127,533,14500,0.009599637278726,0.827903831148135,14929.763826528182,5140.451677833071
780,176,364,14500,0.0076871035429946,0.9297874564750913,14920.239832347379,6989.751874836902
781,817,383,15500,0.0149020789746611,0.9440453657367485,15898.144550422192,6544.715712539024
782,263,570,17000,0.022591278131785,0.7540223204937473,17303.56757570632,7403.478428176319
783,574,672,5500,0.0156225133341741,0.7584305212510399,5738.8093719219205,2777.903942617019
784,284,609,8000,0.0195942870771582,0.7917943966505286,8270.034045888255,3936.1123131419577
785,742,435,8500,0.0112777356668096,0.7951390015000007,8826.70337670886,4197.049488304119
786,128,453,8000,0.0249392488022307,0.9019821139284608,8310.80056693422,4295.192964629729
787,488,125,7500,0.0128940888470754,0.5966179982310242,7762.170497120631,2355.6669888876286
788,805,661,14000,0.0217932291018521,0.6009797312002793,14236.073562534692,4910.305715992571
789,719,514,15500,0.007202594551589,0.7864718044754597,15879.876385882335,7179.47369669777
790,179,234,3500,0.0076771233596962,0.6093830434752998,3711.6166513880335,1249.4742225036166
791,40,406,9000,0.0194344503276467,0.7846413173446787,9373.499353895319,4125.326797393672
792,501,123,15000,0.0153816432387839,0.8186428889830704,15307.92309858459,5036.018737817832
793,835,541,16500,0.0178675344761671,0.7511842769246677,16825.432395681386,7303.422817662589
794,143,514,16000,0.0172250290333757,0.9594964724008448,16460.531533617745,8106.865913430895
795,437,69,10000,0.023609665864585,0.7796941568033493,10303.74591155777,3703.8985292088482
796,546,143,15500,0.007433292970381,0.8127994964005434,15875.709103284024,5542.1034981867115
797,801,455,13500,0.0205794701461026,0.7703258501878099,13753.247247172741,6108.359772893349
798,676,455,9000,0.0081268857386248,0.6005329048267128,9226.503888191184,3001.2887127189706
799,406,801,9000,0.020896412654826,0.7434655161804414,9212.47501901983,3835.3272447384743
800,654,25,11000,0.0156222868538628,0.6556224993186026,11237.666669394173,3479.870195400145
801,154,423,5000,0.0204258244065575,0.8966631136425162,5288.093869212207,3338.458502356941
802,356,333,11500,0.0232020623641166,0.6983373544727687,11834.379463775627,4861.857092714222
803,478,214,16000,0.0088588880315391,0.8285750035023544,16358.516762083147,6706.128389124364
804,588,404,5000,0.0124706513961982,0.6702801697444385,5208.243139165784,2397.545421724789
805,266,485,14500,0.0190991394071041,0.9093063063058137,14862.698079877304,7287.939781979395
806,743,494,8500,0.0101558638229995,0.8398990279278995,8938.272629561576,4450.465696422621
807,69,750,16000,0.010161631749963,0.7878515441554632,16212.303038644683,5190.874465129344
808,582,350,8000,0.0194079894266992,0.6845032448426096,8233.43750952382,3961.228359670974
809,1,234,15000,0.0202297757843945,0.7949111090670972,15321.837272470306,7214.678413770907
810,383,637,12500,0.0188657035131246,0.7476519627281217,12862.557147315381,5218.249611694082
811,168,34,9000,0.0186997970309251,0.6567875149795569,9201.049796784228,3011.649039531523
812,137,531,8500,0.0164389879280781,0.6621734605920302,8826.918058373132,3299.735193778311
813,474,550,8500,0.0216922130197582,0.6820466031542936,8696.531226460846,3989.9042852124217
814,473,220,10500,0.0153381136708231,0.8628591484676034,10822.80072021071,5582.171040895972
815,778,100,20000,0.00800582757662,0.9369899425402594,20349.61593570244,8265.319542708647
816,658,522,10000,0.0169667518733837,0.8965369201367899,10315.192550204174,6453.678305234743
817,750,509,19000,0.0117209567489617,0.8418048497482439,19346.727021719846,7315.433530190518
818,803,594,4000,0.0242160957015293,0.8634474681872923,4321.373316634126,2659.638473630345
819,535,107,11000,0.0173141210669351,0.8762556001039231,11273.18526162159,4870.296302871963
820,609,436,6500,0.0077024995645344,0.8094325884591853,6680.688316764665,3932.4085895965045
821,451,228,12500,0.0229367439668571,0.7203893838318494,12749.270099079928,4867.610684937328
822,430,350,6500,0.0059563759604399,0.4767924673365703,6623.000200255691,1996.4865934511581
823,660,755,4000,0.0153148663208052,0.7562921987083414,4193.161334922072,1904.557359452547
824,111,788,18000,0.0169098002872476,0.8769178315891981,18276.008803164663,8144.205001400488
825,655,518,10500,0.0136684143930335,0.843923163587358,10815.149333788178,6007.027265803027
826,332,802,17500,0.0194023804449307,0.9173569618878123,17888.388639104956,8127.443198820107
827,26,507,8500,0.0177525013378723,0.8204201734496211,8705.341697484308,5006.329792404176
828,647,147,13500,0.005210175850835,0.8093333027156854,13734.60954360094,5056.517072157575
829,321,837,11500,0.0218675148654669,0.5703156144568027,11657.023847555573,3615.1655591731123
830,248,895,19000,0.0193998381006632,0.8806065944846169,19281.164772201024,7618.956398982834
831,18,412,8500,0.0126768031482332,0.528109351862051,8736.424058843028,3469.983157178472
832,589,661,10500,0.0247884230884229,0.49858856407455776,10635.91580804382,2563.185001335956
833,741,330,17000,0.0160120878399575,0.6622273278310822,17138.235777597118,6922.746748149612
834,515,611,4500,0.0066714937442933,0.7822707820892605,4799.5275883019,2509.880581189871
835,686,786,12000,0.0113547866059786,0.3860329246986537,12192.887547707827,1792.8061194979887
836,837,524,11500,0.01004992882614,0.8988116751961266,11913.8827479418,6493.230133475702
837,492,364,6000,0.0248796609485904,0.646163196995699,6195.692606552259,2479.0997352757845
838,222,27,11000,0.0116106820973953,0.5737216632866877,11208.588630487866,2332.332695743384
839,214,630,9000,0.0112881001444098,0.5995889618122094,9174.84160745991,2840.448863498036
840,848,173,19000,0.0063651933623286,0.9228474315144766,19370.1847610812,6733.632765834029
841,201,248,7500,0.007493905989714,0.7177151023065338,7728.560263913349,3399.4155474006766
842,768,133,13000,0.0129093320449306,0.7246101578681728,13358.611398237572,3931.1583503088996
843,279,93,6000,0.0187940622829826,0.6691414509767635,6261.343144688022,2257.987266133629
844,369,845,10000,0.0138335708085657,0.7285630201836706,10351.726996103576,3830.5178720085314
845,759,63,14500,0.0115188596112071,0.6061406303721091,14768.719985904561,4049.96056743752
846,706,845,8000,0.0110216119690128,0.5254614882516506,8248.841156197584,1540.3263515883395
847,406,866,12500,0.0228644885674787,0.7469807190833557,12692.223298788633,4449.856180651604
848,14,352,9500,0.0144824644767979,0.6056834668524214,9777.654343317226,3665.696794976972
849,510,362,3500,0.014370109795195,0.48186199124669027,3803.977505756025,935.7240096189063
850,345,146,9000,0.0186945257309195,0.6531959124073687,9238.93526258391,2973.941307663142
851,484,210,6500,0.0156750871811721,0.47047986617931403,6680.882561966138,1162.1590208112668
852,764,57,18500,0.0115505609656954,0.8764470642511198,18706.78890379855,7170.602728613168
853,544,245,5500,0.0238460349257178,0.6785526079553488,5686.251866754187,3008.825659608265
854,493,773,9500,0.0133627318035424,0.7835578904914041,9770.919414569338,3875.450798791206
855,658,183,20000,0.0155044059520804,0.9176511101972842,20266.565639150158,9138.74330733207
856,726,67,11500,0.0153281395885777,0.5455086011035737,11732.553899338875,3785.696995168585
857,845,610,6500,0.0133177090372592,0.9007039297624467,6770.302168163959,4676.701971443007
858,78,720,20000,0.0175433857813739,0.9321475947651021,20261.906956771145,8143.130535461125
859,40,863,20000,0.0086866523443429,0.8292789675360488,20371.578146925483,5905.354319258663
860,860,397,14000,0.0186604446788117,0.8551686156657688,14344.114806806285,7571.480415562968
861,77,295,7500,0.0073122482528538,0.5366550334300365,7813.207219043809,2108.5321880790043
862,830,300,18500,0.0174292394127168,0.7895282706676152,18809.15428843304,7105.185840848757
863,373,4,10500,0.0124208480361343,0.5707468285815817,10741.522437254258,2603.6923180374465
864,114,850,19500,0.0129098805709964,0.8668494689518081,19842.64719469711,8953.045559582772
865,690,344,13000,0.0191572228248447,0.8064931172558092,13289.373614246915,6342.571554212896
866,593,153,17000,0.0148981619051926,0.9365019361238329,17316.70506541189,7054.111778339323
867,828,687,7000,0.0108537565059752,0.6753047809798394,7241.222955999122,2490.487953615764
868,587,72,11000,0.0196717077124375,0.7801302712734915,11334.913731986306,4315.315313550204
869,340,620,9500,0.014434498551221,0.787110979678485,9742.651990401824,3891.4237456494448
870,15,532,12000,0.007651747592917,0.6220642229478197,12323.802777215058,3446.776821050801
871,763,873,7000,0.0126425204729595,0.37960398398379647,7102.596395726796,921.1323739504858
872,220,168,5000,0.0087257561737208,0.4026314233351286,5085.385215581357,1484.6804819265722
873,231,10,9000,0.0173490461828421,0.6449514466383426,9173.082875181224,3590.711501734239
874,403,835,13000,0.0225746506445634,0.8368897864430718,13218.6995160216,4986.427840647903
875,164,426,8500,0.0091232007821256,0.778552531151303,8799.824621873,3997.3425951620743
876,144,568,9000,0.0222818309128566,0.5772301354557202,9230.20585160344,2751.1930423022304
877,12,113,7000,0.0053190475335186,0.5560075726676155,7314.434457063179,2145.076183997239
878,341,636,7500,0.0097719451502084,0.7073930519202765,7730.224151718967,2952.9972164949886
879,114,163,6500,0.0054951165282212,0.8369731082911736,6813.770900961002,3873.3444632501105
880,477,6,18000,0.0117048270497154,0.8012802979203483,18260.18056230244,5537.917165268115
881,259,104,5000,0.0117981972908719,0.6861332078836037,5257.482739747108,2169.1794522293135
882,599,305,16500,0.0215122092296977,0.7899868739365583,16859.89977568053,7051.662559061045
883,2,409,15000,0.0089676000147792,0.93287405725644,15255.190285103608,8699.785287282037
884,164,483,11000,0.005884398327527,0.9288193143617735,11361.853617535167,5340.269518943291
885,427,679,10000,0.0178430670665132,0.8612554957697552,10366.810665696714,4288.179188003917
886,790,894,8500,0.0145627104803344,0.659598972802267,8676.091908595741,2431.187433154918
887,746,789,9500,0.0235346519479412,0.6247921292692566,9681.307843959918,4001.7383986310037
888,657,338,14500,0.0129775343852575,0.8764288850476619,14837.326062690874,6391.783539901268
889,880,837,9500,0.0130248720559636,0.6092293692151032,9659.309276549444,3097.8647605532424
890,266,584,11500,0.006603770629751,0.8909458366881111,11874.414918364819,5986.262302795962
891,152,628,20500,0.024736858866697,0.8679302388036988,20851.663705064864,9019.57874380132
892,856,685,7500,0.0216003658323691,0.8192257625904248,7749.637588393571,3294.6047774093977
893,250,20,9000,0.0097822592196146,0.5649420472574589,9124.982543564023,2519.5754456423406
894,758,103,13500,0.0217935848197043,0.708358594459876,13943.171336321782,4708.153014013985
895,374,150,10500,0.0112760140652078,0.592609098753178,10722.346082894323,2907.41349049041
896,763,575,7000,0.0068981156050094,0.5475821453423539,7278.570754982245,2181.051185547052
897,610,90,13500,0.0100707236451038,0.7281190841184764,13699.131554359647,4029.33241562654
898,267,833,11500,0.0071706525413562,0.6263758456086334,11766.577387335812,4364.6540400704125
899,658,682,3500,0.0121515418178592,0.8161562725261576,3717.6985622651646,2346.9837196381964
900,609,410,9000,0.0242523135009931,0.7936672900378857,9208.346851304965,4932.791412221769
901,340,267,10000,0.0068245058299786,0.52004034834972,10292.4145513849,2687.0538096616656
902,161,508,14000,0.0101918968572616,0.730489797018894,14329.588915299242,5278.161871106141
903,861,273,18500,0.0185117368619098,0.846060323113565,18819.438691040945,7970.557422763996
904,890,509,11000,0.0194422182165295,0.7639922764088316,11168.276991619214,4183.19714475675
905,334,640,8000,0.0117284701554779,0.8693330517118438,8302.666699079067,4350.082851262561
906,349,282,4500,0.0108379588545637,0.6768141405718326,4775.863301293294,1957.8078212123683
907,181,368,6500,0.0076274664434978,0.8806115369216669,6761.157507317689,4006.472542923855
908,69,689,20000,0.0249874993439935,0.8221110117649502,20368.071270467102,6947.931487377278
909,783,631,3500,0.0179344899565456,0.5334312385370266,3679.0801848816473,1166.5629388282798
910,841,537,18500,0.0094143238843862,0.9194293675409548,18856.20533165927,8914.884618600576
911,624,420,15000,0.0078263223277588,0.6735602231945635,15171.416299439317,5192.707333832659
912,237,512,17500,0.0207467677801536,0.8850896153123956,17880.127478258713,8253.9252161122
913,366,661,7500,0.0117500145656313,0.6535749505749584,7715.554554912671,2020.010691178086
914,490,216,6500,0.0054745192626282,0.4940192975150397,6706.447191716469,1814.0935925661697
915,414,731,12000,0.0139388593044132,0.5656223064134012,12337.59313714999,3713.6722832912196
916,23,415,7500,0.0186931582426381,0.6400214299316609,7663.359709788985,3096.005304746574
917,757,260,15000,0.0238355640160693,0.8393283215342309,15296.72700501128,6800.411754655209
918,544,809,16500,0.0064753775471163,0.8284210141210141,16703.155581507683,4873.562934139441
919,546,764,7500,0.020776266737716,0.7824144940485498,7719.214286385564,2895.5440861190787
920,287,464,4500,0.0156575119863054,0.6895886001868272,4696.139785856828,2405.0625369804775
921,688,394,16500,0.019990028520899,0.8412327827694388,16811.223009777146,7134.884462278766
922,736,116,15500,0.014733658749206,0.8552020681804975,15739.790564731078,6138.54234358505
923,419,816,18500,0.0081670621277959,0.6467209208367213,18778.617479155168,5513.824317360246
924,233,557,8500,0.0220465523064812,0.8191962352158315,8782.285789929201,4682.844438606566
925,224,628,13500,0.0073884825807598,0.7520399627901853,13757.993845270259,4554.84375430777
926,721,278,11000,0.0095799098464346,0.7364995548109928,11394.460813717846,5094.356597232094
927,769,45,14000,0.0176771061459907,0.7170353313252545,14357.23537488687,4365.052669925166
928,175,327,3500,0.0188537216322185,0.5543958737495343,3621.447491716612,1345.3091417800035
929,879,439,12500,0.0058448438347513,0.8034618447415249,12745.968948124257,5486.070874999492
930,499,296,7000,0.0203060335684131,0.7666868749959482,7244.064237843072,2535.6378191418166
931,364,753,7000,0.0249186342780106,0.7041574229018681,7219.881455994413,3137.032459700465
932,146,814,22500,0.0183690232097608,0.9440408861386821,22903.655838504394,10784.476354727774
933,496,706,3500,0.0081397680342704,0.5581570446683346,3611.0762729389135,1593.2361510508385
934,80,833,14000,0.0219756846095112,0.5983682097536723,14160.497062542285,4671.695685340896
935,725,830,9000,0.0085216252018746,0.7500907572444058,9394.553531718147,3447.036360871762
936,745,250,15500,0.0171833936790981,0.9361334003636328,15860.365989421185,7289.409869802075
937,69,26,9500,0.0109880369489011,0.5437419062179814,9639.56527034969,2371.292447413901
938,374,332,6500,0.0124180622564656,0.5281890324764436,6717.076566660127,2066.0699516154104
939,436,216,8500,0.0235113073422374,0.6453130582347952,8745.769966499167,3178.196795877004
940,368,674,8000,0.0190190537259899,0.8323545249046007,8244.179822560782,4032.9608539938804
941,832,461,11500,0.0233692542360612,0.8923229579698058,11854.185519433227,6549.880533958835
942,101,676,12000,0.0102023815503154,0.724225838902119,12242.214782338775,4429.06154245036
943,869,91,26500,0.0218439715333737,0.9171052791927006,26720.78394311457,12897.247079986451
944,678,461,7000,0.0114413632431199,0.7182750952421019,7309.248833585902,2996.898543431095
945,852,3,18500,0.0125213240901978,0.7400346529976853,18889.842717162577,6053.789892630625
946,514,891,14500,0.0074666798624368,0.9099500741399412,14683.95593455042,5210.682419396765
947,820,534,12000,0.0071196081353217,0.9448542665961194,12384.136700159657,5592.0943512168615
948,522,689,11000,0.017058634607848,0.6475861921738619,11169.530282855814,3740.124235023502
949,382,26,8000,0.0086167299514639,0.51035010199182,8196.899697371282,1554.666734714713
950,312,61,9500,0.0153311244206449,0.6736140634368128,9752.958681985956,3111.384194659176
951,523,592,5500,0.0163930621006967,0.6811999118593497,5758.213703463645,2751.9635522135213
952,452,591,11500,0.0226117544007615,0.7929096028785622,11892.17473184142,5431.697016383992
953,427,249,4000,0.0107226051100911,0.3723778666267662,4148.068407751433,835.1820333571593
954,260,41,8000,0.0161822423233089,0.7788418847674677,8246.898902414865,3468.325274187578
955,869,281,18500,0.0171232504708574,0.9097331928016843,18800.44917898542,9968.339659961899
956,178,276,13000,0.0198778895222293,0.7952443372562834,13395.19572390536,5462.722993772967
957,867,276,20000,0.019696278206125,0.8686146687634158,20346.222759732664,8955.052458295373
958,552,653,7000,0.0073485135567127,0.6420245058898228,7272.45346497877,2712.866956755604
959,313,231,5500,0.0191964253526613,0.5819372404327214,5655.024459233355,1964.8794417739703
960,193,76,3500,0.0242643463875893,0.43724688234338616,3621.0689094486893,1030.0899847687074
961,95,55,11000,0.0164461599900412,0.5416219961017464,11190.513768998411,3825.852498310969
962,872,283,15500,0.0098260255080926,0.8519639980436056,15809.230336380804,8259.956309040628
963,550,183,9500,0.0140529791991042,0.6447001713387097,9811.503253135377,2843.5946019979133
964,542,408,10500,0.00811816976384,0.7404177333838499,10856.60989929087,3958.5734274526812
965,314,49,7000,0.0161674272214271,0.5302178023864905,7228.686542788966,1895.3134519226035
966,259,156,8000,0.0185445991168986,0.7153211004734265,8287.464538309136,3346.8177103825055
967,593,545,9500,0.0085608491535518,0.7660431672712715,9888.935014588253,4794.487371418173
