OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8395716985078416,18361.357675291845,6720.447125440441
644,654,617,4000,0.0183803483011633,0.7124615012100755,4254.858995759884,2346.7830399041964
645,281,625,12500,0.0242026855971297,0.6681575594603478,12777.364511644744,4067.0302319569305
646,310,377,4500,0.0170461994084468,0.5325980576860464,4669.707117982014,1916.995374978264
647,348,551,7000,0.015355070671432,0.4900312368967643,7157.642554646371,1924.7348045735419
648,165,263,5500,0.023546593752338,0.3630906780153146,5642.997301613704,1454.403441087178
649,563,466,5000,0.0190595699884686,0.7200322854440584,5188.907077562155,2861.1007529003173
650,339,518,3500,0.0201693169040013,0.6023497417316341,3623.693074909504,1669.9218323240807
651,518,884,9000,0.010691608225744,0.5615189254255482,9134.18234398206,1969.5828135510114
652,40,490,7500,0.0085666756126621,0.6360152392350924,7835.1313042495785,3207.4197853499163
653,633,701,5000,0.0181614295402558,0.5554949725101914,5190.382021862334,1664.6819448196024
654,826,303,15000,0.0210958748757905,0.509217713867764,15246.427593727454,3192.8812599145112
655,854,530,8500,0.0197163161600247,0.7344787173769334,8734.591980715257,3820.668725569536
656,548,410,8500,0.01405055179864,0.5740386101586494,8748.133067609413,3104.7932290585773
657,457,768,10500,0.0145276278965344,0.6711797449398629,10811.730430976259,2943.8776591495953
658,611,424,6500,0.0118887095854181,0.5060764999394077,6663.914278378385,2158.511734282012
659,624,661,12500,0.0168606866107024,0.45196184958852736,12705.283835177544,2962.6711727284646
660,200,74,5000,0.0196786028581866,0.6234441972982125,5200.567434892895,1917.9736359481412
661,364,419,13000,0.0163675151825879,0.4095460723403611,13160.849852116706,3291.91710198951
662,403,787,9500,0.0057799842174437,0.6215809280930351,9738.828923339233,3016.381559869464
663,534,350,5000,0.0082234887256263,0.7253768976162889,5253.380112886117,2594.5180291561956
664,458,800,11500,0.0175474344882305,0.6922848775926859,11705.220450378023,3795.6592443876193
665,321,44,8000,0.0060656082511788,0.5386327416541685,8170.8470398329455,2041.2759638525724
666,381,802,7500,0.0112293284427828,0.4374150987579968,7653.85668098717,1960.5196974185014
667,697,92,12500,0.019050348902468,0.5521104020204426,12723.916617426717,3470.3709695727403
668,748,386,7000,0.0175893944158598,0.6574356175533738,7205.20117292439,3456.0122309015537
669,615,540,8500,0.0171901468949001,0.35319385094616595,8589.209305618151,2061.0695322511388
670,313,623,10000,0.0110104284458993,0.7277086122809372,10235.44949271452,3832.732551468453
671,676,46,10500,0.0070399487803514,0.383825971635409,10744.191093855841,2543.2222801647913
672,841,477,19500,0.0211850072328255,0.8452460896009244,19805.521775430236,8346.357839991902
673,725,821,4500,0.0219011305062037,0.5436381155480181,4725.007648341525,1512.642791973126
674,835,579,12000,0.0160624862671919,0.7553772953381799,12259.372874263543,5458.84357160662
675,585,90,15500,0.0216020299835818,0.742989589591545,15690.303345697372,5279.042107414075
676,767,267,13500,0.0122728584292199,0.7603007036725098,13825.466097611148,4620.312039445107
677,655,452,14500,0.0163038746556754,0.7203827472062311,14794.719304357757,4983.215752467751
678,584,139,10000,0.0192917326879886,0.6685193447164782,10234.62736061119,3255.007730191174
679,433,589,5500,0.0215165860555025,0.7233273277408994,5739.92456620356,2566.5043016266686
680,224,32,9000,0.0227404769546412,0.5990045434138562,9195.770135929617,2488.8263654025704
681,577,853,7500,0.0070433386869526,0.6305482091462533,7774.31646340783,2345.2293918529854
682,97,720,14000,0.0215188779428764,0.7065363956377482,14173.204040330234,4110.4549911554595
683,667,456,4000,0.01602605437346,0.5892787499151089,4139.664008499489,1853.5572479445689
684,775,91,23000,0.0246896682450327,0.9011924157807416,23291.71693540908,9230.261615271256
685,304,596,15500,0.0111168573980924,0.7782756182466105,15853.02416302823,5813.434395696847
686,899,205,13500,0.0182751733150667,0.5485840602590173,13667.096804849332,4209.83777791191
687,434,859,9500,0.0226567735217679,0.6600377960549396,9740.476358892334,2773.411133453025
688,564,27,10500,0.0184109299422173,0.6132837470605241,10711.21269156797,3021.1337385789316
689,83,368,12500,0.0097881792485935,0.7539748491246752,12858.264066395275,4920.350996895547
690,393,386,12000,0.0190524216547232,0.5853040649859187,12241.196773703921,4209.427811292719
691,431,631,8500,0.0225085218652556,0.5807542282532105,8646.36069349005,2152.7544399453345
692,509,392,15000,0.0179854890893222,0.46486032150994594,15212.899946427833,2797.1567317403687
693,481,575,3500,0.0054277165640722,0.6163793207665269,3764.3981442799454,1454.9693680050486
694,752,229,17500,0.0210779779219307,0.7555030685705857,17814.09553327527,6244.831227834265
695,808,860,5000,0.0142661115510039,0.455897991351623,5145.641201579087,1147.4237599201467
696,143,656,10000,0.0243562731896877,0.5054694673894169,10168.568813761945,2712.2681431768974
697,626,834,4500,0.0138974134528702,0.3495051881196779,4602.491741142503,1166.7304049748127
698,472,14,11500,0.0117955573916855,0.5017678755563661,11652.116275123672,2836.490910791002
699,183,337,4500,0.0139363969142825,0.7149170641226965,4707.339785077288,2322.942256226592
700,453,380,10000,0.0222012192877962,0.5537379292968232,10213.993316499784,2970.3717045502653
701,409,759,11000,0.0154601885085904,0.5258747363884042,11200.836297306389,2904.1547426387265
702,161,273,6000,0.0186999066804497,0.6612230583773984,6242.707657599846,2281.0400023401808
703,534,96,16000,0.016716687947358,0.8393683049894668,16286.287195693789,5535.991108776202
704,233,39,10000,0.0148019588642812,0.6327335230458901,10206.999700962497,2908.055642294671
705,319,224,4000,0.008842900715117,0.5185666787978305,4134.022412977361,1380.8358043478227
706,211,531,15000,0.0111743909589755,0.7967993555342293,15297.43669440087,6166.565914029003
707,612,262,11000,0.0115420378814154,0.6653515668475354,11230.317734843078,4081.073124839635
708,628,190,16000,0.0240383226676953,0.7964145187565849,16319.693465464756,6889.855308154524
709,115,314,9000,0.0204386542364907,0.795785742074989,9288.698813466233,4953.798500093718
710,736,807,6500,0.0173508332119527,0.45380321788825917,6727.398505463766,1534.6018704706214
711,464,483,6000,0.020332473956411,0.5531598313681432,6119.188575588143,1863.7693880233594
712,47,615,10500,0.021763378869349,0.7181900932334695,10841.565473490205,4889.616743214499
713,651,415,6000,0.0115248734400574,0.6129615946513569,6224.445867104437,2205.333264197569
714,89,827,18500,0.0095982188108673,0.5410639587060452,18761.182681079892,5712.198763514649
715,427,33,8500,0.0082336153919726,0.5050599982970072,8742.852469393452,2302.049988524728
716,436,896,12500,0.006048656850379,0.5888859825671691,12647.796532574914,3335.3277737911794
717,264,5,13500,0.0132293775814381,0.6021679010516798,13685.276292487188,3353.2029884532362
718,98,374,7500,0.0158712420272082,0.5558211407839904,7740.477857452382,2498.979241233533
719,703,348,8500,0.0237171847745308,0.6762611038572084,8810.300228169552,3616.8506216834653
720,603,862,13500,0.0065083423495379,0.7487199588275655,13707.035731201066,3847.6856265296797
721,807,475,6500,0.0129776696346605,0.6913248363701685,6731.585925983592,2951.136035539972
722,856,12,16000,0.0169477163697261,0.3845572990332823,16214.077341129967,2580.4080457111722
723,16,709,13000,0.0228304827188092,0.65098769318922,13220.649018223203,4798.026298496506
724,690,639,5500,0.0058779203013025,0.544998775163878,5701.344837407521,2143.9310448458227
725,684,93,20000,0.0107485099830482,0.8783428680571846,20275.6795738026,7593.690208775346
726,737,298,13000,0.018218406998676,0.7656995884048028,13226.014892183355,4569.221928001682
727,389,221,11500,0.0164740891368627,0.7710060010749037,11832.089585752163,5279.370797289584
728,598,797,9000,0.0241238864603034,0.40637098993530096,9198.04358114672,1894.121854059315
729,740,693,9000,0.014857939197172,0.41953630541306164,9166.400756005805,2573.4819656948853
730,405,606,8000,0.0246303391787256,0.6563459182381975,8224.287908137332,2677.6527434621103
731,448,66,17000,0.0209326093371086,0.7681958419483021,17293.60653091976,5031.9229266480315
732,762,314,8500,0.0152442854387798,0.7040362153110703,8742.224509557163,4016.8066038157363
733,364,571,5000,0.0208838136223701,0.4420444483837226,5141.168344876957,1222.8158671797069
734,467,244,10000,0.0086808226016924,0.571146203755027,10270.83180842096,2590.9266345745223
735,707,444,8000,0.0208249788998452,0.7917763352200357,8245.003325353815,3491.0345360834276
736,90,188,5500,0.0151232903994061,0.6476987793907614,5719.369391251277,2719.414227029736
737,326,758,16500,0.0195442792694783,0.6648210365575777,16749.55519575006,4921.52298858496
738,618,111,10000,0.013268616448976,0.6314201019874028,10204.543904331309,3203.196558216785
739,544,6,10000,0.010732764285462,0.4611706839955798,10201.82995793217,2525.43981556251
740,245,434,7500,0.0128729513757663,0.6881798502905834,7749.423134521564,3661.8161319522505
741,53,621,10500,0.0199058065378323,0.526944665754346,10722.059075961542,3548.1123564492505
742,288,693,14500,0.0158785515589784,0.7884184449019425,14719.516620003016,5124.789622953101
743,47,388,11000,0.0121574880169805,0.24875624235228022,11133.14327090913,1739.8069532038296
744,533,223,10000,0.0198711740432031,0.8366914365091395,10298.288142713236,4865.407324279742
745,620,155,15000,0.0105222140957051,0.7434584858156907,15239.677549281689,4414.047956575928
746,78,770,12500,0.0103703483996479,0.5878475917717425,12779.183945875913,2754.9613341497407
747,840,107,21000,0.0218556887491967,0.7425571336863699,21284.137290609746,9167.374149896763
748,23,433,12000,0.0161318432024665,0.7026629731380947,12204.500031941605,3979.064611751473
749,231,254,4000,0.0053191548270423,0.7117896484162556,4138.5123598527025,2344.6090106518172
750,890,456,14000,0.006060128385198,0.6649649490098061,14347.248049714435,5130.518076115932
751,56,659,11500,0.0237300242520212,0.4322270118241953,11725.931191042078,1967.3440082335876
752,619,828,4000,0.0230370228440358,0.3016307854348461,4135.086610254185,823.2923072219991
753,808,530,8500,0.005679148692412,0.7332719220689563,8771.32033568666,4028.920725998262
754,343,350,3500,0.0129907471735128,0.5043323722024471,3584.318143402281,1504.2398906191656
755,305,522,7000,0.0172542752855361,0.7126839594484304,7243.607016665049,3471.8523900682258
756,507,500,3500,0.011237612245601,0.6626877129255331,3662.085721298623,1869.3581029724623
757,91,821,17000,0.0157856081973626,0.7414228465943742,17302.406055723204,5079.928695169209
758,505,707,7500,0.0107627325480798,0.37816648147877163,7634.691456856836,1425.6038965091807
759,462,846,9500,0.0059561245736347,0.5766643197877538,9775.859633580043,2289.2586259852424
760,864,84,13000,0.0221976825447299,0.5518963379553813,13276.537005670987,3480.914102552229
761,313,450,9000,0.0090077582048258,0.4723863816652786,9175.816288228662,1997.4544665734934
762,656,128,17500,0.010953684159392,0.8485617916567929,17795.03564139164,7008.692982568149
763,639,601,4500,0.0195787132752042,0.32495181763597214,4564.033374077253,856.6136306495131
764,393,792,11000,0.010761075307586,0.7701802830528922,11316.156214466899,3981.5746779728247
765,874,388,20500,0.0154189970819641,0.8345847838824372,20741.967893831064,8020.511531899102
766,780,435,13500,0.0091324387738456,0.7153178912963001,13849.870593783759,5233.349215207961
767,73,61,6000,0.0247030293941411,0.5358352605937461,6205.1383264367205,2238.2813432681005
768,370,469,6000,0.0185823838674402,0.5305935216231368,6198.327310047249,2170.7540112132347
769,75,730,13500,0.0193934519231583,0.6159780174295444,13719.710518916905,4542.896469243382
770,90,653,20500,0.0132337077729913,0.7847039216153755,20740.37170301043,7726.89025679733
771,875,294,19500,0.0167116981004918,0.8428889799949991,19781.23507119152,7591.027377739215
772,247,856,14500,0.0248510543351912,0.6609976462515066,14737.685582961978,4457.805865545978
773,60,853,19500,0.0083040433032412,0.7951398216333665,19739.58511139329,5557.508908268382
774,527,544,7000,0.0182951761991023,0.5989036231951519,7150.349295755214,2644.3824206126715
775,680,297,10000,0.014704513945027,0.651414516710554,10265.635682024915,3257.8589871927775
776,525,501,3500,0.0087635273993052,0.5584960082018271,3629.249066343712,1504.0329701555381
777,24,179,5000,0.0193351738676285,0.27731473591492306,5089.797494647154,907.1003545350553
778,717,505,4500,0.0082810924019509,0.6174662696694821,4671.1868943751215,2100.866827394848
779,127,533,14500,0.009599637278726,0.6769957191841511,14842.609734100088,3957.6025826079963
780,176,364,14500,0.0076871035429946,0.8147968464578613,14897.578666143234,5780.523225036284
781,817,383,15500,0.0149020789746611,0.8309260036306818,15874.915002999804,5652.251759102383
782,263,570,17000,0.022591278131785,0.6473611272201969,17250.43664203024,6326.890219444463
783,574,672,5500,0.0156225133341741,0.6521586847702405,5713.351147258158,2393.932623292862
784,284,609,8000,0.0195942870771582,0.6636000900679557,8197.181005973975,3311.045297199739
785,742,435,8500,0.0112777356668096,0.7113886091369741,8763.546851486619,3748.0229172915692
786,128,453,8000,0.0249392488022307,0.8237517116610211,8282.767929499545,3783.2200745806504
787,488,125,7500,0.0128940888470754,0.47645034873559455,7694.968938906831,1709.5098881880956
788,805,661,14000,0.0217932291018521,0.45316736736877694,14182.34711575168,3573.4786421524186
789,719,514,15500,0.007202594551589,0.6501249197842535,15817.520964478643,5470.578527219455
790,179,234,3500,0.0076771233596962,0.47744069246329257,3669.736157736337,856.6633891277337
791,40,406,9000,0.0194344503276467,0.6224745894219654,9308.42165809474,2791.353014719953
792,501,123,15000,0.0153816432387839,0.7156038603673885,15279.782188452944,4109.787414227887
793,835,541,16500,0.0178675344761671,0.6426036191785061,16761.680494819233,6510.895111438492
794,143,514,16000,0.0172250290333757,0.8927176559461677,16473.010417444217,6819.402249414595
795,437,69,10000,0.023609665864585,0.7177761808642025,10254.202091697432,3528.630122525979
796,546,143,15500,0.007433292970381,0.7329462268846614,15842.360570700372,4836.637460281489
797,801,455,13500,0.0205794701461026,0.6953181823243012,13689.1671128195,5431.366357410667
798,676,455,9000,0.0081268857386248,0.47860047116678595,9214.317268474379,2203.817452458581
799,406,801,9000,0.020896412654826,0.6112770260889238,9189.149940835336,2631.279783168317
800,654,25,11000,0.0156222868538628,0.5489206540136176,11182.860985816369,2697.207584570068
801,154,423,5000,0.0204258244065575,0.7886800390333772,5263.191678635092,2785.010504646092
802,356,333,11500,0.0232020623641166,0.5766947333743488,11755.619372539777,4042.1501744494167
803,478,214,16000,0.0088588880315391,0.7132604175525294,16283.9900291526,5641.517495570469
804,588,404,5000,0.0124706513961982,0.5214269063179777,5194.557702717627,1738.817601987158
805,266,485,14500,0.0190991394071041,0.7977681942706758,14852.845453973725,6059.410115111222
806,743,494,8500,0.0101558638229995,0.7306329616272286,8870.638958237805,3672.4413043982945
807,69,750,16000,0.010161631749963,0.6807370403774942,16209.458316566557,4308.153206211226
808,582,350,8000,0.0194079894266992,0.6079435307971328,8236.220729602494,3508.3317971951888
809,1,234,15000,0.0202297757843945,0.6010402858151296,15273.864481573835,5037.626870631845
810,383,637,12500,0.0188657035131246,0.6203615931561933,12799.38269819999,3909.3175399845572
811,168,34,9000,0.0186997970309251,0.5779464791967743,9169.549816941413,2776.96714588118
812,137,531,8500,0.0164389879280781,0.522442169598727,8748.445614350723,2450.3906786901725
813,474,550,8500,0.0216922130197582,0.5367559872318808,8705.989878754783,2613.5419138966236
814,473,220,10500,0.0153381136708231,0.7482818737231227,10821.040516181798,4434.391692110673
815,778,100,20000,0.00800582757662,0.8466058479561194,20326.95542480499,7070.976734867676
816,658,522,10000,0.0169667518733837,0.7990972082152157,10285.179073443485,5574.082136432019
817,750,509,19000,0.0117209567489617,0.6953933472724602,19342.43829820512,5326.675564414394
818,803,594,4000,0.0242160957015293,0.7305469927383756,4306.570356472871,2216.1387443827125
819,535,107,11000,0.0173141210669351,0.7829962187123487,11228.080674707337,3922.7234368448244
820,609,436,6500,0.0077024995645344,0.683484414853875,6667.30849676234,3215.9110783523743
821,451,228,12500,0.0229367439668571,0.5593190184794343,12733.474402719985,3228.082767448737
822,430,350,6500,0.0059563759604399,0.398358395245035,6601.274456152849,1779.549075608514
823,660,755,4000,0.0153148663208052,0.6221409308660717,4177.257824271257,1498.487961473731
824,111,788,18000,0.0169098002872476,0.7390902299859909,18255.296899668454,6406.932342709761
825,655,518,10500,0.0136684143930335,0.7332018888648117,10795.704053852105,4811.110362514435
826,332,802,17500,0.0194023804449307,0.8361847601970724,17815.710705734684,7372.552862383987
827,26,507,8500,0.0177525013378723,0.6654799748610418,8692.040338590585,4020.4373745318453
828,647,147,13500,0.005210175850835,0.7468877375842247,13744.596410955919,4550.670303932039
829,321,837,11500,0.0218675148654669,0.47032615528807076,11621.236822659665,3117.7579533042453
830,248,895,19000,0.0193998381006632,0.7710308810643327,19243.07884439518,6258.157692196289
831,18,412,8500,0.0126768031482332,0.4284479565058156,8662.816207803335,3031.0636190998357
832,589,661,10500,0.0247884230884229,0.4031061376266004,10622.078905906963,2388.5811761365176
833,741,330,17000,0.0160120878399575,0.5191051366298637,17126.836302778418,5155.774570203403
834,515,611,4500,0.0066714937442933,0.6789580884815625,4762.837712500498,2161.227885169975
835,686,786,12000,0.0113547866059786,0.31897035247277106,12138.967620132275,1720.4690047952968
836,837,524,11500,0.01004992882614,0.8153217284060287,11915.595702978544,5695.751626975092
837,492,364,6000,0.0248796609485904,0.5265665864592085,6127.853448281456,2027.981692611345
838,222,27,11000,0.0116106820973953,0.5039784174067917,11181.063122615808,2269.240462092367
839,214,630,9000,0.0112881001444098,0.5285099375474889,9161.674744980157,2500.6753321473498
840,848,173,19000,0.0063651933623286,0.8682530627516724,19345.850002210722,6573.902600115544
841,201,248,7500,0.007493905989714,0.6365739799084881,7686.8955362491315,2964.95467170366
842,768,133,13000,0.0129093320449306,0.6078433800994691,13327.541567691906,3005.887081417654
843,279,93,6000,0.0187940622829826,0.5457134428467509,6215.566662667504,1785.8935790123483
844,369,845,10000,0.0138335708085657,0.6252205885299453,10295.92730720966,3195.4815270418185
845,759,63,14500,0.0115188596112071,0.5329417970419004,14759.248904035829,3147.7356510480963
846,706,845,8000,0.0110216119690128,0.3798419790972911,8175.2790683847725,1029.3635385133528
847,406,866,12500,0.0228644885674787,0.6363099889658236,12693.556615398506,3525.0074616812644
848,14,352,9500,0.0144824644767979,0.41227531896222447,9691.531913891182,2591.6540073953265
849,510,362,3500,0.014370109795195,0.34242711123796066,3713.464295375365,654.3573903101994
850,345,146,9000,0.0186945257309195,0.5058159690851514,9195.187000165979,2017.8780118488542
851,484,210,6500,0.0156750871811721,0.4228957701759001,6634.585085771891,1163.6733086785496
852,764,57,18500,0.0115505609656954,0.7906200761872589,18689.7758592775,6219.58266247282
853,544,245,5500,0.0238460349257178,0.537704050508393,5647.798263245841,2289.8161608818505
854,493,773,9500,0.0133627318035424,0.6708195276896767,9731.218696981763,3102.5395582321403
855,658,183,20000,0.0155044059520804,0.8134752612828648,20269.005530254268,7375.18424595309
856,726,67,11500,0.0153281395885777,0.44827705904098003,11666.462621602052,3102.2380551497945
857,845,610,6500,0.0133177090372592,0.8138616645220434,6753.880378813502,4070.5502956297246
858,78,720,20000,0.0175433857813739,0.8502737755624357,20240.35663099468,7271.029324037461
859,40,863,20000,0.0086866523443429,0.6802131181638719,20341.55375878069,4292.665983731477
860,860,397,14000,0.0186604446788117,0.7563718916736788,14317.698685129979,6834.486617322744
861,77,295,7500,0.0073122482528538,0.3816580080878057,7704.419457919422,1345.534898180082
862,830,300,18500,0.0174292394127168,0.7136203117416001,18766.58835120238,6295.199009443151
863,373,4,10500,0.0124208480361343,0.4697362475655926,10695.96924154128,2051.4790539898313
864,114,850,19500,0.0129098805709964,0.7545808217732425,19802.439337294367,7335.789863211674
865,690,344,13000,0.0191572228248447,0.681396664574674,13249.193642911781,5352.3652442458
866,593,153,17000,0.0148981619051926,0.8516691614810471,17249.71199829063,6237.558668931535
867,828,687,7000,0.0108537565059752,0.6121547557953169,7222.588735877274,2388.9925674323317
868,587,72,11000,0.0196717077124375,0.6650428345974368,11227.75088060964,3657.1841647573956
869,340,620,9500,0.014434498551221,0.7121708489616463,9761.493903902561,3385.775149599971
870,15,532,12000,0.007651747592917,0.4978347483675425,12220.599396865658,2607.4429081176236
871,763,873,7000,0.0126425204729595,0.19877844656001098,7061.8652922710535,486.41701278204715
872,220,168,5000,0.0087257561737208,0.27411387524316133,5043.23742735589,983.2383669243354
873,231,10,9000,0.0173490461828421,0.5008320445187682,9152.483954617854,2599.2139750102956
874,403,835,13000,0.0225746506445634,0.784502428274912,13217.353243873244,4353.577579249733
875,164,426,8500,0.0091232007821256,0.6931561404288182,8781.327059071435,3656.9466510956663
876,144,568,9000,0.0222818309128566,0.3822067435581823,9153.226013811141,1644.9678441337874
877,12,113,7000,0.0053190475335186,0.4354582089597957,7216.926025014582,1424.1092437342124
878,341,636,7500,0.0097719451502084,0.6114435413183199,7715.94549737322,2416.019244053716
879,114,163,6500,0.0054951165282212,0.7199764315458281,6769.178499904588,3250.2032427007534
880,477,6,18000,0.0117048270497154,0.7030215490410745,18220.52655470711,5236.752596253406
881,259,104,5000,0.0117981972908719,0.5473972182399838,5231.244516593088,1615.8531066715998
882,599,305,16500,0.0215122092296977,0.6573424573695481,16804.596296597418,5752.609669454055
883,2,409,15000,0.0089676000147792,0.799827449010454,15295.325260535192,6734.44301770573
884,164,483,11000,0.005884398327527,0.8461444372806819,11327.503871873789,4574.649133404419
885,427,679,10000,0.0178430670665132,0.7878370392543059,10316.463784867441,3829.669524800768
886,790,894,8500,0.0145627104803344,0.48912849277778236,8645.924315993594,1892.1811077680754
887,746,789,9500,0.0235346519479412,0.48328521683894177,9642.06658715431,3202.9691708392397
888,657,338,14500,0.0129775343852575,0.7800800997593722,14805.27091319314,5424.353750733565
889,880,837,9500,0.0130248720559636,0.5017154942752662,9606.036651298542,2655.290386003917
890,266,584,11500,0.006603770629751,0.7926843665127594,11844.05878510742,5289.027529074425
891,152,628,20500,0.024736858866697,0.7388238781770842,20784.9013187884,7649.032728800629
892,856,685,7500,0.0216003658323691,0.7306504517235654,7716.840142704899,3069.613747799075
893,250,20,9000,0.0097822592196146,0.45261160314889015,9115.158676652936,1969.5748825702888
894,758,103,13500,0.0217935848197043,0.6206438971118653,13841.336913422976,3950.267579429842
895,374,150,10500,0.0112760140652078,0.5228086141731798,10705.234004750522,2574.317028298738
896,763,575,7000,0.0068981156050094,0.3905592950587543,7161.401590331544,1785.213889366685
897,610,90,13500,0.0100707236451038,0.585466678045267,13646.183921222708,3291.037322530053
898,267,833,11500,0.0071706525413562,0.42060363957476543,11756.501099494226,2397.9768919424528
899,658,682,3500,0.0121515418178592,0.6126853953668857,3674.237076180416,1640.0984710110495
900,609,410,9000,0.0242523135009931,0.6421694137411602,9158.006831584415,3793.2098258722376
901,340,267,10000,0.0068245058299786,0.4028165175259527,10219.295730340711,2043.9867116001353
902,161,508,14000,0.0101918968572616,0.5706834980328421,14277.071755486539,3855.714513316565
903,861,273,18500,0.0185117368619098,0.7558203858007368,18769.22357100156,6955.148001895523
904,890,509,11000,0.0194422182165295,0.6297509971711744,11143.782423916482,3357.252726190291
905,334,640,8000,0.0117284701554779,0.7768949875121016,8287.18834325065,3711.127689301321
906,349,282,4500,0.0108379588545637,0.48416307976692763,4694.054389083926,1393.8848620159067
907,181,368,6500,0.0076274664434978,0.7769207755236472,6731.85083713135,3447.5819210634113
908,69,689,20000,0.0249874993439935,0.7300727326767698,20338.241209235395,6277.308269392829
909,783,631,3500,0.0179344899565456,0.4200768078433852,3615.7202862976087,954.3613867463403
910,841,537,18500,0.0094143238843862,0.8394645733622463,18822.918424141022,8002.768332092571
911,624,420,15000,0.0078263223277588,0.5780738564352454,15151.16340143897,4209.471932133073
912,237,512,17500,0.0207467677801536,0.7561389308519775,17865.223522705408,6781.65556931618
913,366,661,7500,0.0117500145656313,0.6008365643072487,7691.417948081199,1926.2707259986717
914,490,216,6500,0.0054745192626282,0.39145837142794215,6628.304107372254,1450.392245312214
915,414,731,12000,0.0139388593044132,0.440038052781748,12194.610941851986,3026.458497002189
916,23,415,7500,0.0186931582426381,0.5419467926223598,7664.731362044378,2580.263569178423
917,757,260,15000,0.0238355640160693,0.712586208623869,15242.924300526736,5826.862222127561
918,544,809,16500,0.0064753775471163,0.7186537260781692,16676.60787750158,4159.6109863078045
919,546,764,7500,0.020776266737716,0.6514326394229562,7692.196519624209,2332.400344078703
920,287,464,4500,0.0156575119863054,0.5523602826159439,4690.644024488015,1817.1705953857347
921,688,394,16500,0.019990028520899,0.7029799205761,16789.346082865093,5653.927086974412
922,736,116,15500,0.014733658749206,0.7286040645935374,15712.164072907606,4712.371794410655
923,419,816,18500,0.0081670621277959,0.4536414805977458,18712.705757205033,3829.356771474479
924,233,557,8500,0.0220465523064812,0.7169641977576963,8725.094782072003,4021.654041612311
925,224,628,13500,0.0073884825807598,0.6490225527037655,13744.922354592054,3861.9449888084782
926,721,278,11000,0.0095799098464346,0.5794065728606403,11342.54233815819,3825.303534804428
927,769,45,14000,0.0176771061459907,0.5991125817069779,14288.518466002195,3475.115077807844
928,175,327,3500,0.0188537216322185,0.33216022791348154,3627.5074022882245,830.8956619678847
929,879,439,12500,0.0058448438347513,0.7095321648602543,12724.745911712935,4552.275604101697
930,499,296,7000,0.0203060335684131,0.6244469137176756,7202.538825069826,1934.5491367318552
931,364,753,7000,0.0249186342780106,0.5602459507615406,7162.961936451421,2350.7693933617334
932,146,814,22500,0.0183690232097608,0.8657081127960622,22908.454112243162,9020.144214728032
933,496,706,3500,0.0081397680342704,0.46741616471564496,3576.7957879977926,1288.0940410764517
934,80,833,14000,0.0219756846095112,0.457278913927333,14122.652720362146,3744.8658500104093
935,725,830,9000,0.0085216252018746,0.6497047059857942,9341.86334392823,2916.3962320894275
936,745,250,15500,0.0171833936790981,0.8697356320709227,15786.61535632166,6843.703072509296
937,69,26,9500,0.0109880369489011,0.36778773803941023,9601.412015311824,1492.3766790189754
938,374,332,6500,0.0124180622564656,0.4351790527980388,6661.926034268807,1712.5544720735184
939,436,216,8500,0.0235113073422374,0.4413857313894537,8664.682902868917,1768.03519226019
940,368,674,8000,0.0190190537259899,0.7207328488329776,8224.446563996968,3256.3122723077413
941,832,461,11500,0.0233692542360612,0.7990068389533973,11788.669194467724,5586.179710735979
942,101,676,12000,0.0102023815503154,0.6027066410203483,12195.411474458342,3623.1832148502535
943,869,91,26500,0.0218439715333737,0.8433457551549164,26701.530139811046,11886.18947639504
944,678,461,7000,0.0114413632431199,0.5889035744271464,7252.20207262058,2195.6079288724263
945,852,3,18500,0.0125213240901978,0.6415884605495067,18851.774753975777,5502.789793641454
946,514,891,14500,0.0074666798624368,0.8164214139291402,14715.503745382446,4556.890974204513
947,820,534,12000,0.0071196081353217,0.8627056497037308,12319.114965497773,5096.69567066004
948,522,689,11000,0.017058634607848,0.5513579297061445,11121.567773766677,3002.0987425595563
949,382,26,8000,0.0086167299514639,0.43454715039586567,8144.46229740336,1223.9844409491052
950,312,61,9500,0.0153311244206449,0.5902930770091399,9734.233767037915,2698.0113748737126
951,523,592,5500,0.0163930621006967,0.5885583923414159,5713.935486000502,2158.9131065504553
952,452,591,11500,0.0226117544007615,0.6655604280331482,11799.620884273325,4428.025526221607
953,427,249,4000,0.0107226051100911,0.33815146400459395,4146.629470583517,807.9834078136346
954,260,41,8000,0.0161822423233089,0.6647254841522641,8212.200800869587,2732.958566208891
955,869,281,18500,0.0171232504708574,0.8347852618479313,18797.52397525289,8921.023217953705
956,178,276,13000,0.0198778895222293,0.632517921624917,13343.264382586683,3578.2134942250536
957,867,276,20000,0.019696278206125,0.7595081746149366,20347.181375238335,6822.4947256005835
958,552,653,7000,0.0073485135567127,0.5681478990869067,7216.053270344315,2348.6724934908
959,313,231,5500,0.0191964253526613,0.44491700528453515,5610.779226515432,1358.8692698714287
960,193,76,3500,0.0242643463875893,0.342859502917111,3607.8320442767263,677.1530749485668
961,95,55,11000,0.0164461599900412,0.43259737791566244,11159.324549568999,2701.3915771494007
962,872,283,15500,0.0098260255080926,0.7344664322711003,15821.423069666847,6661.470565265798
963,550,183,9500,0.0140529791991042,0.544981456996368,9771.11248533484,2404.1251315320937
964,542,408,10500,0.00811816976384,0.5927852163226484,10795.541767431383,3044.662371514894
