OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.7053118096245086,4211.744853101455,2363.0439602107363
645,281,625,12500,0.0242026855971297,0.6674440775900574,12737.99018830993,4413.355415286578
646,310,377,4500,0.0170461994084468,0.49756877392087095,4674.401467611085,1736.1681950246411
647,348,551,7000,0.015355070671432,0.4942562154980995,7174.309576009432,2024.360369917998
648,165,263,5500,0.023546593752338,0.3990269307872504,5619.94489832362,1571.2105044901323
649,563,466,5000,0.0190595699884686,0.7282225749309841,5157.770395322297,2952.5940186088555
650,339,518,3500,0.0201693169040013,0.578906916834941,3641.5783949608945,1552.776073385132
651,518,884,9000,0.010691608225744,0.5827502636183453,9148.589422669029,2419.169632536924
652,40,490,7500,0.0085666756126621,0.6318901572490648,7836.4093586006375,3204.1460750476463
653,633,701,5000,0.0181614295402558,0.5492495247423501,5208.323917205056,1684.3142082841023
654,826,303,15000,0.0210958748757905,0.5127235759769837,15213.479384748276,3044.31049442731
655,854,530,8500,0.0197163161600247,0.7312417853801876,8743.866327637359,3826.2349025069216
656,548,410,8500,0.01405055179864,0.6051526690877351,8715.044751774181,3403.649403783643
657,457,768,10500,0.0145276278965344,0.6982016048341546,10796.87616122559,3268.7483818601954
658,611,424,6500,0.0118887095854181,0.49075406350814266,6629.407074270186,2078.6355583827535
659,624,661,12500,0.0168606866107024,0.39196497684230414,12671.653099370677,2086.8371186605864
660,200,74,5000,0.0196786028581866,0.5842029711303086,5220.433551448318,1685.8444843476727
661,364,419,13000,0.0163675151825879,0.416487583613259,13129.759573810597,3551.5202931772073
662,403,787,9500,0.0057799842174437,0.6066305081615464,9769.407400519236,2961.827616930733
663,534,350,5000,0.0082234887256263,0.7231091136453792,5230.721265735848,2467.700992386779
664,458,800,11500,0.0175474344882305,0.6894416165954758,11724.412150959059,3806.7921738141595
665,321,44,8000,0.0060656082511788,0.588542615762532,8199.357293799541,2235.0955761764167
666,381,802,7500,0.0112293284427828,0.37665943995947193,7622.474526891909,1732.7622145619403
667,697,92,12500,0.019050348902468,0.5636064237911229,12707.942376489666,3626.3716700326436
668,748,386,7000,0.0175893944158598,0.6485216349827224,7173.369456786065,3465.8998329939946
669,615,540,8500,0.0171901468949001,0.31713380319050255,8583.852380734192,1771.5432942812931
670,313,623,10000,0.0110104284458993,0.6638754354214329,10226.482282587585,3403.0861539542825
671,676,46,10500,0.0070399487803514,0.344670934931684,10713.227980101052,2171.9034443804712
672,841,477,19500,0.0211850072328255,0.8169865241526586,19831.110164546877,7316.487141317197
673,725,821,4500,0.0219011305062037,0.4863300533118545,4775.77499213699,1268.3701047273266
674,835,579,12000,0.0160624862671919,0.7346370975362502,12245.940693535627,5331.740305889334
675,585,90,15500,0.0216020299835818,0.7497929095177711,15675.568343576757,5530.796708653736
676,767,267,13500,0.0122728584292199,0.7307007754754111,13799.22102190281,4344.343628892299
677,655,452,14500,0.0163038746556754,0.6981398428559643,14737.251128768145,5308.262664037294
678,584,139,10000,0.0192917326879886,0.6731796796580627,10257.810496319878,3179.73990181958
679,433,589,5500,0.0215165860555025,0.7788284621361964,5746.7478273541565,2765.6219618916953
680,224,32,9000,0.0227404769546412,0.5864335626330541,9170.006375305607,2296.9440506004344
681,577,853,7500,0.0070433386869526,0.63074897488213,7798.104967275283,2257.147186573056
682,97,720,14000,0.0215188779428764,0.6855761732473944,14146.505825104477,4269.463714722836
683,667,456,4000,0.01602605437346,0.6039185082025491,4126.44309088276,1920.642480317691
684,775,91,23000,0.0246896682450327,0.8600040804411662,23319.50752542216,8548.943619924863
685,304,596,15500,0.0111168573980924,0.750625136457693,15795.96516558635,5577.801293715028
686,899,205,13500,0.0182751733150667,0.5584829653862082,13673.557319351754,4136.412527537129
687,434,859,9500,0.0226567735217679,0.6683580995349272,9705.803860419172,3131.3735732768987
688,564,27,10500,0.0184109299422173,0.5780747465139272,10678.9115899994,3009.8922222773026
689,83,368,12500,0.0097881792485935,0.7728765289374587,12834.932907977905,4971.654844677197
690,393,386,12000,0.0190524216547232,0.5992181733415791,12272.313346922163,4210.99284939339
691,431,631,8500,0.0225085218652556,0.5881562623610981,8642.934109083115,2168.201043311544
692,509,392,15000,0.0179854890893222,0.45882723539014925,15211.242599027362,2214.7280453608887
693,481,575,3500,0.0054277165640722,0.5783801059340103,3756.902355343131,1346.288552154438
694,752,229,17500,0.0210779779219307,0.7913444841113377,17753.387102020548,7153.582224820148
695,808,860,5000,0.0142661115510039,0.46367760993505647,5143.581704746166,1111.0137084479109
696,143,656,10000,0.0243562731896877,0.39264717813136696,10132.42759841156,1833.4662743086535
697,626,834,4500,0.0138974134528702,0.29218160866078513,4620.455161541798,890.4057577469779
698,472,14,11500,0.0117955573916855,0.5370927139736172,11652.17409931602,3079.4613131844976
699,183,337,4500,0.0139363969142825,0.7202194281415318,4694.815599028656,2334.17248373526
700,453,380,10000,0.0222012192877962,0.646569969625229,10242.090254657942,3777.2991729887594
701,409,759,11000,0.0154601885085904,0.572446770457091,11228.117769010023,3441.468585291069
702,161,273,6000,0.0186999066804497,0.6782565030123096,6226.740199530344,2455.560118076058
703,534,96,16000,0.016716687947358,0.860944099266788,16278.301711454267,5754.903562467144
704,233,39,10000,0.0148019588642812,0.6228451103483724,10197.960398101122,2796.1774959905747
705,319,224,4000,0.008842900715117,0.47663799882134783,4103.121036622138,1287.8566963750916
706,211,531,15000,0.0111743909589755,0.760672668872161,15269.925744019089,6169.764737912883
707,612,262,11000,0.0115420378814154,0.6763667543015376,11230.421897328388,3978.2558181805002
708,628,190,16000,0.0240383226676953,0.8079682373391892,16234.07131843639,7011.001105961446
709,115,314,9000,0.0204386542364907,0.7683346054226545,9290.612005197416,4566.2482178251375
710,736,807,6500,0.0173508332119527,0.49228849679558395,6708.586924370728,1724.0240033161992
711,464,483,6000,0.020332473956411,0.5458033659442514,6141.308919175891,1955.016015246797
712,47,615,10500,0.021763378869349,0.7303441337879932,10867.981158215327,5067.542978557999
713,651,415,6000,0.0115248734400574,0.5976563834859949,6234.105726729089,2175.546071543105
714,89,827,18500,0.0095982188108673,0.5573085300141376,18792.727849779738,5804.058370691389
715,427,33,8500,0.0082336153919726,0.5224800239642852,8771.481698656626,2315.3056987776527
716,436,896,12500,0.006048656850379,0.57807033090967,12618.902895403304,3321.234846819869
717,264,5,13500,0.0132293775814381,0.6128587733678073,13683.918765321185,3740.074044081327
718,98,374,7500,0.0158712420272082,0.601162450156654,7760.212414708004,2723.0173905110005
719,703,348,8500,0.0237171847745308,0.650018357397768,8776.736585569113,3498.24762341561
720,603,862,13500,0.0065083423495379,0.7793904844976698,13728.445029114238,4429.761781366697
721,807,475,6500,0.0129776696346605,0.6598567756933809,6711.922878861206,2797.665593934012
722,856,12,16000,0.0169477163697261,0.4611156486290472,16270.34669130345,3601.7499432762093
723,16,709,13000,0.0228304827188092,0.637232345818951,13255.020746698303,4070.797327004262
724,690,639,5500,0.0058779203013025,0.5685109969120752,5715.908862001665,2272.6477814740524
725,684,93,20000,0.0107485099830482,0.8850946750263926,20253.827526148216,7334.4518109531155
726,737,298,13000,0.018218406998676,0.7547622608191261,13243.78962698477,4541.904302314901
727,389,221,11500,0.0164740891368627,0.7753391904487958,11806.667827270587,5266.248657223572
728,598,797,9000,0.0241238864603034,0.3952679139203785,9179.72054713236,1888.2222535709695
729,740,693,9000,0.014857939197172,0.3797794991388972,9144.4005540897,2016.3194078703725
730,405,606,8000,0.0246303391787256,0.6564869934035098,8201.469303028352,2808.9729615419983
731,448,66,17000,0.0209326093371086,0.7397838043101777,17291.97008795555,5221.916909059968
732,762,314,8500,0.0152442854387798,0.6788967705734633,8769.881594280763,3668.31816204406
733,364,571,5000,0.0208838136223701,0.41668600235394404,5175.170244997381,1069.2795687737464
734,467,244,10000,0.0086808226016924,0.5499937509940573,10281.73609366341,2757.7428502100943
735,707,444,8000,0.0208249788998452,0.7696063775402975,8278.924271397527,3473.1008121992963
736,90,188,5500,0.0151232903994061,0.5912051414459233,5680.603659512907,2512.109440484312
737,326,758,16500,0.0195442792694783,0.6376621041981589,16770.2096033701,4300.135692573377
738,618,111,10000,0.013268616448976,0.6176759297288681,10164.688576686951,3093.5475421793326
739,544,6,10000,0.010732764285462,0.4610729863408126,10156.609832799742,2566.179674548895
740,245,434,7500,0.0128729513757663,0.6586599777634,7721.067708682589,3594.6929311923423
741,53,621,10500,0.0199058065378323,0.5357861852102541,10728.512560306584,3764.759668466686
742,288,693,14500,0.0158785515589784,0.8059421586402805,14692.759597715745,5334.530506539983
743,47,388,11000,0.0121574880169805,0.2597251396426996,11120.083566808878,1701.595036687104
744,533,223,10000,0.0198711740432031,0.8298967010194176,10290.52349553479,4926.722748179858
745,620,155,15000,0.0105222140957051,0.7467985940711162,15250.072385373405,4581.700492673819
746,78,770,12500,0.0103703483996479,0.6529750869192892,12812.947415094932,3494.6537154866687
747,840,107,21000,0.0218556887491967,0.6999093019213605,21300.722272966326,7914.620452190478
748,23,433,12000,0.0161318432024665,0.7239870199313568,12231.440923514034,4258.4177360342555
749,231,254,4000,0.0053191548270423,0.6985647432363433,4130.149962621063,2224.1362143546107
750,890,456,14000,0.006060128385198,0.662473312730741,14328.903581263794,5961.179429289171
751,56,659,11500,0.0237300242520212,0.43092768692355266,11742.67287954889,1858.8081846284006
752,619,828,4000,0.0230370228440358,0.3484200291812134,4158.92116525035,954.8834289051555
753,808,530,8500,0.005679148692412,0.7405075318089861,8819.010453801608,3997.9682562453177
754,343,350,3500,0.0129907471735128,0.5381963477957932,3596.2669548195654,1544.5644238103
755,305,522,7000,0.0172542752855361,0.707754492758228,7204.8934958545815,3645.1546645742474
756,507,500,3500,0.011237612245601,0.6838810589450306,3695.4951454330603,1935.9452861439927
757,91,821,17000,0.0157856081973626,0.7197221058043317,17281.22613443352,4619.067724641624
758,505,707,7500,0.0107627325480798,0.3854732657562907,7627.808090562689,1420.1371683463512
759,462,846,9500,0.0059561245736347,0.5429608103911097,9767.269805355556,2158.442603864469
760,864,84,13000,0.0221976825447299,0.601733870232261,13309.172915089994,4264.262214986265
761,313,450,9000,0.0090077582048258,0.5190132993645664,9187.71374578793,2342.271599266832
762,656,128,17500,0.010953684159392,0.8259094927116253,17766.351757310837,6974.953901525684
763,639,601,4500,0.0195787132752042,0.36296228257307295,4572.377483133416,1021.539619025113
764,393,792,11000,0.010761075307586,0.7671547590072033,11362.83277752422,3907.082959119197
765,874,388,20500,0.0154189970819641,0.843904038374063,20721.221875762618,8377.22956670122
766,780,435,13500,0.0091324387738456,0.6637230098256958,13855.770835043224,4360.18866980855
767,73,61,6000,0.0247030293941411,0.5217421855435713,6193.506201671088,2199.219483529878
768,370,469,6000,0.0185823838674402,0.5572850905711487,6204.154451880215,2320.6503464542143
769,75,730,13500,0.0193934519231583,0.6521430743204288,13722.986165136499,4819.335282240941
770,90,653,20500,0.0132337077729913,0.8035576686119423,20714.8332419985,8215.162619534916
771,875,294,19500,0.0167116981004918,0.8668102424355769,19784.802679397624,7854.558619121673
772,247,856,14500,0.0248510543351912,0.7411581703739593,14770.495202120133,5185.443019372654
773,60,853,19500,0.0083040433032412,0.7832823288352204,19722.63309116062,5927.715113725663
774,527,544,7000,0.0182951761991023,0.5117372711047485,7142.173450546128,2129.746521001213
775,680,297,10000,0.014704513945027,0.6206354053189239,10216.584177018522,3111.6898616121375
776,525,501,3500,0.0087635273993052,0.507847639733503,3600.529075452645,1385.7369385003597
777,24,179,5000,0.0193351738676285,0.20589570197202534,5069.138118615073,663.1067036219945
778,717,505,4500,0.0082810924019509,0.642496824205602,4684.990631115874,2151.19483485788
779,127,533,14500,0.009599637278726,0.7312017338889079,14873.737206927959,4086.3835325830987
780,176,364,14500,0.0076871035429946,0.8182761393716707,14890.06130196838,5918.818763332596
781,817,383,15500,0.0149020789746611,0.8619964189042845,15887.73020135036,5316.433932145259
782,263,570,17000,0.022591278131785,0.6566659593420463,17205.944628054247,6580.015256156695
783,574,672,5500,0.0156225133341741,0.6358937156639499,5723.7192998646,2229.0881175840595
784,284,609,8000,0.0195942870771582,0.7033906450030032,8253.614765639524,3440.2287005554113
785,742,435,8500,0.0112777356668096,0.6638107618155356,8779.005442140431,3384.839645355408
786,128,453,8000,0.0249392488022307,0.8118354084190217,8295.660101236,3780.938999480409
787,488,125,7500,0.0128940888470754,0.5211289656145279,7732.861148039675,1990.3208459531231
788,805,661,14000,0.0217932291018521,0.4519559918281094,14165.633334432496,4114.812451942303
789,719,514,15500,0.007202594551589,0.6680155292082628,15841.317316084069,5980.978972972407
790,179,234,3500,0.0076771233596962,0.48845015848991247,3667.6160283135114,963.1977846547929
791,40,406,9000,0.0194344503276467,0.6284248807536617,9300.767288017616,2803.9758944156006
792,501,123,15000,0.0153816432387839,0.704368382927824,15257.641627444586,4156.742879979475
793,835,541,16500,0.0178675344761671,0.6290055237510226,16793.33745451362,6238.903514558162
794,143,514,16000,0.0172250290333757,0.8976939652300187,16473.017521993,7167.086452646301
795,437,69,10000,0.023609665864585,0.6658815862359964,10309.035882807846,2883.0425438250904
796,546,143,15500,0.007433292970381,0.7208120078617779,15884.698050872306,4430.001997804499
797,801,455,13500,0.0205794701461026,0.6724085895313658,13687.665960822853,5013.133747823723
798,676,455,9000,0.0081268857386248,0.4920726746308537,9226.073034924082,2354.6996203098756
799,406,801,9000,0.020896412654826,0.6422690728021194,9203.141424001777,2980.430181001876
800,654,25,11000,0.0156222868538628,0.5576252881583522,11199.461885289087,2937.384510133502
801,154,423,5000,0.0204258244065575,0.806033882134553,5225.014276424861,2918.4434603981276
802,356,333,11500,0.0232020623641166,0.5238610588307595,11799.517767395933,3328.227212804121
803,478,214,16000,0.0088588880315391,0.7336042979871222,16326.581614142968,5553.676732996791
804,588,404,5000,0.0124706513961982,0.5712857372771999,5211.315325159454,1901.6965871407685
805,266,485,14500,0.0190991394071041,0.8053002835536802,14865.72772123544,6094.009881624101
806,743,494,8500,0.0101558638229995,0.7329677675429098,8870.404298974787,3845.0353157531626
807,69,750,16000,0.010161631749963,0.674734604253062,16183.999898988079,4238.869367692651
808,582,350,8000,0.0194079894266992,0.6287649800789161,8216.781788561339,3563.5587108769914
809,1,234,15000,0.0202297757843945,0.651905550026963,15269.670915916598,5704.77935796767
810,383,637,12500,0.0188657035131246,0.6065784676061254,12760.294568021407,4165.489438128428
811,168,34,9000,0.0186997970309251,0.5798473406211587,9168.891284534808,2722.1025943160307
812,137,531,8500,0.0164389879280781,0.5120089011793394,8750.397627244267,2555.336499796174
813,474,550,8500,0.0216922130197582,0.5374593662101744,8670.91553300244,2803.1420858946694
814,473,220,10500,0.0153381136708231,0.785113774279808,10821.472068156676,4832.453136366524
815,778,100,20000,0.00800582757662,0.848790667328325,20310.61813608481,7397.323515522611
816,658,522,10000,0.0169667518733837,0.7949973559463991,10300.252948541327,5378.673726165115
817,750,509,19000,0.0117209567489617,0.7421653511755182,19335.8864482939,6341.069267204036
818,803,594,4000,0.0242160957015293,0.7203813713507367,4249.066239907827,2252.688384020295
819,535,107,11000,0.0173141210669351,0.792379271274614,11239.904066189432,3992.135148329849
820,609,436,6500,0.0077024995645344,0.6783300783023887,6673.542853114855,3198.2915686448837
821,451,228,12500,0.0229367439668571,0.5354693825921649,12754.718064370887,2881.6649307513057
822,430,350,6500,0.0059563759604399,0.38346091231408197,6597.556677177482,1646.125065722883
823,660,755,4000,0.0153148663208052,0.6438007539358954,4158.490268224061,1479.3832873832946
824,111,788,18000,0.0169098002872476,0.7592054170448828,18244.448968727836,6637.123533749111
825,655,518,10500,0.0136684143930335,0.7352184808371427,10817.71181691509,4700.913492157858
826,332,802,17500,0.0194023804449307,0.8569588573077327,17835.244386429717,7535.809399692039
827,26,507,8500,0.0177525013378723,0.6557053152512533,8705.38981323294,3633.996780584838
828,647,147,13500,0.005210175850835,0.7063180844518531,13751.0377133105,4510.597083089798
829,321,837,11500,0.0218675148654669,0.47474315604650275,11628.171729509824,2892.982551549454
830,248,895,19000,0.0193998381006632,0.8027648666966747,19275.31040138456,6755.686885973575
831,18,412,8500,0.0126768031482332,0.4056886663346879,8671.835548182755,2607.4371318762064
832,589,661,10500,0.0247884230884229,0.4275972996771319,10622.764384510721,2603.9083620638353
833,741,330,17000,0.0160120878399575,0.46565303878491204,17115.018951183716,4304.980438616275
834,515,611,4500,0.0066714937442933,0.6414101323179024,4748.193985342913,2059.8660759816617
835,686,786,12000,0.0113547866059786,0.25695481759850425,12110.048415359757,1602.2603860909264
836,837,524,11500,0.01004992882614,0.8080316454194671,11827.577518300124,5823.120356877158
837,492,364,6000,0.0248796609485904,0.5503473659214422,6149.176342296891,2034.6657539333744
838,222,27,11000,0.0116106820973953,0.4972525177663455,11167.779000549712,2332.3772265555294
839,214,630,9000,0.0112881001444098,0.5253349770959916,9160.033559043168,2418.170485968915
840,848,173,19000,0.0063651933623286,0.8570658213330424,19321.169469429537,6319.874004454558
841,201,248,7500,0.007493905989714,0.6092043541420356,7680.90733860792,2768.344003776977
842,768,133,13000,0.0129093320449306,0.5874674744788493,13307.993919784853,3053.4467210103153
843,279,93,6000,0.0187940622829826,0.5845524664740807,6218.83610390912,1876.0553480796643
844,369,845,10000,0.0138335708085657,0.6393806943368392,10319.218732325215,3250.5453472225513
845,759,63,14500,0.0115188596112071,0.4720639668593486,14729.788374088264,2843.3397876463964
846,706,845,8000,0.0110216119690128,0.4430331312426088,8226.62579607892,1247.0875096160778
847,406,866,12500,0.0228644885674787,0.6251171716762005,12681.23795201201,3505.105148007653
848,14,352,9500,0.0144824644767979,0.400106706329015,9702.268570266193,2150.947296682933
849,510,362,3500,0.014370109795195,0.3382925671710486,3692.2249196040116,683.9307634570507
850,345,146,9000,0.0186945257309195,0.521443884101737,9206.985511642824,2139.0935364722277
851,484,210,6500,0.0156750871811721,0.41554913802589744,6659.8135701235215,1158.27063129704
852,764,57,18500,0.0115505609656954,0.7771241151473347,18706.672799846277,6460.371997172277
853,544,245,5500,0.0238460349257178,0.5386609851292847,5651.056612967045,2476.2062314679815
854,493,773,9500,0.0133627318035424,0.694802407448496,9731.618786121615,3339.708523094944
855,658,183,20000,0.0155044059520804,0.8440295360887057,20232.129864035112,8342.179131138224
856,726,67,11500,0.0153281395885777,0.4698883296218205,11680.291493045668,3699.7627626892913
857,845,610,6500,0.0133177090372592,0.7588067315478313,6739.295800706859,3722.871752453919
858,78,720,20000,0.0175433857813739,0.8594018207373009,20283.422375354938,7166.37786024672
859,40,863,20000,0.0086866523443429,0.7111905578002946,20341.568584156896,5012.521556326205
860,860,397,14000,0.0186604446788117,0.7247647319458661,14292.81785336058,5799.008497992869
861,77,295,7500,0.0073122482528538,0.4206961332201825,7742.981586319077,1572.3725667387773
862,830,300,18500,0.0174292394127168,0.6521979225559793,18757.428029109094,5637.029212254075
863,373,4,10500,0.0124208480361343,0.4423220873023894,10699.965470539895,1834.6687387999862
864,114,850,19500,0.0129098805709964,0.7384006560343206,19816.92175551186,6879.604540606531
865,690,344,13000,0.0191572228248447,0.6744979461661418,13252.740978138003,5413.4355512930715
866,593,153,17000,0.0148981619051926,0.833649023861625,17279.306215019584,6130.463254894324
867,828,687,7000,0.0108537565059752,0.584734014559557,7198.7162396019285,2259.433044791349
868,587,72,11000,0.0196717077124375,0.6665208380827337,11278.602982061777,3700.5549091302883
869,340,620,9500,0.014434498551221,0.7072991994644762,9702.979471142744,3532.039477160727
870,15,532,12000,0.007651747592917,0.5717678599581442,12271.288201456295,3097.354965517903
871,763,873,7000,0.0126425204729595,0.228147665369676,7070.624724252168,479.1114480147835
872,220,168,5000,0.0087257561737208,0.27584476439982253,5062.43385790485,996.8478330402224
873,231,10,9000,0.0173490461828421,0.5445275142143804,9150.483405360379,2915.9226546129175
874,403,835,13000,0.0225746506445634,0.7529057769021694,13199.313077072102,4186.173376262284
875,164,426,8500,0.0091232007821256,0.6473215099145608,8752.278010289101,3211.8246949095437
876,144,568,9000,0.0222818309128566,0.41699262577391827,9188.085375292892,1976.4771382545166
877,12,113,7000,0.0053190475335186,0.42200697245593377,7233.993439265101,1495.7285903743043
878,341,636,7500,0.0097719451502084,0.5520085304888984,7678.873638459129,2204.3575562193614
879,114,163,6500,0.0054951165282212,0.7131733306152735,6781.495672868816,3267.2738310652735
880,477,6,18000,0.0117048270497154,0.7243625787951489,18255.34447560659,4646.467819019426
881,259,104,5000,0.0117981972908719,0.5866690706129082,5232.339508137917,1771.1127861710368
882,599,305,16500,0.0215122092296977,0.6488706540480931,16800.470467822885,5431.105524014927
883,2,409,15000,0.0089676000147792,0.8253345149656027,15282.328997366354,6965.70081579673
884,164,483,11000,0.005884398327527,0.837823668241565,11303.785416164237,4730.93580123822
885,427,679,10000,0.0178430670665132,0.8131210016849082,10321.058967441535,3886.103093772574
886,790,894,8500,0.0145627104803344,0.5178780145872828,8644.240873157394,1798.7652421837865
887,746,789,9500,0.0235346519479412,0.4285116577893413,9637.323923112914,2322.936993486209
888,657,338,14500,0.0129775343852575,0.7946814645204284,14783.84633917001,5934.033740609154
889,880,837,9500,0.0130248720559636,0.5268118643665853,9616.144744641864,2575.572711489183
890,266,584,11500,0.006603770629751,0.7919790198503326,11861.389144727209,4941.650474261165
891,152,628,20500,0.024736858866697,0.7466737990230015,20831.490442637078,7812.479687083693
892,856,685,7500,0.0216003658323691,0.675193270949535,7702.579078234353,2785.262809678838
893,250,20,9000,0.0097822592196146,0.44679295514103834,9100.324814352905,2013.688408581934
894,758,103,13500,0.0217935848197043,0.5485045739373633,13826.80201315491,3299.929517568467
895,374,150,10500,0.0112760140652078,0.5362543011582246,10701.550180824504,2661.709272905441
896,763,575,7000,0.0068981156050094,0.3898657522970881,7165.537426581199,1572.1618457101752
897,610,90,13500,0.0100707236451038,0.5989310484324513,13625.825500606752,3238.157054456273
898,267,833,11500,0.0071706525413562,0.44130100372159453,11740.018094762137,2585.0272357934737
899,658,682,3500,0.0121515418178592,0.6796295666834558,3702.0699674515054,1915.630057075523
900,609,410,9000,0.0242523135009931,0.6808726820084077,9185.357399336326,3975.727612100749
901,340,267,10000,0.0068245058299786,0.4337139447954248,10234.046144762873,2253.4800950496146
902,161,508,14000,0.0101918968572616,0.6264125815721331,14271.860281862024,4485.561121102693
903,861,273,18500,0.0185117368619098,0.7055598761763016,18767.193745339595,6394.379679130468
904,890,509,11000,0.0194422182165295,0.6352891871034378,11141.011599977468,3381.3376545718675
905,334,640,8000,0.0117284701554779,0.781669835722489,8268.095985460337,3705.1026179465225
906,349,282,4500,0.0108379588545637,0.5429060311108939,4730.845920462702,1599.7589491284234
907,181,368,6500,0.0076274664434978,0.7720365298745967,6733.490666264525,3534.508578133951
908,69,689,20000,0.0249874993439935,0.7364014751034664,20343.35946309713,6390.993209217694
909,783,631,3500,0.0179344899565456,0.3856429928267271,3616.4643844768248,866.3265119980815
910,841,537,18500,0.0094143238843862,0.8260211618940847,18860.103602719573,7155.141949034835
911,624,420,15000,0.0078263223277588,0.5825244105833831,15150.518361232476,4436.6667343272575
912,237,512,17500,0.0207467677801536,0.7587166172319904,17898.874942750674,6205.8824008203255
913,366,661,7500,0.0117500145656313,0.5808447742146965,7706.807452088669,1978.66007142749
914,490,216,6500,0.0054745192626282,0.38325487721617935,6639.270393217974,1450.374285862739
915,414,731,12000,0.0139388593044132,0.4687080328754548,12266.903835610812,2926.308890742843
916,23,415,7500,0.0186931582426381,0.4798884351382421,7634.853544712254,2197.674299702375
917,757,260,15000,0.0238355640160693,0.7323025357769206,15269.010184064087,5682.617345180274
918,544,809,16500,0.0064753775471163,0.7248113959970537,16661.688230683303,4339.437657668554
919,546,764,7500,0.020776266737716,0.7253448533978117,7700.878818563761,2837.932131351734
920,287,464,4500,0.0156575119863054,0.603426692155921,4698.004984841972,2024.2648463001747
921,688,394,16500,0.019990028520899,0.735891811509195,16789.106941692342,6241.84648086658
922,736,116,15500,0.014733658749206,0.7364092028143434,15727.02114368922,4770.110679588874
923,419,816,18500,0.0081670621277959,0.5156963865946088,18727.786440121217,4489.483109005653
924,233,557,8500,0.0220465523064812,0.7077657038668679,8728.444966125022,3991.2268096436196
925,224,628,13500,0.0073884825807598,0.6471273103742221,13730.180966021418,3855.8234328615704
926,721,278,11000,0.0095799098464346,0.605115222908146,11372.737829317544,4347.23045926447
927,769,45,14000,0.0176771061459907,0.6010653429602897,14262.98106283701,3690.4149283203938
928,175,327,3500,0.0188537216322185,0.43332744676247104,3608.9234695322475,1121.9986460428079
929,879,439,12500,0.0058448438347513,0.6699641494249542,12712.660331048091,4516.107268909305
930,499,296,7000,0.0203060335684131,0.6377191153677708,7212.283080906042,2001.0621346164046
931,364,753,7000,0.0249186342780106,0.589879025316987,7189.746238486335,2564.1961534369925
932,146,814,22500,0.0183690232097608,0.8689150358757766,22937.500406481275,9314.565195178997
933,496,706,3500,0.0081397680342704,0.48898802002443453,3600.0784447487617,1398.843551566936
934,80,833,14000,0.0219756846095112,0.5142643572885964,14114.544693312619,4372.390741139701
935,725,830,9000,0.0085216252018746,0.6349706237166304,9353.669438136552,2861.230115731282
936,745,250,15500,0.0171833936790981,0.8428539501845943,15797.25359253044,6403.24064984847
937,69,26,9500,0.0109880369489011,0.42700113849802024,9584.117352669076,1869.4129703084268
938,374,332,6500,0.0124180622564656,0.4480722414508773,6688.808007082503,1785.5478359992997
939,436,216,8500,0.0235113073422374,0.4954471400678445,8684.339906006884,1961.6066700823822
940,368,674,8000,0.0190190537259899,0.6934203424401647,8242.315913823944,2979.3495918890894
941,832,461,11500,0.0233692542360612,0.8191722586024492,11806.221633988142,5582.582492741236
942,101,676,12000,0.0102023815503154,0.5832411392819902,12196.843102003679,3500.0734260037007
943,869,91,26500,0.0218439715333737,0.8050379332330648,26718.899295504205,10130.174100067941
944,678,461,7000,0.0114413632431199,0.6007925679978938,7264.746469479164,2365.9778031626943
945,852,3,18500,0.0125213240901978,0.6195137954105544,18782.160397179658,5378.956403118387
946,514,891,14500,0.0074666798624368,0.801880785023624,14677.353458901105,4272.61607825125
947,820,534,12000,0.0071196081353217,0.8661651679321215,12356.595564876974,4930.280421316099
948,522,689,11000,0.017058634607848,0.5487061365081498,11119.664361275363,3194.8509985284218
949,382,26,8000,0.0086167299514639,0.47048557475619157,8155.053237029154,1376.0033275118901
950,312,61,9500,0.0153311244206449,0.5494597544179427,9727.170497368337,2309.239346886733
951,523,592,5500,0.0163930621006967,0.5894121213946572,5706.8690741371865,2356.0360763072545
952,452,591,11500,0.0226117544007615,0.7208675284809862,11818.438838070339,5069.665756656148
953,427,249,4000,0.0107226051100911,0.3588982331327162,4161.768105160486,803.1903095691403
954,260,41,8000,0.0161822423233089,0.6548283150436298,8214.649518382366,2859.7417772722347
955,869,281,18500,0.0171232504708574,0.8234672563458183,18794.43477481049,8656.396348249735
956,178,276,13000,0.0198778895222293,0.6621460407475408,13333.588341328183,4512.913532279755
957,867,276,20000,0.019696278206125,0.7649135351776358,20321.90494810566,7172.232841890975
958,552,653,7000,0.0073485135567127,0.572273997366347,7235.530920977545,2535.4271022216603
959,313,231,5500,0.0191964253526613,0.44288300194688035,5630.292070114781,1548.2831359134962
960,193,76,3500,0.0242643463875893,0.3626530161581103,3618.9270155584195,762.6536913082
961,95,55,11000,0.0164461599900412,0.4219842540698373,11145.092772160235,2581.9861574038446
962,872,283,15500,0.0098260255080926,0.7472566225857502,15767.699779916666,6844.145777907593
963,550,183,9500,0.0140529791991042,0.562012330492871,9763.544765953644,2406.6924634788916
964,542,408,10500,0.00811816976384,0.6174297163833733,10805.109602086608,3143.0857802002806
965,314,49,7000,0.0161674272214271,0.3694055910243975,7128.258134056099,1198.7919410082695
966,259,156,8000,0.0185445991168986,0.6044440396982277,8272.452594116123,2654.206880206562
