OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6943600769007514,4732.406022062127,2459.092264696142
647,348,551,7000,0.015355070671432,0.6693472349742071,7206.199565673318,2900.679901036753
648,165,263,5500,0.023546593752338,0.5356656570554783,5679.628752444867,2115.6022528927356
649,563,466,5000,0.0190595699884686,0.8630304395737436,5202.6554383260955,3514.0793801125296
650,339,518,3500,0.0201693169040013,0.7891766247018099,3664.950993291304,2222.650119377788
651,518,884,9000,0.010691608225744,0.7141045205210106,9187.987608183661,2889.5002760100015
652,40,490,7500,0.0085666756126621,0.8013501886183849,7913.4251536419915,4243.901198201102
653,633,701,5000,0.0181614295402558,0.7244215129942306,5267.562061801222,2332.9179625552097
654,826,303,15000,0.0210958748757905,0.7646756639173494,15307.477007388732,5339.461124542041
655,854,530,8500,0.0197163161600247,0.8968227299695327,8797.293146684833,4796.54849189964
656,548,410,8500,0.01405055179864,0.756530225988651,8777.939858069834,4541.759189409012
657,457,768,10500,0.0145276278965344,0.8269753716309096,10863.057866125357,4117.606221588351
658,611,424,6500,0.0118887095854181,0.642840280887137,6680.939101112331,2814.9159286573026
659,624,661,12500,0.0168606866107024,0.591801695734204,12770.006822261104,3622.441023947438
660,200,74,5000,0.0196786028581866,0.7662014337423797,5271.225944717787,2429.9196527258305
661,364,419,13000,0.0163675151825879,0.5747199705649993,13186.090709099988,5057.557541104472
662,403,787,9500,0.0057799842174437,0.7364992735834393,9789.500716870614,3655.7571686012116
663,534,350,5000,0.0082234887256263,0.850000301009116,5269.049937290403,3099.2792793867216
664,458,800,11500,0.0175474344882305,0.8183762386437976,11751.799047398821,4609.638042066667
665,321,44,8000,0.0060656082511788,0.7531253132530276,8217.924544661391,2997.714715837453
666,381,802,7500,0.0112293284427828,0.601662786021439,7686.562158524469,2753.6784607327754
667,697,92,12500,0.019050348902468,0.6928194621693256,12750.61099067934,4497.020895426796
668,748,386,7000,0.0175893944158598,0.8243625017226197,7225.51265498947,4597.895050673939
669,615,540,8500,0.0171901468949001,0.421068305920674,8594.058416577638,2629.8452923861782
670,313,623,10000,0.0110104284458993,0.8512230155046736,10268.35192043135,4526.100164987678
671,676,46,10500,0.0070399487803514,0.46030234058388775,10791.825597239615,3156.597719041506
672,841,477,19500,0.0211850072328255,0.9549231446190649,19856.32826375428,10293.413763216644
673,725,821,4500,0.0219011305062037,0.7157425337801289,4819.011840842945,2036.6564341508472
674,835,579,12000,0.0160624862671919,0.9152303177171461,12301.901908859712,7300.130136148873
675,585,90,15500,0.0216020299835818,0.8823449619272337,15702.286440828113,6451.117432929624
676,767,267,13500,0.0122728584292199,0.8836462233518234,13856.614126558274,5533.435193355361
677,655,452,14500,0.0163038746556754,0.8501336257096753,14806.14292193987,6711.111963590379
678,584,139,10000,0.0192917326879886,0.7774952340553098,10297.508027235282,4057.3158148330704
679,433,589,5500,0.0215165860555025,0.8778331247620536,5765.935025756965,3199.0080116238796
680,224,32,9000,0.0227404769546412,0.6984097022019042,9199.023307362637,2983.649769049014
681,577,853,7500,0.0070433386869526,0.7788652640355286,7878.692539790167,2898.5921918275503
682,97,720,14000,0.0215188779428764,0.8120741697644569,14181.5429854466,5218.257629157435
683,667,456,4000,0.01602605437346,0.78002927318185,4173.943587238279,2585.202994186142
684,775,91,23000,0.0246896682450327,0.9707033155594261,23314.660424463476,10575.322920473329
685,304,596,15500,0.0111168573980924,0.8980056015892455,15883.6566879139,6782.31188108807
686,899,205,13500,0.0182751733150667,0.7445979427943543,13701.799488958619,5961.027466532623
687,434,859,9500,0.0226567735217679,0.8091740771821256,9796.601241871547,3824.1455411279603
688,564,27,10500,0.0184109299422173,0.7075159560572104,10756.860035274423,3544.6286508940157
689,83,368,12500,0.0097881792485935,0.9062880318759908,12841.214758479147,6401.093057667457
690,393,386,12000,0.0190524216547232,0.7624566135342272,12302.638550989814,5910.06089369383
691,431,631,8500,0.0225085218652556,0.7280441223109607,8666.633244576831,3013.176343976316
692,509,392,15000,0.0179854890893222,0.6579572452377074,15247.22108751512,4283.950797656737
693,481,575,3500,0.0054277165640722,0.741028956811977,3817.5765219613554,1794.3676272178996
694,752,229,17500,0.0210779779219307,0.9213696050555301,17864.559266844884,7693.471239481884
695,808,860,5000,0.0142661115510039,0.6625909435055408,5206.107602127513,1760.8208267662205
696,143,656,10000,0.0243562731896877,0.6401289118144946,10209.843133587057,3487.537445479488
697,626,834,4500,0.0138974134528702,0.5305826522214203,4693.825528274594,1687.313934423671
698,472,14,11500,0.0117955573916855,0.6614945880689591,11683.226005822034,3970.9512285631213
699,183,337,4500,0.0139363969142825,0.8813708335564253,4726.5741945949185,2942.1088819206857
700,453,380,10000,0.0222012192877962,0.7654124061223179,10275.989809333192,4629.420585487922
701,409,759,11000,0.0154601885085904,0.6856353636358048,11271.915775553209,4200.806062779536
702,161,273,6000,0.0186999066804497,0.8359986797821013,6292.252070841746,3236.8084088197666
703,534,96,16000,0.016716687947358,0.950427407235699,16309.93596432544,6926.508603277036
704,233,39,10000,0.0148019588642812,0.7591967926705347,10250.800242550371,3715.0552438393665
705,319,224,4000,0.008842900715117,0.6832236795047024,4155.928775362934,1911.5091040000534
706,211,531,15000,0.0111743909589755,0.9088511537150472,15318.448146252744,7754.751289986861
707,612,262,11000,0.0115420378814154,0.8111210726697032,11282.618216586061,5073.012733541307
708,628,190,16000,0.0240383226676953,0.9244732805760488,16332.633637821189,8054.882389313642
709,115,314,9000,0.0204386542364907,0.9272587723641255,9310.50112384573,6166.046316230527
710,736,807,6500,0.0173508332119527,0.5954786036056072,6769.986349646606,2232.3696700578435
711,464,483,6000,0.020332473956411,0.7471520475206042,6182.144024823892,2905.9847271204253
712,47,615,10500,0.021763378869349,0.8876146498649297,10918.964378621895,6702.34808148143
713,651,415,6000,0.0115248734400574,0.7588575359805462,6288.315955293866,2864.8779022720823
714,89,827,18500,0.0095982188108673,0.7297383561477238,18835.069735805762,8015.369051050256
715,427,33,8500,0.0082336153919726,0.6450676739366191,8805.334117442106,2775.3808957793985
716,436,896,12500,0.006048656850379,0.7333559517012898,12679.444408797232,4261.345783458444
717,264,5,13500,0.0132293775814381,0.702571745527147,13709.353286352743,4455.050043949273
718,98,374,7500,0.0158712420272082,0.7698498304470336,7807.411519929097,3837.134774717014
719,703,348,8500,0.0237171847745308,0.8371362626275947,8854.43590917203,4772.405454471566
720,603,862,13500,0.0065083423495379,0.8896984194198865,13757.587676483148,5112.008367673721
721,807,475,6500,0.0129776696346605,0.8491153277204391,6780.148065652313,3996.8878554393154
722,856,12,16000,0.0169477163697261,0.585628232022053,16337.42529514299,4733.11782941946
723,16,709,13000,0.0228304827188092,0.7966212640760738,13263.715411468744,5869.7279374066375
724,690,639,5500,0.0058779203013025,0.782013434788092,5753.823470901889,3342.4880126408975
725,684,93,20000,0.0107485099830482,0.9712539309901435,20284.007793915658,8754.975447610002
726,737,298,13000,0.018218406998676,0.8869878013892345,13283.059010712974,5500.841447345127
727,389,221,11500,0.0164740891368627,0.9049835462795247,11866.578628123783,6448.468128946815
728,598,797,9000,0.0241238864603034,0.6184460446385726,9261.013271910504,3132.1764883717215
729,740,693,9000,0.014857939197172,0.5762877252460328,9195.072748181745,3450.176916633404
730,405,606,8000,0.0246303391787256,0.7864524771409663,8245.062960318724,3560.9802936641095
731,448,66,17000,0.0209326093371086,0.8837566972886014,17358.296184863415,6565.6804015331145
732,762,314,8500,0.0152442854387798,0.8454245638871851,8769.96323234751,5137.796187145833
733,364,571,5000,0.0208838136223701,0.5735651952759733,5204.20396604605,1692.622155237731
734,467,244,10000,0.0086808226016924,0.7167168428724954,10361.810772436418,3591.0720680076047
735,707,444,8000,0.0208249788998452,0.9109156119471703,8272.002485027455,4426.881459494725
736,90,188,5500,0.0151232903994061,0.8123600696472608,5736.304050482799,3603.5107482478106
737,326,758,16500,0.0195442792694783,0.8311035583509951,16825.149926383343,6639.044386991773
738,618,111,10000,0.013268616448976,0.7575692916135786,10236.07192932593,3986.4121796217287
739,544,6,10000,0.010732764285462,0.6408337187512085,10234.062973050153,3725.198078320301
740,245,434,7500,0.0128729513757663,0.8255684240738053,7777.954968731587,4580.5384229986
741,53,621,10500,0.0199058065378323,0.7312230077621406,10816.516886499221,5194.638865359169
742,288,693,14500,0.0158785515589784,0.9135390442716125,14742.717298252386,6171.36174517656
743,47,388,11000,0.0121574880169805,0.46361471755520767,11223.35489230397,3195.9338506809277
744,533,223,10000,0.0198711740432031,0.9395982875554495,10322.338334579226,5779.444636606329
745,620,155,15000,0.0105222140957051,0.8623691478266418,15286.30361762429,5429.809317372581
746,78,770,12500,0.0103703483996479,0.8025148735336769,12882.519410702836,4605.7983647290375
747,840,107,21000,0.0218556887491967,0.8792644708246494,21338.67677190275,10903.196904402399
748,23,433,12000,0.0161318432024665,0.8767341706907964,12265.952541433042,5201.004277823229
749,231,254,4000,0.0053191548270423,0.8553857175052716,4159.057599032927,2891.567003008149
750,890,456,14000,0.006060128385198,0.8669382803396549,14410.400171446789,7873.214503966657
751,56,659,11500,0.0237300242520212,0.6706199703052862,11792.938490535224,3455.7812897206336
752,619,828,4000,0.0230370228440358,0.46999100345881617,4185.364226964842,1406.1891597636845
753,808,530,8500,0.005679148692412,0.9107801624156218,8821.054688928516,5327.392287608511
754,343,350,3500,0.0129907471735128,0.7057799890230902,3625.9237765578328,2165.6665848484663
755,305,522,7000,0.0172542752855361,0.8812646837764128,7293.139172582867,4608.805596421995
756,507,500,3500,0.011237612245601,0.8442037106349587,3691.280948759329,2467.3463407179665
757,91,821,17000,0.0157856081973626,0.8974730011186345,17332.090755018897,6840.147479347785
758,505,707,7500,0.0107627325480798,0.5403827053227928,7675.718247018914,2106.6304828790676
759,462,846,9500,0.0059561245736347,0.6951953922255303,9834.170506099634,2849.1079764194888
760,864,84,13000,0.0221976825447299,0.7657233299493551,13395.440148165404,5571.714372618262
761,313,450,9000,0.0090077582048258,0.6031369435434223,9197.745761520977,2814.787859957594
762,656,128,17500,0.010953684159392,0.9440464116843068,17772.7086612899,8160.185235411402
763,639,601,4500,0.0195787132752042,0.5274379739668449,4587.549942952231,1595.2273012322223
764,393,792,11000,0.010761075307586,0.900461222659258,11370.458379241982,5055.311367087603
765,874,388,20500,0.0154189970819641,0.9552278408784014,20735.64677183214,9633.513317259592
766,780,435,13500,0.0091324387738456,0.8621827458887855,13905.367961940286,6402.5170360618395
767,73,61,6000,0.0247030293941411,0.6400484454559185,6262.414394248921,2719.7100278533017
768,370,469,6000,0.0185823838674402,0.6636954953116754,6241.226103880515,2750.3328036391918
769,75,730,13500,0.0193934519231583,0.7785757661133843,13775.954397834435,6033.599925900034
770,90,653,20500,0.0132337077729913,0.9267293802238127,20777.305177208706,9861.39640876417
771,875,294,19500,0.0167116981004918,0.9665651268308489,19755.872546018734,9491.515517252814
772,247,856,14500,0.0248510543351912,0.8460225918540775,14805.610963745541,6107.312543392005
773,60,853,19500,0.0083040433032412,0.9347221507478146,19729.360464606307,7500.416214278211
774,527,544,7000,0.0182951761991023,0.7319680735697751,7188.4474252635955,3191.181994172054
775,680,297,10000,0.014704513945027,0.7944671261099407,10299.29633016814,4261.354915965835
776,525,501,3500,0.0087635273993052,0.6800117125670738,3643.6937976333247,1868.9042187706564
777,24,179,5000,0.0193351738676285,0.39503698722843306,5105.458484728795,1356.9646222427227
778,717,505,4500,0.0082810924019509,0.8230050421974101,4667.399570866297,3019.347062888653
779,127,533,14500,0.009599637278726,0.8626454113552985,14931.174224639848,5308.354509496647
780,176,364,14500,0.0076871035429946,0.9548610450655832,14927.231064339012,7414.8015422876415
781,817,383,15500,0.0149020789746611,0.960735760923709,15901.176962124522,6733.510342315958
782,263,570,17000,0.022591278131785,0.8094495398056084,17290.40443978816,8164.272774376664
783,574,672,5500,0.0156225133341741,0.8126687630993202,5765.309705456407,2962.5534849259143
784,284,609,8000,0.0195942870771582,0.8223343992486893,8273.351149973263,4045.5427156074793
785,742,435,8500,0.0112777356668096,0.8400369949315205,8808.809981493088,4652.390805737166
786,128,453,8000,0.0249392488022307,0.9329810918128689,8322.260686636055,4400.574772154595
787,488,125,7500,0.0128940888470754,0.6402946278096845,7775.579104587287,2527.4530509431092
788,805,661,14000,0.0217932291018521,0.6246082673709632,14241.37492032347,5311.231215924286
789,719,514,15500,0.007202594551589,0.8379737649181824,15915.896910102665,8019.620638773574
790,179,234,3500,0.0076771233596962,0.6778909359260162,3734.9474735678427,1379.830576492883
791,40,406,9000,0.0194344503276467,0.8269250326557955,9363.456956452681,4461.001591308738
792,501,123,15000,0.0153816432387839,0.8542886719898566,15303.942643338982,5380.406312017475
793,835,541,16500,0.0178675344761671,0.813701553912957,16833.748451528318,8392.367937593563
794,143,514,16000,0.0172250290333757,0.9793643954298564,16456.780101223296,8484.84238661817
795,437,69,10000,0.023609665864585,0.8203359407973315,10316.38975179467,3895.58014854613
796,546,143,15500,0.007433292970381,0.8734188023678401,15905.331894484376,6015.731406024025
797,801,455,13500,0.0205794701461026,0.8508966169568284,13736.543279750731,7111.204580843439
798,676,455,9000,0.0081268857386248,0.6482122203176457,9269.950560670932,3220.1320654772335
799,406,801,9000,0.020896412654826,0.793071264681685,9227.703622873762,4039.412405674454
800,654,25,11000,0.0156222868538628,0.6748721101394213,11232.438668126048,3663.9657560366977
801,154,423,5000,0.0204258244065575,0.9218221718345853,5291.431543592023,3518.263345515908
802,356,333,11500,0.0232020623641166,0.7436522662748033,11881.087433247087,5076.9475562232665
803,478,214,16000,0.0088588880315391,0.8556554013472393,16380.886311317108,6960.773666464797
804,588,404,5000,0.0124706513961982,0.7215900330897314,5237.704590318282,2550.8681659646863
805,266,485,14500,0.0190991394071041,0.9331746880533431,14868.026731180198,7692.774131427576
806,743,494,8500,0.0101558638229995,0.8849547020069247,8922.986860001958,4840.831368353328
807,69,750,16000,0.010161631749963,0.8244920891024243,16246.995807196216,5398.722482926339
808,582,350,8000,0.0194079894266992,0.7623908756811395,8266.256931703658,4490.621675001003
809,1,234,15000,0.0202297757843945,0.8404846083735307,15307.016633030307,7997.6244453682275
810,383,637,12500,0.0188657035131246,0.800475178107549,12847.43893723455,5791.815219630101
811,168,34,9000,0.0186997970309251,0.7313857480929878,9198.366138884337,3609.255122555902
812,137,531,8500,0.0164389879280781,0.7139987164314184,8832.415603758513,3767.458998131157
813,474,550,8500,0.0216922130197582,0.7152126556262888,8714.055914907505,4166.634713569207
814,473,220,10500,0.0153381136708231,0.89736635102954,10841.65016572775,5894.39043116172
815,778,100,20000,0.00800582757662,0.9595374198545993,20336.604390313154,8692.96166182176
816,658,522,10000,0.0169667518733837,0.9214184979900328,10313.4333108356,6650.572823315761
817,750,509,19000,0.0117209567489617,0.8913964994148806,19378.011388052437,7878.956354838251
818,803,594,4000,0.0242160957015293,0.878319631729135,4319.493430337817,2729.0521968600947
819,535,107,11000,0.0173141210669351,0.9139456973635187,11279.024214470954,5067.8332866789915
820,609,436,6500,0.0077024995645344,0.8598124396775526,6711.359197783173,4276.902348632764
821,451,228,12500,0.0229367439668571,0.7566688618340843,12802.229359868443,5041.856018646622
822,430,350,6500,0.0059563759604399,0.5014870250109066,6660.771237828678,2150.3685248927814
823,660,755,4000,0.0153148663208052,0.7977728507532615,4203.278761799554,1985.7487603240652
824,111,788,18000,0.0169098002872476,0.9001552517535825,18269.12101920705,8506.272052986606
825,655,518,10500,0.0136684143930335,0.8935668094155511,10843.39331080692,6401.728570279909
826,332,802,17500,0.0194023804449307,0.9447594425040019,17863.37473323948,8673.85260820215
827,26,507,8500,0.0177525013378723,0.8632729751420124,8709.625725470112,5447.206629632225
828,647,147,13500,0.005210175850835,0.842273520169907,13771.032157787999,5413.170446323726
829,321,837,11500,0.0218675148654669,0.6315376941165413,11670.008458322316,3930.0277855772015
830,248,895,19000,0.0193998381006632,0.9100458605315871,19276.94399688455,7838.983411503992
831,18,412,8500,0.0126768031482332,0.584605213467823,8753.960944652086,3849.014266032413
832,589,661,10500,0.0247884230884229,0.5786970718224027,10631.456845077479,3470.0774724741627
833,741,330,17000,0.0160120878399575,0.6825761765157349,17160.892579809875,6956.768679571285
834,515,611,4500,0.0066714937442933,0.8219893384237019,4808.17947619753,2663.270237257415
835,686,786,12000,0.0113547866059786,0.4462576656714534,12205.508940608484,2400.788172642717
836,837,524,11500,0.01004992882614,0.9364533738447038,11929.0797397088,6987.2214903494605
837,492,364,6000,0.0248796609485904,0.6680117158185888,6192.152969418887,2519.420005201921
838,222,27,11000,0.0116106820973953,0.6380941075027968,11229.666052424242,2924.301643640164
839,214,630,9000,0.0112881001444098,0.63481679247485,9181.08869601007,3124.4501793655163
840,848,173,19000,0.0063651933623286,0.9594711227958299,19363.622989504263,7519.558658348729
841,201,248,7500,0.007493905989714,0.783391412093722,7731.9896988647915,3949.638969495433
842,768,133,13000,0.0129093320449306,0.784245331006888,13387.688495112207,4447.863606648784
843,279,93,6000,0.0187940622829826,0.7140574579259884,6254.09404229376,2416.3334194396666
844,369,845,10000,0.0138335708085657,0.7882588608078136,10367.589553860334,4121.636108998572
845,759,63,14500,0.0115188596112071,0.6845768985607372,14807.893923524362,4499.727187660559
846,706,845,8000,0.0110216119690128,0.5682986305354146,8267.714635192895,1778.2122364579284
847,406,866,12500,0.0228644885674787,0.8003686347486124,12709.27774636434,4761.436416494665
848,14,352,9500,0.0144824644767979,0.6529589108111467,9792.601349843097,3971.713128398387
849,510,362,3500,0.014370109795195,0.5388438167028702,3806.146635083299,1113.2561054574376
850,345,146,9000,0.0186945257309195,0.6757591158537706,9238.729308602638,3038.681366721311
851,484,210,6500,0.0156750871811721,0.5337252302018836,6694.729485899922,1478.3530284873698
852,764,57,18500,0.0115505609656954,0.9005860540397325,18706.950076408757,7434.783371692249
853,544,245,5500,0.0238460349257178,0.7451636613597379,5695.312772599484,3348.4379930929827
854,493,773,9500,0.0133627318035424,0.8288922597678651,9762.720485444494,4207.941382357321
855,658,183,20000,0.0155044059520804,0.9414133843244357,20273.478886432327,9386.321069810207
856,726,67,11500,0.0153281395885777,0.6280058155996536,11734.126233508994,4670.742399557116
857,845,610,6500,0.0133177090372592,0.9259533839535212,6755.770492210615,4895.670946116831
858,78,720,20000,0.0175433857813739,0.9546148284410853,20276.037495160777,8100.056458643351
859,40,863,20000,0.0086866523443429,0.8837619059407598,20411.962457148366,6597.75759304343
860,860,397,14000,0.0186604446788117,0.8995134150462671,14364.962381385121,8280.400845871129
861,77,295,7500,0.0073122482528538,0.6030744687977521,7826.506717867675,2416.2868587215557
862,830,300,18500,0.0174292394127168,0.840964623861433,18817.05294723095,7996.685471089043
863,373,4,10500,0.0124208480361343,0.6140553722595528,10745.299342125136,2874.4057358236046
864,114,850,19500,0.0129098805709964,0.8894249086284277,19847.436263859603,8907.154327255912
865,690,344,13000,0.0191572228248447,0.8715607722987814,13309.312421111035,7301.70131474349
866,593,153,17000,0.0148981619051926,0.9529177429626672,17304.55172601145,7377.624096430921
867,828,687,7000,0.0108537565059752,0.7363623037248599,7250.743752998521,2897.895696874934
868,587,72,11000,0.0196717077124375,0.8366971104917076,11327.432728989686,4946.181605648998
869,340,620,9500,0.014434498551221,0.8488557325610244,9768.907959804928,4294.115564154941
870,15,532,12000,0.007651747592917,0.7040015777216339,12343.336727429423,4070.6805925507447
871,763,873,7000,0.0126425204729595,0.3785432174352593,7111.934249648399,1032.4607901798306
872,220,168,5000,0.0087257561737208,0.4351640392035123,5076.592481037135,1645.3509782048607
873,231,10,9000,0.0173490461828421,0.6654930700525601,9173.61681154981,3613.864215416095
874,403,835,13000,0.0225746506445634,0.8865708403163899,13236.258939194497,5230.874160289803
875,164,426,8500,0.0091232007821256,0.8082750430771934,8831.04991146687,4211.027828819807
876,144,568,9000,0.0222818309128566,0.6406152120108237,9256.07982557954,3007.8210270140125
877,12,113,7000,0.0053190475335186,0.6351111689748077,7334.105631742321,2485.9338589362674
878,341,636,7500,0.0097719451502084,0.7580175961101988,7753.9265127561275,3160.150432956253
879,114,163,6500,0.0054951165282212,0.8942690041859604,6786.126161526629,4415.253732500985
880,477,6,18000,0.0117048270497154,0.8409857324069205,18278.1236082713,6143.683155549014
881,259,104,5000,0.0117981972908719,0.7489082684998319,5267.861007086357,2307.0139914311044
882,599,305,16500,0.0215122092296977,0.8306970040588572,16849.642294732337,8000.133726554744
883,2,409,15000,0.0089676000147792,0.9569541600696533,15266.246417002414,9179.432020526963
884,164,483,11000,0.005884398327527,0.9477892025261553,11349.052206234677,5586.182704950212
885,427,679,10000,0.0178430670665132,0.9106203823595973,10362.590696696523,4631.584632334641
886,790,894,8500,0.0145627104803344,0.6964742591912189,8695.994282291338,2582.610786727221
887,746,789,9500,0.0235346519479412,0.6834182237391746,9704.03953756374,4414.772260599203
888,657,338,14500,0.0129775343852575,0.920816603886969,14827.49603995768,7326.750298678191
889,880,837,9500,0.0130248720559636,0.6451663930274942,9650.358191967402,3154.860783716618
890,266,584,11500,0.006603770629751,0.9227878500271847,11880.66691571673,6279.8120078981165
891,152,628,20500,0.024736858866697,0.9009272867969709,20829.45339840491,9913.331309265392
892,856,685,7500,0.0216003658323691,0.8668275815553322,7762.049196163643,3738.3153423322865
893,250,20,9000,0.0097822592196146,0.6189994867869222,9147.081417754174,2775.972815484338
894,758,103,13500,0.0217935848197043,0.7623729160219309,13931.725103026576,5309.803345182795
895,374,150,10500,0.0112760140652078,0.6564642645569718,10747.778789246031,3371.6619231224245
896,763,575,7000,0.0068981156050094,0.5689777011145193,7257.5181830486235,2378.318813837433
897,610,90,13500,0.0100707236451038,0.765706330776528,13696.0711794519,4199.235991498753
898,267,833,11500,0.0071706525413562,0.6499093617500474,11784.708645178345,4265.288781195234
899,658,682,3500,0.0121515418178592,0.8466013547998408,3711.444540038485,2463.29423297612
900,609,410,9000,0.0242523135009931,0.8293216373937146,9205.68432112085,5325.9233628571865
901,340,267,10000,0.0068245058299786,0.5623206598593475,10296.627094275762,3022.583585825968
902,161,508,14000,0.0101918968572616,0.765284742012351,14338.316935827028,5495.976594375263
903,861,273,18500,0.0185117368619098,0.8916569036126126,18817.019864866896,8849.02060484661
904,890,509,11000,0.0194422182165295,0.7821165912780597,11161.445461935258,4226.086995847699
905,334,640,8000,0.0117284701554779,0.9094691541058342,8320.994562527443,4683.783983035162
906,349,282,4500,0.0108379588545637,0.697383329285618,4781.410847814022,1993.554697240424
907,181,368,6500,0.0076274664434978,0.9110276572915512,6758.927893079816,4304.15409360885
908,69,689,20000,0.0249874993439935,0.8690133395100983,20384.973444293755,7847.436625810219
909,783,631,3500,0.0179344899565456,0.5742916597376507,3668.4614198114464,1262.1971639017593
910,841,537,18500,0.0094143238843862,0.9513293795246953,18880.873776186832,9535.561180316025
911,624,420,15000,0.0078263223277588,0.7434518895678213,15202.717278446917,5673.150044246481
912,237,512,17500,0.0207467677801536,0.9210905935565987,17911.137947077324,8994.755233355261
913,366,661,7500,0.0117500145656313,0.7187009253234631,7723.774227223963,2436.5518079931085
914,490,216,6500,0.0054745192626282,0.5260505841815457,6695.189509349707,1986.9365728543398
915,414,731,12000,0.0139388593044132,0.6466011931182382,12335.236688928875,4631.077835243473
916,23,415,7500,0.0186931582426381,0.7121612084004213,7701.611949514304,3502.3877197932284
917,757,260,15000,0.0238355640160693,0.8811413957390739,15283.809128134842,7362.926977478457
918,544,809,16500,0.0064753775471163,0.8483519530005279,16717.84379837101,5055.774819053756
919,546,764,7500,0.020776266737716,0.8460284704853115,7744.443754827263,3303.195041255519
920,287,464,4500,0.0156575119863054,0.7549915265150323,4724.011442368245,2670.5956749524166
921,688,394,16500,0.019990028520899,0.8748051757283952,16820.813607007138,7737.160005874973
922,736,116,15500,0.014733658749206,0.8767015740865955,15751.522984605257,6212.5658246332805
923,419,816,18500,0.0081670621277959,0.7252745272901879,18837.272758842548,6352.744849501505
924,233,557,8500,0.0220465523064812,0.8683239885934327,8758.304848805687,5242.33656299977
925,224,628,13500,0.0073884825807598,0.7851060804584906,13765.386162166276,4794.594315475332
926,721,278,11000,0.0095799098464346,0.7976280955358952,11461.507004259765,5834.298499096829
927,769,45,14000,0.0176771061459907,0.774891589091127,14358.512954914708,5087.679639718891
928,175,327,3500,0.0188537216322185,0.5980578828099468,3653.5189110677416,1525.5916700761945
929,879,439,12500,0.0058448438347513,0.8505553732168253,12752.533363078997,6062.432787493618
930,499,296,7000,0.0203060335684131,0.782245080279343,7267.919510843775,2699.878425963109
931,364,753,7000,0.0249186342780106,0.7494162331918335,7246.840710608895,3372.4683561453485
932,146,814,22500,0.0183690232097608,0.9713101419885543,22931.05552965919,11063.730375155998
933,496,706,3500,0.0081397680342704,0.6062958135687667,3618.292751710229,1753.6304064813087
934,80,833,14000,0.0219756846095112,0.6484447416864527,14169.71451365399,5308.649633868946
935,725,830,9000,0.0085216252018746,0.7992766107337996,9424.66919596005,3713.8140588266397
936,745,250,15500,0.0171833936790981,0.9605659197975902,15845.23247961278,8070.714612810392
937,69,26,9500,0.0109880369489011,0.5754580384725629,9643.262479461891,2428.2234622793876
938,374,332,6500,0.0124180622564656,0.5499188047628463,6722.108272170437,2246.966633662821
939,436,216,8500,0.0235113073422374,0.6632790768818023,8748.129656128129,3246.8605737129296
940,368,674,8000,0.0190190537259899,0.8754704775605323,8256.105207498118,4182.324034813673
941,832,461,11500,0.0233692542360612,0.9325646291255456,11829.933406124685,6980.788206804467
942,101,676,12000,0.0102023815503154,0.7596152655307914,12241.403191861953,4823.205509032827
943,869,91,26500,0.0218439715333737,0.9429142492233861,26723.204397190046,13397.069848891097
944,678,461,7000,0.0114413632431199,0.7765394345449352,7326.89514359804,3283.635196295399
945,852,3,18500,0.0125213240901978,0.8012860695738073,18881.424365276423,7211.5239997745
946,514,891,14500,0.0074666798624368,0.9312175039545116,14690.898253298767,5312.10066534304
947,820,534,12000,0.0071196081353217,0.9605262013600281,12373.172081263248,5752.789167757514
948,522,689,11000,0.017058634607848,0.6818823454314884,11180.708462801218,3989.672832789765
949,382,26,8000,0.0086167299514639,0.5540825882132856,8206.384610527164,1711.7299087921645
950,312,61,9500,0.0153311244206449,0.7054547058543426,9777.893700940756,3247.5841158462586
951,523,592,5500,0.0163930621006967,0.7343045276871011,5764.87476863025,2985.690115528897
952,452,591,11500,0.0226117544007615,0.8573631752731979,11901.357916937937,6053.514142855382
953,427,249,4000,0.0107226051100911,0.4985777900314592,4200.422365053602,1221.5578115858193
954,260,41,8000,0.0161822423233089,0.7977607543048983,8255.086976708022,3500.6493186663697
955,869,281,18500,0.0171232504708574,0.9460627162960523,18787.620831207903,10928.041161005336
956,178,276,13000,0.0198778895222293,0.8580804546343139,13409.62058736102,5927.4007140025205
957,867,276,20000,0.019696278206125,0.9105574561037252,20362.701722365982,8989.215868315538
958,552,653,7000,0.0073485135567127,0.7043936085923597,7300.072731356694,3147.4462978569413
959,313,231,5500,0.0191964253526613,0.6373254688276813,5689.690607952195,2142.6588899987537
960,193,76,3500,0.0242643463875893,0.4580710118693685,3649.6793782801374,1030.6172048558135
961,95,55,11000,0.0164461599900412,0.5814227654777775,11201.189926930509,4040.0662713862744
962,872,283,15500,0.0098260255080926,0.885106486473091,15818.385674580475,8720.848125236489
963,550,183,9500,0.0140529791991042,0.6987248277379485,9798.075977540504,3188.7666851028334
964,542,408,10500,0.00811816976384,0.8262552873922412,10844.908499413312,4921.01529097493
965,314,49,7000,0.0161674272214271,0.5743376486809622,7219.778256103569,2158.8915080530483
966,259,156,8000,0.0185445991168986,0.7577205630525551,8319.977295165892,3553.0685700077643
967,593,545,9500,0.0085608491535518,0.8166309241529868,9913.066207761789,5091.056667457195
968,393,554,8000,0.0237068085717752,0.9030422358967939,8296.332692954824,4918.515543138494
