OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6943395853653826,4729.937999839885,2444.334966775832
647,348,551,7000,0.015355070671432,0.6750371750081132,7213.8554395132305,2920.1858259252517
648,165,263,5500,0.023546593752338,0.5478853696506594,5675.239412214175,2200.120915221652
649,563,466,5000,0.0190595699884686,0.8621665613144758,5195.484775638411,3512.999496882431
650,339,518,3500,0.0201693169040013,0.7805102353159279,3666.720830555923,2185.9109043393264
651,518,884,9000,0.010691608225744,0.7226969109444898,9193.85842663435,2909.972133771556
652,40,490,7500,0.0085666756126621,0.8040226821175802,7913.7155235558175,4257.936345038302
653,633,701,5000,0.0181614295402558,0.7288555533045187,5268.607866016089,2379.829810575345
654,826,303,15000,0.0210958748757905,0.754487352594764,15309.871646948124,5250.608246612702
655,854,530,8500,0.0197163161600247,0.8907980561352915,8805.552702507448,4770.05926765688
656,548,410,8500,0.01405055179864,0.7548616874391205,8770.330893986837,4527.804388626845
657,457,768,10500,0.0145276278965344,0.8294242712250111,10869.90796091852,4115.59782882851
658,611,424,6500,0.0118887095854181,0.640606732233108,6683.295860345134,2793.785515550196
659,624,661,12500,0.0168606866107024,0.590747639044599,12765.719461700632,3597.2116517098725
660,200,74,5000,0.0196786028581866,0.7653349494453936,5272.160838688372,2409.7541431799104
661,364,419,13000,0.0163675151825879,0.5807618870773975,13189.405605352349,5100.962761492792
662,403,787,9500,0.0057799842174437,0.7358643158154766,9789.641607379583,3657.3198134391814
663,534,350,5000,0.0082234887256263,0.8493309545056071,5263.580868034702,3105.792268670643
664,458,800,11500,0.0175474344882305,0.8177321993258726,11756.027451316351,4611.68820140038
665,321,44,8000,0.0060656082511788,0.7417604574741683,8215.444958914308,2926.7435720031167
666,381,802,7500,0.0112293284427828,0.5966851530657779,7686.593781661635,2723.8938869084345
667,697,92,12500,0.019050348902468,0.6988105174739252,12752.02188879806,4612.131657443482
668,748,386,7000,0.0175893944158598,0.8240525838438384,7223.462758952765,4610.762337241102
669,615,540,8500,0.0171901468949001,0.4210449217392118,8596.410717203995,2611.4526916785976
670,313,623,10000,0.0110104284458993,0.8489381806113536,10262.799128336132,4546.719567997669
671,676,46,10500,0.0070399487803514,0.4682040418050766,10797.872636129066,3222.476737084685
672,841,477,19500,0.0211850072328255,0.9550784321150398,19853.465234506166,10318.70925900265
673,725,821,4500,0.0219011305062037,0.7145025448651439,4820.522295478259,2047.168566895981
674,835,579,12000,0.0160624862671919,0.912036509636067,12305.053331919298,7280.137964413179
675,585,90,15500,0.0216020299835818,0.8812741613082407,15698.284054323716,6474.299119355245
676,767,267,13500,0.0122728584292199,0.8863419125655125,13854.8762684178,5549.7372807251895
677,655,452,14500,0.0163038746556754,0.8488061901504688,14802.095038478898,6748.429371682812
678,584,139,10000,0.0192917326879886,0.7786252874794846,10294.493595308479,4025.0136779473974
679,433,589,5500,0.0215165860555025,0.8751091171641275,5766.738930966489,3186.3624430837567
680,224,32,9000,0.0227404769546412,0.6953953201745136,9195.3348855632,2920.230757792656
681,577,853,7500,0.0070433386869526,0.7752930934796116,7872.398777664319,2882.7407699452738
682,97,720,14000,0.0215188779428764,0.8173769931673258,14183.279554955456,5299.388424803632
683,667,456,4000,0.01602605437346,0.7809947049446389,4177.153236599311,2587.105281096536
684,775,91,23000,0.0246896682450327,0.9708012827404476,23313.1020705745,10502.52961130515
685,304,596,15500,0.0111168573980924,0.9008639400626755,15886.652950061436,6816.730973742638
686,899,205,13500,0.0182751733150667,0.7399232197269892,13707.072309910822,5875.9214999571805
687,434,859,9500,0.0226567735217679,0.8049193893679333,9791.467543512474,3853.979789875294
688,564,27,10500,0.0184109299422173,0.721142007848057,10756.90568628357,3641.4103412167187
689,83,368,12500,0.0097881792485935,0.9019861291608335,12844.243999006321,6346.647426435094
690,393,386,12000,0.0190524216547232,0.7695198007041313,12305.772591248902,5988.007053412415
691,431,631,8500,0.0225085218652556,0.7273126422220989,8669.128231087521,3013.891840166311
692,509,392,15000,0.0179854890893222,0.6558446146261852,15247.213856870923,4219.528224505545
693,481,575,3500,0.0054277165640722,0.7422479920925172,3812.02768753071,1789.7882066982463
694,752,229,17500,0.0210779779219307,0.922779392144341,17862.257270938928,7858.118428317719
695,808,860,5000,0.0142661115510039,0.6635737480259375,5200.413351034039,1783.3256622716347
696,143,656,10000,0.0243562731896877,0.633436758538521,10204.856294745538,3400.0395012910526
697,626,834,4500,0.0138974134528702,0.539023479143139,4686.600821189776,1734.9020281959633
698,472,14,11500,0.0117955573916855,0.6616557612266275,11678.397836720616,4004.7876217972457
699,183,337,4500,0.0139363969142825,0.8827000646717319,4724.136877185517,2945.658351661379
700,453,380,10000,0.0222012192877962,0.7681215640457462,10277.509220223446,4609.389188944342
701,409,759,11000,0.0154601885085904,0.6882075909908246,11264.99205620856,4182.296072110464
702,161,273,6000,0.0186999066804497,0.837827619862901,6292.749561706082,3249.0001100310133
703,534,96,16000,0.016716687947358,0.950179766861994,16299.01608804354,6881.838863044151
704,233,39,10000,0.0148019588642812,0.7600786386935889,10250.209343967006,3723.6025656023926
705,319,224,4000,0.008842900715117,0.6861029659114307,4154.399809657147,1903.965228383955
706,211,531,15000,0.0111743909589755,0.9124537797356838,15318.19615476559,7756.197143856248
707,612,262,11000,0.0115420378814154,0.8151541116092405,11282.50653258911,5113.0025034370765
708,628,190,16000,0.0240383226676953,0.9234045617128641,16326.290846736161,8113.050435411539
709,115,314,9000,0.0204386542364907,0.9251960721221745,9306.113136127082,6156.494127769349
710,736,807,6500,0.0173508332119527,0.6012437867743827,6767.6973254965005,2274.7110414298336
711,464,483,6000,0.020332473956411,0.7566131106464945,6180.687943299819,2953.3689622880775
712,47,615,10500,0.021763378869349,0.8879506496257878,10917.973092779192,6705.866489886481
713,651,415,6000,0.0115248734400574,0.7633202627488612,6290.654560442782,2886.6776986882473
714,89,827,18500,0.0095982188108673,0.7294952751971947,18833.15645257033,8073.623542509386
715,427,33,8500,0.0082336153919726,0.638574225665326,8807.155704562661,2758.699809570437
716,436,896,12500,0.006048656850379,0.730338287128258,12676.341605373855,4241.212280896839
717,264,5,13500,0.0132293775814381,0.6999845828684419,13710.36721660493,4482.251884623809
718,98,374,7500,0.0158712420272082,0.7711697394204038,7795.261677494925,3855.1374437720265
719,703,348,8500,0.0237171847745308,0.8411292816457054,8841.85928548282,4844.692383600486
720,603,862,13500,0.0065083423495379,0.8832949326487256,13758.625351258845,5113.034640715576
721,807,475,6500,0.0129776696346605,0.8440610251116704,6780.838093611233,3925.095376979214
722,856,12,16000,0.0169477163697261,0.5877845175781927,16331.195085287958,4869.33033158741
723,16,709,13000,0.0228304827188092,0.8043547230725766,13266.771437550271,5943.341422499979
724,690,639,5500,0.0058779203013025,0.7715452779984258,5759.781808313685,3299.2947124022935
725,684,93,20000,0.0107485099830482,0.9699117923467871,20285.651129292768,8718.516592944328
726,737,298,13000,0.018218406998676,0.888449374086913,13278.226377025198,5509.153606441728
727,389,221,11500,0.0164740891368627,0.9067959325775984,11866.265540259355,6443.5270402369515
728,598,797,9000,0.0241238864603034,0.6176036886575054,9269.32432868605,3114.2999769037897
729,740,693,9000,0.014857939197172,0.580823917999447,9194.824624207864,3545.08167766884
730,405,606,8000,0.0246303391787256,0.7862474899223941,8246.25630109915,3590.3532757042885
731,448,66,17000,0.0209326093371086,0.8835323668724198,17354.473105722926,6596.866991691724
732,762,314,8500,0.0152442854387798,0.8482554462181209,8772.94215813796,5103.311543400714
733,364,571,5000,0.0208838136223701,0.5763826439628916,5208.499839675772,1707.8354359169678
734,467,244,10000,0.0086808226016924,0.7186537061179852,10356.665527020958,3597.2147552981
735,707,444,8000,0.0208249788998452,0.9076486715616181,8275.859968363864,4332.542678726851
736,90,188,5500,0.0151232903994061,0.8147534601639375,5741.161071635582,3623.6487961293647
737,326,758,16500,0.0195442792694783,0.8349146370627142,16828.77038956441,6577.23643311564
738,618,111,10000,0.013268616448976,0.7593040287894501,10237.236109183186,3970.4630340007097
739,544,6,10000,0.010732764285462,0.6380930894453889,10250.030851745732,3699.4264568032186
740,245,434,7500,0.0128729513757663,0.8280812645787984,7784.052871628,4600.434475086112
741,53,621,10500,0.0199058065378323,0.7365356855096956,10820.997825238079,5285.722653814353
742,288,693,14500,0.0158785515589784,0.9142298941887161,14737.410400643555,6285.309949990759
743,47,388,11000,0.0121574880169805,0.4737165625403724,11222.363326098848,3313.97451735848
744,533,223,10000,0.0198711740432031,0.9352872710691665,10324.874566353052,5745.161164196216
745,620,155,15000,0.0105222140957051,0.8604473513400422,15278.919965910314,5431.951232653154
746,78,770,12500,0.0103703483996479,0.802267626635074,12876.012517411664,4672.7670893077775
747,840,107,21000,0.0218556887491967,0.8778698881304019,21338.42295193423,10951.689905953135
748,23,433,12000,0.0161318432024665,0.8761390310516477,12267.526666476584,5161.5893875634065
749,231,254,4000,0.0053191548270423,0.8574966104071077,4155.133719729732,2909.5253624205106
750,890,456,14000,0.006060128385198,0.8680213196169032,14414.614635278656,7848.825837113237
751,56,659,11500,0.0237300242520212,0.6747171089102293,11796.329634147201,3519.2821568423237
752,619,828,4000,0.0230370228440358,0.4910703649632365,4192.230782978478,1478.0789451832832
753,808,530,8500,0.005679148692412,0.9055308141820877,8825.507885853487,5290.063007012194
754,343,350,3500,0.0129907471735128,0.7018873505530152,3628.2948603286195,2131.0440496805686
755,305,522,7000,0.0172542752855361,0.8766649999209285,7296.847154465556,4567.312428644865
756,507,500,3500,0.011237612245601,0.8450709206534073,3690.052113554237,2462.598078177001
757,91,821,17000,0.0157856081973626,0.8949335551939298,17334.829112519874,6745.933809037751
758,505,707,7500,0.0107627325480798,0.541427921945558,7676.700208118587,2109.1418837055326
759,462,846,9500,0.0059561245736347,0.6966024356320907,9836.932095594957,2881.0886508257063
760,864,84,13000,0.0221976825447299,0.762567175714361,13400.698456172213,5499.757657169545
761,313,450,9000,0.0090077582048258,0.5998156251407684,9205.043148937186,2762.171906266066
762,656,128,17500,0.010953684159392,0.9452158549866148,17770.514124735157,8148.113231056645
763,639,601,4500,0.0195787132752042,0.5266190725680341,4590.3676787905415,1587.3711276717597
764,393,792,11000,0.010761075307586,0.9023278889142399,11382.408659123723,5019.073974825516
765,874,388,20500,0.0154189970819641,0.9558454419573617,20737.03496913319,9807.611150520872
766,780,435,13500,0.0091324387738456,0.868231962612998,13903.947671042033,6431.452052160442
767,73,61,6000,0.0247030293941411,0.647683625784659,6258.127029493323,2796.3956144832237
768,370,469,6000,0.0185823838674402,0.6699294270141145,6245.837238210306,2798.6811018638386
769,75,730,13500,0.0193934519231583,0.783860863805913,13778.956429036347,6061.586528410786
770,90,653,20500,0.0132337077729913,0.9301295901117346,20768.37605395544,10054.20083745128
771,875,294,19500,0.0167116981004918,0.9664902240145081,19757.31950724324,9429.073934284008
772,247,856,14500,0.0248510543351912,0.8505668560504656,14811.093178975289,6115.799916471327
773,60,853,19500,0.0083040433032412,0.936226138661369,19731.949112913975,7500.299165860418
774,527,544,7000,0.0182951761991023,0.7287232327104942,7184.979498848056,3116.602497059183
775,680,297,10000,0.014704513945027,0.7903313184358338,10298.664222834503,4272.632245398807
776,525,501,3500,0.0087635273993052,0.6656365446850598,3642.892065412927,1827.1216877498166
777,24,179,5000,0.0193351738676285,0.38814159131872883,5103.780279299245,1323.1711265503327
778,717,505,4500,0.0082810924019509,0.8165289202796443,4669.045647743037,2982.7750913599994
779,127,533,14500,0.009599637278726,0.862669310766758,14939.311754471828,5311.103487417557
780,176,364,14500,0.0076871035429946,0.9563095642243338,14936.34430670066,7471.425458868811
781,817,383,15500,0.0149020789746611,0.9608209107581438,15905.899240526098,6729.920945249536
782,263,570,17000,0.022591278131785,0.8110623795248629,17282.74157641671,8216.315643016165
783,574,672,5500,0.0156225133341741,0.8087923714658258,5765.889475203416,2931.1287995496054
784,284,609,8000,0.0195942870771582,0.8234117495693807,8268.709607932427,4090.383079585619
785,742,435,8500,0.0112777356668096,0.8406652672693264,8808.888684889904,4652.870239375758
786,128,453,8000,0.0249392488022307,0.9330921224992527,8323.843544976991,4390.293698221943
787,488,125,7500,0.0128940888470754,0.6379618720798959,7774.185149506926,2486.1868289885665
788,805,661,14000,0.0217932291018521,0.6156687501211854,14232.769149208318,5151.023922777808
789,719,514,15500,0.007202594551589,0.8392295700657776,15921.550803246995,8041.274264129516
790,179,234,3500,0.0076771233596962,0.6775881135629012,3732.933039039387,1380.9370006132533
791,40,406,9000,0.0194344503276467,0.8221722080301338,9362.25504266523,4393.250581155316
792,501,123,15000,0.0153816432387839,0.8567037002998603,15308.515197959448,5365.56337037378
793,835,541,16500,0.0178675344761671,0.8040407037510714,16836.847767731706,8196.538413721111
794,143,514,16000,0.0172250290333757,0.9795093942285142,16453.14319987633,8426.909634819804
795,437,69,10000,0.023609665864585,0.8195574256005783,10314.824984332636,3909.2429963915347
796,546,143,15500,0.007433292970381,0.8707461429720922,15908.959884107744,5990.023797375493
797,801,455,13500,0.0205794701461026,0.8518691782667573,13739.440716867797,7132.924415109503
798,676,455,9000,0.0081268857386248,0.6578804057872158,9268.766423301046,3344.2825671464843
799,406,801,9000,0.020896412654826,0.7933820241558645,9231.910464786002,4063.9691378116863
800,654,25,11000,0.0156222868538628,0.6752025299580771,11231.914372621188,3610.9061723720183
801,154,423,5000,0.0204258244065575,0.9217906802602028,5287.3315660007465,3524.364101610223
802,356,333,11500,0.0232020623641166,0.7536130640249271,11878.18298250972,5224.628014629912
803,478,214,16000,0.0088588880315391,0.8567965673656734,16386.496941071662,6909.9113429031795
804,588,404,5000,0.0124706513961982,0.7183667678876153,5238.010113319635,2550.812612451778
805,266,485,14500,0.0190991394071041,0.9331410970171206,14866.334355331528,7711.979281946742
806,743,494,8500,0.0101558638229995,0.8839915820890982,8916.600279144526,4840.065054275288
807,69,750,16000,0.010161631749963,0.8227402971209921,16244.968340160247,5328.625014733723
808,582,350,8000,0.0194079894266992,0.7630770442148028,8262.43973524514,4498.931007517816
809,1,234,15000,0.0202297757843945,0.8341347878892609,15307.12514992562,7965.086050981335
810,383,637,12500,0.0188657035131246,0.8015486186354378,12854.720480638707,5766.8197810301735
811,168,34,9000,0.0186997970309251,0.7246243433212329,9199.81120530968,3556.3772265492516
812,137,531,8500,0.0164389879280781,0.7159945380139596,8827.48706392118,3757.8902692369174
813,474,550,8500,0.0216922130197582,0.7146521918018531,8709.488044436577,4143.99329051952
814,473,220,10500,0.0153381136708231,0.8999600765895612,10856.665623522775,5872.9199352701735
815,778,100,20000,0.00800582757662,0.9594041958919551,20336.363878785905,8598.195922084833
816,658,522,10000,0.0169667518733837,0.9260227227969123,10314.345611261462,6735.87324960754
817,750,509,19000,0.0117209567489617,0.888882458083184,19372.97318873452,7903.803484165819
818,803,594,4000,0.0242160957015293,0.8764632291312087,4321.93324786989,2715.0663469320384
819,535,107,11000,0.0173141210669351,0.9120726818998517,11281.715436702361,5084.957074528918
820,609,436,6500,0.0077024995645344,0.864569365696557,6711.0202612320245,4308.990033266255
821,451,228,12500,0.0229367439668571,0.754501488844399,12800.16206518296,4978.50752751882
822,430,350,6500,0.0059563759604399,0.5031111950598718,6660.750471798192,2158.743359035134
823,660,755,4000,0.0153148663208052,0.7991267277071271,4201.743645498057,1989.364510253872
824,111,788,18000,0.0169098002872476,0.9003265524441431,18275.62427670022,8519.883286391101
825,655,518,10500,0.0136684143930335,0.8929838978912572,10846.924751151886,6325.3765362087515
826,332,802,17500,0.0194023804449307,0.9428111906137455,17867.539891368342,8575.04756648403
827,26,507,8500,0.0177525013378723,0.8676112931938447,8702.21188763205,5540.654551474617
828,647,147,13500,0.005210175850835,0.8428275909697522,13772.363085489937,5414.324757122502
829,321,837,11500,0.0218675148654669,0.6294515800919742,11672.57223404655,3826.783156483891
830,248,895,19000,0.0193998381006632,0.9103678021202806,19272.144639730523,7796.417558026268
831,18,412,8500,0.0126768031482332,0.580978044417644,8752.887007832098,3816.5598594513435
832,589,661,10500,0.0247884230884229,0.5674854308958068,10632.020057718919,3289.606322475289
833,741,330,17000,0.0160120878399575,0.6824821242925697,17162.059991278133,6992.258352154907
834,515,611,4500,0.0066714937442933,0.8217315600998871,4806.377353982674,2659.7041334225282
835,686,786,12000,0.0113547866059786,0.44133645162720236,12206.24149607023,2359.383059951717
836,837,524,11500,0.01004992882614,0.9367460378728459,11927.672875216895,6969.998206459953
837,492,364,6000,0.0248796609485904,0.6696871676814411,6196.607671632101,2544.7924671259734
838,222,27,11000,0.0116106820973953,0.6389294652366578,11220.844474033844,2921.4469816321134
839,214,630,9000,0.0112881001444098,0.6347090832058857,9181.278946903474,3132.223532053345
840,848,173,19000,0.0063651933623286,0.9593125552687962,19367.313887095774,7494.890184889525
841,201,248,7500,0.007493905989714,0.7814184960265133,7726.626411634804,3938.5230451292578
842,768,133,13000,0.0129093320449306,0.7872784100746482,13393.462820863957,4460.965875074924
843,279,93,6000,0.0187940622829826,0.7076294950846025,6251.088722602524,2398.182809030761
844,369,845,10000,0.0138335708085657,0.7861480773032932,10370.246927673497,4097.113440328678
845,759,63,14500,0.0115188596112071,0.6957802214834388,14813.260424293827,4558.873340710511
846,706,845,8000,0.0110216119690128,0.5685699168161886,8263.564426380079,1812.7753121794294
847,406,866,12500,0.0228644885674787,0.7981836538036656,12706.456067006924,4744.387614730368
848,14,352,9500,0.0144824644767979,0.6489579768610179,9791.064401904632,3961.868291611316
849,510,362,3500,0.014370109795195,0.5447878959644769,3804.909737012389,1122.6361269553277
850,345,146,9000,0.0186945257309195,0.6792191242676235,9239.378977847178,3070.5230657161114
851,484,210,6500,0.0156750871811721,0.5371491275856993,6698.14511867015,1493.3781934364463
852,764,57,18500,0.0115505609656954,0.9006410795380504,18708.146451458655,7435.343961234228
853,544,245,5500,0.0238460349257178,0.7510997197499986,5694.270388811528,3369.9385533591117
854,493,773,9500,0.0133627318035424,0.8285116551576477,9761.46918680083,4228.5795043144835
855,658,183,20000,0.0155044059520804,0.9405350165708822,20267.559927924412,9375.878200460864
856,726,67,11500,0.0153281395885777,0.6201854379741754,11738.649813460652,4579.717237990646
857,845,610,6500,0.0133177090372592,0.9270845381719344,6757.927490216527,4891.710438665392
858,78,720,20000,0.0175433857813739,0.9543856927711253,20281.10096148016,8075.39812205278
859,40,863,20000,0.0086866523443429,0.880128938603649,20416.38389638353,6515.011644408884
860,860,397,14000,0.0186604446788117,0.8999833047795609,14369.272264737572,8313.323400943515
861,77,295,7500,0.0073122482528538,0.602661899809448,7826.628799157351,2426.0241432373878
862,830,300,18500,0.0174292394127168,0.8417701188376576,18813.72166881322,7944.314705910703
863,373,4,10500,0.0124208480361343,0.6107318844374794,10741.412520750106,2895.6493374755305
864,114,850,19500,0.0129098805709964,0.8907551103544671,19851.0306979242,8903.664755725846
865,690,344,13000,0.0191572228248447,0.872772235341327,13298.317233439337,7419.08050525556
866,593,153,17000,0.0148981619051926,0.952592739839266,17303.2924022491,7400.910610836753
867,828,687,7000,0.0108537565059752,0.7363938354966995,7255.076532074101,2880.5672330329285
868,587,72,11000,0.0196717077124375,0.8417903192420507,11328.534182780219,4999.697693967533
869,340,620,9500,0.014434498551221,0.8554184119104775,9767.787262956168,4359.736703215235
870,15,532,12000,0.007651747592917,0.6987259256159463,12351.916252122452,3940.9545304077456
871,763,873,7000,0.0126425204729595,0.37556166011332937,7111.743605963104,1039.963560394414
872,220,168,5000,0.0087257561737208,0.43360731947146947,5075.687004399802,1634.166633304785
873,231,10,9000,0.0173490461828421,0.6692304513707439,9175.252535271871,3655.7401827734047
874,403,835,13000,0.0225746506445634,0.8877779287292058,13236.391181880746,5234.560489237237
875,164,426,8500,0.0091232007821256,0.8122713042336679,8827.990084958106,4240.549068707198
876,144,568,9000,0.0222818309128566,0.6396216806837975,9255.903404228235,3019.0216547330688
877,12,113,7000,0.0053190475335186,0.629409378586298,7319.34056322004,2482.034863408303
878,341,636,7500,0.0097719451502084,0.7527507045198343,7746.4538699948025,3165.2334207231584
879,114,163,6500,0.0054951165282212,0.8925462265109375,6787.621324889313,4380.613833778768
880,477,6,18000,0.0117048270497154,0.8440196605736698,18281.51046131873,6165.4887762292265
881,259,104,5000,0.0117981972908719,0.7431304049252299,5269.3410230773625,2293.9898132958115
882,599,305,16500,0.0215122092296977,0.8341076308323817,16854.746102698722,8060.75360471043
883,2,409,15000,0.0089676000147792,0.9548561579538488,15264.219611438537,9099.324814850004
884,164,483,11000,0.005884398327527,0.9480136178081858,11344.578239218004,5587.71721006074
885,427,679,10000,0.0178430670665132,0.9102205839846316,10363.451149252161,4604.139006302463
886,790,894,8500,0.0145627104803344,0.6994951612972995,8692.803057053938,2591.003699871512
887,746,789,9500,0.0235346519479412,0.6710497043213339,9699.528943210442,4238.626777949071
888,657,338,14500,0.0129775343852575,0.9202917874352923,14833.447807161474,7287.9136287693145
889,880,837,9500,0.0130248720559636,0.6420533392541632,9653.825419147339,3105.680753220051
890,266,584,11500,0.006603770629751,0.9227980134751829,11875.632123977643,6359.710003585724
891,152,628,20500,0.024736858866697,0.9003356411853584,20833.110986317828,9878.412283161515
892,856,685,7500,0.0216003658323691,0.8676145667080606,7765.494640123148,3732.98845809183
893,250,20,9000,0.0097822592196146,0.6230888032985489,9144.368181927455,2778.586962661188
894,758,103,13500,0.0217935848197043,0.7628804124956696,13925.884647340285,5379.267277776779
895,374,150,10500,0.0112760140652078,0.6504721689923201,10752.191483317018,3309.8724777757593
896,763,575,7000,0.0068981156050094,0.568363232427877,7260.267302116633,2377.14360581498
897,610,90,13500,0.0100707236451038,0.7629772594595614,13700.38397834259,4208.688788274915
898,267,833,11500,0.0071706525413562,0.6432631475628676,11783.985896569478,4235.626296206409
899,658,682,3500,0.0121515418178592,0.8460297792177895,3711.744205186726,2478.4165071917655
900,609,410,9000,0.0242523135009931,0.8318949005331817,9209.227892888182,5345.651061992668
901,340,267,10000,0.0068245058299786,0.572735653753955,10309.03907271361,3061.4893152881746
902,161,508,14000,0.0101918968572616,0.7689695605260771,14341.200170612288,5543.924248673133
903,861,273,18500,0.0185117368619098,0.8947008912157643,18808.639544688842,8922.44839215929
904,890,509,11000,0.0194422182165295,0.7828264717176513,11162.456581056258,4255.030449476928
905,334,640,8000,0.0117284701554779,0.9076908833806,8315.943033575371,4653.491778732336
906,349,282,4500,0.0108379588545637,0.6913384045867481,4785.208451511178,2002.3240860723051
907,181,368,6500,0.0076274664434978,0.912882610577025,6757.491603017221,4329.1871592905645
908,69,689,20000,0.0249874993439935,0.8716212673512649,20396.377150152646,7881.763394405119
909,783,631,3500,0.0179344899565456,0.5867402022962993,3674.691683581664,1300.0144705775162
910,841,537,18500,0.0094143238843862,0.9497268145756295,18878.63551364587,9530.174085457087
911,624,420,15000,0.0078263223277588,0.7390096482748532,15199.975979351811,5658.319911348664
912,237,512,17500,0.0207467677801536,0.9202822713763641,17903.385640935816,8892.127018090774
913,366,661,7500,0.0117500145656313,0.7208654133180518,7724.659236293502,2420.0058006820414
914,490,216,6500,0.0054745192626282,0.5275423707215042,6691.943935095323,1984.8943698684877
915,414,731,12000,0.0139388593044132,0.6486932085575298,12337.348991662611,4608.468241691944
916,23,415,7500,0.0186931582426381,0.7149213038157288,7700.95064247894,3497.61337477695
917,757,260,15000,0.0238355640160693,0.875770294490864,15285.157427627648,7217.304582520109
918,544,809,16500,0.0064753775471163,0.8550466016524405,16716.365379397324,5077.850306318768
919,546,764,7500,0.020776266737716,0.8349594246238198,7745.782404516041,3199.553571968806
920,287,464,4500,0.0156575119863054,0.7510781382536892,4727.2490256156,2629.954534177341
921,688,394,16500,0.019990028520899,0.8750061280471501,16817.809799590625,7832.829128393971
922,736,116,15500,0.014733658749206,0.8792640957826686,15748.829994840093,6235.283726445392
923,419,816,18500,0.0081670621277959,0.7198000035657959,18833.35895755511,6236.613804574383
924,233,557,8500,0.0220465523064812,0.8674726603344028,8760.045836723013,5234.207353576897
925,224,628,13500,0.0073884825807598,0.7882517116383619,13765.422046847367,4857.6131120087675
926,721,278,11000,0.0095799098464346,0.7920653983262929,11462.664500391174,5732.651210406573
927,769,45,14000,0.0176771061459907,0.7705175761996007,14362.11962482508,5038.5953502687435
928,175,327,3500,0.0188537216322185,0.5936605703256225,3656.5627060044226,1502.4659134952724
929,879,439,12500,0.0058448438347513,0.8505953000456432,12751.201910951153,6080.165847495892
930,499,296,7000,0.0203060335684131,0.7764773464713968,7273.244511851345,2669.9012684993477
931,364,753,7000,0.0249186342780106,0.7418496794638425,7239.495194428297,3324.407726281167
932,146,814,22500,0.0183690232097608,0.9710068389013544,22929.745900792506,11118.87442169177
933,496,706,3500,0.0081397680342704,0.6059457677954302,3623.6033168723,1737.2702865486808
934,80,833,14000,0.0219756846095112,0.647874677709217,14166.800617757803,5249.100603440532
935,725,830,9000,0.0085216252018746,0.8051280712796977,9432.182940466264,3737.8613070260467
936,745,250,15500,0.0171833936790981,0.9602956350862943,15846.206568894384,8022.773154892308
937,69,26,9500,0.0109880369489011,0.5747669756755867,9641.451210512885,2436.5696243173165
938,374,332,6500,0.0124180622564656,0.5505771896778793,6727.291083364282,2228.906362498718
939,436,216,8500,0.0235113073422374,0.663297840333236,8746.4270916276,3239.266799204952
940,368,674,8000,0.0190190537259899,0.8744474209673037,8256.787113119624,4194.94553483118
941,832,461,11500,0.0233692542360612,0.9259945692543219,11844.671628097743,6868.7174301292935
942,101,676,12000,0.0102023815503154,0.7550070002462926,12248.100326267053,4716.979759583267
943,869,91,26500,0.0218439715333737,0.9437174291633398,26716.300291741103,13429.944102372994
944,678,461,7000,0.0114413632431199,0.7724441367796064,7326.770780472795,3236.5405979263246
945,852,3,18500,0.0125213240901978,0.8042277693313602,18884.906464369673,7240.739781398705
946,514,891,14500,0.0074666798624368,0.9325922535265421,14691.522375769175,5306.97971908874
947,820,534,12000,0.0071196081353217,0.9609878889497319,12377.999935428397,5771.008872156925
948,522,689,11000,0.017058634607848,0.6866159614499604,11181.680608086319,4012.9179781048383
949,382,26,8000,0.0086167299514639,0.5555086935882234,8199.001727427863,1743.274295530667
950,312,61,9500,0.0153311244206449,0.7100095674700405,9781.56073787056,3271.121112855216
951,523,592,5500,0.0163930621006967,0.7323921590965554,5763.181347958607,2967.6498858754962
952,452,591,11500,0.0226117544007615,0.8517336635122528,11907.944613858463,5915.865121471327
953,427,249,4000,0.0107226051100911,0.5057336217923634,4210.051840313245,1234.5313349358498
954,260,41,8000,0.0161822423233089,0.8056629176803805,8258.263889635464,3572.850094024698
955,869,281,18500,0.0171232504708574,0.9434775506888152,18791.34407072476,10787.876626696927
956,178,276,13000,0.0198778895222293,0.8562135493747196,13421.082935678323,5808.381201258712
957,867,276,20000,0.019696278206125,0.9098289704752768,20359.19483921207,8995.079519171075
958,552,653,7000,0.0073485135567127,0.7083509908319701,7298.307813172764,3170.85155784987
959,313,231,5500,0.0191964253526613,0.6456616481272541,5688.613860504176,2199.7125446468303
960,193,76,3500,0.0242643463875893,0.4571863122845361,3651.1340971121804,1031.0817069905065
961,95,55,11000,0.0164461599900412,0.5835967846895318,11199.423351975449,4041.1739571788808
962,872,283,15500,0.0098260255080926,0.8854094110859874,15825.641292753828,8746.204504578087
963,550,183,9500,0.0140529791991042,0.7023544420160709,9799.916321569015,3225.8081825671225
964,542,408,10500,0.00811816976384,0.8186494316205556,10847.174920212581,4823.075286768402
965,314,49,7000,0.0161674272214271,0.5842650992662053,7224.840190131298,2245.4283033053293
966,259,156,8000,0.0185445991168986,0.7607780041216394,8317.224631571806,3597.0969721135
967,593,545,9500,0.0085608491535518,0.816623594520117,9907.128032606122,5109.931299142562
968,393,554,8000,0.0237068085717752,0.9037684376474627,8296.975594306652,4902.937651306735
