OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
647,348,551,7000,0.015355070671432,0.6522918397772468,7204.64005143439,2831.8875148964275
648,165,263,5500,0.023546593752338,0.5400430133209206,5679.617996445497,2145.8384054979088
649,563,466,5000,0.0190595699884686,0.831090164532188,5191.568778157672,3361.0878732161723
650,339,518,3500,0.0201693169040013,0.7637319986908117,3673.809736771035,2136.814550914631
651,518,884,9000,0.010691608225744,0.6940511870914043,9186.630831457482,2695.2646334525803
652,40,490,7500,0.0085666756126621,0.7759259306622016,7894.302783767749,4115.277340486567
653,633,701,5000,0.0181614295402558,0.7164260309062747,5262.3965836052175,2333.9884095023235
654,826,303,15000,0.0210958748757905,0.730112100198407,15324.722693407812,4765.868127410424
655,854,530,8500,0.0197163161600247,0.8788489960023337,8785.198648006113,4693.835122676449
656,548,410,8500,0.01405055179864,0.7326817130811782,8770.91388062418,4296.319645837836
657,457,768,10500,0.0145276278965344,0.8210313525170412,10864.678100350246,4106.886966832613
658,611,424,6500,0.0118887095854181,0.6316615457489465,6674.868580678854,2711.7497242129907
659,624,661,12500,0.0168606866107024,0.5773464086410935,12752.98060037926,3607.8532626979495
660,200,74,5000,0.0196786028581866,0.7463547922992557,5263.867790803335,2336.820393157615
661,364,419,13000,0.0163675151825879,0.5320491735263492,13185.575980598962,4548.148538051008
662,403,787,9500,0.0057799842174437,0.7341316301066957,9799.086998014685,3596.036568554757
663,534,350,5000,0.0082234887256263,0.8216352124925874,5271.2225528068275,2944.59309163439
664,458,800,11500,0.0175474344882305,0.8053102770348717,11756.745917472752,4617.015897040571
665,321,44,8000,0.0060656082511788,0.7207988794463054,8204.5876857885,2891.3964203567307
666,381,802,7500,0.0112293284427828,0.5798288481192836,7687.572071143846,2622.904571462581
667,697,92,12500,0.019050348902468,0.685783904720354,12760.02634820764,4325.087741087942
668,748,386,7000,0.0175893944158598,0.8068633253846846,7217.962909089729,4499.7864750154085
669,615,540,8500,0.0171901468949001,0.41014722872454645,8592.62503572989,2514.7747213436865
670,313,623,10000,0.0110104284458993,0.832297033452611,10259.962280962469,4438.082071438145
671,676,46,10500,0.0070399487803514,0.45478694625298144,10786.327146366826,3082.3535109329414
672,841,477,19500,0.0211850072328255,0.9453967134198988,19857.420567426198,10217.061978760366
673,725,821,4500,0.0219011305062037,0.7113852060692826,4814.792139854385,2015.815904585058
674,835,579,12000,0.0160624862671919,0.891483754602411,12305.795724327005,6967.3901675944535
675,585,90,15500,0.0216020299835818,0.8583242734446702,15697.332440080287,6122.9315037982915
676,767,267,13500,0.0122728584292199,0.8783885296696053,13846.354051248585,5530.364513253783
677,655,452,14500,0.0163038746556754,0.8333721249339274,14800.609382144818,6407.043575690815
678,584,139,10000,0.0192917326879886,0.7577651528435158,10280.45003245727,3915.5264118336136
679,433,589,5500,0.0215165860555025,0.8498423414156617,5759.709141945342,3035.9829339561998
680,224,32,9000,0.0227404769546412,0.697899692235217,9202.729659124861,2953.0925852932164
681,577,853,7500,0.0070433386869526,0.7589114898875703,7860.8980664252795,2761.4262114680323
682,97,720,14000,0.0215188779428764,0.8103771115139808,14176.273987656461,5130.371304173455
683,667,456,4000,0.01602605437346,0.7615080397661964,4182.63130396165,2503.2528625449995
684,775,91,23000,0.0246896682450327,0.9598440329918242,23337.485768812567,10280.684361536303
685,304,596,15500,0.0111168573980924,0.8859230350461648,15866.141497109229,6716.86098077447
686,899,205,13500,0.0182751733150667,0.7213557734987157,13705.723644102438,5704.605295083508
687,434,859,9500,0.0226567735217679,0.794821558810463,9788.607609087752,3654.1334444158633
688,564,27,10500,0.0184109299422173,0.6855723992795848,10730.479452334808,3389.842419136319
689,83,368,12500,0.0097881792485935,0.8852560457626014,12847.423739380827,6094.708749714585
690,393,386,12000,0.0190524216547232,0.747435975285466,12306.340874291534,5744.0250515008365
691,431,631,8500,0.0225085218652556,0.7128702239673635,8662.707183385226,2837.9251874843385
692,509,392,15000,0.0179854890893222,0.6193069751258029,15221.894288374071,4054.998014587221
693,481,575,3500,0.0054277165640722,0.7316148018882895,3815.2747881296723,1736.2653536569032
694,752,229,17500,0.0210779779219307,0.903643805180979,17863.894807144716,7505.39390087638
695,808,860,5000,0.0142661115510039,0.6405838025756507,5199.343717651907,1763.9317324759124
696,143,656,10000,0.0243562731896877,0.5975266269608677,10199.034480158563,2990.416838905798
697,626,834,4500,0.0138974134528702,0.5217818759944551,4677.84783880549,1667.8509086959948
698,472,14,11500,0.0117955573916855,0.6269627576480945,11678.803462627142,3756.3094710874943
699,183,337,4500,0.0139363969142825,0.8658869262681812,4735.8987573898585,2817.6721986350135
700,453,380,10000,0.0222012192877962,0.7427314368713858,10276.805094277479,4305.4940266170015
701,409,759,11000,0.0154601885085904,0.6724239992885226,11261.237779039755,4068.980958927014
702,161,273,6000,0.0186999066804497,0.8049189682693995,6292.637149608611,3056.2115244777565
703,534,96,16000,0.016716687947358,0.9390852449218946,16296.61371067188,6679.243703289406
704,233,39,10000,0.0148019588642812,0.7476881403028606,10243.476822372977,3688.596483522972
705,319,224,4000,0.008842900715117,0.657009767790186,4159.823107440557,1782.3981954983258
706,211,531,15000,0.0111743909589755,0.8916277360367912,15318.037653355808,7449.546417835629
707,612,262,11000,0.0115420378814154,0.8030151462201447,11278.298109379824,5011.048008178663
708,628,190,16000,0.0240383226676953,0.906610958013545,16327.51223208758,7973.842932046873
709,115,314,9000,0.0204386542364907,0.9026798604160526,9317.626477806643,5872.248708869195
710,736,807,6500,0.0173508332119527,0.563263690977864,6751.3978957860245,2060.849804576029
711,464,483,6000,0.020332473956411,0.7185898725058324,6173.962569354565,2758.290563043569
712,47,615,10500,0.021763378869349,0.8741863899984493,10912.116834667859,6553.09307558256
713,651,415,6000,0.0115248734400574,0.7371079032190977,6290.299694787617,2737.035691281752
714,89,827,18500,0.0095982188108673,0.7089478554531412,18844.470236816436,7638.160363817005
715,427,33,8500,0.0082336153919726,0.6138880500071151,8788.095412771796,2704.114420595805
716,436,896,12500,0.006048656850379,0.7161813398902839,12672.878410999716,4222.799707952059
717,264,5,13500,0.0132293775814381,0.6978626360048406,13714.559400611894,4518.392961979654
718,98,374,7500,0.0158712420272082,0.7313439508960196,7806.904042145731,3535.2180563379297
719,703,348,8500,0.0237171847745308,0.8116832294810119,8846.548956388628,4619.544421119782
720,603,862,13500,0.0065083423495379,0.866095414813482,13749.904233702815,4940.821409853186
721,807,475,6500,0.0129776696346605,0.8129221506178239,6758.066577239371,3704.3524873971965
722,856,12,16000,0.0169477163697261,0.5616617757558251,16296.997149739793,4635.495075643401
723,16,709,13000,0.0228304827188092,0.7816246501181714,13263.669576762997,5769.8533967542935
724,690,639,5500,0.0058779203013025,0.7334652256141451,5755.301682802708,3016.843509228041
725,684,93,20000,0.0107485099830482,0.9629821875407789,20291.63345210123,8518.258079142845
726,737,298,13000,0.018218406998676,0.8835494391281085,13269.423501741037,5502.61959113013
727,389,221,11500,0.0164740891368627,0.8957843976752586,11866.95775274177,6355.890706388411
728,598,797,9000,0.0241238864603034,0.5700940258747154,9248.310890528493,2940.8641853067406
729,740,693,9000,0.014857939197172,0.5743073595091794,9203.176201861474,3426.467083648854
730,405,606,8000,0.0246303391787256,0.7660358601117534,8249.441585127239,3468.708561182295
731,448,66,17000,0.0209326093371086,0.8630733866460968,17350.281091479283,6314.03267874592
732,762,314,8500,0.0152442854387798,0.8336188917903197,8771.81717745044,4983.1828866971855
733,364,571,5000,0.0208838136223701,0.5577075240547258,5211.139451491838,1603.482522430219
734,467,244,10000,0.0086808226016924,0.6920984575364717,10344.872727809006,3392.584071086371
735,707,444,8000,0.0208249788998452,0.8941529959708049,8257.432787962021,4238.994305409786
736,90,188,5500,0.0151232903994061,0.7897160508470518,5748.392809194104,3474.2044129670167
737,326,758,16500,0.0195442792694783,0.8067541275038844,16834.683804647833,6001.5117272624075
738,618,111,10000,0.013268616448976,0.737164834722444,10226.673694201489,3756.125713426806
739,544,6,10000,0.010732764285462,0.6020640311923076,10231.79851477478,3430.5218485653977
740,245,434,7500,0.0128729513757663,0.7969439303396304,7783.442387535295,4334.522713761191
741,53,621,10500,0.0199058065378323,0.7130330095868316,10798.622879910956,5172.520133089167
742,288,693,14500,0.0158785515589784,0.904489312348284,14746.950740694405,6150.59141588872
743,47,388,11000,0.0121574880169805,0.43328860542116454,11202.011186985903,3046.9475780285693
744,533,223,10000,0.0198711740432031,0.9202520357985794,10310.64218761197,5632.311221179685
745,620,155,15000,0.0105222140957051,0.8471850664213265,15277.409603809814,5276.0609359952505
746,78,770,12500,0.0103703483996479,0.7826634760748054,12863.53544343546,4540.3104147135
747,840,107,21000,0.0218556887491967,0.8544522188179182,21341.893425469607,10664.24910680381
748,23,433,12000,0.0161318432024665,0.8510986765196217,12264.092571226507,4792.420459472823
749,231,254,4000,0.0053191548270423,0.8372250805638197,4155.097731852334,2823.111319227316
750,890,456,14000,0.006060128385198,0.8403759659337647,14412.281287411099,7783.4552400071
751,56,659,11500,0.0237300242520212,0.6499226376370622,11788.819351525055,3259.9892284089906
752,619,828,4000,0.0230370228440358,0.45266012316370796,4196.180826487459,1307.2591322534515
753,808,530,8500,0.005679148692412,0.8902170101168765,8821.969928980698,5219.387620770225
754,343,350,3500,0.0129907471735128,0.6889916685497812,3609.656063742444,2102.446833798032
755,305,522,7000,0.0172542752855361,0.8673173738829301,7293.246279382392,4477.9121256152175
756,507,500,3500,0.011237612245601,0.8214709010037542,3700.515289266978,2372.5692688844565
757,91,821,17000,0.0157856081973626,0.872509921341641,17344.06766881101,6349.7113887531095
758,505,707,7500,0.0107627325480798,0.4926278031803396,7674.227777447179,1808.3298508439598
759,462,846,9500,0.0059561245736347,0.6823289261822352,9825.736408225615,2832.1975632252465
760,864,84,13000,0.0221976825447299,0.7408532657184986,13404.61197410278,5253.605803818613
761,313,450,9000,0.0090077582048258,0.5887563368720742,9201.7716149016,2711.969961342588
762,656,128,17500,0.010953684159392,0.9358349972943407,17774.125578298077,7965.649324018556
763,639,601,4500,0.0195787132752042,0.4831270306130704,4587.283731881434,1357.7189549613272
764,393,792,11000,0.010761075307586,0.8885201794920854,11369.539030587659,4973.619264908592
765,874,388,20500,0.0154189970819641,0.942737110112034,20751.223005843956,9630.938117509068
766,780,435,13500,0.0091324387738456,0.8511850523265633,13890.507048131558,6314.358670351954
767,73,61,6000,0.0247030293941411,0.6252743605297097,6244.912244232582,2672.7677144482063
768,370,469,6000,0.0185823838674402,0.6517766895817141,6256.349637448465,2639.2448882067915
769,75,730,13500,0.0193934519231583,0.7561707244290817,13772.807253349727,5707.268222460784
770,90,653,20500,0.0132337077729913,0.9110981981278979,20761.059308487253,9705.48307108645
771,875,294,19500,0.0167116981004918,0.9544817359438471,19771.343747225597,8925.66786653136
772,247,856,14500,0.0248510543351912,0.8302718057337629,14809.78147742494,5873.446011289705
773,60,853,19500,0.0083040433032412,0.9289008885516341,19727.66860564522,7434.388681522866
774,527,544,7000,0.0182951761991023,0.7093056776887494,7189.580683878479,3098.617354000769
775,680,297,10000,0.014704513945027,0.7710588926681575,10291.506828190106,4126.020411121315
776,525,501,3500,0.0087635273993052,0.6630120732878371,3640.1177747203205,1839.235857345077
777,24,179,5000,0.0193351738676285,0.3755999492671618,5096.530391430372,1306.8627767866456
778,717,505,4500,0.0082810924019509,0.798198941819835,4658.205701800683,2897.333326511305
779,127,533,14500,0.009599637278726,0.8530201170956604,14926.21741775902,5203.51860343145
780,176,364,14500,0.0076871035429946,0.9405524443298258,14935.902459142879,7166.78610599229
781,817,383,15500,0.0149020789746611,0.9493410081124394,15902.790209636953,6400.909478973805
782,263,570,17000,0.022591278131785,0.802588714020108,17278.43263093712,8121.706036316907
783,574,672,5500,0.0156225133341741,0.785323816051141,5783.332705692438,2859.763543682726
784,284,609,8000,0.0195942870771582,0.8125520554395582,8266.538069941593,4041.261212213269
785,742,435,8500,0.0112777356668096,0.8146818241198136,8798.944717963435,4409.126432930059
786,128,453,8000,0.0249392488022307,0.9245520934787792,8319.410297348533,4406.218279508554
787,488,125,7500,0.0128940888470754,0.6234367934206584,7768.813114201638,2421.3757633487844
788,805,661,14000,0.0217932291018521,0.5988465242375216,14238.18943462178,4875.21427197574
789,719,514,15500,0.007202594551589,0.8156837214806334,15914.308822481556,7727.782801232585
790,179,234,3500,0.0076771233596962,0.6342035620902019,3712.8082431956614,1257.6168073614356
791,40,406,9000,0.0194344503276467,0.8026408457124954,9360.636053951088,4099.978887693586
792,501,123,15000,0.0153816432387839,0.8468035603408405,15300.912648098672,5342.346817829509
793,835,541,16500,0.0178675344761671,0.7983165564772337,16832.742513899193,8147.284226707623
794,143,514,16000,0.0172250290333757,0.9752317145370484,16453.317237632895,8346.062747185983
795,437,69,10000,0.023609665864585,0.8001591467221141,10308.744137624148,3729.9659526960745
796,546,143,15500,0.007433292970381,0.8492952295256049,15900.356869869376,5662.293739825304
797,801,455,13500,0.0205794701461026,0.830487282957841,13720.141854868856,7072.844746906343
798,676,455,9000,0.0081268857386248,0.6473069552200847,9247.707759305244,3295.43270132461
799,406,801,9000,0.020896412654826,0.7521163804533562,9226.105282394816,3675.3905215594473
800,654,25,11000,0.0156222868538628,0.6670898343559921,11222.965025496302,3581.098085513776
801,154,423,5000,0.0204258244065575,0.9100192647178853,5282.805810149486,3449.706274077763
802,356,333,11500,0.0232020623641166,0.7259675080779353,11862.771087237212,4967.815483037622
803,478,214,16000,0.0088588880315391,0.843030868697407,16369.829109819399,6826.351365392941
804,588,404,5000,0.0124706513961982,0.6971602522681117,5229.1953735256075,2432.444572900269
805,266,485,14500,0.0190991394071041,0.9131198284977764,14857.31631048301,7554.671579887879
806,743,494,8500,0.0101558638229995,0.8653354256933933,8908.8950874875,4758.406420801462
807,69,750,16000,0.010161631749963,0.7935200204414798,16233.783516808482,5086.293270321935
808,582,350,8000,0.0194079894266992,0.7470816291240707,8263.739363755392,4390.668359929648
809,1,234,15000,0.0202297757843945,0.8322037341948927,15292.123260553124,7970.56897942801
810,383,637,12500,0.0188657035131246,0.7768512076784,12842.98561172868,5578.101174965819
811,168,34,9000,0.0186997970309251,0.703784496602402,9189.274440106086,3508.124439492818
812,137,531,8500,0.0164389879280781,0.6909041017937552,8831.89899295165,3572.6368380824065
813,474,550,8500,0.0216922130197582,0.6804766266601536,8702.038509410027,3898.1824233568736
814,473,220,10500,0.0153381136708231,0.8852356499556572,10834.03148368227,5696.181802559908
815,778,100,20000,0.00800582757662,0.9456040537407356,20329.8801637095,8413.776898233844
816,658,522,10000,0.0169667518733837,0.9059853977670456,10295.026850761264,6494.66929818991
817,750,509,19000,0.0117209567489617,0.8710017810796578,19381.646049560048,7457.587806759982
818,803,594,4000,0.0242160957015293,0.8597715438366097,4301.950901923584,2680.5946686161597
819,535,107,11000,0.0173141210669351,0.8978962007090311,11261.851293207657,4966.81718557503
820,609,436,6500,0.0077024995645344,0.8397470778295253,6712.496116682176,4098.990916037964
821,451,228,12500,0.0229367439668571,0.7087104667928841,12804.37408261319,4559.865540971058
822,430,350,6500,0.0059563759604399,0.48136376197679565,6649.9663812279505,2115.728095412213
823,660,755,4000,0.0153148663208052,0.7641734197841111,4195.136525713988,1884.961211022987
824,111,788,18000,0.0169098002872476,0.8812335150456861,18274.026807703147,8292.748189868222
825,655,518,10500,0.0136684143930335,0.8888250423487526,10860.428984782688,6236.7957718724265
826,332,802,17500,0.0194023804449307,0.9304951495533962,17863.932818154273,8318.201851093167
827,26,507,8500,0.0177525013378723,0.8431396550389191,8697.568675128912,5323.926015680484
828,647,147,13500,0.005210175850835,0.8193815387704733,13745.559928334078,5242.041999963121
829,321,837,11500,0.0218675148654669,0.6184217190183529,11671.306919420636,3863.465479035109
830,248,895,19000,0.0193998381006632,0.8954978469801225,19277.530173357933,7683.875273869775
831,18,412,8500,0.0126768031482332,0.5566256230069941,8719.824433172775,3655.2055617360993
832,589,661,10500,0.0247884230884229,0.5632307542381194,10630.958452712188,3391.6092543438695
833,741,330,17000,0.0160120878399575,0.6660058761298078,17152.629263323433,6766.723812511767
834,515,611,4500,0.0066714937442933,0.8014519556011073,4800.343308688998,2617.331927754323
835,686,786,12000,0.0113547866059786,0.42299554151853125,12215.038916913623,2132.211705954606
836,837,524,11500,0.01004992882614,0.9134487748790867,11914.995505927143,6677.545059088824
837,492,364,6000,0.0248796609485904,0.6474683698943594,6195.464722389583,2455.6626485545685
838,222,27,11000,0.0116106820973953,0.6099663787688667,11213.000471685344,2730.756123983323
839,214,630,9000,0.0112881001444098,0.610433943880393,9188.337082671445,2919.1021822121584
840,848,173,19000,0.0063651933623286,0.9510026743367351,19360.90772416478,7412.053132671472
841,201,248,7500,0.007493905989714,0.7542829819533224,7722.372938958274,3749.548066188363
842,768,133,13000,0.0129093320449306,0.7674052251580514,13387.278345927556,4430.561958946167
843,279,93,6000,0.0187940622829826,0.700872737045741,6247.046696818053,2333.442980707687
844,369,845,10000,0.0138335708085657,0.7759229551620106,10351.33459825016,4040.6131035625294
845,759,63,14500,0.0115188596112071,0.6797395355436345,14799.494079245143,4458.2521659062895
846,706,845,8000,0.0110216119690128,0.536339383731846,8262.496113921594,1726.3839504373848
847,406,866,12500,0.0228644885674787,0.7697519678254557,12722.192769343004,4376.836172809619
848,14,352,9500,0.0144824644767979,0.6284586611450135,9800.780679750673,3750.3340183324094
849,510,362,3500,0.014370109795195,0.5191277444059622,3785.8510013491755,1081.5279318814637
850,345,146,9000,0.0186945257309195,0.6571316427789452,9243.630627254084,3015.96783454752
851,484,210,6500,0.0156750871811721,0.5222131225025539,6693.255402130701,1462.4530290885184
852,764,57,18500,0.0115505609656954,0.8852359619374773,18702.748334777145,7273.685717927753
853,544,245,5500,0.0238460349257178,0.7161719226787725,5682.3577975797625,3169.2458672895195
854,493,773,9500,0.0133627318035424,0.8129288356449802,9749.546810967304,4133.968375507346
855,658,183,20000,0.0155044059520804,0.9314347264380668,20269.99129605241,9229.705068991307
856,726,67,11500,0.0153281395885777,0.5967174680193454,11736.458731857672,4313.837860881006
857,845,610,6500,0.0133177090372592,0.9166017835504197,6756.342482420165,4831.024106493335
858,78,720,20000,0.0175433857813739,0.9425978948997197,20280.069137596773,7892.934391672259
859,40,863,20000,0.0086866523443429,0.860255783115846,20418.141392728096,6429.402944719504
860,860,397,14000,0.0186604446788117,0.8792045933577076,14364.68682457216,7872.132679513612
861,77,295,7500,0.0073122482528538,0.583504467232147,7823.752832797452,2242.3554518669775
862,830,300,18500,0.0174292394127168,0.8140592221255716,18800.650298299708,7645.150551336922
863,373,4,10500,0.0124208480361343,0.6043455692835441,10729.837246540545,2835.5325599465577
864,114,850,19500,0.0129098805709964,0.8785026840483441,19851.44721965999,8661.158813491424
865,690,344,13000,0.0191572228248447,0.8598833636843467,13300.670974710658,7277.629998815267
866,593,153,17000,0.0148981619051926,0.941644682664636,17310.09673003862,7355.274340084715
867,828,687,7000,0.0108537565059752,0.7117375983505232,7247.3688583526955,2772.990388360467
868,587,72,11000,0.0196717077124375,0.8152127896947016,11313.392814278463,4775.663883667542
869,340,620,9500,0.014434498551221,0.8353851823337921,9761.576221988931,4219.819365783953
870,15,532,12000,0.007651747592917,0.68141908832614,12325.636268332482,3865.894812620606
871,763,873,7000,0.0126425204729595,0.34684043207735404,7107.069231578834,954.3487410461162
872,220,168,5000,0.0087257561737208,0.418486243457841,5074.3932620103005,1559.368841183159
873,231,10,9000,0.0173490461828421,0.6356252563438085,9165.77938538438,3465.5226609810475
874,403,835,13000,0.0225746506445634,0.8707537535259122,13245.250062334217,4973.638345273138
875,164,426,8500,0.0091232007821256,0.7880233932103812,8825.277504057987,3985.1030605530577
876,144,568,9000,0.0222818309128566,0.6129651507140113,9248.64199424664,2895.308277737434
877,12,113,7000,0.0053190475335186,0.6151477536377803,7328.894778901722,2410.536617461171
878,341,636,7500,0.0097719451502084,0.7302031070330002,7748.865513057249,3035.096757097903
879,114,163,6500,0.0054951165282212,0.8721560775690668,6802.2325925777695,4225.818540482896
880,477,6,18000,0.0117048270497154,0.8271515960578341,18270.60165258695,5969.004272736507
881,259,104,5000,0.0117981972908719,0.7239129073595347,5255.151752207669,2191.0032496101967
882,599,305,16500,0.0215122092296977,0.8192720009818518,16839.386083294958,7809.447696858585
883,2,409,15000,0.0089676000147792,0.9417459259592731,15252.07008695944,8977.898022436231
884,164,483,11000,0.005884398327527,0.936074431302238,11348.772262205535,5404.23507867309
885,427,679,10000,0.0178430670665132,0.8989398868510498,10353.890220470337,4570.018240737329
886,790,894,8500,0.0145627104803344,0.6793463685661667,8691.985955156037,2472.2942790030224
887,746,789,9500,0.0235346519479412,0.6483459883320143,9673.590494534628,4187.539767757118
888,657,338,14500,0.0129775343852575,0.90949223287052,14810.051696483835,7249.763204525127
889,880,837,9500,0.0130248720559636,0.6198429372900189,9647.013408395851,3006.488724848053
890,266,584,11500,0.006603770629751,0.8911236784321274,11869.043287344355,5961.595152667171
891,152,628,20500,0.024736858866697,0.8846692706053317,20817.190587514884,9604.381918584833
892,856,685,7500,0.0216003658323691,0.8528218449798897,7750.2768077793835,3684.485388399212
893,250,20,9000,0.0097822592196146,0.61306661359628,9146.632749722907,2772.951961875347
894,758,103,13500,0.0217935848197043,0.7395909963211547,13909.759558102403,5130.90992084198
895,374,150,10500,0.0112760140652078,0.6414652489761747,10739.336454020557,3248.813678173929
896,763,575,7000,0.0068981156050094,0.5449929477671215,7237.409424423556,2321.2320060279776
897,610,90,13500,0.0100707236451038,0.7409011398046914,13690.092668538151,3971.348504121061
898,267,833,11500,0.0071706525413562,0.6144698241483295,11775.075278394717,3922.91466998656
899,658,682,3500,0.0121515418178592,0.8170693016962174,3697.512209502551,2332.55130533132
900,609,410,9000,0.0242523135009931,0.8012705577445789,9212.448005566119,5016.461394769692
901,340,267,10000,0.0068245058299786,0.5315622087654073,10296.809557413511,2808.178324922576
902,161,508,14000,0.0101918968572616,0.7353238042476644,14320.978375757742,5185.966760963167
903,861,273,18500,0.0185117368619098,0.8724078362480134,18804.476999312643,8544.742670851734
904,890,509,11000,0.0194422182165295,0.7591968771317453,11160.282564355468,4094.7696325292045
905,334,640,8000,0.0117284701554779,0.8943107809173878,8308.31044301871,4524.916044507917
906,349,282,4500,0.0108379588545637,0.6609095641351203,4763.219967182899,1892.6368526423764
907,181,368,6500,0.0076274664434978,0.8908994951557885,6762.559643198602,4155.964004451672
908,69,689,20000,0.0249874993439935,0.8501141718549787,20392.69223685543,7557.689195028575
909,783,631,3500,0.0179344899565456,0.5439634738999138,3671.2318751632943,1183.787541444642
910,841,537,18500,0.0094143238843862,0.9368095609287462,18898.99632869068,8795.125925825067
911,624,420,15000,0.0078263223277588,0.7398136238249065,15208.134782361305,5602.975911818008
912,237,512,17500,0.0207467677801536,0.900386602493302,17897.113806809048,8506.913841549685
913,366,661,7500,0.0117500145656313,0.6921753696835966,7723.333064663968,2303.5270526059094
914,490,216,6500,0.0054745192626282,0.5183637514662789,6687.462126902773,1926.626541869074
915,414,731,12000,0.0139388593044132,0.608622517887035,12312.61277316151,4239.216538216278
916,23,415,7500,0.0186931582426381,0.6811139182115489,7692.040003518947,3364.078495301672
917,757,260,15000,0.0238355640160693,0.8603561450042765,15293.043158963457,7020.283495387595
918,544,809,16500,0.0064753775471163,0.8374165774112602,16704.4703472878,4935.123814162729
919,546,764,7500,0.020776266737716,0.8281736956788204,7728.931682449115,3228.9478377408805
920,287,464,4500,0.0156575119863054,0.7286667503649744,4708.862848583159,2571.5407321690604
921,688,394,16500,0.019990028520899,0.8614773484363503,16834.475045959283,7645.923030443465
922,736,116,15500,0.014733658749206,0.8683642742008228,15737.545017051661,6147.8334792533315
923,419,816,18500,0.0081670621277959,0.7016864396378064,18817.288051125946,6086.090812258256
924,233,557,8500,0.0220465523064812,0.8509859554474816,8758.170555446208,5048.827313954738
925,224,628,13500,0.0073884825807598,0.7647181897898042,13747.143393305707,4546.4030900586995
926,721,278,11000,0.0095799098464346,0.7618036848322722,11454.130252621677,5408.864334930526
927,769,45,14000,0.0176771061459907,0.750617246456842,14358.467880331847,4789.910174591968
928,175,327,3500,0.0188537216322185,0.5565640090015357,3656.1331492073155,1390.8449793968161
929,879,439,12500,0.0058448438347513,0.8345574871926748,12748.634868914976,5882.640245707706
930,499,296,7000,0.0203060335684131,0.7685343321363591,7263.275455147183,2642.8446209416984
931,364,753,7000,0.0249186342780106,0.7378257029242383,7226.997071425325,3333.7981130233798
932,146,814,22500,0.0183690232097608,0.9626372810709953,22932.126016407932,10828.97474399905
933,496,706,3500,0.0081397680342704,0.5868104652095383,3622.278281526171,1674.679945396565
934,80,833,14000,0.0219756846095112,0.6024092222708426,14163.953044110385,4576.608829072705
935,725,830,9000,0.0085216252018746,0.7793016905338551,9397.794048707294,3592.1421567703405
936,745,250,15500,0.0171833936790981,0.9533183463070228,15854.239315348268,7888.8163830624
937,69,26,9500,0.0109880369489011,0.5570003100524699,9635.58099264085,2393.5390808213847
938,374,332,6500,0.0124180622564656,0.5233920703104272,6722.873966424721,2090.4719748504544
939,436,216,8500,0.0235113073422374,0.6312710739560725,8731.339633727397,3019.5600804529454
940,368,674,8000,0.0190190537259899,0.8494000472513555,8247.286082645323,4049.3891856576174
941,832,461,11500,0.0233692542360612,0.9134888701460403,11830.886810610433,6605.8137740263
942,101,676,12000,0.0102023815503154,0.7411501828206893,12242.768120635828,4583.188274834959
943,869,91,26500,0.0218439715333737,0.9296390049411549,26714.593329328283,13098.84880376899
944,678,461,7000,0.0114413632431199,0.7482762797318014,7310.624816982033,3102.0825790913286
945,852,3,18500,0.0125213240901978,0.7827422184251502,18884.815253772613,6819.648301545984
946,514,891,14500,0.0074666798624368,0.9196174969878901,14692.88423958092,5277.460334428582
947,820,534,12000,0.0071196081353217,0.9516107089669267,12366.301298664916,5625.889431194486
948,522,689,11000,0.017058634607848,0.66689404480677,11161.417866827007,3883.3729217755335
949,382,26,8000,0.0086167299514639,0.5254453368618373,8195.874435394964,1703.3388840902705
950,312,61,9500,0.0153311244206449,0.6902743590854803,9767.635110294801,3186.993951963422
951,523,592,5500,0.0163930621006967,0.6972534464805874,5732.716698487486,2798.7543964703377
952,452,591,11500,0.0226117544007615,0.828787533480185,11911.110104930422,5589.8312230614565
953,427,249,4000,0.0107226051100911,0.47000890027861886,4196.585036517677,1101.1423067139876
954,260,41,8000,0.0161822423233089,0.7796521122954633,8238.182503572461,3443.826091061949
955,869,281,18500,0.0171232504708574,0.9298607010723192,18811.827349955372,10495.896570320783
956,178,276,13000,0.0198778895222293,0.8290413949259277,13405.2981021136,5746.39445848434
957,867,276,20000,0.019696278206125,0.8999085551000358,20351.6296099658,8847.344351924588
958,552,653,7000,0.0073485135567127,0.701626124470025,7294.318180782493,3175.7920326777808
959,313,231,5500,0.0191964253526613,0.6253901123351233,5678.358313492957,2106.6338063727103
960,193,76,3500,0.0242643463875893,0.4425536964738914,3637.8837036526834,979.9965511377831
961,95,55,11000,0.0164461599900412,0.5435354933781739,11189.890574299745,3646.3698624287463
962,872,283,15500,0.0098260255080926,0.8647450405098063,15832.757274207326,8638.83553761413
963,550,183,9500,0.0140529791991042,0.6731363527687949,9785.107972686339,3154.126679845693
964,542,408,10500,0.00811816976384,0.8092879647935762,10841.296247375918,4758.216403417296
965,314,49,7000,0.0161674272214271,0.5578289618891552,7205.2890625919335,2119.4427176415966
966,259,156,8000,0.0185445991168986,0.7449155235828382,8325.384081752958,3513.1581896101115
967,593,545,9500,0.0085608491535518,0.778925161107836,9886.546271263538,4821.631852180086
968,393,554,8000,0.0237068085717752,0.8837016300442303,8305.03576757302,4684.988341743051
969,670,779,11000,0.0190513439631302,0.5672182782363118,11186.068780347241,2702.9221928054835
