OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7805327191061218,12858.814030953474,4714.614283470022
646,310,377,4500,0.0170461994084468,0.6746035243322791,4729.101091265442,2397.36242244521
647,348,551,7000,0.015355070671432,0.62029696799951,7194.948934486865,2573.0417855527066
648,165,263,5500,0.023546593752338,0.5205098770924337,5650.71425568214,2119.8754048857127
649,563,466,5000,0.0190595699884686,0.7997489489237785,5196.676717412931,3230.464713092757
650,339,518,3500,0.0201693169040013,0.7460668393557848,3672.268844981614,2101.931760792931
651,518,884,9000,0.010691608225744,0.6667548084120499,9155.105924663185,2548.872882624089
652,40,490,7500,0.0085666756126621,0.7490813393430358,7926.553253944762,3887.1886479121113
653,633,701,5000,0.0181614295402558,0.6819484851998797,5222.9206523456,2232.457051779726
654,826,303,15000,0.0210958748757905,0.6986447106045264,15292.107732209877,4532.168160777931
655,854,530,8500,0.0197163161600247,0.8445698133571463,8766.302771030178,4685.013117183543
656,548,410,8500,0.01405055179864,0.7019884673160341,8773.020901080534,3974.269583340713
657,457,768,10500,0.0145276278965344,0.7884900562642189,10846.212554132244,3912.2185248953588
658,611,424,6500,0.0118887095854181,0.6191682699780203,6664.274621049755,2760.4232637698483
659,624,661,12500,0.0168606866107024,0.5783531665069808,12747.551535655668,3569.1304142980352
660,200,74,5000,0.0196786028581866,0.7361764533650856,5245.096499759861,2306.5604767047116
661,364,419,13000,0.0163675151825879,0.5581021561018813,13156.18436399123,5110.600137795217
662,403,787,9500,0.0057799842174437,0.6946477696086417,9790.955808412638,3366.7262760131557
663,534,350,5000,0.0082234887256263,0.7780536737925419,5237.106714430094,2819.9745449246893
664,458,800,11500,0.0175474344882305,0.7727729615899737,11745.984723572272,3907.164894761663
665,321,44,8000,0.0060656082511788,0.707971057158554,8206.725832716937,2794.0239543156936
666,381,802,7500,0.0112293284427828,0.5637223349554492,7670.6137344004055,2587.0911777516503
667,697,92,12500,0.019050348902468,0.6423174267409113,12752.817595800198,3800.379552477153
668,748,386,7000,0.0175893944158598,0.8049602569802776,7222.727014198509,4454.7966725006145
669,615,540,8500,0.0171901468949001,0.41600213556359533,8581.269708262418,2605.5786153755625
670,313,623,10000,0.0110104284458993,0.8058554115650166,10259.98740120086,4186.125852687299
671,676,46,10500,0.0070399487803514,0.4020018424396071,10743.538194323459,2674.5622334077657
672,841,477,19500,0.0211850072328255,0.931571628957972,19837.8352254124,9836.251470617744
673,725,821,4500,0.0219011305062037,0.6799954712701961,4811.583665282544,1937.8564872292316
674,835,579,12000,0.0160624862671919,0.8694653315198877,12295.040881489029,6879.756821696896
675,585,90,15500,0.0216020299835818,0.8454344377005301,15698.254265028083,6146.613175391325
676,767,267,13500,0.0122728584292199,0.8544254067370943,13868.231495015023,5363.925662899688
677,655,452,14500,0.0163038746556754,0.8154163286203502,14773.583035712458,6403.5429995279455
678,584,139,10000,0.0192917326879886,0.7417381523931746,10266.78220133896,3890.5743969683413
679,433,589,5500,0.0215165860555025,0.813524732569592,5795.857128992637,2816.7666147299487
680,224,32,9000,0.0227404769546412,0.6684438511221955,9201.85180017312,2869.9797855517604
681,577,853,7500,0.0070433386869526,0.7369782424551796,7883.4516626387895,2690.2657417388687
682,97,720,14000,0.0215188779428764,0.7747424300773981,14167.714613360029,4849.422858006421
683,667,456,4000,0.01602605437346,0.7511285960508112,4166.700104340067,2507.4138862475415
684,775,91,23000,0.0246896682450327,0.9501676184696242,23299.617597081597,10180.126965740988
685,304,596,15500,0.0111168573980924,0.8541087195142064,15860.833407764414,6446.552953559105
686,899,205,13500,0.0182751733150667,0.6868426461583619,13716.770300119491,5333.501595316718
687,434,859,9500,0.0226567735217679,0.7593120862147925,9781.163824898696,3628.3916770888386
688,564,27,10500,0.0184109299422173,0.687541614826453,10756.900898684742,3310.311681836658
689,83,368,12500,0.0097881792485935,0.8651852816492027,12846.38116634054,5910.125325310285
690,393,386,12000,0.0190524216547232,0.6995916709508184,12262.600129650627,5215.957354930185
691,431,631,8500,0.0225085218652556,0.6762289061136451,8680.194839839001,2648.500323943608
692,509,392,15000,0.0179854890893222,0.5941730955862453,15212.661970143035,3888.1711962071427
693,481,575,3500,0.0054277165640722,0.6984924932789951,3770.820816935192,1646.9389353988297
694,752,229,17500,0.0210779779219307,0.8893612840256526,17888.681669804122,7197.8164814335905
695,808,860,5000,0.0142661115510039,0.5952198973694398,5214.831087504301,1539.4001669003158
696,143,656,10000,0.0243562731896877,0.5750345750921169,10197.85797751609,3167.441418434376
697,626,834,4500,0.0138974134528702,0.4540469493792796,4643.837202007863,1478.5939643619683
698,472,14,11500,0.0117955573916855,0.596011914663411,11688.963623039828,3327.4086970578887
699,183,337,4500,0.0139363969142825,0.8472635378890945,4706.945364774384,2882.6135076188766
700,453,380,10000,0.0222012192877962,0.7204533864074579,10248.280245745142,4391.015921637768
701,409,759,11000,0.0154601885085904,0.6400658879356842,11251.785182502457,3943.1189913421686
702,161,273,6000,0.0186999066804497,0.796262784287236,6255.6795104814955,3123.627607732816
703,534,96,16000,0.016716687947358,0.9224770258562492,16299.863901854447,6471.674144069574
704,233,39,10000,0.0148019588642812,0.7367908540939219,10251.597787009365,3523.3424831101643
705,319,224,4000,0.008842900715117,0.6457873101743514,4139.839477882304,1786.4617430472829
706,211,531,15000,0.0111743909589755,0.8664777405291649,15323.837129774256,6967.002816648405
707,612,262,11000,0.0115420378814154,0.7754299261160109,11267.546580845325,4657.3443193494595
708,628,190,16000,0.0240383226676953,0.8933078994284861,16318.294817052487,7839.474981354678
709,115,314,9000,0.0204386542364907,0.9019512887342522,9298.81133584387,5883.365421153699
710,736,807,6500,0.0173508332119527,0.5276206705038466,6751.985367906925,1840.3321293400281
711,464,483,6000,0.020332473956411,0.703754356252199,6166.953589901881,2620.53742260193
712,47,615,10500,0.021763378869349,0.8479536004086358,10894.89700299375,6295.549317675622
713,651,415,6000,0.0115248734400574,0.7314916787599448,6275.677484467464,2683.000059973323
714,89,827,18500,0.0095982188108673,0.6416043287761024,18822.45663394628,6918.015647583301
715,427,33,8500,0.0082336153919726,0.5893064095945861,8764.669865820213,2561.2129238755615
716,436,896,12500,0.006048656850379,0.7049582577781863,12664.045893675091,3980.5114864628345
717,264,5,13500,0.0132293775814381,0.6761441923945477,13697.409114186576,4060.661786932168
718,98,374,7500,0.0158712420272082,0.7216946244823412,7826.403726658384,3403.311682670739
719,703,348,8500,0.0237171847745308,0.7900847602978863,8818.579539012348,4482.779550296925
720,603,862,13500,0.0065083423495379,0.8585297014241575,13751.70568413603,4895.574784384899
721,807,475,6500,0.0129776696346605,0.8164558147872618,6754.676491920007,3816.124416543607
722,856,12,16000,0.0169477163697261,0.5486520555301009,16294.292671654792,4425.109709431504
723,16,709,13000,0.0228304827188092,0.752640161382676,13261.49019809446,5477.170955159648
724,690,639,5500,0.0058779203013025,0.6994467307704694,5747.522403457211,2895.093103062219
725,684,93,20000,0.0107485099830482,0.9554221085757715,20296.184516635538,8221.603256721104
726,737,298,13000,0.018218406998676,0.8477258760486632,13262.460254375785,5165.85266230875
727,389,221,11500,0.0164740891368627,0.8436651262678493,11866.17318638924,5712.519589902886
728,598,797,9000,0.0241238864603034,0.5737725854444533,9237.290384365382,2862.4259036006865
729,740,693,9000,0.014857939197172,0.5418915628435402,9193.007752151416,3201.8203220444443
730,405,606,8000,0.0246303391787256,0.7666810870876022,8252.595845806882,3490.4951354614536
731,448,66,17000,0.0209326093371086,0.863394277290038,17335.638390191714,6284.977930907963
732,762,314,8500,0.0152442854387798,0.8080072799738374,8747.120649966075,4756.584254714117
733,364,571,5000,0.0208838136223701,0.512668424828697,5182.854187082052,1496.8018418044446
734,467,244,10000,0.0086808226016924,0.6374635133982904,10322.251085562068,3120.1708083756653
735,707,444,8000,0.0208249788998452,0.8721164651411123,8252.777852285082,4020.4019127886695
736,90,188,5500,0.0151232903994061,0.7461621820553692,5708.118064543975,3280.7864875956043
737,326,758,16500,0.0195442792694783,0.7991705027729621,16822.350080710192,6480.200826573053
738,618,111,10000,0.013268616448976,0.7064093823339648,10217.30745842803,3587.397866903975
739,544,6,10000,0.010732764285462,0.6053429353681599,10213.722718832585,3423.699071324301
740,245,434,7500,0.0128729513757663,0.7575327564809241,7748.8647421691985,4077.6426190256634
741,53,621,10500,0.0199058065378323,0.681435070047248,10796.217830399604,4657.447056434896
742,288,693,14500,0.0158785515589784,0.8892673184354065,14713.351515712831,6124.884098391081
743,47,388,11000,0.0121574880169805,0.4046977407165676,11173.270887201865,2828.3140872995777
744,533,223,10000,0.0198711740432031,0.9005543240925568,10329.913320329098,5238.573980992833
745,620,155,15000,0.0105222140957051,0.8365327033923012,15279.873598391401,5263.964494518888
746,78,770,12500,0.0103703483996479,0.7516326687616861,12862.691395420097,4140.001977576076
747,840,107,21000,0.0218556887491967,0.8106537889284371,21340.556941989424,9280.20467486014
748,23,433,12000,0.0161318432024665,0.8320642337773245,12249.855561563527,4844.082856862049
749,231,254,4000,0.0053191548270423,0.8076722337397108,4177.442194308393,2704.2381327462667
750,890,456,14000,0.006060128385198,0.8399517676705661,14400.903272851336,7423.883618140465
751,56,659,11500,0.0237300242520212,0.595165944165519,11752.61895599141,2633.415601085582
752,619,828,4000,0.0230370228440358,0.42736738417332176,4183.008440825074,1244.5801417279783
753,808,530,8500,0.005679148692412,0.8770150334121412,8832.531021589923,5020.2458340396615
754,343,350,3500,0.0129907471735128,0.6613238973687097,3629.2089077985265,1958.5943802804043
755,305,522,7000,0.0172542752855361,0.8290188980080738,7296.6301218279295,4174.69316536797
756,507,500,3500,0.011237612245601,0.7920102991425773,3684.996416786224,2318.4700595008417
757,91,821,17000,0.0157856081973626,0.8573677811289072,17309.66351822593,6205.8729291879945
758,505,707,7500,0.0107627325480798,0.4989573972308198,7648.629607241068,2036.382367358151
759,462,846,9500,0.0059561245736347,0.6736828609869308,9812.721891420031,2695.484325751645
760,864,84,13000,0.0221976825447299,0.6868158408466108,13371.753471456936,4541.47692921525
761,313,450,9000,0.0090077582048258,0.5659451469928045,9201.572718843028,2650.697893718787
762,656,128,17500,0.010953684159392,0.9250141706771483,17793.01014473568,7730.921722160842
763,639,601,4500,0.0195787132752042,0.49864802699641964,4571.263990503925,1422.6120776680511
764,393,792,11000,0.010761075307586,0.8763202251595968,11353.971169259685,4716.68081700069
765,874,388,20500,0.0154189970819641,0.9338634473039984,20747.69231710236,9773.285198565703
766,780,435,13500,0.0091324387738456,0.8148478606974819,13883.127787743755,6010.389410374366
767,73,61,6000,0.0247030293941411,0.6173469843286874,6245.577232873165,2575.9523110609884
768,370,469,6000,0.0185823838674402,0.5864561260710976,6201.910843192513,2366.5321317247067
769,75,730,13500,0.0193934519231583,0.7545444594566143,13747.48010530952,5702.904710952859
770,90,653,20500,0.0132337077729913,0.8980779590109564,20771.881537908863,9606.629102051227
771,875,294,19500,0.0167116981004918,0.9477743511379907,19783.252067436053,8724.5993845121
772,247,856,14500,0.0248510543351912,0.7978319729582085,14803.835099359007,5271.581490328203
773,60,853,19500,0.0083040433032412,0.900302141263766,19733.539893353725,6945.23358339915
774,527,544,7000,0.0182951761991023,0.6802858027132235,7187.509243616161,2887.698995821519
775,680,297,10000,0.014704513945027,0.7199387478210442,10258.91834366597,3767.87671850232
776,525,501,3500,0.0087635273993052,0.6241858174982182,3617.578563960496,1726.1716078538643
777,24,179,5000,0.0193351738676285,0.32801742704487147,5110.694293179156,1038.5078732400264
778,717,505,4500,0.0082810924019509,0.7829871265234523,4678.168834022928,2851.624103287247
779,127,533,14500,0.009599637278726,0.8248376032120044,14911.720656216381,4796.411983076369
780,176,364,14500,0.0076871035429946,0.9269509421035462,14954.840005126687,6759.2352667986415
781,817,383,15500,0.0149020789746611,0.9426042083653482,15908.634378421551,6423.120764496407
782,263,570,17000,0.022591278131785,0.7551906601763745,17283.23023233311,7352.812153705902
783,574,672,5500,0.0156225133341741,0.7606750340078132,5747.978081272012,2780.168059606286
784,284,609,8000,0.0195942870771582,0.7692622699892191,8256.1484059679,3713.4950548414977
785,742,435,8500,0.0112777356668096,0.8008222070952263,8787.563980135434,4430.2406563666655
786,128,453,8000,0.0249392488022307,0.8952254741360757,8307.551793372657,4070.6273751296358
787,488,125,7500,0.0128940888470754,0.6054190136355717,7764.841185665526,2315.35361976086
788,805,661,14000,0.0217932291018521,0.5872486713701146,14227.153006298833,4767.398205653768
789,719,514,15500,0.007202594551589,0.7653938678791017,15868.306440243286,7089.617646215835
790,179,234,3500,0.0076771233596962,0.6256927172832873,3725.6378396082127,1251.0656551655093
791,40,406,9000,0.0194344503276467,0.7730748045533093,9358.207249967078,4091.2758097081955
792,501,123,15000,0.0153816432387839,0.808102671465879,15299.1682329526,5146.830089909576
793,835,541,16500,0.0178675344761671,0.7462238550739226,16816.475287136513,7300.509371158996
794,143,514,16000,0.0172250290333757,0.9660343037489975,16460.49969819326,8317.984133791822
795,437,69,10000,0.023609665864585,0.7644378622132778,10312.25436480213,3363.817991838465
796,546,143,15500,0.007433292970381,0.8383438083852395,15867.316212202173,5758.930299809284
797,801,455,13500,0.0205794701461026,0.8093476134493327,13741.00995484265,6943.605128632032
798,676,455,9000,0.0081268857386248,0.616618582139032,9241.257848878487,3202.1441476629507
799,406,801,9000,0.020896412654826,0.7343571158265074,9234.282749413132,3715.4217967505783
800,654,25,11000,0.0156222868538628,0.6560994194197908,11201.125715396089,3458.9867754629895
801,154,423,5000,0.0204258244065575,0.8820353562273943,5294.262046209712,3196.7670018585104
802,356,333,11500,0.0232020623641166,0.7266165770936885,11845.97445447917,5010.004051842019
803,478,214,16000,0.0088588880315391,0.81117418565571,16348.366887997605,6430.262206315402
804,588,404,5000,0.0124706513961982,0.6631017675252826,5238.364941480868,2313.8882461993303
805,266,485,14500,0.0190991394071041,0.8951477741308395,14870.1263027971,6939.061754446458
806,743,494,8500,0.0101558638229995,0.8619409296830232,8889.734238970397,4658.616911492817
807,69,750,16000,0.010161631749963,0.7895129608405791,16246.320807922859,5066.560263202865
808,582,350,8000,0.0194079894266992,0.7209745817689771,8262.470046635644,4222.665630281227
809,1,234,15000,0.0202297757843945,0.8173632028709048,15302.527328144673,7773.959768717476
810,383,637,12500,0.0188657035131246,0.774415981010177,12828.796901094938,5596.860879080894
811,168,34,9000,0.0186997970309251,0.6782239705063048,9185.854981454711,3298.218216949338
812,137,531,8500,0.0164389879280781,0.6717001674393507,8842.044725775033,3454.7543707191444
813,474,550,8500,0.0216922130197582,0.6584147236026583,8692.984026978476,3793.871106463423
814,473,220,10500,0.0153381136708231,0.8683897119062032,10809.002317950572,5706.283332800129
815,778,100,20000,0.00800582757662,0.9399916397071912,20318.811127428606,8466.467014046142
816,658,522,10000,0.0169667518733837,0.8907981785962081,10318.686959721977,6226.339152479717
817,750,509,19000,0.0117209567489617,0.8615820103021642,19356.834328673867,7318.8965156259555
818,803,594,4000,0.0242160957015293,0.8452262389079778,4344.229591177034,2603.692196580963
819,535,107,11000,0.0173141210669351,0.8849278847934068,11272.448505219478,4786.737457777425
820,609,436,6500,0.0077024995645344,0.8201455832740253,6705.528879908754,4084.6055541790083
821,451,228,12500,0.0229367439668571,0.7226213357824351,12775.30011278774,4810.522322180709
822,430,350,6500,0.0059563759604399,0.4559785373158953,6617.40452274217,1925.501770292297
823,660,755,4000,0.0153148663208052,0.7240908897229947,4209.489937908165,1826.481083990556
824,111,788,18000,0.0169098002872476,0.8593180940423304,18281.270426938987,8291.315753192077
825,655,518,10500,0.0136684143930335,0.8495870940248298,10875.350046674623,5716.38941884743
826,332,802,17500,0.0194023804449307,0.9168672661883045,17862.022711754336,8375.298591697097
827,26,507,8500,0.0177525013378723,0.8370942629368333,8690.527919789558,5404.329037451306
828,647,147,13500,0.005210175850835,0.8239662457809416,13755.17680404605,5234.575591314046
829,321,837,11500,0.0218675148654669,0.6200906072010497,11669.677794740495,3861.632296836406
830,248,895,19000,0.0193998381006632,0.8742795679693722,19261.94306214506,7514.090836752863
831,18,412,8500,0.0126768031482332,0.5499821034743002,8722.705338171545,3592.5404005532923
832,589,661,10500,0.0247884230884229,0.5474425884259155,10637.181942601861,3366.0631901956044
833,741,330,17000,0.0160120878399575,0.6654550493995885,17156.73288604822,6654.587470831416
834,515,611,4500,0.0066714937442933,0.7677309156732676,4783.449852949251,2472.625761979016
835,686,786,12000,0.0113547866059786,0.42878409416000685,12197.12508181565,2385.0851201801206
836,837,524,11500,0.01004992882614,0.8910107180068876,11910.101444263042,6365.572821484795
837,492,364,6000,0.0248796609485904,0.6536439241753363,6195.747225190159,2494.3208530144952
838,222,27,11000,0.0116106820973953,0.5988277817490353,11224.45979646839,2588.5378493561375
839,214,630,9000,0.0112881001444098,0.5751161202466857,9172.788509942244,2698.4808468767887
840,848,173,19000,0.0063651933623286,0.937187835687689,19355.6548970354,7075.393409995002
841,201,248,7500,0.007493905989714,0.7057051789728289,7715.064479163971,3524.1745791701214
842,768,133,13000,0.0129093320449306,0.7423485365375936,13396.654945332766,4185.472370860361
843,279,93,6000,0.0187940622829826,0.642012043627995,6225.606663910606,2247.1484128227876
844,369,845,10000,0.0138335708085657,0.7306169314026116,10350.703350511669,3815.931048375645
845,759,63,14500,0.0115188596112071,0.6717623399801137,14810.15753046163,4479.075886170405
846,706,845,8000,0.0110216119690128,0.516402447382335,8256.806318930941,1540.1738414636561
847,406,866,12500,0.0228644885674787,0.7598932840115833,12695.288268642777,4582.644749363781
848,14,352,9500,0.0144824644767979,0.5833621997982028,9777.166914313146,3462.656201163672
849,510,362,3500,0.014370109795195,0.5018744072783777,3787.0231356620975,1052.136704125111
850,345,146,9000,0.0186945257309195,0.6447418053343683,9221.41268200265,2934.972801595838
851,484,210,6500,0.0156750871811721,0.5006532883073882,6686.8866980363755,1283.613062874816
852,764,57,18500,0.0115505609656954,0.8723009586645467,18702.695781586717,7278.9996710242085
853,544,245,5500,0.0238460349257178,0.6951596344751192,5703.899151284184,3038.915969457536
854,493,773,9500,0.0133627318035424,0.7642398238376023,9755.39444583367,3846.013007071146
855,658,183,20000,0.0155044059520804,0.9185648333321088,20273.138596469584,8990.737053156547
856,726,67,11500,0.0153281395885777,0.5960092957113792,11681.221997663271,4506.185212258675
857,845,610,6500,0.0133177090372592,0.8982933079637101,6760.243106848205,4668.8542825428
858,78,720,20000,0.0175433857813739,0.9395189513393642,20272.669129963462,8151.473767744186
859,40,863,20000,0.0086866523443429,0.8370226049499417,20424.51829713802,5890.60444107354
860,860,397,14000,0.0186604446788117,0.8658310675236776,14356.155997763357,7855.767817613082
861,77,295,7500,0.0073122482528538,0.546279406296085,7792.305121945805,2225.2960659840624
862,830,300,18500,0.0174292394127168,0.7968811604006337,18797.01700726399,7414.8162016753695
863,373,4,10500,0.0124208480361343,0.5658228338781784,10736.502724858989,2501.3071875584196
864,114,850,19500,0.0129098805709964,0.8597952502086661,19835.642191188985,8692.693501865699
865,690,344,13000,0.0191572228248447,0.8055562171305044,13297.975400472938,6564.942960017437
866,593,153,17000,0.0148981619051926,0.9331751932827261,17300.185040139037,7364.113963224128
867,828,687,7000,0.0108537565059752,0.6722914011902703,7227.692232494689,2611.2544486717966
868,587,72,11000,0.0196717077124375,0.7801035401736942,11300.289690144407,4543.336007662306
869,340,620,9500,0.014434498551221,0.8279839141305207,9766.087007741506,4200.009649926907
870,15,532,12000,0.007651747592917,0.652384685785802,12343.833785549265,3594.2341795429197
871,763,873,7000,0.0126425204729595,0.32976043234077956,7094.47939382499,942.5377371546216
872,220,168,5000,0.0087257561737208,0.3929883473054644,5064.27235851283,1473.7302407032169
873,231,10,9000,0.0173490461828421,0.6343215569785302,9147.97831716775,3487.521564870553
874,403,835,13000,0.0225746506445634,0.8632658867162046,13245.189167635232,4929.531111531103
875,164,426,8500,0.0091232007821256,0.7701327038815448,8825.564153202144,3937.541127528861
876,144,568,9000,0.0222818309128566,0.569403579525903,9227.155444964083,2744.2075484926586
877,12,113,7000,0.0053190475335186,0.5701979919645692,7320.954336363015,2221.842930913413
878,341,636,7500,0.0097719451502084,0.7057818199877197,7741.282491253035,2769.7865266660583
879,114,163,6500,0.0054951165282212,0.846874409595405,6760.078868110581,4115.347988440908
880,477,6,18000,0.0117048270497154,0.8078505435190372,18260.66062253224,6064.677477634522
881,259,104,5000,0.0117981972908719,0.6766621132077915,5279.918343623232,1915.1362918508892
882,599,305,16500,0.0215122092296977,0.8147150549465085,16845.684472507015,7895.166065475366
883,2,409,15000,0.0089676000147792,0.9247925183565122,15280.948196919755,8748.649698336481
884,164,483,11000,0.005884398327527,0.9245531214851824,11314.41340580294,5180.665483860021
885,427,679,10000,0.0178430670665132,0.8705556762297985,10347.11446575775,4415.502769991321
886,790,894,8500,0.0145627104803344,0.6388820576169141,8676.181037290638,2394.158440604131
887,746,789,9500,0.0235346519479412,0.6098657197270954,9667.490784790298,3972.1714352055596
888,657,338,14500,0.0129775343852575,0.894830343737112,14822.849485880006,6992.728668919891
889,880,837,9500,0.0130248720559636,0.5492435192317164,9628.289161395629,2539.7280384887954
890,266,584,11500,0.006603770629751,0.8701412800224416,11891.471077811626,5613.155674994586
891,152,628,20500,0.024736858866697,0.8652663123825916,20862.68143458898,9015.427034484497
892,856,685,7500,0.0216003658323691,0.8199655131585665,7727.882884754762,3475.689820324216
893,250,20,9000,0.0097822592196146,0.5799747273605367,9145.826732507714,2501.1919050384163
894,758,103,13500,0.0217935848197043,0.6800491647735534,13922.6903060253,4469.849288675066
895,374,150,10500,0.0112760140652078,0.6332948744304396,10746.14743043113,3210.2891053819744
896,763,575,7000,0.0068981156050094,0.5273289843519867,7230.2355294038325,2266.2337031257875
897,610,90,13500,0.0100707236451038,0.7228664014967733,13677.520030494352,3997.300530871402
898,267,833,11500,0.0071706525413562,0.5714272777659517,11765.06545852948,3707.5454985649376
899,658,682,3500,0.0121515418178592,0.7967297112625777,3719.2352514991744,2282.8990043618437
900,609,410,9000,0.0242523135009931,0.7977939501520425,9183.822952769302,4982.702238217167
901,340,267,10000,0.0068245058299786,0.5179282560838493,10288.749783210265,2650.745688185186
902,161,508,14000,0.0101918968572616,0.6748072265762866,14336.433945205095,4478.250464457073
903,861,273,18500,0.0185117368619098,0.842852363326296,18804.647901723234,8370.1727234988
904,890,509,11000,0.0194422182165295,0.7422489812051518,11165.557811555165,4038.441953945114
905,334,640,8000,0.0117284701554779,0.8678639247572326,8314.397399448795,4339.1446825275825
906,349,282,4500,0.0108379588545637,0.6804759164106429,4787.201807109401,1899.835081904316
907,181,368,6500,0.0076274664434978,0.8753106531115049,6747.037208638663,4170.842631393337
908,69,689,20000,0.0249874993439935,0.8287896620544636,20370.664794014592,6943.180222828369
909,783,631,3500,0.0179344899565456,0.5478328507598265,3676.745536406396,1206.3194633739656
910,841,537,18500,0.0094143238843862,0.9244719574024296,18900.513858042414,8799.736891842973
911,624,420,15000,0.0078263223277588,0.6813542022292227,15211.646690519661,4900.032669922929
912,237,512,17500,0.0207467677801536,0.8929442614064794,17924.11595586955,8098.056154530621
913,366,661,7500,0.0117500145656313,0.6761346710105351,7714.788708857212,2351.4683993267977
914,490,216,6500,0.0054745192626282,0.4754492128705582,6677.241119300071,1778.9066471317938
915,414,731,12000,0.0139388593044132,0.6052678325729242,12337.176113583411,4121.923102006349
916,23,415,7500,0.0186931582426381,0.6497824236306814,7698.023155272311,3014.7007907849215
917,757,260,15000,0.0238355640160693,0.838810647531731,15257.759671122049,6818.05379456006
918,544,809,16500,0.0064753775471163,0.8054510369094529,16702.583119159273,4637.829315239638
919,546,764,7500,0.020776266737716,0.7911083953316623,7731.488611834013,2879.502851617602
920,287,464,4500,0.0156575119863054,0.7015185537911921,4690.095944516766,2501.6187403150498
921,688,394,16500,0.019990028520899,0.8472238788289161,16827.084639877725,7267.164898836537
922,736,116,15500,0.014733658749206,0.8439690858830087,15751.59994214667,6028.356634392185
923,419,816,18500,0.0081670621277959,0.6812713200521558,18818.5938234558,5713.545029343937
924,233,557,8500,0.0220465523064812,0.8148571849245442,8753.117092620052,4808.616505882666
925,224,628,13500,0.0073884825807598,0.7275232399041387,13736.908678838863,4294.360139230142
926,721,278,11000,0.0095799098464346,0.7345134710575648,11423.167029015443,5232.912700211914
927,769,45,14000,0.0176771061459907,0.7392944403297639,14337.95224594826,4674.339111448733
928,175,327,3500,0.0188537216322185,0.5217046932200274,3637.3926558754083,1246.5610584294916
929,879,439,12500,0.0058448438347513,0.7772114500133723,12740.32630870439,5211.206271256175
930,499,296,7000,0.0203060335684131,0.7284577125850389,7243.339764220178,2409.6958271430917
931,364,753,7000,0.0249186342780106,0.6969819409701223,7230.310541170061,2983.4715012412858
932,146,814,22500,0.0183690232097608,0.9535219644088305,22898.602718941704,10918.068323314223
933,496,706,3500,0.0081397680342704,0.5416250072566724,3608.28180308965,1524.8060290910048
934,80,833,14000,0.0219756846095112,0.58490987526856,14158.887516961122,4812.734511643695
935,725,830,9000,0.0085216252018746,0.7742828753547365,9412.789079905586,3648.9827984349313
936,745,250,15500,0.0171833936790981,0.932118887525013,15850.606531843563,7650.3069504277055
937,69,26,9500,0.0109880369489011,0.5060832493678149,9645.767958189566,1977.5700946727698
938,374,332,6500,0.0124180622564656,0.5062556608075508,6716.862580687302,2067.3656469645284
939,436,216,8500,0.0235113073422374,0.6174954238213075,8746.168215708743,2982.0093615212486
940,368,674,8000,0.0190190537259899,0.8397013656143097,8267.538755484344,3900.50722880107
941,832,461,11500,0.0233692542360612,0.9068604050356092,11810.88186464858,6660.362384933246
942,101,676,12000,0.0102023815503154,0.6813735514213077,12211.119074347293,4034.814617462596
943,869,91,26500,0.0218439715333737,0.9141315548360569,26728.420746118067,12547.553262716621
944,678,461,7000,0.0114413632431199,0.7309919997177305,7316.762920508607,2786.659796174162
945,852,3,18500,0.0125213240901978,0.781830553030969,18883.290386589473,6989.944792124879
946,514,891,14500,0.0074666798624368,0.9095783709735976,14666.099780472325,5301.9909308777615
947,820,534,12000,0.0071196081353217,0.941718879779012,12379.868236423094,5658.5662836479805
948,522,689,11000,0.017058634607848,0.630013119587487,11148.158524160326,3840.786087253494
949,382,26,8000,0.0086167299514639,0.5026917447204551,8198.950734397618,1467.0250690091584
950,312,61,9500,0.0153311244206449,0.673835276448102,9759.923377918833,3069.8623695961574
951,523,592,5500,0.0163930621006967,0.6981356212454601,5750.000016562084,2754.566944907895
952,452,591,11500,0.0226117544007615,0.798921545205933,11881.264480980628,5555.356411064752
953,427,249,4000,0.0107226051100911,0.4340284363439111,4162.382652071028,1067.8347241379454
954,260,41,8000,0.0161822423233089,0.7752327984861251,8245.20877545007,3382.33186910816
955,869,281,18500,0.0171232504708574,0.9045838453333243,18824.888151621137,10017.525514254196
956,178,276,13000,0.0198778895222293,0.8069864385782577,13409.541733116619,5421.689401744284
957,867,276,20000,0.019696278206125,0.8707840778329433,20373.37520036406,8289.78201686184
958,552,653,7000,0.0073485135567127,0.6643383406632082,7267.375596636476,2833.1741978730247
959,313,231,5500,0.0191964253526613,0.581226971679396,5666.51115782495,2009.0229439358636
960,193,76,3500,0.0242643463875893,0.4005760803605908,3613.5408182630376,908.4379062247325
961,95,55,11000,0.0164461599900412,0.5280791152088715,11157.716834890301,3812.1503396139306
962,872,283,15500,0.0098260255080926,0.8547323386479442,15828.880528580918,8110.847447086616
963,550,183,9500,0.0140529791991042,0.6783368453032361,9798.206873034469,3117.4947330159157
964,542,408,10500,0.00811816976384,0.7581839683152898,10821.976459879455,4413.125600454818
965,314,49,7000,0.0161674272214271,0.507260220750081,7203.990090687478,1767.4465105203587
966,259,156,8000,0.0185445991168986,0.699025619655721,8296.976370205673,3120.974178617977
967,593,545,9500,0.0085608491535518,0.7734710856458434,9904.772022712272,4750.689737504103
