OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8032280751249995,12839.445084104616,5081.945486076037
646,310,377,4500,0.0170461994084468,0.671315171149127,4726.903699099321,2374.1790200407017
647,348,551,7000,0.015355070671432,0.6431132215197937,7205.2119596508965,2767.418847801768
648,165,263,5500,0.023546593752338,0.5235530903591614,5669.031757917741,2026.7374972751418
649,563,466,5000,0.0190595699884686,0.826418525037528,5195.935811417191,3344.5409017012125
650,339,518,3500,0.0201693169040013,0.7538820878670556,3658.505915120128,2129.460333910308
651,518,884,9000,0.010691608225744,0.7010855064381817,9183.698748272182,2774.0149352746585
652,40,490,7500,0.0085666756126621,0.7757733346122415,7896.8608946802115,4142.454938215058
653,633,701,5000,0.0181614295402558,0.715660264007829,5256.581083023022,2310.263177308948
654,826,303,15000,0.0210958748757905,0.729531428461919,15299.654892548291,5088.0937899946875
655,854,530,8500,0.0197163161600247,0.880040501321054,8780.862810689096,4702.934762736519
656,548,410,8500,0.01405055179864,0.7210903019179722,8776.641788063982,4175.772404983376
657,457,768,10500,0.0145276278965344,0.812170396426967,10860.846342013265,4058.1718918660854
658,611,424,6500,0.0118887095854181,0.6316446110376235,6672.355146653874,2759.9604717044176
659,624,661,12500,0.0168606866107024,0.5486204986715013,12756.39517069115,3356.0474848191725
660,200,74,5000,0.0196786028581866,0.7266881426160255,5267.8634901516425,2236.0872785859196
661,364,419,13000,0.0163675151825879,0.564278141356443,13176.358586951685,4965.978003447234
662,403,787,9500,0.0057799842174437,0.7299273769843804,9792.170483885418,3575.99833303128
663,534,350,5000,0.0082234887256263,0.8275909701698927,5261.489176910992,3003.732562330485
664,458,800,11500,0.0175474344882305,0.7954128304796667,11742.772940079902,4503.157531844049
665,321,44,8000,0.0060656082511788,0.7258749437492089,8215.385436513356,2858.665227592908
666,381,802,7500,0.0112293284427828,0.5756830994690278,7671.576808687438,2682.061810935084
667,697,92,12500,0.019050348902468,0.6893026253586216,12747.241681880025,4536.40407837856
668,748,386,7000,0.0175893944158598,0.81063219732431,7224.389198533664,4518.831729657686
669,615,540,8500,0.0171901468949001,0.4213070834436504,8599.526260171733,2586.7100481723096
670,313,623,10000,0.0110104284458993,0.838704039345574,10254.45513375813,4479.032116691636
671,676,46,10500,0.0070399487803514,0.4618812170678436,10793.604822227746,3164.529633545187
672,841,477,19500,0.0211850072328255,0.9436460338894119,19858.70074169941,9739.86569739666
673,725,821,4500,0.0219011305062037,0.6964058520754103,4805.435086445568,1971.6756507663968
674,835,579,12000,0.0160624862671919,0.8909934161052502,12306.743404269768,6990.699501620083
675,585,90,15500,0.0216020299835818,0.8549307539497906,15715.675627377783,6097.574668016518
676,767,267,13500,0.0122728584292199,0.8595409028075925,13859.298836145075,5196.932384697965
677,655,452,14500,0.0163038746556754,0.8316184488644827,14797.006611884844,6679.522324519461
678,584,139,10000,0.0192917326879886,0.7508383679880688,10287.395396559185,3887.259853639416
679,433,589,5500,0.0215165860555025,0.8480871007896886,5771.894258162279,3034.1159042656145
680,224,32,9000,0.0227404769546412,0.6620398515413547,9191.891729155268,2659.111151271824
681,577,853,7500,0.0070433386869526,0.7689623054765112,7863.847098222116,2848.69070641166
682,97,720,14000,0.0215188779428764,0.7969001513560321,14171.784900638246,5184.433660428277
683,667,456,4000,0.01602605437346,0.7518129554142362,4169.971928873698,2509.6207205534693
684,775,91,23000,0.0246896682450327,0.962624752822352,23319.873330296512,10648.184741697192
685,304,596,15500,0.0111168573980924,0.8876221773254996,15888.7326313421,6718.764516928
686,899,205,13500,0.0182751733150667,0.6995952726828147,13691.757731648175,5482.865548099207
687,434,859,9500,0.0226567735217679,0.8013513569473246,9797.313063793337,3700.4095241844907
688,564,27,10500,0.0184109299422173,0.6988598422932376,10759.36471383887,3406.873291021284
689,83,368,12500,0.0097881792485935,0.8864615810291743,12844.503340304382,6132.626971875777
690,393,386,12000,0.0190524216547232,0.7459710186753363,12295.748215186639,5763.721383232978
691,431,631,8500,0.0225085218652556,0.7201634739115214,8666.967089272499,2895.7430877737615
692,509,392,15000,0.0179854890893222,0.6291567002057306,15230.83604601388,4068.7701239179123
693,481,575,3500,0.0054277165640722,0.7141119408372398,3800.5012815507143,1718.1712776476095
694,752,229,17500,0.0210779779219307,0.904396021034344,17851.745072037542,7781.345609593465
695,808,860,5000,0.0142661115510039,0.6325533380932862,5201.961465702711,1706.614479752065
696,143,656,10000,0.0243562731896877,0.6080189187231576,10188.050874802779,3321.0820691279177
697,626,834,4500,0.0138974134528702,0.5177339713341678,4691.951087004181,1633.1515508927077
698,472,14,11500,0.0117955573916855,0.6393539934230654,11669.154561320991,3836.509058044831
699,183,337,4500,0.0139363969142825,0.8613087550794515,4724.089754904854,2836.607157142443
700,453,380,10000,0.0222012192877962,0.7405101274902798,10260.555215465902,4445.869521431536
701,409,759,11000,0.0154601885085904,0.6432455511087154,11251.360345481877,3886.141147533613
702,161,273,6000,0.0186999066804497,0.8021859205669623,6282.843829859708,3072.021232413811
703,534,96,16000,0.016716687947358,0.9432324028829615,16292.368252201177,6946.879290027847
704,233,39,10000,0.0148019588642812,0.743810007753269,10258.696300761441,3647.1632810462456
705,319,224,4000,0.008842900715117,0.6550911729780955,4144.633402443511,1783.3561753945799
706,211,531,15000,0.0111743909589755,0.8963540990750636,15327.370155595168,7488.917766568693
707,612,262,11000,0.0115420378814154,0.7956670897580924,11277.306676919945,4855.920311360821
708,628,190,16000,0.0240383226676953,0.9136782049680533,16328.119509550794,8009.033703894719
709,115,314,9000,0.0204386542364907,0.9062418596418043,9329.648754660106,5890.718593910161
710,736,807,6500,0.0173508332119527,0.5741767510705441,6758.168519257356,2132.436323573921
711,464,483,6000,0.020332473956411,0.7418287950194048,6173.968310689991,2846.4732122952987
712,47,615,10500,0.021763378869349,0.8636752287423982,10914.311725558073,6378.842288152857
713,651,415,6000,0.0115248734400574,0.7419872566250767,6289.207527367463,2745.370911684807
714,89,827,18500,0.0095982188108673,0.6859479863019882,18820.88400594618,7433.731654737058
715,427,33,8500,0.0082336153919726,0.6240995198628402,8796.125079329451,2608.005254644666
716,436,896,12500,0.006048656850379,0.7125128632457257,12673.823191666266,4158.16382088426
717,264,5,13500,0.0132293775814381,0.6839464753918096,13707.39896876575,4175.628219737211
718,98,374,7500,0.0158712420272082,0.7559569413761298,7796.650723371112,3751.9450918256002
719,703,348,8500,0.0237171847745308,0.8122352977467695,8829.97580920568,4686.830859684785
720,603,862,13500,0.0065083423495379,0.8652703348971251,13761.696766235465,5098.320483711182
721,807,475,6500,0.0129776696346605,0.824939919220831,6768.666665316732,3886.3238141460374
722,856,12,16000,0.0169477163697261,0.5701655283461864,16323.560520423103,4671.355537955571
723,16,709,13000,0.0228304827188092,0.761734558737058,13261.46868263814,5304.211455323116
724,690,639,5500,0.0058779203013025,0.7462672597843027,5755.6164002205205,3121.1547283917557
725,684,93,20000,0.0107485099830482,0.9617057249323767,20294.788804569216,8588.885466087562
726,737,298,13000,0.018218406998676,0.8692130347135849,13269.294238550667,5342.344612011915
727,389,221,11500,0.0164740891368627,0.8879253972828512,11857.955751050458,6283.850593977919
728,598,797,9000,0.0241238864603034,0.5570114700223037,9257.263993266617,2536.1995424625093
729,740,693,9000,0.014857939197172,0.5769447777905723,9179.726146439816,3521.5445519546574
730,405,606,8000,0.0246303391787256,0.7605123840361258,8230.380526617271,3387.6760656751844
731,448,66,17000,0.0209326093371086,0.8608014451680295,17359.158056938388,6073.33579829206
732,762,314,8500,0.0152442854387798,0.8174915889207689,8780.479637094939,4855.321243473509
733,364,571,5000,0.0208838136223701,0.5565725036095641,5193.699084720757,1671.5853965770689
734,467,244,10000,0.0086808226016924,0.6955054218297191,10351.740976061737,3443.970140238869
735,707,444,8000,0.0208249788998452,0.8941402140881161,8263.044103114511,4287.674157552894
736,90,188,5500,0.0151232903994061,0.7971476125311546,5735.819221203238,3544.95840290955
737,326,758,16500,0.0195442792694783,0.8083166105019404,16832.39366964826,6295.520731177489
738,618,111,10000,0.013268616448976,0.7338671044414882,10226.467689957595,3876.5512854942685
739,544,6,10000,0.010732764285462,0.6294319504448025,10227.783979241456,3735.440706025751
740,245,434,7500,0.0128729513757663,0.8076415507125274,7773.694433249694,4427.704386054326
741,53,621,10500,0.0199058065378323,0.6893039620414917,10809.33188830978,4774.670763203181
742,288,693,14500,0.0158785515589784,0.9025268378939506,14739.822040125353,6050.579934324751
743,47,388,11000,0.0121574880169805,0.43515942171265176,11196.43357087173,3148.840459596046
744,533,223,10000,0.0198711740432031,0.9263647351312975,10318.804666472042,5688.944011725419
745,620,155,15000,0.0105222140957051,0.8396641119965528,15272.576497400656,5313.49602086574
746,78,770,12500,0.0103703483996479,0.7537079348917192,12860.402023699098,4164.862785110528
747,840,107,21000,0.0218556887491967,0.8548822924805791,21312.30010731759,10163.704492083281
748,23,433,12000,0.0161318432024665,0.8622560897450308,12259.66787601735,5054.659465345998
749,231,254,4000,0.0053191548270423,0.8370080731158669,4150.8272589858325,2812.766812577642
750,890,456,14000,0.006060128385198,0.8402436726869241,14425.539312980898,7693.705111292434
751,56,659,11500,0.0237300242520212,0.6439941107569938,11773.209047403412,3396.113074019816
752,619,828,4000,0.0230370228440358,0.4788664160212074,4181.546054722497,1449.8253160191753
753,808,530,8500,0.005679148692412,0.8976617423468285,8829.384790593818,5142.006969149341
754,343,350,3500,0.0129907471735128,0.6707013456918427,3624.4773127550534,2032.1889563323252
755,305,522,7000,0.0172542752855361,0.8612237487737106,7290.806682579097,4453.684812827733
756,507,500,3500,0.011237612245601,0.833934511479498,3683.401217496713,2437.37436763176
757,91,821,17000,0.0157856081973626,0.8778326013945283,17325.05516366927,6631.017152289623
758,505,707,7500,0.0107627325480798,0.5107387919117947,7649.822761903939,2038.671964177101
759,462,846,9500,0.0059561245736347,0.6949110705603538,9830.558260756072,2886.5790302076393
760,864,84,13000,0.0221976825447299,0.7356023345394516,13386.296248888271,5189.083582259131
761,313,450,9000,0.0090077582048258,0.6026338122001598,9210.362133034374,2812.0304992682027
762,656,128,17500,0.010953684159392,0.9377853546232849,17776.22147355609,8002.841363686391
763,639,601,4500,0.0195787132752042,0.5043021322210112,4580.0397047937195,1525.2921333088827
764,393,792,11000,0.010761075307586,0.8863350217905178,11385.936201076269,4873.487693022398
765,874,388,20500,0.0154189970819641,0.9454579203121779,20733.49562485365,9724.00433991235
766,780,435,13500,0.0091324387738456,0.838747033202855,13894.055297808185,6081.689259422901
767,73,61,6000,0.0247030293941411,0.6065245227918503,6245.204342802035,2524.4904321666527
768,370,469,6000,0.0185823838674402,0.661342732809225,6243.860863371332,2752.917694471245
769,75,730,13500,0.0193934519231583,0.7712620000943365,13782.658853451083,5889.955810909705
770,90,653,20500,0.0132337077729913,0.91085236858504,20776.934011689413,9835.038533825244
771,875,294,19500,0.0167116981004918,0.9574529354680908,19772.835439605893,9343.867989854414
772,247,856,14500,0.0248510543351912,0.8279010693456169,14804.415712812874,5855.069912387487
773,60,853,19500,0.0083040433032412,0.9178863686820079,19735.261701602554,7084.929918218825
774,527,544,7000,0.0182951761991023,0.711022283746885,7182.962259924562,3139.3542911509203
775,680,297,10000,0.014704513945027,0.7648029329951339,10294.474327807671,4065.8219217230358
776,525,501,3500,0.0087635273993052,0.6594968802147083,3638.769116500333,1791.6260649269016
777,24,179,5000,0.0193351738676285,0.35403302750920973,5116.612705769757,1171.018480882794
778,717,505,4500,0.0082810924019509,0.8004066501367276,4660.146107234589,2891.9568732640514
779,127,533,14500,0.009599637278726,0.8477332146286739,14928.52398792199,5201.693651264269
780,176,364,14500,0.0076871035429946,0.9423343683167411,14926.099495729148,7269.274465176735
781,817,383,15500,0.0149020789746611,0.9495592943930029,15914.36067260692,6445.841361368274
782,263,570,17000,0.022591278131785,0.7766286075685273,17265.15417319091,7897.053329972126
783,574,672,5500,0.0156225133341741,0.7909645530726345,5754.584242475584,2905.917627096415
784,284,609,8000,0.0195942870771582,0.8129509080564512,8273.891737625352,4006.834976361732
785,742,435,8500,0.0112777356668096,0.8079175236370063,8805.194010934498,4327.054009609349
786,128,453,8000,0.0249392488022307,0.9214953935820273,8307.878912246848,4356.59058312386
787,488,125,7500,0.0128940888470754,0.6361667278085923,7769.844893577745,2511.075961397475
788,805,661,14000,0.0217932291018521,0.5986723389269113,14231.814381344604,5005.028529863813
789,719,514,15500,0.007202594551589,0.8185673432115271,15910.878332291146,7929.900662056365
790,179,234,3500,0.0076771233596962,0.6377722222616573,3715.280548072516,1287.9704498219173
791,40,406,9000,0.0194344503276467,0.7989560459895819,9344.617198176238,4345.079772160541
792,501,123,15000,0.0153816432387839,0.8366906395929375,15289.803149233476,5266.515882350159
793,835,541,16500,0.0178675344761671,0.7922774608678272,16823.13050192727,8073.057684379367
794,143,514,16000,0.0172250290333757,0.9751905205796829,16459.67505730785,8418.439476149335
795,437,69,10000,0.023609665864585,0.8143975593678229,10309.906008151067,3910.009331279129
796,546,143,15500,0.007433292970381,0.8576247126323637,15901.113719115372,5864.289201400621
797,801,455,13500,0.0205794701461026,0.8247835129271952,13750.688734121499,6713.628506669358
798,676,455,9000,0.0081268857386248,0.6160825699127741,9246.759849165437,3135.4218440916734
799,406,801,9000,0.020896412654826,0.76325999839712,9230.498652399418,3744.554647765167
800,654,25,11000,0.0156222868538628,0.6680846981043516,11233.227586865321,3617.7870761484955
801,154,423,5000,0.0204258244065575,0.9001098552566094,5295.199925218576,3387.702101002316
802,356,333,11500,0.0232020623641166,0.7474262987894569,11870.15384598073,5275.495249872462
803,478,214,16000,0.0088588880315391,0.8368543130547673,16365.515931298976,6763.906197402649
804,588,404,5000,0.0124706513961982,0.6714977159607904,5237.613656893373,2291.439190031549
805,266,485,14500,0.0190991394071041,0.924136018767182,14872.342487189078,7622.146964756558
806,743,494,8500,0.0101558638229995,0.8710242532910228,8917.489088384566,4716.948013880059
807,69,750,16000,0.010161631749963,0.8110365541553592,16245.810085097253,5305.719494903591
808,582,350,8000,0.0194079894266992,0.7452977030309538,8243.648290153942,4398.719379222424
809,1,234,15000,0.0202297757843945,0.8050412332745165,15310.716769346021,7691.931251455671
810,383,637,12500,0.0188657035131246,0.77740157229483,12830.767867540395,5525.000334609719
811,168,34,9000,0.0186997970309251,0.7211585867395462,9206.42561608103,3550.922647705298
812,137,531,8500,0.0164389879280781,0.6966136969309914,8811.41483234827,3671.8623177511145
813,474,550,8500,0.0216922130197582,0.677010318433142,8711.339355016962,3781.1962192880133
814,473,220,10500,0.0153381136708231,0.8857032110714144,10840.028650212107,5752.835532202287
815,778,100,20000,0.00800582757662,0.9461460722666966,20339.452956038345,8307.436506625718
816,658,522,10000,0.0169667518733837,0.9070665728851114,10322.635907512291,6438.5474415863155
817,750,509,19000,0.0117209567489617,0.8781784003823199,19365.714882065146,7825.571354540885
818,803,594,4000,0.0242160957015293,0.862054669854734,4315.28129857039,2671.6423877801003
819,535,107,11000,0.0173141210669351,0.8918455524497341,11265.887910072319,4895.448848160628
820,609,436,6500,0.0077024995645344,0.8490656282454394,6705.180355456628,4194.66968794971
821,451,228,12500,0.0229367439668571,0.7356610870424645,12793.271678461932,4661.431534814753
822,430,350,6500,0.0059563759604399,0.48724775805697274,6642.559182280955,2068.3564499491904
823,660,755,4000,0.0153148663208052,0.7655796618986883,4201.070331833999,1877.8332498087548
824,111,788,18000,0.0169098002872476,0.8886593481519826,18263.8752314365,8318.982156512406
825,655,518,10500,0.0136684143930335,0.8745438841266577,10833.455805709407,6250.951007694358
826,332,802,17500,0.0194023804449307,0.9325531828456265,17846.98544708659,8464.146448491103
827,26,507,8500,0.0177525013378723,0.8372669366064519,8687.369494836796,5268.61924684907
828,647,147,13500,0.005210175850835,0.8386468711993316,13763.895840592239,5362.55570358556
829,321,837,11500,0.0218675148654669,0.6201631365355027,11666.714991534618,3893.1973572421416
830,248,895,19000,0.0193998381006632,0.8960144956603041,19277.21562694975,7671.483378607974
831,18,412,8500,0.0126768031482332,0.5725186902094783,8739.440727607853,3787.4054464516607
832,589,661,10500,0.0247884230884229,0.5499952213220706,10628.009698284308,3383.8032958717854
833,741,330,17000,0.0160120878399575,0.662108718628936,17163.944874771492,6782.561765900864
834,515,611,4500,0.0066714937442933,0.789394619469529,4809.973127369825,2557.5115650387393
835,686,786,12000,0.0113547866059786,0.4100699853934665,12193.658857597324,2175.6322946382616
836,837,524,11500,0.01004992882614,0.9248812595317905,11922.51710505979,6815.681705976041
837,492,364,6000,0.0248796609485904,0.6406170567279998,6204.873643829597,2351.9298824442985
838,222,27,11000,0.0116106820973953,0.6422396929834588,11223.068503845643,2905.9039919695965
839,214,630,9000,0.0112881001444098,0.6404033289443793,9182.869823092793,3087.963328366746
840,848,173,19000,0.0063651933623286,0.9469403723305269,19376.099433401007,7194.52354796662
841,201,248,7500,0.007493905989714,0.7680004122097149,7731.628847208759,3885.7253669689753
842,768,133,13000,0.0129093320449306,0.7630563078979361,13371.307150410781,4246.471694471007
843,279,93,6000,0.0187940622829826,0.6900587200164154,6240.22541430903,2341.2838950301975
844,369,845,10000,0.0138335708085657,0.7629820723903002,10354.590851194043,3945.6384515651225
845,759,63,14500,0.0115188596112071,0.6696355555708011,14807.026845719975,4367.916419395297
846,706,845,8000,0.0110216119690128,0.5526115395225433,8263.472930470465,1751.2334924524612
847,406,866,12500,0.0228644885674787,0.7892824873029043,12700.926887323294,4749.689958657934
848,14,352,9500,0.0144824644767979,0.6109736825239924,9792.369014806718,3611.4092099611707
849,510,362,3500,0.014370109795195,0.5155642885673912,3784.030116914543,1032.2049057636132
850,345,146,9000,0.0186945257309195,0.6593824376598562,9232.084339628114,2976.528108698025
851,484,210,6500,0.0156750871811721,0.5104812228940073,6679.684523426519,1381.076846829051
852,764,57,18500,0.0115505609656954,0.8894052690347539,18710.498947110165,7273.197522399379
853,544,245,5500,0.0238460349257178,0.7143174575939824,5688.67188524522,3190.1825662052447
854,493,773,9500,0.0133627318035424,0.8118660078760149,9766.484338345985,4045.5795073830172
855,658,183,20000,0.0155044059520804,0.9280091524749696,20277.169252428645,9154.802847407549
856,726,67,11500,0.0153281395885777,0.6003492861576383,11728.348444677044,4459.300767563596
857,845,610,6500,0.0133177090372592,0.9164483923578498,6760.503103344309,4831.666080099018
858,78,720,20000,0.0175433857813739,0.9404882427803513,20284.907702795434,7906.8696860721775
859,40,863,20000,0.0086866523443429,0.8670550953053913,20408.969126156127,6426.43539948488
860,860,397,14000,0.0186604446788117,0.8705779629983508,14377.44996697495,7536.2995843112085
861,77,295,7500,0.0073122482528538,0.5819569911585778,7797.499835519912,2342.1789434302864
862,830,300,18500,0.0174292394127168,0.8159010460688962,18811.474296222576,7488.3398337954995
863,373,4,10500,0.0124208480361343,0.5809108356471011,10729.212859137511,2690.5286858240456
864,114,850,19500,0.0129098805709964,0.8696755241052433,19828.146620761643,8776.28440960349
865,690,344,13000,0.0191572228248447,0.8534995264201445,13303.37649931021,7227.46420003751
866,593,153,17000,0.0148981619051926,0.9410523681612893,17298.846710966845,7401.243275939393
867,828,687,7000,0.0108537565059752,0.7263960800347489,7247.168147940872,2866.488093262897
868,587,72,11000,0.0196717077124375,0.8100987446575592,11324.30204232449,4703.141784824121
869,340,620,9500,0.014434498551221,0.8237240582494025,9754.583643734004,4151.659294510166
870,15,532,12000,0.007651747592917,0.6812431306902889,12326.09003868728,3765.2272793249044
871,763,873,7000,0.0126425204729595,0.36052255123926136,7099.092646455858,997.9341820250987
872,220,168,5000,0.0087257561737208,0.40298173107890367,5070.0556778807695,1525.0942172590971
873,231,10,9000,0.0173490461828421,0.642102303484342,9174.541898630914,3431.8697839295564
874,403,835,13000,0.0225746506445634,0.8811490809710437,13236.429195212082,5171.448675745247
875,164,426,8500,0.0091232007821256,0.7928815640242752,8822.933653906355,4028.150465757108
876,144,568,9000,0.0222818309128566,0.5986678019874521,9248.562798903102,2644.236517868743
877,12,113,7000,0.0053190475335186,0.6189918303330124,7326.448569345077,2472.622991288535
878,341,636,7500,0.0097719451502084,0.7329761501183623,7743.374723374115,3008.524808148453
879,114,163,6500,0.0054951165282212,0.8684044305956536,6793.0143420672075,4197.761552910851
880,477,6,18000,0.0117048270497154,0.8242622257581355,18271.052198229583,5955.11260543469
881,259,104,5000,0.0117981972908719,0.7270022221218508,5274.633530299275,2255.7088283407215
882,599,305,16500,0.0215122092296977,0.8012202836092123,16846.42422374506,7493.470421401774
883,2,409,15000,0.0089676000147792,0.9397788806205708,15283.123321259956,8605.742718185218
884,164,483,11000,0.005884398327527,0.9384515612126358,11330.781644118722,5499.86341853898
885,427,679,10000,0.0178430670665132,0.8921564344787483,10359.14260105981,4535.62508219923
886,790,894,8500,0.0145627104803344,0.6767120958646266,8683.773305474822,2484.0112320898215
887,746,789,9500,0.0235346519479412,0.6245812549593535,9695.519589143294,3839.6972877147173
888,657,338,14500,0.0129775343852575,0.904523595806525,14811.868688942846,7000.46604222173
889,880,837,9500,0.0130248720559636,0.621612361770424,9641.764077857964,3069.125628202084
890,266,584,11500,0.006603770629751,0.9074652802828596,11873.545937979168,6243.837211197786
891,152,628,20500,0.024736858866697,0.882156031958701,20848.340391632246,9409.520977631257
892,856,685,7500,0.0216003658323691,0.842756099840323,7752.306066246541,3549.5078077210146
893,250,20,9000,0.0097822592196146,0.5959219749405458,9148.367923432486,2668.065035376312
894,758,103,13500,0.0217935848197043,0.7329386137919982,13907.918365976318,5195.305080105915
895,374,150,10500,0.0112760140652078,0.6396062053394649,10748.854370821427,3260.0709996383202
896,763,575,7000,0.0068981156050094,0.5426589558449157,7245.677018130125,2265.666356239873
897,610,90,13500,0.0100707236451038,0.746278197578887,13700.759829337321,4068.192417718227
898,267,833,11500,0.0071706525413562,0.6261194121282793,11771.285058794134,4101.753925763136
899,658,682,3500,0.0121515418178592,0.8280066580487039,3706.936344455716,2383.5692595666987
900,609,410,9000,0.0242523135009931,0.8066469800767319,9201.24049278085,5156.8438199812
901,340,267,10000,0.0068245058299786,0.5591530143833943,10293.897805051998,3004.029460464745
902,161,508,14000,0.0101918968572616,0.7327515143673812,14324.532989480063,5220.158687526151
903,861,273,18500,0.0185117368619098,0.8726327605177429,18787.579522586057,8671.735626074362
904,890,509,11000,0.0194422182165295,0.7680088609982414,11160.119034395439,4191.6415551681575
905,334,640,8000,0.0117284701554779,0.896279170970092,8303.753086745073,4587.046984276196
906,349,282,4500,0.0108379588545637,0.6853522256635645,4775.584075243816,1964.4802541696013
907,181,368,6500,0.0076274664434978,0.8918121720258667,6752.18532875609,4165.061035407803
908,69,689,20000,0.0249874993439935,0.8516387387825878,20377.375095726817,7602.619036512856
909,783,631,3500,0.0179344899565456,0.5379396365490046,3661.8471739080196,1160.3115454230972
910,841,537,18500,0.0094143238843862,0.9321799193669559,18868.394979282242,9063.56095124873
911,624,420,15000,0.0078263223277588,0.7257604939097257,15204.583692884105,5336.918651441392
912,237,512,17500,0.0207467677801536,0.9091047172763104,17901.41110600613,8734.028421633619
913,366,661,7500,0.0117500145656313,0.6936153698985219,7716.363939139744,2320.1356585763383
914,490,216,6500,0.0054745192626282,0.5054190090808406,6683.419457895644,1909.4634316428803
915,414,731,12000,0.0139388593044132,0.5982367324304935,12301.930036780908,4276.427899140471
916,23,415,7500,0.0186931582426381,0.6698413494361108,7694.28910724452,3208.3668001286405
917,757,260,15000,0.0238355640160693,0.859895466645547,15277.829417006518,7131.448197744245
918,544,809,16500,0.0064753775471163,0.8396179878545285,16707.503722162804,4906.698535082274
919,546,764,7500,0.020776266737716,0.8241808629982087,7743.185178370381,3089.329684543741
920,287,464,4500,0.0156575119863054,0.7160494993791771,4731.316136903467,2458.8174342501093
921,688,394,16500,0.019990028520899,0.8572846596602195,16815.321732173503,7496.56360208493
922,736,116,15500,0.014733658749206,0.86945407706212,15743.21271413308,6111.40175974814
923,419,816,18500,0.0081670621277959,0.7075753745630528,18818.656322573228,6093.726735037984
924,233,557,8500,0.0220465523064812,0.8503601109648026,8755.709357473976,5100.963737288937
925,224,628,13500,0.0073884825807598,0.7671270051200376,13764.597490120424,4715.603167408727
926,721,278,11000,0.0095799098464346,0.7785255848491817,11460.611359637032,5596.146461428517
927,769,45,14000,0.0176771061459907,0.7505681468085342,14354.332808120304,4993.245639807928
928,175,327,3500,0.0188537216322185,0.5630616994517013,3630.466208085988,1431.8105217311218
929,879,439,12500,0.0058448438347513,0.8168953415939122,12739.156275643965,5870.58454163237
930,499,296,7000,0.0203060335684131,0.755238849235088,7261.943065475515,2572.7324587234148
931,364,753,7000,0.0249186342780106,0.7259526155026019,7233.1859827555045,3237.44646008125
932,146,814,22500,0.0183690232097608,0.9649580087740972,22926.934821796418,11120.891134196927
933,496,706,3500,0.0081397680342704,0.5962452487612817,3616.8656197611926,1754.1699749383645
934,80,833,14000,0.0219756846095112,0.6156026987431468,14157.213339559026,4844.403408784121
935,725,830,9000,0.0085216252018746,0.7825767829205426,9412.40302558258,3658.5353257915385
936,745,250,15500,0.0171833936790981,0.9531634263517885,15863.449226601466,7693.9804000922
937,69,26,9500,0.0109880369489011,0.5369037073726588,9626.754655190394,2310.5671548685223
938,374,332,6500,0.0124180622564656,0.5475179264045376,6723.891654658368,2219.737232541895
939,436,216,8500,0.0235113073422374,0.6508008736484319,8733.962575860025,3180.9721714094994
940,368,674,8000,0.0190190537259899,0.8586378474253575,8270.022049340758,4017.314801975333
941,832,461,11500,0.0233692542360612,0.9117063085168591,11844.068927058905,6700.951651874659
942,101,676,12000,0.0102023815503154,0.7379131954399267,12235.300624772915,4607.146336810534
943,869,91,26500,0.0218439715333737,0.9274608772126058,26712.439120641702,13116.502302645105
944,678,461,7000,0.0114413632431199,0.7695976973118878,7321.494790461558,3251.7320620267574
945,852,3,18500,0.0125213240901978,0.7792321223822729,18862.556416600986,6992.247651932508
946,514,891,14500,0.0074666798624368,0.9193158644827444,14704.272153717224,5237.677050083852
947,820,534,12000,0.0071196081353217,0.9485935829522216,12370.211680530403,5481.43250543987
948,522,689,11000,0.017058634607848,0.6742233695745968,11170.862128884983,3854.6381901228656
949,382,26,8000,0.0086167299514639,0.53766858237888,8192.012279048993,1700.7574887542041
950,312,61,9500,0.0153311244206449,0.6929983508192222,9772.642726952296,3198.9535818755485
951,523,592,5500,0.0163930621006967,0.7231124972616181,5745.621423871976,2912.0748500836703
952,452,591,11500,0.0226117544007615,0.8333961820799303,11895.473363161684,5759.549716315822
953,427,249,4000,0.0107226051100911,0.4895899229710575,4203.050978089734,1186.8143136961335
954,260,41,8000,0.0161822423233089,0.776599612552145,8246.59704229221,3375.9500371013996
955,869,281,18500,0.0171232504708574,0.9317645518571379,18796.232933205487,10590.96604165299
956,178,276,13000,0.0198778895222293,0.8276843834427209,13404.085862587446,5729.919865996883
957,867,276,20000,0.019696278206125,0.8924094833401098,20370.75809799525,8592.284847487794
958,552,653,7000,0.0073485135567127,0.6828671871301799,7282.840797369607,3021.9566972473876
959,313,231,5500,0.0191964253526613,0.6045998913105033,5679.530950349982,1980.248169226729
960,193,76,3500,0.0242643463875893,0.4146445448657782,3650.9698673142952,899.5736502044427
961,95,55,11000,0.0164461599900412,0.5414067400979017,11198.281228269114,3775.758251158912
962,872,283,15500,0.0098260255080926,0.8557755994276603,15821.958543731176,8376.554373422083
963,550,183,9500,0.0140529791991042,0.6728047709250329,9796.199469622808,3004.9021013920956
964,542,408,10500,0.00811816976384,0.8017644473237404,10846.776836999807,4676.337885731438
965,314,49,7000,0.0161674272214271,0.5559766776914705,7208.105215012864,2083.977386187548
966,259,156,8000,0.0185445991168986,0.7504310517817623,8307.538153611053,3582.06790778774
967,593,545,9500,0.0085608491535518,0.7905904035186648,9908.214471911697,4865.779955173845
968,393,554,8000,0.0237068085717752,0.8822943156351111,8282.230504830755,4758.324874641483
