OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8387336223864523,18387.912556906358,6518.0863366350795
644,654,617,4000,0.0183803483011633,0.7499056394135191,4229.041044336898,2517.043232833383
645,281,625,12500,0.0242026855971297,0.6818414077093056,12801.848522257074,4345.1618177761975
646,310,377,4500,0.0170461994084468,0.5505701590843212,4676.006988751962,1892.4343255465376
647,348,551,7000,0.015355070671432,0.4890030773198021,7145.606937012477,2096.8231647717685
648,165,263,5500,0.023546593752338,0.41112632126677295,5639.650443695404,1700.012821915525
649,563,466,5000,0.0190595699884686,0.6911590127576581,5137.863694074995,2770.958565581414
650,339,518,3500,0.0201693169040013,0.6049877983332334,3648.8865418693204,1648.1967691359075
651,518,884,9000,0.010691608225744,0.5770889284976495,9149.06546233081,2396.5749524695116
652,40,490,7500,0.0085666756126621,0.6338995650438566,7812.170303864631,3433.6267458811276
653,633,701,5000,0.0181614295402558,0.6014621220601906,5215.040183263474,1886.5368010987931
654,826,303,15000,0.0210958748757905,0.5674088610618906,15259.870358296634,4052.956275172826
655,854,530,8500,0.0197163161600247,0.7705383803645971,8759.586741232708,4064.1919586632716
656,548,410,8500,0.01405055179864,0.561605976503295,8735.161903192895,3026.2353469975933
657,457,768,10500,0.0145276278965344,0.6978376515883926,10785.575192522336,3142.1777818780283
658,611,424,6500,0.0118887095854181,0.4747084341995498,6633.602489634677,2015.0423114240436
659,624,661,12500,0.0168606866107024,0.431521273520879,12666.525719426361,2502.374453111993
660,200,74,5000,0.0196786028581866,0.5868162332051201,5214.06290393754,1781.5355353176715
661,364,419,13000,0.0163675151825879,0.3908883443643085,13139.10084534422,3159.807704598712
662,403,787,9500,0.0057799842174437,0.5846348845973924,9729.64954763659,2706.183577415862
663,534,350,5000,0.0082234887256263,0.7385222978510568,5260.774048999216,2560.7076186494787
664,458,800,11500,0.0175474344882305,0.6419889677289904,11729.033655710027,3190.4660978579036
665,321,44,8000,0.0060656082511788,0.5989114232381666,8167.120392410647,2440.459425669742
666,381,802,7500,0.0112293284427828,0.44919379881155874,7619.22045028783,2090.747322774026
667,697,92,12500,0.019050348902468,0.4733064149424725,12731.978916819457,2637.395850765989
668,748,386,7000,0.0175893944158598,0.680460530110004,7217.199920881842,3645.972060973325
669,615,540,8500,0.0171901468949001,0.310448170214079,8563.250805215617,1661.3440999918168
670,313,623,10000,0.0110104284458993,0.7002102432114876,10264.941338577544,3473.1208301498946
671,676,46,10500,0.0070399487803514,0.33286081028439496,10723.87418250482,2060.8319046109714
672,841,477,19500,0.0211850072328255,0.8307737205823131,19861.086005440167,8225.787076116
673,725,821,4500,0.0219011305062037,0.5646172285812158,4743.714921510218,1521.1811051490868
674,835,579,12000,0.0160624862671919,0.7621225882968695,12300.404133516768,5552.589116057694
675,585,90,15500,0.0216020299835818,0.7266630697126375,15696.789965084132,5050.524870779206
676,767,267,13500,0.0122728584292199,0.7633295742982295,13806.231068124393,4499.284740723053
677,655,452,14500,0.0163038746556754,0.6920535915258657,14771.570962953932,5527.507318366334
678,584,139,10000,0.0192917326879886,0.6071484588339093,10225.021118368939,2925.49491147778
679,433,589,5500,0.0215165860555025,0.7230256735876073,5744.876456161603,2332.500842483489
680,224,32,9000,0.0227404769546412,0.5589313589365138,9145.861982569357,2093.258865455203
681,577,853,7500,0.0070433386869526,0.5824929687393443,7779.6964644996615,2086.2462696036073
682,97,720,14000,0.0215188779428764,0.6477948858082894,14143.970294888846,3714.800379202568
683,667,456,4000,0.01602605437346,0.6053579798751938,4171.172755918824,1880.3012215638537
684,775,91,23000,0.0246896682450327,0.8880878672495103,23298.514412205528,9393.416054296233
685,304,596,15500,0.0111168573980924,0.7842983921382978,15835.330825640234,5629.800303194431
686,899,205,13500,0.0182751733150667,0.5327965483541739,13702.73723394851,3767.287523411854
687,434,859,9500,0.0226567735217679,0.6585596144357806,9715.753831419855,2659.9363483138286
688,564,27,10500,0.0184109299422173,0.6410687451283754,10725.712557867308,3028.3244802846557
689,83,368,12500,0.0097881792485935,0.7752305626077529,12831.523504086304,5054.975923893523
690,393,386,12000,0.0190524216547232,0.575537052092431,12212.308775787922,4411.316835131629
691,431,631,8500,0.0225085218652556,0.5608748160982888,8644.021457155435,2167.965643949343
692,509,392,15000,0.0179854890893222,0.5290075545301229,15192.851766737644,3531.408937512793
693,481,575,3500,0.0054277165640722,0.5763644681376776,3745.742004997913,1388.3149186381424
694,752,229,17500,0.0210779779219307,0.7804423157658258,17835.403190315305,6419.833954606391
695,808,860,5000,0.0142661115510039,0.4649844298516569,5150.403004314568,1346.011543031405
696,143,656,10000,0.0243562731896877,0.33847676083731904,10109.851838278397,1399.8647720236354
697,626,834,4500,0.0138974134528702,0.3477263517764959,4649.157067709281,1007.972692482266
698,472,14,11500,0.0117955573916855,0.4494648354360594,11621.806754567497,2466.2763557485405
699,183,337,4500,0.0139363969142825,0.7580452854102137,4700.6186167128235,2443.411973588376
700,453,380,10000,0.0222012192877962,0.5323351129857832,10209.023591610272,2667.503673071829
701,409,759,11000,0.0154601885085904,0.5016331399304834,11215.20271353159,2850.245736188287
702,161,273,6000,0.0186999066804497,0.6547599665488506,6283.829996981198,2308.0357405414998
703,534,96,16000,0.016716687947358,0.8245683404762105,16235.073759913548,5708.901707603908
704,233,39,10000,0.0148019588642812,0.608810940313594,10212.482344462402,2628.163081371439
705,319,224,4000,0.008842900715117,0.5357968422905205,4120.7625101604435,1444.8026241853129
706,211,531,15000,0.0111743909589755,0.77199804858629,15305.908375592811,6307.289408964399
707,612,262,11000,0.0115420378814154,0.6558617906129174,11226.473018961284,3749.6836755194986
708,628,190,16000,0.0240383226676953,0.7944651105307192,16290.876607634022,6508.986885438401
709,115,314,9000,0.0204386542364907,0.7801252346842003,9296.614765896325,4801.187090974794
710,736,807,6500,0.0173508332119527,0.4762964852467426,6693.557501516113,1683.1863000026742
711,464,483,6000,0.020332473956411,0.5887841192088009,6147.761631352554,2032.2374029189764
712,47,615,10500,0.021763378869349,0.7324473450157496,10838.12082247231,5043.651870250217
713,651,415,6000,0.0115248734400574,0.6172208357696458,6240.328921870868,2262.2161621432797
714,89,827,18500,0.0095982188108673,0.5234622424481343,18784.7641300464,5569.722344035925
715,427,33,8500,0.0082336153919726,0.4897728844881942,8723.155500113873,1934.4300061569206
716,436,896,12500,0.006048656850379,0.586000462903263,12642.653569587224,3089.077878213644
717,264,5,13500,0.0132293775814381,0.584128450497561,13680.869693106333,3705.827925182269
718,98,374,7500,0.0158712420272082,0.6061039404541937,7759.844303915956,2838.880806613902
719,703,348,8500,0.0237171847745308,0.6787825016452653,8791.762102699971,3494.3575656971784
720,603,862,13500,0.0065083423495379,0.7383404630855941,13714.856342024563,4137.659740269359
721,807,475,6500,0.0129776696346605,0.6716970905754653,6747.385816266248,3006.9562787654295
722,856,12,16000,0.0169477163697261,0.39839714788594016,16208.910716805593,3180.670209633647
723,16,709,13000,0.0228304827188092,0.6066819804819439,13197.584244808702,4235.243512807446
724,690,639,5500,0.0058779203013025,0.5975575590995816,5737.092102086435,2427.134132132854
725,684,93,20000,0.0107485099830482,0.8839897873097311,20282.543917292816,7661.343723409469
726,737,298,13000,0.018218406998676,0.7733811838351924,13237.654129242923,4498.168435958997
727,389,221,11500,0.0164740891368627,0.7554036354828599,11844.828888425478,4978.403685962516
728,598,797,9000,0.0241238864603034,0.4676918579693429,9200.306353605816,2475.4362554081144
729,740,693,9000,0.014857939197172,0.4506180217522884,9172.06966680476,2725.2397384543597
730,405,606,8000,0.0246303391787256,0.6678223418208666,8206.676050748676,2968.421778943782
731,448,66,17000,0.0209326093371086,0.7519894906168713,17305.458865571884,5304.092759863058
732,762,314,8500,0.0152442854387798,0.674381759670511,8719.646631053532,3818.545611059958
733,364,571,5000,0.0208838136223701,0.413603171072186,5135.513081819491,1129.2805902301634
734,467,244,10000,0.0086808226016924,0.5663290249099049,10256.700338491586,2690.4006899482524
735,707,444,8000,0.0208249788998452,0.7671610012219642,8208.245599008264,3193.0608501215474
736,90,188,5500,0.0151232903994061,0.5934166971541958,5724.6252721154,2415.347846820351
737,326,758,16500,0.0195442792694783,0.665285184101654,16795.514433638768,4773.407380467716
738,618,111,10000,0.013268616448976,0.6360182125468983,10170.967462272749,3322.0260680764654
739,544,6,10000,0.010732764285462,0.4425554161042081,10168.184598517772,2643.142728010718
740,245,434,7500,0.0128729513757663,0.6553685985414679,7721.585616460559,3539.9516316575587
741,53,621,10500,0.0199058065378323,0.5349105822257066,10712.283656929903,3808.8385840596484
742,288,693,14500,0.0158785515589784,0.7722333872255518,14724.675979424595,4976.650392302131
743,47,388,11000,0.0121574880169805,0.30487602838887506,11160.600922917647,1988.0048905512137
744,533,223,10000,0.0198711740432031,0.8239015739653975,10279.838894040526,4580.613668835754
745,620,155,15000,0.0105222140957051,0.7303967441382003,15244.43421696671,4360.1288563116805
746,78,770,12500,0.0103703483996479,0.5739276626225548,12750.709248515259,3063.549315036205
747,840,107,21000,0.0218556887491967,0.6837224477404317,21299.914571093625,7821.690394516979
748,23,433,12000,0.0161318432024665,0.7410864651838742,12223.142758061918,4315.476473248098
749,231,254,4000,0.0053191548270423,0.7292763952722774,4125.160024474579,2410.042642344579
750,890,456,14000,0.006060128385198,0.6618522846467081,14309.706502352426,5525.26973271549
751,56,659,11500,0.0237300242520212,0.4907287784894864,11719.121983379364,2358.758160601055
752,619,828,4000,0.0230370228440358,0.3140679524662907,4141.7436749048675,885.8076797762393
753,808,530,8500,0.005679148692412,0.7472256703784887,8791.167931364236,4167.598743976454
754,343,350,3500,0.0129907471735128,0.5407436828734796,3600.741704147403,1555.6727008787886
755,305,522,7000,0.0172542752855361,0.725815908538381,7248.45303907094,3524.4591689922227
756,507,500,3500,0.011237612245601,0.6444920421155105,3689.5503308863945,1781.803691887112
757,91,821,17000,0.0157856081973626,0.7565652092032362,17320.163821792703,5321.488710850234
758,505,707,7500,0.0107627325480798,0.3995535785380153,7634.956548089698,1334.087905665211
759,462,846,9500,0.0059561245736347,0.5565042545092602,9770.877989458633,2169.473007622001
760,864,84,13000,0.0221976825447299,0.5134783480433671,13279.686687615304,3041.798415804869
761,313,450,9000,0.0090077582048258,0.48527246230439247,9165.252130129285,2221.1529359994393
762,656,128,17500,0.010953684159392,0.8420134359210778,17759.61763762283,6913.755290719299
763,639,601,4500,0.0195787132752042,0.3864145583614239,4570.705096196441,1162.5875107120194
764,393,792,11000,0.010761075307586,0.7777594070692494,11345.685913644134,3907.268801274012
765,874,388,20500,0.0154189970819641,0.8531766985218849,20749.509799578318,8315.807189806264
766,780,435,13500,0.0091324387738456,0.7070969299646824,13841.81293177318,4988.814012180685
767,73,61,6000,0.0247030293941411,0.5451998257490528,6193.549086136279,2329.5520107163215
768,370,469,6000,0.0185823838674402,0.5223908503780736,6182.7293804538,2177.5802334450605
769,75,730,13500,0.0193934519231583,0.6267859703319948,13760.577662481906,4575.710171619707
770,90,653,20500,0.0132337077729913,0.7894188229451916,20781.837183183947,7980.481171949555
771,875,294,19500,0.0167116981004918,0.851407655962834,19789.05085070609,8020.584768223808
772,247,856,14500,0.0248510543351912,0.7135893961539841,14766.419120800005,4381.519527160335
773,60,853,19500,0.0083040433032412,0.7965655378958991,19742.777934605634,6093.5750849966325
774,527,544,7000,0.0182951761991023,0.6080733447118853,7191.090447327343,2525.1880414802094
775,680,297,10000,0.014704513945027,0.6403419184202757,10231.57484596723,3352.227991120813
776,525,501,3500,0.0087635273993052,0.5092596940698464,3629.678738711407,1283.1888192512006
777,24,179,5000,0.0193351738676285,0.22293172811458073,5049.3168395755465,769.9866943971854
778,717,505,4500,0.0082810924019509,0.6469463986757753,4654.028635842857,2283.7662835339415
779,127,533,14500,0.009599637278726,0.706622030614459,14882.41136793241,3863.8291006008103
780,176,364,14500,0.0076871035429946,0.854329514068613,14893.124804806153,5805.126497113854
781,817,383,15500,0.0149020789746611,0.8621999799018852,15877.847896103445,5797.173083207816
782,263,570,17000,0.022591278131785,0.6681849304299885,17223.6092155328,6521.303655872366
783,574,672,5500,0.0156225133341741,0.6828702933329369,5742.93213675341,2431.4348123602367
784,284,609,8000,0.0195942870771582,0.697823669782575,8233.054665596059,3312.4559290345674
785,742,435,8500,0.0112777356668096,0.6545755090598493,8738.464218258097,3285.5698417277627
786,128,453,8000,0.0249392488022307,0.8089642585796237,8277.17664070025,3581.366900520053
787,488,125,7500,0.0128940888470754,0.48568942928840964,7698.897935095744,1748.6302186121998
788,805,661,14000,0.0217932291018521,0.41485904875732504,14201.479916698823,2806.344842397306
789,719,514,15500,0.007202594551589,0.6596477217220036,15759.562668395904,5835.98094332551
790,179,234,3500,0.0076771233596962,0.4854330610218831,3669.4294977245017,928.8914100650196
791,40,406,9000,0.0194344503276467,0.6212094934880887,9319.587827538438,2843.5018849536423
792,501,123,15000,0.0153816432387839,0.737203144612167,15265.158258489266,4354.618806970597
793,835,541,16500,0.0178675344761671,0.6491303368677442,16786.367952807555,6369.989607824924
794,143,514,16000,0.0172250290333757,0.8701974635834543,16399.68644156577,6510.368882836861
795,437,69,10000,0.023609665864585,0.637855868302688,10301.23649085561,2533.1146173300654
796,546,143,15500,0.007433292970381,0.725506105514748,15833.852155207987,4668.6934102184905
797,801,455,13500,0.0205794701461026,0.6769139369188224,13675.40611856046,5416.107682379155
798,676,455,9000,0.0081268857386248,0.45234450776929425,9188.21518858853,2099.194838679621
799,406,801,9000,0.020896412654826,0.6248968264622388,9189.151174157949,2841.177572659128
800,654,25,11000,0.0156222868538628,0.5427611069038876,11174.186811938336,3058.2185428778316
801,154,423,5000,0.0204258244065575,0.7904316536650273,5262.494792122939,2800.2845285244016
802,356,333,11500,0.0232020623641166,0.5907044204650727,11776.65382382549,4121.032325649188
803,478,214,16000,0.0088588880315391,0.7187832469085588,16327.811371194717,5611.544754377167
804,588,404,5000,0.0124706513961982,0.5135057236705299,5167.141130402853,1561.4152087974514
805,266,485,14500,0.0190991394071041,0.7730224285141452,14830.506689755606,5857.902395415705
806,743,494,8500,0.0101558638229995,0.7391027435684338,8865.946413512014,3837.4193220566085
807,69,750,16000,0.010161631749963,0.6376767954677057,16150.719490612588,4245.284026741411
808,582,350,8000,0.0194079894266992,0.5870131314774354,8238.000729959698,3168.32066768704
809,1,234,15000,0.0202297757843945,0.6244954779671829,15263.090365103624,4748.857336002226
810,383,637,12500,0.0188657035131246,0.6217436852601372,12764.54365720597,4487.862129631089
811,168,34,9000,0.0186997970309251,0.5363818910054299,9169.929504100355,2449.6886150971013
812,137,531,8500,0.0164389879280781,0.5222894052387546,8729.235113595287,2670.0490538127574
813,474,550,8500,0.0216922130197582,0.48289325851503384,8662.365445757818,2353.870142274642
814,473,220,10500,0.0153381136708231,0.7442966203778313,10788.228076751595,4758.75699465487
815,778,100,20000,0.00800582757662,0.8356990172842685,20344.46653728422,7017.706999142206
816,658,522,10000,0.0169667518733837,0.7866618353087335,10301.783579031415,5534.048350196652
817,750,509,19000,0.0117209567489617,0.7509338746617374,19307.81205534083,6207.990216224298
818,803,594,4000,0.0242160957015293,0.7251261710342579,4258.771772199615,2227.770171754028
819,535,107,11000,0.0173141210669351,0.8130309842583066,11241.852001263365,4080.7013948671656
820,609,436,6500,0.0077024995645344,0.7144651009385217,6682.694112496189,3246.366615598173
821,451,228,12500,0.0229367439668571,0.6090403547620828,12737.406256796545,3826.985300655368
822,430,350,6500,0.0059563759604399,0.3147600034629332,6588.456074189282,1225.4763059255113
823,660,755,4000,0.0153148663208052,0.6276337650517851,4174.944066770347,1509.8660014856005
824,111,788,18000,0.0169098002872476,0.7535659973977257,18267.715151871955,7005.1256336407
825,655,518,10500,0.0136684143930335,0.7643628318202755,10823.272850560354,5093.375723186556
826,332,802,17500,0.0194023804449307,0.8314492592169413,17825.073871995424,6922.4461691169
827,26,507,8500,0.0177525013378723,0.6343077811512243,8698.919765233146,3596.573870278571
828,647,147,13500,0.005210175850835,0.7143853786930483,13717.67807767138,4428.306678365662
829,321,837,11500,0.0218675148654669,0.45718023676189623,11634.57808810011,2774.9563552919367
830,248,895,19000,0.0193998381006632,0.7525075461281329,19253.3131717232,6379.075274614422
831,18,412,8500,0.0126768031482332,0.36763673542639874,8646.688696972988,2219.459562885829
832,589,661,10500,0.0247884230884229,0.41652316162135095,10630.12072710303,2319.916560595207
833,741,330,17000,0.0160120878399575,0.5374000423476095,17131.980280422347,5224.872457040313
834,515,611,4500,0.0066714937442933,0.6677790805702566,4731.772860732589,2147.9929978320774
835,686,786,12000,0.0113547866059786,0.2894435798582895,12148.446403020293,1238.6114468503074
836,837,524,11500,0.01004992882614,0.7774741903905915,11870.635159913129,5409.348095735813
837,492,364,6000,0.0248796609485904,0.5579199793239233,6163.426262440515,2195.9012184664693
838,222,27,11000,0.0116106820973953,0.5046143036699908,11169.091657139497,2260.602112224068
839,214,630,9000,0.0112881001444098,0.5205112316927024,9138.851256836306,2586.365066486786
840,848,173,19000,0.0063651933623286,0.8617665485308834,19323.067913542414,6480.3614491698245
841,201,248,7500,0.007493905989714,0.6256322516507528,7675.488159311771,3062.6364775029288
842,768,133,13000,0.0129093320449306,0.5989663506481184,13339.658540268909,3211.02674855816
843,279,93,6000,0.0187940622829826,0.5526393251368211,6209.850619990536,1798.1052550709867
844,369,845,10000,0.0138335708085657,0.6254654572194285,10292.220192913142,3076.2843299538854
845,759,63,14500,0.0115188596112071,0.5206200152657025,14746.35099946112,3175.8565961639993
846,706,845,8000,0.0110216119690128,0.3737138538785625,8200.89882408276,961.6832370541481
847,406,866,12500,0.0228644885674787,0.6599184734999375,12667.613835941791,3691.927288568839
848,14,352,9500,0.0144824644767979,0.46267449212800515,9696.810501260745,2673.260326794727
849,510,362,3500,0.014370109795195,0.3705094937613136,3694.196398783647,679.7661175241248
850,345,146,9000,0.0186945257309195,0.5333892930878096,9197.243306325088,2352.3458317846075
851,484,210,6500,0.0156750871811721,0.45117258960148077,6669.170450736833,1146.5103332139072
852,764,57,18500,0.0115505609656954,0.8004306259213848,18682.63409281626,6545.5738857650485
853,544,245,5500,0.0238460349257178,0.5391164623615331,5667.46585664305,2318.4272518283647
854,493,773,9500,0.0133627318035424,0.6797542881596761,9720.701877777927,3369.6599764776274
855,658,183,20000,0.0155044059520804,0.8501763497821235,20280.206053404734,8146.450160004702
856,726,67,11500,0.0153281395885777,0.44781199622012025,11673.596618666052,3329.278964897427
857,845,610,6500,0.0133177090372592,0.8004008658430103,6780.674687563855,3941.053983207183
858,78,720,20000,0.0175433857813739,0.8520499644978025,20240.363691789462,7557.702205742723
859,40,863,20000,0.0086866523443429,0.7071755179973258,20334.610941691706,4781.264507401071
860,860,397,14000,0.0186604446788117,0.7139255038312236,14354.671766894857,6152.678198282382
861,77,295,7500,0.0073122482528538,0.5056181631550707,7785.481483918597,2074.4169641345375
862,830,300,18500,0.0174292394127168,0.6559768123508108,18743.250415560764,5816.983655262903
863,373,4,10500,0.0124208480361343,0.500732225416509,10725.51862470086,2224.9850176453047
864,114,850,19500,0.0129098805709964,0.7541270335514035,19852.93818028348,7178.840744168094
865,690,344,13000,0.0191572228248447,0.7096598082578043,13262.834864115568,5480.53676628425
866,593,153,17000,0.0148981619051926,0.863073816818846,17273.14577411963,6480.49608573784
867,828,687,7000,0.0108537565059752,0.5776614365434236,7171.142268249497,2217.8254056616856
868,587,72,11000,0.0196717077124375,0.6806455730183449,11266.30144707597,3788.382625792934
869,340,620,9500,0.014434498551221,0.693442937025883,9749.900415166754,3422.5924967884844
870,15,532,12000,0.007651747592917,0.45937884395923956,12196.896671192253,2562.189626595932
871,763,873,7000,0.0126425204729595,0.26992113296948284,7079.33763910314,717.515973887237
872,220,168,5000,0.0087257561737208,0.2852686311618955,5059.117592563404,1081.737796764254
873,231,10,9000,0.0173490461828421,0.549334414304141,9141.202423660397,2924.439564624267
874,403,835,13000,0.0225746506445634,0.7672617227988263,13206.020363289133,4437.639534985488
875,164,426,8500,0.0091232007821256,0.6455634170462162,8767.471979942657,3016.9217478113073
876,144,568,9000,0.0222818309128566,0.46504010308588517,9149.963733440649,2303.7058952098937
877,12,113,7000,0.0053190475335186,0.4626990078346953,7270.663198267336,1656.8855070142363
878,341,636,7500,0.0097719451502084,0.5542300053129045,7699.617002217577,2273.461819267792
879,114,163,6500,0.0054951165282212,0.7194300920947382,6782.550004477473,3178.793676217948
880,477,6,18000,0.0117048270497154,0.6843175412076057,18236.36879860478,4612.255160510579
881,259,104,5000,0.0117981972908719,0.5933361335643166,5246.285155288874,1585.7712181438048
882,599,305,16500,0.0215122092296977,0.6809789954331633,16788.344321844535,6634.731917611863
883,2,409,15000,0.0089676000147792,0.8433390241679437,15227.840225734273,8100.220096271215
884,164,483,11000,0.005884398327527,0.8309777266098749,11301.77381601836,4509.545312820381
885,427,679,10000,0.0178430670665132,0.7815604315016234,10332.34966063653,3734.478280029693
886,790,894,8500,0.0145627104803344,0.5500649476952543,8651.17703453658,1775.0503525361269
887,746,789,9500,0.0235346519479412,0.49772084952844353,9673.462970403667,3086.9613403619014
888,657,338,14500,0.0129775343852575,0.7883266787422528,14800.719476787574,6113.024929252362
889,880,837,9500,0.0130248720559636,0.5187503345127719,9612.771330873122,2431.3025072198006
890,266,584,11500,0.006603770629751,0.776698346189745,11863.890573833782,4672.128007716256
891,152,628,20500,0.024736858866697,0.750554123122958,20818.172763893628,7799.561707613599
892,856,685,7500,0.0216003658323691,0.7376037952068735,7690.102554257604,3288.9698428980637
893,250,20,9000,0.0097822592196146,0.43452474638405736,9072.113447710251,1904.9967764185776
894,758,103,13500,0.0217935848197043,0.5582471129235227,13821.745409494952,3209.326460171931
895,374,150,10500,0.0112760140652078,0.5203326009969816,10678.647489003617,2614.0408590125594
896,763,575,7000,0.0068981156050094,0.4430007523466545,7203.352351912399,1781.973199876691
897,610,90,13500,0.0100707236451038,0.6238571924393064,13664.892244809107,3162.6576796591244
898,267,833,11500,0.0071706525413562,0.49490644022522023,11725.077790445772,3269.5686723990425
899,658,682,3500,0.0121515418178592,0.6614641982838767,3644.828330249771,1911.5128240370084
900,609,410,9000,0.0242523135009931,0.6535145125865316,9173.94337040775,3916.222371400903
901,340,267,10000,0.0068245058299786,0.4479362413419803,10266.24804765509,2137.3897060709164
902,161,508,14000,0.0101918968572616,0.5357828097374389,14257.46591777144,3493.0024717563483
903,861,273,18500,0.0185117368619098,0.7498495482578198,18777.702566420892,7280.750322261262
904,890,509,11000,0.0194422182165295,0.6039545455180657,11137.093741082132,3056.74035650269
905,334,640,8000,0.0117284701554779,0.775768253941816,8279.691318304182,3639.229451652846
906,349,282,4500,0.0108379588545637,0.49235110660616965,4734.683051156718,1266.5510084174944
907,181,368,6500,0.0076274664434978,0.7663194241740394,6758.289396307467,3197.123711203948
908,69,689,20000,0.0249874993439935,0.702348871151079,20308.853822553545,6153.407232357773
909,783,631,3500,0.0179344899565456,0.3798702676669795,3602.0693453438885,781.5699631846024
910,841,537,18500,0.0094143238843862,0.822926589558202,18848.191019074784,7197.359529146872
911,624,420,15000,0.0078263223277588,0.5830588607158325,15198.19992495384,3979.083034925368
912,237,512,17500,0.0207467677801536,0.7703375101589554,17877.610677077493,6640.062378767875
913,366,661,7500,0.0117500145656313,0.5961381719120853,7681.999340975147,1945.457874645522
914,490,216,6500,0.0054745192626282,0.4032354702484604,6658.315929199251,1415.4964277708957
915,414,731,12000,0.0139388593044132,0.4719114581250998,12258.244361056159,3041.102669939134
916,23,415,7500,0.0186931582426381,0.5253790924269222,7667.440329985535,2207.0521422523725
917,757,260,15000,0.0238355640160693,0.7331396077226441,15285.029592653844,5552.401287313139
918,544,809,16500,0.0064753775471163,0.7272161970522105,16669.27654205832,4393.2547809051575
919,546,764,7500,0.020776266737716,0.6634179133581926,7720.6291311784435,2167.221512044189
920,287,464,4500,0.0156575119863054,0.5708144185435573,4670.01465158649,1916.8021033961297
921,688,394,16500,0.019990028520899,0.7427292374446954,16781.090836864452,6304.2429569665455
922,736,116,15500,0.014733658749206,0.7237877445748682,15704.645712903657,5169.855098029729
923,419,816,18500,0.0081670621277959,0.5450412722826927,18794.26884086329,4495.350168208276
924,233,557,8500,0.0220465523064812,0.681772937028876,8746.247114294738,3722.032605980313
925,224,628,13500,0.0073884825807598,0.6226314707809538,13741.228069661696,3475.9425655054524
926,721,278,11000,0.0095799098464346,0.5541450441756273,11346.964422734954,3411.97864422601
927,769,45,14000,0.0176771061459907,0.5899099076080758,14299.48068373038,3212.06321584384
928,175,327,3500,0.0188537216322185,0.4192795717544481,3641.006306871864,1007.0511389506407
929,879,439,12500,0.0058448438347513,0.6480188080132034,12725.20474131562,4312.707534487611
930,499,296,7000,0.0203060335684131,0.6336927340813794,7228.442633339265,1916.4583807931199
931,364,753,7000,0.0249186342780106,0.6527410001131264,7200.283413588677,2862.2109251722263
932,146,814,22500,0.0183690232097608,0.8688792556695386,22913.76543709106,9261.896114530226
933,496,706,3500,0.0081397680342704,0.5054171085927499,3614.3808945869678,1441.055553039259
934,80,833,14000,0.0219756846095112,0.44061356224630566,14082.594977117273,3043.2477745533843
935,725,830,9000,0.0085216252018746,0.602649992986519,9340.41777445701,2681.2495317052726
936,745,250,15500,0.0171833936790981,0.8419089758203435,15804.611215401459,6331.49314882458
937,69,26,9500,0.0109880369489011,0.4010443772685799,9624.821416400771,1453.3942614370312
938,374,332,6500,0.0124180622564656,0.3891210889018466,6695.747639312565,1417.1538800371618
939,436,216,8500,0.0235113073422374,0.5142905288415609,8691.24135311863,2408.733374588547
940,368,674,8000,0.0190190537259899,0.7584481626711326,8269.424499802903,3512.591747484209
941,832,461,11500,0.0233692542360612,0.8313253757499974,11821.650008921906,5706.596455134158
942,101,676,12000,0.0102023815503154,0.5481682883001373,12194.160183995113,3198.5800885180734
943,869,91,26500,0.0218439715333737,0.7936741768171749,26696.432286557116,10747.77179050819
944,678,461,7000,0.0114413632431199,0.5832504784813303,7252.025275064168,2229.723812749048
945,852,3,18500,0.0125213240901978,0.6568232765245618,18821.326791132808,5718.363473971928
946,514,891,14500,0.0074666798624368,0.823503426485813,14699.32904670978,4508.153887152498
947,820,534,12000,0.0071196081353217,0.8513401866685713,12390.970844558162,4541.313817875234
948,522,689,11000,0.017058634607848,0.5770061689574355,11124.423452745095,3330.3125965553527
949,382,26,8000,0.0086167299514639,0.4776849353132051,8173.308626239594,1387.042324496375
950,312,61,9500,0.0153311244206449,0.5670847209790151,9735.671703886292,2388.9948320093313
951,523,592,5500,0.0163930621006967,0.5680416309515062,5705.168881626478,2157.0338434380196
952,452,591,11500,0.0226117544007615,0.7168460904759361,11828.655940733865,4851.844725065345
953,427,249,4000,0.0107226051100911,0.3382568137369343,4138.205836557588,698.3314302849196
954,260,41,8000,0.0161822423233089,0.6275751036292534,8234.637853165708,2661.1923022607316
955,869,281,18500,0.0171232504708574,0.7891858363839341,18819.099718062975,8144.101987769618
956,178,276,13000,0.0198778895222293,0.6445954073906885,13338.922616025706,4058.9005843227646
957,867,276,20000,0.019696278206125,0.7661877459686903,20318.6007323981,7502.538464280377
958,552,653,7000,0.0073485135567127,0.5615377052486772,7227.606980270843,2424.461355179486
959,313,231,5500,0.0191964253526613,0.4502167205017291,5620.001381514848,1373.4818515549816
960,193,76,3500,0.0242643463875893,0.32588350551355383,3641.3575337907923,573.1465497189582
961,95,55,11000,0.0164461599900412,0.3397282908663295,11149.460664310322,1954.573165614374
962,872,283,15500,0.0098260255080926,0.7082608606334364,15784.057965318041,6406.6443678583155
963,550,183,9500,0.0140529791991042,0.5743870986721654,9762.904358383004,2465.4689715198615
964,542,408,10500,0.00811816976384,0.6123674544842601,10772.847040139595,3522.588210791266
965,314,49,7000,0.0161674272214271,0.43824788170250073,7144.16090638418,1558.0589120902605
