OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
647,348,551,7000,0.015355070671432,0.6435443120298572,7200.974633202058,2740.6014303476263
648,165,263,5500,0.023546593752338,0.5250947624320433,5657.882395702793,2137.8896978551284
649,563,466,5000,0.0190595699884686,0.837820285979242,5198.462678832527,3404.4070426003427
650,339,518,3500,0.0201693169040013,0.7655599286892932,3666.5862604762638,2143.3569412302327
651,518,884,9000,0.010691608225744,0.6908679588689512,9195.892520223126,2808.137169008755
652,40,490,7500,0.0085666756126621,0.7888262961927901,7903.8974848403295,4139.669148663129
653,633,701,5000,0.0181614295402558,0.7056563149962669,5253.656484115928,2313.41038011541
654,826,303,15000,0.0210958748757905,0.7449597054324719,15299.405151258497,5190.92246263486
655,854,530,8500,0.0197163161600247,0.8673209960165293,8777.422797869132,4606.334964203022
656,548,410,8500,0.01405055179864,0.7248330905690294,8759.249058433395,4361.196435079263
657,457,768,10500,0.0145276278965344,0.8250830641225906,10871.761246108335,4067.359857049312
658,611,424,6500,0.0118887095854181,0.6254907326810512,6683.334312415397,2712.9669006002973
659,624,661,12500,0.0168606866107024,0.5801970316851768,12771.809938774082,3624.277106240961
660,200,74,5000,0.0196786028581866,0.7357484734820936,5263.191261885706,2254.038708380512
661,364,419,13000,0.0163675151825879,0.5568932487631135,13174.762921234156,4898.706182470687
662,403,787,9500,0.0057799842174437,0.7238267800078294,9786.836683306094,3559.5566307869462
663,534,350,5000,0.0082234887256263,0.8347002344306684,5264.522253433343,3013.858159245794
664,458,800,11500,0.0175474344882305,0.8064634661470387,11744.656682810637,4470.498431105102
665,321,44,8000,0.0060656082511788,0.7371361635254075,8216.912746833557,2931.7753480658534
666,381,802,7500,0.0112293284427828,0.5744036136067864,7687.377970627975,2574.7488160572334
667,697,92,12500,0.019050348902468,0.6543438243204276,12752.702788588196,4102.652596643843
668,748,386,7000,0.0175893944158598,0.8022415911134745,7213.170935425234,4421.456062643314
669,615,540,8500,0.0171901468949001,0.3968888495493753,8597.84826281358,2392.7997574179876
670,313,623,10000,0.0110104284458993,0.8361802134709323,10261.320440841413,4489.113879079655
671,676,46,10500,0.0070399487803514,0.4669820680348339,10787.94545688158,3227.9046062089847
672,841,477,19500,0.0211850072328255,0.9382402218921566,19864.308643426222,9703.923838006196
673,725,821,4500,0.0219011305062037,0.6901364485578751,4816.746231921759,1951.078495923981
674,835,579,12000,0.0160624862671919,0.8913209374790657,12304.077801262281,7024.19971492739
675,585,90,15500,0.0216020299835818,0.8733816812294394,15698.36272508902,6392.782113965828
676,767,267,13500,0.0122728584292199,0.8739407618937669,13859.257864331103,5384.368146058296
677,655,452,14500,0.0163038746556754,0.8379496018514374,14800.29500472423,6557.166437956428
678,584,139,10000,0.0192917326879886,0.75400775280784,10278.349148400852,3870.720635165659
679,433,589,5500,0.0215165860555025,0.8608148436625659,5759.3424403594,3112.12604869446
680,224,32,9000,0.0227404769546412,0.6683737977998688,9201.519410123068,2709.629099506731
681,577,853,7500,0.0070433386869526,0.761315364730134,7875.783311511213,2763.8864140807163
682,97,720,14000,0.0215188779428764,0.7879767343817136,14188.746402565872,4957.496816128395
683,667,456,4000,0.01602605437346,0.7586685972189412,4170.383439434427,2493.3381296049897
684,775,91,23000,0.0246896682450327,0.9609302355485095,23305.717777218735,10321.006250404867
685,304,596,15500,0.0111168573980924,0.8898800427898026,15884.64110828087,6621.74838475617
686,899,205,13500,0.0182751733150667,0.7205205843075497,13693.296128685774,5901.045768638368
687,434,859,9500,0.0226567735217679,0.7897955334799573,9793.26113609864,3603.8169107049416
688,564,27,10500,0.0184109299422173,0.6944937506863726,10743.77144765123,3425.6038606667307
689,83,368,12500,0.0097881792485935,0.8895693915961752,12834.19399600075,6165.542644614457
690,393,386,12000,0.0190524216547232,0.7529726401955116,12290.323233623903,5826.070923045409
691,431,631,8500,0.0225085218652556,0.6928720139109292,8667.956358577036,2819.3607463167605
692,509,392,15000,0.0179854890893222,0.6188348434873454,15224.88309242147,3833.0023547544415
693,481,575,3500,0.0054277165640722,0.7138891010079345,3818.2280274658406,1729.7768437562477
694,752,229,17500,0.0210779779219307,0.907224079040908,17876.899550609745,7695.340686462994
695,808,860,5000,0.0142661115510039,0.6513427168445065,5210.410599934962,1800.271093635315
696,143,656,10000,0.0243562731896877,0.6001382402397701,10218.658858892879,3003.18502934729
697,626,834,4500,0.0138974134528702,0.49681250391825715,4685.402176750333,1554.490158446176
698,472,14,11500,0.0117955573916855,0.6406654906124116,11674.775081760528,3804.9413159880137
699,183,337,4500,0.0139363969142825,0.85429904142982,4737.230558170262,2770.311589759072
700,453,380,10000,0.0222012192877962,0.7450765225650955,10259.499566047243,4536.912034751697
701,409,759,11000,0.0154601885085904,0.6459944554883666,11270.625130942071,3857.600203784484
702,161,273,6000,0.0186999066804497,0.825031894405101,6287.133516220692,3194.3408989684776
703,534,96,16000,0.016716687947358,0.938880051008738,16305.108895416253,6725.90708677897
704,233,39,10000,0.0148019588642812,0.7415016255560889,10236.393964782417,3661.146572578697
705,319,224,4000,0.008842900715117,0.6528069434908317,4163.576734684706,1778.0919778544
706,211,531,15000,0.0111743909589755,0.9000711551265729,15302.169891195192,7675.4148987658355
707,612,262,11000,0.0115420378814154,0.7943583847508069,11277.81681179563,4772.4381294537325
708,628,190,16000,0.0240383226676953,0.9101841743170516,16326.260447748396,7792.737415247116
709,115,314,9000,0.0204386542364907,0.9128075293120779,9314.468538333876,5989.571354938018
710,736,807,6500,0.0173508332119527,0.5705783157299111,6753.729655138788,2112.2532803285703
711,464,483,6000,0.020332473956411,0.7190642056797762,6182.235049837371,2784.7508432359664
712,47,615,10500,0.021763378869349,0.8702972635131497,10914.414094059617,6482.871345608431
713,651,415,6000,0.0115248734400574,0.7501588351745291,6291.166970113429,2825.288197264474
714,89,827,18500,0.0095982188108673,0.7119292000025739,18840.990940441316,7723.267505950007
715,427,33,8500,0.0082336153919726,0.6121079186235419,8776.04907343756,2624.2271063600992
716,436,896,12500,0.006048656850379,0.7199537010829045,12688.302434246882,4149.804710691636
717,264,5,13500,0.0132293775814381,0.6772333906214814,13710.403976511392,4290.637047986804
718,98,374,7500,0.0158712420272082,0.7728414646621015,7796.017794740822,3877.79764314296
719,703,348,8500,0.0237171847745308,0.8306595195836252,8835.12315065355,4792.851274321202
720,603,862,13500,0.0065083423495379,0.8654808485306141,13743.025945013547,4962.73301075298
721,807,475,6500,0.0129776696346605,0.8178104149967867,6776.720522236019,3761.893567681107
722,856,12,16000,0.0169477163697261,0.5742138669491557,16320.58299428295,4818.938889234649
723,16,709,13000,0.0228304827188092,0.7662620722204508,13272.789376716657,5444.298327049417
724,690,639,5500,0.0058779203013025,0.7664221991969897,5753.617717986433,3228.858743084393
725,684,93,20000,0.0107485099830482,0.9580131428189614,20279.461595213634,8583.270257162874
726,737,298,13000,0.018218406998676,0.8573556655154801,13277.134707764682,5150.920205367514
727,389,221,11500,0.0164740891368627,0.8924516411123109,11864.355554958176,6242.706179575084
728,598,797,9000,0.0241238864603034,0.5566719918963381,9235.182430613519,2654.709376889464
729,740,693,9000,0.014857939197172,0.5555085914283064,9196.603276690941,3299.6769600165726
730,405,606,8000,0.0246303391787256,0.7628558292769658,8237.223239877916,3353.4371832819975
731,448,66,17000,0.0209326093371086,0.8586882614396477,17364.665361568696,6458.193217691284
732,762,314,8500,0.0152442854387798,0.8296669947318752,8774.754261035701,4977.209062931962
733,364,571,5000,0.0208838136223701,0.5582410695530491,5191.755429641999,1654.1447608312114
734,467,244,10000,0.0086808226016924,0.6852759112358273,10338.381918906696,3357.0161427731227
735,707,444,8000,0.0208249788998452,0.8992348818973268,8263.549061032892,4339.175516072875
736,90,188,5500,0.0151232903994061,0.7968589669525566,5745.157866413093,3547.9102991449085
737,326,758,16500,0.0195442792694783,0.8242266736755093,16826.424926284646,6457.425281652303
738,618,111,10000,0.013268616448976,0.7479190979737188,10233.7573865055,3918.507462598496
739,544,6,10000,0.010732764285462,0.6094496922403606,10224.560522510797,3458.8233022135882
740,245,434,7500,0.0128729513757663,0.815175523278614,7772.764096500954,4527.408044115418
741,53,621,10500,0.0199058065378323,0.6980656806605199,10815.60227344022,4827.5858554944325
742,288,693,14500,0.0158785515589784,0.9005967218900812,14735.033932099004,6109.270312272961
743,47,388,11000,0.0121574880169805,0.4473692997615024,11210.656303995485,3127.3866930956524
744,533,223,10000,0.0198711740432031,0.9259057788286859,10336.697428770702,5566.914803439506
745,620,155,15000,0.0105222140957051,0.8454915925490943,15264.354542500967,5293.5408802868915
746,78,770,12500,0.0103703483996479,0.7759361300760504,12857.748847030463,4423.314192980893
747,840,107,21000,0.0218556887491967,0.8647861198563885,21336.922680890933,10889.768145779572
748,23,433,12000,0.0161318432024665,0.8546841527309356,12256.521713470283,4898.493312459798
749,231,254,4000,0.0053191548270423,0.8286914053501454,4158.268719917147,2768.5673156684156
750,890,456,14000,0.006060128385198,0.8456743195921181,14392.601176229538,7532.314103394156
751,56,659,11500,0.0237300242520212,0.6376285705290259,11767.835388854306,3216.9923855668244
752,619,828,4000,0.0230370228440358,0.47637621394266394,4174.775446469718,1441.8306449846177
753,808,530,8500,0.005679148692412,0.8838931916211756,8833.057813385469,5024.872604788037
754,343,350,3500,0.0129907471735128,0.6678404928513435,3625.176211904012,2034.491393622779
755,305,522,7000,0.0172542752855361,0.8589105306434471,7295.031456733328,4392.287816138382
756,507,500,3500,0.011237612245601,0.8305227950738543,3691.5518245499165,2408.632655530591
757,91,821,17000,0.0157856081973626,0.8853288328965997,17334.25592915184,6765.1025170088105
758,505,707,7500,0.0107627325480798,0.5131636768706442,7662.1144683268285,1986.2661951471548
759,462,846,9500,0.0059561245736347,0.6950301431767267,9840.382250666478,2908.5553243163363
760,864,84,13000,0.0221976825447299,0.7465768327538842,13389.401330860877,5369.1036727301025
761,313,450,9000,0.0090077582048258,0.5753558166796575,9188.454321151748,2632.280651336967
762,656,128,17500,0.010953684159392,0.9349662188048102,17783.49582335652,8041.707799618798
763,639,601,4500,0.0195787132752042,0.4849571004011465,4589.007881554138,1429.0745053503601
764,393,792,11000,0.010761075307586,0.8886986620098554,11381.751072526693,4895.785516695663
765,874,388,20500,0.0154189970819641,0.9455959437099046,20734.946547318785,9504.485184811847
766,780,435,13500,0.0091324387738456,0.8464258754609069,13897.408032977408,6163.832379059729
767,73,61,6000,0.0247030293941411,0.6274757386281582,6249.810676241587,2677.925840476984
768,370,469,6000,0.0185823838674402,0.6491312650846071,6234.593593336048,2719.537696437418
769,75,730,13500,0.0193934519231583,0.771199303624671,13787.94061477078,5861.945416717363
770,90,653,20500,0.0132337077729913,0.9173642083999959,20755.706998546448,9772.3845899034
771,875,294,19500,0.0167116981004918,0.9592976081590101,19763.056817301185,9402.908916499411
772,247,856,14500,0.0248510543351912,0.8428272944455188,14797.194499252026,6117.188957132075
773,60,853,19500,0.0083040433032412,0.9193310187133252,19723.390520805315,7351.947680615303
774,527,544,7000,0.0182951761991023,0.7011262829893086,7178.2703993205505,2941.5286249521623
775,680,297,10000,0.014704513945027,0.7788099776453772,10299.460338990459,4160.485029853517
776,525,501,3500,0.0087635273993052,0.6418855769851355,3644.5750817267526,1769.041555070315
777,24,179,5000,0.0193351738676285,0.36371683137823396,5115.062121759864,1223.5991532753426
778,717,505,4500,0.0082810924019509,0.7930990256726447,4679.803248188988,2885.391338091459
779,127,533,14500,0.009599637278726,0.8391849951167809,14915.613928876062,5216.553663006509
780,176,364,14500,0.0076871035429946,0.9405408272313169,14938.922087773051,7079.612765726603
781,817,383,15500,0.0149020789746611,0.9475809904976233,15917.818832352417,6394.054281135946
782,263,570,17000,0.022591278131785,0.7903965966039664,17281.099759009925,8021.309713442372
783,574,672,5500,0.0156225133341741,0.7710218394818086,5755.798409124295,2781.7720491998807
784,284,609,8000,0.0195942870771582,0.8090567072029082,8258.721553002437,3987.362448643567
785,742,435,8500,0.0112777356668096,0.8234134510482345,8800.687257135813,4591.328882673756
786,128,453,8000,0.0249392488022307,0.9210514650264672,8316.476790123217,4304.12775384751
787,488,125,7500,0.0128940888470754,0.6153645046681213,7762.981811054882,2403.5761707154206
788,805,661,14000,0.0217932291018521,0.5944534607600154,14227.86279073171,5183.816185012574
789,719,514,15500,0.007202594551589,0.822095615842432,15903.010637632768,7928.03381763241
790,179,234,3500,0.0076771233596962,0.6600256743379489,3740.606992413773,1338.7023634073894
791,40,406,9000,0.0194344503276467,0.8117932643322916,9365.594999108584,4354.1535497919385
792,501,123,15000,0.0153816432387839,0.8452610098762243,15313.326717336262,5345.554652540887
793,835,541,16500,0.0178675344761671,0.7914232658780713,16819.737025183054,7899.059890115701
794,143,514,16000,0.0172250290333757,0.97363264468182,16454.21312165877,8388.69598300782
795,437,69,10000,0.023609665864585,0.7991514460957558,10316.45136674746,3652.212372770612
796,546,143,15500,0.007433292970381,0.8569890077433195,15916.01222603346,5746.789852728996
797,801,455,13500,0.0205794701461026,0.8337298385074821,13739.62782627155,6923.815515101386
798,676,455,9000,0.0081268857386248,0.6350839988434378,9273.181675400421,3193.1287004956343
799,406,801,9000,0.020896412654826,0.7671717301399151,9232.48803085522,3790.064061815567
800,654,25,11000,0.0156222868538628,0.6529186990643325,11221.03271302496,3434.1148842879343
801,154,423,5000,0.0204258244065575,0.9082788709760913,5293.277606551352,3420.133713409037
802,356,333,11500,0.0232020623641166,0.7383216883933983,11865.826188468362,5096.091937431314
803,478,214,16000,0.0088588880315391,0.8267087478598711,16372.696409187367,6585.059888188978
804,588,404,5000,0.0124706513961982,0.6804925429628302,5209.481719733147,2379.297185857138
805,266,485,14500,0.0190991394071041,0.917503401381519,14869.39601722228,7538.253082982951
806,743,494,8500,0.0101558638229995,0.8622919478579074,8908.290516372184,4608.9484903786215
807,69,750,16000,0.010161631749963,0.8030267920569756,16228.873867369559,5199.94681057313
808,582,350,8000,0.0194079894266992,0.7275761625441401,8246.866911790352,4235.238874948522
809,1,234,15000,0.0202297757843945,0.8267186417579226,15313.32809323631,7745.597770131334
810,383,637,12500,0.0188657035131246,0.7722481050427386,12854.52119467338,5438.299182628794
811,168,34,9000,0.0186997970309251,0.7148527357774505,9202.295312841361,3481.6952082972725
812,137,531,8500,0.0164389879280781,0.6809384256707856,8810.895637019452,3562.059557340906
813,474,550,8500,0.0216922130197582,0.681244431306612,8711.103659621009,3988.9897947138734
814,473,220,10500,0.0153381136708231,0.884108277138233,10842.107351925497,5712.8389397257815
815,778,100,20000,0.00800582757662,0.9444506920185889,20339.8615629352,8302.265676390389
816,658,522,10000,0.0169667518733837,0.9149098692175587,10294.491426260593,6635.115689396835
817,750,509,19000,0.0117209567489617,0.8697568794015675,19391.261178373294,7564.872596190231
818,803,594,4000,0.0242160957015293,0.8654560971611494,4329.208844985024,2673.1469286078327
819,535,107,11000,0.0173141210669351,0.8906761263300358,11260.054880165277,4839.185854084477
820,609,436,6500,0.0077024995645344,0.8331876365644482,6711.123393275095,4095.0484314760397
821,451,228,12500,0.0229367439668571,0.736957343686219,12783.950603810521,4827.641611487101
822,430,350,6500,0.0059563759604399,0.487222588967662,6642.131566414179,2071.3411536331246
823,660,755,4000,0.0153148663208052,0.7735258385777172,4193.494138259311,1870.635154810708
824,111,788,18000,0.0169098002872476,0.8862359055935042,18282.807984544976,8233.43839839173
825,655,518,10500,0.0136684143930335,0.8689086473396972,10829.801483877198,6222.792747496065
826,332,802,17500,0.0194023804449307,0.9316200727234425,17861.341213271808,8524.68911422566
827,26,507,8500,0.0177525013378723,0.8518340701875631,8709.755942244456,5393.538355794192
828,647,147,13500,0.005210175850835,0.8321695722549536,13756.144393230652,5318.3720456045085
829,321,837,11500,0.0218675148654669,0.5938708298670665,11674.17293957579,3536.386862920766
830,248,895,19000,0.0193998381006632,0.8953780175303684,19275.433905323644,7546.024012550178
831,18,412,8500,0.0126768031482332,0.5859340834487718,8755.844654580364,3889.1161661650303
832,589,661,10500,0.0247884230884229,0.5473791181892671,10620.983059323462,3288.5593053401667
833,741,330,17000,0.0160120878399575,0.6611508535258401,17147.082060551176,6744.183938622937
834,515,611,4500,0.0066714937442933,0.81391418088817,4804.5749742989265,2634.9192281792125
835,686,786,12000,0.0113547866059786,0.44458995166670545,12197.550366576812,2389.515053178052
836,837,524,11500,0.01004992882614,0.9233090441185595,11916.539937722448,6747.441412701151
837,492,364,6000,0.0248796609485904,0.6421829937049779,6183.073116249729,2418.6691786334195
838,222,27,11000,0.0116106820973953,0.6258966438863562,11240.555000371936,2896.625633369127
839,214,630,9000,0.0112881001444098,0.6339790528895706,9177.679418402391,3116.6115184627856
840,848,173,19000,0.0063651933623286,0.9492127255683034,19354.986131123922,7398.391056574077
841,201,248,7500,0.007493905989714,0.7525461619826623,7720.305454669433,3753.8487880071843
842,768,133,13000,0.0129093320449306,0.7764830793812765,13388.854505852532,4367.24618766012
843,279,93,6000,0.0187940622829826,0.683086833076806,6238.05126932045,2279.2192966302573
844,369,845,10000,0.0138335708085657,0.7718968835961231,10366.481535868987,3962.1488745462843
845,759,63,14500,0.0115188596112071,0.665631411869548,14809.41298350589,4453.62931119546
846,706,845,8000,0.0110216119690128,0.5428429938834458,8254.584057973461,1754.405761232113
847,406,866,12500,0.0228644885674787,0.764861354367731,12716.916154982615,4450.101931668092
848,14,352,9500,0.0144824644767979,0.6215663551251256,9796.82691282204,3690.5736818124165
849,510,362,3500,0.014370109795195,0.5194636515761311,3794.7889968218597,1061.6133158473335
850,345,146,9000,0.0186945257309195,0.6579663290785231,9224.192201856375,2957.143687733641
851,484,210,6500,0.0156750871811721,0.5054991253455223,6694.454448813637,1281.9482093663821
852,764,57,18500,0.0115505609656954,0.8891901874607823,18698.19221960903,7253.302305072203
853,544,245,5500,0.0238460349257178,0.7204443506204226,5679.645061323138,3200.7333538463245
854,493,773,9500,0.0133627318035424,0.8103812123359533,9749.373805015584,4027.3432445391654
855,658,183,20000,0.0155044059520804,0.9292451671929483,20267.795785053804,9224.148087188141
856,726,67,11500,0.0153281395885777,0.6067897679016729,11724.513549705229,4499.786177702566
857,845,610,6500,0.0133177090372592,0.9153248030306794,6757.248269252276,4812.4587644365265
858,78,720,20000,0.0175433857813739,0.9415684935601488,20279.038293809266,7925.9039356684825
859,40,863,20000,0.0086866523443429,0.8601043622585194,20411.683543075058,6226.34074214502
860,860,397,14000,0.0186604446788117,0.8838832530605547,14355.282844657268,7920.316936557372
861,77,295,7500,0.0073122482528538,0.5799612780412116,7823.335821159358,2257.7248689205635
862,830,300,18500,0.0174292394127168,0.8160333614008424,18806.21072516858,7270.942207766566
863,373,4,10500,0.0124208480361343,0.5911950625329458,10735.383754316115,2699.452664540847
864,114,850,19500,0.0129098805709964,0.872804427767226,19835.268515977343,8715.171262964765
865,690,344,13000,0.0191572228248447,0.8562562189940167,13288.619045006242,7135.44268003343
866,593,153,17000,0.0148981619051926,0.9432431639100075,17304.333614404313,7269.0531898450035
867,828,687,7000,0.0108537565059752,0.7161740751111649,7238.099750215765,2795.7404567918725
868,587,72,11000,0.0196717077124375,0.8206857027371927,11330.39729736777,4823.251343116201
869,340,620,9500,0.014434498551221,0.8365358135561497,9754.176778566572,4242.753080701215
870,15,532,12000,0.007651747592917,0.6610041336356162,12331.46864567244,3703.480991135341
871,763,873,7000,0.0126425204729595,0.34133992744201624,7104.422937108238,854.0560103081756
872,220,168,5000,0.0087257561737208,0.40774685899605967,5076.925910016975,1550.8415343100046
873,231,10,9000,0.0173490461828421,0.6493990567709722,9153.165316282788,3520.318416683108
874,403,835,13000,0.0225746506445634,0.8697874385233597,13226.787143518832,5153.596969198116
875,164,426,8500,0.0091232007821256,0.7968523483756136,8808.980242493806,4125.751663864189
876,144,568,9000,0.0222818309128566,0.614978381269544,9257.183358431337,2778.166848290175
877,12,113,7000,0.0053190475335186,0.6115855212329628,7317.696430229641,2375.9442305492103
878,341,636,7500,0.0097719451502084,0.7313434881963149,7731.752275175541,3114.3263528343628
879,114,163,6500,0.0054951165282212,0.8714864187346307,6784.125296894581,4182.036601690196
880,477,6,18000,0.0117048270497154,0.8337716464055599,18284.96944322355,5997.752166573837
881,259,104,5000,0.0117981972908719,0.7311141448521283,5253.956342181178,2187.2069975667096
882,599,305,16500,0.0215122092296977,0.8212028482954483,16841.646381921964,7814.134953969004
883,2,409,15000,0.0089676000147792,0.9435256475498159,15261.849425414734,9095.366282591423
884,164,483,11000,0.005884398327527,0.9332410143995131,11343.7493793957,5423.3325241415705
885,427,679,10000,0.0178430670665132,0.897377195802851,10342.427709240113,4490.525282148897
886,790,894,8500,0.0145627104803344,0.6827665126444964,8684.838819209164,2514.4738077201378
887,746,789,9500,0.0235346519479412,0.6620338910847747,9676.858528522436,4230.682428197247
888,657,338,14500,0.0129775343852575,0.9054839565716251,14812.346947164917,7041.163371646442
889,880,837,9500,0.0130248720559636,0.6316842043009436,9647.376699173434,3091.8853170513685
890,266,584,11500,0.006603770629751,0.9095789091357245,11886.429394149793,6144.362258449566
891,152,628,20500,0.024736858866697,0.8795445364125984,20820.40745695341,9426.561607669519
892,856,685,7500,0.0216003658323691,0.8542866944088314,7747.700452936653,3658.7552079662173
893,250,20,9000,0.0097822592196146,0.5925260073344085,9141.001373071967,2702.399231200305
894,758,103,13500,0.0217935848197043,0.7333086521109622,13933.11275323804,5020.373490924589
895,374,150,10500,0.0112760140652078,0.6351094685798717,10735.621413917215,3278.895105754015
896,763,575,7000,0.0068981156050094,0.550575818364196,7251.053759389081,2317.0165437939086
897,610,90,13500,0.0100707236451038,0.7349908722429457,13697.432220524439,3958.802246429097
898,267,833,11500,0.0071706525413562,0.632021551201343,11783.612217109381,4131.514397249904
899,658,682,3500,0.0121515418178592,0.8174134890724791,3702.55586786685,2377.6671031646874
900,609,410,9000,0.0242523135009931,0.811143713056163,9210.033658641014,5098.980823501013
901,340,267,10000,0.0068245058299786,0.5339048332069194,10290.932692167502,2834.868057110606
902,161,508,14000,0.0101918968572616,0.7408782426936462,14326.302397352016,5319.604229780873
903,861,273,18500,0.0185117368619098,0.8790696878434004,18807.427606804304,8825.99184475129
904,890,509,11000,0.0194422182165295,0.7689832949016852,11169.912083750996,4173.20767301402
905,334,640,8000,0.0117284701554779,0.8972316322279908,8315.746664926672,4529.779540695606
906,349,282,4500,0.0108379588545637,0.6795894001688374,4774.557223336553,1978.2051681753828
907,181,368,6500,0.0076274664434978,0.8963124138828981,6768.791563752792,4190.940567373034
908,69,689,20000,0.0249874993439935,0.8451934082301019,20389.851109866835,7169.7731764141945
909,783,631,3500,0.0179344899565456,0.5342475394054438,3669.1673902336715,1123.0481367525942
910,841,537,18500,0.0094143238843862,0.9372379311233652,18899.283390304503,9158.480517169599
911,624,420,15000,0.0078263223277588,0.738236083264073,15208.547247800674,5431.686275443531
912,237,512,17500,0.0207467677801536,0.901557081798116,17882.551994681842,8696.2894013332
913,366,661,7500,0.0117500145656313,0.7138263907522551,7717.173817374525,2422.966629507628
914,490,216,6500,0.0054745192626282,0.5055865574175802,6693.10929821585,1847.0043145270897
915,414,731,12000,0.0139388593044132,0.6223990439239382,12328.889505949668,4391.60581724836
916,23,415,7500,0.0186931582426381,0.6998666021233348,7699.056901641895,3471.551780235677
917,757,260,15000,0.0238355640160693,0.8652057217477933,15269.329492249273,7213.742515761562
918,544,809,16500,0.0064753775471163,0.836513861003915,16707.705767819483,4988.479180239812
919,546,764,7500,0.020776266737716,0.8203347788482086,7732.324146880548,3083.507377136719
920,287,464,4500,0.0156575119863054,0.7352703108133587,4722.106868295854,2512.788746702098
921,688,394,16500,0.019990028520899,0.8572336186949091,16797.516697103325,7719.234755137408
922,736,116,15500,0.014733658749206,0.8532517051404901,15748.627552490969,5962.564534579294
923,419,816,18500,0.0081670621277959,0.7004695433867629,18821.436884076502,6028.970827265747
924,233,557,8500,0.0220465523064812,0.8406476891899561,8762.090827570895,4959.390211626126
925,224,628,13500,0.0073884825807598,0.7806279087508068,13762.344269981162,4810.693064857117
926,721,278,11000,0.0095799098464346,0.7650148733525722,11439.70816350191,5479.814750050367
927,769,45,14000,0.0176771061459907,0.7655131741150154,14343.786132313058,4982.178271662426
928,175,327,3500,0.0188537216322185,0.579810034326351,3645.4971337958614,1496.2590982713007
929,879,439,12500,0.0058448438347513,0.8354994300708439,12750.576424742552,5994.247007007686
930,499,296,7000,0.0203060335684131,0.7494933755408343,7257.815240906245,2598.1453072447766
931,364,753,7000,0.0249186342780106,0.7341833933294726,7235.396897135711,3256.3626132434606
932,146,814,22500,0.0183690232097608,0.9633253701486755,22937.414191504366,10976.563547380762
933,496,706,3500,0.0081397680342704,0.5983999625002044,3611.1836529154552,1728.232873986331
934,80,833,14000,0.0219756846095112,0.6130426834801799,14165.214162191822,4815.340009227059
935,725,830,9000,0.0085216252018746,0.7865998402663446,9407.228636316984,3683.523519523536
936,745,250,15500,0.0171833936790981,0.9509622432410524,15838.816526253717,7570.61524461594
937,69,26,9500,0.0109880369489011,0.5676325469499721,9646.278185093039,2415.4895836200703
938,374,332,6500,0.0124180622564656,0.5319144048625537,6723.979314357946,2176.7674752528455
939,436,216,8500,0.0235113073422374,0.6434682458491673,8741.602925484078,3185.4928865156285
940,368,674,8000,0.0190190537259899,0.8583945810757149,8266.044880155832,4083.7479733057885
941,832,461,11500,0.0233692542360612,0.9153480934837015,11836.35129426132,6763.94600117805
942,101,676,12000,0.0102023815503154,0.7298480836987526,12228.86436535491,4588.506547678132
943,869,91,26500,0.0218439715333737,0.9305024851888444,26720.660391199213,12694.657899900865
944,678,461,7000,0.0114413632431199,0.7670852669130502,7322.157372055128,3256.901740608049
945,852,3,18500,0.0125213240901978,0.7781693468951915,18886.117250122912,6883.1271858306045
946,514,891,14500,0.0074666798624368,0.9215669483726195,14696.752483155233,5213.335488000262
947,820,534,12000,0.0071196081353217,0.9504073260923063,12383.11465730463,5612.950865890903
948,522,689,11000,0.017058634607848,0.675660501169346,11170.793590222427,3918.6811486958827
949,382,26,8000,0.0086167299514639,0.546429839825981,8195.72691715929,1712.3857804128693
950,312,61,9500,0.0153311244206449,0.6689574523661284,9769.674159059183,3021.495441881101
951,523,592,5500,0.0163930621006967,0.7228283150756785,5765.145539171081,2939.6379423377284
952,452,591,11500,0.0226117544007615,0.842238211391797,11882.213621870918,5892.784175217962
953,427,249,4000,0.0107226051100911,0.48233073413548877,4192.070348833189,1161.0252140831585
954,260,41,8000,0.0161822423233089,0.785516218380821,8255.300297680851,3448.6052781353737
955,869,281,18500,0.0171232504708574,0.9360096276683281,18781.266702377085,10884.657061902508
956,178,276,13000,0.0198778895222293,0.8335613009800686,13383.699454114398,5880.9990238967375
957,867,276,20000,0.019696278206125,0.8989546489934911,20357.741579118385,8912.49467150182
958,552,653,7000,0.0073485135567127,0.6877024250662531,7288.160056402258,3129.9979854843937
959,313,231,5500,0.0191964253526613,0.6138596789390547,5694.028151365155,1971.9942424607493
960,193,76,3500,0.0242643463875893,0.3961835760620114,3649.1655788601993,816.7570321081597
961,95,55,11000,0.0164461599900412,0.5763612187581342,11197.183996364563,4072.267982243436
962,872,283,15500,0.0098260255080926,0.8614523157318338,15819.452133234934,8157.725951221164
963,550,183,9500,0.0140529791991042,0.6884553108629078,9788.415987034643,3156.111271049575
964,542,408,10500,0.00811816976384,0.7988799006685672,10837.799683533369,4757.122834077011
965,314,49,7000,0.0161674272214271,0.5420014780495057,7211.1160177452,1935.2656161119983
966,259,156,8000,0.0185445991168986,0.7421541982516875,8310.023406577524,3499.4722878036696
967,593,545,9500,0.0085608491535518,0.79552811966634,9893.913093350226,4916.441561601953
968,393,554,8000,0.0237068085717752,0.8874948104592405,8296.028035775666,4723.7793982441835
969,670,779,11000,0.0190513439631302,0.5774811322220544,11193.793771344313,2749.2990349537786
