OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7588626746337079,12783.523047673285,4920.474188387832
646,310,377,4500,0.0170461994084468,0.6694390117085974,4746.137945081046,2332.0041603688046
647,348,551,7000,0.015355070671432,0.5802052544736718,7213.73643858768,2319.598340229714
648,165,263,5500,0.023546593752338,0.45764928685814754,5647.3525483093035,1859.2847127093378
649,563,466,5000,0.0190595699884686,0.7812614769216505,5167.983754828725,3203.8052608277735
650,339,518,3500,0.0201693169040013,0.6983868810752607,3682.709077505728,1922.7983065878284
651,518,884,9000,0.010691608225744,0.6107973845031845,9154.709297739664,2350.8293310406343
652,40,490,7500,0.0085666756126621,0.7530413556361899,7882.639401829151,4058.005107923654
653,633,701,5000,0.0181614295402558,0.6316924171694307,5234.0091028149145,1876.493540018731
654,826,303,15000,0.0210958748757905,0.6852240514017518,15312.596661974208,4705.931117391796
655,854,530,8500,0.0197163161600247,0.832125634631651,8776.219235487197,4473.547190537119
656,548,410,8500,0.01405055179864,0.668261487554739,8744.954038034613,3795.842901939654
657,457,768,10500,0.0145276278965344,0.7926418114337863,10840.435475403068,3733.58159702842
658,611,424,6500,0.0118887095854181,0.5426666181140698,6670.517684013491,2289.1369571569676
659,624,661,12500,0.0168606866107024,0.5792623389045964,12754.568031784007,3405.3788061268992
660,200,74,5000,0.0196786028581866,0.6454605477968305,5204.406548262605,1913.2949265661516
661,364,419,13000,0.0163675151825879,0.5146337650557857,13180.702898876727,4340.213270001792
662,403,787,9500,0.0057799842174437,0.6866346015276965,9797.206277606638,3432.7386617139
663,534,350,5000,0.0082234887256263,0.7928048623253925,5242.980897453796,2777.675954264187
664,458,800,11500,0.0175474344882305,0.7411990508855385,11704.467772394199,4129.702100088567
665,321,44,8000,0.0060656082511788,0.6772996111823046,8192.849428421494,2566.8349706248905
666,381,802,7500,0.0112293284427828,0.5029466161095064,7686.437540212425,2114.0648772548066
667,697,92,12500,0.019050348902468,0.6321394892774163,12760.781272700047,3729.908003167264
668,748,386,7000,0.0175893944158598,0.7439492927975564,7213.773911224513,4095.5644085230197
669,615,540,8500,0.0171901468949001,0.4012666859618491,8593.19394959664,2443.918629731956
670,313,623,10000,0.0110104284458993,0.7835900477598663,10246.01036193394,4084.332209042078
671,676,46,10500,0.0070399487803514,0.4690639296153527,10814.36024776276,3059.2075929063103
672,841,477,19500,0.0211850072328255,0.9166171243576726,19808.13193307202,9809.977888331765
673,725,821,4500,0.0219011305062037,0.6632292186267899,4804.625640088192,1890.4897450818794
674,835,579,12000,0.0160624862671919,0.8503334023526311,12268.22708760438,6644.119647884615
675,585,90,15500,0.0216020299835818,0.8139717315940631,15704.397787845817,5696.014303456026
676,767,267,13500,0.0122728584292199,0.842030424866622,13840.156196569695,5254.642884474342
677,655,452,14500,0.0163038746556754,0.7587531379362514,14785.80521632901,5381.740715774247
678,584,139,10000,0.0192917326879886,0.7278495881318905,10264.737135442354,3874.1016586778446
679,433,589,5500,0.0215165860555025,0.8368361164204001,5769.713083848236,2934.405552747237
680,224,32,9000,0.0227404769546412,0.6380578933085592,9166.39837690496,2770.785357961936
681,577,853,7500,0.0070433386869526,0.7144480439273173,7849.072223439326,2578.161653125425
682,97,720,14000,0.0215188779428764,0.7428740539504624,14181.57104632747,4454.588490051075
683,667,456,4000,0.01602605437346,0.6619210247746411,4174.963077562405,2083.864099630171
684,775,91,23000,0.0246896682450327,0.9184603185874389,23314.89778378678,9123.442543732406
685,304,596,15500,0.0111168573980924,0.8230850250649041,15875.148079067372,5727.438844775318
686,899,205,13500,0.0182751733150667,0.6132296116566193,13656.965718488966,4510.107399968459
687,434,859,9500,0.0226567735217679,0.7668487885525574,9743.990595936975,3614.783389216619
688,564,27,10500,0.0184109299422173,0.6991031629730462,10737.127629144865,3452.8099935744044
689,83,368,12500,0.0097881792485935,0.8493841657068788,12829.066488221222,6083.708864438265
690,393,386,12000,0.0190524216547232,0.6631745072684163,12282.811907574505,4178.419348478916
691,431,631,8500,0.0225085218652556,0.6477829214432965,8641.207573210499,2665.3338763237
692,509,392,15000,0.0179854890893222,0.5862119917823257,15189.899236318459,3796.7683311892297
693,481,575,3500,0.0054277165640722,0.6668656472328157,3806.0374293971954,1510.798174259913
694,752,229,17500,0.0210779779219307,0.8477448829686299,17820.428224837924,7442.13263212276
695,808,860,5000,0.0142661115510039,0.5888041698461565,5192.049312058252,1547.181865832032
696,143,656,10000,0.0243562731896877,0.5582164867410212,10141.659153530385,3100.3092289659944
697,626,834,4500,0.0138974134528702,0.4794807037162764,4671.1405158472,1463.035403791556
698,472,14,11500,0.0117955573916855,0.6319797541204211,11699.061654042589,3859.0344309261577
699,183,337,4500,0.0139363969142825,0.8334452626160719,4727.963705403303,2690.9920529016827
700,453,380,10000,0.0222012192877962,0.6855940315570049,10235.788030405383,4195.034212444697
701,409,759,11000,0.0154601885085904,0.5981635004455255,11261.955941353272,3367.4476426926844
702,161,273,6000,0.0186999066804497,0.7450615559994886,6282.442512243642,2745.3381260480824
703,534,96,16000,0.016716687947358,0.9041979131566882,16281.083225484945,6735.777541920373
704,233,39,10000,0.0148019588642812,0.7197679850667178,10234.637273307444,3453.83088413522
705,319,224,4000,0.008842900715117,0.631926780263083,4130.962569560737,1700.8318182945402
706,211,531,15000,0.0111743909589755,0.845870995128761,15306.820028085216,6806.677472867345
707,612,262,11000,0.0115420378814154,0.760101503910648,11281.763049110043,4761.51336657951
708,628,190,16000,0.0240383226676953,0.8802715572530337,16358.585870149966,7296.326289016943
709,115,314,9000,0.0204386542364907,0.886898235822195,9317.18212224836,5672.959809573004
710,736,807,6500,0.0173508332119527,0.5289861451283131,6722.204735938066,1854.0623889486587
711,464,483,6000,0.020332473956411,0.6443137044513223,6169.34569902535,2480.8673778585853
712,47,615,10500,0.021763378869349,0.746757841015099,10894.520638930051,4920.895557491456
713,651,415,6000,0.0115248734400574,0.6669199892201065,6279.507266895426,2481.1656689630586
714,89,827,18500,0.0095982188108673,0.6454027561265336,18828.205370071482,6887.86129435085
715,427,33,8500,0.0082336153919726,0.6049125740459802,8791.589866349124,2553.118389578218
716,436,896,12500,0.006048656850379,0.6871873687619344,12669.840197017395,3872.6397281677664
717,264,5,13500,0.0132293775814381,0.6570436142784541,13705.043025539768,4013.763019223734
718,98,374,7500,0.0158712420272082,0.6700390757522653,7810.560539693457,3191.091316769504
719,703,348,8500,0.0237171847745308,0.7829423919646517,8859.099704366081,4274.196961050476
720,603,862,13500,0.0065083423495379,0.8363632093200559,13731.067332654464,4830.731732003654
721,807,475,6500,0.0129776696346605,0.7751909798658594,6741.89755173332,3696.869173796763
722,856,12,16000,0.0169477163697261,0.5068587821308512,16244.907995243402,4094.9891212807493
723,16,709,13000,0.0228304827188092,0.6993749335976684,13249.526493960047,4399.037359275686
724,690,639,5500,0.0058779203013025,0.7202109597069629,5756.471616774413,3143.374821973205
725,684,93,20000,0.0107485099830482,0.9398094224067347,20260.51696733662,8625.22771649524
726,737,298,13000,0.018218406998676,0.8145171678236479,13230.62858596817,5133.69628441098
727,389,221,11500,0.0164740891368627,0.8497124849991977,11856.716119502218,5564.37148168781
728,598,797,9000,0.0241238864603034,0.5082936132538095,9254.024377054933,2557.6901297542313
729,740,693,9000,0.014857939197172,0.48061778276966616,9167.814208610796,3052.6782813055543
730,405,606,8000,0.0246303391787256,0.6965394871430255,8185.401692149363,3066.002106975609
731,448,66,17000,0.0209326093371086,0.8514253648032066,17321.87240678215,6328.259041311149
732,762,314,8500,0.0152442854387798,0.7902912641393577,8781.668226352098,4666.362600847435
733,364,571,5000,0.0208838136223701,0.5179229517760453,5202.823414253055,1412.4871934709752
734,467,244,10000,0.0086808226016924,0.6355129534855362,10295.07075473554,2965.3805404571513
735,707,444,8000,0.0208249788998452,0.870244002746649,8263.42089500146,3804.6372727316234
736,90,188,5500,0.0151232903994061,0.71149407880037,5725.437353475044,3144.943798131279
737,326,758,16500,0.0195442792694783,0.7453930776400427,16810.87925093386,5207.321929323615
738,618,111,10000,0.013268616448976,0.6908846907777255,10211.949604410891,3455.0126603103
739,544,6,10000,0.010732764285462,0.47724557653268007,10209.300719771161,2800.389417462577
740,245,434,7500,0.0128729513757663,0.7690300488268093,7739.416425988663,4371.225329061757
741,53,621,10500,0.0199058065378323,0.6727844333565098,10794.073032056665,4832.157525280682
742,288,693,14500,0.0158785515589784,0.8648467611021593,14745.199140855791,5993.805428232863
743,47,388,11000,0.0121574880169805,0.3573680906627802,11179.989970534432,2307.2974894949107
744,533,223,10000,0.0198711740432031,0.8845984029462279,10348.666486930293,5123.079422770899
745,620,155,15000,0.0105222140957051,0.8095436215098316,15314.022504149198,4923.041249586192
746,78,770,12500,0.0103703483996479,0.7455137993959854,12892.70792218056,3867.2346427043312
747,840,107,21000,0.0218556887491967,0.7802793300778053,21327.800559023315,8953.896802008901
748,23,433,12000,0.0161318432024665,0.8148773764994618,12274.543140673934,4819.246938167389
749,231,254,4000,0.0053191548270423,0.7830881868368236,4118.638841848742,2550.8690332805754
750,890,456,14000,0.006060128385198,0.829943968672388,14442.42320162864,7349.058567235997
751,56,659,11500,0.0237300242520212,0.5399256127718899,11769.0184485491,1994.9367443249512
752,619,828,4000,0.0230370228440358,0.42349391596426267,4141.856519454888,1307.921291679164
753,808,530,8500,0.005679148692412,0.8407932489123562,8823.17110025241,4491.200976317406
754,343,350,3500,0.0129907471735128,0.636719216689291,3639.4604672725877,1887.0251333575245
755,305,522,7000,0.0172542752855361,0.8347902611173393,7263.883299217844,4163.93609072497
756,507,500,3500,0.011237612245601,0.7623980415521928,3662.007413382129,2223.105919747319
757,91,821,17000,0.0157856081973626,0.8511883756138254,17350.864780683693,5484.147840882663
758,505,707,7500,0.0107627325480798,0.4632031786679448,7647.272086159713,1732.842097066134
759,462,846,9500,0.0059561245736347,0.6341752484971876,9777.022934587761,2443.9450416955824
760,864,84,13000,0.0221976825447299,0.6805860797359806,13350.384295945347,4888.563854773362
761,313,450,9000,0.0090077582048258,0.5293619389488255,9174.575051313595,2567.8627715638136
762,656,128,17500,0.010953684159392,0.8806141779405561,17814.950261701793,7384.456024967113
763,639,601,4500,0.0195787132752042,0.4679452423017576,4559.964558946476,1435.0830360402217
764,393,792,11000,0.010761075307586,0.8415810085367017,11348.675631852273,4548.261741297679
765,874,388,20500,0.0154189970819641,0.9094458829133893,20769.504886533985,8283.79991569527
766,780,435,13500,0.0091324387738456,0.7772012686253007,13917.238661312484,5378.966102116912
767,73,61,6000,0.0247030293941411,0.5790742957590498,6216.679771044317,2465.0491348002256
768,370,469,6000,0.0185823838674402,0.6078620174796685,6208.5958845338455,2435.26311363129
769,75,730,13500,0.0193934519231583,0.7237521770399984,13751.633775976608,5347.243824645008
770,90,653,20500,0.0132337077729913,0.8585180305315387,20781.50558086897,9555.952150378933
771,875,294,19500,0.0167116981004918,0.9340821155914519,19782.559858879333,9097.911731044282
772,247,856,14500,0.0248510543351912,0.7888760056690693,14826.412768457696,5468.826501624238
773,60,853,19500,0.0083040433032412,0.8652943472250886,19741.780210648976,6312.649867400922
774,527,544,7000,0.0182951761991023,0.674246178395558,7156.509617307322,3020.0067124675506
775,680,297,10000,0.014704513945027,0.7451320957592693,10292.07253442728,3759.7174676022114
776,525,501,3500,0.0087635273993052,0.5707112500734883,3594.4906381749024,1609.141591944819
777,24,179,5000,0.0193351738676285,0.3281805063790232,5079.538650905245,1110.5520855347481
778,717,505,4500,0.0082810924019509,0.72607832234649,4692.307138476663,2586.21079591467
779,127,533,14500,0.009599637278726,0.7514271676270203,14878.85018113883,4306.691666236628
780,176,364,14500,0.0076871035429946,0.9310489062509517,14955.312515064648,6848.487702405988
781,817,383,15500,0.0149020789746611,0.9298721161311552,15873.37435015923,6283.783862575658
782,263,570,17000,0.022591278131785,0.7189510880704025,17212.303020148087,7090.015058474842
783,574,672,5500,0.0156225133341741,0.7632550912440756,5745.328595780217,2776.2739636452425
784,284,609,8000,0.0195942870771582,0.7738582772332421,8260.102908038805,3840.060917145812
785,742,435,8500,0.0112777356668096,0.7520902712490349,8791.518069436868,3999.785747195224
786,128,453,8000,0.0249392488022307,0.8710799953529385,8354.286918576956,3742.5859260566676
787,488,125,7500,0.0128940888470754,0.5257888494975365,7769.000362485085,1801.075957165559
788,805,661,14000,0.0217932291018521,0.5647757483558005,14262.508589977837,4282.893207793733
789,719,514,15500,0.007202594551589,0.7690210210284006,15901.422165999693,6974.720383038277
790,179,234,3500,0.0076771233596962,0.6287681807421491,3709.8258271456352,1284.2958778036775
791,40,406,9000,0.0194344503276467,0.7264970407440043,9371.73096636586,3566.801495551163
792,501,123,15000,0.0153816432387839,0.790446636645049,15262.464050033197,5137.42667112781
793,835,541,16500,0.0178675344761671,0.7071280767194685,16776.901707185745,7221.517588781263
794,143,514,16000,0.0172250290333757,0.9531593068889128,16451.333801104665,8005.28707515121
795,437,69,10000,0.023609665864585,0.7313587397008063,10263.257456751955,3433.5730269474707
796,546,143,15500,0.007433292970381,0.8034775441194688,15845.09078086116,5455.570927700482
797,801,455,13500,0.0205794701461026,0.7836124310142878,13723.431261307076,6323.196828507991
798,676,455,9000,0.0081268857386248,0.5669583432435688,9223.866531305861,2939.289835105963
799,406,801,9000,0.020896412654826,0.7442709256238804,9223.284432035214,3800.534186705804
800,654,25,11000,0.0156222868538628,0.6167227376240834,11202.861733107193,3253.9763523514885
801,154,423,5000,0.0204258244065575,0.875857731624907,5286.772557098155,3319.1092288686064
802,356,333,11500,0.0232020623641166,0.6621648949068479,11865.332131898445,4341.596854336264
803,478,214,16000,0.0088588880315391,0.803575094210219,16404.64143295417,6395.672694742063
804,588,404,5000,0.0124706513961982,0.6155612978334777,5180.042468770784,2268.769821112693
805,266,485,14500,0.0190991394071041,0.8527828664824741,14837.72873845337,6656.349205548077
806,743,494,8500,0.0101558638229995,0.8034726687811635,8871.439562861922,4088.6359050227293
807,69,750,16000,0.010161631749963,0.7705770856625647,16232.185982127814,5367.671463139494
808,582,350,8000,0.0194079894266992,0.7034894395169898,8263.899207714618,4116.206339672482
809,1,234,15000,0.0202297757843945,0.7646244904590713,15283.077372578711,7393.953149198033
810,383,637,12500,0.0188657035131246,0.7094811182979297,12820.479696611314,4748.31862257553
811,168,34,9000,0.0186997970309251,0.6481432893890284,9172.708160516868,3112.283688284218
812,137,531,8500,0.0164389879280781,0.5455194519883684,8783.815188882603,2597.791330153679
813,474,550,8500,0.0216922130197582,0.5700884072608332,8739.599235419679,2922.5925469993444
814,473,220,10500,0.0153381136708231,0.8567537735833799,10833.3950335205,5289.532908375158
815,778,100,20000,0.00800582757662,0.9014787232204601,20309.342628719187,8219.051893774971
816,658,522,10000,0.0169667518733837,0.8973468147178121,10306.900538630372,6512.705426820914
817,750,509,19000,0.0117209567489617,0.8168249327593458,19336.1704503666,7431.809387337171
818,803,594,4000,0.0242160957015293,0.8337729631797215,4316.6701762125995,2554.0866183923545
819,535,107,11000,0.0173141210669351,0.865954042426889,11262.208201014231,4666.736092647449
820,609,436,6500,0.0077024995645344,0.8173056611861301,6693.038327110726,3982.296528181147
821,451,228,12500,0.0229367439668571,0.6702142664941119,12776.471513299957,4517.632196334817
822,430,350,6500,0.0059563759604399,0.5015591057279323,6642.635019119127,2071.5858431295032
823,660,755,4000,0.0153148663208052,0.7264416579953539,4170.962321356846,1743.1125936158194
824,111,788,18000,0.0169098002872476,0.8245526577490621,18250.011155020034,7319.648803964791
825,655,518,10500,0.0136684143930335,0.8215305383607671,10861.87745946784,5504.610272947287
826,332,802,17500,0.0194023804449307,0.9097929236329638,17857.83783062204,8364.680863815904
827,26,507,8500,0.0177525013378723,0.7974153764355789,8686.28023231279,5029.326063555006
828,647,147,13500,0.005210175850835,0.7790988989703769,13739.94044400656,4893.572897919191
829,321,837,11500,0.0218675148654669,0.5398023280211188,11697.016493839063,3005.6767668160073
830,248,895,19000,0.0193998381006632,0.8565940837260827,19244.096207627666,7402.134313058321
831,18,412,8500,0.0126768031482332,0.481828950645102,8763.150605473891,3126.4309777758494
832,589,661,10500,0.0247884230884229,0.5407829793648847,10616.294723565561,3151.8804650075945
833,741,330,17000,0.0160120878399575,0.5508015680085996,17099.638782508493,5288.648436428603
834,515,611,4500,0.0066714937442933,0.7553250024393561,4804.104663484413,2477.074361269436
835,686,786,12000,0.0113547866059786,0.2937620651140207,12173.493071479557,1173.094112068559
836,837,524,11500,0.01004992882614,0.868805352884818,11871.792157851069,5845.76523518167
837,492,364,6000,0.0248796609485904,0.5711458711167972,6189.069846606197,1940.4074024180516
838,222,27,11000,0.0116106820973953,0.5683100053289301,11183.166065526637,2721.349328926052
839,214,630,9000,0.0112881001444098,0.6400558801946126,9184.547337552822,3127.0150823764934
840,848,173,19000,0.0063651933623286,0.9216167131902913,19374.119965453596,7103.572952270643
841,201,248,7500,0.007493905989714,0.7169765844848728,7708.710237595755,3434.1520015931737
842,768,133,13000,0.0129093320449306,0.7193645041204695,13399.185480379525,4018.859839921577
843,279,93,6000,0.0187940622829826,0.6327379763140866,6263.9038209666505,1983.1026354558694
844,369,845,10000,0.0138335708085657,0.7045846064781078,10302.242428858135,3471.281648326885
845,759,63,14500,0.0115188596112071,0.5579945498924339,14787.93029851015,2924.0142962693194
846,706,845,8000,0.0110216119690128,0.5091116654408531,8264.638283681852,1489.5196382046595
847,406,866,12500,0.0228644885674787,0.7467457938936441,12703.074724822009,4386.941110350803
848,14,352,9500,0.0144824644767979,0.570852497165675,9787.357300512373,3318.265016257965
849,510,362,3500,0.014370109795195,0.41392595586334857,3770.5786645322596,761.7762256522254
850,345,146,9000,0.0186945257309195,0.6538286373853777,9213.843687276165,2828.492212706358
851,484,210,6500,0.0156750871811721,0.45793308475036143,6675.538221577357,1458.5870066529665
852,764,57,18500,0.0115505609656954,0.8731216258475313,18716.69670358119,7128.8851612560165
853,544,245,5500,0.0238460349257178,0.7115807890620112,5660.21635285464,3211.7001310366186
854,493,773,9500,0.0133627318035424,0.7706876005905243,9697.407271031509,3952.635050323438
855,658,183,20000,0.0155044059520804,0.88697990686722,20260.1728339734,8598.541130958834
856,726,67,11500,0.0153281395885777,0.5700548494578844,11743.708061091698,4026.1031593069947
857,845,610,6500,0.0133177090372592,0.8769377895927111,6771.193269216462,4599.159104875471
858,78,720,20000,0.0175433857813739,0.9043267281590024,20259.78229775496,7341.755764770582
859,40,863,20000,0.0086866523443429,0.7984594666598006,20357.987264055886,5829.213533206015
860,860,397,14000,0.0186604446788117,0.8493300509667105,14350.758498091001,7714.815550300604
861,77,295,7500,0.0073122482528538,0.5220891341818277,7793.258693573936,2157.359443509368
862,830,300,18500,0.0174292394127168,0.7761428574255007,18815.781006996775,6929.685203068517
863,373,4,10500,0.0124208480361343,0.5388940682790728,10707.825709282211,2359.8944891355914
864,114,850,19500,0.0129098805709964,0.811516539938455,19791.235842508104,8179.6319012330405
865,690,344,13000,0.0191572228248447,0.7866995125983489,13319.212954296972,6388.2744019183065
866,593,153,17000,0.0148981619051926,0.9090839003572192,17273.59676127249,6861.62162449734
867,828,687,7000,0.0108537565059752,0.7225432877571957,7249.981258801504,2729.1650257917345
868,587,72,11000,0.0196717077124375,0.7445717644331091,11328.935692420258,4299.719587196773
869,340,620,9500,0.014434498551221,0.7958279558220336,9721.07864078911,3988.1260997066665
870,15,532,12000,0.007651747592917,0.6110111086845618,12306.077990136215,3473.1744791897195
871,763,873,7000,0.0126425204729595,0.32920686341352867,7113.255543661942,992.493051125973
872,220,168,5000,0.0087257561737208,0.34855377292529655,5084.520535741913,1215.8827259667619
873,231,10,9000,0.0173490461828421,0.6104589998684028,9161.227626270558,3325.5177037532003
874,403,835,13000,0.0225746506445634,0.8261636496498239,13218.109947743347,4919.7049983637135
875,164,426,8500,0.0091232007821256,0.7129700245111319,8791.574685776526,3583.0216025499767
876,144,568,9000,0.0222818309128566,0.5503224485478189,9277.382704235697,2120.349626543835
877,12,113,7000,0.0053190475335186,0.5354992747766375,7263.929029868177,2148.8443921743133
878,341,636,7500,0.0097719451502084,0.7051500960113276,7719.923602103182,2982.28128367865
879,114,163,6500,0.0054951165282212,0.8523193468062625,6766.185809629524,4243.382108597282
880,477,6,18000,0.0117048270497154,0.8061292612214314,18267.26059051673,5953.818635846298
881,259,104,5000,0.0117981972908719,0.6659439208487977,5254.547438810695,2003.6736883407266
882,599,305,16500,0.0215122092296977,0.7694373328160862,16813.22717198163,7370.086383523053
883,2,409,15000,0.0089676000147792,0.9210545010069223,15270.077620113183,8711.818312200186
884,164,483,11000,0.005884398327527,0.9058992547801651,11328.420343345142,5168.160780261516
885,427,679,10000,0.0178430670665132,0.8721395945406407,10332.032619181768,4332.391988538314
886,790,894,8500,0.0145627104803344,0.6052770932504601,8643.041061158052,1906.1828569538868
887,746,789,9500,0.0235346519479412,0.5950348423153985,9672.690608292243,3890.0561946826183
888,657,338,14500,0.0129775343852575,0.8572093206264788,14807.850529490179,6756.05605417803
889,880,837,9500,0.0130248720559636,0.570243477578152,9648.656306951541,2658.2634787845154
890,266,584,11500,0.006603770629751,0.8521176838374644,11855.484568304397,5589.434367830598
891,152,628,20500,0.024736858866697,0.8411452061340216,20814.412089466638,8918.64612890987
892,856,685,7500,0.0216003658323691,0.8197111525037702,7729.7352832475635,3473.0725820669777
893,250,20,9000,0.0097822592196146,0.5687488377379474,9145.964198257443,2620.3692941258973
894,758,103,13500,0.0217935848197043,0.7161859058372215,13873.630448260801,5142.586100201376
895,374,150,10500,0.0112760140652078,0.5646100158850118,10730.775091317288,2508.0607066638063
896,763,575,7000,0.0068981156050094,0.525704176015532,7215.375946709298,2386.109885135231
897,610,90,13500,0.0100707236451038,0.6773851524688661,13685.98968600436,3782.1864327707613
898,267,833,11500,0.0071706525413562,0.5733953100170166,11743.919335818158,3620.2090895279925
899,658,682,3500,0.0121515418178592,0.7590353538850191,3688.711509383114,2243.399127563752
900,609,410,9000,0.0242523135009931,0.7859295705177978,9185.324824686793,5143.836567357576
901,340,267,10000,0.0068245058299786,0.5037908781891052,10258.702980430997,2661.689667149044
902,161,508,14000,0.0101918968572616,0.6567825506806148,14319.768549391893,4476.517454571953
903,861,273,18500,0.0185117368619098,0.8252594820937873,18782.4949865146,7947.894980087696
904,890,509,11000,0.0194422182165295,0.7365216397058637,11130.202281574295,3874.930157751406
905,334,640,8000,0.0117284701554779,0.834610031685382,8292.203012867058,4075.2441372066082
906,349,282,4500,0.0108379588545637,0.56390203350227,4741.475873368839,1554.7966699517362
907,181,368,6500,0.0076274664434978,0.8540025173893594,6742.706076379465,4163.070256810582
908,69,689,20000,0.0249874993439935,0.8209097703837268,20331.07172827169,7671.28521395428
909,783,631,3500,0.0179344899565456,0.5210499275207896,3647.546462421824,1156.3885313751466
910,841,537,18500,0.0094143238843862,0.9026640395953013,18827.52865942383,8101.687857690021
911,624,420,15000,0.0078263223277588,0.6664398220994943,15160.994936192745,4747.918075574391
912,237,512,17500,0.0207467677801536,0.8383391314225758,17890.75535626751,6978.4525588891465
913,366,661,7500,0.0117500145656313,0.6556512663343206,7693.7778346335845,2256.5754367229224
914,490,216,6500,0.0054745192626282,0.4698244023247038,6685.16037248536,1628.1910477012066
915,414,731,12000,0.0139388593044132,0.5534781156520172,12324.050474870783,3375.8395228473996
916,23,415,7500,0.0186931582426381,0.5772370649045406,7702.42500603619,2440.422585296525
917,757,260,15000,0.0238355640160693,0.7815896911149808,15268.971323521375,6200.617840622973
918,544,809,16500,0.0064753775471163,0.8046814507944852,16692.15026964177,4861.746858712274
919,546,764,7500,0.020776266737716,0.7886788796000458,7737.553942291629,3118.9286556891025
920,287,464,4500,0.0156575119863054,0.6698439742918605,4701.295849038063,2363.1549379135145
921,688,394,16500,0.019990028520899,0.8013222145413637,16796.798767479442,6565.126501973926
922,736,116,15500,0.014733658749206,0.8173556459099341,15708.003551740156,5719.723946195033
923,419,816,18500,0.0081670621277959,0.6096424112735015,18800.541596408206,5027.790947214724
924,233,557,8500,0.0220465523064812,0.8062912543458878,8756.908976109331,4906.88139482817
925,224,628,13500,0.0073884825807598,0.7131790550129715,13736.776204756405,4286.312507482582
926,721,278,11000,0.0095799098464346,0.6887709195921085,11417.429845160375,4441.472409701026
927,769,45,14000,0.0176771061459907,0.7148377267920871,14297.351798937563,4960.8704914068
928,175,327,3500,0.0188537216322185,0.4708850888176114,3618.09880314304,1190.235038770589
929,879,439,12500,0.0058448438347513,0.7825816635513885,12734.137518732268,5566.729814600868
930,499,296,7000,0.0203060335684131,0.7209340484164513,7231.380268509612,2365.259363010875
931,364,753,7000,0.0249186342780106,0.6425356166433354,7220.014509367185,2488.6753642059384
932,146,814,22500,0.0183690232097608,0.9296544321466987,22918.361761706732,10756.059856792603
933,496,706,3500,0.0081397680342704,0.5114014026317997,3594.484030904753,1412.2411443416845
934,80,833,14000,0.0219756846095112,0.4942533188084195,14146.897940511257,2900.5723314879224
935,725,830,9000,0.0085216252018746,0.7096205563151946,9380.945425256055,3273.390823035064
936,745,250,15500,0.0171833936790981,0.9087822387327563,15832.843317204792,7606.253777102808
937,69,26,9500,0.0109880369489011,0.5054317350552125,9629.08649142281,2127.844017145825
938,374,332,6500,0.0124180622564656,0.42915743023467867,6683.279357372124,1687.781231529692
939,436,216,8500,0.0235113073422374,0.5366353530339597,8723.311987080106,2385.422499627524
940,368,674,8000,0.0190190537259899,0.8051009665273818,8258.112118903815,3855.870687548753
941,832,461,11500,0.0233692542360612,0.8456978801343685,11854.061516349042,5107.024913904677
942,101,676,12000,0.0102023815503154,0.6939672497775284,12216.841069060321,4101.424116347521
943,869,91,26500,0.0218439715333737,0.8797113774006023,26732.402543624423,12091.362132908547
944,678,461,7000,0.0114413632431199,0.6680473048103559,7311.240261631248,2547.949451660525
945,852,3,18500,0.0125213240901978,0.7214980546219285,18886.432086591114,6734.419612724761
946,514,891,14500,0.0074666798624368,0.8949202259380675,14700.518214904516,5213.486421923302
947,820,534,12000,0.0071196081353217,0.9169328156642428,12373.882884665189,5291.613753231903
948,522,689,11000,0.017058634607848,0.5799439346148592,11129.520675952193,3142.2038594881287
949,382,26,8000,0.0086167299514639,0.5201389197012563,8184.709946067928,1580.5427724967817
950,312,61,9500,0.0153311244206449,0.6013487409336462,9737.108179448423,2368.911978534236
951,523,592,5500,0.0163930621006967,0.6724369002964345,5739.116981814968,2685.492384337287
952,452,591,11500,0.0226117544007615,0.8090694535234382,11863.491391835903,5699.0461218851515
953,427,249,4000,0.0107226051100911,0.45330170513253354,4196.310935174358,1131.9958302792136
954,260,41,8000,0.0161822423233089,0.7419438316517672,8224.008003329183,3272.979462574789
955,869,281,18500,0.0171232504708574,0.8966539871923492,18815.54667269968,10025.037889547151
956,178,276,13000,0.0198778895222293,0.777474400897288,13412.709733051219,5000.6563779856115
957,867,276,20000,0.019696278206125,0.8648724320244047,20362.42324223733,8214.926519492074
958,552,653,7000,0.0073485135567127,0.6521013344480812,7248.711618336847,2847.5037912018106
959,313,231,5500,0.0191964253526613,0.5633570524069056,5677.005218348594,1792.2982226188217
960,193,76,3500,0.0242643463875893,0.4199122730331625,3618.941952570423,962.8568432144341
961,95,55,11000,0.0164461599900412,0.5374992624574513,11170.49919271102,3824.5910884740993
962,872,283,15500,0.0098260255080926,0.819397943846309,15777.55822871401,7684.369268500166
963,550,183,9500,0.0140529791991042,0.6435733300126492,9777.657520625948,2853.4343477382886
964,542,408,10500,0.00811816976384,0.7302027130613455,10831.462635713564,4271.885731042128
965,314,49,7000,0.0161674272214271,0.5200167372439939,7220.401011464156,1913.7884121777818
966,259,156,8000,0.0185445991168986,0.6600238279267576,8312.899067531762,2758.726881519039
967,593,545,9500,0.0085608491535518,0.7404578853926165,9862.68215984505,4563.675634797625
