OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.848016475753484,18363.66821646018,6819.593315421879
644,654,617,4000,0.0183803483011633,0.7223193187371308,4231.0846595002295,2398.8291264533527
645,281,625,12500,0.0242026855971297,0.6174001290616564,12796.841323461642,3639.7708736022596
646,310,377,4500,0.0170461994084468,0.5407172559862743,4686.975319405721,1905.4286673596753
647,348,551,7000,0.015355070671432,0.5094245048486927,7184.904588237183,1973.2304582776571
648,165,263,5500,0.023546593752338,0.4151582059153963,5624.24038702702,1566.1793770431177
649,563,466,5000,0.0190595699884686,0.7128027206626095,5164.090271947014,2891.434840184958
650,339,518,3500,0.0201693169040013,0.6175132669636161,3648.0688314304507,1667.756238866216
651,518,884,9000,0.010691608225744,0.5651709742703005,9146.714079340407,2191.368310658196
652,40,490,7500,0.0085666756126621,0.6444886552861238,7852.559141615982,3111.0117498029654
653,633,701,5000,0.0181614295402558,0.5834098228354443,5184.5565178094985,1851.2300173347635
654,826,303,15000,0.0210958748757905,0.6261657053254446,15249.959504273862,4216.65984054226
655,854,530,8500,0.0197163161600247,0.7564843884192429,8754.195869374109,3960.2678779229236
656,548,410,8500,0.01405055179864,0.5923313904055261,8720.24566657838,3376.4006784991398
657,457,768,10500,0.0145276278965344,0.6695687227257063,10825.999794575126,3103.663030543111
658,611,424,6500,0.0118887095854181,0.5265191819381048,6631.882033559941,2381.4442722144254
659,624,661,12500,0.0168606866107024,0.41859913872094523,12697.424034648282,2259.953705505723
660,200,74,5000,0.0196786028581866,0.5715275464053144,5226.715887721993,1598.0230080770418
661,364,419,13000,0.0163675151825879,0.3985033516719173,13135.306899021849,3331.569111656925
662,403,787,9500,0.0057799842174437,0.5902852332668376,9710.015454363403,2775.016388395589
663,534,350,5000,0.0082234887256263,0.7078559945778171,5238.132498256299,2483.141314221493
664,458,800,11500,0.0175474344882305,0.6545068935136709,11722.22672804574,3345.8617375003173
665,321,44,8000,0.0060656082511788,0.5640988925885517,8187.78016150459,2097.7626457375604
666,381,802,7500,0.0112293284427828,0.4674419310747199,7654.404998892636,1980.184195850943
667,697,92,12500,0.019050348902468,0.5443813149587784,12709.739495591079,3576.9444606202387
668,748,386,7000,0.0175893944158598,0.6754721941501829,7200.7537874696745,3627.6238503190025
669,615,540,8500,0.0171901468949001,0.34684158711099133,8564.568842820987,2021.9396100963208
670,313,623,10000,0.0110104284458993,0.7298340464395133,10243.402752128717,3731.308245887696
671,676,46,10500,0.0070399487803514,0.3457218590571197,10741.386259830291,2127.9052292610118
672,841,477,19500,0.0211850072328255,0.8408880126830545,19818.43956104105,8624.38684134857
673,725,821,4500,0.0219011305062037,0.5784975078684313,4753.949511378097,1617.305713889858
674,835,579,12000,0.0160624862671919,0.7263514835860523,12278.503531450735,5155.568280896284
675,585,90,15500,0.0216020299835818,0.7261738298924671,15673.153794030717,4878.858106078247
676,767,267,13500,0.0122728584292199,0.7553349353379424,13803.00347403856,4517.085204456342
677,655,452,14500,0.0163038746556754,0.7051272581178787,14752.390302887128,5290.1294903178705
678,584,139,10000,0.0192917326879886,0.6594701394902285,10246.720326127339,3235.877183712249
679,433,589,5500,0.0215165860555025,0.7463852567852103,5716.58500414665,2615.0539097965056
680,224,32,9000,0.0227404769546412,0.5771834301897694,9161.886779029286,2388.9673572589236
681,577,853,7500,0.0070433386869526,0.6062144454354506,7771.558966687157,1933.9748308310832
682,97,720,14000,0.0215188779428764,0.683457008584391,14141.79846987609,4299.588034227687
683,667,456,4000,0.01602605437346,0.5688835046884754,4132.120839219685,1855.368475233912
684,775,91,23000,0.0246896682450327,0.8754741534540583,23309.68718319684,9467.081095071459
685,304,596,15500,0.0111168573980924,0.7765834134324068,15856.295703518357,5593.242839577281
686,899,205,13500,0.0182751733150667,0.5321577796797383,13673.578001007903,3749.2906028938387
687,434,859,9500,0.0226567735217679,0.6543254385230202,9705.963398553646,2911.519303089025
688,564,27,10500,0.0184109299422173,0.6385571022795251,10700.288766319616,3201.977923681314
689,83,368,12500,0.0097881792485935,0.788005160072973,12829.307566931659,5071.339901228467
690,393,386,12000,0.0190524216547232,0.5644451268433086,12239.582815119024,4186.941401782274
691,431,631,8500,0.0225085218652556,0.5731453480720825,8633.67977104147,2374.384388659153
692,509,392,15000,0.0179854890893222,0.5075923736084067,15178.06594649011,3124.054309924835
693,481,575,3500,0.0054277165640722,0.5627085441531515,3740.2180415819303,1303.3459537866515
694,752,229,17500,0.0210779779219307,0.783474881360586,17788.202504532073,7032.561793134472
695,808,860,5000,0.0142661115510039,0.41889997647437127,5158.29943848588,1062.3251482159596
696,143,656,10000,0.0243562731896877,0.4720134651205232,10148.714551113864,2391.3422575141585
697,626,834,4500,0.0138974134528702,0.39540908358159454,4631.472390028038,1281.8400018511352
698,472,14,11500,0.0117955573916855,0.4978107368820509,11658.889518234515,3033.645449375589
699,183,337,4500,0.0139363969142825,0.7178029242728756,4721.4027164944955,2226.672824105513
700,453,380,10000,0.0222012192877962,0.5862676869942348,10251.148667709565,3086.2990197372205
701,409,759,11000,0.0154601885085904,0.5083347721289033,11182.576888735233,3034.1191094268825
702,161,273,6000,0.0186999066804497,0.6846721100571137,6215.332297942435,2738.1408705931935
703,534,96,16000,0.016716687947358,0.8605104663369141,16265.833389127994,6160.0178167243475
704,233,39,10000,0.0148019588642812,0.5907371232844734,10211.279776549325,2624.4709925519733
705,319,224,4000,0.008842900715117,0.5279686527791083,4140.979378893284,1416.6830753814631
706,211,531,15000,0.0111743909589755,0.7695042677887092,15272.904417814534,6218.60125163179
707,612,262,11000,0.0115420378814154,0.6521622113115021,11243.458428754448,3789.572935280291
708,628,190,16000,0.0240383226676953,0.8034202979302032,16283.421394917576,6786.730186494855
709,115,314,9000,0.0204386542364907,0.7925877197835345,9294.364575481122,4849.947913728979
710,736,807,6500,0.0173508332119527,0.48051291744853064,6692.02611686157,1781.6180184190812
711,464,483,6000,0.020332473956411,0.5825042689048862,6141.971308510359,2231.6381395070453
712,47,615,10500,0.021763378869349,0.69883805395621,10825.206105113173,4770.432406113798
713,651,415,6000,0.0115248734400574,0.6346966367359389,6242.700698268414,2239.005640156644
714,89,827,18500,0.0095982188108673,0.5067835538099252,18753.997365063824,5212.591173132208
715,427,33,8500,0.0082336153919726,0.5133716384832263,8722.548089369115,2285.6387574037753
716,436,896,12500,0.006048656850379,0.579489641316234,12644.20114617841,3253.8139930020084
717,264,5,13500,0.0132293775814381,0.5514041616579519,13663.102275153416,3443.977498953803
718,98,374,7500,0.0158712420272082,0.557313240547222,7697.125084483132,2410.99236520633
719,703,348,8500,0.0237171847745308,0.6919108181541559,8786.333112535944,3717.3010023642278
720,603,862,13500,0.0065083423495379,0.7368477711090688,13723.591087173716,4295.884945953605
721,807,475,6500,0.0129776696346605,0.6262302687540325,6663.8066811798635,2793.178139162201
722,856,12,16000,0.0169477163697261,0.350248456912563,16204.565627794915,2121.617072621052
723,16,709,13000,0.0228304827188092,0.6195242557499772,13183.411885123547,4329.2484862322735
724,690,639,5500,0.0058779203013025,0.6081045797775415,5739.110704599131,2366.4394026472496
725,684,93,20000,0.0107485099830482,0.8964036459475061,20285.727425765184,7624.273850576364
726,737,298,13000,0.018218406998676,0.7571491009796415,13286.483710489656,4355.880260004114
727,389,221,11500,0.0164740891368627,0.7825193283414409,11804.513441745552,5121.830886202343
728,598,797,9000,0.0241238864603034,0.4302470323959148,9209.638103202216,2154.8805810780027
729,740,693,9000,0.014857939197172,0.3690794430997669,9109.72410294699,2095.7322202796054
730,405,606,8000,0.0246303391787256,0.578854472772835,8180.293715738778,2437.961342196518
731,448,66,17000,0.0209326093371086,0.7489992736834312,17310.643890598665,5178.087014049927
732,762,314,8500,0.0152442854387798,0.6720523919175184,8704.374790089925,3892.832145743061
733,364,571,5000,0.0208838136223701,0.4277219330282196,5176.1609912026715,1150.601633462131
734,467,244,10000,0.0086808226016924,0.5667911955126768,10278.190967435137,2598.0174864911514
735,707,444,8000,0.0208249788998452,0.8037549166358657,8246.04131850891,3797.0345482629336
736,90,188,5500,0.0151232903994061,0.5911804196360444,5696.9345489212255,2490.050993594012
737,326,758,16500,0.0195442792694783,0.6402063711833608,16792.99345394101,4823.377793436625
738,618,111,10000,0.013268616448976,0.6446380885319694,10191.844275746198,3381.321341009876
739,544,6,10000,0.010732764285462,0.38106078729723836,10154.19244972416,2004.2511845402098
740,245,434,7500,0.0128729513757663,0.6758715868041199,7763.262947214663,3474.95294212651
741,53,621,10500,0.0199058065378323,0.5001472210150362,10734.260097290307,3285.2876744812356
742,288,693,14500,0.0158785515589784,0.7936870494579387,14699.680575270979,5245.9949832298
743,47,388,11000,0.0121574880169805,0.2894541875021458,11118.976967987335,2053.0065526087515
744,533,223,10000,0.0198711740432031,0.8293915943223985,10326.972773745465,4681.125975767945
745,620,155,15000,0.0105222140957051,0.7418960631429949,15241.380396673037,4502.898416756287
746,78,770,12500,0.0103703483996479,0.6040162964257981,12755.838787226401,3202.979579817208
747,840,107,21000,0.0218556887491967,0.6786050617095691,21245.01273167936,8063.338914119089
748,23,433,12000,0.0161318432024665,0.6697917141559118,12234.410870294398,3453.149888977508
749,231,254,4000,0.0053191548270423,0.6885024472607169,4125.603538198634,2247.9329645806692
750,890,456,14000,0.006060128385198,0.7077168533304417,14368.583119284316,6112.271018594027
751,56,659,11500,0.0237300242520212,0.4677923621820844,11685.92513939052,1568.3658661412233
752,619,828,4000,0.0230370228440358,0.34833237190958377,4146.950726399578,993.357987666736
753,808,530,8500,0.005679148692412,0.743899395872053,8802.551480848375,4002.9624422116995
754,343,350,3500,0.0129907471735128,0.5425712946450348,3582.072253792534,1628.0078925491257
755,305,522,7000,0.0172542752855361,0.7353250908698636,7239.0783654491,3653.6134782873105
756,507,500,3500,0.011237612245601,0.6753469899458515,3657.2012894029162,1933.933048176839
757,91,821,17000,0.0157856081973626,0.7657382011164464,17321.335614030977,5312.008302011258
758,505,707,7500,0.0107627325480798,0.37014536600956893,7622.6206425374285,1467.303489149813
759,462,846,9500,0.0059561245736347,0.5656127729576346,9759.587774706177,2165.657693550688
760,864,84,13000,0.0221976825447299,0.5804192754319231,13339.524485225036,4007.0567430111078
761,313,450,9000,0.0090077582048258,0.4787704560757311,9163.48661409593,2135.555758569934
762,656,128,17500,0.010953684159392,0.8227320049238978,17747.074421879046,6434.287016472487
763,639,601,4500,0.0195787132752042,0.3964856841518086,4572.4245707946775,1048.4617126132314
764,393,792,11000,0.010761075307586,0.7221351186486737,11294.09820024338,4034.470919134701
765,874,388,20500,0.0154189970819641,0.8242045827449187,20724.021914390218,8185.8310176813375
766,780,435,13500,0.0091324387738456,0.6505087863459444,13817.927937378012,4231.716424680172
767,73,61,6000,0.0247030293941411,0.5312094870612821,6198.851010691244,2254.257819174652
768,370,469,6000,0.0185823838674402,0.45240700255357447,6124.517069451498,1773.0260871764715
769,75,730,13500,0.0193934519231583,0.6251831418995211,13737.305293004592,4808.457982344918
770,90,653,20500,0.0132337077729913,0.7679996528797312,20747.75550851884,7853.773149026499
771,875,294,19500,0.0167116981004918,0.8482908545563597,19775.08189134901,7463.338853378106
772,247,856,14500,0.0248510543351912,0.6691583846994589,14748.395095297707,4345.323577597608
773,60,853,19500,0.0083040433032412,0.7907433632360834,19754.248630879167,5794.639336627799
774,527,544,7000,0.0182951761991023,0.564665434114825,7154.960325616582,2348.2207494264985
775,680,297,10000,0.014704513945027,0.6409911881899492,10247.305848146465,3133.849236240297
776,525,501,3500,0.0087635273993052,0.526228530116422,3624.4464009202875,1427.908588749742
777,24,179,5000,0.0193351738676285,0.19071382658608593,5083.023194321852,664.7865327203019
778,717,505,4500,0.0082810924019509,0.6403484163640158,4655.87024478096,2253.68817242298
779,127,533,14500,0.009599637278726,0.7197726980838969,14881.58076671937,3991.770543191403
780,176,364,14500,0.0076871035429946,0.8415037135053507,14890.056494560158,5676.173720085981
781,817,383,15500,0.0149020789746611,0.8567807522219465,15853.35134466912,5877.088080312047
782,263,570,17000,0.022591278131785,0.6122217542123417,17204.246191511505,6135.130989057434
783,574,672,5500,0.0156225133341741,0.6428033928696597,5737.538395327546,2308.601567768548
784,284,609,8000,0.0195942870771582,0.6789651787028388,8239.270567851327,3227.4724313546317
785,742,435,8500,0.0112777356668096,0.6651037645489211,8782.330917097412,3149.2663918866324
786,128,453,8000,0.0249392488022307,0.8177032145764336,8309.565672402958,3525.4946024025526
787,488,125,7500,0.0128940888470754,0.49115422322019864,7685.834084870273,1658.4858794528125
788,805,661,14000,0.0217932291018521,0.45037477672597304,14204.785498375228,3391.7552528381284
789,719,514,15500,0.007202594551589,0.6713685388433348,15843.051772764185,6235.699874434336
790,179,234,3500,0.0076771233596962,0.4951484135788332,3694.3684637236665,955.5562993862346
791,40,406,9000,0.0194344503276467,0.6649744063158218,9276.953118454954,3296.4382482158326
792,501,123,15000,0.0153816432387839,0.7468705611408509,15267.655020097527,4673.607827074269
793,835,541,16500,0.0178675344761671,0.6447267538771854,16766.448734159647,6479.1041605376495
794,143,514,16000,0.0172250290333757,0.885754128453717,16434.004727967204,6866.961655201151
795,437,69,10000,0.023609665864585,0.6496597853228461,10287.582836953936,2692.529035195251
796,546,143,15500,0.007433292970381,0.717863189516054,15863.643866800863,4752.143730687442
797,801,455,13500,0.0205794701461026,0.6830612443681843,13671.272396875918,5685.062934329009
798,676,455,9000,0.0081268857386248,0.5002375487122219,9230.151938614448,2315.586665569489
799,406,801,9000,0.020896412654826,0.659394000616777,9173.490368644829,3377.9211552665893
800,654,25,11000,0.0156222868538628,0.5464148027018078,11213.118412662885,2918.3004467250876
801,154,423,5000,0.0204258244065575,0.807585584171944,5227.661021427486,2965.6096430118896
802,356,333,11500,0.0232020623641166,0.5924462743340864,11809.249221696462,3858.1780894469616
803,478,214,16000,0.0088588880315391,0.7273289486470671,16334.872541326145,5778.630881575451
804,588,404,5000,0.0124706513961982,0.5596238908495368,5219.864956489715,1878.895548530879
805,266,485,14500,0.0190991394071041,0.8160249907066714,14849.47007016131,6007.63587858525
806,743,494,8500,0.0101558638229995,0.71167457307388,8833.345706757613,3635.4380116372286
807,69,750,16000,0.010161631749963,0.6587873771339867,16190.661011946082,3924.12577247675
808,582,350,8000,0.0194079894266992,0.6073197205473018,8196.160553541065,3480.704473209859
809,1,234,15000,0.0202297757843945,0.6475721807276447,15278.636795863215,5634.94442689769
810,383,637,12500,0.0188657035131246,0.6513113093527856,12777.345221559322,4788.339994072836
811,168,34,9000,0.0186997970309251,0.5924776910237004,9178.080904485045,2691.449531269259
812,137,531,8500,0.0164389879280781,0.47448169806369633,8719.257650137331,2055.644384000398
813,474,550,8500,0.0216922130197582,0.50700742592567,8696.056742052813,2607.7537187503644
814,473,220,10500,0.0153381136708231,0.7815625587430681,10779.902705006405,4795.4983065921815
815,778,100,20000,0.00800582757662,0.852902437555951,20352.95209619682,7140.828588762555
816,658,522,10000,0.0169667518733837,0.777004475302568,10281.205164888297,5072.470370521579
817,750,509,19000,0.0117209567489617,0.7447468285466874,19316.873084669067,6556.626484734645
818,803,594,4000,0.0242160957015293,0.7597075183548267,4265.320264880892,2303.907857375248
819,535,107,11000,0.0173141210669351,0.7996750177612497,11228.238897690704,4253.404620159184
820,609,436,6500,0.0077024995645344,0.7223605534596441,6705.854801081254,3350.6927554049144
821,451,228,12500,0.0229367439668571,0.5319655222340962,12747.759399786974,3212.193726924977
822,430,350,6500,0.0059563759604399,0.3342895486122339,6598.343160897345,1420.9637591935123
823,660,755,4000,0.0153148663208052,0.6429275372916441,4134.5143825457335,1532.4105361553363
824,111,788,18000,0.0169098002872476,0.7707332566383612,18253.82863132698,6814.569478859051
825,655,518,10500,0.0136684143930335,0.7402856861621778,10822.031288570386,4708.428964214308
826,332,802,17500,0.0194023804449307,0.8488589941506076,17827.487623717123,7412.987944482255
827,26,507,8500,0.0177525013378723,0.6812099633044004,8657.830700209968,4165.878068156481
828,647,147,13500,0.005210175850835,0.659942910338202,13751.444911791545,4063.8895240539264
829,321,837,11500,0.0218675148654669,0.4224774390396543,11628.325622209086,2188.412278628981
830,248,895,19000,0.0193998381006632,0.7668440342106823,19261.627960637812,5837.259238355774
831,18,412,8500,0.0126768031482332,0.40209595819022415,8668.716066084082,2399.4727460431104
832,589,661,10500,0.0247884230884229,0.4374199088845079,10588.520748763623,2267.9769861031164
833,741,330,17000,0.0160120878399575,0.5041782501616621,17142.10746730783,4778.05889109035
834,515,611,4500,0.0066714937442933,0.6724137320015386,4771.3953253394875,2114.918613079678
835,686,786,12000,0.0113547866059786,0.3303835830012837,12175.072518858935,1524.8473056716887
836,837,524,11500,0.01004992882614,0.7977888064546362,11923.583330834774,5315.1716959660735
837,492,364,6000,0.0248796609485904,0.4797660102228162,6137.693671819931,1668.9552754293609
838,222,27,11000,0.0116106820973953,0.47285152430344335,11164.693022063133,2075.5284126311144
839,214,630,9000,0.0112881001444098,0.5408966413721576,9162.189460701362,2381.8667540476117
840,848,173,19000,0.0063651933623286,0.8725793290343618,19351.415820681603,6694.002063154479
841,201,248,7500,0.007493905989714,0.6329522477421672,7677.050815494206,3017.962219161723
842,768,133,13000,0.0129093320449306,0.6325865717790278,13323.95774778478,3468.8285740369015
843,279,93,6000,0.0187940622829826,0.4914288790499699,6198.051857101912,1591.5219049338384
844,369,845,10000,0.0138335708085657,0.5769555919892939,10317.138174500828,2847.181034841268
845,759,63,14500,0.0115188596112071,0.5243999405010116,14722.584791741869,3127.8442773246325
846,706,845,8000,0.0110216119690128,0.41732130936351697,8194.697160999758,1255.0113569299258
847,406,866,12500,0.0228644885674787,0.6783002744866706,12697.868005083023,4007.8970365175755
848,14,352,9500,0.0144824644767979,0.4249257499301947,9685.94867609467,2447.97898818758
849,510,362,3500,0.014370109795195,0.33561694976545864,3689.0545259552714,674.8545839135245
850,345,146,9000,0.0186945257309195,0.5109166850370047,9193.041235090494,2080.773997618362
851,484,210,6500,0.0156750871811721,0.4255925606235387,6673.1650912298455,1238.063690858482
852,764,57,18500,0.0115505609656954,0.7905708460935513,18698.063938307394,6467.397203907773
853,544,245,5500,0.0238460349257178,0.5560258569535206,5662.732897068001,2352.0494090352095
854,493,773,9500,0.0133627318035424,0.672546543363818,9718.0444918349,3081.1693735595013
855,658,183,20000,0.0155044059520804,0.8182155497683858,20252.108111597496,8053.988956594612
856,726,67,11500,0.0153281395885777,0.4328928193435797,11666.953741597432,3049.6086616580014
857,845,610,6500,0.0133177090372592,0.8127940405114265,6750.152381670643,4111.702085128533
858,78,720,20000,0.0175433857813739,0.8582622608768107,20281.463646947373,7152.905876745729
859,40,863,20000,0.0086866523443429,0.7195525579763506,20376.274719133064,5387.4510416984585
860,860,397,14000,0.0186604446788117,0.7106571811435209,14328.968616112568,5925.622967176482
861,77,295,7500,0.0073122482528538,0.43024879128456406,7761.468784828756,1548.3843085106964
862,830,300,18500,0.0174292394127168,0.6545588602775245,18740.679097299773,6113.348649411339
863,373,4,10500,0.0124208480361343,0.4808436242625296,10697.7845176706,2014.9405928902388
864,114,850,19500,0.0129098805709964,0.7419459809050916,19796.603472472532,7173.15824960699
865,690,344,13000,0.0191572228248447,0.7067660294482151,13280.487412199527,5568.123450815287
866,593,153,17000,0.0148981619051926,0.8548961631969829,17248.57354347283,6261.445296143892
867,828,687,7000,0.0108537565059752,0.5607283832994074,7209.64331225595,2112.3495647075024
868,587,72,11000,0.0196717077124375,0.7040323339673343,11280.539633376457,3626.2101113156223
869,340,620,9500,0.014434498551221,0.6849709489052589,9719.154108302155,3443.8981181875793
870,15,532,12000,0.007651747592917,0.44983693849283013,12232.151887726088,2331.5935268515304
871,763,873,7000,0.0126425204729595,0.2641391577284078,7090.317221230808,493.2512313878778
872,220,168,5000,0.0087257561737208,0.2909821428158368,5055.289049014588,1091.8150180384791
873,231,10,9000,0.0173490461828421,0.5258695411973158,9144.547345432422,2751.8181448504115
874,403,835,13000,0.0225746506445634,0.7745558074614584,13218.717800230223,4444.89134374487
875,164,426,8500,0.0091232007821256,0.6523722519514856,8742.05420344362,2980.038383730869
876,144,568,9000,0.0222818309128566,0.45884533161158425,9151.650023512708,2331.545934247404
877,12,113,7000,0.0053190475335186,0.4501163443408004,7252.592006516362,1676.2568499604088
878,341,636,7500,0.0097719451502084,0.6011279734574682,7701.193829074242,2536.305523486711
879,114,163,6500,0.0054951165282212,0.678957377588187,6757.914110159493,3096.322325683353
880,477,6,18000,0.0117048270497154,0.708028196967436,18235.87121788812,4698.736546350669
881,259,104,5000,0.0117981972908719,0.56464003127268,5244.859614778058,1614.8996293089006
882,599,305,16500,0.0215122092296977,0.6562674161683741,16769.76036122387,6095.316546278339
883,2,409,15000,0.0089676000147792,0.8399270826370172,15298.211140319365,7830.685705699865
884,164,483,11000,0.005884398327527,0.8360285815901093,11329.744725715243,4670.621177158187
885,427,679,10000,0.0178430670665132,0.7865548364803766,10315.107413420801,4064.161510973719
886,790,894,8500,0.0145627104803344,0.5736767643521982,8652.155537641562,2081.8251516334103
887,746,789,9500,0.0235346519479412,0.48448642429374655,9671.590079954036,2777.9458122938336
888,657,338,14500,0.0129775343852575,0.7486719514349562,14794.55280799899,5277.251973380873
889,880,837,9500,0.0130248720559636,0.5222612304083772,9622.346033908705,2448.080972931311
890,266,584,11500,0.006603770629751,0.7681118042612254,11855.544871131315,4759.061934859412
891,152,628,20500,0.024736858866697,0.7683348503810106,20802.073550703877,7826.231037892055
892,856,685,7500,0.0216003658323691,0.7381646673348055,7719.313440393718,3123.228069019345
893,250,20,9000,0.0097822592196146,0.45648262301602893,9101.139409036125,2010.5606192577225
894,758,103,13500,0.0217935848197043,0.5277649723680182,13821.478452021642,3256.762055013652
895,374,150,10500,0.0112760140652078,0.509579883421241,10682.726067437821,2485.8882447719006
896,763,575,7000,0.0068981156050094,0.4246974210783343,7203.655523134308,1744.7055724533484
897,610,90,13500,0.0100707236451038,0.6134668695818466,13644.316427515008,3330.9651941998122
898,267,833,11500,0.0071706525413562,0.45550328711875,11705.947654348294,2839.110674095501
899,658,682,3500,0.0121515418178592,0.6969242676907318,3690.103165551854,1967.110341840929
900,609,410,9000,0.0242523135009931,0.7179437340356225,9183.988876553767,4362.357525801334
901,340,267,10000,0.0068245058299786,0.37539321808179194,10206.646423430331,1883.3195385080292
902,161,508,14000,0.0101918968572616,0.5800518992171673,14278.741671260008,4046.1226462852887
903,861,273,18500,0.0185117368619098,0.7242931563849662,18755.763394595717,6467.56530936836
904,890,509,11000,0.0194422182165295,0.6192155804423849,11130.778958542858,3212.821632445465
905,334,640,8000,0.0117284701554779,0.775464073159715,8307.029134723392,3541.0099099791805
906,349,282,4500,0.0108379588545637,0.5528792419741136,4741.981501471875,1496.9411235469684
907,181,368,6500,0.0076274664434978,0.740524748588925,6701.233698338242,3295.2439558615806
908,69,689,20000,0.0249874993439935,0.7058925137252046,20333.708908586654,6117.082892644046
909,783,631,3500,0.0179344899565456,0.37338416229931515,3631.4632422594173,781.0931616255211
910,841,537,18500,0.0094143238843862,0.8209124801420677,18844.803100319874,6932.055092483785
911,624,420,15000,0.0078263223277588,0.5550126619989266,15162.089576906123,4193.7233305401105
912,237,512,17500,0.0207467677801536,0.8080348013942102,17905.773789692237,7055.358039031172
913,366,661,7500,0.0117500145656313,0.6076949578065542,7686.569537656056,2098.884653486474
914,490,216,6500,0.0054745192626282,0.4116098095917692,6658.3397542936655,1475.8566120367698
915,414,731,12000,0.0139388593044132,0.4578267162414249,12241.326240928607,2648.0127511898268
916,23,415,7500,0.0186931582426381,0.5363821994249481,7681.5996232320285,2348.1259797249204
917,757,260,15000,0.0238355640160693,0.7169264754420088,15253.160590111662,5718.728108723904
918,544,809,16500,0.0064753775471163,0.7454807674121413,16695.70157675861,4455.851318538655
919,546,764,7500,0.020776266737716,0.6843164888399582,7709.242073340882,2520.783324984949
920,287,464,4500,0.0156575119863054,0.6280120653099163,4678.539197646783,2275.64640914065
921,688,394,16500,0.019990028520899,0.7216736767096571,16759.328743593273,6355.827385853961
922,736,116,15500,0.014733658749206,0.7253691631717767,15680.153963314451,4741.895146421865
923,419,816,18500,0.0081670621277959,0.49164421096151756,18704.828846338118,4167.533768814932
924,233,557,8500,0.0220465523064812,0.6852680419924858,8746.362320795473,3906.079989835336
925,224,628,13500,0.0073884825807598,0.614692650402956,13736.170683254557,3394.2926609626006
926,721,278,11000,0.0095799098464346,0.6156446466555454,11329.269640039762,4383.05923726755
927,769,45,14000,0.0176771061459907,0.572263397567877,14276.862358625263,3493.3976745518967
928,175,327,3500,0.0188537216322185,0.4291290010301485,3621.6908355680503,1017.1041463067404
929,879,439,12500,0.0058448438347513,0.7102744749665939,12699.142056903034,4991.193935620988
930,499,296,7000,0.0203060335684131,0.6491139099029919,7210.8481548968,2254.7188619433464
931,364,753,7000,0.0249186342780106,0.5371910093137775,7188.252432322555,2227.9753324619105
932,146,814,22500,0.0183690232097608,0.8702511980130763,22908.36705145845,9756.877329069925
933,496,706,3500,0.0081397680342704,0.4484935789937142,3605.1050467091864,1252.2654208355207
934,80,833,14000,0.0219756846095112,0.45844829001717424,14127.238861500675,3392.244138102744
935,725,830,9000,0.0085216252018746,0.6412490367843507,9313.628182741792,2906.5656567293913
936,745,250,15500,0.0171833936790981,0.8496256117285288,15833.327615036704,6597.441168837339
937,69,26,9500,0.0109880369489011,0.3895240444998618,9602.077707269566,1669.527142713722
938,374,332,6500,0.0124180622564656,0.42228094265688565,6684.533574563002,1733.2200709121996
939,436,216,8500,0.0235113073422374,0.45887924727312523,8681.385322404263,1878.8143708234934
940,368,674,8000,0.0190190537259899,0.722701252527763,8220.682215158065,3351.551960100702
941,832,461,11500,0.0233692542360612,0.7670391816882005,11834.729788860104,5214.034038749551
942,101,676,12000,0.0102023815503154,0.5648020029211833,12216.100531782935,3326.177287080016
943,869,91,26500,0.0218439715333737,0.7990596447488163,26742.50155594376,9964.01839290396
944,678,461,7000,0.0114413632431199,0.5748715074102505,7275.584639924266,2230.328027299337
945,852,3,18500,0.0125213240901978,0.5873107426509284,18834.412647941423,4758.915219734165
946,514,891,14500,0.0074666798624368,0.7997426773496819,14669.35110388999,4390.272782054302
947,820,534,12000,0.0071196081353217,0.8389204243017527,12374.25221619138,4741.724188110573
948,522,689,11000,0.017058634607848,0.5929873475334164,11154.267005570115,3190.670133842692
949,382,26,8000,0.0086167299514639,0.42992833677324616,8164.087067334697,1225.496140429328
950,312,61,9500,0.0153311244206449,0.6043688166155501,9731.824173421077,2506.686376630417
951,523,592,5500,0.0163930621006967,0.6213835173831526,5720.3753916658015,2425.8217028607933
952,452,591,11500,0.0226117544007615,0.7061976118338442,11843.864902257215,4584.165586305629
953,427,249,4000,0.0107226051100911,0.357817655087599,4127.589869932697,862.6636532583169
954,260,41,8000,0.0161822423233089,0.6950048351009412,8234.208616137272,3136.0424198101923
955,869,281,18500,0.0171232504708574,0.7829357925848308,18813.764647877826,7765.354143635739
956,178,276,13000,0.0198778895222293,0.6449211398616028,13276.67012700507,4443.722787905061
957,867,276,20000,0.019696278206125,0.7673057661341043,20333.762806325052,6492.547145802499
958,552,653,7000,0.0073485135567127,0.5781260749206665,7241.623344301345,2306.7015761388316
959,313,231,5500,0.0191964253526613,0.44019263468991376,5633.461190813638,1236.637826428115
960,193,76,3500,0.0242643463875893,0.3067357089985111,3575.9960669109164,698.5635886876521
961,95,55,11000,0.0164461599900412,0.3951930708814314,11133.84025801136,2372.7981915566343
962,872,283,15500,0.0098260255080926,0.6779352205992752,15790.44197715754,5974.737919668677
963,550,183,9500,0.0140529791991042,0.5252413445036759,9769.16822364843,2072.547427543113
964,542,408,10500,0.00811816976384,0.6258078400235667,10794.721045746055,3452.558065775009
