OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8010033906783091,12841.570010001009,5044.506672967132
646,310,377,4500,0.0170461994084468,0.6690240125764328,4711.069343589139,2417.2277044889997
647,348,551,7000,0.015355070671432,0.6277541157161728,7203.190078787851,2686.46497667037
648,165,263,5500,0.023546593752338,0.519306615773399,5659.166852723353,2054.1129630905752
649,563,466,5000,0.0190595699884686,0.8208690275504731,5168.570525057918,3318.517914669781
650,339,518,3500,0.0201693169040013,0.7366903354161836,3668.0030168353132,2057.935152607021
651,518,884,9000,0.010691608225744,0.686016510729987,9186.757515877138,2752.734100849048
652,40,490,7500,0.0085666756126621,0.7654933298249955,7889.310246203082,4038.871545175311
653,633,701,5000,0.0181614295402558,0.6793603817218837,5274.824793300909,2135.20720350756
654,826,303,15000,0.0210958748757905,0.6940506392785399,15303.480793528845,4623.4389900699325
655,854,530,8500,0.0197163161600247,0.8553684994486567,8798.23692811717,4545.289853383258
656,548,410,8500,0.01405055179864,0.6911084880371061,8781.533624569629,4066.966024236737
657,457,768,10500,0.0145276278965344,0.8140662980444392,10853.585713737151,3951.5729700699458
658,611,424,6500,0.0118887095854181,0.5966334622945566,6666.590952374104,2462.478180413093
659,624,661,12500,0.0168606866107024,0.5284404156961029,12756.802635894688,3129.3782617789257
660,200,74,5000,0.0196786028581866,0.6941751024464322,5252.723310224189,2083.242281387878
661,364,419,13000,0.0163675151825879,0.5160231605622942,13151.61776355327,4630.232921519277
662,403,787,9500,0.0057799842174437,0.724424175408444,9788.489577691473,3651.0964017205674
663,534,350,5000,0.0082234887256263,0.8119445070756064,5272.948538084666,2899.824427017245
664,458,800,11500,0.0175474344882305,0.7662014713137735,11750.254486243772,4205.556235322095
665,321,44,8000,0.0060656082511788,0.7027177302490146,8214.360694001947,2684.848111416703
666,381,802,7500,0.0112293284427828,0.5462220849277599,7679.878456499594,2484.8998905373373
667,697,92,12500,0.019050348902468,0.6287145898184674,12730.68726738045,3630.170058016052
668,748,386,7000,0.0175893944158598,0.7560508704273156,7224.307568478588,3949.7808058050787
669,615,540,8500,0.0171901468949001,0.3678813902406405,8571.587879358793,2227.330266928004
670,313,623,10000,0.0110104284458993,0.8301279119527383,10262.298589750815,4442.511038847451
671,676,46,10500,0.0070399487803514,0.4580641192232974,10783.396532417708,3105.3595995569694
672,841,477,19500,0.0211850072328255,0.931098384431077,19874.017517927867,9591.873054552749
673,725,821,4500,0.0219011305062037,0.6482378487359054,4805.214668395475,1746.7319348764963
674,835,579,12000,0.0160624862671919,0.8722671852239019,12286.740602724632,6865.382015531398
675,585,90,15500,0.0216020299835818,0.8640301796014709,15681.152061194385,6302.045211277671
676,767,267,13500,0.0122728584292199,0.8484476709078972,13854.090222472414,5385.172684346957
677,655,452,14500,0.0163038746556754,0.8137080646919252,14772.276570986012,6261.110317286129
678,584,139,10000,0.0192917326879886,0.7376371324488247,10275.327116245955,3675.732106528615
679,433,589,5500,0.0215165860555025,0.8334975395643011,5750.140631693895,2948.0477052373026
680,224,32,9000,0.0227404769546412,0.6538076857826669,9203.566249863414,2516.596021650576
681,577,853,7500,0.0070433386869526,0.726493588765263,7824.473421631394,2698.3112028127903
682,97,720,14000,0.0215188779428764,0.7976082655374941,14170.023260327798,5185.112745527177
683,667,456,4000,0.01602605437346,0.7286837344411456,4179.951592386451,2420.4878039602395
684,775,91,23000,0.0246896682450327,0.9493429499619748,23340.87564555949,9910.348941261882
685,304,596,15500,0.0111168573980924,0.8739804401687562,15889.439423628799,6360.743134941252
686,899,205,13500,0.0182751733150667,0.6587240174151308,13685.004306960745,5332.563679920032
687,434,859,9500,0.0226567735217679,0.7612492496490143,9790.041902043868,3484.897435727189
688,564,27,10500,0.0184109299422173,0.703193668497608,10748.130147263764,3545.2154702543658
689,83,368,12500,0.0097881792485935,0.8414069890065662,12813.897012504294,5584.532816867531
690,393,386,12000,0.0190524216547232,0.7302315919344259,12324.068318289557,5477.523391584195
691,431,631,8500,0.0225085218652556,0.6986617028143474,8667.682227399362,2942.1446009891242
692,509,392,15000,0.0179854890893222,0.6242856143700806,15225.619119057437,3985.3024909118385
693,481,575,3500,0.0054277165640722,0.7215878276768608,3780.7446553048067,1782.3694985136403
694,752,229,17500,0.0210779779219307,0.8656780499702339,17857.87868813022,6954.540934022159
695,808,860,5000,0.0142661115510039,0.6080065772199248,5193.766350888069,1658.6124801621215
696,143,656,10000,0.0243562731896877,0.5842978415859232,10182.433089476795,3285.6417676746787
697,626,834,4500,0.0138974134528702,0.48911936613225726,4678.575196335021,1539.3275677429126
698,472,14,11500,0.0117955573916855,0.6224915758775391,11679.777384007175,3800.9417286333496
699,183,337,4500,0.0139363969142825,0.839003533646262,4763.193162465668,2650.892595262332
700,453,380,10000,0.0222012192877962,0.7257171290587083,10279.914871786925,4265.4975879717695
701,409,759,11000,0.0154601885085904,0.6593442522571071,11254.287475645284,3981.5184558921715
702,161,273,6000,0.0186999066804497,0.7954428749089335,6305.178234474146,3050.9699086484175
703,534,96,16000,0.016716687947358,0.926559092554825,16307.32145377816,6467.031249193002
704,233,39,10000,0.0148019588642812,0.7395725415428016,10242.518736714668,3596.9502731401503
705,319,224,4000,0.008842900715117,0.6286892150463094,4148.270961147361,1666.3614262084866
706,211,531,15000,0.0111743909589755,0.8800395208820814,15289.453416988532,7579.483942300663
707,612,262,11000,0.0115420378814154,0.7571277157158531,11285.968723985066,4621.497212180454
708,628,190,16000,0.0240383226676953,0.8876675891484289,16299.197272755944,7484.061468270032
709,115,314,9000,0.0204386542364907,0.8924409608492702,9327.62999951475,5757.829588900759
710,736,807,6500,0.0173508332119527,0.5658291514889464,6753.246411464684,2119.9428903542616
711,464,483,6000,0.020332473956411,0.7168942152075884,6169.094267307061,2715.596764767024
712,47,615,10500,0.021763378869349,0.8338465644568537,10922.178513785988,6178.602517282697
713,651,415,6000,0.0115248734400574,0.7158654270107522,6306.179320637559,2582.3142403501174
714,89,827,18500,0.0095982188108673,0.6910350401365426,18820.6434984467,7720.8913473457915
715,427,33,8500,0.0082336153919726,0.6259646187592679,8804.831308405635,2670.9914590976564
716,436,896,12500,0.006048656850379,0.6711767049836517,12666.16118722055,3807.5964247128554
717,264,5,13500,0.0132293775814381,0.6596306650778159,13710.662912649988,4167.437493398371
718,98,374,7500,0.0158712420272082,0.7331387797564515,7746.8676438083885,3487.9996549049856
719,703,348,8500,0.0237171847745308,0.7773276577165776,8799.422470196121,4300.395511554582
720,603,862,13500,0.0065083423495379,0.8562997484752374,13737.734536840126,4750.078880357962
721,807,475,6500,0.0129776696346605,0.8005638551231125,6791.162404493594,3583.435438516998
722,856,12,16000,0.0169477163697261,0.5435748748415443,16290.680505967232,4463.503666902166
723,16,709,13000,0.0228304827188092,0.7462289553511701,13271.515929113379,5546.86090259382
724,690,639,5500,0.0058779203013025,0.7356534420810419,5766.984166466173,3121.8053015732835
725,684,93,20000,0.0107485099830482,0.9386486622241322,20269.81514479566,8238.999515715212
726,737,298,13000,0.018218406998676,0.850867845684889,13257.721337238529,5272.359137395727
727,389,221,11500,0.0164740891368627,0.8632280264213288,11874.15188019836,5774.338706581421
728,598,797,9000,0.0241238864603034,0.5730912868676886,9259.78086181982,3011.5840775749257
729,740,693,9000,0.014857939197172,0.5483598369547562,9196.183971585993,3301.857298754825
730,405,606,8000,0.0246303391787256,0.7245295584482692,8223.667732313812,3200.112621572214
731,448,66,17000,0.0209326093371086,0.8424899568651535,17360.74286906943,5781.5091733844965
732,762,314,8500,0.0152442854387798,0.802488658498049,8764.941074085851,4685.49471495974
733,364,571,5000,0.0208838136223701,0.5323851718653201,5229.035338580691,1449.5570351601812
734,467,244,10000,0.0086808226016924,0.660904928402652,10348.504310926897,3324.3925473911136
735,707,444,8000,0.0208249788998452,0.8721671154110215,8260.499184344233,4151.317550077557
736,90,188,5500,0.0151232903994061,0.769592996989275,5741.714916698355,3321.851463410382
737,326,758,16500,0.0195442792694783,0.7807076113780989,16822.517856747123,6349.773085960486
738,618,111,10000,0.013268616448976,0.7423882196128204,10216.20593740575,3954.432269616536
739,544,6,10000,0.010732764285462,0.6020622943075224,10243.867121504185,3499.6562443459156
740,245,434,7500,0.0128729513757663,0.7768372428293076,7762.217033523534,4194.264024991557
741,53,621,10500,0.0199058065378323,0.6657157726469325,10790.187337801546,4724.011540279982
742,288,693,14500,0.0158785515589784,0.8803276808849696,14760.763210709556,5744.3230793383755
743,47,388,11000,0.0121574880169805,0.462070036939073,11236.959113036692,3245.502163227147
744,533,223,10000,0.0198711740432031,0.9109924297980468,10289.103725254512,5637.504619512878
745,620,155,15000,0.0105222140957051,0.8204788304402406,15271.612554239013,4993.473168298119
746,78,770,12500,0.0103703483996479,0.7504993281777339,12844.87931352185,4197.863945998357
747,840,107,21000,0.0218556887491967,0.8276881867513883,21329.563339131866,10201.882490056601
748,23,433,12000,0.0161318432024665,0.842229550905556,12260.411967937223,4928.972597913688
749,231,254,4000,0.0053191548270423,0.8140361542679265,4142.634757665034,2719.763933754429
750,890,456,14000,0.006060128385198,0.8088031867363317,14426.505050843334,6965.9870078748645
751,56,659,11500,0.0237300242520212,0.5611493214362213,11755.608523091792,2607.107479903489
752,619,828,4000,0.0230370228440358,0.4464370264633868,4169.9313357236,1343.7920722849478
753,808,530,8500,0.005679148692412,0.8651059325595116,8844.840671221382,4847.109464838331
754,343,350,3500,0.0129907471735128,0.6647573448275206,3619.122097592341,2008.635072092839
755,305,522,7000,0.0172542752855361,0.8552691225769934,7264.852821908242,4460.645420242712
756,507,500,3500,0.011237612245601,0.8000270155466894,3684.6204662418027,2346.7722653814317
757,91,821,17000,0.0157856081973626,0.8729340712988987,17303.18303689504,6495.211628318813
758,505,707,7500,0.0107627325480798,0.47061836831527826,7664.028231680819,1838.657227798527
759,462,846,9500,0.0059561245736347,0.6562272218634706,9807.66604154928,2594.3330192107237
760,864,84,13000,0.0221976825447299,0.730610923935998,13351.413828515213,5319.948363625237
761,313,450,9000,0.0090077582048258,0.5670185639798822,9197.841384033642,2577.108882668574
762,656,128,17500,0.010953684159392,0.9276646900916107,17769.93994201555,7919.221799943154
763,639,601,4500,0.0195787132752042,0.4691460213276112,4599.107519399656,1310.3746093545894
764,393,792,11000,0.010761075307586,0.871404566733552,11401.8800881146,4681.460195424369
765,874,388,20500,0.0154189970819641,0.9275591997884751,20721.30580401318,9269.659409508917
766,780,435,13500,0.0091324387738456,0.8330802733655109,13871.939089857045,6188.739362504233
767,73,61,6000,0.0247030293941411,0.6171707271896704,6237.386442574069,2638.337787409696
768,370,469,6000,0.0185823838674402,0.6196798829260053,6218.48562334502,2585.889508096688
769,75,730,13500,0.0193934519231583,0.744925955279246,13753.89832607438,5933.881868292557
770,90,653,20500,0.0132337077729913,0.9034772894355254,20800.745609796588,9838.170279996653
771,875,294,19500,0.0167116981004918,0.9406822331830188,19750.46217961665,9024.680606605365
772,247,856,14500,0.0248510543351912,0.8158916075507421,14775.542093159082,5976.464990072898
773,60,853,19500,0.0083040433032412,0.8971691281257408,19734.060271562754,6965.875100736285
774,527,544,7000,0.0182951761991023,0.6891284920713563,7163.538113704405,3023.1036782954197
775,680,297,10000,0.014704513945027,0.7647494046613083,10275.472972008398,4034.8953042646444
776,525,501,3500,0.0087635273993052,0.6297058256658228,3626.19988442948,1712.4076537531116
777,24,179,5000,0.0193351738676285,0.33704236064166126,5102.652749840382,1076.703538383888
778,717,505,4500,0.0082810924019509,0.7937227119994247,4665.77608988083,2924.086742452855
779,127,533,14500,0.009599637278726,0.8240423189995811,14913.886782261323,4811.4721775123735
780,176,364,14500,0.0076871035429946,0.9361736153736548,14926.374521333506,7203.008039695638
781,817,383,15500,0.0149020789746611,0.9439724515101148,15889.105830061791,6720.345992395135
782,263,570,17000,0.022591278131785,0.7763704185424758,17262.53067688432,7746.3619259333
783,574,672,5500,0.0156225133341741,0.7496466761375311,5738.4879709113075,2715.1860568300685
784,284,609,8000,0.0195942870771582,0.7791417783327552,8266.863528594598,3784.5806811329917
785,742,435,8500,0.0112777356668096,0.7788413472644162,8807.519500488837,4175.176369978417
786,128,453,8000,0.0249392488022307,0.9098349617815651,8303.25657791313,4315.475907514974
787,488,125,7500,0.0128940888470754,0.6243908249186525,7757.327177429019,2397.3986860387017
788,805,661,14000,0.0217932291018521,0.538066684644003,14213.68448040575,4543.202894993921
789,719,514,15500,0.007202594551589,0.7807809508809642,15854.430882892968,7367.876810497748
790,179,234,3500,0.0076771233596962,0.5934547206026304,3716.6032221460982,1114.4479771805934
791,40,406,9000,0.0194344503276467,0.7647244376856972,9326.463942257407,4134.60845048433
792,501,123,15000,0.0153816432387839,0.8217254041816018,15285.20226574645,5166.172722672263
793,835,541,16500,0.0178675344761671,0.7428161352374907,16853.54835091844,7251.482145552463
794,143,514,16000,0.0172250290333757,0.9680066304262336,16455.82756254271,8305.280051697659
795,437,69,10000,0.023609665864585,0.7846241205096983,10313.188034682114,3758.5401305246382
796,546,143,15500,0.007433292970381,0.8414543010382105,15898.822680132178,5775.617677485359
797,801,455,13500,0.0205794701461026,0.8208293757774159,13751.957141602214,6626.877860920607
798,676,455,9000,0.0081268857386248,0.6075183793088502,9255.578448605123,2979.6016773689234
799,406,801,9000,0.020896412654826,0.7427421566552067,9213.674762932475,3811.2514438349817
800,654,25,11000,0.0156222868538628,0.6695061355387355,11224.662099068524,3641.459938271739
801,154,423,5000,0.0204258244065575,0.8886152268405064,5300.622479265115,3296.201878249325
802,356,333,11500,0.0232020623641166,0.6985936094092453,11858.226166887187,4646.115595803369
803,478,214,16000,0.0088588880315391,0.830121883577247,16387.413456357637,6553.191336912814
804,588,404,5000,0.0124706513961982,0.670389124496994,5212.915817040986,2343.166547506233
805,266,485,14500,0.0190991394071041,0.8902842431809088,14853.24999871251,7191.115836118402
806,743,494,8500,0.0101558638229995,0.8530354488855282,8915.45616766426,4498.015893000297
807,69,750,16000,0.010161631749963,0.7999052306770422,16243.09077269604,5363.164912332544
808,582,350,8000,0.0194079894266992,0.705942035199819,8248.61991644756,4034.1001130913064
809,1,234,15000,0.0202297757843945,0.7974398927635579,15305.10456042414,7387.083187052095
810,383,637,12500,0.0188657035131246,0.7629808881636944,12834.572803214964,5708.048509638308
811,168,34,9000,0.0186997970309251,0.6635606575058379,9190.580031817577,3173.893966911435
812,137,531,8500,0.0164389879280781,0.648158637580586,8783.204811465272,3409.9821211424714
813,474,550,8500,0.0216922130197582,0.6461337663173843,8700.9320247707,3502.7613237748114
814,473,220,10500,0.0153381136708231,0.858526247124549,10830.464620465387,5596.901463272191
815,778,100,20000,0.00800582757662,0.9355837660022139,20304.046183353665,8347.222484044418
816,658,522,10000,0.0169667518733837,0.8938637686895402,10301.521060955216,6312.060109845359
817,750,509,19000,0.0117209567489617,0.8478261595725614,19356.111278409855,7517.627240357923
818,803,594,4000,0.0242160957015293,0.8532497215324835,4297.552191774122,2711.6723663114976
819,535,107,11000,0.0173141210669351,0.8814741609596277,11283.237795496598,4844.688457645692
820,609,436,6500,0.0077024995645344,0.8328374556282588,6695.561640181006,4068.4398259856675
821,451,228,12500,0.0229367439668571,0.6999672277584308,12775.454079752912,4426.45787567605
822,430,350,6500,0.0059563759604399,0.4811115504756712,6639.509506255462,2036.4296547100525
823,660,755,4000,0.0153148663208052,0.7506971747491278,4189.767858368841,1860.1420904532094
824,111,788,18000,0.0169098002872476,0.8659419786292053,18253.511381606182,8099.975138543307
825,655,518,10500,0.0136684143930335,0.8576369690749295,10842.836798289887,6113.1804192864665
826,332,802,17500,0.0194023804449307,0.9135546490935058,17847.387692601154,8141.784206025847
827,26,507,8500,0.0177525013378723,0.8002560035947941,8703.89657108731,4919.185196215356
828,647,147,13500,0.005210175850835,0.8120198052183696,13780.017328416321,5164.79212255882
829,321,837,11500,0.0218675148654669,0.592247167844685,11654.814305349719,3571.0062653338464
830,248,895,19000,0.0193998381006632,0.8632707714495552,19291.397254663254,7192.208159200504
831,18,412,8500,0.0126768031482332,0.5246223603917373,8721.821205517766,3462.188029269608
832,589,661,10500,0.0247884230884229,0.5130708245132836,10618.725558348651,2736.562066138426
833,741,330,17000,0.0160120878399575,0.6343762431005142,17163.920630108467,6399.156853992175
834,515,611,4500,0.0066714937442933,0.7902910756763585,4818.266543115892,2472.552856673575
835,686,786,12000,0.0113547866059786,0.39982970662695405,12188.069541223074,1928.591779104731
836,837,524,11500,0.01004992882614,0.9056327762814156,11912.690171885217,6723.9723649801135
837,492,364,6000,0.0248796609485904,0.6546120146092347,6188.123846200456,2425.1461408037835
838,222,27,11000,0.0116106820973953,0.612893129773552,11221.848533124174,2793.5206354784254
839,214,630,9000,0.0112881001444098,0.5772096313722823,9156.319501433478,2789.029953273385
840,848,173,19000,0.0063651933623286,0.9339084887353851,19361.291883782018,7238.814739053203
841,201,248,7500,0.007493905989714,0.7274697623023622,7708.3336045563565,3657.9664783726766
842,768,133,13000,0.0129093320449306,0.7099354049299654,13373.0194339388,3672.36127140352
843,279,93,6000,0.0187940622829826,0.6626226891491063,6248.742231389882,2099.9753900096275
844,369,845,10000,0.0138335708085657,0.7474406143381028,10355.801122197243,3909.151398292218
845,759,63,14500,0.0115188596112071,0.6187961298999495,14775.1367090409,3617.901112379423
846,706,845,8000,0.0110216119690128,0.4986265596244419,8252.421374519243,1403.5122908280894
847,406,866,12500,0.0228644885674787,0.765841090393808,12699.757299544857,4575.64041805683
848,14,352,9500,0.0144824644767979,0.5898259111731448,9756.386474480189,3553.1423103397333
849,510,362,3500,0.014370109795195,0.4587500244553444,3816.2120239667584,874.0326659928165
850,345,146,9000,0.0186945257309195,0.6207280607223595,9242.20917173695,2479.6572089140304
851,484,210,6500,0.0156750871811721,0.4890337534205189,6716.218287793077,1214.0785148428074
852,764,57,18500,0.0115505609656954,0.8676258755201649,18714.147775753565,7046.656687910458
853,544,245,5500,0.0238460349257178,0.6987684887047132,5677.69455824628,3065.6449600576657
854,493,773,9500,0.0133627318035424,0.7888961418548307,9749.595128748422,4049.2802123833867
855,658,183,20000,0.0155044059520804,0.9078679356075496,20250.310813889944,8982.927017043568
856,726,67,11500,0.0153281395885777,0.5602470889128526,11738.841271012165,3914.841926194484
857,845,610,6500,0.0133177090372592,0.8864776787012599,6748.582082891522,4419.742554931624
858,78,720,20000,0.0175433857813739,0.9283223688145613,20263.189558916398,8077.091114611432
859,40,863,20000,0.0086866523443429,0.83601221373111,20396.363139243353,6135.290279064907
860,860,397,14000,0.0186604446788117,0.8551118655382202,14387.764009994957,7489.478469747491
861,77,295,7500,0.0073122482528538,0.5717723651046992,7810.075688567356,2263.273035407232
862,830,300,18500,0.0174292394127168,0.7919534424885675,18834.404278376343,7733.687171983418
863,373,4,10500,0.0124208480361343,0.5868890179309294,10737.66258929636,2673.9895155632494
864,114,850,19500,0.0129098805709964,0.8640479468714092,19848.561967645313,8771.63560267521
865,690,344,13000,0.0191572228248447,0.8175878147155833,13279.509014432275,6760.862584754475
866,593,153,17000,0.0148981619051926,0.9305990309547371,17303.731977855736,7156.861962206885
867,828,687,7000,0.0108537565059752,0.697151624903666,7236.047036174168,2781.3009682961874
868,587,72,11000,0.0196717077124375,0.8008571030073326,11312.593829068524,4797.535512868135
869,340,620,9500,0.014434498551221,0.8249248283584483,9772.577618776693,4195.90195490604
870,15,532,12000,0.007651747592917,0.6223218877397052,12316.93874673325,3333.92787689665
871,763,873,7000,0.0126425204729595,0.34428157129274595,7104.52798977417,839.5191792949066
872,220,168,5000,0.0087257561737208,0.374464993310046,5066.206870185728,1371.6925539792064
873,231,10,9000,0.0173490461828421,0.6254237472426348,9140.355918262932,3402.1010608727806
874,403,835,13000,0.0225746506445634,0.8683211599087479,13234.520029103198,5066.434636544271
875,164,426,8500,0.0091232007821256,0.7645394356411697,8797.372192734923,3879.7663701243596
876,144,568,9000,0.0222818309128566,0.5851364319765987,9246.15425444556,2759.449147701715
877,12,113,7000,0.0053190475335186,0.5595427120286749,7291.425894914314,2157.8029084156788
878,341,636,7500,0.0097719451502084,0.6987021013712101,7728.990667119022,2865.7943895651565
879,114,163,6500,0.0054951165282212,0.8568712554690774,6791.195650082694,4064.6490048231603
880,477,6,18000,0.0117048270497154,0.8130233656041153,18263.002595184535,5815.205878110473
881,259,104,5000,0.0117981972908719,0.7082248338147273,5241.777363397879,2103.597132711742
882,599,305,16500,0.0215122092296977,0.7935215668841273,16826.798237612707,7570.670908233504
883,2,409,15000,0.0089676000147792,0.9307889349399857,15308.856542943671,8622.554060655315
884,164,483,11000,0.005884398327527,0.9204105551230903,11330.292824762091,5153.330423138919
885,427,679,10000,0.0178430670665132,0.8698698048014049,10356.864172619886,4291.228994225473
886,790,894,8500,0.0145627104803344,0.6732094854096368,8688.772484708928,2489.5239379492127
887,746,789,9500,0.0235346519479412,0.5831087092830646,9719.109590558623,3412.5229476720056
888,657,338,14500,0.0129775343852575,0.8931315191540232,14805.44890256632,7135.638459662357
889,880,837,9500,0.0130248720559636,0.5883221977219649,9650.267295102474,3008.0471609145034
890,266,584,11500,0.006603770629751,0.8797181664853858,11842.30564572617,6131.420542189837
891,152,628,20500,0.024736858866697,0.8603889613269452,20816.31998960707,9378.067306705638
892,856,685,7500,0.0216003658323691,0.8142148440315321,7729.792199720142,3498.9243479487363
893,250,20,9000,0.0097822592196146,0.546953849631873,9149.031569220546,2362.7089173406594
894,758,103,13500,0.0217935848197043,0.7207527730854133,13881.612898229192,4982.136388296753
895,374,150,10500,0.0112760140652078,0.5795368713533311,10728.05007553287,2700.711933751164
896,763,575,7000,0.0068981156050094,0.5183899876007758,7247.741423567366,2049.1783893477314
897,610,90,13500,0.0100707236451038,0.74424254001594,13687.377640471643,4069.4615461335443
898,267,833,11500,0.0071706525413562,0.6097724731250777,11762.73205404933,3763.593618296925
899,658,682,3500,0.0121515418178592,0.7913579613423474,3746.5476280977,2240.4248652506326
900,609,410,9000,0.0242523135009931,0.8066679397322191,9200.777637035388,5146.278626139364
901,340,267,10000,0.0068245058299786,0.5055462260498977,10267.69102852944,2611.874866125597
902,161,508,14000,0.0101918968572616,0.6974892138542488,14321.52062995585,4732.466302794843
903,861,273,18500,0.0185117368619098,0.8523860747438764,18837.484457622217,8054.909103196739
904,890,509,11000,0.0194422182165295,0.7040612461848321,11162.94949162399,3654.8492078345284
905,334,640,8000,0.0117284701554779,0.8696255921672289,8304.328394525715,4296.320813783295
906,349,282,4500,0.0108379588545637,0.6281382681620256,4782.205727827912,1735.9731907148955
907,181,368,6500,0.0076274664434978,0.8667013198896316,6750.387027891885,3886.900676195207
908,69,689,20000,0.0249874993439935,0.8424984404682647,20384.300464767024,7638.053557602924
909,783,631,3500,0.0179344899565456,0.530227375904551,3691.9751437829514,1099.4245879625166
910,841,537,18500,0.0094143238843862,0.9273416339883213,18871.615832631647,8837.366809787398
911,624,420,15000,0.0078263223277588,0.6965121790043692,15228.522361915764,4952.758738914364
912,237,512,17500,0.0207467677801536,0.8936906035603653,17881.005726645646,8330.500778714222
913,366,661,7500,0.0117500145656313,0.6990518161788322,7733.60632038605,2274.1852066104752
914,490,216,6500,0.0054745192626282,0.4930082091401826,6690.816651498897,1805.6539788553982
915,414,731,12000,0.0139388593044132,0.578391732120607,12329.058958009724,3923.90181107393
916,23,415,7500,0.0186931582426381,0.6840713424211258,7682.097020118044,3366.752552472426
917,757,260,15000,0.0238355640160693,0.8197414844718557,15276.175577423492,6597.074044188412
918,544,809,16500,0.0064753775471163,0.8229729580201591,16697.901815120356,4896.112033436894
919,546,764,7500,0.020776266737716,0.8059423772760514,7723.545234359107,3165.083907100313
920,287,464,4500,0.0156575119863054,0.7025284361190826,4730.142823359833,2452.2138064999926
921,688,394,16500,0.019990028520899,0.8360245791893154,16808.473012597566,7420.065365301596
922,736,116,15500,0.014733658749206,0.8255523595268166,15766.825728470736,5520.590496816334
923,419,816,18500,0.0081670621277959,0.6631265547459431,18812.933984295254,5949.649854285668
924,233,557,8500,0.0220465523064812,0.8376638051294373,8780.327013097858,5001.830573238664
925,224,628,13500,0.0073884825807598,0.7764291759150485,13759.280058265964,4742.064029927891
926,721,278,11000,0.0095799098464346,0.7475964786663526,11430.261438736718,5313.037504397186
927,769,45,14000,0.0176771061459907,0.7478647769473448,14340.465327001602,4991.454484029673
928,175,327,3500,0.0188537216322185,0.5420477994539494,3649.082380856218,1316.9891883524708
929,879,439,12500,0.0058448438347513,0.7982694124662689,12740.415524943113,5621.902541904728
930,499,296,7000,0.0203060335684131,0.743313587598737,7255.2008111625855,2476.770336126882
931,364,753,7000,0.0249186342780106,0.711444430511131,7230.176176881968,3047.2014331904543
932,146,814,22500,0.0183690232097608,0.9492678053299499,22906.631053714635,10762.876486732444
933,496,706,3500,0.0081397680342704,0.5761092162223493,3613.7908798512385,1658.004206102936
934,80,833,14000,0.0219756846095112,0.6205777348239039,14157.37968134725,4855.348155547063
935,725,830,9000,0.0085216252018746,0.7640959258694062,9394.364989828831,3537.9959789335076
936,745,250,15500,0.0171833936790981,0.9288699990229043,15872.407321910436,7380.075981704128
937,69,26,9500,0.0109880369489011,0.5040384968972517,9620.068007605458,2121.591698360368
938,374,332,6500,0.0124180622564656,0.5174666309356013,6712.868533654988,1998.2664483925043
939,436,216,8500,0.0235113073422374,0.6215774005745475,8754.833074630404,2887.0378323969608
940,368,674,8000,0.0190190537259899,0.8228374673680294,8253.52830421303,3729.2142012000536
941,832,461,11500,0.0233692542360612,0.9017148148766823,11835.695056234877,6607.473226236592
942,101,676,12000,0.0102023815503154,0.7045518123742047,12236.406731114477,4354.267293152211
943,869,91,26500,0.0218439715333737,0.9039239815491188,26719.089889899893,12096.375154338568
944,678,461,7000,0.0114413632431199,0.7170150577297552,7327.0223398446105,2879.6657517434105
945,852,3,18500,0.0125213240901978,0.7589069221787181,18830.081901305435,6952.60446260258
946,514,891,14500,0.0074666798624368,0.898933219388473,14694.75763078424,5150.660123457369
947,820,534,12000,0.0071196081353217,0.9448617041379193,12347.627441967494,5714.080951020262
948,522,689,11000,0.017058634607848,0.6307048480711628,11192.723080329322,3354.3022228976906
949,382,26,8000,0.0086167299514639,0.5304698210700861,8180.684581619482,1596.2828160056297
950,312,61,9500,0.0153311244206449,0.6266313322406567,9743.824147001968,2740.551486050207
951,523,592,5500,0.0163930621006967,0.6903672738470887,5736.673561636699,2833.0730466085042
952,452,591,11500,0.0226117544007615,0.816771318410376,11874.95929909979,5585.235933200835
953,427,249,4000,0.0107226051100911,0.44990018080284255,4172.03386575152,1066.3269659278146
954,260,41,8000,0.0161822423233089,0.7625186842842484,8254.179282304942,3187.16994768137
955,869,281,18500,0.0171232504708574,0.9108006838629186,18810.449724429476,10458.822350655975
956,178,276,13000,0.0198778895222293,0.8127774400122254,13358.635416081846,5647.960861693443
957,867,276,20000,0.019696278206125,0.8722685284092802,20397.24330505741,7876.730280940893
958,552,653,7000,0.0073485135567127,0.6210343331382344,7250.2402000401025,2623.8239675504906
959,313,231,5500,0.0191964253526613,0.6112129632190668,5677.349012189303,2061.386201559202
960,193,76,3500,0.0242643463875893,0.4494866470026503,3646.7430376907287,994.9371602206963
961,95,55,11000,0.0164461599900412,0.485163482529299,11186.01491628268,3294.901059015106
962,872,283,15500,0.0098260255080926,0.8439795308641385,15816.33571394476,7873.55079221488
963,550,183,9500,0.0140529791991042,0.6521727125965129,9806.585826642122,2949.9802217787706
964,542,408,10500,0.00811816976384,0.777015685812853,10828.701704549307,4522.565810566555
965,314,49,7000,0.0161674272214271,0.5027304927836089,7185.424230237966,1803.4524283387343
966,259,156,8000,0.0185445991168986,0.7058686931774107,8310.156312026806,3274.9834789906745
967,593,545,9500,0.0085608491535518,0.7462453869902349,9863.973432135446,4503.738750583371
