OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7843708130812815,12855.343154828095,4984.022562579571
646,310,377,4500,0.0170461994084468,0.6411567908332751,4704.309545872567,2277.645514854749
647,348,551,7000,0.015355070671432,0.5461754885636203,7184.509821791522,2128.7793222120154
648,165,263,5500,0.023546593752338,0.4215547577297283,5684.607211096373,1587.0494068273879
649,563,466,5000,0.0190595699884686,0.7924331328654148,5194.875974784565,3312.495543050945
650,339,518,3500,0.0201693169040013,0.703797075284077,3673.079653413134,1898.792631753869
651,518,884,9000,0.010691608225744,0.6646780939102095,9203.020175156387,2315.026276660716
652,40,490,7500,0.0085666756126621,0.702040919746952,7880.771828845475,3479.532743119188
653,633,701,5000,0.0181614295402558,0.6271756206059522,5206.6884760818675,1955.7675859936935
654,826,303,15000,0.0210958748757905,0.7038958945155027,15252.760872281928,4946.485927047795
655,854,530,8500,0.0197163161600247,0.8166880530890017,8778.3979324846,4379.3675599883745
656,548,410,8500,0.01405055179864,0.6888343339190637,8744.901468268567,4069.051759287248
657,457,768,10500,0.0145276278965344,0.8062017233893843,10857.9182911639,3959.30971802657
658,611,424,6500,0.0118887095854181,0.5839617710662038,6672.959733695055,2588.7256356877288
659,624,661,12500,0.0168606866107024,0.526428922623555,12767.805404800201,2654.904444924472
660,200,74,5000,0.0196786028581866,0.6712238994523354,5243.142169456969,2051.1907623027787
661,364,419,13000,0.0163675151825879,0.5276986955304862,13153.948648579319,4630.499285194065
662,403,787,9500,0.0057799842174437,0.6837651362161055,9777.27759145364,3231.9522433479387
663,534,350,5000,0.0082234887256263,0.782051992424276,5241.474657801816,2821.1379731766474
664,458,800,11500,0.0175474344882305,0.7684341646691384,11749.319779472005,4416.406205075721
665,321,44,8000,0.0060656082511788,0.6494685189683986,8190.7431653883295,2342.481312473824
666,381,802,7500,0.0112293284427828,0.5655691888516636,7675.203409539183,2619.7759862740377
667,697,92,12500,0.019050348902468,0.6360737060879521,12717.177953372677,3960.1752135640463
668,748,386,7000,0.0175893944158598,0.7515193971155076,7255.707266977858,4113.174929296892
669,615,540,8500,0.0171901468949001,0.4169573519519062,8588.89256591583,2633.913957770342
670,313,623,10000,0.0110104284458993,0.7771561583588666,10223.99889664241,4101.138810548339
671,676,46,10500,0.0070399487803514,0.4259650567940221,10775.64251139435,2934.00322388055
672,841,477,19500,0.0211850072328255,0.8901386731773715,19819.29810627412,9055.419768050097
673,725,821,4500,0.0219011305062037,0.6643846368406228,4778.417431638246,1930.0018284444204
674,835,579,12000,0.0160624862671919,0.8336066082133092,12332.937133610745,5901.953599439958
675,585,90,15500,0.0216020299835818,0.8479645866846375,15700.936544000984,6114.0860299540545
676,767,267,13500,0.0122728584292199,0.8359846934948252,13844.686780765256,5069.827843296298
677,655,452,14500,0.0163038746556754,0.78705594259867,14785.816365753994,5545.638113334966
678,584,139,10000,0.0192917326879886,0.7324708633079133,10291.557895412127,3854.844111420792
679,433,589,5500,0.0215165860555025,0.7980668514802817,5818.568459567446,2687.6427286696335
680,224,32,9000,0.0227404769546412,0.6776800653768968,9165.011426217396,2716.269063932003
681,577,853,7500,0.0070433386869526,0.6654521190001477,7858.71443488455,2360.318789717454
682,97,720,14000,0.0215188779428764,0.7580701867807141,14173.078019491042,4780.248553049877
683,667,456,4000,0.01602605437346,0.7070324696102495,4182.6047874085025,2364.8805246893603
684,775,91,23000,0.0246896682450327,0.9373415744113628,23346.584068565513,9173.055490249686
685,304,596,15500,0.0111168573980924,0.843607155004911,15872.379733153472,6130.535483053129
686,899,205,13500,0.0182751733150667,0.6114733796280789,13697.403376446635,4533.676172721671
687,434,859,9500,0.0226567735217679,0.6901254866349777,9767.56363211405,3324.1400903612916
688,564,27,10500,0.0184109299422173,0.667763013083742,10750.088172474454,3057.8047403603678
689,83,368,12500,0.0097881792485935,0.8322361445406716,12794.033984387128,5512.126656848737
690,393,386,12000,0.0190524216547232,0.7250730206748286,12290.224883382103,5354.840772892543
691,431,631,8500,0.0225085218652556,0.6253481544488393,8650.925891281335,2287.94678083759
692,509,392,15000,0.0179854890893222,0.5626701992612664,15219.90391280275,3056.8555484947447
693,481,575,3500,0.0054277165640722,0.6702710107929916,3767.10927449232,1624.8107725330608
694,752,229,17500,0.0210779779219307,0.8566999233161618,17854.74111765672,7400.812879490973
695,808,860,5000,0.0142661115510039,0.6299555563242996,5211.0887333159535,1731.3519761159969
696,143,656,10000,0.0243562731896877,0.49789896077258866,10129.521241382778,2649.9322331573167
697,626,834,4500,0.0138974134528702,0.4626626262242991,4667.071913689971,1531.6638579741684
698,472,14,11500,0.0117955573916855,0.5903608993203084,11663.259897292233,3413.1247486364605
699,183,337,4500,0.0139363969142825,0.8447122422341209,4733.963593263582,2728.8639595199284
700,453,380,10000,0.0222012192877962,0.6681949650690104,10209.96434604797,3755.3441268407023
701,409,759,11000,0.0154601885085904,0.6279240596167963,11234.373617398072,3772.5169180336256
702,161,273,6000,0.0186999066804497,0.7665349509493995,6301.755138151478,2676.5084877789945
703,534,96,16000,0.016716687947358,0.8973392248867584,16268.124335947894,6256.900774818065
704,233,39,10000,0.0148019588642812,0.71844025212356,10222.963583042394,3458.2093438256757
705,319,224,4000,0.008842900715117,0.5844876697482647,4150.015109076435,1515.6624925027972
706,211,531,15000,0.0111743909589755,0.8596354596024299,15301.989840711105,6901.053682076522
707,612,262,11000,0.0115420378814154,0.7844303039151714,11275.95960045758,4758.916505683179
708,628,190,16000,0.0240383226676953,0.8723835790674765,16301.421390086738,7237.940941407189
709,115,314,9000,0.0204386542364907,0.8827180160441043,9356.13321165606,5385.828592496563
710,736,807,6500,0.0173508332119527,0.562433927879691,6711.258076933063,2140.2402773363474
711,464,483,6000,0.020332473956411,0.6844076232693878,6150.583103326522,2679.9463442062256
712,47,615,10500,0.021763378869349,0.7954720528738105,10814.768424007969,5678.0440066085
713,651,415,6000,0.0115248734400574,0.6904690781458933,6259.861380870877,2475.7779237387963
714,89,827,18500,0.0095982188108673,0.6611792616747258,18775.078449101635,7119.960651881137
715,427,33,8500,0.0082336153919726,0.6036793804863297,8796.992823639594,2630.183674503628
716,436,896,12500,0.006048656850379,0.7034640225102116,12660.491972706448,4055.3488372266243
717,264,5,13500,0.0132293775814381,0.66159097813612,13705.107667449587,4090.664606743414
718,98,374,7500,0.0158712420272082,0.7024675771114324,7820.024161836161,3410.5597005963427
719,703,348,8500,0.0237171847745308,0.7495543631585961,8817.499525284979,4022.893243625433
720,603,862,13500,0.0065083423495379,0.8460725416417317,13722.323581663675,4721.141778840534
721,807,475,6500,0.0129776696346605,0.8102123425865206,6747.282204049365,3752.3672610918397
722,856,12,16000,0.0169477163697261,0.49886103314208985,16251.898134599835,4235.675467411673
723,16,709,13000,0.0228304827188092,0.690820362298094,13256.283577195902,4491.61305989248
724,690,639,5500,0.0058779203013025,0.663737559423907,5792.147349781824,2685.0182311526596
725,684,93,20000,0.0107485099830482,0.9286783991936428,20282.075603588564,7979.921045282127
726,737,298,13000,0.018218406998676,0.8404776743203276,13275.529216004632,5162.376414240007
727,389,221,11500,0.0164740891368627,0.8450181617346673,11872.266493918238,5880.98007228086
728,598,797,9000,0.0241238864603034,0.5465580461436295,9223.175674213964,2701.4271245828204
729,740,693,9000,0.014857939197172,0.48465731090855646,9223.290829687243,2650.0418961326045
730,405,606,8000,0.0246303391787256,0.732725185401462,8237.635938298128,3332.3309185718826
731,448,66,17000,0.0209326093371086,0.8240138089604332,17346.958807761115,5708.32431346437
732,762,314,8500,0.0152442854387798,0.7504254588969672,8738.350966659,4299.6014411746255
733,364,571,5000,0.0208838136223701,0.4393662111861363,5153.146265199562,1194.5357173307937
734,467,244,10000,0.0086808226016924,0.6546743613745988,10343.585840011034,2860.3033662646694
735,707,444,8000,0.0208249788998452,0.8370625035965006,8296.05788867465,3746.593765086612
736,90,188,5500,0.0151232903994061,0.7688903759403293,5727.556902168824,3303.345827778924
737,326,758,16500,0.0195442792694783,0.7500022811329004,16790.51330482198,6020.914121294359
738,618,111,10000,0.013268616448976,0.7048358013981859,10203.498495827365,3602.7670505707188
739,544,6,10000,0.010732764285462,0.5286263644926834,10253.270181119355,2646.0249075773017
740,245,434,7500,0.0128729513757663,0.7486307550988974,7769.329149892638,4150.829536964102
741,53,621,10500,0.0199058065378323,0.6370355203539247,10789.314401404908,4051.5863141509762
742,288,693,14500,0.0158785515589784,0.8471354117338168,14724.633190370036,5812.865245033367
743,47,388,11000,0.0121574880169805,0.3928115716837395,11203.310807861148,2464.4130709499045
744,533,223,10000,0.0198711740432031,0.8880448396999169,10279.129931739615,5488.171265963578
745,620,155,15000,0.0105222140957051,0.8122164927649637,15258.374906918334,5261.617221556246
746,78,770,12500,0.0103703483996479,0.7185852209415861,12834.376882574994,4481.613837480591
747,840,107,21000,0.0218556887491967,0.7693954730200063,21326.13466172431,8378.896293520469
748,23,433,12000,0.0161318432024665,0.8182115011218778,12260.085928232798,4618.563523520081
749,231,254,4000,0.0053191548270423,0.7891870249566455,4137.850115861294,2638.690798945164
750,890,456,14000,0.006060128385198,0.7918213199242543,14410.37024035341,6706.983441098107
751,56,659,11500,0.0237300242520212,0.6272581820688552,11746.76115991905,3308.0899404395664
752,619,828,4000,0.0230370228440358,0.3409605235861588,4165.420444919182,870.6391146176603
753,808,530,8500,0.005679148692412,0.8293542759159901,8807.952743697546,4538.700924882343
754,343,350,3500,0.0129907471735128,0.6292793031551479,3581.0886079530496,1932.488306084972
755,305,522,7000,0.0172542752855361,0.8232636145077694,7297.932022593358,4062.500132232165
756,507,500,3500,0.011237612245601,0.7568070671667274,3672.5870817637356,2236.314630057122
757,91,821,17000,0.0157856081973626,0.8171004299554437,17330.21356322803,5454.816602587068
758,505,707,7500,0.0107627325480798,0.3852434703224007,7622.180041607863,1328.4847122668175
759,462,846,9500,0.0059561245736347,0.6733568146313572,9810.311022325415,2695.2538127621137
760,864,84,13000,0.0221976825447299,0.6589957679747326,13396.14530122989,4095.494271568129
761,313,450,9000,0.0090077582048258,0.5615841084446644,9180.9589738185,2587.638012755788
762,656,128,17500,0.010953684159392,0.9042432267021101,17763.125656736014,7959.382462244193
763,639,601,4500,0.0195787132752042,0.47760652108554624,4590.961972524862,1465.8542371476801
764,393,792,11000,0.010761075307586,0.8188943839949394,11317.4871208126,4451.746660213886
765,874,388,20500,0.0154189970819641,0.9130475678602277,20797.810670846036,8392.9801349874
766,780,435,13500,0.0091324387738456,0.8196166272050414,13876.05504450132,6365.773504803119
767,73,61,6000,0.0247030293941411,0.6272729544180113,6229.065824632044,2714.282030126137
768,370,469,6000,0.0185823838674402,0.5961536828572745,6215.935653467021,2487.5098726669216
769,75,730,13500,0.0193934519231583,0.7332354014065711,13746.658301582724,5894.957966983366
770,90,653,20500,0.0132337077729913,0.8678302216434182,20794.799758865283,8906.382779302887
771,875,294,19500,0.0167116981004918,0.9244660342914073,19760.33755006252,8909.387924426737
772,247,856,14500,0.0248510543351912,0.7636102326746739,14818.35042717558,5052.134874307468
773,60,853,19500,0.0083040433032412,0.8808617238752997,19767.660881448468,6530.065897875241
774,527,544,7000,0.0182951761991023,0.6906256472889372,7177.4851239278805,3134.221798215183
775,680,297,10000,0.014704513945027,0.7430451801955572,10301.789573338852,3960.66982489277
776,525,501,3500,0.0087635273993052,0.6031217042823653,3628.881795690622,1699.5056907221524
777,24,179,5000,0.0193351738676285,0.2780489646944747,5049.35678936627,1001.1472259038441
778,717,505,4500,0.0082810924019509,0.755216059878004,4651.352064464173,2760.4284035564324
779,127,533,14500,0.009599637278726,0.7933842260453264,14854.904951786057,4957.924231550726
780,176,364,14500,0.0076871035429946,0.9013158757464933,14896.626755012134,6258.803580837786
781,817,383,15500,0.0149020789746611,0.9266037949404589,15909.892233105003,5958.957492485013
782,263,570,17000,0.022591278131785,0.7450151897157485,17233.2641693681,7690.644022626881
783,574,672,5500,0.0156225133341741,0.7379413644062481,5739.092537235547,2713.300363848024
784,284,609,8000,0.0195942870771582,0.7696713718271251,8265.84827508211,3851.3932140243587
785,742,435,8500,0.0112777356668096,0.7645344642482759,8798.312914556904,4178.506505521758
786,128,453,8000,0.0249392488022307,0.9006725590922358,8309.838011607388,4195.680973238453
787,488,125,7500,0.0128940888470754,0.5579112625483011,7732.140459801908,1848.2349783455247
788,805,661,14000,0.0217932291018521,0.5076447610055247,14250.609718245458,3926.9134584643966
789,719,514,15500,0.007202594551589,0.7506608051877138,15887.932872578696,6771.4742546025755
790,179,234,3500,0.0076771233596962,0.5906958524293525,3733.7291492390123,1148.8791235438339
791,40,406,9000,0.0194344503276467,0.7492483969567882,9321.016044023363,4003.849929212699
792,501,123,15000,0.0153816432387839,0.8014458717467445,15305.468673559226,4706.85263211617
793,835,541,16500,0.0178675344761671,0.7205976419700466,16773.64676815025,7813.6343548499335
794,143,514,16000,0.0172250290333757,0.9349372735221263,16411.69524578897,7914.798828770853
795,437,69,10000,0.023609665864585,0.7649328417863477,10291.34619321277,3764.0866312837397
796,546,143,15500,0.007433292970381,0.8092164333060692,15869.294741538208,5368.439771945939
797,801,455,13500,0.0205794701461026,0.770506467964124,13741.624803584446,6252.626594230054
798,676,455,9000,0.0081268857386248,0.5603969888596211,9245.09992774068,2735.0494412290254
799,406,801,9000,0.020896412654826,0.733283735257318,9189.08811029453,3721.3407810884614
800,654,25,11000,0.0156222868538628,0.6562877906661515,11205.833385412823,3563.652000152964
801,154,423,5000,0.0204258244065575,0.866665414973314,5317.465089926894,3158.614110757369
802,356,333,11500,0.0232020623641166,0.6688592541506304,11840.02408687653,4471.627327584094
803,478,214,16000,0.0088588880315391,0.7961344328628805,16378.341450218455,6542.380059343634
804,588,404,5000,0.0124706513961982,0.6572535502759491,5227.658303753714,2324.7947941211914
805,266,485,14500,0.0190991394071041,0.8772804840614915,14871.101761901737,7130.247139427563
806,743,494,8500,0.0101558638229995,0.823039684470774,8901.942037291912,4386.030825876577
807,69,750,16000,0.010161631749963,0.7491322041765218,16221.739315512486,4851.806734137814
808,582,350,8000,0.0194079894266992,0.7115909490110675,8229.487153526592,4047.122907243364
809,1,234,15000,0.0202297757843945,0.7818421058342397,15272.902569778658,7575.300311252674
810,383,637,12500,0.0188657035131246,0.726915059361238,12842.125865522576,5377.505451340891
811,168,34,9000,0.0186997970309251,0.6595076887757912,9203.407325368118,3217.180919661653
812,137,531,8500,0.0164389879280781,0.5206113906593102,8727.338199207281,2414.2000621199395
813,474,550,8500,0.0216922130197582,0.609036745685317,8692.37349296163,3330.801554377492
814,473,220,10500,0.0153381136708231,0.8134857771855647,10844.089082215958,4804.3657097592295
815,778,100,20000,0.00800582757662,0.9350493971986962,20318.268313218803,8260.11366296088
816,658,522,10000,0.0169667518733837,0.8505035040904193,10288.043604141121,5875.210797277844
817,750,509,19000,0.0117209567489617,0.8359916023789721,19342.62086240458,7406.174233163283
818,803,594,4000,0.0242160957015293,0.8083890221212002,4301.798299138467,2428.5528457951
819,535,107,11000,0.0173141210669351,0.8847032263826188,11286.179700160992,4742.002426745028
820,609,436,6500,0.0077024995645344,0.8081731124188247,6715.0442139596535,3893.215357239519
821,451,228,12500,0.0229367439668571,0.6799271120131887,12755.116433970532,4288.274713374997
822,430,350,6500,0.0059563759604399,0.48062534817187863,6626.696491363821,2098.698910345717
823,660,755,4000,0.0153148663208052,0.6907130197081373,4185.49848467733,1619.238704243503
824,111,788,18000,0.0169098002872476,0.8132844178130831,18295.824903357756,7519.737959996459
825,655,518,10500,0.0136684143930335,0.8508118822498024,10825.621527736286,5820.228606112101
826,332,802,17500,0.0194023804449307,0.905281236111345,17820.60282843845,8041.585242301993
827,26,507,8500,0.0177525013378723,0.7796476825381975,8702.71538527062,4709.331361826228
828,647,147,13500,0.005210175850835,0.7998020037855116,13729.613748029762,5103.410481937444
829,321,837,11500,0.0218675148654669,0.5195734319422256,11661.780568451111,2863.087313358985
830,248,895,19000,0.0193998381006632,0.8615243539674208,19273.235264460207,7146.020142406076
831,18,412,8500,0.0126768031482332,0.4186791517106727,8732.402138693713,2468.786793046713
832,589,661,10500,0.0247884230884229,0.49696451435030986,10640.40692909417,2808.3168974283763
833,741,330,17000,0.0160120878399575,0.5849832378746295,17157.793549874044,5550.701540682698
834,515,611,4500,0.0066714937442933,0.7506833546144311,4811.868984206384,2395.6488383924225
835,686,786,12000,0.0113547866059786,0.42807259330600955,12213.885228697527,2318.257588859439
836,837,524,11500,0.01004992882614,0.8487813098297283,11929.264981629092,6370.65230633965
837,492,364,6000,0.0248796609485904,0.5733111379315433,6171.2403825644615,2348.4433004507246
838,222,27,11000,0.0116106820973953,0.5735300897022072,11186.47326904199,2530.319068314689
839,214,630,9000,0.0112881001444098,0.586811410343808,9179.45971902415,2806.860797560809
840,848,173,19000,0.0063651933623286,0.9229536766907016,19358.14551474156,6752.06473095503
841,201,248,7500,0.007493905989714,0.6846205363353861,7704.0262479358635,3304.6449654973558
842,768,133,13000,0.0129093320449306,0.7346965954086507,13425.559955333987,3644.8026524555403
843,279,93,6000,0.0187940622829826,0.6536468401822848,6249.227213590412,2121.5736820234006
844,369,845,10000,0.0138335708085657,0.6874990029918077,10313.778072770197,3505.6196326390836
845,759,63,14500,0.0115188596112071,0.6481519730661296,14806.338416876342,4046.2634710949314
846,706,845,8000,0.0110216119690128,0.5137162799306156,8262.967661804196,1643.4682403445481
847,406,866,12500,0.0228644885674787,0.7472806640496475,12724.507158574825,4606.930578068501
848,14,352,9500,0.0144824644767979,0.6002451070314025,9796.691561301386,3556.172259197063
849,510,362,3500,0.014370109795195,0.38173597053497754,3738.9758594021014,663.2054779767553
850,345,146,9000,0.0186945257309195,0.5731870526577156,9189.674374112954,2427.1791147145873
851,484,210,6500,0.0156750871811721,0.5151538818498937,6677.712243285223,1392.7143425786237
852,764,57,18500,0.0115505609656954,0.8399622456785447,18716.57226239857,7344.009384188415
853,544,245,5500,0.0238460349257178,0.6053065427424908,5679.684649407241,2532.4542483697733
854,493,773,9500,0.0133627318035424,0.7774131662943763,9745.348610221716,3919.505041587891
855,658,183,20000,0.0155044059520804,0.8932007217168655,20271.410200962826,8091.153268195195
856,726,67,11500,0.0153281395885777,0.5249597273803905,11722.238771070395,3760.287249226945
857,845,610,6500,0.0133177090372592,0.8683198597130266,6748.940838856051,4426.566465497484
858,78,720,20000,0.0175433857813739,0.9014972532031983,20271.9286872382,7510.4910990639
859,40,863,20000,0.0086866523443429,0.8150322648987772,20391.17088943336,5812.479597736231
860,860,397,14000,0.0186604446788117,0.8263850741882456,14303.276246051817,7224.1374890901025
861,77,295,7500,0.0073122482528538,0.5285356325755354,7828.037789596004,1912.0810708033086
862,830,300,18500,0.0174292394127168,0.7583910791392356,18806.18354683987,6430.378287431031
863,373,4,10500,0.0124208480361343,0.57243386005187,10751.697706510953,2608.096850424907
864,114,850,19500,0.0129098805709964,0.853935115472871,19807.1176437856,8834.85560737494
865,690,344,13000,0.0191572228248447,0.7679473355163429,13335.893715801994,6127.306803948322
866,593,153,17000,0.0148981619051926,0.9315704985383614,17299.194482729406,7170.800170346893
867,828,687,7000,0.0108537565059752,0.6729900165294764,7211.311001892718,2717.3142372016655
868,587,72,11000,0.0196717077124375,0.7827044104780259,11303.237697958333,4327.806827335154
869,340,620,9500,0.014434498551221,0.7714681649676539,9748.562636048819,3658.278425106274
870,15,532,12000,0.007651747592917,0.5793930140537048,12284.33095510982,3054.3554048993456
871,763,873,7000,0.0126425204729595,0.359720790763156,7082.246706548655,993.3683748092111
872,220,168,5000,0.0087257561737208,0.3727044696565196,5072.818513973851,1440.446550248866
873,231,10,9000,0.0173490461828421,0.5736781158464883,9150.25609055981,3229.0145876567144
874,403,835,13000,0.0225746506445634,0.8344081832481597,13236.09814549631,4795.4038689851695
875,164,426,8500,0.0091232007821256,0.7675786686749253,8837.31894275666,4130.152680113319
876,144,568,9000,0.0222818309128566,0.5333480198690309,9187.143606676138,2353.429258548615
877,12,113,7000,0.0053190475335186,0.5367094321944652,7289.222174433878,2198.611188213324
878,341,636,7500,0.0097719451502084,0.6377109642499537,7706.120609395292,2666.9006503244855
879,114,163,6500,0.0054951165282212,0.8118201016518135,6799.362921687132,3807.771329166975
880,477,6,18000,0.0117048270497154,0.7848068084822406,18274.251431449087,5126.948190281998
881,259,104,5000,0.0117981972908719,0.6821896277283057,5219.320196721912,2049.79857437031
882,599,305,16500,0.0215122092296977,0.7413343568697126,16811.46206113012,6325.865210525018
883,2,409,15000,0.0089676000147792,0.9084347893347166,15240.739751904466,8312.938687342066
884,164,483,11000,0.005884398327527,0.8996507831730391,11321.957928113563,5089.071354140033
885,427,679,10000,0.0178430670665132,0.8335341478470383,10317.637930006096,4218.181451764967
886,790,894,8500,0.0145627104803344,0.6145013154183459,8673.160963645149,1907.7990166874006
887,746,789,9500,0.0235346519479412,0.520230525277372,9719.186331691924,2602.7980872618327
888,657,338,14500,0.0129775343852575,0.8726842058411522,14830.483079246005,6603.112638134281
889,880,837,9500,0.0130248720559636,0.5341137447710351,9618.206473732658,2733.9355080223304
890,266,584,11500,0.006603770629751,0.8596147703151321,11887.470856048762,5750.13890276598
891,152,628,20500,0.024736858866697,0.8169898059319798,20809.889700637952,8540.958245497655
892,856,685,7500,0.0216003658323691,0.8206255408298959,7737.251755033543,3483.862287156016
893,250,20,9000,0.0097822592196146,0.5213170347297883,9122.56365572983,2413.6210201217627
894,758,103,13500,0.0217935848197043,0.6889312658783732,13934.553245673498,4449.107427384415
895,374,150,10500,0.0112760140652078,0.6220293921932845,10721.779730663638,3170.66653067935
896,763,575,7000,0.0068981156050094,0.4661048030623419,7207.350940645892,2069.8293993075204
897,610,90,13500,0.0100707236451038,0.7171521398255128,13658.711006954481,4128.203522696629
898,267,833,11500,0.0071706525413562,0.5423058139400672,11765.194841946526,3606.5417634323317
899,658,682,3500,0.0121515418178592,0.7760414931396143,3711.6722023417456,2180.2886589463187
900,609,410,9000,0.0242523135009931,0.7509260005691973,9194.46542086656,4565.43710143016
901,340,267,10000,0.0068245058299786,0.4940889115608841,10270.071582251207,2600.9328935936205
902,161,508,14000,0.0101918968572616,0.7153047287925685,14307.96872194277,5189.311298430486
903,861,273,18500,0.0185117368619098,0.8137408142971685,18845.959659720465,7904.127690993648
904,890,509,11000,0.0194422182165295,0.7066681328191531,11160.538827646034,3565.046538330298
905,334,640,8000,0.0117284701554779,0.8602522023769811,8289.500345680744,4206.871314796929
906,349,282,4500,0.0108379588545637,0.6188332896698657,4758.1043811508225,1807.6718120370833
907,181,368,6500,0.0076274664434978,0.8640795028241008,6762.503982572237,3893.064651604108
908,69,689,20000,0.0249874993439935,0.8080923109241054,20348.15577034644,6915.48650532709
909,783,631,3500,0.0179344899565456,0.5098137276137825,3661.707418882866,1152.7675883371421
910,841,537,18500,0.0094143238843862,0.9145788026727419,18861.791051076547,8975.242282861953
911,624,420,15000,0.0078263223277588,0.7096126569656875,15200.82046160585,4969.387985068905
912,237,512,17500,0.0207467677801536,0.860311755084477,17886.92149802902,8475.49286235455
913,366,661,7500,0.0117500145656313,0.6341423765876868,7730.2316554729005,2212.0705191085035
914,490,216,6500,0.0054745192626282,0.474244161827037,6684.180386803517,1661.7641817615613
915,414,731,12000,0.0139388593044132,0.582228604803217,12298.095954563956,3979.0882103507765
916,23,415,7500,0.0186931582426381,0.6002195945100294,7674.393445579245,2901.753586625163
917,757,260,15000,0.0238355640160693,0.8015770426412513,15288.94147519462,6251.2312499163645
918,544,809,16500,0.0064753775471163,0.8346542639532488,16723.4231238126,4852.463036033532
919,546,764,7500,0.020776266737716,0.752345941936887,7681.190165564141,2844.0569065916975
920,287,464,4500,0.0156575119863054,0.7022790984629942,4698.944472109281,2423.284007442471
921,688,394,16500,0.019990028520899,0.8291266008947296,16817.713249492608,7337.400105000267
922,736,116,15500,0.014733658749206,0.8332023199691422,15715.055121512842,5771.840216845414
923,419,816,18500,0.0081670621277959,0.6472265955424388,18767.715923343025,5569.706594484144
924,233,557,8500,0.0220465523064812,0.7943145329667453,8698.928229439742,4647.079459993859
925,224,628,13500,0.0073884825807598,0.7071726389214185,13717.128851809299,4155.56627097953
926,721,278,11000,0.0095799098464346,0.7155965674327724,11425.720501959568,5003.186767618372
927,769,45,14000,0.0176771061459907,0.7047968508845571,14310.635554228284,4501.434401989309
928,175,327,3500,0.0188537216322185,0.590752039473031,3650.624006875063,1539.1766397686222
929,879,439,12500,0.0058448438347513,0.7715536687852861,12734.618197743077,5434.439008061919
930,499,296,7000,0.0203060335684131,0.7097003532393442,7234.5835442358575,2488.3361784619497
931,364,753,7000,0.0249186342780106,0.6957087313581957,7238.2023501631875,2869.8282532807384
932,146,814,22500,0.0183690232097608,0.9136855506616113,22875.3634708587,10050.812666411452
933,496,706,3500,0.0081397680342704,0.5120072980201923,3624.6669686477558,1480.1521937533225
934,80,833,14000,0.0219756846095112,0.597260987149334,14147.951989570007,5094.192033959292
935,725,830,9000,0.0085216252018746,0.7303514404990168,9343.753203980934,3261.1064676810797
936,745,250,15500,0.0171833936790981,0.9254892970428271,15839.293011970136,7507.231468014005
937,69,26,9500,0.0109880369489011,0.5510516911856147,9642.395240237904,2444.1317810101855
938,374,332,6500,0.0124180622564656,0.4710280037184392,6666.668061285046,1860.2003293214868
939,436,216,8500,0.0235113073422374,0.5468387966827761,8698.30278857298,2326.0838360464836
940,368,674,8000,0.0190190537259899,0.7994364690728883,8262.424293110782,3583.704325012153
941,832,461,11500,0.0233692542360612,0.8730514580923469,11814.381553668223,6566.608239010512
942,101,676,12000,0.0102023815503154,0.6418182284027578,12194.95165764764,3867.654089109846
943,869,91,26500,0.0218439715333737,0.8724838042457126,26754.06878480376,12166.49767192698
944,678,461,7000,0.0114413632431199,0.6917412516189164,7272.204537387977,2840.4277984103255
945,852,3,18500,0.0125213240901978,0.7321309869772248,18821.23319520607,6563.666406068178
946,514,891,14500,0.0074666798624368,0.8954463249968435,14707.938928532745,4993.695156362816
947,820,534,12000,0.0071196081353217,0.921494941742496,12353.738867942799,5560.996081705069
948,522,689,11000,0.017058634607848,0.6382986044337136,11144.054801165066,3663.6832216677326
949,382,26,8000,0.0086167299514639,0.4447030676615704,8192.350770656625,1131.682484121463
950,312,61,9500,0.0153311244206449,0.6667603981555459,9748.415888180534,3063.6655684102952
951,523,592,5500,0.0163930621006967,0.6525975360658651,5771.505476329695,2499.394411997576
952,452,591,11500,0.0226117544007615,0.7864591134071943,11843.28339263039,5495.637006979146
953,427,249,4000,0.0107226051100911,0.3921866261878887,4148.930748914078,960.2922816912757
954,260,41,8000,0.0161822423233089,0.7126835648762648,8231.574210027355,3175.3339759214114
955,869,281,18500,0.0171232504708574,0.8927660373134652,18813.099700774772,9517.117735298929
956,178,276,13000,0.0198778895222293,0.7839926234856935,13402.603413159412,5610.223745662334
957,867,276,20000,0.019696278206125,0.8567712240142227,20379.032038255635,7757.827503544271
958,552,653,7000,0.0073485135567127,0.6568723307619722,7263.659509866609,2922.4254373992744
959,313,231,5500,0.0191964253526613,0.5267239312834218,5645.888423964402,1782.4004799777663
960,193,76,3500,0.0242643463875893,0.39283738355384745,3613.435743868964,854.6581059905875
961,95,55,11000,0.0164461599900412,0.47100837216671754,11172.091852720045,3173.7568471493937
962,872,283,15500,0.0098260255080926,0.8103532737207702,15796.76189232561,8159.547796632143
963,550,183,9500,0.0140529791991042,0.635137747933932,9776.66600936159,2790.0598470716727
964,542,408,10500,0.00811816976384,0.7295994297741133,10809.521143227417,4279.767212309697
965,314,49,7000,0.0161674272214271,0.48244574531500706,7184.602859947947,1823.1530740982444
966,259,156,8000,0.0185445991168986,0.6828264051103213,8322.42059814809,2870.167935252534
967,593,545,9500,0.0085608491535518,0.7487665282595742,9877.603535722648,4710.285035784406
