OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7871769252061267,12841.774319537046,4947.4859866050465
646,310,377,4500,0.0170461994084468,0.6661425784888508,4738.854623587886,2332.6713125956107
647,348,551,7000,0.015355070671432,0.6307438223450694,7181.486266359129,2812.0034518667553
648,165,263,5500,0.023546593752338,0.541675665026477,5660.552646163416,2199.305270928107
649,563,466,5000,0.0190595699884686,0.8111989170501749,5199.045277948156,3198.9171420427087
650,339,518,3500,0.0201693169040013,0.738312230230465,3661.290357548213,2060.400967535663
651,518,884,9000,0.010691608225744,0.6732131854483954,9198.96945222087,2542.582553024201
652,40,490,7500,0.0085666756126621,0.7533355557865847,7884.786070769408,3993.004185564769
653,633,701,5000,0.0181614295402558,0.6695803688623669,5211.795828195019,2145.886137522608
654,826,303,15000,0.0210958748757905,0.7152513741718167,15284.077631561831,5065.824527301999
655,854,530,8500,0.0197163161600247,0.8631722852114,8795.53700507925,4515.421696032271
656,548,410,8500,0.01405055179864,0.6787833750746968,8786.077145684343,3904.1813829651587
657,457,768,10500,0.0145276278965344,0.8063757528764355,10876.771033725752,3966.2400811163384
658,611,424,6500,0.0118887095854181,0.5974249249587078,6671.6145918407765,2538.4789807729767
659,624,661,12500,0.0168606866107024,0.5614753661152996,12759.201885918443,3484.199672817313
660,200,74,5000,0.0196786028581866,0.6949508223746896,5237.59547333938,2095.6975835314524
661,364,419,13000,0.0163675151825879,0.5238917932967428,13168.80662499295,4597.385215507777
662,403,787,9500,0.0057799842174437,0.7014349765969196,9787.773121612114,3490.074323972473
663,534,350,5000,0.0082234887256263,0.8081009842892071,5255.030495568605,2909.095829938317
664,458,800,11500,0.0175474344882305,0.7919284841267596,11733.935599693803,4400.5570002995955
665,321,44,8000,0.0060656082511788,0.683318296298448,8231.149585041574,2552.3558822854834
666,381,802,7500,0.0112293284427828,0.54651226508549,7668.308434435146,2659.9872721108413
667,697,92,12500,0.019050348902468,0.6324858226785532,12737.671905978917,3964.3467158855656
668,748,386,7000,0.0175893944158598,0.7852768657547708,7230.774999300666,4346.320965572486
669,615,540,8500,0.0171901468949001,0.37473319128756244,8600.712751131032,2248.8838552440916
670,313,623,10000,0.0110104284458993,0.7857726055528731,10265.211306873463,4116.451326018026
671,676,46,10500,0.0070399487803514,0.4421262603190108,10776.16452713128,2975.4569332235615
672,841,477,19500,0.0211850072328255,0.9227795737779609,19826.241157614993,10099.843177073142
673,725,821,4500,0.0219011305062037,0.6513846349933812,4787.079392840013,1838.1827716479718
674,835,579,12000,0.0160624862671919,0.872412042251177,12302.819708203133,6809.539154717509
675,585,90,15500,0.0216020299835818,0.8440604863102437,15707.466034913448,6025.573821681497
676,767,267,13500,0.0122728584292199,0.8514855360456276,13831.09763614009,5278.665425337556
677,655,452,14500,0.0163038746556754,0.8087669990390898,14765.630387690358,6344.2586410610975
678,584,139,10000,0.0192917326879886,0.7468219302446595,10279.97893717981,3801.3835023396255
679,433,589,5500,0.0215165860555025,0.8372108928560228,5737.521622950383,2938.574135518424
680,224,32,9000,0.0227404769546412,0.6514928554286328,9199.475286358827,2623.234037520627
681,577,853,7500,0.0070433386869526,0.724258463787097,7842.825365851973,2725.8183273638842
682,97,720,14000,0.0215188779428764,0.7936904205078509,14175.642887141454,4975.214439178572
683,667,456,4000,0.01602605437346,0.7101367386919155,4150.00879928463,2349.6449833187007
684,775,91,23000,0.0246896682450327,0.9547771385394795,23320.880716034848,9767.315974000214
685,304,596,15500,0.0111168573980924,0.8459667700813579,15869.5647004051,6067.674990363292
686,899,205,13500,0.0182751733150667,0.6940013637968567,13702.552767935706,5494.818167945239
687,434,859,9500,0.0226567735217679,0.7667934143682269,9785.066872968024,3486.5659807995207
688,564,27,10500,0.0184109299422173,0.6784376485488863,10738.495054788566,3434.4007646345453
689,83,368,12500,0.0097881792485935,0.8676724110704355,12834.519536545136,5763.011049624517
690,393,386,12000,0.0190524216547232,0.6848829513559214,12284.03569306605,5137.3948150433835
691,431,631,8500,0.0225085218652556,0.6729880705302496,8659.926531356765,2768.858785775882
692,509,392,15000,0.0179854890893222,0.5955783227842053,15239.509054121569,3691.3884733721757
693,481,575,3500,0.0054277165640722,0.6830357850755318,3809.0160083831397,1654.3755613791639
694,752,229,17500,0.0210779779219307,0.8829623680968297,17854.014876877653,6997.193043876695
695,808,860,5000,0.0142661115510039,0.6256936257974267,5188.163705683204,1656.2070898160298
696,143,656,10000,0.0243562731896877,0.5880369973305747,10237.707086632056,2901.869917315866
697,626,834,4500,0.0138974134528702,0.47649853174393664,4683.604992404436,1523.0575948686605
698,472,14,11500,0.0117955573916855,0.6241745446814579,11669.226388029681,3684.535059934848
699,183,337,4500,0.0139363969142825,0.8323633478683024,4730.2630965216185,2675.2972393404334
700,453,380,10000,0.0222012192877962,0.7056622928134404,10266.582001990108,3708.5447395896686
701,409,759,11000,0.0154601885085904,0.6448543816591865,11268.999599679693,3719.739047846815
702,161,273,6000,0.0186999066804497,0.7842292854268371,6280.044723658326,3004.880788557302
703,534,96,16000,0.016716687947358,0.9189939287211781,16313.83872333317,6668.335048393171
704,233,39,10000,0.0148019588642812,0.7281616170179799,10253.94016666234,3398.927642598842
705,319,224,4000,0.008842900715117,0.6414127276663533,4154.376140086741,1752.0702475293879
706,211,531,15000,0.0111743909589755,0.8749816363475321,15306.173487166516,7293.691049802254
707,612,262,11000,0.0115420378814154,0.7733275904152141,11272.45472435409,4568.279033323405
708,628,190,16000,0.0240383226676953,0.8886151062977201,16315.40723398873,7325.915789854414
709,115,314,9000,0.0204386542364907,0.8793210621197438,9332.147285130315,5638.147803867127
710,736,807,6500,0.0173508332119527,0.565031340079079,6740.653361388844,2099.4861927706365
711,464,483,6000,0.020332473956411,0.7031438953477097,6162.022437690564,2763.741583483003
712,47,615,10500,0.021763378869349,0.8270448330364842,10887.376810809628,5919.764906583818
713,651,415,6000,0.0115248734400574,0.7242850185626595,6276.661500339501,2748.355590222242
714,89,827,18500,0.0095982188108673,0.6528200778688544,18829.593384510892,6824.580013745049
715,427,33,8500,0.0082336153919726,0.5782256627278837,8772.703170799121,2487.5611903212143
716,436,896,12500,0.006048656850379,0.6931569338062684,12666.774970439217,3925.638485243729
717,264,5,13500,0.0132293775814381,0.6674351841393749,13707.111790054129,4116.096890201387
718,98,374,7500,0.0158712420272082,0.7207444540114111,7798.4874488832775,3508.2131118562506
719,703,348,8500,0.0237171847745308,0.8008545296143186,8826.672749630769,4598.844292680436
720,603,862,13500,0.0065083423495379,0.8465100996883308,13769.716766132742,5086.025587661698
721,807,475,6500,0.0129776696346605,0.7857295633989843,6736.347244552498,3645.717160786775
722,856,12,16000,0.0169477163697261,0.5373929128984392,16310.612809615255,4477.402845049046
723,16,709,13000,0.0228304827188092,0.7329986309922437,13239.447179081595,4980.665640558777
724,690,639,5500,0.0058779203013025,0.7326638633049409,5754.4615211575365,3051.760603452142
725,684,93,20000,0.0107485099830482,0.9520033935524566,20289.780456737575,8600.261215740089
726,737,298,13000,0.018218406998676,0.8614861106411472,13264.548347609736,5214.189733571796
727,389,221,11500,0.0164740891368627,0.8471036756833858,11890.541364409884,5714.677524612011
728,598,797,9000,0.0241238864603034,0.5248915493891098,9240.836389917284,2356.9770241433253
729,740,693,9000,0.014857939197172,0.5325530841039781,9189.572488342705,2903.2923117468467
730,405,606,8000,0.0246303391787256,0.7584105996416522,8224.519814920193,3431.619264468286
731,448,66,17000,0.0209326093371086,0.8468335984116009,17343.176908011745,6062.755138125452
732,762,314,8500,0.0152442854387798,0.8163906346080747,8787.652419356828,4908.959515999376
733,364,571,5000,0.0208838136223701,0.5756542897509775,5201.511633442952,1707.1961471451857
734,467,244,10000,0.0086808226016924,0.6889864507058729,10351.312379235465,3382.2703594992713
735,707,444,8000,0.0208249788998452,0.8693915536750715,8252.700314851094,4135.1979517157815
736,90,188,5500,0.0151232903994061,0.7612179690904852,5732.556558979481,3314.261575567575
737,326,758,16500,0.0195442792694783,0.7837271598630366,16790.74483969575,6368.738479992102
738,618,111,10000,0.013268616448976,0.7183616873189294,10244.750097217395,3607.7211434553124
739,544,6,10000,0.010732764285462,0.4971382794547463,10202.742717226221,2778.2468592727632
740,245,434,7500,0.0128729513757663,0.777341287411578,7760.713974515081,4389.0875355535345
741,53,621,10500,0.0199058065378323,0.6637850403075258,10806.771236539675,4382.801674673289
742,288,693,14500,0.0158785515589784,0.88792269381407,14725.746484225809,6065.218314519482
743,47,388,11000,0.0121574880169805,0.45701736791234837,11215.931198345244,3334.252513437714
744,533,223,10000,0.0198711740432031,0.90469245799095,10332.225401341064,5274.807282529684
745,620,155,15000,0.0105222140957051,0.8257114273122337,15291.1440630107,4883.360581889858
746,78,770,12500,0.0103703483996479,0.7431918139687081,12875.940765169522,4095.3226534458267
747,840,107,21000,0.0218556887491967,0.8410126920140442,21341.238204739653,10063.77041996323
748,23,433,12000,0.0161318432024665,0.8344583256488088,12241.170121455114,4761.433657304528
749,231,254,4000,0.0053191548270423,0.8153218298240216,4164.1159945358,2775.9515481627445
750,890,456,14000,0.006060128385198,0.8434234624032115,14382.967760473715,7398.4196131062645
751,56,659,11500,0.0237300242520212,0.6113013631049955,11760.551187341074,3166.432306329136
752,619,828,4000,0.0230370228440358,0.4308706785577312,4201.310257456439,1225.2265137473807
753,808,530,8500,0.005679148692412,0.8667716130324924,8814.261740217034,4930.395635420455
754,343,350,3500,0.0129907471735128,0.6560323855340899,3618.21782198241,1993.5338888379274
755,305,522,7000,0.0172542752855361,0.8459057943816782,7283.212788319255,4333.879166550067
756,507,500,3500,0.011237612245601,0.8013920946450748,3705.3835434010707,2320.6345721834978
757,91,821,17000,0.0157856081973626,0.871105132947395,17339.563066645424,6544.4457275112
758,505,707,7500,0.0107627325480798,0.4896214480325549,7666.253226581206,1772.761649774218
759,462,846,9500,0.0059561245736347,0.6623326705107031,9815.798160411747,2784.4089135967934
760,864,84,13000,0.0221976825447299,0.7104850234377574,13396.450754845679,4657.093385701971
761,313,450,9000,0.0090077582048258,0.5575805281975886,9185.354393745243,2591.240510071198
762,656,128,17500,0.010953684159392,0.9274291419754791,17777.582681321368,7867.495121245522
763,639,601,4500,0.0195787132752042,0.49954320752284675,4571.940291244967,1554.5403886336449
764,393,792,11000,0.010761075307586,0.8704077547910227,11352.340623074982,4769.44332171144
765,874,388,20500,0.0154189970819641,0.929300998691856,20725.12767018439,9562.961185370137
766,780,435,13500,0.0091324387738456,0.817870464225683,13907.819952538837,5720.512868452599
767,73,61,6000,0.0247030293941411,0.6415447424299967,6252.046230491262,2720.011108316098
768,370,469,6000,0.0185823838674402,0.6319189224711719,6231.0494054068395,2600.612989171595
769,75,730,13500,0.0193934519231583,0.742859260270365,13761.896264797957,5707.824009492369
770,90,653,20500,0.0132337077729913,0.9099731038042305,20764.6978564989,9699.264143046295
771,875,294,19500,0.0167116981004918,0.9441493976573939,19761.74898937332,8873.530773615594
772,247,856,14500,0.0248510543351912,0.8118928545939553,14805.769319333216,5855.633358265271
773,60,853,19500,0.0083040433032412,0.9015670308930555,19721.24507515243,6923.6443795686555
774,527,544,7000,0.0182951761991023,0.6721065828878097,7167.81058735475,2987.0799543245375
775,680,297,10000,0.014704513945027,0.7541528848320969,10277.011897694778,3909.8256746266175
776,525,501,3500,0.0087635273993052,0.6579822068481973,3644.3217206130084,1831.0245391962644
777,24,179,5000,0.0193351738676285,0.3312895394164055,5072.358763373265,1202.485205043394
778,717,505,4500,0.0082810924019509,0.7922840327961114,4673.261701436884,2879.5536027456205
779,127,533,14500,0.009599637278726,0.8262674912220693,14900.956885647816,4893.588625250672
780,176,364,14500,0.0076871035429946,0.9117385250744015,14905.005622029355,6952.16648095455
781,817,383,15500,0.0149020789746611,0.9336802718195596,15889.393641328144,6485.413160357464
782,263,570,17000,0.022591278131785,0.7832042798441505,17270.462729255785,7927.003628543577
783,574,672,5500,0.0156225133341741,0.7784385827604561,5740.970282562848,2814.0897331749793
784,284,609,8000,0.0195942870771582,0.7706303767065497,8235.781522581397,3793.5795822665823
785,742,435,8500,0.0112777356668096,0.7784978951799583,8792.824573977336,4174.056220134785
786,128,453,8000,0.0249392488022307,0.915775043077745,8313.756950765859,4322.128044150748
787,488,125,7500,0.0128940888470754,0.5670857457312981,7755.036312682806,2184.2608667615227
788,805,661,14000,0.0217932291018521,0.5397015876767346,14222.815713070519,4328.001639012449
789,719,514,15500,0.007202594551589,0.7987881091463362,15898.400533132843,7488.834748469184
790,179,234,3500,0.0076771233596962,0.6329874094311291,3741.3802291899865,1306.2945103913978
791,40,406,9000,0.0194344503276467,0.7909619260955726,9351.40559158932,4172.561156094748
792,501,123,15000,0.0153816432387839,0.8152324329061467,15299.64830117574,5020.180392820479
793,835,541,16500,0.0178675344761671,0.7314115086882558,16804.674972258235,7508.677026131713
794,143,514,16000,0.0172250290333757,0.9670944048325794,16428.135310307236,8353.233410435796
795,437,69,10000,0.023609665864585,0.7791796995334104,10323.217560690095,3559.5038645043455
796,546,143,15500,0.007433292970381,0.8507506389888034,15912.465583231586,5800.223083337086
797,801,455,13500,0.0205794701461026,0.8105651050512421,13724.413771877884,6593.914846984882
798,676,455,9000,0.0081268857386248,0.5788202454867484,9212.774619354808,2813.2586523249124
799,406,801,9000,0.020896412654826,0.7513079448825343,9234.032714242407,3616.635173492592
800,654,25,11000,0.0156222868538628,0.6299404377128737,11208.04907777497,3240.369269034504
801,154,423,5000,0.0204258244065575,0.8870100279980049,5266.427418754689,3320.102211497322
802,356,333,11500,0.0232020623641166,0.6940689104113871,11883.210332561743,4431.049730317664
803,478,214,16000,0.0088588880315391,0.7966816282894084,16358.294181111462,6256.511985609328
804,588,404,5000,0.0124706513961982,0.6812649015686701,5222.55053552641,2413.8063931371275
805,266,485,14500,0.0190991394071041,0.8992948888861967,14865.909508616765,7092.709297303713
806,743,494,8500,0.0101558638229995,0.8311533097662368,8917.604931854692,4385.794117530986
807,69,750,16000,0.010161631749963,0.7853085538652644,16241.054495994471,5144.158577238641
808,582,350,8000,0.0194079894266992,0.7210946441802136,8244.015662070238,4210.399561605082
809,1,234,15000,0.0202297757843945,0.8116553691183981,15294.129727696658,7851.845652879329
810,383,637,12500,0.0188657035131246,0.7460266815798006,12838.43643959938,5147.76836639679
811,168,34,9000,0.0186997970309251,0.683825754362898,9195.21328922426,3325.761066881411
812,137,531,8500,0.0164389879280781,0.6586030359633833,8809.128064964096,3437.6432245444726
813,474,550,8500,0.0216922130197582,0.6536615980005243,8717.235853603379,3609.958322175347
814,473,220,10500,0.0153381136708231,0.8676658986532803,10826.534506564507,5691.718853616725
815,778,100,20000,0.00800582757662,0.9328069032391723,20341.178290888103,8075.650004687417
816,658,522,10000,0.0169667518733837,0.8866885996378704,10298.259583961946,6487.448307302879
817,750,509,19000,0.0117209567489617,0.8469032283852598,19356.26106775399,7270.953260504562
818,803,594,4000,0.0242160957015293,0.8431097727611556,4291.868671534351,2605.3800654055253
819,535,107,11000,0.0173141210669351,0.8805779890360099,11270.717285155948,4917.005265815689
820,609,436,6500,0.0077024995645344,0.799466415515882,6703.870359360454,3843.2573627620604
821,451,228,12500,0.0229367439668571,0.6911353602423496,12817.9429003181,4300.871782756066
822,430,350,6500,0.0059563759604399,0.45243162285812655,6641.273477464688,1953.8422177507225
823,660,755,4000,0.0153148663208052,0.7377474901462949,4197.806548343032,1795.765207225689
824,111,788,18000,0.0169098002872476,0.87637656812589,18298.52489191175,8095.824215918425
825,655,518,10500,0.0136684143930335,0.8646795184214907,10851.582694326351,6002.494086426762
826,332,802,17500,0.0194023804449307,0.914998918857733,17866.87430981314,8015.297438437305
827,26,507,8500,0.0177525013378723,0.8236933106587399,8703.431096254048,5265.804491819735
828,647,147,13500,0.005210175850835,0.8189719134125484,13749.976547624874,5206.615683443631
829,321,837,11500,0.0218675148654669,0.5773032539370362,11680.580792689685,3206.3145725716095
830,248,895,19000,0.0193998381006632,0.8696628231894759,19267.741539096438,7320.738480597397
831,18,412,8500,0.0126768031482332,0.516555207072107,8721.852473249513,3379.6508986729054
832,589,661,10500,0.0247884230884229,0.4714923130008041,10621.379213200215,2507.3666161922993
833,741,330,17000,0.0160120878399575,0.6275546185595714,17156.179839974186,6418.05840062321
834,515,611,4500,0.0066714937442933,0.7772099481428961,4784.171552389268,2515.9717235423036
835,686,786,12000,0.0113547866059786,0.3903552139446653,12207.708872956011,1853.0591747924695
836,837,524,11500,0.01004992882614,0.8830158016508831,11892.350428895908,6241.332467179374
837,492,364,6000,0.0248796609485904,0.6282202214164587,6186.434192339577,2467.653095360511
838,222,27,11000,0.0116106820973953,0.5979895406769435,11195.770728289634,2729.0076708577544
839,214,630,9000,0.0112881001444098,0.60228074559545,9176.096037209882,2958.026930150292
840,848,173,19000,0.0063651933623286,0.9365549785035527,19357.87362750407,7189.750802536514
841,201,248,7500,0.007493905989714,0.7406352789649548,7708.437616008225,3550.8364419989266
842,768,133,13000,0.0129093320449306,0.7429237339973653,13370.569174286778,4249.0328877652355
843,279,93,6000,0.0187940622829826,0.6511426662879679,6219.430712962402,2198.0606453116657
844,369,845,10000,0.0138335708085657,0.7223818074895767,10351.444811503488,3754.1786454555095
845,759,63,14500,0.0115188596112071,0.6511063248727144,14786.89091737105,4154.569528845889
846,706,845,8000,0.0110216119690128,0.5024692074216854,8255.671492945095,1533.1642670183753
847,406,866,12500,0.0228644885674787,0.727912963773863,12724.245285137089,3847.7499466207487
848,14,352,9500,0.0144824644767979,0.5601153579508213,9748.364893223623,3269.7605548898046
849,510,362,3500,0.014370109795195,0.4809265083319083,3780.534176349,988.5285427965247
850,345,146,9000,0.0186945257309195,0.6142347003102513,9210.982706179157,2766.071403248015
851,484,210,6500,0.0156750871811721,0.4868150185056477,6675.655604482848,1371.4417210166207
852,764,57,18500,0.0115505609656954,0.8796908527763541,18707.860209917537,7076.872506551763
853,544,245,5500,0.0238460349257178,0.6896637141629864,5690.520704986428,3058.443045423355
854,493,773,9500,0.0133627318035424,0.8011845577569762,9751.999365693238,4051.951539396197
855,658,183,20000,0.0155044059520804,0.8989593781238282,20278.880032327357,8490.578533044185
856,726,67,11500,0.0153281395885777,0.5652967740295716,11716.048653494232,3950.4212232486057
857,845,610,6500,0.0133177090372592,0.8988205517398248,6761.081695673715,4646.516702628341
858,78,720,20000,0.0175433857813739,0.92799119894742,20279.69789952197,7633.218983216251
859,40,863,20000,0.0086866523443429,0.8379421290985788,20382.433675911165,6252.210789487854
860,860,397,14000,0.0186604446788117,0.8517946042751647,14349.74473613811,7740.182215114101
861,77,295,7500,0.0073122482528538,0.5483479149106703,7812.393280543768,2178.663548607088
862,830,300,18500,0.0174292394127168,0.7935791978015007,18773.097078027793,7203.726561137645
863,373,4,10500,0.0124208480361343,0.5811814871312341,10731.118993420778,2688.256874438423
864,114,850,19500,0.0129098805709964,0.8609152608346751,19843.165832946877,8462.919043926684
865,690,344,13000,0.0191572228248447,0.805100544340344,13286.97120809504,6551.556607936708
866,593,153,17000,0.0148981619051926,0.9218557938041764,17311.20071179232,7064.3382023885015
867,828,687,7000,0.0108537565059752,0.6958120434031556,7225.370602207477,2707.8138467913996
868,587,72,11000,0.0196717077124375,0.7908523745899347,11300.006798143953,4436.568614444283
869,340,620,9500,0.014434498551221,0.8184579383299493,9788.772284120056,3990.4558393258285
870,15,532,12000,0.007651747592917,0.6384414905762299,12345.97002749806,3413.670916880751
871,763,873,7000,0.0126425204729595,0.34898508851886545,7117.655263277028,955.8530422531239
872,220,168,5000,0.0087257561737208,0.3732621217303579,5071.331305644681,1394.6472761826665
873,231,10,9000,0.0173490461828421,0.6252344678709353,9162.439346567891,3486.580212812555
874,403,835,13000,0.0225746506445634,0.8599006454567527,13250.084644167951,5019.559030982398
875,164,426,8500,0.0091232007821256,0.790454587075024,8809.313048392461,4089.0969122661063
876,144,568,9000,0.0222818309128566,0.5953609673661848,9228.645949240707,2898.92388817915
877,12,113,7000,0.0053190475335186,0.5539177453916564,7286.637130035854,2214.7818168498115
878,341,636,7500,0.0097719451502084,0.6947916261004206,7756.773661669794,2783.8180223297522
879,114,163,6500,0.0054951165282212,0.8486204154247435,6775.91703511909,4118.061794105806
880,477,6,18000,0.0117048270497154,0.8176107459701092,18265.677652087663,5685.802946269792
881,259,104,5000,0.0117981972908719,0.6855384736576017,5258.879206451305,2042.689202489616
882,599,305,16500,0.0215122092296977,0.8030328624689516,16843.60953584387,7760.421909656017
883,2,409,15000,0.0089676000147792,0.9397840058702913,15271.423100245502,8972.793972856096
884,164,483,11000,0.005884398327527,0.917872571005361,11335.918122004223,5253.065519107365
885,427,679,10000,0.0178430670665132,0.8670278055636966,10326.097329829523,4315.354563635074
886,790,894,8500,0.0145627104803344,0.654340245394835,8670.400376457075,2429.3931998776798
887,746,789,9500,0.0235346519479412,0.6447746634853299,9700.98254426157,4135.545599347608
888,657,338,14500,0.0129775343852575,0.8975199510229418,14812.771259033296,7015.3656539291005
889,880,837,9500,0.0130248720559636,0.6054904494628226,9649.468611937738,2888.5556161999502
890,266,584,11500,0.006603770629751,0.8892779451062229,11883.848116944684,5950.89540503249
891,152,628,20500,0.024736858866697,0.8618869291424065,20806.327824393946,9608.979914192965
892,856,685,7500,0.0216003658323691,0.8211846360034439,7730.432192984388,3378.899598463793
893,250,20,9000,0.0097822592196146,0.5858993577702505,9150.017061384835,2695.913285272618
894,758,103,13500,0.0217935848197043,0.7045745487796077,13898.914687357543,4876.003907162309
895,374,150,10500,0.0112760140652078,0.6354771363603193,10742.35139540708,3049.9143044632424
896,763,575,7000,0.0068981156050094,0.5508246003290767,7247.473377177289,2289.131133642665
897,610,90,13500,0.0100707236451038,0.7249382865456617,13686.931837624634,4111.659382113622
898,267,833,11500,0.0071706525413562,0.5774556348966384,11772.102128512865,3776.0167379860186
899,658,682,3500,0.0121515418178592,0.8043158998401432,3690.7350412904034,2350.482108225083
900,609,410,9000,0.0242523135009931,0.7954655913205199,9182.58156380119,5140.574282170134
901,340,267,10000,0.0068245058299786,0.5202748659186476,10258.294763325855,2732.5630480760547
902,161,508,14000,0.0101918968572616,0.7148202317674959,14321.106623535663,4735.868701436145
903,861,273,18500,0.0185117368619098,0.8444335892076698,18809.507005698008,7956.047392892336
904,890,509,11000,0.0194422182165295,0.7348185479568148,11158.233374755435,4037.5188843832866
905,334,640,8000,0.0117284701554779,0.8791511307428896,8301.053068090774,4376.62366397896
906,349,282,4500,0.0108379588545637,0.6686352786119798,4766.897339490953,1877.442372408321
907,181,368,6500,0.0076274664434978,0.8694184678603429,6747.948223207899,4080.640050404753
908,69,689,20000,0.0249874993439935,0.8081732678060248,20387.74423237221,6871.9128111062455
909,783,631,3500,0.0179344899565456,0.5405579246564454,3676.105199633697,1215.1159537389785
910,841,537,18500,0.0094143238843862,0.9222263228391733,18905.93347141805,8950.610052297601
911,624,420,15000,0.0078263223277588,0.6985973392339935,15203.822319847159,5473.80681518897
912,237,512,17500,0.0207467677801536,0.8846760204688235,17887.13727684632,8421.72425116761
913,366,661,7500,0.0117500145656313,0.6845798713415517,7712.053633799688,2380.947057442214
914,490,216,6500,0.0054745192626282,0.4897470340918988,6696.407442668122,1773.8437291166208
915,414,731,12000,0.0139388593044132,0.5674048695864421,12325.880804084463,3584.861893511514
916,23,415,7500,0.0186931582426381,0.6335625056230796,7692.9485121481,2895.206894404178
917,757,260,15000,0.0238355640160693,0.8447168720917352,15259.92217468324,7155.701743255882
918,544,809,16500,0.0064753775471163,0.8013446156135069,16727.794404597727,4827.06942806606
919,546,764,7500,0.020776266737716,0.8027018718012155,7746.155396240029,2898.996998333939
920,287,464,4500,0.0156575119863054,0.707535890193152,4701.349560463732,2469.1808422542363
921,688,394,16500,0.019990028520899,0.8511097855617246,16821.20631444865,7602.05454369053
922,736,116,15500,0.014733658749206,0.8304002050973835,15738.372896251803,5546.867203745815
923,419,816,18500,0.0081670621277959,0.6722137402658399,18828.612940311585,5655.868087671137
924,233,557,8500,0.0220465523064812,0.8333445410221463,8748.836950726569,5007.360055500742
925,224,628,13500,0.0073884825807598,0.7580293248228838,13758.446890021705,4622.285838731096
926,721,278,11000,0.0095799098464346,0.7286748571424917,11436.935798970344,5241.941201261328
927,769,45,14000,0.0176771061459907,0.7300968004336794,14327.05395416233,4958.099559301507
928,175,327,3500,0.0188537216322185,0.5283272846330789,3641.563336195969,1332.4263490903725
929,879,439,12500,0.0058448438347513,0.8087923358741764,12743.741178749446,5424.499026385565
930,499,296,7000,0.0203060335684131,0.7422570709191575,7258.779701166901,2503.5381608036637
931,364,753,7000,0.0249186342780106,0.7096520779739449,7237.750439990889,3134.351181420269
932,146,814,22500,0.0183690232097608,0.9555879478604372,22940.753509616257,10397.063751016469
933,496,706,3500,0.0081397680342704,0.5760594987120038,3618.896402783198,1609.5553201610558
934,80,833,14000,0.0219756846095112,0.5456665007306853,14162.147012908654,3854.9945040074253
935,725,830,9000,0.0085216252018746,0.7644281198915995,9404.616182928747,3641.5641088643442
936,745,250,15500,0.0171833936790981,0.941393080453475,15838.002801013632,7638.95463034659
937,69,26,9500,0.0109880369489011,0.509272628469988,9629.426353433902,2105.8292749275715
938,374,332,6500,0.0124180622564656,0.49524939910016685,6695.757938555194,1995.1647132464104
939,436,216,8500,0.0235113073422374,0.6301079168999286,8735.510874118538,3131.7244445871875
940,368,674,8000,0.0190190537259899,0.837735044287552,8264.543044378028,3795.7380440845513
941,832,461,11500,0.0233692542360612,0.8899452761167985,11849.831420971539,6237.551282408779
942,101,676,12000,0.0102023815503154,0.6611413271248292,12220.201604167138,3830.338435073359
943,869,91,26500,0.0218439715333737,0.9131032876579451,26737.341674399293,13028.56106848605
944,678,461,7000,0.0114413632431199,0.7350296000466944,7320.086577066154,2905.125072378109
945,852,3,18500,0.0125213240901978,0.7444917947925709,18860.67938064396,6472.318526042961
946,514,891,14500,0.0074666798624368,0.9070088669262623,14702.586037820924,5074.240628717441
947,820,534,12000,0.0071196081353217,0.9328140097444244,12386.486294920389,5309.666280141823
948,522,689,11000,0.017058634607848,0.671949176203679,11171.571190671126,3867.06420431064
949,382,26,8000,0.0086167299514639,0.4991958282650928,8185.604814896621,1496.162134560851
950,312,61,9500,0.0153311244206449,0.6601360222182902,9758.012847981032,2850.3653160264257
951,523,592,5500,0.0163930621006967,0.6741881039449116,5757.349756893546,2652.3630233268445
952,452,591,11500,0.0226117544007615,0.8195623655706159,11883.841549650742,5527.904014999474
953,427,249,4000,0.0107226051100911,0.4555128571483841,4182.541765196115,1121.6750058436296
954,260,41,8000,0.0161822423233089,0.7692943574273315,8248.816443157863,3283.109354097979
955,869,281,18500,0.0171232504708574,0.90366076133969,18756.434476342994,9959.45544958687
956,178,276,13000,0.0198778895222293,0.7964713415557678,13388.467796120403,5467.133265705523
957,867,276,20000,0.019696278206125,0.8690911731207689,20345.159455255507,8639.849301332157
958,552,653,7000,0.0073485135567127,0.6785638019181855,7285.650381869425,3013.1659192900397
959,313,231,5500,0.0191964253526613,0.6089093327068686,5671.203566960375,2080.4630983266875
960,193,76,3500,0.0242643463875893,0.40499197165171785,3650.9719179927893,851.3334892202442
961,95,55,11000,0.0164461599900412,0.5039423207041488,11170.21489405807,3457.312535052293
962,872,283,15500,0.0098260255080926,0.8559610274492324,15821.298312699579,8096.942285252502
963,550,183,9500,0.0140529791991042,0.6646600588348431,9799.957377491733,3015.41838961642
964,542,408,10500,0.00811816976384,0.7747986159639152,10809.223306849799,4485.138284296593
965,314,49,7000,0.0161674272214271,0.5115937935909042,7197.524107770707,1705.8677448468811
966,259,156,8000,0.0185445991168986,0.6798174384847855,8326.380405833714,2923.7555784589294
967,593,545,9500,0.0085608491535518,0.7715175258669362,9902.230647966642,4952.277438065869
