OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6059021820919477,4709.4654726747485,2098.719796665723
647,348,551,7000,0.015355070671432,0.6291791373487181,7178.389600980735,2788.393422209658
648,165,263,5500,0.023546593752338,0.5466455934770171,5668.285774571509,2228.25955263967
649,563,466,5000,0.0190595699884686,0.8486985671702826,5183.10011592818,3533.8435677558136
650,339,518,3500,0.0201693169040013,0.6943682341455708,3653.6277009931787,1968.9638922371262
651,518,884,9000,0.010691608225744,0.7016840501387269,9183.727360251714,2787.967419774651
652,40,490,7500,0.0085666756126621,0.7443555401560045,7889.047204343657,3851.0234229523726
653,633,701,5000,0.0181614295402558,0.6727059717169883,5223.287029427907,2254.7794933959667
654,826,303,15000,0.0210958748757905,0.6974508423100403,15305.385020729535,4736.443924123007
655,854,530,8500,0.0197163161600247,0.8560317291416236,8763.981761367502,4558.5665824235675
656,548,410,8500,0.01405055179864,0.7102788893820886,8751.79122148273,4204.93370767063
657,457,768,10500,0.0145276278965344,0.7990303333477737,10847.19429951548,4135.93910730789
658,611,424,6500,0.0118887095854181,0.584947939185532,6659.963794900922,2530.021947668898
659,624,661,12500,0.0168606866107024,0.5879044278992429,12764.899293940527,3803.7922635579175
660,200,74,5000,0.0196786028581866,0.7394544957498375,5261.209916658622,2302.2056356502894
661,364,419,13000,0.0163675151825879,0.507594845027187,13169.595393523072,4233.405436766281
662,403,787,9500,0.0057799842174437,0.7168069627402558,9786.132916106208,3652.028745836181
663,534,350,5000,0.0082234887256263,0.8379806364585909,5260.739690849521,3018.844730231602
664,458,800,11500,0.0175474344882305,0.7898407825598832,11740.13314840374,4242.442829551453
665,321,44,8000,0.0060656082511788,0.6942484971361088,8211.628488686407,2597.3688397441074
666,381,802,7500,0.0112293284427828,0.5509560784907916,7688.158341557767,2439.169253013885
667,697,92,12500,0.019050348902468,0.6651400428160175,12725.320569187093,4197.917091518327
668,748,386,7000,0.0175893944158598,0.7752136656727207,7215.2038440596725,4302.896598026588
669,615,540,8500,0.0171901468949001,0.32501880499268243,8576.697055373283,1809.9427618301956
670,313,623,10000,0.0110104284458993,0.7941096552950272,10256.116748429064,4245.166846647862
671,676,46,10500,0.0070399487803514,0.4393633269441475,10782.308829462698,2819.5303607673063
672,841,477,19500,0.0211850072328255,0.9313588120430065,19851.016279094118,10136.406500205914
673,725,821,4500,0.0219011305062037,0.6691642832027915,4788.047124936138,1914.0092190528455
674,835,579,12000,0.0160624862671919,0.8769830451942978,12298.21050832012,6833.1314633594375
675,585,90,15500,0.0216020299835818,0.8460773161078439,15708.284771606324,5823.126910978647
676,767,267,13500,0.0122728584292199,0.846690428657063,13852.111978542684,5132.572525093683
677,655,452,14500,0.0163038746556754,0.8368212483803309,14801.02338488667,6619.528943471853
678,584,139,10000,0.0192917326879886,0.7419675430750403,10281.590449373287,3615.976252150538
679,433,589,5500,0.0215165860555025,0.84527881970412,5766.99326336319,3096.9024352686774
680,224,32,9000,0.0227404769546412,0.6520525128576167,9189.769570413595,2815.1057460551465
681,577,853,7500,0.0070433386869526,0.715588789101865,7830.585451034613,2579.131814077104
682,97,720,14000,0.0215188779428764,0.7707403302855633,14176.349896670468,4825.904153695544
683,667,456,4000,0.01602605437346,0.7341535530557326,4170.001101487106,2419.935955078496
684,775,91,23000,0.0246896682450327,0.9578085554361286,23329.82294306172,10380.734306727498
685,304,596,15500,0.0111168573980924,0.8765241774955443,15881.698810464726,6627.016933989776
686,899,205,13500,0.0182751733150667,0.6633809763519244,13698.868604299072,4698.752011323103
687,434,859,9500,0.0226567735217679,0.7743634494440956,9777.576431178177,3524.0842048213062
688,564,27,10500,0.0184109299422173,0.6812992340943487,10768.777742525752,3369.2366581381166
689,83,368,12500,0.0097881792485935,0.8610625102544769,12821.069920290854,6053.2331913978815
690,393,386,12000,0.0190524216547232,0.7172651466804831,12293.116171325802,5525.195032534655
691,431,631,8500,0.0225085218652556,0.69580960346023,8662.847597110418,2926.4290313279434
692,509,392,15000,0.0179854890893222,0.6092413627008465,15210.523697509883,3871.3281056378046
693,481,575,3500,0.0054277165640722,0.7211377944990522,3800.803580988202,1766.553094201156
694,752,229,17500,0.0210779779219307,0.8790311599806572,17857.19745748955,7145.804845755396
695,808,860,5000,0.0142661115510039,0.6228277430056326,5201.808641433345,1736.0442923490898
696,143,656,10000,0.0243562731896877,0.5765204504400459,10199.53285290616,3234.691473594716
697,626,834,4500,0.0138974134528702,0.48479590456858346,4679.984303534219,1493.3330631033932
698,472,14,11500,0.0117955573916855,0.5756499509354278,11680.075346783111,3299.0108678857155
699,183,337,4500,0.0139363969142825,0.8464878378675599,4746.011994930316,2703.6448749393558
700,453,380,10000,0.0222012192877962,0.703435934600255,10274.67874665138,4097.775884996982
701,409,759,11000,0.0154601885085904,0.6213901029330654,11270.020876750677,3532.126455897921
702,161,273,6000,0.0186999066804497,0.7811101252976669,6261.00948367598,3012.09450011727
703,534,96,16000,0.016716687947358,0.9347759195245259,16304.541751947347,6672.9097408192765
704,233,39,10000,0.0148019588642812,0.7295034991092164,10255.411906644767,3588.290880858741
705,319,224,4000,0.008842900715117,0.6316090116496489,4158.361293928891,1687.9976038194563
706,211,531,15000,0.0111743909589755,0.878381166015854,15325.811592911006,7383.832575448107
707,612,262,11000,0.0115420378814154,0.7726124006242405,11269.6210295384,4543.062112666824
708,628,190,16000,0.0240383226676953,0.8947298545934315,16313.335379907885,7860.145084110999
709,115,314,9000,0.0204386542364907,0.8712659654747859,9347.355820240238,5386.756162358546
710,736,807,6500,0.0173508332119527,0.5466173180417311,6775.735161848024,1976.3510863474683
711,464,483,6000,0.020332473956411,0.6815241182400316,6158.986094064782,2528.945463547695
712,47,615,10500,0.021763378869349,0.8450928053743638,10909.24681469811,6143.294576857836
713,651,415,6000,0.0115248734400574,0.7022280470993938,6259.481728325067,2610.3770765217387
714,89,827,18500,0.0095982188108673,0.6810625838930066,18839.386866838093,7576.480066392286
715,427,33,8500,0.0082336153919726,0.5822442624820618,8766.631748619742,2454.0533226851903
716,436,896,12500,0.006048656850379,0.6780362699209227,12658.627047661683,3801.2256039170647
717,264,5,13500,0.0132293775814381,0.6586154116969738,13722.654937252817,4220.405844006249
718,98,374,7500,0.0158712420272082,0.7024775450320571,7806.022534246875,3349.092836585861
719,703,348,8500,0.0237171847745308,0.7974085748248168,8840.490086975391,4454.560961397579
720,603,862,13500,0.0065083423495379,0.8609617076106679,13752.648847764554,5004.1407981313205
721,807,475,6500,0.0129776696346605,0.7991969331593338,6752.7668970620725,3684.5365650575254
722,856,12,16000,0.0169477163697261,0.5706712599275389,16332.73718466567,4589.880941350668
723,16,709,13000,0.0228304827188092,0.7375788315044387,13247.837314400153,5119.729298355819
724,690,639,5500,0.0058779203013025,0.7132277639635196,5733.766686486684,3014.991313243757
725,684,93,20000,0.0107485099830482,0.9535990831523352,20286.321598759376,8378.835549168045
726,737,298,13000,0.018218406998676,0.846436815019609,13289.261293549978,4924.772402036355
727,389,221,11500,0.0164740891368627,0.874172807244344,11859.381071378575,6137.234915180734
728,598,797,9000,0.0241238864603034,0.548468312586602,9237.154304286933,2700.267658776622
729,740,693,9000,0.014857939197172,0.5327765627087242,9182.141502910732,3288.2226076235856
730,405,606,8000,0.0246303391787256,0.741088845348891,8233.591276777142,3287.072922567978
731,448,66,17000,0.0209326093371086,0.856304942184626,17346.946054984895,6368.108003888953
732,762,314,8500,0.0152442854387798,0.7963749968799776,8788.265541334307,4603.671269286405
733,364,571,5000,0.0208838136223701,0.5427803981033427,5221.484670875058,1445.706837661953
734,467,244,10000,0.0086808226016924,0.6848701254126075,10341.047480850026,3430.1951689406383
735,707,444,8000,0.0208249788998452,0.8899588106892423,8245.054834981456,4291.1345022968
736,90,188,5500,0.0151232903994061,0.7288905421675104,5748.65731566616,3030.4610609789243
737,326,758,16500,0.0195442792694783,0.7872017984831223,16813.890995643633,6199.791491814624
738,618,111,10000,0.013268616448976,0.7231324776241539,10235.589320177496,3723.3117482802445
739,544,6,10000,0.010732764285462,0.594120021454706,10228.959912815906,3311.362728026754
740,245,434,7500,0.0128729513757663,0.7812967863626279,7785.8867618594195,4225.209433457706
741,53,621,10500,0.0199058065378323,0.6877929796455722,10827.554478629383,4706.955101440456
742,288,693,14500,0.0158785515589784,0.8810161097885406,14738.234586771689,5834.636182830976
743,47,388,11000,0.0121574880169805,0.4250343515470386,11192.647267213326,2939.1040971830193
744,533,223,10000,0.0198711740432031,0.9051203016660573,10308.548884197884,5482.468152677031
745,620,155,15000,0.0105222140957051,0.8426496761151252,15276.478519203565,5277.383651144525
746,78,770,12500,0.0103703483996479,0.7110084788905179,12856.111420934029,3690.777499014424
747,840,107,21000,0.0218556887491967,0.8308819731045209,21323.013113499645,10223.414147644486
748,23,433,12000,0.0161318432024665,0.8195619882099028,12289.659049047954,4380.792645100658
749,231,254,4000,0.0053191548270423,0.8054730944259378,4161.0033708430565,2690.6354751603326
750,890,456,14000,0.006060128385198,0.8026529666757066,14378.130186488146,7013.9681380854645
751,56,659,11500,0.0237300242520212,0.6379802784038396,11779.683410729926,3420.896467365203
752,619,828,4000,0.0230370228440358,0.4560418014491372,4176.712478072504,1368.2448182788228
753,808,530,8500,0.005679148692412,0.8730817822798721,8829.663396390308,4867.282823901709
754,343,350,3500,0.0129907471735128,0.6387434199259936,3623.7898746004084,1925.3705419117425
755,305,522,7000,0.0172542752855361,0.8267487304983697,7288.509771611767,4144.282809620256
756,507,500,3500,0.011237612245601,0.8088630075220011,3683.2383648374607,2356.3657185512393
757,91,821,17000,0.0157856081973626,0.8635392698308016,17298.88149687001,6370.114298309644
758,505,707,7500,0.0107627325480798,0.4834255212964277,7647.363386108082,1887.3360196131398
759,462,846,9500,0.0059561245736347,0.6603798551178528,9800.990147786688,2574.9848408676226
760,864,84,13000,0.0221976825447299,0.6994955450414038,13357.622625825144,5076.448260929398
761,313,450,9000,0.0090077582048258,0.5847798730145972,9194.6821482698,2681.0362431871304
762,656,128,17500,0.010953684159392,0.9162856718736484,17774.39067781338,7747.6530151531515
763,639,601,4500,0.0195787132752042,0.4820784794557529,4573.437437498997,1415.5088467421208
764,393,792,11000,0.010761075307586,0.8532956102026709,11385.259300867083,4536.305560853481
765,874,388,20500,0.0154189970819641,0.9303478569614804,20744.54613120165,9039.980081061984
766,780,435,13500,0.0091324387738456,0.8327503644927712,13891.037079867649,6242.5411678639975
767,73,61,6000,0.0247030293941411,0.6111930491349677,6261.693334610155,2529.93773406307
768,370,469,6000,0.0185823838674402,0.6272661582990156,6206.056662098141,2658.203947818288
769,75,730,13500,0.0193934519231583,0.7494616540780681,13763.18882497238,5753.3832885087195
770,90,653,20500,0.0132337077729913,0.890906121455201,20800.10132693505,9258.369276771808
771,875,294,19500,0.0167116981004918,0.9456305605291192,19769.868420165767,9224.655334723784
772,247,856,14500,0.0248510543351912,0.8116073572527479,14802.551488783827,5843.425643499159
773,60,853,19500,0.0083040433032412,0.8983847060760636,19754.83921796768,6942.59846253428
774,527,544,7000,0.0182951761991023,0.7052861268859343,7190.454019717145,3000.8949064997473
775,680,297,10000,0.014704513945027,0.7526140032820605,10270.35662462103,3979.113642728661
776,525,501,3500,0.0087635273993052,0.6282108893939871,3640.8303367651993,1711.9724174947385
777,24,179,5000,0.0193351738676285,0.373957604380201,5101.830858161048,1306.818832573445
778,717,505,4500,0.0082810924019509,0.7927231115631429,4673.472564857166,2853.197569983439
779,127,533,14500,0.009599637278726,0.8083731637452132,14899.098023221377,4776.021923392516
780,176,364,14500,0.0076871035429946,0.9230494928285119,14923.61429541013,6929.0092531946075
781,817,383,15500,0.0149020789746611,0.9412075388630882,15903.866948757928,6369.659106707784
782,263,570,17000,0.022591278131785,0.7778468899974615,17262.212296956866,7825.889873743433
783,574,672,5500,0.0156225133341741,0.7504208318732374,5745.675528427241,2792.355994336704
784,284,609,8000,0.0195942870771582,0.7778775829128842,8254.453011819596,3760.309504570553
785,742,435,8500,0.0112777356668096,0.7914037983974305,8806.58231625627,4203.095150613535
786,128,453,8000,0.0249392488022307,0.9080846155829827,8322.94266793339,4150.253589290684
787,488,125,7500,0.0128940888470754,0.5933301533066659,7749.809132310613,2219.6541299923238
788,805,661,14000,0.0217932291018521,0.5626306955711977,14222.717582856467,4575.457585041659
789,719,514,15500,0.007202594551589,0.7710976258548659,15840.563040160256,6998.657019273099
790,179,234,3500,0.0076771233596962,0.6173502293218902,3687.073234975919,1259.7521791960344
791,40,406,9000,0.0194344503276467,0.7766298756948952,9355.521701412643,4024.0040842007147
792,501,123,15000,0.0153816432387839,0.8230190790739464,15282.103359418912,5258.363484523927
793,835,541,16500,0.0178675344761671,0.7250634208545441,16849.220131041813,6943.701921181266
794,143,514,16000,0.0172250290333757,0.964195932323675,16429.82430713013,7979.470330215689
795,437,69,10000,0.023609665864585,0.7510877834159273,10304.041904657728,3271.3097087801034
796,546,143,15500,0.007433292970381,0.833133639505553,15900.01687012439,5549.441739257612
797,801,455,13500,0.0205794701461026,0.8085490628197382,13716.633157215787,6747.511913329831
798,676,455,9000,0.0081268857386248,0.6286949281657443,9239.087888579683,3165.5881470928553
799,406,801,9000,0.020896412654826,0.7725801743190241,9219.262355136165,3960.560555507878
800,654,25,11000,0.0156222868538628,0.6405312781492306,11199.243807407849,3449.2291806620183
801,154,423,5000,0.0204258244065575,0.8937452961905604,5285.052827822792,3346.0669946420994
802,356,333,11500,0.0232020623641166,0.7067478726696841,11884.547197856495,4604.747401980546
803,478,214,16000,0.0088588880315391,0.8131185077504935,16358.715413243703,6910.758746848237
804,588,404,5000,0.0124706513961982,0.6287861344880447,5210.261485297286,2184.0470580986903
805,266,485,14500,0.0190991394071041,0.9049703589000575,14865.941837743543,7396.310673085764
806,743,494,8500,0.0101558638229995,0.8459971814689768,8930.503502401376,4512.7655322715555
807,69,750,16000,0.010161631749963,0.8000445273032692,16244.137816055782,5003.693418636617
808,582,350,8000,0.0194079894266992,0.7070005056335449,8275.19444533367,4030.9618200606055
809,1,234,15000,0.0202297757843945,0.7821622261205543,15291.508833929514,7649.650238846468
810,383,637,12500,0.0188657035131246,0.7674231574604383,12836.091242750828,5455.32800595745
811,168,34,9000,0.0186997970309251,0.6690952712531297,9210.967678585279,3130.0134581415377
812,137,531,8500,0.0164389879280781,0.6183464905455092,8796.419731778706,3160.066923330631
813,474,550,8500,0.0216922130197582,0.6611037154314983,8690.259955611424,3766.046191811705
814,473,220,10500,0.0153381136708231,0.858392157952433,10831.3672067267,5510.116803896784
815,778,100,20000,0.00800582757662,0.9439816263224646,20332.348878439567,8705.51912367562
816,658,522,10000,0.0169667518733837,0.8849207668606546,10319.446645422959,6319.201359950751
817,750,509,19000,0.0117209567489617,0.8528528372454314,19391.75268847179,7064.320318933382
818,803,594,4000,0.0242160957015293,0.8371626829648028,4332.9438504781365,2555.2986945271728
819,535,107,11000,0.0173141210669351,0.8931075249532833,11262.268685951,4902.640025123666
820,609,436,6500,0.0077024995645344,0.800921610076695,6710.323932443222,3875.355541556047
821,451,228,12500,0.0229367439668571,0.6807794533082079,12809.06641166364,3851.2770008643884
822,430,350,6500,0.0059563759604399,0.4792053086891642,6631.509799888595,2072.2428153890255
823,660,755,4000,0.0153148663208052,0.7181279499876821,4185.429158636071,1724.0379924548213
824,111,788,18000,0.0169098002872476,0.8743231327991967,18257.012565142708,7952.437159200542
825,655,518,10500,0.0136684143930335,0.8533683319090702,10810.985836001746,6385.930029931385
826,332,802,17500,0.0194023804449307,0.9187607545799817,17848.560470154353,8249.115666590884
827,26,507,8500,0.0177525013378723,0.8103594067664175,8688.47088974361,5136.659486815877
828,647,147,13500,0.005210175850835,0.8005619290256657,13742.063989431075,5038.871744460975
829,321,837,11500,0.0218675148654669,0.5632868850409933,11661.491354934205,3333.1368815742394
830,248,895,19000,0.0193998381006632,0.8712780019810107,19273.467596813683,7079.690568318018
831,18,412,8500,0.0126768031482332,0.47381321837680146,8696.266936356053,2886.1464504421583
832,589,661,10500,0.0247884230884229,0.5478992913227203,10625.362645890134,3285.3023354255515
833,741,330,17000,0.0160120878399575,0.634959407913884,17148.694815579453,6591.7706495631
834,515,611,4500,0.0066714937442933,0.7683246536457446,4783.502898402172,2404.199005894054
835,686,786,12000,0.0113547866059786,0.39069459092315717,12170.47481271125,2185.2067700776356
836,837,524,11500,0.01004992882614,0.9014344584087931,11924.639386531817,6495.665375822691
837,492,364,6000,0.0248796609485904,0.6220670981074783,6182.918368337852,2255.080319803869
838,222,27,11000,0.0116106820973953,0.6100767356911279,11222.40987179147,2631.8681348301193
839,214,630,9000,0.0112881001444098,0.6230611039307283,9170.68927665201,3097.028627547852
840,848,173,19000,0.0063651933623286,0.9348215561777812,19389.45197257461,7157.291485676697
841,201,248,7500,0.007493905989714,0.7392664595824514,7720.991113108362,3629.731290297048
842,768,133,13000,0.0129093320449306,0.7288596189386882,13370.503591980878,4131.60052674811
843,279,93,6000,0.0187940622829826,0.6655126259807969,6245.725397705401,2117.870229397232
844,369,845,10000,0.0138335708085657,0.7488621355405005,10349.692258478757,3976.21450912485
845,759,63,14500,0.0115188596112071,0.6031024429046214,14796.493924902601,3473.657139139375
846,706,845,8000,0.0110216119690128,0.4864287173053454,8231.215340115043,1409.8268370304409
847,406,866,12500,0.0228644885674787,0.7689095105461365,12706.742192032496,4561.183449450497
848,14,352,9500,0.0144824644767979,0.5994439049292174,9779.51738499316,3595.0353627527575
849,510,362,3500,0.014370109795195,0.4635429083966278,3783.9989839740983,980.5916371915717
850,345,146,9000,0.0186945257309195,0.6344952621681506,9240.796146023398,2720.6129641471257
851,484,210,6500,0.0156750871811721,0.5060416372399453,6681.546023116489,1438.443313011625
852,764,57,18500,0.0115505609656954,0.8767621863826479,18692.94651539885,7053.999807786479
853,544,245,5500,0.0238460349257178,0.6854174688242594,5678.12143063595,3006.6937731946327
854,493,773,9500,0.0133627318035424,0.7683900564630088,9759.657652385129,3590.15686207769
855,658,183,20000,0.0155044059520804,0.9136206435784483,20281.63869545228,9044.100295463062
856,726,67,11500,0.0153281395885777,0.5777045019863543,11714.532897686347,4237.7361165164275
857,845,610,6500,0.0133177090372592,0.9086811399620538,6764.402011661996,4722.134609542259
858,78,720,20000,0.0175433857813739,0.9363539346032935,20275.989352459794,8069.206181271171
859,40,863,20000,0.0086866523443429,0.8520390539456199,20415.069063183084,6332.741444845103
860,860,397,14000,0.0186604446788117,0.8639661048418292,14338.342085044755,8034.784322860704
861,77,295,7500,0.0073122482528538,0.553331017230136,7830.738110372084,2162.376583250198
862,830,300,18500,0.0174292394127168,0.8015986767448563,18800.86987899088,7479.686838791967
863,373,4,10500,0.0124208480361343,0.5650501182800013,10745.14587670137,2477.345964216683
864,114,850,19500,0.0129098805709964,0.8596130031507339,19835.942764755906,8607.637361896337
865,690,344,13000,0.0191572228248447,0.8334756732263666,13301.849761445676,6886.4298652591
866,593,153,17000,0.0148981619051926,0.9285506360108937,17320.675578617313,6966.721884154313
867,828,687,7000,0.0108537565059752,0.6859726937493027,7232.223808219588,2662.9891253781084
868,587,72,11000,0.0196717077124375,0.8072587993404673,11320.5821962566,4772.213983568099
869,340,620,9500,0.014434498551221,0.8028198108238952,9751.396070814313,4039.3212836402276
870,15,532,12000,0.007651747592917,0.6404180766939561,12315.151168583405,3434.2607301453936
871,763,873,7000,0.0126425204729595,0.3467611726934159,7115.807354060155,782.60232542812
872,220,168,5000,0.0087257561737208,0.4170528736293917,5077.425248721872,1531.1223923948414
873,231,10,9000,0.0173490461828421,0.6128818237993733,9152.681838410681,3248.2973873815017
874,403,835,13000,0.0225746506445634,0.8592658780046133,13217.689305866823,5208.438768811694
875,164,426,8500,0.0091232007821256,0.7446529428702668,8800.694034201148,3716.5261754084177
876,144,568,9000,0.0222818309128566,0.570380165580604,9245.359260007937,2529.3975148415293
877,12,113,7000,0.0053190475335186,0.5837436950644308,7296.273195058802,2216.03454772828
878,341,636,7500,0.0097719451502084,0.6845472167275519,7742.923309634618,2699.6146556431277
879,114,163,6500,0.0054951165282212,0.8559157385082639,6800.303771298377,4126.047473569007
880,477,6,18000,0.0117048270497154,0.8186692750617879,18264.81582541158,6020.315174723243
881,259,104,5000,0.0117981972908719,0.7146755025765714,5262.338352525348,2171.582313156736
882,599,305,16500,0.0215122092296977,0.7834392188988283,16839.482097934684,7009.483843003457
883,2,409,15000,0.0089676000147792,0.9245865723962706,15257.766191028419,8736.909942306032
884,164,483,11000,0.005884398327527,0.9230531002990012,11343.31205267866,5395.203882572396
885,427,679,10000,0.0178430670665132,0.8859964400144325,10368.28262317221,4363.5386206402545
886,790,894,8500,0.0145627104803344,0.6765848611175216,8691.208026198014,2508.7175822856907
887,746,789,9500,0.0235346519479412,0.588798710357791,9629.42309436618,3703.928104617788
888,657,338,14500,0.0129775343852575,0.8941461872374017,14826.744026767783,6866.760101508606
889,880,837,9500,0.0130248720559636,0.6053530442226801,9629.18558826899,3113.362914760743
890,266,584,11500,0.006603770629751,0.9031284807287802,11857.84876327712,6113.884058602021
891,152,628,20500,0.024736858866697,0.8762475114862586,20799.296226126047,9472.790965065418
892,856,685,7500,0.0216003658323691,0.8291058583559549,7732.51029723966,3612.124799652187
893,250,20,9000,0.0097822592196146,0.5521527208153545,9138.768463497796,2545.2990941370194
894,758,103,13500,0.0217935848197043,0.6819731816124524,13863.6335356095,4981.737389731743
895,374,150,10500,0.0112760140652078,0.6096528367452432,10760.404280575362,3027.432046182892
896,763,575,7000,0.0068981156050094,0.5545295605719973,7273.795087777185,2135.8620566330055
897,610,90,13500,0.0100707236451038,0.7221783216312925,13702.699480035379,3732.1908662967817
898,267,833,11500,0.0071706525413562,0.61639364307572,11761.785079964822,4239.503486278088
899,658,682,3500,0.0121515418178592,0.8019969106086168,3699.52462866461,2354.826534823924
900,609,410,9000,0.0242523135009931,0.7937524987428177,9200.885273167356,5009.21353376661
901,340,267,10000,0.0068245058299786,0.5429815630879382,10296.172541042428,2912.516777918652
902,161,508,14000,0.0101918968572616,0.696333686161517,14318.224057400072,4956.373410704565
903,861,273,18500,0.0185117368619098,0.8459628458035541,18800.580619420412,8440.621164837718
904,890,509,11000,0.0194422182165295,0.7310038962118328,11161.512326990618,3724.3140115493484
905,334,640,8000,0.0117284701554779,0.8641122997096455,8334.456140481137,4326.386840288738
906,349,282,4500,0.0108379588545637,0.6508386153284497,4760.154997779178,1877.7556924260955
907,181,368,6500,0.0076274664434978,0.8676468251787453,6761.33889002676,3940.5245316921482
908,69,689,20000,0.0249874993439935,0.8269767079019705,20375.0935993464,7558.747544520485
909,783,631,3500,0.0179344899565456,0.5287689527406632,3652.1995726563314,1148.9878956908408
910,841,537,18500,0.0094143238843862,0.9218197968810132,18862.330125239394,9339.469927137387
911,624,420,15000,0.0078263223277588,0.7042224035805665,15222.455137826832,5191.496439421455
912,237,512,17500,0.0207467677801536,0.8800595876416099,17904.067314594657,8379.629250873597
913,366,661,7500,0.0117500145656313,0.6874246056849231,7708.82555148154,2181.1045843751785
914,490,216,6500,0.0054745192626282,0.500064830423361,6690.287565199046,1788.7914205123495
915,414,731,12000,0.0139388593044132,0.5174967982449965,12274.43718187142,3098.2963022428075
916,23,415,7500,0.0186931582426381,0.6064828656932651,7710.989592262849,2660.243118140761
917,757,260,15000,0.0238355640160693,0.8432823133274512,15271.78245655939,6717.7831498822925
918,544,809,16500,0.0064753775471163,0.82039977316927,16681.828692451665,4875.868153769819
919,546,764,7500,0.020776266737716,0.7891176677322924,7737.325951742597,2931.2710976429653
920,287,464,4500,0.0156575119863054,0.717848710699893,4719.081855353626,2545.181002170763
921,688,394,16500,0.019990028520899,0.8255540020845653,16806.38980218352,6965.4658132362
922,736,116,15500,0.014733658749206,0.8353512326898497,15744.999445454478,5734.2928200314
923,419,816,18500,0.0081670621277959,0.6754661825357959,18829.094744022255,5800.477863187509
924,233,557,8500,0.0220465523064812,0.8418773258592903,8758.912182384349,5002.18713578829
925,224,628,13500,0.0073884825807598,0.7370079546565593,13739.474960985815,4437.317561763523
926,721,278,11000,0.0095799098464346,0.7509453525705095,11438.078502614071,5386.191854722906
927,769,45,14000,0.0176771061459907,0.7240926328615183,14315.170323525212,4803.613904978804
928,175,327,3500,0.0188537216322185,0.5179055486286152,3626.910453006984,1334.3169621242444
929,879,439,12500,0.0058448438347513,0.7935704795328483,12762.551192933795,5617.735473713579
930,499,296,7000,0.0203060335684131,0.7464895873220757,7273.696081299842,2498.1717901823313
931,364,753,7000,0.0249186342780106,0.7106943241617736,7211.814625237642,3154.823658513002
932,146,814,22500,0.0183690232097608,0.9605321312109203,22938.78138014802,10906.636990855874
933,496,706,3500,0.0081397680342704,0.567536234920983,3615.370706818853,1643.3290803567827
934,80,833,14000,0.0219756846095112,0.6004458913848751,14131.631441326444,4761.5815183916075
935,725,830,9000,0.0085216252018746,0.7700480525959214,9392.285620530152,3563.005574218747
936,745,250,15500,0.0171833936790981,0.9375363463041073,15841.164199877936,7263.490846040963
937,69,26,9500,0.0109880369489011,0.5247772232521888,9641.242063837935,2362.765048398094
938,374,332,6500,0.0124180622564656,0.4829089602539788,6685.268982704937,1942.339886727293
939,436,216,8500,0.0235113073422374,0.618853829329763,8732.400766472876,3066.6510751328437
940,368,674,8000,0.0190190537259899,0.8352952500543004,8247.81638573725,3982.6729902781226
941,832,461,11500,0.0233692542360612,0.9010267607707984,11834.019180935082,6404.122342574254
942,101,676,12000,0.0102023815503154,0.694808070198418,12234.333059895116,4067.393726715523
943,869,91,26500,0.0218439715333737,0.901637740396092,26744.87209103569,11863.719305683055
944,678,461,7000,0.0114413632431199,0.7327280862028841,7322.641497339231,2977.1319261082385
945,852,3,18500,0.0125213240901978,0.7624924594353024,18847.670528739316,6884.017793144737
946,514,891,14500,0.0074666798624368,0.9106346043627346,14695.20320721236,5221.971175173399
947,820,534,12000,0.0071196081353217,0.9373484541771302,12364.705791320497,5435.550747350247
948,522,689,11000,0.017058634607848,0.6550985710871642,11188.310031805875,3635.9744097909934
949,382,26,8000,0.0086167299514639,0.5534421962706406,8193.154167925188,1702.8378008694779
950,312,61,9500,0.0153311244206449,0.6833157576057184,9771.870002926824,3186.9453733609234
951,523,592,5500,0.0163930621006967,0.6586079541387819,5744.285480517942,2486.6671294418875
952,452,591,11500,0.0226117544007615,0.8152745573050839,11889.30137118701,5651.255008003686
953,427,249,4000,0.0107226051100911,0.4521649707768055,4160.4418562454775,1171.4420002122217
954,260,41,8000,0.0161822423233089,0.7749324215197393,8238.230009239449,3413.756821734896
955,869,281,18500,0.0171232504708574,0.9182783006584128,18793.27814469924,10444.603389093856
956,178,276,13000,0.0198778895222293,0.8317315288962897,13408.995013799864,5675.694058234221
957,867,276,20000,0.019696278206125,0.8816940850544963,20364.61627082752,8266.999049720964
958,552,653,7000,0.0073485135567127,0.7021928125770587,7304.0170015770445,3141.8646452384846
959,313,231,5500,0.0191964253526613,0.5654846738994862,5700.711177342574,1741.1963370485196
960,193,76,3500,0.0242643463875893,0.41272773612603675,3629.564160598085,903.4203248102198
961,95,55,11000,0.0164461599900412,0.531262788092225,11198.676274284919,3617.06405623655
962,872,283,15500,0.0098260255080926,0.8450747681740581,15820.712234762954,7947.53234168611
963,550,183,9500,0.0140529791991042,0.665665285438136,9794.527048279753,3046.9630676001407
964,542,408,10500,0.00811816976384,0.7616029378760191,10838.314255769134,4589.762598082817
965,314,49,7000,0.0161674272214271,0.5485126495488464,7213.403436437621,2156.5092339525436
966,259,156,8000,0.0185445991168986,0.7328746014286363,8305.177526446618,3451.213076273966
967,593,545,9500,0.0085608491535518,0.7428041855774634,9892.872815769766,4362.880564002413
968,393,554,8000,0.0237068085717752,0.8508211536116117,8274.38895780959,4557.248806485397
