OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.673511637932782,4740.476414513097,2365.2472819283817
647,348,551,7000,0.015355070671432,0.652003179949455,7199.9936425398955,2829.0173195118023
648,165,263,5500,0.023546593752338,0.5164263699757682,5655.841505970369,2109.923621669856
649,563,466,5000,0.0190595699884686,0.8370041794464099,5204.720063420419,3339.9426516815597
650,339,518,3500,0.0201693169040013,0.7637130497565865,3672.9291629700856,2132.595356963604
651,518,884,9000,0.010691608225744,0.6949417543911061,9190.533477905215,2690.877431625888
652,40,490,7500,0.0085666756126621,0.7830261825566859,7908.466658555146,4105.993388108462
653,633,701,5000,0.0181614295402558,0.7229685116391904,5264.835671798631,2412.443541135917
654,826,303,15000,0.0210958748757905,0.7497286334910201,15293.412244848041,5191.023756932493
655,854,530,8500,0.0197163161600247,0.8737600453209353,8797.371336946155,4559.910541508037
656,548,410,8500,0.01405055179864,0.7319070754885171,8761.597428297851,4303.345698931038
657,457,768,10500,0.0145276278965344,0.8205383510955484,10860.462121139995,4134.566031310511
658,611,424,6500,0.0118887095854181,0.6328872217755521,6679.2336759829495,2724.374705023729
659,624,661,12500,0.0168606866107024,0.563414650224849,12751.148667950536,3497.351409786957
660,200,74,5000,0.0196786028581866,0.7500618747604312,5271.633486719755,2323.8527061686787
661,364,419,13000,0.0163675151825879,0.5654166957615219,13178.141893082897,5036.582401362534
662,403,787,9500,0.0057799842174437,0.723531882935649,9787.33298396042,3535.4967050515024
663,534,350,5000,0.0082234887256263,0.8322517287158626,5257.467708499346,3008.570596492667
664,458,800,11500,0.0175474344882305,0.8055041940981523,11744.5218170959,4610.495096508511
665,321,44,8000,0.0060656082511788,0.7347980192940462,8221.175579285455,2863.4367176916867
666,381,802,7500,0.0112293284427828,0.5829017785293086,7675.950029440756,2707.5761127800133
667,697,92,12500,0.019050348902468,0.6672017704605887,12748.017643244448,4145.659437025777
668,748,386,7000,0.0175893944158598,0.7999850765272047,7228.5226332603015,4396.782077522217
669,615,540,8500,0.0171901468949001,0.41507644684313516,8590.588788420471,2681.39047554321
670,313,623,10000,0.0110104284458993,0.8350108721940188,10249.674618510002,4442.567147121776
671,676,46,10500,0.0070399487803514,0.45668019918652714,10788.533301130721,3068.0911004287314
672,841,477,19500,0.0211850072328255,0.942614721932559,19865.57405166095,10032.047650797245
673,725,821,4500,0.0219011305062037,0.6879109675793679,4814.729900566163,1958.1106846267114
674,835,579,12000,0.0160624862671919,0.8871480209672427,12309.042586831845,6941.9839969651175
675,585,90,15500,0.0216020299835818,0.8522862002386304,15692.76497289807,6211.13668424266
676,767,267,13500,0.0122728584292199,0.8725490106625678,13842.291423887393,5385.8663783743805
677,655,452,14500,0.0163038746556754,0.8333752210565413,14802.691089260446,6638.256015114293
678,584,139,10000,0.0192917326879886,0.7627729449057875,10277.37791387962,3971.4190751893393
679,433,589,5500,0.0215165860555025,0.8529639211432251,5765.039651840725,3003.9317343115135
680,224,32,9000,0.0227404769546412,0.6822372082650299,9193.245578828948,2899.708084247231
681,577,853,7500,0.0070433386869526,0.7389001272348081,7852.49851456749,2780.1914138092225
682,97,720,14000,0.0215188779428764,0.796176965026936,14182.708151895406,4958.9325212802
683,667,456,4000,0.01602605437346,0.7593629931650376,4159.592231251302,2532.696763644955
684,775,91,23000,0.0246896682450327,0.9606672710077419,23322.74975254244,10027.423817821818
685,304,596,15500,0.0111168573980924,0.8803301096738961,15871.490574429778,6556.523124958519
686,899,205,13500,0.0182751733150667,0.7039912511690355,13694.278162407085,5429.108328596619
687,434,859,9500,0.0226567735217679,0.7934388176521755,9786.21505905098,3656.81415266182
688,564,27,10500,0.0184109299422173,0.6861800906204429,10744.181714439545,3340.78195114856
689,83,368,12500,0.0097881792485935,0.8877387154738751,12849.054424181473,6127.294114804622
690,393,386,12000,0.0190524216547232,0.750699597340712,12301.501773849117,5804.203052154353
691,431,631,8500,0.0225085218652556,0.719110401130501,8661.958721002258,2964.1754194395994
692,509,392,15000,0.0179854890893222,0.6291480649956822,15220.161688845716,4098.035103075438
693,481,575,3500,0.0054277165640722,0.7078092578411685,3790.26427527258,1701.3905177180845
694,752,229,17500,0.0210779779219307,0.9001022867385884,17868.070998687166,7551.835655391931
695,808,860,5000,0.0142661115510039,0.6442470269704021,5186.953866420643,1673.3700166888275
696,143,656,10000,0.0243562731896877,0.6114536231037835,10191.483897306276,3395.8509362529953
697,626,834,4500,0.0138974134528702,0.51153192270961,4681.510511652772,1631.6372618375876
698,472,14,11500,0.0117955573916855,0.6591245326397082,11674.13335528675,4017.259497484141
699,183,337,4500,0.0139363969142825,0.8595026473978715,4726.185360255557,2834.4404327808343
700,453,380,10000,0.0222012192877962,0.7383535658102485,10276.024836216026,4412.44160503218
701,409,759,11000,0.0154601885085904,0.6676395804631388,11273.055978161286,4023.313542262367
702,161,273,6000,0.0186999066804497,0.8163429172175007,6294.31318507452,3045.0143676805305
703,534,96,16000,0.016716687947358,0.939077027889847,16303.20298165254,6682.065189644234
704,233,39,10000,0.0148019588642812,0.7389063176342576,10251.833503241598,3607.724072108587
705,319,224,4000,0.008842900715117,0.6680254983985218,4146.24255961357,1858.3623942965219
706,211,531,15000,0.0111743909589755,0.8994992122682404,15316.574090689915,7504.65850915595
707,612,262,11000,0.0115420378814154,0.7833839586077229,11281.327743420721,4762.126376462564
708,628,190,16000,0.0240383226676953,0.9058442299085379,16314.581107446022,7904.480982894699
709,115,314,9000,0.0204386542364907,0.9149746892767463,9308.315869540973,6036.679905555872
710,736,807,6500,0.0173508332119527,0.5816006902455542,6744.190692631251,2200.366977729147
711,464,483,6000,0.020332473956411,0.7257816602885543,6158.936362928635,2807.563309496635
712,47,615,10500,0.021763378869349,0.8683259497762661,10914.88659183351,6455.564652122907
713,651,415,6000,0.0115248734400574,0.748481574661093,6280.713709416615,2782.9953794529015
714,89,827,18500,0.0095982188108673,0.715906639211557,18815.60050012309,7845.9534784141915
715,427,33,8500,0.0082336153919726,0.6242163230846999,8800.202380152366,2540.132851742183
716,436,896,12500,0.006048656850379,0.7136879932897819,12674.954106505314,3951.377612523352
717,264,5,13500,0.0132293775814381,0.6987205292879525,13706.280720869909,4372.7907756789045
718,98,374,7500,0.0158712420272082,0.7464618242345686,7781.75896826321,3701.042956561558
719,703,348,8500,0.0237171847745308,0.8327512203128851,8847.044839902,4702.105617844454
720,603,862,13500,0.0065083423495379,0.8668017720673002,13751.543152719347,5032.417573452034
721,807,475,6500,0.0129776696346605,0.8217650251352745,6767.771689928771,3802.954356232903
722,856,12,16000,0.0169477163697261,0.5561079385999745,16301.647314657796,4707.018392501624
723,16,709,13000,0.0228304827188092,0.7931096647635146,13263.15615584491,5816.2192686067765
724,690,639,5500,0.0058779203013025,0.7430532174747981,5753.196523400056,3094.467581293425
725,684,93,20000,0.0107485099830482,0.962309055727311,20279.815683436813,8494.440982565371
726,737,298,13000,0.018218406998676,0.8660227234595926,13290.18918919481,5176.627935014664
727,389,221,11500,0.0164740891368627,0.8966752886741912,11860.254942960295,6365.763700368683
728,598,797,9000,0.0241238864603034,0.5670825433088036,9255.786662640732,2692.7628584775257
729,740,693,9000,0.014857939197172,0.5630219256439523,9199.910861668273,3259.273014646106
730,405,606,8000,0.0246303391787256,0.7730863962978693,8246.71019666031,3502.4467465133043
731,448,66,17000,0.0209326093371086,0.856114154640755,17327.6216541573,6372.962509432173
732,762,314,8500,0.0152442854387798,0.8270636560658616,8770.905663878102,4890.718765323747
733,364,571,5000,0.0208838136223701,0.5541493144644859,5187.8501564154,1607.060542851854
734,467,244,10000,0.0086808226016924,0.7004830449519774,10349.789035049074,3479.385470330077
735,707,444,8000,0.0208249788998452,0.8929915692108864,8262.494013348962,4292.613975060241
736,90,188,5500,0.0151232903994061,0.7875776686460476,5729.324193664996,3484.308338563332
737,326,758,16500,0.0195442792694783,0.8142533972213766,16812.37734816677,6505.836482999527
738,618,111,10000,0.013268616448976,0.7399777544309099,10232.103245534021,3845.365518804928
739,544,6,10000,0.010732764285462,0.6165056682152266,10244.519853777736,3495.531381968924
740,245,434,7500,0.0128729513757663,0.7937581074212438,7783.504085309299,4264.700004450722
741,53,621,10500,0.0199058065378323,0.7026342208244354,10805.349528093857,5001.905421541083
742,288,693,14500,0.0158785515589784,0.8970050619241964,14738.275789103789,6135.099930120033
743,47,388,11000,0.0121574880169805,0.4227530185832954,11187.965667194287,2949.5750294355544
744,533,223,10000,0.0198711740432031,0.9238067426804187,10320.015191102795,5606.507618719404
745,620,155,15000,0.0105222140957051,0.8467257005534113,15271.025864604635,5363.297305769284
746,78,770,12500,0.0103703483996479,0.7781623632502473,12860.184193085737,4479.995151327391
747,840,107,21000,0.0218556887491967,0.8516568718573465,21337.73544850227,10545.320531070525
748,23,433,12000,0.0161318432024665,0.8501722037746662,12267.486718750191,4905.111102384704
749,231,254,4000,0.0053191548270423,0.8562928720891484,4156.321055307883,2925.4134677627194
750,890,456,14000,0.006060128385198,0.8410186199100913,14411.927581774693,7562.47353650487
751,56,659,11500,0.0237300242520212,0.646974532833684,11795.286369458136,3429.114526718236
752,619,828,4000,0.0230370228440358,0.44477198043131405,4183.562651821375,1296.0928318933488
753,808,530,8500,0.005679148692412,0.8890801741245343,8818.065962452927,5177.310945258125
754,343,350,3500,0.0129907471735128,0.6837733180770583,3632.1336566813784,2090.9981011003547
755,305,522,7000,0.0172542752855361,0.870604539072655,7295.133016961168,4521.95783627755
756,507,500,3500,0.011237612245601,0.8187319765248625,3697.551860997363,2361.135053749935
757,91,821,17000,0.0157856081973626,0.8786313619917571,17338.746101216126,6703.085035249364
758,505,707,7500,0.0107627325480798,0.5060681947312657,7655.1618658694315,1922.5321507843628
759,462,846,9500,0.0059561245736347,0.6766113077761962,9830.773717368515,2824.2204444153504
760,864,84,13000,0.0221976825447299,0.7464697861949272,13405.339761084615,5191.715724953028
761,313,450,9000,0.0090077582048258,0.5685416310222828,9196.224056565707,2542.773129856609
762,656,128,17500,0.010953684159392,0.929763284442967,17774.881904139635,7887.244554185464
763,639,601,4500,0.0195787132752042,0.5078390708190554,4594.184876392836,1568.537317823249
764,393,792,11000,0.010761075307586,0.8837509981032945,11386.334092364996,4812.051233248514
765,874,388,20500,0.0154189970819641,0.9472630546695218,20736.11633417753,9408.321932559656
766,780,435,13500,0.0091324387738456,0.8498049998514218,13880.347842749225,6329.444988888606
767,73,61,6000,0.0247030293941411,0.6471923183219557,6257.75303695841,2758.238001554264
768,370,469,6000,0.0185823838674402,0.6474677570284493,6224.312591870206,2746.3154889919956
769,75,730,13500,0.0193934519231583,0.7660651383471448,13781.387990290434,5820.5253374901695
770,90,653,20500,0.0132337077729913,0.9116388176563913,20782.89765256975,9489.053051640223
771,875,294,19500,0.0167116981004918,0.9577684561028939,19763.695618816546,9329.360404576346
772,247,856,14500,0.0248510543351912,0.831859406946057,14813.578789446852,5784.07034325484
773,60,853,19500,0.0083040433032412,0.9209833590633891,19744.66490802779,7443.182784631383
774,527,544,7000,0.0182951761991023,0.7027303882580082,7169.606321173703,3000.7105288747903
775,680,297,10000,0.014704513945027,0.7670457570399986,10301.575940326944,4008.1808152954286
776,525,501,3500,0.0087635273993052,0.6522024661351555,3626.0161134068353,1786.8214160233483
777,24,179,5000,0.0193351738676285,0.3150243345332323,5079.1876464305515,1015.095953270864
778,717,505,4500,0.0082810924019509,0.8016042786072417,4668.098256017526,2928.418807805385
779,127,533,14500,0.009599637278726,0.8445436151955568,14926.654333818695,5167.202645138548
780,176,364,14500,0.0076871035429946,0.9435779761969507,14941.249150168906,7109.396637302735
781,817,383,15500,0.0149020789746611,0.9519966294228528,15892.36121336299,6676.854411931049
782,263,570,17000,0.022591278131785,0.7880054579571232,17292.9818147922,7737.664200605802
783,574,672,5500,0.0156225133341741,0.7854116813804621,5763.976273836744,2851.0761966581854
784,284,609,8000,0.0195942870771582,0.8084479660665491,8248.856901745503,3990.8314153676415
785,742,435,8500,0.0112777356668096,0.817064193920055,8807.673071873372,4431.450423129841
786,128,453,8000,0.0249392488022307,0.920373987741413,8319.710073624814,4332.962125559792
787,488,125,7500,0.0128940888470754,0.6237484005515204,7754.661188716767,2456.643055867382
788,805,661,14000,0.0217932291018521,0.6081721312448258,14233.639040407237,5166.60408680938
789,719,514,15500,0.007202594551589,0.8123639238491535,15894.541247431667,7727.359424369691
790,179,234,3500,0.0076771233596962,0.6474385219227378,3733.563809516491,1298.1499207624477
791,40,406,9000,0.0194344503276467,0.8053524895245139,9352.546717220328,4345.4564011735665
792,501,123,15000,0.0153816432387839,0.8405547599836659,15299.423209737264,5277.4399160069115
793,835,541,16500,0.0178675344761671,0.7978031414286548,16832.89413527133,8161.956087611441
794,143,514,16000,0.0172250290333757,0.97340386682145,16454.316572945223,8247.722311722953
795,437,69,10000,0.023609665864585,0.7924947392381325,10297.927942822891,3736.941957126847
796,546,143,15500,0.007433292970381,0.847972285082077,15885.8719618853,5819.421998529085
797,801,455,13500,0.0205794701461026,0.8146261587671534,13733.44647717288,6812.953247318701
798,676,455,9000,0.0081268857386248,0.6272208611986093,9260.560283240942,3065.296817014577
799,406,801,9000,0.020896412654826,0.7723966014258448,9226.584598083522,3918.4391677908447
800,654,25,11000,0.0156222868538628,0.671815998418496,11228.470660623809,3646.4341277053254
801,154,423,5000,0.0204258244065575,0.9140439063202968,5282.002470212165,3421.6682056975546
802,356,333,11500,0.0232020623641166,0.7306831375438424,11860.984398876475,5134.9789263741695
803,478,214,16000,0.0088588880315391,0.8383159233533157,16384.058229931783,6781.732293907907
804,588,404,5000,0.0124706513961982,0.6902506084049702,5242.320862372046,2375.9048701049305
805,266,485,14500,0.0190991394071041,0.923475007050331,14865.534459187413,7643.078657438489
806,743,494,8500,0.0101558638229995,0.8759280167174748,8921.745401966482,4785.027457769555
807,69,750,16000,0.010161631749963,0.8169937330685038,16235.707387315286,5423.262981166109
808,582,350,8000,0.0194079894266992,0.7341520562207056,8269.550625631371,4267.88165659737
809,1,234,15000,0.0202297757843945,0.812946211326684,15291.484190663732,7766.387561089572
810,383,637,12500,0.0188657035131246,0.7839267668021883,12843.742501620312,5723.814887090714
811,168,34,9000,0.0186997970309251,0.715256358987724,9198.178974207329,3514.247857196664
812,137,531,8500,0.0164389879280781,0.6928469292544034,8830.220332329809,3643.1829422335973
813,474,550,8500,0.0216922130197582,0.6951724590960655,8702.767648152509,4063.0500707687606
814,473,220,10500,0.0153381136708231,0.8864518747851448,10839.555201455558,5794.203577661368
815,778,100,20000,0.00800582757662,0.9444502144079779,20333.234547784905,8544.860655615817
816,658,522,10000,0.0169667518733837,0.9099299417730846,10302.660010751437,6523.252153580806
817,750,509,19000,0.0117209567489617,0.8747704679376211,19379.93523889496,7704.600864103641
818,803,594,4000,0.0242160957015293,0.8590535203326823,4316.370211176647,2637.782699862064
819,535,107,11000,0.0173141210669351,0.9004583465916152,11263.510536103642,4964.040354801321
820,609,436,6500,0.0077024995645344,0.8381329350206813,6731.356682458372,4075.1875115942357
821,451,228,12500,0.0229367439668571,0.728644633112,12780.724395621432,4836.989499769882
822,430,350,6500,0.0059563759604399,0.4880752011881605,6651.330027990154,2095.922908070736
823,660,755,4000,0.0153148663208052,0.7723359411252065,4202.384509349688,1888.534258207072
824,111,788,18000,0.0169098002872476,0.881991582134029,18277.275847962155,8243.557372071837
825,655,518,10500,0.0136684143930335,0.8757550696227571,10858.454416733555,6174.426240061286
826,332,802,17500,0.0194023804449307,0.9340908805427005,17856.096881812442,8415.51677315108
827,26,507,8500,0.0177525013378723,0.8575628284481267,8710.473816281432,5444.786568360622
828,647,147,13500,0.005210175850835,0.8274721128472291,13771.619034617559,5294.846764913958
829,321,837,11500,0.0218675148654669,0.5950911225176274,11684.772157992898,3340.877268636899
830,248,895,19000,0.0193998381006632,0.8941957237363564,19267.628199345094,7763.274766891679
831,18,412,8500,0.0126768031482332,0.5567029472097829,8738.701196302398,3671.6915540401583
832,589,661,10500,0.0247884230884229,0.527981220735372,10629.105858367997,3062.7426897540245
833,741,330,17000,0.0160120878399575,0.6925584011856971,17159.641724844154,7150.140994220295
834,515,611,4500,0.0066714937442933,0.7998441965838665,4808.948166108912,2561.357921599759
835,686,786,12000,0.0113547866059786,0.40791328227872103,12203.48616169959,2093.3113394605944
836,837,524,11500,0.01004992882614,0.9262704248957147,11924.066583283578,6826.029303697851
837,492,364,6000,0.0248796609485904,0.6493182438815694,6174.876300429,2453.4044694433373
838,222,27,11000,0.0116106820973953,0.618868298331548,11219.923722215311,2844.5497368091624
839,214,630,9000,0.0112881001444098,0.6169650456121197,9162.986511417292,2977.548044765717
840,848,173,19000,0.0063651933623286,0.9478302167504665,19365.585976114857,7355.231731506313
841,201,248,7500,0.007493905989714,0.7596575361595032,7726.653356567817,3779.5622049545755
842,768,133,13000,0.0129093320449306,0.7670814069470069,13371.689970751358,4405.288030187573
843,279,93,6000,0.0187940622829826,0.679661121933196,6260.944190389787,2231.9891910801143
844,369,845,10000,0.0138335708085657,0.76767014343694,10366.485757525774,3931.676648813687
845,759,63,14500,0.0115188596112071,0.6809812879349546,14808.688159769143,4544.543158965791
846,706,845,8000,0.0110216119690128,0.5195074910303032,8251.618955750628,1597.5632642204996
847,406,866,12500,0.0228644885674787,0.7735311390554176,12713.1733222777,4535.590576078236
848,14,352,9500,0.0144824644767979,0.6211372835715466,9784.45162015798,3721.5924292701134
849,510,362,3500,0.014370109795195,0.49634084004587375,3796.3404244091066,1019.5332288066788
850,345,146,9000,0.0186945257309195,0.6544282114834241,9240.348185837282,2878.756332503146
851,484,210,6500,0.0156750871811721,0.5145932789668242,6694.573221605984,1314.0608045694737
852,764,57,18500,0.0115505609656954,0.8877757592075907,18711.559185174712,7323.72484375899
853,544,245,5500,0.0238460349257178,0.7243540631373748,5687.452129401587,3273.0782404199817
854,493,773,9500,0.0133627318035424,0.8088047245444341,9761.900595658382,4012.0556845973383
855,658,183,20000,0.0155044059520804,0.9324903660699424,20266.234249720572,9305.888122003342
856,726,67,11500,0.0153281395885777,0.6028841052717534,11741.355122008537,4396.842126057605
857,845,610,6500,0.0133177090372592,0.916199237583153,6767.5240316160925,4794.293363868611
858,78,720,20000,0.0175433857813739,0.9390965927491557,20277.654395121288,7919.815271149533
859,40,863,20000,0.0086866523443429,0.8527574311927062,20419.471278922316,6354.662716969926
860,860,397,14000,0.0186604446788117,0.8800014734378458,14375.030706985217,7836.74547127327
861,77,295,7500,0.0073122482528538,0.5941739580604669,7833.282249828489,2333.026586620283
862,830,300,18500,0.0174292394127168,0.820023226985487,18821.420496818464,7712.354054250563
863,373,4,10500,0.0124208480361343,0.5955827809348337,10740.92294939514,2687.4637188954166
864,114,850,19500,0.0129098805709964,0.8827349265891735,19845.124119902517,8873.742265310239
865,690,344,13000,0.0191572228248447,0.8522959982337464,13276.560370638805,7211.877036294739
866,593,153,17000,0.0148981619051926,0.9480546282763643,17294.045881696213,7363.38048617157
867,828,687,7000,0.0108537565059752,0.7248113981595823,7240.297429768068,2836.3326395372105
868,587,72,11000,0.0196717077124375,0.8179779837854869,11308.143173706747,4765.172708392372
869,340,620,9500,0.014434498551221,0.8302204861568423,9746.037016243086,4127.696313910957
870,15,532,12000,0.007651747592917,0.6712368393326702,12331.792890142684,3716.8057041115485
871,763,873,7000,0.0126425204729595,0.34919818116369195,7102.693502571636,955.8057175338391
872,220,168,5000,0.0087257561737208,0.38460425330242753,5066.090300823003,1457.7847530765516
873,231,10,9000,0.0173490461828421,0.6476618547238231,9180.185208120836,3435.7079434334055
874,403,835,13000,0.0225746506445634,0.872079603480564,13229.98342658221,5051.145092425424
875,164,426,8500,0.0091232007821256,0.7914414698108679,8819.792586655203,4021.720755748398
876,144,568,9000,0.0222818309128566,0.6110362862307406,9246.809093026923,2959.2864387202635
877,12,113,7000,0.0053190475335186,0.5987675547006861,7313.0303492190915,2400.534341874749
878,341,636,7500,0.0097719451502084,0.7501399316664261,7742.415094036054,3165.4875457119074
879,114,163,6500,0.0054951165282212,0.8670024692580073,6783.36590187045,4190.277540188476
880,477,6,18000,0.0117048270497154,0.8321816389324144,18278.441447069996,6027.6344316555205
881,259,104,5000,0.0117981972908719,0.7298925212167033,5266.474243492954,2238.965989016893
882,599,305,16500,0.0215122092296977,0.8185197488426132,16830.584444964,7911.8034897179605
883,2,409,15000,0.0089676000147792,0.9456657475942565,15281.992619378376,8863.050127189352
884,164,483,11000,0.005884398327527,0.9349717420567065,11345.143280795664,5417.384908079219
885,427,679,10000,0.0178430670665132,0.8967244733548478,10359.069533880027,4598.992208484622
886,790,894,8500,0.0145627104803344,0.6704857962450594,8671.425262839834,2463.6185117521118
887,746,789,9500,0.0235346519479412,0.6523071353327573,9690.922730374272,4162.781619751254
888,657,338,14500,0.0129775343852575,0.9050959882843843,14821.336984151552,7031.097985218081
889,880,837,9500,0.0130248720559636,0.6236085491084283,9645.496623768508,2996.652674722416
890,266,584,11500,0.006603770629751,0.9080703367016468,11883.424000786417,6074.678940758504
891,152,628,20500,0.024736858866697,0.8924630175743292,20838.206534698173,9672.26247549046
892,856,685,7500,0.0216003658323691,0.8447189064198746,7755.069973654891,3570.716659453712
893,250,20,9000,0.0097822592196146,0.6054957604060356,9138.291547032806,2745.3181501878507
894,758,103,13500,0.0217935848197043,0.7283151563915764,13906.412271490935,5239.182618098691
895,374,150,10500,0.0112760140652078,0.627425288669194,10736.048544572921,3181.8490329535252
896,763,575,7000,0.0068981156050094,0.5657394501208709,7261.0987626308,2411.4709852484957
897,610,90,13500,0.0100707236451038,0.7530989853231242,13701.00085783849,4104.46530052519
898,267,833,11500,0.0071706525413562,0.627894310270038,11785.970778135312,4136.2006851792285
899,658,682,3500,0.0121515418178592,0.8278940912264459,3709.2197276055826,2407.992619225879
900,609,410,9000,0.0242523135009931,0.8002279085880902,9208.249491323619,5061.51563391403
901,340,267,10000,0.0068245058299786,0.5274595451000699,10275.755664787324,2732.910986055917
902,161,508,14000,0.0101918968572616,0.7427926897497925,14347.870826860848,5290.579724164715
903,861,273,18500,0.0185117368619098,0.88330436306052,18811.10708849208,8625.255423940282
904,890,509,11000,0.0194422182165295,0.7674486362414846,11164.179450242806,4045.9069972888283
905,334,640,8000,0.0117284701554779,0.8932405328282902,8315.567544496997,4499.765657306279
906,349,282,4500,0.0108379588545637,0.6679074773993053,4774.042951494472,1875.8712283199875
907,181,368,6500,0.0076274664434978,0.8973318449912069,6768.175692133626,4165.392375256243
908,69,689,20000,0.0249874993439935,0.8542407309450366,20384.64695898385,7833.294380465572
909,783,631,3500,0.0179344899565456,0.545933106914849,3665.922004480999,1188.6842778075543
910,841,537,18500,0.0094143238843862,0.9363307618862654,18867.98814863176,9251.232195714003
911,624,420,15000,0.0078263223277588,0.7159332241621328,15196.684954515114,5276.635149096489
912,237,512,17500,0.0207467677801536,0.9014109291260108,17921.816683121062,8357.18404013923
913,366,661,7500,0.0117500145656313,0.7050658261003171,7733.482518811438,2351.4187897994216
914,490,216,6500,0.0054745192626282,0.5122788743372482,6687.322582874112,1923.500860548502
915,414,731,12000,0.0139388593044132,0.6191241433083507,12327.326964115182,4321.297462887833
916,23,415,7500,0.0186931582426381,0.6828242159699383,7689.825497612326,3318.52364599535
917,757,260,15000,0.0238355640160693,0.8670631289908663,15277.353222938362,7228.627013905779
918,544,809,16500,0.0064753775471163,0.8368117543197453,16705.048458314523,4922.165547113669
919,546,764,7500,0.020776266737716,0.8213198652566449,7741.58322659579,3195.0888237953905
920,287,464,4500,0.0156575119863054,0.7336870263960863,4700.025736627376,2539.8184787037917
921,688,394,16500,0.019990028520899,0.8634497998106956,16824.401246466485,7700.734031587833
922,736,116,15500,0.014733658749206,0.8656203704559482,15738.254237825917,6164.360981698097
923,419,816,18500,0.0081670621277959,0.6859557014883207,18817.83661271489,6016.920683521291
924,233,557,8500,0.0220465523064812,0.8395368364703125,8768.517948753713,4939.675630005285
925,224,628,13500,0.0073884825807598,0.7771261368808033,13753.814415145016,4770.611526049305
926,721,278,11000,0.0095799098464346,0.7826019855057069,11441.295914981898,5702.063012065711
927,769,45,14000,0.0176771061459907,0.7655642555419878,14353.709794975095,5033.8342058147655
928,175,327,3500,0.0188537216322185,0.5784406912326643,3649.9390262035718,1470.0733957208988
929,879,439,12500,0.0058448438347513,0.8333955333062522,12740.736577878024,5896.193432955949
930,499,296,7000,0.0203060335684131,0.7626622790401955,7255.657257888902,2648.8199758317064
931,364,753,7000,0.0249186342780106,0.7139546031565052,7240.52902228187,3100.1126290260354
932,146,814,22500,0.0183690232097608,0.9607907412423871,22919.29558683467,11048.966915674431
933,496,706,3500,0.0081397680342704,0.581844556546482,3613.5901732392836,1672.6817607577714
934,80,833,14000,0.0219756846095112,0.6284399241804479,14157.78256293888,5210.629444058706
935,725,830,9000,0.0085216252018746,0.7749043297508099,9401.899270253507,3616.1790432026905
936,745,250,15500,0.0171833936790981,0.9529553013865771,15836.085156481091,8097.077832823028
937,69,26,9500,0.0109880369489011,0.5492204283559171,9639.13252196923,2417.711909443814
938,374,332,6500,0.0124180622564656,0.5463656012893191,6720.894458853974,2192.859535347683
939,436,216,8500,0.0235113073422374,0.6240290459244566,8747.941540010579,2958.7933044073375
940,368,674,8000,0.0190190537259899,0.8475601580240328,8247.083955217939,3992.8016915972944
941,832,461,11500,0.0233692542360612,0.9162241155379747,11836.040027517287,6875.0953730161555
942,101,676,12000,0.0102023815503154,0.7300247978433401,12226.086519926444,4577.006754580396
943,869,91,26500,0.0218439715333737,0.93183161298757,26723.18472563406,13263.80052207252
944,678,461,7000,0.0114413632431199,0.7628542706371333,7309.3652635047565,3219.3822890834585
945,852,3,18500,0.0125213240901978,0.768821451881559,18862.565646733132,6919.972438352372
946,514,891,14500,0.0074666798624368,0.9232610105290524,14693.3048444334,5221.198443385641
947,820,534,12000,0.0071196081353217,0.9511183756866596,12378.364523979631,5664.627706856216
948,522,689,11000,0.017058634607848,0.6550302123171937,11175.487042426032,3714.7551204989904
949,382,26,8000,0.0086167299514639,0.5429648039922508,8186.275422612654,1673.1503836493434
950,312,61,9500,0.0153311244206449,0.6920966137299038,9771.842684478705,3190.4179638522755
951,523,592,5500,0.0163930621006967,0.6898719744889511,5743.436635684831,2714.8030973892805
952,452,591,11500,0.0226117544007615,0.8436036389509503,11895.306313410454,5977.023429447037
953,427,249,4000,0.0107226051100911,0.46662643334520604,4195.739182713009,1118.018412070611
954,260,41,8000,0.0161822423233089,0.7778322470601419,8241.790947808797,3435.4477111166525
955,869,281,18500,0.0171232504708574,0.9322629372346236,18781.356166570953,10602.120432757041
956,178,276,13000,0.0198778895222293,0.8304117516679105,13398.753736169667,5495.875172446302
957,867,276,20000,0.019696278206125,0.892761867780627,20356.121068008055,8724.516204654883
958,552,653,7000,0.0073485135567127,0.6840600384493529,7277.509818739226,2984.0271238652067
959,313,231,5500,0.0191964253526613,0.6201701553980753,5690.985666374427,2123.1727262085897
960,193,76,3500,0.0242643463875893,0.4196323775780687,3637.509830530944,927.5283120677577
961,95,55,11000,0.0164461599900412,0.5517775009927712,11176.857259882327,3882.254924306619
962,872,283,15500,0.0098260255080926,0.8702539863136194,15806.05891059304,8395.67487412669
963,550,183,9500,0.0140529791991042,0.6744707973898274,9791.009323350245,3050.316908584592
964,542,408,10500,0.00811816976384,0.7907861976374195,10839.648418529192,4651.342069325643
965,314,49,7000,0.0161674272214271,0.573515675909279,7204.920285869014,2194.6457916297636
966,259,156,8000,0.0185445991168986,0.7331872160375763,8307.718226146402,3343.6059822490365
967,593,545,9500,0.0085608491535518,0.7807725077882117,9890.948057842466,4802.224547751769
968,393,554,8000,0.0237068085717752,0.8846558854361601,8310.295803128429,4652.191791363699
969,670,779,11000,0.0190513439631302,0.5726806179523709,11189.646796988167,2770.0385266677094
